x,y,z,marker
4.783,-19.399,-16.29,0
6.643,-81.264,-42.556,1
-8.638,8.329,-25.356,2
-6.843,-103.262,-43.45,3
4.682,-19.426,-16.559,0
6.512,-80.956,-43.23,1
-8.659,8.332,-25.332,2
-6.835,-103.247,-43.443,3
4.625,-19.457,-16.831,0
6.443,-80.712,-43.869,1
-8.665,8.338,-25.315,2
-6.841,-103.246,-43.43,3
4.525,-19.464,-17.131,0
6.315,-80.491,-44.54,1
-8.643,8.351,-25.302,2
-6.858,-103.225,-43.395,3
4.428,-19.481,-17.456,0
6.161,-80.249,-45.23,1
-8.62,8.366,-25.278,2
-6.873,-103.208,-43.388,3
4.39,-19.432,-17.834,0
6.065,-80.016,-45.949,1
-8.646,8.373,-25.255,2
-6.862,-103.211,-43.391,3
4.309,-19.413,-18.184,0
6.018,-79.824,-46.704,1
-8.603,8.367,-25.264,2
-6.828,-103.233,-43.368,3
4.292,-19.399,-18.504,0
5.936,-79.67,-47.455,1
-8.555,8.367,-25.27,2
-6.816,-103.225,-43.36,3
4.215,-19.386,-18.844,0
5.875,-79.547,-48.186,1
-8.543,8.373,-25.261,2
-6.807,-103.224,-43.35,3
4.177,-19.39,-19.167,0
5.829,-79.521,-48.874,1
-8.551,8.371,-25.253,2
-6.792,-103.2,-43.344,3
4.137,-19.386,-19.487,0
5.773,-79.455,-49.602,1
-8.553,8.378,-25.24,2
-6.834,-103.188,-43.31,3
4.138,-19.421,-19.762,0
5.71,-79.471,-50.295,1
-8.563,8.38,-25.229,2
-6.847,-103.196,-43.307,3
4.15,-19.414,-20.046,0
5.675,-79.496,-51.003,1
-8.578,8.384,-25.215,2
-6.853,-103.201,-43.304,3
4.132,-19.387,-20.362,0
5.669,-79.548,-51.719,1
-8.589,8.387,-25.197,2
-6.844,-103.205,-43.302,3
4.163,-19.369,-20.689,0
5.638,-79.631,-52.435,1
-8.579,8.389,-25.187,2
-6.877,-103.203,-43.288,3
4.179,-19.331,-21.016,0
5.672,-79.678,-53.196,1
-8.536,8.399,-25.185,2
-6.916,-103.206,-43.287,3
4.177,-19.293,-21.35,0
5.692,-79.834,-53.896,1
-8.515,8.41,-25.172,2
-6.961,-103.203,-43.272,3
4.189,-19.255,-21.681,0
5.708,-80.017,-54.58,1
-8.515,8.42,-25.155,2
-6.97,-103.167,-43.252,3
4.235,-19.208,-22.019,0
5.75,-80.229,-55.257,1
-8.525,8.427,-25.14,2
-6.987,-103.161,-43.248,3
4.299,-19.179,-22.332,0
5.788,-80.475,-55.91,1
-8.464,8.424,-25.145,2
-6.958,-103.148,-43.242,3
4.38,-19.135,-22.653,0
5.852,-80.72,-56.566,1
-8.428,8.408,-25.147,2
-6.936,-103.137,-43.232,3
4.4,-19.085,-22.997,0
5.903,-81.023,-57.181,1
-8.432,8.412,-25.128,2
-6.951,-103.122,-43.232,3
4.447,-19.04,-23.306,0
5.972,-81.333,-57.799,1
-8.368,8.411,-25.136,2
-6.973,-103.104,-43.212,3
4.565,-18.967,-23.591,0
6.04,-81.659,-58.389,1
-8.36,8.417,-25.126,2
-6.956,-103.095,-43.206,3
4.63,-18.92,-23.908,0
6.106,-81.973,-58.97,1
-8.388,8.429,-25.108,2
-6.923,-103.086,-43.204,3
4.681,-18.84,-24.207,0
6.197,-82.341,-59.513,1
-8.364,8.432,-25.1,2
-6.876,-103.083,-43.178,3
4.739,-18.811,-24.485,0
6.288,-82.724,-60.033,1
-8.333,8.437,-25.092,2
-6.881,-103.088,-43.182,3
4.877,-18.733,-24.768,0
6.402,-83.115,-60.531,1
-8.342,8.44,-25.077,2
-6.868,-103.104,-43.175,3
5.007,-18.679,-25.043,0
6.513,-83.534,-60.998,1
-8.364,8.445,-25.062,2
-6.87,-103.114,-43.177,3
5.064,-18.561,-25.319,0
6.637,-83.961,-61.442,1
-8.366,8.444,-25.05,2
-6.874,-103.104,-43.184,3
5.098,-18.511,-25.615,0
6.758,-84.397,-61.862,1
-8.391,8.449,-25.034,2
-6.852,-103.12,-43.158,3
5.222,-18.395,-25.902,0
6.889,-84.835,-62.262,1
-8.403,8.451,-25.018,2
-6.836,-103.12,-43.154,3
5.374,-18.364,-26.164,0
7.019,-85.286,-62.633,1
-8.395,8.468,-24.992,2
-6.829,-103.106,-43.15,3
5.515,-18.237,-26.456,0
7.134,-85.719,-62.98,1
-8.407,8.48,-24.968,2
-6.81,-103.092,-43.138,3
5.59,-18.161,-26.737,0
7.259,-86.162,-63.302,1
-8.446,8.486,-24.941,2
-6.823,-103.08,-43.14,3
5.676,-18.07,-26.983,0
7.396,-86.611,-63.598,1
-8.456,8.491,-24.91,2
-6.823,-103.078,-43.131,3
5.789,-17.982,-27.235,0
7.527,-87.044,-63.865,1
-8.502,8.499,-24.872,2
-6.831,-103.087,-43.13,3
5.935,-17.907,-27.428,0
7.65,-87.468,-64.099,1
-8.465,8.508,-24.867,2
-6.829,-103.096,-43.125,3
6.075,-17.802,-27.666,0
7.771,-87.876,-64.309,1
-8.44,8.519,-24.86,2
-6.825,-103.095,-43.127,3
6.183,-17.743,-27.879,0
7.894,-88.263,-64.491,1
-8.469,8.516,-24.844,2
-6.811,-103.102,-43.122,3
6.327,-17.676,-28.035,0
8.011,-88.628,-64.644,1
-8.432,8.518,-24.844,2
-6.817,-103.097,-43.122,3
6.474,-17.675,-28.073,0
8.129,-88.973,-64.775,1
-8.439,8.522,-24.834,2
-6.819,-103.098,-43.123,3
6.528,-17.634,-28.167,0
8.245,-89.293,-64.884,1
-8.434,8.513,-24.828,2
-6.83,-103.089,-43.125,3
6.655,-17.584,-28.278,0
8.358,-89.587,-64.973,1
-8.429,8.515,-24.818,2
-6.836,-103.083,-43.126,3
6.812,-17.504,-28.409,0
8.473,-89.861,-65.039,1
-8.404,8.516,-24.816,2
-6.832,-103.073,-43.136,3
6.98,-17.419,-28.558,0
8.582,-90.108,-65.092,1
-8.382,8.518,-24.814,2
-6.853,-103.077,-43.129,3
7.051,-17.293,-28.745,0
8.687,-90.33,-65.133,1
-8.329,8.52,-24.813,2
-6.87,-103.074,-43.119,3
7.164,-17.207,-28.946,0
8.789,-90.528,-65.16,1
-8.3,8.512,-24.809,2
-6.881,-103.058,-43.116,3
7.258,-17.086,-29.062,0
8.885,-90.702,-65.176,1
-8.274,8.512,-24.802,2
-6.874,-103.042,-43.113,3
7.416,-17,-29.229,0
8.976,-90.857,-65.183,1
-8.291,8.506,-24.794,2
-6.876,-103.04,-43.11,3
7.507,-16.909,-29.405,0
9.062,-90.995,-65.182,1
-8.261,8.501,-24.79,2
-6.854,-103.026,-43.115,3
7.626,-16.817,-29.523,0
9.137,-91.111,-65.17,1
-8.267,8.499,-24.784,2
-6.853,-103.021,-43.115,3
7.691,-16.689,-29.712,0
9.207,-91.207,-65.152,1
-8.281,8.494,-24.778,2
-6.835,-103.034,-43.103,3
7.873,-16.532,-29.888,0
9.272,-91.289,-65.132,1
-8.293,8.497,-24.772,2
-6.835,-103.031,-43.108,3
7.907,-16.411,-30.051,0
9.327,-91.349,-65.103,1
-8.295,8.497,-24.765,2
-6.847,-103.031,-43.106,3
8.024,-16.266,-30.144,0
9.373,-91.387,-65.078,1
-8.297,8.497,-24.76,2
-6.847,-103.04,-43.101,3
8.109,-16.144,-30.297,0
9.415,-91.406,-65.047,1
-8.291,8.495,-24.762,2
-6.845,-103.05,-43.098,3
8.2,-16.05,-30.413,0
9.441,-91.414,-65.007,1
-8.305,8.491,-24.754,2
-6.85,-103.035,-43.108,3
8.291,-15.895,-30.56,0
9.462,-91.403,-64.965,1
-8.309,8.492,-24.744,2
-6.867,-103.039,-43.094,3
8.34,-15.787,-30.623,0
9.475,-91.379,-64.922,1
-8.308,8.489,-24.74,2
-6.877,-103.036,-43.095,3
8.39,-15.674,-30.713,0
9.48,-91.344,-64.882,1
-8.301,8.491,-24.738,2
-6.88,-103.038,-43.082,3
8.471,-15.551,-30.817,0
9.48,-91.305,-64.846,1
-8.314,8.486,-24.736,2
-6.871,-103.034,-43.083,3
8.524,-15.468,-30.897,0
9.477,-91.27,-64.818,1
-8.35,8.483,-24.73,2
-6.887,-103.039,-43.078,3
8.6,-15.325,-30.936,0
9.473,-91.244,-64.801,1
-8.354,8.484,-24.729,2
-6.882,-103.043,-43.076,3
8.635,-15.241,-30.993,0
9.467,-91.21,-64.779,1
-8.373,8.479,-24.726,2
-6.867,-103.041,-43.075,3
8.667,-15.142,-31.06,0
9.458,-91.165,-64.753,1
-8.359,8.478,-24.73,2
-6.846,-103.042,-43.076,3
8.684,-15.061,-31.104,0
9.435,-91.073,-64.702,1
-8.378,8.478,-24.729,2
-6.833,-103.037,-43.089,3
8.631,-15.005,-31.137,0
9.388,-90.887,-64.609,1
-8.377,8.479,-24.73,2
-6.801,-103.051,-43.084,3
8.674,-14.941,-31.117,0
9.314,-90.628,-64.483,1
-8.374,8.476,-24.735,2
-6.79,-103.053,-43.081,3
8.666,-14.903,-31.128,0
9.222,-90.334,-64.345,1
-8.37,8.476,-24.741,2
-6.808,-103.04,-43.085,3
8.711,-14.867,-31.165,0
9.123,-90.034,-64.211,1
-8.37,8.471,-24.748,2
-6.812,-103.039,-43.076,3
8.701,-14.857,-31.161,0
9.022,-89.738,-64.082,1
-8.381,8.464,-24.755,2
-6.791,-103.051,-43.064,3
8.669,-14.844,-31.139,0
8.912,-89.449,-63.956,1
-8.372,8.459,-24.765,2
-6.79,-103.057,-43.07,3
8.689,-14.812,-31.102,0
8.802,-89.156,-63.832,1
-8.371,8.453,-24.774,2
-6.778,-103.057,-43.065,3
8.677,-14.818,-31.085,0
8.68,-88.861,-63.7,1
-8.375,8.442,-24.789,2
-6.767,-103.062,-43.069,3
8.661,-14.839,-31.063,0
8.555,-88.559,-63.564,1
-8.373,8.435,-24.809,2
-6.747,-103.059,-43.067,3
8.66,-14.862,-31.047,0
8.427,-88.245,-63.421,1
-8.361,8.426,-24.833,2
-6.744,-103.067,-43.057,3
8.644,-14.89,-31.032,0
8.286,-87.924,-63.266,1
-8.414,8.418,-24.838,2
-6.759,-103.06,-43.067,3
8.629,-14.916,-31.009,0
8.157,-87.613,-63.102,1
-8.404,8.408,-24.855,2
-6.773,-103.062,-43.075,3
8.593,-14.931,-30.978,0
8.016,-87.279,-62.933,1
-8.402,8.405,-24.882,2
-6.787,-103.063,-43.081,3
8.57,-14.843,-31.163,0
7.868,-86.935,-62.754,1
-8.392,8.387,-24.905,2
-6.78,-103.07,-43.076,3
8.527,-14.817,-31.229,0
7.704,-86.595,-62.559,1
-8.415,8.387,-24.921,2
-6.777,-103.08,-43.087,3
8.451,-14.846,-31.183,0
7.549,-86.238,-62.36,1
-8.43,8.376,-24.945,2
-6.793,-103.077,-43.099,3
8.36,-14.925,-31.041,0
7.377,-85.878,-62.141,1
-8.448,8.387,-24.949,2
-6.807,-103.082,-43.106,3
8.286,-15.03,-30.879,0
7.204,-85.513,-61.904,1
-8.461,8.397,-24.951,2
-6.816,-103.099,-43.127,3
8.171,-15.106,-30.726,0
7.019,-85.131,-61.654,1
-8.49,8.4,-24.953,2
-6.813,-103.114,-43.138,3
8.057,-15.214,-30.592,0
6.846,-84.749,-61.387,1
-8.462,8.39,-24.967,2
-6.836,-103.125,-43.155,3
7.968,-15.347,-30.391,0
6.66,-84.375,-61.094,1
-8.442,8.394,-24.985,2
-6.83,-103.132,-43.165,3
7.934,-15.492,-30.217,0
6.477,-83.996,-60.785,1
-8.441,8.401,-24.997,2
-6.803,-103.147,-43.18,3
7.843,-15.63,-30.015,0
6.271,-83.614,-60.448,1
-8.435,8.392,-25.008,2
-6.78,-103.144,-43.199,3
7.765,-15.712,-29.826,0
6.089,-83.233,-60.092,1
-8.435,8.401,-25.019,2
-6.728,-103.18,-43.218,3
7.621,-15.82,-29.662,0
5.918,-82.866,-59.71,1
-8.446,8.4,-25.033,2
-6.731,-103.185,-43.235,3
7.462,-15.929,-29.471,0
5.746,-82.499,-59.308,1
-8.416,8.389,-25.056,2
-6.76,-103.177,-43.244,3
7.358,-16.062,-29.23,0
5.573,-82.136,-58.876,1
-8.453,8.387,-25.054,2
-6.778,-103.161,-43.265,3
7.281,-16.22,-28.963,0
5.407,-81.79,-58.416,1
-8.447,8.38,-25.068,2
-6.783,-103.167,-43.279,3
7.215,-16.392,-28.727,0
5.259,-81.447,-57.94,1
-8.443,8.369,-25.091,2
-6.807,-103.169,-43.297,3
7.099,-16.495,-28.487,0
5.11,-81.109,-57.439,1
-8.46,8.361,-25.119,2
-6.823,-103.166,-43.321,3
7.024,-16.679,-28.202,0
4.97,-80.79,-56.907,1
-8.48,8.342,-25.134,2
-6.806,-103.153,-43.33,3
6.908,-16.795,-27.958,0
4.836,-80.49,-56.353,1
-8.479,8.32,-25.158,2
-6.797,-103.168,-43.351,3
6.815,-16.96,-27.648,0
4.711,-80.202,-55.782,1
-8.431,8.31,-25.189,2
-6.82,-103.175,-43.363,3
6.72,-17.076,-27.331,0
4.611,-79.911,-55.209,1
-8.464,8.3,-25.204,2
-6.812,-103.216,-43.39,3
6.616,-17.242,-27.007,0
4.569,-79.666,-54.601,1
-8.466,8.289,-25.219,2
-6.787,-103.201,-43.413,3
6.511,-17.4,-26.735,0
4.494,-79.415,-53.981,1
-8.442,8.279,-25.235,2
-6.801,-103.178,-43.439,3
6.384,-17.541,-26.415,0
4.415,-79.213,-53.333,1
-8.425,8.289,-25.26,2
-6.828,-103.205,-43.461,3
6.242,-17.684,-26.078,0
4.34,-79.039,-52.671,1
-8.459,8.287,-25.268,2
-6.843,-103.222,-43.485,3
6.145,-17.817,-25.739,0
4.3,-78.871,-52.009,1
-8.456,8.295,-25.276,2
-6.878,-103.215,-43.507,3
6.033,-17.958,-25.393,0
4.251,-78.742,-51.323,1
-8.442,8.292,-25.296,2
-6.871,-103.206,-43.521,3
5.972,-18.104,-25.019,0
4.229,-78.621,-50.649,1
-8.424,8.285,-25.313,2
-6.836,-103.241,-43.534,3
5.87,-18.243,-24.622,0
4.264,-78.547,-49.96,1
-8.418,8.295,-25.317,2
-6.845,-103.258,-43.549,3
5.756,-18.413,-24.223,0
4.268,-78.514,-49.253,1
-8.456,8.301,-25.312,2
-6.851,-103.272,-43.563,3
5.633,-18.464,-23.887,0
4.295,-78.5,-48.537,1
-8.491,8.304,-25.314,2
-6.884,-103.289,-43.597,3
5.55,-18.579,-23.511,0
4.348,-78.58,-47.787,1
-8.474,8.306,-25.326,2
-6.918,-103.292,-43.618,3
5.442,-18.728,-23.113,0
4.401,-78.617,-47.077,1
-8.465,8.307,-25.334,2
-6.915,-103.285,-43.617,3
5.379,-18.85,-22.682,0
4.456,-78.756,-46.34,1
-8.461,8.316,-25.337,2
-6.929,-103.278,-43.625,3
5.249,-18.934,-22.29,0
4.509,-78.861,-45.588,1
-8.459,8.319,-25.346,2
-6.964,-103.277,-43.625,3
5.19,-19.031,-21.884,0
4.631,-78.993,-44.933,1
-8.472,8.319,-25.359,2
-6.949,-103.283,-43.628,3
5.077,-19.125,-21.487,0
4.77,-79.22,-44.201,1
-8.493,8.317,-25.362,2
-6.918,-103.315,-43.634,3
4.994,-19.216,-21.087,0
4.924,-79.456,-43.531,1
-8.524,8.312,-25.366,2
-6.894,-103.341,-43.655,3
4.934,-19.314,-20.66,0
5.063,-79.665,-42.85,1
-8.549,8.314,-25.375,2
-6.912,-103.343,-43.663,3
4.87,-19.378,-20.222,0
5.134,-79.924,-42.178,1
-8.53,8.317,-25.385,2
-6.926,-103.353,-43.681,3
4.842,-19.469,-19.755,0
5.245,-80.262,-41.445,1
-8.547,8.325,-25.39,2
-6.961,-103.358,-43.678,3
4.794,-19.553,-19.308,0
5.444,-80.549,-40.833,1
-8.542,8.321,-25.396,2
-6.973,-103.357,-43.689,3
4.777,-19.594,-18.914,0
5.611,-80.913,-40.178,1
-8.515,8.315,-25.409,2
-6.948,-103.371,-43.699,3
4.735,-19.631,-18.515,0
5.795,-81.295,-39.539,1
-8.485,8.308,-25.426,2
-6.961,-103.358,-43.695,3
4.716,-19.663,-18.11,0
6.029,-81.672,-38.96,1
-8.466,8.3,-25.435,2
-6.973,-103.349,-43.69,3
4.706,-19.703,-17.695,0
6.186,-82.097,-38.426,1
-8.452,8.294,-25.449,2
-6.972,-103.35,-43.691,3
4.706,-19.73,-17.294,0
6.345,-82.485,-37.851,1
-8.424,8.291,-25.466,2
-6.954,-103.353,-43.7,3
4.696,-19.802,-16.819,0
6.591,-82.971,-37.358,1
-8.443,8.291,-25.476,2
-6.943,-103.364,-43.714,3
4.739,-19.796,-16.459,0
6.682,-83.391,-36.879,1
-8.449,8.284,-25.483,2
-6.929,-103.375,-43.724,3
4.762,-19.759,-16.107,0
6.845,-83.811,-36.429,1
-8.447,8.277,-25.492,2
-6.9,-103.375,-43.729,3
4.793,-19.737,-15.757,0
6.956,-84.284,-36.007,1
-8.403,8.268,-25.522,2
-6.869,-103.392,-43.744,3
4.795,-19.729,-15.399,0
7.177,-84.725,-35.592,1
-8.424,8.262,-25.533,2
-6.869,-103.408,-43.74,3
4.852,-19.71,-15.042,0
7.266,-85.191,-35.267,1
-8.418,8.255,-25.544,2
-6.865,-103.425,-43.743,3
4.921,-19.667,-14.697,0
7.394,-85.598,-34.898,1
-8.426,8.253,-25.556,2
-6.878,-103.444,-43.739,3
4.988,-19.648,-14.36,0
7.626,-86.115,-34.599,1
-8.418,8.244,-25.58,2
-6.852,-103.454,-43.744,3
5.052,-19.603,-14.032,0
7.773,-86.576,-34.329,1
-8.404,8.226,-25.604,2
-6.847,-103.437,-43.745,3
5.111,-19.562,-13.723,0
7.926,-86.972,-34.102,1
-8.431,8.226,-25.611,2
-6.85,-103.435,-43.744,3
5.204,-19.508,-13.43,0
7.941,-87.466,-33.853,1
-8.461,8.224,-25.62,2
-6.848,-103.427,-43.749,3
5.295,-19.457,-13.145,0
8.023,-87.888,-33.646,1
-8.429,8.221,-25.638,2
-6.832,-103.428,-43.749,3
5.369,-19.423,-12.807,0
8.036,-88.292,-33.488,1
-8.403,8.216,-25.654,2
-6.829,-103.43,-43.746,3
5.449,-19.379,-12.534,0
8.152,-88.707,-33.335,1
-8.417,8.217,-25.657,2
-6.823,-103.424,-43.742,3
5.538,-19.32,-12.277,0
8.226,-89.109,-33.234,1
-8.419,8.219,-25.665,2
-6.829,-103.424,-43.748,3
5.633,-19.262,-12.044,0
8.288,-89.518,-33.113,1
-8.453,8.224,-25.67,2
-6.835,-103.42,-43.747,3
5.737,-19.206,-11.811,0
8.377,-89.875,-33.059,1
-8.48,8.221,-25.676,2
-6.836,-103.426,-43.744,3
5.818,-19.145,-11.601,0
8.454,-90.237,-32.961,1
-8.481,8.21,-25.687,2
-6.833,-103.421,-43.749,3
5.905,-19.077,-11.404,0
8.417,-90.593,-32.901,1
-8.485,8.216,-25.69,2
-6.835,-103.424,-43.753,3
5.99,-19.022,-11.223,0
8.396,-90.905,-32.926,1
-8.489,8.207,-25.702,2
-6.844,-103.426,-43.756,3
6.081,-18.962,-11.055,0
8.529,-91.197,-32.87,1
-8.465,8.194,-25.723,2
-6.861,-103.423,-43.753,3
6.17,-18.908,-10.9,0
8.523,-91.433,-32.884,1
-8.499,8.184,-25.731,2
-6.881,-103.417,-43.757,3
6.255,-18.864,-10.761,0
8.66,-91.765,-32.827,1
-8.485,8.168,-25.749,2
-6.882,-103.424,-43.748,3
6.349,-18.813,-10.631,0
8.666,-91.967,-32.825,1
-8.465,8.152,-25.766,2
-6.885,-103.415,-43.754,3
6.437,-18.769,-10.502,0
8.638,-92.18,-32.872,1
-8.477,8.14,-25.766,2
-6.884,-103.423,-43.752,3
6.522,-18.728,-10.388,0
8.593,-92.286,-32.972,1
-8.51,8.138,-25.769,2
-6.891,-103.407,-43.753,3
6.609,-18.684,-10.285,0
8.629,-92.43,-32.955,1
-8.505,8.136,-25.777,2
-6.893,-103.41,-43.754,3
6.663,-18.643,-10.213,0
8.627,-92.494,-33.001,1
-8.515,8.123,-25.788,2
-6.91,-103.408,-43.755,3
6.739,-18.608,-10.13,0
8.615,-92.546,-33.03,1
-8.501,8.122,-25.793,2
-6.943,-103.4,-43.759,3
6.799,-18.578,-10.069,0
8.587,-92.574,-33.078,1
-8.482,8.118,-25.8,2
-6.945,-103.393,-43.753,3
6.877,-18.555,-10.002,0
8.598,-92.571,-33.096,1
-8.471,8.121,-25.808,2
-6.928,-103.396,-43.746,3
6.929,-18.53,-9.968,0
8.64,-92.558,-33.122,1
-8.493,8.12,-25.807,2
-6.949,-103.376,-43.745,3
7.005,-18.501,-9.926,0
8.601,-92.493,-33.151,1
-8.5,8.121,-25.805,2
-6.951,-103.34,-43.738,3
7.041,-18.484,-9.895,0
8.637,-92.435,-33.165,1
-8.492,8.12,-25.805,2
-6.94,-103.315,-43.748,3
7.096,-18.469,-9.887,0
8.635,-92.392,-33.188,1
-8.499,8.124,-25.803,2
-6.924,-103.313,-43.745,3
7.131,-18.46,-9.891,0
8.639,-92.351,-33.201,1
-8.505,8.127,-25.801,2
-6.907,-103.31,-43.754,3
7.149,-18.451,-9.907,0
8.636,-92.292,-33.213,1
-8.51,8.131,-25.798,2
-6.905,-103.319,-43.754,3
7.15,-18.46,-9.919,0
8.635,-92.216,-33.234,1
-8.502,8.139,-25.794,2
-6.92,-103.306,-43.753,3
7.144,-18.466,-9.947,0
8.62,-92.009,-33.286,1
-8.49,8.14,-25.794,2
-6.926,-103.307,-43.752,3
7.137,-18.477,-9.974,0
8.582,-91.632,-33.406,1
-8.484,8.143,-25.793,2
-6.935,-103.307,-43.756,3
7.136,-18.488,-10.005,0
8.53,-91.136,-33.568,1
-8.499,8.144,-25.787,2
-6.942,-103.298,-43.77,3
7.13,-18.495,-10.03,0
8.448,-90.664,-33.732,1
-8.513,8.15,-25.781,2
-6.947,-103.299,-43.761,3
7.121,-18.497,-10.054,0
8.333,-90.203,-33.913,1
-8.503,8.153,-25.777,2
-6.955,-103.302,-43.749,3
7.106,-18.501,-10.085,0
8.285,-89.768,-34.025,1
-8.507,8.159,-25.774,2
-6.963,-103.296,-43.748,3
7.086,-18.509,-10.121,0
8.28,-89.288,-34.155,1
-8.513,8.159,-25.77,2
-6.995,-103.28,-43.752,3
7.042,-18.533,-10.212,0
8.226,-88.843,-34.315,1
-8.518,8.16,-25.768,2
-6.989,-103.286,-43.734,3
6.967,-18.574,-10.364,0
8.062,-88.415,-34.495,1
-8.507,8.163,-25.766,2
-6.995,-103.28,-43.729,3
6.881,-18.631,-10.544,0
8.063,-87.909,-34.628,1
-8.494,8.165,-25.765,2
-6.991,-103.28,-43.725,3
6.774,-18.684,-10.742,0
7.985,-87.4,-34.885,1
-8.503,8.17,-25.759,2
-6.971,-103.287,-43.709,3
6.673,-18.744,-10.929,0
7.85,-86.958,-35.144,1
-8.506,8.171,-25.755,2
-6.956,-103.279,-43.714,3
6.57,-18.804,-11.111,0
7.698,-86.523,-35.438,1
-8.499,8.174,-25.751,2
-6.964,-103.279,-43.712,3
6.459,-18.863,-11.291,0
7.584,-86.028,-35.706,1
-8.492,8.181,-25.746,2
-6.968,-103.267,-43.71,3
6.348,-18.934,-11.445,0
7.442,-85.575,-36.017,1
-8.5,8.19,-25.732,2
-6.938,-103.265,-43.708,3
6.221,-18.997,-11.624,0
7.452,-85.1,-36.374,1
-8.5,8.195,-25.722,2
-6.921,-103.278,-43.707,3
6.101,-19.056,-11.825,0
7.227,-84.608,-36.733,1
-8.516,8.2,-25.711,2
-6.905,-103.279,-43.688,3
6.005,-19.109,-12.029,0
7.17,-84.201,-37.125,1
-8.509,8.214,-25.701,2
-6.919,-103.278,-43.667,3
5.856,-19.163,-12.252,0
7.117,-83.729,-37.619,1
-8.512,8.221,-25.679,2
-6.931,-103.29,-43.643,3
5.73,-19.222,-12.486,0
6.924,-83.319,-38.061,1
-8.509,8.216,-25.663,2
-6.951,-103.291,-43.633,3
5.591,-19.269,-12.71,0
6.828,-82.866,-38.551,1
-8.54,8.226,-25.637,2
-6.963,-103.278,-43.605,3
5.49,-19.31,-12.95,0
6.699,-82.37,-39.104,1
-8.572,8.225,-25.609,2
-6.954,-103.275,-43.577,3
5.361,-19.368,-13.187,0
6.614,-81.918,-39.614,1
-8.591,8.246,-25.576,2
-6.942,-103.257,-43.563,3
5.237,-19.419,-13.419,0
6.478,-81.57,-40.222,1
-8.545,8.241,-25.58,2
-6.981,-103.235,-43.539,3
5.108,-19.48,-13.624,0
6.302,-81.308,-40.794,1
-8.55,8.25,-25.568,2
-6.992,-103.249,-43.519,3
4.971,-19.536,-13.869,0
6.22,-80.982,-41.395,1
-8.576,8.254,-25.542,2
-7.005,-103.263,-43.485,3
4.829,-19.582,-14.149,0
6.118,-80.646,-42.034,1
-8.566,8.259,-25.527,2
-6.991,-103.271,-43.468,3
4.724,-19.623,-14.419,0
6.114,-80.308,-42.684,1
-8.539,8.264,-25.52,2
-6.961,-103.274,-43.461,3
4.615,-19.651,-14.705,0
6.021,-79.971,-43.415,1
-8.531,8.266,-25.511,2
-6.938,-103.255,-43.447,3
4.471,-19.679,-14.977,0
5.895,-79.711,-44.112,1
-8.539,8.276,-25.498,2
-6.893,-103.262,-43.431,3
4.376,-19.703,-15.261,0
5.721,-79.482,-44.814,1
-8.573,8.283,-25.48,2
-6.895,-103.283,-43.418,3
4.264,-19.729,-15.544,0
5.693,-79.302,-45.531,1
-8.596,8.286,-25.461,2
-6.915,-103.271,-43.39,3
4.143,-19.754,-15.848,0
5.688,-79.129,-46.271,1
-8.603,8.294,-25.447,2
-6.935,-103.263,-43.383,3
4.062,-19.756,-16.194,0
5.621,-79.024,-47.004,1
-8.61,8.275,-25.435,2
-6.947,-103.272,-43.356,3
3.974,-19.782,-16.514,0
5.62,-78.895,-47.771,1
-8.601,8.27,-25.432,2
-6.94,-103.269,-43.335,3
3.885,-19.779,-16.839,0
5.55,-78.844,-48.521,1
-8.584,8.272,-25.431,2
-6.945,-103.271,-43.316,3
3.831,-19.756,-17.204,0
5.493,-78.84,-49.266,1
-8.566,8.264,-25.426,2
-6.969,-103.267,-43.285,3
3.757,-19.775,-17.531,0
5.492,-78.842,-50.023,1
-8.554,8.264,-25.414,2
-6.975,-103.251,-43.249,3
3.698,-19.799,-17.843,0
5.493,-78.869,-50.799,1
-8.501,8.273,-25.41,2
-6.955,-103.231,-43.242,3
3.628,-19.808,-18.136,0
5.507,-78.939,-51.56,1
-8.481,8.276,-25.404,2
-6.907,-103.242,-43.247,3
3.568,-19.823,-18.48,0
5.518,-79.03,-52.332,1
-8.503,8.278,-25.389,2
-6.869,-103.247,-43.244,3
3.507,-19.826,-18.805,0
5.515,-79.17,-53.09,1
-8.516,8.279,-25.371,2
-6.84,-103.238,-43.251,3
3.502,-19.81,-19.148,0
5.544,-79.346,-53.848,1
-8.522,8.286,-25.36,2
-6.864,-103.253,-43.239,3
3.479,-19.752,-19.536,0
5.558,-79.545,-54.583,1
-8.48,8.289,-25.351,2
-6.85,-103.243,-43.231,3
3.452,-19.711,-19.913,0
5.59,-79.781,-55.316,1
-8.46,8.297,-25.333,2
-6.829,-103.23,-43.217,3
3.432,-19.665,-20.282,0
5.598,-80.062,-56.008,1
-8.435,8.315,-25.317,2
-6.828,-103.226,-43.214,3
3.442,-19.623,-20.656,0
5.646,-80.348,-56.725,1
-8.411,8.335,-25.301,2
-6.8,-103.215,-43.217,3
3.45,-19.588,-21.014,0
5.703,-80.677,-57.405,1
-8.458,8.358,-25.28,2
-6.779,-103.219,-43.216,3
3.444,-19.548,-21.394,0
5.715,-81.021,-58.059,1
-8.498,8.378,-25.255,2
-6.77,-103.197,-43.214,3
3.507,-19.51,-21.737,0
5.752,-81.389,-58.696,1
-8.521,8.399,-25.227,2
-6.74,-103.15,-43.21,3
3.518,-19.448,-22.082,0
