x,y,z,marker
-8.023,0.21,-29.934,2
-8.764,-97.956,-43.531,3
3.555,-26.64,-16.163,0
2.335,-72.447,-62.515,1
-8.013,0.189,-29.933,2
-8.743,-97.926,-43.566,3
3.528,-26.482,-15.723,0
2.373,-72.766,-62.99,1
-8.016,0.163,-29.946,2
-8.754,-97.88,-43.613,3
3.513,-26.301,-15.29,0
2.43,-73.092,-63.437,1
-8.005,0.167,-29.967,2
-8.746,-97.922,-43.652,3
3.462,-26.115,-14.892,0
2.501,-73.422,-63.856,1
-8.022,0.181,-29.981,2
-8.735,-97.897,-43.692,3
3.476,-25.918,-14.46,0
2.565,-73.746,-64.25,1
-8.004,0.157,-30.006,2
-8.75,-97.881,-43.729,3
3.469,-25.73,-14.059,0
2.63,-74.069,-64.629,1
-7.98,0.163,-30.008,2
-8.731,-97.82,-43.759,3
3.466,-25.532,-13.656,0
2.703,-74.401,-64.979,1
-7.967,0.149,-30.016,2
-8.688,-97.798,-43.777,3
3.49,-25.345,-13.263,0
2.786,-74.724,-65.316,1
-7.961,0.149,-30.02,2
-8.683,-97.774,-43.806,3
3.471,-25.155,-12.86,0
2.873,-75.047,-65.621,1
-7.946,0.151,-30.032,2
-8.689,-97.742,-43.845,3
3.515,-24.967,-12.47,0
2.952,-75.354,-65.914,1
-7.934,0.162,-30.036,2
-8.689,-97.734,-43.854,3
3.551,-24.78,-12.098,0
3.036,-75.653,-66.176,1
-7.916,0.141,-30.047,2
-8.636,-97.713,-43.883,3
3.612,-24.584,-11.735,0
3.117,-75.933,-66.43,1
-7.868,0.146,-30.052,2
-8.594,-97.696,-43.913,3
3.628,-24.408,-11.399,0
3.192,-76.205,-66.659,1
-7.845,0.128,-30.065,2
-8.61,-97.649,-43.931,3
3.654,-24.228,-11.069,0
3.269,-76.459,-66.869,1
-7.862,0.12,-30.077,2
-8.609,-97.68,-43.933,3
3.716,-24.049,-10.755,0
3.344,-76.699,-67.06,1
-7.853,0.113,-30.091,2
-8.654,-97.657,-43.949,3
3.757,-23.881,-10.476,0
3.422,-76.928,-67.227,1
-7.829,0.116,-30.104,2
-8.644,-97.648,-43.97,3
3.818,-23.723,-10.206,0
3.485,-77.136,-67.389,1
-7.834,0.105,-30.113,2
-8.649,-97.625,-43.97,3
3.864,-23.567,-9.941,0
3.557,-77.332,-67.53,1
-7.849,0.094,-30.113,2
-8.623,-97.596,-43.984,3
3.912,-23.423,-9.687,0
3.622,-77.513,-67.652,1
-7.845,0.086,-30.118,2
-8.584,-97.598,-44.029,3
3.968,-23.287,-9.464,0
3.694,-77.68,-67.767,1
-7.846,0.093,-30.128,2
-8.556,-97.599,-44.061,3
3.999,-23.155,-9.263,0
3.786,-77.831,-67.881,1
-7.855,0.083,-30.134,2
-8.526,-97.553,-44.078,3
4.045,-23.033,-9.078,0
3.863,-77.968,-67.966,1
-7.863,0.071,-30.132,2
-8.499,-97.559,-44.097,3
4.053,-22.923,-8.931,0
3.932,-78.081,-68.052,1
-7.857,0.069,-30.135,2
-8.497,-97.54,-44.106,3
4.091,-22.823,-8.796,0
4.006,-78.185,-68.119,1
-7.879,0.065,-30.141,2
-8.505,-97.544,-44.116,3
4.12,-22.748,-8.678,0
4.079,-78.272,-68.18,1
-7.879,0.075,-30.151,2
-8.489,-97.525,-44.12,3
4.131,-22.673,-8.571,0
4.154,-78.345,-68.229,1
-7.868,0.07,-30.162,2
-8.492,-97.524,-44.119,3
4.141,-22.62,-8.493,0
4.229,-78.398,-68.275,1
-7.86,0.066,-30.167,2
-8.495,-97.488,-44.123,3
4.144,-22.575,-8.446,0
4.309,-78.441,-68.307,1
-7.868,0.073,-30.168,2
-8.483,-97.493,-44.134,3
4.144,-22.547,-8.38,0
4.38,-78.47,-68.331,1
-7.879,0.08,-30.171,2
-8.472,-97.493,-44.158,3
4.114,-22.533,-8.373,0
4.448,-78.479,-68.349,1
-7.883,0.089,-30.177,2
-8.465,-97.504,-44.151,3
4.124,-22.539,-8.367,0
4.514,-78.478,-68.351,1
-7.898,0.089,-30.18,2
-8.499,-97.495,-44.155,3
4.108,-22.558,-8.412,0
4.546,-78.456,-68.333,1
-7.902,0.1,-30.188,2
-8.519,-97.495,-44.149,3
4.104,-22.583,-8.458,0
4.592,-78.424,-68.32,1
-7.911,0.101,-30.193,2
-8.548,-97.487,-44.146,3
4.082,-22.613,-8.512,0
4.631,-78.385,-68.294,1
-7.895,0.1,-30.192,2
-8.548,-97.47,-44.15,3
4.07,-22.635,-8.562,0
4.664,-78.337,-68.268,1
-7.894,0.098,-30.197,2
-8.548,-97.463,-44.158,3
4.05,-22.65,-8.606,0
4.692,-78.29,-68.236,1
-7.885,0.101,-30.201,2
-8.538,-97.461,-44.16,3
4.028,-22.66,-8.649,0
4.709,-78.246,-68.21,1
-7.882,0.107,-30.208,2
-8.538,-97.461,-44.145,3
4,-22.676,-8.708,0
4.723,-78.205,-68.184,1
-7.852,0.099,-30.211,2
-8.549,-97.463,-44.138,3
3.975,-22.699,-8.783,0
4.737,-78.153,-68.151,1
-7.842,0.097,-30.208,2
-8.563,-97.457,-44.125,3
3.954,-22.783,-8.942,0
4.757,-78.063,-68.092,1
-7.842,0.098,-30.21,2
-8.574,-97.45,-44.112,3
3.939,-22.933,-9.192,0
4.782,-77.911,-67.991,1
-7.854,0.107,-30.214,2
-8.57,-97.453,-44.106,3
3.911,-23.123,-9.498,0
4.807,-77.699,-67.849,1
-7.866,0.108,-30.213,2
-8.567,-97.46,-44.098,3
3.904,-23.319,-9.813,0
4.829,-77.449,-67.682,1
-7.867,0.114,-30.211,2
-8.569,-97.454,-44.086,3
3.87,-23.521,-10.136,0
4.836,-77.187,-67.497,1
-7.863,0.115,-30.212,2
-8.59,-97.453,-44.065,3
3.842,-23.705,-10.446,0
4.833,-76.921,-67.307,1
-7.865,0.118,-30.217,2
-8.616,-97.455,-44.034,3
3.814,-23.882,-10.757,0
4.821,-76.659,-67.114,1
-7.879,0.129,-30.218,2
-8.595,-97.48,-44.013,3
3.778,-24.048,-11.08,0
4.802,-76.392,-66.908,1
-7.891,0.139,-30.221,2
-8.579,-97.507,-43.987,3
3.746,-24.215,-11.425,0
4.776,-76.122,-66.696,1
-7.905,0.148,-30.211,2
-8.569,-97.525,-43.974,3
3.706,-24.4,-11.805,0
4.74,-75.849,-66.467,1
-7.908,0.173,-30.208,2
-8.558,-97.55,-43.946,3
3.705,-24.578,-12.159,0
4.703,-75.571,-66.225,1
-7.926,0.185,-30.201,2
-8.54,-97.564,-43.917,3
3.65,-24.759,-12.513,0
4.656,-75.287,-65.971,1
-7.935,0.189,-30.196,2
-8.564,-97.587,-43.868,3
3.638,-24.936,-12.885,0
4.606,-74.994,-65.702,1
-7.944,0.212,-30.192,2
-8.594,-97.619,-43.828,3
3.611,-25.116,-13.264,0
4.562,-74.703,-65.423,1
-7.946,0.229,-30.18,2
-8.583,-97.626,-43.799,3
3.589,-25.29,-13.639,0
4.534,-74.427,-65.127,1
-7.944,0.24,-30.173,2
-8.607,-97.633,-43.748,3
3.599,-25.478,-14.035,0
4.476,-74.135,-64.826,1
-7.945,0.252,-30.16,2
-8.578,-97.64,-43.713,3
3.606,-25.634,-14.415,0
4.412,-73.836,-64.513,1
-7.938,0.25,-30.163,2
-8.593,-97.682,-43.67,3
3.572,-25.81,-14.819,0
4.345,-73.541,-64.157,1
-7.947,0.254,-30.159,2
-8.612,-97.748,-43.638,3
3.552,-25.979,-15.227,0
4.258,-73.236,-63.798,1
-7.982,0.266,-30.151,2
-8.596,-97.772,-43.608,3
3.579,-26.134,-15.629,0
4.185,-72.936,-63.405,1
-7.989,0.273,-30.137,2
-8.598,-97.777,-43.572,3
3.565,-26.285,-16.04,0
4.096,-72.628,-62.985,1
-7.985,0.281,-30.122,2
-8.614,-97.779,-43.528,3
3.585,-26.461,-16.471,0
4.019,-72.311,-62.569,1
-7.995,0.305,-30.113,2
-8.637,-97.823,-43.459,3
3.58,-26.613,-16.867,0
3.923,-72.003,-62.116,1
-8.039,0.319,-30.105,2
-8.676,-97.833,-43.434,3
3.526,-26.765,-17.326,0
3.829,-71.705,-61.647,1
-8.021,0.329,-30.095,2
-8.685,-97.841,-43.411,3
3.531,-26.923,-17.748,0
3.726,-71.402,-61.15,1
-8.007,0.321,-30.091,2
-8.717,-97.864,-43.364,3
3.471,-27.051,-18.17,0
3.62,-71.096,-60.632,1
-8,0.324,-30.079,2
-8.701,-97.907,-43.331,3
3.512,-27.183,-18.613,0
3.505,-70.796,-60.081,1
-8.001,0.339,-30.072,2
-8.73,-97.934,-43.275,3
3.515,-27.285,-19.037,0
3.418,-70.5,-59.537,1
-8.005,0.362,-30.058,2
-8.707,-97.92,-43.233,3
3.443,-27.37,-19.463,0
3.333,-70.214,-58.956,1
-7.997,0.368,-30.041,2
-8.687,-97.918,-43.19,3
3.422,-27.478,-19.876,0
3.219,-69.936,-58.355,1
-8.005,0.359,-30.02,2
-8.766,-97.916,-43.144,3
3.388,-27.581,-20.335,0
3.139,-69.667,-57.753,1
-7.987,0.386,-30.007,2
-8.774,-97.976,-43.091,3
3.384,-27.67,-20.769,0
3.049,-69.405,-57.104,1
-7.983,0.386,-29.995,2
-8.838,-98.03,-43.036,3
3.355,-27.778,-21.228,0
2.948,-69.17,-56.455,1
-7.978,0.377,-29.984,2
-8.864,-98.047,-42.989,3
3.373,-27.845,-21.678,0
2.895,-68.961,-55.817,1
-7.994,0.369,-29.963,2
-8.887,-98.011,-42.955,3
3.407,-27.938,-22.113,0
2.847,-68.747,-55.16,1
-8.005,0.379,-29.943,2
-8.923,-98.057,-42.947,3
3.403,-28.001,-22.555,0
2.778,-68.547,-54.474,1
-8,0.388,-29.918,2
-8.894,-98.083,-42.913,3
3.363,-28.069,-22.998,0
2.726,-68.379,-53.803,1
-7.983,0.409,-29.917,2
-8.863,-98.104,-42.874,3
3.32,-28.126,-23.453,0
2.707,-68.236,-53.126,1
-7.974,0.412,-29.908,2
-8.848,-98.103,-42.849,3
3.282,-28.153,-23.897,0
2.68,-68.11,-52.466,1
-7.979,0.419,-29.896,2
-8.909,-98.086,-42.797,3
3.376,-28.181,-24.384,0
2.652,-68.03,-51.795,1
-7.979,0.419,-29.872,2
-8.902,-98.132,-42.751,3
3.355,-28.199,-24.834,0
2.65,-67.93,-51.131,1
-8.006,0.423,-29.847,2
-8.949,-98.171,-42.693,3
3.322,-28.225,-25.263,0
2.665,-67.866,-50.446,1
-7.983,0.445,-29.825,2
-8.964,-98.135,-42.679,3
3.392,-28.249,-25.732,0
2.67,-67.843,-49.785,1
-7.998,0.454,-29.817,2
-8.992,-98.124,-42.625,3
3.386,-28.186,-26.23,0
2.685,-67.827,-49.101,1
-7.98,0.45,-29.816,2
-9.004,-98.167,-42.593,3
3.332,-28.113,-26.701,0
2.684,-67.846,-48.448,1
-7.991,0.446,-29.795,2
-9.024,-98.219,-42.538,3
3.362,-28.087,-27.216,0
2.709,-67.866,-47.812,1
-7.987,0.451,-29.777,2
-9.005,-98.208,-42.511,3
3.388,-28.061,-27.692,0
2.744,-67.911,-47.203,1
-7.976,0.457,-29.759,2
-9.045,-98.219,-42.484,3
3.414,-27.989,-28.203,0
2.762,-67.987,-46.58,1
-7.965,0.479,-29.745,2
-9.1,-98.213,-42.467,3
3.403,-27.915,-28.704,0
2.82,-68.084,-46.001,1
-7.961,0.46,-29.748,2
-9.095,-98.216,-42.45,3
3.439,-27.86,-29.217,0
2.891,-68.14,-45.369,1
-7.974,0.458,-29.744,2
-9.098,-98.209,-42.408,3
3.348,-27.762,-29.724,0
2.978,-68.255,-44.787,1
-7.975,0.458,-29.727,2
-9.123,-98.255,-42.367,3
3.429,-27.728,-30.176,0
3.088,-68.396,-44.213,1
-7.969,0.48,-29.712,2
-9.122,-98.238,-42.361,3
3.293,-27.649,-30.669,0
3.147,-68.509,-43.658,1
-7.96,0.494,-29.69,2
-9.12,-98.241,-42.343,3
3.277,-27.66,-31.114,0
3.265,-68.641,-43.156,1
-7.975,0.503,-29.683,2
-9.173,-98.249,-42.321,3
3.242,-27.533,-31.564,0
3.325,-68.764,-42.606,1
-7.961,0.493,-29.676,2
-9.185,-98.268,-42.335,3
3.231,-27.514,-31.939,0
3.376,-68.894,-42.122,1
-7.951,0.491,-29.67,2
-9.138,-98.29,-42.325,3
3.09,-27.486,-32.361,0
3.485,-68.99,-41.679,1
-7.931,0.512,-29.657,2
-9.123,-98.283,-42.318,3
3.081,-27.457,-32.773,0
3.516,-69.16,-41.236,1
-7.913,0.513,-29.634,2
-9.135,-98.284,-42.31,3
3.046,-27.432,-33.131,0
3.579,-69.3,-40.773,1
-7.927,0.514,-29.617,2
-9.123,-98.301,-42.312,3
2.906,-27.312,-33.504,0
3.663,-69.442,-40.385,1
-7.913,0.534,-29.601,2
-9.089,-98.305,-42.32,3
2.8,-27.289,-33.812,0
3.774,-69.541,-40.006,1
-7.959,0.56,-29.589,2
-9.062,-98.321,-42.318,3
2.773,-27.262,-34.106,0
3.933,-69.706,-39.631,1
-7.937,0.553,-29.58,2
-9.014,-98.331,-42.323,3
2.722,-27.235,-34.37,0
3.936,-69.827,-39.304,1
-7.923,0.545,-29.568,2
-9.016,-98.313,-42.324,3
2.691,-27.229,-34.652,0
4.05,-69.928,-38.996,1
-7.903,0.55,-29.558,2
-9.041,-98.32,-42.314,3
2.615,-27.119,-34.921,0
4.084,-70.092,-38.728,1
-7.889,0.551,-29.546,2
-9.037,-98.329,-42.306,3
2.633,-27.068,-35.082,0
4.2,-70.211,-38.528,1
-7.899,0.543,-29.534,2
-9.01,-98.336,-42.316,3
2.621,-27.057,-35.259,0
4.321,-70.331,-38.23,1
-7.864,0.549,-29.527,2
-9.009,-98.339,-42.318,3
2.551,-27.005,-35.431,0
4.266,-70.396,-38.024,1
-7.85,0.543,-29.509,2
-9.025,-98.344,-42.307,3
2.534,-26.998,-35.521,0
4.31,-70.509,-37.865,1
-7.834,0.542,-29.493,2
-9.03,-98.348,-42.299,3
2.341,-27.034,-35.698,0
4.339,-70.614,-37.723,1
-7.859,0.537,-29.482,2
-9.028,-98.352,-42.304,3
2.434,-26.988,-35.778,0
4.407,-70.695,-37.501,1
-7.882,0.541,-29.469,2
-9.03,-98.346,-42.301,3
2.465,-26.973,-35.849,0
4.403,-70.706,-37.385,1
-7.92,0.531,-29.449,2
-9.015,-98.356,-42.292,3
2.447,-26.973,-35.902,0
4.437,-70.67,-37.325,1
-7.91,0.537,-29.432,2
-8.991,-98.356,-42.314,3
2.455,-26.997,-35.954,0
4.38,-70.677,-37.242,1
-7.906,0.524,-29.407,2
-8.974,-98.37,-42.33,3
2.539,-27.018,-35.952,0
4.503,-70.727,-37.213,1
-7.936,0.527,-29.386,2
-8.968,-98.366,-42.325,3
2.568,-27.019,-35.937,0
4.557,-70.789,-37.225,1
-7.93,0.519,-29.374,2
-8.982,-98.367,-42.334,3
2.649,-27.034,-35.893,0
4.604,-70.794,-37.16,1
-7.938,0.519,-29.359,2
-8.993,-98.362,-42.335,3
2.723,-27.05,-35.864,0
4.568,-70.803,-37.15,1
-7.916,0.522,-29.341,2
-9.016,-98.353,-42.343,3
2.741,-27.067,-35.839,0
4.541,-70.759,-37.217,1
-7.917,0.513,-29.327,2
-9.025,-98.339,-42.352,3
2.775,-27.078,-35.8,0
4.571,-70.729,-37.259,1
-7.888,0.509,-29.318,2
-9.01,-98.378,-42.355,3
2.81,-27.086,-35.754,0
4.601,-70.693,-37.292,1
-7.891,0.514,-29.308,2
-9.004,-98.379,-42.382,3
2.868,-27.095,-35.69,0
4.585,-70.675,-37.328,1
-7.873,0.518,-29.299,2
-9,-98.394,-42.41,3
2.964,-27.15,-35.554,0
4.587,-70.66,-37.365,1
-7.843,0.521,-29.292,2
-9.036,-98.395,-42.432,3
3.099,-27.217,-35.355,0
4.597,-70.641,-37.412,1
-7.826,0.518,-29.283,2
-9.041,-98.384,-42.466,3
3.204,-27.28,-35.088,0
4.603,-70.621,-37.474,1
-7.807,0.527,-29.284,2
-9.047,-98.384,-42.505,3
3.396,-27.374,-34.795,0
4.617,-70.572,-37.604,1
-7.813,0.524,-29.281,2
-8.998,-98.389,-42.537,3
3.534,-27.463,-34.479,0
4.61,-70.474,-37.836,1
-7.818,0.521,-29.282,2
-8.961,-98.377,-42.558,3
3.644,-27.543,-34.166,0
4.575,-70.349,-38.141,1
-7.809,0.519,-29.278,2
-8.974,-98.392,-42.58,3
3.761,-27.616,-33.834,0
4.499,-70.203,-38.515,1
-7.782,0.502,-29.277,2
-8.99,-98.386,-42.591,3
3.976,-27.735,-33.473,0
4.425,-70.09,-38.905,1
-7.775,0.496,-29.27,2
-9.018,-98.359,-42.605,3
4.11,-27.829,-33.095,0
4.415,-69.931,-39.259,1
-7.776,0.497,-29.276,2
-9.031,-98.355,-42.616,3
4.181,-27.903,-32.716,0
4.363,-69.782,-39.595,1
-7.781,0.498,-29.278,2
-9.05,-98.37,-42.641,3
4.24,-27.914,-32.367,0
4.313,-69.64,-39.965,1
-7.781,0.497,-29.277,2
-9.089,-98.349,-42.662,3
4.28,-27.968,-31.972,0
4.236,-69.49,-40.327,1
-7.782,0.493,-29.273,2
-9.074,-98.335,-42.672,3
4.36,-28.064,-31.641,0
4.082,-69.398,-40.746,1
-7.785,0.492,-29.273,2
-9.015,-98.343,-42.696,3
4.491,-28.126,-31.172,0
4.007,-69.28,-41.16,1
-7.788,0.492,-29.276,2
-8.966,-98.347,-42.733,3
4.565,-28.156,-30.792,0
3.964,-69.165,-41.528,1
-7.791,0.493,-29.283,2
-8.965,-98.344,-42.741,3
4.674,-28.212,-30.352,0
3.91,-69.007,-41.961,1
-7.796,0.49,-29.292,2
-8.975,-98.325,-42.748,3
4.609,-28.249,-29.914,0
3.816,-68.864,-42.412,1
-7.796,0.486,-29.3,2
-8.976,-98.315,-42.763,3
4.623,-28.239,-29.487,0
3.694,-68.816,-42.906,1
-7.796,0.485,-29.307,2
-9.009,-98.307,-42.782,3
4.586,-28.309,-29.102,0
3.555,-68.645,-43.324,1
-7.797,0.488,-29.314,2
-9.013,-98.271,-42.806,3
4.566,-28.272,-28.647,0
3.495,-68.497,-43.772,1
-7.811,0.486,-29.329,2
-9.023,-98.26,-42.817,3
4.593,-28.329,-28.258,0
3.331,-68.435,-44.272,1
-7.845,0.484,-29.342,2
-9.002,-98.271,-42.851,3
4.652,-28.335,-27.784,0
3.234,-68.398,-44.81,1
-7.855,0.491,-29.354,2
-9.014,-98.275,-42.869,3
4.607,-28.355,-27.372,0
3.137,-68.295,-45.331,1
-7.847,0.475,-29.37,2
-9.005,-98.276,-42.895,3
4.579,-28.378,-26.92,0
3.051,-68.22,-45.838,1
-7.848,0.474,-29.396,2
-9.023,-98.277,-42.922,3
4.643,-28.317,-26.418,0
3.004,-68.164,-46.371,1
-7.881,0.471,-29.415,2
-8.997,-98.301,-42.951,3
4.562,-28.34,-26.008,0
2.9,-68.085,-46.939,1
-7.899,0.47,-29.437,2
-8.944,-98.275,-42.98,3
4.568,-28.338,-25.573,0
2.809,-68.032,-47.49,1
-7.872,0.461,-29.458,2
-8.895,-98.273,-43.004,3
4.603,-28.297,-25.132,0
2.744,-67.995,-48.056,1
-7.9,0.444,-29.471,2
-8.921,-98.284,-43.015,3
4.548,-28.275,-24.706,0
2.606,-67.948,-48.623,1
-7.906,0.426,-29.482,2
-8.959,-98.26,-43.021,3
4.554,-28.231,-24.235,0
2.513,-67.93,-49.249,1
-7.956,0.416,-29.501,2
-8.985,-98.215,-43.043,3
4.568,-28.256,-23.804,0
2.456,-67.926,-49.834,1
-7.974,0.396,-29.52,2
-8.981,-98.203,-43.086,3
4.566,-28.219,-23.337,0
2.381,-67.915,-50.446,1
-7.986,0.382,-29.533,2
-8.947,-98.176,-43.135,3
4.595,-28.151,-22.865,0
2.288,-67.97,-51.058,1
-7.966,0.388,-29.546,2
-8.951,-98.143,-43.187,3
4.647,-28.093,-22.401,0
2.217,-68.02,-51.669,1
-7.939,0.366,-29.564,2
-8.975,-98.123,-43.215,3
4.654,-28.032,-21.942,0
2.155,-68.096,-52.307,1
-7.965,0.357,-29.579,2
-8.932,-98.102,-43.224,3
4.654,-27.942,-21.461,0
2.086,-68.17,-52.947,1
-7.981,0.347,-29.593,2
-8.931,-98.102,-43.262,3
4.699,-27.869,-20.982,0
2.073,-68.279,-53.579,1
-8.006,0.343,-29.613,2
-8.892,-98.094,-43.3,3
4.715,-27.775,-20.524,0
2.006,-68.395,-54.207,1
-7.983,0.327,-29.622,2
-8.909,-98.062,-43.331,3
4.684,-27.688,-20.043,0
1.969,-68.52,-54.849,1
-7.974,0.338,-29.64,2
-8.956,-98.049,-43.365,3
4.726,-27.617,-19.597,0
1.967,-68.673,-55.483,1
-7.951,0.329,-29.667,2
-8.961,-98.043,-43.406,3
4.728,-27.521,-19.151,0
1.953,-68.849,-56.126,1
-7.929,0.312,-29.694,2
-8.937,-98.012,-43.448,3
4.699,-27.416,-18.714,0
1.93,-69.029,-56.756,1
-7.917,0.31,-29.715,2
-8.905,-98.016,-43.486,3
4.679,-27.289,-18.276,0
1.913,-69.231,-57.372,1
-7.896,0.301,-29.735,2
-8.884,-97.985,-43.532,3
4.669,-27.153,-17.837,0
1.908,-69.464,-57.976,1
-7.908,0.282,-29.735,2
-8.867,-97.931,-43.567,3
4.658,-27.025,-17.405,0
1.924,-69.68,-58.58,1
-7.924,0.26,-29.746,2
-8.846,-97.937,-43.621,3
4.644,-26.881,-16.988,0
1.922,-69.93,-59.177,1
-7.931,0.255,-29.755,2
-8.788,-97.89,-43.659,3
4.64,-26.739,-16.543,0
1.923,-70.17,-59.774,1
-7.893,0.237,-29.794,2
-8.796,-97.884,-43.691,3
4.584,-26.602,-16.173,0
1.951,-70.435,-60.345,1
-7.872,0.24,-29.803,2
-8.826,-97.882,-43.712,3
4.595,-26.432,-15.746,0
1.984,-70.712,-60.896,1
-7.869,0.23,-29.802,2
-8.814,-97.838,-43.759,3
4.609,-26.272,-15.363,0
2.001,-70.989,-61.423,1
-7.852,0.239,-29.808,2
-8.837,-97.831,-43.791,3
4.577,-26.093,-14.967,0
2.05,-71.28,-61.942,1
-7.856,0.238,-29.815,2
-8.836,-97.776,-43.841,3
4.55,-25.904,-14.574,0
2.079,-71.575,-62.467,1
-7.863,0.221,-29.83,2
-8.833,-97.779,-43.872,3
4.559,-25.734,-14.202,0
2.127,-71.874,-62.945,1
-7.892,0.202,-29.837,2
-8.8,-97.721,-43.929,3
4.596,-25.572,-13.83,0
2.169,-72.177,-63.416,1
-7.912,0.191,-29.832,2
-8.753,-97.636,-43.997,3
4.576,-25.399,-13.471,0
2.208,-72.487,-63.869,1
-7.924,0.169,-29.83,2
-8.757,-97.615,-44.034,3
4.577,-25.229,-13.161,0
2.261,-72.805,-64.305,1
-7.926,0.161,-29.839,2
-8.783,-97.615,-44.058,3
4.6,-25.073,-12.842,0
2.308,-73.121,-64.713,1
-7.941,0.154,-29.843,2
-8.789,-97.61,-44.092,3
4.612,-24.91,-12.519,0
2.371,-73.443,-65.103,1
-7.926,0.129,-29.851,2
-8.76,-97.571,-44.109,3
4.621,-24.749,-12.207,0
2.436,-73.762,-65.471,1
-7.908,0.122,-29.855,2
-8.723,-97.517,-44.175,3
4.644,-24.595,-11.925,0
2.506,-74.072,-65.826,1
-7.898,0.106,-29.857,2
-8.669,-97.469,-44.234,3
4.657,-24.445,-11.651,0
2.573,-74.383,-66.164,1
-7.912,0.112,-29.862,2
-8.713,-97.493,-44.256,3
4.666,-24.307,-11.394,0
2.637,-74.693,-66.483,1
-7.927,0.095,-29.868,2
-8.741,-97.514,-44.288,3
4.691,-24.167,-11.158,0
2.706,-75,-66.773,1
-7.917,0.095,-29.868,2
-8.73,-97.5,-44.359,3
4.73,-24.033,-10.919,0
2.79,-75.294,-67.055,1
-7.91,0.081,-29.87,2
-8.683,-97.48,-44.389,3
4.766,-23.912,-10.711,0
2.854,-75.585,-67.322,1
-7.914,0.078,-29.865,2
-8.708,-97.45,-44.418,3
4.797,-23.804,-10.507,0
2.937,-75.87,-67.563,1
-7.906,0.081,-29.871,2
-8.705,-97.412,-44.445,3
4.818,-23.698,-10.356,0
3.017,-76.136,-67.795,1
-7.889,0.06,-29.882,2
-8.748,-97.362,-44.485,3
4.852,-23.591,-10.192,0
3.091,-76.396,-68.007,1
-7.881,0.05,-29.891,2
-8.764,-97.363,-44.524,3
4.899,-23.51,-10.056,0
3.162,-76.643,-68.201,1
-7.864,0.036,-29.894,2
-8.741,-97.329,-44.547,3
4.902,-23.432,-9.944,0
3.241,-76.878,-68.381,1
-7.858,0.027,-29.901,2
-8.697,-97.323,-44.588,3
4.932,-23.367,-9.847,0
3.31,-77.096,-68.544,1
-7.876,0.03,-29.902,2
-8.723,-97.299,-44.607,3
4.975,-23.319,-9.761,0
3.38,-77.301,-68.688,1
-7.871,0.037,-29.91,2
-8.654,-97.255,-44.65,3
5.019,-23.261,-9.691,0
3.439,-77.485,-68.817,1
-7.865,0.021,-29.924,2
-8.591,-97.252,-44.676,3
5.041,-23.228,-9.633,0
3.498,-77.648,-68.933,1
-7.868,0.027,-29.928,2
-8.574,-97.217,-44.699,3
5.061,-23.205,-9.571,0
3.551,-77.799,-69.025,1
-7.869,0.028,-29.925,2
-8.568,-97.205,-44.729,3
5.102,-23.187,-9.555,0
3.591,-77.925,-69.11,1
-7.875,0.021,-29.925,2
-8.553,-97.205,-44.728,3
5.146,-23.189,-9.578,0
3.636,-78.039,-69.168,1
-7.881,0.027,-29.932,2
-8.579,-97.201,-44.725,3
5.152,-23.202,-9.605,0
3.659,-78.14,-69.215,1
-7.885,0.036,-29.936,2
-8.596,-97.194,-44.746,3
5.18,-23.216,-9.645,0
3.688,-78.229,-69.241,1
-7.884,0.039,-29.936,2
-8.61,-97.198,-44.761,3
5.199,-23.239,-9.677,0
3.717,-78.293,-69.267,1
-7.879,0.034,-29.94,2
-8.64,-97.2,-44.765,3
5.212,-23.257,-9.731,0
3.748,-78.339,-69.29,1
-7.876,0.032,-29.944,2
-8.624,-97.186,-44.766,3
5.217,-23.271,-9.775,0
3.778,-78.365,-69.296,1
-7.887,0.028,-29.944,2
-8.598,-97.184,-44.776,3
5.209,-23.281,-9.821,0
3.803,-78.368,-69.295,1
-7.883,0.03,-29.953,2
-8.597,-97.192,-44.78,3
5.204,-23.296,-9.876,0
3.836,-78.357,-69.275,1
-7.893,0.033,-29.962,2
-8.609,-97.193,-44.78,3
5.212,-23.335,-9.963,0
3.859,-78.328,-69.25,1
-7.905,0.03,-29.964,2
-8.621,-97.194,-44.787,3
5.236,-23.429,-10.13,0
3.877,-78.288,-69.218,1
-7.9,0.035,-29.965,2
-8.642,-97.194,-44.794,3
5.287,-23.566,-10.368,0
3.893,-78.243,-69.185,1
-7.909,0.039,-29.966,2
-8.656,-97.188,-44.789,3
5.35,-23.726,-10.645,0
3.906,-78.2,-69.156,1
-7.903,0.044,-29.973,2
-8.669,-97.193,-44.783,3
5.408,-23.887,-10.934,0
3.916,-78.168,-69.134,1
-7.901,0.052,-29.983,2
-8.664,-97.198,-44.78,3
5.451,-24.044,-11.225,0
3.923,-78.14,-69.117,1
-7.903,0.065,-29.99,2
-8.662,-97.202,-44.776,3
5.498,-24.19,-11.513,0
3.931,-78.101,-69.092,1
-7.902,0.074,-29.991,2
-8.655,-97.208,-44.77,3
5.557,-24.345,-11.813,0
3.944,-78.033,-69.047,1
-7.89,0.077,-29.991,2
-8.67,-97.214,-44.761,3
5.57,-24.502,-12.119,0
3.965,-77.887,-68.948,1
-7.895,0.08,-29.995,2
-8.687,-97.22,-44.736,3
5.595,-24.665,-12.452,0
3.988,-77.667,-68.803,1
-7.917,0.087,-29.996,2
