x,y,z,marker
3.675,-68.074,-56.047,1
-7.726,0.625,-28.671,2
-9.84,-95.26,-48.761,3
4.148,-26.721,-18.876,0
3.708,-68.198,-56.576,1
-7.742,0.619,-28.675,2
-9.854,-95.295,-48.738,3
4.082,-26.635,-18.352,0
3.742,-68.326,-57.082,1
-7.767,0.616,-28.676,2
-9.857,-95.264,-48.72,3
4.051,-26.517,-17.813,0
3.762,-68.459,-57.586,1
-7.774,0.61,-28.677,2
-9.857,-95.258,-48.712,3
4,-26.391,-17.267,0
3.805,-68.629,-58.084,1
-7.779,0.604,-28.68,2
-9.839,-95.278,-48.687,3
3.995,-26.246,-16.71,0
3.825,-68.78,-58.553,1
-7.813,0.596,-28.682,2
-9.841,-95.312,-48.664,3
4.018,-26.076,-16.122,0
3.862,-68.949,-59.03,1
-7.835,0.597,-28.685,2
-9.834,-95.294,-48.648,3
3.982,-25.894,-15.569,0
3.902,-69.124,-59.513,1
-7.812,0.6,-28.69,2
-9.819,-95.287,-48.613,3
3.977,-25.721,-14.999,0
3.928,-69.311,-59.969,1
-7.815,0.598,-28.689,2
-9.848,-95.301,-48.593,3
3.961,-25.523,-14.425,0
3.97,-69.513,-60.419,1
-7.833,0.596,-28.683,2
-9.832,-95.289,-48.573,3
3.963,-25.303,-13.879,0
4.005,-69.702,-60.854,1
-7.835,0.587,-28.683,2
-9.844,-95.285,-48.559,3
3.961,-25.073,-13.328,0
4.052,-69.901,-61.29,1
-7.822,0.585,-28.684,2
-9.829,-95.272,-48.542,3
3.978,-24.838,-12.737,0
4.092,-70.109,-61.702,1
-7.822,0.585,-28.681,2
-9.828,-95.274,-48.525,3
4.006,-24.592,-12.165,0
4.134,-70.322,-62.091,1
-7.818,0.583,-28.676,2
-9.832,-95.254,-48.515,3
4.036,-24.331,-11.581,0
4.165,-70.526,-62.482,1
-7.804,0.577,-28.674,2
-9.817,-95.247,-48.485,3
4.063,-24.06,-11.008,0
4.208,-70.742,-62.875,1
-7.797,0.574,-28.667,2
-9.808,-95.238,-48.47,3
4.109,-23.777,-10.431,0
4.232,-70.946,-63.257,1
-7.786,0.57,-28.66,2
-9.821,-95.248,-48.452,3
4.124,-23.508,-9.888,0
4.262,-71.164,-63.599,1
-7.741,0.573,-28.657,2
-9.812,-95.238,-48.441,3
4.192,-23.212,-9.318,0
4.287,-71.382,-63.943,1
-7.733,0.566,-28.647,2
-9.83,-95.237,-48.425,3
4.258,-22.914,-8.767,0
4.331,-71.593,-64.263,1
-7.706,0.557,-28.629,2
-9.86,-95.253,-48.416,3
4.305,-22.619,-8.247,0
4.366,-71.802,-64.578,1
-7.664,0.541,-28.615,2
-9.893,-95.27,-48.416,3
4.367,-22.317,-7.746,0
4.391,-72.017,-64.87,1
-7.631,0.53,-28.608,2
-9.911,-95.26,-48.415,3
4.42,-22.013,-7.261,0
4.415,-72.227,-65.168,1
-7.644,0.533,-28.589,2
-9.92,-95.246,-48.415,3
4.468,-21.701,-6.805,0
4.439,-72.433,-65.451,1
-7.648,0.532,-28.57,2
-9.924,-95.237,-48.415,3
4.515,-21.385,-6.373,0
4.456,-72.645,-65.716,1
-7.582,0.517,-28.556,2
-9.922,-95.229,-48.414,3
4.572,-21.078,-5.965,0
4.472,-72.843,-65.98,1
-7.549,0.502,-28.524,2
-9.915,-95.224,-48.409,3
4.619,-20.771,-5.575,0
4.484,-73.042,-66.224,1
-7.548,0.494,-28.496,2
-9.91,-95.214,-48.405,3
4.669,-20.468,-5.221,0
4.51,-73.245,-66.45,1
-7.524,0.477,-28.49,2
-9.92,-95.201,-48.403,3
4.705,-20.16,-4.895,0
4.519,-73.439,-66.677,1
-7.459,0.456,-28.478,2
-9.927,-95.215,-48.391,3
4.738,-19.854,-4.579,0
4.537,-73.63,-66.891,1
-7.468,0.446,-28.435,2
-9.937,-95.213,-48.389,3
4.771,-19.552,-4.278,0
4.584,-73.834,-67.062,1
-7.443,0.426,-28.401,2
-9.927,-95.205,-48.382,3
4.788,-19.255,-4.005,0
4.616,-74.018,-67.25,1
-7.42,0.417,-28.395,2
-9.927,-95.207,-48.38,3
4.819,-18.955,-3.751,0
4.635,-74.201,-67.42,1
-7.451,0.415,-28.375,2
-9.922,-95.21,-48.379,3
4.84,-18.668,-3.526,0
4.66,-74.374,-67.583,1
-7.493,0.4,-28.353,2
-9.92,-95.211,-48.376,3
4.873,-18.384,-3.306,0
4.672,-74.539,-67.748,1
-7.444,0.399,-28.343,2
-9.927,-95.208,-48.371,3
4.893,-18.106,-3.109,0
4.683,-74.704,-67.889,1
-7.415,0.395,-28.335,2
-9.923,-95.193,-48.36,3
4.916,-17.84,-2.929,0
4.696,-74.857,-68.029,1
-7.414,0.397,-28.314,2
-9.908,-95.18,-48.344,3
4.93,-17.585,-2.763,0
4.713,-75.006,-68.158,1
-7.44,0.384,-28.3,2
-9.913,-95.171,-48.34,3
4.945,-17.347,-2.617,0
4.732,-75.149,-68.27,1
-7.375,0.378,-28.301,2
-9.912,-95.171,-48.34,3
4.964,-17.114,-2.487,0
4.749,-75.283,-68.386,1
-7.394,0.37,-28.287,2
-9.908,-95.162,-48.336,3
4.971,-16.895,-2.4,0
4.761,-75.412,-68.489,1
-7.413,0.368,-28.266,2
-9.913,-95.149,-48.338,3
4.993,-16.69,-2.296,0
4.753,-75.521,-68.593,1
-7.399,0.354,-28.255,2
-9.904,-95.14,-48.343,3
5.015,-16.506,-2.206,0
4.758,-75.628,-68.685,1
-7.394,0.343,-28.249,2
-9.891,-95.134,-48.348,3
5.036,-16.333,-2.12,0
4.766,-75.733,-68.761,1
-7.42,0.332,-28.235,2
-9.886,-95.135,-48.347,3
5.062,-16.181,-2.051,0
4.779,-75.826,-68.836,1
-7.425,0.311,-28.222,2
-9.887,-95.133,-48.351,3
5.074,-16.046,-1.987,0
4.786,-75.914,-68.899,1
-7.386,0.293,-28.214,2
-9.879,-95.122,-48.351,3
5.091,-15.932,-1.94,0
4.787,-75.989,-68.957,1
-7.39,0.301,-28.204,2
-9.881,-95.113,-48.355,3
5.11,-15.835,-1.901,0
4.792,-76.055,-69.007,1
-7.423,0.305,-28.193,2
-9.88,-95.099,-48.358,3
5.121,-15.761,-1.871,0
4.798,-76.115,-69.047,1
-7.449,0.313,-28.188,2
-9.886,-95.098,-48.369,3
5.143,-15.701,-1.836,0
4.8,-76.161,-69.085,1
-7.444,0.306,-28.19,2
-9.89,-95.099,-48.373,3
5.165,-15.664,-1.825,0
4.799,-76.2,-69.111,1
-7.448,0.307,-28.182,2
-9.898,-95.099,-48.386,3
5.178,-15.651,-1.827,0
4.801,-76.228,-69.129,1
-7.47,0.308,-28.173,2
-9.899,-95.098,-48.404,3
5.186,-15.661,-1.843,0
4.805,-76.251,-69.132,1
-7.477,0.314,-28.176,2
-9.911,-95.079,-48.435,3
5.187,-15.695,-1.875,0
4.814,-76.268,-69.113,1
-7.498,0.31,-28.181,2
-9.91,-95.084,-48.458,3
5.186,-15.74,-1.911,0
4.815,-76.266,-69.111,1
-7.539,0.31,-28.182,2
-9.907,-95.086,-48.48,3
5.182,-15.788,-1.942,0
4.814,-76.246,-69.104,1
-7.525,0.299,-28.188,2
-9.892,-95.084,-48.496,3
5.178,-15.827,-1.968,0
4.812,-76.222,-69.087,1
-7.514,0.301,-28.192,2
-9.885,-95.094,-48.493,3
5.173,-15.857,-1.987,0
4.813,-76.197,-69.061,1
-7.507,0.303,-28.193,2
-9.888,-95.08,-48.5,3
5.166,-15.892,-2.008,0
4.815,-76.175,-69.038,1
-7.509,0.308,-28.197,2
-9.893,-95.062,-48.512,3
5.158,-15.942,-2.034,0
4.815,-76.156,-69.023,1
-7.483,0.32,-28.206,2
-9.896,-95.063,-48.53,3
5.149,-16.039,-2.088,0
4.816,-76.138,-69.005,1
-7.483,0.322,-28.213,2
-9.903,-95.033,-48.562,3
5.132,-16.251,-2.212,0
4.818,-76.113,-68.982,1
-7.486,0.327,-28.215,2
-9.904,-95.033,-48.575,3
5.108,-16.548,-2.39,0
4.819,-76.061,-68.934,1
-7.483,0.332,-28.218,2
-9.915,-95.038,-48.586,3
5.081,-16.873,-2.596,0
4.816,-75.942,-68.822,1
-7.481,0.335,-28.226,2
-9.899,-95.028,-48.597,3
5.052,-17.194,-2.812,0
4.811,-75.774,-68.667,1
-7.495,0.344,-28.231,2
-9.886,-95.047,-48.611,3
5.014,-17.509,-3.026,0
4.805,-75.584,-68.492,1
-7.497,0.364,-28.238,2
-9.864,-95.055,-48.613,3
4.976,-17.814,-3.244,0
4.799,-75.389,-68.314,1
-7.469,0.382,-28.255,2
-9.857,-95.062,-48.623,3
4.929,-18.121,-3.47,0
4.796,-75.2,-68.127,1
-7.485,0.39,-28.26,2
-9.852,-95.062,-48.632,3
4.875,-18.433,-3.712,0
4.793,-75.009,-67.949,1
-7.51,0.397,-28.259,2
-9.849,-95.072,-48.641,3
4.799,-18.755,-3.999,0
4.792,-74.817,-67.755,1
-7.519,0.403,-28.264,2
-9.851,-95.072,-48.67,3
4.725,-19.071,-4.279,0
4.792,-74.617,-67.555,1
-7.505,0.417,-28.279,2
-9.839,-95.056,-48.688,3
4.656,-19.4,-4.582,0
4.788,-74.41,-67.345,1
-7.534,0.422,-28.278,2
-9.828,-95.053,-48.702,3
4.586,-19.726,-4.9,0
4.791,-74.197,-67.119,1
-7.534,0.428,-28.278,2
-9.828,-95.051,-48.73,3
4.502,-20.046,-5.24,0
4.783,-73.987,-66.876,1
-7.54,0.437,-28.284,2
-9.835,-95.066,-48.74,3
4.418,-20.365,-5.587,0
4.788,-73.769,-66.63,1
-7.547,0.446,-28.295,2
-9.843,-95.067,-48.751,3
4.344,-20.682,-5.974,0
4.816,-73.546,-66.388,1
-7.561,0.45,-28.298,2
-9.838,-95.073,-48.762,3
4.244,-21.015,-6.391,0
4.822,-73.316,-66.119,1
-7.551,0.458,-28.307,2
-9.831,-95.08,-48.783,3
4.141,-21.348,-6.826,0
4.82,-73.075,-65.833,1
-7.515,0.482,-28.323,2
-9.834,-95.082,-48.806,3
4.056,-21.671,-7.28,0
4.828,-72.842,-65.515,1
-7.551,0.508,-28.329,2
-9.837,-95.064,-48.824,3
3.947,-21.977,-7.821,0
4.845,-72.596,-65.206,1
-7.574,0.53,-28.33,2
-9.835,-95.081,-48.841,3
3.847,-22.294,-8.332,0
4.848,-72.354,-64.882,1
-7.572,0.556,-28.354,2
-9.871,-95.085,-48.87,3
3.757,-22.611,-8.864,0
4.839,-72.104,-64.544,1
-7.571,0.571,-28.372,2
-9.878,-95.086,-48.914,3
3.676,-22.919,-9.423,0
4.838,-71.843,-64.195,1
-7.588,0.581,-28.365,2
-9.883,-95.071,-48.94,3
3.595,-23.229,-10.004,0
4.831,-71.596,-63.804,1
-7.6,0.589,-28.37,2
-9.889,-95.083,-48.979,3
3.499,-23.531,-10.6,0
4.838,-71.343,-63.42,1
-7.574,0.624,-28.388,2
-9.87,-95.083,-49.001,3
3.427,-23.831,-11.203,0
4.827,-71.086,-63.024,1
-7.627,0.643,-28.393,2
-9.874,-95.096,-49.015,3
3.337,-24.119,-11.83,0
4.783,-70.832,-62.606,1
-7.659,0.636,-28.398,2
-9.87,-95.093,-49.031,3
3.271,-24.395,-12.453,0
4.766,-70.585,-62.19,1
-7.665,0.669,-28.41,2
-9.865,-95.107,-49.041,3
3.231,-24.667,-13.076,0
4.755,-70.344,-61.741,1
-7.665,0.68,-28.42,2
-9.876,-95.089,-49.067,3
3.183,-24.912,-13.673,0
4.753,-70.094,-61.301,1
-7.673,0.704,-28.409,2
-9.868,-95.088,-49.087,3
3.17,-25.151,-14.305,0
4.74,-69.845,-60.834,1
-7.713,0.724,-28.417,2
-9.851,-95.1,-49.095,3
3.14,-25.387,-14.919,0
4.721,-69.611,-60.359,1
-7.681,0.734,-28.439,2
-9.857,-95.12,-49.107,3
3.147,-25.619,-15.566,0
4.685,-69.383,-59.862,1
-7.716,0.761,-28.44,2
-9.863,-95.123,-49.134,3
3.141,-25.817,-16.19,0
4.651,-69.162,-59.351,1
-7.76,0.775,-28.437,2
-9.876,-95.123,-49.146,3
3.121,-25.986,-16.845,0
4.618,-68.955,-58.842,1
-7.719,0.78,-28.448,2
-9.876,-95.12,-49.162,3
3.188,-26.135,-17.419,0
4.606,-68.745,-58.327,1
-7.683,0.783,-28.46,2
-9.842,-95.117,-49.164,3
3.145,-26.311,-18.022,0
4.573,-68.544,-57.8,1
-7.668,0.802,-28.46,2
-9.821,-95.128,-49.172,3
3.2,-26.44,-18.616,0
4.58,-68.351,-57.227,1
-7.646,0.819,-28.464,2
-9.798,-95.144,-49.193,3
3.225,-26.57,-19.215,0
4.573,-68.175,-56.678,1
-7.599,0.82,-28.477,2
-9.785,-95.161,-49.211,3
3.363,-26.656,-19.762,0
4.532,-68.021,-56.111,1
-7.588,0.833,-28.48,2
-9.788,-95.161,-49.23,3
3.406,-26.737,-20.348,0
4.508,-67.869,-55.557,1
-7.613,0.836,-28.482,2
-9.799,-95.155,-49.25,3
3.42,-26.8,-20.936,0
4.482,-67.718,-54.966,1
-7.621,0.841,-28.482,2
-9.797,-95.154,-49.266,3
3.467,-26.857,-21.529,0
4.458,-67.579,-54.372,1
-7.634,0.851,-28.487,2
-9.8,-95.164,-49.286,3
3.469,-26.928,-22.088,0
4.454,-67.494,-53.813,1
-7.639,0.854,-28.483,2
-9.796,-95.172,-49.302,3
3.461,-26.967,-22.628,0
4.468,-67.413,-53.213,1
-7.657,0.863,-28.478,2
-9.816,-95.165,-49.314,3
3.561,-27.052,-23.203,0
4.398,-67.347,-52.616,1
-7.647,0.869,-28.48,2
-9.808,-95.167,-49.332,3
3.6,-27.057,-23.741,0
4.404,-67.28,-52.037,1
-7.629,0.88,-28.482,2
-9.804,-95.182,-49.344,3
3.589,-27.043,-24.301,0
4.35,-67.25,-51.439,1
-7.656,0.892,-28.473,2
-9.808,-95.202,-49.361,3
3.616,-27.05,-24.894,0
4.3,-67.227,-50.823,1
-7.655,0.9,-28.464,2
-9.799,-95.219,-49.393,3
3.552,-27.033,-25.398,0
4.272,-67.216,-50.201,1
-7.632,0.907,-28.464,2
-9.798,-95.249,-49.416,3
3.579,-27.032,-25.947,0
4.269,-67.181,-49.57,1
-7.651,0.916,-28.454,2
-9.825,-95.244,-49.442,3
3.477,-27.001,-26.507,0
4.259,-67.224,-49.012,1
-7.685,0.922,-28.442,2
-9.829,-95.236,-49.47,3
3.51,-26.891,-27.011,0
4.26,-67.335,-48.414,1
-7.682,0.927,-28.44,2
-9.835,-95.227,-49.493,3
3.442,-26.79,-27.566,0
4.28,-67.387,-47.849,1
-7.656,0.926,-28.438,2
-9.83,-95.226,-49.534,3
3.414,-26.733,-28.133,0
4.302,-67.471,-47.254,1
-7.66,0.923,-28.434,2
-9.82,-95.243,-49.562,3
3.451,-26.597,-28.664,0
4.331,-67.538,-46.702,1
-7.667,0.923,-28.425,2
-9.804,-95.262,-49.587,3
3.537,-26.442,-29.218,0
4.387,-67.672,-46.146,1
-7.666,0.925,-28.422,2
-9.794,-95.251,-49.613,3
3.478,-26.326,-29.793,0
4.39,-67.805,-45.588,1
-7.672,0.934,-28.417,2
-9.801,-95.252,-49.628,3
3.498,-26.265,-30.312,0
4.417,-67.867,-45.032,1
-7.661,0.945,-28.407,2
-9.813,-95.265,-49.651,3
3.47,-26.135,-30.828,0
4.487,-68.003,-44.493,1
-7.641,0.95,-28.404,2
-9.818,-95.259,-49.689,3
3.447,-26.036,-31.301,0
4.576,-68.118,-43.98,1
-7.577,0.949,-28.403,2
-9.805,-95.275,-49.708,3
3.527,-25.946,-31.737,0
4.616,-68.339,-43.545,1
-7.554,0.97,-28.393,2
-9.804,-95.288,-49.743,3
3.591,-25.937,-32.17,0
4.719,-68.485,-43.062,1
-7.546,0.977,-28.379,2
-9.788,-95.292,-49.756,3
3.674,-25.812,-32.573,0
4.782,-68.684,-42.514,1
-7.49,0.986,-28.368,2
-9.794,-95.27,-49.76,3
3.81,-25.725,-32.896,0
4.778,-68.892,-41.985,1
-7.458,0.987,-28.348,2
-9.794,-95.285,-49.786,3
3.74,-25.654,-33.275,0
4.81,-69.083,-41.612,1
-7.457,0.982,-28.322,2
-9.754,-95.278,-49.799,3
3.721,-25.573,-33.633,0
4.862,-69.261,-41.219,1
-7.454,0.977,-28.306,2
-9.733,-95.267,-49.81,3
3.751,-25.409,-33.991,0
4.964,-69.411,-40.757,1
-7.427,0.991,-28.295,2
-9.708,-95.272,-49.824,3
3.873,-25.376,-34.26,0
5.04,-69.597,-40.295,1
-7.422,0.99,-28.268,2
-9.707,-95.278,-49.84,3
4.01,-25.375,-34.509,0
5.102,-69.791,-39.871,1
-7.432,0.996,-28.237,2
-9.696,-95.291,-49.851,3
4.063,-25.296,-34.726,0
5.069,-69.95,-39.509,1
-7.419,0.981,-28.219,2
-9.676,-95.263,-49.871,3
4.094,-25.262,-34.972,0
5.184,-70.139,-39.115,1
-7.41,0.973,-28.203,2
-9.66,-95.247,-49.896,3
4.147,-25.211,-35.106,0
5.187,-70.262,-38.828,1
-7.453,0.966,-28.175,2
-9.658,-95.251,-49.916,3
4.298,-25.226,-35.265,0
5.236,-70.481,-38.424,1
-7.485,0.961,-28.158,2
-9.654,-95.252,-49.939,3
4.359,-25.24,-35.355,0
5.314,-70.645,-38.151,1
-7.474,0.956,-28.149,2
-9.666,-95.259,-49.958,3
4.396,-25.165,-35.488,0
5.355,-70.856,-37.834,1
-7.489,0.947,-28.125,2
-9.65,-95.239,-49.976,3
4.391,-25.104,-35.588,0
5.345,-71.02,-37.577,1
-7.522,0.948,-28.105,2
-9.637,-95.247,-50.014,3
4.473,-25.085,-35.628,0
5.472,-71.165,-37.334,1
-7.495,0.954,-28.104,2
-9.632,-95.236,-50.033,3
4.524,-25.079,-35.687,0
5.53,-71.353,-37.118,1
-7.472,0.957,-28.098,2
-9.632,-95.222,-50.052,3
4.629,-25.058,-35.656,0
5.533,-71.437,-36.876,1
-7.503,0.96,-28.077,2
-9.619,-95.222,-50.064,3
4.631,-25.092,-35.646,0
5.561,-71.615,-36.635,1
-7.498,0.967,-28.059,2
-9.643,-95.24,-50.095,3
4.601,-25.133,-35.64,0
5.66,-71.717,-36.403,1
-7.484,0.978,-28.053,2
-9.642,-95.237,-50.118,3
4.525,-25.146,-35.652,0
5.67,-71.844,-36.167,1
-7.477,0.979,-28.042,2
-9.643,-95.228,-50.136,3
4.511,-25.148,-35.617,0
5.748,-71.947,-36.03,1
-7.479,0.981,-28.031,2
-9.653,-95.219,-50.153,3
4.506,-25.14,-35.587,0
5.837,-72.034,-35.875,1
-7.452,0.983,-28.035,2
-9.649,-95.228,-50.169,3
4.508,-25.143,-35.553,0
5.943,-72.08,-35.691,1
-7.433,0.982,-28.037,2
-9.644,-95.218,-50.183,3
4.513,-25.149,-35.516,0
6.039,-72.315,-35.557,1
-7.437,0.988,-28.029,2
-9.642,-95.2,-50.192,3
4.511,-25.156,-35.471,0
6.053,-72.425,-35.412,1
-7.454,0.987,-28.024,2
-9.635,-95.176,-50.216,3
4.496,-25.168,-35.403,0
6.059,-72.493,-35.298,1
-7.443,0.991,-28.028,2
-9.637,-95.185,-50.239,3
4.516,-25.208,-35.271,0
6.061,-72.589,-35.202,1
-7.446,0.986,-28.029,2
-9.608,-95.188,-50.245,3
4.517,-25.273,-35.049,0
6.017,-72.677,-35.204,1
-7.447,0.99,-28.026,2
-9.612,-95.194,-50.252,3
4.485,-25.368,-34.751,0
5.991,-72.672,-35.159,1
-7.447,0.998,-28.027,2
-9.61,-95.208,-50.257,3
4.459,-25.455,-34.393,0
6.086,-72.687,-35.124,1
-7.447,1.004,-28.028,2
-9.612,-95.203,-50.262,3
4.455,-25.556,-34.062,0
6.075,-72.663,-35.109,1
-7.456,1.005,-28.029,2
-9.613,-95.18,-50.272,3
4.485,-25.668,-33.728,0
6.045,-72.691,-35.07,1
-7.46,1.007,-28.032,2
-9.607,-95.181,-50.276,3
4.526,-25.727,-33.378,0
6.061,-72.72,-35.102,1
-7.447,1.006,-28.038,2
-9.586,-95.189,-50.267,3
4.541,-25.801,-33.024,0
6.107,-72.736,-35.12,1
-7.442,1.009,-28.042,2
-9.579,-95.199,-50.268,3
4.523,-25.92,-32.736,0
6.136,-72.732,-35.12,1
-7.469,1.013,-28.04,2
-9.566,-95.203,-50.265,3
4.551,-25.952,-32.39,0
6.146,-72.708,-35.13,1
-7.474,1.016,-28.045,2
-9.561,-95.207,-50.267,3
4.485,-26.013,-32.041,0
6.135,-72.693,-35.155,1
-7.475,1.018,-28.054,2
-9.551,-95.204,-50.267,3
4.464,-26.085,-31.695,0
6.147,-72.667,-35.165,1
-7.53,1.03,-28.06,2
-9.538,-95.195,-50.269,3
4.465,-26.218,-31.3,0
6.146,-72.651,-35.188,1
-7.556,1.021,-28.074,2
-9.531,-95.2,-50.266,3
4.51,-26.27,-30.89,0
6.154,-72.629,-35.218,1
-7.544,1.02,-28.093,2
-9.526,-95.194,-50.266,3
4.523,-26.287,-30.473,0
6.141,-72.604,-35.261,1
-7.573,1.013,-28.107,2
-9.519,-95.202,-50.269,3
4.55,-26.383,-30.073,0
6.15,-72.558,-35.334,1
-7.629,1.005,-28.12,2
-9.519,-95.205,-50.269,3
4.631,-26.483,-29.638,0
6.121,-72.465,-35.487,1
-7.613,1.002,-28.138,2
-9.514,-95.198,-50.267,3
4.595,-26.562,-29.215,0
6.038,-72.312,-35.696,1
-7.589,1.01,-28.153,2
-9.508,-95.185,-50.265,3
4.542,-26.541,-28.812,0
5.982,-72.215,-35.921,1
-7.586,1.019,-28.161,2
-9.508,-95.19,-50.253,3
4.532,-26.609,-28.39,0
5.943,-72.092,-36.158,1
-7.584,1.028,-28.178,2
-9.509,-95.185,-50.248,3
4.538,-26.701,-27.923,0
5.965,-71.932,-36.359,1
-7.558,1.034,-28.207,2
-9.511,-95.191,-50.239,3
4.606,-26.729,-27.5,0
5.885,-71.761,-36.602,1
-7.542,1.037,-28.25,2
-9.52,-95.188,-50.234,3
4.549,-26.698,-27.069,0
5.832,-71.637,-36.869,1
-7.598,1.035,-28.26,2
-9.527,-95.177,-50.227,3
4.506,-26.769,-26.589,0
5.782,-71.537,-37.124,1
-7.607,1.029,-28.285,2
-9.536,-95.172,-50.22,3
4.492,-26.795,-26.11,0
5.668,-71.371,-37.417,1
-7.615,1.023,-28.322,2
-9.546,-95.162,-50.205,3
4.447,-26.802,-25.605,0
5.566,-71.197,-37.72,1
-7.613,1.022,-28.351,2
-9.555,-95.161,-50.188,3
4.388,-26.819,-25.19,0
5.606,-71.061,-37.905,1
-7.63,1.031,-28.38,2
-9.575,-95.156,-50.164,3
4.318,-26.846,-24.701,0
5.61,-70.921,-38.217,1
-7.645,1.021,-28.405,2
-9.589,-95.153,-50.145,3
4.186,-26.815,-24.242,0
5.633,-70.777,-38.459,1
-7.617,1.021,-28.433,2
-9.592,-95.149,-50.133,3
4.169,-26.853,-23.741,0
5.488,-70.537,-38.828,1
-7.614,1.003,-28.447,2
-9.578,-95.14,-50.108,3
4.114,-26.823,-23.251,0
5.336,-70.387,-39.118,1
-7.645,0.992,-28.468,2
-9.593,-95.153,-50.087,3
4.098,-26.81,-22.724,0
5.195,-70.231,-39.473,1
-7.616,0.99,-28.497,2
-9.597,-95.155,-50.071,3
3.993,-26.78,-22.298,0
5.262,-70.074,-39.843,1
-7.63,0.976,-28.507,2
-9.599,-95.161,-50.05,3
3.855,-26.723,-21.792,0
5.214,-69.936,-40.175,1
-7.661,0.99,-28.51,2
-9.608,-95.163,-50.036,3
3.761,-26.674,-21.313,0
5.199,-69.725,-40.589,1
-7.652,0.989,-28.519,2
-9.603,-95.137,-50.019,3
3.688,-26.624,-20.799,0
5.052,-69.603,-41.017,1
-7.64,0.995,-28.547,2
-9.603,-95.146,-49.999,3
3.6,-26.577,-20.272,0
4.935,-69.372,-41.434,1
-7.652,0.998,-28.555,2
-9.612,-95.15,-49.988,3
3.547,-26.504,-19.777,0
4.801,-69.184,-41.834,1
-7.64,0.986,-28.569,2
-9.622,-95.167,-49.971,3
3.526,-26.436,-19.294,0
4.756,-69.043,-42.237,1
-7.61,0.975,-28.589,2
-9.625,-95.179,-49.95,3
3.415,-26.358,-18.809,0
4.577,-68.931,-42.641,1
-7.638,0.961,-28.592,2
-9.646,-95.179,-49.926,3
3.396,-26.237,-18.278,0
4.49,-68.751,-43.135,1
-7.684,0.962,-28.591,2
-9.634,-95.161,-49.904,3
3.368,-26.136,-17.74,0
4.447,-68.614,-43.58,1
-7.666,0.962,-28.605,2
-9.628,-95.15,-49.89,3
3.308,-26.017,-17.193,0
4.434,-68.471,-44.003,1
-7.67,0.964,-28.624,2
-9.623,-95.147,-49.871,3
3.249,-25.88,-16.666,0
4.35,-68.368,-44.476,1
-7.667,0.959,-28.626,2
-9.632,-95.17,-49.856,3
3.225,-25.724,-16.116,0
4.252,-68.213,-44.968,1
-7.673,0.953,-28.636,2
-9.648,-95.171,-49.83,3
3.218,-25.555,-15.579,0
4.21,-68.071,-45.476,1
-7.659,0.936,-28.652,2
-9.67,-95.171,-49.814,3
3.223,-25.367,-15.021,0
4.106,-67.939,-45.976,1
-7.704,0.93,-28.653,2
-9.671,-95.161,-49.787,3
3.23,-25.164,-14.468,0
4.066,-67.814,-46.456,1
-7.728,0.925,-28.649,2
-9.686,-95.153,-49.779,3
3.251,-24.951,-13.942,0
4.09,-67.721,-46.97,1
-7.738,0.906,-28.658,2
-9.695,-95.144,-49.753,3
3.276,-24.723,-13.391,0
3.991,-67.647,-47.492,1
-7.717,0.893,-28.665,2
-9.693,-95.137,-49.737,3
3.268,-24.49,-12.823,0
3.923,-67.562,-47.998,1
-7.753,0.878,-28.662,2
-9.696,-95.155,-49.7,3
3.313,-24.235,-12.259,0
3.877,-67.476,-48.535,1
-7.76,0.871,-28.665,2
-9.701,-95.175,-49.662,3
3.357,-23.971,-11.692,0
3.863,-67.404,-49.063,1
-7.743,0.85,-28.684,2
-9.715,-95.163,-49.637,3
3.384,-23.7,-11.162,0
3.867,-67.348,-49.667,1
-7.767,0.82,-28.685,2
-9.741,-95.167,-49.612,3
3.421,-23.423,-10.59,0
3.818,-67.307,-50.176,1
-7.785,0.815,-28.676,2
-9.746,-95.168,-49.583,3
3.472,-23.135,-10.046,0
3.807,-67.307,-50.736,1
-7.781,0.811,-28.684,2
-9.758,-95.152,-49.561,3
3.509,-22.85,-9.52,0
3.757,-67.282,-51.251,1
-7.765,0.814,-28.686,2
-9.758,-95.154,-49.538,3
3.556,-22.554,-9.009,0
3.766,-67.27,-51.815,1
-7.782,0.804,-28.68,2
-9.764,-95.169,-49.543,3
3.602,-22.261,-8.469,0
3.726,-67.31,-52.373,1
-7.791,0.777,-28.686,2
-9.755,-95.184,-49.527,3
3.638,-21.96,-7.989,0
3.692,-67.321,-52.946,1
-7.765,0.769,-28.693,2
-9.771,-95.183,-49.5,3
3.691,-21.653,-7.53,0
3.655,-67.386,-53.502,1
-7.742,0.759,-28.694,2
-9.773,-95.168,-49.469,3
3.736,-21.345,-7.105,0
3.653,-67.444,-54.03,1
-7.722,0.747,-28.696,2
-9.776,-95.17,-49.457,3
3.773,-21.041,-6.689,0
3.651,-67.507,-54.578,1
-7.684,0.73,-28.708,2
-9.779,-95.176,-49.442,3
3.83,-20.728,-6.298,0
3.644,-67.605,-55.102,1
-7.7,0.715,-28.71,2
-9.8,-95.169,-49.409,3
3.864,-20.413,-5.927,0
3.666,-67.699,-55.642,1
-7.673,0.681,-28.703,2
-9.811,-95.166,-49.399,3
3.901,-20.097,-5.579,0
3.671,-67.811,-56.174,1
-7.677,0.68,-28.693,2
-9.814,-95.169,-49.37,3
3.928,-19.783,-5.244,0
3.666,-67.91,-56.678,1
