x,y,z,marker
-3.294,-98.8,-39.681,3
7.812,-26.588,-34.785,0
8.281,-82.087,-58.288,1
-6.961,3.026,-33.832,2
-3.315,-98.793,-39.687,3
7.842,-26.607,-34.875,0
8.286,-82.149,-58.328,1
-6.972,3.016,-33.813,2
-3.317,-98.787,-39.679,3
7.916,-26.655,-34.987,0
8.295,-82.169,-58.356,1
-6.975,3.013,-33.797,2
-3.318,-98.79,-39.661,3
7.828,-26.63,-35.07,0
8.297,-82.212,-58.384,1
-6.982,3,-33.788,2
-3.312,-98.794,-39.651,3
7.826,-26.596,-35.131,0
8.305,-82.23,-58.417,1
-6.981,3.013,-33.778,2
-3.3,-98.797,-39.639,3
7.868,-26.608,-35.219,0
8.316,-82.262,-58.438,1
-6.975,3.003,-33.769,2
-3.269,-98.795,-39.635,3
7.849,-26.603,-35.304,0
8.309,-82.307,-58.454,1
-6.986,3.001,-33.757,2
-3.241,-98.795,-39.639,3
7.812,-26.597,-35.381,0
8.318,-82.316,-58.468,1
-6.969,2.99,-33.742,2
-3.218,-98.797,-39.629,3
7.856,-26.596,-35.44,0
8.323,-82.325,-58.478,1
-6.958,2.983,-33.725,2
-3.222,-98.79,-39.62,3
7.821,-26.575,-35.474,0
8.331,-82.349,-58.488,1
-6.956,2.989,-33.723,2
-3.254,-98.785,-39.609,3
7.828,-26.62,-35.531,0
8.324,-82.364,-58.493,1
-6.949,3.009,-33.725,2
-3.257,-98.783,-39.609,3
7.803,-26.639,-35.57,0
8.323,-82.38,-58.5,1
-6.928,3.007,-33.724,2
-3.253,-98.783,-39.608,3
7.824,-26.624,-35.675,0
8.323,-82.395,-58.5,1
-6.896,3,-33.719,2
-3.257,-98.784,-39.611,3
7.867,-26.63,-35.713,0
8.321,-82.39,-58.497,1
-6.869,3.008,-33.721,2
-3.246,-98.783,-39.611,3
7.858,-26.617,-35.746,0
8.331,-82.403,-58.495,1
-6.832,3.017,-33.724,2
-3.255,-98.782,-39.605,3
7.886,-26.62,-35.764,0
8.33,-82.386,-58.489,1
-6.82,3.031,-33.727,2
-3.272,-98.781,-39.61,3
7.902,-26.615,-35.8,0
8.328,-82.384,-58.48,1
-6.816,3.025,-33.729,2
-3.291,-98.763,-39.613,3
7.9,-26.641,-35.835,0
8.327,-82.382,-58.473,1
-6.795,3.034,-33.722,2
-3.27,-98.783,-39.603,3
7.913,-26.624,-35.851,0
8.326,-82.377,-58.469,1
-6.786,3.011,-33.715,2
-3.265,-98.774,-39.613,3
7.884,-26.621,-35.87,0
8.326,-82.38,-58.465,1
-6.774,3.021,-33.705,2
-3.276,-98.758,-39.622,3
7.876,-26.607,-35.89,0
8.324,-82.376,-58.459,1
-6.802,3.016,-33.701,2
-3.298,-98.771,-39.612,3
7.863,-26.628,-35.908,0
8.323,-82.371,-58.454,1
-6.814,3.012,-33.693,2
-3.316,-98.77,-39.617,3
7.853,-26.641,-35.924,0
8.323,-82.367,-58.449,1
-6.831,3.005,-33.686,2
-3.362,-98.761,-39.619,3
7.858,-26.666,-35.931,0
8.321,-82.363,-58.442,1
-6.847,3.003,-33.675,2
-3.4,-98.755,-39.617,3
7.869,-26.663,-35.944,0
8.318,-82.354,-58.432,1
-6.854,2.995,-33.659,2
-3.377,-98.759,-39.617,3
7.861,-26.673,-35.946,0
8.314,-82.341,-58.413,1
-6.869,2.994,-33.652,2
-3.357,-98.752,-39.628,3
7.857,-26.672,-35.954,0
8.302,-82.317,-58.383,1
-6.849,2.991,-33.647,2
-3.371,-98.755,-39.634,3
7.859,-26.672,-35.947,0
8.291,-82.295,-58.351,1
-6.836,2.998,-33.647,2
-3.365,-98.758,-39.632,3
7.854,-26.671,-35.934,0
8.281,-82.252,-58.314,1
-6.839,2.993,-33.651,2
-3.368,-98.764,-39.629,3
7.851,-26.67,-35.928,0
8.27,-82.23,-58.283,1
-6.815,2.99,-33.649,2
-3.367,-98.769,-39.63,3
7.85,-26.667,-35.925,0
8.262,-82.191,-58.251,1
-6.813,2.992,-33.652,2
-3.358,-98.766,-39.64,3
7.834,-26.667,-35.926,0
8.25,-82.181,-58.215,1
-6.809,2.996,-33.652,2
-3.336,-98.785,-39.645,3
7.818,-26.673,-35.909,0
8.243,-82.146,-58.189,1
-6.809,2.995,-33.655,2
-3.316,-98.795,-39.65,3
7.817,-26.664,-35.895,0
8.241,-82.096,-58.16,1
-6.793,2.995,-33.655,2
-3.299,-98.795,-39.662,3
7.827,-26.66,-35.881,0
8.231,-82.079,-58.129,1
-6.781,2.987,-33.656,2
-3.274,-98.809,-39.659,3
7.82,-26.652,-35.864,0
8.222,-82.05,-58.102,1
-6.786,2.985,-33.654,2
-3.299,-98.804,-39.675,3
7.816,-26.657,-35.844,0
8.211,-82.017,-58.07,1
-6.791,2.991,-33.652,2
-3.328,-98.813,-39.677,3
7.788,-26.662,-35.794,0
8.201,-81.973,-58.043,1
-6.805,2.987,-33.654,2
-3.323,-98.834,-39.682,3
7.769,-26.67,-35.734,0
8.203,-81.943,-58.005,1
-6.818,2.983,-33.65,2
-3.306,-98.838,-39.672,3
7.757,-26.669,-35.689,0
8.197,-81.893,-57.968,1
-6.82,2.978,-33.645,2
-3.316,-98.84,-39.667,3
7.781,-26.675,-35.632,0
8.184,-81.847,-57.931,1
-6.844,2.976,-33.639,2
-3.32,-98.829,-39.673,3
7.782,-26.687,-35.562,0
8.165,-81.829,-57.889,1
-6.857,2.985,-33.635,2
-3.284,-98.832,-39.665,3
7.783,-26.704,-35.46,0
8.166,-81.773,-57.852,1
-6.882,2.972,-33.632,2
-3.272,-98.826,-39.681,3
7.773,-26.714,-35.421,0
8.151,-81.748,-57.805,1
-6.911,2.966,-33.62,2
-3.259,-98.844,-39.677,3
7.769,-26.72,-35.365,0
8.139,-81.699,-57.765,1
-6.915,2.961,-33.604,2
-3.257,-98.841,-39.699,3
7.762,-26.696,-35.308,0
8.139,-81.661,-57.721,1
-6.905,2.96,-33.599,2
-3.286,-98.839,-39.705,3
7.784,-26.711,-35.234,0
8.13,-81.574,-57.683,1
-6.909,2.971,-33.603,2
-3.283,-98.866,-39.69,3
7.754,-26.702,-35.134,0
8.117,-81.55,-57.626,1
-6.919,2.974,-33.613,2
-3.27,-98.868,-39.699,3
7.79,-26.708,-35.081,0
8.106,-81.516,-57.564,1
-6.904,2.969,-33.621,2
-3.241,-98.875,-39.714,3
7.791,-26.681,-35.019,0
8.087,-81.433,-57.52,1
-6.887,2.962,-33.632,2
-3.218,-98.869,-39.731,3
7.77,-26.693,-34.923,0
8.067,-81.365,-57.466,1
-6.869,2.959,-33.64,2
-3.23,-98.869,-39.746,3
7.704,-26.74,-34.854,0
8.061,-81.335,-57.402,1
-6.869,2.969,-33.65,2
-3.248,-98.871,-39.755,3
7.672,-26.758,-34.731,0
8.057,-81.262,-57.35,1
-6.858,2.973,-33.657,2
-3.274,-98.87,-39.775,3
7.729,-26.732,-34.616,0
8.048,-81.234,-57.276,1
-6.845,2.974,-33.67,2
-3.303,-98.869,-39.782,3
7.761,-26.764,-34.537,0
8.038,-81.207,-57.203,1
-6.824,2.968,-33.689,2
-3.35,-98.877,-39.781,3
7.726,-26.741,-34.46,0
8.028,-81.117,-57.146,1
-6.828,2.963,-33.697,2
-3.348,-98.894,-39.783,3
7.664,-26.753,-34.346,0
8.017,-81.083,-57.071,1
-6.831,2.966,-33.705,2
-3.372,-98.89,-39.797,3
7.652,-26.811,-34.235,0
8.026,-81.023,-57,1
-6.848,2.972,-33.708,2
-3.388,-98.895,-39.797,3
7.676,-26.783,-34.121,0
8.026,-80.924,-56.938,1
-6.86,2.98,-33.722,2
-3.425,-98.906,-39.802,3
7.771,-26.757,-33.927,0
8.016,-80.852,-56.857,1
-6.88,2.982,-33.722,2
-3.424,-98.922,-39.813,3
7.732,-26.766,-33.846,0
8.007,-80.782,-56.784,1
-6.882,2.989,-33.724,2
-3.432,-98.9,-39.824,3
7.756,-26.75,-33.744,0
7.984,-80.731,-56.679,1
-6.891,2.997,-33.733,2
-3.416,-98.91,-39.818,3
7.726,-26.771,-33.646,0
7.979,-80.678,-56.572,1
-6.901,2.993,-33.752,2
-3.392,-98.909,-39.818,3
7.726,-26.765,-33.46,0
7.978,-80.581,-56.475,1
-6.921,3.008,-33.777,2
-3.367,-98.904,-39.819,3
7.702,-26.714,-33.293,0
7.967,-80.468,-56.385,1
-6.909,2.989,-33.795,2
-3.357,-98.895,-39.828,3
7.722,-26.74,-33.203,0
7.962,-80.443,-56.25,1
-6.886,2.973,-33.805,2
-3.336,-98.893,-39.832,3
7.673,-26.756,-33.047,0
7.962,-80.309,-56.158,1
-6.866,2.961,-33.822,2
-3.331,-98.899,-39.825,3
7.692,-26.78,-32.874,0
7.958,-80.23,-56.032,1
-6.864,2.974,-33.841,2
-3.297,-98.895,-39.835,3
7.627,-26.718,-32.732,0
7.94,-80.203,-55.877,1
-6.844,2.985,-33.864,2
-3.259,-98.905,-39.839,3
7.679,-26.73,-32.626,0
7.931,-80.093,-55.761,1
-6.805,2.985,-33.887,2
-3.279,-98.904,-39.847,3
7.722,-26.719,-32.506,0
7.932,-79.985,-55.639,1
-6.793,2.985,-33.909,2
-3.287,-98.925,-39.84,3
7.683,-26.792,-32.341,0
7.9,-79.964,-55.45,1
-6.807,3.006,-33.916,2
-3.268,-98.947,-39.849,3
7.616,-26.725,-32.203,0
7.885,-79.928,-55.266,1
-6.834,3,-33.933,2
-3.272,-98.953,-39.87,3
7.647,-26.739,-32.008,0
7.877,-79.715,-55.181,1
-6.869,2.999,-33.948,2
-3.248,-98.963,-39.874,3
7.649,-26.671,-31.797,0
7.865,-79.645,-55.018,1
-6.901,2.992,-33.958,2
-3.236,-98.972,-39.885,3
7.548,-26.666,-31.685,0
7.855,-79.645,-54.804,1
-6.911,2.998,-33.968,2
-3.25,-98.954,-39.901,3
7.473,-26.683,-31.532,0
7.859,-79.469,-54.682,1
-6.956,2.997,-33.976,2
-3.271,-98.958,-39.901,3
7.559,-26.695,-31.333,0
7.844,-79.444,-54.472,1
-6.984,2.985,-33.987,2
-3.291,-98.963,-39.898,3
7.659,-26.69,-31.165,0
7.825,-79.383,-54.259,1
-7.004,2.978,-34.005,2
-3.334,-98.965,-39.9,3
7.652,-26.665,-30.993,0
7.827,-79.245,-54.115,1
-7.026,2.978,-34.026,2
-3.341,-98.954,-39.906,3
7.561,-26.655,-30.848,0
7.814,-79.237,-53.87,1
-7.057,2.973,-34.047,2
-3.332,-98.965,-39.9,3
7.486,-26.652,-30.673,0
7.8,-79.148,-53.655,1
-7.106,2.982,-34.051,2
-3.331,-98.959,-39.909,3
7.591,-26.661,-30.481,0
7.804,-79.053,-53.448,1
-7.095,2.979,-34.053,2
-3.318,-98.967,-39.915,3
7.533,-26.612,-30.309,0
7.791,-78.894,-53.276,1
-7.113,3.006,-34.077,2
-3.307,-98.966,-39.924,3
7.552,-26.579,-30.112,0
7.805,-78.94,-52.979,1
-7.139,3.003,-34.086,2
-3.292,-98.97,-39.922,3
7.587,-26.604,-29.902,0
7.794,-78.834,-52.764,1
-7.161,2.996,-34.101,2
-3.302,-98.962,-39.93,3
7.569,-26.605,-29.743,0
7.776,-78.665,-52.605,1
-7.135,2.978,-34.108,2
-3.32,-98.965,-39.925,3
7.505,-26.584,-29.536,0
7.763,-78.669,-52.343,1
-7.106,2.972,-34.118,2
-3.334,-98.969,-39.928,3
7.465,-26.557,-29.362,0
7.784,-78.715,-52.038,1
-7.084,2.981,-34.144,2
-3.332,-98.973,-39.925,3
7.466,-26.485,-29.157,0
7.764,-78.606,-51.8,1
-7.077,2.986,-34.163,2
-3.346,-98.984,-39.936,3
7.517,-26.519,-28.923,0
7.763,-78.485,-51.604,1
-7.074,2.984,-34.191,2
-3.353,-98.976,-39.953,3
7.505,-26.453,-28.721,0
7.777,-78.417,-51.373,1
-7.062,2.952,-34.209,2
-3.342,-98.983,-39.958,3
7.457,-26.505,-28.544,0
7.779,-78.241,-51.202,1
-7.048,2.927,-34.227,2
-3.317,-99,-39.957,3
7.502,-26.414,-28.334,0
7.782,-78.152,-50.987,1
-7,2.954,-34.252,2
-3.344,-99.006,-39.971,3
7.523,-26.418,-28.11,0
7.758,-78.157,-50.692,1
-6.964,2.954,-34.293,2
-3.373,-98.994,-39.968,3
7.525,-26.346,-27.934,0
7.774,-78.233,-50.363,1
-6.963,2.975,-34.334,2
-3.374,-98.995,-39.971,3
7.502,-26.373,-27.7,0
7.793,-78.021,-50.24,1
-6.967,2.978,-34.332,2
-3.353,-99.019,-39.976,3
7.489,-26.379,-27.526,0
7.794,-78.072,-49.927,1
-6.948,2.968,-34.341,2
-3.338,-99.016,-39.982,3
7.461,-26.344,-27.297,0
7.794,-78.09,-49.593,1
-6.981,2.969,-34.346,2
-3.32,-99.018,-39.988,3
7.48,-26.263,-27.12,0
7.754,-77.924,-49.422,1
-7.017,2.96,-34.356,2
-3.321,-99.014,-39.994,3
7.435,-26.264,-26.912,0
7.782,-77.844,-49.197,1
-7.027,2.959,-34.38,2
-3.305,-99.023,-39.992,3
7.452,-26.219,-26.713,0
7.778,-77.911,-48.852,1
-7.058,2.94,-34.388,2
-3.305,-99.034,-40.001,3
7.463,-26.194,-26.48,0
7.794,-77.808,-48.582,1
-7.075,2.94,-34.397,2
-3.337,-99.037,-40.011,3
7.486,-26.141,-26.225,0
7.78,-77.719,-48.344,1
-7.08,2.937,-34.406,2
-3.331,-99.047,-39.994,3
7.483,-26.121,-26.066,0
7.779,-77.848,-47.946,1
-7.096,2.948,-34.426,2
-3.351,-99.045,-40.008,3
7.467,-26.096,-25.904,0
7.854,-77.861,-47.649,1
-7.096,2.942,-34.456,2
-3.336,-99.05,-40.007,3
7.401,-26.096,-25.698,0
7.861,-77.802,-47.377,1
-7.116,2.951,-34.473,2
-3.368,-99.052,-40.013,3
7.381,-26.062,-25.476,0
7.871,-77.893,-46.987,1
-7.079,2.933,-34.487,2
-3.389,-99.049,-40.008,3
7.374,-25.997,-25.228,0
7.889,-78.015,-46.621,1
-7.082,2.941,-34.499,2
-3.43,-99.036,-40.016,3
7.409,-25.927,-25.012,0
7.907,-77.889,-46.395,1
-7.07,2.939,-34.523,2
-3.457,-99.036,-40.009,3
7.393,-25.896,-24.829,0
7.941,-77.978,-46.057,1
-7.023,2.938,-34.559,2
-3.454,-99.053,-40.004,3
7.371,-25.889,-24.615,0
7.914,-77.926,-45.8,1
-6.985,2.925,-34.582,2
-3.42,-99.06,-40.004,3
7.354,-25.836,-24.434,0
7.937,-78.118,-45.423,1
-6.966,2.908,-34.589,2
-3.404,-99.061,-40.006,3
7.358,-25.811,-24.25,0
7.962,-78.045,-45.168,1
-6.949,2.923,-34.59,2
-3.415,-99.051,-40.006,3
7.358,-25.777,-24.074,0
7.96,-78.073,-44.882,1
-6.979,2.911,-34.598,2
-3.413,-99.057,-40.005,3
7.348,-25.754,-23.886,0
7.941,-78.089,-44.607,1
-7.015,2.906,-34.6,2
-3.429,-99.063,-40.007,3
7.298,-25.733,-23.674,0
7.962,-78.099,-44.29,1
-7.043,2.9,-34.61,2
-3.426,-99.068,-40.004,3
7.335,-25.71,-23.498,0
8.111,-78.297,-43.918,1
-7.068,2.881,-34.623,2
-3.435,-99.066,-40.01,3
7.356,-25.65,-23.311,0
8.1,-78.301,-43.643,1
-7.092,2.863,-34.631,2
-3.43,-99.068,-40.015,3
7.385,-25.599,-23.101,0
8.077,-78.356,-43.34,1
-7.109,2.854,-34.644,2
-3.449,-99.067,-40.025,3
7.361,-25.554,-22.904,0
8.112,-78.593,-42.959,1
-7.166,2.884,-34.652,2
-3.439,-99.084,-40.034,3
7.373,-25.526,-22.711,0
8.163,-78.614,-42.73,1
-7.181,2.883,-34.667,2
-3.402,-99.093,-40.05,3
7.387,-25.505,-22.502,0
8.175,-78.756,-42.388,1
-7.208,2.865,-34.674,2
-3.345,-99.11,-40.056,3
7.384,-25.476,-22.297,0
8.2,-78.759,-42.117,1
-7.171,2.853,-34.678,2
-3.284,-99.117,-40.081,3
7.414,-25.402,-22.085,0
8.108,-78.807,-41.815,1
-7.154,2.851,-34.689,2
-3.218,-99.116,-40.077,3
7.409,-25.336,-21.894,0
8.222,-79.014,-41.482,1
-7.132,2.854,-34.698,2
-3.155,-99.144,-40.11,3
7.389,-25.287,-21.692,0
8.214,-79.009,-41.248,1
-7.117,2.86,-34.724,2
-3.126,-99.147,-40.124,3
7.426,-25.261,-21.5,0
8.384,-79.263,-40.958,1
-7.113,2.858,-34.753,2
-3.128,-99.13,-40.143,3
7.435,-25.206,-21.258,0
8.35,-79.284,-40.695,1
-7.095,2.835,-34.767,2
-3.162,-99.127,-40.133,3
7.451,-25.183,-21.056,0
8.354,-79.497,-40.433,1
-7.08,2.817,-34.785,2
-3.191,-99.131,-40.128,3
7.435,-25.133,-20.885,0
8.425,-79.594,-40.153,1
-7.078,2.812,-34.808,2
-3.216,-99.119,-40.14,3
7.455,-25.103,-20.736,0
8.395,-79.582,-39.908,1
-7.085,2.829,-34.837,2
-3.241,-99.121,-40.135,3
7.468,-25.04,-20.523,0
8.434,-79.794,-39.695,1
-7.078,2.813,-34.87,2
-3.27,-99.122,-40.141,3
7.405,-24.98,-20.35,0
8.57,-79.905,-39.437,1
-7.097,2.805,-34.878,2
-3.301,-99.132,-40.137,3
7.442,-24.908,-20.069,0
8.492,-79.912,-39.296,1
-7.092,2.798,-34.88,2
-3.334,-99.114,-40.16,3
7.361,-24.884,-19.896,0
8.502,-80.083,-39.063,1
-7.102,2.793,-34.887,2
-3.321,-99.128,-40.155,3
7.407,-24.829,-19.698,0
8.543,-80.193,-38.827,1
-7.126,2.812,-34.903,2
-3.301,-99.125,-40.152,3
7.405,-24.789,-19.524,0
8.581,-80.306,-38.59,1
-7.173,2.807,-34.911,2
-3.3,-99.123,-40.161,3
7.393,-24.754,-19.334,0
8.635,-80.389,-38.433,1
-7.2,2.812,-34.917,2
-3.311,-99.116,-40.18,3
7.388,-24.69,-19.16,0
8.593,-80.524,-38.22,1
-7.204,2.796,-34.919,2
-3.334,-99.108,-40.19,3
7.392,-24.656,-18.937,0
8.601,-80.624,-37.976,1
-7.224,2.783,-34.921,2
-3.347,-99.135,-40.196,3
7.412,-24.623,-18.771,0
8.571,-80.751,-37.845,1
-7.261,2.79,-34.952,2
-3.372,-99.134,-40.223,3
7.453,-24.567,-18.613,0
8.764,-80.831,-37.68,1
-7.263,2.743,-34.975,2
-3.385,-99.132,-40.236,3
7.432,-24.534,-18.453,0
8.751,-80.964,-37.537,1
-7.253,2.738,-34.987,2
-3.394,-99.133,-40.248,3
7.437,-24.453,-18.324,0
8.766,-81.062,-37.307,1
-7.229,2.743,-34.986,2
-3.384,-99.147,-40.27,3
7.421,-24.403,-18.17,0
8.707,-81.211,-37.161,1
-7.188,2.746,-34.996,2
-3.386,-99.149,-40.29,3
7.445,-24.366,-17.999,0
8.815,-81.311,-37.041,1
-7.171,2.741,-35.024,2
-3.382,-99.176,-40.29,3
7.425,-24.328,-17.828,0
8.85,-81.407,-36.886,1
-7.157,2.746,-35.042,2
-3.337,-99.171,-40.303,3
7.446,-24.275,-17.678,0
8.851,-81.428,-36.796,1
-7.134,2.743,-35.059,2
-3.345,-99.175,-40.316,3
7.45,-24.193,-17.528,0
8.734,-81.526,-36.654,1
-7.114,2.722,-35.069,2
-3.356,-99.161,-40.331,3
7.449,-24.151,-17.361,0
8.782,-81.618,-36.581,1
-7.13,2.72,-35.071,2
-3.363,-99.144,-40.345,3
7.501,-24.126,-17.212,0
8.891,-81.645,-36.462,1
-7.154,2.727,-35.075,2
-3.4,-99.13,-40.349,3
7.506,-24.078,-17.02,0
9.009,-81.69,-36.413,1
-7.171,2.723,-35.08,2
-3.411,-99.143,-40.354,3
7.516,-24.033,-16.861,0
9.003,-81.72,-36.344,1
-7.192,2.722,-35.085,2
-3.424,-99.142,-40.369,3
7.511,-23.984,-16.773,0
9.03,-81.785,-36.249,1
-7.19,2.705,-35.089,2
-3.39,-99.139,-40.375,3
7.526,-23.929,-16.626,0
9.071,-81.786,-36.163,1
-7.206,2.696,-35.097,2
-3.365,-99.148,-40.389,3
7.541,-23.904,-16.487,0
9.074,-81.885,-36.048,1
-7.257,2.687,-35.106,2
-3.328,-99.175,-40.398,3
7.528,-23.865,-16.333,0
9.115,-81.89,-35.952,1
-7.297,2.686,-35.125,2
-3.29,-99.186,-40.416,3
7.557,-23.81,-16.206,0
9.289,-81.923,-35.814,1
-7.307,2.695,-35.137,2
-3.312,-99.196,-40.426,3
7.561,-23.867,-15.931,0
9.249,-81.924,-35.746,1
-7.3,2.689,-35.149,2
-3.318,-99.184,-40.446,3
7.589,-23.847,-15.76,0
9.243,-82.017,-35.739,1
-7.301,2.685,-35.165,2
-3.285,-99.192,-40.457,3
7.596,-23.805,-15.603,0
9.189,-82.104,-35.745,1
-7.29,2.675,-35.176,2
-3.285,-99.179,-40.474,3
7.59,-23.78,-15.501,0
9.161,-82.14,-35.729,1
-7.277,2.687,-35.197,2
-3.241,-99.196,-40.491,3
7.649,-23.719,-15.383,0
9.199,-82.155,-35.695,1
-7.288,2.709,-35.226,2
-3.238,-99.209,-40.509,3
7.675,-23.647,-15.234,0
9.254,-82.142,-35.636,1
-7.27,2.701,-35.242,2
-3.263,-99.193,-40.513,3
7.675,-23.605,-15.124,0
9.271,-82.131,-35.592,1
-7.26,2.669,-35.259,2
-3.288,-99.182,-40.525,3
7.693,-23.554,-15.015,0
9.263,-82.151,-35.54,1
-7.237,2.65,-35.262,2
-3.321,-99.186,-40.531,3
7.704,-23.509,-14.908,0
9.299,-82.179,-35.501,1
-7.214,2.624,-35.277,2
-3.332,-99.185,-40.54,3
7.7,-23.458,-14.773,0
9.365,-82.145,-35.432,1
-7.193,2.611,-35.302,2
-3.319,-99.171,-40.559,3
7.714,-23.417,-14.69,0
9.297,-82.166,-35.459,1
-7.189,2.617,-35.308,2
-3.318,-99.166,-40.577,3
7.711,-23.38,-14.606,0
9.285,-82.164,-35.428,1
-7.169,2.624,-35.322,2
-3.328,-99.16,-40.576,3
7.731,-23.342,-14.479,0
9.281,-82.215,-35.425,1
-7.176,2.603,-35.326,2
-3.35,-99.146,-40.59,3
7.715,-23.297,-14.384,0
9.309,-82.256,-35.422,1
-7.19,2.603,-35.335,2
-3.369,-99.12,-40.596,3
7.708,-23.274,-14.237,0
9.305,-82.244,-35.423,1
-7.222,2.6,-35.341,2
-3.359,-99.122,-40.606,3
7.718,-23.22,-14.158,0
9.32,-82.22,-35.419,1
-7.242,2.603,-35.339,2
-3.312,-99.118,-40.624,3
7.717,-23.189,-14.079,0
9.317,-82.202,-35.402,1
-7.255,2.599,-35.338,2
-3.322,-99.106,-40.635,3
7.741,-23.137,-13.989,0
9.335,-82.2,-35.392,1
-7.25,2.587,-35.337,2
-3.344,-99.102,-40.654,3
7.733,-23.105,-13.888,0
9.32,-82.192,-35.383,1
-7.276,2.587,-35.348,2
-3.374,-99.118,-40.659,3
7.719,-23.067,-13.841,0
9.327,-82.189,-35.386,1
-7.276,2.588,-35.364,2
-3.387,-99.144,-40.677,3
7.743,-23.027,-13.738,0
9.323,-82.186,-35.388,1
-7.291,2.581,-35.373,2
-3.37,-99.144,-40.683,3
7.753,-22.992,-13.688,0
9.32,-82.177,-35.392,1
-7.289,2.56,-35.386,2
-3.369,-99.136,-40.696,3
7.75,-22.965,-13.63,0
9.318,-82.179,-35.393,1
-7.285,2.535,-35.395,2
-3.34,-99.127,-40.704,3
7.775,-22.908,-13.565,0
9.323,-82.182,-35.394,1
-7.28,2.53,-35.405,2
-3.336,-99.124,-40.71,3
7.768,-22.875,-13.536,0
9.333,-82.151,-35.392,1
-7.261,2.54,-35.424,2
-3.339,-99.127,-40.719,3
7.774,-22.83,-13.464,0
9.325,-82.117,-35.389,1
-7.229,2.55,-35.441,2
-3.336,-99.13,-40.728,3
7.768,-22.808,-13.437,0
9.302,-82.08,-35.394,1
-7.222,2.545,-35.452,2
-3.302,-99.137,-40.744,3
7.76,-22.789,-13.381,0
9.297,-82.056,-35.401,1
-7.203,2.54,-35.458,2
-3.301,-99.143,-40.75,3
7.787,-22.774,-13.322,0
9.261,-82.046,-35.437,1
-7.197,2.548,-35.466,2
-3.337,-99.132,-40.755,3
7.807,-22.742,-13.256,0
9.225,-82.039,-35.455,1
-7.208,2.558,-35.47,2
-3.331,-99.124,-40.753,3
7.774,-22.712,-13.217,0
9.212,-82.019,-35.47,1
-7.223,2.567,-35.483,2
-3.333,-99.142,-40.757,3
7.8,-22.696,-13.175,0
9.226,-81.985,-35.486,1
-7.242,2.561,-35.487,2
-3.325,-99.133,-40.766,3
7.783,-22.674,-13.135,0
9.228,-81.924,-35.492,1
-7.245,2.555,-35.488,2
-3.305,-99.147,-40.76,3
7.791,-22.66,-13.077,0
9.238,-81.859,-35.49,1
-7.247,2.549,-35.488,2
-3.294,-99.149,-40.764,3
7.804,-22.64,-13.06,0
9.198,-81.799,-35.527,1
-7.244,2.538,-35.487,2
-3.304,-99.145,-40.773,3
7.819,-22.618,-13.031,0
9.222,-81.712,-35.551,1
-7.256,2.533,-35.493,2
-3.29,-99.143,-40.773,3
7.82,-22.61,-13.011,0
9.181,-81.729,-35.594,1
-7.267,2.543,-35.492,2
-3.25,-99.137,-40.763,3
7.829,-22.59,-12.957,0
9.149,-81.724,-35.645,1
-7.271,2.531,-35.488,2
-3.238,-99.141,-40.751,3
7.827,-22.584,-12.944,0
9.113,-81.669,-35.647,1
-7.289,2.531,-35.486,2
-3.245,-99.123,-40.764,3
7.838,-22.571,-12.92,0
9.071,-81.688,-35.681,1
-7.295,2.521,-35.481,2
-3.252,-99.126,-40.753,3
7.829,-22.548,-12.895,0
9.039,-81.672,-35.711,1
-7.29,2.52,-35.483,2
-3.275,-99.109,-40.772,3
7.84,-22.531,-12.884,0
9.059,-81.596,-35.717,1
-7.284,2.523,-35.488,2
-3.279,-99.128,-40.758,3
7.829,-22.518,-12.875,0
9.035,-81.531,-35.761,1
-7.28,2.529,-35.496,2
-3.276,-99.131,-40.762,3
7.835,-22.509,-12.861,0
9.016,-81.504,-35.83,1
-7.265,2.52,-35.499,2
-3.291,-99.124,-40.769,3
7.848,-22.505,-12.844,0
9.002,-81.494,-35.902,1
-7.241,2.513,-35.503,2
-3.294,-99.121,-40.766,3
7.857,-22.501,-12.812,0
9.026,-81.441,-35.93,1
-7.24,2.517,-35.512,2
-3.283,-99.129,-40.763,3
7.848,-22.493,-12.804,0
9.001,-81.317,-36.013,1
-7.234,2.527,-35.516,2
-3.293,-99.127,-40.783,3
7.847,-22.494,-12.803,0
8.909,-81.285,-36.081,1
-7.228,2.529,-35.522,2
-3.318,-99.123,-40.779,3
7.838,-22.496,-12.799,0
8.91,-81.228,-36.123,1
-7.208,2.515,-35.524,2
-3.337,-99.129,-40.78,3
7.835,-22.49,-12.78,0
8.96,-81.151,-36.157,1
-7.194,2.521,-35.521,2
-3.324,-99.139,-40.769,3
7.84,-22.492,-12.785,0
8.932,-81.134,-36.235,1
-7.189,2.521,-35.529,2
-3.339,-99.134,-40.783,3
7.835,-22.492,-12.787,0
8.908,-81.075,-36.296,1
-7.19,2.527,-35.535,2
-3.335,-99.135,-40.779,3
7.822,-22.492,-12.795,0
8.903,-81.029,-36.358,1
-7.198,2.535,-35.533,2
-3.331,-99.149,-40.773,3
7.808,-22.495,-12.797,0
8.881,-80.98,-36.479,1
-7.202,2.53,-35.529,2
-3.36,-99.149,-40.786,3
7.8,-22.493,-12.806,0
8.815,-80.934,-36.561,1
-7.211,2.533,-35.526,2
-3.386,-99.138,-40.784,3
7.789,-22.498,-12.811,0
8.908,-80.883,-36.603,1
-7.215,2.533,-35.523,2
-3.393,-99.152,-40.771,3
