x,y,z,marker
9.392,-14.236,-8.355,0
8.342,-79.302,-44.283,1
-7.714,13.206,-23.507,2
-9.754,-103.928,-47.397,3
9.393,-14.01,-7.86,0
8.222,-79.62,-43.739,1
-7.657,13.216,-23.562,2
-9.758,-103.933,-47.4,3
9.394,-13.776,-7.396,0
8.236,-79.87,-43.221,1
-7.604,13.205,-23.607,2
-9.764,-103.919,-47.405,3
9.404,-13.531,-6.949,0
8.233,-80.226,-42.718,1
-7.622,13.214,-23.64,2
-9.755,-103.907,-47.406,3
9.404,-13.288,-6.527,0
8.222,-80.522,-42.25,1
-7.639,13.223,-23.656,2
-9.741,-103.899,-47.416,3
9.408,-13.04,-6.13,0
8.203,-80.858,-41.702,1
-7.581,13.223,-23.69,2
-9.701,-103.896,-47.408,3
9.413,-12.793,-5.747,0
8.143,-81.175,-41.28,1
-7.625,13.22,-23.71,2
-9.677,-103.901,-47.42,3
9.416,-12.551,-5.385,0
8.188,-81.45,-40.751,1
-7.631,13.214,-23.748,2
-9.671,-103.912,-47.422,3
9.422,-12.306,-5.038,0
8.161,-81.788,-40.385,1
-7.637,13.211,-23.771,2
-9.666,-103.912,-47.418,3
9.429,-12.061,-4.712,0
8.12,-82.213,-39.998,1
-7.62,13.209,-23.798,2
-9.659,-103.915,-47.439,3
9.438,-11.811,-4.431,0
8.096,-82.494,-39.582,1
-7.662,13.214,-23.812,2
-9.666,-103.897,-47.45,3
9.449,-11.57,-4.137,0
8.117,-82.818,-39.274,1
-7.664,13.197,-23.834,2
-9.676,-103.894,-47.451,3
9.46,-11.339,-3.856,0
8.13,-83.147,-38.917,1
-7.619,13.2,-23.842,2
-9.666,-103.893,-47.456,3
9.471,-11.111,-3.591,0
8.116,-83.398,-38.619,1
-7.609,13.199,-23.846,2
-9.669,-103.887,-47.457,3
9.484,-10.891,-3.341,0
8.134,-83.608,-38.354,1
-7.64,13.202,-23.849,2
-9.661,-103.887,-47.468,3
9.499,-10.676,-3.108,0
8.091,-83.847,-38.076,1
-7.644,13.208,-23.851,2
-9.654,-103.885,-47.47,3
9.52,-10.467,-2.89,0
8.091,-84.117,-37.838,1
-7.677,13.208,-23.852,2
-9.644,-103.887,-47.475,3
9.541,-10.269,-2.688,0
8.123,-84.331,-37.655,1
-7.684,13.216,-23.86,2
-9.651,-103.879,-47.471,3
9.567,-10.079,-2.505,0
8.236,-84.532,-37.416,1
-7.699,13.222,-23.873,2
-9.658,-103.868,-47.479,3
9.585,-9.911,-2.324,0
8.311,-84.745,-37.23,1
-7.71,13.231,-23.876,2
-9.658,-103.857,-47.484,3
9.608,-9.75,-2.153,0
8.342,-85.03,-37.121,1
-7.705,13.23,-23.879,2
-9.667,-103.839,-47.494,3
9.632,-9.598,-2.015,0
8.349,-85.197,-36.963,1
-7.682,13.238,-23.885,2
-9.673,-103.824,-47.512,3
9.658,-9.456,-1.9,0
8.412,-85.34,-36.855,1
-7.673,13.242,-23.892,2
-9.686,-103.798,-47.537,3
9.682,-9.33,-1.798,0
8.447,-85.517,-36.695,1
-7.678,13.25,-23.895,2
-9.668,-103.787,-47.548,3
9.704,-9.218,-1.713,0
8.484,-85.606,-36.617,1
-7.668,13.25,-23.902,2
-9.682,-103.785,-47.553,3
9.726,-9.119,-1.644,0
8.545,-85.709,-36.534,1
-7.642,13.254,-23.911,2
-9.696,-103.776,-47.569,3
9.75,-9.035,-1.589,0
8.653,-85.832,-36.458,1
-7.614,13.265,-23.918,2
-9.68,-103.79,-47.583,3
9.772,-8.965,-1.547,0
8.756,-85.929,-36.394,1
-7.566,13.268,-23.939,2
-9.677,-103.781,-47.599,3
9.794,-8.907,-1.517,0
8.899,-86.036,-36.375,1
-7.581,13.283,-23.94,2
-9.693,-103.787,-47.605,3
9.824,-8.853,-1.53,0
8.965,-86.094,-36.359,1
-7.552,13.299,-23.942,2
-9.684,-103.777,-47.609,3
9.851,-8.816,-1.542,0
9.02,-86.182,-36.378,1
-7.56,13.318,-23.943,2
-9.684,-103.755,-47.61,3
9.876,-8.798,-1.558,0
9.094,-86.214,-36.366,1
-7.534,13.329,-23.95,2
-9.661,-103.747,-47.608,3
9.9,-8.792,-1.585,0
9.124,-86.198,-36.368,1
-7.549,13.342,-23.948,2
-9.645,-103.745,-47.615,3
9.919,-8.8,-1.621,0
9.207,-86.239,-36.393,1
-7.565,13.364,-23.947,2
-9.615,-103.745,-47.619,3
9.938,-8.817,-1.664,0
9.336,-86.258,-36.451,1
-7.555,13.385,-23.947,2
-9.625,-103.734,-47.634,3
9.951,-8.839,-1.707,0
9.371,-86.26,-36.518,1
-7.551,13.402,-23.95,2
-9.632,-103.728,-47.641,3
9.962,-8.86,-1.745,0
9.443,-86.235,-36.564,1
-7.552,13.415,-23.949,2
-9.638,-103.721,-47.641,3
9.969,-8.877,-1.773,0
9.499,-86.214,-36.615,1
-7.532,13.418,-23.953,2
-9.628,-103.734,-47.643,3
9.975,-8.895,-1.802,0
9.532,-86.188,-36.676,1
-7.56,13.429,-23.94,2
-9.622,-103.731,-47.646,3
9.982,-8.922,-1.839,0
9.584,-86.16,-36.743,1
-7.577,13.443,-23.931,2
-9.615,-103.737,-47.643,3
9.992,-8.975,-1.909,0
9.671,-86.102,-36.838,1
-7.626,13.465,-23.918,2
-9.615,-103.743,-47.64,3
10.012,-9.087,-2.06,0
9.753,-86.027,-36.967,1
-7.622,13.501,-23.907,2
-9.627,-103.732,-47.643,3
10.036,-9.25,-2.285,0
9.875,-85.918,-37.129,1
-7.656,13.515,-23.898,2
-9.629,-103.736,-47.64,3
10.058,-9.438,-2.551,0
9.961,-85.783,-37.314,1
-7.63,13.53,-23.895,2
-9.628,-103.735,-47.642,3
10.073,-9.628,-2.826,0
10.055,-85.64,-37.507,1
-7.62,13.547,-23.89,2
-9.635,-103.733,-47.638,3
10.082,-9.82,-3.105,0
10.217,-85.456,-37.728,1
-7.598,13.563,-23.894,2
-9.636,-103.737,-47.636,3
10.083,-10.009,-3.385,0
10.32,-85.254,-37.969,1
-7.604,13.586,-23.88,2
-9.648,-103.735,-47.631,3
10.082,-10.198,-3.668,0
10.438,-85.069,-38.167,1
-7.608,13.599,-23.872,2
-9.654,-103.734,-47.627,3
10.077,-10.388,-3.963,0
10.551,-84.826,-38.394,1
-7.613,13.625,-23.858,2
-9.65,-103.74,-47.623,3
10.068,-10.589,-4.281,0
10.566,-84.653,-38.646,1
-7.599,13.641,-23.86,2
-9.651,-103.745,-47.617,3
10.06,-10.782,-4.607,0
10.574,-84.455,-38.954,1
-7.623,13.663,-23.849,2
-9.65,-103.744,-47.601,3
10.051,-10.976,-4.947,0
10.597,-84.263,-39.231,1
-7.613,13.658,-23.864,2
-9.679,-103.739,-47.594,3
10.039,-11.169,-5.301,0
10.669,-83.973,-39.569,1
-7.61,13.663,-23.858,2
-9.693,-103.737,-47.578,3
10.03,-11.357,-5.668,0
10.645,-83.712,-39.902,1
-7.652,13.683,-23.846,2
-9.696,-103.733,-47.567,3
10.02,-11.545,-6.051,0
10.677,-83.49,-40.254,1
-7.667,13.698,-23.833,2
-9.712,-103.741,-47.551,3
10.009,-11.73,-6.45,0
10.587,-83.295,-40.581,1
-7.674,13.713,-23.817,2
-9.722,-103.765,-47.527,3
9.992,-11.912,-6.874,0
10.663,-82.955,-40.997,1
-7.659,13.723,-23.813,2
-9.73,-103.766,-47.489,3
9.977,-12.088,-7.308,0
10.713,-82.761,-41.36,1
-7.655,13.735,-23.804,2
-9.755,-103.772,-47.455,3
9.964,-12.266,-7.755,0
10.722,-82.542,-41.719,1
-7.703,13.767,-23.771,2
-9.768,-103.79,-47.44,3
9.946,-12.433,-8.213,0
10.72,-82.231,-42.131,1
-7.735,13.785,-23.746,2
-9.77,-103.784,-47.419,3
9.922,-12.597,-8.699,0
10.665,-82.027,-42.532,1
-7.721,13.806,-23.73,2
-9.764,-103.786,-47.398,3
9.901,-12.754,-9.196,0
10.609,-81.822,-42.903,1
-7.688,13.824,-23.715,2
-9.751,-103.76,-47.365,3
9.883,-12.899,-9.715,0
10.627,-81.591,-43.331,1
-7.662,13.836,-23.71,2
-9.753,-103.775,-47.344,3
9.857,-13.034,-10.248,0
10.66,-81.311,-43.817,1
-7.686,13.848,-23.687,2
-9.76,-103.78,-47.323,3
9.842,-13.16,-10.776,0
10.563,-81.034,-44.277,1
-7.682,13.881,-23.632,2
-9.829,-103.751,-47.298,3
9.818,-13.275,-11.333,0
10.521,-80.761,-44.775,1
-7.732,13.94,-23.564,2
-9.857,-103.727,-47.267,3
9.794,-13.383,-11.898,0
10.448,-80.555,-45.198,1
-7.691,13.944,-23.56,2
-9.847,-103.729,-47.214,3
9.771,-13.464,-12.476,0
10.435,-80.314,-45.714,1
-7.669,13.982,-23.54,2
-9.822,-103.72,-47.184,3
9.765,-13.528,-13.061,0
10.327,-80.134,-46.168,1
-7.66,13.984,-23.526,2
-9.835,-103.695,-47.169,3
9.743,-13.566,-13.674,0
10.261,-79.957,-46.662,1
-7.683,14.01,-23.498,2
-9.823,-103.697,-47.147,3
9.736,-13.596,-14.274,0
10.243,-79.767,-47.188,1
-7.702,14.021,-23.468,2
-9.794,-103.683,-47.121,3
9.717,-13.622,-14.884,0
10.16,-79.588,-47.729,1
-7.7,14.063,-23.432,2
-9.787,-103.712,-47.113,3
9.714,-13.641,-15.477,0
10.113,-79.429,-48.266,1
-7.723,14.08,-23.401,2
-9.811,-103.729,-47.098,3
9.705,-13.632,-16.085,0
10.076,-79.239,-48.781,1
-7.689,14.099,-23.376,2
-9.826,-103.72,-47.088,3
9.701,-13.606,-16.69,0
10.043,-79.073,-49.381,1
-7.731,14.099,-23.354,2
-9.82,-103.712,-47.059,3
9.69,-13.58,-17.3,0
10.005,-78.92,-49.971,1
-7.715,14.119,-23.332,2
-9.8,-103.682,-47.022,3
9.687,-13.527,-17.915,0
9.932,-78.816,-50.554,1
-7.685,14.141,-23.301,2
-9.793,-103.688,-46.992,3
9.67,-13.47,-18.535,0
9.876,-78.693,-51.127,1
-7.677,14.193,-23.247,2
-9.797,-103.701,-46.983,3
9.686,-13.405,-19.132,0
9.829,-78.622,-51.72,1
-7.689,14.215,-23.215,2
-9.809,-103.704,-46.968,3
9.683,-13.315,-19.751,0
9.779,-78.523,-52.32,1
-7.633,14.235,-23.184,2
-9.786,-103.689,-46.961,3
9.706,-13.199,-20.361,0
9.728,-78.473,-52.918,1
-7.625,14.245,-23.148,2
-9.754,-103.693,-46.947,3
9.728,-13.06,-20.975,0
9.723,-78.436,-53.499,1
-7.667,14.261,-23.13,2
-9.772,-103.716,-46.946,3
9.76,-12.845,-21.655,0
9.663,-78.417,-54.103,1
-7.661,14.254,-23.109,2
-9.794,-103.737,-46.938,3
9.776,-12.631,-22.322,0
9.643,-78.417,-54.715,1
-7.66,14.27,-23.069,2
-9.789,-103.747,-46.933,3
9.797,-12.441,-22.925,0
9.621,-78.42,-55.322,1
-7.713,14.275,-23.035,2
-9.778,-103.757,-46.92,3
9.866,-12.205,-23.494,0
9.615,-78.447,-55.925,1
-7.679,14.271,-23.02,2
-9.791,-103.756,-46.917,3
9.884,-12.029,-24.067,0
9.6,-78.496,-56.527,1
-7.685,14.268,-23.007,2
-9.787,-103.748,-46.903,3
9.91,-11.79,-24.654,0
9.585,-78.555,-57.118,1
-7.626,14.277,-22.992,2
-9.8,-103.744,-46.894,3
9.968,-11.536,-25.169,0
9.575,-78.661,-57.68,1
-7.647,14.287,-22.966,2
-9.801,-103.741,-46.906,3
9.995,-11.304,-25.704,0
9.571,-78.762,-58.255,1
-7.648,14.297,-22.946,2
-9.787,-103.745,-46.905,3
10.055,-11.029,-26.25,0
9.613,-78.856,-58.867,1
-7.632,14.285,-22.934,2
-9.785,-103.74,-46.904,3
10.09,-10.784,-26.754,0
9.626,-78.971,-59.452,1
-7.611,14.269,-22.917,2
-9.779,-103.733,-46.91,3
10.123,-10.527,-27.259,0
9.628,-79.132,-59.991,1
-7.583,14.266,-22.898,2
-9.779,-103.736,-46.907,3
10.176,-10.244,-27.745,0
9.625,-79.282,-60.523,1
-7.608,14.265,-22.871,2
-9.78,-103.732,-46.912,3
10.264,-9.967,-28.178,0
9.636,-79.466,-61.03,1
-7.574,14.263,-22.854,2
-9.772,-103.733,-46.909,3
10.255,-9.678,-28.706,0
9.645,-79.636,-61.544,1
-7.589,14.268,-22.822,2
-9.761,-103.735,-46.918,3
10.297,-9.445,-29.126,0
9.65,-79.821,-62.037,1
-7.58,14.265,-22.8,2
-9.756,-103.736,-46.917,3
10.295,-9.174,-29.568,0
9.658,-80.011,-62.512,1
-7.595,14.263,-22.769,2
-9.737,-103.737,-46.913,3
10.297,-8.837,-30.022,0
9.675,-80.216,-62.977,1
-7.58,14.265,-22.743,2
-9.697,-103.739,-46.921,3
10.354,-8.534,-30.403,0
9.683,-80.428,-63.414,1
-7.557,14.267,-22.727,2
-9.68,-103.74,-46.933,3
10.353,-8.236,-30.853,0
9.697,-80.641,-63.835,1
-7.532,14.259,-22.727,2
-9.649,-103.74,-46.954,3
10.395,-8.008,-31.225,0
9.67,-80.865,-64.191,1
-7.531,14.251,-22.71,2
-9.616,-103.744,-46.97,3
10.335,-7.761,-31.613,0
9.668,-81.08,-64.567,1
-7.497,14.242,-22.695,2
-9.606,-103.75,-46.963,3
10.315,-7.496,-31.945,0
9.679,-81.286,-64.94,1
-7.479,14.234,-22.677,2
-9.603,-103.731,-46.984,3
10.24,-7.253,-32.311,0
9.694,-81.503,-65.286,1
-7.44,14.224,-22.673,2
-9.59,-103.711,-47.014,3
10.286,-6.983,-32.622,0
9.692,-81.717,-65.596,1
-7.389,14.223,-22.674,2
-9.559,-103.7,-47.026,3
10.269,-6.787,-32.873,0
9.695,-81.918,-65.904,1
-7.395,14.214,-22.668,2
-9.576,-103.694,-47.045,3
10.271,-6.568,-33.142,0
9.69,-82.118,-66.178,1
-7.419,14.201,-22.661,2
-9.57,-103.69,-47.059,3
10.169,-6.423,-33.475,0
9.692,-82.313,-66.44,1
-7.427,14.193,-22.647,2
-9.578,-103.697,-47.081,3
10.178,-6.274,-33.72,0
9.689,-82.498,-66.682,1
-7.43,14.184,-22.64,2
-9.588,-103.687,-47.098,3
10.186,-6.119,-33.937,0
9.676,-82.673,-66.896,1
-7.43,14.167,-22.626,2
-9.565,-103.673,-47.106,3
10.18,-5.943,-34.167,0
9.667,-82.84,-67.09,1
-7.43,14.158,-22.612,2
-9.547,-103.649,-47.128,3
10.103,-5.785,-34.386,0
9.667,-83.01,-67.258,1
-7.422,14.152,-22.593,2
-9.541,-103.622,-47.144,3
10.07,-5.663,-34.544,0
9.661,-83.149,-67.418,1
-7.391,14.137,-22.583,2
-9.533,-103.612,-47.166,3
10.037,-5.54,-34.708,0
9.644,-83.273,-67.551,1
-7.408,14.14,-22.571,2
-9.514,-103.602,-47.172,3
10.007,-5.501,-34.837,0
9.626,-83.379,-67.665,1
-7.452,14.147,-22.547,2
-9.512,-103.61,-47.186,3
9.98,-5.341,-34.971,0
9.601,-83.471,-67.743,1
-7.463,14.151,-22.537,2
-9.48,-103.615,-47.181,3
9.945,-5.245,-35.089,0
9.584,-83.53,-67.835,1
-7.459,14.151,-22.518,2
-9.503,-103.605,-47.196,3
9.954,-5.19,-35.147,0
9.561,-83.58,-67.885,1
-7.444,14.145,-22.514,2
-9.495,-103.6,-47.206,3
9.898,-5.161,-35.19,0
9.532,-83.601,-67.92,1
-7.434,14.138,-22.505,2
-9.505,-103.614,-47.217,3
9.931,-5.119,-35.224,0
9.507,-83.605,-67.943,1
-7.434,14.142,-22.493,2
-9.515,-103.608,-47.221,3
9.929,-5.107,-35.259,0
9.478,-83.587,-67.94,1
-7.412,14.138,-22.484,2
-9.534,-103.606,-47.238,3
9.891,-5.119,-35.279,0
9.443,-83.555,-67.904,1
-7.432,14.131,-22.48,2
-9.502,-103.615,-47.251,3
9.856,-5.103,-35.282,0
9.405,-83.499,-67.865,1
-7.474,14.124,-22.469,2
-9.483,-103.6,-47.263,3
9.86,-5.13,-35.29,0
9.376,-83.448,-67.819,1
-7.483,14.116,-22.46,2
-9.488,-103.614,-47.276,3
9.837,-5.14,-35.255,0
9.356,-83.403,-67.779,1
-7.468,14.11,-22.462,2
-9.487,-103.624,-47.275,3
9.891,-5.169,-35.212,0
9.344,-83.371,-67.748,1
-7.471,14.106,-22.466,2
-9.502,-103.624,-47.29,3
9.873,-5.184,-35.175,0
9.334,-83.338,-67.717,1
-7.459,14.101,-22.468,2
-9.477,-103.631,-47.3,3
9.88,-5.212,-35.141,0
9.321,-83.294,-67.676,1
-7.449,14.097,-22.475,2
-9.5,-103.646,-47.317,3
9.872,-5.234,-35.121,0
9.296,-83.2,-67.583,1
-7.444,14.099,-22.476,2
-9.52,-103.653,-47.328,3
9.867,-5.263,-35.094,0
9.251,-83.014,-67.404,1
-7.442,14.097,-22.481,2
-9.518,-103.653,-47.338,3
9.863,-5.298,-35.055,0
9.196,-82.759,-67.158,1
-7.437,14.096,-22.486,2
-9.508,-103.652,-47.343,3
9.862,-5.359,-34.977,0
9.144,-82.478,-66.881,1
-7.415,14.089,-22.498,2
-9.487,-103.66,-47.344,3
9.874,-5.49,-34.814,0
9.097,-82.199,-66.595,1
-7.417,14.095,-22.499,2
-9.477,-103.664,-47.35,3
9.869,-5.691,-34.569,0
9.066,-81.935,-66.314,1
-7.42,14.093,-22.505,2
-9.487,-103.674,-47.346,3
9.871,-5.932,-34.323,0
9.043,-81.676,-66.039,1
-7.422,14.089,-22.511,2
-9.49,-103.674,-47.342,3
9.907,-6.159,-34.029,0
9.013,-81.421,-65.744,1
-7.42,14.088,-22.521,2
-9.501,-103.673,-47.344,3
9.919,-6.386,-33.746,0
8.984,-81.167,-65.441,1
-7.427,14.09,-22.537,2
-9.506,-103.678,-47.345,3
9.917,-6.567,-33.481,0
8.949,-80.911,-65.118,1
-7.426,14.089,-22.55,2
-9.514,-103.685,-47.34,3
9.955,-6.789,-33.205,0
8.925,-80.647,-64.801,1
-7.454,14.091,-22.557,2
-9.523,-103.688,-47.344,3
9.941,-7.066,-32.913,0
8.886,-80.398,-64.435,1
-7.459,14.09,-22.574,2
-9.528,-103.694,-47.339,3
9.922,-7.283,-32.63,0
8.851,-80.125,-64.083,1
-7.448,14.085,-22.589,2
-9.536,-103.711,-47.338,3
9.895,-7.492,-32.298,0
8.815,-79.876,-63.693,1
-7.437,14.087,-22.607,2
-9.573,-103.739,-47.333,3
9.915,-7.727,-31.951,0
8.779,-79.614,-63.314,1
-7.425,14.093,-22.63,2
-9.625,-103.762,-47.343,3
9.928,-7.947,-31.608,0
8.742,-79.361,-62.913,1
-7.428,14.093,-22.654,2
-9.612,-103.76,-47.337,3
9.912,-8.219,-31.256,0
8.694,-79.114,-62.474,1
-7.474,14.091,-22.669,2
-9.601,-103.767,-47.326,3
9.893,-8.497,-30.878,0
8.647,-78.845,-62.048,1
-7.516,14.089,-22.693,2
-9.595,-103.765,-47.324,3
9.841,-8.812,-30.513,0
8.6,-78.603,-61.597,1
-7.538,14.089,-22.728,2
-9.592,-103.774,-47.319,3
9.758,-9.098,-30.145,0
8.553,-78.352,-61.147,1
-7.544,14.112,-22.753,2
-9.59,-103.789,-47.322,3
9.744,-9.379,-29.709,0
8.497,-78.123,-60.658,1
-7.541,14.112,-22.781,2
-9.594,-103.789,-47.323,3
9.74,-9.641,-29.289,0
8.454,-77.907,-60.159,1
-7.5,14.11,-22.814,2
-9.591,-103.789,-47.326,3
9.697,-9.927,-28.817,0
8.422,-77.695,-59.642,1
-7.466,14.117,-22.847,2
-9.584,-103.798,-47.318,3
9.662,-10.21,-28.387,0
8.376,-77.488,-59.117,1
-7.468,14.117,-22.878,2
-9.584,-103.819,-47.312,3
9.607,-10.469,-27.924,0
8.327,-77.297,-58.577,1
-7.485,14.122,-22.926,2
-9.604,-103.841,-47.307,3
9.52,-10.77,-27.442,0
8.278,-77.118,-58.004,1
-7.53,14.149,-22.948,2
-9.624,-103.851,-47.288,3
9.509,-11.056,-26.914,0
8.246,-76.961,-57.421,1
-7.5,14.16,-22.986,2
-9.63,-103.847,-47.298,3
9.475,-11.311,-26.395,0
8.196,-76.809,-56.828,1
-7.498,14.167,-23.017,2
-9.652,-103.841,-47.293,3
9.386,-11.612,-25.861,0
8.166,-76.687,-56.23,1
-7.509,14.176,-23.054,2
-9.679,-103.856,-47.284,3
9.289,-11.903,-25.299,0
8.129,-76.544,-55.632,1
-7.525,14.194,-23.071,2
-9.713,-103.848,-47.279,3
9.244,-12.154,-24.749,0
8.104,-76.443,-55.026,1
-7.515,14.205,-23.107,2
-9.741,-103.856,-47.286,3
9.195,-12.413,-24.187,0
8.055,-76.36,-54.38,1
-7.483,14.215,-23.139,2
-9.731,-103.857,-47.278,3
9.136,-12.653,-23.603,0
8.019,-76.305,-53.728,1
-7.5,14.216,-23.173,2
-9.726,-103.862,-47.278,3
9.072,-12.883,-23.023,0
8.01,-76.258,-53.092,1
-7.536,14.223,-23.192,2
-9.713,-103.872,-47.271,3
9.021,-13.122,-22.398,0
7.984,-76.258,-52.439,1
-7.588,14.225,-23.227,2
-9.716,-103.881,-47.274,3
8.966,-13.304,-21.802,0
7.972,-76.237,-51.783,1
-7.619,14.212,-23.28,2
-9.724,-103.889,-47.269,3
8.958,-13.468,-21.147,0
7.934,-76.265,-51.125,1
-7.658,14.231,-23.3,2
-9.75,-103.892,-47.275,3
8.885,-13.68,-20.473,0
7.911,-76.3,-50.452,1
-7.603,14.237,-23.313,2
-9.765,-103.894,-47.277,3
8.899,-13.802,-19.825,0
7.916,-76.373,-49.816,1
-7.611,14.247,-23.341,2
-9.781,-103.9,-47.271,3
8.872,-13.947,-19.171,0
7.902,-76.508,-49.128,1
-7.643,14.25,-23.376,2
-9.784,-103.896,-47.267,3
8.866,-14.04,-18.531,0
7.926,-76.605,-48.476,1
-7.689,14.253,-23.397,2
-9.774,-103.898,-47.263,3
8.853,-14.113,-17.875,0
7.931,-76.748,-47.845,1
-7.623,14.259,-23.439,2
-9.763,-103.902,-47.263,3
8.853,-14.167,-17.228,0
7.95,-76.949,-47.24,1
-7.66,14.252,-23.459,2
-9.751,-103.903,-47.263,3
8.849,-14.202,-16.581,0
7.915,-77.094,-46.596,1
-7.626,14.267,-23.48,2
-9.743,-103.902,-47.251,3
8.857,-14.231,-15.917,0
7.986,-77.317,-45.951,1
-7.61,14.276,-23.505,2
-9.746,-103.905,-47.249,3
8.849,-14.237,-15.275,0
7.994,-77.575,-45.349,1
-7.612,14.273,-23.552,2
-9.736,-103.906,-47.241,3
8.863,-14.211,-14.63,0
8.049,-77.846,-44.711,1
-7.581,14.276,-23.6,2
-9.73,-103.896,-47.241,3
8.874,-14.16,-13.985,0
8.057,-78.115,-44.109,1
-7.591,14.291,-23.65,2
-9.711,-103.894,-47.236,3
8.884,-14.132,-13.312,0
8.124,-78.422,-43.531,1
-7.628,14.303,-23.665,2
-9.697,-103.901,-47.239,3
8.908,-14.052,-12.668,0
8.138,-78.725,-42.942,1
-7.655,14.306,-23.684,2
-9.686,-103.898,-47.233,3
8.918,-13.951,-12.049,0
8.216,-79.104,-42.349,1
-7.665,14.285,-23.731,2
-9.67,-103.914,-47.233,3
8.939,-13.825,-11.428,0
8.294,-79.456,-41.752,1
-7.612,14.256,-23.792,2
-9.666,-103.923,-47.229,3
8.954,-13.676,-10.829,0
8.343,-79.828,-41.226,1
-7.578,14.244,-23.83,2
-9.653,-103.932,-47.217,3
8.968,-13.515,-10.244,0
8.423,-80.277,-40.673,1
-7.55,14.224,-23.869,2
-9.64,-103.911,-47.216,3
8.979,-13.342,-9.678,0
8.446,-80.662,-40.244,1
-7.58,14.225,-23.884,2
-9.644,-103.917,-47.212,3
8.995,-13.154,-9.126,0
8.475,-81.136,-39.799,1
-7.568,14.221,-23.9,2
-9.637,-103.926,-47.217,3
9.004,-12.954,-8.604,0
8.564,-81.534,-39.41,1
-7.535,14.221,-23.919,2
-9.65,-103.919,-47.226,3
9.023,-12.738,-8.096,0
8.568,-82.106,-38.98,1
-7.558,14.204,-23.944,2
-9.657,-103.921,-47.217,3
9.033,-12.496,-7.655,0
8.607,-82.596,-38.567,1
-7.58,14.211,-23.962,2
-9.659,-103.919,-47.223,3
9.044,-12.267,-7.204,0
8.662,-83.081,-38.249,1
-7.568,14.219,-23.981,2
-9.67,-103.925,-47.231,3
9.064,-12.029,-6.767,0
8.622,-83.573,-37.967,1
-7.577,14.209,-24.003,2
-9.675,-103.922,-47.229,3
9.086,-11.788,-6.352,0
8.602,-84.155,-37.766,1
-7.524,14.206,-24.022,2
-9.686,-103.919,-47.237,3
9.105,-11.553,-5.957,0
8.525,-84.701,-37.492,1
-7.499,14.215,-24.025,2
-9.685,-103.924,-47.232,3
9.119,-11.313,-5.586,0
8.522,-85.238,-37.281,1
-7.525,14.229,-24.018,2
-9.69,-103.921,-47.24,3
9.136,-11.077,-5.232,0
8.445,-85.86,-37.078,1
-7.551,14.228,-24.023,2
-9.709,-103.926,-47.24,3
9.151,-10.844,-4.898,0
8.394,-86.389,-36.905,1
-7.55,14.23,-24.024,2
-9.713,-103.922,-47.241,3
9.165,-10.616,-4.587,0
8.456,-86.893,-36.817,1
-7.554,14.235,-24.025,2
-9.709,-103.924,-47.25,3
9.177,-10.391,-4.296,0
8.359,-87.358,-36.723,1
-7.568,14.236,-24.023,2
-9.71,-103.921,-47.25,3
9.19,-10.182,-3.99,0
8.392,-87.901,-36.581,1
-7.587,14.233,-24.026,2
-9.716,-103.918,-47.257,3
9.199,-9.976,-3.727,0
8.336,-88.389,-36.531,1
-7.595,14.233,-24.032,2
-9.724,-103.93,-47.267,3
9.204,-9.77,-3.489,0
8.22,-88.889,-36.511,1
-7.612,14.229,-24.035,2
-9.731,-103.919,-47.264,3
9.208,-9.577,-3.267,0
8.194,-89.356,-36.467,1
-7.599,14.224,-24.041,2
-9.725,-103.913,-47.259,3
9.213,-9.391,-3.062,0
8.151,-89.738,-36.412,1
-7.612,14.222,-24.038,2
-9.715,-103.903,-47.261,3
9.216,-9.214,-2.874,0
8.188,-90.069,-36.405,1
-7.606,14.226,-24.035,2
-9.709,-103.905,-47.252,3
9.219,-9.047,-2.7,0
8.107,-90.346,-36.468,1
-7.599,14.224,-24.036,2
-9.707,-103.895,-47.253,3
9.223,-8.891,-2.542,0
8.05,-90.663,-36.555,1
-7.595,14.227,-24.033,2
-9.705,-103.893,-47.25,3
9.228,-8.744,-2.396,0
8.037,-90.969,-36.576,1
-7.598,14.231,-24.029,2
-9.7,-103.894,-47.245,3
9.238,-8.604,-2.276,0
8.013,-91.209,-36.668,1
-7.602,14.237,-24.02,2
-9.671,-103.882,-47.244,3
9.247,-8.472,-2.183,0
7.907,-91.417,-36.705,1
-7.612,14.238,-24.013,2
-9.666,-103.874,-47.246,3
9.256,-8.357,-2.084,0
7.931,-91.486,-36.799,1
-7.62,14.245,-24.006,2
-9.655,-103.872,-47.234,3
9.265,-8.257,-2,0
7.95,-91.64,-36.873,1
-7.635,14.247,-23.997,2
-9.647,-103.873,-47.23,3
9.275,-8.167,-1.926,0
8.026,-91.781,-36.916,1
-7.634,14.261,-23.981,2
-9.635,-103.869,-47.234,3
9.285,-8.088,-1.869,0
8.015,-91.825,-37.001,1
-7.675,14.259,-23.961,2
-9.633,-103.875,-47.235,3
9.295,-8.026,-1.827,0
8.05,-91.9,-37.069,1
-7.705,14.265,-23.946,2
-9.626,-103.872,-47.228,3
9.306,-7.977,-1.799,0
8.016,-91.911,-37.184,1
-7.698,14.278,-23.928,2
-9.633,-103.873,-47.233,3
9.318,-7.941,-1.789,0
7.985,-91.955,-37.287,1
-7.681,14.279,-23.918,2
-9.642,-103.865,-47.235,3
9.33,-7.922,-1.795,0
