x,y,z,marker
7.951,-18.364,-22.957,0
8.199,-69.196,-42.859,1
-8.914,3.241,-28.777,2
-6.43,-96.267,-53.082,3
7.929,-18.348,-23.235,0
8.157,-69.273,-42.693,1
-8.906,3.242,-28.781,2
-6.432,-96.272,-53.094,3
7.894,-18.35,-23.52,0
8,-69.319,-42.507,1
-8.881,3.244,-28.786,2
-6.434,-96.264,-53.101,3
7.964,-18.362,-23.786,0
7.974,-69.368,-42.297,1
-8.875,3.244,-28.789,2
-6.437,-96.264,-53.107,3
7.978,-18.364,-24.038,0
7.947,-69.408,-42.065,1
-8.866,3.244,-28.787,2
-6.435,-96.258,-53.112,3
7.991,-18.393,-24.31,0
7.893,-69.461,-41.885,1
-8.87,3.245,-28.784,2
-6.438,-96.253,-53.111,3
7.959,-18.348,-24.616,0
7.789,-69.51,-41.693,1
-8.863,3.24,-28.782,2
-6.44,-96.255,-53.113,3
7.939,-18.358,-24.916,0
7.763,-69.582,-41.498,1
-8.869,3.24,-28.781,2
-6.442,-96.248,-53.12,3
7.95,-18.321,-25.186,0
7.761,-69.614,-41.28,1
-8.877,3.243,-28.779,2
-6.444,-96.248,-53.125,3
7.956,-18.303,-25.485,0
7.693,-69.696,-41.094,1
-8.881,3.248,-28.776,2
-6.441,-96.247,-53.13,3
7.924,-18.28,-25.758,0
7.58,-69.683,-40.904,1
-8.881,3.25,-28.776,2
-6.435,-96.257,-53.135,3
7.92,-18.239,-26.048,0
7.544,-69.794,-40.74,1
-8.874,3.25,-28.768,2
-6.441,-96.258,-53.141,3
7.907,-18.22,-26.308,0
7.545,-69.766,-40.563,1
-8.858,3.245,-28.769,2
-6.44,-96.254,-53.143,3
7.873,-18.177,-26.603,0
7.487,-69.784,-40.403,1
-8.825,3.252,-28.763,2
-6.441,-96.253,-53.152,3
7.765,-18.15,-26.897,0
7.392,-69.86,-40.244,1
-8.83,3.253,-28.756,2
-6.433,-96.257,-53.158,3
7.734,-18.157,-27.179,0
7.318,-69.934,-40.061,1
-8.845,3.255,-28.748,2
-6.432,-96.257,-53.162,3
7.659,-18.165,-27.459,0
7.296,-69.942,-39.876,1
-8.852,3.265,-28.741,2
-6.429,-96.254,-53.166,3
7.585,-18.119,-27.734,0
7.167,-70.018,-39.708,1
-8.851,3.266,-28.734,2
-6.431,-96.255,-53.17,3
7.576,-18.093,-28.008,0
7.189,-69.973,-39.615,1
-8.865,3.279,-28.725,2
-6.43,-96.261,-53.173,3
7.485,-18.01,-28.285,0
7.138,-69.977,-39.445,1
-8.862,3.271,-28.716,2
-6.431,-96.258,-53.179,3
7.426,-18.013,-28.552,0
7.058,-70.056,-39.344,1
-8.861,3.277,-28.71,2
-6.43,-96.26,-53.19,3
7.4,-17.991,-28.817,0
6.91,-70.115,-39.208,1
-8.882,3.291,-28.696,2
-6.434,-96.262,-53.203,3
7.287,-17.928,-29.077,0
6.848,-70.205,-39.016,1
-8.867,3.288,-28.685,2
-6.429,-96.262,-53.21,3
7.246,-17.879,-29.343,0
6.89,-70.177,-38.829,1
-8.869,3.292,-28.681,2
-6.427,-96.257,-53.216,3
7.228,-17.835,-29.609,0
6.765,-70.222,-38.728,1
-8.88,3.296,-28.669,2
-6.425,-96.262,-53.219,3
7.119,-17.739,-29.915,0
6.813,-70.238,-38.602,1
-8.897,3.3,-28.66,2
-6.427,-96.259,-53.226,3
7.092,-17.715,-30.177,0
6.671,-70.239,-38.497,1
-8.882,3.301,-28.656,2
-6.434,-96.25,-53.232,3
7.01,-17.696,-30.398,0
6.612,-70.284,-38.273,1
-8.924,3.311,-28.643,2
-6.433,-96.26,-53.235,3
6.892,-17.676,-30.621,0
6.621,-70.282,-38.208,1
-8.936,3.312,-28.639,2
-6.428,-96.26,-53.24,3
6.801,-17.631,-30.882,0
6.483,-70.31,-38.071,1
-8.92,3.302,-28.641,2
-6.428,-96.261,-53.245,3
6.856,-17.607,-31.134,0
6.477,-70.402,-37.938,1
-8.905,3.294,-28.641,2
-6.43,-96.253,-53.247,3
6.789,-17.515,-31.316,0
6.398,-70.401,-37.846,1
-8.905,3.295,-28.636,2
-6.436,-96.252,-53.25,3
6.73,-17.5,-31.529,0
6.338,-70.375,-37.761,1
-8.911,3.294,-28.633,2
-6.437,-96.249,-53.255,3
6.638,-17.473,-31.711,0
6.415,-70.433,-37.637,1
-8.929,3.295,-28.622,2
-6.434,-96.248,-53.261,3
6.587,-17.435,-31.921,0
6.404,-70.486,-37.544,1
-8.922,3.289,-28.622,2
-6.428,-96.25,-53.263,3
6.517,-17.394,-32.108,0
6.416,-70.527,-37.402,1
-8.907,3.288,-28.62,2
-6.431,-96.245,-53.262,3
6.393,-17.425,-32.277,0
6.278,-70.547,-37.4,1
-8.888,3.282,-28.617,2
-6.435,-96.24,-53.261,3
6.348,-17.42,-32.418,0
6.255,-70.504,-37.321,1
-8.869,3.277,-28.618,2
-6.438,-96.234,-53.263,3
6.297,-17.352,-32.613,0
6.218,-70.521,-37.249,1
-8.859,3.286,-28.608,2
-6.44,-96.234,-53.264,3
6.187,-17.313,-32.813,0
6.199,-70.566,-37.103,1
-8.862,3.284,-28.596,2
-6.438,-96.23,-53.264,3
6.133,-17.27,-32.98,0
6.205,-70.577,-37.056,1
-8.882,3.291,-28.583,2
-6.436,-96.231,-53.265,3
6.12,-17.229,-33.122,0
6.084,-70.573,-37.026,1
-8.879,3.293,-28.575,2
-6.436,-96.234,-53.266,3
6.038,-17.204,-33.292,0
6.042,-70.581,-36.981,1
-8.875,3.304,-28.563,2
-6.435,-96.235,-53.267,3
5.992,-17.165,-33.429,0
5.994,-70.552,-36.926,1
-8.877,3.306,-28.554,2
-6.435,-96.235,-53.267,3
5.876,-17.134,-33.552,0
5.925,-70.565,-36.934,1
-8.88,3.3,-28.536,2
-6.432,-96.235,-53.268,3
5.816,-17.127,-33.671,0
5.944,-70.587,-36.87,1
-8.892,3.304,-28.521,2
-6.432,-96.236,-53.267,3
5.785,-17.131,-33.788,0
5.903,-70.579,-36.845,1
-8.897,3.301,-28.515,2
-6.432,-96.236,-53.266,3
5.699,-17.117,-33.905,0
5.951,-70.604,-36.773,1
-8.902,3.294,-28.514,2
-6.432,-96.237,-53.265,3
5.661,-17.054,-34.012,0
5.994,-70.638,-36.774,1
-8.891,3.285,-28.507,2
-6.434,-96.236,-53.263,3
5.597,-17.005,-34.085,0
5.987,-70.642,-36.734,1
-8.896,3.28,-28.498,2
-6.433,-96.236,-53.262,3
5.564,-17.021,-34.161,0
5.985,-70.618,-36.717,1
-8.911,3.287,-28.488,2
-6.433,-96.236,-53.261,3
5.535,-17.008,-34.238,0
5.999,-70.595,-36.679,1
-8.886,3.277,-28.493,2
-6.432,-96.235,-53.261,3
5.366,-17.012,-34.287,0
5.972,-70.618,-36.619,1
-8.867,3.28,-28.496,2
-6.431,-96.236,-53.26,3
5.381,-16.968,-34.367,0
5.939,-70.617,-36.572,1
-8.86,3.279,-28.498,2
-6.43,-96.236,-53.258,3
5.344,-16.984,-34.391,0
5.947,-70.603,-36.579,1
-8.848,3.274,-28.496,2
-6.426,-96.236,-53.254,3
5.309,-16.962,-34.451,0
5.981,-70.599,-36.575,1
-8.841,3.272,-28.491,2
-6.424,-96.232,-53.25,3
5.261,-16.961,-34.471,0
5.99,-70.593,-36.577,1
-8.83,3.268,-28.488,2
-6.419,-96.234,-53.243,3
5.268,-16.939,-34.494,0
5.983,-70.584,-36.571,1
-8.826,3.259,-28.487,2
-6.419,-96.239,-53.239,3
5.243,-16.958,-34.511,0
5.961,-70.555,-36.568,1
-8.796,3.257,-28.491,2
-6.421,-96.239,-53.234,3
5.179,-16.966,-34.514,0
5.958,-70.545,-36.565,1
-8.782,3.25,-28.49,2
-6.419,-96.248,-53.228,3
5.129,-16.984,-34.507,0
5.953,-70.533,-36.573,1
-8.785,3.264,-28.49,2
-6.423,-96.245,-53.225,3
5.142,-17.005,-34.483,0
5.979,-70.522,-36.581,1
-8.795,3.26,-28.483,2
-6.423,-96.24,-53.222,3
5.15,-17.023,-34.456,0
5.979,-70.515,-36.592,1
-8.801,3.259,-28.483,2
-6.419,-96.243,-53.216,3
5.134,-17.038,-34.447,0
6.005,-70.511,-36.599,1
-8.805,3.264,-28.479,2
-6.424,-96.243,-53.212,3
5.122,-17.047,-34.434,0
6.015,-70.5,-36.61,1
-8.814,3.262,-28.475,2
-6.424,-96.246,-53.207,3
5.125,-17.058,-34.417,0
6.021,-70.487,-36.618,1
-8.818,3.261,-28.468,2
-6.43,-96.249,-53.207,3
5.129,-17.078,-34.403,0
6.027,-70.486,-36.624,1
-8.811,3.261,-28.466,2
-6.431,-96.25,-53.205,3
5.129,-17.099,-34.376,0
6.028,-70.46,-36.637,1
-8.811,3.263,-28.464,2
-6.434,-96.252,-53.203,3
5.136,-17.121,-34.333,0
6.02,-70.433,-36.674,1
-8.808,3.259,-28.462,2
-6.439,-96.253,-53.203,3
5.136,-17.164,-34.277,0
6.068,-70.395,-36.715,1
-8.792,3.247,-28.468,2
-6.438,-96.256,-53.2,3
5.139,-17.213,-34.202,0
6.107,-70.327,-36.759,1
-8.784,3.253,-28.469,2
-6.444,-96.257,-53.2,3
5.139,-17.241,-34.089,0
6.158,-70.283,-36.805,1
-8.8,3.256,-28.464,2
-6.445,-96.259,-53.197,3
5.174,-17.301,-33.971,0
6.157,-70.258,-36.882,1
-8.805,3.258,-28.459,2
-6.447,-96.258,-53.19,3
5.214,-17.346,-33.831,0
6.199,-70.227,-36.946,1
-8.81,3.255,-28.459,2
-6.452,-96.263,-53.189,3
5.233,-17.435,-33.68,0
6.211,-70.167,-37.029,1
-8.811,3.257,-28.456,2
-6.449,-96.264,-53.184,3
5.214,-17.505,-33.574,0
6.237,-70.161,-37.095,1
-8.813,3.254,-28.456,2
-6.449,-96.262,-53.18,3
5.272,-17.545,-33.43,0
6.278,-70.135,-37.176,1
-8.814,3.253,-28.457,2
-6.451,-96.266,-53.176,3
5.344,-17.617,-33.308,0
6.256,-70.097,-37.265,1
-8.818,3.253,-28.457,2
-6.454,-96.264,-53.176,3
5.36,-17.629,-33.172,0
6.303,-70.047,-37.383,1
-8.812,3.252,-28.462,2
-6.458,-96.269,-53.172,3
5.414,-17.649,-33.019,0
6.374,-70.008,-37.484,1
-8.804,3.251,-28.467,2
-6.454,-96.274,-53.167,3
5.484,-17.682,-32.829,0
6.421,-70.002,-37.567,1
-8.79,3.238,-28.474,2
-6.448,-96.277,-53.158,3
5.55,-17.741,-32.697,0
6.481,-69.966,-37.632,1
-8.785,3.233,-28.474,2
-6.445,-96.279,-53.151,3
5.61,-17.819,-32.55,0
6.509,-69.873,-37.736,1
-8.789,3.227,-28.479,2
-6.444,-96.287,-53.144,3
5.678,-17.85,-32.342,0
6.509,-69.812,-37.875,1
-8.791,3.215,-28.484,2
-6.44,-96.293,-53.136,3
5.688,-17.92,-32.184,0
6.516,-69.838,-38.01,1
-8.799,3.202,-28.485,2
-6.447,-96.291,-53.135,3
5.768,-17.956,-31.971,0
6.626,-69.78,-38.116,1
-8.806,3.196,-28.492,2
-6.445,-96.292,-53.131,3
5.808,-18.006,-31.802,0
6.687,-69.697,-38.215,1
-8.804,3.201,-28.5,2
-6.447,-96.294,-53.128,3
5.9,-18.05,-31.597,0
6.796,-69.643,-38.313,1
-8.773,3.184,-28.513,2
-6.445,-96.299,-53.124,3
5.95,-18.109,-31.384,0
6.909,-69.609,-38.406,1
-8.761,3.189,-28.524,2
-6.439,-96.295,-53.116,3
5.968,-18.146,-31.166,0
6.926,-69.609,-38.557,1
-8.77,3.195,-28.527,2
-6.44,-96.293,-53.114,3
6.067,-18.23,-30.97,0
7.028,-69.563,-38.682,1
-8.762,3.199,-28.533,2
-6.43,-96.303,-53.106,3
6.107,-18.244,-30.768,0
7.156,-69.54,-38.866,1
-8.758,3.2,-28.542,2
-6.431,-96.311,-53.101,3
6.076,-18.285,-30.597,0
7.211,-69.473,-39.023,1
-8.763,3.199,-28.549,2
-6.434,-96.316,-53.092,3
6.179,-18.365,-30.334,0
7.281,-69.437,-39.231,1
-8.782,3.201,-28.549,2
-6.434,-96.314,-53.086,3
6.267,-18.405,-30.107,0
7.288,-69.368,-39.365,1
-8.795,3.204,-28.546,2
-6.44,-96.318,-53.082,3
6.359,-18.44,-29.859,0
7.364,-69.266,-39.537,1
-8.809,3.204,-28.544,2
-6.449,-96.322,-53.083,3
6.387,-18.456,-29.669,0
7.47,-69.217,-39.716,1
-8.813,3.201,-28.55,2
-6.455,-96.333,-53.082,3
6.447,-18.517,-29.41,0
7.568,-69.226,-39.899,1
-8.815,3.199,-28.556,2
-6.457,-96.338,-53.078,3
6.525,-18.542,-29.203,0
7.667,-69.196,-40.102,1
-8.83,3.19,-28.564,2
-6.456,-96.345,-53.069,3
6.624,-18.571,-28.912,0
7.706,-69.206,-40.238,1
-8.844,3.179,-28.575,2
-6.461,-96.343,-53.063,3
6.658,-18.658,-28.619,0
7.764,-69.112,-40.478,1
-8.866,3.169,-28.585,2
-6.457,-96.353,-53.053,3
6.726,-18.651,-28.359,0
7.848,-69.062,-40.699,1
-8.852,3.165,-28.596,2
-6.463,-96.364,-53.05,3
6.713,-18.726,-28.033,0
7.788,-69.002,-40.908,1
-8.841,3.16,-28.617,2
-6.466,-96.372,-53.042,3
6.762,-18.834,-27.772,0
7.853,-69.008,-41.082,1
-8.833,3.154,-28.632,2
-6.462,-96.374,-53.035,3
6.825,-18.86,-27.546,0
7.971,-68.934,-41.265,1
-8.816,3.153,-28.644,2
-6.462,-96.382,-53.025,3
6.908,-18.87,-27.245,0
8.028,-68.887,-41.523,1
-8.82,3.155,-28.644,2
-6.466,-96.388,-53.021,3
7.013,-18.909,-26.957,0
8.084,-68.879,-41.672,1
-8.806,3.148,-28.663,2
-6.477,-96.396,-53.019,3
7.005,-18.922,-26.699,0
8.104,-68.867,-41.901,1
-8.795,3.151,-28.682,2
-6.477,-96.399,-53.017,3
7.051,-18.976,-26.421,0
8.12,-68.817,-42.153,1
-8.79,3.163,-28.701,2
-6.476,-96.412,-53.009,3
7.118,-19.027,-26.161,0
8.132,-68.743,-42.426,1
-8.811,3.16,-28.706,2
-6.486,-96.421,-53.005,3
7.16,-19.002,-25.876,0
8.164,-68.662,-42.648,1
-8.813,3.154,-28.711,2
-6.474,-96.428,-52.992,3
7.169,-19.014,-25.598,0
8.264,-68.679,-42.828,1
-8.834,3.164,-28.711,2
-6.47,-96.423,-52.983,3
7.213,-19.007,-25.349,0
8.174,-68.655,-43.051,1
-8.833,3.168,-28.718,2
-6.461,-96.436,-52.976,3
7.246,-19.067,-25.085,0
8.23,-68.611,-43.256,1
-8.838,3.174,-28.721,2
-6.456,-96.446,-52.967,3
7.282,-19.063,-24.814,0
8.268,-68.576,-43.528,1
-8.82,3.162,-28.736,2
-6.465,-96.447,-52.963,3
7.321,-19.079,-24.52,0
8.41,-68.533,-43.806,1
-8.822,3.151,-28.739,2
-6.469,-96.442,-52.955,3
7.273,-19.105,-24.244,0
8.385,-68.569,-44.098,1
-8.825,3.142,-28.74,2
-6.481,-96.453,-52.954,3
7.328,-19.142,-23.958,0
8.44,-68.534,-44.326,1
-8.807,3.141,-28.749,2
-6.487,-96.457,-52.95,3
7.352,-19.137,-23.691,0
8.441,-68.479,-44.58,1
-8.801,3.138,-28.76,2
-6.483,-96.458,-52.943,3
7.403,-19.169,-23.426,0
8.482,-68.415,-44.832,1
-8.796,3.143,-28.765,2
-6.484,-96.456,-52.934,3
7.419,-19.183,-23.115,0
8.506,-68.45,-45.054,1
-8.803,3.151,-28.765,2
-6.482,-96.461,-52.927,3
7.448,-19.203,-22.818,0
8.579,-68.431,-45.293,1
-8.815,3.157,-28.765,2
-6.494,-96.465,-52.923,3
7.484,-19.206,-22.491,0
8.529,-68.421,-45.591,1
-8.82,3.151,-28.769,2
-6.493,-96.471,-52.915,3
7.553,-19.252,-22.208,0
8.576,-68.399,-45.767,1
-8.819,3.151,-28.769,2
-6.495,-96.468,-52.906,3
7.551,-19.269,-21.931,0
8.617,-68.36,-46.04,1
-8.813,3.143,-28.773,2
-6.491,-96.477,-52.897,3
7.528,-19.274,-21.684,0
8.651,-68.37,-46.304,1
-8.82,3.137,-28.774,2
-6.498,-96.478,-52.89,3
7.558,-19.274,-21.398,0
8.647,-68.381,-46.564,1
-8.819,3.142,-28.781,2
-6.513,-96.479,-52.891,3
7.553,-19.271,-21.112,0
8.643,-68.324,-46.847,1
-8.826,3.146,-28.78,2
-6.513,-96.487,-52.887,3
7.58,-19.288,-20.847,0
8.68,-68.298,-47.11,1
-8.82,3.143,-28.786,2
-6.515,-96.483,-52.882,3
7.61,-19.291,-20.564,0
8.671,-68.273,-47.354,1
-8.829,3.132,-28.793,2
-6.512,-96.483,-52.875,3
7.568,-19.3,-20.323,0
8.722,-68.27,-47.668,1
-8.807,3.121,-28.803,2
-6.515,-96.492,-52.868,3
7.576,-19.274,-20.044,0
8.719,-68.264,-47.907,1
-8.809,3.125,-28.805,2
-6.513,-96.487,-52.858,3
7.524,-19.253,-19.821,0
8.691,-68.325,-48.127,1
-8.817,3.129,-28.803,2
-6.514,-96.494,-52.851,3
7.52,-19.255,-19.593,0
8.691,-68.283,-48.372,1
-8.833,3.128,-28.803,2
-6.507,-96.496,-52.84,3
7.504,-19.263,-19.343,0
8.756,-68.295,-48.627,1
-8.833,3.116,-28.809,2
-6.501,-96.5,-52.826,3
7.533,-19.271,-19.065,0
8.721,-68.294,-48.885,1
-8.824,3.115,-28.811,2
-6.506,-96.505,-52.815,3
7.509,-19.257,-18.818,0
8.754,-68.277,-49.126,1
-8.814,3.105,-28.819,2
-6.507,-96.501,-52.805,3
7.472,-19.243,-18.574,0
8.7,-68.265,-49.354,1
-8.814,3.101,-28.823,2
-6.499,-96.509,-52.795,3
7.454,-19.246,-18.344,0
8.704,-68.3,-49.597,1
-8.805,3.104,-28.828,2
-6.508,-96.52,-52.786,3
7.447,-19.232,-18.092,0
8.71,-68.341,-49.852,1
-8.815,3.102,-28.828,2
-6.505,-96.513,-52.772,3
7.427,-19.224,-17.843,0
8.728,-68.349,-50.101,1
-8.839,3.106,-28.825,2
-6.507,-96.509,-52.756,3
7.406,-19.191,-17.602,0
8.716,-68.375,-50.338,1
-8.837,3.104,-28.826,2
-6.5,-96.503,-52.741,3
7.366,-19.169,-17.372,0
8.718,-68.375,-50.548,1
-8.84,3.104,-28.826,2
-6.497,-96.504,-52.724,3
7.343,-19.143,-17.132,0
8.702,-68.393,-50.772,1
-8.86,3.103,-28.817,2
-6.494,-96.511,-52.709,3
7.33,-19.136,-16.902,0
8.69,-68.425,-51.027,1
-8.905,3.102,-28.808,2
-6.49,-96.496,-52.693,3
7.314,-19.122,-16.684,0
8.676,-68.423,-51.285,1
-8.899,3.101,-28.807,2
-6.501,-96.494,-52.683,3
7.277,-19.096,-16.443,0
8.683,-68.454,-51.519,1
-8.893,3.101,-28.811,2
-6.5,-96.496,-52.673,3
7.231,-19.057,-16.209,0
8.672,-68.465,-51.754,1
-8.892,3.098,-28.811,2
-6.498,-96.499,-52.658,3
7.216,-19.043,-15.992,0
8.632,-68.495,-52.015,1
-8.893,3.097,-28.811,2
-6.499,-96.511,-52.645,3
7.17,-19.007,-15.796,0
8.596,-68.527,-52.219,1
-8.892,3.095,-28.81,2
-6.51,-96.499,-52.634,3
7.135,-18.974,-15.598,0
8.614,-68.563,-52.455,1
-8.892,3.094,-28.812,2
-6.493,-96.498,-52.618,3
7.114,-18.959,-15.408,0
8.554,-68.591,-52.685,1
-8.889,3.086,-28.815,2
-6.486,-96.5,-52.606,3
7.118,-18.933,-15.216,0
8.536,-68.625,-52.925,1
-8.888,3.084,-28.818,2
-6.502,-96.502,-52.596,3
7.084,-18.909,-15.049,0
8.499,-68.666,-53.155,1
-8.884,3.083,-28.819,2
-6.5,-96.508,-52.584,3
7.039,-18.868,-14.866,0
8.498,-68.692,-53.388,1
-8.877,3.079,-28.824,2
-6.502,-96.508,-52.573,3
7.007,-18.886,-14.656,0
8.485,-68.715,-53.621,1
-8.869,3.079,-28.827,2
-6.507,-96.513,-52.562,3
6.99,-18.862,-14.449,0
8.445,-68.749,-53.838,1
-8.857,3.082,-28.831,2
-6.512,-96.518,-52.553,3
6.96,-18.842,-14.283,0
8.397,-68.791,-54.05,1
-8.859,3.076,-28.839,2
-6.516,-96.521,-52.543,3
6.907,-18.793,-14.136,0
8.411,-68.846,-54.273,1
-8.849,3.077,-28.848,2
-6.513,-96.523,-52.525,3
6.895,-18.784,-13.961,0
8.388,-68.871,-54.507,1
-8.808,3.061,-28.858,2
-6.523,-96.517,-52.519,3
6.863,-18.749,-13.824,0
8.362,-68.906,-54.712,1
-8.803,3.064,-28.861,2
-6.524,-96.529,-52.509,3
6.868,-18.733,-13.629,0
8.322,-68.947,-54.918,1
-8.806,3.049,-28.871,2
-6.518,-96.525,-52.495,3
6.863,-18.69,-13.488,0
8.29,-68.977,-55.113,1
-8.809,3.048,-28.881,2
-6.526,-96.525,-52.484,3
6.805,-18.654,-13.369,0
8.273,-69.013,-55.322,1
-8.822,3.048,-28.883,2
-6.533,-96.531,-52.479,3
6.783,-18.627,-13.245,0
8.262,-69.064,-55.513,1
-8.836,3.049,-28.881,2
-6.534,-96.522,-52.464,3
6.743,-18.595,-13.139,0
8.222,-69.118,-55.709,1
-8.827,3.047,-28.881,2
-6.535,-96.521,-52.455,3
6.712,-18.554,-13.027,0
8.142,-69.15,-55.909,1
-8.842,3.044,-28.882,2
-6.538,-96.517,-52.447,3
6.696,-18.53,-12.915,0
8.127,-69.208,-56.132,1
-8.855,3.046,-28.875,2
-6.536,-96.515,-52.438,3
6.677,-18.502,-12.829,0
8.083,-69.228,-56.306,1
-8.877,3.052,-28.869,2
-6.526,-96.516,-52.433,3
6.645,-18.494,-12.729,0
8.075,-69.279,-56.494,1
-8.878,3.06,-28.873,2
-6.524,-96.517,-52.418,3
6.617,-18.481,-12.624,0
8.07,-69.322,-56.666,1
-8.884,3.055,-28.875,2
-6.525,-96.514,-52.409,3
6.565,-18.453,-12.589,0
8.01,-69.381,-56.841,1
-8.901,3.058,-28.874,2
-6.514,-96.51,-52.395,3
6.541,-18.437,-12.517,0
7.974,-69.441,-57.011,1
-8.907,3.054,-28.873,2
-6.508,-96.498,-52.386,3
6.524,-18.416,-12.452,0
7.938,-69.491,-57.177,1
-8.914,3.06,-28.872,2
-6.512,-96.493,-52.379,3
6.51,-18.414,-12.369,0
7.928,-69.545,-57.341,1
-8.927,3.08,-28.873,2
-6.514,-96.488,-52.37,3
6.481,-18.402,-12.305,0
7.874,-69.567,-57.495,1
-8.923,3.089,-28.882,2
-6.51,-96.488,-52.355,3
6.465,-18.381,-12.244,0
7.859,-69.625,-57.656,1
-8.945,3.096,-28.883,2
-6.508,-96.491,-52.346,3
6.442,-18.376,-12.182,0
7.826,-69.666,-57.816,1
-8.969,3.086,-28.883,2
-6.508,-96.489,-52.334,3
6.421,-18.36,-12.137,0
7.816,-69.716,-57.962,1
-8.991,3.095,-28.883,2
-6.518,-96.486,-52.324,3
6.382,-18.356,-12.087,0
7.819,-69.764,-58.065,1
-8.951,3.087,-28.899,2
-6.519,-96.495,-52.314,3
6.349,-18.349,-12.056,0
7.787,-69.786,-58.198,1
-8.938,3.082,-28.904,2
-6.522,-96.491,-52.306,3
6.339,-18.33,-12.015,0
7.741,-69.832,-58.309,1
-8.927,3.083,-28.913,2
-6.528,-96.487,-52.302,3
6.343,-18.323,-11.983,0
7.747,-69.874,-58.439,1
-8.916,3.076,-28.921,2
-6.529,-96.486,-52.289,3
6.312,-18.32,-11.953,0
7.712,-69.897,-58.562,1
-8.899,3.07,-28.932,2
-6.512,-96.481,-52.278,3
6.292,-18.328,-11.926,0
7.652,-69.928,-58.651,1
-8.883,3.063,-28.943,2
-6.514,-96.483,-52.267,3
6.261,-18.333,-11.911,0
7.625,-69.953,-58.755,1
-8.852,3.049,-28.957,2
-6.514,-96.477,-52.258,3
6.253,-18.324,-11.903,0
7.58,-69.973,-58.837,1
-8.826,3.049,-28.969,2
-6.517,-96.492,-52.256,3
6.222,-18.324,-11.897,0
7.552,-70.001,-58.94,1
-8.82,3.039,-28.979,2
-6.517,-96.508,-52.248,3
6.22,-18.323,-11.904,0
7.548,-70.022,-59.035,1
-8.838,3.042,-28.979,2
-6.52,-96.513,-52.239,3
6.209,-18.327,-11.904,0
7.527,-70.031,-59.097,1
-8.849,3.048,-28.979,2
-6.524,-96.509,-52.233,3
6.189,-18.337,-11.912,0
7.496,-70.051,-59.146,1
-8.838,3.04,-28.982,2
-6.521,-96.509,-52.222,3
6.151,-18.339,-11.938,0
7.449,-70.075,-59.184,1
-8.838,3.046,-28.987,2
-6.522,-96.509,-52.211,3
6.136,-18.341,-11.953,0
7.436,-70.083,-59.245,1
-8.826,3.043,-28.989,2
-6.525,-96.501,-52.203,3
6.122,-18.347,-11.964,0
7.437,-70.098,-59.284,1
-8.83,3.048,-28.989,2
-6.518,-96.492,-52.191,3
6.117,-18.355,-11.972,0
7.423,-70.097,-59.342,1
-8.845,3.06,-28.984,2
-6.526,-96.49,-52.188,3
6.107,-18.362,-11.988,0
7.397,-70.097,-59.363,1
-8.855,3.064,-28.982,2
-6.522,-96.488,-52.18,3
6.097,-18.371,-12.005,0
7.365,-70.099,-59.399,1
-8.859,3.067,-28.984,2
-6.521,-96.49,-52.171,3
6.085,-18.382,-12.024,0
7.324,-70.087,-59.427,1
-8.862,3.061,-28.984,2
-6.512,-96.482,-52.158,3
6.076,-18.394,-12.053,0
7.308,-70.08,-59.441,1
-8.861,3.063,-28.985,2
-6.516,-96.485,-52.149,3
6.066,-18.413,-12.094,0
7.321,-70.072,-59.468,1
-8.859,3.063,-28.985,2
-6.53,-96.482,-52.146,3
6.071,-18.437,-12.134,0
7.3,-70.068,-59.493,1
-8.866,3.065,-28.985,2
-6.525,-96.477,-52.14,3
6.081,-18.464,-12.172,0
7.302,-70.052,-59.492,1
-8.869,3.068,-28.983,2
-6.512,-96.477,-52.131,3
6.102,-18.485,-12.224,0
7.295,-70.036,-59.512,1
-8.873,3.069,-28.988,2
-6.503,-96.458,-52.124,3
6.113,-18.517,-12.3,0
7.283,-70.037,-59.521,1
-8.868,3.069,-28.987,2
-6.5,-96.456,-52.116,3
6.136,-18.552,-12.37,0
7.278,-70.01,-59.519,1
-8.866,3.07,-28.989,2
-6.498,-96.459,-52.109,3
6.167,-18.588,-12.456,0
7.287,-69.996,-59.509,1
-8.867,3.073,-28.989,2
-6.501,-96.454,-52.107,3
6.192,-18.618,-12.541,0
7.278,-69.987,-59.5,1
-8.884,3.072,-28.987,2
-6.495,-96.452,-52.104,3
6.221,-18.654,-12.632,0
7.274,-69.981,-59.487,1
-8.885,3.075,-28.987,2
-6.489,-96.457,-52.1,3
6.244,-18.678,-12.736,0
7.275,-69.974,-59.479,1
-8.875,3.078,-28.99,2
-6.492,-96.458,-52.099,3
6.277,-18.723,-12.839,0
7.276,-69.964,-59.472,1
-8.872,3.081,-28.992,2
-6.491,-96.462,-52.099,3
6.301,-18.756,-12.954,0
7.275,-69.955,-59.461,1
-8.87,3.079,-28.994,2
-6.488,-96.465,-52.095,3
6.357,-18.782,-13.084,0
7.278,-69.939,-59.44,1
-8.867,3.084,-28.99,2
-6.489,-96.459,-52.097,3
6.39,-18.805,-13.199,0
7.28,-69.918,-59.404,1
-8.873,3.096,-28.993,2
-6.49,-96.459,-52.099,3
6.464,-18.831,-13.311,0
7.287,-69.885,-59.352,1
-8.866,3.109,-28.994,2
-6.492,-96.457,-52.099,3
6.5,-18.855,-13.428,0
7.298,-69.839,-59.28,1
-8.867,3.124,-28.994,2
-6.492,-96.456,-52.1,3
6.563,-18.891,-13.556,0
