x,y,z,marker
6.213,-80.239,-61.683,1
-6.987,4.465,-33.024,2
-3.377,-100.996,-47.555,3
7.296,-20.559,-23.802,0
6.325,-80.531,-62.245,1
-6.935,4.44,-33.046,2
-3.389,-100.985,-47.533,3
7.286,-20.534,-23.21,0
6.436,-80.85,-62.783,1
-6.944,4.445,-33.055,2
-3.401,-100.981,-47.518,3
7.317,-20.491,-22.589,0
6.555,-81.179,-63.291,1
-6.998,4.438,-33.068,2
-3.393,-100.994,-47.508,3
7.264,-20.451,-21.993,0
6.681,-81.526,-63.791,1
-6.982,4.419,-33.1,2
-3.406,-100.998,-47.495,3
7.299,-20.363,-21.366,0
6.833,-81.885,-64.263,1
-6.949,4.423,-33.12,2
-3.401,-101.004,-47.478,3
7.293,-20.276,-20.77,0
6.962,-82.247,-64.713,1
-6.963,4.402,-33.133,2
-3.401,-101.026,-47.468,3
7.26,-20.162,-20.174,0
7.099,-82.616,-65.117,1
-6.963,4.387,-33.145,2
-3.392,-101.019,-47.454,3
7.256,-20.04,-19.554,0
7.229,-82.98,-65.519,1
-6.914,4.372,-33.177,2
-3.381,-101.01,-47.437,3
7.252,-19.942,-18.944,0
7.366,-83.349,-65.896,1
-6.91,4.362,-33.196,2
-3.397,-100.996,-47.42,3
7.282,-19.805,-18.322,0
7.503,-83.719,-66.256,1
-6.937,4.358,-33.198,2
-3.395,-100.992,-47.401,3
7.289,-19.639,-17.713,0
7.646,-84.096,-66.571,1
-6.939,4.323,-33.192,2
-3.386,-100.985,-47.386,3
7.321,-19.443,-17.125,0
7.779,-84.462,-66.881,1
-6.919,4.33,-33.202,2
-3.387,-100.988,-47.375,3
7.347,-19.243,-16.529,0
7.911,-84.814,-67.202,1
-6.932,4.341,-33.221,2
-3.367,-100.987,-47.356,3
7.348,-19.048,-15.919,0
8.039,-85.171,-67.455,1
-6.956,4.322,-33.223,2
-3.385,-100.993,-47.341,3
7.356,-18.814,-15.318,0
8.163,-85.52,-67.681,1
-6.984,4.324,-33.236,2
-3.393,-100.982,-47.337,3
7.404,-18.559,-14.725,0
8.272,-85.838,-67.923,1
-6.998,4.292,-33.244,2
-3.399,-100.976,-47.327,3
7.422,-18.291,-14.129,0
8.384,-86.163,-68.101,1
-6.997,4.279,-33.24,2
-3.395,-100.975,-47.321,3
7.412,-18,-13.585,0
8.499,-86.475,-68.297,1
-7,4.284,-33.239,2
-3.396,-100.985,-47.318,3
7.477,-17.66,-13.051,0
8.611,-86.776,-68.464,1
-7.019,4.278,-33.258,2
-3.386,-100.974,-47.308,3
7.523,-17.327,-12.499,0
8.722,-87.064,-68.651,1
-6.988,4.25,-33.282,2
-3.375,-100.968,-47.301,3
7.544,-16.98,-11.954,0
8.825,-87.342,-68.779,1
-6.953,4.221,-33.28,2
-3.356,-100.974,-47.3,3
7.57,-16.622,-11.427,0
8.926,-87.606,-68.903,1
-6.982,4.213,-33.265,2
-3.355,-100.973,-47.3,3
7.586,-16.253,-10.911,0
9.022,-87.857,-69.025,1
-6.992,4.195,-33.266,2
-3.355,-100.979,-47.301,3
7.616,-15.867,-10.397,0
9.112,-88.092,-69.121,1
-6.993,4.182,-33.281,2
-3.363,-100.977,-47.3,3
7.638,-15.469,-9.91,0
9.197,-88.315,-69.199,1
-6.978,4.187,-33.292,2
-3.37,-100.974,-47.301,3
7.662,-15.052,-9.439,0
9.279,-88.524,-69.286,1
-6.99,4.185,-33.289,2
-3.375,-100.976,-47.3,3
7.692,-14.633,-8.972,0
9.35,-88.718,-69.344,1
-6.976,4.165,-33.28,2
-3.368,-100.974,-47.297,3
7.714,-14.204,-8.525,0
9.417,-88.897,-69.412,1
-6.979,4.16,-33.274,2
-3.364,-100.97,-47.302,3
7.714,-13.795,-8.067,0
9.482,-89.062,-69.464,1
-6.972,4.147,-33.284,2
-3.357,-100.973,-47.301,3
7.744,-13.353,-7.644,0
9.54,-89.208,-69.502,1
-6.97,4.148,-33.296,2
-3.353,-100.971,-47.297,3
7.768,-12.903,-7.248,0
9.591,-89.337,-69.52,1
-6.949,4.128,-33.297,2
-3.355,-100.968,-47.297,3
7.796,-12.445,-6.866,0
9.637,-89.453,-69.541,1
-6.931,4.101,-33.292,2
-3.357,-100.97,-47.297,3
7.83,-11.979,-6.498,0
9.676,-89.549,-69.551,1
-6.945,4.083,-33.287,2
-3.36,-100.971,-47.299,3
7.851,-11.517,-6.149,0
9.708,-89.632,-69.564,1
-6.932,4.067,-33.285,2
-3.365,-100.967,-47.302,3
7.875,-11.049,-5.817,0
9.736,-89.697,-69.572,1
-6.961,4.07,-33.279,2
-3.369,-100.965,-47.302,3
7.899,-10.581,-5.5,0
9.756,-89.741,-69.553,1
-6.964,4.059,-33.264,2
-3.368,-100.964,-47.3,3
7.923,-10.114,-5.197,0
9.769,-89.768,-69.55,1
-6.953,4.033,-33.251,2
-3.368,-100.963,-47.301,3
7.945,-9.646,-4.913,0
9.78,-89.777,-69.53,1
-6.951,4.016,-33.227,2
-3.372,-100.955,-47.3,3
7.976,-9.168,-4.662,0
9.784,-89.762,-69.498,1
-6.922,3.974,-33.215,2
-3.374,-100.954,-47.3,3
7.996,-8.706,-4.41,0
9.777,-89.733,-69.465,1
-6.835,3.934,-33.213,2
-3.379,-100.951,-47.307,3
8.013,-8.254,-4.171,0
9.767,-89.698,-69.44,1
-6.828,3.928,-33.195,2
-3.387,-100.959,-47.312,3
8.028,-7.809,-3.944,0
9.755,-89.659,-69.412,1
-6.838,3.93,-33.179,2
-3.395,-100.964,-47.316,3
8.044,-7.368,-3.734,0
9.746,-89.629,-69.393,1
-6.778,3.917,-33.162,2
-3.403,-100.958,-47.321,3
8.056,-6.937,-3.539,0
9.738,-89.605,-69.377,1
-6.727,3.878,-33.16,2
-3.404,-100.961,-47.322,3
8.069,-6.511,-3.359,0
9.727,-89.572,-69.359,1
-6.71,3.851,-33.168,2
-3.401,-100.963,-47.322,3
8.078,-6.098,-3.194,0
9.711,-89.527,-69.335,1
-6.677,3.829,-33.159,2
-3.401,-100.961,-47.326,3
8.086,-5.696,-3.045,0
9.676,-89.43,-69.282,1
-6.612,3.799,-33.142,2
-3.4,-100.962,-47.33,3
8.089,-5.308,-2.904,0
9.602,-89.235,-69.168,1
-6.587,3.806,-33.109,2
-3.396,-100.965,-47.33,3
8.09,-4.936,-2.777,0
9.498,-88.972,-69.017,1
-6.574,3.761,-33.092,2
-3.393,-100.968,-47.335,3
8.089,-4.575,-2.668,0
9.381,-88.689,-68.861,1
-6.594,3.742,-33.085,2
-3.38,-100.964,-47.342,3
8.087,-4.232,-2.572,0
9.263,-88.409,-68.716,1
-6.613,3.736,-33.082,2
-3.367,-100.967,-47.348,3
8.08,-3.905,-2.491,0
9.146,-88.135,-68.575,1
-6.637,3.736,-33.056,2
-3.359,-100.973,-47.367,3
8.07,-3.599,-2.419,0
9.027,-87.86,-68.425,1
-6.646,3.729,-33.033,2
-3.36,-100.976,-47.373,3
8.055,-3.316,-2.359,0
8.9,-87.582,-68.244,1
-6.667,3.723,-33.017,2
-3.361,-100.995,-47.395,3
8.037,-3.057,-2.308,0
8.766,-87.296,-68.056,1
-6.684,3.729,-33.007,2
-3.365,-101.013,-47.413,3
8.015,-2.823,-2.266,0
8.634,-87.003,-67.873,1
-6.696,3.735,-32.996,2
-3.378,-101.015,-47.422,3
7.99,-2.617,-2.232,0
8.498,-86.698,-67.69,1
-6.689,3.73,-32.979,2
-3.37,-101.013,-47.436,3
7.953,-2.452,-2.214,0
8.354,-86.387,-67.472,1
-6.653,3.717,-32.973,2
-3.365,-100.999,-47.436,3
7.917,-2.308,-2.197,0
8.206,-86.072,-67.236,1
-6.619,3.694,-32.959,2
-3.353,-101.004,-47.44,3
7.882,-2.193,-2.183,0
8.059,-85.748,-67.011,1
-6.583,3.693,-32.952,2
-3.355,-101.005,-47.449,3
7.843,-2.106,-2.174,0
7.913,-85.414,-66.767,1
-6.575,3.705,-32.953,2
-3.352,-101.002,-47.453,3
7.803,-2.049,-2.171,0
7.755,-85.082,-66.472,1
-6.573,3.691,-32.943,2
-3.35,-101.007,-47.469,3
7.761,-2.024,-2.173,0
7.592,-84.735,-66.189,1
-6.566,3.695,-32.929,2
-3.349,-101.014,-47.481,3
7.718,-2.028,-2.182,0
7.428,-84.376,-65.915,1
-6.527,3.673,-32.929,2
-3.361,-101.018,-47.49,3
7.674,-2.064,-2.197,0
7.26,-84.025,-65.587,1
-6.49,3.684,-32.926,2
-3.356,-101.009,-47.496,3
7.637,-2.118,-2.215,0
7.09,-83.675,-65.23,1
-6.477,3.683,-32.934,2
-3.365,-101.024,-47.507,3
7.605,-2.185,-2.235,0
6.924,-83.32,-64.869,1
-6.416,3.682,-32.931,2
-3.369,-101.022,-47.522,3
7.584,-2.246,-2.251,0
6.756,-82.969,-64.474,1
-6.437,3.671,-32.924,2
-3.372,-101.038,-47.53,3
7.569,-2.295,-2.265,0
6.594,-82.625,-64.047,1
-6.453,3.675,-32.91,2
-3.378,-101.063,-47.547,3
7.559,-2.335,-2.277,0
6.433,-82.28,-63.617,1
-6.47,3.676,-32.902,2
-3.39,-101.062,-47.567,3
7.546,-2.391,-2.293,0
6.28,-81.939,-63.158,1
-6.491,3.67,-32.9,2
-3.375,-101.074,-47.578,3
7.528,-2.479,-2.32,0
6.131,-81.618,-62.668,1
-6.508,3.667,-32.901,2
-3.382,-101.092,-47.592,3
7.489,-2.694,-2.387,0
5.993,-81.293,-62.163,1
-6.538,3.668,-32.9,2
-3.379,-101.086,-47.593,3
7.435,-3.036,-2.495,0
5.862,-80.986,-61.635,1
-6.578,3.671,-32.895,2
-3.374,-101.082,-47.593,3
7.378,-3.445,-2.63,0
5.746,-80.695,-61.082,1
-6.599,3.676,-32.891,2
-3.377,-101.09,-47.605,3
7.331,-3.867,-2.775,0
5.639,-80.397,-60.507,1
-6.616,3.692,-32.902,2
-3.385,-101.095,-47.613,3
7.294,-4.278,-2.924,0
5.536,-80.135,-59.907,1
-6.621,3.702,-32.915,2
-3.387,-101.101,-47.624,3
7.27,-4.676,-3.085,0
5.442,-79.914,-59.271,1
-6.65,3.718,-32.933,2
-3.391,-101.091,-47.63,3
7.252,-5.072,-3.25,0
5.369,-79.68,-58.627,1
-6.638,3.714,-32.938,2
-3.384,-101.098,-47.634,3
7.238,-5.473,-3.423,0
5.299,-79.46,-57.973,1
-6.635,3.729,-32.942,2
-3.384,-101.096,-47.641,3
7.229,-5.882,-3.607,0
5.243,-79.265,-57.295,1
-6.626,3.731,-32.949,2
-3.381,-101.11,-47.655,3
7.221,-6.3,-3.805,0
5.2,-79.112,-56.587,1
-6.623,3.743,-32.964,2
-3.393,-101.111,-47.669,3
7.219,-6.726,-4.016,0
5.181,-79.033,-55.819,1
-6.63,3.766,-32.986,2
-3.396,-101.116,-47.675,3
7.219,-7.162,-4.241,0
5.152,-78.898,-55.103,1
-6.615,3.768,-33.001,2
-3.407,-101.137,-47.691,3
7.221,-7.607,-4.479,0
5.128,-78.794,-54.374,1
-6.629,3.797,-33.017,2
-3.409,-101.149,-47.706,3
7.226,-8.051,-4.726,0
5.135,-78.796,-53.594,1
-6.667,3.842,-33.037,2
-3.394,-101.151,-47.713,3
7.232,-8.502,-4.985,0
5.143,-78.766,-52.82,1
-6.72,3.861,-33.065,2
-3.388,-101.145,-47.723,3
7.232,-8.976,-5.236,0
5.178,-78.811,-52.037,1
-6.773,3.881,-33.101,2
-3.4,-101.154,-47.746,3
7.241,-9.442,-5.516,0
5.234,-78.927,-51.221,1
-6.805,3.879,-33.117,2
-3.41,-101.174,-47.771,3
7.248,-9.913,-5.818,0
5.255,-79.001,-50.471,1
-6.834,3.899,-33.126,2
-3.409,-101.181,-47.784,3
7.258,-10.387,-6.134,0
5.313,-79.165,-49.669,1
-6.821,3.906,-33.131,2
-3.433,-101.164,-47.789,3
7.267,-10.863,-6.463,0
5.364,-79.305,-48.925,1
-6.828,3.964,-33.157,2
-3.434,-101.158,-47.801,3
7.279,-11.343,-6.807,0
5.437,-79.634,-48.093,1
-6.877,4.005,-33.189,2
-3.422,-101.175,-47.814,3
7.295,-11.822,-7.163,0
5.531,-79.811,-47.392,1
-6.905,4.027,-33.227,2
-3.413,-101.191,-47.827,3
7.312,-12.301,-7.533,0
5.656,-80.143,-46.638,1
-6.88,4.019,-33.252,2
-3.405,-101.184,-47.842,3
7.325,-12.779,-7.921,0
5.719,-80.459,-45.938,1
-6.875,4.025,-33.27,2
-3.411,-101.2,-47.863,3
7.348,-13.251,-8.322,0
5.884,-80.894,-45.231,1
-6.885,4.079,-33.309,2
-3.4,-101.196,-47.868,3
7.372,-13.695,-8.773,0
5.983,-81.361,-44.52,1
-6.88,4.082,-33.338,2
-3.384,-101.19,-47.877,3
7.395,-14.152,-9.214,0
6.091,-81.694,-43.867,1
-6.878,4.102,-33.371,2
-3.374,-101.174,-47.891,3
7.418,-14.615,-9.658,0
6.217,-82.215,-43.22,1
-6.842,4.084,-33.393,2
-3.381,-101.184,-47.908,3
7.447,-15.064,-10.113,0
6.284,-82.7,-42.644,1
-6.859,4.089,-33.42,2
-3.373,-101.2,-47.934,3
7.482,-15.501,-10.587,0
6.451,-83.234,-42.059,1
-6.889,4.116,-33.438,2
-3.366,-101.196,-47.948,3
7.497,-15.938,-11.077,0
6.635,-83.747,-41.512,1
-6.907,4.121,-33.476,2
-3.35,-101.189,-47.954,3
7.537,-16.353,-11.584,0
6.714,-84.299,-40.981,1
-6.982,4.182,-33.511,2
-3.341,-101.187,-47.972,3
7.579,-16.758,-12.091,0
6.859,-84.887,-40.51,1
-6.999,4.201,-33.525,2
-3.354,-101.163,-47.982,3
7.603,-17.153,-12.622,0
6.904,-85.472,-40.077,1
-6.99,4.206,-33.536,2
-3.356,-101.154,-48.002,3
7.625,-17.551,-13.146,0
7.041,-86.017,-39.682,1
-6.988,4.221,-33.561,2
-3.354,-101.154,-48.023,3
7.621,-17.948,-13.678,0
7.208,-86.562,-39.307,1
-7.04,4.243,-33.575,2
-3.337,-101.148,-48.036,3
7.662,-18.293,-14.251,0
7.287,-87.132,-39.056,1
-7.083,4.281,-33.599,2
-3.315,-101.133,-48.055,3
7.672,-18.658,-14.813,0
7.337,-87.694,-38.792,1
-7.055,4.265,-33.607,2
-3.299,-101.135,-48.083,3
7.681,-18.965,-15.381,0
7.384,-88.197,-38.578,1
-7.076,4.262,-33.604,2
-3.294,-101.142,-48.115,3
7.719,-19.261,-15.984,0
7.558,-88.723,-38.282,1
-7.119,4.28,-33.602,2
-3.293,-101.116,-48.128,3
7.746,-19.559,-16.569,0
7.528,-89.251,-38.076,1
-7.172,4.315,-33.615,2
-3.268,-101.12,-48.149,3
7.748,-19.819,-17.187,0
7.675,-89.696,-37.86,1
-7.216,4.306,-33.627,2
-3.268,-101.132,-48.178,3
7.726,-20.062,-17.817,0
7.824,-90.191,-37.701,1
-7.21,4.329,-33.626,2
-3.255,-101.115,-48.189,3
7.756,-20.309,-18.409,0
7.856,-90.606,-37.549,1
-7.224,4.329,-33.621,2
-3.265,-101.115,-48.219,3
7.779,-20.516,-18.995,0
7.953,-91.051,-37.412,1
-7.26,4.328,-33.625,2
-3.262,-101.106,-48.239,3
7.803,-20.689,-19.614,0
7.931,-91.498,-37.324,1
-7.261,4.322,-33.635,2
-3.264,-101.109,-48.277,3
7.737,-20.854,-20.247,0
7.95,-91.84,-37.187,1
-7.246,4.335,-33.662,2
-3.284,-101.09,-48.301,3
7.759,-21.009,-20.835,0
8.048,-92.183,-37.073,1
-7.213,4.346,-33.674,2
-3.266,-101.071,-48.318,3
7.709,-21.164,-21.425,0
8.083,-92.53,-37.038,1
-7.196,4.35,-33.679,2
-3.255,-101.082,-48.353,3
7.748,-21.265,-22.06,0
8.201,-92.777,-37.015,1
-7.179,4.358,-33.676,2
-3.271,-101.076,-48.378,3
7.826,-21.314,-22.816,0
8.255,-93.075,-36.97,1
-7.162,4.355,-33.678,2
-3.268,-101.043,-48.389,3
7.826,-21.301,-23.557,0
8.272,-93.374,-36.887,1
-7.151,4.356,-33.684,2
-3.269,-101.035,-48.408,3
7.825,-21.342,-24.234,0
8.331,-93.701,-36.783,1
-7.129,4.366,-33.687,2
-3.268,-101.01,-48.44,3
7.846,-21.344,-24.848,0
8.361,-93.882,-36.791,1
-7.13,4.373,-33.693,2
-3.277,-101.017,-48.468,3
7.82,-21.386,-25.446,0
8.431,-94.097,-36.76,1
-7.113,4.389,-33.688,2
-3.274,-100.985,-48.484,3
7.883,-21.383,-25.998,0
8.481,-94.331,-36.69,1
-7.126,4.4,-33.684,2
-3.266,-100.989,-48.508,3
7.895,-21.378,-26.57,0
8.51,-94.589,-36.663,1
-7.125,4.424,-33.684,2
-3.246,-100.984,-48.535,3
7.887,-21.406,-27.134,0
8.515,-94.804,-36.673,1
-7.14,4.452,-33.68,2
-3.254,-100.97,-48.558,3
7.872,-21.337,-27.745,0
8.565,-95.03,-36.674,1
-7.142,4.476,-33.67,2
-3.255,-100.944,-48.58,3
7.881,-21.27,-28.303,0
8.556,-95.17,-36.672,1
-7.143,4.473,-33.653,2
-3.269,-100.923,-48.605,3
7.901,-21.268,-28.838,0
8.525,-95.304,-36.65,1
-7.165,4.471,-33.646,2
-3.255,-100.93,-48.646,3
7.878,-21.321,-29.387,0
8.519,-95.392,-36.644,1
-7.191,4.488,-33.638,2
-3.242,-100.931,-48.671,3
7.945,-21.261,-29.884,0
8.557,-95.439,-36.668,1
-7.199,4.515,-33.638,2
-3.217,-100.936,-48.693,3
7.989,-21.235,-30.41,0
8.556,-95.554,-36.694,1
-7.21,4.528,-33.635,2
-3.234,-100.917,-48.706,3
7.977,-21.117,-30.891,0
8.55,-95.571,-36.687,1
-7.189,4.53,-33.624,2
-3.239,-100.915,-48.728,3
8.032,-21.09,-31.349,0
8.538,-95.617,-36.672,1
-7.182,4.533,-33.62,2
-3.214,-100.901,-48.744,3
8.021,-21.035,-31.776,0
8.598,-95.582,-36.683,1
-7.166,4.531,-33.62,2
-3.225,-100.874,-48.76,3
8.113,-20.967,-32.164,0
8.581,-95.636,-36.715,1
-7.153,4.545,-33.616,2
-3.222,-100.879,-48.778,3
8.086,-20.862,-32.521,0
8.542,-95.625,-36.698,1
-7.137,4.554,-33.61,2
-3.232,-100.866,-48.792,3
8.061,-20.797,-32.828,0
8.591,-95.613,-36.675,1
-7.115,4.561,-33.601,2
-3.219,-100.843,-48.798,3
8.089,-20.717,-33.155,0
8.499,-95.615,-36.674,1
-7.088,4.571,-33.596,2
-3.208,-100.852,-48.814,3
8.059,-20.739,-33.466,0
8.473,-95.576,-36.687,1
-7.091,4.607,-33.592,2
-3.192,-100.831,-48.816,3
8.058,-20.697,-33.616,0
8.467,-95.543,-36.679,1
-7.074,4.609,-33.599,2
-3.184,-100.833,-48.833,3
8.039,-20.664,-33.839,0
8.458,-95.528,-36.681,1
-7.072,4.602,-33.589,2
-3.19,-100.809,-48.834,3
8.038,-20.614,-34.016,0
8.447,-95.504,-36.685,1
-7.087,4.612,-33.573,2
-3.194,-100.794,-48.839,3
8.089,-20.587,-34.187,0
8.423,-95.469,-36.692,1
-7.071,4.608,-33.558,2
-3.202,-100.779,-48.85,3
8.131,-20.542,-34.329,0
8.405,-95.438,-36.69,1
-7.076,4.611,-33.544,2
-3.197,-100.771,-48.854,3
8.025,-20.559,-34.405,0
8.354,-95.338,-36.716,1
-7.068,4.621,-33.536,2
-3.197,-100.755,-48.858,3
8.052,-20.554,-34.5,0
8.275,-95.104,-36.746,1
-7.059,4.643,-33.528,2
-3.192,-100.753,-48.866,3
8.104,-20.562,-34.561,0
8.215,-94.864,-36.789,1
-7.064,4.635,-33.51,2
-3.196,-100.761,-48.87,3
8.094,-20.465,-34.59,0
8.13,-94.588,-36.825,1
-7.082,4.622,-33.483,2
-3.198,-100.775,-48.871,3
8.088,-20.474,-34.569,0
7.993,-94.337,-36.875,1
-7.043,4.628,-33.47,2
-3.204,-100.772,-48.869,3
8.061,-20.459,-34.595,0
7.906,-94.036,-36.916,1
-7.046,4.625,-33.462,2
-3.208,-100.767,-48.867,3
8.013,-20.47,-34.583,0
7.879,-93.772,-36.945,1
-7.055,4.619,-33.453,2
-3.218,-100.765,-48.866,3
8.017,-20.458,-34.524,0
7.882,-93.488,-36.976,1
-7.069,4.628,-33.447,2
-3.215,-100.761,-48.86,3
7.986,-20.47,-34.468,0
7.718,-93.146,-37.046,1
-7.08,4.614,-33.432,2
-3.213,-100.76,-48.855,3
7.978,-20.489,-34.427,0
7.664,-92.784,-37.1,1
-7.071,4.608,-33.418,2
-3.215,-100.759,-48.854,3
7.971,-20.501,-34.395,0
7.637,-92.517,-37.149,1
-7.063,4.618,-33.42,2
-3.215,-100.759,-48.852,3
7.971,-20.507,-34.352,0
7.587,-92.156,-37.213,1
-7.008,4.619,-33.426,2
-3.215,-100.763,-48.848,3
7.962,-20.516,-34.285,0
7.5,-91.853,-37.266,1
-6.971,4.616,-33.436,2
-3.217,-100.762,-48.844,3
7.952,-20.529,-34.168,0
7.304,-91.488,-37.34,1
-6.946,4.609,-33.44,2
-3.215,-100.77,-48.836,3
7.911,-20.559,-33.912,0
7.175,-91.14,-37.473,1
-6.918,4.584,-33.442,2
-3.216,-100.778,-48.821,3
7.86,-20.633,-33.528,0
7.081,-90.781,-37.555,1
-6.932,4.591,-33.445,2
-3.213,-100.782,-48.8,3
7.816,-20.727,-33.068,0
7.011,-90.406,-37.657,1
-6.911,4.603,-33.444,2
-3.204,-100.803,-48.783,3
7.719,-20.791,-32.636,0
6.94,-89.978,-37.798,1
-6.871,4.585,-33.458,2
-3.196,-100.817,-48.756,3
7.712,-20.825,-32.195,0
6.82,-89.516,-37.937,1
-6.846,4.559,-33.471,2
-3.197,-100.834,-48.733,3
7.747,-20.888,-31.693,0
6.753,-89.063,-38.096,1
-6.837,4.551,-33.475,2
-3.206,-100.844,-48.702,3
7.678,-20.982,-31.255,0
6.61,-88.675,-38.266,1
-6.856,4.554,-33.478,2
-3.237,-100.843,-48.675,3
7.648,-21.077,-30.804,0
6.499,-88.183,-38.509,1
-6.88,4.553,-33.482,2
-3.231,-100.86,-48.66,3
7.658,-21.163,-30.315,0
6.393,-87.786,-38.697,1
-6.914,4.562,-33.489,2
-3.226,-100.867,-48.631,3
7.53,-21.191,-29.865,0
6.291,-87.389,-38.91,1
-6.933,4.565,-33.492,2
-3.217,-100.896,-48.606,3
7.483,-21.206,-29.316,0
6.3,-86.88,-39.18,1
-6.926,4.557,-33.498,2
-3.221,-100.918,-48.589,3
7.47,-21.273,-28.807,0
6.26,-86.423,-39.482,1
-6.93,4.555,-33.502,2
-3.216,-100.946,-48.569,3
7.504,-21.29,-28.296,0
6.191,-85.915,-39.706,1
-6.937,4.561,-33.512,2
-3.234,-100.949,-48.541,3
7.486,-21.311,-27.772,0
6.056,-85.476,-40.026,1
-6.96,4.569,-33.527,2
-3.239,-100.939,-48.51,3
7.479,-21.273,-27.265,0
5.985,-85.009,-40.422,1
-7.016,4.543,-33.544,2
-3.265,-100.947,-48.486,3
7.415,-21.301,-26.714,0
5.944,-84.573,-40.757,1
-7.044,4.544,-33.567,2
-3.28,-100.943,-48.46,3
7.41,-21.318,-26.208,0
5.815,-84.044,-41.143,1
-7.039,4.537,-33.582,2
-3.278,-100.955,-48.427,3
7.364,-21.347,-25.649,0
5.757,-83.642,-41.539,1
-7.018,4.549,-33.6,2
-3.273,-100.994,-48.411,3
7.337,-21.348,-25.126,0
5.682,-83.178,-42.013,1
-7.011,4.547,-33.625,2
-3.294,-101.02,-48.381,3
7.316,-21.305,-24.564,0
5.53,-82.725,-42.463,1
-6.991,4.529,-33.646,2
-3.293,-101.037,-48.362,3
7.29,-21.244,-24.024,0
5.453,-82.274,-42.893,1
-6.994,4.519,-33.674,2
-3.297,-101.029,-48.322,3
7.284,-21.228,-23.464,0
5.344,-81.813,-43.395,1
-6.996,4.513,-33.692,2
-3.312,-101.047,-48.291,3
7.2,-21.186,-22.882,0
5.304,-81.466,-43.923,1
-6.989,4.505,-33.715,2
-3.3,-101.07,-48.264,3
7.123,-21.135,-22.319,0
5.248,-81.028,-44.482,1
-6.981,4.493,-33.746,2
-3.303,-101.071,-48.23,3
7.127,-21.052,-21.783,0
5.158,-80.663,-45.043,1
-6.965,4.499,-33.771,2
-3.322,-101.088,-48.208,3
7.08,-20.972,-21.248,0
5.097,-80.389,-45.607,1
-6.941,4.468,-33.791,2
-3.326,-101.125,-48.187,3
6.986,-20.872,-20.698,0
5.07,-80.093,-46.174,1
-6.928,4.448,-33.794,2
-3.345,-101.145,-48.153,3
6.949,-20.766,-20.13,0
5.02,-79.727,-46.804,1
-6.941,4.422,-33.803,2
-3.346,-101.114,-48.125,3
6.94,-20.642,-19.564,0
4.929,-79.377,-47.433,1
-6.954,4.419,-33.806,2
-3.355,-101.109,-48.088,3
6.912,-20.487,-19,0
4.956,-79.269,-47.999,1
-6.974,4.416,-33.821,2
-3.352,-101.129,-48.063,3
6.934,-20.314,-18.452,0
4.939,-79.002,-48.623,1
-7.001,4.393,-33.818,2
-3.332,-101.132,-48.021,3
6.92,-20.167,-17.893,0
4.944,-78.736,-49.307,1
-7.028,4.375,-33.816,2
-3.341,-101.15,-47.993,3
6.902,-19.971,-17.337,0
4.923,-78.641,-49.906,1
-7.059,4.368,-33.82,2
-3.332,-101.179,-47.964,3
6.937,-19.764,-16.781,0
4.963,-78.507,-50.55,1
-7.063,4.368,-33.829,2
-3.321,-101.205,-47.941,3
6.922,-19.546,-16.228,0
4.966,-78.327,-51.25,1
-7.05,4.371,-33.852,2
-3.311,-101.224,-47.92,3
6.92,-19.303,-15.697,0
4.987,-78.187,-51.941,1
-7.08,4.358,-33.874,2
-3.318,-101.232,-47.89,3
6.927,-19.061,-15.138,0
5.028,-78.124,-52.587,1
-7.025,4.341,-33.884,2
-3.333,-101.251,-47.861,3
6.957,-18.831,-14.563,0
5.073,-78.07,-53.247,1
-7.029,4.312,-33.883,2
-3.355,-101.278,-47.838,3
6.961,-18.552,-14.013,0
5.136,-78.105,-53.86,1
-7.044,4.316,-33.885,2
-3.346,-101.283,-47.807,3
6.975,-18.241,-13.499,0
5.187,-78.051,-54.535,1
-7.035,4.303,-33.901,2
-3.375,-101.29,-47.78,3
7.01,-17.932,-12.971,0
5.28,-78.166,-55.108,1
-7.036,4.283,-33.908,2
-3.375,-101.282,-47.753,3
7.036,-17.605,-12.463,0
5.311,-78.154,-55.774,1
-7.009,4.249,-33.913,2
-3.359,-101.26,-47.717,3
7.034,-17.283,-11.968,0
5.384,-78.268,-56.364,1
-7.003,4.214,-33.913,2
-3.362,-101.298,-47.708,3
7.042,-16.937,-11.483,0
5.461,-78.37,-56.966,1
-7.038,4.211,-33.91,2
-3.377,-101.327,-47.691,3
7.081,-16.573,-11.001,0
5.547,-78.435,-57.599,1
-7.067,4.199,-33.905,2
-3.352,-101.355,-47.673,3
7.108,-16.205,-10.53,0
5.659,-78.637,-58.136,1
-7.08,4.192,-33.898,2
-3.38,-101.383,-47.657,3
7.14,-15.82,-10.069,0
5.753,-78.727,-58.749,1
-7.106,4.179,-33.893,2
-3.421,-101.38,-47.639,3
7.174,-15.424,-9.624,0
5.86,-78.936,-59.279,1
-7.129,4.164,-33.87,2
-3.409,-101.394,-47.616,3
7.21,-15.017,-9.19,0
5.965,-79.087,-59.845,1
-7.117,4.122,-33.858,2
-3.388,-101.401,-47.595,3
7.243,-14.604,-8.764,0
6.071,-79.333,-60.33,1
-7.133,4.122,-33.86,2
-3.386,-101.386,-47.574,3
7.277,-14.18,-8.359,0
6.188,-79.596,-60.802,1
-7.163,4.095,-33.85,2
-3.395,-101.385,-47.553,3
7.322,-13.748,-7.96,0
6.298,-79.812,-61.294,1
