x,y,z,marker
7.866,-20.399,-31.777,0
7.218,-71.85,-38.41,1
-7.485,2.791,-24.539,2
-5.447,-97.518,-51.168,3
7.801,-20.454,-31.637,0
7.246,-71.828,-38.637,1
-7.493,2.789,-24.537,2
-5.447,-97.517,-51.169,3
7.903,-20.581,-31.385,0
7.286,-71.861,-38.84,1
-7.508,2.79,-24.536,2
-5.447,-97.518,-51.169,3
7.899,-20.715,-31.254,0
7.465,-71.856,-39.02,1
-7.508,2.784,-24.535,2
-5.445,-97.519,-51.169,3
7.888,-20.841,-31.066,0
7.455,-71.803,-39.256,1
-7.532,2.788,-24.532,2
-5.444,-97.52,-51.168,3
7.876,-20.94,-30.848,0
7.513,-71.789,-39.402,1
-7.532,2.782,-24.532,2
-5.444,-97.521,-51.167,3
7.898,-21.009,-30.666,0
7.583,-71.763,-39.61,1
-7.526,2.775,-24.534,2
-5.445,-97.526,-51.165,3
7.933,-21.171,-30.498,0
7.662,-71.734,-39.872,1
-7.526,2.772,-24.535,2
-5.445,-97.529,-51.16,3
7.982,-21.337,-30.235,0
7.741,-71.715,-40.115,1
-7.522,2.765,-24.536,2
-5.447,-97.533,-51.155,3
7.994,-21.425,-30.068,0
7.852,-71.706,-40.399,1
-7.523,2.76,-24.536,2
-5.454,-97.53,-51.151,3
7.972,-21.552,-29.824,0
7.868,-71.623,-40.605,1
-7.539,2.757,-24.535,2
-5.453,-97.53,-51.147,3
8.048,-21.64,-29.567,0
7.954,-71.669,-40.764,1
-7.528,2.75,-24.537,2
-5.454,-97.538,-51.139,3
8.02,-21.78,-29.381,0
8.023,-71.633,-41.036,1
-7.541,2.75,-24.54,2
-5.457,-97.55,-51.132,3
8.065,-21.92,-29.131,0
8.063,-71.625,-41.241,1
-7.547,2.75,-24.545,2
-5.475,-97.55,-51.122,3
8.121,-22.032,-28.841,0
8.167,-71.669,-41.54,1
-7.564,2.748,-24.547,2
-5.485,-97.559,-51.111,3
8.117,-22.184,-28.621,0
8.212,-71.568,-41.777,1
-7.556,2.742,-24.55,2
-5.492,-97.56,-51.101,3
8.157,-22.309,-28.311,0
8.319,-71.59,-42.006,1
-7.549,2.742,-24.553,2
-5.496,-97.553,-51.091,3
8.179,-22.405,-28.052,0
8.3,-71.59,-42.289,1
-7.558,2.742,-24.555,2
-5.498,-97.557,-51.086,3
8.147,-22.467,-27.76,0
8.332,-71.518,-42.509,1
-7.55,2.739,-24.559,2
-5.489,-97.556,-51.082,3
8.251,-22.65,-27.477,0
8.427,-71.544,-42.795,1
-7.539,2.735,-24.563,2
-5.487,-97.572,-51.079,3
8.192,-22.695,-27.232,0
8.471,-71.545,-43.027,1
-7.529,2.729,-24.568,2
-5.485,-97.576,-51.073,3
8.241,-22.792,-26.924,0
8.481,-71.502,-43.32,1
-7.523,2.722,-24.571,2
-5.493,-97.571,-51.068,3
8.27,-22.944,-26.602,0
8.564,-71.5,-43.576,1
-7.51,2.715,-24.575,2
-5.495,-97.563,-51.063,3
8.22,-23.004,-26.292,0
8.669,-71.563,-43.851,1
-7.506,2.714,-24.578,2
-5.495,-97.562,-51.057,3
8.17,-23.11,-25.963,0
8.78,-71.605,-44.098,1
-7.51,2.706,-24.583,2
-5.497,-97.568,-51.049,3
8.194,-23.209,-25.654,0
8.823,-71.643,-44.351,1
-7.521,2.701,-24.577,2
-5.489,-97.578,-51.042,3
8.218,-23.287,-25.324,0
8.814,-71.658,-44.612,1
-7.528,2.7,-24.573,2
-5.482,-97.588,-51.033,3
8.24,-23.325,-24.97,0
8.905,-71.663,-44.897,1
-7.535,2.7,-24.569,2
-5.485,-97.591,-51.026,3
8.3,-23.438,-24.677,0
8.934,-71.685,-45.168,1
-7.539,2.7,-24.568,2
-5.491,-97.585,-51.029,3
8.254,-23.52,-24.311,0
8.914,-71.714,-45.449,1
-7.536,2.695,-24.567,2
-5.488,-97.592,-51.026,3
8.261,-23.612,-23.986,0
8.972,-71.711,-45.729,1
-7.543,2.695,-24.565,2
-5.49,-97.594,-51.022,3
8.285,-23.703,-23.676,0
9.041,-71.71,-46.059,1
-7.549,2.689,-24.563,2
-5.487,-97.589,-51.017,3
8.234,-23.764,-23.377,0
9.079,-71.736,-46.294,1
-7.547,2.686,-24.56,2
-5.484,-97.582,-51.012,3
8.228,-23.821,-23.011,0
9.064,-71.788,-46.537,1
-7.547,2.685,-24.558,2
-5.486,-97.588,-51.005,3
8.253,-23.879,-22.672,0
9.089,-71.805,-46.799,1
-7.548,2.681,-24.557,2
-5.487,-97.6,-50.998,3
8.246,-24.014,-22.368,0
9.134,-71.824,-47.069,1
-7.54,2.681,-24.557,2
-5.489,-97.613,-50.989,3
8.188,-24.036,-22.052,0
9.131,-71.884,-47.344,1
-7.551,2.685,-24.555,2
-5.491,-97.607,-50.985,3
8.127,-24.104,-21.755,0
9.159,-71.908,-47.583,1
-7.558,2.689,-24.551,2
-5.497,-97.606,-50.98,3
8.122,-24.177,-21.421,0
9.202,-71.909,-47.835,1
-7.558,2.689,-24.553,2
-5.503,-97.616,-50.973,3
8.115,-24.256,-21.107,0
9.22,-71.936,-48.105,1
-7.555,2.688,-24.555,2
-5.508,-97.62,-50.965,3
8.117,-24.3,-20.759,0
9.206,-71.985,-48.33,1
-7.553,2.688,-24.556,2
-5.506,-97.622,-50.958,3
8.116,-24.334,-20.44,0
9.192,-72.027,-48.599,1
-7.542,2.686,-24.556,2
-5.497,-97.629,-50.949,3
8.107,-24.379,-20.138,0
9.17,-72.124,-48.818,1
-7.554,2.689,-24.553,2
-5.496,-97.629,-50.944,3
8.052,-24.412,-19.821,0
9.156,-72.144,-49.111,1
-7.551,2.688,-24.553,2
-5.481,-97.639,-50.928,3
8.057,-24.458,-19.554,0
9.211,-72.184,-49.369,1
-7.543,2.685,-24.553,2
-5.47,-97.643,-50.918,3
7.98,-24.508,-19.262,0
9.167,-72.244,-49.593,1
-7.539,2.684,-24.555,2
-5.46,-97.642,-50.908,3
7.932,-24.531,-18.965,0
9.214,-72.295,-49.798,1
-7.55,2.685,-24.551,2
-5.467,-97.649,-50.904,3
7.925,-24.581,-18.67,0
9.2,-72.342,-50.048,1
-7.546,2.682,-24.552,2
-5.461,-97.637,-50.897,3
7.851,-24.596,-18.347,0
9.154,-72.429,-50.282,1
-7.551,2.684,-24.55,2
-5.459,-97.64,-50.892,3
7.774,-24.611,-18.071,0
9.144,-72.447,-50.537,1
-7.553,2.686,-24.549,2
-5.456,-97.643,-50.884,3
7.729,-24.646,-17.798,0
9.091,-72.475,-50.764,1
-7.561,2.686,-24.547,2
-5.461,-97.641,-50.876,3
7.704,-24.674,-17.525,0
9.009,-72.542,-50.996,1
-7.559,2.685,-24.544,2
-5.464,-97.657,-50.87,3
7.634,-24.7,-17.24,0
9.024,-72.629,-51.222,1
-7.551,2.68,-24.542,2
-5.465,-97.653,-50.861,3
7.586,-24.702,-16.966,0
9.017,-72.669,-51.465,1
-7.546,2.681,-24.539,2
-5.466,-97.647,-50.856,3
7.547,-24.722,-16.742,0
8.959,-72.735,-51.653,1
-7.549,2.679,-24.535,2
-5.467,-97.659,-50.849,3
7.513,-24.738,-16.472,0
8.924,-72.794,-51.891,1
-7.543,2.677,-24.533,2
-5.474,-97.651,-50.842,3
7.486,-24.742,-16.212,0
8.916,-72.864,-52.08,1
-7.536,2.676,-24.531,2
-5.472,-97.661,-50.839,3
7.436,-24.765,-15.966,0
8.859,-72.901,-52.303,1
-7.537,2.677,-24.527,2
-5.47,-97.669,-50.833,3
7.353,-24.873,-15.56,0
8.79,-72.975,-52.5,1
-7.541,2.675,-24.524,2
-5.48,-97.68,-50.836,3
7.319,-24.921,-15.322,0
8.714,-73.018,-52.719,1
-7.541,2.675,-24.521,2
-5.492,-97.689,-50.837,3
7.225,-24.916,-15.082,0
8.644,-73.059,-52.903,1
-7.532,2.678,-24.518,2
-5.499,-97.685,-50.833,3
7.206,-24.872,-14.823,0
8.543,-73.154,-53.093,1
-7.534,2.679,-24.514,2
-5.498,-97.686,-50.828,3
7.18,-24.88,-14.611,0
8.479,-73.214,-53.293,1
-7.527,2.678,-24.514,2
-5.497,-97.682,-50.823,3
7.094,-24.851,-14.375,0
8.397,-73.273,-53.473,1
-7.515,2.679,-24.511,2
-5.504,-97.682,-50.815,3
7.043,-24.823,-14.149,0
8.323,-73.316,-53.649,1
-7.511,2.679,-24.507,2
-5.506,-97.685,-50.807,3
7.001,-24.814,-13.944,0
8.247,-73.4,-53.827,1
-7.505,2.675,-24.5,2
-5.505,-97.683,-50.798,3
6.979,-24.778,-13.745,0
8.16,-73.438,-54.012,1
-7.484,2.674,-24.499,2
-5.515,-97.688,-50.788,3
6.931,-24.764,-13.535,0
8.081,-73.499,-54.179,1
-7.481,2.67,-24.499,2
-5.515,-97.695,-50.782,3
6.886,-24.748,-13.366,0
8.001,-73.57,-54.353,1
-7.484,2.672,-24.498,2
-5.514,-97.707,-50.774,3
6.842,-24.723,-13.162,0
7.893,-73.616,-54.525,1
-7.495,2.673,-24.496,2
-5.506,-97.719,-50.764,3
6.818,-24.711,-13.011,0
7.812,-73.677,-54.681,1
-7.495,2.677,-24.496,2
-5.5,-97.727,-50.759,3
6.75,-24.669,-12.847,0
7.699,-73.738,-54.841,1
-7.499,2.678,-24.495,2
-5.5,-97.719,-50.757,3
6.749,-24.647,-12.661,0
7.614,-73.797,-55.009,1
-7.49,2.673,-24.496,2
-5.498,-97.714,-50.755,3
6.723,-24.64,-12.54,0
7.51,-73.878,-55.173,1
-7.479,2.672,-24.498,2
-5.486,-97.711,-50.748,3
6.685,-24.623,-12.399,0
7.437,-73.957,-55.283,1
-7.49,2.675,-24.498,2
-5.479,-97.704,-50.738,3
6.681,-24.597,-12.26,0
7.375,-74.031,-55.439,1
-7.5,2.679,-24.496,2
-5.473,-97.705,-50.728,3
6.642,-24.566,-12.14,0
7.279,-74.096,-55.583,1
-7.488,2.677,-24.501,2
-5.465,-97.709,-50.721,3
6.628,-24.557,-12.027,0
7.185,-74.166,-55.719,1
-7.468,2.672,-24.506,2
-5.458,-97.718,-50.709,3
6.65,-24.55,-11.893,0
7.097,-74.227,-55.84,1
-7.446,2.67,-24.514,2
-5.458,-97.719,-50.704,3
6.604,-24.511,-11.811,0
7.013,-74.295,-55.962,1
-7.446,2.672,-24.52,2
-5.454,-97.716,-50.7,3
6.596,-24.493,-11.695,0
6.931,-74.356,-56.096,1
-7.446,2.671,-24.526,2
-5.458,-97.706,-50.696,3
6.565,-24.485,-11.598,0
6.853,-74.421,-56.219,1
-7.417,2.664,-24.536,2
-5.457,-97.71,-50.694,3
6.564,-24.464,-11.527,0
6.758,-74.482,-56.325,1
-7.403,2.662,-24.547,2
-5.457,-97.716,-50.688,3
6.534,-24.441,-11.412,0
6.637,-74.545,-56.431,1
-7.409,2.664,-24.553,2
-5.457,-97.727,-50.682,3
6.509,-24.43,-11.317,0
6.584,-74.606,-56.544,1
-7.367,2.663,-24.564,2
-5.457,-97.724,-50.671,3
6.51,-24.433,-11.239,0
6.482,-74.649,-56.628,1
-7.354,2.657,-24.571,2
-5.457,-97.729,-50.667,3
6.516,-24.4,-11.178,0
6.408,-74.7,-56.722,1
-7.321,2.642,-24.586,2
-5.454,-97.728,-50.665,3
6.454,-24.407,-11.13,0
6.356,-74.761,-56.808,1
-7.347,2.645,-24.591,2
-5.455,-97.72,-50.66,3
6.439,-24.398,-11.076,0
6.275,-74.796,-56.891,1
-7.335,2.65,-24.598,2
-5.462,-97.719,-50.661,3
6.438,-24.376,-11.029,0
6.206,-74.849,-56.965,1
-7.343,2.66,-24.603,2
-5.468,-97.715,-50.662,3
6.425,-24.374,-11.006,0
6.137,-74.896,-57.046,1
-7.351,2.668,-24.607,2
-5.468,-97.712,-50.661,3
6.398,-24.365,-10.982,0
6.081,-74.948,-57.102,1
-7.359,2.672,-24.609,2
-5.473,-97.712,-50.658,3
6.396,-24.351,-10.961,0
6.009,-74.993,-57.166,1
-7.378,2.676,-24.611,2
-5.476,-97.711,-50.654,3
6.378,-24.359,-10.989,0
5.929,-75.035,-57.217,1
-7.376,2.678,-24.616,2
-5.488,-97.713,-50.65,3
6.351,-24.347,-10.995,0
5.887,-75.072,-57.273,1
-7.393,2.683,-24.622,2
-5.496,-97.715,-50.646,3
6.325,-24.338,-11.011,0
5.843,-75.098,-57.335,1
-7.396,2.686,-24.634,2
-5.504,-97.72,-50.644,3
6.313,-24.334,-11.023,0
5.796,-75.122,-57.373,1
-7.405,2.686,-24.644,2
-5.513,-97.713,-50.639,3
6.306,-24.33,-11.033,0
5.735,-75.153,-57.408,1
-7.403,2.689,-24.654,2
-5.518,-97.71,-50.638,3
6.293,-24.333,-11.05,0
5.697,-75.18,-57.434,1
-7.391,2.686,-24.665,2
-5.511,-97.712,-50.639,3
6.279,-24.332,-11.065,0
5.649,-75.197,-57.462,1
-7.414,2.688,-24.671,2
-5.512,-97.714,-50.639,3
6.273,-24.331,-11.082,0
5.64,-75.199,-57.491,1
-7.428,2.695,-24.681,2
-5.512,-97.716,-50.636,3
6.264,-24.333,-11.103,0
5.619,-75.224,-57.495,1
-7.424,2.688,-24.691,2
-5.51,-97.719,-50.636,3
6.257,-24.33,-11.133,0
5.617,-75.227,-57.5,1
-7.428,2.685,-24.692,2
-5.507,-97.72,-50.634,3
6.246,-24.333,-11.176,0
5.612,-75.224,-57.492,1
-7.431,2.686,-24.696,2
-5.499,-97.721,-50.63,3
6.224,-24.335,-11.247,0
5.614,-75.221,-57.486,1
-7.463,2.704,-24.699,2
-5.49,-97.718,-50.627,3
6.204,-24.334,-11.325,0
5.612,-75.215,-57.48,1
-7.463,2.711,-24.708,2
-5.488,-97.716,-50.624,3
6.191,-24.339,-11.422,0
5.624,-75.194,-57.472,1
-7.464,2.712,-24.722,2
-5.488,-97.718,-50.624,3
6.158,-24.352,-11.526,0
5.627,-75.184,-57.452,1
-7.479,2.72,-24.729,2
-5.485,-97.719,-50.622,3
6.149,-24.35,-11.629,0
5.634,-75.173,-57.44,1
-7.499,2.713,-24.736,2
-5.481,-97.717,-50.62,3
6.152,-24.369,-11.74,0
5.641,-75.166,-57.43,1
-7.499,2.721,-24.743,2
-5.48,-97.721,-50.622,3
6.113,-24.376,-11.853,0
5.646,-75.158,-57.417,1
-7.471,2.719,-24.752,2
-5.479,-97.72,-50.623,3
6.115,-24.376,-11.963,0
5.656,-75.147,-57.402,1
-7.481,2.723,-24.756,2
-5.472,-97.72,-50.622,3
6.132,-24.391,-12.089,0
5.674,-75.124,-57.378,1
-7.466,2.721,-24.762,2
-5.469,-97.72,-50.62,3
6.129,-24.412,-12.228,0
5.713,-75.079,-57.319,1
-7.474,2.72,-24.765,2
-5.469,-97.725,-50.62,3
6.133,-24.406,-12.356,0
5.766,-75.015,-57.226,1
-7.485,2.722,-24.768,2
-5.469,-97.735,-50.62,3
6.149,-24.431,-12.51,0
5.836,-74.94,-57.121,1
-7.46,2.72,-24.781,2
-5.468,-97.736,-50.619,3
6.147,-24.432,-12.641,0
5.9,-74.863,-57.027,1
-7.423,2.712,-24.802,2
-5.47,-97.733,-50.619,3
6.167,-24.443,-12.788,0
5.972,-74.798,-56.921,1
-7.438,2.719,-24.809,2
-5.468,-97.736,-50.619,3
6.176,-24.459,-12.955,0
6.026,-74.73,-56.818,1
-7.445,2.721,-24.813,2
-5.472,-97.736,-50.622,3
6.222,-24.466,-13.088,0
6.102,-74.662,-56.714,1
-7.458,2.727,-24.814,2
-5.478,-97.737,-50.623,3
6.245,-24.476,-13.24,0
6.153,-74.588,-56.613,1
-7.451,2.729,-24.821,2
-5.482,-97.734,-50.625,3
6.233,-24.478,-13.396,0
6.214,-74.524,-56.496,1
-7.448,2.739,-24.829,2
-5.484,-97.735,-50.626,3
6.286,-24.495,-13.564,0
6.271,-74.452,-56.374,1
-7.441,2.744,-24.839,2
-5.492,-97.733,-50.631,3
6.29,-24.507,-13.699,0
6.337,-74.377,-56.257,1
-7.428,2.742,-24.852,2
-5.494,-97.735,-50.638,3
6.294,-24.53,-13.876,0
6.404,-74.299,-56.116,1
-7.412,2.733,-24.863,2
-5.499,-97.73,-50.642,3
6.344,-24.531,-14.044,0
6.526,-74.225,-55.981,1
-7.387,2.728,-24.875,2
-5.505,-97.739,-50.647,3
6.37,-24.534,-14.225,0
6.584,-74.152,-55.855,1
-7.403,2.733,-24.879,2
-5.51,-97.742,-50.653,3
6.427,-24.56,-14.431,0
6.652,-74.087,-55.733,1
-7.398,2.737,-24.886,2
-5.508,-97.744,-50.655,3
6.456,-24.567,-14.597,0
6.73,-74.005,-55.564,1
-7.419,2.747,-24.884,2
-5.503,-97.748,-50.658,3
6.456,-24.574,-14.803,0
6.797,-73.929,-55.407,1
-7.425,2.752,-24.882,2
-5.499,-97.752,-50.662,3
6.475,-24.581,-14.997,0
6.879,-73.86,-55.247,1
-7.427,2.756,-24.883,2
-5.497,-97.753,-50.666,3
6.519,-24.588,-15.225,0
6.961,-73.762,-55.085,1
-7.436,2.765,-24.884,2
-5.502,-97.752,-50.669,3
6.564,-24.592,-15.444,0
7.011,-73.691,-54.87,1
-7.488,2.785,-24.881,2
-5.509,-97.752,-50.674,3
6.6,-24.571,-15.662,0
7.105,-73.607,-54.692,1
-7.518,2.799,-24.885,2
-5.506,-97.748,-50.673,3
6.643,-24.603,-15.909,0
7.219,-73.526,-54.511,1
-7.509,2.802,-24.892,2
-5.508,-97.745,-50.673,3
6.65,-24.617,-16.138,0
7.311,-73.461,-54.319,1
-7.542,2.809,-24.889,2
-5.514,-97.741,-50.673,3
6.672,-24.581,-16.352,0
7.38,-73.385,-54.129,1
-7.555,2.814,-24.892,2
-5.517,-97.734,-50.674,3
6.659,-24.582,-16.601,0
7.448,-73.288,-53.934,1
-7.531,2.807,-24.898,2
-5.516,-97.731,-50.672,3
6.678,-24.583,-16.838,0
7.573,-73.208,-53.736,1
-7.533,2.808,-24.901,2
-5.511,-97.727,-50.672,3
6.707,-24.562,-17.053,0
7.645,-73.111,-53.519,1
-7.552,2.814,-24.901,2
-5.506,-97.721,-50.674,3
6.722,-24.579,-17.328,0
7.727,-73.06,-53.294,1
-7.553,2.819,-24.907,2
-5.505,-97.724,-50.675,3
6.749,-24.464,-17.698,0
7.855,-72.988,-53.055,1
-7.539,2.819,-24.914,2
-5.508,-97.721,-50.674,3
6.804,-24.377,-18.002,0
7.934,-72.903,-52.814,1
-7.528,2.818,-24.92,2
-5.507,-97.72,-50.677,3
6.798,-24.327,-18.27,0
8.036,-72.827,-52.603,1
-7.53,2.82,-24.925,2
-5.508,-97.716,-50.682,3
6.87,-24.309,-18.517,0
8.125,-72.747,-52.359,1
-7.51,2.822,-24.934,2
-5.505,-97.709,-50.682,3
6.866,-24.284,-18.771,0
8.219,-72.711,-52.092,1
-7.499,2.83,-24.944,2
-5.503,-97.706,-50.687,3
6.905,-24.255,-19.064,0
8.296,-72.652,-51.837,1
-7.505,2.84,-24.95,2
-5.503,-97.7,-50.69,3
6.959,-24.265,-19.314,0
8.374,-72.536,-51.603,1
-7.519,2.845,-24.953,2
-5.498,-97.696,-50.695,3
6.939,-24.203,-19.607,0
8.435,-72.499,-51.357,1
-7.505,2.849,-24.959,2
-5.505,-97.705,-50.701,3
6.929,-24.174,-19.889,0
8.513,-72.434,-51.079,1
-7.506,2.852,-24.963,2
-5.508,-97.709,-50.702,3
6.986,-24.158,-20.167,0
8.592,-72.354,-50.816,1
-7.478,2.848,-24.973,2
-5.515,-97.711,-50.706,3
7.001,-24.11,-20.451,0
8.667,-72.324,-50.529,1
-7.489,2.851,-24.977,2
-5.515,-97.716,-50.708,3
6.998,-24.1,-20.752,0
8.738,-72.307,-50.231,1
-7.493,2.851,-24.983,2
-5.518,-97.713,-50.713,3
7.041,-24.068,-21.033,0
8.809,-72.231,-49.956,1
-7.493,2.862,-24.987,2
-5.52,-97.714,-50.716,3
7.074,-24.024,-21.339,0
8.894,-72.181,-49.635,1
-7.476,2.859,-24.993,2
-5.516,-97.719,-50.721,3
7.093,-24.015,-21.626,0
8.962,-72.144,-49.355,1
-7.472,2.86,-24.995,2
-5.51,-97.726,-50.723,3
7.121,-23.951,-21.914,0
9.059,-72.083,-49.116,1
-7.492,2.869,-24.993,2
-5.51,-97.725,-50.726,3
7.095,-23.889,-22.24,0
9.1,-72.016,-48.785,1
-7.502,2.874,-24.993,2
-5.516,-97.724,-50.729,3
7.145,-23.825,-22.487,0
9.108,-72,-48.492,1
-7.5,2.875,-24.995,2
-5.516,-97.722,-50.729,3
7.197,-23.834,-22.819,0
9.171,-72.004,-48.225,1
-7.514,2.88,-24.995,2
-5.518,-97.717,-50.732,3
7.19,-23.808,-23.134,0
9.243,-71.941,-47.926,1
-7.51,2.882,-24.999,2
-5.513,-97.717,-50.729,3
7.202,-23.694,-23.323,0
9.238,-71.928,-47.571,1
-7.499,2.879,-25.004,2
-5.509,-97.714,-50.731,3
7.232,-23.678,-23.619,0
9.276,-71.896,-47.301,1
-7.505,2.883,-25.007,2
-5.506,-97.714,-50.73,3
7.3,-23.621,-23.878,0
9.297,-71.868,-47.008,1
-7.508,2.888,-25.014,2
-5.5,-97.707,-50.727,3
7.341,-23.583,-24.103,0
9.319,-71.812,-46.691,1
-7.514,2.901,-25.019,2
-5.495,-97.703,-50.724,3
7.288,-23.553,-24.467,0
9.343,-71.803,-46.371,1
-7.492,2.905,-25.027,2
-5.495,-97.694,-50.72,3
7.381,-23.47,-24.743,0
9.428,-71.771,-46.074,1
-7.524,2.913,-25.023,2
-5.497,-97.681,-50.718,3
7.429,-23.459,-24.994,0
9.363,-71.771,-45.734,1
-7.524,2.917,-25.023,2
-5.494,-97.67,-50.716,3
7.383,-23.364,-25.33,0
9.416,-71.835,-45.42,1
-7.532,2.921,-25.02,2
-5.488,-97.662,-50.715,3
7.433,-23.289,-25.592,0
9.414,-71.83,-45.153,1
-7.54,2.925,-25.019,2
-5.489,-97.661,-50.714,3
7.387,-23.237,-25.857,0
9.416,-71.876,-44.847,1
-7.547,2.93,-25.019,2
-5.494,-97.659,-50.714,3
7.349,-23.134,-26.149,0
9.406,-71.842,-44.539,1
-7.563,2.938,-25.019,2
-5.492,-97.648,-50.711,3
7.345,-23.119,-26.465,0
9.485,-71.798,-44.287,1
-7.567,2.943,-25.021,2
-5.497,-97.634,-50.707,3
7.351,-23.006,-26.759,0
9.438,-71.843,-43.969,1
-7.566,2.95,-25.023,2
-5.494,-97.64,-50.709,3
7.324,-22.93,-26.994,0
9.519,-71.821,-43.719,1
-7.588,2.954,-25.022,2
-5.49,-97.638,-50.707,3
7.337,-22.858,-27.271,0
9.506,-71.798,-43.456,1
-7.61,2.972,-25.025,2
-5.487,-97.634,-50.708,3
7.321,-22.739,-27.558,0
9.416,-71.879,-43.157,1
-7.603,2.967,-25.028,2
-5.482,-97.636,-50.708,3
7.288,-22.69,-27.814,0
9.352,-71.914,-42.872,1
-7.597,2.965,-25.03,2
-5.485,-97.627,-50.71,3
7.35,-22.624,-28.085,0
9.402,-71.872,-42.571,1
-7.595,2.966,-25.031,2
-5.489,-97.626,-50.715,3
7.328,-22.526,-28.357,0
9.333,-71.869,-42.333,1
-7.581,2.962,-25.036,2
-5.491,-97.623,-50.72,3
7.347,-22.426,-28.613,0
9.309,-71.947,-42.001,1
-7.584,2.961,-25.04,2
-5.494,-97.618,-50.722,3
7.294,-22.391,-28.861,0
9.31,-71.934,-41.751,1
-7.57,2.964,-25.047,2
-5.498,-97.619,-50.723,3
7.288,-22.325,-29.114,0
9.297,-71.935,-41.497,1
-7.564,2.966,-25.051,2
-5.503,-97.617,-50.726,3
7.31,-22.219,-29.319,0
9.241,-71.98,-41.227,1
-7.554,2.966,-25.056,2
-5.503,-97.615,-50.726,3
7.297,-22.174,-29.567,0
9.162,-71.984,-40.963,1
-7.548,2.968,-25.058,2
-5.504,-97.614,-50.724,3
7.223,-22.096,-29.865,0
9.228,-71.923,-40.743,1
-7.547,2.963,-25.062,2
-5.506,-97.615,-50.727,3
7.254,-22.029,-29.964,0
9.16,-72.019,-40.506,1
-7.546,2.967,-25.062,2
-5.505,-97.615,-50.728,3
7.126,-22.011,-30.171,0
8.949,-72.084,-40.356,1
-7.543,2.964,-25.064,2
-5.501,-97.609,-50.73,3
7.131,-21.963,-30.396,0
8.976,-72.083,-40.118,1
-7.543,2.964,-25.066,2
-5.502,-97.6,-50.732,3
7.184,-21.874,-30.587,0
8.914,-72.072,-39.872,1
-7.552,2.969,-25.067,2
-5.498,-97.588,-50.733,3
7.045,-21.866,-30.847,0
8.795,-72.189,-39.645,1
-7.533,2.957,-25.072,2
-5.506,-97.575,-50.741,3
7.045,-21.777,-31.009,0
8.732,-72.161,-39.426,1
-7.52,2.954,-25.073,2
-5.497,-97.576,-50.745,3
7.063,-21.709,-31.177,0
8.571,-72.21,-39.195,1
-7.536,2.958,-25.069,2
-5.495,-97.571,-50.746,3
6.979,-21.694,-31.416,0
8.569,-72.313,-39.027,1
-7.531,2.96,-25.068,2
-5.485,-97.565,-50.745,3
6.955,-21.649,-31.627,0
8.58,-72.317,-38.819,1
-7.541,2.963,-25.066,2
-5.482,-97.559,-50.742,3
6.968,-21.558,-31.785,0
8.368,-72.312,-38.606,1
-7.547,2.964,-25.061,2
-5.47,-97.549,-50.742,3
6.936,-21.484,-31.948,0
8.326,-72.279,-38.439,1
-7.554,2.964,-25.058,2
-5.463,-97.539,-50.744,3
6.949,-21.505,-32.079,0
8.226,-72.308,-38.293,1
-7.553,2.964,-25.056,2
-5.464,-97.534,-50.749,3
6.882,-21.451,-32.265,0
8.157,-72.389,-38.062,1
-7.54,2.958,-25.059,2
-5.459,-97.534,-50.751,3
6.814,-21.372,-32.424,0
8.077,-72.393,-37.898,1
-7.536,2.957,-25.058,2
-5.454,-97.539,-50.752,3
6.811,-21.381,-32.574,0
7.957,-72.404,-37.788,1
-7.535,2.957,-25.057,2
-5.459,-97.539,-50.754,3
6.805,-21.331,-32.749,0
7.875,-72.519,-37.629,1
-7.538,2.956,-25.054,2
-5.46,-97.54,-50.758,3
6.83,-21.293,-32.914,0
7.735,-72.612,-37.483,1
-7.534,2.956,-25.052,2
-5.46,-97.539,-50.761,3
6.844,-21.27,-33.045,0
7.747,-72.597,-37.334,1
-7.532,2.957,-25.05,2
-5.459,-97.539,-50.763,3
6.809,-21.17,-33.201,0
7.585,-72.664,-37.235,1
-7.54,2.958,-25.05,2
-5.46,-97.54,-50.766,3
6.768,-21.11,-33.333,0
7.48,-72.66,-37.106,1
-7.539,2.957,-25.051,2
-5.446,-97.541,-50.768,3
6.82,-21.046,-33.46,0
7.45,-72.55,-37.032,1
-7.548,2.959,-25.05,2
-5.438,-97.546,-50.774,3
6.843,-20.966,-33.614,0
7.436,-72.656,-36.958,1
-7.55,2.956,-25.05,2
-5.439,-97.544,-50.777,3
6.828,-20.909,-33.723,0
7.269,-72.716,-36.878,1
-7.553,2.953,-25.049,2
-5.442,-97.54,-50.782,3
6.844,-20.883,-33.824,0
7.224,-72.753,-36.781,1
-7.55,2.95,-25.051,2
-5.445,-97.543,-50.787,3
6.818,-20.811,-33.969,0
7.165,-72.726,-36.662,1
-7.548,2.947,-25.051,2
-5.448,-97.547,-50.794,3
6.846,-20.734,-34.025,0
7.118,-72.737,-36.552,1
-7.543,2.942,-25.05,2
-5.452,-97.55,-50.804,3
6.74,-20.627,-34.15,0
7.031,-72.803,-36.494,1
-7.54,2.94,-25.05,2
-5.448,-97.544,-50.812,3
6.765,-20.554,-34.273,0
6.982,-72.811,-36.45,1
-7.545,2.939,-25.049,2
-5.448,-97.545,-50.819,3
6.72,-20.45,-34.346,0
6.844,-72.805,-36.408,1
-7.543,2.936,-25.048,2
-5.448,-97.538,-50.828,3
6.669,-20.403,-34.465,0
