x,y,z,marker
-9.559,-104.241,-48.58,3
9.555,-12.323,-25.91,0
10.21,-78.853,-60.568,1
-7.01,15.036,-20.387,2
-9.567,-104.241,-48.573,3
9.515,-12.577,-25.364,0
10.17,-78.65,-60.076,1
-6.991,15.04,-20.409,2
-9.566,-104.238,-48.578,3
9.52,-12.782,-24.829,0
10.128,-78.439,-59.58,1
-6.993,15.04,-20.436,2
-9.571,-104.233,-48.586,3
9.516,-12.989,-24.283,0
10.08,-78.262,-59.045,1
-6.995,15.045,-20.459,2
-9.565,-104.22,-48.589,3
9.452,-13.206,-23.7,0
10.032,-78.069,-58.516,1
-6.995,15.053,-20.483,2
-9.57,-104.234,-48.6,3
9.418,-13.388,-23.13,0
9.978,-77.918,-57.963,1
-6.994,15.069,-20.506,2
-9.572,-104.23,-48.596,3
9.393,-13.594,-22.533,0
9.959,-77.771,-57.418,1
-7.037,15.061,-20.542,2
-9.597,-104.237,-48.604,3
9.371,-13.779,-21.933,0
9.917,-77.626,-56.859,1
-7.007,15.054,-20.577,2
-9.602,-104.241,-48.622,3
9.339,-13.936,-21.344,0
9.852,-77.49,-56.27,1
-7.011,15.042,-20.617,2
-9.59,-104.243,-48.627,3
9.303,-14.069,-20.732,0
9.816,-77.369,-55.688,1
-6.998,15.046,-20.643,2
-9.6,-104.252,-48.636,3
9.227,-14.227,-20.132,0
9.781,-77.261,-55.116,1
-6.986,15.052,-20.66,2
-9.613,-104.262,-48.647,3
9.193,-14.348,-19.521,0
9.718,-77.166,-54.508,1
-6.968,15.061,-20.683,2
-9.605,-104.256,-48.648,3
9.165,-14.469,-18.884,0
9.674,-77.084,-53.907,1
-6.988,15.063,-20.71,2
-9.6,-104.252,-48.652,3
9.109,-14.569,-18.279,0
9.614,-77.038,-53.301,1
-7.026,15.065,-20.72,2
-9.61,-104.273,-48.665,3
9.075,-14.667,-17.614,0
9.546,-77.016,-52.688,1
-7.014,15.07,-20.744,2
-9.625,-104.264,-48.676,3
9.019,-14.733,-17.007,0
9.498,-77.002,-52.077,1
-6.996,15.082,-20.76,2
-9.634,-104.265,-48.679,3
8.996,-14.771,-16.383,0
9.444,-76.981,-51.478,1
-7.01,15.087,-20.778,2
-9.636,-104.262,-48.689,3
8.967,-14.812,-15.763,0
9.447,-76.958,-50.896,1
-7.063,15.088,-20.785,2
-9.632,-104.277,-48.706,3
8.94,-14.83,-15.148,0
9.38,-76.989,-50.299,1
-7.088,15.091,-20.8,2
-9.639,-104.286,-48.722,3
8.92,-14.835,-14.535,0
9.349,-77.022,-49.681,1
-7.073,15.109,-20.801,2
-9.65,-104.286,-48.739,3
8.894,-14.828,-13.92,0
9.272,-77.095,-49.011,1
-7.083,15.122,-20.81,2
-9.652,-104.295,-48.748,3
8.887,-14.796,-13.315,0
9.262,-77.211,-48.399,1
-7.099,15.133,-20.816,2
-9.648,-104.312,-48.766,3
8.874,-14.757,-12.72,0
9.236,-77.352,-47.794,1
-7.059,15.134,-20.831,2
-9.653,-104.296,-48.767,3
8.859,-14.703,-12.136,0
9.215,-77.443,-47.214,1
-7.059,15.143,-20.84,2
-9.653,-104.287,-48.783,3
8.844,-14.662,-11.521,0
9.214,-77.59,-46.59,1
-7.038,15.14,-20.855,2
-9.668,-104.277,-48.784,3
8.837,-14.581,-10.951,0
9.175,-77.721,-46.018,1
-6.994,15.142,-20.876,2
-9.667,-104.271,-48.794,3
8.833,-14.492,-10.391,0
9.098,-77.91,-45.436,1
-7.001,15.145,-20.884,2
-9.666,-104.273,-48.808,3
8.826,-14.382,-9.853,0
9.1,-78.141,-44.881,1
-6.997,15.148,-20.898,2
-9.661,-104.267,-48.809,3
8.825,-14.273,-9.327,0
9.012,-78.347,-44.249,1
-6.988,15.136,-20.914,2
-9.649,-104.26,-48.808,3
8.819,-14.15,-8.816,0
9.022,-78.576,-43.668,1
-7.006,15.143,-20.919,2
-9.643,-104.255,-48.804,3
8.815,-14.022,-8.32,0
8.975,-78.8,-43.138,1
-7.028,15.143,-20.923,2
-9.628,-104.244,-48.805,3
8.81,-13.883,-7.838,0
8.983,-79.052,-42.625,1
-7.046,15.146,-20.922,2
-9.592,-104.233,-48.803,3
8.819,-13.735,-7.371,0
8.95,-79.303,-42.078,1
-7.037,15.148,-20.92,2
-9.568,-104.214,-48.805,3
8.82,-13.585,-6.928,0
8.935,-79.53,-41.546,1
-7.024,15.147,-20.92,2
-9.545,-104.204,-48.808,3
8.838,-13.412,-6.524,0
8.953,-79.792,-41.057,1
-7.028,15.143,-20.923,2
-9.53,-104.194,-48.813,3
8.845,-13.252,-6.112,0
9.002,-80.018,-40.589,1
-7.015,15.139,-20.927,2
-9.506,-104.179,-48.802,3
8.851,-13.094,-5.712,0
8.987,-80.33,-40.146,1
-7.021,15.138,-20.929,2
-9.506,-104.174,-48.803,3
8.86,-12.934,-5.325,0
8.99,-80.6,-39.634,1
-7.002,15.138,-20.933,2
-9.513,-104.177,-48.806,3
8.867,-12.778,-4.954,0
8.831,-80.883,-39.163,1
-7.008,15.134,-20.934,2
-9.503,-104.165,-48.815,3
8.876,-12.616,-4.605,0
8.756,-81.131,-38.776,1
-7.002,15.131,-20.942,2
-9.487,-104.171,-48.816,3
8.885,-12.463,-4.271,0
8.778,-81.479,-38.438,1
-7.011,15.132,-20.943,2
-9.48,-104.162,-48.805,3
8.893,-12.31,-3.958,0
8.784,-81.794,-38.046,1
-7.024,15.124,-20.948,2
-9.481,-104.176,-48.81,3
8.904,-12.157,-3.668,0
8.749,-82.028,-37.69,1
-7.027,15.123,-20.949,2
-9.47,-104.16,-48.806,3
8.91,-12.018,-3.381,0
8.829,-82.267,-37.268,1
-7.029,15.116,-20.953,2
-9.477,-104.159,-48.812,3
8.914,-11.887,-3.109,0
8.769,-82.512,-37.024,1
-7.018,15.116,-20.957,2
-9.486,-104.157,-48.819,3
8.922,-11.759,-2.87,0
8.768,-82.809,-36.652,1
-7.011,15.115,-20.962,2
-9.484,-104.157,-48.825,3
8.938,-11.634,-2.652,0
8.784,-82.996,-36.403,1
-7.007,15.106,-20.974,2
-9.478,-104.151,-48.827,3
8.953,-11.51,-2.459,0
8.736,-83.269,-36.132,1
-7.017,15.102,-20.98,2
-9.47,-104.148,-48.831,3
8.97,-11.396,-2.276,0
8.754,-83.612,-35.837,1
-7.011,15.1,-20.983,2
-9.46,-104.142,-48.837,3
8.988,-11.29,-2.119,0
8.741,-83.847,-35.602,1
-6.998,15.093,-20.987,2
-9.469,-104.138,-48.838,3
9.005,-11.191,-1.974,0
8.745,-84.001,-35.424,1
-6.976,15.09,-20.988,2
-9.474,-104.143,-48.837,3
9.021,-11.102,-1.847,0
8.741,-84.276,-35.206,1
-6.973,15.09,-20.987,2
-9.472,-104.148,-48.836,3
9.042,-11.023,-1.743,0
8.784,-84.448,-34.962,1
-6.984,15.092,-20.983,2
-9.469,-104.15,-48.838,3
9.071,-10.94,-1.677,0
8.737,-84.722,-34.777,1
-6.989,15.092,-20.98,2
-9.473,-104.149,-48.841,3
9.09,-10.877,-1.616,0
8.745,-84.884,-34.66,1
-6.99,15.091,-20.978,2
-9.477,-104.155,-48.835,3
9.106,-10.827,-1.561,0
8.818,-85.109,-34.466,1
-6.998,15.091,-20.974,2
-9.481,-104.156,-48.833,3
9.118,-10.789,-1.52,0
8.839,-85.299,-34.372,1
-6.988,15.091,-20.973,2
-9.48,-104.155,-48.834,3
9.128,-10.762,-1.496,0
8.847,-85.46,-34.234,1
-6.981,15.085,-20.976,2
-9.478,-104.151,-48.836,3
9.135,-10.751,-1.49,0
8.809,-85.647,-34.155,1
-6.972,15.079,-20.977,2
-9.47,-104.148,-48.829,3
9.139,-10.747,-1.496,0
8.856,-85.766,-34.073,1
-6.954,15.072,-20.983,2
-9.455,-104.147,-48.82,3
9.138,-10.76,-1.519,0
8.824,-85.835,-33.999,1
-6.955,15.066,-20.979,2
-9.429,-104.139,-48.816,3
9.136,-10.777,-1.557,0
8.872,-86.001,-33.946,1
-6.947,15.061,-20.977,2
-9.419,-104.141,-48.812,3
9.132,-10.8,-1.599,0
8.907,-86.15,-33.903,1
-6.962,15.061,-20.97,2
-9.399,-104.161,-48.807,3
9.12,-10.836,-1.626,0
8.914,-86.244,-33.919,1
-6.97,15.061,-20.964,2
-9.395,-104.164,-48.808,3
9.112,-10.862,-1.656,0
8.939,-86.251,-33.896,1
-6.984,15.054,-20.962,2
-9.387,-104.169,-48.807,3
9.107,-10.88,-1.682,0
9.075,-86.275,-33.865,1
-6.993,15.05,-20.955,2
-9.384,-104.153,-48.8,3
9.102,-10.9,-1.711,0
9.133,-86.373,-33.852,1
-6.99,15.044,-20.951,2
-9.361,-104.151,-48.795,3
9.095,-10.927,-1.751,0
9.092,-86.435,-33.896,1
-6.982,15.042,-20.947,2
-9.36,-104.155,-48.79,3
9.083,-10.98,-1.831,0
9.11,-86.454,-33.937,1
-6.975,15.042,-20.942,2
-9.349,-104.167,-48.793,3
9.058,-11.093,-2.006,0
9.124,-86.42,-33.984,1
-6.971,15.039,-20.936,2
-9.358,-104.172,-48.794,3
9.027,-11.249,-2.256,0
9.137,-86.381,-34.004,1
-6.964,15.04,-20.922,2
-9.368,-104.172,-48.793,3
8.994,-11.422,-2.534,0
9.154,-86.361,-34.025,1
-6.963,15.048,-20.904,2
-9.375,-104.173,-48.787,3
8.969,-11.589,-2.814,0
9.183,-86.348,-34.051,1
-6.961,15.047,-20.882,2
-9.38,-104.176,-48.782,3
8.956,-11.738,-3.117,0
9.2,-86.328,-34.073,1
-7.002,15.049,-20.859,2
-9.386,-104.17,-48.785,3
8.94,-11.888,-3.407,0
9.232,-86.296,-34.099,1
-7.024,15.054,-20.838,2
-9.39,-104.175,-48.783,3
8.921,-12.041,-3.696,0
9.312,-86.197,-34.196,1
-7.016,15.059,-20.818,2
-9.398,-104.174,-48.784,3
8.907,-12.194,-3.991,0
9.421,-86.072,-34.328,1
-7,15.054,-20.811,2
-9.409,-104.18,-48.788,3
8.891,-12.346,-4.296,0
9.501,-85.853,-34.561,1
-6.976,15.052,-20.802,2
-9.427,-104.193,-48.778,3
8.872,-12.503,-4.611,0
9.572,-85.67,-34.779,1
-6.965,15.05,-20.795,2
-9.45,-104.185,-48.765,3
8.854,-12.654,-4.942,0
9.673,-85.464,-35.009,1
-6.978,15.057,-20.777,2
-9.485,-104.188,-48.749,3
8.84,-12.807,-5.284,0
9.716,-85.244,-35.262,1
-6.974,15.05,-20.766,2
-9.509,-104.19,-48.741,3
8.824,-12.956,-5.631,0
9.771,-84.994,-35.536,1
-7.017,15.06,-20.747,2
-9.514,-104.204,-48.732,3
8.81,-13.107,-5.991,0
9.787,-84.763,-35.802,1
-7.018,15.064,-20.73,2
-9.528,-104.211,-48.728,3
8.784,-13.278,-6.331,0
9.78,-84.549,-36.054,1
-6.987,15.069,-20.727,2
-9.522,-104.214,-48.713,3
8.768,-13.428,-6.714,0
9.865,-84.295,-36.379,1
-6.961,15.072,-20.723,2
-9.522,-104.218,-48.7,3
8.757,-13.571,-7.121,0
9.869,-83.984,-36.661,1
-6.979,15.074,-20.711,2
-9.553,-104.22,-48.678,3
8.749,-13.71,-7.537,0
9.893,-83.66,-36.983,1
-7.003,15.076,-20.701,2
-9.551,-104.242,-48.664,3
8.737,-13.845,-7.973,0
9.822,-83.444,-37.288,1
-6.983,15.08,-20.692,2
-9.592,-104.239,-48.645,3
8.735,-13.969,-8.42,0
9.814,-83.226,-37.634,1
-6.956,15.082,-20.686,2
-9.58,-104.231,-48.618,3
8.725,-14.094,-8.878,0
9.93,-82.909,-37.955,1
-6.928,15.086,-20.675,2
-9.557,-104.236,-48.595,3
8.726,-14.206,-9.351,0
9.911,-82.671,-38.354,1
-6.931,15.082,-20.666,2
-9.534,-104.234,-48.575,3
8.715,-14.312,-9.844,0
9.849,-82.416,-38.744,1
-6.952,15.085,-20.646,2
-9.517,-104.234,-48.559,3
8.714,-14.404,-10.34,0
9.84,-82.103,-39.172,1
-6.941,15.087,-20.623,2
-9.499,-104.255,-48.539,3
8.714,-14.466,-10.877,0
9.771,-81.797,-39.587,1
-6.939,15.082,-20.606,2
-9.484,-104.252,-48.514,3
8.71,-14.534,-11.403,0
9.662,-81.559,-40.055,1
-6.929,15.08,-20.585,2
-9.506,-104.266,-48.494,3
8.696,-14.61,-11.93,0
9.58,-81.295,-40.578,1
-6.979,15.089,-20.557,2
-9.523,-104.262,-48.462,3
8.698,-14.658,-12.466,0
9.609,-81.008,-40.965,1
-7.004,15.088,-20.517,2
-9.539,-104.254,-48.452,3
8.683,-14.709,-13,0
9.628,-80.767,-41.394,1
-6.989,15.082,-20.498,2
-9.534,-104.274,-48.432,3
8.685,-14.733,-13.554,0
9.525,-80.474,-41.922,1
-6.955,15.081,-20.48,2
-9.549,-104.27,-48.4,3
8.685,-14.766,-14.099,0
9.411,-80.199,-42.437,1
-6.934,15.081,-20.463,2
-9.579,-104.276,-48.372,3
8.679,-14.78,-14.663,0
9.331,-79.97,-42.945,1
-6.968,15.079,-20.443,2
-9.575,-104.262,-48.345,3
8.689,-14.785,-15.214,0
9.234,-79.748,-43.493,1
-6.961,15.072,-20.428,2
-9.56,-104.254,-48.323,3
8.705,-14.771,-15.771,0
9.216,-79.535,-44.066,1
-6.984,15.076,-20.396,2
-9.568,-104.257,-48.298,3
8.724,-14.761,-16.316,0
9.146,-79.327,-44.541,1
-6.953,15.068,-20.382,2
-9.585,-104.278,-48.291,3
8.758,-14.715,-16.878,0
9.135,-79.136,-45.081,1
-6.97,15.064,-20.358,2
-9.619,-104.29,-48.275,3
8.739,-14.667,-17.45,0
9.073,-78.92,-45.665,1
-6.942,15.07,-20.332,2
-9.627,-104.299,-48.26,3
8.768,-14.586,-18.027,0
9.024,-78.76,-46.233,1
-6.922,15.077,-20.31,2
-9.63,-104.286,-48.242,3
8.809,-14.518,-18.573,0
8.981,-78.641,-46.786,1
-6.903,15.067,-20.302,2
-9.648,-104.285,-48.226,3
8.84,-14.449,-19.125,0
8.923,-78.511,-47.394,1
-6.884,15.067,-20.299,2
-9.651,-104.275,-48.199,3
8.873,-14.335,-19.695,0
8.911,-78.364,-47.961,1
-6.934,15.071,-20.282,2
-9.656,-104.271,-48.193,3
8.883,-14.228,-20.257,0
8.886,-78.229,-48.558,1
-6.955,15.077,-20.258,2
-9.634,-104.272,-48.187,3
8.92,-14.083,-20.813,0
8.9,-78.146,-49.148,1
-6.99,15.076,-20.234,2
-9.658,-104.276,-48.164,3
8.928,-13.947,-21.371,0
8.885,-78.089,-49.716,1
-7.033,15.08,-20.2,2
-9.663,-104.248,-48.147,3
8.975,-13.761,-21.989,0
8.876,-78.027,-50.281,1
-7.036,15.07,-20.184,2
-9.67,-104.229,-48.127,3
8.989,-13.575,-22.573,0
8.866,-77.966,-50.87,1
-7.012,15.054,-20.18,2
-9.675,-104.231,-48.106,3
9.028,-13.411,-23.136,0
8.889,-77.943,-51.468,1
-6.985,15.055,-20.172,2
-9.658,-104.237,-48.098,3
9.023,-13.205,-23.684,0
8.899,-77.955,-52.041,1
-6.988,15.052,-20.152,2
-9.645,-104.237,-48.091,3
9.09,-13.027,-24.18,0
8.928,-77.942,-52.683,1
-6.989,15.047,-20.134,2
-9.649,-104.248,-48.085,3
9.08,-12.821,-24.688,0
8.915,-77.953,-53.286,1
-6.953,15.045,-20.122,2
-9.667,-104.219,-48.072,3
9.112,-12.636,-25.201,0
8.915,-77.977,-53.874,1
-6.953,15.042,-20.11,2
-9.672,-104.208,-48.055,3
9.158,-12.429,-25.705,0
8.917,-78.025,-54.451,1
-6.963,15.041,-20.095,2
-9.656,-104.171,-48.036,3
9.167,-12.212,-26.195,0
8.937,-78.106,-55.013,1
-7.023,15.036,-20.063,2
-9.662,-104.157,-48.021,3
9.207,-12.031,-26.661,0
8.937,-78.181,-55.574,1
-6.999,15.028,-20.045,2
-9.686,-104.138,-48.009,3
9.195,-11.803,-27.144,0
8.94,-78.276,-56.125,1
-6.995,15.018,-20.029,2
-9.695,-104.124,-47.994,3
9.244,-11.575,-27.58,0
8.974,-78.371,-56.688,1
-7.009,15.011,-20.011,2
-9.687,-104.098,-47.985,3
9.225,-11.362,-28.046,0
8.975,-78.502,-57.216,1
-7.068,15.006,-19.992,2
-9.667,-104.069,-47.981,3
9.27,-11.163,-28.493,0
8.985,-78.626,-57.752,1
-7.067,15.005,-19.977,2
-9.674,-104.064,-47.985,3
9.204,-10.963,-28.933,0
9.003,-78.763,-58.29,1
-7.053,15.002,-19.972,2
-9.653,-104.072,-47.985,3
9.219,-10.743,-29.362,0
8.983,-78.936,-58.78,1
-7.024,14.999,-19.975,2
-9.638,-104.074,-47.986,3
9.195,-10.548,-29.811,0
8.984,-79.108,-59.27,1
-7.029,15.004,-19.963,2
-9.643,-104.068,-47.984,3
9.178,-10.273,-30.213,0
9.001,-79.281,-59.777,1
-7.059,15.004,-19.947,2
-9.654,-104.065,-47.983,3
9.173,-10.064,-30.57,0
9.005,-79.445,-60.27,1
-7.045,15,-19.939,2
-9.657,-104.056,-47.979,3
9.141,-9.947,-30.939,0
9.009,-79.636,-60.745,1
-7.061,14.994,-19.934,2
-9.662,-104.038,-47.978,3
9.161,-9.785,-31.298,0
9.014,-79.832,-61.209,1
-7.076,14.99,-19.923,2
-9.669,-104.045,-47.982,3
9.092,-9.616,-31.643,0
9.015,-80.03,-61.657,1
-7.062,14.984,-19.927,2
-9.67,-104.053,-47.987,3
9.107,-9.379,-31.979,0
9.015,-80.233,-62.092,1
-7.047,14.98,-19.931,2
-9.665,-104.05,-47.994,3
9.118,-9.198,-32.297,0
9.019,-80.436,-62.524,1
-7.038,14.978,-19.933,2
-9.668,-104.055,-47.997,3
9.089,-9.044,-32.633,0
9.022,-80.647,-62.937,1
-7.024,14.972,-19.937,2
-9.665,-104.057,-48,3
9.121,-8.89,-32.911,0
9.023,-80.865,-63.328,1
-7,14.965,-19.94,2
-9.677,-104.061,-48.004,3
9.07,-8.737,-33.19,0
9.023,-81.069,-63.727,1
-6.957,14.958,-19.943,2
-9.689,-104.057,-48.01,3
9.099,-8.56,-33.384,0
9.036,-81.274,-64.125,1
-6.944,14.954,-19.938,2
-9.693,-104.041,-48.014,3
9.096,-8.457,-33.611,0
9.041,-81.491,-64.487,1
-6.913,14.945,-19.942,2
-9.697,-104.036,-48.026,3
9.121,-8.278,-33.82,0
9.039,-81.708,-64.831,1
-6.94,14.944,-19.936,2
-9.715,-104.037,-48.04,3
9.131,-8.128,-34.017,0
9.037,-81.918,-65.168,1
-6.936,14.937,-19.933,2
-9.731,-104.033,-48.05,3
9.087,-8.004,-34.219,0
9.034,-82.135,-65.486,1
-6.924,14.933,-19.932,2
-9.723,-104.031,-48.058,3
9.078,-7.924,-34.402,0
9.028,-82.353,-65.785,1
-6.931,14.93,-19.931,2
-9.721,-104.036,-48.062,3
9.121,-7.779,-34.541,0
9.03,-82.558,-66.091,1
-6.928,14.924,-19.933,2
-9.73,-104.019,-48.062,3
9.116,-7.7,-34.677,0
9.025,-82.769,-66.369,1
-6.947,14.924,-19.926,2
-9.733,-104.007,-48.059,3
9.16,-7.625,-34.755,0
9.021,-82.972,-66.64,1
-6.943,14.926,-19.922,2
-9.725,-103.991,-48.059,3
9.203,-7.574,-34.848,0
9.016,-83.176,-66.882,1
-6.956,14.928,-19.916,2
-9.707,-103.963,-48.053,3
9.23,-7.518,-34.927,0
9.013,-83.36,-67.131,1
-6.968,14.927,-19.909,2
-9.706,-103.936,-48.048,3
9.259,-7.468,-34.988,0
8.999,-83.555,-67.318,1
-6.982,14.928,-19.906,2
-9.705,-103.915,-48.047,3
9.311,-7.403,-35.068,0
8.991,-83.732,-67.511,1
-6.982,14.927,-19.905,2
-9.694,-103.888,-48.038,3
9.4,-7.381,-35.097,0
8.988,-83.898,-67.696,1
-6.998,14.93,-19.901,2
-9.695,-103.877,-48.052,3
9.392,-7.323,-35.125,0
8.991,-84.052,-67.862,1
-7.002,14.931,-19.899,2
-9.696,-103.864,-48.057,3
9.407,-7.296,-35.132,0
8.998,-84.192,-68.015,1
-6.997,14.933,-19.897,2
-9.702,-103.827,-48.049,3
9.462,-7.297,-35.163,0
9.008,-84.316,-68.151,1
-6.999,14.929,-19.898,2
-9.702,-103.829,-48.059,3
9.515,-7.28,-35.118,0
9.019,-84.429,-68.261,1
-6.991,14.928,-19.903,2
-9.698,-103.833,-48.044,3
9.549,-7.275,-35.094,0
9.035,-84.523,-68.363,1
-6.983,14.925,-19.908,2
-9.702,-103.817,-48.049,3
9.59,-7.301,-35.04,0
9.05,-84.606,-68.433,1
-6.972,14.925,-19.912,2
-9.696,-103.811,-48.065,3
9.623,-7.3,-35.007,0
9.07,-84.671,-68.495,1
-6.967,14.929,-19.914,2
-9.671,-103.786,-48.064,3
9.637,-7.311,-34.972,0
9.093,-84.716,-68.547,1
-6.957,14.929,-19.923,2
-9.655,-103.796,-48.075,3
9.643,-7.317,-34.93,0
9.105,-84.728,-68.583,1
-6.953,14.929,-19.929,2
-9.641,-103.802,-48.083,3
9.646,-7.324,-34.908,0
9.125,-84.736,-68.596,1
-6.953,14.929,-19.933,2
-9.65,-103.805,-48.086,3
9.649,-7.339,-34.869,0
9.151,-84.73,-68.594,1
-6.963,14.929,-19.939,2
-9.662,-103.811,-48.088,3
9.652,-7.368,-34.805,0
9.173,-84.718,-68.56,1
-6.971,14.928,-19.946,2
-9.672,-103.812,-48.09,3
9.665,-7.415,-34.669,0
9.191,-84.691,-68.52,1
-6.958,14.927,-19.959,2
-9.682,-103.818,-48.098,3
9.703,-7.514,-34.474,0
9.209,-84.656,-68.479,1
-6.966,14.93,-19.974,2
-9.678,-103.822,-48.109,3
9.716,-7.627,-34.247,0
9.227,-84.618,-68.443,1
-6.973,14.935,-19.986,2
-9.689,-103.831,-48.129,3
9.743,-7.756,-33.986,0
9.238,-84.59,-68.413,1
-6.963,14.941,-20.001,2
-9.684,-103.837,-48.129,3
9.776,-7.91,-33.735,0
9.245,-84.569,-68.392,1
-6.966,14.949,-20.02,2
-9.694,-103.84,-48.135,3
9.81,-8.033,-33.462,0
9.255,-84.54,-68.362,1
-6.987,14.956,-20.037,2
-9.701,-103.85,-48.144,3
9.792,-8.196,-33.203,0
9.266,-84.501,-68.322,1
-6.99,14.957,-20.054,2
-9.702,-103.86,-48.148,3
9.807,-8.331,-32.953,0
9.292,-84.407,-68.222,1
-7.006,14.962,-20.063,2
-9.703,-103.86,-48.149,3
9.814,-8.481,-32.667,0
9.331,-84.244,-68.041,1
-7.009,14.967,-20.08,2
-9.699,-103.863,-48.152,3
9.805,-8.642,-32.382,0
9.378,-84.033,-67.812,1
-7.021,14.97,-20.098,2
-9.692,-103.872,-48.151,3
9.826,-8.841,-32.083,0
9.421,-83.809,-67.561,1
-7.034,14.964,-20.132,2
-9.708,-103.876,-48.152,3
9.809,-8.999,-31.789,0
9.462,-83.583,-67.323,1
-7.076,14.981,-20.145,2
-9.718,-103.893,-48.153,3
9.823,-9.197,-31.454,0
9.489,-83.369,-67.072,1
-7.096,14.992,-20.166,2
-9.726,-103.903,-48.151,3
9.778,-9.44,-31.141,0
9.511,-83.16,-66.818,1
-7.131,15.007,-20.176,2
-9.722,-103.913,-48.15,3
9.807,-9.634,-30.794,0
9.529,-82.952,-66.555,1
-7.174,15.005,-20.202,2
-9.722,-103.937,-48.155,3
9.765,-9.831,-30.431,0
9.544,-82.729,-66.296,1
-7.135,15.011,-20.226,2
-9.718,-103.963,-48.156,3
9.872,-10.002,-30.048,0
9.556,-82.507,-66.018,1
-7.116,15.007,-20.249,2
-9.735,-103.962,-48.155,3
9.836,-10.238,-29.661,0
9.567,-82.282,-65.728,1
-7.149,15.021,-20.265,2
-9.743,-103.975,-48.165,3
9.824,-10.439,-29.281,0
9.57,-82.046,-65.414,1
-7.196,15.023,-20.282,2
-9.727,-104.002,-48.175,3
9.777,-10.687,-28.878,0
9.56,-81.817,-65.079,1
-7.175,15.026,-20.31,2
-9.725,-104.017,-48.186,3
9.804,-10.906,-28.437,0
9.555,-81.572,-64.763,1
-7.122,15.028,-20.342,2
-9.739,-104.024,-48.185,3
9.809,-11.089,-28.018,0
9.542,-81.332,-64.424,1
-7.067,15.036,-20.376,2
-9.751,-104.025,-48.188,3
9.775,-11.329,-27.556,0
9.519,-81.104,-64.059,1
-7.028,15.043,-20.417,2
-9.743,-104.031,-48.192,3
9.739,-11.548,-27.099,0
9.495,-80.868,-63.685,1
-7.078,15.046,-20.437,2
-9.74,-104.035,-48.197,3
9.74,-11.763,-26.629,0
9.473,-80.623,-63.309,1
-7.086,15.055,-20.461,2
-9.737,-104.043,-48.206,3
9.685,-11.995,-26.155,0
9.443,-80.397,-62.899,1
-7.093,15.064,-20.484,2
-9.74,-104.057,-48.213,3
9.654,-12.21,-25.673,0
9.414,-80.142,-62.497,1
-7.073,15.078,-20.51,2
-9.74,-104.069,-48.239,3
9.64,-12.411,-25.165,0
9.377,-79.921,-62.055,1
-7.046,15.09,-20.538,2
-9.712,-104.076,-48.24,3
9.565,-12.609,-24.691,0
9.339,-79.705,-61.595,1
-7.021,15.095,-20.575,2
-9.717,-104.106,-48.243,3
9.527,-12.834,-24.187,0
9.296,-79.48,-61.143,1
-7.036,15.1,-20.598,2
-9.722,-104.1,-48.241,3
9.494,-13.041,-23.656,0
9.258,-79.258,-60.675,1
-7.083,15.111,-20.613,2
-9.741,-104.105,-48.248,3
9.47,-13.246,-23.102,0
9.206,-79.049,-60.173,1
-7.075,15.117,-20.639,2
-9.758,-104.119,-48.26,3
9.434,-13.424,-22.567,0
9.161,-78.85,-59.661,1
-7.074,15.136,-20.651,2
-9.753,-104.119,-48.259,3
9.409,-13.583,-22.008,0
9.117,-78.654,-59.143,1
-7.051,15.152,-20.671,2
-9.75,-104.119,-48.269,3
9.339,-13.729,-21.477,0
9.054,-78.464,-58.611,1
-7.056,15.166,-20.684,2
-9.76,-104.134,-48.285,3
9.303,-13.91,-20.89,0
9.007,-78.295,-58.062,1
-7.035,15.171,-20.712,2
-9.771,-104.146,-48.292,3
9.231,-14.066,-20.328,0
8.958,-78.132,-57.496,1
-7.029,15.195,-20.726,2
-9.777,-104.179,-48.323,3
9.221,-14.174,-19.761,0
8.898,-77.975,-56.931,1
-7.036,15.202,-20.746,2
-9.778,-104.185,-48.34,3
9.163,-14.28,-19.214,0
8.84,-77.869,-56.323,1
-7.049,15.201,-20.758,2
-9.777,-104.188,-48.349,3
9.122,-14.388,-18.645,0
8.795,-77.738,-55.734,1
-7.028,15.203,-20.788,2
-9.782,-104.181,-48.36,3
9.097,-14.472,-18.063,0
8.713,-77.661,-55.104,1
-7.033,15.211,-20.812,2
-9.777,-104.18,-48.363,3
9.063,-14.548,-17.463,0
8.653,-77.587,-54.496,1
-7.085,15.208,-20.835,2
-9.776,-104.176,-48.369,3
9.028,-14.607,-16.903,0
8.586,-77.524,-53.865,1
-7.087,15.217,-20.856,2
-9.768,-104.176,-48.387,3
9,-14.675,-16.286,0
8.545,-77.447,-53.259,1
-7.128,15.223,-20.868,2
-9.774,-104.166,-48.407,3
8.986,-14.703,-15.704,0
8.497,-77.415,-52.633,1
-7.135,15.23,-20.882,2
-9.768,-104.181,-48.428,3
8.974,-14.685,-15.156,0
8.452,-77.408,-52.015,1
-7.103,15.242,-20.91,2
-9.755,-104.204,-48.456,3
8.975,-14.665,-14.598,0
8.386,-77.39,-51.41,1
-7.103,15.264,-20.931,2
-9.749,-104.211,-48.463,3
8.947,-14.659,-14.046,0
8.309,-77.414,-50.776,1
-7.042,15.27,-20.954,2
-9.754,-104.199,-48.481,3
8.936,-14.632,-13.478,0
8.263,-77.44,-50.194,1
-7.009,15.265,-20.979,2
-9.739,-104.202,-48.495,3
