x,y,z,marker
-7.539,-98.71,-57.058,3
8.708,-8.009,-37.272,0
9.511,-67.52,-58.114,1
-5.935,8.425,-26.803,2
-7.536,-98.712,-57.062,3
8.714,-8.072,-37.191,0
9.644,-67.559,-57.88,1
-5.934,8.418,-26.804,2
-7.532,-98.713,-57.07,3
8.742,-8.179,-37.065,0
9.764,-67.605,-57.638,1
-5.93,8.413,-26.805,2
-7.525,-98.716,-57.083,3
8.768,-8.316,-36.858,0
9.908,-67.647,-57.38,1
-5.918,8.412,-26.805,2
-7.519,-98.715,-57.098,3
8.821,-8.474,-36.668,0
10.041,-67.694,-57.148,1
-5.925,8.406,-26.809,2
-7.517,-98.71,-57.116,3
8.831,-8.621,-36.472,0
10.207,-67.748,-56.88,1
-5.926,8.403,-26.811,2
-7.516,-98.699,-57.133,3
8.88,-8.794,-36.243,0
10.376,-67.783,-56.566,1
-5.932,8.397,-26.812,2
-7.513,-98.702,-57.153,3
8.941,-8.962,-36.037,0
10.521,-67.865,-56.293,1
-5.913,8.386,-26.815,2
-7.508,-98.699,-57.171,3
8.972,-9.096,-35.773,0
10.671,-67.951,-56.011,1
-5.89,8.376,-26.827,2
-7.505,-98.697,-57.187,3
9.036,-9.284,-35.509,0
10.82,-68.042,-55.739,1
-5.893,8.378,-26.836,2
-7.504,-98.685,-57.203,3
9.143,-9.426,-35.241,0
11.007,-68.117,-55.403,1
-5.887,8.38,-26.842,2
-7.503,-98.682,-57.22,3
9.187,-9.62,-34.957,0
11.169,-68.224,-55.072,1
-5.876,8.379,-26.849,2
-7.518,-98.67,-57.253,3
9.293,-9.77,-34.64,0
11.318,-68.33,-54.79,1
-5.886,8.385,-26.853,2
-7.528,-98.661,-57.276,3
9.355,-9.934,-34.336,0
11.521,-68.442,-54.479,1
-5.886,8.386,-26.858,2
-7.526,-98.66,-57.294,3
9.525,-10.136,-33.98,0
11.709,-68.565,-54.114,1
-5.898,8.381,-26.87,2
-7.527,-98.655,-57.313,3
9.607,-10.267,-33.673,0
11.928,-68.709,-53.8,1
-5.925,8.379,-26.886,2
-7.532,-98.644,-57.333,3
9.699,-10.475,-33.305,0
12.133,-68.829,-53.462,1
-5.92,8.38,-26.898,2
-7.533,-98.633,-57.349,3
9.778,-10.636,-32.939,0
12.3,-68.989,-53.067,1
-5.953,8.377,-26.911,2
-7.535,-98.627,-57.366,3
9.876,-10.819,-32.547,0
12.484,-69.165,-52.716,1
-5.986,8.363,-26.934,2
-7.529,-98.618,-57.381,3
9.954,-10.989,-32.133,0
12.722,-69.336,-52.346,1
-5.985,8.362,-26.958,2
-7.523,-98.622,-57.398,3
10.031,-11.161,-31.715,0
12.883,-69.506,-51.931,1
-5.994,8.357,-26.98,2
-7.522,-98.606,-57.409,3
10.13,-11.321,-31.309,0
13.031,-69.703,-51.524,1
-5.976,8.372,-26.987,2
-7.522,-98.593,-57.422,3
10.256,-11.461,-30.931,0
13.257,-69.91,-51.147,1
-5.998,8.375,-27.011,2
-7.512,-98.599,-57.437,3
10.324,-11.629,-30.52,0
13.369,-70.08,-50.72,1
-5.976,8.379,-27.03,2
-7.509,-98.586,-57.449,3
10.383,-11.794,-30.077,0
13.55,-70.332,-50.289,1
-5.969,8.372,-27.063,2
-7.502,-98.582,-57.461,3
10.42,-11.931,-29.658,0
13.752,-70.548,-49.898,1
-5.93,8.37,-27.097,2
-7.497,-98.567,-57.47,3
10.496,-12.059,-29.201,0
13.908,-70.806,-49.519,1
-5.917,8.367,-27.134,2
-7.491,-98.548,-57.485,3
10.502,-12.214,-28.777,0
14.049,-71.023,-49.185,1
-5.891,8.371,-27.161,2
-7.48,-98.553,-57.499,3
10.533,-12.329,-28.31,0
14.2,-71.273,-48.789,1
-5.848,8.376,-27.19,2
-7.477,-98.532,-57.505,3
10.571,-12.443,-27.843,0
14.304,-71.546,-48.331,1
-5.884,8.385,-27.21,2
-7.467,-98.517,-57.511,3
10.629,-12.556,-27.383,0
14.406,-71.83,-47.918,1
-5.894,8.379,-27.238,2
-7.463,-98.511,-57.522,3
10.654,-12.658,-26.948,0
14.533,-72.097,-47.505,1
-5.896,8.366,-27.259,2
-7.455,-98.496,-57.528,3
10.706,-12.73,-26.525,0
14.593,-72.38,-47.144,1
-5.895,8.355,-27.284,2
-7.455,-98.475,-57.533,3
10.761,-12.803,-26.063,0
14.717,-72.668,-46.725,1
-5.916,8.33,-27.317,2
-7.451,-98.466,-57.541,3
10.722,-12.884,-25.639,0
14.8,-72.951,-46.338,1
-5.921,8.305,-27.359,2
-7.448,-98.456,-57.547,3
10.765,-12.924,-25.178,0
14.88,-73.176,-45.927,1
-5.981,8.305,-27.376,2
-7.446,-98.441,-57.552,3
10.744,-13.014,-24.748,0
14.875,-73.463,-45.519,1
-6.011,8.306,-27.403,2
-7.449,-98.422,-57.554,3
10.699,-13.058,-24.323,0
14.928,-73.694,-45.158,1
-5.987,8.285,-27.431,2
-7.44,-98.416,-57.557,3
10.683,-13.112,-23.888,0
14.979,-74.032,-44.715,1
-6.063,8.263,-27.456,2
-7.436,-98.408,-57.56,3
10.672,-13.125,-23.488,0
15.001,-74.295,-44.383,1
-6.109,8.261,-27.485,2
-7.439,-98.402,-57.563,3
10.643,-13.181,-23.049,0
14.996,-74.568,-44.009,1
-6.062,8.257,-27.517,2
-7.44,-98.383,-57.566,3
10.609,-13.213,-22.601,0
14.889,-74.896,-43.622,1
-6.035,8.238,-27.549,2
-7.451,-98.362,-57.564,3
10.507,-13.272,-22.202,0
14.832,-75.154,-43.323,1
-6.037,8.244,-27.574,2
-7.462,-98.354,-57.566,3
10.454,-13.286,-21.777,0
14.741,-75.452,-42.966,1
-6.041,8.211,-27.61,2
-7.461,-98.356,-57.571,3
10.399,-13.279,-21.388,0
14.613,-75.741,-42.595,1
-6.032,8.204,-27.65,2
-7.459,-98.35,-57.574,3
10.367,-13.26,-20.995,0
14.515,-76.005,-42.193,1
-6.008,8.222,-27.689,2
-7.464,-98.336,-57.577,3
10.325,-13.206,-20.605,0
14.449,-76.214,-41.93,1
-6.062,8.229,-27.712,2
-7.469,-98.317,-57.58,3
10.282,-13.181,-20.241,0
14.279,-76.465,-41.671,1
-6.048,8.236,-27.738,2
-7.475,-98.307,-57.584,3
10.219,-13.15,-19.872,0
14.154,-76.724,-41.34,1
-6.017,8.212,-27.76,2
-7.478,-98.297,-57.587,3
10.203,-13.105,-19.504,0
13.919,-77.001,-40.984,1
-5.996,8.193,-27.791,2
-7.484,-98.282,-57.592,3
10.143,-13.066,-19.155,0
13.718,-77.206,-40.712,1
-5.993,8.203,-27.831,2
-7.487,-98.28,-57.595,3
10.09,-13.006,-18.812,0
13.517,-77.48,-40.443,1
-5.978,8.198,-27.884,2
-7.493,-98.268,-57.6,3
10.04,-12.943,-18.489,0
13.324,-77.726,-40.231,1
-6.001,8.18,-27.918,2
-7.495,-98.253,-57.602,3
9.999,-12.878,-18.161,0
13.086,-77.932,-39.873,1
-5.97,8.179,-27.939,2
-7.495,-98.253,-57.61,3
9.958,-12.827,-17.812,0
12.826,-78.158,-39.668,1
-5.937,8.183,-27.961,2
-7.498,-98.255,-57.618,3
9.912,-12.75,-17.496,0
12.569,-78.325,-39.363,1
-5.939,8.152,-27.987,2
-7.495,-98.258,-57.621,3
9.881,-12.675,-17.175,0
12.305,-78.582,-39.171,1
-5.947,8.147,-28.012,2
-7.506,-98.252,-57.629,3
9.824,-12.583,-16.902,0
11.985,-78.816,-38.828,1
-5.968,8.114,-28.038,2
-7.524,-98.24,-57.643,3
9.79,-12.483,-16.623,0
11.62,-78.927,-38.637,1
-5.97,8.127,-28.041,2
-7.527,-98.229,-57.649,3
9.753,-12.394,-16.356,0
11.296,-79.203,-38.466,1
-5.972,8.067,-28.069,2
-7.528,-98.218,-57.651,3
9.718,-12.298,-16.102,0
10.971,-79.382,-38.316,1
-6.017,8.051,-28.097,2
-7.532,-98.203,-57.654,3
9.653,-12.211,-15.876,0
10.594,-79.665,-38.178,1
-6.007,8.02,-28.136,2
-7.529,-98.19,-57.654,3
9.61,-12.108,-15.645,0
10.292,-79.784,-38.008,1
-6.016,7.989,-28.167,2
-7.528,-98.18,-57.656,3
9.568,-12.013,-15.43,0
10.024,-80.054,-37.793,1
-5.972,7.97,-28.183,2
-7.531,-98.169,-57.661,3
9.535,-11.923,-15.225,0
9.724,-80.248,-37.648,1
-6.009,7.973,-28.193,2
-7.53,-98.165,-57.663,3
9.502,-11.839,-15.033,0
9.342,-80.454,-37.552,1
-6.016,7.964,-28.212,2
-7.523,-98.159,-57.664,3
9.452,-11.76,-14.863,0
9.071,-80.611,-37.401,1
-6.033,7.956,-28.243,2
-7.524,-98.16,-57.668,3
9.403,-11.683,-14.708,0
8.788,-80.827,-37.269,1
-6.067,7.95,-28.255,2
-7.521,-98.152,-57.665,3
9.375,-11.604,-14.559,0
8.43,-80.959,-37.173,1
-6.044,7.922,-28.274,2
-7.52,-98.154,-57.668,3
9.333,-11.533,-14.431,0
8.183,-81.089,-37.134,1
-6.053,7.904,-28.296,2
-7.517,-98.159,-57.669,3
9.294,-11.475,-14.317,0
8.011,-81.227,-37.037,1
-6.014,7.865,-28.318,2
-7.514,-98.157,-57.67,3
9.26,-11.407,-14.227,0
7.721,-81.278,-37.013,1
-5.989,7.865,-28.334,2
-7.509,-98.156,-57.669,3
9.241,-11.342,-14.147,0
7.574,-81.449,-36.944,1
-6.036,7.887,-28.336,2
-7.499,-98.154,-57.667,3
9.22,-11.293,-14.076,0
7.437,-81.575,-36.89,1
-6.065,7.896,-28.334,2
-7.489,-98.154,-57.666,3
9.188,-11.256,-14.023,0
7.32,-81.676,-36.866,1
-6.069,7.901,-28.331,2
-7.483,-98.158,-57.666,3
9.172,-11.218,-13.992,0
7.117,-81.79,-36.81,1
-6.094,7.909,-28.328,2
-7.476,-98.16,-57.666,3
9.151,-11.194,-13.972,0
6.929,-81.905,-36.798,1
-6.104,7.912,-28.331,2
-7.47,-98.161,-57.666,3
9.146,-11.177,-13.965,0
6.855,-81.919,-36.811,1
-6.098,7.91,-28.335,2
-7.469,-98.159,-57.667,3
9.13,-11.167,-13.981,0
6.77,-81.963,-36.844,1
-6.098,7.901,-28.344,2
-7.463,-98.159,-57.667,3
9.112,-11.172,-14.01,0
6.711,-82.005,-36.813,1
-6.088,7.901,-28.347,2
-7.462,-98.163,-57.668,3
9.118,-11.175,-14.039,0
6.728,-81.96,-36.812,1
-6.086,7.897,-28.349,2
-7.459,-98.17,-57.671,3
9.114,-11.189,-14.08,0
6.735,-81.94,-36.815,1
-6.088,7.896,-28.348,2
-7.458,-98.172,-57.674,3
9.111,-11.203,-14.119,0
6.681,-81.913,-36.829,1
-6.096,7.892,-28.353,2
-7.457,-98.172,-57.675,3
9.112,-11.214,-14.148,0
6.727,-81.84,-36.832,1
-6.089,7.873,-28.367,2
-7.456,-98.176,-57.678,3
9.113,-11.222,-14.171,0
6.773,-81.792,-36.84,1
-6.076,7.863,-28.376,2
-7.456,-98.18,-57.681,3
9.117,-11.233,-14.203,0
6.826,-81.756,-36.864,1
-6.099,7.857,-28.38,2
-7.451,-98.189,-57.683,3
9.121,-11.248,-14.247,0
6.87,-81.74,-36.86,1
-6.076,7.85,-28.383,2
-7.452,-98.201,-57.687,3
9.135,-11.292,-14.364,0
6.927,-81.706,-36.868,1
-6.078,7.849,-28.39,2
-7.462,-98.206,-57.693,3
9.163,-11.363,-14.567,0
6.983,-81.637,-36.9,1
-6.073,7.849,-28.39,2
-7.472,-98.216,-57.701,3
9.207,-11.451,-14.81,0
7.121,-81.487,-36.958,1
-6.074,7.838,-28.39,2
-7.478,-98.23,-57.708,3
9.242,-11.549,-15.065,0
7.302,-81.252,-37.088,1
-6.074,7.833,-28.388,2
-7.483,-98.249,-57.714,3
9.25,-11.632,-15.335,0
7.507,-81.019,-37.236,1
-6.074,7.834,-28.387,2
-7.488,-98.268,-57.719,3
9.279,-11.721,-15.586,0
7.736,-80.784,-37.348,1
-6.069,7.841,-28.387,2
-7.489,-98.287,-57.718,3
9.316,-11.811,-15.825,0
7.979,-80.545,-37.437,1
-6.06,7.84,-28.385,2
-7.491,-98.303,-57.718,3
9.372,-11.9,-16.06,0
8.169,-80.297,-37.571,1
-6.051,7.844,-28.381,2
-7.496,-98.327,-57.719,3
9.411,-11.998,-16.313,0
8.397,-80.036,-37.737,1
-6.042,7.847,-28.373,2
-7.501,-98.341,-57.719,3
9.448,-12.086,-16.575,0
8.66,-79.753,-37.929,1
-6.046,7.847,-28.365,2
-7.502,-98.358,-57.715,3
9.516,-12.175,-16.822,0
8.902,-79.495,-38.076,1
-6.066,7.849,-28.356,2
-7.498,-98.366,-57.707,3
9.565,-12.257,-17.102,0
9.111,-79.189,-38.234,1
-6.103,7.859,-28.344,2
-7.497,-98.385,-57.701,3
9.634,-12.35,-17.362,0
9.287,-79.005,-38.457,1
-6.14,7.867,-28.321,2
-7.497,-98.411,-57.7,3
9.681,-12.441,-17.644,0
9.504,-78.73,-38.723,1
-6.172,7.875,-28.284,2
-7.498,-98.441,-57.694,3
9.785,-12.538,-17.903,0
9.691,-78.385,-38.973,1
-6.169,7.878,-28.257,2
-7.498,-98.458,-57.687,3
9.866,-12.624,-18.188,0
9.939,-78.076,-39.169,1
-6.185,7.877,-28.233,2
-7.474,-98.473,-57.667,3
9.942,-12.705,-18.487,0
10.134,-77.846,-39.418,1
-6.179,7.877,-28.219,2
-7.457,-98.505,-57.652,3
10.023,-12.783,-18.798,0
10.391,-77.613,-39.644,1
-6.156,7.884,-28.2,2
-7.46,-98.529,-57.646,3
10.087,-12.868,-19.11,0
10.537,-77.255,-39.963,1
-6.13,7.89,-28.176,2
-7.451,-98.546,-57.633,3
10.153,-12.935,-19.439,0
10.78,-76.912,-40.236,1
-6.131,7.899,-28.15,2
-7.447,-98.569,-57.619,3
10.227,-13.012,-19.782,0
10.994,-76.685,-40.493,1
-6.105,7.905,-28.129,2
-7.454,-98.583,-57.61,3
10.328,-13.064,-20.122,0
11.18,-76.479,-40.786,1
-6.095,7.905,-28.107,2
-7.449,-98.599,-57.598,3
10.382,-13.112,-20.483,0
11.472,-76.147,-41.075,1
-6.074,7.899,-28.088,2
-7.448,-98.605,-57.58,3
10.486,-13.175,-20.819,0
11.636,-75.804,-41.419,1
-6.048,7.889,-28.067,2
-7.445,-98.622,-57.565,3
10.472,-13.246,-21.218,0
11.766,-75.534,-41.779,1
-6.017,7.859,-28.049,2
-7.444,-98.64,-57.551,3
10.519,-13.307,-21.602,0
11.918,-75.116,-42.204,1
-6.017,7.86,-28.01,2
-7.445,-98.665,-57.537,3
10.561,-13.338,-22.013,0
12.083,-74.885,-42.5,1
-6.04,7.869,-27.975,2
-7.434,-98.691,-57.521,3
10.663,-13.362,-22.389,0
12.154,-74.531,-42.833,1
-6.078,7.865,-27.935,2
-7.44,-98.702,-57.506,3
10.713,-13.355,-22.897,0
12.315,-74.261,-43.165,1
-6.147,7.869,-27.896,2
-7.44,-98.705,-57.49,3
10.793,-13.305,-23.383,0
12.377,-74.037,-43.577,1
-6.189,7.864,-27.848,2
-7.438,-98.713,-57.472,3
10.844,-13.296,-23.833,0
12.373,-73.73,-44.025,1
-6.21,7.88,-27.787,2
-7.454,-98.725,-57.471,3
10.937,-13.277,-24.258,0
12.524,-73.429,-44.414,1
-6.194,7.872,-27.744,2
-7.46,-98.744,-57.465,3
10.956,-13.234,-24.707,0
12.558,-73.116,-44.781,1
-6.177,7.89,-27.711,2
-7.461,-98.755,-57.451,3
10.994,-13.215,-25.163,0
12.716,-72.862,-45.147,1
-6.162,7.879,-27.677,2
-7.464,-98.769,-57.437,3
11.058,-13.113,-25.597,0
12.734,-72.584,-45.61,1
-6.098,7.879,-27.638,2
-7.46,-98.772,-57.418,3
11.108,-13.039,-26.039,0
12.746,-72.276,-46.011,1
-6.131,7.874,-27.597,2
-7.459,-98.791,-57.402,3
11.172,-12.974,-26.505,0
12.816,-72.055,-46.399,1
-6.135,7.861,-27.558,2
-7.451,-98.804,-57.386,3
11.168,-12.896,-26.971,0
12.813,-71.795,-46.896,1
-6.117,7.876,-27.519,2
-7.455,-98.805,-57.373,3
11.161,-12.82,-27.413,0
12.81,-71.539,-47.283,1
-6.049,7.859,-27.497,2
-7.45,-98.81,-57.355,3
11.154,-12.74,-27.908,0
12.857,-71.294,-47.69,1
-6.068,7.86,-27.463,2
-7.44,-98.826,-57.339,3
11.183,-12.63,-28.409,0
12.804,-71.06,-48.145,1
-6.049,7.85,-27.421,2
-7.447,-98.831,-57.331,3
11.184,-12.543,-28.85,0
12.758,-70.796,-48.531,1
-5.98,7.871,-27.385,2
-7.449,-98.837,-57.318,3
11.213,-12.418,-29.325,0
12.753,-70.58,-48.944,1
-5.993,7.881,-27.357,2
-7.439,-98.853,-57.308,3
11.129,-12.295,-29.823,0
12.711,-70.372,-49.407,1
-6.028,7.895,-27.337,2
-7.447,-98.855,-57.302,3
11.155,-12.19,-30.289,0
12.668,-70.118,-49.802,1
-6.057,7.896,-27.29,2
-7.444,-98.858,-57.289,3
11.095,-12.035,-30.738,0
12.617,-69.878,-50.229,1
-6.034,7.884,-27.247,2
-7.417,-98.879,-57.268,3
11.153,-11.9,-31.169,0
12.571,-69.71,-50.664,1
-6.022,7.883,-27.193,2
-7.406,-98.883,-57.252,3
11.106,-11.802,-31.631,0
12.541,-69.534,-51.071,1
-5.994,7.869,-27.161,2
-7.405,-98.881,-57.243,3
11.118,-11.671,-32.045,0
12.422,-69.307,-51.447,1
-5.989,7.876,-27.135,2
-7.397,-98.895,-57.239,3
11.003,-11.547,-32.497,0
12.369,-69.146,-51.901,1
-5.993,7.853,-27.121,2
-7.402,-98.895,-57.237,3
10.944,-11.391,-32.889,0
12.251,-69.004,-52.289,1
-5.973,7.852,-27.096,2
-7.402,-98.904,-57.235,3
10.847,-11.273,-33.357,0
12.163,-68.895,-52.711,1
-5.93,7.847,-27.07,2
-7.407,-98.906,-57.234,3
10.866,-11.15,-33.698,0
12.097,-68.745,-53.084,1
-5.938,7.866,-27.051,2
-7.406,-98.908,-57.232,3
10.751,-11.001,-34.049,0
12.023,-68.604,-53.437,1
-5.881,7.869,-27.032,2
-7.406,-98.918,-57.233,3
10.593,-10.789,-34.417,0
11.867,-68.462,-53.773,1
-5.87,7.871,-27.008,2
-7.405,-98.919,-57.23,3
10.536,-10.636,-34.808,0
11.761,-68.362,-54.139,1
-5.823,7.845,-26.988,2
-7.41,-98.917,-57.23,3
10.486,-10.555,-35.136,0
11.627,-68.238,-54.478,1
-5.854,7.853,-26.963,2
-7.411,-98.917,-57.231,3
10.455,-10.361,-35.438,0
11.507,-68.133,-54.784,1
-5.849,7.855,-26.943,2
-7.41,-98.917,-57.232,3
10.376,-10.243,-35.718,0
11.362,-68.034,-55.109,1
-5.832,7.835,-26.936,2
-7.411,-98.921,-57.234,3
10.275,-10.121,-36.034,0
11.212,-67.94,-55.394,1
-5.826,7.832,-26.909,2
-7.408,-98.923,-57.236,3
10.21,-9.969,-36.313,0
11.076,-67.873,-55.646,1
-5.787,7.829,-26.88,2
-7.419,-98.931,-57.246,3
10.11,-9.838,-36.543,0
10.974,-67.806,-55.906,1
-5.78,7.839,-26.843,2
-7.426,-98.932,-57.253,3
10.05,-9.644,-36.819,0
10.835,-67.754,-56.137,1
-5.8,7.849,-26.807,2
-7.431,-98.93,-57.258,3
9.989,-9.496,-37.112,0
10.705,-67.675,-56.344,1
-5.867,7.862,-26.791,2
-7.435,-98.925,-57.263,3
9.912,-9.389,-37.304,0
10.551,-67.648,-56.564,1
-5.91,7.874,-26.767,2
-7.438,-98.922,-57.269,3
9.846,-9.259,-37.501,0
10.399,-67.608,-56.754,1
-5.933,7.868,-26.738,2
-7.444,-98.918,-57.278,3
9.723,-9.108,-37.674,0
10.24,-67.565,-56.916,1
-5.908,7.871,-26.713,2
-7.449,-98.918,-57.289,3
9.654,-9.008,-37.857,0
10.113,-67.529,-57.047,1
-5.923,7.876,-26.694,2
-7.447,-98.919,-57.296,3
9.609,-8.871,-38.015,0
9.929,-67.513,-57.181,1
-5.906,7.871,-26.681,2
-7.449,-98.92,-57.306,3
9.567,-8.794,-38.171,0
9.802,-67.482,-57.262,1
-5.896,7.87,-26.665,2
-7.451,-98.922,-57.316,3
9.52,-8.698,-38.286,0
9.622,-67.444,-57.323,1
-5.875,7.852,-26.652,2
-7.449,-98.921,-57.322,3
9.504,-8.635,-38.389,0
9.502,-67.43,-57.372,1
-5.851,7.836,-26.642,2
-7.446,-98.925,-57.325,3
9.456,-8.592,-38.479,0
9.371,-67.397,-57.4,1
-5.825,7.834,-26.633,2
-7.447,-98.92,-57.327,3
9.409,-8.503,-38.577,0
9.216,-67.408,-57.437,1
-5.797,7.825,-26.631,2
-7.45,-98.92,-57.33,3
9.293,-8.402,-38.67,0
9.122,-67.387,-57.468,1
-5.783,7.813,-26.637,2
-7.449,-98.922,-57.331,3
9.224,-8.381,-38.687,0
8.986,-67.376,-57.489,1
-5.763,7.807,-26.64,2
-7.445,-98.917,-57.327,3
9.265,-8.377,-38.772,0
8.929,-67.361,-57.495,1
-5.718,7.795,-26.636,2
-7.444,-98.914,-57.325,3
9.255,-8.288,-38.78,0
8.839,-67.329,-57.466,1
-5.7,7.793,-26.626,2
-7.443,-98.91,-57.322,3
9.208,-8.28,-38.763,0
8.76,-67.315,-57.482,1
-5.681,7.787,-26.626,2
-7.443,-98.905,-57.319,3
9.194,-8.273,-38.765,0
8.689,-67.319,-57.466,1
-5.679,7.794,-26.624,2
-7.442,-98.905,-57.317,3
9.157,-8.325,-38.755,0
8.669,-67.307,-57.458,1
-5.685,7.775,-26.622,2
-7.442,-98.906,-57.316,3
9.155,-8.343,-38.726,0
8.623,-67.274,-57.4,1
-5.674,7.771,-26.618,2
-7.443,-98.906,-57.314,3
9.167,-8.361,-38.691,0
8.603,-67.262,-57.354,1
-5.676,7.773,-26.611,2
-7.443,-98.906,-57.311,3
9.194,-8.397,-38.673,0
8.618,-67.249,-57.309,1
-5.695,7.774,-26.61,2
-7.444,-98.907,-57.308,3
9.208,-8.42,-38.652,0
8.645,-67.238,-57.276,1
-5.691,7.773,-26.61,2
-7.446,-98.905,-57.302,3
9.216,-8.438,-38.629,0
8.666,-67.234,-57.252,1
-5.699,7.775,-26.612,2
-7.447,-98.907,-57.296,3
9.232,-8.467,-38.594,0
8.688,-67.232,-57.238,1
-5.711,7.771,-26.61,2
-7.45,-98.91,-57.29,3
9.247,-8.503,-38.549,0
8.72,-67.234,-57.211,1
-5.728,7.769,-26.606,2
-7.451,-98.913,-57.285,3
9.283,-8.605,-38.437,0
8.78,-67.225,-57.147,1
-5.737,7.768,-26.604,2
-7.452,-98.918,-57.282,3
9.352,-8.746,-38.266,0
8.886,-67.239,-57.035,1
-5.759,7.769,-26.605,2
-7.452,-98.922,-57.279,3
9.4,-8.919,-38.052,0
9.043,-67.256,-56.871,1
-5.757,7.765,-26.61,2
-7.459,-98.924,-57.282,3
9.474,-9.125,-37.79,0
9.23,-67.299,-56.682,1
-5.757,7.762,-26.615,2
-7.462,-98.926,-57.285,3
9.599,-9.356,-37.539,0
9.461,-67.327,-56.43,1
-5.773,7.763,-26.62,2
-7.464,-98.929,-57.288,3
9.645,-9.512,-37.283,0
9.697,-67.36,-56.17,1
-5.769,7.764,-26.623,2
-7.466,-98.931,-57.293,3
9.667,-9.626,-37.031,0
9.927,-67.42,-55.926,1
-5.772,7.764,-26.632,2
-7.466,-98.933,-57.299,3
9.702,-9.811,-36.806,0
10.113,-67.512,-55.724,1
-5.785,7.762,-26.644,2
-7.465,-98.937,-57.308,3
9.813,-10.003,-36.492,0
10.304,-67.558,-55.422,1
-5.785,7.761,-26.655,2
-7.462,-98.938,-57.319,3
9.892,-10.177,-36.22,0
10.493,-67.641,-55.192,1
-5.778,7.761,-26.666,2
-7.458,-98.934,-57.331,3
10.02,-10.349,-35.881,0
10.673,-67.739,-54.927,1
-5.786,7.757,-26.677,2
-7.454,-98.931,-57.35,3
10.072,-10.53,-35.601,0
10.865,-67.847,-54.66,1
-5.816,7.762,-26.698,2
-7.449,-98.926,-57.374,3
10.106,-10.652,-35.304,0
11.026,-67.952,-54.38,1
-5.829,7.763,-26.731,2
-7.44,-98.921,-57.399,3
10.191,-10.841,-34.982,0
11.235,-68.052,-54.064,1
-5.865,7.767,-26.758,2
-7.428,-98.923,-57.427,3
10.236,-11.052,-34.623,0
11.403,-68.131,-53.777,1
-5.912,7.774,-26.777,2
-7.417,-98.919,-57.452,3
10.343,-11.226,-34.26,0
11.583,-68.271,-53.476,1
-5.904,7.776,-26.794,2
-7.411,-98.911,-57.479,3
10.431,-11.413,-33.864,0
11.747,-68.384,-53.15,1
-5.931,7.769,-26.821,2
-7.405,-98.906,-57.509,3
10.502,-11.575,-33.475,0
11.932,-68.535,-52.871,1
-5.908,7.75,-26.847,2
-7.378,-98.902,-57.519,3
10.55,-11.739,-33.035,0
12.082,-68.658,-52.557,1
-5.94,7.763,-26.883,2
-7.362,-98.897,-57.54,3
10.597,-11.91,-32.632,0
12.251,-68.813,-52.199,1
-5.963,7.764,-26.901,2
-7.356,-98.883,-57.563,3
10.696,-12.11,-32.198,0
12.456,-68.952,-51.846,1
-5.918,7.756,-26.918,2
-7.347,-98.875,-57.586,3
10.727,-12.245,-31.753,0
12.575,-69.109,-51.459,1
-5.88,7.75,-26.939,2
-7.341,-98.87,-57.613,3
10.808,-12.388,-31.291,0
12.784,-69.241,-51.109,1
-5.88,7.749,-26.968,2
-7.339,-98.855,-57.637,3
10.935,-12.563,-30.888,0
12.962,-69.438,-50.797,1
-5.902,7.745,-27.002,2
-7.34,-98.839,-57.662,3
10.965,-12.695,-30.417,0
13.15,-69.6,-50.441,1
-5.921,7.76,-27.037,2
-7.338,-98.823,-57.684,3
11.003,-12.844,-29.912,0
13.305,-69.751,-50.074,1
-5.906,7.767,-27.064,2
-7.336,-98.812,-57.707,3
11.056,-12.923,-29.441,0
13.482,-69.95,-49.741,1
-5.874,7.781,-27.09,2
-7.328,-98.802,-57.727,3
11.038,-13.042,-28.957,0
13.603,-70.128,-49.332,1
-5.859,7.793,-27.128,2
-7.33,-98.784,-57.748,3
11.089,-13.194,-28.5,0
13.749,-70.322,-48.964,1
-5.877,7.779,-27.172,2
-7.334,-98.767,-57.771,3
11.175,-13.297,-28.001,0
13.918,-70.548,-48.606,1
-5.85,7.789,-27.198,2
-7.334,-98.744,-57.792,3
11.175,-13.409,-27.51,0
14.066,-70.808,-48.21,1
-5.876,7.804,-27.22,2
-7.327,-98.75,-57.814,3
11.201,-13.495,-27.059,0
14.254,-71.048,-47.845,1
-5.871,7.776,-27.246,2
-7.325,-98.743,-57.835,3
11.166,-13.586,-26.593,0
14.39,-71.272,-47.382,1
-5.945,7.777,-27.267,2
-7.345,-98.708,-57.866,3
11.194,-13.656,-26.068,0
14.434,-71.482,-47.032,1
-5.942,7.779,-27.294,2
-7.349,-98.691,-57.888,3
11.19,-13.712,-25.602,0
14.593,-71.743,-46.612,1
-5.965,7.759,-27.338,2
-7.355,-98.683,-57.907,3
11.231,-13.741,-25.115,0
14.666,-71.953,-46.248,1
-5.959,7.766,-27.37,2
-7.351,-98.66,-57.921,3
11.197,-13.8,-24.67,0
14.746,-72.188,-45.81,1
-5.947,7.746,-27.41,2
-7.353,-98.645,-57.94,3
11.16,-13.839,-24.244,0
14.892,-72.428,-45.412,1
-5.93,7.739,-27.445,2
-7.351,-98.642,-57.958,3
11.162,-13.863,-23.755,0
15.118,-72.691,-45.019,1
-5.956,7.733,-27.47,2
-7.345,-98.622,-57.968,3
11.135,-13.891,-23.282,0
15.231,-72.955,-44.661,1
-5.933,7.737,-27.514,2
