x,y,z,marker
-2.847,-101.212,-45.639,3
8.017,-16.782,-25.626,0
4.118,-79.676,-56.419,1
-6.794,9.043,-29.722,2
-2.817,-101.192,-45.605,3
7.982,-16.843,-25.29,0
4.213,-79.821,-57.079,1
-6.817,9.046,-29.712,2
-2.815,-101.189,-45.569,3
7.964,-16.835,-25.012,0
4.286,-79.979,-57.716,1
-6.859,9.048,-29.71,2
-2.782,-101.204,-45.525,3
7.973,-16.858,-24.715,0
4.351,-80.154,-58.346,1
-6.864,9.053,-29.713,2
-2.81,-101.185,-45.489,3
7.957,-16.884,-24.432,0
4.418,-80.322,-58.982,1
-6.875,9.048,-29.726,2
-2.836,-101.174,-45.441,3
7.96,-16.879,-24.108,0
4.495,-80.538,-59.587,1
-6.896,9.062,-29.724,2
-2.838,-101.219,-45.422,3
7.998,-16.883,-23.792,0
4.588,-80.784,-60.173,1
-6.897,9.071,-29.719,2
-2.824,-101.229,-45.389,3
8.006,-16.902,-23.497,0
4.664,-80.987,-60.779,1
-6.897,9.073,-29.716,2
-2.805,-101.221,-45.352,3
8.005,-16.891,-23.207,0
4.756,-81.26,-61.336,1
-6.882,9.075,-29.723,2
-2.806,-101.209,-45.302,3
7.981,-16.907,-22.877,0
4.86,-81.573,-61.865,1
-6.861,9.075,-29.735,2
-2.788,-101.232,-45.266,3
7.959,-16.882,-22.591,0
4.954,-81.833,-62.415,1
-6.846,9.071,-29.748,2
-2.76,-101.243,-45.238,3
7.952,-16.872,-22.269,0
5.065,-82.172,-62.909,1
-6.834,9.076,-29.755,2
-2.763,-101.254,-45.206,3
7.95,-16.848,-21.993,0
5.146,-82.466,-63.404,1
-6.841,9.078,-29.763,2
-2.784,-101.261,-45.156,3
7.976,-16.798,-21.687,0
5.251,-82.783,-63.882,1
-6.823,9.084,-29.775,2
-2.768,-101.257,-45.118,3
7.959,-16.798,-21.414,0
5.369,-83.123,-64.333,1
-6.794,9.08,-29.798,2
-2.781,-101.243,-45.066,3
7.991,-16.792,-21.104,0
5.486,-83.477,-64.766,1
-6.794,9.08,-29.81,2
-2.777,-101.274,-45.045,3
7.985,-16.764,-20.86,0
5.605,-83.834,-65.182,1
-6.758,9.072,-29.822,2
-2.773,-101.251,-45.009,3
7.975,-16.722,-20.581,0
5.735,-84.191,-65.585,1
-6.768,9.071,-29.818,2
-2.77,-101.233,-44.962,3
7.961,-16.7,-20.287,0
5.858,-84.547,-65.959,1
-6.759,9.072,-29.818,2
-2.762,-101.244,-44.929,3
7.964,-16.71,-19.976,0
5.977,-84.904,-66.319,1
-6.767,9.079,-29.817,2
-2.751,-101.228,-44.892,3
7.984,-16.674,-19.707,0
6.098,-85.263,-66.656,1
-6.779,9.08,-29.819,2
-2.74,-101.225,-44.873,3
7.975,-16.64,-19.423,0
6.225,-85.625,-66.957,1
-6.787,9.081,-29.824,2
-2.779,-101.257,-44.863,3
7.939,-16.602,-19.175,0
6.345,-85.984,-67.248,1
-6.784,9.076,-29.824,2
-2.78,-101.241,-44.833,3
7.945,-16.545,-18.942,0
6.475,-86.344,-67.529,1
-6.8,9.081,-29.82,2
-2.801,-101.206,-44.795,3
7.933,-16.5,-18.692,0
6.595,-86.69,-67.794,1
-6.814,9.081,-29.822,2
-2.765,-101.203,-44.773,3
7.92,-16.451,-18.441,0
6.711,-87.033,-68.032,1
-6.838,9.088,-29.83,2
-2.709,-101.207,-44.731,3
7.907,-16.393,-18.21,0
6.826,-87.37,-68.245,1
-6.824,9.088,-29.843,2
-2.695,-101.188,-44.688,3
7.895,-16.344,-17.983,0
6.935,-87.693,-68.447,1
-6.826,9.092,-29.852,2
-2.694,-101.19,-44.682,3
7.887,-16.251,-17.809,0
7.041,-88.004,-68.633,1
-6.809,9.09,-29.866,2
-2.735,-101.206,-44.673,3
7.87,-16.18,-17.608,0
7.143,-88.304,-68.803,1
-6.786,9.079,-29.88,2
-2.723,-101.227,-44.652,3
7.871,-16.118,-17.395,0
7.241,-88.593,-68.949,1
-6.783,9.082,-29.889,2
-2.715,-101.221,-44.622,3
7.852,-16.044,-17.209,0
7.335,-88.87,-69.079,1
-6.771,9.071,-29.911,2
-2.737,-101.201,-44.605,3
7.843,-16.004,-16.995,0
7.427,-89.132,-69.203,1
-6.77,9.082,-29.924,2
-2.76,-101.179,-44.595,3
7.811,-15.955,-16.797,0
7.513,-89.384,-69.295,1
-6.77,9.07,-29.939,2
-2.774,-101.211,-44.582,3
7.813,-15.885,-16.595,0
7.591,-89.614,-69.394,1
-6.766,9.051,-29.958,2
-2.763,-101.224,-44.577,3
7.804,-15.817,-16.421,0
7.663,-89.832,-69.472,1
-6.791,9.039,-29.975,2
-2.761,-101.232,-44.556,3
7.786,-15.757,-16.23,0
7.735,-90.027,-69.577,1
-6.833,9.043,-29.966,2
-2.752,-101.219,-44.545,3
7.769,-15.692,-16.059,0
7.798,-90.223,-69.601,1
-6.847,9.031,-29.983,2
-2.723,-101.199,-44.52,3
7.724,-15.67,-15.876,0
7.857,-90.391,-69.671,1
-6.88,9.032,-29.974,2
-2.722,-101.208,-44.515,3
7.691,-15.591,-15.727,0
7.908,-90.556,-69.682,1
-6.905,9.038,-29.97,2
-2.695,-101.187,-44.488,3
7.686,-15.53,-15.574,0
7.954,-90.691,-69.732,1
-6.933,9.005,-29.986,2
-2.681,-101.163,-44.478,3
7.666,-15.481,-15.412,0
7.992,-90.813,-69.768,1
-6.971,9.002,-29.982,2
-2.689,-101.161,-44.465,3
7.637,-15.421,-15.263,0
8.021,-90.92,-69.775,1
-6.97,8.997,-29.984,2
-2.726,-101.148,-44.455,3
7.626,-15.36,-15.125,0
8.042,-91.019,-69.749,1
-7.027,9,-29.967,2
-2.71,-101.089,-44.436,3
7.608,-15.307,-14.994,0
8.059,-91.084,-69.769,1
-7.067,9.005,-29.952,2
-2.708,-101.077,-44.422,3
7.59,-15.261,-14.858,0
8.069,-91.136,-69.781,1
-7.075,9.004,-29.974,2
-2.732,-101.075,-44.411,3
7.566,-15.204,-14.744,0
8.071,-91.173,-69.753,1
-7.065,8.994,-29.99,2
-2.735,-101.081,-44.398,3
7.541,-15.153,-14.63,0
8.063,-91.198,-69.707,1
-7.056,8.988,-29.999,2
-2.696,-101.08,-44.389,3
7.526,-15.093,-14.5,0
8.049,-91.207,-69.658,1
-7.021,8.987,-30.007,2
-2.698,-101.081,-44.392,3
7.519,-15.048,-14.389,0
8.033,-91.187,-69.663,1
-6.997,8.992,-30.014,2
-2.691,-101.079,-44.396,3
7.499,-15.014,-14.285,0
8.011,-91.162,-69.634,1
-6.989,8.992,-30.019,2
-2.69,-101.067,-44.385,3
7.464,-14.972,-14.202,0
7.989,-91.135,-69.6,1
-6.983,9.002,-30.026,2
-2.67,-101.058,-44.375,3
7.454,-14.935,-14.114,0
7.969,-91.106,-69.575,1
-6.99,9.01,-30.03,2
-2.645,-101.061,-44.37,3
7.44,-14.895,-14.035,0
7.955,-91.084,-69.559,1
-6.972,9.007,-30.032,2
-2.604,-101.049,-44.367,3
7.428,-14.857,-13.96,0
7.941,-91.061,-69.54,1
-6.965,8.996,-30.04,2
-2.601,-101.062,-44.365,3
7.415,-14.817,-13.896,0
7.921,-91.029,-69.518,1
-6.964,8.988,-30.048,2
-2.6,-101.059,-44.372,3
7.404,-14.799,-13.835,0
7.892,-90.98,-69.48,1
-6.984,8.994,-30.054,2
-2.612,-101.053,-44.376,3
7.403,-14.764,-13.785,0
7.823,-90.861,-69.387,1
-7.003,9,-30.059,2
-2.632,-101.057,-44.381,3
7.408,-14.749,-13.699,0
7.717,-90.676,-69.244,1
-7.018,8.998,-30.059,2
-2.646,-101.06,-44.39,3
7.409,-14.74,-13.644,0
7.594,-90.452,-69.083,1
-7.035,8.996,-30.061,2
-2.656,-101.066,-44.391,3
7.397,-14.72,-13.616,0
7.471,-90.218,-68.924,1
-7.027,8.994,-30.066,2
-2.669,-101.069,-44.399,3
7.404,-14.705,-13.577,0
7.354,-89.979,-68.78,1
-7.052,9,-30.076,2
-2.696,-101.08,-44.41,3
7.394,-14.687,-13.559,0
7.241,-89.741,-68.638,1
-7.057,9.002,-30.09,2
-2.715,-101.097,-44.422,3
7.386,-14.672,-13.554,0
7.129,-89.506,-68.483,1
-7.058,9.002,-30.104,2
-2.713,-101.102,-44.422,3
7.381,-14.669,-13.544,0
7.017,-89.27,-68.313,1
-7.033,9.004,-30.108,2
-2.717,-101.097,-44.429,3
7.383,-14.665,-13.541,0
6.902,-89.02,-68.143,1
-7.009,8.997,-30.121,2
-2.71,-101.101,-44.435,3
7.382,-14.659,-13.551,0
6.785,-88.735,-68.008,1
-6.975,8.989,-30.143,2
-2.732,-101.118,-44.458,3
7.377,-14.666,-13.569,0
6.666,-88.485,-67.785,1
-6.945,8.985,-30.181,2
-2.754,-101.112,-44.475,3
7.379,-14.673,-13.592,0
6.53,-88.177,-67.607,1
-6.906,8.996,-30.199,2
-2.789,-101.104,-44.498,3
7.386,-14.679,-13.608,0
6.401,-87.883,-67.4,1
-6.882,8.988,-30.198,2
-2.794,-101.099,-44.508,3
7.383,-14.683,-13.624,0
6.275,-87.597,-67.155,1
-6.894,8.995,-30.206,2
-2.805,-101.114,-44.53,3
7.382,-14.687,-13.636,0
6.144,-87.286,-66.929,1
-6.842,9.005,-30.225,2
-2.791,-101.11,-44.534,3
7.381,-14.691,-13.652,0
6.014,-86.973,-66.68,1
-6.833,9.01,-30.234,2
-2.773,-101.118,-44.534,3
7.38,-14.698,-13.673,0
5.879,-86.646,-66.42,1
-6.836,8.998,-30.233,2
-2.756,-101.117,-44.545,3
7.382,-14.716,-13.72,0
5.753,-86.341,-66.097,1
-6.837,9,-30.226,2
-2.749,-101.112,-44.554,3
7.39,-14.752,-13.808,0
5.61,-85.987,-65.824,1
-6.854,8.995,-30.221,2
-2.749,-101.097,-44.565,3
7.394,-14.802,-13.927,0
5.48,-85.655,-65.485,1
-6.864,8.999,-30.218,2
-2.748,-101.093,-44.579,3
7.398,-14.853,-14.076,0
5.335,-85.305,-65.143,1
-6.88,9,-30.213,2
-2.761,-101.087,-44.595,3
7.404,-14.89,-14.239,0
5.198,-84.954,-64.78,1
-6.9,9.003,-30.209,2
-2.754,-101.082,-44.617,3
7.403,-14.937,-14.394,0
5.075,-84.598,-64.433,1
-6.928,9.002,-30.206,2
-2.779,-101.078,-44.637,3
7.419,-14.989,-14.535,0
4.953,-84.242,-64.026,1
-6.938,9.006,-30.195,2
-2.765,-101.097,-44.653,3
7.424,-15.04,-14.673,0
4.825,-83.887,-63.606,1
-6.945,9.009,-30.187,2
-2.75,-101.095,-44.679,3
7.443,-15.095,-14.812,0
4.696,-83.543,-63.171,1
-6.982,9.02,-30.187,2
-2.747,-101.097,-44.706,3
7.45,-15.155,-14.96,0
4.579,-83.191,-62.708,1
-6.988,9.028,-30.186,2
-2.754,-101.095,-44.738,3
7.459,-15.208,-15.133,0
4.463,-82.86,-62.218,1
-6.967,9.032,-30.187,2
-2.786,-101.098,-44.768,3
7.474,-15.271,-15.296,0
4.355,-82.504,-61.711,1
-6.939,9.034,-30.185,2
-2.784,-101.093,-44.796,3
7.49,-15.332,-15.471,0
4.251,-82.16,-61.188,1
-6.926,9.03,-30.187,2
-2.753,-101.121,-44.822,3
7.496,-15.383,-15.637,0
4.168,-81.871,-60.622,1
-6.914,9.031,-30.189,2
-2.768,-101.136,-44.845,3
7.522,-15.449,-15.812,0
4.095,-81.583,-60.04,1
-6.903,9.033,-30.192,2
-2.778,-101.164,-44.875,3
7.528,-15.519,-16.005,0
4.026,-81.307,-59.43,1
-6.89,9.036,-30.192,2
-2.807,-101.159,-44.911,3
7.542,-15.572,-16.22,0
3.928,-80.955,-58.854,1
-6.888,9.035,-30.189,2
-2.838,-101.178,-44.931,3
7.555,-15.638,-16.431,0
3.895,-80.741,-58.193,1
-6.884,9.035,-30.185,2
-2.891,-101.181,-44.964,3
7.565,-15.729,-16.632,0
3.858,-80.543,-57.508,1
-6.886,9.033,-30.187,2
-2.868,-101.163,-44.966,3
7.574,-15.81,-16.842,0
3.837,-80.349,-56.813,1
-6.905,9.046,-30.182,2
-2.843,-101.142,-44.974,3
7.599,-15.869,-17.072,0
3.802,-80.108,-56.137,1
-6.918,9.044,-30.18,2
-2.834,-101.144,-44.997,3
7.617,-15.923,-17.332,0
3.799,-79.968,-55.404,1
-6.93,9.046,-30.174,2
-2.815,-101.162,-45.026,3
7.626,-15.997,-17.597,0
3.826,-79.898,-54.635,1
-6.942,9.042,-30.169,2
-2.821,-101.166,-45.042,3
7.655,-16.085,-17.808,0
3.821,-79.759,-53.903,1
-6.954,9.042,-30.168,2
-2.85,-101.158,-45.065,3
7.672,-16.15,-18.056,0
3.807,-79.606,-53.186,1
-7.007,9.047,-30.165,2
-2.861,-101.159,-45.089,3
7.672,-16.204,-18.348,0
3.821,-79.562,-52.423,1
-6.998,9.053,-30.166,2
-2.911,-101.152,-45.118,3
7.704,-16.247,-18.625,0
3.869,-79.551,-51.648,1
-6.983,9.06,-30.166,2
-2.871,-101.155,-45.133,3
7.712,-16.307,-18.916,0
3.899,-79.577,-50.851,1
-6.978,9.062,-30.168,2
-2.874,-101.138,-45.155,3
7.723,-16.345,-19.212,0
3.991,-79.739,-50.013,1
-6.97,9.058,-30.169,2
-2.842,-101.165,-45.186,3
7.729,-16.401,-19.523,0
4.143,-80.005,-49.145,1
-6.967,9.063,-30.174,2
-2.826,-101.172,-45.207,3
7.752,-16.436,-19.831,0
4.209,-80.169,-48.364,1
-6.959,9.066,-30.177,2
-2.845,-101.173,-45.234,3
7.771,-16.482,-20.118,0
4.212,-80.217,-47.632,1
-6.942,9.069,-30.176,2
-2.849,-101.19,-45.265,3
7.8,-16.493,-20.431,0
4.333,-80.471,-46.867,1
-6.917,9.069,-30.177,2
-2.864,-101.194,-45.29,3
7.811,-16.471,-20.791,0
4.43,-80.789,-46.094,1
-6.893,9.078,-30.178,2
-2.877,-101.185,-45.312,3
7.806,-16.499,-21.11,0
4.614,-81.219,-45.352,1
-6.865,9.079,-30.189,2
-2.891,-101.154,-45.334,3
7.798,-16.509,-21.437,0
4.789,-81.682,-44.624,1
-6.877,9.082,-30.188,2
-2.9,-101.143,-45.354,3
7.797,-16.526,-21.753,0
4.883,-82.068,-43.946,1
-6.87,9.089,-30.187,2
-2.867,-101.155,-45.379,3
7.811,-16.539,-22.087,0
4.977,-82.39,-43.26,1
-6.873,9.095,-30.177,2
-2.84,-101.171,-45.397,3
7.796,-16.561,-22.451,0
5.126,-82.891,-42.631,1
-6.883,9.097,-30.168,2
-2.829,-101.178,-45.426,3
7.838,-16.557,-22.764,0
5.172,-83.265,-42.017,1
-6.908,9.106,-30.165,2
-2.828,-101.17,-45.451,3
7.853,-16.534,-23.132,0
5.257,-83.811,-41.382,1
-6.927,9.114,-30.155,2
-2.821,-101.174,-45.493,3
7.843,-16.553,-23.436,0
5.416,-84.371,-40.856,1
-6.942,9.119,-30.152,2
-2.84,-101.175,-45.528,3
7.884,-16.517,-23.767,0
5.47,-84.838,-40.385,1
-6.939,9.115,-30.144,2
-2.834,-101.167,-45.547,3
7.847,-16.536,-24.143,0
5.464,-85.325,-39.902,1
-6.957,9.117,-30.136,2
-2.829,-101.151,-45.578,3
7.893,-16.491,-24.488,0
5.608,-85.834,-39.464,1
-6.949,9.119,-30.13,2
-2.824,-101.16,-45.626,3
7.869,-16.497,-24.808,0
5.639,-86.377,-39.037,1
-6.957,9.118,-30.133,2
-2.855,-101.14,-45.66,3
7.901,-16.48,-25.155,0
5.784,-86.899,-38.686,1
-6.968,9.128,-30.14,2
-2.877,-101.132,-45.697,3
7.928,-16.457,-25.474,0
5.848,-87.45,-38.327,1
-6.94,9.119,-30.147,2
-2.864,-101.125,-45.72,3
7.876,-16.45,-25.827,0
5.932,-87.972,-38.002,1
-6.91,9.111,-30.153,2
-2.856,-101.139,-45.756,3
7.894,-16.406,-26.131,0
6.022,-88.439,-37.749,1
-6.876,9.109,-30.158,2
-2.838,-101.106,-45.775,3
7.921,-16.339,-26.457,0
6.023,-88.847,-37.533,1
-6.853,9.1,-30.171,2
-2.874,-101.119,-45.817,3
7.874,-16.346,-26.786,0
6.144,-89.31,-37.354,1
-6.839,9.095,-30.179,2
-2.864,-101.133,-45.857,3
7.881,-16.329,-27.123,0
6.302,-89.711,-37.144,1
-6.823,9.094,-30.178,2
-2.863,-101.141,-45.897,3
7.878,-16.24,-27.42,0
6.372,-90.147,-37.004,1
-6.827,9.09,-30.175,2
-2.873,-101.136,-45.937,3
7.924,-16.235,-27.75,0
6.317,-90.494,-36.889,1
-6.833,9.101,-30.172,2
-2.86,-101.145,-45.974,3
7.852,-16.186,-28.053,0
6.422,-90.862,-36.751,1
-6.836,9.104,-30.173,2
-2.874,-101.139,-46.005,3
7.84,-16.137,-28.331,0
6.491,-91.269,-36.626,1
-6.837,9.102,-30.171,2
-2.898,-101.111,-46.047,3
7.812,-16.095,-28.669,0
6.504,-91.492,-36.556,1
-6.854,9.107,-30.17,2
-2.886,-101.112,-46.083,3
7.857,-16.065,-28.916,0
6.514,-91.753,-36.511,1
-6.868,9.112,-30.162,2
-2.88,-101.117,-46.127,3
7.84,-16.021,-29.221,0
6.559,-92.022,-36.467,1
-6.873,9.116,-30.156,2
-2.846,-101.123,-46.156,3
7.835,-15.974,-29.466,0
6.638,-92.259,-36.433,1
-6.874,9.123,-30.149,2
-2.838,-101.1,-46.189,3
7.804,-15.903,-29.787,0
6.758,-92.4,-36.379,1
-6.867,9.12,-30.148,2
-2.825,-101.099,-46.228,3
7.795,-15.887,-30.026,0
6.804,-92.593,-36.324,1
-6.859,9.127,-30.144,2
-2.835,-101.102,-46.273,3
7.784,-15.887,-30.254,0
6.83,-92.778,-36.311,1
-6.865,9.132,-30.138,2
-2.855,-101.101,-46.331,3
7.777,-15.865,-30.475,0
6.881,-92.911,-36.295,1
-6.86,9.128,-30.134,2
-2.855,-101.061,-46.352,3
7.781,-15.831,-30.702,0
6.984,-92.99,-36.29,1
-6.859,9.137,-30.132,2
-2.856,-101.074,-46.386,3
7.731,-15.804,-30.933,0
6.943,-93.152,-36.31,1
-6.836,9.134,-30.135,2
-2.889,-101.096,-46.429,3
7.714,-15.739,-31.183,0
6.983,-93.235,-36.297,1
-6.831,9.134,-30.14,2
-2.885,-101.059,-46.456,3
7.66,-15.701,-31.35,0
6.946,-93.33,-36.307,1
-6.823,9.133,-30.146,2
-2.89,-101.062,-46.496,3
7.677,-15.639,-31.573,0
6.912,-93.348,-36.324,1
-6.807,9.14,-30.145,2
-2.863,-101.052,-46.524,3
7.667,-15.603,-31.735,0
6.996,-93.309,-36.305,1
-6.812,9.146,-30.147,2
-2.84,-101.047,-46.563,3
7.669,-15.579,-31.911,0
7.002,-93.33,-36.325,1
-6.815,9.147,-30.151,2
-2.863,-101.047,-46.594,3
7.612,-15.578,-32.084,0
6.983,-93.32,-36.333,1
-6.832,9.149,-30.148,2
-2.845,-101.031,-46.63,3
7.602,-15.473,-32.323,0
6.937,-93.312,-36.351,1
-6.833,9.151,-30.146,2
-2.858,-101.024,-46.655,3
7.598,-15.534,-32.441,0
6.921,-93.275,-36.358,1
-6.847,9.157,-30.14,2
-2.868,-101.028,-46.689,3
7.554,-15.431,-32.603,0
6.894,-93.269,-36.374,1
-6.858,9.155,-30.131,2
-2.868,-100.999,-46.719,3
7.564,-15.411,-32.704,0
6.847,-93.266,-36.386,1
-6.894,9.166,-30.123,2
-2.877,-101.037,-46.758,3
7.587,-15.382,-32.795,0
6.821,-93.253,-36.396,1
-6.964,9.183,-30.11,2
-2.873,-101.048,-46.788,3
7.556,-15.367,-32.936,0
6.8,-93.223,-36.408,1
-6.986,9.194,-30.096,2
-2.869,-101.039,-46.821,3
7.567,-15.329,-33.022,0
6.762,-93.198,-36.411,1
-6.973,9.198,-30.076,2
-2.89,-101.009,-46.836,3
7.503,-15.308,-33.126,0
6.733,-93.152,-36.414,1
-6.972,9.205,-30.062,2
-2.885,-101.003,-46.861,3
7.524,-15.257,-33.25,0
6.689,-93.071,-36.437,1
-7.044,9.225,-30.035,2
-2.895,-101.01,-46.892,3
7.541,-15.232,-33.36,0
6.63,-92.945,-36.471,1
-7.077,9.207,-30.023,2
-2.907,-101.008,-46.918,3
7.536,-15.228,-33.422,0
6.566,-92.758,-36.504,1
-7.054,9.192,-30.023,2
-2.9,-100.979,-46.916,3
7.494,-15.22,-33.506,0
6.464,-92.54,-36.541,1
-7.057,9.2,-30.009,2
-2.896,-100.996,-46.932,3
7.493,-15.22,-33.538,0
6.367,-92.297,-36.585,1
-7.034,9.192,-30.008,2
-2.914,-100.997,-46.946,3
7.504,-15.178,-33.625,0
6.254,-92.098,-36.665,1
-7.01,9.181,-30.01,2
-2.927,-100.975,-46.946,3
7.514,-15.162,-33.664,0
6.117,-91.938,-36.733,1
-6.991,9.175,-30.013,2
-2.928,-100.973,-46.952,3
7.473,-15.131,-33.701,0
6.007,-91.726,-36.76,1
-6.971,9.171,-30.018,2
-2.914,-100.981,-46.956,3
7.395,-15.141,-33.731,0
5.913,-91.467,-36.841,1
-6.929,9.154,-30.032,2
-2.9,-100.975,-46.961,3
7.453,-15.107,-33.765,0
5.756,-91.304,-36.913,1
-6.858,9.133,-30.035,2
-2.898,-100.98,-46.957,3
7.398,-15.102,-33.795,0
5.66,-91.099,-36.99,1
-6.79,9.104,-30.048,2
-2.891,-100.981,-46.956,3
7.373,-15.128,-33.79,0
5.544,-90.861,-37.072,1
-6.783,9.091,-30.06,2
-2.882,-100.99,-46.957,3
7.38,-15.136,-33.791,0
5.502,-90.549,-37.152,1
-6.795,9.11,-30.061,2
-2.889,-100.994,-46.955,3
7.408,-15.117,-33.796,0
5.514,-90.246,-37.318,1
-6.809,9.11,-30.059,2
-2.892,-100.995,-46.95,3
7.432,-15.099,-33.79,0
5.31,-90.056,-37.415,1
-6.821,9.101,-30.056,2
-2.899,-100.995,-46.954,3
7.443,-15.093,-33.771,0
5.126,-89.695,-37.559,1
-6.826,9.099,-30.051,2
-2.899,-100.998,-46.949,3
7.439,-15.098,-33.758,0
5.061,-89.418,-37.645,1
-6.837,9.098,-30.048,2
-2.901,-101,-46.945,3
7.433,-15.098,-33.746,0
4.916,-89.016,-37.813,1
-6.865,9.1,-30.041,2
-2.901,-101.007,-46.936,3
7.433,-15.105,-33.727,0
4.876,-88.817,-37.939,1
-6.894,9.097,-30.037,2
-2.897,-101.009,-46.93,3
7.43,-15.116,-33.703,0
4.831,-88.393,-38.15,1
-6.898,9.093,-30.03,2
-2.903,-101.025,-46.916,3
7.425,-15.129,-33.679,0
4.76,-88.089,-38.318,1
-6.899,9.088,-30.026,2
-2.913,-101.044,-46.894,3
7.415,-15.155,-33.617,0
4.565,-87.88,-38.457,1
-6.904,9.082,-30.022,2
-2.921,-101.055,-46.862,3
7.399,-15.204,-33.53,0
4.525,-87.433,-38.706,1
-6.926,9.091,-30.023,2
-2.911,-101.065,-46.827,3
7.391,-15.259,-33.378,0
4.424,-87.12,-38.894,1
-6.92,9.092,-30.028,2
-2.917,-101.078,-46.788,3
7.374,-15.348,-33.224,0
4.349,-86.734,-39.162,1
-6.927,9.093,-30.03,2
-2.926,-101.074,-46.749,3
7.411,-15.393,-33.072,0
4.176,-86.337,-39.373,1
-6.948,9.091,-30.031,2
-2.92,-101.091,-46.713,3
7.403,-15.438,-32.934,0
4.021,-86.024,-39.651,1
-6.936,9.086,-30.038,2
-2.925,-101.089,-46.685,3
7.387,-15.464,-32.808,0
4.021,-85.633,-40.002,1
-6.937,9.086,-30.05,2
-2.929,-101.111,-46.65,3
7.401,-15.5,-32.631,0
3.953,-85.227,-40.271,1
-6.92,9.084,-30.061,2
-2.911,-101.14,-46.62,3
7.419,-15.519,-32.467,0
3.931,-84.818,-40.604,1
-6.923,9.081,-30.072,2
-2.921,-101.144,-46.587,3
7.403,-15.611,-32.275,0
3.764,-84.413,-40.961,1
-6.909,9.076,-30.081,2
-2.923,-101.175,-46.553,3
7.37,-15.608,-32.071,0
3.772,-84.079,-41.391,1
-6.918,9.073,-30.089,2
-2.905,-101.15,-46.516,3
7.356,-15.651,-31.925,0
3.845,-83.703,-41.797,1
-6.91,9.077,-30.098,2
-2.901,-101.159,-46.488,3
7.366,-15.71,-31.775,0
3.79,-83.334,-42.205,1
-6.9,9.082,-30.114,2
-2.94,-101.166,-46.458,3
7.384,-15.769,-31.538,0
3.656,-83.007,-42.634,1
-6.909,9.08,-30.125,2
-2.922,-101.192,-46.423,3
7.35,-15.853,-31.346,0
3.623,-82.686,-43.101,1
-6.885,9.065,-30.137,2
-2.928,-101.17,-46.38,3
7.316,-15.89,-31.119,0
3.526,-82.233,-43.586,1
-6.866,9.061,-30.146,2
-2.935,-101.189,-46.351,3
7.423,-15.994,-30.858,0
3.501,-81.862,-44.075,1
-6.877,9.067,-30.165,2
-2.945,-101.193,-46.317,3
7.382,-16.067,-30.642,0
3.545,-81.612,-44.558,1
-6.915,9.061,-30.177,2
-2.963,-101.189,-46.287,3
7.393,-16.108,-30.401,0
3.526,-81.378,-45.049,1
-6.931,9.052,-30.187,2
-2.968,-101.2,-46.264,3
7.398,-16.161,-30.153,0
3.548,-81.146,-45.571,1
-6.974,9.054,-30.181,2
-2.966,-101.199,-46.225,3
7.448,-16.216,-29.921,0
3.485,-80.839,-46.109,1
-6.992,9.061,-30.18,2
-2.95,-101.242,-46.193,3
7.453,-16.354,-29.61,0
3.422,-80.393,-46.745,1
-7.007,9.073,-30.194,2
-2.921,-101.22,-46.142,3
7.557,-16.389,-29.32,0
3.423,-80.142,-47.328,1
-6.991,9.064,-30.213,2
-2.938,-101.212,-46.107,3
7.497,-16.431,-29.01,0
3.519,-80.152,-47.826,1
-6.968,9.062,-30.24,2
-2.919,-101.208,-46.089,3
7.536,-16.497,-28.743,0
3.538,-79.992,-48.399,1
-6.935,9.045,-30.261,2
-2.923,-101.248,-46.07,3
7.554,-16.52,-28.456,0
3.518,-79.694,-49.058,1
-6.909,9.029,-30.27,2
-2.96,-101.231,-46.014,3
7.511,-16.588,-28.167,0
3.517,-79.544,-49.662,1
-6.892,9.022,-30.291,2
-2.966,-101.242,-45.987,3
7.562,-16.615,-27.848,0
3.554,-79.43,-50.261,1
-6.919,9.022,-30.306,2
-2.959,-101.263,-45.931,3
7.602,-16.672,-27.544,0
3.591,-79.395,-50.839,1
-6.916,9.018,-30.332,2
-2.936,-101.274,-45.885,3
7.6,-16.685,-27.241,0
3.642,-79.328,-51.454,1
-6.883,9.004,-30.348,2
-2.925,-101.289,-45.833,3
7.596,-16.647,-26.967,0
3.704,-79.347,-52.035,1
-6.834,9.013,-30.364,2
-2.908,-101.297,-45.773,3
7.573,-16.664,-26.651,0
3.772,-79.326,-52.634,1
-6.777,8.991,-30.395,2
-2.894,-101.291,-45.721,3
7.544,-16.724,-26.357,0
3.797,-79.165,-53.342,1
-6.809,9,-30.404,2
-2.889,-101.29,-45.657,3
7.583,-16.747,-26.019,0
3.855,-79.194,-53.945,1
-6.81,9,-30.423,2
-2.904,-101.304,-45.61,3
7.618,-16.806,-25.66,0
3.886,-79.164,-54.571,1
-6.844,9.009,-30.422,2
-2.898,-101.322,-45.575,3
7.64,-16.812,-25.317,0
3.973,-79.34,-55.084,1
-6.868,9.006,-30.422,2
-2.931,-101.359,-45.523,3
7.58,-16.832,-24.987,0
4.057,-79.505,-55.604,1
-6.893,9.007,-30.419,2
-2.932,-101.357,-45.469,3
7.645,-16.838,-24.621,0
4.068,-79.496,-56.227,1
-6.936,9.015,-30.422,2
-2.927,-101.359,-45.409,3
7.655,-16.855,-24.273,0
4.15,-79.663,-56.738,1
-6.973,9.015,-30.428,2
-2.889,-101.365,-45.366,3
