x,y,z,marker
9.924,-69.077,-62.654,1
-7.68,2.417,-24.699,2
-5.843,-94.928,-46.776,3
6.761,-24.999,-12.529,0
9.933,-68.91,-62.365,1
-7.682,2.42,-24.695,2
-5.844,-94.938,-46.794,3
6.763,-25.04,-12.8,0
10.042,-68.761,-62.143,1
-7.672,2.425,-24.691,2
-5.843,-94.954,-46.807,3
6.771,-25.109,-13.068,0
10.201,-68.614,-61.909,1
-7.663,2.425,-24.693,2
-5.858,-94.97,-46.825,3
6.801,-25.153,-13.329,0
10.288,-68.461,-61.651,1
-7.655,2.425,-24.695,2
-5.892,-94.948,-46.86,3
6.814,-25.186,-13.577,0
10.37,-68.319,-61.376,1
-7.644,2.424,-24.695,2
-5.905,-94.97,-46.877,3
6.855,-25.225,-13.831,0
10.306,-68.176,-61.052,1
-7.628,2.421,-24.7,2
-5.902,-94.971,-46.898,3
6.919,-25.287,-14.075,0
10.432,-68.013,-60.796,1
-7.611,2.426,-24.7,2
-5.889,-94.955,-46.918,3
6.952,-25.339,-14.331,0
10.603,-67.862,-60.568,1
-7.604,2.429,-24.697,2
-5.89,-94.964,-46.941,3
6.976,-25.372,-14.594,0
10.59,-67.737,-60.275,1
-7.599,2.43,-24.696,2
-5.911,-94.965,-46.96,3
7.031,-25.429,-14.834,0
10.65,-67.591,-59.971,1
-7.591,2.428,-24.696,2
-5.917,-94.969,-46.969,3
7.052,-25.465,-15.099,0
10.675,-67.462,-59.694,1
-7.583,2.441,-24.694,2
-5.91,-94.987,-46.98,3
7.051,-25.476,-15.299,0
10.789,-67.293,-59.393,1
-7.574,2.443,-24.695,2
-5.91,-94.992,-46.996,3
7.099,-25.495,-15.525,0
10.898,-67.133,-59.101,1
-7.57,2.437,-24.692,2
-5.928,-94.975,-47.004,3
7.136,-25.536,-15.776,0
10.964,-67,-58.815,1
-7.574,2.433,-24.687,2
-5.913,-95.007,-47.014,3
7.136,-25.543,-16.04,0
11.066,-66.858,-58.516,1
-7.575,2.446,-24.682,2
-5.917,-94.995,-47.028,3
7.176,-25.565,-16.325,0
10.977,-66.774,-58.177,1
-7.572,2.457,-24.684,2
-5.909,-94.979,-47.049,3
7.219,-25.604,-16.542,0
11.054,-66.64,-57.892,1
-7.574,2.467,-24.684,2
-5.901,-94.993,-47.069,3
7.225,-25.639,-16.804,0
11.194,-66.446,-57.566,1
-7.579,2.465,-24.683,2
-5.866,-94.995,-47.076,3
7.253,-25.657,-17.041,0
11.106,-66.375,-57.246,1
-7.582,2.468,-24.68,2
-5.854,-95.004,-47.09,3
7.267,-25.673,-17.287,0
11.228,-66.224,-56.912,1
-7.573,2.468,-24.679,2
-5.847,-95.024,-47.096,3
7.278,-25.67,-17.559,0
11.246,-66.144,-56.595,1
-7.564,2.47,-24.68,2
-5.855,-95.021,-47.11,3
7.293,-25.687,-17.827,0
11.386,-65.977,-56.256,1
-7.563,2.474,-24.677,2
-5.865,-95.014,-47.119,3
7.367,-25.6,-18.219,0
11.417,-65.865,-55.951,1
-7.564,2.473,-24.675,2
-5.87,-95.013,-47.133,3
7.345,-25.53,-18.575,0
11.344,-65.795,-55.665,1
-7.569,2.473,-24.671,2
-5.861,-95.022,-47.15,3
7.376,-25.513,-18.854,0
11.286,-65.753,-55.39,1
-7.565,2.477,-24.667,2
-5.838,-95.037,-47.158,3
7.406,-25.513,-19.164,0
11.388,-65.596,-55.034,1
-7.57,2.479,-24.667,2
-5.834,-95.035,-47.175,3
7.456,-25.486,-19.394,0
11.491,-65.472,-54.726,1
-7.571,2.488,-24.661,2
-5.827,-95.036,-47.188,3
7.409,-25.493,-19.64,0
11.438,-65.424,-54.447,1
-7.583,2.493,-24.652,2
-5.828,-95.036,-47.193,3
7.365,-25.48,-19.911,0
11.441,-65.354,-54.114,1
-7.585,2.484,-24.645,2
-5.834,-95.029,-47.206,3
7.411,-25.47,-20.181,0
11.483,-65.255,-53.763,1
-7.588,2.485,-24.635,2
-5.839,-95.034,-47.211,3
7.468,-25.444,-20.453,0
11.607,-65.087,-53.384,1
-7.58,2.485,-24.634,2
-5.854,-95.04,-47.218,3
7.459,-25.423,-20.655,0
11.666,-65.002,-53.055,1
-7.578,2.496,-24.626,2
-5.864,-95.045,-47.226,3
7.527,-25.444,-20.861,0
11.526,-65.065,-52.817,1
-7.574,2.509,-24.616,2
-5.886,-95.035,-47.24,3
7.548,-25.459,-21.116,0
11.624,-64.897,-52.472,1
-7.572,2.504,-24.611,2
-5.888,-95.032,-47.251,3
7.62,-25.419,-21.342,0
11.647,-64.826,-52.159,1
-7.569,2.518,-24.602,2
-5.886,-95.014,-47.265,3
7.642,-25.425,-21.588,0
11.609,-64.86,-51.903,1
-7.569,2.514,-24.598,2
-5.885,-95.016,-47.287,3
7.611,-25.439,-21.861,0
11.574,-64.832,-51.626,1
-7.567,2.523,-24.594,2
-5.885,-95.04,-47.291,3
7.61,-25.43,-22.133,0
11.563,-64.799,-51.327,1
-7.573,2.537,-24.583,2
-5.886,-95.042,-47.302,3
7.653,-25.428,-22.412,0
11.676,-64.575,-50.94,1
-7.558,2.535,-24.583,2
-5.886,-95.044,-47.311,3
7.707,-25.385,-22.641,0
11.591,-64.691,-50.744,1
-7.557,2.534,-24.578,2
-5.889,-95.036,-47.321,3
7.72,-25.388,-22.88,0
11.636,-64.577,-50.354,1
-7.561,2.541,-24.573,2
-5.873,-95.035,-47.334,3
7.714,-25.388,-23.151,0
11.611,-64.604,-50.085,1
-7.595,2.554,-24.556,2
-5.887,-95.05,-47.346,3
7.616,-25.38,-23.425,0
11.646,-64.448,-49.718,1
-7.611,2.554,-24.547,2
-5.898,-95.05,-47.353,3
7.714,-25.35,-23.642,0
11.662,-64.442,-49.394,1
-7.631,2.549,-24.538,2
-5.907,-95.06,-47.362,3
7.771,-25.333,-23.877,0
11.639,-64.458,-49.126,1
-7.64,2.554,-24.53,2
-5.91,-95.063,-47.381,3
7.801,-25.28,-24.086,0
11.639,-64.453,-48.838,1
-7.643,2.562,-24.524,2
-5.907,-95.067,-47.389,3
7.832,-25.302,-24.314,0
11.643,-64.406,-48.52,1
-7.654,2.561,-24.518,2
-5.9,-95.056,-47.395,3
7.781,-25.247,-24.542,0
11.619,-64.424,-48.258,1
-7.644,2.566,-24.518,2
-5.886,-95.047,-47.395,3
7.81,-25.242,-24.788,0
11.68,-64.287,-47.96,1
-7.651,2.575,-24.513,2
-5.882,-95.038,-47.394,3
7.809,-25.203,-25.02,0
11.636,-64.366,-47.762,1
-7.643,2.582,-24.514,2
-5.884,-95.045,-47.396,3
7.859,-25.136,-25.244,0
11.619,-64.371,-47.477,1
-7.649,2.587,-24.512,2
-5.876,-95.054,-47.398,3
7.839,-25.116,-25.448,0
11.68,-64.212,-47.124,1
-7.642,2.589,-24.511,2
-5.87,-95.055,-47.406,3
7.915,-25.096,-25.645,0
11.648,-64.225,-46.901,1
-7.631,2.593,-24.511,2
-5.864,-95.061,-47.407,3
7.853,-25.092,-25.911,0
11.583,-64.257,-46.611,1
-7.63,2.595,-24.51,2
-5.862,-95.051,-47.417,3
7.826,-25.049,-26.176,0
11.584,-64.192,-46.291,1
-7.621,2.59,-24.513,2
-5.861,-95.056,-47.419,3
7.847,-25.013,-26.403,0
11.538,-64.315,-46.081,1
-7.613,2.588,-24.514,2
-5.863,-95.055,-47.422,3
7.904,-24.989,-26.583,0
11.618,-64.226,-45.822,1
-7.611,2.587,-24.516,2
-5.862,-95.065,-47.426,3
7.808,-24.925,-26.817,0
11.623,-64.195,-45.513,1
-7.606,2.585,-24.517,2
-5.871,-95.064,-47.427,3
7.832,-24.866,-27.047,0
11.539,-64.291,-45.391,1
-7.596,2.582,-24.52,2
-5.866,-95.065,-47.429,3
7.874,-24.835,-27.271,0
11.539,-64.287,-45.093,1
-7.593,2.584,-24.52,2
-5.872,-95.06,-47.427,3
7.9,-24.804,-27.511,0
11.525,-64.243,-44.796,1
-7.59,2.587,-24.517,2
-5.874,-95.058,-47.426,3
7.843,-24.754,-27.737,0
11.502,-64.213,-44.494,1
-7.593,2.588,-24.514,2
-5.874,-95.061,-47.423,3
7.83,-24.694,-27.924,0
11.462,-64.225,-44.268,1
-7.582,2.585,-24.514,2
-5.88,-95.058,-47.422,3
7.739,-24.688,-28.185,0
11.398,-64.332,-44.108,1
-7.57,2.586,-24.514,2
-5.881,-95.06,-47.424,3
7.755,-24.589,-28.369,0
11.372,-64.32,-43.832,1
-7.561,2.592,-24.514,2
-5.889,-95.065,-47.428,3
7.745,-24.568,-28.604,0
11.338,-64.298,-43.529,1
-7.565,2.59,-24.513,2
-5.888,-95.06,-47.432,3
7.765,-24.509,-28.769,0
11.306,-64.42,-43.311,1
-7.563,2.596,-24.511,2
-5.889,-95.065,-47.433,3
7.713,-24.486,-29.074,0
11.209,-64.435,-43.172,1
-7.576,2.6,-24.503,2
-5.886,-95.064,-47.433,3
7.731,-24.394,-29.239,0
11.154,-64.489,-42.936,1
-7.585,2.601,-24.495,2
-5.887,-95.061,-47.434,3
7.72,-24.34,-29.402,0
11.141,-64.363,-42.695,1
-7.597,2.606,-24.486,2
-5.888,-95.063,-47.435,3
7.707,-24.257,-29.565,0
11.103,-64.433,-42.453,1
-7.606,2.611,-24.476,2
-5.895,-95.062,-47.438,3
7.713,-24.209,-29.767,0
11.015,-64.497,-42.323,1
-7.613,2.614,-24.47,2
-5.903,-95.062,-47.436,3
7.78,-24.257,-29.978,0
11.003,-64.473,-42.13,1
-7.613,2.631,-24.459,2
-5.901,-95.063,-47.434,3
7.747,-24.16,-30.203,0
10.901,-64.457,-41.905,1
-7.616,2.635,-24.452,2
-5.904,-95.058,-47.433,3
7.773,-24.135,-30.358,0
10.866,-64.461,-41.69,1
-7.623,2.626,-24.448,2
-5.904,-95.057,-47.434,3
7.741,-24.058,-30.61,0
10.788,-64.391,-41.418,1
-7.629,2.624,-24.442,2
-5.899,-95.058,-47.432,3
7.744,-24.035,-30.787,0
10.728,-64.434,-41.191,1
-7.63,2.633,-24.44,2
-5.895,-95.062,-47.432,3
7.752,-24.019,-30.954,0
10.646,-64.598,-41.105,1
-7.626,2.636,-24.438,2
-5.89,-95.059,-47.431,3
7.758,-23.94,-31.184,0
10.579,-64.601,-40.872,1
-7.63,2.636,-24.432,2
-5.884,-95.059,-47.43,3
7.765,-23.911,-31.38,0
10.487,-64.689,-40.719,1
-7.632,2.632,-24.429,2
-5.884,-95.057,-47.426,3
7.735,-23.817,-31.594,0
10.381,-64.599,-40.493,1
-7.621,2.632,-24.43,2
-5.877,-95.047,-47.419,3
7.678,-23.772,-31.759,0
10.418,-64.611,-40.296,1
-7.614,2.63,-24.432,2
-5.879,-95.043,-47.42,3
7.702,-23.746,-31.921,0
10.337,-64.72,-40.162,1
-7.605,2.632,-24.432,2
-5.859,-95.041,-47.411,3
7.799,-23.685,-32.111,0
10.281,-64.679,-39.96,1
-7.598,2.634,-24.432,2
-5.853,-95.046,-47.404,3
7.742,-23.613,-32.345,0
10.174,-64.772,-39.834,1
-7.589,2.632,-24.428,2
-5.863,-95.046,-47.4,3
7.687,-23.589,-32.515,0
10.086,-64.814,-39.674,1
-7.585,2.631,-24.425,2
-5.866,-95.046,-47.396,3
7.686,-23.537,-32.678,0
10.03,-64.79,-39.484,1
-7.578,2.63,-24.419,2
-5.861,-95.038,-47.391,3
7.697,-23.444,-32.793,0
9.889,-64.79,-39.398,1
-7.573,2.628,-24.416,2
-5.858,-95.036,-47.384,3
7.592,-23.405,-32.997,0
9.788,-64.798,-39.203,1
-7.563,2.627,-24.411,2
-5.858,-95.034,-47.384,3
7.604,-23.333,-33.08,0
9.774,-64.887,-39.023,1
-7.555,2.63,-24.412,2
-5.857,-95.042,-47.378,3
7.541,-23.3,-33.199,0
9.671,-64.878,-38.843,1
-7.551,2.631,-24.408,2
-5.865,-95.043,-47.374,3
7.586,-23.236,-33.32,0
9.565,-64.91,-38.669,1
-7.553,2.636,-24.404,2
-5.871,-95.037,-47.371,3
7.497,-23.2,-33.514,0
9.509,-64.856,-38.495,1
-7.565,2.638,-24.4,2
-5.879,-95.031,-47.368,3
7.477,-23.111,-33.693,0
9.419,-64.894,-38.402,1
-7.573,2.638,-24.396,2
-5.877,-95.026,-47.371,3
7.378,-23.058,-33.856,0
9.296,-64.945,-38.269,1
-7.579,2.638,-24.391,2
-5.878,-95.023,-47.375,3
7.472,-22.92,-33.946,0
9.256,-64.938,-38.085,1
-7.593,2.643,-24.38,2
-5.876,-95.026,-47.379,3
7.433,-22.893,-34.082,0
9.175,-64.954,-37.928,1
-7.616,2.645,-24.366,2
-5.87,-95.023,-47.382,3
7.422,-22.789,-34.224,0
9.09,-65.022,-37.836,1
-7.628,2.647,-24.356,2
-5.877,-95.02,-47.382,3
7.289,-22.765,-34.356,0
8.964,-64.973,-37.736,1
-7.634,2.648,-24.347,2
-5.888,-95.02,-47.383,3
7.314,-22.726,-34.468,0
8.853,-64.978,-37.623,1
-7.625,2.65,-24.342,2
-5.891,-95.018,-47.379,3
7.279,-22.67,-34.546,0
8.793,-65.083,-37.486,1
-7.622,2.65,-24.338,2
-5.896,-95.017,-47.38,3
7.221,-22.592,-34.615,0
8.708,-65.107,-37.303,1
-7.619,2.652,-24.338,2
-5.896,-95.013,-47.384,3
7.151,-22.605,-34.736,0
8.588,-65.254,-37.215,1
-7.619,2.652,-24.335,2
-5.906,-95.006,-47.388,3
7.204,-22.489,-34.836,0
8.484,-65.275,-37.156,1
-7.626,2.648,-24.333,2
-5.906,-95.002,-47.386,3
7.116,-22.405,-34.939,0
8.336,-65.259,-37.044,1
-7.636,2.649,-24.325,2
-5.908,-95.007,-47.387,3
7.077,-22.303,-35.082,0
8.234,-65.309,-36.943,1
-7.623,2.648,-24.325,2
-5.908,-95,-47.393,3
7.115,-22.278,-35.193,0
8.164,-65.362,-36.794,1
-7.61,2.647,-24.327,2
-5.906,-95.002,-47.395,3
7.075,-22.262,-35.3,0
8.109,-65.317,-36.708,1
-7.598,2.645,-24.328,2
-5.909,-95,-47.396,3
7.039,-22.235,-35.417,0
8.085,-65.322,-36.625,1
-7.586,2.645,-24.33,2
-5.908,-94.997,-47.394,3
6.95,-22.195,-35.479,0
7.978,-65.359,-36.548,1
-7.575,2.637,-24.33,2
-5.912,-94.99,-47.398,3
6.901,-22.119,-35.577,0
7.884,-65.361,-36.492,1
-7.56,2.63,-24.333,2
-5.917,-94.991,-47.394,3
6.866,-22.113,-35.712,0
7.781,-65.422,-36.391,1
-7.568,2.631,-24.33,2
-5.919,-94.99,-47.393,3
6.868,-22.057,-35.802,0
7.706,-65.428,-36.276,1
-7.568,2.63,-24.329,2
-5.912,-94.99,-47.393,3
6.761,-22.016,-35.88,0
7.602,-65.385,-36.211,1
-7.563,2.63,-24.328,2
-5.906,-94.982,-47.393,3
6.74,-21.97,-35.915,0
7.507,-65.434,-36.162,1
-7.563,2.634,-24.328,2
-5.906,-94.983,-47.392,3
6.675,-21.97,-36.005,0
7.457,-65.506,-36.118,1
-7.567,2.634,-24.327,2
-5.9,-94.974,-47.391,3
6.699,-21.906,-36.066,0
7.407,-65.497,-36.045,1
-7.563,2.634,-24.326,2
-5.899,-94.975,-47.39,3
6.654,-21.894,-36.12,0
7.377,-65.548,-36.008,1
-7.561,2.632,-24.326,2
-5.886,-94.969,-47.386,3
6.64,-21.891,-36.178,0
7.239,-65.592,-35.944,1
-7.566,2.633,-24.323,2
-5.867,-94.965,-47.388,3
6.625,-21.825,-36.225,0
7.149,-65.572,-35.899,1
-7.57,2.634,-24.321,2
-5.849,-94.958,-47.389,3
6.578,-21.818,-36.254,0
7.087,-65.646,-35.85,1
-7.574,2.64,-24.319,2
-5.837,-94.956,-47.392,3
6.572,-21.792,-36.303,0
7.017,-65.606,-35.812,1
-7.581,2.64,-24.317,2
-5.848,-94.947,-47.391,3
6.534,-21.772,-36.355,0
6.952,-65.634,-35.705,1
-7.59,2.649,-24.312,2
-5.858,-94.943,-47.393,3
6.516,-21.704,-36.412,0
6.944,-65.692,-35.63,1
-7.604,2.658,-24.308,2
-5.867,-94.939,-47.396,3
6.5,-21.724,-36.445,0
6.815,-65.719,-35.588,1
-7.614,2.657,-24.306,2
-5.869,-94.934,-47.401,3
6.417,-21.737,-36.5,0
6.732,-65.715,-35.563,1
-7.625,2.655,-24.303,2
-5.873,-94.936,-47.402,3
6.425,-21.703,-36.548,0
6.699,-65.714,-35.529,1
-7.634,2.658,-24.301,2
-5.882,-94.934,-47.404,3
6.477,-21.704,-36.578,0
6.567,-65.716,-35.503,1
-7.649,2.671,-24.296,2
-5.887,-94.933,-47.407,3
6.489,-21.671,-36.575,0
6.505,-65.765,-35.464,1
-7.655,2.676,-24.294,2
-5.893,-94.932,-47.41,3
6.496,-21.653,-36.579,0
6.409,-65.739,-35.456,1
-7.664,2.672,-24.293,2
-5.897,-94.932,-47.412,3
6.477,-21.587,-36.59,0
6.405,-65.703,-35.447,1
-7.657,2.667,-24.298,2
-5.903,-94.927,-47.414,3
6.466,-21.575,-36.624,0
6.317,-65.718,-35.413,1
-7.648,2.667,-24.303,2
-5.91,-94.935,-47.421,3
6.432,-21.553,-36.663,0
6.326,-65.739,-35.378,1
-7.636,2.666,-24.308,2
-5.911,-94.937,-47.423,3
6.421,-21.537,-36.665,0
6.308,-65.79,-35.354,1
-7.627,2.666,-24.313,2
-5.916,-94.931,-47.425,3
6.418,-21.539,-36.66,0
6.269,-65.776,-35.341,1
-7.619,2.663,-24.317,2
-5.914,-94.926,-47.431,3
6.402,-21.523,-36.665,0
6.233,-65.808,-35.285,1
-7.609,2.662,-24.321,2
-5.91,-94.923,-47.434,3
6.382,-21.506,-36.674,0
6.211,-65.842,-35.243,1
-7.605,2.664,-24.324,2
-5.908,-94.926,-47.432,3
6.394,-21.471,-36.68,0
6.154,-65.819,-35.217,1
-7.595,2.662,-24.33,2
-5.91,-94.93,-47.43,3
6.395,-21.481,-36.698,0
6.103,-65.819,-35.217,1
-7.579,2.665,-24.336,2
-5.905,-94.929,-47.43,3
6.402,-21.48,-36.68,0
6.063,-65.789,-35.203,1
-7.575,2.669,-24.34,2
-5.901,-94.928,-47.428,3
6.409,-21.492,-36.686,0
6.005,-65.787,-35.186,1
-7.574,2.669,-24.343,2
-5.897,-94.927,-47.423,3
6.412,-21.478,-36.668,0
6.027,-65.795,-35.154,1
-7.568,2.669,-24.346,2
-5.898,-94.928,-47.421,3
6.37,-21.477,-36.673,0
5.987,-65.786,-35.142,1
-7.565,2.665,-24.35,2
-5.9,-94.928,-47.418,3
6.364,-21.473,-36.642,0
5.959,-65.794,-35.13,1
-7.571,2.672,-24.354,2
-5.9,-94.93,-47.415,3
6.376,-21.472,-36.635,0
5.918,-65.796,-35.123,1
-7.564,2.667,-24.361,2
-5.896,-94.924,-47.411,3
6.4,-21.486,-36.604,0
5.921,-65.784,-35.118,1
-7.57,2.676,-24.364,2
-5.893,-94.921,-47.406,3
6.402,-21.49,-36.586,0
5.912,-65.778,-35.129,1
-7.574,2.683,-24.367,2
-5.887,-94.919,-47.408,3
6.418,-21.5,-36.559,0
5.911,-65.821,-35.109,1
-7.578,2.685,-24.368,2
-5.874,-94.915,-47.409,3
6.43,-21.527,-36.512,0
5.9,-65.809,-35.103,1
-7.573,2.684,-24.372,2
-5.859,-94.911,-47.406,3
6.452,-21.564,-36.455,0
5.888,-65.801,-35.11,1
-7.574,2.689,-24.377,2
-5.844,-94.91,-47.398,3
6.483,-21.597,-36.383,0
5.89,-65.787,-35.116,1
-7.569,2.683,-24.381,2
-5.838,-94.908,-47.39,3
6.513,-21.646,-36.297,0
5.891,-65.785,-35.123,1
-7.574,2.682,-24.381,2
-5.828,-94.911,-47.391,3
6.54,-21.695,-36.209,0
5.879,-65.8,-35.125,1
-7.569,2.687,-24.384,2
-5.828,-94.912,-47.393,3
6.549,-21.741,-36.134,0
5.88,-65.811,-35.125,1
-7.563,2.683,-24.39,2
-5.827,-94.918,-47.392,3
6.565,-21.76,-36.036,0
5.875,-65.803,-35.129,1
-7.562,2.69,-24.391,2
-5.831,-94.911,-47.393,3
6.649,-21.745,-35.892,0
5.872,-65.8,-35.129,1
-7.556,2.682,-24.394,2
-5.836,-94.913,-47.39,3
6.747,-21.803,-35.795,0
5.861,-65.805,-35.142,1
-7.561,2.682,-24.391,2
-5.84,-94.91,-47.392,3
6.764,-21.855,-35.69,0
5.85,-65.811,-35.167,1
-7.562,2.685,-24.389,2
-5.845,-94.91,-47.388,3
6.798,-21.935,-35.582,0
5.853,-65.793,-35.178,1
-7.567,2.688,-24.386,2
-5.844,-94.908,-47.388,3
6.854,-21.979,-35.482,0
5.867,-65.787,-35.194,1
-7.568,2.691,-24.384,2
-5.847,-94.907,-47.384,3
6.94,-22.03,-35.339,0
5.89,-65.779,-35.215,1
-7.571,2.697,-24.383,2
-5.851,-94.908,-47.38,3
6.99,-22.045,-35.215,0
5.903,-65.77,-35.241,1
-7.567,2.699,-24.386,2
-5.85,-94.909,-47.377,3
7.033,-22.02,-35.1,0
5.938,-65.761,-35.266,1
-7.566,2.7,-24.385,2
-5.852,-94.912,-47.368,3
7.041,-22.114,-34.948,0
5.952,-65.744,-35.289,1
-7.567,2.702,-24.385,2
-5.859,-94.911,-47.361,3
7.056,-22.165,-34.771,0
5.979,-65.719,-35.331,1
-7.564,2.704,-24.388,2
-5.859,-94.913,-47.351,3
7.11,-22.202,-34.661,0
6.011,-65.684,-35.371,1
-7.566,2.706,-24.39,2
-5.855,-94.912,-47.345,3
7.156,-22.238,-34.5,0
6.075,-65.663,-35.433,1
-7.57,2.709,-24.391,2
-5.846,-94.922,-47.339,3
7.158,-22.304,-34.381,0
6.119,-65.626,-35.528,1
-7.568,2.706,-24.392,2
-5.848,-94.92,-47.33,3
7.269,-22.382,-34.228,0
6.168,-65.633,-35.605,1
-7.567,2.714,-24.394,2
-5.842,-94.914,-47.31,3
7.287,-22.425,-34.066,0
6.233,-65.586,-35.683,1
-7.577,2.721,-24.391,2
-5.838,-94.915,-47.289,3
7.466,-22.46,-33.796,0
6.375,-65.55,-35.751,1
-7.602,2.737,-24.384,2
-5.828,-94.913,-47.269,3
7.465,-22.545,-33.688,0
6.49,-65.538,-35.869,1
-7.615,2.747,-24.382,2
-5.837,-94.935,-47.26,3
7.522,-22.606,-33.509,0
6.534,-65.544,-35.979,1
-7.621,2.754,-24.385,2
-5.848,-94.94,-47.253,3
7.565,-22.638,-33.352,0
6.621,-65.5,-36.088,1
-7.638,2.759,-24.381,2
-5.846,-94.932,-47.25,3
7.499,-22.672,-33.145,0
6.718,-65.499,-36.196,1
-7.653,2.764,-24.38,2
-5.846,-94.922,-47.245,3
7.565,-22.731,-32.901,0
6.852,-65.488,-36.265,1
-7.661,2.762,-24.384,2
-5.847,-94.916,-47.234,3
7.651,-22.839,-32.695,0
6.963,-65.453,-36.379,1
-7.653,2.772,-24.388,2
-5.842,-94.921,-47.226,3
7.686,-22.935,-32.494,0
7.101,-65.442,-36.519,1
-7.646,2.782,-24.389,2
-5.839,-94.92,-47.225,3
7.687,-22.971,-32.288,0
7.273,-65.35,-36.645,1
-7.657,2.781,-24.388,2
-5.842,-94.928,-47.215,3
7.693,-23.029,-32.109,0
7.319,-65.368,-36.74,1
-7.657,2.783,-24.391,2
-5.85,-94.927,-47.203,3
7.754,-23.026,-31.867,0
7.417,-65.306,-36.893,1
-7.66,2.776,-24.394,2
-5.843,-94.917,-47.201,3
7.793,-23.138,-31.633,0
7.451,-65.332,-37.063,1
-7.67,2.773,-24.394,2
-5.841,-94.933,-47.194,3
7.852,-23.205,-31.388,0
7.554,-65.264,-37.154,1
-7.663,2.768,-24.401,2
-5.823,-94.932,-47.185,3
7.83,-23.265,-31.226,0
7.673,-65.2,-37.302,1
-7.653,2.769,-24.407,2
-5.828,-94.926,-47.183,3
7.833,-23.344,-30.98,0
7.758,-65.227,-37.449,1
-7.636,2.768,-24.418,2
-5.831,-94.932,-47.185,3
7.917,-23.373,-30.745,0
7.911,-65.164,-37.617,1
-7.63,2.776,-24.426,2
-5.838,-94.941,-47.18,3
7.93,-23.44,-30.532,0
8.044,-65.077,-37.784,1
-7.617,2.777,-24.434,2
-5.846,-94.946,-47.166,3
8.011,-23.528,-30.252,0
8.16,-65.118,-37.964,1
-7.603,2.781,-24.444,2
-5.857,-94.946,-47.165,3
8.046,-23.634,-30.041,0
8.248,-65.103,-38.092,1
-7.595,2.78,-24.451,2
-5.852,-94.954,-47.157,3
8.154,-23.657,-29.756,0
8.328,-65.109,-38.275,1
-7.597,2.781,-24.455,2
-5.855,-94.956,-47.146,3
8.229,-23.768,-29.508,0
8.434,-65.124,-38.519,1
-7.595,2.775,-24.46,2
-5.867,-94.965,-47.13,3
8.284,-23.857,-29.23,0
8.596,-65.068,-38.764,1
-7.602,2.773,-24.466,2
-5.879,-94.954,-47.121,3
8.209,-23.942,-28.96,0
8.672,-64.98,-38.91,1
-7.598,2.781,-24.472,2
-5.896,-94.961,-47.107,3
8.243,-23.96,-28.715,0
8.777,-64.992,-39.124,1
-7.589,2.776,-24.482,2
-5.89,-94.957,-47.097,3
8.249,-24.009,-28.462,0
8.956,-64.962,-39.309,1
-7.592,2.776,-24.49,2
-5.896,-94.96,-47.085,3
8.366,-24.046,-28.118,0
9.183,-64.975,-39.537,1
-7.601,2.786,-24.487,2
-5.902,-94.951,-47.075,3
8.37,-24.112,-27.898,0
9.31,-65.011,-39.756,1
-7.607,2.789,-24.485,2
-5.907,-94.954,-47.068,3
8.384,-24.161,-27.616,0
9.373,-65.052,-39.999,1
-7.617,2.79,-24.484,2
-5.911,-94.96,-47.066,3
8.372,-24.265,-27.415,0
9.405,-64.951,-40.213,1
-7.626,2.791,-24.481,2
-5.894,-94.96,-47.067,3
8.357,-24.297,-27.164,0
9.551,-64.851,-40.4,1
-7.629,2.791,-24.483,2
-5.88,-94.965,-47.063,3
8.403,-24.266,-26.888,0
9.636,-64.843,-40.613,1
-7.642,2.795,-24.483,2
-5.881,-94.969,-47.05,3
8.432,-24.313,-26.645,0
9.737,-64.937,-40.885,1
-7.645,2.798,-24.486,2
-5.872,-94.976,-47.045,3
8.367,-24.365,-26.374,0
9.845,-65.01,-41.16,1
-7.656,2.804,-24.488,2
-5.867,-94.983,-47.036,3
8.371,-24.375,-26.118,0
9.979,-64.925,-41.333,1
-7.651,2.804,-24.494,2
-5.879,-94.994,-47.026,3
8.382,-24.394,-25.827,0
10.062,-64.998,-41.634,1
-7.647,2.805,-24.5,2
-5.885,-94.995,-47.02,3
8.37,-24.46,-25.573,0
10.13,-64.923,-41.868,1
-7.645,2.807,-24.505,2
-5.881,-94.996,-47.013,3
8.293,-24.529,-25.311,0
10.198,-64.898,-42.137,1
-7.641,2.812,-24.51,2
-5.869,-94.987,-47.002,3
8.31,-24.567,-25.045,0
10.345,-64.888,-42.477,1
-7.641,2.809,-24.515,2
-5.867,-94.979,-46.997,3
8.349,-24.609,-24.771,0
10.45,-64.916,-42.735,1
-7.643,2.803,-24.522,2
-5.874,-94.997,-46.989,3
8.323,-24.62,-24.463,0
10.487,-64.816,-42.894,1
-7.637,2.801,-24.528,2
-5.89,-95.009,-46.977,3
8.316,-24.622,-24.19,0
10.53,-64.877,-43.198,1
-7.622,2.809,-24.538,2
-5.896,-95.018,-46.965,3
8.248,-24.654,-23.918,0
10.555,-64.942,-43.494,1
-7.607,2.809,-24.552,2
-5.899,-95.03,-46.951,3
8.287,-24.712,-23.664,0
10.735,-64.843,-43.678,1
-7.607,2.805,-24.563,2
-5.891,-95.024,-46.95,3
8.294,-24.728,-23.39,0
10.748,-64.861,-43.95,1
-7.591,2.8,-24.572,2
-5.898,-95.017,-46.945,3
8.329,-24.736,-23.156,0
10.832,-64.989,-44.249,1
