x,y,z,marker
10.774,-70.338,-58.243,1
-7.097,6.49,-29.988,2
-7.504,-99.162,-53.576,3
10.246,-15.957,-32.724,0
10.709,-70.322,-58.444,1
-7.058,6.467,-29.939,2
-7.506,-99.18,-53.568,3
10.185,-15.91,-33.031,0
10.65,-70.319,-58.648,1
-7.071,6.45,-29.901,2
-7.509,-99.179,-53.556,3
10.096,-15.811,-33.36,0
10.571,-70.318,-58.826,1
-7.081,6.45,-29.857,2
-7.511,-99.163,-53.546,3
10.077,-15.772,-33.702,0
10.496,-70.327,-59,1
-7.072,6.408,-29.833,2
-7.509,-99.151,-53.531,3
9.961,-15.766,-33.981,0
10.434,-70.336,-59.105,1
-7.055,6.425,-29.797,2
-7.508,-99.155,-53.519,3
10.07,-15.722,-34.264,0
10.389,-70.346,-59.237,1
-7.049,6.424,-29.754,2
-7.509,-99.154,-53.509,3
9.998,-15.625,-34.508,0
10.338,-70.335,-59.388,1
-7.003,6.4,-29.73,2
-7.506,-99.15,-53.492,3
9.924,-15.629,-34.691,0
10.286,-70.351,-59.518,1
-6.984,6.397,-29.708,2
-7.497,-99.157,-53.479,3
9.835,-15.671,-34.945,0
10.197,-70.369,-59.618,1
-6.976,6.389,-29.7,2
-7.482,-99.176,-53.473,3
9.787,-15.61,-35.166,0
10.116,-70.382,-59.689,1
-6.997,6.396,-29.676,2
-7.476,-99.195,-53.47,3
9.701,-15.578,-35.337,0
10.079,-70.406,-59.767,1
-6.948,6.382,-29.65,2
-7.48,-99.197,-53.464,3
9.777,-15.617,-35.497,0
10.03,-70.424,-59.824,1
-6.883,6.381,-29.63,2
-7.475,-99.189,-53.458,3
9.753,-15.534,-35.661,0
9.951,-70.437,-59.872,1
-6.863,6.382,-29.601,2
-7.473,-99.188,-53.453,3
9.72,-15.549,-35.817,0
9.908,-70.456,-59.905,1
-6.899,6.371,-29.587,2
-7.466,-99.181,-53.442,3
9.681,-15.567,-35.915,0
9.843,-70.474,-59.919,1
-6.927,6.354,-29.574,2
-7.464,-99.177,-53.433,3
9.619,-15.556,-36.023,0
9.767,-70.495,-59.957,1
-6.879,6.346,-29.545,2
-7.462,-99.176,-53.429,3
9.655,-15.58,-36.133,0
9.735,-70.506,-59.975,1
-6.848,6.329,-29.508,2
-7.457,-99.178,-53.423,3
9.66,-15.609,-36.16,0
9.695,-70.525,-59.98,1
-6.895,6.332,-29.475,2
-7.45,-99.178,-53.417,3
9.632,-15.596,-36.177,0
9.63,-70.558,-59.973,1
-6.891,6.314,-29.46,2
-7.45,-99.174,-53.414,3
9.636,-15.565,-36.226,0
9.604,-70.58,-59.939,1
-6.838,6.303,-29.445,2
-7.454,-99.175,-53.415,3
9.622,-15.633,-36.258,0
9.579,-70.592,-59.922,1
-6.798,6.294,-29.426,2
-7.445,-99.177,-53.416,3
9.646,-15.667,-36.213,0
9.565,-70.598,-59.888,1
-6.802,6.278,-29.404,2
-7.44,-99.176,-53.417,3
9.672,-15.695,-36.181,0
9.537,-70.61,-59.85,1
-6.778,6.275,-29.393,2
-7.44,-99.173,-53.418,3
9.64,-15.688,-36.145,0
9.523,-70.615,-59.81,1
-6.748,6.263,-29.386,2
-7.438,-99.177,-53.417,3
9.626,-15.713,-36.113,0
9.508,-70.622,-59.77,1
-6.744,6.256,-29.38,2
-7.437,-99.175,-53.416,3
9.632,-15.73,-36.09,0
9.495,-70.629,-59.722,1
-6.692,6.245,-29.376,2
-7.439,-99.176,-53.418,3
9.629,-15.746,-36.055,0
9.489,-70.64,-59.658,1
-6.649,6.232,-29.376,2
-7.44,-99.177,-53.421,3
9.615,-15.761,-36.011,0
9.479,-70.65,-59.556,1
-6.68,6.236,-29.369,2
-7.438,-99.178,-53.423,3
9.612,-15.801,-35.924,0
9.478,-70.654,-59.428,1
-6.706,6.241,-29.363,2
-7.435,-99.179,-53.427,3
9.628,-15.907,-35.774,0
9.484,-70.664,-59.275,1
-6.727,6.234,-29.361,2
-7.432,-99.179,-53.432,3
9.688,-16.048,-35.527,0
9.487,-70.678,-59.085,1
-6.733,6.227,-29.351,2
-7.428,-99.182,-53.443,3
9.739,-16.178,-35.233,0
9.491,-70.692,-58.887,1
-6.752,6.212,-29.344,2
-7.424,-99.176,-53.457,3
9.833,-16.337,-34.928,0
9.505,-70.709,-58.705,1
-6.744,6.207,-29.336,2
-7.422,-99.177,-53.476,3
9.867,-16.453,-34.621,0
9.521,-70.721,-58.517,1
-6.771,6.199,-29.328,2
-7.425,-99.178,-53.499,3
9.965,-16.569,-34.321,0
9.542,-70.738,-58.333,1
-6.807,6.176,-29.319,2
-7.422,-99.179,-53.522,3
9.999,-16.673,-34.034,0
9.556,-70.753,-58.132,1
-6.811,6.177,-29.309,2
-7.418,-99.187,-53.545,3
10.076,-16.827,-33.704,0
9.599,-70.766,-57.933,1
-6.859,6.16,-29.308,2
-7.418,-99.194,-53.569,3
10.207,-16.998,-33.381,0
9.628,-70.778,-57.749,1
-6.875,6.151,-29.293,2
-7.422,-99.183,-53.593,3
10.315,-17.078,-33.036,0
9.659,-70.793,-57.497,1
-6.918,6.155,-29.284,2
-7.417,-99.169,-53.621,3
10.41,-17.165,-32.643,0
9.665,-70.826,-57.266,1
-6.915,6.148,-29.29,2
-7.422,-99.176,-53.653,3
10.504,-17.31,-32.245,0
9.746,-70.85,-57.025,1
-6.886,6.137,-29.297,2
-7.419,-99.174,-53.68,3
10.616,-17.418,-31.866,0
9.784,-70.875,-56.791,1
-6.871,6.133,-29.3,2
-7.412,-99.177,-53.702,3
10.669,-17.534,-31.455,0
9.808,-70.89,-56.523,1
-6.859,6.13,-29.305,2
-7.409,-99.195,-53.733,3
10.786,-17.613,-30.997,0
9.87,-70.916,-56.267,1
-6.85,6.125,-29.307,2
-7.403,-99.194,-53.752,3
10.86,-17.736,-30.547,0
9.916,-70.952,-56.048,1
-6.842,6.116,-29.322,2
-7.403,-99.19,-53.776,3
10.979,-17.892,-30.115,0
9.973,-70.98,-55.775,1
-6.828,6.111,-29.341,2
-7.416,-99.188,-53.81,3
11.135,-17.973,-29.661,0
10.01,-71.021,-55.474,1
-6.787,6.09,-29.379,2
-7.413,-99.186,-53.832,3
11.194,-18.066,-29.149,0
10.089,-71.086,-55.18,1
-6.785,6.074,-29.404,2
-7.415,-99.188,-53.861,3
11.296,-18.105,-28.702,0
10.129,-71.126,-54.872,1
-6.782,6.072,-29.432,2
-7.415,-99.194,-53.889,3
11.356,-18.227,-28.238,0
10.176,-71.18,-54.556,1
-6.751,6.061,-29.469,2
-7.425,-99.173,-53.915,3
11.416,-18.274,-27.717,0
10.254,-71.248,-54.248,1
-6.727,6.036,-29.516,2
-7.429,-99.172,-53.945,3
11.49,-18.321,-27.269,0
10.298,-71.298,-53.93,1
-6.764,6.044,-29.538,2
-7.444,-99.17,-53.979,3
11.49,-18.394,-26.789,0
10.372,-71.386,-53.619,1
-6.755,6.046,-29.564,2
-7.437,-99.169,-54.005,3
11.581,-18.451,-26.258,0
10.421,-71.47,-53.313,1
-6.725,6.043,-29.596,2
-7.447,-99.189,-54.023,3
11.615,-18.512,-25.814,0
10.485,-71.546,-52.961,1
-6.728,6.042,-29.628,2
-7.447,-99.173,-54.044,3
11.652,-18.516,-25.281,0
10.525,-71.665,-52.645,1
-6.777,6.049,-29.676,2
-7.45,-99.166,-54.07,3
11.7,-18.55,-24.811,0
10.607,-71.748,-52.301,1
-6.84,6.053,-29.708,2
-7.464,-99.16,-54.105,3
11.712,-18.551,-24.325,0
10.66,-71.864,-51.908,1
-6.905,6.062,-29.729,2
-7.471,-99.147,-54.132,3
11.716,-18.567,-23.838,0
10.703,-71.98,-51.569,1
-6.941,6.052,-29.759,2
-7.457,-99.16,-54.158,3
11.753,-18.529,-23.334,0
10.777,-72.09,-51.222,1
-6.94,6.057,-29.796,2
-7.457,-99.154,-54.188,3
11.758,-18.497,-22.833,0
10.817,-72.228,-50.862,1
-6.915,6.055,-29.839,2
-7.457,-99.158,-54.215,3
11.784,-18.465,-22.261,0
10.898,-72.345,-50.487,1
-6.927,6.047,-29.882,2
-7.455,-99.159,-54.241,3
11.807,-18.461,-21.74,0
10.97,-72.448,-50.124,1
-6.963,6.043,-29.944,2
-7.457,-99.164,-54.267,3
11.838,-18.384,-21.231,0
11.021,-72.592,-49.757,1
-6.976,6.034,-29.998,2
-7.469,-99.162,-54.301,3
11.806,-18.34,-20.76,0
11.037,-72.777,-49.373,1
-6.988,6.006,-30.042,2
-7.478,-99.134,-54.321,3
11.816,-18.261,-20.269,0
11.079,-72.924,-48.972,1
-7.007,6.008,-30.092,2
-7.48,-99.139,-54.353,3
11.829,-18.182,-19.712,0
11.148,-73.081,-48.567,1
-7.018,6.004,-30.164,2
-7.48,-99.131,-54.38,3
11.833,-18.086,-19.208,0
11.161,-73.249,-48.194,1
-6.981,6.02,-30.225,2
-7.478,-99.124,-54.406,3
11.884,-17.99,-18.69,0
11.195,-73.424,-47.825,1
-6.965,6.028,-30.261,2
-7.525,-99.103,-54.46,3
11.891,-17.885,-18.193,0
11.246,-73.554,-47.46,1
-6.937,6.021,-30.323,2
-7.526,-99.094,-54.486,3
11.892,-17.751,-17.71,0
11.254,-73.743,-47.093,1
-6.967,6.016,-30.376,2
-7.535,-99.089,-54.517,3
11.886,-17.628,-17.199,0
11.188,-73.942,-46.718,1
-6.977,6.012,-30.432,2
-7.538,-99.083,-54.546,3
11.888,-17.471,-16.733,0
11.233,-74.154,-46.314,1
-7.006,6.029,-30.477,2
-7.546,-99.069,-54.573,3
11.886,-17.339,-16.256,0
11.271,-74.384,-45.885,1
-7.015,6.016,-30.504,2
-7.536,-99.074,-54.6,3
11.916,-17.162,-15.75,0
11.3,-74.579,-45.526,1
-7.012,5.987,-30.558,2
-7.549,-99.07,-54.632,3
11.921,-16.973,-15.293,0
11.279,-74.736,-45.179,1
-7.06,5.975,-30.602,2
-7.55,-99.041,-54.657,3
11.915,-16.802,-14.808,0
11.247,-74.957,-44.799,1
-7.108,5.995,-30.65,2
-7.563,-99.059,-54.693,3
11.916,-16.611,-14.352,0
11.299,-75.174,-44.444,1
-7.138,5.975,-30.709,2
-7.563,-99.034,-54.722,3
11.896,-16.435,-13.87,0
11.258,-75.411,-44.104,1
-7.132,5.991,-30.755,2
-7.562,-99.015,-54.747,3
11.896,-16.239,-13.398,0
11.289,-75.621,-43.731,1
-7.236,5.998,-30.794,2
-7.56,-99.033,-54.78,3
11.864,-16.024,-12.936,0
11.281,-75.893,-43.387,1
-7.283,5.963,-30.835,2
-7.562,-99.014,-54.803,3
11.843,-15.789,-12.505,0
11.283,-76.11,-42.996,1
-7.297,5.916,-30.914,2
-7.573,-98.991,-54.829,3
11.821,-15.552,-12.054,0
11.303,-76.364,-42.699,1
-7.326,5.97,-30.98,2
-7.568,-98.986,-54.855,3
11.788,-15.327,-11.631,0
11.24,-76.571,-42.376,1
-7.312,5.97,-31.031,2
-7.545,-98.967,-54.86,3
11.745,-15.08,-11.218,0
11.239,-76.785,-41.989,1
-7.227,5.942,-31.071,2
-7.544,-98.935,-54.873,3
11.713,-14.827,-10.815,0
11.132,-77.018,-41.708,1
-7.162,5.952,-31.1,2
-7.532,-98.943,-54.893,3
11.665,-14.583,-10.417,0
11.162,-77.31,-41.473,1
-7.183,5.963,-31.159,2
-7.525,-98.938,-54.915,3
11.627,-14.313,-10.024,0
11.157,-77.491,-41.094,1
-7.263,5.952,-31.212,2
-7.515,-98.911,-54.927,3
11.58,-14.051,-9.644,0
11.093,-77.78,-40.789,1
-7.272,5.935,-31.262,2
-7.515,-98.871,-54.941,3
11.534,-13.777,-9.28,0
10.95,-78.02,-40.483,1
-7.238,5.919,-31.316,2
-7.5,-98.853,-54.957,3
11.491,-13.497,-8.911,0
10.924,-78.273,-40.181,1
-7.237,5.897,-31.365,2
-7.49,-98.848,-54.978,3
11.445,-13.211,-8.56,0
10.941,-78.476,-39.925,1
-7.215,5.855,-31.417,2
-7.481,-98.829,-54.997,3
11.366,-12.944,-8.238,0
10.83,-78.773,-39.649,1
-7.208,5.851,-31.447,2
-7.475,-98.803,-55.008,3
11.318,-12.651,-7.904,0
10.865,-78.926,-39.453,1
-7.202,5.842,-31.49,2
-7.468,-98.776,-55.023,3
11.27,-12.361,-7.575,0
10.814,-79.202,-39.224,1
-7.215,5.841,-31.505,2
-7.459,-98.777,-55.036,3
11.228,-12.054,-7.246,0
10.72,-79.478,-39.026,1
-7.22,5.853,-31.514,2
-7.448,-98.745,-55.039,3
11.172,-11.76,-6.931,0
10.617,-79.671,-38.748,1
-7.284,5.878,-31.532,2
-7.431,-98.724,-55.048,3
11.123,-11.46,-6.622,0
10.571,-79.892,-38.592,1
-7.253,5.847,-31.563,2
-7.418,-98.715,-55.058,3
11.065,-11.16,-6.322,0
10.484,-80.106,-38.406,1
-7.211,5.835,-31.605,2
-7.432,-98.706,-55.086,3
11.009,-10.863,-6.031,0
10.303,-80.276,-38.232,1
-7.193,5.809,-31.631,2
-7.435,-98.698,-55.106,3
10.953,-10.569,-5.749,0
10.213,-80.471,-38.089,1
-7.146,5.749,-31.662,2
-7.433,-98.682,-55.116,3
10.896,-10.272,-5.473,0
10.2,-80.747,-37.919,1
-7.178,5.752,-31.68,2
-7.43,-98.652,-55.124,3
10.861,-9.961,-5.186,0
10.06,-80.955,-37.736,1
-7.206,5.757,-31.713,2
-7.427,-98.638,-55.135,3
10.81,-9.663,-4.929,0
9.976,-81.212,-37.602,1
-7.21,5.753,-31.745,2
-7.415,-98.64,-55.144,3
10.752,-9.374,-4.683,0
10.028,-81.405,-37.449,1
-7.162,5.739,-31.751,2
-7.415,-98.631,-55.157,3
10.696,-9.085,-4.449,0
10.065,-81.622,-37.321,1
-7.181,5.757,-31.741,2
-7.412,-98.613,-55.165,3
10.636,-8.805,-4.224,0
10.022,-81.856,-37.224,1
-7.183,5.758,-31.734,2
-7.403,-98.603,-55.17,3
10.579,-8.529,-4.008,0
10.008,-82.006,-37.08,1
-7.184,5.757,-31.735,2
-7.395,-98.588,-55.174,3
10.52,-8.259,-3.802,0
9.92,-82.177,-37.005,1
-7.213,5.762,-31.736,2
-7.388,-98.582,-55.183,3
10.459,-7.996,-3.607,0
9.871,-82.325,-36.922,1
-7.202,5.76,-31.733,2
-7.388,-98.575,-55.193,3
10.396,-7.742,-3.423,0
9.845,-82.45,-36.874,1
-7.19,5.757,-31.731,2
-7.386,-98.566,-55.198,3
10.335,-7.496,-3.251,0
9.801,-82.577,-36.784,1
-7.196,5.757,-31.728,2
-7.384,-98.568,-55.207,3
10.277,-7.259,-3.083,0
9.833,-82.708,-36.735,1
-7.191,5.757,-31.728,2
-7.381,-98.548,-55.213,3
10.214,-7.032,-2.926,0
9.882,-82.846,-36.653,1
-7.205,5.76,-31.734,2
-7.357,-98.533,-55.201,3
10.151,-6.812,-2.777,0
9.855,-82.89,-36.646,1
-7.214,5.764,-31.731,2
-7.344,-98.513,-55.198,3
10.091,-6.599,-2.636,0
9.811,-82.995,-36.659,1
-7.218,5.763,-31.723,2
-7.34,-98.515,-55.202,3
10.031,-6.393,-2.505,0
9.787,-83.012,-36.631,1
-7.207,5.763,-31.72,2
-7.344,-98.506,-55.204,3
9.976,-6.198,-2.383,0
9.759,-83.032,-36.615,1
-7.204,5.765,-31.723,2
-7.342,-98.493,-55.203,3
9.92,-6.007,-2.269,0
9.823,-83.031,-36.654,1
-7.207,5.766,-31.728,2
-7.342,-98.495,-55.205,3
9.865,-5.826,-2.164,0
9.88,-83.088,-36.613,1
-7.2,5.761,-31.731,2
-7.338,-98.496,-55.204,3
9.812,-5.655,-2.069,0
9.922,-83.087,-36.603,1
-7.19,5.761,-31.729,2
-7.341,-98.494,-55.205,3
9.762,-5.487,-1.984,0
9.98,-83.096,-36.619,1
-7.161,5.757,-31.731,2
-7.342,-98.486,-55.205,3
9.716,-5.333,-1.91,0
10.052,-83.107,-36.615,1
-7.155,5.754,-31.729,2
-7.34,-98.481,-55.202,3
9.673,-5.194,-1.847,0
10.117,-83.09,-36.637,1
-7.134,5.76,-31.721,2
-7.343,-98.478,-55.202,3
9.634,-5.074,-1.794,0
10.156,-83.058,-36.646,1
-7.112,5.762,-31.707,2
-7.342,-98.482,-55.203,3
9.6,-4.971,-1.751,0
10.172,-83.03,-36.665,1
-7.102,5.75,-31.695,2
-7.34,-98.484,-55.201,3
9.572,-4.884,-1.721,0
10.211,-83.002,-36.679,1
-7.073,5.755,-31.671,2
-7.339,-98.485,-55.198,3
9.548,-4.817,-1.701,0
10.253,-82.96,-36.7,1
-7.104,5.763,-31.663,2
-7.34,-98.487,-55.196,3
9.53,-4.772,-1.693,0
10.332,-82.855,-36.766,1
-7.122,5.772,-31.653,2
-7.343,-98.489,-55.195,3
9.519,-4.748,-1.696,0
10.474,-82.686,-36.857,1
-7.121,5.782,-31.646,2
-7.347,-98.491,-55.194,3
9.512,-4.749,-1.713,0
10.569,-82.483,-36.991,1
-7.161,5.799,-31.635,2
-7.352,-98.494,-55.19,3
9.504,-4.779,-1.763,0
10.667,-82.201,-37.13,1
-7.166,5.803,-31.611,2
-7.357,-98.5,-55.183,3
9.506,-4.819,-1.802,0
10.755,-81.91,-37.298,1
-7.171,5.813,-31.591,2
-7.362,-98.499,-55.169,3
9.512,-4.865,-1.838,0
10.893,-81.636,-37.435,1
-7.183,5.817,-31.577,2
-7.367,-98.501,-55.149,3
9.518,-4.902,-1.865,0
11.073,-81.341,-37.594,1
-7.182,5.828,-31.573,2
-7.368,-98.505,-55.129,3
9.524,-4.931,-1.886,0
11.151,-81.099,-37.775,1
-7.15,5.843,-31.569,2
-7.369,-98.518,-55.11,3
9.531,-4.969,-1.913,0
11.268,-80.851,-37.926,1
-7.133,5.847,-31.557,2
-7.366,-98.523,-55.086,3
9.542,-5.02,-1.949,0
11.385,-80.531,-38.108,1
-7.106,5.854,-31.545,2
-7.366,-98.53,-55.063,3
9.572,-5.163,-2.05,0
11.513,-80.194,-38.257,1
-7.086,5.869,-31.542,2
-7.373,-98.526,-55.039,3
9.63,-5.425,-2.237,0
11.694,-79.896,-38.483,1
-7.089,5.898,-31.54,2
-7.372,-98.532,-55.017,3
9.704,-5.758,-2.477,0
11.749,-79.671,-38.706,1
-7.07,5.898,-31.541,2
-7.375,-98.539,-54.994,3
9.792,-6.102,-2.719,0
11.809,-79.368,-38.97,1
-7.037,5.906,-31.552,2
-7.368,-98.553,-54.968,3
9.878,-6.443,-2.974,0
11.857,-79.131,-39.195,1
-7.009,5.914,-31.553,2
-7.37,-98.57,-54.947,3
9.96,-6.782,-3.239,0
12.05,-78.847,-39.429,1
-7.038,5.936,-31.552,2
-7.353,-98.571,-54.911,3
10.042,-7.119,-3.519,0
12.11,-78.455,-39.743,1
-7.03,5.939,-31.553,2
-7.334,-98.577,-54.878,3
10.125,-7.462,-3.819,0
12.23,-78.09,-39.97,1
-7.027,5.945,-31.554,2
-7.337,-98.577,-54.852,3
10.211,-7.808,-4.139,0
12.234,-77.819,-40.281,1
-7.057,5.953,-31.547,2
-7.325,-98.571,-54.819,3
10.296,-8.159,-4.482,0
12.254,-77.531,-40.525,1
-7.104,5.978,-31.534,2
-7.333,-98.56,-54.791,3
10.382,-8.514,-4.847,0
12.384,-77.211,-40.883,1
-7.135,5.997,-31.517,2
-7.333,-98.574,-54.77,3
10.465,-8.861,-5.227,0
12.446,-76.873,-41.278,1
-7.15,6.024,-31.514,2
-7.346,-98.57,-54.749,3
10.552,-9.208,-5.625,0
12.498,-76.541,-41.595,1
-7.209,6.063,-31.501,2
-7.337,-98.576,-54.723,3
10.631,-9.547,-6.049,0
12.57,-76.275,-41.962,1
-7.226,6.044,-31.503,2
-7.329,-98.576,-54.693,3
10.711,-9.893,-6.497,0
12.642,-75.996,-42.317,1
-7.233,6.038,-31.49,2
-7.326,-98.588,-54.668,3
10.796,-10.232,-6.971,0
12.651,-75.668,-42.721,1
-7.249,6.049,-31.479,2
-7.328,-98.586,-54.641,3
10.876,-10.566,-7.47,0
12.635,-75.284,-42.986,1
-7.232,6.076,-31.481,2
-7.338,-98.59,-54.618,3
10.96,-10.893,-7.984,0
12.723,-75.004,-43.403,1
-7.283,6.108,-31.478,2
-7.336,-98.586,-54.587,3
11.038,-11.214,-8.522,0
12.615,-74.75,-43.835,1
-7.273,6.139,-31.474,2
-7.331,-98.598,-54.56,3
11.108,-11.524,-9.088,0
12.605,-74.537,-44.221,1
-7.297,6.139,-31.479,2
-7.331,-98.602,-54.531,3
11.184,-11.817,-9.664,0
12.587,-74.249,-44.629,1
-7.298,6.138,-31.481,2
-7.357,-98.602,-54.525,3
11.252,-12.106,-10.262,0
12.586,-73.924,-44.98,1
-7.283,6.145,-31.488,2
-7.377,-98.593,-54.51,3
11.316,-12.366,-10.881,0
12.553,-73.683,-45.367,1
-7.255,6.164,-31.494,2
-7.378,-98.6,-54.484,3
11.404,-12.619,-11.496,0
12.614,-73.39,-45.861,1
-7.251,6.189,-31.501,2
-7.376,-98.594,-54.454,3
11.466,-12.85,-12.141,0
12.595,-73.062,-46.274,1
-7.235,6.189,-31.498,2
-7.379,-98.595,-54.424,3
11.519,-13.07,-12.785,0
12.548,-72.814,-46.69,1
-7.238,6.192,-31.492,2
-7.376,-98.596,-54.397,3
11.576,-13.275,-13.428,0
12.453,-72.599,-47.086,1
-7.26,6.196,-31.489,2
-7.385,-98.593,-54.372,3
11.628,-13.469,-14.065,0
12.428,-72.382,-47.575,1
-7.252,6.2,-31.487,2
-7.395,-98.586,-54.348,3
11.697,-13.636,-14.709,0
12.358,-72.183,-47.988,1
-7.259,6.224,-31.483,2
-7.393,-98.582,-54.319,3
11.727,-13.787,-15.362,0
12.378,-71.917,-48.508,1
-7.243,6.231,-31.477,2
-7.387,-98.591,-54.291,3
11.76,-13.915,-16,0
12.276,-71.674,-48.881,1
-7.233,6.261,-31.459,2
-7.391,-98.596,-54.264,3
11.784,-14.07,-16.64,0
12.218,-71.456,-49.333,1
-7.258,6.275,-31.444,2
-7.404,-98.57,-54.24,3
11.826,-14.178,-17.264,0
12.149,-71.327,-49.771,1
-7.236,6.312,-31.419,2
-7.4,-98.565,-54.211,3
11.868,-14.304,-17.863,0
12.115,-71.148,-50.187,1
-7.25,6.308,-31.416,2
-7.414,-98.571,-54.193,3
11.88,-14.399,-18.48,0
12.079,-70.942,-50.64,1
-7.238,6.33,-31.394,2
-7.413,-98.557,-54.172,3
11.912,-14.481,-19.066,0
12.001,-70.782,-51.058,1
-7.221,6.328,-31.373,2
-7.391,-98.544,-54.134,3
11.914,-14.542,-19.656,0
11.875,-70.632,-51.46,1
-7.217,6.36,-31.338,2
-7.381,-98.526,-54.105,3
11.914,-14.607,-20.239,0
11.806,-70.467,-51.857,1
-7.237,6.369,-31.317,2
-7.388,-98.522,-54.082,3
11.955,-14.627,-20.881,0
11.791,-70.323,-52.315,1
-7.234,6.402,-31.306,2
-7.384,-98.513,-54.06,3
11.939,-14.622,-21.513,0
11.69,-70.213,-52.728,1
-7.218,6.438,-31.293,2
-7.394,-98.524,-54.043,3
11.952,-14.609,-22.069,0
11.582,-70.13,-53.124,1
-7.168,6.449,-31.268,2
-7.395,-98.536,-54.023,3
11.912,-14.58,-22.624,0
11.479,-70.043,-53.513,1
-7.101,6.444,-31.246,2
-7.405,-98.537,-54.007,3
11.911,-14.573,-23.141,0
11.421,-69.945,-53.884,1
-7.065,6.46,-31.228,2
-7.406,-98.511,-53.987,3
11.907,-14.604,-23.652,0
11.318,-69.862,-54.222,1
-7.059,6.5,-31.207,2
-7.402,-98.488,-53.959,3
11.876,-14.65,-24.162,0
11.214,-69.769,-54.579,1
-7.085,6.533,-31.177,2
-7.412,-98.484,-53.943,3
11.839,-14.6,-24.679,0
11.107,-69.72,-54.871,1
-7.018,6.499,-31.168,2
-7.407,-98.505,-53.93,3
11.752,-14.601,-25.201,0
11.035,-69.701,-55.214,1
-6.985,6.509,-31.131,2
-7.408,-98.512,-53.913,3
11.735,-14.554,-25.723,0
10.96,-69.662,-55.51,1
-6.965,6.521,-31.096,2
-7.417,-98.501,-53.894,3
11.735,-14.554,-26.198,0
10.944,-69.609,-55.815,1
-7.025,6.532,-31.067,2
-7.423,-98.496,-53.874,3
11.665,-14.54,-26.693,0
10.874,-69.586,-56.092,1
-7.098,6.54,-31.04,2
-7.41,-98.493,-53.847,3
11.637,-14.491,-27.176,0
10.782,-69.583,-56.387,1
-7.147,6.572,-31,2
-7.427,-98.504,-53.839,3
11.539,-14.506,-27.695,0
10.695,-69.542,-56.655,1
-7.168,6.556,-30.962,2
-7.441,-98.506,-53.826,3
11.504,-14.478,-28.147,0
10.597,-69.532,-56.907,1
-7.175,6.552,-30.918,2
-7.448,-98.503,-53.811,3
11.503,-14.418,-28.548,0
10.52,-69.516,-57.142,1
-7.143,6.549,-30.888,2
-7.453,-98.502,-53.79,3
11.423,-14.458,-28.962,0
10.429,-69.513,-57.39,1
-7.131,6.556,-30.855,2
-7.462,-98.503,-53.771,3
11.327,-14.432,-29.447,0
10.346,-69.508,-57.581,1
-7.135,6.563,-30.798,2
-7.462,-98.508,-53.749,3
11.229,-14.386,-29.877,0
10.279,-69.508,-57.782,1
-7.119,6.548,-30.749,2
-7.472,-98.531,-53.737,3
11.149,-14.363,-30.31,0
10.203,-69.525,-57.986,1
-7.07,6.567,-30.695,2
-7.466,-98.536,-53.715,3
11.1,-14.326,-30.68,0
10.147,-69.525,-58.094,1
-7.06,6.561,-30.651,2
-7.465,-98.525,-53.695,3
11.042,-14.297,-31.029,0
10.094,-69.53,-58.254,1
-7.078,6.584,-30.622,2
-7.468,-98.525,-53.67,3
10.991,-14.272,-31.391,0
10.025,-69.525,-58.371,1
-7.063,6.593,-30.593,2
-7.457,-98.526,-53.645,3
10.836,-14.192,-31.738,0
9.981,-69.53,-58.487,1
-7.005,6.573,-30.562,2
-7.464,-98.527,-53.624,3
10.667,-14.202,-32.065,0
9.92,-69.56,-58.582,1
-6.958,6.554,-30.538,2
-7.473,-98.534,-53.599,3
10.617,-14.204,-32.402,0
9.866,-69.572,-58.652,1
-6.907,6.556,-30.51,2
-7.476,-98.531,-53.574,3
10.482,-14.179,-32.78,0
9.815,-69.589,-58.706,1
-6.885,6.559,-30.496,2
-7.467,-98.536,-53.548,3
10.284,-14.131,-33.075,0
9.764,-69.616,-58.732,1
-6.859,6.558,-30.473,2
-7.46,-98.504,-53.516,3
10.087,-14.117,-33.405,0
9.738,-69.637,-58.751,1
-6.888,6.579,-30.443,2
-7.457,-98.479,-53.49,3
9.99,-14.088,-33.707,0
9.666,-69.674,-58.795,1
-6.858,6.574,-30.416,2
-7.456,-98.489,-53.471,3
9.882,-14.116,-33.925,0
9.632,-69.699,-58.781,1
-6.872,6.577,-30.394,2
-7.455,-98.493,-53.448,3
9.816,-14.079,-34.163,0
9.591,-69.696,-58.766,1
-6.853,6.565,-30.375,2
-7.437,-98.518,-53.424,3
9.657,-13.984,-34.406,0
9.564,-69.725,-58.744,1
-6.893,6.562,-30.357,2
-7.442,-98.502,-53.404,3
9.592,-14.013,-34.618,0
9.525,-69.752,-58.71,1
-6.882,6.559,-30.328,2
-7.442,-98.502,-53.387,3
9.5,-13.969,-34.8,0
9.492,-69.774,-58.663,1
-6.914,6.566,-30.284,2
-7.451,-98.508,-53.372,3
9.4,-13.947,-34.945,0
9.485,-69.785,-58.623,1
-6.957,6.572,-30.252,2
-7.458,-98.516,-53.363,3
9.273,-13.933,-35.106,0
9.479,-69.793,-58.588,1
-6.972,6.562,-30.231,2
-7.454,-98.531,-53.35,3
9.253,-13.918,-35.2,0
9.471,-69.799,-58.555,1
-6.934,6.564,-30.209,2
-7.447,-98.541,-53.332,3
9.157,-13.922,-35.325,0
9.459,-69.808,-58.509,1
