x,y,z,marker
-9.616,-108.688,-49.409,3
6.386,-23.585,-23.712,0
6.716,-82.67,-63.559,1
-7.207,0.836,-26.342,2
-9.598,-108.67,-49.403,3
6.534,-23.604,-24.273,0
6.7,-82.871,-63.79,1
-7.166,0.834,-26.315,2
-9.59,-108.663,-49.382,3
6.668,-23.594,-24.818,0
6.702,-83.01,-64.07,1
-7.124,0.815,-26.289,2
-9.572,-108.664,-49.377,3
6.764,-23.339,-25.659,0
6.7,-83.145,-64.334,1
-7.118,0.809,-26.264,2
-9.552,-108.66,-49.383,3
6.912,-23.143,-26.253,0
6.675,-83.301,-64.556,1
-7.134,0.808,-26.222,2
-9.528,-108.663,-49.377,3
6.928,-22.962,-26.797,0
6.674,-83.428,-64.793,1
-7.159,0.809,-26.193,2
-9.522,-108.66,-49.384,3
7.101,-22.82,-27.227,0
6.66,-83.592,-64.976,1
-7.107,0.809,-26.176,2
-9.52,-108.637,-49.379,3
7.161,-22.697,-27.711,0
6.663,-83.712,-65.19,1
-7.141,0.809,-26.148,2
-9.531,-108.634,-49.379,3
7.213,-22.564,-28.123,0
6.643,-83.871,-65.338,1
-7.199,0.812,-26.114,2
-9.531,-108.623,-49.38,3
7.3,-22.486,-28.526,0
6.646,-83.983,-65.526,1
-7.183,0.802,-26.087,2
-9.527,-108.628,-49.381,3
7.34,-22.392,-28.938,0
6.644,-84.101,-65.689,1
-7.161,0.79,-26.067,2
-9.515,-108.627,-49.38,3
7.415,-22.316,-29.342,0
6.641,-84.213,-65.84,1
-7.118,0.781,-26.037,2
-9.515,-108.631,-49.377,3
7.444,-22.138,-29.798,0
6.65,-84.298,-66.002,1
-7.161,0.775,-26.003,2
-9.529,-108.628,-49.38,3
7.45,-21.995,-30.277,0
6.643,-84.415,-66.108,1
-7.131,0.761,-25.976,2
-9.546,-108.627,-49.38,3
7.559,-21.82,-30.659,0
6.646,-84.499,-66.232,1
-7.116,0.752,-25.951,2
-9.561,-108.632,-49.392,3
7.62,-21.623,-31.118,0
6.649,-84.595,-66.311,1
-7.091,0.746,-25.914,2
-9.57,-108.638,-49.398,3
7.606,-21.45,-31.514,0
6.649,-84.657,-66.406,1
-7.113,0.736,-25.878,2
-9.576,-108.643,-49.407,3
7.627,-21.283,-31.907,0
6.64,-84.744,-66.454,1
-7.156,0.739,-25.851,2
-9.581,-108.65,-49.414,3
7.652,-21.083,-32.254,0
6.657,-84.785,-66.545,1
-7.132,0.729,-25.834,2
-9.583,-108.654,-49.421,3
7.698,-20.84,-32.565,0
6.659,-84.833,-66.595,1
-7.086,0.719,-25.815,2
-9.582,-108.658,-49.434,3
7.706,-20.758,-32.863,0
6.666,-84.875,-66.633,1
-7.138,0.707,-25.779,2
-9.582,-108.679,-49.448,3
7.724,-20.508,-33.216,0
6.674,-84.894,-66.675,1
-7.102,0.695,-25.749,2
-9.595,-108.692,-49.448,3
7.705,-20.403,-33.436,0
6.674,-84.921,-66.675,1
-7.097,0.686,-25.727,2
-9.601,-108.7,-49.456,3
7.8,-20.299,-33.723,0
6.681,-84.936,-66.671,1
-7.076,0.687,-25.689,2
-9.609,-108.706,-49.465,3
7.765,-20.164,-33.942,0
6.694,-84.924,-66.677,1
-7.127,0.669,-25.653,2
-9.627,-108.697,-49.469,3
7.78,-20.03,-34.152,0
6.698,-84.917,-66.645,1
-7.131,0.656,-25.614,2
-9.618,-108.699,-49.469,3
7.73,-19.867,-34.359,0
6.711,-84.897,-66.615,1
-7.12,0.652,-25.592,2
-9.622,-108.693,-49.47,3
7.781,-19.731,-34.536,0
6.718,-84.886,-66.57,1
-7.104,0.623,-25.567,2
-9.649,-108.692,-49.475,3
7.778,-19.636,-34.72,0
6.727,-84.869,-66.54,1
-7.072,0.604,-25.535,2
-9.647,-108.691,-49.468,3
7.7,-19.595,-34.858,0
6.733,-84.855,-66.518,1
-7.053,0.588,-25.514,2
-9.645,-108.695,-49.479,3
7.83,-19.48,-34.898,0
6.739,-84.84,-66.496,1
-7.004,0.572,-25.504,2
-9.637,-108.714,-49.48,3
7.865,-19.407,-34.975,0
6.746,-84.82,-66.463,1
-6.994,0.558,-25.485,2
-9.623,-108.73,-49.495,3
7.877,-19.295,-35.049,0
6.757,-84.781,-66.407,1
-7.015,0.544,-25.461,2
-9.616,-108.73,-49.505,3
7.936,-19.238,-35.072,0
6.781,-84.694,-66.275,1
-7.058,0.537,-25.434,2
-9.617,-108.743,-49.507,3
7.98,-19.177,-35.092,0
6.809,-84.572,-66.07,1
-7.028,0.523,-25.426,2
-9.63,-108.752,-49.524,3
7.967,-19.12,-35.055,0
6.838,-84.431,-65.835,1
-7.01,0.502,-25.422,2
-9.605,-108.767,-49.524,3
7.938,-19.038,-35.081,0
6.867,-84.286,-65.602,1
-7.036,0.494,-25.405,2
-9.599,-108.774,-49.531,3
7.98,-18.993,-35.08,0
6.889,-84.134,-65.381,1
-7.048,0.489,-25.393,2
-9.589,-108.767,-49.533,3
8.06,-19.016,-35.053,0
6.902,-83.987,-65.159,1
-7.064,0.475,-25.392,2
-9.592,-108.764,-49.532,3
8.102,-19.028,-35.003,0
6.906,-83.871,-64.9,1
-7.038,0.457,-25.394,2
-9.592,-108.766,-49.537,3
8.125,-19.046,-34.948,0
6.93,-83.702,-64.683,1
-7.032,0.435,-25.39,2
-9.597,-108.772,-49.535,3
8.146,-19.046,-34.897,0
6.944,-83.538,-64.448,1
-7.048,0.44,-25.382,2
-9.613,-108.77,-49.538,3
8.169,-19.048,-34.862,0
6.946,-83.417,-64.159,1
-7.032,0.436,-25.381,2
-9.611,-108.776,-49.551,3
8.186,-19.059,-34.823,0
6.953,-83.262,-63.887,1
-7.027,0.427,-25.379,2
-9.609,-108.778,-49.562,3
8.226,-19.079,-34.752,0
6.972,-83.082,-63.625,1
-7.049,0.424,-25.371,2
-9.61,-108.773,-49.564,3
8.282,-19.129,-34.629,0
6.973,-82.945,-63.317,1
-7.092,0.422,-25.362,2
-9.611,-108.766,-49.563,3
8.355,-19.205,-34.436,0
6.985,-82.788,-63.018,1
-7.084,0.408,-25.364,2
-9.624,-108.755,-49.564,3
8.42,-19.336,-34.193,0
6.984,-82.653,-62.685,1
-7.079,0.405,-25.366,2
-9.63,-108.747,-49.571,3
8.483,-19.465,-33.96,0
6.991,-82.491,-62.361,1
-7.084,0.392,-25.363,2
-9.632,-108.747,-49.578,3
8.524,-19.596,-33.702,0
6.991,-82.35,-61.997,1
-7.086,0.397,-25.366,2
-9.637,-108.729,-49.59,3
8.567,-19.719,-33.447,0
7.017,-82.162,-61.676,1
-7.072,0.395,-25.372,2
-9.633,-108.727,-49.599,3
8.568,-19.857,-33.159,0
7.043,-81.962,-61.355,1
-7.063,0.395,-25.377,2
-9.624,-108.72,-49.623,3
8.687,-19.971,-32.85,0
7.03,-81.856,-60.936,1
-7.066,0.393,-25.38,2
-9.632,-108.71,-49.628,3
8.66,-20.067,-32.59,0
7.019,-81.729,-60.527,1
-7.078,0.394,-25.382,2
-9.633,-108.722,-49.639,3
8.751,-20.182,-32.253,0
7.043,-81.554,-60.153,1
-7.076,0.397,-25.39,2
-9.615,-108.725,-49.673,3
8.806,-20.335,-31.948,0
7.027,-81.451,-59.711,1
-7.063,0.394,-25.398,2
-9.619,-108.736,-49.691,3
8.854,-20.447,-31.653,0
7.025,-81.315,-59.288,1
-7.071,0.392,-25.403,2
-9.654,-108.706,-49.697,3
8.901,-20.596,-31.304,0
7.05,-81.135,-58.896,1
-7.076,0.389,-25.408,2
-9.677,-108.706,-49.729,3
8.894,-20.719,-30.976,0
7.03,-81.015,-58.446,1
-7.074,0.384,-25.423,2
-9.682,-108.693,-49.739,3
8.878,-20.891,-30.604,0
7.031,-80.905,-57.989,1
-7.084,0.386,-25.44,2
-9.655,-108.701,-49.765,3
8.883,-21.061,-30.198,0
7.02,-80.826,-57.522,1
-7.083,0.382,-25.459,2
-9.627,-108.713,-49.788,3
8.878,-21.171,-29.806,0
7.014,-80.681,-57.075,1
-7.115,0.384,-25.471,2
-9.626,-108.719,-49.808,3
8.867,-21.347,-29.448,0
7.03,-80.542,-56.642,1
-7.118,0.382,-25.492,2
-9.637,-108.728,-49.845,3
8.881,-21.485,-29.049,0
6.984,-80.53,-56.099,1
-7.153,0.389,-25.509,2
-9.642,-108.722,-49.851,3
8.726,-21.625,-28.664,0
6.983,-80.455,-55.602,1
-7.212,0.387,-25.522,2
-9.64,-108.709,-49.882,3
8.777,-21.754,-28.22,0
6.988,-80.37,-55.126,1
-7.233,0.389,-25.54,2
-9.628,-108.7,-49.899,3
8.823,-21.901,-27.831,0
7.008,-80.264,-54.666,1
-7.215,0.39,-25.571,2
-9.621,-108.671,-49.899,3
8.677,-22.02,-27.453,0
6.967,-80.284,-54.115,1
-7.187,0.389,-25.593,2
-9.603,-108.664,-49.926,3
8.741,-22.127,-26.97,0
6.949,-80.263,-53.593,1
-7.181,0.389,-25.61,2
-9.592,-108.661,-49.946,3
8.716,-22.261,-26.528,0
6.954,-80.217,-53.097,1
-7.161,0.39,-25.635,2
-9.622,-108.658,-49.992,3
8.59,-22.371,-26.072,0
6.97,-80.179,-52.614,1
-7.127,0.385,-25.666,2
-9.619,-108.654,-50.017,3
8.607,-22.496,-25.658,0
6.924,-80.205,-52.086,1
-7.12,0.387,-25.697,2
-9.605,-108.655,-50.034,3
8.568,-22.631,-25.166,0
6.891,-80.285,-51.528,1
-7.163,0.4,-25.711,2
-9.586,-108.643,-50.039,3
8.531,-22.711,-24.73,0
6.894,-80.297,-51.026,1
-7.208,0.395,-25.735,2
-9.578,-108.623,-50.041,3
8.498,-22.776,-24.258,0
6.833,-80.425,-50.45,1
-7.18,0.391,-25.775,2
-9.591,-108.614,-50.046,3
8.441,-22.873,-23.761,0
6.819,-80.472,-49.932,1
-7.147,0.403,-25.813,2
-9.599,-108.629,-50.057,3
8.347,-22.915,-23.313,0
6.836,-80.475,-49.447,1
-7.171,0.413,-25.844,2
-9.613,-108.623,-50.079,3
8.3,-22.972,-22.834,0
6.793,-80.641,-48.888,1
-7.184,0.418,-25.88,2
-9.626,-108.621,-50.098,3
8.177,-23.052,-22.394,0
6.821,-80.718,-48.386,1
-7.131,0.418,-25.925,2
-9.61,-108.601,-50.121,3
8.16,-23.061,-21.868,0
6.782,-80.876,-47.873,1
-7.128,0.416,-25.96,2
-9.622,-108.559,-50.126,3
8.058,-23.09,-21.377,0
6.728,-81.134,-47.301,1
-7.149,0.425,-25.986,2
-9.61,-108.549,-50.147,3
7.961,-23.094,-20.897,0
6.765,-81.232,-46.806,1
-7.195,0.427,-26.008,2
-9.597,-108.546,-50.168,3
7.945,-23.087,-20.387,0
6.759,-81.399,-46.302,1
-7.19,0.451,-26.048,2
-9.594,-108.55,-50.182,3
7.889,-23.039,-19.863,0
6.797,-81.49,-45.853,1
-7.152,0.458,-26.089,2
-9.597,-108.542,-50.201,3
7.787,-23.012,-19.289,0
6.787,-81.756,-45.337,1
-7.197,0.456,-26.106,2
-9.596,-108.528,-50.21,3
7.718,-22.944,-18.687,0
6.798,-81.953,-44.888,1
-7.171,0.459,-26.135,2
-9.602,-108.539,-50.225,3
7.681,-22.876,-18.09,0
6.763,-82.139,-44.409,1
-7.18,0.452,-26.175,2
-9.624,-108.528,-50.238,3
7.626,-22.76,-17.478,0
6.755,-82.343,-43.948,1
-7.17,0.478,-26.194,2
-9.624,-108.511,-50.252,3
7.512,-22.65,-16.876,0
6.678,-82.617,-43.484,1
-7.158,0.481,-26.211,2
-9.623,-108.516,-50.286,3
7.496,-22.51,-16.246,0
6.79,-82.781,-43.087,1
-7.105,0.471,-26.254,2
-9.601,-108.508,-50.306,3
7.5,-22.324,-15.628,0
6.753,-83.051,-42.634,1
-7.107,0.489,-26.285,2
-9.575,-108.5,-50.306,3
7.423,-22.143,-14.988,0
6.806,-83.217,-42.248,1
-7.132,0.49,-26.305,2
-9.578,-108.492,-50.315,3
7.397,-21.926,-14.378,0
6.733,-83.43,-41.821,1
-7.154,0.492,-26.325,2
-9.589,-108.487,-50.326,3
7.393,-21.688,-13.739,0
6.694,-83.742,-41.41,1
-7.126,0.502,-26.37,2
-9.561,-108.49,-50.353,3
7.361,-21.447,-13.144,0
6.781,-83.887,-41.064,1
-7.095,0.529,-26.419,2
-9.553,-108.476,-50.368,3
7.352,-21.193,-12.54,0
6.865,-84.149,-40.681,1
-7.158,0.524,-26.438,2
-9.562,-108.454,-50.373,3
7.37,-20.919,-11.969,0
6.803,-84.446,-40.326,1
-7.194,0.524,-26.463,2
-9.567,-108.427,-50.375,3
7.365,-20.633,-11.415,0
6.742,-84.706,-39.988,1
-7.176,0.542,-26.5,2
-9.547,-108.417,-50.385,3
7.353,-20.336,-10.878,0
6.758,-84.897,-39.623,1
-7.16,0.541,-26.551,2
-9.546,-108.412,-50.401,3
7.366,-20.025,-10.365,0
6.853,-85.213,-39.259,1
-7.203,0.542,-26.575,2
-9.539,-108.4,-50.423,3
7.375,-19.713,-9.889,0
6.963,-85.444,-39,1
-7.223,0.544,-26.603,2
-9.55,-108.405,-50.432,3
7.397,-19.38,-9.463,0
6.959,-85.785,-38.692,1
-7.213,0.566,-26.658,2
-9.583,-108.4,-50.461,3
7.387,-19.061,-9.039,0
7.029,-85.989,-38.432,1
-7.166,0.551,-26.697,2
-9.584,-108.376,-50.459,3
7.39,-18.712,-8.645,0
7.054,-86.179,-38.153,1
-7.167,0.566,-26.716,2
-9.571,-108.368,-50.466,3
7.391,-18.369,-8.27,0
7.011,-86.426,-37.933,1
-7.22,0.573,-26.728,2
-9.583,-108.366,-50.467,3
7.378,-18.026,-7.931,0
7.123,-86.587,-37.747,1
-7.243,0.568,-26.762,2
-9.585,-108.362,-50.471,3
7.373,-17.664,-7.611,0
7.073,-86.864,-37.463,1
-7.199,0.564,-26.797,2
-9.57,-108.363,-50.467,3
7.366,-17.306,-7.311,0
7.081,-87.061,-37.24,1
-7.176,0.58,-26.829,2
-9.584,-108.341,-50.486,3
7.349,-16.949,-7.023,0
7.016,-87.291,-37.058,1
-7.216,0.583,-26.838,2
-9.585,-108.34,-50.49,3
7.347,-16.582,-6.769,0
7.085,-87.536,-36.845,1
-7.257,0.593,-26.86,2
-9.575,-108.333,-50.5,3
7.324,-16.232,-6.515,0
7.041,-87.692,-36.679,1
-7.257,0.595,-26.893,2
-9.577,-108.332,-50.514,3
7.306,-15.89,-6.277,0
7.107,-87.861,-36.522,1
-7.224,0.599,-26.918,2
-9.564,-108.305,-50.511,3
7.295,-15.543,-6.059,0
7.157,-88.099,-36.365,1
-7.264,0.593,-26.936,2
-9.559,-108.314,-50.516,3
7.292,-15.195,-5.865,0
7.191,-88.167,-36.247,1
-7.234,0.595,-26.957,2
-9.567,-108.31,-50.525,3
7.295,-14.849,-5.686,0
7.112,-88.376,-36.126,1
-7.217,0.581,-26.984,2
-9.576,-108.318,-50.547,3
7.296,-14.511,-5.523,0
7.185,-88.441,-36.042,1
-7.223,0.584,-27.009,2
-9.585,-108.31,-50.552,3
7.301,-14.185,-5.371,0
7.165,-88.624,-35.954,1
-7.2,0.584,-27.032,2
-9.596,-108.296,-50.572,3
7.309,-13.866,-5.235,0
7.222,-88.732,-35.916,1
-7.156,0.584,-27.072,2
-9.588,-108.276,-50.571,3
7.32,-13.557,-5.108,0
7.307,-88.834,-35.794,1
-7.182,0.612,-27.098,2
-9.579,-108.249,-50.563,3
7.336,-13.257,-4.996,0
7.316,-88.967,-35.759,1
-7.192,0.591,-27.113,2
-9.569,-108.246,-50.576,3
7.373,-12.964,-4.889,0
7.46,-89.005,-35.669,1
-7.142,0.591,-27.144,2
-9.571,-108.237,-50.58,3
7.4,-12.686,-4.793,0
7.496,-89.118,-35.685,1
-7.127,0.597,-27.178,2
-9.579,-108.246,-50.579,3
7.425,-12.418,-4.711,0
7.516,-89.128,-35.678,1
-7.124,0.615,-27.202,2
-9.582,-108.238,-50.588,3
7.449,-12.161,-4.642,0
7.464,-89.195,-35.663,1
-7.155,0.623,-27.22,2
-9.578,-108.234,-50.589,3
7.471,-11.919,-4.582,0
7.472,-89.226,-35.652,1
-7.171,0.623,-27.252,2
-9.579,-108.235,-50.591,3
7.496,-11.685,-4.532,0
7.466,-89.244,-35.643,1
-7.157,0.627,-27.294,2
-9.579,-108.239,-50.589,3
7.522,-11.462,-4.49,0
7.457,-89.248,-35.617,1
-7.217,0.641,-27.318,2
-9.587,-108.237,-50.59,3
7.556,-11.248,-4.452,0
7.542,-89.202,-35.616,1
-7.212,0.633,-27.336,2
-9.581,-108.242,-50.586,3
7.585,-11.046,-4.425,0
7.581,-89.197,-35.62,1
-7.219,0.627,-27.372,2
-9.578,-108.239,-50.583,3
7.615,-10.858,-4.403,0
7.57,-89.164,-35.651,1
-7.243,0.619,-27.407,2
-9.577,-108.24,-50.579,3
7.662,-10.658,-4.41,0
7.583,-89.149,-35.66,1
-7.247,0.6,-27.42,2
-9.574,-108.242,-50.576,3
7.694,-10.485,-4.406,0
7.592,-89.135,-35.676,1
-7.291,0.613,-27.427,2
-9.576,-108.241,-50.576,3
7.722,-10.328,-4.402,0
7.596,-89.112,-35.706,1
-7.304,0.62,-27.45,2
-9.573,-108.243,-50.568,3
7.748,-10.181,-4.4,0
7.594,-89.086,-35.742,1
-7.288,0.63,-27.477,2
-9.577,-108.24,-50.567,3
7.772,-10.047,-4.404,0
7.586,-89.058,-35.774,1
-7.307,0.627,-27.488,2
-9.583,-108.248,-50.563,3
7.794,-9.924,-4.412,0
7.606,-88.958,-35.859,1
-7.296,0.62,-27.502,2
-9.585,-108.253,-50.553,3
7.813,-9.811,-4.423,0
7.609,-88.82,-36.002,1
-7.254,0.621,-27.524,2
-9.58,-108.263,-50.535,3
7.832,-9.708,-4.438,0
7.62,-88.631,-36.165,1
-7.229,0.612,-27.546,2
-9.582,-108.265,-50.526,3
7.849,-9.614,-4.455,0
7.653,-88.466,-36.345,1
-7.246,0.629,-27.558,2
-9.604,-108.274,-50.508,3
7.863,-9.535,-4.475,0
7.655,-88.28,-36.506,1
-7.246,0.621,-27.567,2
-9.614,-108.296,-50.48,3
7.856,-9.469,-4.501,0
7.605,-88.059,-36.717,1
-7.253,0.612,-27.581,2
-9.599,-108.323,-50.463,3
7.864,-9.413,-4.529,0
7.623,-87.873,-36.925,1
-7.213,0.612,-27.598,2
-9.576,-108.329,-50.446,3
7.875,-9.368,-4.557,0
7.63,-87.654,-37.105,1
-7.253,0.626,-27.604,2
-9.576,-108.313,-50.42,3
7.883,-9.333,-4.588,0
7.593,-87.491,-37.265,1
-7.292,0.64,-27.605,2
-9.585,-108.321,-50.412,3
7.891,-9.309,-4.625,0
7.509,-87.327,-37.476,1
-7.269,0.634,-27.621,2
-9.59,-108.341,-50.4,3
7.896,-9.298,-4.661,0
7.444,-87.095,-37.701,1
-7.252,0.637,-27.64,2
-9.595,-108.362,-50.39,3
7.902,-9.299,-4.698,0
7.472,-86.886,-37.949,1
-7.251,0.635,-27.646,2
-9.588,-108.36,-50.356,3
7.906,-9.31,-4.733,0
7.423,-86.673,-38.168,1
-7.252,0.647,-27.658,2
-9.594,-108.371,-50.34,3
7.91,-9.329,-4.768,0
7.465,-86.481,-38.382,1
-7.278,0.642,-27.674,2
-9.609,-108.39,-50.331,3
7.912,-9.354,-4.8,0
7.378,-86.279,-38.652,1
-7.26,0.642,-27.687,2
-9.621,-108.394,-50.32,3
7.912,-9.382,-4.815,0
7.395,-86.019,-38.885,1
-7.269,0.646,-27.689,2
-9.654,-108.419,-50.313,3
7.913,-9.403,-4.83,0
7.356,-85.804,-39.207,1
-7.266,0.648,-27.697,2
-9.649,-108.409,-50.288,3
7.912,-9.424,-4.843,0
7.372,-85.607,-39.474,1
-7.284,0.653,-27.709,2
-9.636,-108.404,-50.254,3
7.912,-9.46,-4.866,0
7.344,-85.348,-39.786,1
-7.308,0.657,-27.714,2
-9.629,-108.416,-50.237,3
7.91,-9.536,-4.914,0
7.314,-85.161,-40.093,1
-7.306,0.661,-27.717,2
-9.597,-108.418,-50.216,3
7.907,-9.665,-4.99,0
7.375,-84.929,-40.428,1
-7.286,0.668,-27.724,2
-9.603,-108.449,-50.203,3
7.902,-9.834,-5.087,0
7.34,-84.687,-40.766,1
-7.297,0.676,-27.734,2
-9.581,-108.469,-50.189,3
7.894,-10.021,-5.188,0
7.297,-84.492,-41.115,1
-7.323,0.683,-27.731,2
-9.555,-108.491,-50.148,3
7.884,-10.217,-5.29,0
7.339,-84.216,-41.464,1
-7.372,0.686,-27.724,2
-9.582,-108.507,-50.124,3
7.874,-10.415,-5.389,0
7.268,-84.002,-41.823,1
-7.357,0.682,-27.729,2
-9.597,-108.524,-50.112,3
7.869,-10.619,-5.492,0
7.298,-83.757,-42.187,1
-7.348,0.68,-27.732,2
-9.601,-108.54,-50.114,3
7.86,-10.829,-5.595,0
7.29,-83.562,-42.568,1
-7.341,0.681,-27.732,2
-9.625,-108.53,-50.107,3
7.845,-11.047,-5.701,0
7.22,-83.355,-42.966,1
-7.348,0.684,-27.73,2
-9.63,-108.54,-50.089,3
7.827,-11.272,-5.812,0
7.292,-83.086,-43.378,1
-7.335,0.684,-27.731,2
-9.648,-108.554,-50.059,3
7.807,-11.507,-5.931,0
7.339,-82.839,-43.828,1
-7.323,0.681,-27.734,2
-9.626,-108.588,-50.024,3
7.787,-11.752,-6.057,0
7.24,-82.672,-44.255,1
-7.333,0.683,-27.736,2
-9.598,-108.595,-49.989,3
7.765,-12.002,-6.189,0
7.23,-82.54,-44.685,1
-7.332,0.681,-27.737,2
-9.557,-108.604,-49.953,3
7.742,-12.256,-6.325,0
7.256,-82.187,-45.18,1
-7.325,0.686,-27.737,2
-9.534,-108.615,-49.927,3
7.723,-12.52,-6.475,0
7.218,-82.047,-45.613,1
-7.338,0.686,-27.735,2
-9.56,-108.614,-49.913,3
7.704,-12.784,-6.642,0
7.169,-81.926,-46.053,1
-7.352,0.691,-27.733,2
-9.547,-108.598,-49.881,3
7.693,-13.044,-6.833,0
7.18,-81.743,-46.553,1
-7.344,0.69,-27.726,2
-9.573,-108.603,-49.878,3
7.677,-13.325,-7.02,0
7.219,-81.602,-47.044,1
-7.334,0.69,-27.724,2
-9.568,-108.638,-49.87,3
7.654,-13.618,-7.215,0
7.225,-81.317,-47.575,1
-7.334,0.691,-27.72,2
-9.566,-108.662,-49.852,3
7.627,-13.922,-7.418,0
7.22,-81.31,-48.02,1
-7.337,0.692,-27.713,2
-9.589,-108.662,-49.816,3
7.605,-14.229,-7.633,0
7.213,-81.188,-48.527,1
-7.334,0.694,-27.703,2
-9.593,-108.662,-49.798,3
7.577,-14.543,-7.857,0
7.262,-80.956,-49.115,1
-7.333,0.696,-27.696,2
-9.613,-108.667,-49.779,3
7.557,-14.854,-8.1,0
7.261,-80.929,-49.603,1
-7.332,0.699,-27.678,2
-9.598,-108.678,-49.771,3
7.532,-15.177,-8.353,0
7.281,-80.764,-50.162,1
-7.342,0.706,-27.64,2
-9.594,-108.671,-49.737,3
7.513,-15.489,-8.622,0
7.26,-80.639,-50.706,1
-7.379,0.704,-27.6,2
-9.597,-108.67,-49.722,3
7.475,-15.827,-8.889,0
7.259,-80.545,-51.258,1
-7.337,0.698,-27.578,2
-9.63,-108.656,-49.724,3
7.432,-16.171,-9.176,0
7.24,-80.47,-51.789,1
-7.299,0.696,-27.563,2
-9.643,-108.665,-49.724,3
7.399,-16.5,-9.482,0
7.211,-80.517,-52.264,1
-7.302,0.682,-27.533,2
-9.643,-108.657,-49.72,3
7.38,-16.808,-9.811,0
7.206,-80.432,-52.841,1
-7.34,0.693,-27.502,2
-9.653,-108.677,-49.696,3
7.353,-17.124,-10.157,0
7.179,-80.403,-53.375,1
-7.339,0.694,-27.477,2
-9.665,-108.669,-49.682,3
7.34,-17.424,-10.525,0
7.181,-80.356,-53.93,1
-7.296,0.694,-27.466,2
-9.65,-108.679,-49.674,3
7.299,-17.732,-10.919,0
7.146,-80.361,-54.462,1
-7.297,0.687,-27.435,2
-9.66,-108.671,-49.673,3
7.274,-18.019,-11.324,0
7.118,-80.393,-54.968,1
-7.309,0.689,-27.401,2
-9.676,-108.682,-49.655,3
7.242,-18.312,-11.738,0
7.066,-80.525,-55.424,1
-7.28,0.689,-27.38,2
-9.704,-108.669,-49.648,3
7.22,-18.598,-12.174,0
7.044,-80.536,-55.943,1
-7.277,0.696,-27.351,2
-9.68,-108.675,-49.636,3
7.158,-18.88,-12.643,0
7.03,-80.575,-56.465,1
-7.294,0.676,-27.313,2
-9.677,-108.681,-49.641,3
7.114,-19.147,-13.129,0
7.008,-80.596,-56.998,1
-7.266,0.656,-27.293,2
-9.664,-108.682,-49.635,3
7.072,-19.404,-13.647,0
6.983,-80.714,-57.466,1
-7.24,0.659,-27.283,2
-9.664,-108.68,-49.632,3
7.051,-19.658,-14.148,0
6.953,-80.809,-57.952,1
-7.258,0.679,-27.251,2
-9.664,-108.683,-49.614,3
7.014,-19.907,-14.707,0
6.948,-80.884,-58.447,1
-7.312,0.68,-27.216,2
-9.652,-108.692,-49.59,3
6.982,-20.166,-15.249,0
6.939,-80.991,-58.927,1
-7.357,0.678,-27.186,2
-9.629,-108.673,-49.585,3
6.944,-20.413,-15.825,0
6.924,-81.07,-59.429,1
-7.321,0.663,-27.171,2
-9.625,-108.662,-49.564,3
6.912,-20.636,-16.426,0
6.876,-81.272,-59.828,1
-7.293,0.67,-27.151,2
-9.613,-108.634,-49.525,3
6.875,-20.858,-17.019,0
6.858,-81.366,-60.314,1
-7.257,0.658,-27.13,2
-9.601,-108.624,-49.5,3
6.854,-21.1,-17.641,0
6.819,-81.524,-60.741,1
-7.233,0.656,-27.096,2
-9.597,-108.627,-49.496,3
6.831,-21.281,-18.244,0
6.798,-81.649,-61.193,1
-7.271,0.655,-27.057,2
-9.604,-108.617,-49.488,3
6.815,-21.477,-18.86,0
6.761,-81.822,-61.599,1
-7.267,0.644,-27.019,2
-9.6,-108.622,-49.496,3
6.744,-21.673,-19.523,0
6.744,-81.946,-62.047,1
-7.222,0.645,-26.987,2
-9.591,-108.621,-49.495,3
6.715,-21.851,-20.137,0
6.707,-82.14,-62.424,1
-7.255,0.64,-26.939,2
-9.592,-108.625,-49.494,3
6.695,-22.003,-20.78,0
6.689,-82.275,-62.848,1
-7.243,0.645,-26.887,2
-9.583,-108.607,-49.488,3
6.605,-22.117,-21.432,0
6.66,-82.436,-63.239,1
-7.298,0.639,-26.842,2
-9.575,-108.6,-49.484,3
6.6,-22.259,-22.036,0
6.621,-82.637,-63.59,1
-7.278,0.649,-26.794,2
-9.566,-108.602,-49.481,3
6.6,-22.384,-22.636,0
6.599,-82.788,-63.969,1
-7.305,0.638,-26.743,2
-9.564,-108.605,-49.482,3
6.624,-22.463,-23.223,0
6.577,-82.971,-64.306,1
-7.278,0.62,-26.699,2
-9.567,-108.601,-49.474,3
6.636,-22.519,-23.796,0
6.551,-83.149,-64.63,1
-7.289,0.616,-26.645,2
-9.579,-108.591,-49.468,3
6.569,-22.555,-24.373,0
6.53,-83.321,-64.944,1
-7.331,0.611,-26.604,2
-9.585,-108.592,-49.475,3
6.584,-22.607,-24.943,0
6.503,-83.504,-65.227,1
-7.321,0.613,-26.567,2
-9.585,-108.601,-49.48,3
6.666,-22.426,-25.833,0
6.48,-83.693,-65.492,1
-7.277,0.615,-26.532,2
-9.577,-108.599,-49.484,3
6.671,-22.302,-26.476,0
6.469,-83.846,-65.778,1
-7.283,0.596,-26.499,2
-9.577,-108.61,-49.479,3
6.704,-22.185,-27.047,0
6.456,-84.016,-66.033,1
-7.264,0.586,-26.469,2
-9.566,-108.604,-49.48,3
6.65,-22.145,-27.628,0
6.449,-84.174,-66.286,1
-7.296,0.563,-26.425,2
-9.572,-108.609,-49.478,3
