x,y,z,marker
-8.795,-97.043,-44.793,3
4.647,-25.298,-34.324,0
4.832,-71.667,-35.083,1
-8.66,0.42,-28.697,2
-8.813,-97.033,-44.795,3
4.643,-25.304,-34.376,0
4.767,-71.723,-34.974,1
-8.632,0.413,-28.692,2
-8.808,-97.044,-44.805,3
4.65,-25.318,-34.413,0
4.774,-71.824,-34.869,1
-8.604,0.403,-28.685,2
-8.791,-97.047,-44.824,3
4.608,-25.365,-34.433,0
4.855,-71.899,-34.7,1
-8.593,0.402,-28.685,2
-8.775,-97.049,-44.834,3
4.635,-25.364,-34.408,0
5.006,-71.959,-34.613,1
-8.579,0.408,-28.678,2
-8.766,-97.05,-44.864,3
4.617,-25.363,-34.368,0
5.022,-71.988,-34.556,1
-8.593,0.406,-28.673,2
-8.783,-97.044,-44.875,3
4.595,-25.358,-34.332,0
5.075,-72.056,-34.408,1
-8.582,0.4,-28.667,2
-8.796,-97.028,-44.875,3
4.593,-25.369,-34.268,0
5.098,-72.059,-34.353,1
-8.579,0.385,-28.664,2
-8.792,-97.015,-44.875,3
4.597,-25.387,-34.206,0
5.232,-72.105,-34.343,1
-8.583,0.381,-28.655,2
-8.781,-97.022,-44.874,3
4.598,-25.399,-34.159,0
5.177,-72.128,-34.334,1
-8.593,0.385,-28.65,2
-8.78,-97.03,-44.888,3
4.608,-25.418,-34.096,0
5.186,-72.157,-34.292,1
-8.609,0.383,-28.645,2
-8.788,-97.032,-44.887,3
4.613,-25.442,-34.016,0
5.24,-72.163,-34.322,1
-8.614,0.375,-28.634,2
-8.798,-97.03,-44.876,3
4.647,-25.525,-33.806,0
5.221,-72.154,-34.313,1
-8.639,0.365,-28.618,2
-8.809,-97.009,-44.873,3
4.763,-25.669,-33.409,0
5.214,-72.121,-34.32,1
-8.643,0.367,-28.612,2
-8.814,-97.014,-44.867,3
4.849,-25.822,-32.897,0
5.299,-72.101,-34.324,1
-8.652,0.355,-28.609,2
-8.804,-97.016,-44.862,3
4.975,-25.976,-32.364,0
5.376,-72.124,-34.366,1
-8.667,0.347,-28.606,2
-8.792,-97.019,-44.864,3
5.034,-26.114,-31.819,0
5.357,-72.118,-34.398,1
-8.665,0.325,-28.602,2
-8.788,-97.023,-44.869,3
5.115,-26.279,-31.252,0
5.353,-72.108,-34.42,1
-8.687,0.297,-28.595,2
-8.786,-97.023,-44.864,3
5.214,-26.393,-30.704,0
5.359,-72.098,-34.449,1
-8.679,0.281,-28.584,2
-8.784,-97.024,-44.858,3
5.375,-26.505,-30.144,0
5.37,-72.077,-34.482,1
-8.666,0.286,-28.589,2
-8.781,-97.019,-44.861,3
5.419,-26.582,-29.583,0
5.372,-72.053,-34.536,1
-8.687,0.28,-28.586,2
-8.775,-97.027,-44.862,3
5.451,-26.66,-28.985,0
5.396,-71.98,-34.648,1
-8.705,0.274,-28.58,2
-8.778,-97.025,-44.867,3
5.412,-26.762,-28.422,0
5.412,-71.884,-34.82,1
-8.741,0.248,-28.573,2
-8.771,-97.034,-44.861,3
5.493,-26.883,-27.73,0
5.444,-71.74,-35.065,1
-8.715,0.238,-28.583,2
-8.766,-97.036,-44.861,3
5.529,-26.9,-27.121,0
5.444,-71.626,-35.325,1
-8.705,0.243,-28.588,2
-8.757,-97.034,-44.862,3
5.568,-26.915,-26.513,0
5.433,-71.514,-35.593,1
-8.706,0.242,-28.594,2
-8.757,-97.031,-44.864,3
5.478,-27.018,-25.912,0
5.413,-71.361,-35.844,1
-8.7,0.235,-28.601,2
-8.759,-97.025,-44.857,3
5.535,-27.036,-25.307,0
5.379,-71.233,-36.157,1
-8.685,0.227,-28.609,2
-8.775,-97.028,-44.847,3
5.509,-27.05,-24.687,0
5.414,-71.078,-36.433,1
-8.686,0.21,-28.612,2
-8.798,-97.021,-44.85,3
5.51,-27.055,-24.059,0
5.442,-70.976,-36.714,1
-8.669,0.197,-28.627,2
-8.799,-97.031,-44.837,3
5.44,-27.056,-23.461,0
5.381,-70.862,-37.046,1
-8.651,0.179,-28.654,2
-8.805,-97.019,-44.83,3
5.392,-27.066,-22.806,0
5.518,-70.749,-37.296,1
-8.69,0.152,-28.664,2
-8.797,-97.017,-44.817,3
5.391,-27.053,-22.187,0
5.36,-70.592,-37.631,1
-8.721,0.136,-28.675,2
-8.802,-97.026,-44.81,3
5.36,-27.032,-21.552,0
5.38,-70.437,-38.021,1
-8.72,0.108,-28.698,2
-8.803,-97.029,-44.8,3
5.301,-27.001,-20.899,0
5.325,-70.255,-38.377,1
-8.757,0.096,-28.711,2
-8.805,-97.047,-44.798,3
5.213,-26.961,-20.294,0
5.236,-70.077,-38.833,1
-8.724,0.079,-28.736,2
-8.806,-97.039,-44.794,3
5.158,-26.904,-19.652,0
5.162,-69.972,-39.169,1
-8.729,0.067,-28.747,2
-8.819,-97.051,-44.776,3
5.078,-26.827,-19.04,0
5.124,-69.871,-39.559,1
-8.719,0.034,-28.767,2
-8.821,-97.04,-44.773,3
5.026,-26.762,-18.448,0
5.136,-69.715,-40.075,1
-8.704,0.016,-28.79,2
-8.813,-97.058,-44.754,3
5.048,-26.691,-17.831,0
5.114,-69.553,-40.54,1
-8.685,-0.012,-28.815,2
-8.818,-97.04,-44.746,3
4.942,-26.583,-17.214,0
5.079,-69.396,-40.998,1
-8.731,-0.007,-28.832,2
-8.827,-97.062,-44.735,3
4.873,-26.475,-16.596,0
5.038,-69.244,-41.474,1
-8.744,-0.038,-28.863,2
-8.844,-97.074,-44.705,3
4.834,-26.371,-16.013,0
4.977,-69.126,-41.981,1
-8.761,-0.065,-28.889,2
-8.83,-97.076,-44.704,3
4.745,-26.242,-15.411,0
4.838,-68.977,-42.536,1
-8.724,-0.064,-28.908,2
-8.812,-97.063,-44.7,3
4.696,-26.081,-14.809,0
4.745,-68.823,-43.048,1
-8.704,-0.074,-28.935,2
-8.84,-97.068,-44.696,3
4.633,-25.988,-14.138,0
4.681,-68.706,-43.603,1
-8.688,-0.086,-28.971,2
-8.847,-97.063,-44.68,3
4.609,-25.822,-13.501,0
4.632,-68.609,-44.126,1
-8.678,-0.12,-29.012,2
-8.85,-97.064,-44.682,3
4.554,-25.621,-12.877,0
4.612,-68.511,-44.752,1
-8.638,-0.13,-29.048,2
-8.848,-97.071,-44.685,3
4.5,-25.39,-12.265,0
4.512,-68.373,-45.326,1
-8.658,-0.145,-29.06,2
-8.871,-97.065,-44.674,3
4.459,-25.135,-11.653,0
4.453,-68.24,-45.877,1
-8.663,-0.173,-29.085,2
-8.886,-97.066,-44.668,3
4.411,-24.866,-11.033,0
4.407,-68.139,-46.517,1
-8.706,-0.196,-29.103,2
-8.915,-97.058,-44.663,3
4.389,-24.583,-10.402,0
4.334,-68.099,-47.13,1
-8.756,-0.226,-29.132,2
-8.939,-97.035,-44.656,3
4.388,-24.288,-9.785,0
4.328,-68.019,-47.725,1
-8.795,-0.246,-29.156,2
-8.925,-97.034,-44.648,3
4.354,-23.972,-9.167,0
4.299,-67.962,-48.366,1
-8.763,-0.261,-29.188,2
-8.927,-97.03,-44.65,3
4.338,-23.64,-8.561,0
4.282,-67.934,-49.036,1
-8.768,-0.26,-29.208,2
-8.939,-97.024,-44.649,3
4.317,-23.297,-7.952,0
4.272,-67.917,-49.696,1
-8.758,-0.289,-29.234,2
-8.942,-97.025,-44.656,3
4.284,-22.937,-7.363,0
4.234,-67.925,-50.363,1
-8.746,-0.303,-29.269,2
-8.934,-97.021,-44.663,3
4.248,-22.566,-6.806,0
4.203,-67.931,-51.014,1
-8.708,-0.296,-29.301,2
-8.936,-97.011,-44.675,3
4.228,-22.19,-6.262,0
4.198,-67.954,-51.7,1
-8.69,-0.32,-29.317,2
-8.939,-97.006,-44.681,3
4.206,-21.793,-5.762,0
4.196,-67.993,-52.373,1
-8.698,-0.331,-29.328,2
-8.955,-96.999,-44.699,3
4.166,-21.398,-5.281,0
4.176,-68.089,-53.039,1
-8.71,-0.35,-29.335,2
-8.954,-97.006,-44.716,3
4.129,-20.992,-4.84,0
4.168,-68.173,-53.693,1
-8.677,-0.346,-29.375,2
-8.952,-96.99,-44.762,3
4.073,-20.592,-4.43,0
4.134,-68.277,-54.363,1
-8.711,-0.376,-29.386,2
-8.941,-96.97,-44.798,3
4.024,-20.18,-4.051,0
4.125,-68.403,-55.034,1
-8.702,-0.375,-29.398,2
-8.935,-96.954,-44.814,3
3.978,-19.77,-3.708,0
4.132,-68.529,-55.654,1
-8.746,-0.388,-29.402,2
-8.935,-96.955,-44.843,3
3.943,-19.356,-3.386,0
4.131,-68.673,-56.314,1
-8.751,-0.389,-29.407,2
-8.902,-96.947,-44.892,3
3.891,-18.952,-3.105,0
4.105,-68.848,-56.949,1
-8.763,-0.402,-29.415,2
-8.899,-96.953,-44.944,3
3.852,-18.551,-2.837,0
4.082,-69.025,-57.558,1
-8.767,-0.432,-29.437,2
-8.929,-96.958,-44.968,3
3.809,-18.157,-2.601,0
4.077,-69.198,-58.18,1
-8.76,-0.441,-29.449,2
-8.905,-96.907,-44.991,3
3.762,-17.775,-2.378,0
4.058,-69.396,-58.769,1
-8.763,-0.464,-29.461,2
-8.884,-96.876,-45.034,3
3.723,-17.399,-2.191,0
4.035,-69.591,-59.297,1
-8.751,-0.476,-29.465,2
-8.843,-96.86,-45.055,3
3.675,-17.038,-2.018,0
4.025,-69.791,-59.85,1
-8.783,-0.465,-29.473,2
-8.779,-96.854,-45.091,3
3.668,-16.681,-1.862,0
3.999,-70.008,-60.367,1
-8.79,-0.478,-29.491,2
-8.725,-96.859,-45.127,3
3.635,-16.344,-1.725,0
4.006,-70.222,-60.857,1
-8.784,-0.459,-29.512,2
-8.695,-96.83,-45.167,3
3.606,-16.026,-1.603,0
3.993,-70.451,-61.326,1
-8.785,-0.463,-29.522,2
-8.705,-96.798,-45.187,3
3.575,-15.732,-1.493,0
3.989,-70.671,-61.783,1
-8.746,-0.473,-29.536,2
-8.706,-96.804,-45.218,3
3.545,-15.461,-1.398,0
3.974,-70.891,-62.224,1
-8.741,-0.492,-29.546,2
-8.704,-96.812,-45.242,3
3.519,-15.211,-1.32,0
3.983,-71.112,-62.628,1
-8.757,-0.501,-29.553,2
-8.688,-96.787,-45.291,3
3.496,-14.986,-1.249,0
3.971,-71.329,-63.006,1
-8.75,-0.5,-29.566,2
-8.653,-96.784,-45.317,3
3.48,-14.807,-1.19,0
3.972,-71.545,-63.378,1
-8.758,-0.488,-29.571,2
-8.643,-96.769,-45.355,3
3.458,-14.644,-1.141,0
3.97,-71.757,-63.727,1
-8.745,-0.485,-29.575,2
-8.675,-96.728,-45.386,3
3.438,-14.505,-1.102,0
3.977,-71.967,-64.05,1
-8.73,-0.505,-29.585,2
-8.673,-96.682,-45.428,3
3.399,-14.408,-1.07,0
3.981,-72.166,-64.354,1
-8.741,-0.501,-29.585,2
-8.658,-96.664,-45.469,3
3.386,-14.333,-1.052,0
3.997,-72.355,-64.641,1
-8.739,-0.498,-29.59,2
-8.609,-96.704,-45.505,3
3.378,-14.287,-1.05,0
4.025,-72.54,-64.908,1
-8.753,-0.495,-29.594,2
-8.582,-96.699,-45.533,3
3.377,-14.273,-1.063,0
4.078,-72.721,-65.155,1
-8.749,-0.495,-29.601,2
-8.584,-96.641,-45.564,3
3.375,-14.293,-1.086,0
4.113,-72.89,-65.362,1
-8.741,-0.492,-29.601,2
-8.563,-96.584,-45.598,3
3.376,-14.345,-1.121,0
4.14,-73.05,-65.565,1
-8.737,-0.493,-29.601,2
-8.581,-96.591,-45.626,3
3.381,-14.411,-1.156,0
4.171,-73.188,-65.751,1
-8.746,-0.482,-29.608,2
-8.597,-96.577,-45.651,3
3.388,-14.48,-1.193,0
4.203,-73.313,-65.911,1
-8.772,-0.476,-29.613,2
-8.595,-96.538,-45.677,3
3.392,-14.532,-1.219,0
4.242,-73.427,-66.044,1
-8.785,-0.48,-29.615,2
-8.59,-96.525,-45.696,3
3.396,-14.572,-1.24,0
4.284,-73.526,-66.178,1
-8.8,-0.468,-29.619,2
-8.574,-96.515,-45.722,3
3.403,-14.628,-1.269,0
4.326,-73.617,-66.268,1
-8.808,-0.467,-29.626,2
-8.537,-96.522,-45.757,3
3.41,-14.703,-1.306,0
4.356,-73.689,-66.353,1
-8.831,-0.455,-29.635,2
-8.51,-96.503,-45.773,3
3.432,-14.9,-1.404,0
4.403,-73.739,-66.418,1
-8.84,-0.431,-29.649,2
-8.5,-96.479,-45.794,3
3.471,-15.256,-1.578,0
4.433,-73.773,-66.457,1
-8.835,-0.409,-29.663,2
-8.499,-96.492,-45.794,3
3.521,-15.703,-1.802,0
4.466,-73.789,-66.486,1
-8.846,-0.389,-29.668,2
-8.518,-96.483,-45.791,3
3.566,-16.172,-2.038,0
4.503,-73.793,-66.482,1
-8.844,-0.381,-29.684,2
-8.541,-96.468,-45.8,3
3.606,-16.628,-2.28,0
4.539,-73.775,-66.462,1
-8.896,-0.344,-29.692,2
-8.542,-96.48,-45.818,3
3.646,-17.074,-2.527,0
4.585,-73.749,-66.433,1
-8.947,-0.331,-29.707,2
-8.538,-96.474,-45.821,3
3.684,-17.505,-2.781,0
4.622,-73.707,-66.396,1
-8.947,-0.328,-29.724,2
-8.534,-96.482,-45.817,3
3.691,-17.947,-3.057,0
4.655,-73.66,-66.359,1
-8.926,-0.296,-29.738,2
-8.531,-96.492,-45.815,3
3.708,-18.39,-3.353,0
4.678,-73.619,-66.316,1
-8.898,-0.287,-29.748,2
-8.526,-96.5,-45.812,3
3.74,-18.833,-3.675,0
4.695,-73.591,-66.284,1
-8.897,-0.275,-29.756,2
-8.518,-96.515,-45.813,3
3.771,-19.281,-4.028,0
4.711,-73.564,-66.251,1
-8.89,-0.207,-29.778,2
-8.505,-96.518,-45.818,3
3.799,-19.723,-4.416,0
4.73,-73.526,-66.206,1
-8.895,-0.194,-29.795,2
-8.501,-96.525,-45.819,3
3.825,-20.159,-4.837,0
4.764,-73.432,-66.098,1
-8.878,-0.187,-29.8,2
-8.5,-96.542,-45.817,3
3.831,-20.59,-5.291,0
4.812,-73.255,-65.896,1
-8.876,-0.174,-29.81,2
-8.501,-96.559,-45.814,3
3.849,-21.016,-5.772,0
4.866,-73.015,-65.626,1
-8.91,-0.148,-29.806,2
-8.505,-96.563,-45.808,3
3.847,-21.432,-6.294,0
4.914,-72.753,-65.327,1
-8.903,-0.133,-29.818,2
-8.493,-96.566,-45.802,3
3.853,-21.842,-6.855,0
4.967,-72.488,-65.009,1
-8.968,-0.093,-29.812,2
-8.493,-96.584,-45.804,3
3.869,-22.241,-7.46,0
4.985,-72.232,-64.669,1
-8.998,-0.083,-29.804,2
-8.48,-96.618,-45.802,3
3.875,-22.636,-8.079,0
5.024,-71.977,-64.336,1
-8.976,-0.051,-29.811,2
-8.469,-96.623,-45.793,3
3.865,-23.016,-8.717,0
5.04,-71.73,-63.997,1
-9.002,-0.039,-29.813,2
-8.461,-96.662,-45.779,3
3.902,-23.373,-9.4,0
5.049,-71.481,-63.64,1
-9.019,-0.009,-29.811,2
-8.463,-96.68,-45.762,3
3.924,-23.725,-10.069,0
5.062,-71.222,-63.244,1
-9.052,0.024,-29.808,2
-8.483,-96.681,-45.746,3
3.972,-24.058,-10.73,0
5.073,-70.954,-62.85,1
-9.037,0.035,-29.803,2
-8.493,-96.681,-45.725,3
3.965,-24.391,-11.396,0
5.074,-70.7,-62.419,1
-9.061,0.043,-29.789,2
-8.522,-96.688,-45.711,3
4.03,-24.705,-12.072,0
5.106,-70.445,-61.97,1
-9.078,0.036,-29.774,2
-8.553,-96.7,-45.684,3
4.089,-25.011,-12.742,0
5.106,-70.183,-61.497,1
-9.091,0.048,-29.765,2
-8.562,-96.727,-45.652,3
4.142,-25.277,-13.416,0
5.095,-69.923,-61.043,1
-9.078,0.074,-29.754,2
-8.568,-96.747,-45.635,3
4.177,-25.521,-14.127,0
5.086,-69.662,-60.547,1
-9.071,0.127,-29.736,2
-8.592,-96.784,-45.608,3
4.232,-25.755,-14.788,0
5.067,-69.42,-60.044,1
-9.068,0.138,-29.709,2
-8.6,-96.781,-45.582,3
4.313,-25.96,-15.486,0
5.055,-69.168,-59.492,1
-9.07,0.161,-29.68,2
-8.599,-96.83,-45.539,3
4.36,-26.134,-16.137,0
5.037,-68.917,-58.913,1
-9.09,0.178,-29.655,2
-8.633,-96.866,-45.509,3
4.449,-26.314,-16.799,0
4.991,-68.664,-58.336,1
-9.082,0.178,-29.636,2
-8.634,-96.864,-45.483,3
4.511,-26.464,-17.472,0
4.949,-68.45,-57.747,1
-9.041,0.195,-29.622,2
-8.608,-96.881,-45.457,3
4.576,-26.577,-18.131,0
4.918,-68.223,-57.149,1
-8.999,0.217,-29.597,2
-8.621,-96.899,-45.416,3
4.65,-26.699,-18.777,0
4.862,-68.017,-56.486,1
-8.974,0.228,-29.56,2
-8.661,-96.955,-45.371,3
4.683,-26.787,-19.445,0
4.8,-67.817,-55.866,1
-8.997,0.244,-29.526,2
-8.725,-96.966,-45.329,3
4.747,-26.906,-20.112,0
4.747,-67.637,-55.235,1
-8.956,0.263,-29.494,2
-8.728,-97.025,-45.281,3
4.847,-26.987,-20.728,0
4.664,-67.479,-54.556,1
-8.947,0.299,-29.455,2
-8.694,-97.058,-45.26,3
4.915,-27.074,-21.365,0
4.609,-67.343,-53.896,1
-8.946,0.295,-29.406,2
-8.659,-97.126,-45.232,3
4.957,-26.954,-22.235,0
4.571,-67.203,-53.242,1
-8.941,0.319,-29.347,2
-8.688,-97.158,-45.186,3
4.982,-26.876,-22.972,0
4.537,-67.081,-52.589,1
-8.951,0.331,-29.278,2
-8.7,-97.157,-45.148,3
5.012,-26.814,-23.644,0
4.486,-66.987,-51.923,1
-8.921,0.335,-29.244,2
-8.687,-97.198,-45.109,3
4.999,-26.78,-24.276,0
4.406,-66.892,-51.264,1
-8.887,0.334,-29.195,2
-8.686,-97.222,-45.066,3
4.977,-26.73,-24.86,0
4.361,-66.814,-50.602,1
-8.884,0.362,-29.122,2
-8.718,-97.22,-45.013,3
5.042,-26.703,-25.469,0
4.356,-66.754,-49.955,1
-8.849,0.402,-29.062,2
-8.724,-97.241,-44.967,3
5.008,-26.709,-26.096,0
4.395,-66.739,-49.317,1
-8.828,0.402,-28.993,2
-8.727,-97.279,-44.935,3
4.901,-26.652,-26.691,0
4.368,-66.695,-48.658,1
-8.774,0.444,-28.952,2
-8.744,-97.294,-44.899,3
4.744,-26.641,-27.328,0
4.346,-66.708,-48.002,1
-8.805,0.437,-28.905,2
-8.813,-97.325,-44.849,3
4.786,-26.655,-27.894,0
4.384,-66.719,-47.407,1
-8.808,0.399,-28.856,2
-8.802,-97.344,-44.816,3
4.69,-26.692,-28.409,0
4.358,-66.783,-46.809,1
-8.765,0.41,-28.808,2
-8.765,-97.339,-44.796,3
4.647,-26.755,-28.99,0
4.393,-66.821,-46.166,1
-8.749,0.385,-28.751,2
-8.767,-97.382,-44.784,3
4.534,-26.629,-29.707,0
4.343,-66.868,-45.587,1
-8.769,0.375,-28.703,2
-8.772,-97.346,-44.758,3
4.489,-26.511,-30.32,0
4.382,-66.943,-44.995,1
-8.769,0.375,-28.662,2
-8.792,-97.352,-44.728,3
4.402,-26.377,-30.928,0
4.408,-67.047,-44.43,1
-8.743,0.386,-28.627,2
-8.813,-97.409,-44.697,3
4.348,-26.19,-31.496,0
4.483,-67.071,-43.89,1
-8.735,0.385,-28.583,2
-8.823,-97.403,-44.668,3
4.309,-26.011,-32.054,0
4.535,-67.162,-43.314,1
-8.705,0.365,-28.54,2
-8.839,-97.409,-44.641,3
4.241,-25.875,-32.669,0
4.561,-67.228,-42.829,1
-8.674,0.368,-28.503,2
-8.847,-97.434,-44.622,3
4.163,-25.725,-33.183,0
4.574,-67.401,-42.315,1
-8.718,0.339,-28.481,2
-8.847,-97.444,-44.595,3
4.168,-25.567,-33.665,0
4.553,-67.583,-41.812,1
-8.718,0.333,-28.458,2
-8.869,-97.472,-44.544,3
4.026,-25.382,-34.093,0
4.608,-67.674,-41.342,1
-8.706,0.359,-28.428,2
-8.865,-97.477,-44.52,3
3.983,-25.196,-34.467,0
4.643,-67.75,-40.899,1
-8.688,0.365,-28.388,2
-8.872,-97.483,-44.534,3
3.92,-25.033,-34.938,0
4.684,-67.81,-40.48,1
-8.671,0.365,-28.36,2
-8.857,-97.493,-44.514,3
3.872,-24.886,-35.285,0
4.768,-67.945,-40.018,1
-8.665,0.338,-28.348,2
-8.879,-97.516,-44.492,3
3.786,-24.78,-35.619,0
4.824,-68.07,-39.582,1
-8.673,0.354,-28.336,2
-8.877,-97.531,-44.481,3
3.759,-24.705,-35.972,0
4.859,-68.23,-39.177,1
-8.63,0.355,-28.335,2
-8.868,-97.539,-44.462,3
3.663,-24.564,-36.238,0
4.914,-68.356,-38.826,1
-8.66,0.33,-28.305,2
-8.86,-97.525,-44.451,3
3.592,-24.564,-36.424,0
4.93,-68.49,-38.502,1
-8.673,0.317,-28.273,2
-8.864,-97.529,-44.452,3
3.509,-24.493,-36.597,0
4.975,-68.541,-38.117,1
-8.697,0.302,-28.245,2
-8.845,-97.514,-44.446,3
3.569,-24.393,-36.732,0
4.943,-68.719,-37.777,1
-8.664,0.302,-28.236,2
-8.856,-97.506,-44.444,3
3.529,-24.35,-36.894,0
4.975,-68.805,-37.489,1
-8.68,0.295,-28.219,2
-8.844,-97.497,-44.445,3
3.568,-24.294,-36.991,0
5.137,-68.908,-37.156,1
-8.665,0.269,-28.2,2
-8.836,-97.504,-44.45,3
3.48,-24.299,-37.011,0
5.193,-68.991,-36.913,1
-8.662,0.269,-28.185,2
-8.824,-97.498,-44.458,3
3.501,-24.255,-37.017,0
5.163,-69.184,-36.603,1
-8.694,0.25,-28.163,2
-8.823,-97.501,-44.462,3
3.529,-24.326,-36.991,0
5.169,-69.229,-36.386,1
-8.696,0.251,-28.158,2
-8.831,-97.493,-44.465,3
3.445,-24.361,-36.966,0
5.251,-69.352,-36.278,1
-8.73,0.262,-28.152,2
-8.828,-97.498,-44.463,3
3.481,-24.394,-36.939,0
5.331,-69.465,-36.076,1
-8.72,0.248,-28.147,2
-8.817,-97.495,-44.466,3
3.477,-24.425,-36.866,0
5.261,-69.528,-35.89,1
-8.736,0.241,-28.12,2
-8.82,-97.495,-44.47,3
3.482,-24.45,-36.812,0
5.217,-69.672,-35.771,1
-8.722,0.241,-28.112,2
-8.807,-97.487,-44.474,3
3.49,-24.462,-36.768,0
5.29,-69.782,-35.594,1
-8.747,0.24,-28.1,2
-8.791,-97.485,-44.491,3
3.497,-24.473,-36.711,0
5.307,-69.733,-35.448,1
-8.731,0.243,-28.104,2
-8.795,-97.485,-44.502,3
3.517,-24.507,-36.639,0
5.318,-69.764,-35.343,1
-8.746,0.236,-28.107,2
-8.786,-97.485,-44.505,3
3.55,-24.571,-36.505,0
5.3,-69.767,-35.209,1
-8.739,0.226,-28.115,2
-8.786,-97.49,-44.51,3
3.589,-24.744,-36.199,0
5.253,-69.87,-35.174,1
-8.723,0.223,-28.115,2
-8.784,-97.491,-44.521,3
3.617,-24.932,-35.763,0
5.298,-69.895,-35.188,1
-8.728,0.21,-28.12,2
-8.795,-97.483,-44.529,3
3.654,-25.138,-35.261,0
5.313,-69.898,-35.142,1
-8.727,0.205,-28.125,2
-8.801,-97.464,-44.544,3
3.733,-25.354,-34.693,0
5.24,-69.919,-35.134,1
-8.729,0.198,-28.134,2
-8.769,-97.453,-44.553,3
3.751,-25.521,-34.169,0
5.282,-69.904,-35.129,1
-8.72,0.196,-28.14,2
-8.745,-97.469,-44.571,3
3.729,-25.646,-33.652,0
5.38,-69.899,-35.151,1
-8.735,0.192,-28.148,2
-8.747,-97.468,-44.582,3
3.741,-25.796,-33.12,0
5.378,-69.867,-35.178,1
-8.728,0.183,-28.162,2
-8.772,-97.446,-44.59,3
3.728,-25.893,-32.567,0
5.384,-69.851,-35.194,1
-8.744,0.169,-28.185,2
-8.784,-97.439,-44.597,3
3.705,-26.05,-32.021,0
5.377,-69.832,-35.225,1
-8.762,0.166,-28.204,2
-8.797,-97.421,-44.608,3
3.676,-26.228,-31.39,0
5.388,-69.818,-35.251,1
-8.759,0.151,-28.234,2
-8.817,-97.4,-44.623,3
3.743,-26.321,-30.756,0
5.385,-69.789,-35.29,1
-8.735,0.128,-28.261,2
-8.813,-97.401,-44.637,3
3.798,-26.457,-30.103,0
5.381,-69.769,-35.335,1
-8.727,0.115,-28.298,2
-8.797,-97.395,-44.666,3
3.826,-26.583,-29.471,0
5.365,-69.734,-35.405,1
-8.739,0.123,-28.324,2
-8.786,-97.39,-44.682,3
3.788,-26.632,-28.87,0
5.336,-69.672,-35.537,1
-8.763,0.122,-28.357,2
-8.768,-97.349,-44.688,3
3.774,-26.751,-28.255,0
5.306,-69.541,-35.779,1
-8.799,0.085,-28.379,2
-8.78,-97.334,-44.708,3
3.774,-26.834,-27.607,0
5.258,-69.411,-36.029,1
-8.798,0.085,-28.409,2
-8.784,-97.337,-44.721,3
3.798,-26.887,-26.939,0
5.198,-69.279,-36.329,1
-8.825,0.086,-28.438,2
-8.773,-97.342,-44.713,3
3.781,-26.917,-26.275,0
5.208,-69.161,-36.611,1
-8.839,0.077,-28.48,2
-8.786,-97.313,-44.745,3
3.67,-26.902,-25.601,0
5.252,-69.066,-36.907,1
-8.865,0.068,-28.526,2
-8.777,-97.301,-44.741,3
3.611,-26.992,-24.918,0
5.173,-68.929,-37.227,1
-8.863,0.062,-28.575,2
-8.764,-97.247,-44.755,3
3.604,-26.991,-24.278,0
5.174,-68.797,-37.526,1
-8.806,0.066,-28.628,2
-8.755,-97.223,-44.771,3
3.574,-27.003,-23.588,0
5.098,-68.694,-37.837,1
-8.774,0.071,-28.673,2
-8.76,-97.234,-44.786,3
3.545,-26.969,-22.883,0
5.054,-68.555,-38.195,1
-8.841,0.043,-28.696,2
-8.768,-97.246,-44.784,3
3.498,-26.973,-22.226,0
5.014,-68.426,-38.535,1
-8.875,0.052,-28.734,2
-8.78,-97.248,-44.778,3
3.462,-26.953,-21.542,0
4.974,-68.293,-38.902,1
-8.871,0.047,-28.77,2
-8.791,-97.243,-44.775,3
3.416,-26.941,-20.852,0
4.953,-68.204,-39.207,1
-8.882,0.03,-28.807,2
-8.806,-97.232,-44.781,3
3.448,-26.856,-20.159,0
4.885,-68.07,-39.6,1
-8.827,0.033,-28.848,2
-8.834,-97.206,-44.783,3
3.385,-26.774,-19.502,0
4.893,-67.903,-39.947,1
-8.807,0.025,-28.911,2
-8.829,-97.207,-44.783,3
3.419,-26.69,-18.832,0
4.79,-67.726,-40.348,1
-8.81,0.009,-28.961,2
-8.824,-97.206,-44.775,3
3.436,-26.626,-18.177,0
4.666,-67.637,-40.777,1
-8.748,-0.002,-29.022,2
-8.823,-97.208,-44.777,3
3.423,-26.501,-17.491,0
4.629,-67.524,-41.235,1
-8.714,-0.036,-29.069,2
-8.823,-97.213,-44.772,3
3.359,-26.4,-16.847,0
4.641,-67.46,-41.75,1
-8.757,-0.06,-29.084,2
-8.813,-97.218,-44.775,3
3.382,-26.265,-16.17,0
4.577,-67.354,-42.244,1
-8.755,-0.058,-29.122,2
-8.794,-97.209,-44.773,3
3.352,-26.099,-15.486,0
4.532,-67.228,-42.708,1
-8.761,-0.056,-29.16,2
-8.8,-97.201,-44.77,3
3.33,-25.924,-14.783,0
4.523,-67.131,-43.169,1
-8.793,-0.059,-29.186,2
-8.819,-97.181,-44.764,3
3.337,-25.722,-14.115,0
4.413,-67.017,-43.642,1
-8.743,-0.099,-29.231,2
-8.834,-97.166,-44.756,3
3.341,-25.504,-13.439,0
4.31,-66.914,-44.153,1
-8.76,-0.118,-29.256,2
-8.847,-97.161,-44.753,3
3.353,-25.311,-12.706,0
4.317,-66.78,-44.716,1
