x,y,z,marker
-8.156,6.961,-22.722,2
-7.34,-101.219,-41.103,3
5.722,-18.921,-11.632,0
7.678,-77.448,-41.7,1
-8.152,6.955,-22.717,2
-7.302,-101.242,-41.134,3
5.721,-18.899,-11.357,0
7.582,-77.759,-40.915,1
-8.146,6.951,-22.711,2
-7.258,-101.238,-41.174,3
5.725,-18.887,-11.106,0
7.447,-77.936,-40.28,1
-8.163,6.94,-22.693,2
-7.197,-101.262,-41.207,3
5.726,-18.856,-10.881,0
7.314,-78.143,-39.615,1
-8.165,6.937,-22.674,2
-7.147,-101.242,-41.232,3
5.745,-18.826,-10.673,0
7.29,-78.462,-38.968,1
-8.148,6.926,-22.663,2
-7.118,-101.241,-41.253,3
5.746,-18.799,-10.457,0
7.178,-78.71,-38.365,1
-8.127,6.922,-22.651,2
-7.149,-101.228,-41.251,3
5.738,-18.758,-10.285,0
7.116,-78.931,-37.754,1
-8.128,6.918,-22.638,2
-7.162,-101.256,-41.261,3
5.73,-18.727,-10.115,0
6.975,-79.126,-37.193,1
-8.164,6.912,-22.62,2
-7.16,-101.246,-41.287,3
5.74,-18.695,-9.944,0
6.945,-79.401,-36.726,1
-8.147,6.904,-22.609,2
-7.172,-101.215,-41.308,3
5.738,-18.663,-9.803,0
6.93,-79.733,-36.162,1
-8.189,6.895,-22.585,2
-7.17,-101.204,-41.336,3
5.728,-18.604,-9.73,0
6.891,-80.046,-35.695,1
-8.207,6.89,-22.564,2
-7.115,-101.203,-41.351,3
5.718,-18.569,-9.62,0
6.841,-80.326,-35.248,1
-8.249,6.879,-22.546,2
-7.076,-101.204,-41.387,3
5.693,-18.536,-9.536,0
6.711,-80.538,-34.855,1
-8.297,6.874,-22.519,2
-7.096,-101.216,-41.399,3
5.675,-18.51,-9.457,0
6.698,-80.788,-34.445,1
-8.312,6.878,-22.503,2
-7.132,-101.2,-41.411,3
5.668,-18.488,-9.391,0
6.682,-81.17,-34.183,1
-8.325,6.882,-22.487,2
-7.17,-101.191,-41.418,3
5.631,-18.472,-9.345,0
6.661,-81.419,-33.834,1
-8.284,6.88,-22.492,2
-7.17,-101.185,-41.43,3
5.596,-18.454,-9.325,0
6.676,-81.693,-33.464,1
-8.277,6.879,-22.491,2
-7.195,-101.186,-41.435,3
5.571,-18.447,-9.309,0
6.764,-82.031,-33.137,1
-8.262,6.878,-22.491,2
-7.214,-101.171,-41.442,3
5.546,-18.443,-9.315,0
6.828,-82.242,-32.941,1
-8.254,6.876,-22.49,2
-7.192,-101.163,-41.467,3
5.523,-18.442,-9.342,0
6.782,-82.537,-32.71,1
-8.237,6.872,-22.492,2
-7.21,-101.124,-41.488,3
5.493,-18.469,-9.327,0
6.747,-82.786,-32.544,1
-8.213,6.872,-22.494,2
-7.26,-101.105,-41.49,3
5.462,-18.482,-9.37,0
6.871,-82.979,-32.365,1
-8.219,6.866,-22.493,2
-7.31,-101.097,-41.495,3
5.448,-18.491,-9.409,0
6.95,-83.25,-32.248,1
-8.214,6.864,-22.492,2
-7.304,-101.11,-41.502,3
5.434,-18.498,-9.442,0
7.125,-83.411,-32.046,1
-8.184,6.863,-22.496,2
-7.276,-101.096,-41.523,3
5.425,-18.503,-9.466,0
7.113,-83.686,-31.996,1
-8.167,6.862,-22.498,2
-7.282,-101.085,-41.544,3
5.412,-18.51,-9.503,0
7.198,-83.834,-31.905,1
-8.125,6.859,-22.503,2
-7.315,-101.045,-41.556,3
5.394,-18.522,-9.569,0
7.265,-83.974,-31.82,1
-8.126,6.853,-22.501,2
-7.303,-101.053,-41.553,3
5.354,-18.557,-9.712,0
7.443,-84.113,-31.772,1
-8.142,6.845,-22.495,2
-7.281,-101.067,-41.563,3
5.31,-18.609,-9.932,0
7.495,-84.271,-31.815,1
-8.159,6.841,-22.488,2
-7.245,-101.029,-41.575,3
5.26,-18.676,-10.183,0
7.584,-84.408,-31.848,1
-8.165,6.836,-22.484,2
-7.21,-101.029,-41.589,3
5.203,-18.741,-10.443,0
7.742,-84.51,-31.885,1
-8.173,6.835,-22.478,2
-7.154,-101.024,-41.592,3
5.148,-18.801,-10.706,0
7.894,-84.468,-31.859,1
-8.205,6.832,-22.468,2
-7.13,-101.04,-41.599,3
5.102,-18.858,-10.955,0
8.053,-84.561,-31.893,1
-8.212,6.831,-22.461,2
-7.164,-101.014,-41.617,3
5.054,-18.913,-11.222,0
8.198,-84.578,-31.893,1
-8.217,6.826,-22.454,2
-7.188,-101.005,-41.606,3
5.025,-18.97,-11.478,0
8.332,-84.584,-31.955,1
-8.223,6.824,-22.448,2
-7.184,-101.021,-41.612,3
4.979,-19.027,-11.739,0
8.399,-84.615,-32.051,1
-8.237,6.822,-22.441,2
-7.182,-101.022,-41.619,3
4.934,-19.085,-12.011,0
8.494,-84.587,-32.128,1
-8.244,6.818,-22.441,2
-7.17,-101.027,-41.622,3
4.898,-19.129,-12.304,0
8.633,-84.516,-32.168,1
-8.238,6.818,-22.441,2
-7.176,-101.028,-41.621,3
4.858,-19.183,-12.597,0
8.738,-84.443,-32.25,1
-8.243,6.811,-22.446,2
-7.188,-101.017,-41.615,3
4.834,-19.231,-12.905,0
8.87,-84.349,-32.339,1
-8.233,6.812,-22.45,2
-7.2,-101.01,-41.612,3
4.792,-19.283,-13.208,0
9.017,-84.243,-32.486,1
-8.227,6.809,-22.457,2
-7.229,-100.993,-41.619,3
4.754,-19.317,-13.527,0
9.183,-84.1,-32.639,1
-8.238,6.81,-22.458,2
-7.227,-100.978,-41.611,3
4.739,-19.349,-13.844,0
9.377,-83.904,-32.814,1
-8.247,6.809,-22.461,2
-7.216,-100.979,-41.613,3
4.695,-19.385,-14.166,0
9.53,-83.717,-33.108,1
-8.255,6.806,-22.467,2
-7.228,-100.981,-41.61,3
4.672,-19.407,-14.508,0
9.737,-83.448,-33.353,1
-8.248,6.808,-22.471,2
-7.253,-100.981,-41.614,3
4.652,-19.435,-14.826,0
9.788,-83.173,-33.643,1
-8.244,6.809,-22.474,2
-7.279,-100.988,-41.604,3
4.655,-19.45,-15.15,0
9.822,-82.864,-33.977,1
-8.237,6.808,-22.477,2
-7.298,-100.985,-41.586,3
4.637,-19.467,-15.493,0
9.976,-82.548,-34.259,1
-8.252,6.805,-22.476,2
-7.282,-100.99,-41.583,3
4.637,-19.469,-15.826,0
10.089,-82.231,-34.554,1
-8.256,6.805,-22.476,2
-7.268,-100.995,-41.587,3
4.647,-19.477,-16.16,0
10.171,-81.879,-34.883,1
-8.253,6.806,-22.477,2
-7.243,-101,-41.585,3
4.655,-19.441,-16.545,0
10.312,-81.564,-35.218,1
-8.263,6.806,-22.476,2
-7.239,-100.994,-41.588,3
4.686,-19.442,-16.881,0
10.368,-81.245,-35.658,1
-8.267,6.804,-22.476,2
-7.226,-100.988,-41.582,3
4.703,-19.421,-17.243,0
10.423,-80.819,-35.996,1
-8.262,6.804,-22.479,2
-7.223,-100.985,-41.577,3
4.747,-19.391,-17.59,0
10.422,-80.485,-36.438,1
-8.291,6.8,-22.479,2
-7.212,-100.995,-41.558,3
4.765,-19.375,-17.944,0
10.451,-80.14,-36.926,1
-8.31,6.793,-22.483,2
-7.221,-100.982,-41.55,3
4.772,-19.344,-18.298,0
10.372,-79.776,-37.451,1
-8.336,6.791,-22.488,2
-7.241,-100.991,-41.531,3
4.795,-19.301,-18.688,0
10.39,-79.444,-37.872,1
-8.367,6.786,-22.498,2
-7.235,-100.996,-41.514,3
4.823,-19.269,-19.055,0
10.317,-79.125,-38.389,1
-8.352,6.78,-22.509,2
-7.219,-100.996,-41.507,3
4.891,-19.208,-19.405,0
10.169,-78.802,-38.915,1
-8.338,6.781,-22.515,2
-7.191,-101.001,-41.475,3
4.953,-19.171,-19.742,0
10.117,-78.47,-39.47,1
-8.343,6.778,-22.522,2
-7.193,-101.016,-41.448,3
4.98,-19.117,-20.087,0
10.063,-78.132,-40.025,1
-8.337,6.778,-22.527,2
-7.223,-101.003,-41.439,3
5.033,-19.059,-20.417,0
9.93,-77.804,-40.683,1
-8.322,6.778,-22.532,2
-7.242,-101.011,-41.397,3
5.114,-18.992,-20.744,0
9.815,-77.597,-41.388,1
-8.311,6.778,-22.54,2
-7.283,-101,-41.341,3
5.191,-18.897,-21.107,0
9.838,-77.215,-42.077,1
-8.308,6.777,-22.546,2
-7.288,-100.968,-41.321,3
5.228,-18.826,-21.459,0
9.695,-76.985,-42.674,1
-8.302,6.775,-22.551,2
-7.25,-100.988,-41.301,3
5.301,-18.723,-21.84,0
9.644,-76.776,-43.338,1
-8.285,6.771,-22.557,2
-7.276,-100.988,-41.288,3
5.347,-18.53,-22.307,0
9.575,-76.577,-43.996,1
-8.307,6.771,-22.553,2
-7.231,-100.992,-41.259,3
5.473,-18.391,-22.719,0
9.515,-76.401,-44.713,1
-8.323,6.768,-22.55,2
-7.259,-100.987,-41.237,3
5.539,-18.27,-23.073,0
9.401,-76.278,-45.408,1
-8.325,6.768,-22.549,2
-7.34,-100.966,-41.2,3
5.613,-18.165,-23.423,0
9.235,-76.209,-45.959,1
-8.333,6.765,-22.546,2
-7.359,-100.96,-41.163,3
5.634,-18.063,-23.788,0
9.186,-76.222,-46.576,1
-8.337,6.766,-22.543,2
-7.432,-100.981,-41.13,3
5.724,-17.913,-24.134,0
9.145,-76.126,-47.293,1
-8.342,6.766,-22.543,2
-7.412,-100.999,-41.11,3
5.804,-17.748,-24.493,0
9.041,-76.06,-47.974,1
-8.356,6.764,-22.542,2
-7.39,-100.979,-41.079,3
5.864,-17.592,-24.856,0
8.993,-76.09,-48.614,1
-8.354,6.762,-22.544,2
-7.406,-100.97,-41.035,3
5.916,-17.451,-25.209,0
9.003,-76.04,-49.331,1
-8.354,6.766,-22.545,2
-7.426,-100.968,-41.009,3
5.962,-17.307,-25.5,0
8.942,-76.019,-50.092,1
-8.344,6.765,-22.548,2
-7.366,-100.976,-40.979,3
6.023,-17.144,-25.809,0
8.87,-76.096,-50.759,1
-8.35,6.762,-22.548,2
-7.33,-100.984,-40.964,3
6.043,-16.986,-26.124,0
8.782,-76.209,-51.377,1
-8.36,6.755,-22.548,2
-7.353,-100.983,-40.931,3
6.152,-16.772,-26.448,0
8.73,-76.284,-52.073,1
-8.354,6.755,-22.551,2
-7.363,-100.947,-40.885,3
6.216,-16.622,-26.758,0
8.638,-76.46,-52.67,1
-8.348,6.753,-22.556,2
-7.387,-100.929,-40.858,3
6.293,-16.472,-27.041,0
8.584,-76.627,-53.27,1
-8.341,6.751,-22.558,2
-7.366,-100.939,-40.816,3
6.301,-16.27,-27.353,0
8.565,-76.773,-53.902,1
-8.331,6.747,-22.563,2
-7.271,-100.938,-40.809,3
6.37,-16.06,-27.63,0
8.502,-77.001,-54.488,1
-8.33,6.746,-22.566,2
-7.272,-100.932,-40.799,3
6.428,-15.898,-27.906,0
8.489,-77.169,-55.135,1
-8.326,6.742,-22.568,2
-7.307,-100.923,-40.787,3
6.463,-15.662,-28.188,0
8.465,-77.364,-55.761,1
-8.329,6.742,-22.566,2
-7.332,-100.918,-40.765,3
6.478,-15.488,-28.473,0
8.422,-77.66,-56.303,1
-8.337,6.738,-22.565,2
-7.39,-100.897,-40.752,3
6.509,-15.254,-28.75,0
8.38,-77.949,-56.827,1
-8.328,6.736,-22.567,2
-7.383,-100.894,-40.715,3
6.578,-15.049,-29.019,0
8.374,-78.197,-57.404,1
-8.334,6.732,-22.567,2
-7.378,-100.861,-40.703,3
6.614,-14.819,-29.253,0
8.354,-78.5,-57.934,1
-8.339,6.731,-22.566,2
-7.392,-100.871,-40.688,3
6.604,-14.634,-29.512,0
8.35,-78.768,-58.49,1
-8.338,6.728,-22.566,2
-7.431,-100.851,-40.669,3
6.673,-14.405,-29.765,0
8.312,-79.111,-58.968,1
-8.351,6.726,-22.563,2
-7.409,-100.84,-40.667,3
6.699,-14.204,-29.962,0
8.309,-79.424,-59.476,1
-8.351,6.721,-22.561,2
-7.392,-100.82,-40.651,3
6.652,-13.986,-30.156,0
8.279,-79.743,-59.972,1
-8.344,6.717,-22.561,2
-7.346,-100.822,-40.642,3
6.73,-13.785,-30.345,0
8.255,-80.086,-60.43,1
-8.346,6.714,-22.557,2
-7.326,-100.812,-40.617,3
6.76,-13.583,-30.559,0
8.239,-80.407,-60.89,1
-8.34,6.711,-22.559,2
-7.279,-100.815,-40.605,3
6.747,-13.412,-30.717,0
8.211,-80.765,-61.309,1
-8.323,6.709,-22.562,2
-7.281,-100.807,-40.596,3
6.72,-13.21,-30.893,0
8.181,-81.121,-61.711,1
-8.312,6.702,-22.565,2
-7.308,-100.804,-40.56,3
6.737,-13.04,-31.051,0
8.166,-81.465,-62.11,1
-8.304,6.7,-22.568,2
-7.294,-100.812,-40.552,3
6.771,-12.829,-31.181,0
8.146,-81.82,-62.486,1
-8.29,6.695,-22.573,2
-7.224,-100.826,-40.546,3
6.778,-12.621,-31.332,0
8.145,-82.166,-62.857,1
-8.278,6.691,-22.579,2
-7.194,-100.852,-40.542,3
6.746,-12.465,-31.42,0
8.122,-82.525,-63.199,1
-8.287,6.683,-22.581,2
-7.217,-100.838,-40.525,3
6.74,-12.316,-31.56,0
8.101,-82.877,-63.527,1
-8.279,6.68,-22.585,2
-7.244,-100.834,-40.507,3
6.678,-12.176,-31.654,0
8.087,-83.217,-63.847,1
-8.262,6.679,-22.589,2
-7.269,-100.829,-40.496,3
6.733,-12.02,-31.737,0
8.09,-83.577,-64.147,1
-8.272,6.68,-22.588,2
-7.314,-100.817,-40.466,3
6.682,-11.906,-31.834,0
8.077,-83.915,-64.44,1
-8.247,6.677,-22.601,2
-7.358,-100.793,-40.46,3
6.635,-11.76,-31.926,0
8.048,-84.258,-64.715,1
-8.219,6.676,-22.611,2
-7.339,-100.787,-40.464,3
6.63,-11.641,-31.983,0
8.029,-84.58,-64.98,1
-8.207,6.671,-22.617,2
-7.301,-100.792,-40.471,3
6.621,-11.496,-32.039,0
8.002,-84.899,-65.228,1
-8.19,6.678,-22.621,2
-7.254,-100.789,-40.484,3
6.594,-11.43,-32.076,0
7.972,-85.218,-65.464,1
-8.216,6.676,-22.617,2
-7.256,-100.788,-40.485,3
6.622,-11.357,-32.099,0
7.94,-85.529,-65.689,1
-8.223,6.674,-22.616,2
-7.258,-100.781,-40.493,3
6.601,-11.262,-32.147,0
7.907,-85.832,-65.905,1
-8.219,6.673,-22.617,2
-7.262,-100.779,-40.485,3
6.587,-11.196,-32.161,0
7.874,-86.125,-66.1,1
-8.216,6.672,-22.621,2
-7.246,-100.774,-40.49,3
6.545,-11.151,-32.174,0
7.843,-86.405,-66.268,1
-8.224,6.67,-22.622,2
-7.211,-100.787,-40.499,3
6.553,-11.093,-32.186,0
7.814,-86.675,-66.436,1
-8.221,6.668,-22.624,2
-7.188,-100.788,-40.497,3
6.537,-11.099,-32.18,0
7.771,-86.913,-66.58,1
-8.219,6.668,-22.627,2
-7.154,-100.799,-40.507,3
6.53,-11.108,-32.13,0
7.739,-87.149,-66.698,1
-8.219,6.669,-22.628,2
-7.154,-100.798,-40.51,3
6.48,-11.111,-32.108,0
7.714,-87.365,-66.799,1
-8.21,6.668,-22.632,2
-7.172,-100.782,-40.508,3
6.499,-11.074,-32.048,0
7.696,-87.564,-66.894,1
-8.219,6.668,-22.633,2
-7.192,-100.778,-40.514,3
6.459,-11.077,-31.998,0
7.681,-87.739,-66.96,1
-8.23,6.67,-22.632,2
-7.21,-100.788,-40.511,3
6.445,-11.091,-31.922,0
7.673,-87.89,-67.017,1
-8.248,6.668,-22.63,2
-7.208,-100.782,-40.516,3
6.416,-11.127,-31.842,0
7.679,-88.015,-67.078,1
-8.263,6.67,-22.631,2
-7.206,-100.774,-40.526,3
6.408,-11.148,-31.819,0
7.682,-88.119,-67.088,1
-8.263,6.672,-22.634,2
-7.196,-100.769,-40.533,3
6.386,-11.179,-31.783,0
7.692,-88.196,-67.081,1
-8.295,6.669,-22.631,2
-7.209,-100.772,-40.532,3
6.369,-11.233,-31.722,0
7.719,-88.25,-67.074,1
-8.305,6.67,-22.629,2
-7.227,-100.767,-40.532,3
6.388,-11.33,-31.638,0
7.75,-88.281,-67.043,1
-8.333,6.669,-22.627,2
-7.25,-100.764,-40.539,3
6.37,-11.477,-31.529,0
7.79,-88.298,-66.98,1
-8.327,6.672,-22.626,2
-7.241,-100.77,-40.539,3
6.355,-11.638,-31.38,0
7.839,-88.288,-66.937,1
-8.318,6.672,-22.629,2
-7.235,-100.773,-40.557,3
6.389,-11.796,-31.208,0
7.88,-88.262,-66.881,1
-8.321,6.666,-22.632,2
-7.249,-100.776,-40.564,3
6.395,-11.921,-31.137,0
7.914,-88.228,-66.82,1
-8.315,6.668,-22.631,2
-7.251,-100.769,-40.563,3
6.403,-12.089,-31.011,0
7.943,-88.193,-66.778,1
-8.332,6.667,-22.628,2
-7.274,-100.761,-40.562,3
6.387,-12.214,-30.867,0
7.962,-88.167,-66.746,1
-8.346,6.666,-22.623,2
-7.281,-100.744,-40.568,3
6.376,-12.327,-30.729,0
7.98,-88.136,-66.708,1
-8.349,6.665,-22.621,2
-7.255,-100.744,-40.575,3
6.36,-12.458,-30.577,0
8.005,-88.089,-66.659,1
-8.344,6.668,-22.622,2
-7.256,-100.734,-40.589,3
6.39,-12.623,-30.368,0
8.06,-87.973,-66.542,1
-8.362,6.671,-22.616,2
-7.277,-100.736,-40.599,3
6.371,-12.753,-30.198,0
8.145,-87.769,-66.341,1
-8.343,6.672,-22.619,2
-7.321,-100.735,-40.605,3
6.397,-12.931,-29.997,0
8.246,-87.498,-66.086,1
-8.331,6.671,-22.623,2
-7.348,-100.73,-40.628,3
6.382,-13.151,-29.794,0
8.336,-87.191,-65.808,1
-8.312,6.672,-22.627,2
-7.333,-100.745,-40.629,3
6.382,-13.349,-29.568,0
8.409,-86.867,-65.529,1
-8.28,6.674,-22.636,2
-7.32,-100.746,-40.648,3
6.421,-13.477,-29.352,0
8.472,-86.544,-65.253,1
-8.257,6.68,-22.645,2
-7.292,-100.769,-40.661,3
6.42,-13.675,-29.119,0
8.528,-86.222,-64.976,1
-8.232,6.682,-22.656,2
-7.278,-100.779,-40.669,3
6.415,-13.874,-28.913,0
8.582,-85.896,-64.69,1
-8.229,6.69,-22.661,2
-7.296,-100.789,-40.679,3
6.396,-14.064,-28.656,0
8.628,-85.562,-64.399,1
-8.237,6.691,-22.661,2
-7.314,-100.799,-40.683,3
6.354,-14.315,-28.423,0
8.667,-85.217,-64.09,1
-8.234,6.692,-22.664,2
-7.352,-100.789,-40.686,3
6.413,-14.525,-28.159,0
8.704,-84.873,-63.772,1
-8.224,6.694,-22.67,2
-7.372,-100.791,-40.697,3
6.455,-14.748,-27.878,0
8.735,-84.519,-63.433,1
-8.216,6.696,-22.678,2
-7.404,-100.785,-40.703,3
6.445,-14.938,-27.599,0
8.77,-84.157,-63.078,1
-8.227,6.698,-22.68,2
-7.382,-100.795,-40.719,3
6.436,-15.168,-27.318,0
8.785,-83.805,-62.71,1
-8.232,6.699,-22.681,2
-7.356,-100.813,-40.727,3
6.422,-15.426,-27.026,0
8.8,-83.449,-62.32,1
-8.245,6.7,-22.68,2
-7.338,-100.823,-40.761,3
6.43,-15.645,-26.722,0
8.842,-83.091,-61.922,1
-8.263,6.701,-22.677,2
-7.32,-100.82,-40.783,3
6.425,-15.87,-26.423,0
8.854,-82.715,-61.507,1
-8.26,6.701,-22.681,2
-7.31,-100.826,-40.8,3
6.47,-16.143,-26.054,0
8.849,-82.371,-61.059,1
-8.269,6.703,-22.681,2
-7.306,-100.872,-40.817,3
6.48,-16.385,-25.699,0
8.851,-82.027,-60.595,1
-8.262,6.703,-22.686,2
-7.328,-100.865,-40.816,3
6.442,-16.614,-25.386,0
8.88,-81.656,-60.141,1
-8.26,6.703,-22.688,2
-7.343,-100.861,-40.817,3
6.436,-16.787,-25.07,0
8.89,-81.307,-59.648,1
-8.272,6.706,-22.688,2
-7.399,-100.86,-40.813,3
6.452,-17.032,-24.709,0
8.875,-80.988,-59.122,1
-8.264,6.709,-22.691,2
-7.414,-100.886,-40.818,3
6.486,-17.191,-24.374,0
8.907,-80.635,-58.625,1
-8.258,6.711,-22.693,2
-7.386,-100.919,-40.826,3
6.514,-17.431,-24.039,0
8.916,-80.307,-58.091,1
-8.242,6.711,-22.697,2
-7.373,-100.952,-40.845,3
6.509,-17.622,-23.667,0
8.907,-80.042,-57.507,1
-8.236,6.71,-22.7,2
-7.339,-100.942,-40.865,3
6.497,-17.866,-23.272,0
8.923,-79.709,-56.977,1
-8.215,6.716,-22.703,2
-7.314,-100.94,-40.863,3
6.505,-18.019,-22.905,0
8.896,-79.469,-56.374,1
-8.222,6.717,-22.703,2
-7.293,-100.942,-40.873,3
6.545,-18.165,-22.538,0
8.88,-79.25,-55.742,1
-8.202,6.715,-22.707,2
-7.321,-100.951,-40.899,3
6.536,-18.343,-22.136,0
8.864,-79.021,-55.133,1
-8.195,6.714,-22.709,2
-7.348,-100.948,-40.888,3
6.564,-18.484,-21.785,0
8.885,-78.773,-54.547,1
-8.172,6.718,-22.711,2
-7.388,-100.961,-40.895,3
6.629,-18.61,-21.403,0
8.933,-78.526,-53.979,1
-8.186,6.72,-22.71,2
-7.431,-100.983,-40.908,3
6.642,-18.748,-21.014,0
8.913,-78.343,-53.356,1
-8.182,6.721,-22.709,2
-7.42,-100.984,-40.931,3
6.635,-18.881,-20.632,0
8.885,-78.222,-52.696,1
-8.192,6.724,-22.708,2
-7.374,-100.986,-40.942,3
6.657,-19.002,-20.237,0
8.884,-78.075,-52.049,1
-8.203,6.726,-22.707,2
-7.348,-101.003,-40.961,3
6.678,-19.125,-19.835,0
8.904,-77.936,-51.445,1
-8.215,6.727,-22.701,2
-7.344,-100.994,-40.986,3
6.712,-19.196,-19.472,0
8.877,-77.928,-50.737,1
-8.208,6.726,-22.701,2
-7.371,-100.989,-40.992,3
6.758,-19.29,-19.09,0
8.94,-77.831,-50.138,1
-8.195,6.723,-22.704,2
-7.371,-101.013,-41.002,3
6.762,-19.387,-18.706,0
8.864,-77.868,-49.422,1
-8.207,6.721,-22.701,2
-7.396,-101.003,-41.026,3
6.779,-19.467,-18.3,0
8.972,-77.718,-48.884,1
-8.204,6.719,-22.702,2
-7.393,-101.028,-41.031,3
6.787,-19.529,-17.953,0
8.994,-77.736,-48.229,1
-8.211,6.718,-22.699,2
-7.41,-101.04,-41.056,3
6.803,-19.592,-17.558,0
8.957,-77.697,-47.605,1
-8.213,6.715,-22.697,2
-7.413,-101.062,-41.077,3
6.802,-19.644,-17.186,0
8.971,-77.736,-46.915,1
-8.207,6.714,-22.698,2
-7.423,-101.102,-41.105,3
6.845,-19.695,-16.788,0
8.974,-77.732,-46.283,1
-8.216,6.712,-22.696,2
-7.381,-101.113,-41.126,3
6.876,-19.751,-16.396,0
8.927,-77.888,-45.585,1
-8.202,6.713,-22.696,2
-7.372,-101.081,-41.149,3
6.893,-19.788,-16.036,0
8.958,-77.943,-44.947,1
-8.185,6.713,-22.698,2
-7.337,-101.073,-41.155,3
6.906,-19.843,-15.62,0
8.931,-77.936,-44.337,1
-8.18,6.712,-22.698,2
-7.31,-101.095,-41.164,3
6.934,-19.871,-15.26,0
8.861,-78.097,-43.724,1
-8.17,6.713,-22.7,2
-7.25,-101.103,-41.173,3
6.958,-19.882,-14.915,0
8.862,-78.259,-43.108,1
-8.153,6.714,-22.702,2
-7.253,-101.082,-41.187,3
6.955,-19.913,-14.56,0
8.779,-78.438,-42.388,1
-8.162,6.71,-22.704,2
-7.238,-101.112,-41.211,3
6.996,-19.911,-14.249,0
8.827,-78.457,-41.825,1
-8.177,6.707,-22.702,2
-7.259,-101.09,-41.223,3
7.045,-19.902,-13.924,0
8.914,-78.69,-41.168,1
-8.175,6.708,-22.702,2
-7.287,-101.084,-41.229,3
7.048,-19.889,-13.618,0
8.918,-78.85,-40.636,1
-8.182,6.709,-22.701,2
-7.304,-101.078,-41.224,3
7.072,-19.872,-13.318,0
8.888,-79.126,-40.011,1
-8.178,6.707,-22.703,2
-7.282,-101.088,-41.225,3
7.084,-19.864,-13.048,0
8.781,-79.366,-39.414,1
-8.18,6.708,-22.701,2
-7.295,-101.074,-41.246,3
7.075,-19.847,-12.779,0
8.698,-79.595,-38.857,1
-8.195,6.706,-22.698,2
-7.294,-101.072,-41.263,3
7.1,-19.825,-12.505,0
8.671,-79.793,-38.347,1
-8.21,6.707,-22.693,2
-7.276,-101.086,-41.281,3
7.12,-19.805,-12.257,0
8.627,-80.041,-37.872,1
-8.225,6.703,-22.69,2
-7.244,-101.074,-41.325,3
7.117,-19.774,-12.019,0
8.598,-80.266,-37.372,1
-8.224,6.7,-22.692,2
-7.262,-101.085,-41.327,3
7.114,-19.742,-11.791,0
8.571,-80.434,-36.978,1
-8.224,6.699,-22.694,2
-7.302,-101.091,-41.348,3
7.119,-19.718,-11.568,0
8.554,-80.731,-36.44,1
-8.234,6.699,-22.693,2
-7.308,-101.09,-41.371,3
7.116,-19.691,-11.362,0
8.46,-81.001,-36.066,1
-8.228,6.695,-22.698,2
-7.289,-101.084,-41.402,3
7.12,-19.662,-11.174,0
8.547,-81.241,-35.68,1
-8.236,6.689,-22.697,2
-7.258,-101.108,-41.426,3
7.097,-19.633,-11.001,0
8.473,-81.468,-35.222,1
-8.245,6.688,-22.694,2
-7.234,-101.099,-41.443,3
7.097,-19.605,-10.824,0
8.368,-81.762,-34.783,1
-8.239,6.685,-22.695,2
-7.236,-101.076,-41.448,3
7.086,-19.576,-10.683,0
8.297,-82.02,-34.524,1
-8.237,6.684,-22.696,2
-7.269,-101.081,-41.44,3
7.081,-19.552,-10.53,0
8.271,-82.291,-34.165,1
-8.227,6.683,-22.698,2
-7.285,-101.068,-41.46,3
7.077,-19.523,-10.4,0
8.236,-82.483,-33.872,1
-8.226,6.681,-22.699,2
-7.251,-101.06,-41.473,3
7.049,-19.499,-10.267,0
8.181,-82.809,-33.592,1
-8.225,6.677,-22.7,2
-7.226,-101.05,-41.485,3
7.034,-19.472,-10.155,0
8.116,-82.995,-33.266,1
-8.229,6.673,-22.698,2
-7.171,-101.069,-41.501,3
7.006,-19.456,-10.047,0
8.054,-83.249,-33.055,1
-8.222,6.672,-22.699,2
-7.122,-101.073,-41.527,3
6.999,-19.43,-9.954,0
8.14,-83.495,-32.837,1
-8.228,6.671,-22.694,2
-7.095,-101.043,-41.533,3
6.969,-19.41,-9.864,0
8.116,-83.749,-32.597,1
-8.237,6.668,-22.69,2
-7.12,-101.031,-41.543,3
6.952,-19.4,-9.785,0
8.086,-83.961,-32.436,1
-8.231,6.665,-22.688,2
-7.14,-101.029,-41.55,3
6.937,-19.384,-9.728,0
8.119,-84.091,-32.192,1
-8.227,6.656,-22.688,2
-7.158,-101.027,-41.56,3
6.903,-19.375,-9.659,0
8.12,-84.32,-32.056,1
-8.217,6.653,-22.69,2
-7.161,-101.022,-41.566,3
6.871,-19.361,-9.624,0
8.088,-84.463,-31.898,1
-8.224,6.651,-22.686,2
-7.143,-101.023,-41.573,3
6.844,-19.361,-9.6,0
8.061,-84.633,-31.831,1
-8.22,6.646,-22.686,2
-7.126,-101.004,-41.574,3
6.823,-19.363,-9.58,0
8.143,-84.784,-31.678,1
-8.219,6.643,-22.686,2
-7.147,-100.987,-41.589,3
6.799,-19.358,-9.564,0
8.16,-84.933,-31.568,1
-8.233,6.64,-22.682,2
-7.169,-100.986,-41.596,3
6.776,-19.36,-9.579,0
8.23,-85.038,-31.428,1
-8.246,6.634,-22.679,2
-7.191,-100.99,-41.601,3
6.758,-19.365,-9.583,0
8.183,-85.241,-31.439,1
-8.273,6.628,-22.672,2
-7.229,-100.961,-41.598,3
6.729,-19.368,-9.613,0
8.127,-85.275,-31.363,1
-8.283,6.626,-22.666,2
