x,y,z,marker
9.714,-10.912,-17.935,0
10.053,-82.782,-41.4,1
-9.581,16.135,-26.04,2
-7.028,-104.862,-44.238,3
9.757,-10.892,-17.405,0
10.101,-82.958,-41.063,1
-9.54,16.129,-26.075,2
-7.007,-104.857,-44.252,3
9.79,-10.842,-16.882,0
10.098,-83.119,-40.687,1
-9.544,16.113,-26.116,2
-6.991,-104.853,-44.265,3
9.816,-10.795,-16.362,0
10.018,-83.376,-40.257,1
-9.55,16.114,-26.145,2
-7.007,-104.862,-44.275,3
9.838,-10.724,-15.839,0
10.069,-83.602,-39.89,1
-9.519,16.098,-26.19,2
-7.03,-104.863,-44.283,3
9.89,-10.663,-15.302,0
10.097,-83.758,-39.614,1
-9.611,16.067,-26.227,2
-7.015,-104.855,-44.303,3
9.907,-10.572,-14.792,0
10.032,-83.995,-39.243,1
-9.665,16.041,-26.242,2
-7.005,-104.873,-44.309,3
9.92,-10.463,-14.286,0
10.008,-84.158,-38.899,1
-9.655,16.039,-26.265,2
-7.006,-104.883,-44.332,3
9.909,-10.327,-13.799,0
10.034,-84.303,-38.573,1
-9.726,16.013,-26.282,2
-7.02,-104.886,-44.347,3
9.906,-10.2,-13.31,0
9.938,-84.533,-38.289,1
-9.695,15.985,-26.33,2
-7.052,-104.864,-44.347,3
9.881,-10.053,-12.84,0
9.796,-84.671,-37.992,1
-9.714,15.973,-26.373,2
-7.043,-104.844,-44.351,3
9.859,-9.905,-12.36,0
9.861,-84.867,-37.638,1
-9.66,15.963,-26.4,2
-7.019,-104.817,-44.36,3
9.821,-9.741,-11.904,0
9.748,-84.997,-37.344,1
-9.668,15.972,-26.431,2
-7.006,-104.817,-44.372,3
9.782,-9.56,-11.463,0
9.669,-85.162,-37.052,1
-9.601,15.974,-26.468,2
-7.022,-104.815,-44.393,3
9.735,-9.382,-11.029,0
9.546,-85.305,-36.771,1
-9.582,15.982,-26.486,2
-6.997,-104.806,-44.395,3
9.68,-9.186,-10.593,0
9.42,-85.524,-36.555,1
-9.634,15.954,-26.522,2
-7.01,-104.781,-44.418,3
9.618,-8.989,-10.177,0
9.285,-85.773,-36.288,1
-9.646,15.927,-26.565,2
-7.024,-104.782,-44.428,3
9.552,-8.789,-9.774,0
9.136,-85.963,-36.045,1
-9.68,15.911,-26.591,2
-7.037,-104.775,-44.433,3
9.487,-8.578,-9.38,0
8.94,-86.121,-35.866,1
-9.639,15.932,-26.612,2
-7.065,-104.765,-44.45,3
9.416,-8.368,-8.993,0
8.862,-86.29,-35.613,1
-9.601,15.927,-26.662,2
-7.039,-104.781,-44.467,3
9.343,-8.147,-8.621,0
8.799,-86.467,-35.331,1
-9.651,15.888,-26.686,2
-6.983,-104.784,-44.47,3
9.261,-7.928,-8.258,0
8.611,-86.599,-35.063,1
-9.63,15.891,-26.71,2
-6.961,-104.778,-44.486,3
9.175,-7.703,-7.907,0
8.407,-86.697,-34.93,1
-9.708,15.872,-26.73,2
-6.954,-104.753,-44.5,3
9.082,-7.481,-7.565,0
8.214,-86.87,-34.698,1
-9.772,15.876,-26.728,2
-6.987,-104.732,-44.505,3
8.982,-7.256,-7.239,0
8.055,-87.105,-34.507,1
-9.735,15.858,-26.75,2
-7.025,-104.718,-44.52,3
8.857,-7.054,-6.93,0
7.808,-87.268,-34.357,1
-9.727,15.839,-26.776,2
-7.031,-104.712,-44.523,3
8.744,-6.834,-6.625,0
7.567,-87.418,-34.235,1
-9.77,15.814,-26.813,2
-7.019,-104.691,-44.531,3
8.626,-6.611,-6.333,0
7.361,-87.572,-34.003,1
-9.782,15.786,-26.85,2
-7.025,-104.68,-44.536,3
8.507,-6.39,-6.048,0
7.186,-87.736,-33.895,1
-9.833,15.763,-26.885,2
-7.031,-104.669,-44.542,3
8.384,-6.165,-5.777,0
6.963,-87.89,-33.765,1
-9.801,15.747,-26.936,2
-7.001,-104.676,-44.551,3
8.261,-5.941,-5.518,0
6.734,-87.996,-33.684,1
-9.843,15.704,-26.985,2
-6.988,-104.674,-44.559,3
8.133,-5.72,-5.268,0
6.61,-88.143,-33.541,1
-9.883,15.702,-27.01,2
-6.998,-104.668,-44.573,3
8.004,-5.5,-5.031,0
6.356,-88.261,-33.473,1
-9.83,15.69,-27.047,2
-7.016,-104.638,-44.575,3
7.872,-5.281,-4.805,0
6.088,-88.434,-33.326,1
-9.794,15.698,-27.048,2
-7,-104.631,-44.572,3
7.739,-5.067,-4.591,0
5.905,-88.593,-33.196,1
-9.754,15.691,-27.079,2
-7.003,-104.614,-44.573,3
7.601,-4.852,-4.401,0
5.814,-88.662,-33.098,1
-9.813,15.673,-27.097,2
-6.993,-104.613,-44.576,3
7.465,-4.649,-4.211,0
5.67,-88.796,-33.035,1
-9.866,15.654,-27.13,2
-6.998,-104.614,-44.583,3
7.325,-4.452,-4.031,0
5.615,-88.87,-32.956,1
-9.912,15.622,-27.166,2
-6.986,-104.62,-44.578,3
7.184,-4.265,-3.861,0
5.418,-88.971,-32.913,1
-9.885,15.595,-27.205,2
-6.972,-104.614,-44.577,3
7.043,-4.086,-3.702,0
5.276,-89.123,-32.892,1
-9.921,15.559,-27.248,2
-6.968,-104.607,-44.578,3
6.901,-3.914,-3.554,0
5.135,-89.185,-32.847,1
-9.86,15.563,-27.283,2
-6.95,-104.591,-44.597,3
6.758,-3.749,-3.415,0
5.029,-89.215,-32.825,1
-9.849,15.572,-27.318,2
-6.904,-104.58,-44.594,3
6.615,-3.591,-3.286,0
5.001,-89.237,-32.786,1
-9.888,15.589,-27.318,2
-6.854,-104.59,-44.602,3
6.474,-3.437,-3.165,0
4.834,-89.298,-32.784,1
-9.905,15.596,-27.325,2
-6.867,-104.579,-44.606,3
6.333,-3.289,-3.049,0
4.8,-89.282,-32.716,1
-9.943,15.586,-27.322,2
-6.888,-104.571,-44.609,3
6.193,-3.143,-2.936,0
4.761,-89.263,-32.687,1
-9.931,15.586,-27.347,2
-6.882,-104.561,-44.616,3
6.053,-2.997,-2.835,0
4.686,-89.343,-32.759,1
-9.9,15.597,-27.362,2
-6.893,-104.567,-44.609,3
5.914,-2.852,-2.739,0
4.693,-89.342,-32.78,1
-9.893,15.598,-27.379,2
-6.91,-104.559,-44.617,3
5.774,-2.708,-2.651,0
4.735,-89.318,-32.793,1
-9.942,15.576,-27.404,2
-6.931,-104.561,-44.623,3
5.635,-2.566,-2.567,0
4.78,-89.288,-32.802,1
-9.956,15.56,-27.408,2
-6.971,-104.557,-44.632,3
5.492,-2.425,-2.487,0
4.787,-89.267,-32.824,1
-9.955,15.56,-27.415,2
-6.976,-104.55,-44.64,3
5.349,-2.288,-2.412,0
4.845,-89.227,-32.869,1
-9.959,15.562,-27.418,2
-6.969,-104.542,-44.642,3
5.202,-2.158,-2.343,0
4.827,-89.238,-32.886,1
-10.006,15.56,-27.413,2
-6.956,-104.545,-44.638,3
5.051,-2.034,-2.279,0
4.859,-89.21,-32.892,1
-10.017,15.564,-27.419,2
-6.943,-104.551,-44.635,3
4.902,-1.911,-2.219,0
4.839,-89.164,-32.889,1
-9.98,15.533,-27.476,2
-6.944,-104.545,-44.639,3
4.749,-1.799,-2.163,0
4.786,-89.097,-32.957,1
-9.943,15.535,-27.498,2
-6.948,-104.546,-44.637,3
4.592,-1.699,-2.115,0
4.864,-89.033,-33,1
-9.917,15.506,-27.511,2
-6.957,-104.545,-44.635,3
4.434,-1.609,-2.072,0
5.002,-88.851,-33.106,1
-9.834,15.491,-27.524,2
-6.979,-104.534,-44.64,3
2.787,-7.925,-3.316,0
5.136,-88.807,-33.176,1
-14.724,15.917,-31.872,2
-6.985,-104.544,-44.64,3
2.741,-8.585,-3.715,0
5.304,-88.675,-33.356,1
-15.542,16.032,-32.96,2
-6.991,-104.552,-44.671,3
2.579,-8.897,-3.874,0
5.524,-88.529,-33.504,1
-15.817,15.98,-33.061,2
-6.987,-104.549,-44.693,3
2.221,-8.964,-3.855,0
5.673,-88.321,-33.665,1
-15.68,16.033,-33.145,2
-6.986,-104.551,-44.695,3
2.132,-8.999,-3.902,0
5.837,-88.098,-33.793,1
-15.609,16.081,-33.143,2
-6.98,-104.548,-44.705,3
2.163,-9.06,-4.002,0
5.92,-87.923,-33.958,1
-15.61,16.083,-33.113,2
-6.976,-104.555,-44.693,3
1.852,-9.157,-4.006,0
6.018,-87.793,-34.189,1
-15.648,16.089,-33.091,2
-6.986,-104.561,-44.694,3
1.761,-9.335,-4.148,0
6.191,-87.673,-34.376,1
-15.721,16.028,-33.155,2
-6.987,-104.557,-44.713,3
1.541,-9.388,-4.154,0
6.336,-87.44,-34.527,1
-15.63,16.038,-33.084,2
-7.011,-104.569,-44.686,3
1.26,-9.351,-4.076,0
6.485,-87.185,-34.799,1
-15.681,16.091,-33.094,2
-7.021,-104.591,-44.67,3
0.996,-9.429,-4.122,0
6.611,-87.077,-35.001,1
-15.713,16.084,-33.074,2
-7.041,-104.619,-44.637,3
0.863,-9.524,-4.353,0
6.781,-86.875,-35.176,1
-15.676,16.109,-33.056,2
-7.022,-104.614,-44.643,3
0.902,-9.549,-4.465,0
7.107,-86.694,-35.357,1
-15.681,16.114,-33.083,2
-7,-104.611,-44.639,3
0.882,-9.628,-4.645,0
7.22,-86.516,-35.605,1
-15.694,16.219,-33.167,2
-6.991,-104.633,-44.621,3
0.878,-9.581,-4.67,0
7.403,-86.335,-35.757,1
-15.684,16.263,-33.148,2
-6.992,-104.632,-44.598,3
0.776,-9.589,-4.702,0
7.486,-86.129,-36.032,1
-15.736,16.24,-33.157,2
-7.011,-104.635,-44.606,3
0.701,-9.659,-4.781,0
7.614,-85.992,-36.293,1
-15.74,16.26,-33.105,2
-7.034,-104.655,-44.578,3
0.659,-9.654,-4.829,0
7.805,-85.78,-36.475,1
-15.768,16.184,-33.093,2
-7.048,-104.677,-44.552,3
0.675,-9.632,-4.875,0
8.143,-85.554,-36.724,1
-15.767,16.162,-33.047,2
-7.047,-104.683,-44.536,3
0.62,-9.497,-4.765,0
8.417,-85.354,-37.004,1
-15.686,16.22,-33.036,2
-6.999,-104.678,-44.534,3
0.655,-9.552,-4.806,0
8.525,-85.204,-37.285,1
-15.696,16.209,-33.052,2
-6.998,-104.691,-44.519,3
0.689,-9.558,-4.889,0
8.593,-85.009,-37.526,1
-15.656,16.195,-33.032,2
-7.037,-104.691,-44.499,3
0.774,-9.555,-4.881,0
8.765,-84.817,-37.868,1
-15.643,16.156,-33.019,2
-7.051,-104.719,-44.491,3
0.772,-9.487,-4.909,0
8.831,-84.621,-38.209,1
-15.643,16.15,-33.021,2
-7.094,-104.726,-44.492,3
0.787,-9.57,-4.976,0
8.947,-84.413,-38.537,1
-15.676,16.153,-33.023,2
-7.109,-104.714,-44.469,3
0.854,-9.622,-5.091,0
9.113,-84.208,-38.838,1
-15.665,16.173,-33.038,2
-7.079,-104.742,-44.449,3
2.695,-17.124,-12.117,0
9.332,-83.956,-39.498,1
-11.961,15.888,-30.056,2
-7.093,-104.744,-44.511,3
2.819,-6.515,-5.647,0
9.467,-83.791,-39.734,1
-10.592,15.712,-28.268,2
-7.137,-104.78,-44.451,3
2.952,-3.881,-4.077,0
9.588,-83.628,-39.822,1
-10.073,15.716,-27.515,2
-7.116,-104.785,-44.395,3
3.095,-3.387,-3.825,0
9.723,-83.509,-40.166,1
-9.981,15.586,-27.36,2
-7.094,-104.789,-44.368,3
3.247,-3.425,-3.903,0
9.914,-83.336,-40.472,1
-9.857,15.617,-27.282,2
-7.069,-104.807,-44.336,3
3.406,-3.593,-4.064,0
9.961,-83.164,-40.769,1
-9.839,15.654,-27.234,2
-7.041,-104.812,-44.325,3
3.573,-3.792,-4.25,0
9.916,-83.057,-41.162,1
-9.823,15.628,-27.203,2
-7.075,-104.805,-44.294,3
3.746,-4.001,-4.447,0
10.058,-82.863,-41.489,1
-9.848,15.667,-27.139,2
-7.084,-104.813,-44.282,3
3.924,-4.212,-4.651,0
10.104,-82.755,-41.861,1
-9.87,15.646,-27.129,2
-7.065,-104.82,-44.266,3
4.106,-4.423,-4.86,0
10.175,-82.587,-42.242,1
-9.83,15.757,-27.073,2
-7.055,-104.849,-44.254,3
4.29,-4.634,-5.077,0
10.259,-82.45,-42.619,1
-9.889,15.754,-27.063,2
-7.026,-104.844,-44.241,3
4.475,-4.838,-5.296,0
10.203,-82.458,-42.986,1
-9.83,15.758,-27.056,2
-7.01,-104.84,-44.213,3
4.658,-5.036,-5.514,0
10.192,-82.294,-43.351,1
-9.754,15.77,-27.065,2
-7.021,-104.842,-44.202,3
4.836,-5.227,-5.731,0
10.235,-82.191,-43.762,1
-9.779,15.757,-27.087,2
-7.039,-104.848,-44.177,3
5.006,-5.406,-5.941,0
10.317,-82.041,-44.151,1
-9.851,15.74,-27.042,2
-7.017,-104.855,-44.163,3
5.163,-5.571,-6.14,0
10.289,-81.918,-44.536,1
-9.834,15.799,-26.985,2
-7.001,-104.888,-44.14,3
5.305,-5.717,-6.322,0
10.294,-81.779,-44.922,1
-9.805,15.804,-26.973,2
-7.026,-104.908,-44.13,3
5.427,-5.841,-6.483,0
10.27,-81.717,-45.3,1
-9.777,15.809,-26.973,2
-7.051,-104.907,-44.112,3
5.529,-5.943,-6.62,0
10.235,-81.64,-45.661,1
-9.753,15.814,-26.959,2
-7.073,-104.891,-44.101,3
5.627,-6.041,-6.756,0
10.202,-81.536,-46.063,1
-9.767,15.828,-26.935,2
-7.043,-104.881,-44.083,3
5.74,-6.153,-6.912,0
10.166,-81.43,-46.486,1
-9.78,15.831,-26.912,2
-7.016,-104.898,-44.063,3
5.866,-6.277,-7.091,0
10.113,-81.358,-46.859,1
-9.78,15.848,-26.879,2
-7.041,-104.902,-44.053,3
6.043,-6.449,-7.348,0
10.026,-81.332,-47.199,1
-9.781,15.838,-26.877,2
-7.068,-104.891,-44.043,3
6.299,-6.695,-7.728,0
9.934,-81.225,-47.569,1
-9.752,15.894,-26.818,2
-7.094,-104.873,-44.037,3
6.632,-7.012,-8.235,0
9.849,-81.14,-47.929,1
-9.768,15.881,-26.785,2
-7.081,-104.899,-44.025,3
7.015,-7.369,-8.835,0
9.816,-81.05,-48.349,1
-9.811,15.893,-26.752,2
-7.052,-104.904,-44.011,3
7.415,-7.732,-9.477,0
9.67,-81.031,-48.651,1
-9.809,15.9,-26.738,2
-7.053,-104.898,-44.011,3
7.801,-8.074,-10.118,0
9.57,-80.96,-49.055,1
-9.727,15.893,-26.739,2
-7.079,-104.888,-44.001,3
8.154,-8.377,-10.736,0
9.447,-80.92,-49.382,1
-9.713,15.863,-26.736,2
-7.076,-104.892,-43.987,3
8.478,-8.642,-11.318,0
9.317,-80.834,-49.777,1
-9.741,15.858,-26.729,2
-7.087,-104.89,-43.984,3
8.769,-8.873,-11.873,0
9.125,-80.826,-50.074,1
-9.716,15.863,-26.7,2
-7.088,-104.899,-43.979,3
9.035,-9.071,-12.401,0
9.004,-80.748,-50.441,1
-9.727,15.865,-26.688,2
-7.074,-104.894,-43.975,3
9.277,-9.245,-12.912,0
8.82,-80.686,-50.78,1
-9.744,15.847,-26.679,2
-7.054,-104.9,-43.964,3
9.506,-9.4,-13.413,0
8.638,-80.664,-51.077,1
-9.742,15.852,-26.652,2
-7.043,-104.901,-43.958,3
9.713,-9.541,-13.908,0
8.446,-80.592,-51.416,1
-9.708,15.882,-26.61,2
-7.043,-104.913,-43.934,3
9.904,-9.669,-14.409,0
8.268,-80.54,-51.739,1
-9.704,15.891,-26.587,2
-7.095,-104.913,-43.919,3
10.08,-9.79,-14.907,0
8.129,-80.477,-52.086,1
-9.705,15.93,-26.55,2
-7.089,-104.907,-43.916,3
10.254,-9.911,-15.401,0
7.902,-80.465,-52.375,1
-9.695,15.952,-26.492,2
-7.082,-104.915,-43.908,3
10.411,-10.005,-15.91,0
7.676,-80.435,-52.656,1
-9.692,15.943,-26.458,2
-7.066,-104.904,-43.894,3
10.579,-10.068,-16.402,0
7.456,-80.423,-52.944,1
-9.709,15.967,-26.408,2
-7.064,-104.888,-43.878,3
10.719,-10.14,-16.905,0
7.221,-80.418,-53.201,1
-9.731,15.992,-26.364,2
-7.097,-104.865,-43.863,3
10.851,-10.199,-17.401,0
7.012,-80.386,-53.474,1
-9.659,16.03,-26.304,2
-7.092,-104.868,-43.845,3
10.975,-10.241,-17.885,0
6.756,-80.385,-53.709,1
-9.784,16.055,-26.241,2
-7.05,-104.853,-43.824,3
11.078,-10.283,-18.365,0
6.535,-80.353,-53.953,1
-9.764,16.073,-26.206,2
-7.026,-104.866,-43.81,3
11.176,-10.303,-18.828,0
6.298,-80.37,-54.171,1
-9.781,16.097,-26.157,2
-7.034,-104.849,-43.799,3
11.252,-10.319,-19.289,0
6.074,-80.317,-54.412,1
-9.713,16.093,-26.16,2
-7.02,-104.842,-43.78,3
11.324,-10.335,-19.743,0
5.857,-80.301,-54.626,1
-9.722,16.124,-26.112,2
-7.028,-104.843,-43.787,3
11.385,-10.347,-20.186,0
5.61,-80.377,-54.764,1
-9.678,16.14,-26.076,2
-7.023,-104.844,-43.79,3
11.433,-10.335,-20.65,0
5.401,-80.339,-54.972,1
-9.66,16.145,-26.046,2
-7.009,-104.824,-43.78,3
11.446,-10.288,-21.131,0
5.162,-80.371,-55.123,1
-9.682,16.15,-26.005,2
-7.037,-104.813,-43.78,3
11.468,-10.236,-21.609,0
4.935,-80.388,-55.283,1
-9.681,16.158,-25.96,2
-7.024,-104.823,-43.771,3
11.486,-10.218,-22.063,0
4.698,-80.405,-55.426,1
-9.669,16.164,-25.933,2
-6.985,-104.827,-43.763,3
11.526,-10.19,-22.493,0
4.473,-80.476,-55.534,1
-9.639,16.148,-25.913,2
-6.984,-104.82,-43.756,3
11.539,-10.136,-22.945,0
4.278,-80.447,-55.688,1
-9.627,16.192,-25.876,2
-6.986,-104.806,-43.746,3
11.543,-10.08,-23.403,0
4.071,-80.493,-55.797,1
-9.585,16.219,-25.85,2
-6.954,-104.803,-43.748,3
11.54,-10.014,-23.839,0
3.881,-80.509,-55.915,1
-9.565,16.227,-25.825,2
-6.925,-104.808,-43.745,3
11.535,-9.943,-24.253,0
3.679,-80.575,-55.998,1
-9.618,16.233,-25.787,2
-6.901,-104.804,-43.763,3
11.485,-9.881,-24.689,0
3.492,-80.58,-56.102,1
-9.564,16.244,-25.77,2
-6.895,-104.794,-43.764,3
11.527,-9.804,-25.065,0
3.297,-80.609,-56.193,1
-9.574,16.252,-25.746,2
-6.916,-104.778,-43.762,3
11.545,-9.782,-25.38,0
3.101,-80.649,-56.257,1
-9.545,16.255,-25.713,2
-6.943,-104.766,-43.757,3
11.563,-9.708,-25.746,0
2.924,-80.687,-56.32,1
-9.51,16.243,-25.708,2
-6.947,-104.759,-43.752,3
11.554,-9.627,-26.096,0
2.769,-80.707,-56.38,1
-9.486,16.262,-25.676,2
-6.96,-104.764,-43.748,3
11.504,-9.52,-26.468,0
2.611,-80.708,-56.433,1
-9.5,16.262,-25.639,2
-6.972,-104.756,-43.757,3
11.478,-9.494,-26.793,0
2.47,-80.73,-56.476,1
-9.554,16.267,-25.613,2
-6.956,-104.768,-43.751,3
11.433,-9.42,-27.147,0
2.323,-80.756,-56.508,1
-9.549,16.254,-25.591,2
-6.948,-104.756,-43.747,3
11.359,-9.336,-27.485,0
2.187,-80.804,-56.513,1
-9.562,16.251,-25.565,2
-6.95,-104.744,-43.755,3
11.325,-9.241,-27.817,0
2.062,-80.79,-56.536,1
-9.599,16.248,-25.525,2
-6.937,-104.729,-43.759,3
11.304,-9.166,-28.126,0
1.942,-80.824,-56.527,1
-9.56,16.282,-25.487,2
-6.943,-104.716,-43.768,3
11.24,-9.076,-28.435,0
1.849,-80.81,-56.536,1
-9.608,16.278,-25.445,2
-6.955,-104.699,-43.774,3
11.166,-8.995,-28.747,0
1.751,-80.832,-56.52,1
-9.544,16.283,-25.43,2
-6.973,-104.694,-43.771,3
11.085,-8.895,-29.045,0
1.67,-80.854,-56.493,1
-9.519,16.283,-25.418,2
-6.98,-104.68,-43.769,3
11.034,-8.832,-29.32,0
1.6,-80.872,-56.456,1
-9.568,16.287,-25.396,2
-6.963,-104.681,-43.763,3
10.931,-8.774,-29.591,0
1.543,-80.842,-56.424,1
-9.552,16.278,-25.371,2
-6.955,-104.648,-43.763,3
10.847,-8.675,-29.867,0
1.491,-80.831,-56.376,1
-9.501,16.284,-25.359,2
-6.935,-104.647,-43.77,3
10.742,-8.566,-30.167,0
1.453,-80.816,-56.327,1
-9.471,16.303,-25.33,2
-6.921,-104.624,-43.769,3
10.615,-8.445,-30.409,0
1.427,-80.807,-56.267,1
-9.45,16.298,-25.317,2
-6.962,-104.591,-43.771,3
10.522,-8.422,-30.657,0
1.419,-80.791,-56.206,1
-9.446,16.292,-25.292,2
-6.986,-104.587,-43.775,3
10.467,-8.357,-30.874,0
1.418,-80.757,-56.144,1
-9.4,16.301,-25.265,2
-7.019,-104.589,-43.78,3
10.317,-8.248,-31.128,0
1.42,-80.735,-56.079,1
-9.442,16.308,-25.236,2
-7.012,-104.603,-43.782,3
10.167,-8.114,-31.378,0
1.429,-80.712,-56.009,1
-9.438,16.307,-25.222,2
-7,-104.604,-43.786,3
10.053,-8.023,-31.632,0
1.446,-80.684,-55.931,1
-9.402,16.331,-25.205,2
-6.981,-104.6,-43.795,3
9.873,-7.956,-31.878,0
1.473,-80.647,-55.834,1
-9.423,16.335,-25.182,2
-6.959,-104.596,-43.803,3
9.741,-7.851,-32.107,0
1.51,-80.591,-55.714,1
-9.461,16.339,-25.15,2
-6.935,-104.585,-43.816,3
9.636,-7.788,-32.287,0
1.571,-80.529,-55.571,1
-9.458,16.333,-25.142,2
-6.913,-104.596,-43.826,3
9.539,-7.731,-32.46,0
1.638,-80.479,-55.396,1
-9.474,16.336,-25.123,2
-6.926,-104.595,-43.83,3
9.343,-7.645,-32.7,0
1.736,-80.396,-55.22,1
-9.422,16.339,-25.11,2
-6.936,-104.601,-43.833,3
9.256,-7.59,-32.862,0
1.841,-80.325,-55.035,1
-9.392,16.342,-25.096,2
-6.935,-104.603,-43.837,3
9.116,-7.514,-33.006,0
1.955,-80.256,-54.851,1
-9.386,16.35,-25.072,2
-6.943,-104.604,-43.848,3
8.998,-7.489,-33.154,0
2.077,-80.174,-54.664,1
-9.397,16.36,-25.06,2
-6.958,-104.606,-43.852,3
8.897,-7.461,-33.284,0
2.212,-80.095,-54.476,1
-9.408,16.362,-25.041,2
-6.963,-104.601,-43.87,3
8.783,-7.435,-33.435,0
2.345,-80.035,-54.275,1
-9.425,16.37,-25.022,2
-6.954,-104.599,-43.882,3
8.653,-7.384,-33.562,0
2.508,-79.974,-54.066,1
-9.459,16.364,-25.005,2
-6.958,-104.609,-43.898,3
8.559,-7.349,-33.661,0
2.696,-79.887,-53.875,1
-9.474,16.366,-24.985,2
-6.985,-104.595,-43.904,3
8.444,-7.339,-33.758,0
2.864,-79.832,-53.658,1
-9.479,16.354,-24.982,2
-7.011,-104.585,-43.912,3
8.348,-7.299,-33.872,0
3.044,-79.762,-53.445,1
-9.461,16.355,-24.975,2
-7.029,-104.588,-43.937,3
8.218,-7.295,-33.967,0
3.23,-79.701,-53.223,1
-9.503,16.354,-24.959,2
-7.065,-104.582,-43.938,3
8.142,-7.298,-34.058,0
3.395,-79.669,-52.979,1
-9.514,16.364,-24.943,2
-7.084,-104.569,-43.963,3
8.067,-7.265,-34.12,0
3.586,-79.603,-52.764,1
-9.503,16.355,-24.938,2
-7.066,-104.565,-43.975,3
7.987,-7.277,-34.184,0
3.79,-79.552,-52.523,1
-9.511,16.355,-24.934,2
-7.047,-104.561,-43.983,3
7.887,-7.28,-34.212,0
3.972,-79.477,-52.299,1
-9.496,16.352,-24.937,2
-7.041,-104.561,-43.992,3
7.803,-7.292,-34.282,0
4.181,-79.43,-52.058,1
-9.526,16.352,-24.932,2
-7.023,-104.559,-44.002,3
7.765,-7.333,-34.318,0
4.369,-79.402,-51.782,1
-9.519,16.347,-24.932,2
-7.005,-104.573,-44.007,3
7.694,-7.329,-34.338,0
4.581,-79.381,-51.516,1
-9.54,16.348,-24.933,2
-6.976,-104.571,-44.022,3
7.678,-7.348,-34.335,0
4.784,-79.344,-51.264,1
-9.527,16.349,-24.933,2
-7.001,-104.56,-44.033,3
7.64,-7.387,-34.333,0
5.005,-79.312,-50.997,1
-9.539,16.335,-24.938,2
-7.003,-104.57,-44.036,3
7.618,-7.472,-34.317,0
5.242,-79.317,-50.696,1
-9.549,16.32,-24.944,2
-6.993,-104.566,-44.052,3
7.607,-7.477,-34.295,0
5.459,-79.319,-50.404,1
-9.548,16.314,-24.95,2
-6.996,-104.566,-44.067,3
7.599,-7.507,-34.29,0
5.671,-79.286,-50.127,1
-9.55,16.304,-24.96,2
-7.031,-104.564,-44.078,3
7.568,-7.53,-34.243,0
5.912,-79.258,-49.842,1
-9.564,16.289,-24.961,2
-7.052,-104.563,-44.089,3
7.572,-7.572,-34.207,0
6.117,-79.296,-49.501,1
-9.601,16.27,-24.963,2
-7.059,-104.557,-44.094,3
7.559,-7.628,-34.174,0
6.354,-79.274,-49.218,1
-9.584,16.267,-24.97,2
-7.071,-104.556,-44.103,3
7.557,-7.681,-34.124,0
6.564,-79.331,-48.883,1
-9.569,16.27,-24.977,2
-7.09,-104.55,-44.132,3
7.55,-7.747,-34.059,0
6.806,-79.353,-48.577,1
-9.552,16.275,-24.977,2
-7.112,-104.562,-44.157,3
7.552,-7.839,-33.957,0
6.994,-79.392,-48.275,1
-9.533,16.278,-24.981,2
-7.089,-104.556,-44.163,3
7.547,-7.948,-33.834,0
7.196,-79.514,-47.898,1
-9.514,16.278,-24.995,2
-7.052,-104.551,-44.18,3
7.566,-8.07,-33.674,0
7.494,-79.521,-47.609,1
-9.501,16.273,-25.006,2
-7.038,-104.562,-44.198,3
7.591,-8.23,-33.5,0
7.663,-79.654,-47.251,1
-9.479,16.268,-25.02,2
-7.052,-104.556,-44.227,3
7.641,-8.342,-33.338,0
7.857,-79.726,-46.914,1
-9.487,16.275,-25.02,2
-7.068,-104.558,-44.249,3
7.668,-8.493,-33.17,0
8.147,-79.704,-46.626,1
-9.492,16.281,-25.02,2
-7.041,-104.568,-44.272,3
7.709,-8.62,-32.957,0
8.333,-79.824,-46.263,1
-9.506,16.292,-25.018,2
-7.06,-104.579,-44.295,3
7.709,-8.759,-32.765,0
8.536,-79.878,-45.973,1
-9.515,16.296,-25.015,2
-7.096,-104.565,-44.303,3
7.76,-8.912,-32.555,0
8.701,-80.016,-45.577,1
-9.513,16.303,-25.016,2
-7.13,-104.559,-44.325,3
7.809,-9.062,-32.315,0
8.955,-80.125,-45.259,1
-9.507,16.31,-25.021,2
-7.122,-104.549,-44.326,3
7.905,-9.234,-32.068,0
9.163,-80.275,-44.867,1
-9.511,16.314,-25.03,2
-7.099,-104.543,-44.341,3
7.941,-9.373,-31.816,0
9.432,-80.321,-44.617,1
-9.517,16.319,-25.028,2
-7.071,-104.535,-44.37,3
8.005,-9.602,-31.532,0
9.608,-80.522,-44.208,1
-9.518,16.323,-25.039,2
-7.066,-104.534,-44.383,3
8.103,-9.726,-31.252,0
9.756,-80.629,-43.881,1
-9.498,16.332,-25.05,2
-7.07,-104.518,-44.397,3
8.209,-9.838,-30.985,0
9.896,-80.845,-43.487,1
-9.484,16.345,-25.057,2
-7.055,-104.511,-44.401,3
8.265,-10.023,-30.688,0
10.063,-80.991,-43.112,1
-9.498,16.342,-25.072,2
-7.021,-104.531,-44.42,3
8.398,-10.216,-30.362,0
10.195,-81.19,-42.749,1
-9.513,16.354,-25.072,2
-7.029,-104.53,-44.445,3
8.505,-10.388,-30.024,0
10.442,-81.347,-42.367,1
-9.489,16.359,-25.092,2
-7.015,-104.553,-44.453,3
8.598,-10.514,-29.667,0
