x,y,z,marker
7.084,-20.558,-33.099,0
8.378,-94.947,-37.187,1
-7.176,4.468,-35.866,2
-3.068,-103.423,-49.192,3
7.128,-20.516,-33.304,0
8.47,-94.924,-37.227,1
-7.134,4.458,-35.891,2
-3.042,-103.426,-49.219,3
7.209,-20.468,-33.524,0
8.542,-94.966,-37.206,1
-7.064,4.449,-35.911,2
-3.028,-103.402,-49.248,3
7.136,-20.516,-33.72,0
8.626,-95.118,-37.149,1
-7.065,4.452,-35.923,2
-3.042,-103.387,-49.272,3
7.123,-20.487,-33.936,0
8.566,-95.234,-37.123,1
-7.061,4.447,-35.935,2
-3.037,-103.375,-49.302,3
7.068,-20.48,-34.078,0
8.582,-95.245,-37.105,1
-7.066,4.427,-35.931,2
-3.046,-103.368,-49.329,3
7.113,-20.384,-34.191,0
8.562,-95.219,-37.122,1
-7.089,4.421,-35.931,2
-3.05,-103.351,-49.349,3
7.09,-20.374,-34.311,0
8.571,-95.256,-37.137,1
-7.104,4.418,-35.934,2
-3.026,-103.322,-49.359,3
7.115,-20.337,-34.414,0
8.555,-95.3,-37.142,1
-7.094,4.415,-35.937,2
-3.05,-103.324,-49.391,3
7.082,-20.296,-34.531,0
8.635,-95.269,-37.174,1
-7.108,4.421,-35.943,2
-3.038,-103.327,-49.427,3
7.138,-20.252,-34.681,0
8.663,-95.218,-37.166,1
-7.107,4.425,-35.935,2
-3.03,-103.309,-49.443,3
7.169,-20.195,-34.75,0
8.633,-95.192,-37.172,1
-7.118,4.422,-35.934,2
-3.016,-103.279,-49.457,3
7.113,-20.202,-34.814,0
8.645,-95.166,-37.171,1
-7.129,4.426,-35.934,2
-2.996,-103.271,-49.478,3
7.091,-20.175,-34.892,0
8.658,-95.145,-37.173,1
-7.145,4.421,-35.937,2
-3.009,-103.247,-49.485,3
7.094,-20.172,-34.897,0
8.671,-95.123,-37.176,1
-7.169,4.425,-35.95,2
-3.006,-103.232,-49.499,3
7.148,-20.171,-34.923,0
8.676,-95.092,-37.179,1
-7.173,4.425,-35.957,2
-3,-103.24,-49.527,3
7.135,-20.142,-34.923,0
8.696,-95.045,-37.19,1
-7.178,4.412,-35.963,2
-3.005,-103.213,-49.534,3
7.144,-20.17,-34.939,0
8.716,-94.929,-37.228,1
-7.21,4.421,-35.98,2
-2.991,-103.212,-49.547,3
7.12,-20.151,-34.935,0
8.721,-94.757,-37.264,1
-7.258,4.445,-36.003,2
-3.006,-103.2,-49.56,3
7.139,-20.141,-34.929,0
8.707,-94.547,-37.314,1
-7.259,4.443,-36.018,2
-3.003,-103.214,-49.585,3
7.152,-20.141,-34.891,0
8.629,-94.357,-37.357,1
-7.231,4.424,-36.024,2
-2.988,-103.197,-49.59,3
7.138,-20.133,-34.86,0
8.56,-94.132,-37.426,1
-7.224,4.422,-36.025,2
-2.971,-103.196,-49.596,3
7.135,-20.131,-34.843,0
8.546,-93.885,-37.502,1
-7.221,4.421,-36.025,2
-2.98,-103.2,-49.602,3
7.137,-20.143,-34.817,0
8.492,-93.631,-37.575,1
-7.205,4.421,-36.029,2
-2.983,-103.191,-49.604,3
7.139,-20.144,-34.779,0
8.39,-93.406,-37.613,1
-7.209,4.418,-36.038,2
-2.981,-103.205,-49.613,3
7.135,-20.141,-34.739,0
8.258,-93.17,-37.694,1
-7.177,4.407,-36.037,2
-2.977,-103.219,-49.621,3
7.133,-20.139,-34.649,0
8.203,-92.902,-37.772,1
-7.152,4.392,-36.041,2
-2.979,-103.216,-49.625,3
7.135,-20.151,-34.522,0
8.146,-92.652,-37.835,1
-7.114,4.391,-36.045,2
-2.981,-103.223,-49.633,3
7.169,-20.169,-34.323,0
8.086,-92.412,-37.906,1
-7.126,4.395,-36.044,2
-2.977,-103.226,-49.635,3
7.1,-20.214,-34.095,0
8.024,-92.122,-37.985,1
-7.137,4.399,-36.046,2
-2.973,-103.227,-49.633,3
7.094,-20.228,-33.872,0
7.977,-91.837,-38.098,1
-7.151,4.396,-36.045,2
-2.97,-103.233,-49.631,3
7.133,-20.274,-33.648,0
7.865,-91.53,-38.243,1
-7.147,4.391,-36.04,2
-2.967,-103.245,-49.631,3
7.146,-20.301,-33.432,0
7.755,-91.25,-38.372,1
-7.158,4.375,-36.033,2
-2.967,-103.247,-49.627,3
7.11,-20.349,-33.144,0
7.737,-90.936,-38.504,1
-7.19,4.365,-36.028,2
-2.969,-103.25,-49.622,3
7.084,-20.371,-32.883,0
7.648,-90.646,-38.657,1
-7.209,4.364,-36.03,2
-2.972,-103.254,-49.62,3
7.132,-20.432,-32.636,0
7.574,-90.331,-38.756,1
-7.246,4.37,-36.027,2
-2.973,-103.259,-49.612,3
7.113,-20.508,-32.39,0
7.438,-90.03,-38.921,1
-7.261,4.362,-36.015,2
-2.972,-103.262,-49.606,3
7.102,-20.56,-32.135,0
7.359,-89.653,-39.104,1
-7.263,4.352,-36.004,2
-2.979,-103.268,-49.598,3
7.062,-20.541,-31.882,0
7.384,-89.339,-39.335,1
-7.264,4.328,-36.001,2
-2.985,-103.266,-49.584,3
7.105,-20.632,-31.514,0
7.36,-89.026,-39.532,1
-7.284,4.327,-36.012,2
-2.991,-103.282,-49.567,3
7.116,-20.695,-31.228,0
7.182,-88.711,-39.702,1
-7.277,4.326,-36.019,2
-2.997,-103.287,-49.548,3
7.085,-20.681,-30.894,0
7.099,-88.358,-39.908,1
-7.271,4.315,-36.029,2
-3,-103.3,-49.529,3
6.998,-20.743,-30.592,0
7.062,-88.05,-40.156,1
-7.255,4.315,-36.028,2
-3.008,-103.31,-49.511,3
7.024,-20.759,-30.26,0
7.033,-87.697,-40.38,1
-7.255,4.308,-36.033,2
-3.002,-103.343,-49.494,3
7.06,-20.754,-29.977,0
6.954,-87.343,-40.651,1
-7.264,4.288,-36.046,2
-3.005,-103.339,-49.47,3
7.004,-20.832,-29.6,0
6.757,-87.007,-40.826,1
-7.256,4.296,-36.057,2
-3.006,-103.347,-49.449,3
7.041,-20.812,-29.24,0
6.688,-86.672,-41.078,1
-7.25,4.298,-36.064,2
-3.011,-103.375,-49.441,3
7.046,-20.848,-28.874,0
6.626,-86.413,-41.337,1
-7.244,4.296,-36.068,2
-3.025,-103.381,-49.427,3
7.062,-20.839,-28.571,0
6.62,-86.052,-41.607,1
-7.228,4.291,-36.065,2
-3.01,-103.389,-49.407,3
7.077,-20.913,-28.208,0
6.53,-85.762,-41.871,1
-7.23,4.28,-36.06,2
-3.03,-103.388,-49.391,3
7.006,-20.898,-27.849,0
6.447,-85.473,-42.188,1
-7.24,4.275,-36.063,2
-3.034,-103.412,-49.383,3
7.014,-20.914,-27.518,0
6.449,-85.193,-42.515,1
-7.266,4.273,-36.063,2
-3.046,-103.42,-49.37,3
7.03,-20.913,-27.161,0
6.474,-84.92,-42.832,1
-7.264,4.255,-36.058,2
-3.023,-103.426,-49.35,3
7.032,-20.909,-26.822,0
6.411,-84.624,-43.135,1
-7.254,4.249,-36.052,2
-3,-103.444,-49.339,3
6.988,-20.893,-26.441,0
6.292,-84.317,-43.401,1
-7.256,4.249,-36.05,2
-2.997,-103.464,-49.326,3
7.003,-20.871,-26.066,0
6.19,-83.991,-43.73,1
-7.262,4.25,-36.056,2
-3.005,-103.462,-49.304,3
6.978,-20.849,-25.746,0
6.223,-83.786,-44.107,1
-7.256,4.243,-36.065,2
-2.992,-103.465,-49.285,3
6.967,-20.841,-25.381,0
6.215,-83.583,-44.449,1
-7.25,4.229,-36.065,2
-3.007,-103.468,-49.267,3
6.95,-20.816,-24.996,0
6.218,-83.344,-44.803,1
-7.233,4.209,-36.068,2
-3.009,-103.493,-49.257,3
6.972,-20.774,-24.691,0
6.138,-83.07,-45.151,1
-7.229,4.19,-36.081,2
-3.012,-103.497,-49.236,3
6.959,-20.733,-24.314,0
6.1,-82.8,-45.517,1
-7.242,4.194,-36.087,2
-3.01,-103.512,-49.217,3
6.875,-20.714,-23.976,0
6.096,-82.661,-45.885,1
-7.235,4.191,-36.086,2
-3.002,-103.512,-49.196,3
6.847,-20.671,-23.622,0
6.044,-82.424,-46.229,1
-7.188,4.18,-36.093,2
-3.014,-103.517,-49.186,3
6.858,-20.666,-23.271,0
6.01,-82.144,-46.609,1
-7.131,4.164,-36.097,2
-3.015,-103.514,-49.173,3
6.899,-20.61,-22.903,0
5.945,-81.9,-46.971,1
-7.094,4.151,-36.088,2
-3.026,-103.528,-49.162,3
6.904,-20.563,-22.559,0
5.95,-81.73,-47.362,1
-7.066,4.157,-36.077,2
-3.023,-103.534,-49.146,3
6.888,-20.51,-22.214,0
5.913,-81.61,-47.713,1
-7.088,4.151,-36.072,2
-3.022,-103.556,-49.153,3
6.861,-20.488,-21.886,0
5.883,-81.439,-48.094,1
-7.102,4.147,-36.076,2
-3.018,-103.561,-49.13,3
6.927,-20.445,-21.54,0
5.957,-81.382,-48.472,1
-7.105,4.149,-36.068,2
-3.033,-103.557,-49.12,3
6.878,-20.36,-21.171,0
5.985,-81.295,-48.833,1
-7.105,4.146,-36.06,2
-3.043,-103.572,-49.098,3
6.857,-20.313,-20.833,0
6.001,-81.165,-49.204,1
-7.123,4.138,-36.051,2
-3.056,-103.568,-49.086,3
6.844,-20.225,-20.536,0
5.913,-80.98,-49.584,1
-7.151,4.14,-36.047,2
-3.046,-103.584,-49.074,3
6.858,-20.174,-20.226,0
5.887,-80.847,-49.952,1
-7.182,4.143,-36.048,2
-3.065,-103.607,-49.073,3
6.861,-20.104,-19.883,0
5.943,-80.88,-50.277,1
-7.181,4.134,-36.043,2
-3.061,-103.613,-49.063,3
6.881,-20.041,-19.582,0
5.996,-80.906,-50.607,1
-7.177,4.112,-36.038,2
-3.078,-103.614,-49.047,3
6.865,-19.94,-19.313,0
5.969,-80.827,-50.965,1
-7.189,4.085,-36.027,2
-3.088,-103.615,-49.036,3
6.873,-19.888,-19.013,0
5.976,-80.717,-51.338,1
-7.218,4.08,-36.021,2
-3.091,-103.633,-49.031,3
6.871,-19.802,-18.735,0
5.955,-80.607,-51.703,1
-7.236,4.081,-36.023,2
-3.08,-103.631,-49.017,3
6.89,-19.737,-18.395,0
5.912,-80.447,-52.086,1
-7.222,4.056,-36.017,2
-3.058,-103.631,-49.004,3
6.873,-19.646,-18.098,0
6.038,-80.619,-52.347,1
-7.219,4.046,-35.999,2
-3.043,-103.631,-48.989,3
6.88,-19.549,-17.86,0
6.015,-80.51,-52.69,1
-7.188,4.034,-35.991,2
-3.045,-103.646,-48.99,3
6.885,-19.459,-17.579,0
5.976,-80.398,-53.044,1
-7.166,4.039,-35.985,2
-3.054,-103.646,-48.979,3
6.886,-19.392,-17.334,0
6.008,-80.397,-53.367,1
-7.166,4.031,-35.988,2
-3.068,-103.65,-48.979,3
6.869,-19.283,-17.102,0
6.1,-80.5,-53.649,1
-7.155,4.01,-35.986,2
-3.067,-103.659,-48.97,3
6.87,-19.188,-16.873,0
6.147,-80.518,-53.94,1
-7.11,3.983,-35.974,2
-3.061,-103.671,-48.964,3
6.843,-19.086,-16.653,0
6.09,-80.35,-54.301,1
-7.063,3.976,-35.96,2
-3.047,-103.667,-48.949,3
6.866,-18.99,-16.423,0
6.162,-80.46,-54.551,1
-7.057,3.953,-35.953,2
-3.047,-103.668,-48.945,3
6.868,-18.897,-16.229,0
6.202,-80.528,-54.795,1
-7.046,3.946,-35.953,2
-3.055,-103.662,-48.937,3
6.855,-18.804,-16.056,0
6.151,-80.403,-55.11,1
-6.986,3.905,-35.94,2
-3.056,-103.674,-48.932,3
6.877,-18.708,-15.853,0
6.153,-80.396,-55.377,1
-6.943,3.891,-35.932,2
-3.058,-103.666,-48.92,3
6.87,-18.623,-15.671,0
6.211,-80.481,-55.588,1
-6.905,3.887,-35.916,2
-3.059,-103.665,-48.922,3
6.855,-18.522,-15.507,0
6.279,-80.601,-55.782,1
-6.913,3.9,-35.899,2
-3.053,-103.662,-48.908,3
6.851,-18.439,-15.34,0
6.251,-80.534,-56.038,1
-6.941,3.906,-35.888,2
-3.054,-103.655,-48.906,3
6.852,-18.353,-15.167,0
6.252,-80.541,-56.255,1
-6.961,3.901,-35.884,2
-3.054,-103.661,-48.902,3
6.819,-18.272,-15.028,0
6.352,-80.707,-56.398,1
-6.979,3.901,-35.878,2
-3.058,-103.659,-48.891,3
6.821,-18.185,-14.879,0
6.401,-80.774,-56.566,1
-7.007,3.894,-35.867,2
-3.051,-103.669,-48.895,3
6.825,-18.106,-14.734,0
6.411,-80.8,-56.735,1
-7.028,3.895,-35.848,2
-3.04,-103.664,-48.89,3
6.824,-18.043,-14.588,0
6.386,-80.744,-56.927,1
-7.039,3.893,-35.835,2
-3.038,-103.664,-48.889,3
6.817,-17.952,-14.495,0
6.378,-80.728,-57.098,1
-7.09,3.913,-35.817,2
-3.043,-103.666,-48.891,3
6.799,-17.922,-14.351,0
6.389,-80.746,-57.235,1
-7.095,3.9,-35.801,2
-3.045,-103.668,-48.887,3
6.783,-17.865,-14.23,0
6.397,-80.759,-57.357,1
-7.095,3.891,-35.782,2
-3.056,-103.664,-48.89,3
6.767,-17.804,-14.144,0
6.445,-80.884,-57.413,1
-7.071,3.89,-35.773,2
-3.057,-103.66,-48.888,3
6.751,-17.755,-14.049,0
6.429,-80.834,-57.538,1
-7.067,3.88,-35.773,2
-3.057,-103.653,-48.89,3
6.743,-17.723,-13.957,0
6.479,-80.983,-57.549,1
-7.06,3.87,-35.773,2
-3.053,-103.651,-48.891,3
6.727,-17.678,-13.882,0
6.47,-80.959,-57.631,1
-7.05,3.86,-35.764,2
-3.056,-103.653,-48.893,3
6.714,-17.647,-13.813,0
6.424,-80.913,-57.697,1
-7.045,3.865,-35.759,2
-3.055,-103.646,-48.892,3
6.679,-17.621,-13.761,0
6.432,-80.956,-57.726,1
-7.04,3.859,-35.756,2
-3.051,-103.647,-48.888,3
6.678,-17.602,-13.708,0
6.424,-80.951,-57.762,1
-7.036,3.867,-35.751,2
-3.05,-103.646,-48.891,3
6.667,-17.573,-13.655,0
6.459,-81.049,-57.739,1
-7.019,3.856,-35.754,2
-3.052,-103.645,-48.889,3
6.659,-17.555,-13.613,0
6.459,-81.073,-57.737,1
-7.007,3.842,-35.746,2
-3.05,-103.645,-48.889,3
6.631,-17.558,-13.576,0
6.455,-81.067,-57.74,1
-7.001,3.853,-35.741,2
-3.049,-103.641,-48.892,3
6.626,-17.557,-13.555,0
6.438,-81.032,-57.744,1
-6.995,3.84,-35.728,2
-3.053,-103.634,-48.892,3
6.626,-17.572,-13.534,0
6.428,-81.024,-57.729,1
-7.02,3.85,-35.719,2
-3.054,-103.631,-48.894,3
6.621,-17.583,-13.539,0
6.413,-81.002,-57.715,1
-7.036,3.863,-35.714,2
-3.049,-103.634,-48.892,3
6.617,-17.596,-13.547,0
6.409,-81.001,-57.695,1
-7.015,3.865,-35.709,2
-3.045,-103.634,-48.896,3
6.608,-17.612,-13.563,0
6.411,-81.017,-57.669,1
-7.051,3.871,-35.695,2
-3.039,-103.633,-48.895,3
6.596,-17.639,-13.575,0
6.408,-81.013,-57.644,1
-7.071,3.865,-35.682,2
-3.041,-103.628,-48.899,3
6.599,-17.658,-13.589,0
6.402,-81.01,-57.61,1
-7.072,3.858,-35.667,2
-3.036,-103.631,-48.9,3
6.602,-17.676,-13.598,0
6.397,-81.012,-57.555,1
-7.119,3.862,-35.659,2
-3.029,-103.625,-48.904,3
6.6,-17.687,-13.61,0
6.373,-80.979,-57.457,1
-7.118,3.858,-35.659,2
-3.023,-103.625,-48.908,3
6.598,-17.702,-13.626,0
6.347,-80.959,-57.288,1
-7.108,3.86,-35.651,2
-3.022,-103.627,-48.918,3
6.596,-17.727,-13.655,0
6.334,-80.979,-57.058,1
-7.117,3.854,-35.645,2
-3.017,-103.626,-48.926,3
6.6,-17.787,-13.721,0
6.319,-80.996,-56.812,1
-7.155,3.851,-35.632,2
-3.011,-103.629,-48.933,3
6.596,-17.888,-13.829,0
6.277,-80.935,-56.607,1
-7.139,3.855,-35.633,2
-3.026,-103.624,-48.936,3
6.592,-18.002,-13.978,0
6.235,-80.868,-56.405,1
-7.126,3.855,-35.636,2
-3.027,-103.625,-48.94,3
6.595,-18.121,-14.127,0
6.183,-80.801,-56.199,1
-7.121,3.859,-35.641,2
-3.031,-103.635,-48.946,3
6.595,-18.234,-14.274,0
6.147,-80.74,-55.985,1
-7.111,3.852,-35.641,2
-3.036,-103.634,-48.954,3
6.587,-18.353,-14.424,0
6.105,-80.677,-55.771,1
-7.095,3.852,-35.639,2
-3.034,-103.633,-48.96,3
6.605,-18.464,-14.589,0
6.082,-80.649,-55.523,1
-7.08,3.857,-35.635,2
-3.038,-103.626,-48.968,3
6.583,-18.574,-14.754,0
6.059,-80.636,-55.263,1
-7.083,3.867,-35.634,2
-3.035,-103.624,-48.976,3
6.575,-18.686,-14.928,0
6.076,-80.71,-54.956,1
-7.085,3.87,-35.634,2
-3.043,-103.629,-48.989,3
6.589,-18.793,-15.106,0
6.054,-80.69,-54.676,1
-7.086,3.869,-35.63,2
-3.061,-103.62,-48.996,3
6.57,-18.914,-15.288,0
6.039,-80.678,-54.382,1
-7.075,3.874,-35.619,2
-3.083,-103.622,-49.004,3
6.59,-19.026,-15.492,0
5.991,-80.601,-54.1,1
-7.058,3.879,-35.612,2
-3.083,-103.628,-49.015,3
6.57,-19.133,-15.714,0
5.962,-80.554,-53.815,1
-7.079,3.878,-35.612,2
-3.073,-103.633,-49.018,3
6.552,-19.244,-15.939,0
5.961,-80.625,-53.465,1
-7.087,3.885,-35.606,2
-3.065,-103.639,-49.027,3
6.566,-19.371,-16.153,0
5.974,-80.705,-53.1,1
-7.094,3.887,-35.603,2
-3.063,-103.64,-49.032,3
6.562,-19.492,-16.397,0
5.999,-80.758,-52.729,1
-7.093,3.893,-35.588,2
-3.061,-103.644,-49.038,3
6.565,-19.608,-16.646,0
5.993,-80.792,-52.351,1
-7.104,3.891,-35.574,2
-3.056,-103.641,-49.045,3
6.572,-19.71,-16.926,0
5.954,-80.729,-52.003,1
-7.121,3.902,-35.567,2
-3.052,-103.647,-49.051,3
6.571,-19.803,-17.232,0
5.929,-80.737,-51.638,1
-7.158,3.913,-35.556,2
-3.038,-103.651,-49.061,3
6.58,-19.893,-17.527,0
5.911,-80.745,-51.257,1
-7.143,3.909,-35.551,2
-3.038,-103.648,-49.06,3
6.582,-19.994,-17.829,0
5.961,-80.899,-50.814,1
-7.142,3.908,-35.539,2
-3.044,-103.648,-49.073,3
6.578,-20.102,-18.134,0
5.994,-81.089,-50.35,1
-7.129,3.898,-35.529,2
-3.047,-103.643,-49.077,3
6.592,-20.191,-18.455,0
5.961,-81.081,-49.953,1
-7.118,3.897,-35.529,2
-3.048,-103.64,-49.071,3
6.593,-20.305,-18.746,0
5.976,-81.187,-49.517,1
-7.12,3.898,-35.531,2
-3.056,-103.635,-49.073,3
6.596,-20.406,-19.075,0
5.994,-81.302,-49.069,1
-7.125,3.908,-35.536,2
-3.056,-103.639,-49.078,3
6.586,-20.476,-19.421,0
6.027,-81.498,-48.588,1
-7.12,3.924,-35.535,2
-3.054,-103.642,-49.085,3
6.601,-20.574,-19.767,0
6.115,-81.836,-48.073,1
-7.104,3.917,-35.534,2
-3.064,-103.64,-49.096,3
6.61,-20.663,-20.077,0
6.103,-81.965,-47.617,1
-7.077,3.904,-35.533,2
-3.068,-103.631,-49.099,3
6.631,-20.764,-20.418,0
6.139,-82.224,-47.134,1
-7.068,3.904,-35.537,2
-3.07,-103.625,-49.104,3
6.632,-20.85,-20.78,0
6.176,-82.463,-46.677,1
-7.064,3.916,-35.531,2
-3.072,-103.631,-49.111,3
6.647,-20.928,-21.151,0
6.243,-82.768,-46.21,1
-7.069,3.917,-35.526,2
-3.075,-103.627,-49.118,3
6.62,-20.994,-21.508,0
6.22,-82.911,-45.782,1
-7.07,3.906,-35.519,2
-3.079,-103.613,-49.131,3
6.571,-21.051,-21.896,0
6.197,-83.172,-45.306,1
-7.075,3.904,-35.512,2
-3.07,-103.605,-49.133,3
6.582,-21.147,-22.265,0
6.219,-83.476,-44.867,1
-7.082,3.908,-35.513,2
-3.065,-103.606,-49.148,3
6.568,-21.211,-22.618,0
6.324,-83.903,-44.42,1
-7.102,3.907,-35.515,2
-3.066,-103.596,-49.154,3
6.628,-21.254,-22.946,0
6.369,-84.284,-43.955,1
-7.136,3.914,-35.5,2
-3.066,-103.579,-49.157,3
6.657,-21.264,-23.345,0
6.377,-84.59,-43.534,1
-7.176,3.911,-35.493,2
-3.077,-103.584,-49.172,3
6.685,-21.319,-23.733,0
6.343,-84.888,-43.133,1
-7.2,3.917,-35.486,2
-3.069,-103.59,-49.171,3
6.697,-21.398,-24.125,0
6.305,-85.27,-42.706,1
-7.24,3.929,-35.482,2
-3.067,-103.599,-49.179,3
6.709,-21.442,-24.483,0
6.339,-85.704,-42.339,1
-7.262,3.943,-35.486,2
-3.06,-103.598,-49.19,3
6.704,-21.473,-24.87,0
6.454,-86.203,-41.936,1
-7.233,3.943,-35.493,2
-3.061,-103.594,-49.195,3
6.75,-21.489,-25.239,0
6.577,-86.658,-41.64,1
-7.219,3.938,-35.496,2
-3.066,-103.584,-49.208,3
6.747,-21.496,-25.668,0
6.607,-87.091,-41.325,1
-7.203,3.937,-35.493,2
-3.063,-103.585,-49.224,3
6.779,-21.513,-26.044,0
6.633,-87.569,-41.003,1
-7.194,3.934,-35.494,2
-3.063,-103.582,-49.236,3
6.772,-21.517,-26.457,0
6.53,-88.008,-40.683,1
-7.184,3.936,-35.496,2
-3.065,-103.561,-49.244,3
6.801,-21.531,-26.829,0
6.453,-88.424,-40.364,1
-7.193,3.937,-35.497,2
-3.066,-103.547,-49.242,3
6.832,-21.582,-27.261,0
6.524,-88.831,-40.163,1
-7.196,3.942,-35.502,2
-3.045,-103.546,-49.245,3
6.851,-21.549,-27.671,0
6.494,-89.268,-39.876,1
-7.192,3.939,-35.496,2
-3.049,-103.536,-49.26,3
6.863,-21.538,-28.014,0
6.588,-89.781,-39.676,1
-7.203,3.946,-35.49,2
-3.051,-103.534,-49.27,3
6.901,-21.527,-28.381,0
6.594,-90.308,-39.437,1
-7.206,3.955,-35.487,2
-3.052,-103.524,-49.278,3
6.877,-21.529,-28.801,0
6.662,-90.732,-39.272,1
-7.22,3.957,-35.487,2
-3.055,-103.506,-49.28,3
6.894,-21.509,-29.156,0
6.693,-91.075,-39.182,1
-7.233,3.96,-35.475,2
-3.043,-103.491,-49.287,3
6.893,-21.476,-29.502,0
6.607,-91.46,-39.04,1
-7.235,3.958,-35.467,2
-3.031,-103.463,-49.294,3
6.959,-21.477,-29.841,0
6.529,-91.848,-38.868,1
-7.258,3.969,-35.459,2
-3.032,-103.437,-49.3,3
6.977,-21.426,-30.189,0
6.586,-92.258,-38.715,1
-7.303,3.981,-35.447,2
-3.012,-103.418,-49.299,3
6.992,-21.412,-30.504,0
6.593,-92.524,-38.587,1
-7.328,4.021,-35.441,2
-3.014,-103.415,-49.318,3
6.958,-21.404,-30.819,0
6.633,-92.877,-38.557,1
-7.326,4.009,-35.451,2
-3.032,-103.397,-49.32,3
6.97,-21.407,-31.111,0
6.754,-93.16,-38.523,1
-7.303,4.007,-35.451,2
-3.031,-103.393,-49.34,3
7.039,-21.341,-31.416,0
6.753,-93.496,-38.394,1
-7.288,4.01,-35.453,2
-3.032,-103.389,-49.351,3
7.01,-21.33,-31.748,0
6.751,-93.823,-38.282,1
-7.281,4.016,-35.458,2
-3.031,-103.387,-49.368,3
7.012,-21.295,-32.023,0
6.779,-94.026,-38.258,1
-7.271,4.016,-35.467,2
-3.039,-103.369,-49.379,3
7.039,-21.241,-32.236,0
6.839,-94.227,-38.232,1
-7.252,4.019,-35.469,2
-3.033,-103.364,-49.4,3
7.058,-21.215,-32.521,0
6.898,-94.385,-38.149,1
-7.208,4.015,-35.467,2
-3.028,-103.361,-49.413,3
7.009,-21.196,-32.761,0
6.876,-94.624,-38.061,1
-7.165,4.002,-35.469,2
-3.034,-103.337,-49.43,3
7.04,-21.19,-32.945,0
7.068,-94.741,-37.987,1
-7.164,4.017,-35.47,2
-3.021,-103.318,-49.434,3
6.873,-21.142,-33.195,0
7.087,-94.99,-37.945,1
-7.139,4.041,-35.476,2
-3.008,-103.321,-49.453,3
6.959,-21.111,-33.363,0
7.179,-95.119,-37.899,1
-7.12,4.045,-35.483,2
-3.001,-103.314,-49.464,3
6.963,-21.046,-33.526,0
7.159,-95.251,-37.864,1
-7.103,4.033,-35.474,2
-3,-103.308,-49.477,3
7.007,-21.041,-33.751,0
7.198,-95.361,-37.854,1
-7.109,4.026,-35.464,2
-2.998,-103.287,-49.48,3
6.95,-21.023,-33.895,0
7.291,-95.393,-37.877,1
-7.113,4.02,-35.453,2
-2.999,-103.286,-49.505,3
7.021,-20.928,-34.038,0
7.363,-95.413,-37.882,1
-7.124,4.033,-35.448,2
-2.997,-103.29,-49.52,3
6.983,-20.878,-34.183,0
7.398,-95.48,-37.865,1
-7.143,4.038,-35.446,2
-3.004,-103.267,-49.525,3
7.032,-20.862,-34.231,0
7.46,-95.484,-37.833,1
-7.153,4.046,-35.442,2
-3.001,-103.269,-49.543,3
6.993,-20.858,-34.339,0
7.43,-95.545,-37.786,1
-7.17,4.054,-35.433,2
-2.974,-103.258,-49.553,3
7.052,-20.887,-34.439,0
7.499,-95.581,-37.772,1
-7.185,4.06,-35.422,2
-2.978,-103.243,-49.56,3
7.021,-20.853,-34.49,0
7.518,-95.543,-37.767,1
-7.197,4.072,-35.422,2
-2.98,-103.228,-49.573,3
6.982,-20.818,-34.478,0
7.549,-95.505,-37.778,1
-7.212,4.08,-35.416,2
-2.996,-103.237,-49.589,3
6.849,-20.818,-34.523,0
7.572,-95.452,-37.773,1
-7.232,4.091,-35.414,2
-3.006,-103.215,-49.6,3
6.951,-20.786,-34.553,0
7.614,-95.416,-37.779,1
-7.266,4.103,-35.407,2
-3.009,-103.202,-49.605,3
6.972,-20.748,-34.576,0
7.618,-95.366,-37.803,1
-7.263,4.107,-35.405,2
-2.997,-103.194,-49.607,3
6.938,-20.751,-34.574,0
7.613,-95.337,-37.799,1
-7.289,4.132,-35.406,2
-2.982,-103.183,-49.607,3
6.919,-20.729,-34.561,0
7.603,-95.296,-37.805,1
-7.295,4.117,-35.406,2
-2.983,-103.178,-49.615,3
6.908,-20.722,-34.54,0
7.605,-95.224,-37.821,1
-7.269,4.115,-35.409,2
-2.997,-103.171,-49.616,3
6.907,-20.728,-34.518,0
7.585,-95.097,-37.846,1
-7.239,4.112,-35.413,2
-3.011,-103.154,-49.618,3
6.901,-20.72,-34.489,0
7.559,-94.875,-37.885,1
-7.218,4.11,-35.416,2
-3.006,-103.149,-49.618,3
6.905,-20.725,-34.467,0
7.536,-94.622,-37.935,1
-7.216,4.109,-35.419,2
-2.989,-103.144,-49.619,3
6.904,-20.731,-34.433,0
7.559,-94.304,-38.031,1
-7.208,4.111,-35.42,2
-2.979,-103.136,-49.618,3
6.903,-20.724,-34.397,0
7.468,-94.03,-38.094,1
-7.196,4.113,-35.422,2
-2.981,-103.134,-49.62,3
6.884,-20.738,-34.324,0
7.405,-93.809,-38.179,1
-7.148,4.103,-35.421,2
-2.993,-103.134,-49.625,3
6.879,-20.755,-34.18,0
7.361,-93.564,-38.22,1
-7.156,4.103,-35.422,2
-2.994,-103.143,-49.622,3
6.866,-20.791,-34,0
7.316,-93.279,-38.284,1
-7.151,4.104,-35.42,2
-2.991,-103.142,-49.62,3
6.831,-20.841,-33.783,0
7.255,-92.989,-38.363,1
-7.148,4.112,-35.417,2
-2.989,-103.141,-49.619,3
6.809,-20.849,-33.559,0
7.298,-92.681,-38.487,1
-7.151,4.122,-35.419,2
-2.988,-103.141,-49.618,3
6.779,-20.854,-33.327,0
