x,y,z,marker
9.246,-20.151,-37.211,0
11.162,-72.454,-37.735,1
-7.064,-0.623,-30.053,2
-7.416,-97.613,-53.455,3
9.251,-20.144,-37.276,0
11.052,-72.654,-37.53,1
-7.068,-0.633,-30.045,2
-7.424,-97.605,-53.465,3
9.25,-20.159,-37.257,0
11.095,-72.797,-37.365,1
-7.091,-0.65,-30.026,2
-7.424,-97.575,-53.479,3
9.247,-20.176,-37.253,0
11.173,-72.842,-37.19,1
-7.143,-0.665,-30.003,2
-7.42,-97.578,-53.494,3
9.28,-20.175,-37.222,0
11.097,-72.931,-37.043,1
-7.183,-0.69,-29.983,2
-7.419,-97.565,-53.503,3
9.255,-20.151,-37.224,0
11.146,-73.042,-36.916,1
-7.176,-0.683,-29.979,2
-7.432,-97.539,-53.513,3
9.259,-20.138,-37.215,0
11.16,-73.077,-36.819,1
-7.185,-0.685,-29.972,2
-7.433,-97.532,-53.527,3
9.271,-20.143,-37.203,0
11.087,-73.161,-36.754,1
-7.205,-0.678,-29.95,2
-7.426,-97.53,-53.533,3
9.276,-20.149,-37.191,0
11.05,-73.327,-36.615,1
-7.183,-0.681,-29.951,2
-7.43,-97.516,-53.537,3
9.279,-20.144,-37.18,0
10.972,-73.398,-36.508,1
-7.173,-0.68,-29.956,2
-7.425,-97.512,-53.541,3
9.298,-20.149,-37.152,0
10.918,-73.562,-36.354,1
-7.179,-0.685,-29.962,2
-7.417,-97.503,-53.542,3
9.299,-20.152,-37.117,0
10.965,-73.581,-36.299,1
-7.169,-0.69,-29.966,2
-7.414,-97.505,-53.547,3
9.315,-20.178,-37.043,0
10.869,-73.601,-36.234,1
-7.16,-0.691,-29.969,2
-7.403,-97.499,-53.545,3
9.369,-20.2,-36.912,0
10.89,-73.69,-36.078,1
-7.155,-0.687,-29.972,2
-7.398,-97.504,-53.546,3
9.416,-20.265,-36.758,0
10.857,-73.684,-36.013,1
-7.147,-0.684,-29.975,2
-7.401,-97.503,-53.547,3
9.463,-20.325,-36.587,0
10.79,-73.827,-35.929,1
-7.143,-0.68,-29.981,2
-7.395,-97.501,-53.545,3
9.513,-20.36,-36.361,0
10.739,-73.899,-35.832,1
-7.127,-0.682,-29.986,2
-7.394,-97.486,-53.546,3
9.555,-20.359,-36.144,0
10.742,-73.953,-35.811,1
-7.099,-0.675,-29.993,2
-7.395,-97.475,-53.547,3
9.596,-20.437,-35.94,0
10.699,-74.007,-35.815,1
-7.087,-0.677,-29.996,2
-7.388,-97.472,-53.547,3
9.661,-20.503,-35.74,0
10.791,-74.039,-35.741,1
-7.09,-0.665,-30.003,2
-7.389,-97.464,-53.543,3
9.602,-20.545,-35.573,0
10.785,-74.103,-35.695,1
-7.086,-0.661,-30.011,2
-7.385,-97.459,-53.54,3
9.652,-20.609,-35.388,0
10.701,-74.156,-35.633,1
-7.089,-0.667,-30.016,2
-7.378,-97.455,-53.538,3
9.708,-20.662,-35.172,0
10.685,-74.181,-35.596,1
-7.098,-0.664,-30.019,2
-7.374,-97.456,-53.534,3
9.742,-20.691,-34.903,0
10.67,-74.185,-35.59,1
-7.1,-0.663,-30.019,2
-7.377,-97.459,-53.533,3
9.84,-20.721,-34.656,0
10.715,-74.176,-35.546,1
-7.118,-0.658,-30.02,2
-7.378,-97.457,-53.53,3
9.874,-20.792,-34.43,0
10.669,-74.161,-35.526,1
-7.125,-0.661,-30.022,2
-7.379,-97.451,-53.526,3
9.891,-20.814,-34.187,0
10.625,-74.16,-35.53,1
-7.122,-0.654,-30.03,2
-7.385,-97.443,-53.524,3
9.866,-20.891,-33.978,0
10.607,-74.143,-35.556,1
-7.125,-0.66,-30.035,2
-7.395,-97.427,-53.517,3
9.884,-20.921,-33.747,0
10.609,-74.131,-35.561,1
-7.136,-0.659,-30.039,2
-7.401,-97.426,-53.512,3
9.897,-21.004,-33.453,0
10.597,-74.126,-35.588,1
-7.144,-0.658,-30.05,2
-7.404,-97.423,-53.508,3
9.974,-21.07,-33.163,0
10.584,-74.114,-35.596,1
-7.157,-0.661,-30.062,2
-7.405,-97.424,-53.502,3
9.94,-21.108,-32.957,0
10.575,-74.095,-35.602,1
-7.175,-0.659,-30.085,2
-7.41,-97.424,-53.497,3
9.948,-21.081,-32.684,0
10.572,-74.094,-35.621,1
-7.17,-0.629,-30.112,2
-7.406,-97.426,-53.488,3
10.009,-21.135,-32.415,0
10.568,-74.08,-35.636,1
-7.165,-0.609,-30.134,2
-7.403,-97.43,-53.482,3
9.931,-21.187,-32.177,0
10.557,-74.052,-35.68,1
-7.132,-0.594,-30.159,2
-7.407,-97.428,-53.474,3
10.043,-21.258,-31.847,0
10.544,-74.02,-35.736,1
-7.148,-0.61,-30.175,2
-7.41,-97.432,-53.469,3
10.128,-21.261,-31.549,0
10.527,-73.921,-35.844,1
-7.163,-0.597,-30.194,2
-7.41,-97.436,-53.459,3
10.023,-21.263,-31.243,0
10.514,-73.84,-35.952,1
-7.199,-0.598,-30.219,2
-7.41,-97.448,-53.453,3
10.104,-21.321,-30.954,0
10.447,-73.732,-36.108,1
-7.189,-0.604,-30.236,2
-7.408,-97.459,-53.443,3
10.248,-21.429,-30.635,0
10.344,-73.612,-36.251,1
-7.198,-0.619,-30.242,2
-7.412,-97.464,-53.44,3
10.212,-21.388,-30.338,0
10.354,-73.471,-36.412,1
-7.219,-0.633,-30.261,2
-7.409,-97.476,-53.433,3
10.28,-21.397,-30.031,0
10.309,-73.351,-36.571,1
-7.237,-0.614,-30.291,2
-7.396,-97.494,-53.422,3
10.223,-21.447,-29.739,0
10.391,-73.248,-36.691,1
-7.232,-0.613,-30.32,2
-7.388,-97.512,-53.408,3
10.234,-21.498,-29.389,0
10.396,-73.144,-36.805,1
-7.253,-0.613,-30.336,2
-7.39,-97.519,-53.396,3
10.224,-21.524,-29.076,0
10.337,-73.036,-36.991,1
-7.297,-0.615,-30.344,2
-7.396,-97.54,-53.389,3
10.288,-21.486,-28.748,0
10.298,-72.913,-37.185,1
-7.3,-0.636,-30.348,2
-7.394,-97.55,-53.378,3
10.297,-21.471,-28.469,0
10.362,-72.773,-37.321,1
-7.312,-0.607,-30.375,2
-7.392,-97.563,-53.362,3
10.278,-21.554,-28.138,0
10.383,-72.614,-37.553,1
-7.347,-0.597,-30.392,2
-7.396,-97.564,-53.348,3
10.239,-21.54,-27.857,0
10.388,-72.502,-37.721,1
-7.352,-0.6,-30.408,2
-7.401,-97.583,-53.338,3
10.367,-21.564,-27.505,0
10.425,-72.369,-37.915,1
-7.372,-0.589,-30.419,2
-7.398,-97.598,-53.322,3
10.309,-21.562,-27.216,0
10.403,-72.204,-38.126,1
-7.381,-0.588,-30.443,2
-7.403,-97.612,-53.315,3
10.31,-21.547,-26.893,0
10.319,-72.109,-38.332,1
-7.365,-0.6,-30.483,2
-7.404,-97.617,-53.299,3
10.285,-21.521,-26.6,0
10.282,-71.931,-38.587,1
-7.357,-0.611,-30.51,2
-7.408,-97.628,-53.287,3
10.351,-21.518,-26.257,0
10.334,-71.739,-38.776,1
-7.338,-0.626,-30.526,2
-7.401,-97.642,-53.275,3
10.325,-21.554,-25.955,0
10.34,-71.57,-39.09,1
-7.326,-0.64,-30.542,2
-7.412,-97.644,-53.26,3
10.299,-21.561,-25.696,0
10.295,-71.449,-39.383,1
-7.307,-0.643,-30.568,2
-7.401,-97.667,-53.246,3
10.384,-21.505,-25.364,0
10.246,-71.268,-39.631,1
-7.312,-0.634,-30.595,2
-7.42,-97.667,-53.236,3
10.32,-21.476,-25.094,0
10.153,-71.101,-39.889,1
-7.31,-0.641,-30.625,2
-7.429,-97.67,-53.225,3
10.295,-21.461,-24.777,0
10.263,-70.961,-40.124,1
-7.311,-0.647,-30.66,2
-7.433,-97.693,-53.22,3
10.29,-21.425,-24.462,0
10.178,-70.785,-40.439,1
-7.3,-0.654,-30.685,2
-7.431,-97.715,-53.207,3
10.309,-21.389,-24.117,0
10.145,-70.671,-40.734,1
-7.261,-0.634,-30.718,2
-7.435,-97.725,-53.196,3
10.275,-21.356,-23.84,0
10.283,-70.46,-41.007,1
-7.281,-0.606,-30.734,2
-7.422,-97.742,-53.175,3
10.276,-21.288,-23.495,0
10.326,-70.327,-41.316,1
-7.318,-0.6,-30.759,2
-7.427,-97.764,-53.156,3
10.286,-21.251,-23.189,0
10.288,-70.144,-41.572,1
-7.345,-0.604,-30.769,2
-7.432,-97.767,-53.145,3
10.314,-21.211,-22.873,0
10.087,-69.986,-41.86,1
-7.382,-0.602,-30.779,2
-7.429,-97.78,-53.131,3
10.341,-21.14,-22.551,0
10.032,-69.776,-42.221,1
-7.391,-0.613,-30.8,2
-7.429,-97.79,-53.116,3
10.29,-21.092,-22.281,0
10.02,-69.628,-42.535,1
-7.394,-0.592,-30.815,2
-7.436,-97.807,-53.105,3
10.279,-21.035,-21.96,0
10.035,-69.379,-42.89,1
-7.409,-0.57,-30.839,2
-7.425,-97.826,-53.089,3
10.289,-20.946,-21.694,0
9.996,-69.231,-43.206,1
-7.403,-0.557,-30.868,2
-7.426,-97.82,-53.072,3
10.289,-20.901,-21.416,0
9.976,-69.135,-43.56,1
-7.412,-0.572,-30.884,2
-7.436,-97.842,-53.057,3
10.334,-20.8,-21.106,0
9.921,-69.014,-43.927,1
-7.392,-0.572,-30.897,2
-7.425,-97.865,-53.037,3
10.266,-20.748,-20.867,0
9.911,-68.855,-44.306,1
-7.373,-0.588,-30.915,2
-7.41,-97.874,-53.014,3
10.252,-20.648,-20.616,0
9.855,-68.622,-44.566,1
-7.362,-0.592,-30.973,2
-7.406,-97.873,-53,3
10.244,-20.583,-20.321,0
9.802,-68.478,-44.943,1
-7.322,-0.6,-30.99,2
-7.403,-97.885,-52.98,3
10.243,-20.487,-20.077,0
9.788,-68.33,-45.309,1
-7.331,-0.612,-31.003,2
-7.412,-97.906,-52.967,3
10.291,-20.418,-19.794,0
9.799,-68.217,-45.726,1
-7.333,-0.598,-31.035,2
-7.413,-97.922,-52.951,3
10.251,-20.325,-19.569,0
9.738,-68.087,-46.099,1
-7.338,-0.585,-31.053,2
-7.411,-97.932,-52.939,3
10.218,-20.225,-19.328,0
9.658,-67.942,-46.495,1
-7.34,-0.595,-31.071,2
-7.418,-97.938,-52.929,3
10.245,-20.12,-19.087,0
9.708,-67.778,-46.811,1
-7.325,-0.589,-31.1,2
-7.404,-97.944,-52.912,3
10.27,-20.041,-18.854,0
9.746,-67.667,-47.148,1
-7.365,-0.582,-31.116,2
-7.397,-97.976,-52.896,3
10.257,-20.001,-18.546,0
9.805,-67.579,-47.589,1
-7.349,-0.579,-31.123,2
-7.407,-97.977,-52.884,3
10.264,-19.957,-18.246,0
9.743,-67.447,-47.979,1
-7.389,-0.604,-31.13,2
-7.407,-97.986,-52.867,3
10.317,-19.854,-17.967,0
9.691,-67.297,-48.375,1
-7.428,-0.622,-31.138,2
-7.406,-97.999,-52.854,3
10.331,-19.754,-17.723,0
9.672,-67.194,-48.754,1
-7.474,-0.613,-31.14,2
-7.408,-98.025,-52.84,3
10.321,-19.647,-17.503,0
9.669,-67.111,-49.088,1
-7.506,-0.607,-31.147,2
-7.399,-98.022,-52.824,3
10.303,-19.536,-17.31,0
9.663,-67.01,-49.459,1
-7.519,-0.618,-31.151,2
-7.398,-98.031,-52.811,3
10.315,-19.438,-17.122,0
9.71,-66.894,-49.832,1
-7.528,-0.634,-31.149,2
-7.423,-98.04,-52.817,3
10.293,-19.349,-16.974,0
9.679,-66.797,-50.172,1
-7.549,-0.636,-31.168,2
-7.433,-98.043,-52.816,3
10.294,-19.249,-16.825,0
9.646,-66.753,-50.575,1
-7.549,-0.636,-31.192,2
-7.432,-98.042,-52.807,3
10.335,-19.156,-16.631,0
9.62,-66.74,-50.963,1
-7.531,-0.645,-31.214,2
-7.427,-98.051,-52.799,3
10.344,-19.051,-16.503,0
9.63,-66.691,-51.367,1
-7.554,-0.662,-31.227,2
-7.43,-98.058,-52.791,3
10.303,-18.935,-16.397,0
9.656,-66.588,-51.677,1
-7.53,-0.663,-31.23,2
-7.431,-98.062,-52.781,3
10.278,-18.829,-16.245,0
9.73,-66.49,-51.969,1
-7.503,-0.653,-31.239,2
-7.427,-98.062,-52.77,3
10.263,-18.761,-16.106,0
9.714,-66.528,-52.427,1
-7.478,-0.644,-31.261,2
-7.434,-98.075,-52.76,3
10.287,-18.68,-15.963,0
9.695,-66.484,-52.783,1
-7.449,-0.629,-31.29,2
-7.431,-98.076,-52.746,3
10.292,-18.613,-15.839,0
9.736,-66.466,-53.158,1
-7.406,-0.645,-31.322,2
-7.429,-98.092,-52.738,3
10.318,-18.527,-15.707,0
9.76,-66.427,-53.529,1
-7.363,-0.648,-31.337,2
-7.425,-98.106,-52.729,3
10.323,-18.455,-15.575,0
9.789,-66.423,-53.892,1
-7.375,-0.647,-31.347,2
-7.441,-98.112,-52.724,3
10.321,-18.37,-15.49,0
9.84,-66.343,-54.196,1
-7.393,-0.645,-31.351,2
-7.439,-98.114,-52.718,3
10.312,-18.303,-15.354,0
9.88,-66.275,-54.446,1
-7.416,-0.642,-31.358,2
-7.431,-98.111,-52.708,3
10.306,-18.22,-15.264,0
9.908,-66.268,-54.781,1
-7.428,-0.633,-31.359,2
-7.426,-98.114,-52.702,3
10.371,-18.141,-15.163,0
9.933,-66.294,-55.117,1
-7.45,-0.638,-31.363,2
-7.399,-98.129,-52.68,3
10.376,-18.106,-15.063,0
9.979,-66.317,-55.47,1
-7.456,-0.63,-31.368,2
-7.388,-98.142,-52.664,3
10.399,-18.035,-14.975,0
9.974,-66.353,-55.791,1
-7.481,-0.626,-31.373,2
-7.39,-98.138,-52.659,3
10.412,-17.973,-14.895,0
10.019,-66.323,-56.055,1
-7.496,-0.626,-31.379,2
-7.382,-98.13,-52.649,3
10.426,-17.913,-14.818,0
10.038,-66.365,-56.366,1
-7.53,-0.636,-31.384,2
-7.378,-98.142,-52.644,3
10.424,-17.863,-14.753,0
10.029,-66.416,-56.709,1
-7.572,-0.629,-31.386,2
-7.37,-98.151,-52.633,3
10.411,-17.81,-14.7,0
10.06,-66.45,-57.017,1
-7.563,-0.614,-31.395,2
-7.38,-98.149,-52.626,3
10.434,-17.75,-14.639,0
10.138,-66.41,-57.213,1
-7.544,-0.605,-31.407,2
-7.379,-98.151,-52.619,3
10.425,-17.708,-14.605,0
10.155,-66.411,-57.455,1
-7.524,-0.613,-31.421,2
-7.373,-98.153,-52.613,3
10.425,-17.666,-14.558,0
10.139,-66.498,-57.758,1
-7.515,-0.616,-31.436,2
-7.371,-98.162,-52.608,3
10.424,-17.627,-14.528,0
10.189,-66.475,-57.93,1
-7.491,-0.618,-31.451,2
-7.366,-98.175,-52.606,3
10.449,-17.592,-14.492,0
10.198,-66.538,-58.236,1
-7.463,-0.632,-31.466,2
-7.369,-98.172,-52.603,3
10.452,-17.554,-14.472,0
10.156,-66.645,-58.562,1
-7.453,-0.626,-31.48,2
-7.367,-98.168,-52.601,3
10.475,-17.529,-14.435,0
10.191,-66.644,-58.725,1
-7.463,-0.628,-31.494,2
-7.362,-98.169,-52.599,3
10.479,-17.49,-14.424,0
10.24,-66.662,-58.913,1
-7.473,-0.628,-31.496,2
-7.362,-98.173,-52.594,3
10.465,-17.468,-14.42,0
10.311,-66.628,-59.023,1
-7.481,-0.633,-31.502,2
-7.371,-98.18,-52.6,3
10.476,-17.439,-14.42,0
10.247,-66.758,-59.339,1
-7.47,-0.63,-31.502,2
-7.376,-98.189,-52.601,3
10.505,-17.403,-14.413,0
10.283,-66.762,-59.485,1
-7.445,-0.632,-31.511,2
-7.384,-98.191,-52.603,3
10.508,-17.4,-14.413,0
10.279,-66.809,-59.673,1
-7.437,-0.633,-31.521,2
-7.387,-98.199,-52.606,3
10.503,-17.397,-14.409,0
10.307,-66.835,-59.831,1
-7.458,-0.629,-31.522,2
-7.391,-98.202,-52.604,3
10.498,-17.394,-14.418,0
10.38,-66.82,-59.905,1
-7.466,-0.621,-31.521,2
-7.393,-98.203,-52.602,3
10.506,-17.389,-14.427,0
10.359,-66.904,-60.092,1
-7.47,-0.621,-31.514,2
-7.394,-98.201,-52.603,3
10.493,-17.391,-14.447,0
10.333,-66.957,-60.245,1
-7.482,-0.62,-31.51,2
-7.398,-98.198,-52.605,3
10.49,-17.399,-14.459,0
10.341,-66.97,-60.331,1
-7.495,-0.622,-31.512,2
-7.4,-98.195,-52.605,3
10.488,-17.401,-14.475,0
10.379,-66.965,-60.393,1
-7.5,-0.622,-31.513,2
-7.401,-98.196,-52.605,3
10.487,-17.405,-14.485,0
10.311,-67.069,-60.569,1
-7.503,-0.618,-31.515,2
-7.401,-98.195,-52.607,3
10.486,-17.412,-14.499,0
10.269,-67.149,-60.709,1
-7.494,-0.617,-31.517,2
-7.401,-98.195,-52.608,3
10.487,-17.418,-14.517,0
10.325,-67.117,-60.698,1
-7.486,-0.619,-31.518,2
-7.398,-98.194,-52.609,3
10.495,-17.437,-14.557,0
10.339,-67.119,-60.71,1
-7.479,-0.62,-31.523,2
-7.397,-98.191,-52.611,3
10.49,-17.468,-14.632,0
10.339,-67.14,-60.736,1
-7.47,-0.622,-31.528,2
-7.397,-98.192,-52.613,3
10.465,-17.515,-14.751,0
10.329,-67.161,-60.735,1
-7.457,-0.626,-31.534,2
-7.393,-98.186,-52.614,3
10.444,-17.564,-14.879,0
10.314,-67.198,-60.79,1
-7.454,-0.632,-31.535,2
-7.39,-98.176,-52.614,3
10.446,-17.613,-14.987,0
10.243,-67.278,-60.887,1
-7.451,-0.637,-31.533,2
-7.384,-98.165,-52.615,3
10.437,-17.675,-15.087,0
10.228,-67.284,-60.88,1
-7.442,-0.644,-31.528,2
-7.384,-98.157,-52.62,3
10.441,-17.737,-15.194,0
10.232,-67.283,-60.844,1
-7.438,-0.641,-31.532,2
-7.379,-98.148,-52.624,3
10.444,-17.791,-15.294,0
10.2,-67.308,-60.842,1
-7.442,-0.636,-31.532,2
-7.381,-98.142,-52.627,3
10.436,-17.85,-15.406,0
10.178,-67.325,-60.822,1
-7.441,-0.632,-31.528,2
-7.384,-98.131,-52.631,3
10.438,-17.9,-15.524,0
10.177,-67.324,-60.794,1
-7.441,-0.623,-31.523,2
-7.383,-98.127,-52.634,3
10.439,-17.983,-15.639,0
10.176,-67.324,-60.767,1
-7.454,-0.626,-31.517,2
-7.382,-98.123,-52.637,3
10.458,-18.031,-15.748,0
10.171,-67.327,-60.737,1
-7.456,-0.617,-31.506,2
-7.385,-98.126,-52.641,3
10.499,-18.085,-15.857,0
10.165,-67.332,-60.696,1
-7.46,-0.621,-31.498,2
-7.387,-98.126,-52.646,3
10.516,-18.164,-15.982,0
10.159,-67.338,-60.621,1
-7.463,-0.615,-31.486,2
-7.39,-98.123,-52.651,3
10.547,-18.227,-16.113,0
10.13,-67.35,-60.501,1
-7.452,-0.61,-31.475,2
-7.389,-98.123,-52.651,3
10.539,-18.312,-16.257,0
10.11,-67.358,-60.334,1
-7.441,-0.603,-31.464,2
-7.391,-98.109,-52.649,3
10.535,-18.4,-16.405,0
10.088,-67.364,-60.153,1
-7.416,-0.585,-31.454,2
-7.393,-98.114,-52.651,3
10.528,-18.493,-16.565,0
10.056,-67.375,-59.996,1
-7.379,-0.583,-31.453,2
-7.398,-98.116,-52.651,3
10.566,-18.563,-16.724,0
10.003,-67.405,-59.865,1
-7.338,-0.583,-31.449,2
-7.4,-98.118,-52.65,3
10.544,-18.639,-16.884,0
9.977,-67.398,-59.678,1
-7.317,-0.587,-31.443,2
-7.406,-98.118,-52.652,3
10.614,-18.701,-17.023,0
9.956,-67.383,-59.467,1
-7.309,-0.573,-31.437,2
-7.409,-98.117,-52.652,3
10.545,-18.8,-17.247,0
9.952,-67.367,-59.233,1
-7.302,-0.566,-31.416,2
-7.414,-98.115,-52.656,3
10.527,-18.875,-17.444,0
9.898,-67.4,-59.101,1
-7.295,-0.553,-31.409,2
-7.418,-98.113,-52.658,3
10.551,-18.963,-17.616,0
9.908,-67.38,-58.854,1
-7.304,-0.55,-31.404,2
-7.421,-98.116,-52.663,3
10.568,-19.036,-17.815,0
9.905,-67.345,-58.552,1
-7.29,-0.541,-31.384,2
-7.428,-98.112,-52.667,3
10.589,-19.128,-17.99,0
9.933,-67.297,-58.222,1
-7.284,-0.548,-31.371,2
-7.43,-98.11,-52.672,3
10.601,-19.23,-18.187,0
9.891,-67.346,-58.079,1
-7.286,-0.546,-31.351,2
-7.434,-98.108,-52.677,3
10.584,-19.317,-18.421,0
9.847,-67.372,-57.862,1
-7.333,-0.53,-31.319,2
-7.437,-98.107,-52.685,3
10.6,-19.398,-18.638,0
9.837,-67.34,-57.58,1
-7.373,-0.536,-31.296,2
-7.442,-98.105,-52.694,3
10.59,-19.502,-18.863,0
9.84,-67.285,-57.178,1
-7.385,-0.533,-31.264,2
-7.439,-98.098,-52.697,3
10.598,-19.599,-19.058,0
9.825,-67.308,-56.923,1
-7.383,-0.529,-31.243,2
-7.44,-98.098,-52.707,3
10.675,-19.706,-19.225,0
9.804,-67.308,-56.626,1
-7.386,-0.518,-31.225,2
-7.435,-98.099,-52.715,3
10.642,-19.814,-19.478,0
9.775,-67.298,-56.324,1
-7.411,-0.513,-31.207,2
-7.433,-98.102,-52.724,3
10.669,-19.885,-19.687,0
9.784,-67.308,-56.045,1
-7.434,-0.507,-31.195,2
-7.426,-98.099,-52.733,3
10.665,-19.978,-19.935,0
9.724,-67.343,-55.817,1
-7.414,-0.509,-31.18,2
-7.423,-98.103,-52.747,3
10.621,-20.092,-20.191,0
9.688,-67.377,-55.517,1
-7.379,-0.513,-31.17,2
-7.418,-98.097,-52.757,3
10.606,-20.151,-20.464,0
9.716,-67.336,-55.115,1
-7.373,-0.517,-31.155,2
-7.421,-98.09,-52.769,3
10.622,-20.258,-20.692,0
9.681,-67.388,-54.831,1
-7.348,-0.529,-31.146,2
-7.414,-98.098,-52.776,3
10.557,-20.339,-20.958,0
9.649,-67.444,-54.595,1
-7.327,-0.515,-31.15,2
-7.42,-98.105,-52.792,3
10.585,-20.388,-21.176,0
9.685,-67.414,-54.142,1
-7.314,-0.492,-31.145,2
-7.416,-98.099,-52.806,3
10.549,-20.51,-21.477,0
9.613,-67.448,-53.847,1
-7.288,-0.487,-31.139,2
-7.416,-98.095,-52.82,3
10.466,-20.606,-21.757,0
9.646,-67.463,-53.497,1
-7.257,-0.477,-31.129,2
-7.421,-98.09,-52.837,3
10.39,-20.685,-22.072,0
9.619,-67.562,-53.244,1
-7.247,-0.44,-31.116,2
-7.424,-98.089,-52.855,3
10.33,-20.737,-22.385,0
9.575,-67.582,-52.861,1
-7.268,-0.425,-31.102,2
-7.424,-98.082,-52.866,3
10.301,-20.839,-22.639,0
9.608,-67.594,-52.479,1
-7.275,-0.436,-31.084,2
-7.432,-98.078,-52.883,3
10.353,-20.76,-23.142,0
9.65,-67.57,-52.068,1
-7.286,-0.447,-31.062,2
-7.435,-98.089,-52.904,3
10.333,-20.804,-23.552,0
9.607,-67.648,-51.834,1
-7.287,-0.46,-31.033,2
-7.435,-98.085,-52.921,3
10.278,-20.848,-23.888,0
9.659,-67.721,-51.493,1
-7.29,-0.447,-31.004,2
-7.453,-98.065,-52.933,3
10.284,-20.846,-24.207,0
9.69,-67.764,-51.106,1
-7.315,-0.441,-30.977,2
-7.458,-98.049,-52.952,3
10.281,-20.877,-24.485,0
9.662,-67.805,-50.724,1
-7.32,-0.435,-30.95,2
-7.441,-98.042,-52.96,3
10.262,-20.939,-24.749,0
9.675,-67.874,-50.306,1
-7.327,-0.463,-30.926,2
-7.456,-98.047,-52.982,3
10.262,-20.976,-25.055,0
9.718,-67.905,-49.929,1
-7.318,-0.459,-30.894,2
-7.462,-98.04,-53.005,3
10.318,-20.966,-25.345,0
9.705,-67.974,-49.606,1
-7.347,-0.45,-30.858,2
-7.455,-98.044,-53.023,3
10.292,-20.961,-25.652,0
9.754,-68.068,-49.271,1
-7.376,-0.453,-30.834,2
-7.455,-98.036,-53.045,3
10.331,-21.008,-25.9,0
9.774,-68.165,-48.925,1
-7.362,-0.443,-30.832,2
-7.454,-98.031,-53.067,3
10.256,-21.061,-26.181,0
9.776,-68.25,-48.561,1
-7.329,-0.455,-30.826,2
-7.461,-98.016,-53.089,3
10.294,-21.086,-26.443,0
9.809,-68.334,-48.164,1
-7.298,-0.471,-30.815,2
-7.46,-98.01,-53.115,3
10.235,-21.07,-26.722,0
9.887,-68.425,-47.791,1
-7.27,-0.475,-30.806,2
-7.471,-98.01,-53.142,3
10.208,-21.083,-26.95,0
9.846,-68.497,-47.418,1
-7.258,-0.462,-30.793,2
-7.475,-98.002,-53.168,3
10.22,-21.066,-27.151,0
9.839,-68.574,-47.104,1
-7.277,-0.446,-30.772,2
-7.469,-97.987,-53.189,3
10.258,-21.127,-27.381,0
9.889,-68.731,-46.733,1
-7.274,-0.464,-30.754,2
-7.471,-97.966,-53.207,3
10.302,-21.124,-27.652,0
9.858,-68.807,-46.379,1
-7.261,-0.458,-30.72,2
-7.452,-97.969,-53.229,3
10.321,-21.207,-27.876,0
9.85,-68.907,-46.048,1
-7.236,-0.452,-30.695,2
-7.47,-97.951,-53.263,3
10.289,-21.233,-28.075,0
9.984,-69.027,-45.721,1
-7.193,-0.431,-30.681,2
-7.481,-97.959,-53.293,3
10.298,-21.214,-28.306,0
10.055,-69.085,-45.353,1
-7.203,-0.432,-30.666,2
-7.482,-97.953,-53.319,3
10.303,-21.223,-28.514,0
10.068,-69.241,-44.991,1
-7.218,-0.439,-30.646,2
-7.477,-97.937,-53.343,3
10.197,-21.249,-28.808,0
10.098,-69.395,-44.645,1
-7.204,-0.429,-30.623,2
-7.468,-97.925,-53.363,3
10.166,-21.264,-29.096,0
10.127,-69.484,-44.306,1
-7.197,-0.451,-30.596,2
-7.465,-97.903,-53.384,3
10.204,-21.215,-29.355,0
10.145,-69.553,-44.008,1
-7.221,-0.451,-30.562,2
-7.466,-97.894,-53.411,3
10.146,-21.237,-29.666,0
10.198,-69.739,-43.677,1
-7.229,-0.439,-30.529,2
-7.447,-97.893,-53.426,3
10.12,-21.166,-29.913,0
10.172,-69.801,-43.287,1
-7.252,-0.466,-30.498,2
-7.453,-97.876,-53.446,3
10.055,-21.161,-30.178,0
10.203,-69.993,-42.942,1
-7.287,-0.469,-30.464,2
-7.459,-97.853,-53.465,3
10.017,-21.111,-30.399,0
10.209,-70.094,-42.65,1
-7.268,-0.464,-30.435,2
-7.449,-97.857,-53.486,3
9.919,-21.049,-30.732,0
10.29,-70.241,-42.314,1
-7.281,-0.466,-30.407,2
-7.45,-97.836,-53.502,3
9.794,-21.089,-31.048,0
10.28,-70.328,-42.026,1
-7.28,-0.483,-30.379,2
-7.439,-97.829,-53.516,3
9.793,-21.045,-31.296,0
10.379,-70.432,-41.647,1
-7.252,-0.469,-30.364,2
-7.435,-97.814,-53.529,3
9.708,-20.986,-31.616,0
10.455,-70.552,-41.311,1
-7.219,-0.479,-30.349,2
-7.424,-97.8,-53.54,3
9.634,-20.987,-31.897,0
10.349,-70.681,-41.055,1
-7.189,-0.488,-30.328,2
-7.4,-97.793,-53.547,3
9.642,-20.913,-32.125,0
10.34,-70.812,-40.795,1
-7.198,-0.491,-30.305,2
-7.39,-97.786,-53.56,3
9.62,-20.872,-32.341,0
10.369,-70.981,-40.495,1
-7.182,-0.499,-30.305,2
-7.389,-97.774,-53.576,3
9.536,-20.795,-32.54,0
10.504,-71.115,-40.262,1
-7.17,-0.514,-30.287,2
-7.373,-97.766,-53.582,3
9.515,-20.846,-32.772,0
10.477,-71.311,-39.987,1
-7.173,-0.53,-30.257,2
-7.365,-97.749,-53.596,3
9.456,-20.804,-32.942,0
10.506,-71.398,-39.71,1
-7.156,-0.52,-30.225,2
-7.369,-97.735,-53.607,3
