x,y,z,marker
-5.519,2.186,-24.924,2
-6.055,-102.183,-42.375,3
9.686,-23.559,-33.269,0
9.247,-74.777,-66.764,1
-5.518,2.183,-24.928,2
-6.026,-102.184,-42.393,3
9.678,-23.566,-33.271,0
9.245,-74.778,-66.782,1
-5.518,2.182,-24.929,2
-6.011,-102.172,-42.414,3
9.667,-23.55,-33.278,0
9.234,-74.784,-66.763,1
-5.517,2.178,-24.932,2
-6.007,-102.189,-42.422,3
9.641,-23.542,-33.293,0
9.213,-74.766,-66.782,1
-5.52,2.177,-24.934,2
-5.976,-102.171,-42.439,3
9.623,-23.507,-33.287,0
9.212,-74.769,-66.764,1
-5.521,2.177,-24.936,2
-5.973,-102.18,-42.465,3
9.622,-23.53,-33.308,0
9.211,-74.768,-66.743,1
-5.519,2.178,-24.94,2
-5.947,-102.191,-42.467,3
9.623,-23.541,-33.303,0
9.206,-74.763,-66.73,1
-5.513,2.175,-24.944,2
-5.934,-102.17,-42.471,3
9.616,-23.534,-33.329,0
9.203,-74.761,-66.72,1
-5.505,2.176,-24.952,2
-5.968,-102.16,-42.488,3
9.597,-23.539,-33.34,0
9.2,-74.758,-66.709,1
-5.496,2.17,-24.961,2
-5.983,-102.16,-42.482,3
9.57,-23.555,-33.348,0
9.196,-74.754,-66.692,1
-5.495,2.161,-24.972,2
-5.978,-102.156,-42.482,3
9.535,-23.574,-33.356,0
9.191,-74.75,-66.67,1
-5.474,2.164,-24.983,2
-5.972,-102.154,-42.488,3
9.488,-23.592,-33.362,0
9.176,-74.735,-66.616,1
-5.461,2.162,-24.994,2
-5.96,-102.152,-42.493,3
9.48,-23.576,-33.361,0
9.149,-74.7,-66.549,1
-5.462,2.165,-25,2
-5.954,-102.148,-42.499,3
9.462,-23.565,-33.382,0
9.123,-74.665,-66.449,1
-5.462,2.162,-25.008,2
-5.958,-102.156,-42.5,3
9.462,-23.547,-33.393,0
9.097,-74.631,-66.344,1
-5.473,2.164,-25.01,2
-5.954,-102.149,-42.5,3
9.444,-23.546,-33.381,0
9.059,-74.579,-66.261,1
-5.466,2.165,-25.013,2
-5.969,-102.143,-42.508,3
9.439,-23.543,-33.374,0
9.03,-74.56,-66.136,1
-5.463,2.155,-25.018,2
-5.992,-102.132,-42.51,3
9.434,-23.549,-33.366,0
8.993,-74.517,-66.035,1
-5.461,2.15,-25.022,2
-6.025,-102.128,-42.512,3
9.429,-23.551,-33.351,0
8.962,-74.479,-65.936,1
-5.465,2.142,-25.024,2
-6.026,-102.126,-42.518,3
9.426,-23.555,-33.334,0
8.949,-74.444,-65.827,1
-5.463,2.126,-25.03,2
-6.021,-102.11,-42.53,3
9.425,-23.551,-33.315,0
8.923,-74.408,-65.716,1
-5.457,2.113,-25.036,2
-6.038,-102.106,-42.535,3
9.41,-23.549,-33.289,0
8.906,-74.369,-65.6,1
-5.46,2.118,-25.04,2
-6.044,-102.086,-42.535,3
9.415,-23.549,-33.244,0
8.889,-74.337,-65.477,1
-5.464,2.123,-25.044,2
-6.065,-102.075,-42.544,3
9.405,-23.542,-33.204,0
8.858,-74.284,-65.351,1
-5.463,2.124,-25.048,2
-6.072,-102.07,-42.551,3
9.426,-23.549,-33.131,0
8.845,-74.242,-65.22,1
-5.464,2.124,-25.054,2
-6.05,-102.078,-42.554,3
9.411,-23.557,-33.106,0
8.819,-74.189,-65.11,1
-5.462,2.121,-25.061,2
-6.043,-102.076,-42.559,3
9.427,-23.552,-33.033,0
8.797,-74.152,-64.961,1
-5.473,2.119,-25.065,2
-6.025,-102.091,-42.558,3
9.405,-23.529,-32.963,0
8.744,-74.085,-64.848,1
-5.47,2.111,-25.069,2
-6.027,-102.082,-42.561,3
9.416,-23.571,-32.904,0
8.703,-74.004,-64.744,1
-5.474,2.107,-25.077,2
-6.013,-102.07,-42.562,3
9.374,-23.601,-32.841,0
8.689,-73.98,-64.576,1
-5.471,2.104,-25.085,2
-6.006,-102.069,-42.568,3
9.388,-23.604,-32.779,0
8.663,-73.935,-64.425,1
-5.486,2.108,-25.083,2
-5.981,-102.082,-42.566,3
9.408,-23.6,-32.701,0
8.648,-73.885,-64.266,1
-5.493,2.106,-25.084,2
-5.986,-102.087,-42.573,3
9.411,-23.606,-32.596,0
8.615,-73.816,-64.125,1
-5.512,2.098,-25.083,2
-6.003,-102.093,-42.569,3
9.419,-23.626,-32.505,0
8.592,-73.775,-63.963,1
-5.518,2.099,-25.084,2
-6.007,-102.1,-42.559,3
9.427,-23.665,-32.394,0
8.568,-73.726,-63.797,1
-5.519,2.09,-25.089,2
-6.007,-102.097,-42.563,3
9.393,-23.678,-32.306,0
8.532,-73.677,-63.624,1
-5.516,2.084,-25.092,2
-5.998,-102.105,-42.558,3
9.349,-23.692,-32.177,0
8.495,-73.623,-63.45,1
-5.522,2.085,-25.093,2
-5.997,-102.098,-42.561,3
9.339,-23.733,-32.092,0
8.474,-73.588,-63.241,1
-5.526,2.085,-25.094,2
-6.009,-102.087,-42.565,3
9.336,-23.779,-31.982,0
8.453,-73.517,-63.066,1
-5.528,2.089,-25.096,2
-6.018,-102.099,-42.556,3
9.407,-23.786,-31.84,0
8.427,-73.469,-62.865,1
-5.527,2.083,-25.1,2
-6.003,-102.105,-42.544,3
9.409,-23.873,-31.691,0
8.397,-73.417,-62.665,1
-5.524,2.083,-25.099,2
-5.982,-102.086,-42.551,3
9.328,-23.9,-31.565,0
8.375,-73.358,-62.47,1
-5.524,2.079,-25.1,2
-5.949,-102.099,-42.528,3
9.271,-23.938,-31.444,0
8.333,-73.294,-62.254,1
-5.529,2.079,-25.106,2
-5.961,-102.094,-42.515,3
9.31,-24.049,-31.271,0
8.298,-73.233,-62.053,1
-5.523,2.085,-25.11,2
-5.981,-102.082,-42.509,3
9.329,-24.12,-31.145,0
8.266,-73.181,-61.833,1
-5.521,2.088,-25.11,2
-5.985,-102.086,-42.494,3
9.304,-24.198,-30.977,0
8.241,-73.113,-61.646,1
-5.519,2.084,-25.111,2
-5.999,-102.075,-42.491,3
9.3,-24.228,-30.788,0
8.212,-73.058,-61.413,1
-5.514,2.085,-25.115,2
-5.987,-102.072,-42.48,3
9.281,-24.273,-30.634,0
8.208,-73,-61.208,1
-5.513,2.086,-25.116,2
-5.975,-102.077,-42.477,3
9.228,-24.302,-30.459,0
8.162,-72.946,-60.984,1
-5.508,2.087,-25.116,2
-5.992,-102.066,-42.472,3
9.176,-24.366,-30.288,0
8.087,-72.882,-60.769,1
-5.494,2.091,-25.121,2
-6.002,-102.061,-42.465,3
9.215,-24.409,-30.102,0
8.045,-72.827,-60.542,1
-5.49,2.087,-25.124,2
-6.019,-102.052,-42.463,3
9.206,-24.426,-29.896,0
8.029,-72.775,-60.31,1
-5.49,2.093,-25.126,2
-6.041,-102.059,-42.459,3
9.16,-24.51,-29.671,0
7.982,-72.735,-60.076,1
-5.477,2.089,-25.135,2
-6.071,-102.058,-42.454,3
9.117,-24.577,-29.465,0
7.97,-72.694,-59.808,1
-5.476,2.087,-25.141,2
-6.088,-102.063,-42.454,3
9.132,-24.642,-29.25,0
7.927,-72.631,-59.587,1
-5.478,2.087,-25.141,2
-6.115,-102.061,-42.466,3
9.172,-24.687,-29.023,0
7.897,-72.577,-59.34,1
-5.479,2.088,-25.145,2
-6.114,-102.073,-42.472,3
9.201,-24.714,-28.796,0
7.874,-72.555,-59.063,1
-5.489,2.088,-25.143,2
-6.119,-102.072,-42.478,3
9.147,-24.742,-28.572,0
7.843,-72.514,-58.794,1
-5.49,2.086,-25.142,2
-6.121,-102.065,-42.478,3
9.09,-24.838,-28.313,0
7.805,-72.462,-58.521,1
-5.493,2.083,-25.143,2
-6.107,-102.063,-42.474,3
9.142,-24.867,-28.081,0
7.781,-72.427,-58.25,1
-5.497,2.078,-25.144,2
-6.103,-102.053,-42.479,3
9.114,-24.949,-27.886,0
7.71,-72.384,-57.982,1
-5.5,2.076,-25.145,2
-6.082,-102.052,-42.482,3
9.006,-25.027,-27.614,0
7.656,-72.34,-57.695,1
-5.508,2.077,-25.147,2
-6.051,-102.06,-42.481,3
9.058,-25.105,-27.323,0
7.623,-72.301,-57.404,1
-5.516,2.077,-25.152,2
-6.004,-102.059,-42.486,3
9.056,-25.136,-27.125,0
7.572,-72.277,-57.11,1
-5.529,2.071,-25.153,2
-5.962,-102.062,-42.479,3
9.124,-25.177,-26.868,0
7.545,-72.235,-56.822,1
-5.528,2.065,-25.158,2
-5.922,-102.063,-42.478,3
9.08,-25.209,-26.642,0
7.525,-72.204,-56.51,1
-5.528,2.058,-25.164,2
-5.886,-102.063,-42.485,3
9.056,-25.268,-26.405,0
7.486,-72.179,-56.222,1
-5.531,2.057,-25.17,2
-5.899,-102.055,-42.483,3
9.02,-25.299,-26.188,0
7.442,-72.144,-55.88,1
-5.547,2.056,-25.174,2
-5.92,-102.047,-42.497,3
8.961,-25.342,-25.939,0
7.426,-72.103,-55.622,1
-5.541,2.055,-25.178,2
-5.938,-102.048,-42.489,3
8.937,-25.38,-25.699,0
7.393,-72.09,-55.293,1
-5.535,2.056,-25.181,2
-5.953,-102.048,-42.485,3
8.941,-25.451,-25.407,0
7.377,-72.083,-54.965,1
-5.531,2.057,-25.188,2
-5.964,-102.049,-42.479,3
8.946,-25.514,-25.165,0
7.346,-72.08,-54.608,1
-5.523,2.055,-25.193,2
-5.957,-102.049,-42.471,3
8.924,-25.546,-24.926,0
7.356,-72.078,-54.288,1
-5.523,2.057,-25.198,2
-5.947,-102.042,-42.47,3
8.819,-25.606,-24.727,0
7.329,-72.048,-53.999,1
-5.515,2.058,-25.202,2
-5.942,-102.036,-42.474,3
8.849,-25.634,-24.453,0
7.299,-72.01,-53.712,1
-5.513,2.064,-25.208,2
-5.915,-102.044,-42.467,3
8.848,-25.661,-24.248,0
7.239,-71.979,-53.442,1
-5.512,2.07,-25.213,2
-5.888,-102.031,-42.468,3
8.827,-25.739,-23.953,0
7.224,-72.008,-53.088,1
-5.507,2.076,-25.221,2
-5.868,-102.029,-42.462,3
8.825,-25.745,-23.648,0
7.239,-72.01,-52.75,1
-5.498,2.066,-25.23,2
-5.883,-102.033,-42.458,3
8.845,-25.716,-23.381,0
7.171,-71.981,-52.443,1
-5.493,2.07,-25.236,2
-5.91,-102.028,-42.459,3
8.817,-25.783,-23.12,0
7.149,-71.974,-52.159,1
-5.499,2.073,-25.239,2
-5.928,-102.036,-42.454,3
8.792,-25.776,-22.863,0
7.086,-71.992,-51.84,1
-5.499,2.082,-25.241,2
-5.938,-102.031,-42.456,3
8.799,-25.815,-22.615,0
7.047,-71.983,-51.529,1
-5.504,2.086,-25.243,2
-5.927,-102.022,-42.457,3
8.793,-25.826,-22.361,0
7.048,-72.005,-51.201,1
-5.512,2.084,-25.239,2
-5.916,-102.029,-42.459,3
8.81,-25.847,-22.1,0
7.083,-71.97,-50.87,1
-5.517,2.083,-25.239,2
-5.902,-102.035,-42.457,3
8.799,-25.886,-21.835,0
7.079,-71.948,-50.578,1
-5.524,2.083,-25.238,2
-5.911,-102.036,-42.463,3
8.755,-25.901,-21.589,0
7.055,-71.971,-50.303,1
-5.528,2.08,-25.238,2
-5.924,-102.04,-42.461,3
8.714,-25.917,-21.368,0
7.062,-71.982,-50.027,1
-5.53,2.078,-25.24,2
-5.939,-102.037,-42.464,3
8.709,-25.898,-21.14,0
7.021,-71.978,-49.71,1
-5.531,2.081,-25.241,2
-5.963,-102.035,-42.47,3
8.714,-25.901,-20.912,0
7.068,-72.014,-49.353,1
-5.536,2.08,-25.242,2
-5.969,-102.046,-42.468,3
8.698,-25.897,-20.655,0
7.058,-72.035,-49.033,1
-5.541,2.074,-25.244,2
-5.981,-102.036,-42.477,3
8.694,-25.927,-20.433,0
7.046,-72.055,-48.746,1
-5.54,2.076,-25.247,2
-5.987,-102.037,-42.481,3
8.723,-25.936,-20.171,0
7.028,-72.086,-48.42,1
-5.541,2.077,-25.251,2
-6.008,-102.025,-42.493,3
8.718,-25.962,-19.918,0
6.994,-72.069,-48.126,1
-5.543,2.087,-25.254,2
-6.033,-102.043,-42.495,3
8.665,-25.935,-19.673,0
7.024,-72.1,-47.779,1
-5.559,2.093,-25.254,2
-6.071,-102.024,-42.5,3
8.671,-25.939,-19.421,0
6.954,-72.117,-47.493,1
-5.551,2.093,-25.258,2
-6.101,-102.027,-42.501,3
8.678,-25.916,-19.133,0
7.004,-72.156,-47.198,1
-5.546,2.093,-25.26,2
-6.11,-102.032,-42.503,3
8.678,-25.913,-18.871,0
7.021,-72.163,-46.9,1
-5.537,2.093,-25.263,2
-6.083,-102.05,-42.502,3
8.644,-25.897,-18.608,0
7.04,-72.175,-46.604,1
-5.527,2.097,-25.268,2
-6.071,-102.045,-42.51,3
8.605,-25.881,-18.339,0
7.033,-72.163,-46.278,1
-5.527,2.107,-25.271,2
-6.074,-102.047,-42.509,3
8.619,-25.877,-18.095,0
7.087,-72.222,-45.924,1
-5.525,2.113,-25.275,2
-6.065,-102.05,-42.508,3
8.594,-25.876,-17.852,0
7.216,-72.264,-45.686,1
-5.521,2.112,-25.279,2
-6.072,-102.036,-42.52,3
8.606,-25.864,-17.61,0
7.232,-72.214,-45.425,1
-5.508,2.112,-25.288,2
-6.078,-102.05,-42.516,3
8.573,-25.849,-17.36,0
7.239,-72.271,-45.164,1
-5.507,2.108,-25.288,2
-6.059,-102.051,-42.518,3
8.58,-25.827,-17.097,0
7.294,-72.296,-44.818,1
-5.497,2.109,-25.289,2
-6.05,-102.048,-42.522,3
8.519,-25.941,-16.662,0
7.305,-72.361,-44.546,1
-5.491,2.113,-25.291,2
-6.039,-102.052,-42.52,3
8.499,-25.946,-16.385,0
7.392,-72.387,-44.242,1
-5.491,2.115,-25.292,2
-6.037,-102.053,-42.518,3
8.511,-25.938,-16.17,0
7.451,-72.379,-43.942,1
-5.492,2.122,-25.289,2
-6.04,-102.053,-42.519,3
8.481,-25.91,-15.926,0
7.527,-72.431,-43.658,1
-5.502,2.122,-25.285,2
-6.035,-102.052,-42.517,3
8.515,-25.896,-15.688,0
7.586,-72.475,-43.381,1
-5.508,2.121,-25.282,2
-6.014,-102.04,-42.52,3
8.462,-25.845,-15.47,0
7.593,-72.569,-43.105,1
-5.512,2.121,-25.28,2
-6.017,-102.05,-42.514,3
8.414,-25.827,-15.23,0
7.641,-72.618,-42.904,1
-5.516,2.122,-25.278,2
-6.023,-102.046,-42.521,3
8.442,-25.809,-14.974,0
7.638,-72.609,-42.629,1
-5.515,2.122,-25.276,2
-6.013,-102.051,-42.524,3
8.441,-25.794,-14.762,0
7.723,-72.644,-42.27,1
-5.518,2.118,-25.274,2
-6.001,-102.061,-42.519,3
8.376,-25.77,-14.548,0
7.799,-72.606,-41.966,1
-5.529,2.12,-25.268,2
-5.96,-102.061,-42.526,3
8.377,-25.723,-14.299,0
7.883,-72.652,-41.74,1
-5.539,2.119,-25.262,2
-5.967,-102.065,-42.531,3
8.356,-25.692,-14.052,0
7.927,-72.722,-41.542,1
-5.544,2.125,-25.257,2
-5.99,-102.062,-42.532,3
8.349,-25.666,-13.776,0
7.94,-72.817,-41.269,1
-5.549,2.125,-25.252,2
-6.008,-102.063,-42.532,3
8.324,-25.652,-13.515,0
8.072,-72.823,-40.966,1
-5.554,2.137,-25.246,2
-6.027,-102.057,-42.538,3
8.32,-25.613,-13.292,0
8.01,-72.816,-40.725,1
-5.547,2.139,-25.245,2
-6.037,-102.06,-42.538,3
8.329,-25.578,-13.067,0
8.059,-72.861,-40.473,1
-5.545,2.143,-25.241,2
-6.051,-102.057,-42.545,3
8.329,-25.538,-12.828,0
8.107,-72.886,-40.24,1
-5.54,2.146,-25.241,2
-6.049,-102.063,-42.545,3
8.285,-25.521,-12.609,0
8.194,-72.878,-40.055,1
-5.54,2.148,-25.243,2
-6.039,-102.072,-42.533,3
8.279,-25.487,-12.392,0
8.248,-72.94,-39.848,1
-5.543,2.154,-25.243,2
-6.033,-102.074,-42.532,3
8.245,-25.458,-12.168,0
8.374,-72.97,-39.625,1
-5.549,2.16,-25.241,2
-6.028,-102.074,-42.539,3
8.248,-25.411,-11.952,0
8.405,-72.953,-39.432,1
-5.558,2.161,-25.238,2
-6.037,-102.066,-42.552,3
8.233,-25.382,-11.73,0
8.436,-72.957,-39.177,1
-5.562,2.166,-25.235,2
-6.054,-102.084,-42.544,3
8.244,-25.36,-11.591,0
8.586,-73.032,-38.976,1
-5.563,2.165,-25.233,2
-6.085,-102.087,-42.557,3
8.201,-25.323,-11.368,0
8.644,-73.069,-38.705,1
-5.555,2.163,-25.233,2
-6.113,-102.081,-42.554,3
8.172,-25.279,-11.165,0
8.611,-73.128,-38.547,1
-5.559,2.164,-25.229,2
-6.182,-102.07,-42.554,3
8.153,-25.237,-10.958,0
8.769,-73.17,-38.385,1
-5.56,2.163,-25.224,2
-6.185,-102.064,-42.553,3
8.135,-25.191,-10.74,0
8.882,-73.113,-38.173,1
-5.558,2.163,-25.223,2
-6.158,-102.068,-42.553,3
8.128,-25.14,-10.529,0
8.893,-73.132,-37.994,1
-5.562,2.167,-25.218,2
-6.141,-102.075,-42.553,3
8.098,-25.122,-10.334,0
8.938,-73.168,-37.797,1
-5.561,2.177,-25.211,2
-6.125,-102.079,-42.555,3
8.119,-25.083,-10.122,0
8.996,-73.255,-37.664,1
-5.559,2.178,-25.201,2
-6.119,-102.079,-42.558,3
8.089,-25.038,-9.923,0
9.065,-73.288,-37.491,1
-5.552,2.182,-25.19,2
-6.124,-102.077,-42.564,3
8.077,-24.988,-9.713,0
9.101,-73.307,-37.283,1
-5.55,2.191,-25.183,2
-6.121,-102.083,-42.566,3
8.111,-24.955,-9.508,0
9.156,-73.333,-37.081,1
-5.557,2.188,-25.179,2
-6.104,-102.086,-42.565,3
8.103,-24.911,-9.327,0
9.283,-73.335,-36.911,1
-5.551,2.191,-25.174,2
-6.069,-102.084,-42.581,3
8.105,-24.87,-9.124,0
9.226,-73.247,-36.735,1
-5.545,2.198,-25.171,2
-6.053,-102.091,-42.579,3
8.087,-24.813,-8.927,0
9.306,-73.261,-36.571,1
-5.549,2.195,-25.167,2
-6.074,-102.083,-42.58,3
8.042,-24.777,-8.753,0
9.432,-73.332,-36.441,1
-5.55,2.202,-25.163,2
-6.087,-102.075,-42.584,3
8.068,-24.729,-8.574,0
9.421,-73.399,-36.302,1
-5.542,2.206,-25.162,2
-6.108,-102.067,-42.585,3
8.063,-24.709,-8.412,0
9.564,-73.337,-36.183,1
-5.54,2.211,-25.161,2
-6.126,-102.057,-42.589,3
8.064,-24.659,-8.215,0
9.568,-73.336,-36.041,1
-5.537,2.215,-25.161,2
-6.139,-102.057,-42.59,3
8.061,-24.609,-8.03,0
9.517,-73.379,-35.958,1
-5.54,2.21,-25.159,2
-6.136,-102.052,-42.595,3
8.04,-24.553,-7.851,0
9.682,-73.384,-35.83,1
-5.536,2.205,-25.162,2
-6.131,-102.056,-42.6,3
8.004,-24.51,-7.687,0
9.625,-73.435,-35.788,1
-5.527,2.207,-25.161,2
-6.135,-102.05,-42.614,3
8.035,-24.469,-7.52,0
9.628,-73.457,-35.647,1
-5.525,2.21,-25.163,2
-6.138,-102.041,-42.627,3
8.003,-24.431,-7.359,0
9.664,-73.481,-35.581,1
-5.518,2.214,-25.162,2
-6.147,-102.045,-42.626,3
8.013,-24.381,-7.199,0
9.628,-73.478,-35.537,1
-5.524,2.223,-25.162,2
-6.162,-102.038,-42.649,3
8.028,-24.333,-7.023,0
9.667,-73.526,-35.461,1
-5.516,2.228,-25.163,2
-6.174,-102.046,-42.66,3
8.022,-24.286,-6.862,0
9.766,-73.556,-35.321,1
-5.505,2.237,-25.162,2
-6.183,-102.042,-42.658,3
8.044,-24.252,-6.7,0
9.762,-73.569,-35.241,1
-5.496,2.243,-25.161,2
-6.207,-102.019,-42.648,3
8.043,-24.201,-6.532,0
9.846,-73.544,-35.187,1
-5.496,2.244,-25.159,2
-6.254,-102.021,-42.651,3
8.074,-24.153,-6.388,0
9.908,-73.529,-35.136,1
-5.488,2.252,-25.159,2
-6.237,-102.014,-42.659,3
8.076,-24.109,-6.241,0
9.95,-73.49,-35.075,1
-5.495,2.257,-25.158,2
-6.22,-102,-42.682,3
8.071,-24.058,-6.081,0
9.959,-73.499,-35.033,1
-5.502,2.258,-25.155,2
-6.209,-102.008,-42.685,3
8.085,-24.01,-5.9,0
10.013,-73.52,-34.957,1
-5.5,2.261,-25.154,2
-6.191,-102.016,-42.686,3
8.104,-23.958,-5.75,0
10.048,-73.547,-34.901,1
-5.505,2.258,-25.15,2
-6.159,-102.013,-42.69,3
8.112,-23.904,-5.591,0
10.023,-73.515,-34.857,1
-5.51,2.259,-25.147,2
-6.144,-101.995,-42.696,3
8.144,-23.846,-5.43,0
10.03,-73.469,-34.825,1
-5.515,2.269,-25.141,2
-6.146,-101.989,-42.699,3
8.143,-23.804,-5.288,0
10.003,-73.494,-34.818,1
-5.512,2.271,-25.141,2
-6.148,-101.991,-42.7,3
8.18,-23.759,-5.154,0
10.042,-73.524,-34.796,1
-5.52,2.268,-25.136,2
-6.163,-101.972,-42.709,3
8.17,-23.711,-5.017,0
10.035,-73.483,-34.803,1
-5.522,2.274,-25.132,2
-6.127,-101.974,-42.704,3
8.193,-23.656,-4.862,0
10.015,-73.481,-34.775,1
-5.522,2.276,-25.13,2
-6.089,-101.965,-42.716,3
8.216,-23.601,-4.725,0
10.004,-73.464,-34.795,1
-5.525,2.278,-25.127,2
-6.063,-101.943,-42.725,3
8.222,-23.56,-4.589,0
9.991,-73.479,-34.793,1
-5.525,2.292,-25.124,2
-6.015,-101.955,-42.751,3
8.259,-23.512,-4.455,0
9.987,-73.482,-34.801,1
-5.539,2.298,-25.118,2
-5.965,-101.96,-42.761,3
8.252,-23.471,-4.331,0
9.99,-73.484,-34.779,1
-5.54,2.301,-25.115,2
-5.987,-101.962,-42.766,3
8.276,-23.415,-4.202,0
9.98,-73.47,-34.78,1
-5.549,2.298,-25.111,2
-5.992,-101.976,-42.753,3
8.285,-23.367,-4.078,0
9.957,-73.482,-34.795,1
-5.545,2.305,-25.109,2
-5.973,-101.979,-42.759,3
8.315,-23.315,-3.952,0
9.946,-73.482,-34.797,1
-5.525,2.309,-25.112,2
-5.958,-101.986,-42.763,3
8.333,-23.274,-3.841,0
9.953,-73.472,-34.808,1
-5.513,2.308,-25.114,2
-5.924,-101.975,-42.767,3
8.336,-23.218,-3.735,0
9.962,-73.468,-34.807,1
-5.511,2.31,-25.112,2
-5.926,-101.964,-42.765,3
8.36,-23.173,-3.602,0
9.978,-73.471,-34.819,1
-5.498,2.321,-25.113,2
-5.952,-101.96,-42.774,3
8.377,-23.125,-3.532,0
9.982,-73.473,-34.826,1
-5.489,2.322,-25.114,2
-5.971,-101.957,-42.775,3
8.385,-23.084,-3.435,0
9.967,-73.476,-34.833,1
-5.487,2.33,-25.11,2
-5.988,-101.954,-42.771,3
8.38,-23.029,-3.323,0
9.948,-73.471,-34.842,1
-5.473,2.322,-25.111,2
-5.983,-101.945,-42.77,3
8.401,-22.99,-3.22,0
9.945,-73.459,-34.863,1
-5.476,2.326,-25.109,2
-5.978,-101.946,-42.774,3
8.429,-22.938,-3.131,0
9.91,-73.44,-34.906,1
-5.481,2.326,-25.105,2
-5.989,-101.939,-42.772,3
8.43,-22.895,-3.011,0
9.89,-73.4,-34.959,1
-5.482,2.327,-25.101,2
-6.008,-101.942,-42.782,3
8.447,-22.856,-2.926,0
9.84,-73.34,-35.048,1
-5.484,2.33,-25.101,2
-6.022,-101.938,-42.783,3
8.459,-22.814,-2.842,0
9.801,-73.291,-35.109,1
-5.483,2.329,-25.099,2
-6.059,-101.941,-42.79,3
8.499,-22.768,-2.751,0
9.803,-73.285,-35.174,1
-5.483,2.339,-25.096,2
-6.074,-101.935,-42.794,3
8.516,-22.719,-2.66,0
9.734,-73.253,-35.288,1
-5.489,2.338,-25.093,2
-6.081,-101.939,-42.79,3
8.542,-22.681,-2.545,0
9.679,-73.261,-35.357,1
-5.489,2.34,-25.092,2
-6.07,-101.94,-42.79,3
8.574,-22.644,-2.474,0
9.575,-73.248,-35.465,1
-5.498,2.343,-25.088,2
-6.06,-101.942,-42.79,3
8.581,-22.604,-2.408,0
9.525,-73.201,-35.499,1
-5.495,2.34,-25.087,2
-6.068,-101.945,-42.792,3
8.596,-22.573,-2.332,0
9.492,-73.132,-35.622,1
-5.5,2.339,-25.084,2
-6.066,-101.942,-42.79,3
8.634,-22.527,-2.247,0
9.421,-73.15,-35.735,1
-5.499,2.339,-25.083,2
-6.052,-101.94,-42.787,3
8.663,-22.501,-2.18,0
9.383,-73.156,-35.785,1
-5.506,2.338,-25.083,2
-6.047,-101.939,-42.784,3
8.666,-22.466,-2.114,0
9.36,-73.164,-35.84,1
-5.508,2.342,-25.08,2
-6.03,-101.945,-42.772,3
8.699,-22.448,-2.057,0
9.405,-73.13,-35.907,1
-5.508,2.345,-25.075,2
-6.027,-101.939,-42.775,3
8.723,-22.409,-1.992,0
9.38,-73.065,-36.03,1
-5.507,2.345,-25.076,2
-6.017,-101.951,-42.769,3
8.76,-22.381,-1.926,0
9.32,-73.048,-36.102,1
-5.512,2.352,-25.074,2
-6.013,-101.956,-42.772,3
8.756,-22.353,-1.833,0
9.206,-73.089,-36.22,1
-5.52,2.351,-25.07,2
-5.995,-101.954,-42.775,3
8.76,-22.328,-1.773,0
9.126,-73.073,-36.306,1
-5.518,2.351,-25.067,2
-5.976,-101.953,-42.772,3
8.788,-22.305,-1.718,0
9.019,-73.018,-36.413,1
-5.513,2.352,-25.069,2
-5.958,-101.958,-42.769,3
8.812,-22.282,-1.66,0
9.02,-72.991,-36.524,1
-5.509,2.354,-25.071,2
-5.965,-101.944,-42.772,3
8.83,-22.26,-1.61,0
9.046,-72.927,-36.63,1
-5.504,2.355,-25.073,2
-5.983,-101.938,-42.773,3
8.861,-22.237,-1.56,0
9.043,-72.919,-36.72,1
-5.497,2.36,-25.074,2
-5.985,-101.941,-42.77,3
8.878,-22.218,-1.514,0
8.928,-72.897,-36.873,1
-5.484,2.364,-25.076,2
-5.983,-101.944,-42.772,3
8.892,-22.201,-1.477,0
8.76,-72.919,-36.987,1
-5.473,2.365,-25.079,2
-5.992,-101.928,-42.782,3
8.932,-22.179,-1.425,0
8.705,-72.903,-37.182,1
-5.471,2.364,-25.079,2
-6.004,-101.934,-42.775,3
8.947,-22.162,-1.399,0
8.651,-72.874,-37.327,1
-5.455,2.366,-25.081,2
-5.994,-101.939,-42.775,3
9.002,-22.153,-1.379,0
8.666,-72.81,-37.51,1
-5.451,2.363,-25.081,2
-5.99,-101.941,-42.779,3
9.039,-22.143,-1.365,0
8.658,-72.678,-37.716,1
-5.445,2.362,-25.082,2
-6.005,-101.948,-42.781,3
9.064,-22.129,-1.323,0
8.59,-72.697,-37.903,1
-5.441,2.367,-25.08,2
-6.014,-101.962,-42.783,3
9.101,-22.111,-1.293,0
8.562,-72.692,-38.055,1
-5.439,2.373,-25.082,2
-6.035,-101.963,-42.789,3
9.098,-22.103,-1.26,0
8.489,-72.637,-38.241,1
-5.444,2.367,-25.078,2
-6.045,-101.969,-42.788,3
9.136,-22.097,-1.228,0
8.5,-72.655,-38.345,1
-5.447,2.368,-25.073,2
-6.061,-101.952,-42.792,3
9.146,-22.091,-1.207,0
8.438,-72.556,-38.532,1
-5.456,2.369,-25.07,2
-6.067,-101.95,-42.791,3
9.159,-22.08,-1.194,0
8.321,-72.492,-38.781,1
-5.457,2.369,-25.069,2
-6.049,-101.961,-42.79,3
9.188,-22.082,-1.178,0
8.326,-72.427,-38.966,1
-5.461,2.37,-25.067,2
-6.054,-101.962,-42.783,3
9.221,-22.07,-1.167,0
8.138,-72.502,-39.181,1
-5.464,2.363,-25.064,2
