x,y,z,marker
-7.61,4.914,-31.651,2
-10.236,-101.66,-47.518,3
7.973,-14.169,-12.822,0
9.899,-81.464,-71.965,1
-7.614,4.906,-31.656,2
-10.226,-101.636,-47.523,3
7.968,-14.176,-12.834,0
9.914,-81.543,-72.005,1
-7.609,4.905,-31.66,2
-10.218,-101.636,-47.534,3
7.965,-14.181,-12.845,0
9.909,-81.592,-72.032,1
-7.621,4.913,-31.664,2
-10.211,-101.627,-47.545,3
7.962,-14.187,-12.851,0
9.911,-81.612,-72.056,1
-7.617,4.91,-31.668,2
-10.211,-101.618,-47.556,3
7.961,-14.192,-12.861,0
9.91,-81.603,-72.067,1
-7.614,4.911,-31.673,2
-10.221,-101.625,-47.559,3
7.958,-14.201,-12.873,0
9.906,-81.578,-72.074,1
-7.613,4.908,-31.676,2
-10.221,-101.604,-47.557,3
7.955,-14.215,-12.893,0
9.896,-81.537,-72.062,1
-7.612,4.904,-31.681,2
-10.219,-101.578,-47.563,3
7.957,-14.244,-12.935,0
9.887,-81.49,-72.041,1
-7.62,4.898,-31.685,2
-10.232,-101.568,-47.574,3
7.971,-14.286,-12.995,0
9.878,-81.44,-72.014,1
-7.62,4.897,-31.686,2
-10.223,-101.567,-47.578,3
7.978,-14.344,-13.073,0
9.876,-81.387,-72.007,1
-7.608,4.898,-31.68,2
-10.216,-101.57,-47.591,3
7.988,-14.409,-13.161,0
9.871,-81.346,-71.996,1
-7.605,4.894,-31.68,2
-10.211,-101.576,-47.606,3
7.99,-14.477,-13.248,0
9.867,-81.319,-71.982,1
-7.599,4.89,-31.679,2
-10.197,-101.578,-47.605,3
7.985,-14.549,-13.344,0
9.858,-81.281,-71.964,1
-7.592,4.887,-31.684,2
-10.2,-101.57,-47.614,3
7.992,-14.621,-13.438,0
9.847,-81.233,-71.941,1
-7.594,4.889,-31.686,2
-10.214,-101.576,-47.609,3
7.987,-14.698,-13.532,0
9.822,-81.138,-71.893,1
-7.597,4.893,-31.685,2
-10.233,-101.567,-47.609,3
7.99,-14.771,-13.635,0
9.779,-80.966,-71.815,1
-7.601,4.895,-31.684,2
-10.233,-101.55,-47.616,3
7.99,-14.846,-13.745,0
9.716,-80.745,-71.693,1
-7.601,4.892,-31.681,2
-10.228,-101.55,-47.63,3
7.981,-14.922,-13.848,0
9.642,-80.514,-71.545,1
-7.592,4.897,-31.681,2
-10.225,-101.542,-47.631,3
7.983,-15.006,-13.962,0
9.565,-80.288,-71.421,1
-7.581,4.896,-31.68,2
-10.222,-101.545,-47.636,3
7.984,-15.1,-14.074,0
9.485,-80.081,-71.283,1
-7.582,4.899,-31.681,2
-10.217,-101.552,-47.634,3
7.978,-15.186,-14.202,0
9.396,-79.89,-71.132,1
-7.599,4.9,-31.678,2
-10.233,-101.559,-47.652,3
7.98,-15.284,-14.332,0
9.308,-79.704,-70.993,1
-7.606,4.899,-31.678,2
-10.261,-101.555,-47.681,3
7.989,-15.377,-14.469,0
9.213,-79.521,-70.848,1
-7.606,4.903,-31.678,2
-10.277,-101.571,-47.691,3
7.975,-15.475,-14.621,0
9.117,-79.34,-70.693,1
-7.608,4.901,-31.682,2
-10.308,-101.58,-47.71,3
7.96,-15.573,-14.781,0
9.028,-79.158,-70.538,1
-7.604,4.894,-31.688,2
-10.322,-101.584,-47.711,3
7.972,-15.683,-14.92,0
8.921,-78.975,-70.354,1
-7.599,4.897,-31.689,2
-10.314,-101.593,-47.705,3
7.986,-15.785,-15.075,0
8.814,-78.768,-70.192,1
-7.612,4.899,-31.685,2
-10.319,-101.595,-47.723,3
7.974,-15.905,-15.264,0
8.694,-78.56,-70.008,1
-7.626,4.901,-31.688,2
-10.311,-101.593,-47.731,3
7.986,-16.014,-15.444,0
8.578,-78.346,-69.808,1
-7.621,4.894,-31.689,2
-10.305,-101.601,-47.743,3
7.978,-16.124,-15.629,0
8.459,-78.131,-69.59,1
-7.619,4.896,-31.687,2
-10.304,-101.615,-47.746,3
7.961,-16.248,-15.81,0
8.336,-77.911,-69.368,1
-7.623,4.895,-31.682,2
-10.315,-101.618,-47.747,3
7.953,-16.359,-16,0
8.215,-77.687,-69.127,1
-7.642,4.891,-31.681,2
-10.325,-101.624,-47.751,3
7.953,-16.474,-16.195,0
8.098,-77.455,-68.88,1
-7.655,4.895,-31.682,2
-10.326,-101.611,-47.758,3
7.94,-16.596,-16.403,0
7.973,-77.218,-68.612,1
-7.65,4.893,-31.681,2
-10.346,-101.618,-47.763,3
7.927,-16.709,-16.623,0
7.849,-76.956,-68.36,1
-7.647,4.897,-31.681,2
-10.341,-101.614,-47.77,3
7.893,-16.827,-16.849,0
7.697,-76.709,-68.042,1
-7.643,4.894,-31.684,2
-10.32,-101.612,-47.78,3
7.892,-16.943,-17.059,0
7.568,-76.447,-67.738,1
-7.639,4.891,-31.681,2
-10.297,-101.625,-47.787,3
7.842,-17.045,-17.308,0
7.443,-76.201,-67.397,1
-7.629,4.896,-31.676,2
-10.294,-101.634,-47.789,3
7.822,-17.172,-17.531,0
7.312,-75.921,-67.072,1
-7.645,4.9,-31.669,2
-10.287,-101.649,-47.8,3
7.797,-17.285,-17.778,0
7.19,-75.679,-66.673,1
-7.654,4.902,-31.66,2
-10.291,-101.648,-47.809,3
7.789,-17.397,-18.02,0
7.064,-75.385,-66.326,1
-7.655,4.906,-31.655,2
-10.287,-101.646,-47.82,3
7.762,-17.483,-18.292,0
6.931,-75.118,-65.925,1
-7.646,4.906,-31.65,2
-10.256,-101.66,-47.843,3
7.745,-17.542,-18.584,0
6.801,-74.849,-65.512,1
-7.634,4.908,-31.645,2
-10.241,-101.677,-47.861,3
7.745,-17.628,-18.84,0
6.667,-74.604,-65.053,1
-7.644,4.907,-31.639,2
-10.26,-101.682,-47.874,3
7.709,-17.718,-19.107,0
6.555,-74.356,-64.595,1
-7.634,4.91,-31.633,2
-10.26,-101.686,-47.884,3
7.714,-17.793,-19.383,0
6.418,-74.084,-64.142,1
-7.608,4.916,-31.631,2
-10.255,-101.699,-47.892,3
7.687,-17.874,-19.645,0
6.328,-73.842,-63.662,1
-7.625,4.922,-31.624,2
-10.243,-101.702,-47.923,3
7.721,-17.955,-19.867,0
6.22,-73.616,-63.155,1
-7.624,4.931,-31.619,2
-10.213,-101.728,-47.951,3
7.749,-18.047,-20.12,0
6.11,-73.414,-62.616,1
-7.604,4.943,-31.609,2
-10.195,-101.726,-47.961,3
7.776,-18.094,-20.386,0
5.994,-73.185,-62.098,1
-7.611,4.936,-31.606,2
-10.197,-101.731,-47.983,3
7.819,-18.16,-20.594,0
5.887,-72.964,-61.571,1
-7.625,4.937,-31.596,2
-10.21,-101.729,-48.013,3
7.787,-18.22,-20.856,0
5.785,-72.791,-60.986,1
-7.591,4.933,-31.586,2
-10.223,-101.736,-48.046,3
7.782,-18.283,-21.123,0
5.682,-72.613,-60.421,1
-7.579,4.921,-31.589,2
-10.238,-101.73,-48.071,3
7.788,-18.32,-21.397,0
5.586,-72.487,-59.791,1
-7.547,4.907,-31.587,2
-10.22,-101.728,-48.084,3
7.78,-18.394,-21.675,0
5.496,-72.303,-59.233,1
-7.51,4.925,-31.582,2
-10.224,-101.734,-48.101,3
7.795,-18.397,-21.926,0
5.402,-72.18,-58.608,1
-7.474,4.938,-31.577,2
-10.243,-101.756,-48.127,3
7.808,-18.451,-22.168,0
5.296,-72.05,-57.99,1
-7.472,4.946,-31.572,2
-10.228,-101.755,-48.138,3
7.837,-18.496,-22.424,0
5.237,-71.964,-57.324,1
-7.483,4.95,-31.575,2
-10.221,-101.762,-48.153,3
7.835,-18.499,-22.706,0
5.141,-71.834,-56.721,1
-7.495,4.959,-31.568,2
-10.222,-101.781,-48.173,3
7.869,-18.533,-22.989,0
5.101,-71.782,-56.061,1
-7.483,4.951,-31.564,2
-10.24,-101.784,-48.179,3
7.861,-18.535,-23.296,0
5.063,-71.698,-55.439,1
-7.483,4.942,-31.554,2
-10.257,-101.806,-48.199,3
7.885,-18.57,-23.539,0
5.057,-71.697,-54.699,1
-7.49,4.942,-31.542,2
-10.288,-101.784,-48.221,3
7.919,-18.572,-23.82,0
5.043,-71.678,-54.068,1
-7.508,4.946,-31.539,2
-10.285,-101.786,-48.233,3
7.938,-18.578,-24.075,0
5.039,-71.676,-53.352,1
-7.528,4.957,-31.535,2
-10.263,-101.806,-48.262,3
7.922,-18.528,-24.373,0
5.067,-71.738,-52.676,1
-7.541,4.965,-31.532,2
-10.268,-101.815,-48.293,3
7.965,-18.542,-24.631,0
5.09,-71.794,-51.95,1
-7.568,4.974,-31.518,2
-10.259,-101.831,-48.294,3
7.989,-18.586,-24.912,0
5.13,-71.89,-51.218,1
-7.616,4.973,-31.496,2
-10.245,-101.837,-48.298,3
7.943,-18.585,-25.192,0
5.155,-71.954,-50.55,1
-7.61,4.993,-31.484,2
-10.259,-101.834,-48.304,3
7.946,-18.568,-25.477,0
5.197,-72.102,-49.803,1
-7.603,4.998,-31.482,2
-10.243,-101.838,-48.312,3
8,-18.557,-25.704,0
5.288,-72.26,-49.102,1
-7.599,5,-31.473,2
-10.222,-101.824,-48.333,3
7.996,-18.522,-25.999,0
5.401,-72.5,-48.366,1
-7.61,4.991,-31.468,2
-10.218,-101.832,-48.36,3
8.015,-18.502,-26.276,0
5.518,-72.709,-47.655,1
-7.606,4.991,-31.457,2
-10.185,-101.854,-48.384,3
7.965,-18.437,-26.569,0
5.616,-72.933,-46.949,1
-7.625,4.99,-31.44,2
-10.17,-101.874,-48.412,3
7.956,-18.435,-26.846,0
5.79,-73.212,-46.225,1
-7.627,4.989,-31.432,2
-10.14,-101.892,-48.431,3
8.046,-18.32,-27.136,0
5.887,-73.515,-45.573,1
-7.613,4.982,-31.439,2
-10.154,-101.891,-48.454,3
8.082,-18.349,-27.406,0
6.049,-73.907,-44.86,1
-7.602,4.984,-31.442,2
-10.14,-101.883,-48.482,3
8.062,-18.312,-27.68,0
6.227,-74.25,-44.22,1
-7.585,4.984,-31.438,2
-10.146,-101.891,-48.496,3
8.079,-18.322,-27.948,0
6.342,-74.659,-43.541,1
-7.567,4.982,-31.433,2
-10.17,-101.886,-48.513,3
8.105,-18.22,-28.225,0
6.446,-75.083,-42.982,1
-7.539,4.972,-31.429,2
-10.181,-101.871,-48.526,3
8.104,-18.191,-28.509,0
6.609,-75.512,-42.388,1
-7.518,4.963,-31.423,2
-10.193,-101.853,-48.539,3
8.093,-18.146,-28.758,0
6.924,-75.995,-41.774,1
-7.524,4.953,-31.416,2
-10.221,-101.863,-48.581,3
8.18,-18.072,-29.059,0
7.088,-76.438,-41.208,1
-7.492,4.963,-31.406,2
-10.227,-101.873,-48.622,3
8.193,-17.986,-29.363,0
7.195,-76.961,-40.68,1
-7.49,4.967,-31.392,2
-10.21,-101.875,-48.653,3
8.181,-17.913,-29.623,0
7.389,-77.408,-40.218,1
-7.452,4.958,-31.382,2
-10.189,-101.862,-48.666,3
8.163,-17.868,-29.903,0
7.596,-77.904,-39.762,1
-7.464,4.963,-31.379,2
-10.208,-101.867,-48.679,3
8.125,-17.809,-30.196,0
7.866,-78.374,-39.313,1
-7.457,4.956,-31.38,2
-10.222,-101.869,-48.712,3
8.194,-17.756,-30.504,0
8.056,-79,-38.856,1
-7.464,4.96,-31.375,2
-10.221,-101.873,-48.729,3
8.266,-17.739,-30.735,0
8.316,-79.497,-38.51,1
-7.464,4.96,-31.371,2
-10.216,-101.854,-48.748,3
8.282,-17.63,-30.962,0
8.424,-80.03,-38.146,1
-7.486,4.961,-31.363,2
-10.211,-101.873,-48.762,3
8.196,-17.535,-31.268,0
8.513,-80.558,-37.879,1
-7.505,4.961,-31.354,2
-10.218,-101.876,-48.773,3
8.218,-17.435,-31.55,0
8.75,-81.11,-37.516,1
-7.505,4.959,-31.347,2
-10.229,-101.871,-48.799,3
8.243,-17.353,-31.772,0
8.971,-81.728,-37.228,1
-7.5,4.954,-31.344,2
-10.221,-101.859,-48.821,3
8.27,-17.318,-32.056,0
9.166,-82.167,-37.058,1
-7.501,4.953,-31.34,2
-10.201,-101.846,-48.839,3
8.223,-17.233,-32.339,0
9.313,-82.633,-36.775,1
-7.5,4.956,-31.337,2
-10.194,-101.837,-48.858,3
8.234,-17.153,-32.569,0
9.495,-83.188,-36.571,1
-7.491,4.956,-31.332,2
-10.174,-101.831,-48.889,3
8.272,-17.086,-32.821,0
9.636,-83.829,-36.432,1
-7.49,4.961,-31.332,2
-10.14,-101.832,-48.881,3
8.228,-17.05,-33.087,0
9.783,-84.276,-36.26,1
-7.51,4.956,-31.328,2
-10.13,-101.821,-48.886,3
8.213,-16.961,-33.321,0
9.786,-84.857,-36.197,1
-7.511,4.95,-31.326,2
-10.119,-101.811,-48.896,3
8.244,-16.88,-33.541,0
9.972,-85.305,-36.096,1
-7.543,4.942,-31.315,2
-10.114,-101.824,-48.918,3
8.194,-16.746,-33.757,0
10.072,-85.744,-35.982,1
-7.534,4.942,-31.304,2
-10.09,-101.829,-48.938,3
8.17,-16.707,-33.961,0
10.163,-86.161,-35.911,1
-7.546,4.953,-31.292,2
-10.092,-101.815,-48.948,3
8.2,-16.633,-34.195,0
10.361,-86.476,-35.82,1
-7.538,4.952,-31.29,2
-10.098,-101.829,-48.961,3
8.193,-16.575,-34.4,0
10.458,-86.841,-35.776,1
-7.532,4.95,-31.291,2
-10.083,-101.808,-48.961,3
8.123,-16.441,-34.599,0
10.51,-87.189,-35.688,1
-7.519,4.944,-31.292,2
-10.059,-101.797,-48.963,3
8.134,-16.38,-34.767,0
10.659,-87.539,-35.721,1
-7.517,4.944,-31.29,2
-10.064,-101.798,-48.969,3
8.089,-16.314,-34.978,0
10.723,-87.844,-35.712,1
-7.482,4.937,-31.288,2
-10.065,-101.791,-48.981,3
8.157,-16.223,-35.083,0
10.864,-88.183,-35.672,1
-7.447,4.933,-31.282,2
-10.073,-101.801,-48.985,3
8.15,-16.179,-35.229,0
10.86,-88.34,-35.717,1
-7.428,4.943,-31.283,2
-10.077,-101.788,-48.99,3
8.106,-16.072,-35.353,0
10.954,-88.642,-35.675,1
-7.446,4.945,-31.276,2
-10.071,-101.785,-48.992,3
8.154,-16.018,-35.472,0
11.112,-88.928,-35.674,1
-7.441,4.948,-31.269,2
-10.062,-101.78,-48.996,3
8.082,-15.886,-35.596,0
11.08,-89.12,-35.672,1
-7.451,4.944,-31.26,2
-10.055,-101.79,-48.996,3
8.067,-15.841,-35.714,0
11.164,-89.195,-35.681,1
-7.443,4.945,-31.255,2
-10.072,-101.787,-49.015,3
8.096,-15.818,-35.76,0
11.191,-89.32,-35.664,1
-7.44,4.949,-31.243,2
-10.083,-101.795,-49.014,3
8.152,-15.731,-35.804,0
11.299,-89.457,-35.685,1
-7.445,4.956,-31.239,2
-10.092,-101.801,-49.021,3
8.133,-15.723,-35.891,0
11.349,-89.659,-35.72,1
-7.466,4.958,-31.234,2
-10.102,-101.796,-49.023,3
8.096,-15.623,-35.941,0
11.429,-89.687,-35.74,1
-7.486,4.969,-31.231,2
-10.107,-101.802,-49.021,3
8.077,-15.608,-35.952,0
11.465,-89.716,-35.781,1
-7.486,4.964,-31.225,2
-10.114,-101.8,-49.023,3
8.126,-15.606,-35.966,0
11.468,-89.703,-35.813,1
-7.476,4.963,-31.221,2
-10.115,-101.805,-49.022,3
8.13,-15.601,-35.951,0
11.546,-89.794,-35.835,1
-7.478,4.963,-31.215,2
-10.115,-101.804,-49.016,3
8.158,-15.592,-35.965,0
11.458,-89.847,-35.922,1
-7.484,4.969,-31.209,2
-10.115,-101.805,-49.015,3
8.154,-15.594,-35.961,0
11.443,-89.771,-35.981,1
-7.508,4.966,-31.198,2
-10.118,-101.804,-49.01,3
8.122,-15.602,-35.94,0
11.416,-89.779,-36.007,1
-7.52,4.973,-31.187,2
-10.128,-101.799,-48.996,3
8.143,-15.596,-35.923,0
11.416,-89.725,-36.037,1
-7.526,4.974,-31.184,2
-10.14,-101.801,-48.982,3
8.156,-15.604,-35.894,0
11.418,-89.699,-36.049,1
-7.51,4.976,-31.188,2
-10.15,-101.802,-48.962,3
8.173,-15.598,-35.88,0
11.434,-89.668,-36.074,1
-7.508,4.976,-31.189,2
-10.159,-101.809,-48.949,3
8.175,-15.593,-35.862,0
11.417,-89.644,-36.105,1
-7.51,4.976,-31.192,2
-10.154,-101.815,-48.931,3
8.187,-15.598,-35.84,0
11.412,-89.62,-36.124,1
-7.513,4.972,-31.192,2
-10.143,-101.813,-48.916,3
8.204,-15.603,-35.816,0
11.383,-89.581,-36.167,1
-7.505,4.966,-31.193,2
-10.134,-101.826,-48.901,3
8.221,-15.618,-35.774,0
11.315,-89.476,-36.255,1
-7.516,4.961,-31.197,2
-10.137,-101.828,-48.883,3
8.239,-15.651,-35.691,0
11.241,-89.328,-36.383,1
-7.501,4.956,-31.201,2
-10.137,-101.845,-48.864,3
8.24,-15.721,-35.562,0
11.11,-89.119,-36.541,1
-7.508,4.957,-31.201,2
-10.132,-101.852,-48.847,3
8.253,-15.838,-35.398,0
10.999,-88.918,-36.646,1
-7.505,4.958,-31.201,2
-10.114,-101.854,-48.821,3
8.32,-15.941,-35.196,0
10.897,-88.635,-36.787,1
-7.498,4.958,-31.204,2
-10.099,-101.838,-48.796,3
8.324,-16.037,-35.031,0
10.717,-88.323,-36.963,1
-7.489,4.963,-31.205,2
-10.107,-101.837,-48.773,3
8.312,-16.128,-34.846,0
10.537,-87.995,-37.133,1
-7.477,4.966,-31.209,2
-10.14,-101.849,-48.762,3
8.278,-16.193,-34.697,0
10.373,-87.739,-37.253,1
-7.467,4.96,-31.217,2
-10.154,-101.846,-48.738,3
8.268,-16.258,-34.513,0
10.22,-87.467,-37.383,1
-7.474,4.966,-31.221,2
-10.146,-101.85,-48.716,3
8.273,-16.364,-34.297,0
10.104,-87.158,-37.533,1
-7.478,4.969,-31.221,2
-10.148,-101.862,-48.703,3
8.343,-16.435,-34.086,0
10.08,-86.749,-37.692,1
-7.497,4.969,-31.217,2
-10.142,-101.879,-48.693,3
8.296,-16.532,-33.876,0
9.923,-86.399,-37.828,1
-7.504,4.971,-31.218,2
-10.161,-101.887,-48.661,3
8.307,-16.618,-33.645,0
9.754,-86.139,-38.001,1
-7.483,4.966,-31.217,2
-10.196,-101.88,-48.646,3
8.334,-16.733,-33.382,0
9.583,-85.743,-38.168,1
-7.483,4.965,-31.217,2
-10.209,-101.901,-48.65,3
8.321,-16.811,-33.158,0
9.44,-85.259,-38.393,1
-7.482,4.967,-31.216,2
-10.233,-101.928,-48.65,3
8.296,-16.884,-32.959,0
9.246,-84.887,-38.569,1
-7.471,4.966,-31.219,2
-10.231,-101.935,-48.64,3
8.259,-16.987,-32.695,0
9.016,-84.584,-38.765,1
-7.475,4.97,-31.219,2
-10.225,-101.948,-48.614,3
8.244,-17.124,-32.46,0
8.902,-84.035,-39.038,1
-7.469,4.968,-31.221,2
-10.243,-101.96,-48.595,3
8.3,-17.253,-32.168,0
8.718,-83.499,-39.33,1
-7.468,4.967,-31.221,2
-10.257,-101.962,-48.585,3
8.26,-17.326,-31.861,0
8.556,-83.081,-39.546,1
-7.457,4.97,-31.223,2
-10.239,-101.971,-48.574,3
8.244,-17.411,-31.547,0
8.436,-82.708,-39.789,1
-7.451,4.976,-31.226,2
-10.217,-101.972,-48.55,3
8.231,-17.494,-31.241,0
8.201,-82.186,-40.092,1
-7.45,4.983,-31.228,2
-10.217,-101.978,-48.525,3
8.19,-17.611,-30.947,0
8.023,-81.858,-40.362,1
-7.446,4.989,-31.224,2
-10.212,-101.972,-48.507,3
8.201,-17.639,-30.634,0
7.877,-81.344,-40.679,1
-7.447,4.988,-31.23,2
-10.231,-101.971,-48.502,3
8.173,-17.754,-30.289,0
7.633,-80.886,-41.089,1
-7.45,4.988,-31.232,2
-10.242,-101.971,-48.474,3
8.212,-17.826,-29.98,0
7.493,-80.243,-41.485,1
-7.454,4.982,-31.236,2
-10.272,-101.967,-48.451,3
8.151,-17.879,-29.652,0
7.351,-79.826,-41.847,1
-7.445,4.981,-31.234,2
-10.283,-101.972,-48.431,3
8.194,-17.974,-29.232,0
7.149,-79.326,-42.311,1
-7.438,4.979,-31.235,2
-10.265,-101.959,-48.412,3
8.174,-18.088,-28.858,0
7.006,-78.799,-42.751,1
-7.448,4.982,-31.234,2
-10.261,-101.958,-48.386,3
8.169,-18.161,-28.493,0
6.824,-78.256,-43.202,1
-7.437,4.981,-31.235,2
-10.246,-101.978,-48.376,3
8.121,-18.237,-28.127,0
6.694,-77.788,-43.669,1
-7.444,4.985,-31.234,2
-10.24,-101.964,-48.369,3
8.119,-18.287,-27.742,0
6.514,-77.329,-44.216,1
-7.447,4.991,-31.229,2
-10.224,-101.981,-48.361,3
8.033,-18.37,-27.39,0
6.335,-76.842,-44.717,1
-7.447,4.988,-31.227,2
-10.239,-101.984,-48.347,3
8.056,-18.458,-26.986,0
6.195,-76.389,-45.304,1
-7.438,4.986,-31.222,2
-10.233,-101.989,-48.327,3
8.064,-18.506,-26.599,0
6.053,-75.973,-45.836,1
-7.44,4.986,-31.218,2
-10.231,-101.994,-48.308,3
8.111,-18.529,-26.195,0
5.961,-75.496,-46.465,1
-7.415,4.991,-31.214,2
-10.212,-101.998,-48.285,3
8.016,-18.531,-25.804,0
5.806,-75.088,-47.061,1
-7.42,4.992,-31.211,2
-10.227,-101.984,-48.279,3
7.976,-18.577,-25.447,0
5.731,-74.674,-47.713,1
-7.432,4.998,-31.209,2
-10.226,-101.997,-48.272,3
7.898,-18.633,-25.098,0
5.686,-74.31,-48.328,1
-7.448,4.998,-31.207,2
-10.225,-102.002,-48.268,3
7.874,-18.631,-24.723,0
5.656,-73.908,-48.992,1
-7.46,4.995,-31.206,2
-10.207,-102.003,-48.253,3
7.899,-18.661,-24.293,0
5.657,-73.585,-49.687,1
-7.467,4.992,-31.204,2
-10.211,-102.012,-48.243,3
7.824,-18.67,-23.902,0
5.662,-73.298,-50.356,1
-7.472,4.995,-31.198,2
-10.218,-102.026,-48.225,3
7.809,-18.693,-23.523,0
5.664,-73.02,-51.083,1
-7.495,5.002,-31.192,2
-10.236,-102.048,-48.213,3
7.776,-18.706,-23.138,0
5.741,-72.794,-51.786,1
-7.495,5.002,-31.183,2
-10.252,-102.064,-48.221,3
7.726,-18.691,-22.781,0
5.77,-72.58,-52.493,1
-7.493,5.006,-31.171,2
-10.266,-102.072,-48.23,3
7.706,-18.697,-22.384,0
5.849,-72.413,-53.266,1
-7.483,5.009,-31.173,2
-10.263,-102.087,-48.229,3
7.686,-18.655,-22.036,0
5.925,-72.291,-54.012,1
-7.487,5.015,-31.173,2
-10.268,-102.109,-48.223,3
7.591,-18.65,-21.686,0
6.069,-72.194,-54.721,1
-7.487,5.02,-31.171,2
-10.286,-102.119,-48.207,3
7.551,-18.621,-21.339,0
6.222,-72.166,-55.364,1
-7.495,5.021,-31.169,2
-10.287,-102.123,-48.2,3
7.52,-18.59,-20.948,0
6.367,-72.121,-56.136,1
-7.505,5.017,-31.172,2
-10.288,-102.124,-48.193,3
7.519,-18.562,-20.609,0
6.478,-72.086,-56.94,1
-7.512,5.012,-31.17,2
-10.283,-102.141,-48.181,3
7.487,-18.505,-20.271,0
6.619,-72.109,-57.671,1
-7.527,4.995,-31.172,2
-10.266,-102.136,-48.175,3
7.484,-18.437,-19.948,0
6.766,-72.121,-58.429,1
-7.523,4.992,-31.17,2
-10.269,-102.146,-48.175,3
7.464,-18.384,-19.607,0
6.957,-72.213,-59.032,1
-7.517,4.993,-31.17,2
-10.279,-102.142,-48.166,3
7.44,-18.325,-19.272,0
7.122,-72.318,-59.624,1
-7.516,4.992,-31.172,2
-10.289,-102.147,-48.142,3
7.424,-18.259,-18.935,0
7.291,-72.406,-60.275,1
-7.516,4.991,-31.173,2
-10.293,-102.164,-48.134,3
7.413,-18.184,-18.643,0
7.504,-72.566,-60.818,1
-7.508,4.988,-31.172,2
-10.296,-102.16,-48.13,3
7.349,-18.129,-18.282,0
7.693,-72.675,-61.428,1
-7.513,4.985,-31.178,2
-10.296,-102.169,-48.121,3
7.358,-18.032,-17.96,0
7.886,-72.834,-61.972,1
-7.516,4.984,-31.178,2
-10.295,-102.172,-48.093,3
7.376,-17.926,-17.678,0
8.09,-72.993,-62.525,1
-7.521,4.986,-31.181,2
-10.293,-102.143,-48.082,3
7.379,-17.833,-17.375,0
8.295,-73.19,-63.015,1
-7.541,4.984,-31.184,2
-10.302,-102.15,-48.072,3
7.336,-17.738,-17.105,0
8.513,-73.458,-63.418,1
-7.531,4.987,-31.187,2
-10.277,-102.143,-48.069,3
7.343,-17.629,-16.832,0
8.697,-73.667,-63.903,1
-7.524,4.985,-31.194,2
-10.265,-102.141,-48.06,3
7.367,-17.508,-16.558,0
8.889,-73.885,-64.36,1
-7.522,4.984,-31.202,2
-10.24,-102.16,-48.056,3
7.351,-17.406,-16.296,0
9.081,-74.145,-64.765,1
-7.53,4.991,-31.203,2
-10.252,-102.167,-48.058,3
7.366,-17.265,-16.049,0
9.256,-74.408,-65.186,1
-7.539,4.996,-31.21,2
-10.259,-102.167,-48.059,3
7.38,-17.149,-15.799,0
9.407,-74.641,-65.658,1
-7.521,4.998,-31.212,2
-10.249,-102.158,-48.054,3
7.422,-17.026,-15.55,0
9.553,-74.911,-66.103,1
-7.495,4.995,-31.218,2
-10.248,-102.159,-48.053,3
7.436,-16.909,-15.309,0
9.699,-75.209,-66.526,1
-7.495,4.993,-31.222,2
-10.246,-102.165,-48.042,3
7.451,-16.782,-15.095,0
9.829,-75.523,-66.92,1
-7.504,4.993,-31.225,2
-10.223,-102.181,-48.035,3
7.445,-16.684,-14.853,0
9.938,-75.865,-67.288,1
-7.494,4.989,-31.228,2
-10.231,-102.188,-48.04,3
7.444,-16.569,-14.631,0
10.037,-76.2,-67.671,1
-7.476,4.994,-31.233,2
-10.234,-102.187,-48.031,3
7.45,-16.429,-14.439,0
10.096,-76.559,-67.958,1
-7.482,4.995,-31.237,2
-10.235,-102.183,-48.027,3
7.463,-16.303,-14.256,0
10.16,-76.9,-68.274,1
-7.474,4.99,-31.243,2
-10.248,-102.193,-48.031,3
7.468,-16.181,-14.079,0
10.192,-77.207,-68.572,1
-7.484,4.989,-31.243,2
-10.249,-102.201,-48.031,3
7.472,-16.05,-13.924,0
10.226,-77.512,-68.816,1
-7.484,4.985,-31.245,2
-10.256,-102.206,-48.034,3
7.473,-15.925,-13.771,0
10.257,-77.796,-69.038,1
-7.503,4.985,-31.247,2
-10.266,-102.21,-48.038,3
7.467,-15.808,-13.631,0
10.292,-78.066,-69.232,1
-7.505,4.985,-31.248,2
-10.273,-102.216,-48.037,3
7.484,-15.684,-13.491,0
10.331,-78.32,-69.404,1
-7.508,4.985,-31.247,2
-10.269,-102.222,-48.039,3
7.494,-15.57,-13.357,0
10.367,-78.545,-69.552,1
-7.509,4.99,-31.25,2
-10.265,-102.231,-48.047,3
7.512,-15.461,-13.228,0
10.404,-78.744,-69.697,1
-7.511,4.99,-31.247,2
-10.261,-102.237,-48.051,3
7.505,-15.355,-13.109,0
10.448,-78.922,-69.821,1
-7.51,4.991,-31.245,2
-10.259,-102.233,-48.051,3
7.512,-15.262,-12.996,0
10.483,-79.075,-69.927,1
-7.51,4.988,-31.244,2
-10.246,-102.241,-48.045,3
7.519,-15.169,-12.89,0
10.522,-79.194,-70.022,1
-7.518,4.992,-31.242,2
-10.248,-102.244,-48.039,3
7.53,-15.068,-12.801,0
10.559,-79.303,-70.099,1
-7.51,4.997,-31.242,2
-10.254,-102.248,-48.044,3
7.544,-14.975,-12.713,0
10.601,-79.407,-70.152,1
-7.532,5.008,-31.241,2
-10.256,-102.244,-48.042,3
7.521,-14.902,-12.638,0
10.63,-79.466,-70.209,1
-7.542,5.014,-31.243,2
