x,y,z,marker
7.876,-21.809,-12.944,0
8.628,-76.346,-34.276,1
-5.65,1.661,-23.964,2
-5.77,-99.779,-46.105,3
7.857,-21.825,-13.068,0
8.591,-76.254,-34.396,1
-5.65,1.668,-23.972,2
-5.751,-99.778,-46.073,3
7.838,-21.842,-13.205,0
8.572,-76.164,-34.538,1
-5.649,1.676,-23.978,2
-5.743,-99.798,-46.043,3
7.818,-21.851,-13.31,0
8.554,-76.096,-34.643,1
-5.651,1.678,-23.983,2
-5.747,-99.823,-46.021,3
7.791,-21.883,-13.398,0
8.534,-76.002,-34.779,1
-5.647,1.678,-23.989,2
-5.709,-99.84,-46.004,3
7.781,-21.898,-13.522,0
8.552,-75.935,-34.945,1
-5.646,1.675,-23.994,2
-5.677,-99.838,-45.972,3
7.749,-21.935,-13.665,0
8.509,-75.874,-35.129,1
-5.654,1.675,-23.998,2
-5.665,-99.873,-45.951,3
7.715,-21.95,-13.837,0
8.539,-75.801,-35.272,1
-5.661,1.678,-24.002,2
-5.68,-99.867,-45.926,3
7.685,-21.965,-13.986,0
8.493,-75.641,-35.491,1
-5.651,1.68,-24.005,2
-5.7,-99.888,-45.903,3
7.685,-21.962,-14.146,0
8.479,-75.549,-35.651,1
-5.652,1.678,-24.005,2
-5.702,-99.905,-45.871,3
7.642,-21.995,-14.31,0
8.374,-75.503,-35.789,1
-5.648,1.684,-24.005,2
-5.724,-99.942,-45.842,3
7.647,-22.016,-14.507,0
8.358,-75.515,-35.972,1
-5.653,1.684,-24.007,2
-5.718,-99.932,-45.811,3
7.593,-22.056,-14.707,0
8.349,-75.439,-36.211,1
-5.658,1.683,-24.007,2
-5.751,-99.952,-45.795,3
7.583,-22.058,-14.889,0
8.329,-75.341,-36.433,1
-5.653,1.685,-24.01,2
-5.731,-99.952,-45.754,3
7.558,-22.041,-15.161,0
8.38,-75.164,-36.647,1
-5.642,1.696,-24.016,2
-5.713,-99.962,-45.735,3
7.548,-22.049,-15.391,0
8.301,-75.002,-36.913,1
-5.626,1.703,-24.022,2
-5.718,-100.001,-45.718,3
7.481,-22.058,-15.623,0
8.201,-74.935,-37.077,1
-5.618,1.715,-24.03,2
-5.702,-100.002,-45.676,3
7.475,-22.063,-15.86,0
8.21,-74.898,-37.278,1
-5.617,1.726,-24.034,2
-5.696,-100.027,-45.646,3
7.474,-22.067,-16.113,0
8.182,-74.843,-37.468,1
-5.603,1.727,-24.042,2
-5.711,-100.05,-45.618,3
7.448,-22.073,-16.347,0
8.124,-74.773,-37.704,1
-5.612,1.729,-24.044,2
-5.736,-100.043,-45.587,3
7.437,-22.073,-16.629,0
8.04,-74.706,-37.949,1
-5.615,1.726,-24.047,2
-5.719,-100.064,-45.55,3
7.409,-22.065,-16.922,0
8.053,-74.55,-38.25,1
-5.606,1.728,-24.052,2
-5.749,-100.094,-45.517,3
7.38,-22.069,-17.18,0
8.107,-74.444,-38.453,1
-5.601,1.723,-24.057,2
-5.773,-100.113,-45.471,3
7.369,-22.066,-17.418,0
8.018,-74.421,-38.728,1
-5.608,1.723,-24.059,2
-5.828,-100.137,-45.439,3
7.383,-21.996,-17.775,0
7.885,-74.363,-39.059,1
-5.606,1.719,-24.061,2
-5.83,-100.147,-45.399,3
7.372,-21.915,-18.156,0
7.895,-74.211,-39.322,1
-5.608,1.719,-24.062,2
-5.871,-100.166,-45.363,3
7.343,-21.893,-18.501,0
7.915,-74.063,-39.603,1
-5.601,1.719,-24.067,2
-5.875,-100.156,-45.336,3
7.36,-21.932,-18.764,0
7.849,-74.096,-39.806,1
-5.607,1.712,-24.068,2
-5.835,-100.174,-45.305,3
7.371,-21.872,-19.102,0
7.792,-74.062,-40.082,1
-5.615,1.706,-24.07,2
-5.84,-100.201,-45.258,3
7.36,-21.818,-19.404,0
7.675,-73.964,-40.331,1
-5.628,1.695,-24.071,2
-5.851,-100.203,-45.222,3
7.357,-21.738,-19.78,0
7.655,-73.888,-40.622,1
-5.633,1.685,-24.077,2
-5.863,-100.246,-45.18,3
7.355,-21.692,-20.16,0
7.642,-73.771,-40.924,1
-5.641,1.678,-24.081,2
-5.832,-100.278,-45.129,3
7.38,-21.634,-20.5,0
7.644,-73.683,-41.224,1
-5.644,1.678,-24.087,2
-5.781,-100.283,-45.098,3
7.399,-21.538,-20.909,0
7.577,-73.651,-41.561,1
-5.649,1.676,-24.093,2
-5.748,-100.303,-45.055,3
7.346,-21.416,-21.278,0
7.534,-73.595,-41.937,1
-5.659,1.675,-24.095,2
-5.766,-100.316,-45.009,3
7.381,-21.328,-21.647,0
7.557,-73.519,-42.295,1
-5.659,1.673,-24.1,2
-5.813,-100.33,-44.965,3
7.433,-21.272,-22.001,0
7.453,-73.444,-42.612,1
-5.66,1.667,-24.105,2
-5.852,-100.363,-44.932,3
7.402,-21.175,-22.341,0
7.403,-73.365,-42.931,1
-5.667,1.668,-24.108,2
-5.848,-100.341,-44.881,3
7.446,-21.09,-22.697,0
7.325,-73.39,-43.094,1
-5.672,1.669,-24.11,2
-5.835,-100.339,-44.843,3
7.461,-21.005,-23.067,0
7.28,-73.417,-43.28,1
-5.665,1.674,-24.116,2
-5.869,-100.377,-44.815,3
7.475,-20.884,-23.45,0
7.297,-73.392,-43.583,1
-5.658,1.679,-24.122,2
-5.877,-100.409,-44.765,3
7.461,-20.777,-23.838,0
7.338,-73.412,-43.846,1
-5.652,1.674,-24.126,2
-5.882,-100.429,-44.702,3
7.54,-20.675,-24.176,0
7.331,-73.347,-44.211,1
-5.644,1.675,-24.13,2
-5.903,-100.411,-44.658,3
7.595,-20.549,-24.516,0
7.316,-73.322,-44.47,1
-5.641,1.674,-24.132,2
-5.873,-100.425,-44.612,3
7.599,-20.433,-24.835,0
7.344,-73.334,-44.768,1
-5.636,1.677,-24.134,2
-5.882,-100.453,-44.583,3
7.515,-20.323,-25.204,0
7.367,-73.226,-45.172,1
-5.63,1.679,-24.138,2
-5.891,-100.469,-44.547,3
7.586,-20.144,-25.582,0
7.356,-73.248,-45.456,1
-5.619,1.674,-24.142,2
-5.902,-100.455,-44.503,3
7.616,-20.029,-25.882,0
7.381,-73.161,-45.824,1
-5.626,1.665,-24.142,2
-5.936,-100.479,-44.453,3
7.698,-19.89,-26.183,0
7.337,-73.195,-46.104,1
-5.628,1.661,-24.143,2
-5.961,-100.456,-44.398,3
7.698,-19.763,-26.51,0
7.294,-73.189,-46.498,1
-5.625,1.657,-24.146,2
-5.983,-100.453,-44.342,3
7.695,-19.613,-26.855,0
7.283,-73.169,-46.827,1
-5.631,1.657,-24.146,2
-5.96,-100.509,-44.323,3
7.732,-19.462,-27.127,0
7.222,-73.168,-47.041,1
-5.634,1.66,-24.145,2
-5.989,-100.528,-44.282,3
7.747,-19.26,-27.461,0
7.274,-73.197,-47.251,1
-5.637,1.659,-24.145,2
-5.942,-100.54,-44.23,3
7.835,-19.092,-27.68,0
7.295,-73.211,-47.542,1
-5.65,1.648,-24.142,2
-5.927,-100.529,-44.192,3
7.873,-18.907,-27.955,0
7.302,-73.318,-47.673,1
-5.66,1.643,-24.137,2
-5.922,-100.541,-44.149,3
7.915,-18.77,-28.233,0
7.258,-73.29,-48.03,1
-5.668,1.632,-24.132,2
-5.909,-100.532,-44.091,3
7.963,-18.642,-28.55,0
7.305,-73.396,-48.146,1
-5.684,1.626,-24.127,2
-5.961,-100.555,-44.058,3
7.958,-18.474,-28.771,0
7.319,-73.378,-48.504,1
-5.684,1.621,-24.123,2
-5.981,-100.567,-44.015,3
8.018,-18.272,-29.076,0
7.325,-73.456,-48.643,1
-5.691,1.619,-24.117,2
-6.046,-100.583,-43.966,3
8.042,-18.104,-29.267,0
7.305,-73.427,-49.009,1
-5.702,1.612,-24.112,2
-6.036,-100.578,-43.912,3
8.099,-17.942,-29.512,0
7.291,-73.427,-49.323,1
-5.696,1.608,-24.11,2
-5.986,-100.535,-43.877,3
8.192,-17.774,-29.771,0
7.306,-73.53,-49.501,1
-5.695,1.604,-24.107,2
-5.95,-100.521,-43.845,3
8.212,-17.605,-29.965,0
7.366,-73.611,-49.743,1
-5.704,1.593,-24.102,2
-5.938,-100.546,-43.821,3
8.256,-17.493,-30.145,0
7.391,-73.712,-49.895,1
-5.708,1.593,-24.097,2
-5.969,-100.561,-43.792,3
8.329,-17.325,-30.328,0
7.388,-73.681,-50.268,1
-5.706,1.587,-24.096,2
-5.997,-100.54,-43.747,3
8.429,-17.088,-30.516,0
7.376,-73.72,-50.582,1
-5.691,1.588,-24.098,2
-6.051,-100.56,-43.708,3
8.33,-16.973,-30.738,0
7.398,-73.78,-50.872,1
-5.685,1.584,-24.099,2
-6.04,-100.506,-43.651,3
8.422,-16.852,-30.899,0
7.421,-73.848,-51.062,1
-5.681,1.581,-24.099,2
-6.038,-100.483,-43.62,3
8.465,-16.745,-31.141,0
7.427,-73.996,-51.119,1
-5.672,1.574,-24.098,2
-6.045,-100.487,-43.592,3
8.456,-16.602,-31.318,0
7.444,-74.067,-51.278,1
-5.673,1.575,-24.096,2
-6.044,-100.502,-43.544,3
8.527,-16.438,-31.455,0
7.462,-74.074,-51.595,1
-5.666,1.571,-24.092,2
-6.079,-100.492,-43.516,3
8.61,-16.283,-31.57,0
7.429,-74.121,-51.807,1
-5.661,1.562,-24.091,2
-6.093,-100.482,-43.471,3
8.526,-16.149,-31.74,0
7.45,-74.272,-51.906,1
-5.65,1.559,-24.088,2
-6.08,-100.459,-43.423,3
8.511,-15.995,-31.914,0
7.456,-74.359,-52.052,1
-5.646,1.549,-24.083,2
-6.087,-100.489,-43.384,3
8.47,-15.915,-32.057,0
7.463,-74.453,-52.248,1
-5.63,1.548,-24.079,2
-6.076,-100.475,-43.357,3
8.493,-15.741,-32.155,0
7.478,-74.507,-52.483,1
-5.626,1.55,-24.073,2
-6.056,-100.461,-43.343,3
8.528,-15.6,-32.288,0
7.488,-74.556,-52.686,1
-5.632,1.543,-24.066,2
-6.039,-100.491,-43.307,3
8.531,-15.61,-32.441,0
7.514,-74.602,-52.896,1
-5.642,1.542,-24.06,2
-6.072,-100.508,-43.289,3
8.555,-15.483,-32.525,0
7.506,-74.611,-53.126,1
-5.658,1.529,-24.051,2
-6.072,-100.496,-43.271,3
8.563,-15.344,-32.64,0
7.512,-74.753,-53.196,1
-5.663,1.52,-24.04,2
-6.003,-100.482,-43.24,3
8.553,-15.192,-32.751,0
7.513,-74.804,-53.392,1
-5.666,1.511,-24.029,2
-6.007,-100.485,-43.219,3
8.633,-15.116,-32.835,0
7.541,-74.88,-53.554,1
-5.671,1.511,-24.02,2
-6.036,-100.472,-43.188,3
8.605,-15.029,-32.933,0
7.562,-75.007,-53.634,1
-5.672,1.512,-24.012,2
-6.066,-100.455,-43.157,3
8.59,-14.935,-32.975,0
7.525,-74.976,-53.835,1
-5.687,1.502,-24.006,2
-6.098,-100.432,-43.142,3
8.563,-14.874,-33.01,0
7.492,-75.008,-54.031,1
-5.703,1.486,-24.002,2
-6.069,-100.421,-43.134,3
8.541,-14.82,-33.073,0
7.482,-75.079,-54.16,1
-5.695,1.485,-24,2
-6.045,-100.419,-43.12,3
8.602,-14.772,-33.093,0
7.491,-75.101,-54.334,1
-5.703,1.477,-23.996,2
-6.009,-100.423,-43.101,3
8.56,-14.705,-33.176,0
7.535,-75.239,-54.344,1
-5.698,1.481,-23.993,2
-6.002,-100.425,-43.095,3
8.669,-14.638,-33.176,0
7.565,-75.346,-54.397,1
-5.701,1.48,-23.992,2
-5.956,-100.424,-43.079,3
8.661,-14.568,-33.252,0
7.575,-75.413,-54.507,1
-5.698,1.479,-23.991,2
-5.913,-100.429,-43.065,3
8.624,-14.522,-33.242,0
7.583,-75.503,-54.585,1
-5.706,1.477,-23.988,2
-5.898,-100.432,-43.063,3
8.653,-14.467,-33.281,0
7.558,-75.429,-54.804,1
-5.691,1.482,-23.99,2
-5.93,-100.399,-43.036,3
8.649,-14.449,-33.287,0
7.577,-75.553,-54.828,1
-5.691,1.484,-23.989,2
-5.977,-100.341,-43.016,3
8.637,-14.473,-33.279,0
7.572,-75.646,-54.866,1
-5.687,1.488,-23.989,2
-6.022,-100.315,-42.99,3
8.635,-14.496,-33.274,0
7.584,-75.714,-54.924,1
-5.683,1.492,-23.989,2
-6.04,-100.3,-42.994,3
8.692,-14.481,-33.254,0
7.605,-75.674,-55.087,1
-5.676,1.495,-23.988,2
-6.05,-100.277,-42.981,3
8.7,-14.452,-33.247,0
7.609,-75.617,-55.267,1
-5.663,1.496,-23.989,2
-6.041,-100.252,-42.97,3
8.708,-14.444,-33.232,0
7.617,-75.642,-55.36,1
-5.658,1.504,-23.989,2
-5.988,-100.237,-42.956,3
8.722,-14.453,-33.215,0
7.634,-75.747,-55.348,1
-5.654,1.504,-23.988,2
-5.977,-100.244,-42.959,3
8.732,-14.454,-33.203,0
7.639,-75.753,-55.428,1
-5.647,1.505,-23.99,2
-6,-100.223,-42.958,3
8.722,-14.465,-33.183,0
7.644,-75.741,-55.52,1
-5.649,1.502,-23.989,2
-5.999,-100.246,-42.935,3
8.715,-14.469,-33.17,0
7.661,-75.822,-55.495,1
-5.652,1.499,-23.988,2
-6.005,-100.239,-42.938,3
8.714,-14.478,-33.155,0
7.657,-75.806,-55.564,1
-5.651,1.5,-23.988,2
-6.002,-100.239,-42.933,3
8.714,-14.488,-33.133,0
7.656,-75.812,-55.612,1
-5.651,1.496,-23.988,2
-6.003,-100.234,-42.939,3
8.725,-14.513,-33.096,0
7.656,-75.803,-55.659,1
-5.649,1.493,-23.988,2
-5.994,-100.235,-42.944,3
8.738,-14.552,-33.043,0
7.653,-75.768,-55.726,1
-5.649,1.488,-23.988,2
-5.998,-100.233,-42.953,3
8.723,-14.62,-32.974,0
7.65,-75.801,-55.709,1
-5.649,1.484,-23.989,2
-5.989,-100.239,-42.952,3
8.735,-14.683,-32.906,0
7.644,-75.794,-55.716,1
-5.644,1.478,-23.989,2
-5.985,-100.236,-42.957,3
8.726,-14.778,-32.822,0
7.646,-75.839,-55.676,1
-5.646,1.475,-23.992,2
-5.983,-100.229,-42.962,3
8.69,-14.862,-32.742,0
7.642,-75.83,-55.676,1
-5.65,1.472,-23.995,2
-5.954,-100.218,-42.971,3
8.651,-14.946,-32.652,0
7.64,-75.827,-55.671,1
-5.656,1.464,-23.996,2
-5.922,-100.221,-42.989,3
8.648,-15.045,-32.573,0
7.639,-75.815,-55.668,1
-5.659,1.463,-23.998,2
-5.889,-100.231,-43.012,3
8.634,-15.181,-32.482,0
7.642,-75.815,-55.656,1
-5.652,1.464,-24.001,2
-5.862,-100.237,-43.035,3
8.576,-15.335,-32.405,0
7.647,-75.816,-55.637,1
-5.656,1.465,-24.002,2
-5.824,-100.233,-43.064,3
8.521,-15.43,-32.329,0
7.648,-75.816,-55.613,1
-5.652,1.466,-24.004,2
-5.834,-100.245,-43.078,3
8.545,-15.511,-32.252,0
7.65,-75.81,-55.586,1
-5.652,1.465,-24.006,2
-5.863,-100.238,-43.09,3
8.472,-15.641,-32.194,0
7.649,-75.794,-55.563,1
-5.656,1.464,-24.012,2
-5.86,-100.239,-43.103,3
8.434,-15.761,-32.07,0
7.645,-75.759,-55.525,1
-5.66,1.466,-24.02,2
-5.842,-100.241,-43.121,3
8.485,-15.845,-31.963,0
7.646,-75.692,-55.486,1
-5.672,1.467,-24.029,2
-5.822,-100.243,-43.146,3
8.478,-15.985,-31.821,0
7.657,-75.664,-55.351,1
-5.662,1.468,-24.037,2
-5.834,-100.231,-43.177,3
8.395,-16.155,-31.723,0
7.674,-75.631,-55.172,1
-5.652,1.472,-24.049,2
-5.829,-100.251,-43.205,3
8.457,-16.227,-31.588,0
7.68,-75.583,-54.999,1
-5.652,1.473,-24.06,2
-5.865,-100.251,-43.233,3
8.418,-16.392,-31.437,0
7.659,-75.446,-54.948,1
-5.644,1.475,-24.07,2
-5.858,-100.275,-43.258,3
8.446,-16.511,-31.278,0
7.649,-75.424,-54.779,1
-5.643,1.481,-24.079,2
-5.846,-100.271,-43.291,3
8.376,-16.598,-31.123,0
7.62,-75.372,-54.597,1
-5.622,1.486,-24.09,2
-5.849,-100.29,-43.322,3
8.393,-16.734,-30.992,0
7.605,-75.284,-54.478,1
-5.616,1.493,-24.098,2
-5.877,-100.296,-43.349,3
8.371,-16.911,-30.852,0
7.609,-75.248,-54.298,1
-5.637,1.493,-24.099,2
-5.841,-100.321,-43.368,3
8.402,-17.037,-30.666,0
7.59,-75.159,-54.126,1
-5.64,1.495,-24.102,2
-5.779,-100.31,-43.396,3
8.36,-17.163,-30.499,0
7.563,-75.069,-53.97,1
-5.637,1.494,-24.106,2
-5.738,-100.315,-43.422,3
8.397,-17.308,-30.285,0
7.562,-75.046,-53.728,1
-5.648,1.494,-24.105,2
-5.785,-100.321,-43.448,3
8.346,-17.418,-30.141,0
7.536,-74.996,-53.53,1
-5.655,1.488,-24.107,2
-5.852,-100.327,-43.467,3
8.345,-17.585,-29.94,0
7.506,-74.83,-53.467,1
-5.662,1.491,-24.107,2
-5.858,-100.312,-43.499,3
8.328,-17.726,-29.78,0
7.488,-74.809,-53.199,1
-5.666,1.492,-24.11,2
-5.866,-100.302,-43.526,3
8.318,-17.856,-29.568,0
7.465,-74.67,-53.092,1
-5.675,1.494,-24.113,2
-5.859,-100.337,-43.552,3
8.278,-17.988,-29.362,0
7.443,-74.61,-52.862,1
-5.687,1.496,-24.117,2
-5.876,-100.344,-43.594,3
8.258,-18.121,-29.139,0
7.43,-74.497,-52.709,1
-5.699,1.5,-24.121,2
-5.894,-100.34,-43.622,3
8.263,-18.265,-28.911,0
7.427,-74.47,-52.415,1
-5.705,1.499,-24.126,2
-5.926,-100.348,-43.662,3
8.271,-18.42,-28.691,0
7.407,-74.4,-52.166,1
-5.7,1.494,-24.133,2
-5.942,-100.345,-43.677,3
8.302,-18.595,-28.47,0
7.411,-74.422,-51.834,1
-5.691,1.494,-24.138,2
-5.958,-100.344,-43.717,3
8.271,-18.73,-28.215,0
7.395,-74.409,-51.526,1
-5.692,1.499,-24.142,2
-5.926,-100.317,-43.754,3
8.265,-18.889,-27.959,0
7.392,-74.257,-51.436,1
-5.695,1.502,-24.144,2
-5.938,-100.34,-43.807,3
8.244,-18.996,-27.715,0
7.419,-74.269,-51.139,1
-5.69,1.504,-24.151,2
-5.908,-100.366,-43.85,3
8.289,-19.149,-27.433,0
7.397,-74.181,-50.908,1
-5.679,1.519,-24.156,2
-5.892,-100.417,-43.884,3
8.33,-19.301,-27.138,0
7.382,-74.172,-50.611,1
-5.665,1.538,-24.161,2
-5.938,-100.415,-43.916,3
8.282,-19.531,-26.843,0
7.362,-74.031,-50.436,1
-5.664,1.548,-24.165,2
-5.919,-100.382,-43.949,3
8.265,-19.693,-26.562,0
7.324,-73.971,-50.16,1
-5.663,1.551,-24.169,2
-5.888,-100.374,-43.994,3
8.264,-19.806,-26.298,0
7.308,-73.922,-49.861,1
-5.644,1.556,-24.179,2
-5.883,-100.353,-44.041,3
8.229,-19.963,-26.008,0
7.288,-73.829,-49.682,1
-5.65,1.562,-24.179,2
-5.903,-100.367,-44.082,3
8.182,-20.093,-25.75,0
7.32,-73.925,-49.24,1
-5.647,1.562,-24.183,2
-5.897,-100.384,-44.113,3
8.258,-20.186,-25.414,0
7.303,-73.827,-49.056,1
-5.649,1.561,-24.186,2
-5.913,-100.395,-44.16,3
8.278,-20.338,-25.127,0
7.295,-73.765,-48.826,1
-5.641,1.563,-24.186,2
-5.912,-100.394,-44.203,3
8.266,-20.432,-24.851,0
7.284,-73.73,-48.541,1
-5.645,1.568,-24.185,2
-5.957,-100.439,-44.249,3
8.24,-20.546,-24.583,0
7.302,-73.68,-48.304,1
-5.65,1.575,-24.187,2
-5.942,-100.46,-44.299,3
8.246,-20.628,-24.309,0
7.311,-73.67,-47.97,1
-5.655,1.573,-24.188,2
-5.925,-100.472,-44.358,3
8.227,-20.758,-23.973,0
7.349,-73.727,-47.537,1
-5.654,1.571,-24.187,2
-5.917,-100.447,-44.394,3
8.175,-20.844,-23.643,0
7.3,-73.805,-47.15,1
-5.657,1.567,-24.187,2
-5.961,-100.429,-44.439,3
8.233,-20.984,-23.345,0
7.319,-73.796,-46.9,1
-5.662,1.564,-24.188,2
-5.987,-100.403,-44.483,3
8.235,-21.074,-23,0
7.289,-73.771,-46.593,1
-5.67,1.559,-24.188,2
-6.014,-100.41,-44.524,3
8.267,-21.156,-22.694,0
7.327,-73.739,-46.334,1
-5.684,1.55,-24.19,2
-5.964,-100.425,-44.571,3
8.278,-21.218,-22.404,0
7.294,-73.816,-45.936,1
-5.687,1.541,-24.19,2
-5.929,-100.476,-44.633,3
8.308,-21.296,-22.079,0
7.283,-73.81,-45.659,1
-5.698,1.53,-24.194,2
-5.94,-100.463,-44.677,3
8.266,-21.36,-21.722,0
7.302,-73.884,-45.297,1
-5.696,1.537,-24.196,2
-5.938,-100.451,-44.718,3
8.276,-21.42,-21.407,0
7.417,-73.774,-45.085,1
-5.701,1.535,-24.199,2
-5.908,-100.425,-44.759,3
8.307,-21.472,-21.078,0
7.479,-73.791,-44.735,1
-5.7,1.541,-24.2,2
-5.901,-100.418,-44.816,3
8.254,-21.711,-20.518,0
7.481,-73.891,-44.4,1
-5.704,1.544,-24.201,2
-5.868,-100.435,-44.871,3
8.284,-21.76,-20.199,0
7.436,-73.922,-44.103,1
-5.698,1.546,-24.202,2
-5.877,-100.43,-44.893,3
8.285,-21.812,-19.901,0
7.437,-73.924,-43.864,1
-5.698,1.545,-24.205,2
-5.855,-100.401,-44.931,3
8.317,-21.783,-19.684,0
7.428,-73.959,-43.539,1
-5.695,1.55,-24.209,2
-5.831,-100.405,-44.972,3
8.34,-21.769,-19.397,0
7.385,-73.998,-43.237,1
-5.69,1.558,-24.213,2
-5.861,-100.415,-45.024,3
8.37,-21.801,-19.093,0
7.494,-74.063,-42.945,1
-5.687,1.567,-24.221,2
-5.871,-100.406,-45.057,3
8.401,-21.816,-18.827,0
7.552,-74.113,-42.609,1
-5.69,1.574,-24.231,2
-5.872,-100.352,-45.099,3
8.428,-21.85,-18.573,0
7.549,-74.131,-42.329,1
-5.68,1.579,-24.241,2
-5.817,-100.335,-45.145,3
8.401,-21.872,-18.301,0
7.548,-74.066,-42.169,1
-5.679,1.594,-24.252,2
-5.824,-100.331,-45.189,3
8.425,-21.866,-18.049,0
7.596,-74.086,-41.913,1
-5.654,1.604,-24.259,2
-5.806,-100.334,-45.242,3
8.448,-21.867,-17.792,0
7.661,-74.161,-41.601,1
-5.667,1.6,-24.265,2
-5.811,-100.332,-45.293,3
8.453,-21.875,-17.506,0
7.699,-74.288,-41.27,1
-5.661,1.603,-24.269,2
-5.808,-100.309,-45.335,3
8.484,-21.858,-17.237,0
7.773,-74.361,-41.019,1
-5.66,1.605,-24.275,2
-5.789,-100.308,-45.369,3
8.485,-21.878,-16.995,0
7.832,-74.451,-40.751,1
-5.647,1.605,-24.28,2
-5.758,-100.34,-45.425,3
8.486,-21.885,-16.715,0
7.767,-74.463,-40.453,1
-5.659,1.606,-24.285,2
-5.766,-100.325,-45.452,3
8.49,-21.896,-16.456,0
7.788,-74.537,-40.187,1
-5.656,1.61,-24.288,2
-5.753,-100.303,-45.493,3
8.474,-21.855,-16.221,0
7.772,-74.662,-39.868,1
-5.655,1.607,-24.287,2
-5.766,-100.292,-45.539,3
8.516,-21.905,-15.885,0
7.871,-74.699,-39.605,1
-5.662,1.601,-24.287,2
-5.822,-100.317,-45.592,3
8.549,-21.924,-15.617,0
7.902,-74.753,-39.348,1
-5.67,1.597,-24.289,2
-5.817,-100.306,-45.627,3
8.545,-21.937,-15.344,0
7.949,-74.851,-39.085,1
-5.675,1.59,-24.292,2
-5.826,-100.28,-45.663,3
8.551,-21.944,-15.105,0
8.005,-74.899,-38.861,1
-5.68,1.585,-24.294,2
-5.849,-100.271,-45.704,3
8.529,-21.967,-14.86,0
8.101,-74.933,-38.595,1
-5.685,1.583,-24.297,2
-5.85,-100.293,-45.738,3
8.563,-21.961,-14.612,0
7.991,-75.017,-38.382,1
-5.691,1.58,-24.299,2
-5.84,-100.256,-45.764,3
8.56,-21.968,-14.396,0
7.994,-75.17,-38.083,1
-5.693,1.583,-24.302,2
-5.832,-100.233,-45.801,3
8.577,-21.957,-14.174,0
8.13,-75.203,-37.851,1
-5.693,1.579,-24.306,2
-5.797,-100.236,-45.845,3
8.583,-21.937,-13.94,0
8.16,-75.327,-37.617,1
-5.695,1.57,-24.311,2
-5.799,-100.216,-45.875,3
8.545,-21.932,-13.752,0
8.167,-75.332,-37.42,1
-5.7,1.57,-24.312,2
-5.769,-100.185,-45.894,3
8.518,-21.935,-13.655,0
8.19,-75.556,-37.159,1
-5.711,1.569,-24.317,2
-5.766,-100.153,-45.918,3
8.546,-21.896,-13.488,0
8.224,-75.598,-36.944,1
-5.71,1.571,-24.319,2
-5.788,-100.183,-45.944,3
8.543,-21.88,-13.335,0
8.267,-75.654,-36.713,1
-5.716,1.571,-24.326,2
-5.794,-100.173,-45.971,3
8.569,-21.847,-13.157,0
8.256,-75.717,-36.475,1
-5.711,1.572,-24.333,2
-5.81,-100.165,-45.982,3
8.572,-21.827,-13.02,0
8.263,-75.807,-36.306,1
-5.703,1.568,-24.336,2
-5.82,-100.159,-46.013,3
8.568,-21.801,-12.854,0
8.238,-75.834,-36.082,1
-5.7,1.562,-24.339,2
-5.809,-100.151,-46.033,3
8.566,-21.774,-12.738,0
8.228,-75.892,-35.922,1
-5.704,1.558,-24.344,2
-5.763,-100.13,-46.04,3
8.567,-21.753,-12.598,0
8.168,-76.026,-35.68,1
-5.703,1.56,-24.345,2
-5.736,-100.105,-46.053,3
8.585,-21.716,-12.452,0
8.183,-76.065,-35.515,1
-5.7,1.561,-24.347,2
-5.728,-100.094,-46.061,3
8.556,-21.696,-12.318,0
8.181,-76.156,-35.353,1
-5.701,1.561,-24.349,2
-5.757,-100.101,-46.071,3
8.561,-21.684,-12.182,0
8.105,-76.223,-35.225,1
-5.71,1.561,-24.349,2
-5.74,-100.09,-46.087,3
8.558,-21.671,-12.06,0
8.313,-76.272,-34.993,1
-5.725,1.558,-24.348,2
-5.711,-100.071,-46.104,3
8.554,-21.624,-11.99,0
8.337,-76.423,-34.818,1
-5.726,1.554,-24.349,2
-5.698,-100.055,-46.124,3
8.52,-21.61,-11.891,0
8.322,-76.418,-34.615,1
-5.722,1.554,-24.349,2
-5.702,-100.046,-46.133,3
8.525,-21.582,-11.827,0
8.238,-76.553,-34.49,1
-5.72,1.552,-24.35,2
-5.705,-100.037,-46.148,3
8.51,-21.556,-11.742,0
8.362,-76.621,-34.384,1
-5.719,1.554,-24.347,2
-5.719,-100.046,-46.161,3
8.496,-21.53,-11.678,0
8.378,-76.686,-34.221,1
-5.719,1.554,-24.346,2
-5.736,-100.046,-46.171,3
8.487,-21.514,-11.62,0
8.312,-76.748,-34.102,1
-5.717,1.554,-24.344,2
-5.74,-100.033,-46.176,3
8.479,-21.469,-11.575,0
8.134,-76.855,-33.995,1
-5.713,1.554,-24.342,2
-5.731,-100.034,-46.186,3
8.454,-21.446,-11.569,0
8.199,-76.942,-33.903,1
-5.71,1.551,-24.34,2
-5.719,-100.027,-46.188,3
8.439,-21.411,-11.572,0
8.214,-77.014,-33.804,1
-5.705,1.549,-24.339,2
-5.718,-100.012,-46.201,3
8.407,-21.396,-11.562,0
8.182,-77.051,-33.708,1
-5.701,1.548,-24.338,2
-5.709,-100.023,-46.208,3
8.389,-21.373,-11.522,0
8.176,-77.09,-33.552,1
-5.698,1.551,-24.337,2
-5.713,-100.036,-46.208,3
8.397,-21.354,-11.52,0
8.251,-77.105,-33.406,1
-5.694,1.55,-24.334,2
-5.724,-100.043,-46.211,3
8.382,-21.344,-11.516,0
