x,y,z,marker
-9.494,-105.152,-49.333,3
7.795,-20.24,-24.827,0
6.08,-74.709,-51.244,1
-6.99,4.469,-22.514,2
-9.475,-105.159,-49.308,3
7.778,-20.289,-24.522,0
6.068,-74.672,-51.67,1
-7.014,4.479,-22.485,2
-9.495,-105.164,-49.303,3
7.798,-20.343,-24.217,0
6.065,-74.686,-52.031,1
-7.023,4.483,-22.465,2
-9.463,-105.161,-49.277,3
7.769,-20.364,-23.973,0
6.061,-74.658,-52.399,1
-7.06,4.501,-22.433,2
-9.448,-105.155,-49.264,3
7.774,-20.367,-23.731,0
6.093,-74.668,-52.77,1
-7.066,4.506,-22.408,2
-9.44,-105.158,-49.236,3
7.742,-20.403,-23.451,0
6.095,-74.751,-53.04,1
-7.044,4.505,-22.394,2
-9.457,-105.159,-49.217,3
7.773,-20.407,-23.183,0
6.111,-74.761,-53.407,1
-7.048,4.512,-22.373,2
-9.469,-105.166,-49.191,3
7.774,-20.421,-22.891,0
6.108,-74.729,-53.835,1
-7.063,4.525,-22.345,2
-9.464,-105.191,-49.168,3
7.805,-20.439,-22.641,0
6.097,-74.723,-54.233,1
-7.04,4.527,-22.338,2
-9.427,-105.2,-49.142,3
7.768,-20.463,-22.352,0
6.098,-74.797,-54.524,1
-7.068,4.544,-22.315,2
-9.396,-105.195,-49.119,3
7.751,-20.511,-22.051,0
6.118,-74.901,-54.812,1
-7.062,4.538,-22.296,2
-9.371,-105.227,-49.108,3
7.781,-20.509,-21.756,0
6.14,-74.912,-55.188,1
-7.05,4.53,-22.283,2
-9.389,-105.229,-49.081,3
7.776,-20.521,-21.49,0
6.164,-74.976,-55.55,1
-7.066,4.54,-22.255,2
-9.407,-105.228,-49.05,3
7.735,-20.538,-21.191,0
6.144,-74.892,-56.066,1
-7.063,4.537,-22.237,2
-9.416,-105.22,-49.024,3
7.806,-20.544,-20.884,0
6.143,-74.962,-56.393,1
-7.054,4.548,-22.231,2
-9.398,-105.238,-49.009,3
7.777,-20.582,-20.623,0
6.163,-75.107,-56.642,1
-7.046,4.559,-22.214,2
-9.375,-105.25,-48.986,3
7.853,-20.57,-20.311,0
6.186,-75.183,-56.99,1
-7.037,4.553,-22.206,2
-9.374,-105.236,-48.957,3
7.811,-20.595,-20.025,0
6.166,-75.175,-57.427,1
-7.038,4.57,-22.185,2
-9.365,-105.216,-48.932,3
7.775,-20.583,-19.77,0
6.166,-75.267,-57.75,1
-7.048,4.565,-22.163,2
-9.367,-105.222,-48.913,3
7.797,-20.558,-19.494,0
6.167,-75.385,-58.037,1
-7.046,4.554,-22.145,2
-9.349,-105.242,-48.904,3
7.824,-20.551,-19.203,0
6.138,-75.355,-58.484,1
-7.042,4.558,-22.124,2
-9.365,-105.232,-48.897,3
7.814,-20.548,-18.93,0
6.128,-75.403,-58.854,1
-7.065,4.558,-22.094,2
-9.361,-105.232,-48.876,3
7.847,-20.553,-18.663,0
6.119,-75.488,-59.182,1
-7.044,4.551,-22.079,2
-9.361,-105.233,-48.85,3
7.866,-20.531,-18.442,0
6.129,-75.596,-59.471,1
-7.064,4.559,-22.053,2
-9.38,-105.236,-48.828,3
7.872,-20.492,-18.177,0
6.129,-75.679,-59.798,1
-7.051,4.561,-22.036,2
-9.369,-105.243,-48.805,3
7.878,-20.499,-17.913,0
6.143,-75.915,-59.956,1
-7.06,4.568,-22.011,2
-9.374,-105.274,-48.796,3
7.918,-20.469,-17.642,0
6.143,-76.024,-60.257,1
-7.05,4.556,-21.997,2
-9.39,-105.285,-48.777,3
7.888,-20.443,-17.372,0
6.132,-76.106,-60.588,1
-7.04,4.582,-21.969,2
-9.398,-105.274,-48.747,3
7.898,-20.424,-17.098,0
6.113,-76.151,-60.959,1
-7.044,4.595,-21.933,2
-9.406,-105.262,-48.73,3
7.921,-20.408,-16.836,0
6.1,-76.312,-61.195,1
-7.047,4.596,-21.907,2
-9.373,-105.259,-48.705,3
7.939,-20.394,-16.586,0
6.092,-76.432,-61.464,1
-7.052,4.586,-21.889,2
-9.388,-105.262,-48.682,3
7.987,-20.356,-16.323,0
6.095,-76.576,-61.721,1
-7.069,4.59,-21.865,2
-9.396,-105.275,-48.669,3
7.997,-20.333,-16.079,0
6.074,-76.549,-62.166,1
-7.052,4.588,-21.853,2
-9.426,-105.285,-48.661,3
8.012,-20.307,-15.802,0
6.064,-76.694,-62.419,1
-7.041,4.593,-21.841,2
-9.421,-105.282,-48.651,3
8.043,-20.272,-15.512,0
6.047,-76.75,-62.781,1
-7.055,4.586,-21.816,2
-9.433,-105.275,-48.642,3
8.072,-20.223,-15.27,0
6.047,-76.914,-63.007,1
-7.07,4.585,-21.792,2
-9.417,-105.264,-48.62,3
8.07,-20.175,-15.009,0
6.037,-76.97,-63.354,1
-7.048,4.584,-21.785,2
-9.417,-105.267,-48.61,3
8.112,-20.14,-14.751,0
6.015,-77.147,-63.554,1
-7.052,4.582,-21.766,2
-9.412,-105.236,-48.576,3
8.153,-20.092,-14.496,0
5.998,-77.28,-63.802,1
-7.053,4.584,-21.748,2
-9.422,-105.234,-48.574,3
8.164,-20.042,-14.263,0
5.988,-77.403,-64.061,1
-7.065,4.583,-21.723,2
-9.405,-105.235,-48.549,3
8.165,-19.984,-14.021,0
5.976,-77.524,-64.322,1
-7.072,4.556,-21.721,2
-9.417,-105.245,-48.538,3
8.2,-19.916,-13.773,0
5.956,-77.616,-64.615,1
-7.071,4.534,-21.714,2
-9.423,-105.243,-48.541,3
8.216,-19.856,-13.546,0
5.962,-77.798,-64.801,1
-7.086,4.527,-21.696,2
-9.409,-105.216,-48.514,3
8.236,-19.788,-13.322,0
5.958,-77.988,-64.968,1
-7.081,4.52,-21.684,2
-9.393,-105.236,-48.518,3
8.232,-19.724,-13.097,0
5.943,-78.04,-65.302,1
-7.086,4.517,-21.668,2
-9.4,-105.239,-48.52,3
8.254,-19.649,-12.858,0
5.948,-78.268,-65.401,1
-7.089,4.513,-21.645,2
-9.417,-105.238,-48.502,3
8.285,-19.572,-12.601,0
5.945,-78.408,-65.612,1
-7.114,4.513,-21.623,2
-9.425,-105.226,-48.49,3
8.319,-19.508,-12.359,0
5.938,-78.523,-65.86,1
-7.101,4.498,-21.622,2
-9.418,-105.225,-48.478,3
8.323,-19.431,-12.118,0
5.924,-78.642,-66.096,1
-7.098,4.492,-21.604,2
-9.416,-105.219,-48.475,3
8.347,-19.36,-11.873,0
5.92,-78.82,-66.25,1
-7.1,4.484,-21.591,2
-9.419,-105.208,-48.454,3
8.374,-19.277,-11.624,0
5.92,-78.982,-66.423,1
-7.112,4.476,-21.567,2
-9.432,-105.188,-48.443,3
8.382,-19.195,-11.372,0
5.911,-79.08,-66.678,1
-7.125,4.474,-21.546,2
-9.419,-105.189,-48.445,3
8.42,-19.1,-11.123,0
5.895,-79.142,-66.988,1
-7.13,4.472,-21.53,2
-9.408,-105.197,-48.443,3
8.461,-19.013,-10.85,0
5.9,-79.357,-67.07,1
-7.133,4.506,-21.491,2
-9.41,-105.204,-48.429,3
8.481,-18.911,-10.613,0
5.885,-79.424,-67.354,1
-7.127,4.517,-21.468,2
-9.419,-105.202,-48.428,3
8.493,-18.837,-10.349,0
5.887,-79.641,-67.414,1
-7.126,4.521,-21.446,2
-9.426,-105.198,-48.419,3
8.522,-18.745,-10.099,0
5.875,-79.7,-67.713,1
-7.127,4.51,-21.425,2
-9.416,-105.192,-48.402,3
8.542,-18.646,-9.86,0
5.872,-79.846,-67.881,1
-7.145,4.515,-21.402,2
-9.41,-105.184,-48.408,3
8.563,-18.53,-9.631,0
5.872,-79.982,-68.042,1
-7.13,4.522,-21.386,2
-9.425,-105.189,-48.404,3
8.582,-18.427,-9.395,0
5.867,-80.095,-68.228,1
-7.152,4.509,-21.36,2
-9.436,-105.177,-48.405,3
8.593,-18.318,-9.174,0
5.876,-80.292,-68.271,1
-7.143,4.493,-21.344,2
-9.459,-105.166,-48.401,3
8.618,-18.203,-8.941,0
5.876,-80.379,-68.49,1
-7.166,4.475,-21.326,2
-9.459,-105.155,-48.39,3
8.641,-18.086,-8.695,0
5.873,-80.486,-68.66,1
-7.163,4.481,-21.304,2
-9.453,-105.155,-48.38,3
8.661,-17.973,-8.459,0
5.879,-80.661,-68.707,1
-7.149,4.475,-21.29,2
-9.457,-105.153,-48.391,3
8.675,-17.861,-8.242,0
5.866,-80.699,-68.98,1
-7.171,4.468,-21.256,2
-9.456,-105.153,-48.392,3
8.682,-17.746,-8.027,0
5.867,-80.881,-68.987,1
-7.149,4.446,-21.251,2
-9.459,-105.152,-48.394,3
8.686,-17.632,-7.811,0
5.857,-80.966,-69.157,1
-7.144,4.417,-21.242,2
-9.467,-105.14,-48.386,3
8.692,-17.513,-7.605,0
5.851,-81.047,-69.327,1
-7.149,4.397,-21.23,2
-9.468,-105.144,-48.383,3
8.694,-17.397,-7.405,0
5.833,-81.127,-69.488,1
-7.139,4.385,-21.214,2
-9.466,-105.131,-48.385,3
8.694,-17.277,-7.212,0
5.836,-81.286,-69.483,1
-7.133,4.372,-21.189,2
-9.461,-105.122,-48.395,3
8.702,-17.155,-7.014,0
5.825,-81.339,-69.662,1
-7.141,4.361,-21.167,2
-9.445,-105.12,-48.396,3
8.694,-17.039,-6.827,0
5.823,-81.47,-69.661,1
-7.154,4.364,-21.148,2
-9.445,-105.107,-48.404,3
8.686,-16.923,-6.658,0
5.82,-81.565,-69.731,1
-7.165,4.354,-21.123,2
-9.456,-105.084,-48.397,3
8.684,-16.802,-6.482,0
5.817,-81.649,-69.809,1
-7.166,4.339,-21.104,2
-9.441,-105.066,-48.393,3
8.682,-16.68,-6.301,0
5.811,-81.715,-69.9,1
-7.176,4.339,-21.083,2
-9.438,-105.061,-48.394,3
8.68,-16.56,-6.119,0
5.809,-81.751,-70.043,1
-7.183,4.333,-21.058,2
-9.428,-105.055,-48.395,3
8.683,-16.443,-5.941,0
5.8,-81.772,-70.192,1
-7.182,4.324,-21.037,2
-9.431,-105.059,-48.41,3
8.684,-16.323,-5.777,0
5.798,-81.822,-70.272,1
-7.189,4.315,-21.02,2
-9.426,-105.048,-48.397,3
8.678,-16.199,-5.613,0
5.801,-81.874,-70.337,1
-7.211,4.314,-20.987,2
-9.424,-105.046,-48.401,3
8.689,-16.074,-5.454,0
5.816,-81.953,-70.305,1
-7.206,4.307,-20.965,2
-9.408,-105.042,-48.396,3
8.687,-15.959,-5.298,0
5.828,-82.025,-70.282,1
-7.248,4.301,-20.93,2
-9.407,-105.036,-48.407,3
8.682,-15.847,-5.15,0
5.836,-82.076,-70.296,1
-7.269,4.315,-20.908,2
-9.386,-105.018,-48.399,3
8.658,-15.741,-5.02,0
5.834,-82.066,-70.419,1
-7.254,4.296,-20.897,2
-9.393,-105.01,-48.4,3
8.649,-15.635,-4.88,0
5.84,-82.088,-70.466,1
-7.263,4.302,-20.876,2
-9.371,-105.021,-48.388,3
8.646,-15.523,-4.743,0
5.848,-82.119,-70.473,1
-7.265,4.29,-20.862,2
-9.354,-105.021,-48.382,3
8.642,-15.417,-4.609,0
5.858,-82.128,-70.512,1
-7.246,4.279,-20.856,2
-9.343,-105.012,-48.378,3
8.636,-15.31,-4.477,0
5.873,-82.163,-70.474,1
-7.248,4.273,-20.84,2
-9.326,-105.014,-48.372,3
8.633,-15.204,-4.355,0
5.882,-82.148,-70.529,1
-7.26,4.274,-20.821,2
-9.33,-105.014,-48.364,3
8.626,-15.105,-4.231,0
5.895,-82.165,-70.497,1
-7.256,4.267,-20.805,2
-9.337,-105.017,-48.373,3
8.619,-15.001,-4.115,0
5.907,-82.156,-70.51,1
-7.258,4.263,-20.784,2
-9.338,-105.018,-48.373,3
8.612,-14.901,-3.999,0
5.916,-82.149,-70.507,1
-7.27,4.251,-20.768,2
-9.334,-105.006,-48.375,3
8.606,-14.809,-3.885,0
5.926,-82.128,-70.526,1
-7.24,4.251,-20.77,2
-9.325,-105.003,-48.382,3
8.609,-14.708,-3.767,0
5.936,-82.131,-70.497,1
-7.232,4.258,-20.764,2
-9.308,-105.003,-48.38,3
8.603,-14.616,-3.656,0
5.943,-82.123,-70.49,1
-7.227,4.258,-20.756,2
-9.3,-105.003,-48.383,3
8.591,-14.526,-3.56,0
5.951,-82.119,-70.473,1
-7.216,4.256,-20.745,2
-9.304,-104.999,-48.384,3
8.582,-14.442,-3.465,0
5.96,-82.109,-70.458,1
-7.215,4.256,-20.728,2
-9.31,-104.989,-48.383,3
8.567,-14.356,-3.377,0
5.973,-82.092,-70.439,1
-7.206,4.253,-20.719,2
-9.317,-104.978,-48.39,3
8.557,-14.281,-3.286,0
5.992,-82.052,-70.42,1
-7.198,4.25,-20.708,2
-9.312,-104.972,-48.389,3
8.543,-14.207,-3.196,0
6.029,-82.005,-70.344,1
-7.198,4.249,-20.692,2
-9.32,-104.966,-48.394,3
8.529,-14.135,-3.124,0
6.069,-81.919,-70.299,1
-7.184,4.252,-20.683,2
-9.335,-104.964,-48.405,3
8.516,-14.063,-3.049,0
6.116,-81.843,-70.193,1
-7.203,4.245,-20.664,2
-9.344,-104.956,-48.409,3
8.497,-13.999,-2.976,0
6.162,-81.745,-70.109,1
-7.194,4.246,-20.654,2
-9.356,-104.942,-48.412,3
8.495,-13.926,-2.888,0
6.208,-81.642,-70.035,1
-7.218,4.251,-20.632,2
-9.345,-104.936,-48.414,3
8.48,-13.86,-2.824,0
6.252,-81.545,-69.952,1
-7.207,4.25,-20.625,2
-9.341,-104.922,-48.443,3
8.464,-13.808,-2.756,0
6.295,-81.495,-69.771,1
-7.205,4.282,-20.608,2
-9.345,-104.931,-48.438,3
8.444,-13.752,-2.704,0
6.331,-81.371,-69.735,1
-7.214,4.296,-20.592,2
-9.335,-104.926,-48.443,3
8.426,-13.705,-2.651,0
6.372,-81.278,-69.619,1
-7.221,4.314,-20.574,2
-9.318,-104.917,-48.449,3
8.41,-13.66,-2.605,0
6.411,-81.169,-69.514,1
-7.226,4.322,-20.563,2
-9.322,-104.916,-48.45,3
8.393,-13.618,-2.56,0
6.454,-81.065,-69.392,1
-7.231,4.34,-20.55,2
-9.326,-104.921,-48.451,3
8.376,-13.585,-2.526,0
6.497,-80.966,-69.243,1
-7.242,4.336,-20.537,2
-9.327,-104.907,-48.456,3
8.36,-13.553,-2.49,0
6.54,-80.89,-69.046,1
-7.235,4.344,-20.53,2
-9.338,-104.911,-48.461,3
8.344,-13.531,-2.46,0
6.585,-80.797,-68.867,1
-7.22,4.351,-20.524,2
-9.357,-104.904,-48.46,3
8.322,-13.521,-2.454,0
6.631,-80.661,-68.738,1
-7.234,4.351,-20.518,2
-9.348,-104.903,-48.462,3
8.301,-13.513,-2.431,0
6.672,-80.496,-68.661,1
-7.221,4.347,-20.517,2
-9.337,-104.911,-48.457,3
8.288,-13.504,-2.415,0
6.713,-80.335,-68.569,1
-7.225,4.348,-20.511,2
-9.333,-104.903,-48.46,3
8.272,-13.503,-2.407,0
6.757,-80.248,-68.336,1
-7.224,4.349,-20.507,2
-9.32,-104.908,-48.468,3
8.26,-13.506,-2.402,0
6.8,-80.075,-68.244,1
-7.217,4.347,-20.51,2
-9.316,-104.909,-48.468,3
8.246,-13.513,-2.399,0
6.845,-80.027,-67.934,1
-7.218,4.337,-20.511,2
-9.316,-104.901,-48.474,3
8.234,-13.526,-2.405,0
6.885,-79.849,-67.82,1
-7.22,4.331,-20.512,2
-9.305,-104.905,-48.48,3
8.222,-13.54,-2.411,0
6.934,-79.737,-67.599,1
-7.219,4.328,-20.512,2
-9.291,-104.897,-48.484,3
8.214,-13.557,-2.421,0
6.979,-79.527,-67.518,1
-7.222,4.324,-20.512,2
-9.284,-104.905,-48.484,3
8.206,-13.573,-2.434,0
7.016,-79.403,-67.287,1
-7.221,4.322,-20.514,2
-9.298,-104.9,-48.491,3
8.201,-13.586,-2.444,0
7.059,-79.324,-66.988,1
-7.22,4.319,-20.514,2
-9.295,-104.894,-48.49,3
8.197,-13.596,-2.453,0
7.107,-79.206,-66.757,1
-7.221,4.317,-20.516,2
-9.297,-104.891,-48.504,3
8.19,-13.613,-2.468,0
7.152,-78.954,-66.704,1
-7.219,4.313,-20.52,2
-9.294,-104.896,-48.52,3
8.178,-13.649,-2.498,0
7.188,-78.826,-66.452,1
-7.218,4.313,-20.521,2
-9.29,-104.9,-48.539,3
8.162,-13.707,-2.549,0
7.234,-78.739,-66.14,1
-7.217,4.314,-20.524,2
-9.293,-104.91,-48.554,3
8.143,-13.782,-2.614,0
7.283,-78.585,-65.918,1
-7.212,4.315,-20.526,2
-9.301,-104.901,-48.554,3
8.128,-13.864,-2.689,0
7.317,-78.347,-65.799,1
-7.21,4.316,-20.528,2
-9.307,-104.893,-48.572,3
8.11,-13.952,-2.769,0
7.357,-78.271,-65.456,1
-7.208,4.318,-20.53,2
-9.329,-104.9,-48.589,3
8.095,-14.04,-2.849,0
7.404,-78.14,-65.183,1
-7.207,4.32,-20.53,2
-9.35,-104.901,-48.614,3
8.088,-14.122,-2.923,0
7.44,-77.934,-64.998,1
-7.204,4.325,-20.531,2
-9.37,-104.894,-48.625,3
8.078,-14.208,-3.009,0
7.477,-77.756,-64.778,1
-7.201,4.329,-20.533,2
-9.359,-104.877,-48.624,3
8.074,-14.305,-3.1,0
7.515,-77.657,-64.447,1
-7.19,4.338,-20.54,2
-9.349,-104.884,-48.637,3
8.065,-14.409,-3.201,0
7.556,-77.55,-64.135,1
-7.188,4.341,-20.546,2
-9.353,-104.886,-48.648,3
8.058,-14.514,-3.314,0
7.592,-77.382,-63.889,1
-7.182,4.343,-20.556,2
-9.359,-104.885,-48.664,3
8.055,-14.625,-3.422,0
7.622,-77.192,-63.652,1
-7.174,4.352,-20.565,2
-9.358,-104.876,-48.672,3
8.05,-14.737,-3.542,0
7.658,-77.057,-63.35,1
-7.172,4.368,-20.571,2
-9.354,-104.867,-48.68,3
8.044,-14.855,-3.665,0
7.683,-76.895,-63.074,1
-7.152,4.373,-20.587,2
-9.364,-104.871,-48.691,3
8.042,-14.973,-3.79,0
7.715,-76.857,-62.648,1
-7.155,4.381,-20.594,2
-9.365,-104.865,-48.709,3
8.042,-15.092,-3.932,0
7.753,-76.771,-62.266,1
-7.149,4.38,-20.605,2
-9.367,-104.869,-48.73,3
8.053,-15.205,-4.061,0
7.798,-76.592,-62.009,1
-7.132,4.383,-20.62,2
-9.36,-104.882,-48.744,3
8.046,-15.331,-4.209,0
7.822,-76.385,-61.781,1
-7.128,4.396,-20.643,2
-9.376,-104.89,-48.745,3
8.051,-15.459,-4.368,0
7.858,-76.373,-61.326,1
-7.122,4.403,-20.659,2
-9.386,-104.885,-48.742,3
8.053,-15.59,-4.531,0
7.891,-76.218,-61.018,1
-7.118,4.421,-20.669,2
-9.385,-104.873,-48.738,3
8.052,-15.722,-4.701,0
7.916,-76.173,-60.581,1
-7.1,4.418,-20.683,2
-9.38,-104.863,-48.745,3
8.056,-15.857,-4.877,0
7.946,-75.999,-60.297,1
-7.099,4.415,-20.697,2
-9.362,-104.857,-48.743,3
8.068,-15.989,-5.059,0
7.959,-75.787,-60.079,1
-7.085,4.414,-20.711,2
-9.358,-104.839,-48.751,3
8.071,-16.128,-5.249,0
8,-75.766,-59.646,1
-7.093,4.428,-20.712,2
-9.371,-104.841,-48.758,3
8.074,-16.262,-5.441,0
8.009,-75.737,-59.185,1
-7.074,4.432,-20.728,2
-9.37,-104.845,-48.762,3
8.079,-16.401,-5.643,0
8.028,-75.512,-58.977,1
-7.077,4.445,-20.733,2
-9.371,-104.837,-48.774,3
8.075,-16.543,-5.867,0
8.055,-75.505,-58.511,1
-7.081,4.451,-20.741,2
-9.353,-104.825,-48.785,3
8.079,-16.678,-6.084,0
8.065,-75.357,-58.201,1
-7.079,4.451,-20.755,2
-9.35,-104.825,-48.793,3
8.08,-16.815,-6.304,0
8.083,-75.264,-57.88,1
-7.088,4.457,-20.763,2
-9.366,-104.836,-48.802,3
8.084,-16.948,-6.515,0
8.104,-75.332,-57.328,1
-7.08,4.464,-20.773,2
-9.368,-104.828,-48.808,3
8.089,-17.084,-6.734,0
8.132,-75.164,-57.053,1
-7.035,4.472,-20.807,2
-9.35,-104.825,-48.823,3
8.083,-17.216,-6.967,0
8.119,-75.027,-56.742,1
-7.006,4.488,-20.827,2
-9.327,-104.819,-48.828,3
8.089,-17.345,-7.203,0
8.141,-75.055,-56.271,1
-6.982,4.487,-20.844,2
-9.313,-104.821,-48.837,3
8.095,-17.469,-7.449,0
8.16,-75.123,-55.747,1
-6.988,4.488,-20.856,2
-9.33,-104.816,-48.855,3
8.092,-17.604,-7.695,0
8.149,-75.097,-55.299,1
-6.958,4.489,-20.874,2
-9.34,-104.829,-48.872,3
8.102,-17.735,-7.945,0
8.192,-74.946,-55.069,1
-6.956,4.492,-20.888,2
-9.352,-104.85,-48.911,3
8.096,-17.872,-8.21,0
8.182,-75.028,-54.548,1
-6.951,4.5,-20.899,2
-9.364,-104.865,-48.937,3
8.098,-18.004,-8.463,0
8.172,-74.898,-54.262,1
-6.958,4.511,-20.909,2
-9.366,-104.866,-48.949,3
8.095,-18.129,-8.727,0
8.166,-74.961,-53.795,1
-6.971,4.508,-20.922,2
-9.366,-104.868,-48.955,3
8.093,-18.251,-8.998,0
8.164,-74.862,-53.478,1
-6.972,4.518,-20.929,2
-9.394,-104.861,-48.965,3
8.09,-18.377,-9.271,0
8.173,-74.86,-53.078,1
-6.945,4.514,-20.953,2
-9.402,-104.873,-48.975,3
8.096,-18.487,-9.532,0
8.162,-74.884,-52.674,1
-6.947,4.524,-20.965,2
-9.384,-104.88,-48.991,3
8.085,-18.6,-9.809,0
8.123,-74.849,-52.326,1
-6.921,4.529,-20.983,2
-9.383,-104.887,-49.004,3
8.07,-18.72,-10.092,0
8.137,-74.853,-52.004,1
-6.941,4.535,-20.979,2
-9.375,-104.881,-49.025,3
8.058,-18.828,-10.374,0
8.116,-74.912,-51.562,1
-6.952,4.536,-20.978,2
-9.384,-104.865,-49.035,3
8.061,-18.938,-10.648,0
8.091,-74.94,-51.164,1
-6.958,4.539,-20.985,2
-9.395,-104.874,-49.04,3
8.053,-19.021,-10.926,0
8.075,-75.043,-50.695,1
-6.963,4.544,-20.995,2
-9.41,-104.867,-49.058,3
8.059,-19.131,-11.207,0
8.086,-75.093,-50.277,1
-6.962,4.549,-21.006,2
-9.432,-104.866,-49.08,3
8.054,-19.23,-11.501,0
8.088,-75.067,-49.952,1
-6.961,4.548,-21.019,2
-9.426,-104.865,-49.08,3
8.047,-19.326,-11.801,0
8.047,-75.177,-49.486,1
-6.958,4.559,-21.036,2
-9.416,-104.844,-49.074,3
8.021,-19.423,-12.097,0
8.061,-75.247,-49.14,1
-6.95,4.565,-21.046,2
-9.41,-104.837,-49.07,3
8.003,-19.517,-12.409,0
8.012,-75.179,-48.811,1
-6.95,4.569,-21.059,2
-9.404,-104.833,-49.082,3
8.011,-19.6,-12.718,0
8.027,-75.318,-48.395,1
-6.951,4.576,-21.073,2
-9.398,-104.828,-49.089,3
8.002,-19.665,-13.024,0
8.008,-75.434,-47.989,1
-6.959,4.571,-21.081,2
-9.403,-104.811,-49.104,3
8.005,-19.748,-13.318,0
7.973,-75.553,-47.587,1
-6.947,4.57,-21.098,2
-9.393,-104.806,-49.105,3
7.976,-19.823,-13.65,0
7.987,-75.558,-47.306,1
-6.944,4.581,-21.11,2
-9.394,-104.792,-49.113,3
7.969,-19.907,-13.94,0
7.975,-75.619,-46.969,1
-6.945,4.601,-21.107,2
-9.398,-104.79,-49.123,3
7.956,-19.967,-14.247,0
7.899,-75.672,-46.599,1
-6.944,4.611,-21.114,2
-9.378,-104.788,-49.124,3
7.961,-19.999,-14.591,0
7.852,-75.851,-46.178,1
-6.92,4.62,-21.127,2
-9.352,-104.772,-49.135,3
7.942,-20.085,-14.897,0
7.799,-75.853,-45.852,1
-6.912,4.618,-21.141,2
-9.348,-104.768,-49.156,3
7.922,-20.08,-15.239,0
7.704,-75.996,-45.513,1
-6.917,4.62,-21.155,2
-9.35,-104.76,-49.166,3
7.926,-20.12,-15.552,0
7.74,-76.191,-45.116,1
-6.905,4.616,-21.173,2
-9.371,-104.73,-49.183,3
7.91,-20.151,-15.856,0
7.734,-76.297,-44.709,1
-6.9,4.617,-21.189,2
-9.365,-104.715,-49.188,3
7.868,-20.183,-16.176,0
7.743,-76.449,-44.38,1
-6.891,4.618,-21.207,2
-9.351,-104.74,-49.206,3
7.862,-20.216,-16.507,0
7.685,-76.557,-44.051,1
-6.893,4.619,-21.215,2
-9.363,-104.763,-49.234,3
7.832,-20.237,-16.815,0
7.678,-76.617,-43.795,1
-6.904,4.614,-21.225,2
-9.38,-104.781,-49.26,3
7.843,-20.247,-17.145,0
7.618,-76.698,-43.451,1
-6.899,4.61,-21.241,2
-9.392,-104.778,-49.271,3
7.847,-20.274,-17.451,0
7.556,-76.883,-43.119,1
-6.896,4.6,-21.255,2
-9.396,-104.788,-49.294,3
7.804,-20.256,-17.818,0
7.481,-77.002,-42.828,1
-6.851,4.59,-21.282,2
-9.38,-104.794,-49.302,3
7.788,-20.274,-18.199,0
7.454,-77.137,-42.538,1
-6.829,4.587,-21.31,2
-9.374,-104.783,-49.316,3
7.826,-20.246,-18.537,0
7.465,-77.252,-42.252,1
-6.832,4.579,-21.326,2
-9.398,-104.782,-49.347,3
7.792,-20.224,-18.855,0
7.426,-77.398,-41.888,1
-6.813,4.572,-21.344,2
-9.407,-104.785,-49.358,3
7.773,-20.209,-19.191,0
7.425,-77.512,-41.556,1
-6.805,4.552,-21.363,2
-9.407,-104.779,-49.356,3
7.738,-20.186,-19.533,0
7.416,-77.642,-41.304,1
-6.815,4.55,-21.368,2
-9.419,-104.773,-49.371,3
7.751,-20.152,-19.862,0
7.362,-77.858,-40.996,1
-6.822,4.547,-21.382,2
-9.409,-104.763,-49.378,3
7.783,-20.165,-20.185,0
7.237,-77.894,-40.773,1
-6.827,4.539,-21.394,2
-9.401,-104.766,-49.385,3
7.788,-20.158,-20.534,0
7.144,-78.107,-40.432,1
-6.837,4.535,-21.401,2
-9.393,-104.756,-49.393,3
7.787,-20.113,-20.836,0
7.151,-78.225,-40.178,1
-6.839,4.519,-21.422,2
-9.394,-104.752,-49.402,3
7.751,-20.087,-21.21,0
7.047,-78.37,-39.92,1
-6.842,4.523,-21.432,2
-9.397,-104.734,-49.411,3
7.762,-20.045,-21.511,0
7.08,-78.475,-39.619,1
-6.825,4.523,-21.45,2
-9.372,-104.737,-49.405,3
7.781,-20.01,-21.834,0
7.057,-78.66,-39.384,1
-6.802,4.514,-21.468,2
-9.373,-104.726,-49.418,3
7.793,-19.97,-22.149,0
6.966,-78.8,-39.154,1
-6.816,4.513,-21.467,2
-9.372,-104.71,-49.423,3
7.761,-19.949,-22.479,0
6.946,-78.871,-38.884,1
-6.84,4.501,-21.466,2
-9.349,-104.699,-49.423,3
7.803,-19.902,-22.791,0
6.929,-78.99,-38.675,1
-6.855,4.498,-21.472,2
-9.329,-104.674,-49.429,3
7.78,-19.893,-23.121,0
6.856,-79.205,-38.376,1
-6.868,4.486,-21.481,2
-9.322,-104.68,-49.445,3
7.757,-19.832,-23.435,0
6.905,-79.381,-38.131,1
-6.869,4.474,-21.495,2
-9.32,-104.685,-49.461,3
7.722,-19.807,-23.775,0
6.857,-79.461,-37.972,1
-6.884,4.461,-21.503,2
-9.309,-104.679,-49.471,3
7.763,-19.717,-24.065,0
6.724,-79.584,-37.803,1
-6.883,4.453,-21.517,2
-9.311,-104.661,-49.481,3
7.753,-19.647,-24.395,0
6.773,-79.663,-37.586,1
-6.861,4.441,-21.535,2
-9.311,-104.653,-49.488,3
7.729,-19.615,-24.731,0
6.692,-79.761,-37.405,1
-6.88,4.439,-21.539,2
-9.323,-104.667,-49.51,3
