x,y,z,marker
-7.886,1.777,-28.759,2
-9.11,-94.515,-45.701,3
4.644,-23.994,-14.209,0
4.01,-64.546,-50.28,1
-7.881,1.797,-28.762,2
-9.123,-94.518,-45.684,3
4.597,-24.21,-14.86,0
4.03,-64.581,-50.61,1
-7.863,1.817,-28.765,2
-9.111,-94.516,-45.686,3
4.581,-24.393,-15.487,0
4.023,-64.644,-50.952,1
-7.871,1.807,-28.766,2
-9.112,-94.514,-45.672,3
4.594,-24.579,-16.106,0
4.066,-64.689,-51.31,1
-7.879,1.809,-28.759,2
-9.115,-94.5,-45.677,3
4.579,-24.752,-16.727,0
4.081,-64.695,-51.617,1
-7.871,1.808,-28.758,2
-9.133,-94.489,-45.672,3
4.614,-24.892,-17.342,0
4.1,-64.745,-51.94,1
-7.87,1.82,-28.759,2
-9.127,-94.498,-45.671,3
4.577,-25.03,-17.982,0
4.151,-64.803,-52.306,1
-7.847,1.836,-28.764,2
-9.141,-94.506,-45.663,3
4.548,-25.178,-18.604,0
4.156,-64.858,-52.588,1
-7.842,1.848,-28.767,2
-9.151,-94.5,-45.661,3
4.647,-25.295,-19.186,0
4.155,-64.918,-52.899,1
-7.821,1.862,-28.766,2
-9.16,-94.498,-45.659,3
4.703,-25.406,-19.794,0
4.178,-64.978,-53.168,1
-7.853,1.875,-28.753,2
-9.173,-94.497,-45.658,3
4.779,-25.495,-20.366,0
4.199,-65.019,-53.426,1
-7.866,1.891,-28.747,2
-9.194,-94.504,-45.664,3
4.809,-25.586,-20.965,0
4.236,-65.082,-53.699,1
-7.903,1.886,-28.739,2
-9.178,-94.508,-45.659,3
4.777,-25.63,-21.53,0
4.255,-65.12,-53.942,1
-7.928,1.888,-28.736,2
-9.165,-94.51,-45.662,3
4.723,-25.616,-22.141,0
4.257,-65.192,-54.18,1
-7.944,1.89,-28.728,2
-9.161,-94.51,-45.661,3
4.851,-25.705,-22.7,0
4.288,-65.251,-54.418,1
-7.941,1.904,-28.725,2
-9.155,-94.51,-45.658,3
4.934,-25.755,-23.243,0
4.286,-65.298,-54.633,1
-7.935,1.91,-28.72,2
-9.148,-94.506,-45.655,3
4.909,-25.756,-23.813,0
4.302,-65.36,-54.843,1
-7.934,1.916,-28.72,2
-9.14,-94.503,-45.654,3
4.904,-25.743,-24.32,0
4.315,-65.392,-55.008,1
-7.924,1.912,-28.722,2
-9.121,-94.502,-45.649,3
4.958,-25.772,-24.811,0
4.331,-65.436,-55.164,1
-7.907,1.92,-28.72,2
-9.091,-94.508,-45.64,3
4.989,-25.769,-25.352,0
4.342,-65.485,-55.312,1
-7.898,1.922,-28.72,2
-9.073,-94.503,-45.631,3
4.971,-25.734,-25.879,0
4.368,-65.541,-55.451,1
-7.901,1.923,-28.716,2
-9.08,-94.499,-45.615,3
5.045,-25.652,-26.377,0
4.374,-65.581,-55.575,1
-7.913,1.923,-28.718,2
-9.079,-94.492,-45.616,3
5.01,-25.637,-26.906,0
4.377,-65.628,-55.702,1
-7.902,1.929,-28.719,2
-9.067,-94.495,-45.614,3
5.053,-25.592,-27.393,0
4.403,-65.65,-55.787,1
-7.884,1.927,-28.719,2
-9.049,-94.487,-45.602,3
5.033,-25.531,-27.931,0
4.405,-65.682,-55.873,1
-7.869,1.929,-28.715,2
-9.063,-94.495,-45.596,3
5.036,-25.451,-28.391,0
4.423,-65.725,-55.969,1
-7.841,1.935,-28.709,2
-9.077,-94.494,-45.592,3
5.068,-25.258,-28.843,0
4.424,-65.749,-56.03,1
-7.806,1.939,-28.707,2
-9.077,-94.492,-45.585,3
5.002,-25.03,-29.352,0
4.437,-65.767,-56.098,1
-7.815,1.946,-28.701,2
-9.074,-94.486,-45.583,3
4.988,-24.855,-29.883,0
4.454,-65.787,-56.126,1
-7.814,1.944,-28.697,2
-9.074,-94.488,-45.58,3
4.99,-24.645,-30.355,0
4.49,-65.789,-56.155,1
-7.813,1.93,-28.692,2
-9.074,-94.482,-45.583,3
4.952,-24.508,-30.877,0
4.501,-65.795,-56.154,1
-7.805,1.927,-28.69,2
-9.072,-94.5,-45.574,3
4.942,-24.346,-31.348,0
4.51,-65.804,-56.165,1
-7.798,1.926,-28.684,2
-9.062,-94.503,-45.571,3
4.874,-24.234,-31.822,0
4.504,-65.824,-56.17,1
-7.791,1.925,-28.674,2
-9.067,-94.505,-45.567,3
4.908,-24.118,-32.188,0
4.534,-65.833,-56.169,1
-7.799,1.918,-28.67,2
-9.085,-94.51,-45.56,3
4.878,-23.977,-32.588,0
4.513,-65.824,-56.141,1
-7.793,1.92,-28.666,2
-9.099,-94.508,-45.552,3
5,-23.874,-32.998,0
4.531,-65.817,-56.121,1
-7.792,1.913,-28.66,2
-9.125,-94.495,-45.544,3
4.942,-23.71,-33.335,0
4.545,-65.805,-56.092,1
-7.771,1.918,-28.661,2
-9.141,-94.494,-45.542,3
4.978,-23.652,-33.673,0
4.548,-65.801,-56.069,1
-7.771,1.919,-28.656,2
-9.137,-94.496,-45.544,3
4.959,-23.548,-33.989,0
4.549,-65.796,-56.052,1
-7.77,1.912,-28.653,2
-9.132,-94.501,-45.545,3
4.914,-23.444,-34.319,0
4.55,-65.789,-56.031,1
-7.761,1.909,-28.645,2
-9.132,-94.504,-45.544,3
5.079,-23.319,-34.547,0
4.554,-65.781,-56.007,1
-7.702,1.902,-28.634,2
-9.136,-94.499,-45.535,3
5.041,-23.266,-34.865,0
4.557,-65.77,-55.973,1
-7.663,1.913,-28.623,2
-9.162,-94.486,-45.537,3
5.145,-23.151,-35.046,0
4.566,-65.74,-55.888,1
-7.678,1.908,-28.62,2
-9.156,-94.492,-45.538,3
5.168,-23.071,-35.241,0
4.568,-65.697,-55.747,1
-7.692,1.908,-28.613,2
-9.152,-94.496,-45.54,3
4.995,-23.039,-35.457,0
4.573,-65.639,-55.591,1
-7.682,1.909,-28.608,2
-9.145,-94.495,-45.537,3
5.041,-22.95,-35.653,0
4.566,-65.583,-55.41,1
-7.652,1.906,-28.609,2
-9.139,-94.494,-45.535,3
4.991,-22.914,-35.815,0
4.563,-65.529,-55.258,1
-7.641,1.898,-28.609,2
-9.143,-94.493,-45.537,3
4.986,-22.828,-35.957,0
4.55,-65.468,-55.097,1
-7.633,1.896,-28.605,2
-9.146,-94.494,-45.537,3
5.012,-22.799,-36.006,0
4.543,-65.42,-54.931,1
-7.64,1.894,-28.599,2
-9.153,-94.488,-45.534,3
5.089,-22.746,-36.043,0
4.543,-65.361,-54.755,1
-7.656,1.89,-28.591,2
-9.146,-94.464,-45.562,3
5.178,-22.723,-36.062,0
4.529,-65.313,-54.603,1
-7.646,1.893,-28.584,2
-9.156,-94.468,-45.547,3
5.197,-22.733,-36.116,0
4.515,-65.281,-54.463,1
-7.658,1.892,-28.578,2
-9.16,-94.465,-45.548,3
5.175,-22.738,-36.157,0
4.486,-65.217,-54.263,1
-7.663,1.881,-28.574,2
-9.16,-94.462,-45.546,3
5.116,-22.738,-36.167,0
4.471,-65.166,-54.082,1
-7.684,1.874,-28.571,2
-9.155,-94.462,-45.55,3
5.178,-22.715,-36.127,0
4.47,-65.104,-53.889,1
-7.678,1.869,-28.572,2
-9.144,-94.462,-45.558,3
5.199,-22.715,-36.062,0
4.455,-65.043,-53.683,1
-7.669,1.866,-28.57,2
-9.131,-94.471,-45.56,3
5.195,-22.749,-36.039,0
4.433,-64.971,-53.465,1
-7.655,1.866,-28.571,2
-9.118,-94.482,-45.568,3
5.206,-22.779,-36.011,0
4.419,-64.932,-53.262,1
-7.638,1.871,-28.576,2
-9.108,-94.483,-45.587,3
5.206,-22.793,-35.98,0
4.402,-64.884,-53.027,1
-7.635,1.871,-28.58,2
-9.092,-94.486,-45.609,3
5.201,-22.807,-35.94,0
4.395,-64.818,-52.796,1
-7.636,1.87,-28.582,2
-9.106,-94.473,-45.618,3
5.189,-22.826,-35.887,0
4.386,-64.756,-52.553,1
-7.639,1.869,-28.579,2
-9.106,-94.472,-45.636,3
5.187,-22.862,-35.79,0
4.378,-64.685,-52.281,1
-7.645,1.868,-28.576,2
-9.09,-94.487,-45.654,3
5.2,-22.932,-35.599,0
4.361,-64.61,-51.975,1
-7.656,1.862,-28.577,2
-9.108,-94.475,-45.676,3
5.196,-23.077,-35.307,0
4.359,-64.561,-51.703,1
-7.665,1.862,-28.578,2
-9.105,-94.467,-45.705,3
5.178,-23.219,-35.001,0
4.329,-64.506,-51.436,1
-7.668,1.865,-28.582,2
-9.099,-94.483,-45.725,3
5.194,-23.388,-34.591,0
4.339,-64.448,-51.145,1
-7.685,1.864,-28.583,2
-9.115,-94.508,-45.738,3
5.206,-23.511,-34.234,0
4.336,-64.392,-50.872,1
-7.69,1.862,-28.586,2
-9.13,-94.486,-45.761,3
5.19,-23.649,-33.849,0
4.329,-64.341,-50.559,1
-7.735,1.855,-28.591,2
-9.113,-94.469,-45.782,3
5.185,-23.852,-33.477,0
4.324,-64.287,-50.267,1
-7.732,1.856,-28.6,2
-9.116,-94.452,-45.8,3
5.169,-24.013,-33.053,0
4.316,-64.25,-49.934,1
-7.748,1.848,-28.614,2
-9.141,-94.445,-45.82,3
5.229,-24.119,-32.667,0
4.258,-64.186,-49.607,1
-7.766,1.839,-28.623,2
-9.121,-94.43,-45.838,3
5.162,-24.272,-32.307,0
4.25,-64.179,-49.293,1
-7.77,1.825,-28.633,2
-9.127,-94.418,-45.875,3
5.09,-24.41,-31.843,0
4.265,-64.168,-48.987,1
-7.793,1.831,-28.647,2
-9.117,-94.45,-45.888,3
5.143,-24.537,-31.407,0
4.274,-64.158,-48.695,1
-7.815,1.829,-28.667,2
-9.092,-94.436,-45.902,3
5.141,-24.647,-30.975,0
4.277,-64.127,-48.359,1
-7.83,1.855,-28.693,2
-9.071,-94.41,-45.912,3
5.16,-24.75,-30.456,0
4.275,-64.132,-48.036,1
-7.829,1.856,-28.704,2
-9.072,-94.409,-45.922,3
5.154,-24.907,-29.979,0
4.239,-64.091,-47.675,1
-7.868,1.858,-28.707,2
-9.081,-94.391,-45.962,3
5.258,-25.031,-29.442,0
4.24,-64.05,-47.295,1
-7.893,1.848,-28.72,2
-9.052,-94.396,-45.955,3
5.188,-25.125,-28.971,0
4.247,-64.058,-46.951,1
-7.901,1.835,-28.746,2
-9.041,-94.395,-45.98,3
5.155,-25.237,-28.52,0
4.269,-64.049,-46.581,1
-7.865,1.84,-28.76,2
-9.031,-94.407,-45.998,3
5.2,-25.333,-28,0
4.303,-64.042,-46.208,1
-7.867,1.838,-28.775,2
-9.021,-94.401,-46.005,3
5.155,-25.408,-27.513,0
4.303,-64.07,-45.889,1
-7.878,1.84,-28.782,2
-9.041,-94.383,-46.024,3
5.137,-25.511,-26.991,0
4.356,-64.073,-45.547,1
-7.901,1.826,-28.788,2
-9.037,-94.376,-46.058,3
5.188,-25.593,-26.463,0
4.329,-64.034,-45.175,1
-7.927,1.821,-28.802,2
-9.033,-94.364,-46.093,3
5.185,-25.648,-25.957,0
4.352,-64.031,-44.761,1
-7.902,1.837,-28.817,2
-9.008,-94.35,-46.119,3
5.126,-25.709,-25.425,0
4.44,-64.076,-44.389,1
-7.872,1.835,-28.827,2
-8.996,-94.3,-46.143,3
5.065,-25.758,-24.909,0
4.486,-64.099,-44.021,1
-7.864,1.838,-28.839,2
-8.987,-94.321,-46.152,3
5.06,-25.792,-24.406,0
4.438,-64.146,-43.665,1
-7.872,1.834,-28.843,2
-8.994,-94.315,-46.155,3
4.987,-25.852,-23.84,0
4.433,-64.196,-43.295,1
-7.858,1.838,-28.853,2
-8.977,-94.296,-46.172,3
4.98,-25.914,-23.305,0
4.437,-64.183,-42.931,1
-7.876,1.822,-28.864,2
-8.973,-94.296,-46.192,3
4.833,-25.878,-22.759,0
4.49,-64.227,-42.578,1
-7.884,1.81,-28.882,2
-8.993,-94.304,-46.212,3
4.794,-25.89,-22.198,0
4.535,-64.292,-42.183,1
-7.874,1.796,-28.892,2
-9.007,-94.245,-46.235,3
4.841,-25.834,-21.612,0
4.628,-64.322,-41.81,1
-7.855,1.791,-28.901,2
-8.998,-94.238,-46.269,3
4.743,-25.793,-21.052,0
4.614,-64.403,-41.479,1
-7.871,1.785,-28.904,2
-9.008,-94.253,-46.284,3
4.722,-25.771,-20.502,0
4.661,-64.44,-41.108,1
-7.873,1.785,-28.916,2
-9.011,-94.25,-46.314,3
4.662,-25.723,-19.952,0
4.706,-64.546,-40.775,1
-7.862,1.792,-28.927,2
-9.022,-94.257,-46.33,3
4.609,-25.655,-19.376,0
4.684,-64.595,-40.491,1
-7.839,1.792,-28.943,2
-9.037,-94.246,-46.338,3
4.601,-25.584,-18.829,0
4.706,-64.639,-40.158,1
-7.834,1.789,-28.947,2
-9.028,-94.244,-46.367,3
4.576,-25.492,-18.249,0
4.742,-64.655,-39.821,1
-7.82,1.777,-28.969,2
-9.018,-94.244,-46.395,3
4.539,-25.406,-17.689,0
4.915,-64.789,-39.469,1
-7.851,1.781,-28.968,2
-8.994,-94.221,-46.407,3
4.543,-25.267,-17.114,0
4.946,-64.873,-39.135,1
-7.853,1.781,-28.977,2
-8.982,-94.2,-46.442,3
4.491,-25.143,-16.58,0
4.894,-64.885,-38.82,1
-7.844,1.776,-28.982,2
-8.968,-94.204,-46.452,3
4.475,-24.987,-16.028,0
4.928,-64.934,-38.495,1
-7.844,1.765,-28.985,2
-8.953,-94.177,-46.477,3
4.476,-24.841,-15.472,0
4.937,-65.018,-38.213,1
-7.865,1.751,-28.988,2
-8.978,-94.167,-46.503,3
4.439,-24.66,-14.922,0
5.146,-65.074,-37.89,1
-7.865,1.753,-28.996,2
-8.978,-94.156,-46.525,3
4.472,-24.477,-14.355,0
5.108,-65.179,-37.658,1
-7.886,1.742,-29.005,2
-8.995,-94.152,-46.542,3
4.509,-24.273,-13.776,0
5.18,-65.207,-37.378,1
-7.894,1.735,-29.017,2
-9.006,-94.159,-46.559,3
4.53,-24.074,-13.218,0
5.061,-65.332,-37.137,1
-7.863,1.723,-29.025,2
-8.992,-94.166,-46.568,3
4.558,-23.865,-12.681,0
5.133,-65.377,-36.905,1
-7.832,1.719,-29.033,2
-8.968,-94.166,-46.586,3
4.567,-23.655,-12.125,0
5.152,-65.462,-36.593,1
-7.839,1.711,-29.035,2
-8.955,-94.177,-46.611,3
4.629,-23.434,-11.577,0
5.219,-65.543,-36.338,1
-7.831,1.707,-29.041,2
-8.919,-94.17,-46.627,3
4.657,-23.21,-11.077,0
5.27,-65.614,-36.156,1
-7.852,1.703,-29.043,2
-8.912,-94.153,-46.628,3
4.698,-22.987,-10.573,0
5.25,-65.702,-35.89,1
-7.868,1.691,-29.041,2
-8.924,-94.145,-46.647,3
4.755,-22.751,-10.07,0
5.277,-65.713,-35.689,1
-7.873,1.678,-29.041,2
-8.924,-94.118,-46.661,3
4.832,-22.519,-9.574,0
5.206,-65.813,-35.503,1
-7.866,1.663,-29.042,2
-8.893,-94.125,-46.675,3
4.899,-22.264,-9.099,0
5.184,-65.913,-35.287,1
-7.866,1.652,-29.041,2
-8.883,-94.143,-46.689,3
4.961,-22.013,-8.637,0
5.075,-65.976,-35.141,1
-7.879,1.63,-29.046,2
-8.869,-94.156,-46.703,3
5,-21.759,-8.184,0
5.175,-66.004,-35.053,1
-7.878,1.625,-29.043,2
-8.848,-94.134,-46.71,3
5.074,-21.507,-7.747,0
5.185,-66.115,-34.904,1
-7.867,1.618,-29.044,2
-8.845,-94.127,-46.724,3
5.141,-21.251,-7.346,0
5.143,-66.199,-34.738,1
-7.866,1.609,-29.037,2
-8.83,-94.109,-46.734,3
5.18,-20.994,-6.956,0
5.248,-66.243,-34.557,1
-7.876,1.588,-29.034,2
-8.837,-94.122,-46.735,3
5.26,-20.74,-6.548,0
5.223,-66.239,-34.432,1
-7.896,1.584,-29.032,2
-8.848,-94.129,-46.745,3
5.323,-20.475,-6.181,0
5.228,-66.29,-34.348,1
-7.894,1.572,-29.037,2
-8.853,-94.119,-46.751,3
5.395,-20.209,-5.849,0
5.195,-66.349,-34.246,1
-7.911,1.57,-29.035,2
-8.864,-94.109,-46.757,3
5.45,-19.939,-5.527,0
5.24,-66.351,-34.153,1
-7.882,1.556,-29.039,2
-8.863,-94.111,-46.773,3
5.507,-19.668,-5.226,0
5.261,-66.38,-34.057,1
-7.894,1.545,-29.043,2
-8.87,-94.101,-46.771,3
5.536,-19.406,-4.944,0
5.24,-66.479,-33.928,1
-7.889,1.537,-29.042,2
-8.89,-94.097,-46.77,3
5.581,-19.142,-4.674,0
5.21,-66.466,-33.881,1
-7.886,1.52,-29.044,2
-8.906,-94.107,-46.77,3
5.636,-18.873,-4.411,0
5.157,-66.545,-33.871,1
-7.828,1.478,-29.051,2
-8.906,-94.104,-46.77,3
5.675,-18.611,-4.175,0
5.149,-66.517,-33.857,1
-7.865,1.445,-29.044,2
-8.907,-94.1,-46.777,3
5.7,-18.35,-3.94,0
5.164,-66.545,-33.844,1
-7.876,1.425,-29.043,2
-8.904,-94.092,-46.779,3
5.761,-18.079,-3.698,0
5.165,-66.548,-33.838,1
-7.863,1.433,-29.038,2
-8.902,-94.093,-46.781,3
5.81,-17.816,-3.485,0
5.158,-66.59,-33.821,1
-7.878,1.425,-29.037,2
-8.899,-94.091,-46.779,3
5.834,-17.567,-3.282,0
5.142,-66.641,-33.76,1
-7.894,1.42,-29.033,2
-8.892,-94.087,-46.781,3
5.855,-17.314,-3.103,0
5.148,-66.633,-33.747,1
-7.883,1.42,-29.027,2
-8.894,-94.081,-46.783,3
5.885,-17.065,-2.93,0
5.129,-66.613,-33.755,1
-7.873,1.407,-29.031,2
-8.898,-94.08,-46.779,3
5.908,-16.822,-2.763,0
5.111,-66.594,-33.768,1
-7.871,1.401,-29.03,2
-8.9,-94.08,-46.779,3
5.923,-16.589,-2.606,0
5.086,-66.592,-33.794,1
-7.891,1.401,-29.027,2
-8.897,-94.088,-46.775,3
5.949,-16.36,-2.461,0
5.069,-66.592,-33.799,1
-7.892,1.4,-29.025,2
-8.896,-94.094,-46.777,3
5.966,-16.143,-2.327,0
5.071,-66.59,-33.816,1
-7.891,1.387,-29.027,2
-8.895,-94.102,-46.767,3
5.987,-15.929,-2.198,0
5.075,-66.589,-33.85,1
-7.872,1.388,-29.028,2
-8.899,-94.11,-46.764,3
5.976,-15.735,-2.104,0
5.068,-66.58,-33.885,1
-7.859,1.376,-29.025,2
-8.903,-94.122,-46.747,3
5.982,-15.551,-2,0
5.068,-66.571,-33.925,1
-7.848,1.37,-29.019,2
-8.905,-94.132,-46.735,3
5.989,-15.379,-1.897,0
5.038,-66.544,-34.021,1
-7.862,1.368,-29.012,2
-8.888,-94.152,-46.721,3
6.003,-15.216,-1.801,0
5.034,-66.504,-34.174,1
-7.874,1.366,-29.006,2
-8.882,-94.178,-46.712,3
6.011,-15.07,-1.717,0
5.023,-66.467,-34.356,1
-7.877,1.351,-29.006,2
-8.857,-94.199,-46.695,3
6.018,-14.937,-1.637,0
5,-66.376,-34.501,1
-7.868,1.339,-29.006,2
-8.881,-94.222,-46.677,3
6.036,-14.807,-1.567,0
4.95,-66.297,-34.683,1
-7.846,1.341,-29.003,2
-8.899,-94.227,-46.658,3
6.048,-14.695,-1.507,0
4.917,-66.222,-34.877,1
-7.859,1.338,-28.998,2
-8.895,-94.22,-46.655,3
6.066,-14.589,-1.451,0
4.872,-66.175,-35.03,1
-7.873,1.333,-28.993,2
-8.906,-94.223,-46.64,3
6.08,-14.497,-1.411,0
4.842,-66.113,-35.23,1
-7.861,1.327,-28.989,2
-8.919,-94.233,-46.635,3
6.085,-14.423,-1.405,0
4.83,-66.086,-35.455,1
-7.87,1.314,-28.983,2
-8.909,-94.238,-46.617,3
6.098,-14.362,-1.382,0
4.783,-66.018,-35.672,1
-7.865,1.311,-28.978,2
-8.944,-94.237,-46.592,3
6.119,-14.308,-1.364,0
4.663,-65.97,-35.86,1
-7.846,1.308,-28.975,2
-8.956,-94.239,-46.578,3
6.139,-14.273,-1.355,0
4.662,-65.845,-36.042,1
-7.838,1.311,-28.973,2
-8.955,-94.226,-46.573,3
6.16,-14.25,-1.354,0
4.531,-65.743,-36.289,1
-7.846,1.306,-28.971,2
-8.963,-94.222,-46.559,3
6.179,-14.25,-1.366,0
4.472,-65.702,-36.535,1
-7.823,1.301,-28.971,2
-8.973,-94.234,-46.537,3
6.199,-14.268,-1.384,0
4.426,-65.668,-36.773,1
-7.835,1.288,-28.973,2
-8.988,-94.263,-46.508,3
6.217,-14.297,-1.408,0
4.398,-65.578,-37.029,1
-7.844,1.284,-28.974,2
-9,-94.302,-46.483,3
6.228,-14.336,-1.436,0
4.409,-65.467,-37.296,1
-7.843,1.285,-28.969,2
-9.002,-94.277,-46.467,3
6.243,-14.371,-1.455,0
4.39,-65.422,-37.583,1
-7.857,1.28,-28.962,2
-9.01,-94.285,-46.462,3
6.253,-14.398,-1.47,0
4.467,-65.352,-37.839,1
-7.859,1.288,-28.958,2
-9.001,-94.308,-46.45,3
6.259,-14.424,-1.484,0
4.343,-65.336,-38.133,1
-7.851,1.285,-28.962,2
-8.995,-94.327,-46.42,3
6.265,-14.461,-1.506,0
4.244,-65.284,-38.413,1
-7.848,1.297,-28.962,2
-9.006,-94.359,-46.381,3
6.279,-14.539,-1.553,0
4.144,-65.178,-38.692,1
-7.838,1.298,-28.968,2
-9.025,-94.382,-46.359,3
6.307,-14.709,-1.659,0
4.1,-65.066,-38.998,1
-7.819,1.3,-28.967,2
-9.008,-94.38,-46.344,3
6.34,-14.95,-1.811,0
4.098,-64.992,-39.34,1
-7.815,1.31,-28.967,2
-9.037,-94.386,-46.32,3
6.369,-15.223,-1.984,0
4.119,-64.934,-39.601,1
-7.823,1.312,-28.967,2
-9.022,-94.375,-46.318,3
6.397,-15.497,-2.163,0
4.044,-64.916,-39.926,1
-7.835,1.316,-28.97,2
-9.015,-94.377,-46.299,3
6.409,-15.77,-2.342,0
4.107,-64.822,-40.244,1
-7.849,1.318,-28.972,2
-9.029,-94.389,-46.261,3
6.42,-16.029,-2.526,0
3.951,-64.768,-40.586,1
-7.85,1.323,-28.97,2
-9.026,-94.399,-46.249,3
6.429,-16.295,-2.72,0
3.901,-64.72,-40.945,1
-7.846,1.33,-28.966,2
-9.002,-94.394,-46.234,3
6.436,-16.568,-2.921,0
3.886,-64.679,-41.256,1
-7.84,1.334,-28.964,2
-9.023,-94.414,-46.191,3
6.438,-16.85,-3.138,0
3.896,-64.592,-41.6,1
-7.84,1.347,-28.966,2
-9.04,-94.41,-46.165,3
6.43,-17.137,-3.369,0
3.868,-64.504,-41.972,1
-7.844,1.351,-28.969,2
-9.069,-94.436,-46.146,3
6.425,-17.434,-3.607,0
3.826,-64.45,-42.316,1
-7.841,1.363,-28.975,2
-9.063,-94.455,-46.114,3
6.416,-17.727,-3.859,0
3.756,-64.442,-42.7,1
-7.84,1.376,-28.971,2
-9.053,-94.465,-46.097,3
6.394,-18.025,-4.129,0
3.734,-64.504,-43.047,1
-7.836,1.382,-28.969,2
-9.041,-94.477,-46.074,3
6.363,-18.333,-4.413,0
3.802,-64.448,-43.404,1
-7.855,1.4,-28.965,2
-9.042,-94.447,-46.064,3
6.359,-18.636,-4.712,0
3.781,-64.332,-43.782,1
-7.878,1.425,-28.968,2
-9.02,-94.449,-46.041,3
6.326,-18.945,-5.036,0
3.763,-64.293,-44.149,1
-7.902,1.452,-28.961,2
-9.037,-94.471,-46,3
6.283,-19.265,-5.375,0
3.788,-64.297,-44.496,1
-7.927,1.471,-28.947,2
-9.059,-94.48,-45.977,3
6.233,-19.58,-5.74,0
3.733,-64.264,-44.875,1
-7.944,1.471,-28.941,2
-9.047,-94.455,-45.951,3
6.187,-19.896,-6.127,0
3.693,-64.217,-45.22,1
-7.965,1.492,-28.943,2
-9.041,-94.459,-45.899,3
6.141,-20.205,-6.536,0
3.743,-64.236,-45.615,1
-7.957,1.506,-28.957,2
-9.051,-94.495,-45.855,3
6.079,-20.519,-6.98,0
3.795,-64.208,-45.972,1
-7.977,1.52,-28.956,2
-9.075,-94.48,-45.84,3
6.012,-20.823,-7.432,0
3.792,-64.202,-46.356,1
-7.971,1.556,-28.952,2
-9.064,-94.476,-45.821,3
5.947,-21.125,-7.905,0
3.774,-64.2,-46.732,1
-7.949,1.559,-28.948,2
-9.04,-94.505,-45.798,3
5.862,-21.417,-8.415,0
3.77,-64.198,-47.074,1
-7.933,1.559,-28.948,2
-9.049,-94.522,-45.761,3
5.82,-21.709,-8.938,0
3.773,-64.24,-47.451,1
-7.952,1.562,-28.942,2
-9.098,-94.523,-45.747,3
5.718,-21.986,-9.509,0
3.781,-64.249,-47.819,1
-7.951,1.576,-28.948,2
-9.095,-94.524,-45.734,3
5.636,-22.258,-10.089,0
3.813,-64.215,-48.18,1
-7.947,1.597,-28.94,2
-9.075,-94.521,-45.722,3
5.567,-22.516,-10.687,0
3.836,-64.233,-48.551,1
-7.966,1.62,-28.929,2
-9.046,-94.521,-45.71,3
5.501,-22.788,-11.291,0
3.865,-64.255,-48.902,1
-8.011,1.631,-28.929,2
-9.056,-94.532,-45.677,3
5.436,-23.036,-11.89,0
3.862,-64.291,-49.268,1
-8.008,1.632,-28.927,2
-9.079,-94.54,-45.639,3
5.356,-23.283,-12.529,0
3.895,-64.337,-49.58,1
-8.023,1.646,-28.939,2
-9.096,-94.563,-45.615,3
5.316,-23.509,-13.165,0
3.896,-64.36,-49.929,1
-8.015,1.668,-28.94,2
-9.079,-94.557,-45.592,3
5.256,-23.75,-13.794,0
3.929,-64.417,-50.286,1
-8.043,1.659,-28.935,2
-9.066,-94.544,-45.587,3
5.246,-23.956,-14.41,0
3.937,-64.48,-50.611,1
-8.06,1.659,-28.929,2
-9.062,-94.524,-45.583,3
5.214,-24.172,-15.045,0
3.979,-64.521,-50.937,1
-8.076,1.673,-28.919,2
-9.09,-94.539,-45.576,3
5.239,-24.372,-15.645,0
3.982,-64.558,-51.224,1
-8.048,1.693,-28.928,2
-9.097,-94.532,-45.567,3
5.216,-24.562,-16.25,0
4.006,-64.612,-51.544,1
-8.017,1.701,-28.932,2
-9.089,-94.524,-45.555,3
5.24,-24.728,-16.87,0
4.005,-64.665,-51.845,1
-7.982,1.729,-28.936,2
-9.073,-94.51,-45.536,3
5.209,-24.896,-17.479,0
4.034,-64.729,-52.155,1
-7.985,1.736,-28.932,2
-9.079,-94.517,-45.533,3
5.204,-25.021,-18.09,0
4.068,-64.786,-52.447,1
-7.982,1.76,-28.924,2
-9.074,-94.518,-45.533,3
5.242,-25.168,-18.673,0
4.095,-64.857,-52.729,1
-7.965,1.773,-28.928,2
-9.076,-94.531,-45.507,3
5.258,-25.291,-19.288,0
4.089,-64.913,-53.013,1
-7.924,1.787,-28.931,2
-9.074,-94.506,-45.481,3
5.253,-25.386,-19.869,0
4.092,-64.99,-53.276,1
-7.936,1.788,-28.93,2
-9.087,-94.507,-45.451,3
5.249,-25.486,-20.5,0
4.09,-65.048,-53.519,1
-7.909,1.797,-28.932,2
-9.108,-94.521,-45.427,3
5.231,-25.575,-21.046,0
4.088,-65.116,-53.77,1
-7.927,1.807,-28.921,2
-9.131,-94.517,-45.4,3
5.308,-25.602,-21.63,0
4.103,-65.176,-53.987,1
-7.916,1.812,-28.921,2
-9.14,-94.518,-45.383,3
5.291,-25.664,-22.175,0
4.11,-65.247,-54.217,1
-7.917,1.839,-28.916,2
-9.153,-94.515,-45.366,3
5.288,-25.697,-22.73,0
4.128,-65.318,-54.424,1
-7.894,1.867,-28.917,2
-9.141,-94.507,-45.361,3
5.257,-25.748,-23.273,0
4.151,-65.393,-54.605,1
-7.909,1.87,-28.907,2
-9.138,-94.533,-45.334,3
5.275,-25.757,-23.82,0
4.162,-65.452,-54.781,1
-7.89,1.877,-28.9,2
