x,y,z,marker
7.539,-82.074,-32.619,1
-8.199,8.365,-24.365,2
-7.671,-100.584,-39.084,3
6.438,-12.553,-32.771,0
7.598,-82.082,-32.641,1
-8.226,8.364,-24.357,2
-7.657,-100.588,-39.089,3
6.411,-12.737,-32.546,0
7.624,-82.065,-32.652,1
-8.226,8.365,-24.354,2
-7.686,-100.604,-39.072,3
6.378,-12.935,-32.295,0
7.68,-82.054,-32.658,1
-8.236,8.363,-24.351,2
-7.693,-100.588,-39.082,3
6.332,-13.125,-32.055,0
7.7,-82.064,-32.654,1
-8.243,8.366,-24.342,2
-7.675,-100.603,-39.066,3
6.269,-13.296,-31.818,0
7.708,-82.049,-32.684,1
-8.233,8.361,-24.343,2
-7.676,-100.605,-39.074,3
6.235,-13.435,-31.56,0
7.737,-82.043,-32.702,1
-8.223,8.359,-24.344,2
-7.709,-100.596,-39.069,3
6.219,-13.559,-31.313,0
7.789,-82.009,-32.746,1
-8.221,8.361,-24.346,2
-7.717,-100.603,-39.058,3
6.182,-13.771,-31.062,0
7.828,-81.98,-32.769,1
-8.21,8.365,-24.348,2
-7.691,-100.606,-39.061,3
6.145,-13.973,-30.8,0
7.912,-81.936,-32.8,1
-8.201,8.37,-24.351,2
-7.708,-100.596,-39.069,3
6.123,-14.135,-30.502,0
7.942,-81.896,-32.928,1
-8.211,8.37,-24.35,2
-7.732,-100.579,-39.065,3
6.119,-14.291,-30.18,0
7.972,-81.824,-33.028,1
-8.213,8.368,-24.353,2
-7.729,-100.598,-39.044,3
6.032,-14.466,-29.852,0
8.002,-81.739,-33.165,1
-8.205,8.367,-24.356,2
-7.718,-100.608,-39.043,3
5.993,-14.644,-29.554,0
8.027,-81.622,-33.263,1
-8.198,8.366,-24.359,2
-7.728,-100.591,-39.038,3
5.924,-14.822,-29.244,0
8.081,-81.518,-33.346,1
-8.199,8.368,-24.359,2
-7.738,-100.57,-39.037,3
5.955,-15.006,-28.881,0
8.083,-81.463,-33.485,1
-8.206,8.369,-24.361,2
-7.744,-100.561,-39.024,3
5.906,-15.177,-28.519,0
8.107,-81.372,-33.638,1
-8.202,8.368,-24.364,2
-7.756,-100.538,-39.025,3
5.878,-15.37,-28.146,0
8.127,-81.276,-33.765,1
-8.202,8.37,-24.367,2
-7.725,-100.56,-39.013,3
5.754,-15.553,-27.78,0
8.186,-81.208,-33.952,1
-8.205,8.367,-24.369,2
-7.693,-100.561,-39.002,3
5.795,-15.704,-27.389,0
8.183,-81.021,-34.128,1
-8.202,8.367,-24.373,2
-7.703,-100.543,-39.002,3
5.745,-15.886,-26.99,0
8.254,-80.917,-34.272,1
-8.199,8.365,-24.374,2
-7.711,-100.546,-38.993,3
5.709,-16.061,-26.588,0
8.313,-80.823,-34.499,1
-8.2,8.365,-24.373,2
-7.675,-100.563,-38.987,3
5.689,-16.226,-26.154,0
8.237,-80.709,-34.677,1
-8.192,8.364,-24.375,2
-7.662,-100.556,-38.988,3
5.662,-16.401,-25.734,0
8.333,-80.533,-34.919,1
-8.194,8.363,-24.376,2
-7.669,-100.547,-38.983,3
5.591,-16.55,-25.29,0
8.406,-80.381,-35.14,1
-8.188,8.363,-24.378,2
-7.674,-100.543,-38.982,3
5.532,-16.739,-24.808,0
8.375,-80.308,-35.387,1
-8.18,8.364,-24.378,2
-7.701,-100.54,-38.971,3
5.52,-16.878,-24.328,0
8.506,-80.234,-35.58,1
-8.187,8.363,-24.378,2
-7.708,-100.529,-38.986,3
5.507,-17.014,-23.873,0
8.559,-80.099,-35.81,1
-8.191,8.36,-24.38,2
-7.665,-100.541,-38.976,3
5.442,-17.147,-23.418,0
8.604,-79.937,-36.103,1
-8.186,8.357,-24.386,2
-7.611,-100.547,-38.965,3
5.389,-17.278,-22.942,0
8.523,-79.902,-36.316,1
-8.192,8.357,-24.387,2
-7.567,-100.531,-38.974,3
5.394,-17.383,-22.433,0
8.533,-79.749,-36.633,1
-8.195,8.353,-24.391,2
-7.582,-100.528,-38.957,3
5.349,-17.505,-21.944,0
8.597,-79.577,-36.924,1
-8.183,8.347,-24.4,2
-7.607,-100.507,-38.957,3
5.309,-17.616,-21.427,0
8.643,-79.427,-37.198,1
-8.18,8.339,-24.408,2
-7.589,-100.506,-38.953,3
5.276,-17.733,-20.928,0
8.694,-79.359,-37.472,1
-8.203,8.337,-24.411,2
-7.554,-100.507,-38.958,3
5.27,-17.834,-20.402,0
8.731,-79.183,-37.835,1
-8.205,8.33,-24.422,2
-7.576,-100.497,-38.962,3
5.254,-18,-19.779,0
8.746,-79.09,-38.152,1
-8.199,8.323,-24.43,2
-7.583,-100.488,-38.954,3
5.242,-18.046,-19.297,0
8.875,-78.861,-38.552,1
-8.198,8.308,-24.444,2
-7.552,-100.498,-38.952,3
5.202,-18.104,-18.81,0
8.949,-78.691,-38.918,1
-8.206,8.301,-24.455,2
-7.543,-100.492,-38.951,3
5.203,-18.151,-18.281,0
8.974,-78.484,-39.346,1
-8.201,8.295,-24.463,2
-7.515,-100.498,-38.947,3
5.189,-18.204,-17.772,0
9.009,-78.45,-39.671,1
-8.193,8.293,-24.472,2
-7.519,-100.484,-38.95,3
5.195,-18.233,-17.278,0
8.974,-78.405,-40.049,1
-8.197,8.296,-24.471,2
-7.546,-100.463,-38.942,3
5.19,-18.285,-16.725,0
9.115,-78.212,-40.512,1
-8.21,8.286,-24.475,2
-7.577,-100.455,-38.933,3
5.192,-18.328,-16.203,0
9.128,-78.14,-40.993,1
-8.254,8.276,-24.471,2
-7.643,-100.451,-38.917,3
5.186,-18.343,-15.682,0
9.189,-77.971,-41.317,1
-8.253,8.262,-24.479,2
-7.649,-100.457,-38.911,3
5.229,-18.344,-15.16,0
9.113,-77.89,-41.73,1
-8.242,8.256,-24.485,2
-7.626,-100.44,-38.914,3
5.238,-18.353,-14.649,0
9.119,-77.765,-42.099,1
-8.269,8.255,-24.482,2
-7.636,-100.426,-38.909,3
5.274,-18.335,-14.148,0
9.109,-77.693,-42.547,1
-8.265,8.249,-24.48,2
-7.651,-100.418,-38.892,3
5.311,-18.321,-13.64,0
9.195,-77.569,-42.984,1
-8.259,8.245,-24.483,2
-7.684,-100.4,-38.891,3
5.376,-18.28,-13.144,0
9.158,-77.495,-43.384,1
-8.25,8.242,-24.484,2
-7.683,-100.401,-38.889,3
5.411,-18.247,-12.653,0
9.169,-77.473,-43.807,1
-8.249,8.237,-24.483,2
-7.628,-100.406,-38.895,3
5.468,-18.209,-12.147,0
9.2,-77.351,-44.246,1
-8.249,8.237,-24.482,2
-7.622,-100.402,-38.894,3
5.517,-18.165,-11.647,0
9.207,-77.269,-44.654,1
-8.233,8.233,-24.485,2
-7.63,-100.403,-38.883,3
5.581,-18.095,-11.175,0
9.147,-77.286,-45.023,1
-8.237,8.227,-24.486,2
-7.645,-100.386,-38.88,3
5.626,-18.025,-10.711,0
9.069,-77.345,-45.311,1
-8.248,8.215,-24.488,2
-7.603,-100.389,-38.878,3
5.668,-17.951,-10.259,0
9.153,-77.202,-45.792,1
-8.235,8.211,-24.493,2
-7.602,-100.384,-38.885,3
5.723,-17.857,-9.831,0
9.076,-77.227,-46.114,1
-8.221,8.199,-24.502,2
-7.608,-100.39,-38.877,3
5.782,-17.761,-9.406,0
9.07,-77.226,-46.442,1
-8.204,8.196,-24.507,2
-7.608,-100.392,-38.879,3
5.845,-17.657,-8.985,0
9.112,-77.247,-46.772,1
-8.213,8.189,-24.512,2
-7.595,-100.389,-38.884,3
5.889,-17.564,-8.56,0
9.174,-77.237,-47.148,1
-8.231,8.189,-24.513,2
-7.605,-100.398,-38.868,3
5.946,-17.457,-8.164,0
9.168,-77.275,-47.445,1
-8.22,8.186,-24.522,2
-7.603,-100.409,-38.86,3
6.011,-17.324,-7.817,0
9.098,-77.334,-47.719,1
-8.196,8.182,-24.537,2
-7.6,-100.413,-38.861,3
6.059,-17.203,-7.458,0
9.113,-77.308,-48.005,1
-8.199,8.179,-24.544,2
-7.593,-100.428,-38.857,3
6.11,-17.078,-7.104,0
9.072,-77.371,-48.286,1
-8.172,8.156,-24.563,2
-7.594,-100.44,-38.851,3
6.153,-16.96,-6.758,0
9.056,-77.402,-48.57,1
-8.171,8.151,-24.579,2
-7.571,-100.456,-38.847,3
6.195,-16.841,-6.412,0
9.099,-77.377,-48.884,1
-8.168,8.146,-24.592,2
-7.522,-100.462,-38.861,3
6.247,-16.716,-6.09,0
9.1,-77.391,-49.187,1
-8.146,8.143,-24.599,2
-7.525,-100.45,-38.859,3
6.289,-16.598,-5.779,0
9.029,-77.477,-49.381,1
-8.152,8.142,-24.606,2
-7.516,-100.45,-38.863,3
6.333,-16.478,-5.481,0
9.022,-77.463,-49.67,1
-8.112,8.132,-24.62,2
-7.516,-100.437,-38.864,3
6.378,-16.359,-5.2,0
8.995,-77.478,-49.887,1
-8.11,8.115,-24.629,2
-7.502,-100.432,-38.889,3
6.418,-16.244,-4.933,0
8.969,-77.549,-50.079,1
-8.128,8.118,-24.627,2
-7.52,-100.44,-38.894,3
6.441,-16.121,-4.711,0
8.939,-77.6,-50.289,1
-8.123,8.118,-24.628,2
-7.491,-100.445,-38.893,3
6.482,-16.011,-4.471,0
8.883,-77.609,-50.499,1
-8.134,8.122,-24.625,2
-7.462,-100.456,-38.898,3
6.519,-15.904,-4.24,0
8.786,-77.684,-50.662,1
-8.149,8.126,-24.623,2
-7.454,-100.463,-38.893,3
6.56,-15.8,-4.02,0
8.721,-77.674,-50.87,1
-8.149,8.129,-24.622,2
-7.46,-100.452,-38.887,3
6.598,-15.7,-3.813,0
8.647,-77.745,-51.008,1
-8.159,8.131,-24.621,2
-7.444,-100.47,-38.884,3
6.645,-15.601,-3.619,0
8.592,-77.831,-51.158,1
-8.183,8.13,-24.617,2
-7.421,-100.46,-38.883,3
6.674,-15.514,-3.434,0
8.491,-77.847,-51.291,1
-8.194,8.133,-24.617,2
-7.381,-100.478,-38.866,3
6.705,-15.427,-3.269,0
8.463,-77.901,-51.444,1
-8.24,8.129,-24.616,2
-7.341,-100.489,-38.871,3
6.736,-15.347,-3.103,0
8.345,-77.929,-51.571,1
-8.227,8.135,-24.618,2
-7.263,-100.501,-38.884,3
6.761,-15.274,-2.957,0
8.274,-77.942,-51.71,1
-8.232,8.136,-24.621,2
-7.209,-100.476,-38.886,3
6.779,-15.216,-2.78,0
8.204,-77.963,-51.822,1
-8.243,8.132,-24.623,2
-7.218,-100.483,-38.879,3
6.798,-15.153,-2.642,0
8.17,-77.978,-51.944,1
-8.229,8.134,-24.627,2
-7.245,-100.484,-38.871,3
6.826,-15.097,-2.52,0
8.09,-77.957,-52.061,1
-8.23,8.136,-24.633,2
-7.254,-100.492,-38.863,3
6.843,-15.048,-2.404,0
8.04,-77.985,-52.157,1
-8.231,8.133,-24.635,2
-7.288,-100.491,-38.866,3
6.865,-14.995,-2.301,0
7.926,-78.007,-52.247,1
-8.222,8.131,-24.642,2
-7.31,-100.505,-38.859,3
6.89,-14.949,-2.207,0
7.866,-78.034,-52.325,1
-8.21,8.133,-24.648,2
-7.335,-100.507,-38.86,3
6.913,-14.908,-2.118,0
7.803,-78.048,-52.395,1
-8.217,8.133,-24.653,2
-7.346,-100.509,-38.856,3
6.931,-14.871,-2.028,0
7.734,-78.044,-52.464,1
-8.202,8.131,-24.659,2
-7.343,-100.506,-38.863,3
6.951,-14.838,-1.949,0
7.656,-78.033,-52.534,1
-8.205,8.131,-24.667,2
-7.335,-100.507,-38.857,3
6.976,-14.803,-1.874,0
7.62,-78.054,-52.578,1
-8.204,8.133,-24.672,2
-7.364,-100.491,-38.868,3
7.019,-14.761,-1.808,0
7.548,-78.063,-52.612,1
-8.218,8.129,-24.673,2
-7.445,-100.493,-38.841,3
7.041,-14.73,-1.747,0
7.473,-78.064,-52.662,1
-8.214,8.127,-24.676,2
-7.512,-100.486,-38.823,3
7.049,-14.713,-1.695,0
7.412,-78.051,-52.688,1
-8.189,8.13,-24.684,2
-7.534,-100.484,-38.829,3
7.052,-14.699,-1.651,0
7.35,-78.039,-52.723,1
-8.172,8.122,-24.697,2
-7.524,-100.489,-38.844,3
7.058,-14.687,-1.614,0
7.296,-78.023,-52.753,1
-8.188,8.119,-24.696,2
-7.517,-100.499,-38.853,3
7.056,-14.685,-1.588,0
7.254,-77.965,-52.773,1
-8.181,8.116,-24.697,2
-7.501,-100.505,-38.857,3
7.048,-14.688,-1.573,0
7.178,-77.969,-52.766,1
-8.174,8.116,-24.699,2
-7.517,-100.522,-38.855,3
7.04,-14.697,-1.573,0
7.124,-77.961,-52.757,1
-8.177,8.113,-24.697,2
-7.573,-100.493,-38.863,3
7.031,-14.711,-1.583,0
7.085,-77.916,-52.755,1
-8.19,8.111,-24.691,2
-7.608,-100.495,-38.858,3
7.021,-14.733,-1.606,0
7.039,-77.908,-52.74,1
-8.206,8.109,-24.685,2
-7.694,-100.459,-38.865,3
7.014,-14.759,-1.636,0
7.007,-77.878,-52.719,1
-8.207,8.105,-24.68,2
-7.686,-100.43,-38.879,3
7.006,-14.778,-1.659,0
6.976,-77.854,-52.691,1
-8.203,8.106,-24.675,2
-7.669,-100.45,-38.874,3
7,-14.792,-1.678,0
6.947,-77.839,-52.657,1
-8.206,8.106,-24.671,2
-7.684,-100.445,-38.881,3
6.994,-14.808,-1.7,0
6.924,-77.796,-52.62,1
-8.223,8.106,-24.663,2
-7.755,-100.418,-38.884,3
6.985,-14.83,-1.731,0
6.9,-77.772,-52.583,1
-8.227,8.104,-24.656,2
-7.801,-100.403,-38.89,3
6.961,-14.895,-1.826,0
6.878,-77.745,-52.528,1
-8.255,8.1,-24.639,2
-7.843,-100.414,-38.902,3
6.917,-15.01,-2,0
6.861,-77.71,-52.469,1
-8.263,8.099,-24.621,2
-7.815,-100.416,-38.91,3
6.866,-15.158,-2.223,0
6.85,-77.667,-52.4,1
-8.29,8.096,-24.602,2
-7.785,-100.428,-38.905,3
6.816,-15.312,-2.465,0
6.857,-77.611,-52.323,1
-8.326,8.102,-24.571,2
-7.794,-100.418,-38.905,3
6.759,-15.47,-2.721,0
6.853,-77.564,-52.222,1
-8.307,8.102,-24.56,2
-7.782,-100.418,-38.91,3
6.697,-15.631,-3.008,0
6.854,-77.486,-52.113,1
-8.335,8.085,-24.55,2
-7.748,-100.423,-38.914,3
6.649,-15.792,-3.292,0
6.873,-77.456,-51.981,1
-8.316,8.077,-24.549,2
-7.746,-100.422,-38.922,3
6.606,-15.959,-3.585,0
6.921,-77.417,-51.835,1
-8.315,8.073,-24.54,2
-7.76,-100.426,-38.927,3
6.567,-16.127,-3.891,0
6.955,-77.332,-51.708,1
-8.3,8.065,-24.537,2
-7.768,-100.419,-38.932,3
6.534,-16.303,-4.224,0
7.011,-77.262,-51.564,1
-8.323,8.06,-24.522,2
-7.784,-100.411,-38.94,3
6.508,-16.472,-4.559,0
7.063,-77.201,-51.387,1
-8.321,8.068,-24.507,2
-7.764,-100.422,-38.935,3
6.477,-16.646,-4.919,0
7.122,-77.109,-51.216,1
-8.322,8.072,-24.494,2
-7.722,-100.433,-38.95,3
6.45,-16.817,-5.293,0
7.175,-77.08,-51.002,1
-8.328,8.073,-24.481,2
-7.689,-100.432,-38.962,3
6.424,-16.992,-5.687,0
7.235,-77.047,-50.758,1
-8.303,8.075,-24.476,2
-7.64,-100.434,-38.974,3
6.421,-17.153,-6.089,0
7.304,-76.98,-50.519,1
-8.315,8.083,-24.459,2
-7.616,-100.448,-38.98,3
6.409,-17.313,-6.515,0
7.357,-76.922,-50.271,1
-8.319,8.083,-24.442,2
-7.577,-100.459,-39.002,3
6.379,-17.474,-6.952,0
7.432,-76.847,-50.021,1
-8.306,8.095,-24.428,2
-7.515,-100.474,-39.016,3
6.355,-17.625,-7.413,0
7.526,-76.769,-49.746,1
-8.3,8.114,-24.408,2
-7.472,-100.467,-39.008,3
6.326,-17.772,-7.889,0
7.619,-76.685,-49.507,1
-8.358,8.115,-24.38,2
-7.513,-100.454,-39.003,3
6.289,-17.906,-8.387,0
7.679,-76.671,-49.198,1
-8.401,8.12,-24.354,2
-7.547,-100.451,-39,3
6.267,-18.031,-8.9,0
7.752,-76.562,-48.951,1
-8.388,8.133,-24.341,2
-7.58,-100.434,-39.003,3
6.25,-18.145,-9.42,0
7.869,-76.522,-48.627,1
-8.374,8.144,-24.335,2
-7.597,-100.446,-38.986,3
6.219,-18.241,-9.961,0
7.968,-76.521,-48.286,1
-8.381,8.144,-24.322,2
-7.623,-100.439,-38.983,3
6.2,-18.328,-10.518,0
8.082,-76.512,-47.917,1
-8.403,8.162,-24.298,2
-7.647,-100.431,-38.971,3
6.162,-18.414,-11.088,0
8.193,-76.51,-47.548,1
-8.399,8.165,-24.281,2
-7.673,-100.412,-38.963,3
6.138,-18.492,-11.661,0
8.246,-76.491,-47.189,1
-8.385,8.177,-24.276,2
-7.666,-100.406,-38.967,3
6.122,-18.543,-12.25,0
8.385,-76.451,-46.843,1
-8.376,8.178,-24.269,2
-7.643,-100.415,-38.979,3
6.128,-18.577,-12.846,0
8.505,-76.463,-46.453,1
-8.369,8.186,-24.262,2
-7.636,-100.417,-38.98,3
6.107,-18.613,-13.447,0
8.589,-76.48,-46.057,1
-8.358,8.196,-24.257,2
-7.643,-100.416,-38.976,3
6.102,-18.616,-14.052,0
8.636,-76.528,-45.609,1
-8.381,8.21,-24.241,2
-7.654,-100.408,-38.971,3
6.106,-18.609,-14.664,0
8.693,-76.591,-45.224,1
-8.372,8.222,-24.24,2
-7.68,-100.393,-38.969,3
6.094,-18.574,-15.295,0
8.798,-76.549,-44.863,1
-8.386,8.218,-24.244,2
-7.668,-100.393,-38.97,3
6.1,-18.554,-15.918,0
8.846,-76.688,-44.397,1
-8.403,8.228,-24.238,2
-7.658,-100.388,-38.986,3
6.064,-18.501,-16.541,0
9.02,-76.644,-44.102,1
-8.412,8.227,-24.236,2
-7.631,-100.406,-38.98,3
6.071,-18.47,-17.134,0
9.072,-76.796,-43.572,1
-8.389,8.23,-24.237,2
-7.624,-100.403,-38.99,3
6.095,-18.406,-17.748,0
9.14,-76.855,-43.16,1
-8.384,8.237,-24.234,2
-7.638,-100.393,-38.99,3
6.102,-18.316,-18.38,0
9.126,-76.988,-42.695,1
-8.374,8.245,-24.23,2
-7.631,-100.407,-38.982,3
6.096,-18.198,-19.007,0
9.226,-77.099,-42.283,1
-8.38,8.251,-24.224,2
-7.646,-100.411,-38.982,3
6.106,-18.065,-19.619,0
9.232,-77.194,-41.893,1
-8.387,8.258,-24.22,2
-7.639,-100.425,-38.979,3
6.096,-17.948,-20.217,0
9.285,-77.321,-41.501,1
-8.363,8.266,-24.214,2
-7.656,-100.423,-38.984,3
6.107,-17.794,-20.799,0
9.341,-77.394,-41.141,1
-8.352,8.276,-24.209,2
-7.65,-100.42,-38.991,3
6.125,-17.656,-21.356,0
9.535,-77.468,-40.751,1
-8.342,8.285,-24.208,2
-7.627,-100.428,-38.988,3
6.155,-17.511,-21.911,0
9.517,-77.617,-40.332,1
-8.343,8.29,-24.204,2
-7.636,-100.415,-38.994,3
6.157,-17.348,-22.475,0
9.432,-77.863,-39.893,1
-8.372,8.293,-24.191,2
-7.641,-100.412,-39.004,3
6.132,-17.152,-23.026,0
9.445,-78.012,-39.427,1
-8.384,8.298,-24.182,2
-7.611,-100.423,-39.002,3
6.148,-16.973,-23.565,0
9.514,-78.081,-39.106,1
-8.374,8.307,-24.173,2
-7.593,-100.431,-38.999,3
6.126,-16.71,-24.233,0
9.514,-78.197,-38.761,1
-8.407,8.318,-24.155,2
-7.614,-100.416,-38.996,3
6.161,-16.469,-24.794,0
9.38,-78.333,-38.436,1
-8.403,8.328,-24.146,2
-7.6,-100.413,-38.998,3
6.155,-16.247,-25.323,0
9.416,-78.411,-38.066,1
-8.409,8.344,-24.131,2
-7.602,-100.41,-38.996,3
6.191,-16.07,-25.832,0
9.414,-78.66,-37.606,1
-8.396,8.347,-24.124,2
-7.581,-100.418,-39.003,3
6.24,-15.863,-26.267,0
9.266,-78.936,-37.244,1
-8.416,8.359,-24.111,2
-7.581,-100.415,-39.01,3
6.217,-15.696,-26.743,0
9.211,-79.059,-36.882,1
-8.387,8.362,-24.109,2
-7.564,-100.43,-38.995,3
6.199,-15.433,-27.155,0
9.209,-79.239,-36.615,1
-8.413,8.363,-24.099,2
-7.569,-100.42,-39.009,3
6.217,-15.286,-27.583,0
9.175,-79.497,-36.233,1
-8.398,8.363,-24.095,2
-7.554,-100.431,-39.002,3
6.186,-15.092,-28.016,0
9.133,-79.698,-35.906,1
-8.373,8.374,-24.09,2
-7.549,-100.423,-38.998,3
6.185,-14.922,-28.362,0
9.029,-79.902,-35.548,1
-8.393,8.38,-24.076,2
-7.525,-100.426,-38.996,3
6.261,-14.736,-28.733,0
8.972,-80.047,-35.171,1
-8.369,8.382,-24.079,2
-7.53,-100.41,-39.017,3
6.291,-14.581,-29.106,0
8.954,-80.233,-34.919,1
-8.339,8.385,-24.081,2
-7.528,-100.417,-39.014,3
6.3,-14.389,-29.439,0
8.799,-80.444,-34.671,1
-8.342,8.384,-24.074,2
-7.476,-100.406,-39.023,3
6.314,-14.258,-29.769,0
8.634,-80.742,-34.472,1
-8.33,8.383,-24.068,2
-7.397,-100.392,-39.024,3
6.331,-14.105,-30.063,0
8.612,-80.894,-34.283,1
-8.327,8.387,-24.06,2
-7.313,-100.402,-39.04,3
6.338,-13.925,-30.365,0
8.52,-81.087,-34.009,1
-8.311,8.394,-24.052,2
-7.33,-100.422,-39.048,3
6.386,-13.821,-30.65,0
8.494,-81.224,-33.803,1
-8.31,8.402,-24.042,2
-7.367,-100.414,-39.049,3
6.353,-13.652,-30.924,0
8.372,-81.455,-33.638,1
-8.322,8.401,-24.033,2
-7.403,-100.407,-39.063,3
6.408,-13.527,-31.18,0
8.393,-81.63,-33.467,1
-8.314,8.4,-24.022,2
-7.438,-100.395,-39.058,3
6.449,-13.474,-31.38,0
8.292,-81.779,-33.318,1
-8.327,8.403,-24.006,2
-7.45,-100.391,-39.058,3
6.448,-13.395,-31.58,0
8.177,-81.968,-33.135,1
-8.324,8.413,-23.994,2
-7.455,-100.381,-39.06,3
6.489,-13.271,-31.777,0
8.102,-82.119,-32.967,1
-8.302,8.422,-23.982,2
-7.44,-100.373,-39.064,3
6.52,-13.2,-31.963,0
8.054,-82.392,-32.904,1
-8.278,8.43,-23.971,2
-7.415,-100.374,-39.073,3
6.504,-13.127,-32.113,0
7.997,-82.482,-32.747,1
-8.304,8.447,-23.946,2
-7.41,-100.367,-39.079,3
6.584,-13.042,-32.255,0
8.044,-82.52,-32.599,1
-8.313,8.458,-23.926,2
-7.401,-100.357,-39.091,3
6.633,-12.948,-32.338,0
7.987,-82.643,-32.544,1
-8.307,8.47,-23.912,2
-7.41,-100.339,-39.11,3
6.672,-12.889,-32.464,0
7.883,-82.743,-32.48,1
-8.311,8.479,-23.896,2
-7.437,-100.338,-39.107,3
6.697,-12.858,-32.542,0
7.777,-82.889,-32.49,1
-8.307,8.487,-23.882,2
-7.426,-100.349,-39.123,3
6.63,-12.827,-32.636,0
7.778,-83.071,-32.44,1
-8.305,8.491,-23.868,2
-7.403,-100.363,-39.124,3
6.656,-12.792,-32.702,0
7.783,-83.075,-32.388,1
-8.329,8.512,-23.846,2
-7.366,-100.359,-39.131,3
6.695,-12.782,-32.778,0
7.797,-83.196,-32.366,1
-8.294,8.511,-23.847,2
-7.372,-100.362,-39.144,3
6.729,-12.782,-32.794,0
7.908,-83.232,-32.258,1
-8.325,8.508,-23.835,2
-7.392,-100.345,-39.157,3
6.684,-12.815,-32.801,0
7.789,-83.306,-32.314,1
-8.324,8.506,-23.824,2
-7.429,-100.354,-39.146,3
6.695,-12.803,-32.822,0
7.714,-83.336,-32.348,1
-8.329,8.507,-23.819,2
-7.467,-100.351,-39.141,3
6.681,-12.848,-32.818,0
7.754,-83.33,-32.351,1
-8.342,8.508,-23.809,2
-7.493,-100.344,-39.143,3
6.681,-12.851,-32.779,0
7.754,-83.327,-32.365,1
-8.368,8.511,-23.797,2
-7.479,-100.346,-39.152,3
6.692,-12.865,-32.764,0
7.773,-83.333,-32.373,1
-8.362,8.511,-23.797,2
-7.458,-100.354,-39.154,3
6.708,-12.931,-32.743,0
7.811,-83.31,-32.359,1
-8.342,8.511,-23.798,2
-7.433,-100.359,-39.176,3
6.721,-12.957,-32.713,0
7.858,-83.294,-32.364,1
-8.345,8.504,-23.797,2
-7.428,-100.378,-39.167,3
6.735,-12.984,-32.686,0
7.891,-83.278,-32.368,1
-8.32,8.507,-23.8,2
-7.414,-100.382,-39.178,3
6.734,-13.009,-32.655,0
7.924,-83.277,-32.386,1
-8.293,8.513,-23.802,2
-7.413,-100.384,-39.185,3
6.739,-13.041,-32.616,0
7.933,-83.268,-32.427,1
-8.29,8.512,-23.801,2
-7.441,-100.384,-39.183,3
6.733,-13.094,-32.545,0
7.948,-83.255,-32.466,1
-8.264,8.511,-23.797,2
-7.449,-100.399,-39.189,3
6.73,-13.211,-32.41,0
7.988,-83.218,-32.532,1
-8.239,8.518,-23.785,2
-7.43,-100.417,-39.203,3
6.724,-13.349,-32.23,0
8.039,-83.143,-32.637,1
-8.249,8.517,-23.78,2
-7.415,-100.447,-39.221,3
6.727,-13.522,-31.998,0
8.123,-83.021,-32.766,1
-8.218,8.514,-23.782,2
-7.396,-100.481,-39.227,3
6.714,-13.682,-31.768,0
8.239,-82.856,-32.868,1
-8.205,8.517,-23.781,2
-7.377,-100.467,-39.245,3
6.686,-13.835,-31.55,0
8.419,-82.693,-32.99,1
-8.191,8.518,-23.779,2
-7.378,-100.478,-39.257,3
6.661,-13.944,-31.33,0
8.485,-82.534,-33.177,1
-8.204,8.513,-23.774,2
-7.426,-100.481,-39.266,3
6.606,-14.098,-31.12,0
8.548,-82.359,-33.385,1
-8.219,8.51,-23.768,2
-7.47,-100.491,-39.262,3
6.572,-14.262,-30.885,0
8.575,-82.161,-33.58,1
-8.216,8.511,-23.766,2
-7.528,-100.472,-39.261,3
6.564,-14.415,-30.641,0
8.653,-82.003,-33.785,1
-8.232,8.508,-23.763,2
-7.549,-100.472,-39.244,3
6.569,-14.563,-30.383,0
8.724,-81.797,-33.91,1
-8.225,8.509,-23.76,2
-7.53,-100.484,-39.244,3
6.571,-14.739,-30.095,0
8.892,-81.665,-34.056,1
-8.224,8.505,-23.761,2
-7.521,-100.487,-39.248,3
6.579,-14.891,-29.789,0
8.93,-81.445,-34.276,1
-8.224,8.505,-23.759,2
-7.509,-100.498,-39.251,3
6.514,-15.063,-29.493,0
8.896,-81.319,-34.589,1
-8.219,8.505,-23.76,2
-7.501,-100.514,-39.253,3
6.508,-15.201,-29.203,0
8.989,-81.142,-34.916,1
-8.23,8.503,-23.76,2
-7.473,-100.543,-39.255,3
6.477,-15.382,-28.894,0
9.002,-80.971,-35.12,1
-8.239,8.503,-23.76,2
-7.524,-100.583,-39.25,3
6.495,-15.565,-28.586,0
9.04,-80.765,-35.282,1
-8.24,8.501,-23.762,2
-7.581,-100.618,-39.235,3
6.458,-15.761,-28.231,0
9.122,-80.563,-35.525,1
-8.237,8.499,-23.768,2
-7.546,-100.653,-39.24,3
6.4,-15.885,-27.894,0
9.15,-80.37,-35.841,1
-8.236,8.497,-23.771,2
-7.507,-100.676,-39.237,3
6.371,-16.057,-27.529,0
9.101,-80.226,-36.144,1
-8.245,8.495,-23.777,2
-7.474,-100.69,-39.235,3
6.306,-16.266,-27.149,0
9.244,-80.099,-36.347,1
-8.242,8.494,-23.783,2
-7.474,-100.678,-39.238,3
6.298,-16.473,-26.766,0
9.315,-79.891,-36.647,1
-8.237,8.492,-23.792,2
-7.52,-100.681,-39.23,3
6.282,-16.593,-26.369,0
9.27,-79.68,-36.987,1
