x,y,z,marker
8.351,-19.476,-8.683,0
8.632,-87.853,-63.306,1
-5.479,1.5,-27.17,2
-6.443,-110.132,-40.367,3
8.389,-19.698,-9.209,0
8.572,-87.69,-63.131,1
-5.486,1.497,-27.155,2
-6.433,-110.123,-40.383,3
8.403,-19.887,-9.754,0
8.505,-87.52,-62.951,1
-5.523,1.494,-27.134,2
-6.386,-110.129,-40.385,3
8.418,-20.027,-10.342,0
8.442,-87.344,-62.764,1
-5.504,1.494,-27.129,2
-6.407,-110.125,-40.388,3
8.437,-20.61,-11.104,0
8.377,-87.158,-62.562,1
-5.512,1.492,-27.117,2
-6.427,-110.131,-40.397,3
8.485,-20.893,-11.625,0
8.305,-86.973,-62.354,1
-5.513,1.498,-27.1,2
-6.44,-110.128,-40.404,3
8.507,-21.057,-12.106,0
8.238,-86.769,-62.128,1
-5.497,1.495,-27.092,2
-6.468,-110.104,-40.43,3
8.49,-21.159,-12.62,0
8.158,-86.566,-61.897,1
-5.49,1.494,-27.078,2
-6.432,-110.092,-40.445,3
8.453,-21.244,-13.184,0
8.084,-86.372,-61.651,1
-5.471,1.49,-27.062,2
-6.408,-110.093,-40.454,3
8.453,-21.351,-13.744,0
8.014,-86.155,-61.394,1
-5.454,1.477,-27.042,2
-6.359,-110.099,-40.465,3
8.417,-21.459,-14.317,0
7.942,-85.95,-61.117,1
-5.423,1.483,-27.022,2
-6.318,-110.098,-40.495,3
8.419,-21.563,-14.888,0
7.875,-85.72,-60.832,1
-5.405,1.476,-27,2
-6.321,-110.102,-40.508,3
8.383,-21.651,-15.54,0
7.803,-85.475,-60.53,1
-5.42,1.472,-26.977,2
-6.33,-110.096,-40.529,3
8.367,-21.716,-16.171,0
7.734,-85.252,-60.21,1
-5.448,1.47,-26.959,2
-6.334,-110.088,-40.545,3
8.343,-21.789,-16.809,0
7.665,-85.018,-59.873,1
-5.449,1.471,-26.942,2
-6.356,-110.082,-40.549,3
8.278,-21.832,-17.418,0
7.596,-84.794,-59.512,1
-5.457,1.46,-26.923,2
-6.391,-110.072,-40.577,3
8.262,-21.909,-18.082,0
7.529,-84.56,-59.138,1
-5.502,1.454,-26.892,2
-6.386,-110.052,-40.614,3
8.208,-21.94,-18.715,0
7.462,-84.338,-58.738,1
-5.524,1.437,-26.873,2
-6.323,-110.064,-40.625,3
8.175,-21.961,-19.355,0
7.393,-84.119,-58.304,1
-5.554,1.449,-26.852,2
-6.301,-110.034,-40.652,3
8.176,-21.984,-19.989,0
7.332,-83.871,-57.875,1
-5.535,1.438,-26.833,2
-6.276,-110.009,-40.667,3
8.132,-21.889,-20.802,0
7.271,-83.651,-57.418,1
-5.509,1.434,-26.825,2
-6.263,-110.015,-40.685,3
8.131,-21.796,-21.551,0
7.211,-83.427,-56.942,1
-5.523,1.436,-26.807,2
-6.24,-110.006,-40.718,3
8.146,-21.688,-22.281,0
7.148,-83.178,-56.46,1
-5.515,1.43,-26.796,2
-6.214,-110.044,-40.755,3
8.077,-21.571,-22.944,0
7.083,-82.952,-55.952,1
-5.517,1.424,-26.787,2
-6.201,-110.058,-40.786,3
8.07,-21.487,-23.61,0
7.029,-82.723,-55.428,1
-5.519,1.433,-26.78,2
-6.286,-110.025,-40.828,3
8.061,-21.376,-24.347,0
6.96,-82.537,-54.869,1
-5.529,1.439,-26.77,2
-6.327,-110.022,-40.84,3
8.091,-21.3,-25.057,0
6.897,-82.32,-54.307,1
-5.51,1.446,-26.763,2
-6.33,-110.027,-40.895,3
8.07,-21.093,-25.737,0
6.853,-82.187,-53.711,1
-5.517,1.449,-26.755,2
-6.297,-110.058,-40.925,3
8.003,-20.906,-26.451,0
6.812,-82.092,-53.081,1
-5.536,1.44,-26.747,2
-6.249,-110.053,-40.934,3
7.988,-20.737,-27.111,0
6.742,-81.845,-52.507,1
-5.52,1.446,-26.746,2
-6.258,-110.051,-40.938,3
7.957,-20.523,-27.823,0
6.676,-81.756,-51.867,1
-5.525,1.444,-26.741,2
-6.342,-110.025,-40.973,3
7.944,-20.347,-28.422,0
6.613,-81.642,-51.223,1
-5.512,1.446,-26.738,2
-6.372,-110.046,-41.004,3
7.909,-20.141,-29.123,0
6.544,-81.419,-50.623,1
-5.506,1.441,-26.736,2
-6.31,-110.052,-41.029,3
7.837,-19.833,-29.764,0
6.526,-81.328,-49.959,1
-5.487,1.435,-26.734,2
-6.314,-110.042,-41.065,3
7.76,-19.558,-30.394,0
6.512,-81.406,-49.228,1
-5.477,1.436,-26.729,2
-6.36,-110.049,-41.095,3
7.717,-19.296,-30.937,0
6.491,-81.3,-48.575,1
-5.484,1.438,-26.726,2
-6.394,-110.015,-41.131,3
7.683,-19.016,-31.563,0
6.453,-81.342,-47.883,1
-5.485,1.44,-26.721,2
-6.461,-110.038,-41.202,3
7.615,-18.721,-32.155,0
6.449,-81.384,-47.198,1
-5.496,1.443,-26.718,2
-6.489,-109.984,-41.256,3
7.532,-18.391,-32.685,0
6.426,-81.323,-46.55,1
-5.484,1.442,-26.715,2
-6.495,-109.963,-41.293,3
7.511,-18.095,-33.237,0
6.431,-81.388,-45.865,1
-5.48,1.445,-26.709,2
-6.395,-109.979,-41.314,3
7.506,-17.699,-33.694,0
6.408,-81.558,-45.157,1
-5.465,1.448,-26.704,2
-6.366,-109.978,-41.327,3
7.372,-17.389,-34.265,0
6.383,-81.587,-44.501,1
-5.485,1.453,-26.7,2
-6.401,-109.964,-41.36,3
7.327,-17.052,-34.73,0
6.384,-81.68,-43.859,1
-5.496,1.457,-26.687,2
-6.451,-109.9,-41.397,3
7.245,-16.729,-35.201,0
6.428,-81.945,-43.194,1
-5.505,1.451,-26.681,2
-6.401,-109.893,-41.393,3
7.093,-16.384,-35.65,0
6.398,-82.035,-42.544,1
-5.513,1.444,-26.671,2
-6.398,-109.861,-41.445,3
7.023,-16.005,-36.083,0
6.445,-82.153,-41.951,1
-5.504,1.451,-26.668,2
-6.459,-109.868,-41.497,3
6.912,-15.656,-36.496,0
6.518,-82.478,-41.285,1
-5.5,1.449,-26.664,2
-6.515,-109.867,-41.54,3
6.778,-15.273,-36.964,0
6.515,-82.562,-40.714,1
-5.509,1.447,-26.659,2
-6.498,-109.842,-41.579,3
6.686,-14.889,-37.331,0
6.526,-82.738,-40.162,1
-5.53,1.444,-26.652,2
-6.429,-109.851,-41.601,3
6.588,-14.574,-37.698,0
6.558,-82.961,-39.594,1
-5.537,1.449,-26.645,2
-6.441,-109.845,-41.647,3
6.489,-14.187,-38.057,0
6.646,-83.141,-39.048,1
-5.529,1.454,-26.638,2
-6.439,-109.835,-41.687,3
6.387,-13.833,-38.432,0
6.678,-83.309,-38.588,1
-5.541,1.451,-26.633,2
-6.389,-109.823,-41.746,3
6.292,-13.446,-38.724,0
6.657,-83.516,-38.127,1
-5.525,1.458,-26.631,2
-6.303,-109.838,-41.789,3
6.187,-13.103,-39.01,0
6.704,-83.703,-37.667,1
-5.535,1.454,-26.627,2
-6.256,-109.848,-41.858,3
6.087,-12.786,-39.251,0
6.827,-83.843,-37.246,1
-5.528,1.454,-26.626,2
-6.179,-109.805,-41.89,3
5.997,-12.472,-39.501,0
6.904,-84.043,-36.784,1
-5.522,1.456,-26.628,2
-6.159,-109.773,-41.929,3
5.916,-12.17,-39.752,0
6.95,-84.148,-36.377,1
-5.515,1.466,-26.627,2
-6.117,-109.768,-42.015,3
5.854,-11.887,-39.966,0
7.085,-84.413,-35.951,1
-5.512,1.473,-26.628,2
-6.18,-109.745,-42.102,3
5.812,-11.677,-40.142,0
6.981,-84.601,-35.623,1
-5.501,1.477,-26.628,2
-6.269,-109.731,-42.151,3
5.759,-11.49,-40.312,0
7.125,-84.714,-35.237,1
-5.512,1.482,-26.628,2
-6.338,-109.697,-42.184,3
5.739,-11.308,-40.482,0
7.21,-84.854,-34.922,1
-5.528,1.483,-26.628,2
-6.355,-109.673,-42.244,3
5.682,-11.131,-40.631,0
7.197,-84.97,-34.652,1
-5.53,1.484,-26.631,2
-6.414,-109.648,-42.289,3
5.649,-10.947,-40.778,0
7.321,-85.11,-34.333,1
-5.532,1.483,-26.63,2
-6.365,-109.627,-42.369,3
5.714,-10.876,-40.867,0
7.333,-85.202,-34.069,1
-5.522,1.483,-26.632,2
-6.368,-109.561,-42.413,3
5.711,-10.75,-40.935,0
7.486,-85.296,-33.818,1
-5.52,1.482,-26.632,2
-6.318,-109.544,-42.448,3
5.753,-10.682,-41.001,0
7.54,-85.442,-33.572,1
-5.524,1.482,-26.632,2
-6.237,-109.531,-42.487,3
5.749,-10.604,-41.066,0
7.544,-85.503,-33.333,1
-5.519,1.483,-26.635,2
-6.268,-109.509,-42.565,3
5.805,-10.578,-41.106,0
7.591,-85.633,-33.141,1
-5.524,1.477,-26.635,2
-6.346,-109.5,-42.627,3
5.845,-10.55,-41.116,0
7.663,-85.754,-32.966,1
-5.53,1.474,-26.636,2
-6.406,-109.442,-42.693,3
5.884,-10.561,-41.115,0
7.752,-85.758,-32.693,1
-5.532,1.463,-26.638,2
-6.445,-109.427,-42.734,3
5.934,-10.551,-41.128,0
7.733,-85.793,-32.515,1
-5.533,1.458,-26.639,2
-6.345,-109.363,-42.76,3
6.006,-10.527,-41.119,0
7.751,-85.885,-32.394,1
-5.542,1.45,-26.641,2
-6.338,-109.325,-42.8,3
6.097,-10.58,-41.066,0
7.774,-85.982,-32.281,1
-5.54,1.439,-26.645,2
-6.264,-109.311,-42.849,3
6.15,-10.639,-41.035,0
7.83,-86.054,-32.13,1
-5.545,1.432,-26.65,2
-6.182,-109.272,-42.883,3
6.196,-10.672,-41.005,0
7.769,-86.171,-32.035,1
-5.536,1.431,-26.652,2
-6.262,-109.286,-42.951,3
6.247,-10.705,-40.978,0
7.832,-86.183,-31.891,1
-5.538,1.425,-26.659,2
-6.27,-109.27,-42.996,3
6.28,-10.74,-40.95,0
7.9,-86.151,-31.758,1
-5.56,1.423,-26.663,2
-6.211,-109.21,-43.022,3
6.317,-10.787,-40.912,0
7.94,-86.238,-31.692,1
-5.57,1.416,-26.667,2
-6.239,-109.163,-43.044,3
6.392,-10.87,-40.83,0
8.001,-86.195,-31.576,1
-5.589,1.413,-26.67,2
-6.273,-109.077,-43.061,3
6.503,-11.003,-40.699,0
8.001,-86.204,-31.52,1
-5.59,1.419,-26.674,2
-6.285,-109.088,-43.095,3
6.609,-11.194,-40.533,0
8.011,-86.312,-31.543,1
-5.584,1.409,-26.679,2
-6.3,-109.053,-43.166,3
6.73,-11.424,-40.321,0
8.007,-86.255,-31.466,1
-5.594,1.398,-26.682,2
-6.228,-109.072,-43.187,3
6.881,-11.66,-40.096,0
7.978,-86.318,-31.488,1
-5.599,1.394,-26.694,2
-6.161,-109.036,-43.208,3
6.986,-11.916,-39.871,0
7.997,-86.209,-31.419,1
-5.627,1.392,-26.7,2
-6.127,-109.003,-43.217,3
7.119,-12.143,-39.615,0
7.952,-86.148,-31.4,1
-5.671,1.371,-26.709,2
-6.127,-109.023,-43.244,3
7.171,-12.398,-39.387,0
7.959,-86.129,-31.389,1
-5.664,1.378,-26.711,2
-6.164,-108.999,-43.285,3
7.222,-12.671,-39.133,0
7.943,-86.056,-31.37,1
-5.663,1.384,-26.714,2
-6.227,-108.987,-43.308,3
7.309,-12.924,-38.92,0
7.938,-86.023,-31.376,1
-5.659,1.385,-26.72,2
-6.213,-108.959,-43.332,3
7.409,-13.232,-38.64,0
7.953,-85.995,-31.375,1
-5.641,1.381,-26.726,2
-6.206,-108.888,-43.353,3
7.49,-13.548,-38.359,0
7.976,-85.941,-31.366,1
-5.658,1.387,-26.735,2
-6.201,-108.863,-43.339,3
7.614,-13.827,-38.058,0
7.981,-85.915,-31.386,1
-5.683,1.383,-26.744,2
-6.197,-108.873,-43.355,3
7.651,-14.103,-37.807,0
7.972,-85.827,-31.398,1
-5.67,1.391,-26.755,2
-6.204,-108.877,-43.36,3
7.752,-14.459,-37.476,0
7.921,-85.743,-31.434,1
-5.673,1.393,-26.762,2
-6.209,-108.869,-43.355,3
7.822,-14.756,-37.144,0
7.886,-85.666,-31.499,1
-5.659,1.405,-26.776,2
-6.21,-108.822,-43.361,3
7.92,-15.048,-36.758,0
7.865,-85.574,-31.588,1
-5.674,1.419,-26.798,2
-6.209,-108.805,-43.364,3
7.972,-15.394,-36.399,0
7.828,-85.494,-31.681,1
-5.66,1.434,-26.822,2
-6.251,-108.785,-43.37,3
8.069,-15.736,-36.036,0
7.834,-85.341,-31.787,1
-5.638,1.452,-26.849,2
-6.294,-108.785,-43.374,3
8.106,-16.068,-35.691,0
7.772,-85.227,-31.938,1
-5.633,1.477,-26.877,2
-6.322,-108.803,-43.384,3
8.138,-16.372,-35.291,0
7.697,-85.044,-32.09,1
-5.627,1.491,-26.908,2
-6.357,-108.768,-43.386,3
8.177,-16.732,-34.868,0
7.638,-84.924,-32.246,1
-5.671,1.487,-26.93,2
-6.386,-108.761,-43.365,3
8.212,-17.098,-34.384,0
7.602,-84.707,-32.4,1
-5.672,1.508,-26.95,2
-6.423,-108.74,-43.356,3
8.29,-17.445,-33.943,0
7.559,-84.499,-32.548,1
-5.69,1.521,-26.975,2
-6.44,-108.724,-43.366,3
8.319,-17.741,-33.464,0
7.543,-84.332,-32.703,1
-5.664,1.539,-27,2
-6.402,-108.741,-43.348,3
8.386,-18.051,-32.956,0
7.574,-84.239,-32.878,1
-5.713,1.54,-27.019,2
-6.377,-108.732,-43.353,3
8.357,-18.405,-32.488,0
7.479,-84.046,-33.065,1
-5.744,1.545,-27.043,2
-6.382,-108.729,-43.354,3
8.349,-18.658,-31.947,0
7.302,-83.884,-33.342,1
-5.711,1.545,-27.065,2
-6.379,-108.744,-43.349,3
8.332,-18.957,-31.345,0
7.298,-83.688,-33.559,1
-5.699,1.577,-27.084,2
-6.379,-108.73,-43.356,3
8.372,-19.274,-30.816,0
7.282,-83.559,-33.823,1
-5.702,1.592,-27.118,2
-6.371,-108.732,-43.345,3
8.41,-19.543,-30.199,0
7.211,-83.458,-34.039,1
-5.693,1.614,-27.147,2
-6.378,-108.729,-43.34,3
8.422,-19.815,-29.582,0
7.078,-83.254,-34.296,1
-5.728,1.639,-27.178,2
-6.374,-108.717,-43.337,3
8.337,-19.988,-29.036,0
7.018,-83.08,-34.603,1
-5.725,1.636,-27.213,2
-6.382,-108.718,-43.33,3
8.356,-20.21,-28.422,0
7.083,-82.877,-34.84,1
-5.705,1.648,-27.231,2
-6.378,-108.725,-43.314,3
8.287,-20.422,-27.811,0
6.978,-82.751,-35.207,1
-5.696,1.65,-27.259,2
-6.381,-108.708,-43.309,3
8.253,-20.611,-27.186,0
6.932,-82.547,-35.53,1
-5.697,1.658,-27.282,2
-6.357,-108.7,-43.278,3
8.168,-20.804,-26.584,0
6.992,-82.367,-35.789,1
-5.712,1.674,-27.305,2
-6.326,-108.722,-43.248,3
8.095,-21.013,-25.909,0
6.924,-82.267,-36.126,1
-5.677,1.681,-27.325,2
-6.348,-108.706,-43.23,3
7.963,-21.15,-25.307,0
6.836,-81.996,-36.523,1
-5.662,1.682,-27.349,2
-6.357,-108.724,-43.2,3
7.884,-21.315,-24.661,0
6.746,-81.85,-36.833,1
-5.649,1.685,-27.378,2
-6.31,-108.735,-43.173,3
7.838,-21.423,-24.078,0
6.754,-81.721,-37.205,1
-5.668,1.687,-27.394,2
-6.26,-108.726,-43.137,3
7.856,-21.508,-23.37,0
6.706,-81.524,-37.578,1
-5.654,1.664,-27.424,2
-6.28,-108.722,-43.145,3
7.81,-21.598,-22.763,0
6.612,-81.36,-37.909,1
-5.717,1.665,-27.434,2
-6.269,-108.736,-43.134,3
7.727,-21.708,-22.108,0
6.559,-81.137,-38.312,1
-5.723,1.678,-27.447,2
-6.222,-108.747,-43.139,3
7.641,-21.776,-21.46,0
6.621,-81.036,-38.759,1
-5.72,1.685,-27.462,2
-6.208,-108.755,-43.121,3
7.56,-21.802,-20.83,0
6.502,-80.796,-39.236,1
-5.714,1.692,-27.486,2
-6.241,-108.761,-43.111,3
7.51,-21.87,-20.212,0
6.386,-80.616,-39.675,1
-5.703,1.688,-27.508,2
-6.25,-108.754,-43.072,3
7.443,-21.9,-19.616,0
6.375,-80.395,-40.151,1
-5.682,1.705,-27.537,2
-6.246,-108.749,-43.051,3
7.42,-21.926,-19.019,0
6.329,-80.288,-40.59,1
-5.699,1.706,-27.551,2
-6.281,-108.738,-43.047,3
7.384,-21.914,-18.432,0
6.421,-80.209,-40.979,1
-5.686,1.697,-27.576,2
-6.281,-108.763,-43.026,3
7.315,-21.883,-17.831,0
6.334,-79.912,-41.534,1
-5.672,1.715,-27.587,2
-6.246,-108.781,-43.006,3
7.295,-21.849,-17.256,0
6.208,-79.768,-42.039,1
-5.732,1.726,-27.596,2
-6.268,-108.767,-43.001,3
7.264,-21.8,-16.674,0
6.255,-79.69,-42.496,1
-5.758,1.728,-27.607,2
-6.301,-108.774,-42.985,3
7.242,-21.747,-16.149,0
6.229,-79.37,-43.065,1
-5.755,1.735,-27.627,2
-6.323,-108.769,-42.968,3
7.219,-21.672,-15.58,0
6.194,-79.239,-43.634,1
-5.72,1.737,-27.643,2
-6.317,-108.765,-42.95,3
7.233,-21.584,-15.03,0
6.217,-79.314,-44.088,1
-5.699,1.748,-27.658,2
-6.279,-108.772,-42.955,3
7.239,-21.534,-14.387,0
6.178,-79.186,-44.635,1
-5.685,1.76,-27.67,2
-6.286,-108.794,-42.956,3
7.197,-21.437,-13.833,0
6.151,-78.933,-45.258,1
-5.651,1.753,-27.685,2
-6.29,-108.807,-42.939,3
7.213,-21.272,-13.286,0
6.173,-78.851,-45.828,1
-5.65,1.763,-27.7,2
-6.275,-108.79,-42.924,3
7.22,-21.107,-12.775,0
6.165,-78.808,-46.377,1
-5.616,1.769,-27.716,2
-6.233,-108.802,-42.898,3
7.226,-20.919,-12.239,0
6.127,-78.793,-46.929,1
-5.625,1.782,-27.731,2
-6.184,-108.801,-42.885,3
7.213,-20.73,-11.726,0
6.117,-78.621,-47.583,1
-5.63,1.796,-27.744,2
-6.141,-108.811,-42.884,3
7.24,-20.504,-11.231,0
6.114,-78.5,-48.214,1
-5.652,1.789,-27.751,2
-6.131,-108.813,-42.849,3
7.255,-20.29,-10.702,0
6.121,-78.516,-48.78,1
-5.644,1.784,-27.764,2
-6.098,-108.846,-42.823,3
7.27,-20.044,-10.209,0
6.122,-78.523,-49.366,1
-5.649,1.797,-27.769,2
-6.082,-108.852,-42.797,3
7.28,-19.776,-9.746,0
6.228,-78.766,-49.814,1
-5.684,1.799,-27.772,2
-6.119,-108.872,-42.806,3
7.304,-19.482,-9.291,0
6.274,-78.711,-50.443,1
-5.698,1.805,-27.772,2
-6.126,-108.866,-42.806,3
7.319,-19.199,-8.852,0
6.299,-78.653,-51.104,1
-5.723,1.808,-27.775,2
-6.157,-108.849,-42.809,3
7.345,-18.879,-8.448,0
6.35,-78.752,-51.665,1
-5.708,1.812,-27.784,2
-6.166,-108.875,-42.793,3
7.368,-18.57,-8.043,0
6.439,-78.857,-52.228,1
-5.691,1.814,-27.787,2
-6.154,-108.858,-42.78,3
7.4,-18.246,-7.67,0
6.493,-78.888,-52.847,1
-5.682,1.817,-27.788,2
-6.163,-108.858,-42.776,3
7.44,-17.907,-7.318,0
6.569,-79.107,-53.339,1
-5.679,1.823,-27.789,2
-6.196,-108.841,-42.777,3
7.483,-17.569,-6.97,0
6.643,-79.188,-53.922,1
-5.673,1.83,-27.795,2
-6.231,-108.858,-42.757,3
7.518,-17.239,-6.646,0
6.705,-79.273,-54.511,1
-5.665,1.836,-27.796,2
-6.211,-108.886,-42.752,3
7.557,-16.91,-6.347,0
6.82,-79.556,-54.978,1
-5.67,1.835,-27.801,2
-6.231,-108.888,-42.747,3
7.597,-16.583,-6.056,0
6.938,-79.687,-55.544,1
-5.675,1.841,-27.802,2
-6.226,-108.886,-42.741,3
7.654,-16.253,-5.79,0
7.012,-79.869,-56.071,1
-5.667,1.837,-27.803,2
-6.214,-108.896,-42.729,3
7.701,-15.929,-5.538,0
7.111,-80.116,-56.557,1
-5.633,1.838,-27.804,2
-6.225,-108.87,-42.74,3
7.751,-15.607,-5.301,0
7.2,-80.269,-57.096,1
-5.635,1.845,-27.807,2
-6.255,-108.884,-42.737,3
7.798,-15.294,-5.079,0
7.293,-80.452,-57.615,1
-5.636,1.849,-27.811,2
-6.31,-108.861,-42.734,3
7.843,-14.992,-4.864,0
7.39,-80.676,-58.101,1
-5.639,1.859,-27.816,2
-6.347,-108.88,-42.718,3
7.888,-14.693,-4.669,0
7.518,-80.885,-58.601,1
-5.656,1.871,-27.819,2
-6.322,-108.885,-42.726,3
7.922,-14.412,-4.489,0
7.626,-81.154,-59.044,1
-5.625,1.87,-27.824,2
-6.294,-108.91,-42.724,3
7.973,-14.12,-4.331,0
7.726,-81.391,-59.492,1
-5.585,1.876,-27.83,2
-6.293,-108.901,-42.742,3
8.009,-13.853,-4.171,0
7.83,-81.593,-59.958,1
-5.588,1.876,-27.831,2
-6.305,-108.899,-42.749,3
8.043,-13.6,-4.022,0
7.928,-81.854,-60.381,1
-5.576,1.883,-27.825,2
-6.273,-108.907,-42.759,3
8.076,-13.357,-3.883,0
8.03,-82.064,-60.819,1
-5.578,1.889,-27.825,2
-6.239,-108.929,-42.781,3
8.097,-13.128,-3.747,0
8.125,-82.353,-61.189,1
-5.588,1.891,-27.82,2
-6.242,-108.911,-42.814,3
8.122,-12.911,-3.624,0
8.227,-82.609,-61.567,1
-5.568,1.895,-27.822,2
-6.23,-108.923,-42.822,3
8.141,-12.702,-3.508,0
8.33,-82.822,-61.96,1
-5.569,1.892,-27.825,2
-6.186,-108.919,-42.817,3
8.155,-12.508,-3.397,0
8.438,-83.084,-62.315,1
-5.559,1.891,-27.825,2
-6.151,-108.912,-42.836,3
8.163,-12.328,-3.294,0
8.533,-83.356,-62.637,1
-5.551,1.899,-27.823,2
-6.098,-108.916,-42.857,3
8.164,-12.163,-3.195,0
8.638,-83.586,-62.974,1
-5.56,1.896,-27.82,2
-6.105,-108.943,-42.85,3
8.154,-12.022,-3.085,0
8.737,-83.837,-63.284,1
-5.565,1.895,-27.817,2
-6.13,-108.933,-42.86,3
8.148,-11.878,-3.003,0
8.84,-84.071,-63.588,1
-5.567,1.899,-27.815,2
-6.11,-108.945,-42.847,3
8.137,-11.751,-2.924,0
8.934,-84.322,-63.864,1
-5.568,1.9,-27.813,2
-6.083,-108.945,-42.842,3
8.122,-11.638,-2.854,0
9.044,-84.543,-64.142,1
-5.571,1.902,-27.812,2
-6.101,-108.932,-42.863,3
8.107,-11.536,-2.793,0
9.141,-84.782,-64.398,1
-5.578,1.903,-27.809,2
-6.113,-108.937,-42.875,3
8.089,-11.447,-2.738,0
9.229,-84.996,-64.642,1
-5.584,1.903,-27.806,2
-6.127,-108.943,-42.878,3
8.072,-11.373,-2.695,0
9.313,-85.22,-64.871,1
-5.59,1.905,-27.802,2
-6.137,-108.946,-42.876,3
8.053,-11.313,-2.655,0
9.4,-85.437,-65.091,1
-5.592,1.907,-27.797,2
-6.098,-108.951,-42.87,3
8.033,-11.266,-2.625,0
9.486,-85.633,-65.304,1
-5.606,1.905,-27.794,2
-6.085,-108.935,-42.883,3
8.024,-11.217,-2.606,0
9.566,-85.824,-65.503,1
-5.621,1.898,-27.789,2
-6.095,-108.927,-42.897,3
8.011,-11.187,-2.596,0
9.637,-86.021,-65.684,1
-5.615,1.9,-27.785,2
-6.085,-108.929,-42.903,3
7.992,-11.177,-2.592,0
9.708,-86.21,-65.857,1
-5.615,1.9,-27.784,2
-6.06,-108.953,-42.896,3
7.973,-11.18,-2.589,0
9.777,-86.385,-66.021,1
-5.609,1.909,-27.786,2
-6.07,-108.952,-42.904,3
7.952,-11.191,-2.592,0
9.84,-86.546,-66.171,1
-5.604,1.911,-27.786,2
-6.088,-108.945,-42.915,3
7.932,-11.216,-2.603,0
9.885,-86.702,-66.308,1
-5.607,1.914,-27.787,2
-6.082,-108.945,-42.915,3
7.912,-11.246,-2.616,0
9.936,-86.846,-66.431,1
-5.602,1.914,-27.79,2
-6.108,-108.943,-42.917,3
7.894,-11.278,-2.631,0
9.988,-86.983,-66.543,1
-5.59,1.914,-27.79,2
-6.095,-108.968,-42.906,3
7.878,-11.307,-2.647,0
10.037,-87.104,-66.644,1
-5.568,1.914,-27.793,2
-6.08,-108.978,-42.897,3
7.868,-11.329,-2.659,0
10.083,-87.213,-66.73,1
-5.573,1.919,-27.793,2
-6.054,-108.974,-42.894,3
7.857,-11.349,-2.668,0
10.123,-87.31,-66.804,1
-5.556,1.928,-27.8,2
-6.016,-108.99,-42.904,3
7.844,-11.377,-2.68,0
10.151,-87.404,-66.866,1
-5.558,1.921,-27.8,2
-6.014,-108.979,-42.894,3
7.819,-11.429,-2.706,0
10.18,-87.486,-66.916,1
-5.554,1.923,-27.802,2
-6.026,-108.974,-42.899,3
7.774,-11.531,-2.758,0
10.207,-87.553,-66.953,1
-5.553,1.927,-27.804,2
-5.99,-108.981,-42.901,3
7.71,-11.677,-2.838,0
10.239,-87.606,-66.979,1
-5.558,1.933,-27.804,2
-5.978,-108.959,-42.89,3
7.64,-11.846,-2.933,0
10.255,-87.65,-66.993,1
-5.56,1.935,-27.803,2
-5.995,-108.958,-42.874,3
7.571,-12.021,-3.033,0
10.262,-87.685,-66.996,1
-5.565,1.939,-27.802,2
-6.002,-108.945,-42.88,3
7.504,-12.196,-3.132,0
10.277,-87.701,-66.986,1
-5.57,1.944,-27.801,2
-5.976,-108.963,-42.873,3
7.441,-12.367,-3.231,0
10.28,-87.706,-66.964,1
-5.576,1.945,-27.8,2
-5.973,-108.957,-42.878,3
7.376,-12.537,-3.335,0
10.279,-87.699,-66.927,1
-5.587,1.95,-27.799,2
-5.994,-108.954,-42.888,3
7.33,-12.696,-3.449,0
10.273,-87.682,-66.89,1
-5.592,1.954,-27.794,2
-5.993,-108.967,-42.884,3
7.271,-12.873,-3.566,0
10.259,-87.66,-66.849,1
-5.578,1.964,-27.794,2
-5.981,-108.97,-42.875,3
7.208,-13.06,-3.685,0
10.25,-87.637,-66.814,1
-5.573,1.971,-27.794,2
-5.97,-108.96,-42.877,3
7.148,-13.251,-3.816,0
10.241,-87.62,-66.789,1
-5.568,1.972,-27.79,2
-5.968,-108.965,-42.88,3
7.085,-13.453,-3.953,0
10.233,-87.602,-66.765,1
-5.543,1.967,-27.79,2
-5.952,-108.979,-42.883,3
7.018,-13.663,-4.097,0
10.222,-87.576,-66.732,1
-5.533,1.965,-27.788,2
-5.928,-108.999,-42.884,3
6.959,-13.871,-4.248,0
10.202,-87.529,-66.674,1
-5.519,1.959,-27.79,2
-5.886,-109.014,-42.864,3
6.891,-14.093,-4.403,0
10.153,-87.417,-66.535,1
-5.512,1.954,-27.789,2
-5.885,-109.008,-42.886,3
6.831,-14.317,-4.578,0
10.077,-87.241,-66.322,1
-5.521,1.955,-27.789,2
-5.911,-109.008,-42.878,3
6.768,-14.549,-4.753,0
9.995,-87.025,-66.078,1
-5.535,1.959,-27.789,2
-5.926,-109.009,-42.877,3
6.689,-14.81,-4.939,0
9.897,-86.808,-65.82,1
-5.536,1.958,-27.789,2
-5.949,-109.016,-42.871,3
6.625,-15.059,-5.139,0
9.801,-86.593,-65.565,1
-5.532,1.962,-27.786,2
-5.943,-109.024,-42.856,3
6.56,-15.314,-5.353,0
9.701,-86.368,-65.304,1
-5.536,1.963,-27.786,2
-5.94,-109.028,-42.844,3
6.499,-15.569,-5.584,0
9.591,-86.149,-65.026,1
-5.531,1.96,-27.784,2
-5.955,-109.012,-42.845,3
6.444,-15.831,-5.822,0
9.489,-85.893,-64.747,1
-5.537,1.961,-27.78,2
-5.984,-109,-42.846,3
6.379,-16.094,-6.073,0
