x,y,z,marker
-10.506,-109.477,-48.641,3
7.641,-15.355,-32.532,0
6.974,-86.978,-37.356,1
-7.009,4.409,-20.229,2
-10.51,-109.485,-48.646,3
7.629,-15.393,-32.452,0
7.004,-86.858,-37.46,1
-7.014,4.411,-20.232,2
-10.504,-109.492,-48.648,3
7.624,-15.469,-32.38,0
7.029,-86.764,-37.559,1
-7.013,4.411,-20.235,2
-10.505,-109.501,-48.645,3
7.686,-15.55,-32.318,0
7.055,-86.638,-37.679,1
-7.017,4.411,-20.237,2
-10.482,-109.516,-48.641,3
7.704,-15.648,-32.233,0
7.114,-86.522,-37.782,1
-7.015,4.413,-20.241,2
-10.492,-109.516,-48.648,3
7.725,-15.747,-32.131,0
7.127,-86.41,-37.925,1
-7.012,4.415,-20.247,2
-10.498,-109.514,-48.652,3
7.765,-15.858,-31.991,0
7.19,-86.289,-38.011,1
-7.009,4.416,-20.254,2
-10.487,-109.529,-48.651,3
7.829,-15.955,-31.856,0
7.234,-86.192,-38.114,1
-7.019,4.415,-20.258,2
-10.472,-109.534,-48.655,3
7.895,-16.035,-31.732,0
7.313,-86.028,-38.181,1
-7.022,4.419,-20.264,2
-10.427,-109.554,-48.643,3
7.876,-16.177,-31.596,0
7.312,-85.881,-38.401,1
-7.017,4.422,-20.272,2
-10.395,-109.574,-48.643,3
7.931,-16.29,-31.447,0
7.298,-85.787,-38.534,1
-7.018,4.423,-20.281,2
-10.406,-109.562,-48.635,3
7.978,-16.392,-31.293,0
7.351,-85.614,-38.612,1
-7.029,4.426,-20.286,2
-10.398,-109.569,-48.628,3
7.966,-16.527,-31.129,0
7.354,-85.518,-38.734,1
-7.023,4.429,-20.289,2
-10.399,-109.581,-48.638,3
8.037,-16.588,-30.97,0
7.355,-85.407,-38.89,1
-7.031,4.433,-20.291,2
-10.411,-109.575,-48.63,3
8.067,-16.74,-30.805,0
7.34,-85.234,-39.061,1
-7.033,4.436,-20.294,2
-10.415,-109.569,-48.623,3
8.12,-16.873,-30.63,0
7.361,-85.149,-39.17,1
-7.046,4.442,-20.298,2
-10.425,-109.563,-48.624,3
8.117,-17.028,-30.414,0
7.401,-84.97,-39.357,1
-7.054,4.446,-20.305,2
-10.438,-109.557,-48.618,3
8.144,-17.153,-30.236,0
7.445,-84.887,-39.564,1
-7.067,4.455,-20.308,2
-10.447,-109.554,-48.61,3
8.17,-17.316,-30.025,0
7.433,-84.7,-39.733,1
-7.066,4.461,-20.312,2
-10.46,-109.548,-48.599,3
8.238,-17.456,-29.782,0
7.547,-84.565,-39.897,1
-7.06,4.469,-20.318,2
-10.476,-109.53,-48.591,3
8.226,-17.639,-29.566,0
7.525,-84.356,-40.092,1
-7.077,4.474,-20.321,2
-10.498,-109.525,-48.573,3
8.237,-17.785,-29.336,0
7.556,-84.215,-40.273,1
-7.072,4.477,-20.328,2
-10.487,-109.524,-48.55,3
8.269,-17.97,-29.115,0
7.654,-84.024,-40.444,1
-7.051,4.484,-20.335,2
-10.509,-109.531,-48.539,3
8.296,-18.107,-28.866,0
7.643,-83.866,-40.682,1
-7.06,4.489,-20.338,2
-10.503,-109.537,-48.525,3
8.336,-18.294,-28.567,0
7.629,-83.697,-40.848,1
-7.052,4.494,-20.344,2
-10.492,-109.56,-48.513,3
8.354,-18.446,-28.332,0
7.642,-83.585,-41.065,1
-7.031,4.505,-20.361,2
-10.481,-109.573,-48.508,3
8.384,-18.597,-28.066,0
7.69,-83.366,-41.285,1
-7.034,4.514,-20.372,2
-10.476,-109.58,-48.495,3
8.418,-18.757,-27.767,0
7.763,-83.195,-41.502,1
-7.016,4.521,-20.386,2
-10.487,-109.599,-48.476,3
8.393,-18.957,-27.509,0
7.748,-83.082,-41.694,1
-7.02,4.534,-20.391,2
-10.523,-109.592,-48.471,3
8.455,-19.119,-27.192,0
7.817,-82.878,-41.95,1
-7.002,4.542,-20.401,2
-10.54,-109.619,-48.467,3
8.471,-19.275,-26.902,0
7.881,-82.655,-42.178,1
-6.984,4.555,-20.408,2
-10.554,-109.631,-48.469,3
8.493,-19.426,-26.607,0
7.914,-82.531,-42.4,1
-6.976,4.557,-20.416,2
-10.588,-109.655,-48.471,3
8.414,-19.613,-26.3,0
7.91,-82.443,-42.667,1
-6.987,4.564,-20.416,2
-10.584,-109.674,-48.47,3
8.433,-19.689,-25.998,0
7.919,-82.262,-42.898,1
-6.995,4.571,-20.42,2
-10.607,-109.676,-48.452,3
8.419,-19.855,-25.687,0
8.003,-82.088,-43.149,1
-7.014,4.574,-20.42,2
-10.578,-109.684,-48.441,3
8.438,-20.003,-25.341,0
8.038,-81.943,-43.396,1
-7.015,4.582,-20.42,2
-10.56,-109.686,-48.441,3
8.439,-20.15,-24.997,0
7.943,-81.773,-43.702,1
-6.99,4.59,-20.427,2
-10.554,-109.689,-48.438,3
8.434,-20.297,-24.667,0
7.95,-81.648,-43.911,1
-6.993,4.596,-20.429,2
-10.573,-109.714,-48.433,3
8.407,-20.419,-24.304,0
7.945,-81.566,-44.157,1
-7,4.598,-20.425,2
-10.57,-109.741,-48.426,3
8.419,-20.524,-23.93,0
8.062,-81.334,-44.456,1
-7.007,4.603,-20.423,2
-10.56,-109.744,-48.408,3
8.381,-20.639,-23.589,0
8.094,-81.198,-44.699,1
-7.013,4.606,-20.422,2
-10.578,-109.749,-48.393,3
8.379,-20.803,-23.247,0
8.032,-81.078,-44.932,1
-7.022,4.61,-20.421,2
-10.566,-109.761,-48.372,3
8.311,-20.909,-22.887,0
8.03,-80.986,-45.211,1
-7.022,4.619,-20.421,2
-10.536,-109.766,-48.356,3
8.281,-21.019,-22.563,0
8.09,-80.79,-45.522,1
-7.039,4.627,-20.416,2
-10.521,-109.73,-48.343,3
8.253,-21.173,-22.234,0
8.121,-80.677,-45.791,1
-7.025,4.632,-20.42,2
-10.493,-109.713,-48.302,3
8.211,-21.249,-21.854,0
8.126,-80.495,-46.11,1
-7.023,4.638,-20.422,2
-10.484,-109.695,-48.271,3
8.163,-21.353,-21.526,0
8.191,-80.316,-46.426,1
-7.013,4.647,-20.424,2
-10.488,-109.69,-48.243,3
8.159,-21.447,-21.124,0
8.201,-80.202,-46.724,1
-7.006,4.656,-20.424,2
-10.494,-109.681,-48.21,3
8.115,-21.549,-20.714,0
8.128,-80.209,-46.952,1
-6.995,4.666,-20.426,2
-10.534,-109.693,-48.188,3
8.106,-21.666,-20.362,0
8.125,-80.026,-47.271,1
-7.003,4.672,-20.426,2
-10.552,-109.693,-48.18,3
8.067,-21.759,-19.967,0
8.085,-80.078,-47.497,1
-6.99,4.676,-20.428,2
-10.562,-109.67,-48.158,3
8.042,-21.831,-19.58,0
8.138,-79.998,-47.759,1
-6.974,4.685,-20.437,2
-10.551,-109.696,-48.144,3
8.029,-21.92,-19.19,0
8.183,-79.841,-48.077,1
-6.951,4.694,-20.444,2
-10.522,-109.703,-48.123,3
7.985,-22.006,-18.827,0
8.238,-79.643,-48.457,1
-6.934,4.696,-20.449,2
-10.533,-109.728,-48.116,3
8.005,-22.092,-18.459,0
8.186,-79.592,-48.735,1
-6.938,4.7,-20.451,2
-10.571,-109.718,-48.114,3
7.958,-22.167,-18.095,0
8.205,-79.47,-49.052,1
-6.904,4.707,-20.456,2
-10.558,-109.731,-48.093,3
7.956,-22.219,-17.732,0
8.147,-79.436,-49.327,1
-6.904,4.717,-20.454,2
-10.551,-109.743,-48.092,3
7.899,-22.241,-17.352,0
8.119,-79.356,-49.606,1
-6.916,4.718,-20.451,2
-10.576,-109.758,-48.09,3
7.914,-22.336,-17.014,0
8.13,-79.259,-49.926,1
-6.905,4.721,-20.453,2
-10.579,-109.771,-48.083,3
7.828,-22.38,-16.664,0
8.118,-79.211,-50.216,1
-6.904,4.724,-20.449,2
-10.568,-109.793,-48.077,3
7.885,-22.43,-16.299,0
8.097,-79.11,-50.522,1
-6.91,4.726,-20.445,2
-10.589,-109.798,-48.092,3
7.852,-22.493,-15.965,0
7.995,-79.079,-50.789,1
-6.889,4.727,-20.445,2
-10.598,-109.805,-48.075,3
7.844,-22.552,-15.567,0
7.939,-79.094,-51.021,1
-6.877,4.729,-20.442,2
-10.602,-109.823,-48.085,3
7.838,-22.585,-15.212,0
7.899,-79.109,-51.266,1
-6.876,4.734,-20.436,2
-10.641,-109.82,-48.112,3
7.817,-22.719,-14.736,0
7.84,-79.07,-51.556,1
-6.88,4.738,-20.427,2
-10.618,-109.847,-48.084,3
7.777,-22.754,-14.384,0
7.843,-78.927,-51.914,1
-6.881,4.738,-20.419,2
-10.59,-109.846,-48.092,3
7.786,-22.788,-14.044,0
7.813,-78.909,-52.172,1
-6.886,4.738,-20.413,2
-10.579,-109.853,-48.083,3
7.712,-22.791,-13.724,0
7.826,-78.799,-52.527,1
-6.871,4.74,-20.408,2
-10.566,-109.867,-48.078,3
7.707,-22.812,-13.392,0
7.77,-78.788,-52.784,1
-6.87,4.743,-20.402,2
-10.561,-109.883,-48.08,3
7.685,-22.833,-13.063,0
7.741,-78.78,-53.05,1
-6.869,4.742,-20.396,2
-10.592,-109.876,-48.077,3
7.655,-22.831,-12.745,0
7.696,-78.771,-53.309,1
-6.872,4.742,-20.387,2
-10.602,-109.873,-48.082,3
7.648,-22.832,-12.453,0
7.641,-78.79,-53.549,1
-6.883,4.744,-20.377,2
-10.613,-109.869,-48.075,3
7.611,-22.829,-12.185,0
7.678,-78.734,-53.857,1
-6.884,4.742,-20.371,2
-10.628,-109.875,-48.071,3
7.581,-22.812,-11.895,0
7.643,-78.752,-54.097,1
-6.865,4.74,-20.368,2
-10.622,-109.882,-48.06,3
7.61,-22.822,-11.572,0
7.612,-78.707,-54.359,1
-6.864,4.745,-20.36,2
-10.633,-109.86,-48.05,3
7.568,-22.811,-11.287,0
7.547,-78.774,-54.558,1
-6.86,4.745,-20.352,2
-10.623,-109.868,-48.038,3
7.558,-22.793,-10.995,0
7.545,-78.703,-54.852,1
-6.833,4.75,-20.355,2
-10.623,-109.853,-48.021,3
7.526,-22.791,-10.704,0
7.496,-78.711,-55.062,1
-6.814,4.76,-20.353,2
-10.605,-109.835,-47.991,3
7.503,-22.775,-10.403,0
7.457,-78.75,-55.258,1
-6.807,4.755,-20.352,2
-10.609,-109.831,-47.985,3
7.478,-22.752,-10.112,0
7.436,-78.709,-55.506,1
-6.806,4.755,-20.347,2
-10.598,-109.821,-47.974,3
7.47,-22.73,-9.805,0
7.409,-78.7,-55.724,1
-6.777,4.761,-20.343,2
-10.597,-109.815,-47.973,3
7.399,-22.706,-9.551,0
7.331,-78.739,-55.88,1
-6.783,4.76,-20.337,2
-10.623,-109.801,-47.974,3
7.375,-22.681,-9.264,0
7.303,-78.748,-56.074,1
-6.763,4.763,-20.331,2
-10.624,-109.754,-48.021,3
7.359,-22.649,-8.987,0
7.288,-78.669,-56.33,1
-6.77,4.76,-20.325,2
-10.636,-109.76,-48.017,3
7.343,-22.62,-8.72,0
7.233,-78.712,-56.486,1
-6.774,4.756,-20.321,2
-10.631,-109.766,-48.003,3
7.344,-22.593,-8.457,0
7.204,-78.692,-56.678,1
-6.775,4.754,-20.315,2
-10.635,-109.747,-48.013,3
7.312,-22.559,-8.18,0
7.157,-78.749,-56.816,1
-6.73,4.756,-20.315,2
-10.641,-109.745,-48,3
7.313,-22.53,-7.918,0
7.111,-78.795,-56.937,1
-6.734,4.756,-20.309,2
-10.63,-109.745,-47.987,3
7.315,-22.494,-7.643,0
7.097,-78.771,-57.117,1
-6.734,4.757,-20.303,2
-10.617,-109.729,-47.994,3
7.282,-22.455,-7.405,0
7.071,-78.76,-57.281,1
-6.712,4.757,-20.293,2
-10.597,-109.739,-48,3
7.29,-22.415,-7.148,0
7.043,-78.743,-57.435,1
-6.684,4.754,-20.281,2
-10.586,-109.75,-48.002,3
7.322,-22.373,-6.906,0
7.022,-78.751,-57.565,1
-6.689,4.747,-20.275,2
-10.584,-109.757,-48.008,3
7.326,-22.32,-6.679,0
6.991,-78.794,-57.659,1
-6.679,4.743,-20.27,2
-10.595,-109.748,-48.018,3
7.319,-22.265,-6.448,0
6.957,-78.871,-57.717,1
-6.688,4.745,-20.26,2
-10.593,-109.759,-48.011,3
7.319,-22.217,-6.238,0
6.988,-78.837,-57.867,1
-6.699,4.744,-20.255,2
-10.595,-109.756,-48.02,3
7.33,-22.161,-6.01,0
6.986,-78.834,-57.976,1
-6.682,4.741,-20.255,2
-10.606,-109.748,-48.027,3
7.327,-22.113,-5.805,0
6.968,-78.891,-58.035,1
-6.669,4.736,-20.252,2
-10.622,-109.748,-48.038,3
7.329,-22.064,-5.602,0
6.955,-78.886,-58.12,1
-6.676,4.735,-20.248,2
-10.612,-109.766,-48.021,3
7.331,-22.014,-5.417,0
6.925,-78.922,-58.174,1
-6.671,4.733,-20.245,2
-10.607,-109.771,-48.028,3
7.341,-21.963,-5.23,0
6.918,-78.914,-58.256,1
-6.67,4.735,-20.241,2
-10.61,-109.775,-48.028,3
7.36,-21.899,-5.055,0
6.899,-78.948,-58.301,1
-6.67,4.732,-20.237,2
-10.596,-109.775,-48.026,3
7.376,-21.838,-4.841,0
6.876,-78.951,-58.354,1
-6.666,4.729,-20.234,2
-10.581,-109.78,-48.022,3
7.386,-21.781,-4.672,0
6.876,-78.916,-58.43,1
-6.666,4.728,-20.237,2
-10.589,-109.783,-48.021,3
7.42,-21.726,-4.516,0
6.857,-78.931,-58.457,1
-6.664,4.726,-20.239,2
-10.581,-109.768,-48.043,3
7.416,-21.676,-4.385,0
6.837,-78.937,-58.481,1
-6.67,4.723,-20.239,2
-10.555,-109.759,-48.023,3
7.44,-21.624,-4.258,0
6.848,-78.915,-58.515,1
-6.674,4.721,-20.239,2
-10.533,-109.745,-48.008,3
7.475,-21.569,-4.13,0
6.842,-78.93,-58.513,1
-6.677,4.72,-20.239,2
-10.516,-109.723,-47.992,3
7.499,-21.523,-4.028,0
6.825,-78.932,-58.513,1
-6.679,4.719,-20.239,2
-10.519,-109.707,-47.981,3
7.522,-21.48,-3.92,0
6.825,-78.922,-58.519,1
-6.678,4.717,-20.238,2
-10.53,-109.684,-47.963,3
7.546,-21.428,-3.817,0
6.813,-78.919,-58.502,1
-6.676,4.716,-20.239,2
-10.547,-109.68,-47.946,3
7.581,-21.383,-3.746,0
6.8,-78.94,-58.473,1
-6.672,4.714,-20.239,2
-10.548,-109.664,-47.952,3
7.612,-21.349,-3.678,0
6.797,-78.93,-58.461,1
-6.677,4.713,-20.238,2
-10.574,-109.644,-47.96,3
7.642,-21.309,-3.596,0
6.794,-78.916,-58.451,1
-6.68,4.71,-20.237,2
-10.565,-109.643,-47.94,3
7.651,-21.271,-3.535,0
6.793,-78.912,-58.44,1
-6.696,4.708,-20.235,2
-10.539,-109.634,-47.927,3
7.691,-21.237,-3.469,0
6.791,-78.91,-58.425,1
-6.697,4.704,-20.234,2
-10.52,-109.623,-47.921,3
7.729,-21.201,-3.438,0
6.788,-78.91,-58.404,1
-6.715,4.697,-20.227,2
-10.551,-109.599,-47.904,3
7.744,-21.169,-3.381,0
6.781,-78.909,-58.369,1
-6.717,4.69,-20.222,2
-10.537,-109.602,-47.904,3
7.769,-21.142,-3.349,0
6.778,-78.882,-58.331,1
-6.734,4.688,-20.216,2
-10.539,-109.602,-47.896,3
7.796,-21.111,-3.315,0
6.777,-78.85,-58.271,1
-6.77,4.69,-20.211,2
-10.533,-109.613,-47.893,3
7.827,-21.076,-3.284,0
6.776,-78.809,-58.195,1
-6.78,4.678,-20.212,2
-10.546,-109.607,-47.896,3
7.859,-21.057,-3.267,0
6.771,-78.782,-58.102,1
-6.776,4.682,-20.211,2
-10.583,-109.596,-47.901,3
7.871,-21.045,-3.282,0
6.769,-78.765,-57.995,1
-6.776,4.678,-20.213,2
-10.592,-109.594,-47.902,3
7.899,-21.034,-3.279,0
6.753,-78.787,-57.863,1
-6.772,4.68,-20.215,2
-10.584,-109.598,-47.91,3
7.92,-21.012,-3.281,0
6.768,-78.773,-57.757,1
-6.776,4.68,-20.216,2
-10.578,-109.602,-47.905,3
7.94,-21.002,-3.281,0
6.79,-78.713,-57.694,1
-6.774,4.678,-20.219,2
-10.566,-109.612,-47.902,3
7.969,-20.99,-3.283,0
6.796,-78.689,-57.592,1
-6.774,4.679,-20.221,2
-10.576,-109.611,-47.902,3
7.979,-20.984,-3.29,0
6.799,-78.707,-57.454,1
-6.77,4.677,-20.223,2
-10.587,-109.605,-47.904,3
8.009,-20.981,-3.303,0
6.807,-78.676,-57.342,1
-6.771,4.674,-20.226,2
-10.581,-109.613,-47.899,3
8.022,-20.977,-3.319,0
6.834,-78.661,-57.209,1
-6.768,4.674,-20.229,2
-10.574,-109.618,-47.903,3
8.028,-20.977,-3.339,0
6.864,-78.638,-57.097,1
-6.755,4.673,-20.235,2
-10.561,-109.622,-47.914,3
8.036,-20.979,-3.358,0
6.875,-78.593,-56.983,1
-6.752,4.67,-20.241,2
-10.55,-109.629,-47.905,3
8.046,-20.98,-3.376,0
6.889,-78.566,-56.854,1
-6.739,4.668,-20.249,2
-10.562,-109.618,-47.916,3
8.056,-20.984,-3.402,0
6.907,-78.547,-56.72,1
-6.741,4.667,-20.254,2
-10.562,-109.634,-47.9,3
8.066,-20.99,-3.439,0
6.899,-78.568,-56.54,1
-6.746,4.666,-20.256,2
-10.546,-109.633,-47.903,3
8.084,-21,-3.494,0
6.911,-78.566,-56.374,1
-6.749,4.665,-20.258,2
-10.532,-109.63,-47.897,3
8.105,-21.019,-3.556,0
6.914,-78.543,-56.221,1
-6.754,4.66,-20.26,2
-10.539,-109.615,-47.894,3
8.12,-21.045,-3.633,0
6.935,-78.515,-56.077,1
-6.747,4.659,-20.263,2
-10.541,-109.603,-47.896,3
8.132,-21.077,-3.72,0
6.956,-78.496,-55.905,1
-6.753,4.658,-20.265,2
-10.551,-109.592,-47.874,3
8.145,-21.112,-3.811,0
6.962,-78.503,-55.707,1
-6.752,4.656,-20.267,2
-10.55,-109.568,-47.877,3
8.159,-21.15,-3.906,0
6.975,-78.461,-55.557,1
-6.752,4.651,-20.267,2
-10.532,-109.58,-47.875,3
8.183,-21.184,-4.007,0
7.011,-78.377,-55.425,1
-6.756,4.651,-20.264,2
-10.54,-109.575,-47.88,3
8.179,-21.228,-4.111,0
7.033,-78.323,-55.264,1
-6.763,4.651,-20.262,2
-10.541,-109.569,-47.876,3
8.169,-21.275,-4.218,0
7.031,-78.385,-54.998,1
-6.778,4.652,-20.255,2
-10.539,-109.574,-47.879,3
8.171,-21.324,-4.328,0
7.054,-78.382,-54.782,1
-6.778,4.65,-20.254,2
-10.537,-109.57,-47.89,3
8.177,-21.379,-4.444,0
7.122,-78.277,-54.643,1
-6.817,4.645,-20.243,2
-10.536,-109.572,-47.892,3
8.182,-21.433,-4.576,0
7.126,-78.323,-54.381,1
-6.822,4.644,-20.237,2
-10.537,-109.575,-47.897,3
8.18,-21.493,-4.717,0
7.161,-78.292,-54.189,1
-6.824,4.647,-20.234,2
-10.541,-109.555,-47.91,3
8.167,-21.559,-4.861,0
7.169,-78.342,-53.923,1
-6.816,4.646,-20.234,2
-10.542,-109.575,-47.906,3
8.172,-21.618,-5.014,0
7.224,-78.291,-53.736,1
-6.813,4.644,-20.234,2
-10.545,-109.582,-47.916,3
8.154,-21.685,-5.174,0
7.223,-78.314,-53.482,1
-6.811,4.644,-20.234,2
-10.547,-109.586,-47.94,3
8.126,-21.76,-5.309,0
7.286,-78.319,-53.237,1
-6.813,4.643,-20.231,2
-10.575,-109.622,-47.976,3
8.101,-21.82,-5.473,0
7.375,-78.221,-53.075,1
-6.815,4.642,-20.23,2
-10.572,-109.626,-48.01,3
8.094,-21.89,-5.626,0
7.339,-78.339,-52.729,1
-6.812,4.64,-20.23,2
-10.555,-109.651,-48.042,3
8.088,-21.948,-5.812,0
7.363,-78.403,-52.44,1
-6.819,4.638,-20.23,2
-10.524,-109.677,-48.068,3
8.113,-22.012,-6.002,0
7.354,-78.426,-52.149,1
-6.813,4.636,-20.232,2
-10.489,-109.689,-48.098,3
8.091,-22.083,-6.205,0
7.387,-78.438,-51.897,1
-6.808,4.634,-20.234,2
-10.519,-109.673,-48.113,3
8.088,-22.152,-6.408,0
7.468,-78.41,-51.674,1
-6.813,4.631,-20.234,2
-10.564,-109.659,-48.132,3
8.08,-22.215,-6.604,0
7.468,-78.403,-51.439,1
-6.816,4.629,-20.233,2
-10.551,-109.672,-48.143,3
8.048,-22.284,-6.83,0
7.557,-78.383,-51.216,1
-6.813,4.628,-20.233,2
-10.533,-109.697,-48.167,3
8.062,-22.358,-7.059,0
7.543,-78.443,-50.913,1
-6.814,4.626,-20.233,2
-10.509,-109.708,-48.182,3
8.059,-22.434,-7.297,0
7.471,-78.579,-50.539,1
-6.821,4.623,-20.232,2
-10.49,-109.692,-48.173,3
8.05,-22.503,-7.54,0
7.503,-78.58,-50.289,1
-6.832,4.624,-20.23,2
-10.517,-109.687,-48.182,3
8.034,-22.565,-7.786,0
7.518,-78.6,-50.014,1
-6.837,4.624,-20.228,2
-10.521,-109.69,-48.191,3
8.025,-22.641,-8.038,0
7.456,-78.798,-49.635,1
-6.858,4.622,-20.224,2
-10.524,-109.707,-48.202,3
8.045,-22.71,-8.3,0
7.479,-78.808,-49.398,1
-6.862,4.62,-20.224,2
-10.507,-109.712,-48.21,3
8.02,-22.769,-8.58,0
7.454,-78.897,-49.09,1
-6.875,4.618,-20.223,2
-10.5,-109.717,-48.211,3
8.03,-22.828,-8.849,0
7.474,-79.007,-48.77,1
-6.872,4.618,-20.218,2
-10.496,-109.713,-48.212,3
8.039,-22.898,-9.128,0
7.515,-79.067,-48.503,1
-6.881,4.617,-20.212,2
-10.471,-109.72,-48.213,3
8.071,-22.973,-9.401,0
7.552,-79.162,-48.218,1
-6.875,4.616,-20.213,2
-10.462,-109.72,-48.243,3
8.044,-23.037,-9.709,0
7.529,-79.288,-47.908,1
-6.865,4.617,-20.214,2
-10.452,-109.731,-48.256,3
8.084,-23.096,-10.014,0
7.541,-79.416,-47.59,1
-6.868,4.616,-20.214,2
-10.437,-109.737,-48.251,3
8.11,-23.164,-10.314,0
7.546,-79.471,-47.303,1
-6.867,4.616,-20.214,2
-10.42,-109.727,-48.251,3
8.103,-23.216,-10.629,0
7.577,-79.505,-47.054,1
-6.867,4.616,-20.215,2
-10.439,-109.722,-48.254,3
8.101,-23.265,-10.957,0
7.543,-79.616,-46.729,1
-6.87,4.615,-20.216,2
-10.454,-109.704,-48.262,3
8.118,-23.327,-11.258,0
7.547,-79.788,-46.395,1
-6.868,4.617,-20.217,2
-10.454,-109.723,-48.257,3
8.129,-23.389,-11.582,0
7.491,-79.939,-46.087,1
-6.864,4.618,-20.219,2
-10.434,-109.719,-48.272,3
8.122,-23.423,-11.912,0
7.447,-80.15,-45.781,1
-6.865,4.616,-20.22,2
-10.443,-109.713,-48.276,3
8.103,-23.479,-12.229,0
7.424,-80.32,-45.476,1
-6.859,4.617,-20.222,2
-10.448,-109.712,-48.267,3
8.129,-23.514,-12.548,0
7.468,-80.342,-45.237,1
-6.861,4.617,-20.224,2
-10.438,-109.716,-48.267,3
8.162,-23.568,-12.899,0
7.388,-80.562,-44.926,1
-6.858,4.619,-20.228,2
-10.431,-109.718,-48.28,3
8.156,-23.606,-13.198,0
7.396,-80.739,-44.646,1
-6.842,4.623,-20.238,2
-10.456,-109.71,-48.295,3
8.191,-23.644,-13.508,0
7.39,-80.925,-44.332,1
-6.85,4.625,-20.243,2
-10.479,-109.705,-48.308,3
8.149,-23.672,-13.845,0
7.4,-81.016,-44.087,1
-6.838,4.628,-20.251,2
-10.477,-109.709,-48.321,3
8.188,-23.707,-14.179,0
7.386,-81.157,-43.811,1
-6.838,4.631,-20.261,2
-10.47,-109.708,-48.328,3
8.201,-23.751,-14.541,0
7.464,-81.315,-43.515,1
-6.851,4.631,-20.265,2
-10.488,-109.709,-48.332,3
8.194,-23.756,-14.876,0
7.463,-81.494,-43.249,1
-6.844,4.632,-20.273,2
-10.495,-109.709,-48.348,3
8.209,-23.778,-15.221,0
7.387,-81.705,-42.981,1
-6.843,4.634,-20.283,2
-10.498,-109.714,-48.354,3
8.221,-23.789,-15.607,0
7.361,-81.882,-42.68,1
-6.832,4.631,-20.296,2
-10.482,-109.721,-48.369,3
8.267,-23.804,-15.93,0
7.341,-82.004,-42.444,1
-6.844,4.629,-20.302,2
-10.509,-109.712,-48.388,3
8.223,-23.788,-16.316,0
7.299,-82.204,-42.165,1
-6.826,4.631,-20.313,2
-10.54,-109.723,-48.381,3
8.184,-23.807,-16.753,0
7.359,-82.364,-41.924,1
-6.834,4.632,-20.319,2
-10.54,-109.724,-48.4,3
8.165,-23.804,-17.135,0
7.395,-82.553,-41.686,1
-6.854,4.633,-20.321,2
-10.584,-109.717,-48.398,3
8.184,-23.808,-17.481,0
7.424,-82.688,-41.468,1
-6.875,4.637,-20.319,2
-10.582,-109.719,-48.404,3
8.166,-23.803,-17.87,0
7.43,-82.951,-41.22,1
-6.865,4.642,-20.324,2
-10.585,-109.742,-48.416,3
8.146,-23.769,-18.242,0
7.395,-83.17,-40.947,1
-6.859,4.646,-20.331,2
-10.558,-109.751,-48.414,3
8.187,-23.752,-18.629,0
7.4,-83.341,-40.723,1
-6.877,4.649,-20.333,2
-10.549,-109.746,-48.418,3
8.168,-23.742,-19.013,0
7.383,-83.503,-40.486,1
-6.878,4.653,-20.339,2
-10.55,-109.741,-48.413,3
8.182,-23.612,-19.542,0
7.471,-83.686,-40.244,1
-6.885,4.654,-20.344,2
-10.548,-109.739,-48.413,3
8.225,-23.491,-20.026,0
7.442,-83.885,-40.032,1
-6.893,4.656,-20.349,2
-10.559,-109.728,-48.422,3
8.235,-23.411,-20.428,0
7.435,-84.06,-39.82,1
-6.899,4.659,-20.355,2
-10.56,-109.732,-48.423,3
8.283,-23.382,-20.779,0
7.395,-84.292,-39.639,1
-6.936,4.658,-20.358,2
-10.544,-109.738,-48.426,3
8.297,-23.323,-21.149,0
7.401,-84.456,-39.437,1
-6.932,4.655,-20.366,2
-10.524,-109.734,-48.425,3
8.29,-23.256,-21.584,0
7.382,-84.735,-39.221,1
-6.941,4.659,-20.372,2
-10.509,-109.743,-48.438,3
8.371,-23.22,-21.93,0
7.448,-84.88,-39.022,1
-6.95,4.655,-20.379,2
-10.491,-109.75,-48.439,3
8.339,-23.113,-22.323,0
7.391,-85.005,-38.842,1
-6.938,4.652,-20.392,2
-10.481,-109.75,-48.444,3
8.322,-23.06,-22.694,0
7.452,-85.173,-38.63,1
-6.935,4.651,-20.404,2
-10.489,-109.739,-48.45,3
8.328,-22.961,-23.095,0
7.413,-85.332,-38.462,1
-6.956,4.648,-20.411,2
-10.498,-109.744,-48.464,3
8.345,-22.906,-23.49,0
7.368,-85.514,-38.287,1
-6.963,4.648,-20.418,2
-10.469,-109.763,-48.465,3
8.365,-22.858,-23.873,0
7.36,-85.653,-38.162,1
-6.958,4.652,-20.425,2
-10.436,-109.745,-48.461,3
8.31,-22.742,-24.272,0
7.403,-85.865,-37.976,1
-6.955,4.649,-20.433,2
-10.429,-109.742,-48.48,3
8.34,-22.659,-24.644,0
7.411,-86.068,-37.823,1
-6.96,4.647,-20.44,2
-10.453,-109.729,-48.48,3
8.358,-22.525,-25.009,0
7.392,-86.164,-37.701,1
-6.958,4.65,-20.447,2
-10.457,-109.724,-48.485,3
8.31,-22.467,-25.426,0
7.417,-86.305,-37.593,1
-6.945,4.648,-20.453,2
-10.472,-109.728,-48.492,3
8.3,-22.341,-25.799,0
7.413,-86.509,-37.439,1
-6.946,4.644,-20.46,2
-10.477,-109.737,-48.5,3
8.35,-22.247,-26.172,0
7.458,-86.728,-37.268,1
-6.947,4.644,-20.468,2
-10.506,-109.725,-48.525,3
