x,y,z,marker
9.132,-90.242,-35.595,1
-8.385,7.923,-22.681,2
-7.193,-103.19,-41.881,3
8.013,-13.842,-31.03,0
9.19,-90.484,-35.598,1
-8.381,7.923,-22.68,2
-7.172,-103.192,-41.881,3
8.013,-13.935,-30.896,0
9.319,-90.657,-35.562,1
-8.385,7.924,-22.68,2
-7.17,-103.184,-41.89,3
8.065,-14.027,-30.703,0
9.446,-90.713,-35.551,1
-8.385,7.925,-22.678,2
-7.182,-103.177,-41.888,3
8.066,-14.105,-30.549,0
9.659,-90.905,-35.567,1
-8.38,7.925,-22.679,2
-7.184,-103.18,-41.884,3
8.036,-14.247,-30.384,0
9.722,-90.932,-35.645,1
-8.377,7.926,-22.68,2
-7.192,-103.173,-41.89,3
8.036,-14.336,-30.196,0
9.871,-90.971,-35.648,1
-8.369,7.927,-22.681,2
-7.192,-103.167,-41.89,3
8.049,-14.395,-30.016,0
9.96,-91.028,-35.739,1
-8.363,7.929,-22.681,2
-7.201,-103.172,-41.897,3
8.098,-14.503,-29.821,0
10.059,-91.096,-35.832,1
-8.363,7.933,-22.681,2
-7.214,-103.165,-41.897,3
8.132,-14.61,-29.618,0
10.136,-91.112,-35.904,1
-8.368,7.937,-22.679,2
-7.213,-103.151,-41.91,3
8.135,-14.69,-29.413,0
10.27,-91.127,-35.979,1
-8.365,7.935,-22.682,2
-7.189,-103.149,-41.913,3
8.155,-14.844,-29.196,0
10.396,-91.087,-36.067,1
-8.372,7.935,-22.684,2
-7.178,-103.149,-41.919,3
8.084,-14.91,-29.026,0
10.474,-91.065,-36.162,1
-8.365,7.937,-22.686,2
-7.157,-103.149,-41.915,3
8.145,-15.029,-28.788,0
10.569,-91.053,-36.282,1
-8.371,7.937,-22.688,2
-7.117,-103.155,-41.921,3
8.135,-15.188,-28.561,0
10.648,-90.973,-36.408,1
-8.368,7.939,-22.691,2
-7.105,-103.159,-41.923,3
8.089,-15.268,-28.321,0
10.745,-90.891,-36.555,1
-8.369,7.939,-22.695,2
-7.096,-103.169,-41.919,3
8.123,-15.348,-28.092,0
10.856,-90.752,-36.734,1
-8.374,7.94,-22.698,2
-7.078,-103.177,-41.908,3
8.054,-15.507,-27.847,0
10.959,-90.603,-36.95,1
-8.386,7.94,-22.706,2
-7.062,-103.17,-41.912,3
8.038,-15.636,-27.544,0
11.05,-90.446,-37.176,1
-8.393,7.937,-22.717,2
-7.076,-103.17,-41.904,3
8.07,-15.769,-27.28,0
11.089,-90.213,-37.354,1
-8.381,7.938,-22.729,2
-7.095,-103.168,-41.891,3
8.046,-15.878,-27.016,0
11.135,-89.997,-37.539,1
-8.376,7.944,-22.739,2
-7.092,-103.163,-41.893,3
8.022,-15.997,-26.738,0
11.268,-89.797,-37.741,1
-8.342,7.948,-22.76,2
-7.106,-103.164,-41.893,3
8.064,-16.134,-26.44,0
11.342,-89.57,-37.943,1
-8.358,7.949,-22.767,2
-7.125,-103.168,-41.874,3
8.082,-16.237,-26.149,0
11.464,-89.298,-38.217,1
-8.354,7.962,-22.776,2
-7.141,-103.163,-41.868,3
8.06,-16.36,-25.854,0
11.484,-89.083,-38.518,1
-8.35,7.961,-22.789,2
-7.152,-103.155,-41.862,3
8.083,-16.468,-25.547,0
11.568,-88.742,-38.817,1
-8.338,7.951,-22.804,2
-7.137,-103.168,-41.849,3
8.053,-16.547,-25.282,0
11.625,-88.419,-39.11,1
-8.332,7.954,-22.816,2
-7.126,-103.167,-41.845,3
8.04,-16.689,-24.967,0
11.46,-88.189,-39.392,1
-8.325,7.955,-22.828,2
-7.114,-103.16,-41.845,3
8.092,-16.804,-24.625,0
11.38,-87.886,-39.711,1
-8.288,7.952,-22.849,2
-7.105,-103.162,-41.839,3
8.072,-16.916,-24.307,0
11.418,-87.547,-39.999,1
-8.318,7.954,-22.854,2
-7.096,-103.161,-41.832,3
8.049,-17.05,-23.992,0
11.476,-87.218,-40.372,1
-8.322,7.958,-22.849,2
-7.085,-103.179,-41.82,3
8.048,-17.167,-23.658,0
11.337,-86.941,-40.741,1
-8.323,7.961,-22.85,2
-7.095,-103.187,-41.8,3
8.052,-17.241,-23.353,0
11.268,-86.614,-41.106,1
-8.336,7.961,-22.852,2
-7.067,-103.207,-41.777,3
8.063,-17.37,-22.985,0
11.27,-86.246,-41.511,1
-8.336,7.958,-22.857,2
-7.084,-103.202,-41.765,3
8.019,-17.581,-22.479,0
11.112,-86.036,-41.928,1
-8.353,7.959,-22.861,2
-7.039,-103.202,-41.746,3
8.006,-17.707,-22.098,0
11.037,-85.678,-42.325,1
-8.35,7.964,-22.867,2
-6.995,-103.194,-41.744,3
8.009,-17.783,-21.75,0
11.021,-85.364,-42.751,1
-8.348,7.967,-22.873,2
-6.969,-103.185,-41.729,3
8.007,-17.832,-21.473,0
10.951,-85.074,-43.225,1
-8.348,7.963,-22.88,2
-6.971,-103.184,-41.731,3
8.022,-17.89,-21.171,0
10.941,-84.711,-43.706,1
-8.349,7.961,-22.891,2
-6.954,-103.196,-41.72,3
7.972,-18.001,-20.83,0
10.796,-84.422,-44.203,1
-8.377,7.961,-22.893,2
-6.954,-103.217,-41.719,3
7.958,-18.043,-20.5,0
10.681,-84.205,-44.697,1
-8.393,7.957,-22.902,2
-6.955,-103.219,-41.728,3
7.98,-18.131,-20.12,0
10.664,-83.91,-45.203,1
-8.368,7.958,-22.909,2
-6.959,-103.231,-41.705,3
7.952,-18.228,-19.758,0
10.601,-83.631,-45.74,1
-8.373,7.966,-22.912,2
-6.949,-103.216,-41.708,3
7.912,-18.275,-19.428,0
10.501,-83.401,-46.281,1
-8.376,7.956,-22.922,2
-6.939,-103.227,-41.705,3
7.93,-18.317,-19.045,0
10.402,-83.25,-46.798,1
-8.361,7.95,-22.933,2
-6.92,-103.25,-41.697,3
7.929,-18.381,-18.697,0
10.17,-83.171,-47.293,1
-8.352,7.952,-22.94,2
-6.884,-103.222,-41.689,3
7.925,-18.433,-18.341,0
10.109,-82.965,-47.873,1
-8.352,7.944,-22.953,2
-6.909,-103.239,-41.674,3
7.936,-18.471,-18.002,0
10.008,-82.845,-48.42,1
-8.364,7.939,-22.957,2
-6.924,-103.254,-41.665,3
7.887,-18.513,-17.668,0
9.97,-82.73,-48.989,1
-8.352,7.936,-22.966,2
-6.928,-103.254,-41.662,3
7.878,-18.555,-17.319,0
9.968,-82.581,-49.583,1
-8.378,7.93,-22.97,2
-6.927,-103.256,-41.663,3
7.881,-18.572,-17.001,0
9.873,-82.541,-50.144,1
-8.39,7.921,-22.975,2
-6.928,-103.252,-41.658,3
7.848,-18.583,-16.726,0
9.85,-82.485,-50.728,1
-8.399,7.925,-22.978,2
-6.927,-103.259,-41.661,3
7.853,-18.596,-16.406,0
9.739,-82.501,-51.262,1
-8.39,7.923,-22.983,2
-6.92,-103.265,-41.65,3
7.868,-18.604,-16.068,0
9.707,-82.523,-51.824,1
-8.393,7.92,-22.987,2
-6.923,-103.261,-41.655,3
7.842,-18.626,-15.772,0
9.622,-82.602,-52.353,1
-8.405,7.917,-22.99,2
-6.932,-103.252,-41.666,3
7.824,-18.645,-15.47,0
9.6,-82.65,-52.911,1
-8.396,7.919,-22.992,2
-6.937,-103.25,-41.663,3
7.818,-18.639,-15.179,0
9.594,-82.709,-53.468,1
-8.393,7.922,-22.99,2
-6.962,-103.248,-41.671,3
7.815,-18.634,-14.893,0
9.59,-82.797,-54.019,1
-8.395,7.922,-22.99,2
-6.977,-103.239,-41.681,3
7.814,-18.642,-14.614,0
9.493,-82.998,-54.471,1
-8.401,7.923,-22.989,2
-6.971,-103.246,-41.676,3
7.796,-18.639,-14.348,0
9.527,-83.044,-55.034,1
-8.397,7.925,-22.99,2
-6.979,-103.227,-41.696,3
7.799,-18.663,-14.025,0
9.491,-83.185,-55.542,1
-8.408,7.924,-22.988,2
-7.024,-103.209,-41.729,3
7.787,-18.679,-13.75,0
9.473,-83.335,-56.031,1
-8.408,7.926,-22.987,2
-7.055,-103.198,-41.758,3
7.755,-18.667,-13.491,0
9.478,-83.525,-56.512,1
-8.402,7.926,-22.989,2
-7.025,-103.191,-41.765,3
7.758,-18.659,-13.242,0
9.434,-83.726,-56.955,1
-8.413,7.924,-22.988,2
-7.003,-103.195,-41.765,3
7.74,-18.666,-13.002,0
9.417,-83.922,-57.407,1
-8.409,7.926,-22.987,2
-6.981,-103.184,-41.763,3
7.7,-18.651,-12.786,0
9.348,-84.187,-57.802,1
-8.413,7.926,-22.986,2
-6.97,-103.157,-41.772,3
7.681,-18.645,-12.57,0
9.296,-84.431,-58.206,1
-8.409,7.926,-22.985,2
-6.996,-103.155,-41.774,3
7.664,-18.636,-12.363,0
9.311,-84.618,-58.656,1
-8.409,7.926,-22.986,2
-7.003,-103.153,-41.778,3
7.665,-18.617,-12.166,0
9.294,-84.843,-59.076,1
-8.402,7.926,-22.988,2
-6.994,-103.154,-41.769,3
7.634,-18.606,-11.986,0
9.265,-85.087,-59.471,1
-8.386,7.929,-22.992,2
-6.973,-103.13,-41.777,3
7.608,-18.611,-11.83,0
9.181,-85.384,-59.829,1
-8.371,7.933,-22.996,2
-6.96,-103.118,-41.78,3
7.577,-18.594,-11.674,0
9.188,-85.616,-60.237,1
-8.362,7.933,-23.002,2
-6.991,-103.093,-41.805,3
7.571,-18.582,-11.514,0
9.126,-85.906,-60.592,1
-8.363,7.933,-23.004,2
-7.022,-103.08,-41.823,3
7.552,-18.572,-11.377,0
9.075,-86.173,-60.956,1
-8.361,7.935,-23.004,2
-7.008,-103.084,-41.827,3
7.528,-18.559,-11.24,0
9.029,-86.432,-61.319,1
-8.347,7.935,-23.01,2
-7.002,-103.087,-41.867,3
7.519,-18.542,-11.116,0
8.977,-86.689,-61.673,1
-8.353,7.937,-23.009,2
-6.95,-103.069,-41.872,3
7.491,-18.529,-11.015,0
8.903,-86.964,-62.008,1
-8.334,7.938,-23.009,2
-6.96,-103.067,-41.886,3
7.459,-18.528,-10.919,0
8.832,-87.233,-62.333,1
-8.338,7.936,-23.008,2
-6.932,-103.046,-41.898,3
7.445,-18.516,-10.822,0
8.762,-87.491,-62.644,1
-8.342,7.931,-23.009,2
-6.93,-103.027,-41.914,3
7.415,-18.52,-10.754,0
8.687,-87.748,-62.943,1
-8.341,7.928,-23.007,2
-6.98,-103.018,-41.927,3
7.412,-18.517,-10.675,0
8.609,-88,-63.224,1
-8.343,7.927,-23.007,2
-7.004,-103.029,-41.928,3
7.403,-18.509,-10.615,0
8.524,-88.243,-63.485,1
-8.358,7.924,-23.003,2
-7.056,-102.999,-41.941,3
7.381,-18.504,-10.588,0
8.432,-88.469,-63.732,1
-8.363,7.922,-22.998,2
-7.102,-102.971,-41.967,3
7.377,-18.503,-10.548,0
8.344,-88.671,-63.957,1
-8.38,7.919,-22.989,2
-7.105,-102.999,-41.986,3
7.355,-18.502,-10.533,0
8.261,-88.863,-64.164,1
-8.412,7.919,-22.973,2
-7.078,-102.981,-42.021,3
7.348,-18.497,-10.521,0
8.178,-89.039,-64.352,1
-8.398,7.919,-22.971,2
-7.09,-102.944,-42.048,3
7.346,-18.5,-10.517,0
8.097,-89.189,-64.508,1
-8.411,7.918,-22.965,2
-7.09,-102.946,-42.066,3
7.332,-18.501,-10.519,0
8.017,-89.319,-64.654,1
-8.424,7.917,-22.957,2
-7.094,-102.938,-42.097,3
7.331,-18.506,-10.526,0
7.945,-89.431,-64.786,1
-8.413,7.918,-22.954,2
-7.126,-102.915,-42.122,3
7.313,-18.513,-10.549,0
7.877,-89.526,-64.893,1
-8.408,7.919,-22.951,2
-7.118,-102.915,-42.142,3
7.316,-18.497,-10.592,0
7.811,-89.601,-64.967,1
-8.409,7.916,-22.95,2
-7.128,-102.913,-42.177,3
7.313,-18.495,-10.616,0
7.756,-89.656,-65.043,1
-8.403,7.914,-22.947,2
-7.109,-102.916,-42.205,3
7.311,-18.493,-10.634,0
7.713,-89.7,-65.103,1
-8.404,7.916,-22.94,2
-7.147,-102.878,-42.205,3
7.309,-18.495,-10.648,0
7.673,-89.726,-65.129,1
-8.415,7.911,-22.934,2
-7.108,-102.836,-42.202,3
7.307,-18.496,-10.668,0
7.648,-89.735,-65.148,1
-8.408,7.911,-22.935,2
-7.11,-102.835,-42.206,3
7.306,-18.496,-10.697,0
7.629,-89.732,-65.149,1
-8.412,7.914,-22.935,2
-7.082,-102.812,-42.22,3
7.305,-18.498,-10.759,0
7.622,-89.711,-65.139,1
-8.41,7.91,-22.936,2
-7.028,-102.827,-42.24,3
7.308,-18.506,-10.871,0
7.617,-89.683,-65.092,1
-8.404,7.908,-22.936,2
-6.995,-102.813,-42.242,3
7.311,-18.517,-11.017,0
7.626,-89.644,-65.064,1
-8.4,7.909,-22.934,2
-6.981,-102.83,-42.243,3
7.308,-18.528,-11.184,0
7.635,-89.605,-65.017,1
-8.383,7.906,-22.935,2
-6.995,-102.81,-42.243,3
7.314,-18.558,-11.305,0
7.643,-89.569,-64.982,1
-8.377,7.901,-22.934,2
-7.012,-102.812,-42.244,3
7.328,-18.574,-11.451,0
7.651,-89.544,-64.957,1
-8.374,7.902,-22.931,2
-7.034,-102.812,-42.243,3
7.338,-18.59,-11.613,0
7.659,-89.516,-64.93,1
-8.372,7.905,-22.925,2
-7.047,-102.805,-42.24,3
7.367,-18.597,-11.785,0
7.669,-89.479,-64.895,1
-8.348,7.903,-22.921,2
-7.014,-102.804,-42.229,3
7.38,-18.611,-11.975,0
7.686,-89.42,-64.837,1
-8.353,7.904,-22.913,2
-6.982,-102.803,-42.219,3
7.403,-18.612,-12.178,0
7.724,-89.276,-64.697,1
-8.364,7.902,-22.905,2
-6.948,-102.811,-42.23,3
7.437,-18.614,-12.393,0
7.779,-89.056,-64.49,1
-8.36,7.898,-22.902,2
-6.932,-102.815,-42.246,3
7.451,-18.611,-12.612,0
7.842,-88.8,-64.254,1
-8.361,7.888,-22.892,2
-6.945,-102.817,-42.244,3
7.485,-18.622,-12.826,0
7.904,-88.539,-64.014,1
-8.36,7.89,-22.878,2
-6.946,-102.828,-42.239,3
7.508,-18.612,-13.074,0
7.958,-88.288,-63.782,1
-8.359,7.89,-22.864,2
-6.963,-102.825,-42.25,3
7.535,-18.604,-13.34,0
8.012,-88.039,-63.552,1
-8.391,7.878,-22.85,2
-6.946,-102.848,-42.229,3
7.568,-18.592,-13.605,0
8.065,-87.793,-63.314,1
-8.398,7.875,-22.837,2
-6.933,-102.849,-42.226,3
7.611,-18.586,-13.847,0
8.114,-87.549,-63.073,1
-8.428,7.872,-22.82,2
-6.943,-102.842,-42.239,3
7.629,-18.575,-14.111,0
8.162,-87.3,-62.822,1
-8.433,7.87,-22.809,2
-6.955,-102.848,-42.229,3
7.66,-18.581,-14.368,0
8.209,-87.049,-62.557,1
-8.459,7.874,-22.787,2
-6.971,-102.848,-42.225,3
7.699,-18.565,-14.651,0
8.264,-86.79,-62.277,1
-8.439,7.873,-22.784,2
-6.977,-102.85,-42.229,3
7.741,-18.55,-14.932,0
8.338,-86.543,-61.981,1
-8.422,7.875,-22.781,2
-6.982,-102.868,-42.213,3
7.769,-18.518,-15.245,0
8.399,-86.285,-61.674,1
-8.449,7.876,-22.767,2
-6.985,-102.865,-42.2,3
7.794,-18.497,-15.532,0
8.443,-86.032,-61.353,1
-8.442,7.876,-22.761,2
-7.003,-102.863,-42.2,3
7.88,-18.494,-15.81,0
8.484,-85.782,-61.012,1
-8.436,7.88,-22.753,2
-7.002,-102.871,-42.18,3
7.918,-18.471,-16.109,0
8.553,-85.51,-60.671,1
-8.427,7.876,-22.752,2
-6.983,-102.87,-42.165,3
7.939,-18.431,-16.42,0
8.59,-85.251,-60.291,1
-8.435,7.871,-22.748,2
-6.96,-102.875,-42.154,3
8.041,-18.382,-16.734,0
8.651,-84.975,-59.914,1
-8.407,7.87,-22.748,2
-6.924,-102.877,-42.152,3
8.074,-18.327,-17.078,0
8.736,-84.685,-59.537,1
-8.413,7.866,-22.744,2
-6.909,-102.887,-42.144,3
8.106,-18.279,-17.425,0
8.785,-84.425,-59.122,1
-8.422,7.868,-22.737,2
-6.921,-102.903,-42.125,3
8.175,-18.227,-17.76,0
8.804,-84.179,-58.667,1
-8.428,7.865,-22.73,2
-6.948,-102.896,-42.104,3
8.232,-18.165,-18.087,0
8.812,-83.968,-58.188,1
-8.417,7.867,-22.724,2
-6.992,-102.899,-42.081,3
8.279,-18.097,-18.454,0
8.868,-83.72,-57.715,1
-8.426,7.865,-22.715,2
-7.032,-102.888,-42.074,3
8.327,-18.02,-18.816,0
8.922,-83.451,-57.248,1
-8.424,7.864,-22.707,2
-7.027,-102.908,-42.046,3
8.335,-17.937,-19.203,0
8.945,-83.243,-56.737,1
-8.402,7.863,-22.705,2
-7.019,-102.923,-42.04,3
8.374,-17.857,-19.576,0
8.946,-83.044,-56.201,1
-8.396,7.86,-22.696,2
-7.003,-102.929,-42.02,3
8.453,-17.765,-19.943,0
8.967,-82.845,-55.671,1
-8.402,7.86,-22.685,2
-6.999,-102.935,-42.008,3
8.48,-17.683,-20.304,0
9.015,-82.646,-55.15,1
-8.398,7.866,-22.669,2
-7.003,-102.929,-42.005,3
8.549,-17.588,-20.638,0
9.026,-82.489,-54.588,1
-8.387,7.869,-22.656,2
-6.968,-102.924,-41.995,3
8.591,-17.478,-21.009,0
9.071,-82.295,-54.055,1
-8.376,7.877,-22.639,2
-6.974,-102.934,-42,3
8.599,-17.376,-21.367,0
9.112,-82.158,-53.501,1
-8.378,7.891,-22.622,2
-6.968,-102.942,-41.98,3
8.607,-17.296,-21.712,0
9.044,-82.107,-52.852,1
-8.407,7.889,-22.609,2
-6.951,-102.949,-41.975,3
8.601,-17.201,-22.063,0
9.045,-82.012,-52.268,1
-8.393,7.884,-22.606,2
-6.973,-102.96,-41.971,3
8.655,-17.072,-22.417,0
9.016,-81.964,-51.665,1
-8.405,7.878,-22.597,2
-7.01,-102.964,-41.96,3
8.699,-16.979,-22.767,0
9.058,-81.857,-51.102,1
-8.412,7.88,-22.586,2
-6.99,-102.987,-41.948,3
8.69,-16.844,-23.093,0
9.03,-81.825,-50.495,1
-8.443,7.882,-22.574,2
-6.988,-102.994,-41.949,3
8.722,-16.74,-23.405,0
9.034,-81.776,-49.893,1
-8.465,7.886,-22.559,2
-6.985,-103.001,-41.932,3
8.726,-16.656,-23.721,0
9.041,-81.749,-49.309,1
-8.447,7.886,-22.557,2
-6.967,-103.006,-41.926,3
8.722,-16.509,-24.074,0
9.037,-81.753,-48.713,1
-8.43,7.886,-22.558,2
-6.932,-102.993,-41.932,3
8.781,-16.321,-24.539,0
8.965,-81.865,-48.048,1
-8.43,7.888,-22.553,2
-6.915,-102.992,-41.928,3
8.786,-16.153,-24.914,0
8.935,-81.894,-47.433,1
-8.435,7.887,-22.552,2
-6.943,-102.987,-41.939,3
8.75,-15.978,-25.256,0
8.749,-82.144,-46.785,1
-8.429,7.885,-22.551,2
-6.972,-102.979,-41.928,3
8.792,-15.898,-25.546,0
8.753,-82.125,-46.226,1
-8.409,7.888,-22.551,2
-6.965,-102.975,-41.916,3
8.787,-15.756,-25.822,0
8.724,-82.245,-45.624,1
-8.419,7.889,-22.547,2
-6.954,-102.964,-41.921,3
8.778,-15.646,-26.134,0
8.586,-82.485,-44.963,1
-8.43,7.887,-22.542,2
-6.965,-102.965,-41.914,3
8.814,-15.552,-26.429,0
8.354,-82.733,-44.294,1
-8.428,7.888,-22.537,2
-6.976,-102.96,-41.92,3
8.775,-15.424,-26.686,0
8.439,-82.823,-43.761,1
-8.445,7.881,-22.533,2
-6.983,-102.974,-41.916,3
8.762,-15.358,-26.889,0
8.318,-83.049,-43.192,1
-8.443,7.879,-22.527,2
-6.984,-102.951,-41.92,3
8.82,-15.293,-27.121,0
8.184,-83.259,-42.591,1
-8.442,7.88,-22.517,2
-6.954,-102.957,-41.909,3
8.803,-15.122,-27.358,0
8.043,-83.545,-41.985,1
-8.452,7.876,-22.507,2
-6.952,-102.951,-41.917,3
8.77,-15.022,-27.643,0
7.986,-83.705,-41.515,1
-8.443,7.874,-22.502,2
-6.963,-102.952,-41.908,3
8.762,-14.919,-27.86,0
7.869,-83.998,-40.961,1
-8.432,7.875,-22.497,2
-6.968,-102.952,-41.913,3
8.706,-14.819,-28.12,0
7.761,-84.34,-40.426,1
-8.43,7.879,-22.487,2
-6.964,-102.944,-41.918,3
8.677,-14.759,-28.339,0
7.595,-84.614,-39.97,1
-8.418,7.878,-22.479,2
-6.954,-102.947,-41.91,3
8.672,-14.627,-28.536,0
7.487,-85.011,-39.48,1
-8.422,7.879,-22.466,2
-6.937,-102.929,-41.913,3
8.636,-14.532,-28.739,0
7.348,-85.305,-39.027,1
-8.437,7.888,-22.451,2
-6.925,-102.923,-41.927,3
8.596,-14.474,-28.904,0
7.21,-85.666,-38.667,1
-8.406,7.891,-22.449,2
-6.917,-102.92,-41.917,3
8.602,-14.33,-29.093,0
7.107,-86.092,-38.301,1
-8.404,7.888,-22.439,2
-6.908,-102.899,-41.919,3
8.537,-14.264,-29.283,0
7.079,-86.499,-37.946,1
-8.392,7.888,-22.431,2
-6.919,-102.881,-41.932,3
8.492,-14.222,-29.442,0
7.023,-86.763,-37.712,1
-8.38,7.889,-22.421,2
-6.922,-102.888,-41.926,3
8.465,-14.182,-29.566,0
7.096,-87.085,-37.428,1
-8.35,7.885,-22.415,2
-6.931,-102.884,-41.939,3
8.458,-14.061,-29.733,0
7.052,-87.388,-37.146,1
-8.376,7.889,-22.401,2
-6.954,-102.878,-41.943,3
8.448,-13.982,-29.876,0
7.091,-87.674,-36.917,1
-8.365,7.886,-22.395,2
-6.979,-102.869,-41.948,3
8.35,-13.915,-30.017,0
7.127,-88.004,-36.774,1
-8.341,7.887,-22.39,2
-7.009,-102.862,-41.952,3
8.296,-13.887,-30.129,0
7.11,-88.303,-36.598,1
-8.354,7.888,-22.381,2
-7.004,-102.875,-41.955,3
8.203,-13.851,-30.253,0
7.053,-88.562,-36.47,1
-8.367,7.891,-22.369,2
-6.992,-102.87,-41.96,3
8.148,-13.799,-30.37,0
7.094,-88.832,-36.307,1
-8.378,7.893,-22.364,2
-6.986,-102.857,-41.97,3
8.141,-13.729,-30.48,0
7.148,-89.085,-36.219,1
-8.362,7.894,-22.362,2
-6.965,-102.857,-41.979,3
8.063,-13.667,-30.611,0
7.155,-89.359,-36.125,1
-8.378,7.89,-22.358,2
-6.948,-102.859,-41.977,3
8.033,-13.623,-30.698,0
7.165,-89.597,-36.074,1
-8.369,7.889,-22.355,2
-6.926,-102.856,-41.989,3
7.984,-13.583,-30.779,0
7.239,-89.751,-36.044,1
-8.36,7.889,-22.353,2
-6.917,-102.859,-41.992,3
7.908,-13.464,-30.855,0
7.27,-89.906,-35.975,1
-8.349,7.889,-22.35,2
-6.915,-102.861,-41.991,3
7.832,-13.402,-30.96,0
7.38,-90.031,-35.99,1
-8.354,7.887,-22.345,2
-6.937,-102.842,-42,3
7.818,-13.414,-31.021,0
7.479,-90.058,-35.924,1
-8.364,7.886,-22.34,2
-6.962,-102.838,-41.996,3
7.757,-13.347,-31.103,0
7.522,-90.12,-35.951,1
-8.376,7.886,-22.333,2
-7.004,-102.821,-41.996,3
7.757,-13.295,-31.188,0
7.616,-90.217,-35.901,1
-8.395,7.886,-22.326,2
-7.046,-102.806,-41.997,3
7.612,-13.229,-31.259,0
7.724,-90.313,-35.904,1
-8.384,7.886,-22.326,2
-7.047,-102.809,-42.007,3
7.56,-13.208,-31.325,0
7.802,-90.387,-35.928,1
-8.38,7.886,-22.327,2
-7.044,-102.823,-42.013,3
7.552,-13.176,-31.34,0
7.836,-90.376,-35.96,1
-8.392,7.882,-22.324,2
-7.038,-102.831,-42.012,3
7.499,-13.134,-31.395,0
7.888,-90.355,-35.991,1
-8.391,7.882,-22.32,2
-7.044,-102.84,-42.016,3
7.471,-13.089,-31.436,0
7.986,-90.39,-36.043,1
-8.409,7.885,-22.312,2
-7.044,-102.844,-42.02,3
7.431,-13.073,-31.502,0
8.023,-90.361,-36.089,1
-8.409,7.885,-22.307,2
-7.073,-102.834,-42.019,3
7.388,-13.032,-31.505,0
8.051,-90.359,-36.135,1
-8.409,7.887,-22.304,2
-7.112,-102.821,-42.017,3
7.349,-13.033,-31.543,0
8.078,-90.327,-36.159,1
-8.452,7.885,-22.294,2
-7.152,-102.825,-41.998,3
7.35,-13.054,-31.535,0
8.104,-90.284,-36.209,1
-8.468,7.885,-22.29,2
-7.218,-102.819,-41.974,3
7.303,-13.045,-31.53,0
8.143,-90.242,-36.269,1
-8.513,7.881,-22.282,2
-7.281,-102.806,-41.983,3
7.297,-13.074,-31.509,0
8.181,-90.196,-36.347,1
-8.541,7.886,-22.282,2
-7.299,-102.805,-41.993,3
7.298,-13.09,-31.497,0
8.25,-90.072,-36.481,1
-8.512,7.891,-22.29,2
-7.262,-102.829,-41.971,3
7.283,-13.088,-31.476,0
8.369,-89.887,-36.666,1
-8.497,7.892,-22.296,2
-7.244,-102.82,-41.982,3
7.282,-13.099,-31.457,0
8.46,-89.671,-36.832,1
-8.481,7.894,-22.301,2
-7.221,-102.833,-41.973,3
7.285,-13.109,-31.442,0
8.553,-89.421,-37.04,1
-8.475,7.897,-22.305,2
-7.205,-102.832,-41.977,3
7.286,-13.118,-31.417,0
8.593,-89.173,-37.271,1
-8.461,7.899,-22.311,2
-7.179,-102.831,-41.975,3
7.3,-13.143,-31.377,0
8.556,-88.934,-37.493,1
-8.436,7.902,-22.323,2
-7.158,-102.828,-41.974,3
7.326,-13.176,-31.302,0
8.59,-88.703,-37.699,1
-8.406,7.907,-22.341,2
-7.134,-102.833,-41.967,3
7.33,-13.246,-31.171,0
8.587,-88.426,-37.956,1
-8.371,7.909,-22.363,2
-7.135,-102.826,-41.967,3
7.389,-13.335,-31.008,0
8.669,-88.116,-38.251,1
-8.348,7.916,-22.379,2
-7.145,-102.823,-41.96,3
7.442,-13.401,-30.846,0
8.566,-87.847,-38.502,1
-8.358,7.919,-22.389,2
-7.145,-102.829,-41.948,3
7.498,-13.484,-30.662,0
8.603,-87.578,-38.739,1
-8.348,7.922,-22.4,2
-7.131,-102.841,-41.941,3
7.542,-13.617,-30.476,0
8.652,-87.283,-39.044,1
-8.358,7.924,-22.405,2
-7.112,-102.836,-41.95,3
7.562,-13.704,-30.334,0
8.538,-86.951,-39.327,1
-8.362,7.93,-22.411,2
-7.101,-102.844,-41.926,3
7.616,-13.808,-30.132,0
8.486,-86.65,-39.634,1
-8.36,7.939,-22.417,2
-7.104,-102.841,-41.919,3
7.654,-13.906,-29.926,0
8.449,-86.335,-40.004,1
-8.368,7.942,-22.419,2
-7.109,-102.847,-41.909,3
7.643,-13.994,-29.764,0
8.342,-86.089,-40.313,1
-8.367,7.95,-22.425,2
-7.134,-102.834,-41.893,3
7.744,-14.145,-29.538,0
8.279,-85.808,-40.663,1
-8.342,7.954,-22.441,2
-7.165,-102.828,-41.88,3
7.795,-14.294,-29.339,0
8.349,-85.504,-41.068,1
-8.345,7.953,-22.446,2
-7.212,-102.81,-41.866,3
7.845,-14.379,-29.112,0
8.353,-85.16,-41.462,1
-8.362,7.96,-22.444,2
-7.215,-102.824,-41.851,3
7.86,-14.516,-28.893,0
8.247,-84.929,-41.885,1
-8.369,7.96,-22.445,2
-7.251,-102.836,-41.835,3
7.907,-14.632,-28.656,0
8.255,-84.559,-42.332,1
-8.367,7.967,-22.448,2
-7.249,-102.836,-41.832,3
7.934,-14.802,-28.395,0
8.194,-84.36,-42.739,1
-8.357,7.974,-22.455,2
-7.252,-102.832,-41.813,3
7.964,-14.909,-28.149,0
8.104,-84.088,-43.23,1
-8.352,7.972,-22.463,2
-7.226,-102.839,-41.806,3
8.055,-15.056,-27.862,0
8.034,-83.825,-43.715,1
