x,y,z,marker
-7.647,3.926,-32.367,2
-10.011,-98.877,-51.449,3
8.31,-16.96,-12.545,0
9.744,-86.634,-33.612,1
-7.636,3.927,-32.367,2
-10,-98.882,-51.45,3
8.307,-16.964,-12.552,0
9.676,-86.715,-33.643,1
-7.639,3.933,-32.366,2
-9.992,-98.89,-51.448,3
8.305,-16.968,-12.561,0
9.694,-86.701,-33.649,1
-7.634,3.937,-32.368,2
-9.981,-98.895,-51.447,3
8.302,-16.975,-12.571,0
9.649,-86.7,-33.72,1
-7.638,3.943,-32.369,2
-9.983,-98.904,-51.447,3
8.3,-16.988,-12.592,0
9.661,-86.759,-33.763,1
-7.635,3.947,-32.369,2
-9.973,-98.912,-51.445,3
8.294,-17.022,-12.634,0
9.641,-86.795,-33.786,1
-7.629,3.945,-32.368,2
-9.968,-98.915,-51.444,3
8.295,-17.063,-12.702,0
9.605,-86.779,-33.814,1
-7.63,3.946,-32.365,2
-9.964,-98.923,-51.444,3
8.287,-17.12,-12.78,0
9.57,-86.77,-33.839,1
-7.629,3.949,-32.366,2
-9.962,-98.931,-51.443,3
8.286,-17.175,-12.864,0
9.553,-86.749,-33.853,1
-7.624,3.957,-32.363,2
-9.963,-98.94,-51.438,3
8.287,-17.228,-12.946,0
9.533,-86.734,-33.858,1
-7.619,3.958,-32.366,2
-9.963,-98.948,-51.43,3
8.274,-17.289,-13.029,0
9.507,-86.71,-33.875,1
-7.615,3.961,-32.373,2
-9.969,-98.95,-51.431,3
8.269,-17.345,-13.116,0
9.498,-86.693,-33.882,1
-7.607,3.967,-32.373,2
-9.971,-98.952,-51.431,3
8.282,-17.394,-13.208,0
9.488,-86.652,-33.902,1
-7.601,3.969,-32.368,2
-9.969,-98.953,-51.423,3
8.277,-17.467,-13.316,0
9.475,-86.596,-33.924,1
-7.596,3.974,-32.367,2
-9.968,-98.952,-51.423,3
8.273,-17.54,-13.417,0
9.483,-86.522,-33.952,1
-7.599,3.966,-32.361,2
-9.971,-98.951,-51.421,3
8.271,-17.59,-13.539,0
9.495,-86.435,-33.983,1
-7.596,3.976,-32.362,2
-9.972,-98.948,-51.417,3
8.271,-17.649,-13.655,0
9.425,-86.296,-34.059,1
-7.588,3.98,-32.362,2
-9.976,-98.947,-51.417,3
8.254,-17.71,-13.775,0
9.317,-86.134,-34.14,1
-7.587,3.996,-32.359,2
-9.98,-98.942,-51.412,3
8.249,-17.789,-13.886,0
9.295,-85.949,-34.199,1
-7.59,3.993,-32.364,2
-9.986,-98.945,-51.403,3
8.254,-17.864,-14.011,0
9.286,-85.82,-34.28,1
-7.6,3.987,-32.362,2
-9.984,-98.943,-51.388,3
8.246,-17.93,-14.145,0
9.281,-85.615,-34.349,1
-7.604,3.981,-32.362,2
-9.988,-98.947,-51.371,3
8.245,-17.988,-14.297,0
9.18,-85.437,-34.422,1
-7.61,3.978,-32.356,2
-9.995,-98.964,-51.361,3
8.228,-18.069,-14.449,0
9.189,-85.327,-34.495,1
-7.612,3.978,-32.36,2
-10.006,-98.974,-51.347,3
8.236,-18.157,-14.575,0
9.052,-85.135,-34.567,1
-7.612,3.98,-32.361,2
-10.018,-98.989,-51.336,3
8.239,-18.218,-14.757,0
8.983,-84.875,-34.623,1
-7.605,3.974,-32.361,2
-10.009,-99.002,-51.316,3
8.229,-18.297,-14.923,0
8.947,-84.626,-34.686,1
-7.597,3.979,-32.362,2
-10.01,-99.02,-51.305,3
8.216,-18.377,-15.108,0
8.947,-84.433,-34.823,1
-7.601,3.977,-32.362,2
-10.017,-99.032,-51.279,3
8.197,-18.462,-15.291,0
8.866,-84.274,-34.908,1
-7.606,3.977,-32.362,2
-10.017,-99.048,-51.259,3
8.182,-18.549,-15.479,0
8.924,-84.014,-34.961,1
-7.614,3.981,-32.355,2
-10.013,-99.061,-51.244,3
8.156,-18.62,-15.7,0
8.854,-83.798,-35.044,1
-7.62,3.987,-32.351,2
-9.981,-99.098,-51.226,3
8.149,-18.684,-15.918,0
8.852,-83.569,-35.133,1
-7.633,3.985,-32.344,2
-9.97,-99.118,-51.209,3
8.165,-18.753,-16.117,0
8.74,-83.311,-35.281,1
-7.643,3.985,-32.338,2
-9.945,-99.139,-51.185,3
8.135,-18.819,-16.391,0
8.729,-83.083,-35.446,1
-7.654,3.994,-32.337,2
-9.938,-99.159,-51.162,3
8.141,-18.843,-16.677,0
8.668,-82.835,-35.593,1
-7.667,3.984,-32.336,2
-9.944,-99.192,-51.136,3
8.102,-18.902,-16.93,0
8.631,-82.58,-35.754,1
-7.66,3.987,-32.33,2
-9.97,-99.207,-51.125,3
8.101,-18.964,-17.176,0
8.526,-82.366,-35.866,1
-7.689,4.001,-32.326,2
-9.979,-99.214,-51.108,3
8.093,-19.004,-17.451,0
8.415,-82.147,-36.024,1
-7.674,4.008,-32.324,2
-9.973,-99.246,-51.084,3
8.082,-19.054,-17.71,0
8.523,-81.888,-36.083,1
-7.677,4.017,-32.318,2
-9.981,-99.253,-51.058,3
8.061,-19.099,-17.976,0
8.377,-81.608,-36.304,1
-7.681,4.02,-32.318,2
-9.986,-99.261,-51.036,3
8.083,-19.156,-18.228,0
8.321,-81.331,-36.518,1
-7.683,4.011,-32.314,2
-9.992,-99.289,-51.037,3
8.046,-19.212,-18.497,0
8.291,-81.063,-36.718,1
-7.674,4.011,-32.311,2
-9.969,-99.292,-51.009,3
8.023,-19.264,-18.776,0
8.233,-80.858,-36.898,1
-7.678,4.014,-32.307,2
-9.964,-99.3,-50.988,3
7.993,-19.265,-19.112,0
8.229,-80.593,-37.154,1
-7.674,4.023,-32.304,2
-9.969,-99.312,-50.965,3
7.981,-19.308,-19.368,0
8.197,-80.282,-37.308,1
-7.66,4.022,-32.303,2
-9.973,-99.331,-50.932,3
7.959,-19.349,-19.642,0
8.171,-79.962,-37.459,1
-7.658,4.022,-32.301,2
-10.005,-99.34,-50.93,3
7.977,-19.385,-19.911,0
8.07,-79.707,-37.677,1
-7.655,4.018,-32.299,2
-10.025,-99.356,-50.917,3
7.979,-19.384,-20.189,0
8.011,-79.539,-37.879,1
-7.641,4.027,-32.293,2
-10.033,-99.372,-50.904,3
7.945,-19.436,-20.439,0
7.975,-79.263,-38.137,1
-7.635,4.033,-32.286,2
-10.024,-99.37,-50.888,3
7.962,-19.449,-20.704,0
7.825,-79,-38.436,1
-7.64,4.034,-32.284,2
-10.034,-99.395,-50.86,3
7.993,-19.478,-20.957,0
7.76,-78.677,-38.722,1
-7.632,4.039,-32.279,2
-10.036,-99.392,-50.837,3
8.022,-19.515,-21.23,0
7.699,-78.487,-38.999,1
-7.636,4.041,-32.269,2
-10.039,-99.399,-50.819,3
7.988,-19.548,-21.508,0
7.643,-78.198,-39.263,1
-7.644,4.051,-32.272,2
-10.026,-99.413,-50.783,3
8.021,-19.562,-21.724,0
7.529,-77.903,-39.503,1
-7.627,4.056,-32.267,2
-10.041,-99.437,-50.76,3
8.016,-19.615,-22.023,0
7.507,-77.641,-39.816,1
-7.651,4.057,-32.252,2
-10.044,-99.455,-50.744,3
8.045,-19.638,-22.27,0
7.481,-77.405,-40.115,1
-7.659,4.055,-32.239,2
-10.031,-99.449,-50.72,3
8.006,-19.655,-22.599,0
7.457,-77.112,-40.406,1
-7.66,4.055,-32.232,2
-10.03,-99.45,-50.694,3
8.084,-19.603,-22.853,0
7.445,-76.844,-40.696,1
-7.679,4.058,-32.221,2
-10.047,-99.471,-50.685,3
8.064,-19.639,-23.15,0
7.253,-76.595,-41.06,1
-7.716,4.054,-32.211,2
-10.031,-99.484,-50.663,3
8.062,-19.66,-23.448,0
7.145,-76.387,-41.37,1
-7.715,4.053,-32.198,2
-10.039,-99.5,-50.643,3
8.08,-19.646,-23.765,0
7.064,-76.169,-41.723,1
-7.728,4.049,-32.185,2
-10.003,-99.51,-50.601,3
8.088,-19.656,-24.054,0
6.974,-75.944,-42.097,1
-7.72,4.04,-32.185,2
-10.001,-99.53,-50.57,3
8.166,-19.646,-24.315,0
6.963,-75.786,-42.361,1
-7.706,4.051,-32.179,2
-9.999,-99.551,-50.54,3
8.127,-19.629,-24.555,0
6.966,-75.518,-42.718,1
-7.696,4.059,-32.176,2
-10.007,-99.557,-50.511,3
8.155,-19.638,-24.81,0
6.956,-75.273,-43.09,1
-7.681,4.057,-32.178,2
-10.012,-99.574,-50.484,3
8.119,-19.625,-25.137,0
6.828,-75.063,-43.463,1
-7.687,4.055,-32.172,2
-10.041,-99.598,-50.476,3
8.153,-19.639,-25.388,0
6.8,-74.922,-43.836,1
-7.683,4.06,-32.167,2
-10.038,-99.602,-50.439,3
8.182,-19.581,-25.653,0
6.752,-74.721,-44.25,1
-7.667,4.066,-32.162,2
-10.046,-99.615,-50.432,3
8.221,-19.521,-25.91,0
6.638,-74.541,-44.588,1
-7.665,4.079,-32.154,2
-10.027,-99.617,-50.412,3
8.235,-19.529,-26.181,0
6.594,-74.38,-44.964,1
-7.665,4.09,-32.141,2
-10.024,-99.63,-50.396,3
8.188,-19.507,-26.459,0
6.526,-74.21,-45.371,1
-7.673,4.107,-32.127,2
-10.048,-99.635,-50.379,3
8.195,-19.487,-26.749,0
6.457,-74.038,-45.756,1
-7.652,4.108,-32.123,2
-10.041,-99.64,-50.358,3
8.229,-19.44,-26.975,0
6.466,-73.885,-46.127,1
-7.641,4.14,-32.114,2
-10.035,-99.659,-50.338,3
8.215,-19.381,-27.269,0
6.462,-73.718,-46.535,1
-7.623,4.139,-32.117,2
-10.043,-99.681,-50.313,3
8.225,-19.344,-27.524,0
6.422,-73.607,-46.89,1
-7.612,4.16,-32.107,2
-10.041,-99.664,-50.287,3
8.222,-19.374,-27.799,0
6.42,-73.483,-47.268,1
-7.603,4.141,-32.103,2
-10.064,-99.667,-50.295,3
8.317,-19.343,-28.026,0
6.474,-73.315,-47.743,1
-7.614,4.14,-32.093,2
-10.064,-99.676,-50.289,3
8.296,-19.258,-28.31,0
6.45,-73.205,-48.157,1
-7.593,4.134,-32.084,2
-10.072,-99.667,-50.28,3
8.305,-19.202,-28.519,0
6.44,-73.128,-48.51,1
-7.587,4.136,-32.076,2
-10.075,-99.673,-50.266,3
8.262,-19.152,-28.81,0
6.34,-73.023,-48.87,1
-7.593,4.133,-32.065,2
-10.072,-99.669,-50.244,3
8.35,-19.095,-29.098,0
6.362,-72.927,-49.25,1
-7.599,4.134,-32.052,2
-10.069,-99.68,-50.224,3
8.347,-19.03,-29.312,0
6.358,-72.838,-49.658,1
-7.601,4.137,-32.048,2
-10.06,-99.694,-50.199,3
8.37,-18.999,-29.531,0
6.391,-72.74,-50.058,1
-7.62,4.146,-32.032,2
-10.049,-99.721,-50.178,3
8.405,-18.968,-29.782,0
6.42,-72.675,-50.471,1
-7.605,4.151,-32.024,2
-10.052,-99.722,-50.176,3
8.424,-18.899,-29.988,0
6.424,-72.589,-50.857,1
-7.596,4.141,-32.015,2
-10.064,-99.732,-50.151,3
8.475,-18.852,-30.218,0
6.434,-72.551,-51.262,1
-7.587,4.137,-32.012,2
-10.083,-99.738,-50.127,3
8.526,-18.805,-30.488,0
6.445,-72.473,-51.685,1
-7.593,4.131,-32.003,2
-10.078,-99.716,-50.113,3
8.573,-18.699,-30.704,0
6.455,-72.411,-52.072,1
-7.573,4.142,-31.985,2
-10.068,-99.725,-50.1,3
8.606,-18.685,-30.906,0
6.439,-72.392,-52.446,1
-7.55,4.144,-31.979,2
-10.059,-99.748,-50.088,3
8.54,-18.647,-31.188,0
6.458,-72.388,-52.845,1
-7.556,4.163,-31.959,2
-10.067,-99.746,-50.082,3
8.53,-18.62,-31.378,0
6.506,-72.359,-53.23,1
-7.555,4.16,-31.952,2
-10.031,-99.751,-50.048,3
8.592,-18.565,-31.598,0
6.557,-72.346,-53.601,1
-7.565,4.174,-31.936,2
-10.018,-99.749,-50.016,3
8.596,-18.482,-31.783,0
6.549,-72.339,-53.939,1
-7.582,4.168,-31.932,2
-10.013,-99.762,-49.997,3
8.587,-18.372,-32.022,0
6.564,-72.334,-54.291,1
-7.576,4.185,-31.919,2
-9.994,-99.773,-49.979,3
8.64,-18.335,-32.21,0
6.59,-72.329,-54.657,1
-7.56,4.177,-31.914,2
-9.978,-99.775,-49.957,3
8.683,-18.226,-32.427,0
6.602,-72.367,-54.983,1
-7.55,4.169,-31.908,2
-9.977,-99.791,-49.931,3
8.632,-18.186,-32.627,0
6.641,-72.389,-55.316,1
-7.546,4.166,-31.889,2
-9.999,-99.777,-49.91,3
8.678,-18.093,-32.853,0
6.654,-72.403,-55.668,1
-7.558,4.184,-31.872,2
-9.998,-99.783,-49.883,3
8.606,-18.03,-33.024,0
6.672,-72.448,-55.992,1
-7.567,4.177,-31.854,2
-10.006,-99.784,-49.871,3
8.63,-17.995,-33.191,0
6.68,-72.488,-56.285,1
-7.54,4.166,-31.846,2
-10.008,-99.792,-49.858,3
8.629,-17.946,-33.358,0
6.73,-72.529,-56.571,1
-7.555,4.154,-31.833,2
-9.978,-99.791,-49.846,3
8.699,-17.867,-33.516,0
6.755,-72.579,-56.869,1
-7.562,4.151,-31.823,2
-9.986,-99.801,-49.829,3
8.688,-17.812,-33.646,0
6.748,-72.645,-57.099,1
-7.565,4.162,-31.806,2
-9.986,-99.816,-49.809,3
8.623,-17.72,-33.825,0
6.755,-72.718,-57.364,1
-7.572,4.16,-31.792,2
-9.999,-99.805,-49.792,3
8.574,-17.632,-34.01,0
6.78,-72.79,-57.644,1
-7.561,4.163,-31.781,2
-10.02,-99.802,-49.776,3
8.578,-17.614,-34.118,0
6.824,-72.843,-57.891,1
-7.573,4.164,-31.76,2
-10.033,-99.818,-49.771,3
8.652,-17.561,-34.236,0
6.853,-72.919,-58.112,1
-7.589,4.174,-31.75,2
-10.034,-99.817,-49.76,3
8.662,-17.512,-34.342,0
6.873,-72.971,-58.368,1
-7.606,4.181,-31.74,2
-10.032,-99.829,-49.761,3
8.597,-17.445,-34.452,0
6.873,-73.035,-58.57,1
-7.592,4.174,-31.734,2
-10.039,-99.828,-49.741,3
8.609,-17.349,-34.563,0
6.923,-73.104,-58.786,1
-7.619,4.19,-31.715,2
-10.038,-99.831,-49.714,3
8.551,-17.3,-34.62,0
6.947,-73.173,-58.981,1
-7.63,4.164,-31.705,2
-10.038,-99.83,-49.696,3
8.562,-17.272,-34.73,0
6.967,-73.234,-59.177,1
-7.612,4.163,-31.699,2
-10.029,-99.817,-49.67,3
8.595,-17.259,-34.8,0
6.998,-73.289,-59.36,1
-7.603,4.161,-31.696,2
-10.032,-99.832,-49.661,3
8.569,-17.214,-34.866,0
7.032,-73.351,-59.528,1
-7.582,4.176,-31.683,2
-10.038,-99.847,-49.638,3
8.522,-17.133,-34.935,0
7.068,-73.433,-59.66,1
-7.595,4.166,-31.669,2
-10.037,-99.844,-49.628,3
8.572,-17.079,-35.002,0
7.107,-73.48,-59.853,1
-7.61,4.162,-31.655,2
-10.026,-99.844,-49.618,3
8.542,-17.066,-35.035,0
7.114,-73.556,-59.971,1
-7.637,4.152,-31.638,2
-10.016,-99.84,-49.602,3
8.52,-17.039,-35.062,0
7.137,-73.611,-60.114,1
-7.63,4.145,-31.63,2
-10.029,-99.843,-49.593,3
8.504,-17.003,-35.12,0
7.17,-73.668,-60.24,1
-7.618,4.151,-31.632,2
-10.021,-99.836,-49.578,3
8.459,-17.013,-35.14,0
7.227,-73.724,-60.372,1
-7.601,4.146,-31.629,2
-10.018,-99.832,-49.554,3
8.489,-17.02,-35.156,0
7.253,-73.801,-60.475,1
-7.586,4.144,-31.626,2
-9.989,-99.836,-49.512,3
8.492,-17,-35.18,0
7.256,-73.885,-60.535,1
-7.581,4.136,-31.619,2
-9.989,-99.843,-49.487,3
8.494,-17.037,-35.182,0
7.267,-73.943,-60.626,1
-7.559,4.144,-31.613,2
-9.99,-99.843,-49.455,3
8.471,-17.046,-35.194,0
7.293,-73.987,-60.726,1
-7.537,4.138,-31.613,2
-9.996,-99.843,-49.43,3
8.441,-17.067,-35.211,0
7.313,-74.035,-60.795,1
-7.512,4.134,-31.61,2
-9.99,-99.865,-49.411,3
8.439,-17.069,-35.2,0
7.316,-74.085,-60.863,1
-7.501,4.117,-31.594,2
-9.981,-99.853,-49.404,3
8.444,-17.082,-35.189,0
7.36,-74.134,-60.95,1
-7.491,4.123,-31.591,2
-9.995,-99.856,-49.393,3
8.447,-17.085,-35.202,0
7.378,-74.173,-61.018,1
-7.502,4.136,-31.584,2
-10.007,-99.865,-49.389,3
8.428,-17.082,-35.197,0
7.395,-74.216,-61.069,1
-7.498,4.136,-31.577,2
-9.999,-99.852,-49.382,3
8.42,-17.085,-35.197,0
7.418,-74.256,-61.129,1
-7.505,4.131,-31.57,2
-9.986,-99.852,-49.36,3
8.42,-17.092,-35.19,0
7.42,-74.285,-61.172,1
-7.515,4.12,-31.568,2
-9.979,-99.873,-49.346,3
8.42,-17.095,-35.179,0
7.436,-74.323,-61.197,1
-7.525,4.125,-31.562,2
-10.006,-99.861,-49.334,3
8.423,-17.105,-35.165,0
7.446,-74.358,-61.228,1
-7.515,4.135,-31.553,2
-10.003,-99.853,-49.319,3
8.421,-17.113,-35.138,0
7.464,-74.391,-61.246,1
-7.51,4.132,-31.55,2
-10,-99.852,-49.315,3
8.421,-17.136,-35.092,0
7.473,-74.415,-61.267,1
-7.501,4.133,-31.55,2
-9.993,-99.853,-49.302,3
8.418,-17.173,-35.032,0
7.474,-74.444,-61.278,1
-7.491,4.134,-31.552,2
-10.01,-99.847,-49.304,3
8.421,-17.224,-34.966,0
7.481,-74.472,-61.298,1
-7.475,4.134,-31.551,2
-10.021,-99.856,-49.304,3
8.416,-17.288,-34.875,0
7.49,-74.495,-61.298,1
-7.471,4.13,-31.544,2
-10.036,-99.861,-49.3,3
8.436,-17.353,-34.769,0
7.505,-74.496,-61.317,1
-7.476,4.137,-31.543,2
-10.038,-99.868,-49.29,3
8.432,-17.402,-34.672,0
7.514,-74.507,-61.307,1
-7.478,4.136,-31.54,2
-10.043,-99.859,-49.287,3
8.477,-17.459,-34.568,0
7.497,-74.516,-61.293,1
-7.48,4.133,-31.543,2
-10.049,-99.866,-49.283,3
8.48,-17.468,-34.43,0
7.508,-74.506,-61.299,1
-7.491,4.137,-31.539,2
-10.053,-99.865,-49.276,3
8.466,-17.495,-34.298,0
7.506,-74.511,-61.282,1
-7.49,4.134,-31.539,2
-10.062,-99.867,-49.269,3
8.431,-17.581,-34.165,0
7.495,-74.507,-61.264,1
-7.5,4.133,-31.54,2
-10.05,-99.869,-49.266,3
8.447,-17.588,-34.041,0
7.491,-74.505,-61.253,1
-7.507,4.129,-31.54,2
-10.045,-99.871,-49.269,3
8.463,-17.629,-33.909,0
7.49,-74.502,-61.244,1
-7.52,4.131,-31.538,2
-10.045,-99.871,-49.272,3
8.499,-17.7,-33.772,0
7.488,-74.497,-61.23,1
-7.548,4.136,-31.531,2
-10.042,-99.866,-49.274,3
8.458,-17.762,-33.606,0
7.486,-74.489,-61.211,1
-7.573,4.146,-31.53,2
-10.041,-99.867,-49.273,3
8.476,-17.859,-33.47,0
7.471,-74.467,-61.167,1
-7.584,4.154,-31.535,2
-10.038,-99.861,-49.278,3
8.521,-17.907,-33.288,0
7.453,-74.424,-61.086,1
-7.579,4.15,-31.545,2
-10.031,-99.862,-49.283,3
8.531,-17.96,-33.119,0
7.424,-74.368,-60.988,1
-7.582,4.141,-31.545,2
-10.022,-99.864,-49.288,3
8.573,-18.017,-32.884,0
7.389,-74.3,-60.882,1
-7.573,4.144,-31.551,2
-10.017,-99.861,-49.288,3
8.504,-18.125,-32.742,0
7.358,-74.239,-60.761,1
-7.576,4.144,-31.55,2
-10.011,-99.861,-49.288,3
8.528,-18.186,-32.537,0
7.314,-74.192,-60.623,1
-7.581,4.141,-31.554,2
-10.004,-99.851,-49.291,3
8.559,-18.25,-32.324,0
7.294,-74.118,-60.525,1
-7.599,4.132,-31.556,2
-9.999,-99.844,-49.296,3
8.577,-18.256,-32.095,0
7.275,-74.06,-60.398,1
-7.59,4.128,-31.561,2
-9.993,-99.842,-49.307,3
8.629,-18.332,-31.883,0
7.24,-73.991,-60.278,1
-7.594,4.12,-31.571,2
-9.995,-99.84,-49.317,3
8.663,-18.436,-31.555,0
7.173,-73.94,-60.123,1
-7.591,4.123,-31.575,2
-9.995,-99.84,-49.323,3
8.649,-18.492,-31.366,0
7.144,-73.872,-59.976,1
-7.584,4.125,-31.579,2
-9.991,-99.831,-49.33,3
8.651,-18.548,-31.172,0
7.104,-73.805,-59.83,1
-7.578,4.122,-31.583,2
-10,-99.821,-49.34,3
8.586,-18.635,-30.953,0
7.087,-73.74,-59.681,1
-7.582,4.12,-31.59,2
-10.006,-99.808,-49.358,3
8.618,-18.705,-30.651,0
7.06,-73.676,-59.527,1
-7.589,4.116,-31.597,2
-10.015,-99.81,-49.371,3
8.646,-18.792,-30.369,0
7.027,-73.6,-59.364,1
-7.584,4.118,-31.605,2
-10.012,-99.809,-49.386,3
8.628,-18.859,-30.125,0
6.987,-73.525,-59.197,1
-7.598,4.123,-31.608,2
-10.002,-99.802,-49.409,3
8.603,-18.904,-29.845,0
6.97,-73.455,-59.043,1
-7.596,4.119,-31.613,2
-10.005,-99.805,-49.434,3
8.641,-18.978,-29.505,0
6.945,-73.381,-58.847,1
-7.608,4.104,-31.612,2
-10.033,-99.794,-49.469,3
8.736,-19.086,-29.219,0
6.909,-73.321,-58.628,1
-7.6,4.105,-31.614,2
-10.049,-99.803,-49.492,3
8.707,-19.134,-28.971,0
6.88,-73.238,-58.448,1
-7.595,4.099,-31.62,2
-10.055,-99.786,-49.507,3
8.643,-19.192,-28.678,0
6.843,-73.158,-58.227,1
-7.602,4.104,-31.629,2
-10.071,-99.777,-49.53,3
8.644,-19.3,-28.334,0
6.82,-73.077,-58.033,1
-7.58,4.09,-31.635,2
-10.064,-99.766,-49.55,3
8.648,-19.336,-28.031,0
6.792,-73.005,-57.824,1
-7.567,4.091,-31.635,2
-10.067,-99.766,-49.589,3
8.625,-19.363,-27.768,0
6.786,-72.918,-57.614,1
-7.544,4.082,-31.643,2
-10.062,-99.76,-49.602,3
8.626,-19.366,-27.52,0
6.74,-72.841,-57.377,1
-7.526,4.093,-31.646,2
-10.067,-99.765,-49.634,3
8.595,-19.447,-27.181,0
6.741,-72.799,-57.125,1
-7.528,4.095,-31.658,2
-10.065,-99.755,-49.655,3
8.594,-19.498,-26.913,0
6.714,-72.731,-56.867,1
-7.514,4.083,-31.67,2
-10.048,-99.751,-49.677,3
8.604,-19.529,-26.589,0
6.689,-72.657,-56.588,1
-7.509,4.077,-31.665,2
-10.03,-99.736,-49.69,3
8.605,-19.57,-26.265,0
6.685,-72.613,-56.314,1
-7.511,4.09,-31.673,2
-10.052,-99.722,-49.719,3
8.585,-19.642,-25.913,0
6.678,-72.546,-56.031,1
-7.515,4.085,-31.674,2
-10.049,-99.718,-49.737,3
8.538,-19.693,-25.593,0
6.661,-72.475,-55.764,1
-7.522,4.081,-31.681,2
-10.06,-99.723,-49.773,3
8.532,-19.667,-25.302,0
6.665,-72.442,-55.441,1
-7.525,4.088,-31.681,2
-10.064,-99.722,-49.784,3
8.527,-19.704,-24.962,0
6.626,-72.388,-55.136,1
-7.53,4.089,-31.68,2
-10.057,-99.72,-49.785,3
8.443,-19.691,-24.723,0
6.639,-72.352,-54.85,1
-7.541,4.085,-31.68,2
-10.038,-99.727,-49.812,3
8.414,-19.714,-24.436,0
6.675,-72.315,-54.557,1
-7.547,4.084,-31.68,2
-10.023,-99.7,-49.831,3
8.415,-19.742,-24.112,0
6.647,-72.299,-54.194,1
-7.554,4.084,-31.677,2
-10.033,-99.7,-49.848,3
8.398,-19.757,-23.796,0
6.649,-72.259,-53.864,1
-7.564,4.081,-31.681,2
-10.044,-99.7,-49.883,3
8.323,-19.8,-23.474,0
6.619,-72.249,-53.484,1
-7.561,4.076,-31.685,2
-10.035,-99.674,-49.907,3
8.315,-19.8,-23.157,0
6.63,-72.209,-53.153,1
-7.56,4.087,-31.687,2
-10.044,-99.674,-49.939,3
8.296,-19.771,-22.865,0
6.662,-72.21,-52.768,1
-7.578,4.077,-31.697,2
-10.022,-99.666,-49.959,3
8.278,-19.765,-22.604,0
6.684,-72.222,-52.445,1
-7.603,4.069,-31.707,2
-10.029,-99.655,-49.973,3
8.26,-19.795,-22.293,0
6.707,-72.199,-52.085,1
-7.6,4.073,-31.713,2
-10.03,-99.651,-50.011,3
8.216,-19.799,-21.982,0
6.686,-72.197,-51.711,1
-7.625,4.064,-31.715,2
-10.015,-99.635,-50.016,3
8.23,-19.799,-21.638,0
6.704,-72.251,-51.247,1
-7.617,4.062,-31.718,2
-10.028,-99.638,-50.029,3
8.223,-19.789,-21.301,0
6.708,-72.273,-50.866,1
-7.632,4.063,-31.72,2
-10.03,-99.624,-50.062,3
8.189,-19.773,-21.046,0
6.726,-72.312,-50.482,1
-7.629,4.069,-31.726,2
-10.027,-99.597,-50.082,3
8.19,-19.752,-20.75,0
6.793,-72.366,-50.053,1
-7.621,4.064,-31.728,2
-10.034,-99.591,-50.105,3
8.173,-19.724,-20.488,0
6.798,-72.445,-49.608,1
-7.603,4.069,-31.735,2
-10.059,-99.604,-50.144,3
8.148,-19.717,-20.22,0
6.853,-72.504,-49.236,1
-7.578,4.074,-31.745,2
-10.087,-99.566,-50.183,3
8.138,-19.698,-19.969,0
6.894,-72.592,-48.847,1
-7.575,4.087,-31.757,2
-10.095,-99.548,-50.219,3
8.162,-19.659,-19.696,0
6.975,-72.645,-48.444,1
-7.561,4.075,-31.771,2
-10.084,-99.523,-50.245,3
8.14,-19.643,-19.45,0
6.979,-72.733,-48.067,1
-7.568,4.078,-31.78,2
-10.068,-99.52,-50.264,3
8.111,-19.609,-19.224,0
7.014,-72.828,-47.632,1
-7.58,4.066,-31.792,2
-10.063,-99.53,-50.279,3
8.068,-19.554,-18.971,0
7.141,-72.886,-47.231,1
-7.579,4.068,-31.792,2
-10.066,-99.533,-50.299,3
8.094,-19.51,-18.744,0
7.196,-73.025,-46.824,1
-7.574,4.064,-31.804,2
-10.093,-99.502,-50.324,3
8.074,-19.489,-18.502,0
7.288,-73.207,-46.385,1
-7.583,4.071,-31.812,2
-10.1,-99.498,-50.361,3
8.039,-19.441,-18.271,0
7.321,-73.275,-45.956,1
-7.576,4.067,-31.815,2
-10.093,-99.506,-50.387,3
8.044,-19.393,-18.074,0
7.368,-73.443,-45.55,1
-7.57,4.071,-31.824,2
-10.09,-99.471,-50.41,3
8.019,-19.347,-17.87,0
7.461,-73.609,-45.154,1
-7.561,4.058,-31.836,2
-10.076,-99.452,-50.435,3
8.017,-19.302,-17.661,0
7.555,-73.756,-44.781,1
-7.552,4.071,-31.847,2
-10.072,-99.442,-50.464,3
7.991,-19.274,-17.435,0
7.636,-73.966,-44.386,1
-7.564,4.073,-31.853,2
-10.088,-99.409,-50.494,3
7.979,-19.226,-17.234,0
7.75,-74.153,-44,1
-7.58,4.079,-31.853,2
-10.106,-99.411,-50.512,3
7.969,-19.175,-17.04,0
7.87,-74.345,-43.599,1
-7.6,4.085,-31.856,2
-10.101,-99.395,-50.523,3
7.956,-19.119,-16.893,0
8.008,-74.559,-43.24,1
-7.613,4.082,-31.862,2
-10.1,-99.373,-50.552,3
7.964,-19.074,-16.706,0
8.075,-74.801,-42.856,1
-7.626,4.079,-31.869,2
-10.086,-99.372,-50.588,3
7.967,-19.018,-16.519,0
8.202,-75.007,-42.539,1
-7.642,4.077,-31.877,2
-10.069,-99.341,-50.613,3
7.948,-18.963,-16.359,0
8.369,-75.161,-42.17,1
-7.643,4.071,-31.887,2
-10.065,-99.33,-50.631,3
7.921,-18.897,-16.189,0
8.441,-75.364,-41.875,1
-7.645,4.086,-31.901,2
