x,y,z,marker
-6.491,-103.383,-43.498,3
7.807,-15.842,-32.366,0
4.583,-92.764,-66.746,1
-8.258,5.428,-22.885,2
-6.47,-103.381,-43.502,3
7.69,-15.753,-32.468,0
4.587,-92.74,-66.709,1
-8.257,5.433,-22.887,2
-6.493,-103.373,-43.511,3
7.622,-15.742,-32.526,0
4.601,-92.708,-66.681,1
-8.269,5.439,-22.887,2
-6.486,-103.382,-43.52,3
7.587,-15.62,-32.607,0
4.615,-92.677,-66.657,1
-8.267,5.444,-22.891,2
-6.457,-103.386,-43.53,3
7.477,-15.514,-32.677,0
4.626,-92.652,-66.64,1
-8.269,5.451,-22.891,2
-6.453,-103.386,-43.532,3
7.467,-15.463,-32.725,0
4.635,-92.63,-66.626,1
-8.286,5.457,-22.891,2
-6.487,-103.378,-43.547,3
7.361,-15.408,-32.765,0
4.646,-92.599,-66.606,1
-8.301,5.464,-22.892,2
-6.499,-103.38,-43.545,3
7.305,-15.389,-32.825,0
4.661,-92.556,-66.581,1
-8.336,5.478,-22.887,2
-6.512,-103.369,-43.546,3
7.252,-15.303,-32.874,0
4.7,-92.432,-66.507,1
-8.326,5.479,-22.895,2
-6.531,-103.375,-43.54,3
7.265,-15.335,-32.836,0
4.758,-92.225,-66.385,1
-8.354,5.483,-22.893,2
-6.554,-103.365,-43.545,3
7.233,-15.286,-32.848,0
4.826,-91.969,-66.241,1
-8.353,5.49,-22.898,2
-6.579,-103.367,-43.541,3
7.206,-15.286,-32.828,0
4.887,-91.698,-66.089,1
-8.339,5.494,-22.906,2
-6.614,-103.373,-43.55,3
7.2,-15.255,-32.764,0
4.95,-91.432,-65.942,1
-8.327,5.499,-22.908,2
-6.617,-103.381,-43.554,3
7.175,-15.25,-32.741,0
5.004,-91.162,-65.795,1
-8.312,5.502,-22.914,2
-6.611,-103.379,-43.559,3
7.174,-15.265,-32.716,0
5.047,-90.888,-65.64,1
-8.32,5.505,-22.916,2
-6.624,-103.374,-43.548,3
7.172,-15.279,-32.711,0
5.085,-90.606,-65.474,1
-8.31,5.513,-22.919,2
-6.63,-103.388,-43.537,3
7.182,-15.282,-32.714,0
5.119,-90.311,-65.295,1
-8.313,5.519,-22.924,2
-6.626,-103.402,-43.536,3
7.193,-15.278,-32.707,0
5.153,-90.008,-65.104,1
-8.312,5.523,-22.93,2
-6.623,-103.416,-43.534,3
7.206,-15.292,-32.669,0
5.195,-89.685,-64.908,1
-8.321,5.526,-22.937,2
-6.633,-103.415,-43.53,3
7.223,-15.328,-32.623,0
5.228,-89.359,-64.69,1
-8.291,5.532,-22.953,2
-6.624,-103.413,-43.532,3
7.264,-15.399,-32.525,0
5.26,-89.031,-64.456,1
-8.289,5.535,-22.962,2
-6.634,-103.414,-43.532,3
7.333,-15.54,-32.373,0
5.297,-88.69,-64.211,1
-8.298,5.542,-22.969,2
-6.645,-103.41,-43.529,3
7.383,-15.653,-32.193,0
5.34,-88.337,-63.952,1
-8.296,5.544,-22.977,2
-6.644,-103.416,-43.529,3
7.454,-15.807,-31.993,0
5.387,-87.967,-63.681,1
-8.298,5.545,-22.979,2
-6.636,-103.428,-43.527,3
7.498,-15.939,-31.803,0
5.43,-87.6,-63.383,1
-8.25,5.545,-22.996,2
-6.631,-103.433,-43.535,3
7.543,-16.054,-31.6,0
5.477,-87.231,-63.068,1
-8.271,5.545,-22.997,2
-6.629,-103.453,-43.534,3
7.607,-16.223,-31.38,0
5.523,-86.853,-62.735,1
-8.262,5.548,-23.005,2
-6.638,-103.46,-43.532,3
7.74,-16.365,-31.146,0
5.567,-86.476,-62.383,1
-8.273,5.553,-23.005,2
-6.675,-103.477,-43.536,3
7.812,-16.519,-30.909,0
5.617,-86.099,-62.013,1
-8.26,5.551,-23.014,2
-6.673,-103.519,-43.547,3
7.92,-16.69,-30.647,0
5.662,-85.725,-61.621,1
-8.27,5.55,-23.017,2
-6.669,-103.541,-43.543,3
8.032,-16.877,-30.369,0
5.711,-85.35,-61.217,1
-8.273,5.551,-23.019,2
-6.688,-103.539,-43.543,3
8.087,-17.062,-30.094,0
5.759,-84.978,-60.792,1
-8.273,5.555,-23.02,2
-6.684,-103.536,-43.536,3
8.212,-17.18,-29.824,0
5.804,-84.617,-60.348,1
-8.289,5.555,-23.018,2
-6.677,-103.528,-43.541,3
8.299,-17.378,-29.539,0
5.855,-84.267,-59.883,1
-8.303,5.555,-23.018,2
-6.667,-103.535,-43.543,3
8.379,-17.516,-29.246,0
5.903,-83.923,-59.414,1
-8.294,5.558,-23.02,2
-6.661,-103.554,-43.546,3
8.489,-17.76,-28.91,0
5.952,-83.589,-58.928,1
-8.297,5.561,-23.021,2
-6.654,-103.565,-43.546,3
8.511,-17.935,-28.605,0
6.006,-83.27,-58.426,1
-8.306,5.558,-23.022,2
-6.64,-103.563,-43.547,3
8.653,-18.099,-28.248,0
6.056,-82.952,-57.912,1
-8.3,5.56,-23.024,2
-6.646,-103.568,-43.542,3
8.717,-18.267,-27.898,0
6.117,-82.657,-57.385,1
-8.29,5.562,-23.026,2
-6.692,-103.592,-43.534,3
8.883,-18.399,-27.563,0
6.164,-82.398,-56.833,1
-8.305,5.563,-23.025,2
-6.752,-103.629,-43.532,3
8.98,-18.636,-27.151,0
6.221,-82.133,-56.279,1
-8.316,5.561,-23.025,2
-6.769,-103.631,-43.525,3
9.062,-18.804,-26.756,0
6.288,-81.891,-55.721,1
-8.312,5.561,-23.028,2
-6.762,-103.63,-43.524,3
9.132,-18.98,-26.348,0
6.346,-81.668,-55.15,1
-8.326,5.562,-23.032,2
-6.744,-103.64,-43.536,3
9.221,-19.154,-25.944,0
6.414,-81.464,-54.565,1
-8.325,5.563,-23.036,2
-6.726,-103.644,-43.531,3
9.348,-19.279,-25.503,0
6.474,-81.274,-53.982,1
-8.308,5.563,-23.044,2
-6.721,-103.654,-43.54,3
9.44,-19.455,-25.082,0
6.549,-81.123,-53.378,1
-8.312,5.565,-23.048,2
-6.713,-103.659,-43.546,3
9.495,-19.631,-24.596,0
6.634,-80.962,-52.801,1
-8.318,5.568,-23.052,2
-6.72,-103.663,-43.558,3
9.58,-19.769,-24.151,0
6.685,-80.864,-52.186,1
-8.318,5.567,-23.058,2
-6.715,-103.664,-43.56,3
9.661,-19.975,-23.544,0
6.742,-80.75,-51.584,1
-8.322,5.56,-23.066,2
-6.708,-103.666,-43.56,3
9.695,-20.165,-22.914,0
6.796,-80.67,-50.963,1
-8.306,5.56,-23.078,2
-6.707,-103.667,-43.551,3
9.699,-20.353,-22.39,0
6.872,-80.62,-50.349,1
-8.29,5.564,-23.087,2
-6.721,-103.667,-43.559,3
9.792,-20.49,-21.877,0
6.938,-80.577,-49.737,1
-8.286,5.564,-23.096,2
-6.722,-103.673,-43.56,3
9.875,-20.526,-21.483,0
6.974,-80.561,-49.133,1
-8.3,5.559,-23.103,2
-6.742,-103.645,-43.612,3
9.908,-20.618,-21.011,0
7.06,-80.591,-48.519,1
-8.286,5.556,-23.112,2
-6.744,-103.663,-43.597,3
9.96,-20.703,-20.515,0
7.141,-80.611,-47.934,1
-8.308,5.557,-23.11,2
-6.757,-103.677,-43.615,3
9.984,-20.798,-19.999,0
7.191,-80.638,-47.29,1
-8.321,5.556,-23.111,2
-6.786,-103.689,-43.628,3
10.034,-20.881,-19.477,0
7.262,-80.735,-46.665,1
-8.324,5.554,-23.111,2
-6.801,-103.68,-43.651,3
10.084,-20.977,-18.969,0
7.259,-80.872,-46.001,1
-8.335,5.55,-23.11,2
-6.787,-103.682,-43.651,3
10.117,-21.037,-18.445,0
7.309,-81.007,-45.37,1
-8.335,5.55,-23.108,2
-6.817,-103.667,-43.653,3
10.13,-21.095,-17.922,0
7.389,-81.151,-44.807,1
-8.319,5.55,-23.112,2
-6.846,-103.675,-43.667,3
10.189,-21.138,-17.39,0
7.348,-81.335,-44.188,1
-8.313,5.549,-23.115,2
-6.902,-103.662,-43.66,3
10.222,-21.183,-16.842,0
7.393,-81.527,-43.619,1
-8.317,5.549,-23.116,2
-6.938,-103.666,-43.674,3
10.244,-21.223,-16.302,0
7.472,-81.714,-43.04,1
-8.304,5.548,-23.12,2
-6.902,-103.67,-43.677,3
10.265,-21.257,-15.719,0
7.506,-81.881,-42.481,1
-8.297,5.546,-23.125,2
-6.891,-103.658,-43.687,3
10.288,-21.265,-15.181,0
7.496,-82.189,-41.849,1
-8.287,5.546,-23.126,2
-6.861,-103.656,-43.688,3
10.322,-21.268,-14.645,0
7.513,-82.472,-41.245,1
-8.271,5.54,-23.132,2
-6.849,-103.65,-43.704,3
10.341,-21.271,-14.118,0
7.608,-82.772,-40.697,1
-8.259,5.53,-23.137,2
-6.838,-103.652,-43.699,3
10.329,-21.269,-13.592,0
7.634,-83.053,-40.183,1
-8.266,5.526,-23.137,2
-6.822,-103.643,-43.714,3
10.341,-21.228,-13.062,0
7.612,-83.407,-39.617,1
-8.242,5.522,-23.142,2
-6.812,-103.652,-43.724,3
10.406,-21.198,-12.537,0
7.645,-83.745,-39.077,1
-8.225,5.517,-23.152,2
-6.823,-103.65,-43.739,3
10.394,-21.157,-12.031,0
7.585,-84.066,-38.583,1
-8.241,5.51,-23.152,2
-6.848,-103.629,-43.747,3
10.397,-21.12,-11.524,0
7.674,-84.407,-38.099,1
-8.247,5.501,-23.155,2
-6.848,-103.618,-43.757,3
10.383,-21.049,-11.036,0
7.627,-84.676,-37.68,1
-8.241,5.498,-23.156,2
-6.872,-103.596,-43.776,3
10.37,-20.98,-10.525,0
7.638,-84.948,-37.275,1
-8.232,5.49,-23.159,2
-6.861,-103.602,-43.786,3
10.386,-20.89,-10.045,0
7.593,-85.253,-36.809,1
-8.222,5.48,-23.163,2
-6.837,-103.586,-43.796,3
10.364,-20.804,-9.571,0
7.572,-85.686,-36.441,1
-8.224,5.478,-23.162,2
-6.854,-103.594,-43.796,3
10.354,-20.717,-9.102,0
7.565,-86.016,-36.089,1
-8.223,5.473,-23.161,2
-6.885,-103.578,-43.807,3
10.33,-20.628,-8.636,0
7.502,-86.37,-35.722,1
-8.209,5.462,-23.163,2
-6.895,-103.566,-43.824,3
10.319,-20.516,-8.184,0
7.529,-86.693,-35.375,1
-8.195,5.452,-23.166,2
-6.917,-103.552,-43.838,3
10.316,-20.394,-7.742,0
7.493,-86.929,-35.119,1
-8.184,5.439,-23.166,2
-6.892,-103.551,-43.848,3
10.292,-20.273,-7.311,0
7.5,-87.257,-34.81,1
-8.169,5.431,-23.165,2
-6.869,-103.542,-43.868,3
10.245,-20.135,-6.908,0
7.406,-87.646,-34.535,1
-8.19,5.426,-23.158,2
-6.886,-103.545,-43.885,3
10.212,-20.016,-6.503,0
7.373,-87.983,-34.276,1
-8.201,5.428,-23.154,2
-6.892,-103.539,-43.902,3
10.191,-19.876,-6.113,0
7.265,-88.247,-34.008,1
-8.198,5.426,-23.15,2
-6.864,-103.518,-43.929,3
10.145,-19.727,-5.744,0
7.142,-88.548,-33.803,1
-8.209,5.426,-23.144,2
-6.892,-103.519,-43.949,3
10.107,-19.585,-5.372,0
7.196,-88.838,-33.613,1
-8.202,5.427,-23.14,2
-6.906,-103.52,-43.956,3
10.062,-19.427,-5.019,0
7.257,-89.088,-33.401,1
-8.215,5.426,-23.133,2
-6.894,-103.537,-43.962,3
10.012,-19.269,-4.683,0
7.204,-89.42,-33.195,1
-8.217,5.421,-23.127,2
-6.903,-103.532,-43.984,3
9.948,-19.111,-4.359,0
7.154,-89.651,-33.073,1
-8.207,5.414,-23.124,2
-6.883,-103.509,-43.991,3
9.886,-18.948,-4.036,0
7.208,-89.916,-32.924,1
-8.198,5.412,-23.12,2
-6.848,-103.509,-44.004,3
9.816,-18.794,-3.738,0
7.191,-90.171,-32.782,1
-8.212,5.405,-23.111,2
-6.859,-103.487,-44.012,3
9.743,-18.628,-3.448,0
7.212,-90.43,-32.627,1
-8.225,5.4,-23.101,2
-6.884,-103.482,-44.029,3
9.659,-18.471,-3.17,0
7.238,-90.611,-32.466,1
-8.234,5.389,-23.089,2
-6.875,-103.498,-44.025,3
9.587,-18.302,-2.948,0
7.217,-90.863,-32.364,1
-8.251,5.372,-23.08,2
-6.87,-103.473,-44.029,3
9.488,-18.138,-2.708,0
7.157,-91.055,-32.307,1
-8.293,5.359,-23.061,2
-6.858,-103.463,-44.03,3
9.39,-17.98,-2.47,0
7.117,-91.349,-32.217,1
-8.26,5.357,-23.065,2
-6.831,-103.457,-44.054,3
9.299,-17.831,-2.239,0
7.175,-91.542,-32.151,1
-8.246,5.358,-23.064,2
-6.808,-103.456,-44.087,3
9.191,-17.683,-2.012,0
7.248,-91.797,-32.033,1
-8.241,5.354,-23.062,2
-6.827,-103.419,-44.096,3
9.077,-17.53,-1.799,0
7.215,-91.985,-31.987,1
-8.216,5.35,-23.063,2
-6.85,-103.401,-44.111,3
8.965,-17.38,-1.61,0
7.208,-92.165,-31.961,1
-8.201,5.346,-23.06,2
-6.848,-103.379,-44.117,3
8.842,-17.241,-1.413,0
7.214,-92.264,-31.958,1
-8.179,5.345,-23.06,2
-6.829,-103.381,-44.121,3
8.712,-17.099,-1.229,0
7.291,-92.419,-31.881,1
-8.139,5.334,-23.06,2
-6.802,-103.36,-44.137,3
8.584,-16.966,-1.047,0
7.254,-92.576,-31.88,1
-8.103,5.327,-23.061,2
-6.794,-103.356,-44.153,3
8.456,-16.834,-0.839,0
7.346,-92.714,-31.825,1
-8.073,5.326,-23.056,2
-6.82,-103.314,-44.175,3
8.317,-16.704,-0.674,0
7.355,-92.845,-31.802,1
-8.055,5.32,-23.053,2
-6.825,-103.269,-44.185,3
8.169,-16.578,-0.525,0
7.436,-92.911,-31.771,1
-8.064,5.31,-23.048,2
-6.843,-103.284,-44.201,3
8.024,-16.456,-0.388,0
7.366,-93.008,-31.798,1
-8.102,5.307,-23.038,2
-6.87,-103.272,-44.22,3
7.871,-16.345,-0.258,0
7.441,-93.104,-31.785,1
-8.109,5.303,-23.034,2
-6.895,-103.254,-44.229,3
7.72,-16.237,-0.134,0
7.436,-93.12,-31.792,1
-8.121,5.299,-23.028,2
-6.87,-103.264,-44.232,3
7.576,-16.132,-0.027,0
7.496,-93.179,-31.766,1
-8.132,5.297,-23.021,2
-6.853,-103.25,-44.241,3
7.433,-16.036,0.071,0
7.482,-93.2,-31.785,1
-8.13,5.293,-23.019,2
-6.888,-103.237,-44.251,3
7.287,-15.951,0.16,0
7.51,-93.195,-31.793,1
-8.148,5.287,-23.01,2
-6.862,-103.227,-44.262,3
7.146,-15.867,0.243,0
7.576,-93.173,-31.81,1
-8.157,5.283,-23.002,2
-6.818,-103.211,-44.272,3
7.009,-15.785,0.315,0
7.661,-93.151,-31.807,1
-8.171,5.277,-22.994,2
-6.806,-103.213,-44.3,3
6.873,-15.714,0.378,0
7.678,-93.149,-31.835,1
-8.233,5.267,-22.979,2
-6.793,-103.2,-44.302,3
6.744,-15.655,0.434,0
7.705,-93.141,-31.848,1
-8.267,5.256,-22.97,2
-6.776,-103.195,-44.329,3
6.616,-15.602,0.478,0
7.716,-93.114,-31.877,1
-8.299,5.251,-22.962,2
-6.775,-103.187,-44.326,3
6.492,-15.56,0.515,0
7.743,-93.086,-31.878,1
-8.286,5.246,-22.963,2
-6.801,-103.17,-44.332,3
6.375,-15.52,0.543,0
7.75,-93.057,-31.898,1
-8.272,5.236,-22.964,2
-6.813,-103.161,-44.335,3
6.264,-15.492,0.56,0
7.777,-93.022,-31.914,1
-8.268,5.236,-22.965,2
-6.84,-103.146,-44.342,3
6.162,-15.47,0.574,0
7.802,-92.946,-31.956,1
-8.289,5.231,-22.964,2
-6.845,-103.152,-44.359,3
6.068,-15.453,0.574,0
7.833,-92.821,-32.017,1
-8.275,5.228,-22.968,2
-6.819,-103.139,-44.361,3
5.977,-15.455,0.57,0
7.863,-92.637,-32.099,1
-8.266,5.225,-22.972,2
-6.81,-103.138,-44.366,3
5.899,-15.458,0.553,0
7.89,-92.413,-32.209,1
-8.266,5.224,-22.973,2
-6.789,-103.149,-44.367,3
5.839,-15.463,0.532,0
7.922,-92.177,-32.318,1
-8.261,5.221,-22.976,2
-6.786,-103.143,-44.366,3
5.775,-15.475,0.506,0
7.946,-92.001,-32.397,1
-8.256,5.221,-22.977,2
-6.804,-103.139,-44.363,3
5.726,-15.494,0.473,0
7.998,-91.743,-32.473,1
-8.249,5.218,-22.98,2
-6.81,-103.13,-44.359,3
5.686,-15.519,0.434,0
7.959,-91.559,-32.577,1
-8.262,5.218,-22.98,2
-6.817,-103.125,-44.358,3
5.656,-15.545,0.391,0
7.985,-91.375,-32.668,1
-8.263,5.215,-22.981,2
-6.814,-103.124,-44.357,3
5.632,-15.578,0.344,0
7.983,-91.111,-32.775,1
-8.26,5.216,-22.983,2
-6.808,-103.127,-44.359,3
5.617,-15.613,0.295,0
8.069,-90.876,-32.873,1
-8.253,5.213,-22.986,2
-6.801,-103.136,-44.352,3
5.609,-15.649,0.244,0
8.069,-90.671,-32.983,1
-8.255,5.213,-22.988,2
-6.795,-103.135,-44.356,3
5.602,-15.691,0.173,0
8.033,-90.415,-33.108,1
-8.269,5.211,-22.988,2
-6.784,-103.127,-44.358,3
5.601,-15.742,0.092,0
7.983,-90.144,-33.265,1
-8.279,5.213,-22.987,2
-6.776,-103.131,-44.358,3
5.606,-15.808,-0.007,0
7.93,-89.875,-33.45,1
-8.294,5.217,-22.985,2
-6.786,-103.126,-44.359,3
5.62,-15.892,-0.123,0
7.969,-89.641,-33.596,1
-8.338,5.231,-22.978,2
-6.793,-103.129,-44.352,3
5.646,-15.994,-0.263,0
8.066,-89.393,-33.734,1
-8.382,5.238,-22.972,2
-6.793,-103.132,-44.343,3
5.688,-16.107,-0.418,0
8.109,-89.14,-33.895,1
-8.366,5.241,-22.975,2
-6.797,-103.141,-44.343,3
5.737,-16.228,-0.581,0
8.243,-88.884,-34.089,1
-8.359,5.242,-22.977,2
-6.793,-103.142,-44.344,3
5.8,-16.352,-0.753,0
8.288,-88.575,-34.269,1
-8.354,5.244,-22.978,2
-6.793,-103.145,-44.338,3
5.874,-16.477,-0.931,0
8.361,-88.288,-34.427,1
-8.353,5.248,-22.98,2
-6.819,-103.173,-44.31,3
5.957,-16.608,-1.116,0
8.283,-87.969,-34.677,1
-8.365,5.247,-22.98,2
-6.834,-103.175,-44.29,3
6.039,-16.745,-1.27,0
8.334,-87.617,-34.926,1
-8.352,5.25,-22.983,2
-6.836,-103.195,-44.271,3
6.131,-16.883,-1.458,0
8.288,-87.299,-35.203,1
-8.343,5.25,-22.987,2
-6.84,-103.184,-44.255,3
6.236,-17.021,-1.666,0
8.347,-87.016,-35.451,1
-8.342,5.251,-22.99,2
-6.814,-103.182,-44.229,3
6.346,-17.167,-1.89,0
8.349,-86.696,-35.784,1
-8.353,5.257,-22.987,2
-6.833,-103.2,-44.22,3
6.465,-17.31,-2.126,0
8.374,-86.41,-36.062,1
-8.344,5.262,-22.992,2
-6.89,-103.224,-44.206,3
6.588,-17.457,-2.382,0
8.355,-86.024,-36.388,1
-8.34,5.267,-22.997,2
-6.876,-103.229,-44.201,3
6.715,-17.602,-2.632,0
8.41,-85.743,-36.726,1
-8.322,5.276,-23.002,2
-6.858,-103.243,-44.191,3
6.845,-17.749,-2.901,0
8.45,-85.421,-37.016,1
-8.294,5.288,-23.014,2
-6.848,-103.241,-44.178,3
6.983,-17.896,-3.188,0
8.46,-85.077,-37.424,1
-8.275,5.309,-23.02,2
-6.852,-103.244,-44.148,3
7.123,-18.04,-3.465,0
8.519,-84.753,-37.805,1
-8.247,5.318,-23.032,2
-6.876,-103.26,-44.115,3
7.256,-18.197,-3.778,0
8.518,-84.45,-38.228,1
-8.25,5.33,-23.031,2
-6.911,-103.288,-44.107,3
7.404,-18.341,-4.096,0
8.529,-84.153,-38.636,1
-8.274,5.335,-23.026,2
-6.902,-103.283,-44.091,3
7.55,-18.486,-4.425,0
8.446,-83.853,-39.104,1
-8.278,5.342,-23.026,2
-6.916,-103.275,-44.066,3
7.692,-18.625,-4.769,0
8.497,-83.506,-39.602,1
-8.272,5.352,-23.027,2
-6.889,-103.288,-44.058,3
7.841,-18.76,-5.125,0
8.399,-83.172,-40.043,1
-8.293,5.361,-23.024,2
-6.903,-103.304,-44.047,3
7.976,-18.898,-5.489,0
8.433,-82.873,-40.562,1
-8.292,5.369,-23.022,2
-6.916,-103.293,-44.016,3
8.139,-19.014,-5.864,0
8.451,-82.579,-41.093,1
-8.297,5.377,-23.019,2
-6.904,-103.319,-44.006,3
8.292,-19.138,-6.248,0
8.473,-82.312,-41.654,1
-8.315,5.389,-23.01,2
-6.872,-103.329,-43.985,3
8.433,-19.239,-6.645,0
8.559,-82.003,-42.222,1
-8.33,5.393,-23.001,2
-6.874,-103.32,-43.974,3
8.58,-19.341,-7.051,0
8.506,-81.783,-42.741,1
-8.319,5.4,-23,2
-6.902,-103.357,-43.945,3
8.715,-19.425,-7.454,0
8.428,-81.566,-43.309,1
-8.372,5.411,-22.985,2
-6.92,-103.367,-43.909,3
8.855,-19.492,-7.883,0
8.426,-81.311,-43.887,1
-8.36,5.422,-22.98,2
-6.962,-103.353,-43.893,3
9.007,-19.549,-8.32,0
8.42,-81.079,-44.511,1
-8.351,5.433,-22.975,2
-6.97,-103.346,-43.882,3
9.153,-19.609,-8.788,0
8.421,-80.92,-45.089,1
-8.364,5.442,-22.971,2
-6.98,-103.371,-43.868,3
9.285,-19.665,-9.272,0
8.396,-80.752,-45.709,1
-8.383,5.454,-22.961,2
-6.938,-103.388,-43.855,3
9.406,-19.717,-9.754,0
8.375,-80.633,-46.313,1
-8.402,5.466,-22.956,2
-6.942,-103.39,-43.838,3
9.531,-19.753,-10.242,0
8.352,-80.474,-46.937,1
-8.38,5.473,-22.954,2
-6.924,-103.394,-43.818,3
9.664,-19.787,-10.747,0
8.34,-80.336,-47.565,1
-8.386,5.48,-22.949,2
-6.918,-103.428,-43.807,3
9.773,-19.812,-11.242,0
8.337,-80.25,-48.194,1
-8.382,5.492,-22.944,2
-6.958,-103.413,-43.776,3
9.874,-19.81,-11.793,0
8.312,-80.178,-48.84,1
-8.371,5.504,-22.946,2
-6.97,-103.433,-43.746,3
9.966,-19.803,-12.364,0
8.305,-80.192,-49.43,1
-8.384,5.512,-22.945,2
-6.947,-103.424,-43.733,3
10.063,-19.816,-12.896,0
8.307,-80.142,-50.066,1
-8.364,5.527,-22.95,2
-6.958,-103.448,-43.723,3
10.165,-19.804,-13.42,0
8.277,-80.164,-50.65,1
-8.33,5.532,-22.958,2
-6.958,-103.447,-43.678,3
10.247,-19.793,-13.966,0
8.241,-80.227,-51.238,1
-8.289,5.54,-22.964,2
-6.966,-103.433,-43.657,3
10.31,-19.756,-14.528,0
8.256,-80.264,-51.865,1
-8.257,5.554,-22.969,2
-6.996,-103.463,-43.64,3
10.389,-19.724,-15.063,0
8.267,-80.322,-52.475,1
-8.274,5.56,-22.965,2
-7,-103.458,-43.634,3
10.448,-19.683,-15.629,0
8.247,-80.442,-53.033,1
-8.291,5.567,-22.961,2
-6.988,-103.446,-43.616,3
10.504,-19.645,-16.175,0
8.24,-80.592,-53.604,1
-8.298,5.578,-22.958,2
-6.994,-103.435,-43.584,3
10.532,-19.595,-16.71,0
8.269,-80.684,-54.212,1
-8.313,5.58,-22.953,2
-7.019,-103.443,-43.562,3
10.562,-19.541,-17.232,0
8.272,-80.843,-54.781,1
-8.308,5.587,-22.951,2
-6.967,-103.457,-43.55,3
10.589,-19.48,-17.793,0
8.282,-81.018,-55.343,1
-8.283,5.598,-22.951,2
-6.951,-103.452,-43.525,3
10.636,-19.379,-18.271,0
8.277,-81.223,-55.877,1
-8.287,5.606,-22.946,2
-6.926,-103.46,-43.519,3
10.661,-19.337,-18.792,0
8.295,-81.422,-56.423,1
-8.299,5.609,-22.938,2
-6.905,-103.481,-43.498,3
10.674,-19.167,-19.443,0
8.292,-81.673,-56.929,1
-8.31,5.61,-22.932,2
-6.919,-103.483,-43.472,3
10.614,-18.961,-20.068,0
8.292,-81.922,-57.426,1
-8.293,5.612,-22.933,2
-6.899,-103.488,-43.448,3
10.593,-18.894,-20.539,0
8.286,-82.208,-57.897,1
-8.279,5.623,-22.931,2
-6.914,-103.506,-43.439,3
10.542,-18.758,-21.077,0
8.305,-82.473,-58.378,1
-8.257,5.632,-22.928,2
-6.899,-103.518,-43.407,3
10.532,-18.647,-21.584,0
8.312,-82.745,-58.836,1
-8.251,5.64,-22.923,2
-6.859,-103.515,-43.399,3
10.461,-18.465,-22.141,0
8.324,-83.06,-59.27,1
-8.27,5.647,-22.919,2
-6.81,-103.502,-43.378,3
10.383,-18.293,-22.615,0
8.344,-83.355,-59.701,1
-8.255,5.655,-22.918,2
-6.843,-103.509,-43.38,3
10.279,-18.143,-23.139,0
8.354,-83.657,-60.109,1
-8.265,5.658,-22.916,2
-6.833,-103.519,-43.366,3
10.228,-17.934,-23.631,0
8.358,-83.987,-60.493,1
-8.266,5.662,-22.914,2
-6.844,-103.507,-43.353,3
10.168,-17.784,-24.133,0
8.362,-84.316,-60.867,1
-8.249,5.67,-22.912,2
-6.851,-103.517,-43.335,3
10.075,-17.644,-24.6,0
8.366,-84.646,-61.23,1
-8.229,5.68,-22.909,2
-6.869,-103.545,-43.326,3
9.982,-17.459,-25.048,0
8.367,-84.974,-61.575,1
-8.241,5.691,-22.904,2
-6.893,-103.525,-43.311,3
9.896,-17.278,-25.486,0
8.369,-85.311,-61.913,1
-8.244,5.689,-22.902,2
-6.881,-103.531,-43.293,3
9.758,-17.055,-25.948,0
8.369,-85.647,-62.233,1
-8.247,5.697,-22.902,2
-6.839,-103.536,-43.275,3
9.68,-16.83,-26.347,0
8.363,-85.987,-62.539,1
-8.262,5.707,-22.895,2
-6.811,-103.541,-43.259,3
9.534,-16.674,-26.801,0
8.351,-86.32,-62.835,1
-8.281,5.709,-22.891,2
-6.782,-103.571,-43.243,3
9.412,-16.472,-27.206,0
8.321,-86.635,-63.124,1
-8.267,5.712,-22.893,2
-6.777,-103.601,-43.227,3
9.259,-16.349,-27.567,0
8.292,-86.966,-63.396,1
-8.262,5.715,-22.892,2
-6.788,-103.598,-43.207,3
9.125,-16.144,-27.938,0
8.263,-87.298,-63.655,1
-8.254,5.722,-22.888,2
-6.802,-103.589,-43.198,3
9.026,-15.95,-28.325,0
8.233,-87.632,-63.906,1
-8.268,5.726,-22.883,2
-6.797,-103.572,-43.189,3
8.863,-15.813,-28.681,0
8.196,-87.96,-64.145,1
-8.298,5.729,-22.873,2
-6.822,-103.572,-43.16,3
8.772,-15.649,-29.006,0
8.156,-88.285,-64.367,1
-8.284,5.733,-22.873,2
-6.848,-103.568,-43.142,3
8.622,-15.452,-29.352,0
8.11,-88.607,-64.579,1
-8.291,5.743,-22.866,2
-6.849,-103.548,-43.116,3
8.522,-15.272,-29.657,0
8.063,-88.923,-64.772,1
-8.304,5.754,-22.855,2
-6.813,-103.561,-43.111,3
8.375,-15.18,-29.97,0
8.015,-89.234,-64.965,1
-8.294,5.76,-22.854,2
-6.802,-103.565,-43.106,3
8.294,-15.006,-30.241,0
7.968,-89.538,-65.146,1
-8.305,5.767,-22.845,2
-6.807,-103.557,-43.088,3
8.054,-14.838,-30.556,0
7.92,-89.834,-65.311,1
-8.28,5.77,-22.845,2
-6.822,-103.557,-43.063,3
7.908,-14.677,-30.843,0
7.881,-90.134,-65.469,1
-8.267,5.778,-22.84,2
-6.852,-103.544,-43.065,3
7.77,-14.563,-31.096,0
7.83,-90.416,-65.599,1
-8.26,5.787,-22.834,2
-6.842,-103.557,-43.062,3
7.683,-14.505,-31.283,0
7.78,-90.688,-65.729,1
-8.245,5.797,-22.83,2
-6.814,-103.558,-43.064,3
7.523,-14.37,-31.544,0
