x,y,z,marker
6.761,-16.824,-35.378,0
5.654,-84.492,-66.863,1
-7.961,5.298,-27.965,2
-10.756,-111.182,-48.774,3
6.82,-16.815,-35.324,0
5.555,-84.594,-66.997,1
-7.928,5.292,-27.97,2
-10.746,-111.179,-48.775,3
6.853,-16.825,-35.312,0
5.461,-84.694,-67.117,1
-7.91,5.297,-27.971,2
-10.751,-111.181,-48.777,3
6.856,-16.845,-35.285,0
5.371,-84.793,-67.221,1
-7.899,5.294,-27.976,2
-10.757,-111.182,-48.768,3
6.879,-16.847,-35.262,0
5.286,-84.89,-67.313,1
-7.9,5.293,-27.978,2
-10.755,-111.188,-48.761,3
6.93,-16.853,-35.225,0
5.216,-84.975,-67.398,1
-7.892,5.288,-27.981,2
-10.736,-111.194,-48.739,3
6.982,-16.862,-35.181,0
5.17,-85.067,-67.471,1
-7.883,5.282,-27.977,2
-10.727,-111.177,-48.736,3
6.997,-16.871,-35.148,0
5.114,-85.147,-67.532,1
-7.904,5.267,-27.972,2
-10.689,-111.185,-48.7,3
7.043,-16.882,-35.081,0
5.068,-85.213,-67.58,1
-7.916,5.27,-27.963,2
-10.654,-111.153,-48.675,3
7.109,-16.9,-34.982,0
5.025,-85.276,-67.62,1
-7.967,5.262,-27.949,2
-10.655,-111.146,-48.656,3
7.166,-16.933,-34.855,0
4.991,-85.328,-67.645,1
-7.965,5.257,-27.942,2
-10.675,-111.145,-48.641,3
7.268,-16.968,-34.716,0
4.969,-85.368,-67.659,1
-8.02,5.249,-27.932,2
-10.705,-111.141,-48.649,3
7.331,-16.992,-34.575,0
4.947,-85.405,-67.666,1
-8.07,5.231,-27.921,2
-10.736,-111.146,-48.635,3
7.394,-17.029,-34.426,0
4.934,-85.431,-67.656,1
-8.102,5.209,-27.911,2
-10.74,-111.156,-48.643,3
7.462,-17.085,-34.255,0
4.928,-85.446,-67.639,1
-8.144,5.202,-27.908,2
-10.754,-111.153,-48.649,3
7.491,-17.179,-34.05,0
4.927,-85.455,-67.61,1
-8.182,5.178,-27.906,2
-10.763,-111.157,-48.651,3
7.548,-17.237,-33.847,0
4.931,-85.457,-67.582,1
-8.153,5.172,-27.911,2
-10.756,-111.177,-48.64,3
7.574,-17.299,-33.654,0
4.927,-85.444,-67.543,1
-8.14,5.173,-27.915,2
-10.764,-111.166,-48.644,3
7.584,-17.38,-33.411,0
4.934,-85.432,-67.505,1
-8.123,5.172,-27.916,2
-10.752,-111.185,-48.647,3
7.588,-17.46,-33.216,0
4.943,-85.422,-67.475,1
-8.104,5.172,-27.925,2
-10.742,-111.196,-48.648,3
7.612,-17.531,-33.028,0
4.95,-85.414,-67.455,1
-8.09,5.167,-27.932,2
-10.731,-111.215,-48.649,3
7.654,-17.581,-32.781,0
4.959,-85.405,-67.431,1
-8.077,5.16,-27.942,2
-10.718,-111.24,-48.659,3
7.765,-17.67,-32.537,0
4.971,-85.393,-67.4,1
-8.073,5.156,-27.95,2
-10.725,-111.259,-48.676,3
7.761,-17.713,-32.314,0
4.994,-85.37,-67.346,1
-8.078,5.156,-27.959,2
-10.754,-111.276,-48.68,3
7.839,-17.829,-32.002,0
5.044,-85.321,-67.232,1
-8.073,5.152,-27.971,2
-10.731,-111.298,-48.694,3
7.935,-17.9,-31.741,0
5.118,-85.247,-67.068,1
-8.056,5.145,-27.99,2
-10.745,-111.325,-48.696,3
7.995,-17.976,-31.429,0
5.204,-85.164,-66.886,1
-8.037,5.135,-28.012,2
-10.779,-111.334,-48.704,3
8.023,-18.081,-31.173,0
5.293,-85.079,-66.703,1
-8.042,5.131,-28.031,2
-10.768,-111.334,-48.711,3
8.011,-18.165,-30.896,0
5.388,-84.995,-66.525,1
-8.039,5.13,-28.05,2
-10.772,-111.345,-48.713,3
8.132,-18.238,-30.556,0
5.478,-84.916,-66.356,1
-8.005,5.136,-28.074,2
-10.774,-111.35,-48.697,3
8.288,-18.354,-30.178,0
5.566,-84.835,-66.184,1
-8.007,5.128,-28.099,2
-10.784,-111.351,-48.702,3
8.327,-18.398,-29.858,0
5.657,-84.749,-66.008,1
-7.966,5.134,-28.129,2
-10.803,-111.359,-48.716,3
8.37,-18.485,-29.552,0
5.746,-84.666,-65.832,1
-7.978,5.14,-28.135,2
-10.81,-111.375,-48.719,3
8.42,-18.59,-29.202,0
5.838,-84.577,-65.642,1
-8.009,5.149,-28.138,2
-10.809,-111.384,-48.728,3
8.583,-18.693,-28.788,0
5.934,-84.486,-65.453,1
-8.026,5.15,-28.143,2
-10.77,-111.399,-48.717,3
8.711,-18.78,-28.442,0
6.029,-84.392,-65.256,1
-8.03,5.152,-28.146,2
-10.767,-111.39,-48.719,3
8.791,-18.842,-28.067,0
6.129,-84.293,-65.049,1
-8.018,5.151,-28.163,2
-10.78,-111.384,-48.729,3
8.825,-18.949,-27.688,0
6.231,-84.191,-64.834,1
-7.993,5.152,-28.18,2
-10.775,-111.401,-48.72,3
8.951,-19.05,-27.278,0
6.332,-84.091,-64.612,1
-7.983,5.151,-28.201,2
-10.768,-111.406,-48.714,3
9.079,-19.134,-26.85,0
6.459,-84.008,-64.382,1
-7.95,5.167,-28.229,2
-10.729,-111.419,-48.722,3
9.161,-19.184,-26.43,0
6.571,-83.912,-64.139,1
-7.927,5.171,-28.254,2
-10.692,-111.427,-48.708,3
9.189,-19.272,-26.007,0
6.692,-83.804,-63.891,1
-7.972,5.167,-28.266,2
-10.664,-111.427,-48.706,3
9.288,-19.337,-25.582,0
6.814,-83.695,-63.629,1
-7.963,5.176,-28.285,2
-10.684,-111.428,-48.713,3
9.347,-19.386,-25.116,0
6.928,-83.596,-63.357,1
-7.947,5.171,-28.319,2
-10.703,-111.43,-48.72,3
9.371,-19.461,-24.667,0
7.061,-83.484,-63.079,1
-7.946,5.165,-28.341,2
-10.715,-111.424,-48.741,3
9.428,-19.497,-24.223,0
7.174,-83.387,-62.784,1
-7.924,5.168,-28.375,2
-10.701,-111.439,-48.745,3
9.49,-19.544,-23.766,0
7.303,-83.283,-62.48,1
-7.937,5.159,-28.404,2
-10.699,-111.446,-48.762,3
9.52,-19.551,-23.332,0
7.44,-83.169,-62.172,1
-7.9,5.168,-28.426,2
-10.696,-111.462,-48.769,3
9.507,-19.62,-22.884,0
7.567,-83.075,-61.84,1
-7.939,5.173,-28.429,2
-10.699,-111.46,-48.769,3
9.483,-19.623,-22.426,0
7.695,-82.982,-61.497,1
-7.908,5.175,-28.439,2
-10.737,-111.44,-48.786,3
9.545,-19.593,-21.969,0
7.799,-82.868,-61.146,1
-7.904,5.17,-28.456,2
-10.744,-111.44,-48.806,3
9.561,-19.603,-21.486,0
7.926,-82.761,-60.785,1
-7.943,5.162,-28.465,2
-10.769,-111.443,-48.814,3
9.515,-19.589,-21.037,0
8.08,-82.651,-60.426,1
-7.946,5.168,-28.478,2
-10.749,-111.441,-48.829,3
9.507,-19.558,-20.57,0
8.196,-82.569,-60.028,1
-7.924,5.169,-28.499,2
-10.737,-111.441,-48.832,3
9.499,-19.535,-20.075,0
8.343,-82.466,-59.646,1
-7.911,5.178,-28.507,2
-10.758,-111.442,-48.851,3
9.517,-19.465,-19.555,0
8.461,-82.389,-59.226,1
-7.941,5.177,-28.515,2
-10.784,-111.449,-48.866,3
9.533,-19.42,-19.082,0
8.594,-82.306,-58.806,1
-7.97,5.178,-28.525,2
-10.8,-111.434,-48.88,3
9.471,-19.393,-18.533,0
8.744,-82.227,-58.388,1
-8,5.18,-28.535,2
-10.821,-111.436,-48.901,3
9.436,-19.348,-18.033,0
8.877,-82.146,-57.963,1
-8.031,5.194,-28.539,2
-10.814,-111.441,-48.894,3
9.446,-19.246,-17.538,0
8.969,-82.128,-57.475,1
-8.032,5.181,-28.559,2
-10.802,-111.437,-48.907,3
9.421,-19.132,-17.053,0
9.074,-82.105,-56.997,1
-8.02,5.183,-28.577,2
-10.812,-111.452,-48.913,3
9.405,-19.008,-16.567,0
9.247,-82.077,-56.537,1
-7.992,5.195,-28.606,2
-10.787,-111.454,-48.918,3
9.387,-18.876,-16.111,0
9.389,-82.051,-56.066,1
-7.941,5.193,-28.628,2
-10.757,-111.466,-48.924,3
9.349,-18.733,-15.584,0
9.517,-82.032,-55.584,1
-7.902,5.18,-28.657,2
-10.752,-111.479,-48.944,3
9.347,-18.551,-15.102,0
9.627,-82.053,-55.073,1
-7.924,5.192,-28.675,2
-10.714,-111.484,-48.945,3
9.295,-18.383,-14.622,0
9.643,-82.151,-54.49,1
-7.946,5.181,-28.69,2
-10.689,-111.474,-48.947,3
9.28,-18.19,-14.134,0
9.796,-82.136,-54.008,1
-7.953,5.17,-28.708,2
-10.68,-111.481,-48.961,3
9.245,-17.969,-13.671,0
9.807,-82.219,-53.428,1
-7.89,5.156,-28.74,2
-10.674,-111.483,-48.987,3
9.206,-17.746,-13.193,0
9.923,-82.239,-52.909,1
-7.85,5.149,-28.771,2
-10.642,-111.492,-49.005,3
9.175,-17.513,-12.727,0
9.916,-82.371,-52.33,1
-7.857,5.166,-28.791,2
-10.623,-111.492,-49.006,3
9.128,-17.275,-12.278,0
10.059,-82.374,-51.839,1
-7.889,5.164,-28.806,2
-10.607,-111.501,-49.016,3
9.107,-17.02,-11.821,0
10.121,-82.478,-51.291,1
-7.939,5.162,-28.821,2
-10.582,-111.504,-49.033,3
9.085,-16.742,-11.382,0
10.043,-82.622,-50.707,1
-7.987,5.162,-28.831,2
-10.565,-111.52,-49.037,3
9.055,-16.454,-10.963,0
10.001,-82.79,-50.125,1
-7.977,5.17,-28.849,2
-10.545,-111.512,-49.028,3
9.034,-16.163,-10.547,0
9.929,-82.953,-49.546,1
-7.967,5.165,-28.863,2
-10.549,-111.508,-49.051,3
8.99,-15.867,-10.158,0
9.869,-83.134,-49.011,1
-7.951,5.15,-28.891,2
-10.555,-111.504,-49.083,3
8.961,-15.558,-9.776,0
9.89,-83.244,-48.491,1
-7.965,5.148,-28.916,2
-10.566,-111.516,-49.088,3
8.937,-15.245,-9.409,0
9.976,-83.395,-48.019,1
-7.969,5.166,-28.942,2
-10.545,-111.512,-49.109,3
8.899,-14.927,-9.059,0
9.829,-83.629,-47.483,1
-7.969,5.167,-28.98,2
-10.563,-111.488,-49.134,3
8.855,-14.606,-8.72,0
9.828,-83.83,-46.989,1
-7.908,5.16,-29.016,2
-10.616,-111.494,-49.17,3
8.812,-14.27,-8.398,0
9.751,-84.084,-46.464,1
-7.842,5.146,-29.058,2
-10.637,-111.484,-49.162,3
8.764,-13.949,-8.08,0
9.647,-84.325,-45.995,1
-7.801,5.143,-29.092,2
-10.646,-111.479,-49.169,3
8.718,-13.623,-7.774,0
9.612,-84.523,-45.543,1
-7.778,5.139,-29.136,2
-10.662,-111.469,-49.184,3
8.674,-13.298,-7.476,0
9.517,-84.766,-45.087,1
-7.823,5.163,-29.151,2
-10.643,-111.471,-49.196,3
8.619,-12.971,-7.197,0
9.308,-85.048,-44.621,1
-7.827,5.151,-29.166,2
-10.652,-111.482,-49.22,3
8.569,-12.647,-6.926,0
9.3,-85.266,-44.195,1
-7.862,5.158,-29.166,2
-10.671,-111.468,-49.225,3
8.531,-12.3,-6.695,0
9.039,-85.519,-43.765,1
-7.883,5.152,-29.17,2
-10.692,-111.462,-49.224,3
8.491,-11.962,-6.467,0
8.996,-85.798,-43.327,1
-7.898,5.139,-29.186,2
-10.707,-111.464,-49.242,3
8.446,-11.628,-6.245,0
8.851,-86.029,-42.973,1
-7.894,5.144,-29.192,2
-10.744,-111.456,-49.256,3
8.397,-11.297,-6.031,0
8.575,-86.263,-42.65,1
-7.916,5.142,-29.205,2
-10.785,-111.437,-49.28,3
8.351,-10.966,-5.83,0
8.503,-86.533,-42.289,1
-7.959,5.155,-29.215,2
-10.803,-111.418,-49.288,3
8.306,-10.635,-5.64,0
8.402,-86.769,-41.959,1
-7.962,5.135,-29.23,2
-10.798,-111.431,-49.29,3
8.255,-10.308,-5.458,0
8.286,-87.003,-41.612,1
-7.939,5.135,-29.246,2
-10.766,-111.438,-49.293,3
8.205,-9.984,-5.29,0
8.054,-87.255,-41.325,1
-7.954,5.137,-29.253,2
-10.752,-111.448,-49.297,3
8.151,-9.663,-5.127,0
7.906,-87.538,-41.031,1
-7.95,5.146,-29.269,2
-10.73,-111.459,-49.307,3
8.095,-9.35,-4.973,0
7.708,-87.822,-40.776,1
-7.986,5.146,-29.291,2
-10.717,-111.483,-49.329,3
8.022,-9.039,-4.84,0
7.458,-88.062,-40.52,1
-7.973,5.121,-29.33,2
-10.727,-111.504,-49.345,3
7.959,-8.734,-4.708,0
7.267,-88.311,-40.261,1
-7.962,5.102,-29.369,2
-10.71,-111.501,-49.353,3
7.901,-8.436,-4.581,0
7.03,-88.525,-40.018,1
-7.957,5.083,-29.397,2
-10.696,-111.5,-49.366,3
7.842,-8.142,-4.463,0
6.848,-88.748,-39.777,1
-7.947,5.07,-29.42,2
-10.661,-111.525,-49.377,3
7.785,-7.852,-4.353,0
6.705,-88.973,-39.57,1
-8.009,5.091,-29.434,2
-10.645,-111.541,-49.392,3
7.727,-7.574,-4.252,0
6.502,-89.283,-39.316,1
-8.037,5.078,-29.457,2
-10.651,-111.529,-49.387,3
7.669,-7.303,-4.157,0
6.37,-89.489,-39.196,1
-8.035,5.059,-29.477,2
-10.648,-111.515,-49.391,3
7.612,-7.042,-4.071,0
6.178,-89.726,-39.028,1
-7.98,5.054,-29.493,2
-10.631,-111.521,-49.383,3
7.558,-6.792,-3.993,0
6.018,-89.86,-38.869,1
-7.993,5.024,-29.513,2
-10.637,-111.527,-49.397,3
7.503,-6.55,-3.921,0
5.828,-89.98,-38.767,1
-7.951,5.021,-29.537,2
-10.644,-111.53,-49.397,3
7.446,-6.336,-3.837,0
5.682,-90.247,-38.66,1
-7.93,5.024,-29.548,2
-10.658,-111.522,-49.405,3
7.394,-6.12,-3.777,0
5.552,-90.379,-38.545,1
-7.916,5.014,-29.557,2
-10.672,-111.518,-49.405,3
7.343,-5.916,-3.724,0
5.409,-90.577,-38.422,1
-7.924,5.024,-29.559,2
-10.669,-111.524,-49.412,3
7.294,-5.724,-3.68,0
5.363,-90.678,-38.31,1
-7.925,5.037,-29.556,2
-10.689,-111.511,-49.409,3
7.249,-5.544,-3.641,0
5.191,-90.845,-38.174,1
-7.932,5.042,-29.558,2
-10.697,-111.487,-49.41,3
7.205,-5.376,-3.605,0
5.019,-90.999,-38.074,1
-7.904,5.034,-29.559,2
-10.706,-111.488,-49.399,3
7.162,-5.22,-3.575,0
4.928,-91.099,-38.036,1
-7.921,5.034,-29.561,2
-10.698,-111.478,-49.394,3
7.123,-5.077,-3.55,0
4.808,-91.214,-37.936,1
-7.94,5.039,-29.56,2
-10.704,-111.474,-49.389,3
7.084,-4.946,-3.529,0
4.771,-91.345,-37.841,1
-7.965,5.042,-29.56,2
-10.705,-111.471,-49.381,3
7.049,-4.828,-3.511,0
4.732,-91.418,-37.838,1
-7.981,5.048,-29.559,2
-10.704,-111.458,-49.383,3
7.03,-4.713,-3.492,0
4.566,-91.549,-37.771,1
-7.984,5.05,-29.56,2
-10.729,-111.456,-49.371,3
7.002,-4.616,-3.481,0
4.473,-91.588,-37.772,1
-7.977,5.048,-29.561,2
-10.742,-111.447,-49.379,3
6.973,-4.533,-3.473,0
4.425,-91.636,-37.748,1
-7.967,5.049,-29.563,2
-10.735,-111.438,-49.371,3
6.947,-4.461,-3.47,0
4.334,-91.698,-37.713,1
-7.943,5.046,-29.57,2
-10.754,-111.432,-49.382,3
6.925,-4.403,-3.471,0
4.3,-91.778,-37.72,1
-7.946,5.05,-29.575,2
-10.741,-111.432,-49.379,3
6.906,-4.354,-3.474,0
4.331,-91.848,-37.717,1
-7.957,5.052,-29.58,2
-10.75,-111.435,-49.39,3
6.888,-4.32,-3.48,0
4.352,-91.855,-37.728,1
-7.938,5.056,-29.591,2
-10.761,-111.415,-49.384,3
6.873,-4.295,-3.488,0
4.307,-91.836,-37.758,1
-7.913,5.054,-29.604,2
-10.759,-111.423,-49.38,3
6.861,-4.285,-3.499,0
4.33,-91.804,-37.767,1
-7.866,5.055,-29.618,2
-10.762,-111.425,-49.383,3
6.852,-4.285,-3.513,0
4.324,-91.78,-37.784,1
-7.874,5.061,-29.626,2
-10.77,-111.422,-49.386,3
6.855,-4.279,-3.536,0
4.354,-91.741,-37.799,1
-7.873,5.056,-29.634,2
-10.778,-111.434,-49.382,3
6.851,-4.301,-3.553,0
4.375,-91.741,-37.808,1
-7.877,5.067,-29.64,2
-10.767,-111.437,-49.395,3
6.85,-4.331,-3.57,0
4.38,-91.726,-37.82,1
-7.783,5.073,-29.652,2
-10.779,-111.438,-49.402,3
6.85,-4.362,-3.584,0
4.403,-91.696,-37.843,1
-7.705,5.067,-29.663,2
-10.771,-111.457,-49.393,3
6.85,-4.389,-3.596,0
4.427,-91.665,-37.861,1
-7.669,5.069,-29.681,2
-10.758,-111.475,-49.4,3
6.851,-4.409,-3.603,0
4.454,-91.613,-37.9,1
-7.702,5.069,-29.681,2
-10.77,-111.467,-49.415,3
6.852,-4.431,-3.611,0
4.531,-91.511,-37.981,1
-7.729,5.07,-29.675,2
-10.78,-111.474,-49.409,3
6.853,-4.461,-3.622,0
4.647,-91.331,-38.119,1
-7.753,5.069,-29.672,2
-10.767,-111.47,-49.404,3
6.857,-4.52,-3.643,0
4.786,-91.155,-38.258,1
-7.762,5.072,-29.664,2
-10.766,-111.476,-49.405,3
6.864,-4.644,-3.686,0
4.891,-90.993,-38.396,1
-7.778,5.07,-29.658,2
-10.772,-111.475,-49.409,3
6.87,-4.825,-3.748,0
5.026,-90.77,-38.544,1
-7.788,5.063,-29.652,2
-10.767,-111.484,-49.403,3
6.881,-5.025,-3.816,0
5.105,-90.553,-38.695,1
-7.799,5.057,-29.65,2
-10.774,-111.487,-49.413,3
6.896,-5.225,-3.883,0
5.264,-90.351,-38.845,1
-7.822,5.051,-29.644,2
-10.74,-111.512,-49.42,3
6.914,-5.42,-3.949,0
5.399,-90.101,-39.043,1
-7.823,5.045,-29.64,2
-10.74,-111.526,-49.428,3
6.934,-5.612,-4.014,0
5.488,-89.857,-39.221,1
-7.83,5.045,-29.64,2
-10.721,-111.559,-49.426,3
6.956,-5.807,-4.081,0
5.626,-89.72,-39.366,1
-7.817,5.048,-29.637,2
-10.734,-111.569,-49.418,3
6.979,-6.007,-4.15,0
5.731,-89.458,-39.55,1
-7.825,5.051,-29.634,2
-10.746,-111.56,-49.415,3
7.003,-6.213,-4.224,0
5.856,-89.263,-39.721,1
-7.806,5.05,-29.635,2
-10.735,-111.564,-49.406,3
7.029,-6.429,-4.304,0
5.965,-89.019,-39.973,1
-7.783,5.049,-29.637,2
-10.724,-111.558,-49.397,3
7.048,-6.662,-4.382,0
6.184,-88.79,-40.144,1
-7.781,5.057,-29.635,2
-10.724,-111.553,-49.395,3
7.067,-6.905,-4.466,0
6.319,-88.582,-40.372,1
-7.779,5.061,-29.63,2
-10.683,-111.565,-49.374,3
7.092,-7.138,-4.558,0
6.415,-88.384,-40.61,1
-7.777,5.065,-29.621,2
-10.673,-111.569,-49.365,3
7.121,-7.375,-4.657,0
6.493,-88.152,-40.917,1
-7.786,5.069,-29.609,2
-10.666,-111.567,-49.362,3
7.153,-7.618,-4.763,0
6.572,-87.886,-41.144,1
-7.79,5.074,-29.598,2
-10.686,-111.558,-49.365,3
7.186,-7.868,-4.878,0
6.748,-87.672,-41.377,1
-7.786,5.082,-29.584,2
-10.705,-111.556,-49.369,3
7.225,-8.122,-4.998,0
6.858,-87.459,-41.636,1
-7.796,5.104,-29.561,2
-10.718,-111.561,-49.35,3
7.263,-8.386,-5.125,0
7.045,-87.218,-41.978,1
-7.833,5.123,-29.535,2
-10.736,-111.564,-49.327,3
7.302,-8.653,-5.262,0
7.143,-86.966,-42.306,1
-7.842,5.13,-29.506,2
-10.768,-111.549,-49.318,3
7.344,-8.927,-5.405,0
7.399,-86.678,-42.586,1
-7.921,5.14,-29.464,2
-10.745,-111.543,-49.304,3
7.394,-9.21,-5.56,0
7.525,-86.469,-42.919,1
-7.934,5.136,-29.434,2
-10.742,-111.528,-49.293,3
7.445,-9.493,-5.72,0
7.667,-86.249,-43.245,1
-7.89,5.13,-29.427,2
-10.735,-111.505,-49.277,3
7.493,-9.783,-5.889,0
7.73,-86.008,-43.631,1
-7.861,5.141,-29.42,2
-10.737,-111.505,-49.254,3
7.54,-10.077,-6.067,0
7.832,-85.756,-43.982,1
-7.846,5.137,-29.413,2
-10.722,-111.513,-49.242,3
7.59,-10.369,-6.255,0
8.084,-85.467,-44.34,1
-7.841,5.145,-29.403,2
-10.699,-111.528,-49.215,3
7.639,-10.667,-6.452,0
8.204,-85.243,-44.742,1
-7.851,5.143,-29.4,2
-10.7,-111.527,-49.212,3
7.689,-10.97,-6.659,0
8.297,-85.014,-45.116,1
-7.824,5.138,-29.395,2
-10.7,-111.524,-49.195,3
7.742,-11.266,-6.878,0
8.447,-84.763,-45.516,1
-7.813,5.147,-29.387,2
-10.729,-111.531,-49.186,3
7.796,-11.568,-7.105,0
8.551,-84.572,-45.945,1
-7.809,5.154,-29.367,2
-10.737,-111.528,-49.166,3
7.847,-11.874,-7.341,0
8.658,-84.293,-46.391,1
-7.768,5.145,-29.351,2
-10.763,-111.502,-49.154,3
7.925,-12.144,-7.613,0
8.76,-84.116,-46.821,1
-7.744,5.163,-29.33,2
-10.78,-111.516,-49.149,3
7.988,-12.438,-7.878,0
8.732,-84.01,-47.223,1
-7.699,5.18,-29.312,2
-10.764,-111.512,-49.141,3
8.047,-12.735,-8.151,0
8.738,-83.879,-47.647,1
-7.706,5.192,-29.285,2
-10.73,-111.506,-49.108,3
8.103,-13.038,-8.437,0
8.94,-83.639,-48.103,1
-7.692,5.192,-29.264,2
-10.695,-111.491,-49.08,3
8.166,-13.33,-8.73,0
9.085,-83.398,-48.576,1
-7.687,5.221,-29.229,2
-10.708,-111.48,-49.079,3
8.226,-13.617,-9.04,0
9.196,-83.228,-49.07,1
-7.746,5.223,-29.196,2
-10.749,-111.474,-49.072,3
8.279,-13.909,-9.361,0
9.259,-83.074,-49.529,1
-7.762,5.225,-29.156,2
-10.744,-111.49,-49.056,3
8.346,-14.184,-9.691,0
9.306,-82.923,-49.98,1
-7.761,5.225,-29.131,2
-10.715,-111.498,-49.047,3
8.41,-14.453,-10.036,0
9.276,-82.881,-50.411,1
-7.825,5.239,-29.096,2
-10.679,-111.512,-49.024,3
8.465,-14.724,-10.396,0
9.251,-82.829,-50.832,1
-7.821,5.28,-29.065,2
-10.652,-111.526,-49.011,3
8.499,-15.011,-10.759,0
9.325,-82.704,-51.305,1
-7.906,5.29,-29.027,2
-10.67,-111.536,-48.993,3
8.559,-15.271,-11.136,0
9.474,-82.508,-51.853,1
-7.94,5.32,-29.001,2
-10.701,-111.53,-48.972,3
8.631,-15.517,-11.521,0
9.521,-82.427,-52.353,1
-7.904,5.324,-28.979,2
-10.662,-111.536,-48.958,3
8.677,-15.76,-11.927,0
9.479,-82.429,-52.775,1
-7.87,5.323,-28.97,2
-10.667,-111.523,-48.954,3
8.735,-15.982,-12.36,0
9.463,-82.413,-53.223,1
-7.833,5.33,-28.965,2
-10.648,-111.529,-48.953,3
8.8,-16.204,-12.787,0
9.538,-82.311,-53.738,1
-7.804,5.355,-28.953,2
-10.649,-111.512,-48.943,3
8.843,-16.426,-13.23,0
9.542,-82.309,-54.192,1
-7.794,5.37,-28.928,2
-10.628,-111.528,-48.915,3
8.904,-16.624,-13.691,0
9.563,-82.261,-54.666,1
-7.766,5.363,-28.9,2
-10.605,-111.523,-48.891,3
8.966,-16.813,-14.147,0
9.598,-82.235,-55.151,1
-7.785,5.345,-28.874,2
-10.593,-111.525,-48.872,3
9.031,-17.006,-14.627,0
9.679,-82.115,-55.707,1
-7.793,5.345,-28.845,2
-10.591,-111.521,-48.858,3
9.068,-17.177,-15.106,0
9.665,-82.114,-56.166,1
-7.835,5.359,-28.796,2
-10.628,-111.515,-48.861,3
9.117,-17.338,-15.609,0
9.722,-82.066,-56.683,1
-7.881,5.343,-28.749,2
-10.644,-111.498,-48.859,3
9.153,-17.498,-16.117,0
9.722,-82.08,-57.157,1
-7.908,5.356,-28.706,2
-10.671,-111.485,-48.847,3
9.198,-17.659,-16.599,0
9.747,-82.085,-57.645,1
-7.988,5.35,-28.662,2
-10.667,-111.486,-48.845,3
9.237,-17.813,-17.125,0
9.718,-82.122,-58.094,1
-8.081,5.32,-28.622,2
-10.681,-111.47,-48.851,3
9.304,-17.939,-17.626,0
9.647,-82.222,-58.483,1
-8.068,5.349,-28.588,2
-10.681,-111.472,-48.845,3
9.351,-18.052,-18.158,0
9.586,-82.324,-58.868,1
-8.061,5.345,-28.561,2
-10.672,-111.461,-48.849,3
9.35,-18.192,-18.678,0
9.609,-82.328,-59.358,1
-8.032,5.354,-28.542,2
-10.647,-111.44,-48.835,3
9.37,-18.313,-19.211,0
9.568,-82.405,-59.767,1
-8.053,5.356,-28.512,2
-10.647,-111.423,-48.82,3
9.331,-18.413,-19.741,0
9.554,-82.461,-60.198,1
-8.099,5.359,-28.479,2
-10.664,-111.416,-48.834,3
9.345,-18.525,-20.282,0
9.516,-82.587,-60.554,1
-8.117,5.362,-28.447,2
-10.664,-111.428,-48.825,3
9.352,-18.603,-20.797,0
9.461,-82.7,-60.911,1
-8.07,5.356,-28.436,2
-10.676,-111.406,-48.836,3
9.37,-18.663,-21.32,0
9.456,-82.758,-61.339,1
-8.045,5.36,-28.425,2
-10.683,-111.418,-48.827,3
9.327,-18.755,-21.808,0
9.411,-82.87,-61.7,1
-8.014,5.352,-28.416,2
-10.686,-111.404,-48.839,3
9.275,-18.78,-22.363,0
9.349,-82.993,-62.034,1
-7.983,5.36,-28.409,2
-10.668,-111.417,-48.822,3
9.267,-18.817,-22.901,0
9.313,-83.084,-62.408,1
-7.967,5.361,-28.392,2
-10.65,-111.408,-48.822,3
9.197,-18.812,-23.443,0
9.266,-83.188,-62.766,1
-7.94,5.37,-28.366,2
-10.65,-111.403,-48.81,3
9.176,-18.884,-23.941,0
9.237,-83.273,-63.145,1
-7.942,5.366,-28.34,2
-10.65,-111.385,-48.804,3
9.193,-18.889,-24.422,0
9.197,-83.376,-63.5,1
-7.941,5.346,-28.325,2
-10.622,-111.4,-48.8,3
9.072,-18.899,-24.909,0
9.151,-83.484,-63.846,1
-7.941,5.351,-28.306,2
-10.572,-111.397,-48.789,3
8.981,-18.876,-25.418,0
9.093,-83.595,-64.171,1
-7.937,5.33,-28.291,2
-10.564,-111.382,-48.791,3
8.866,-18.806,-25.952,0
9.033,-83.68,-64.517,1
-7.947,5.32,-28.263,2
-10.569,-111.384,-48.797,3
8.775,-18.794,-26.431,0
8.959,-83.808,-64.804,1
-8.015,5.327,-28.217,2
-10.542,-111.374,-48.796,3
8.726,-18.741,-26.908,0
8.879,-83.955,-65.057,1
-8.005,5.31,-28.183,2
-10.511,-111.38,-48.788,3
8.582,-18.686,-27.41,0
8.798,-84.098,-65.3,1
-8.048,5.303,-28.151,2
-10.481,-111.382,-48.795,3
8.501,-18.651,-27.874,0
8.734,-84.219,-65.565,1
-8.023,5.301,-28.124,2
-10.494,-111.371,-48.804,3
8.45,-18.53,-28.339,0
8.665,-84.333,-65.818,1
-8.044,5.279,-28.089,2
-10.514,-111.357,-48.804,3
8.233,-18.35,-28.868,0
8.605,-84.436,-66.078,1
-8.063,5.284,-28.043,2
-10.523,-111.341,-48.807,3
8.095,-18.249,-29.325,0
8.541,-84.538,-66.323,1
-8.046,5.284,-28.015,2
-10.52,-111.338,-48.817,3
7.95,-18.068,-29.79,0
8.475,-84.631,-66.566,1
-7.997,5.263,-27.995,2
-10.543,-111.321,-48.824,3
7.866,-17.924,-30.257,0
