x,y,z,marker
-9.97,-100.178,-51.545,3
8.962,-17.122,-11.837,0
9.262,-78.115,-51.506,1
-7.728,12.031,-22.37,2
-9.98,-100.173,-51.54,3
8.935,-17.121,-11.823,0
9.236,-78.088,-51.697,1
-7.727,12.027,-22.386,2
-9.984,-100.166,-51.523,3
8.924,-17.114,-11.807,0
9.205,-78.074,-51.875,1
-7.724,12.03,-22.393,2
-9.994,-100.166,-51.516,3
8.912,-17.099,-11.825,0
9.214,-78.059,-52.055,1
-7.732,12.023,-22.402,2
-10.006,-100.155,-51.495,3
8.891,-17.095,-11.84,0
9.198,-78.028,-52.246,1
-7.723,12.031,-22.405,2
-10.006,-100.142,-51.487,3
8.877,-17.093,-11.855,0
9.168,-78.024,-52.427,1
-7.73,12.019,-22.413,2
-10,-100.131,-51.465,3
8.868,-17.096,-11.866,0
9.166,-78.01,-52.592,1
-7.726,12.02,-22.418,2
-10.019,-100.115,-51.467,3
8.856,-17.096,-11.888,0
9.126,-78.026,-52.732,1
-7.734,12.022,-22.421,2
-10.013,-100.104,-51.458,3
8.849,-17.093,-11.911,0
9.102,-77.987,-52.895,1
-7.727,12.02,-22.426,2
-10.003,-100.109,-51.455,3
8.845,-17.094,-11.925,0
9.088,-77.977,-53.045,1
-7.729,12.025,-22.428,2
-10.014,-100.106,-51.45,3
8.841,-17.096,-11.937,0
9.096,-77.98,-53.17,1
-7.739,12.024,-22.427,2
-10.021,-100.103,-51.44,3
8.838,-17.097,-11.953,0
9.067,-77.954,-53.301,1
-7.736,12.032,-22.424,2
-10.034,-100.091,-51.436,3
8.836,-17.097,-11.977,0
9.043,-77.975,-53.386,1
-7.738,12.033,-22.424,2
-10.021,-100.087,-51.422,3
8.829,-17.101,-12.039,0
9.076,-77.952,-53.513,1
-7.737,12.03,-22.422,2
-10.026,-100.076,-51.413,3
8.824,-17.106,-12.144,0
9.051,-77.961,-53.616,1
-7.735,12.027,-22.417,2
-10.016,-100.08,-51.407,3
8.816,-17.118,-12.269,0
9.012,-77.958,-53.69,1
-7.735,12.026,-22.416,2
-10.008,-100.087,-51.403,3
8.803,-17.137,-12.393,0
9.004,-77.957,-53.79,1
-7.734,12.028,-22.411,2
-10.011,-100.088,-51.394,3
8.805,-17.15,-12.523,0
9.018,-77.946,-53.873,1
-7.733,12.027,-22.411,2
-10.022,-100.085,-51.397,3
8.813,-17.168,-12.643,0
9.016,-77.967,-53.924,1
-7.735,12.026,-22.407,2
-10.022,-100.088,-51.398,3
8.82,-17.19,-12.761,0
9.017,-77.97,-53.987,1
-7.741,12.024,-22.399,2
-10.029,-100.083,-51.397,3
8.818,-17.212,-12.887,0
8.997,-77.981,-54.037,1
-7.739,12.022,-22.395,2
-10.027,-100.073,-51.396,3
8.828,-17.233,-13.015,0
9.02,-77.968,-54.093,1
-7.737,12.02,-22.389,2
-10.024,-100.068,-51.395,3
8.84,-17.256,-13.145,0
8.989,-77.972,-54.118,1
-7.732,12.023,-22.38,2
-10.029,-100.059,-51.395,3
8.85,-17.286,-13.292,0
8.951,-77.964,-54.144,1
-7.736,12.023,-22.37,2
-10.04,-100.055,-51.397,3
8.88,-17.304,-13.449,0
8.968,-77.987,-54.169,1
-7.73,12.025,-22.36,2
-10.046,-100.049,-51.397,3
8.909,-17.324,-13.602,0
8.933,-77.987,-54.169,1
-7.73,12.013,-22.357,2
-10.049,-100.043,-51.394,3
8.911,-17.351,-13.77,0
8.887,-78.003,-54.157,1
-7.748,12.004,-22.35,2
-10.055,-100.044,-51.399,3
8.944,-17.367,-13.936,0
8.921,-77.994,-54.17,1
-7.748,12.001,-22.344,2
-10.064,-100.039,-51.405,3
8.966,-17.389,-14.101,0
8.938,-77.993,-54.174,1
-7.762,11.994,-22.333,2
-10.066,-100.021,-51.411,3
8.987,-17.4,-14.284,0
8.93,-78,-54.157,1
-7.756,11.984,-22.326,2
-10.07,-100.015,-51.424,3
9.013,-17.414,-14.472,0
8.917,-78.001,-54.138,1
-7.752,11.983,-22.316,2
-10.08,-100.003,-51.441,3
9.026,-17.447,-14.669,0
8.92,-78,-54.125,1
-7.742,11.985,-22.311,2
-10.082,-99.986,-51.458,3
9.058,-17.455,-14.87,0
8.909,-78.002,-54.111,1
-7.746,11.983,-22.296,2
-10.08,-99.974,-51.462,3
9.1,-17.471,-15.054,0
8.916,-78,-54.101,1
-7.757,11.989,-22.272,2
-10.077,-99.977,-51.475,3
9.145,-17.491,-15.249,0
8.918,-78.001,-54.084,1
-7.74,11.985,-22.263,2
-10.078,-99.975,-51.485,3
9.172,-17.494,-15.468,0
8.917,-78.001,-54.059,1
-7.748,11.98,-22.246,2
-10.089,-99.958,-51.49,3
9.196,-17.512,-15.714,0
8.916,-78,-54.008,1
-7.734,11.977,-22.239,2
-10.093,-99.96,-51.505,3
9.242,-17.527,-15.942,0
8.927,-77.987,-53.929,1
-7.727,11.968,-22.232,2
-10.106,-99.948,-51.53,3
9.276,-17.536,-16.173,0
8.892,-78,-53.79,1
-7.729,11.964,-22.222,2
-10.094,-99.952,-51.542,3
9.331,-17.539,-16.422,0
8.933,-77.982,-53.666,1
-7.706,11.966,-22.224,2
-10.091,-99.948,-51.558,3
9.365,-17.561,-16.666,0
8.971,-77.971,-53.531,1
-7.676,11.964,-22.227,2
-10.099,-99.955,-51.581,3
9.402,-17.549,-16.932,0
8.949,-77.983,-53.382,1
-7.67,11.97,-22.219,2
-10.095,-99.94,-51.594,3
9.443,-17.561,-17.195,0
8.966,-77.989,-53.232,1
-7.671,11.973,-22.208,2
-10.089,-99.943,-51.606,3
9.475,-17.583,-17.425,0
8.94,-78.008,-53.08,1
-7.671,11.963,-22.201,2
-10.095,-99.931,-51.62,3
9.506,-17.596,-17.674,0
9.001,-77.967,-52.957,1
-7.682,11.96,-22.187,2
-10.086,-99.929,-51.628,3
9.538,-17.591,-17.971,0
8.97,-77.997,-52.792,1
-7.684,11.96,-22.169,2
-10.079,-99.941,-51.644,3
9.603,-17.556,-18.26,0
9.038,-77.994,-52.636,1
-7.679,11.964,-22.156,2
-10.058,-99.946,-51.659,3
9.647,-17.566,-18.544,0
8.987,-78.033,-52.447,1
-7.671,11.964,-22.147,2
-10.049,-99.959,-51.687,3
9.696,-17.537,-18.849,0
9.091,-78.005,-52.303,1
-7.667,11.965,-22.139,2
-10.049,-99.954,-51.714,3
9.759,-17.53,-19.136,0
9.074,-78.007,-52.113,1
-7.652,11.957,-22.133,2
-10.048,-99.95,-51.746,3
9.83,-17.503,-19.426,0
9.084,-78.053,-51.911,1
-7.647,11.97,-22.114,2
-10.04,-99.949,-51.769,3
9.868,-17.491,-19.726,0
9.049,-78.065,-51.694,1
-7.661,11.976,-22.097,2
-10.025,-99.953,-51.797,3
9.926,-17.445,-20.045,0
9.122,-78.052,-51.492,1
-7.682,11.993,-22.067,2
-10.023,-99.961,-51.827,3
9.974,-17.319,-20.505,0
9.132,-78.084,-51.275,1
-7.681,12.004,-22.04,2
-10.018,-99.955,-51.859,3
10.032,-17.204,-20.895,0
9.174,-78.062,-51.067,1
-7.692,12.005,-22.028,2
-10.018,-99.924,-51.883,3
10.083,-17.12,-21.265,0
9.156,-78.11,-50.819,1
-7.703,12.006,-22.011,2
-10.006,-99.933,-51.906,3
10.158,-17.056,-21.591,0
9.118,-78.148,-50.578,1
-7.706,12.005,-22,2
-10.01,-99.932,-51.936,3
10.2,-16.99,-21.909,0
9.128,-78.175,-50.343,1
-7.712,11.995,-21.983,2
-10.003,-99.934,-51.962,3
10.276,-16.93,-22.24,0
9.18,-78.233,-50.075,1
-7.696,11.994,-21.978,2
-10.002,-99.92,-51.997,3
10.316,-16.85,-22.585,0
9.231,-78.268,-49.842,1
-7.685,11.988,-21.973,2
-10.026,-99.898,-52.041,3
10.372,-16.754,-22.914,0
9.235,-78.309,-49.565,1
-7.686,11.987,-21.96,2
-10.027,-99.9,-52.07,3
10.379,-16.675,-23.267,0
9.136,-78.362,-49.26,1
-7.676,11.996,-21.942,2
-10.021,-99.893,-52.113,3
10.441,-16.596,-23.596,0
9.2,-78.397,-48.989,1
-7.699,11.989,-21.921,2
-10.015,-99.891,-52.157,3
10.467,-16.541,-23.886,0
9.201,-78.464,-48.701,1
-7.685,11.983,-21.919,2
-10.011,-99.871,-52.185,3
10.513,-16.484,-24.199,0
9.207,-78.534,-48.407,1
-7.678,11.972,-21.914,2
-10.007,-99.884,-52.225,3
10.567,-16.368,-24.557,0
9.233,-78.635,-48.102,1
-7.652,11.971,-21.911,2
-9.991,-99.893,-52.249,3
10.579,-16.254,-24.901,0
9.146,-78.716,-47.793,1
-7.646,11.962,-21.906,2
-9.988,-99.889,-52.283,3
10.613,-16.145,-25.234,0
9.23,-78.806,-47.48,1
-7.636,11.958,-21.898,2
-9.981,-99.872,-52.31,3
10.656,-16.014,-25.594,0
9.25,-78.881,-47.182,1
-7.624,11.951,-21.888,2
-9.985,-99.863,-52.35,3
10.665,-15.938,-25.914,0
9.223,-79.009,-46.857,1
-7.635,11.948,-21.875,2
-9.974,-99.867,-52.388,3
10.672,-15.805,-26.234,0
9.165,-79.118,-46.532,1
-7.619,11.946,-21.866,2
-9.956,-99.853,-52.416,3
10.669,-15.666,-26.58,0
9.151,-79.198,-46.22,1
-7.608,11.935,-21.86,2
-9.959,-99.835,-52.457,3
10.606,-15.553,-26.938,0
9.288,-79.298,-45.903,1
-7.616,11.932,-21.842,2
-9.965,-99.85,-52.494,3
10.619,-15.412,-27.3,0
9.248,-79.455,-45.573,1
-7.621,11.93,-21.83,2
-9.945,-99.842,-52.528,3
10.671,-15.26,-27.587,0
9.176,-79.628,-45.251,1
-7.614,11.919,-21.823,2
-9.915,-99.848,-52.552,3
10.641,-15.141,-27.971,0
9.139,-79.762,-44.9,1
-7.604,11.91,-21.811,2
-9.893,-99.824,-52.578,3
10.609,-15.028,-28.304,0
9.227,-79.882,-44.561,1
-7.608,11.907,-21.794,2
-9.893,-99.809,-52.616,3
10.528,-14.915,-28.655,0
9.197,-80.016,-44.213,1
-7.61,11.915,-21.763,2
-9.879,-99.827,-52.645,3
10.525,-14.802,-28.947,0
9.124,-80.195,-43.839,1
-7.578,11.902,-21.753,2
-9.875,-99.797,-52.668,3
10.462,-14.671,-29.234,0
9.156,-80.377,-43.491,1
-7.573,11.89,-21.745,2
-9.872,-99.791,-52.703,3
10.401,-14.597,-29.54,0
9.184,-80.543,-43.183,1
-7.582,11.89,-21.721,2
-9.887,-99.783,-52.751,3
10.354,-14.434,-29.866,0
9.177,-80.832,-42.797,1
-7.563,11.886,-21.715,2
-9.875,-99.764,-52.786,3
10.274,-14.36,-30.175,0
9.104,-81.03,-42.473,1
-7.565,11.872,-21.706,2
-9.854,-99.738,-52.813,3
10.23,-14.257,-30.462,0
9.088,-81.236,-42.147,1
-7.546,11.885,-21.688,2
-9.867,-99.724,-52.848,3
10.116,-14.189,-30.737,0
9.009,-81.416,-41.834,1
-7.553,11.867,-21.677,2
-9.861,-99.706,-52.884,3
10.092,-14.102,-31.043,0
8.991,-81.648,-41.507,1
-7.547,11.855,-21.67,2
-9.85,-99.696,-52.913,3
10.019,-14.008,-31.306,0
8.912,-81.916,-41.168,1
-7.546,11.845,-21.657,2
-9.857,-99.672,-52.953,3
9.982,-13.892,-31.63,0
8.941,-82.184,-40.833,1
-7.55,11.85,-21.635,2
-9.85,-99.647,-52.979,3
9.935,-13.78,-31.909,0
8.911,-82.502,-40.495,1
-7.565,11.838,-21.623,2
-9.837,-99.647,-53.005,3
9.863,-13.649,-32.176,0
8.899,-82.71,-40.131,1
-7.565,11.817,-21.617,2
-9.868,-99.621,-53.054,3
9.805,-13.529,-32.441,0
8.907,-82.962,-39.841,1
-7.564,11.827,-21.615,2
-9.888,-99.588,-53.104,3
9.734,-13.467,-32.664,0
8.831,-83.154,-39.561,1
-7.554,11.823,-21.614,2
-9.876,-99.558,-53.128,3
9.713,-13.301,-32.884,0
8.825,-83.402,-39.284,1
-7.541,11.814,-21.616,2
-9.886,-99.532,-53.16,3
9.64,-13.233,-33.134,0
8.824,-83.686,-39.022,1
-7.53,11.805,-21.617,2
-9.877,-99.519,-53.185,3
9.58,-13.156,-33.411,0
8.761,-83.989,-38.748,1
-7.529,11.812,-21.606,2
-9.874,-99.48,-53.209,3
9.564,-13.038,-33.634,0
8.722,-84.273,-38.515,1
-7.53,11.812,-21.599,2
-9.864,-99.481,-53.233,3
9.521,-12.91,-33.852,0
8.701,-84.579,-38.262,1
-7.537,11.796,-21.594,2
-9.861,-99.453,-53.251,3
9.426,-12.839,-34.032,0
8.625,-84.85,-37.989,1
-7.543,11.794,-21.583,2
-9.849,-99.418,-53.266,3
9.421,-12.761,-34.214,0
8.609,-85.166,-37.751,1
-7.561,11.782,-21.568,2
-9.86,-99.394,-53.3,3
9.412,-12.703,-34.384,0
8.553,-85.394,-37.518,1
-7.559,11.77,-21.564,2
-9.864,-99.378,-53.32,3
9.328,-12.647,-34.58,0
8.673,-85.677,-37.248,1
-7.553,11.762,-21.552,2
-9.85,-99.36,-53.338,3
9.367,-12.554,-34.746,0
8.617,-86.036,-37.044,1
-7.539,11.759,-21.548,2
-9.83,-99.338,-53.341,3
9.345,-12.478,-34.911,0
8.504,-86.405,-36.921,1
-7.544,11.753,-21.537,2
-9.838,-99.331,-53.359,3
9.298,-12.416,-35.024,0
8.529,-86.668,-36.743,1
-7.563,11.755,-21.517,2
-9.839,-99.302,-53.376,3
9.211,-12.329,-35.154,0
8.54,-86.95,-36.531,1
-7.585,11.758,-21.494,2
-9.805,-99.307,-53.377,3
9.133,-12.275,-35.293,0
8.519,-87.243,-36.39,1
-7.591,11.751,-21.484,2
-9.789,-99.29,-53.387,3
9.101,-12.227,-35.421,0
8.436,-87.518,-36.207,1
-7.588,11.742,-21.478,2
-9.785,-99.28,-53.404,3
9.109,-12.174,-35.514,0
8.414,-87.816,-36.086,1
-7.585,11.718,-21.474,2
-9.783,-99.258,-53.417,3
9.079,-12.179,-35.64,0
8.33,-88.111,-35.975,1
-7.603,11.705,-21.465,2
-9.771,-99.25,-53.428,3
9.087,-12.139,-35.701,0
8.356,-88.38,-35.829,1
-7.598,11.709,-21.455,2
-9.782,-99.233,-53.44,3
9.094,-12.041,-35.795,0
8.337,-88.677,-35.727,1
-7.595,11.698,-21.456,2
-9.786,-99.206,-53.447,3
9.036,-12.064,-35.888,0
8.3,-88.951,-35.633,1
-7.593,11.696,-21.446,2
-9.798,-99.188,-53.454,3
9.015,-12.051,-35.925,0
8.311,-89.199,-35.508,1
-7.594,11.69,-21.437,2
-9.803,-99.17,-53.465,3
8.996,-12.012,-35.978,0
8.276,-89.404,-35.44,1
-7.596,11.685,-21.433,2
-9.798,-99.157,-53.467,3
8.976,-11.989,-36.019,0
8.191,-89.677,-35.35,1
-7.6,11.684,-21.42,2
-9.791,-99.127,-53.47,3
8.97,-11.971,-36.05,0
8.222,-89.922,-35.245,1
-7.602,11.678,-21.409,2
-9.79,-99.108,-53.482,3
9.005,-11.964,-36.076,0
8.134,-90.193,-35.211,1
-7.584,11.655,-21.401,2
-9.794,-99.106,-53.492,3
9.011,-11.962,-36.078,0
8.093,-90.369,-35.111,1
-7.599,11.647,-21.386,2
-9.793,-99.085,-53.501,3
9.002,-11.974,-36.084,0
8.092,-90.612,-35.097,1
-7.599,11.633,-21.383,2
-9.799,-99.07,-53.509,3
8.973,-11.968,-36.078,0
8.088,-90.809,-35.044,1
-7.59,11.629,-21.381,2
-9.829,-99.031,-53.52,3
8.973,-11.978,-36.068,0
8.1,-90.942,-34.988,1
-7.6,11.626,-21.369,2
-9.844,-99.013,-53.519,3
8.99,-11.998,-36.038,0
8.023,-91.119,-34.991,1
-7.594,11.625,-21.371,2
-9.842,-99.001,-53.519,3
8.973,-12.004,-36.015,0
8.075,-91.307,-34.953,1
-7.593,11.615,-21.372,2
-9.847,-98.988,-53.523,3
8.965,-12.014,-36.004,0
8.115,-91.497,-34.942,1
-7.599,11.612,-21.373,2
-9.841,-98.966,-53.522,3
8.968,-12.022,-35.995,0
8.141,-91.617,-34.888,1
-7.596,11.593,-21.378,2
-9.839,-98.969,-53.52,3
8.962,-12.032,-35.985,0
8.149,-91.772,-34.817,1
-7.598,11.589,-21.374,2
-9.835,-98.962,-53.521,3
8.958,-12.045,-35.968,0
8.197,-91.899,-34.81,1
-7.593,11.575,-21.38,2
-9.833,-98.944,-53.527,3
8.973,-12.081,-35.933,0
8.228,-92.035,-34.789,1
-7.597,11.57,-21.381,2
-9.838,-98.937,-53.523,3
8.991,-12.158,-35.844,0
8.176,-92.194,-34.77,1
-7.591,11.576,-21.383,2
-9.843,-98.92,-53.523,3
9.024,-12.238,-35.718,0
8.186,-92.248,-34.771,1
-7.59,11.575,-21.39,2
-9.85,-98.916,-53.525,3
9.086,-12.356,-35.559,0
8.081,-92.282,-34.829,1
-7.593,11.576,-21.393,2
-9.844,-98.919,-53.513,3
9.131,-12.487,-35.395,0
8.142,-92.376,-34.822,1
-7.595,11.575,-21.397,2
-9.842,-98.915,-53.507,3
9.145,-12.633,-35.207,0
8.122,-92.442,-34.816,1
-7.601,11.574,-21.401,2
-9.842,-98.907,-53.506,3
9.201,-12.708,-35.051,0
8.126,-92.433,-34.791,1
-7.601,11.574,-21.406,2
-9.84,-98.91,-53.502,3
9.239,-12.853,-34.871,0
8.143,-92.489,-34.816,1
-7.594,11.572,-21.412,2
-9.838,-98.917,-53.501,3
9.253,-12.908,-34.71,0
8.168,-92.454,-34.852,1
-7.596,11.566,-21.424,2
-9.833,-98.922,-53.499,3
9.329,-13.036,-34.526,0
8.214,-92.435,-34.865,1
-7.596,11.564,-21.435,2
-9.832,-98.926,-53.497,3
9.389,-13.141,-34.329,0
8.233,-92.453,-34.903,1
-7.597,11.558,-21.449,2
-9.83,-98.932,-53.491,3
9.411,-13.262,-34.158,0
8.295,-92.446,-34.91,1
-7.597,11.561,-21.462,2
-9.826,-98.937,-53.484,3
9.42,-13.36,-33.949,0
8.331,-92.425,-34.941,1
-7.595,11.556,-21.476,2
-9.824,-98.947,-53.477,3
9.463,-13.456,-33.744,0
8.314,-92.401,-34.971,1
-7.592,11.551,-21.494,2
-9.817,-98.956,-53.457,3
9.496,-13.591,-33.536,0
8.319,-92.391,-34.985,1
-7.564,11.541,-21.523,2
-9.818,-98.959,-53.447,3
9.555,-13.727,-33.31,0
8.324,-92.372,-35.01,1
-7.542,11.551,-21.544,2
-9.812,-98.977,-53.43,3
9.609,-13.836,-33.095,0
8.342,-92.341,-35.031,1
-7.547,11.557,-21.557,2
-9.811,-98.999,-53.409,3
9.706,-13.959,-32.836,0
8.369,-92.268,-35.059,1
-7.552,11.554,-21.572,2
-9.81,-99.006,-53.394,3
9.787,-14.139,-32.598,0
8.412,-92.116,-35.137,1
-7.557,11.552,-21.59,2
-9.814,-99.015,-53.375,3
9.795,-14.19,-32.359,0
8.515,-91.948,-35.221,1
-7.554,11.547,-21.608,2
-9.815,-99.027,-53.36,3
9.86,-14.322,-32.048,0
8.594,-91.74,-35.305,1
-7.549,11.569,-21.614,2
-9.821,-99.042,-53.342,3
9.931,-14.485,-31.774,0
8.668,-91.522,-35.383,1
-7.553,11.57,-21.632,2
-9.837,-99.056,-53.328,3
10.023,-14.619,-31.494,0
8.718,-91.334,-35.471,1
-7.558,11.559,-21.646,2
-9.857,-99.058,-53.327,3
10.092,-14.76,-31.203,0
8.821,-91.094,-35.506,1
-7.563,11.567,-21.656,2
-9.864,-99.056,-53.319,3
10.123,-14.871,-30.937,0
8.85,-90.887,-35.602,1
-7.559,11.568,-21.677,2
-9.873,-99.066,-53.31,3
10.128,-15.005,-30.621,0
8.818,-90.666,-35.696,1
-7.556,11.57,-21.699,2
-9.88,-99.084,-53.29,3
10.171,-15.077,-30.322,0
8.838,-90.484,-35.795,1
-7.549,11.566,-21.721,2
-9.887,-99.101,-53.275,3
10.279,-15.232,-29.993,0
8.89,-90.232,-35.875,1
-7.581,11.567,-21.717,2
-9.897,-99.12,-53.257,3
10.293,-15.368,-29.696,0
8.917,-89.964,-36.013,1
-7.593,11.572,-21.724,2
-9.904,-99.133,-53.232,3
10.286,-15.499,-29.378,0
9.008,-89.807,-36.124,1
-7.612,11.576,-21.729,2
-9.896,-99.14,-53.207,3
10.376,-15.594,-29.038,0
9.037,-89.576,-36.224,1
-7.612,11.583,-21.743,2
-9.89,-99.169,-53.188,3
10.358,-15.785,-28.729,0
9.062,-89.236,-36.423,1
-7.617,11.587,-21.764,2
-9.891,-99.193,-53.164,3
10.416,-15.914,-28.403,0
9.127,-88.921,-36.572,1
-7.62,11.595,-21.782,2
-9.893,-99.226,-53.134,3
10.411,-16.036,-28.047,0
9.226,-88.611,-36.673,1
-7.627,11.603,-21.796,2
-9.904,-99.254,-53.12,3
10.429,-16.247,-27.652,0
9.261,-88.36,-36.781,1
-7.628,11.608,-21.813,2
-9.917,-99.257,-53.102,3
10.413,-16.344,-27.334,0
9.274,-88.107,-36.925,1
-7.634,11.605,-21.829,2
-9.924,-99.269,-53.083,3
10.426,-16.462,-26.93,0
9.281,-87.861,-37.078,1
-7.639,11.591,-21.855,2
-9.922,-99.285,-53.055,3
10.409,-16.601,-26.583,0
9.416,-87.562,-37.221,1
-7.624,11.609,-21.871,2
-9.9,-99.299,-53.029,3
10.411,-16.728,-26.231,0
9.426,-87.203,-37.408,1
-7.63,11.615,-21.89,2
-9.87,-99.315,-52.991,3
10.397,-16.846,-25.879,0
9.48,-86.957,-37.55,1
-7.622,11.63,-21.902,2
-9.88,-99.325,-52.977,3
10.396,-16.933,-25.535,0
9.537,-86.539,-37.755,1
-7.604,11.623,-21.942,2
-9.873,-99.352,-52.955,3
10.39,-17.053,-25.14,0
9.619,-86.267,-37.963,1
-7.575,11.626,-21.966,2
-9.868,-99.37,-52.927,3
10.374,-17.133,-24.756,0
9.541,-85.948,-38.18,1
-7.565,11.634,-21.984,2
-9.869,-99.394,-52.899,3
10.299,-17.273,-24.418,0
9.572,-85.727,-38.357,1
-7.581,11.632,-21.998,2
-9.881,-99.418,-52.873,3
10.271,-17.365,-24.088,0
9.638,-85.455,-38.574,1
-7.579,11.626,-22.025,2
-9.897,-99.419,-52.863,3
10.235,-17.439,-23.702,0
9.573,-85.033,-38.834,1
-7.584,11.623,-22.035,2
-9.888,-99.433,-52.833,3
10.22,-17.525,-23.32,0
9.683,-84.752,-38.992,1
-7.575,11.63,-22.051,2
-9.889,-99.448,-52.818,3
10.163,-17.637,-22.962,0
9.661,-84.369,-39.326,1
-7.573,11.627,-22.076,2
-9.894,-99.474,-52.801,3
10.104,-17.704,-22.599,0
9.623,-84.12,-39.588,1
-7.543,11.632,-22.093,2
-9.894,-99.503,-52.776,3
10.057,-17.785,-22.249,0
9.636,-83.823,-39.817,1
-7.549,11.642,-22.11,2
-9.897,-99.496,-52.756,3
10.034,-17.843,-21.873,0
9.728,-83.488,-40.108,1
-7.555,11.644,-22.12,2
-9.899,-99.495,-52.732,3
10.001,-17.907,-21.506,0
9.685,-83.173,-40.386,1
-7.575,11.642,-22.129,2
-9.91,-99.533,-52.723,3
9.93,-17.962,-21.166,0
9.715,-82.933,-40.654,1
-7.584,11.647,-22.138,2
-9.93,-99.523,-52.714,3
9.898,-18.036,-20.78,0
9.586,-82.56,-41,1
-7.615,11.649,-22.141,2
-9.957,-99.531,-52.711,3
9.819,-18.075,-20.469,0
9.661,-82.272,-41.279,1
-7.603,11.661,-22.145,2
-9.968,-99.536,-52.697,3
9.8,-18.107,-20.13,0
9.584,-82.007,-41.572,1
-7.622,11.663,-22.159,2
-9.974,-99.538,-52.675,3
9.757,-18.137,-19.781,0
9.6,-81.799,-41.908,1
-7.633,11.666,-22.171,2
-9.972,-99.557,-52.655,3
9.691,-18.173,-19.435,0
9.625,-81.499,-42.262,1
-7.653,11.671,-22.19,2
-9.977,-99.573,-52.628,3
9.655,-18.205,-19.098,0
9.585,-81.226,-42.559,1
-7.657,11.682,-22.211,2
-10.002,-99.596,-52.616,3
9.619,-18.239,-18.751,0
9.628,-80.984,-42.843,1
-7.631,11.698,-22.225,2
-10.003,-99.609,-52.593,3
9.601,-18.249,-18.438,0
9.552,-80.639,-43.254,1
-7.616,11.723,-22.244,2
-10.001,-99.626,-52.573,3
9.554,-18.244,-18.138,0
9.516,-80.375,-43.541,1
-7.621,11.723,-22.256,2
-10.01,-99.622,-52.554,3
9.532,-18.259,-17.818,0
9.442,-80.101,-43.922,1
-7.623,11.72,-22.274,2
-9.998,-99.617,-52.539,3
9.492,-18.32,-17.433,0
9.44,-79.87,-44.298,1
-7.643,11.72,-22.285,2
-10.014,-99.636,-52.531,3
9.476,-18.312,-17.144,0
9.495,-79.742,-44.639,1
-7.656,11.716,-22.301,2
-10.024,-99.643,-52.511,3
9.413,-18.303,-16.869,0
9.27,-79.421,-45.04,1
-7.654,11.707,-22.321,2
-10.019,-99.637,-52.493,3
9.379,-18.287,-16.6,0
9.202,-79.185,-45.403,1
-7.62,11.7,-22.348,2
-10.033,-99.646,-52.484,3
9.335,-18.263,-16.33,0
9.239,-78.986,-45.756,1
-7.595,11.712,-22.361,2
-10.009,-99.656,-52.445,3
9.309,-18.228,-16.092,0
9.304,-78.863,-46.108,1
-7.575,11.714,-22.384,2
-9.992,-99.664,-52.408,3
9.297,-18.198,-15.841,0
9.303,-78.661,-46.469,1
-7.562,11.715,-22.409,2
-10.004,-99.677,-52.393,3
9.278,-18.174,-15.598,0
9.175,-78.421,-46.885,1
-7.583,11.721,-22.412,2
-10.009,-99.68,-52.371,3
9.25,-18.142,-15.374,0
9.069,-78.243,-47.234,1
-7.588,11.722,-22.434,2
-9.999,-99.686,-52.347,3
9.203,-18.12,-15.17,0
9.023,-78.15,-47.574,1
-7.593,11.725,-22.449,2
-10.005,-99.698,-52.335,3
9.184,-18.09,-14.948,0
9.07,-78.002,-47.914,1
-7.586,11.735,-22.468,2
-10.007,-99.69,-52.32,3
9.171,-18.073,-14.723,0
8.955,-77.875,-48.28,1
-7.587,11.745,-22.474,2
-10.01,-99.698,-52.311,3
9.145,-18.036,-14.543,0
8.999,-77.793,-48.59,1
-7.598,11.751,-22.486,2
-10.006,-99.71,-52.285,3
9.118,-18.001,-14.376,0
8.953,-77.682,-48.955,1
-7.584,11.753,-22.502,2
-10.007,-99.708,-52.272,3
9.072,-17.98,-14.208,0
8.909,-77.588,-49.283,1
-7.566,11.762,-22.519,2
-10.01,-99.689,-52.252,3
9.053,-17.946,-14.05,0
8.824,-77.467,-49.63,1
-7.598,11.769,-22.518,2
-10.011,-99.7,-52.245,3
9.031,-17.905,-13.909,0
8.828,-77.374,-49.973,1
-7.623,11.766,-22.521,2
-10.002,-99.689,-52.23,3
8.997,-17.878,-13.773,0
8.756,-77.301,-50.298,1
-7.624,11.767,-22.53,2
-10.012,-99.696,-52.218,3
8.972,-17.841,-13.666,0
8.769,-77.212,-50.601,1
-7.631,11.772,-22.536,2
-10.021,-99.693,-52.201,3
8.948,-17.81,-13.548,0
8.705,-77.187,-50.915,1
-7.642,11.775,-22.547,2
-10.029,-99.682,-52.192,3
8.933,-17.781,-13.449,0
8.652,-77.117,-51.207,1
-7.648,11.787,-22.554,2
-10.021,-99.658,-52.161,3
8.909,-17.762,-13.36,0
8.62,-77.061,-51.521,1
-7.66,11.779,-22.565,2
-10.003,-99.641,-52.129,3
8.902,-17.732,-13.27,0
8.605,-77.016,-51.824,1
-7.66,11.783,-22.583,2
-10.012,-99.622,-52.109,3
8.874,-17.712,-13.192,0
8.523,-76.992,-52.076,1
-7.663,11.785,-22.591,2
-10.002,-99.609,-52.097,3
8.857,-17.686,-13.12,0
8.578,-76.932,-52.366,1
-7.68,11.775,-22.604,2
-10.01,-99.607,-52.092,3
