x,y,z,marker
-7.59,-96.717,-56.294,3
11.545,-11.067,-14.534,0
8.087,-80.852,-39.089,1
-6.106,6.936,-27.829,2
-7.595,-96.735,-56.258,3
11.55,-11.146,-14.793,0
8.209,-80.639,-39.229,1
-6.109,6.935,-27.831,2
-7.592,-96.745,-56.218,3
11.534,-11.202,-15.084,0
8.302,-80.389,-39.445,1
-6.107,6.934,-27.835,2
-7.609,-96.766,-56.18,3
11.546,-11.273,-15.36,0
8.416,-80.102,-39.585,1
-6.109,6.934,-27.831,2
-7.611,-96.78,-56.141,3
11.555,-11.343,-15.649,0
8.483,-79.757,-39.811,1
-6.095,6.935,-27.828,2
-7.619,-96.803,-56.104,3
11.57,-11.398,-15.932,0
8.564,-79.45,-40.032,1
-6.084,6.939,-27.824,2
-7.636,-96.831,-56.063,3
11.594,-11.473,-16.22,0
8.695,-79.115,-40.228,1
-6.066,6.942,-27.819,2
-7.64,-96.853,-56.022,3
11.604,-11.539,-16.526,0
8.833,-78.715,-40.484,1
-6.043,6.943,-27.817,2
-7.661,-96.86,-55.998,3
11.622,-11.601,-16.831,0
8.868,-78.372,-40.712,1
-6.039,6.948,-27.807,2
-7.679,-96.871,-55.963,3
11.641,-11.658,-17.14,0
8.924,-78.037,-41.001,1
-6.045,6.949,-27.8,2
-7.672,-96.888,-55.918,3
11.651,-11.712,-17.466,0
8.985,-77.665,-41.304,1
-6.052,6.955,-27.791,2
-7.681,-96.909,-55.879,3
11.684,-11.772,-17.783,0
9.053,-77.373,-41.468,1
-6.056,6.95,-27.785,2
-7.693,-96.941,-55.838,3
11.661,-11.876,-18.107,0
9.085,-77.036,-41.681,1
-6.061,6.95,-27.779,2
-7.692,-96.96,-55.792,3
11.698,-11.92,-18.44,0
9.141,-76.67,-42.072,1
-6.066,6.949,-27.774,2
-7.697,-96.964,-55.748,3
11.719,-11.971,-18.779,0
9.214,-76.333,-42.342,1
-6.087,6.949,-27.764,2
-7.699,-96.984,-55.704,3
11.721,-12.022,-19.133,0
9.342,-75.91,-42.65,1
-6.081,6.955,-27.756,2
-7.703,-96.999,-55.658,3
11.726,-12.06,-19.487,0
9.502,-75.493,-43.054,1
-6.07,6.957,-27.744,2
-7.725,-97.015,-55.621,3
11.746,-12.083,-19.837,0
9.489,-75.22,-43.366,1
-6.098,6.961,-27.729,2
-7.737,-97.035,-55.58,3
11.781,-12.1,-20.21,0
9.504,-74.851,-43.707,1
-6.072,6.963,-27.722,2
-7.752,-97.049,-55.543,3
11.791,-12.11,-20.625,0
9.611,-74.438,-44.233,1
-6.08,6.964,-27.708,2
-7.764,-97.054,-55.503,3
11.8,-12.11,-21.042,0
9.657,-74.018,-44.543,1
-6.085,6.981,-27.689,2
-7.766,-97.065,-55.459,3
11.844,-12.083,-21.428,0
9.674,-73.739,-44.943,1
-6.093,6.994,-27.676,2
-7.758,-97.071,-55.412,3
11.872,-12.031,-21.82,0
9.666,-73.445,-45.381,1
-6.071,6.996,-27.669,2
-7.73,-97.086,-55.347,3
11.882,-12.015,-22.209,0
9.744,-73.053,-45.847,1
-6.062,6.992,-27.67,2
-7.736,-97.102,-55.299,3
11.893,-11.976,-22.604,0
9.762,-72.729,-46.294,1
-6.044,6.982,-27.665,2
-7.747,-97.112,-55.257,3
11.899,-11.938,-22.991,0
9.809,-72.386,-46.632,1
-6.046,6.987,-27.657,2
-7.743,-97.109,-55.207,3
11.92,-11.9,-23.386,0
9.809,-72.111,-47.044,1
-6.047,6.994,-27.646,2
-7.752,-97.119,-55.165,3
11.926,-11.846,-23.808,0
9.853,-71.797,-47.497,1
-6.041,7.006,-27.638,2
-7.766,-97.123,-55.121,3
11.913,-11.827,-24.212,0
9.891,-71.527,-47.891,1
-6.065,7.013,-27.63,2
-7.773,-97.136,-55.075,3
11.893,-11.767,-24.628,0
9.895,-71.269,-48.337,1
-6.074,7.025,-27.623,2
-7.779,-97.135,-55.03,3
11.849,-11.711,-25.038,0
9.908,-70.966,-48.853,1
-6.065,7.03,-27.603,2
-7.777,-97.142,-54.981,3
11.892,-11.622,-25.416,0
9.992,-70.719,-49.259,1
-6.067,7.037,-27.585,2
-7.778,-97.146,-54.932,3
11.834,-11.551,-25.871,0
9.983,-70.499,-49.745,1
-6.079,7.045,-27.582,2
-7.788,-97.156,-54.89,3
11.833,-11.498,-26.251,0
9.931,-70.208,-50.173,1
-6.1,7.037,-27.573,2
-7.786,-97.16,-54.844,3
11.795,-11.403,-26.668,0
9.926,-69.948,-50.61,1
-6.121,7.023,-27.566,2
-7.78,-97.16,-54.788,3
11.799,-11.338,-27.075,0
9.956,-69.758,-51.08,1
-6.121,7.027,-27.547,2
-7.788,-97.152,-54.744,3
11.796,-11.226,-27.466,0
10.001,-69.57,-51.558,1
-6.089,7.031,-27.528,2
-7.789,-97.167,-54.698,3
11.819,-11.175,-27.833,0
10.017,-69.401,-52.024,1
-6.07,7.053,-27.511,2
-7.821,-97.182,-54.668,3
11.729,-11.058,-28.211,0
10.037,-69.201,-52.448,1
-6.066,7.052,-27.505,2
-7.84,-97.174,-54.628,3
11.714,-10.943,-28.58,0
10.017,-69.062,-52.887,1
-6.062,7.054,-27.491,2
-7.841,-97.167,-54.582,3
11.718,-10.861,-28.983,0
10.017,-68.957,-53.37,1
-6.055,7.058,-27.473,2
-7.84,-97.168,-54.531,3
11.689,-10.748,-29.331,0
10.018,-68.835,-53.805,1
-6.084,7.068,-27.454,2
-7.835,-97.17,-54.478,3
11.662,-10.643,-29.662,0
10,-68.709,-54.182,1
-6.092,7.076,-27.436,2
-7.85,-97.178,-54.438,3
11.637,-10.518,-30.011,0
10.037,-68.593,-54.593,1
-6.062,7.072,-27.434,2
-7.861,-97.174,-54.39,3
11.586,-10.41,-30.362,0
10.049,-68.5,-55.018,1
-6.039,7.067,-27.43,2
-7.864,-97.178,-54.345,3
11.575,-10.312,-30.644,0
10.048,-68.427,-55.39,1
-6.049,7.061,-27.422,2
-7.874,-97.183,-54.303,3
11.538,-10.162,-30.98,0
10.101,-68.364,-55.771,1
-6.033,7.064,-27.414,2
-7.861,-97.182,-54.25,3
11.49,-10.042,-31.291,0
10.105,-68.282,-56.104,1
-6.043,7.063,-27.401,2
-7.868,-97.183,-54.209,3
11.465,-9.953,-31.617,0
10.129,-68.259,-56.463,1
-6.055,7.068,-27.392,2
-7.861,-97.195,-54.159,3
11.394,-9.856,-31.92,0
10.143,-68.228,-56.825,1
-6.026,7.061,-27.394,2
-7.87,-97.189,-54.123,3
11.396,-9.768,-32.136,0
10.172,-68.196,-57.156,1
-6.037,7.059,-27.389,2
-7.878,-97.177,-54.085,3
11.337,-9.61,-32.405,0
10.177,-68.175,-57.478,1
-6.049,7.055,-27.38,2
-7.872,-97.181,-54.042,3
11.355,-9.556,-32.641,0
10.204,-68.157,-57.813,1
-6.031,7.047,-27.375,2
-7.833,-97.182,-53.981,3
11.357,-9.434,-32.859,0
10.265,-68.118,-58.057,1
-6.018,7.037,-27.369,2
-7.846,-97.18,-53.944,3
11.299,-9.308,-33.107,0
10.265,-68.148,-58.346,1
-6.026,7.035,-27.363,2
-7.837,-97.168,-53.907,3
11.289,-9.204,-33.27,0
10.283,-68.146,-58.557,1
-6.042,7.037,-27.358,2
-7.828,-97.173,-53.876,3
11.285,-9.148,-33.504,0
10.281,-68.192,-58.858,1
-6.041,7.033,-27.347,2
-7.853,-97.164,-53.853,3
11.181,-9.059,-33.709,0
10.247,-68.223,-59.066,1
-6.02,7.035,-27.339,2
-7.854,-97.174,-53.818,3
11.16,-8.945,-33.86,0
10.29,-68.204,-59.183,1
-6.026,7.04,-27.329,2
-7.86,-97.18,-53.796,3
11.112,-8.848,-34.062,0
10.3,-68.221,-59.321,1
-5.999,7.025,-27.325,2
-7.858,-97.17,-53.77,3
11.1,-8.751,-34.222,0
10.278,-68.281,-59.537,1
-6.005,7.022,-27.322,2
-7.883,-97.181,-53.756,3
11.098,-8.69,-34.318,0
10.292,-68.309,-59.692,1
-6.002,7.013,-27.31,2
-7.888,-97.187,-53.747,3
11.092,-8.608,-34.417,0
10.295,-68.336,-59.781,1
-6.021,7.011,-27.308,2
-7.89,-97.174,-53.729,3
11.047,-8.576,-34.531,0
10.266,-68.364,-59.847,1
-6.011,7.012,-27.308,2
-7.898,-97.172,-53.712,3
11.078,-8.454,-34.647,0
10.238,-68.384,-59.922,1
-6.013,7.014,-27.304,2
-7.898,-97.172,-53.702,3
11.027,-8.393,-34.762,0
10.18,-68.439,-60.029,1
-6.002,7.016,-27.304,2
-7.904,-97.175,-53.693,3
11.031,-8.313,-34.772,0
10.175,-68.488,-60.079,1
-6.003,7.017,-27.298,2
-7.926,-97.186,-53.695,3
11.044,-8.318,-34.847,0
10.186,-68.498,-60.072,1
-5.991,7.015,-27.293,2
-7.954,-97.187,-53.709,3
11.014,-8.25,-34.929,0
10.165,-68.506,-60.039,1
-5.967,7.014,-27.29,2
-7.963,-97.18,-53.714,3
11.006,-8.191,-34.97,0
10.128,-68.545,-60.062,1
-5.967,7.014,-27.284,2
-7.972,-97.171,-53.718,3
10.976,-8.209,-34.974,0
10.105,-68.575,-60.054,1
-5.95,7.018,-27.283,2
-7.988,-97.168,-53.722,3
10.929,-8.156,-34.988,0
10.086,-68.59,-60.015,1
-5.963,7.027,-27.276,2
-8.003,-97.165,-53.727,3
10.954,-8.118,-35.024,0
10.08,-68.605,-59.966,1
-5.977,7.024,-27.273,2
-8.012,-97.164,-53.733,3
10.904,-8.094,-35.016,0
10.072,-68.611,-59.938,1
-5.974,7.02,-27.273,2
-8.023,-97.162,-53.741,3
10.903,-8.097,-35.016,0
10.061,-68.62,-59.919,1
-5.978,7.028,-27.266,2
-8.035,-97.16,-53.751,3
10.918,-8.111,-35.027,0
10.054,-68.627,-59.889,1
-5.98,7.03,-27.261,2
-8.037,-97.157,-53.758,3
10.909,-8.101,-35.007,0
10.046,-68.633,-59.847,1
-5.996,7.039,-27.253,2
-8.044,-97.151,-53.769,3
10.888,-8.103,-34.981,0
10.033,-68.648,-59.773,1
-5.998,7.046,-27.247,2
-8.045,-97.147,-53.778,3
10.873,-8.112,-34.944,0
10.012,-68.669,-59.621,1
-6.011,7.044,-27.235,2
-8.043,-97.143,-53.789,3
10.868,-8.129,-34.923,0
9.968,-68.697,-59.395,1
-6.009,7.044,-27.238,2
-8.048,-97.138,-53.801,3
10.874,-8.136,-34.909,0
9.933,-68.725,-59.127,1
-6.022,7.049,-27.233,2
-8.057,-97.133,-53.817,3
10.879,-8.147,-34.885,0
9.877,-68.764,-58.903,1
-6.023,7.043,-27.232,2
-8.061,-97.123,-53.83,3
10.879,-8.164,-34.862,0
9.851,-68.778,-58.607,1
-6.019,7.041,-27.231,2
-8.052,-97.106,-53.835,3
10.875,-8.189,-34.823,0
9.836,-68.81,-58.376,1
-6.033,7.041,-27.226,2
-8.047,-97.091,-53.846,3
10.871,-8.256,-34.751,0
9.818,-68.801,-58.085,1
-6.034,7.033,-27.221,2
-8.043,-97.076,-53.861,3
10.863,-8.336,-34.605,0
9.77,-68.833,-57.84,1
-6.023,7.033,-27.222,2
-8.037,-97.074,-53.875,3
10.837,-8.413,-34.473,0
9.76,-68.845,-57.558,1
-6.02,7.033,-27.225,2
-8.036,-97.066,-53.895,3
10.871,-8.515,-34.286,0
9.746,-68.88,-57.317,1
-6.021,7.031,-27.227,2
-8.035,-97.06,-53.918,3
10.856,-8.619,-34.135,0
9.748,-68.89,-57.011,1
-6.006,7.022,-27.232,2
-8.031,-97.049,-53.945,3
10.852,-8.713,-33.952,0
9.78,-68.933,-56.719,1
-6.002,7.017,-27.234,2
-8.032,-97.053,-53.974,3
10.856,-8.817,-33.763,0
9.767,-68.966,-56.441,1
-6.008,7.014,-27.24,2
-8.025,-97.047,-54.005,3
10.877,-8.987,-33.573,0
9.784,-68.987,-56.102,1
-6.007,7.011,-27.244,2
-8.026,-97.043,-54.038,3
10.911,-9.184,-33.375,0
9.783,-69.03,-55.784,1
-6.009,7.007,-27.249,2
-8.027,-97.038,-54.073,3
10.851,-9.266,-33.2,0
9.823,-69.055,-55.454,1
-5.991,7.002,-27.256,2
-8.024,-97.035,-54.109,3
10.898,-9.388,-32.968,0
9.832,-69.084,-55.16,1
-5.986,6.982,-27.267,2
-8.023,-97.031,-54.154,3
10.914,-9.513,-32.757,0
9.855,-69.129,-54.795,1
-5.981,6.977,-27.282,2
-8.013,-97.024,-54.196,3
10.881,-9.648,-32.545,0
9.899,-69.181,-54.499,1
-6.007,6.978,-27.297,2
-8.008,-97.019,-54.234,3
10.906,-9.78,-32.31,0
9.97,-69.286,-54.193,1
-6.01,6.98,-27.305,2
-8.029,-97.033,-54.294,3
10.923,-9.959,-32.006,0
10.029,-69.332,-53.831,1
-6.007,6.959,-27.32,2
-8.034,-97.029,-54.348,3
10.9,-10.09,-31.799,0
10.076,-69.41,-53.461,1
-6,6.954,-27.336,2
-8.023,-97.023,-54.398,3
10.921,-10.232,-31.516,0
10.063,-69.481,-53.077,1
-6.006,6.964,-27.337,2
-8.026,-97.013,-54.45,3
11.027,-10.364,-31.21,0
10.125,-69.546,-52.736,1
-6.011,6.975,-27.352,2
-8.023,-97,-54.506,3
11.032,-10.54,-30.903,0
10.176,-69.628,-52.369,1
-6.022,6.975,-27.362,2
-8.021,-97.005,-54.559,3
11.065,-10.703,-30.565,0
10.196,-69.721,-51.952,1
-6.051,6.973,-27.37,2
-8.015,-96.987,-54.611,3
11.056,-10.843,-30.28,0
10.264,-69.833,-51.573,1
-6.046,6.982,-27.382,2
-8.013,-96.983,-54.671,3
11.09,-11.021,-29.952,0
10.288,-69.912,-51.174,1
-6.049,6.978,-27.398,2
-7.998,-96.97,-54.725,3
11.158,-11.15,-29.569,0
10.345,-70.059,-50.845,1
-6.06,6.98,-27.421,2
-8.005,-96.979,-54.784,3
11.16,-11.326,-29.224,0
10.397,-70.159,-50.463,1
-6.06,6.983,-27.437,2
-8.003,-96.963,-54.848,3
11.178,-11.548,-28.862,0
10.454,-70.33,-50.026,1
-6.09,6.987,-27.448,2
-7.999,-96.952,-54.906,3
11.168,-11.654,-28.529,0
10.523,-70.454,-49.647,1
-6.092,6.983,-27.462,2
-7.985,-96.935,-54.96,3
11.269,-11.698,-28.127,0
10.607,-70.637,-49.199,1
-6.072,6.997,-27.469,2
-7.963,-96.927,-55.009,3
11.349,-11.807,-27.739,0
10.699,-70.837,-48.82,1
-6.103,6.992,-27.486,2
-7.951,-96.935,-55.068,3
11.337,-11.939,-27.382,0
10.742,-70.972,-48.411,1
-6.103,6.993,-27.505,2
-7.926,-96.925,-55.123,3
11.273,-12.081,-27.002,0
10.815,-71.052,-47.996,1
-6.077,6.967,-27.533,2
-7.899,-96.903,-55.17,3
11.35,-12.185,-26.605,0
10.825,-71.242,-47.734,1
-6.101,6.952,-27.548,2
-7.88,-96.899,-55.227,3
11.334,-12.352,-26.208,0
10.915,-71.375,-47.317,1
-6.11,6.928,-27.571,2
-7.867,-96.89,-55.288,3
11.367,-12.428,-25.818,0
10.963,-71.63,-46.876,1
-6.148,6.937,-27.581,2
-7.86,-96.874,-55.35,3
11.333,-12.518,-25.447,0
11.07,-71.843,-46.46,1
-6.149,6.912,-27.609,2
-7.852,-96.868,-55.404,3
11.345,-12.603,-25.043,0
11.139,-72.008,-46.143,1
-6.121,6.912,-27.631,2
-7.84,-96.861,-55.462,3
11.296,-12.703,-24.65,0
11.187,-72.172,-45.679,1
-6.089,6.914,-27.638,2
-7.817,-96.854,-55.518,3
11.269,-12.852,-24.254,0
11.301,-72.396,-45.281,1
-6.073,6.919,-27.654,2
-7.806,-96.838,-55.574,3
11.269,-12.926,-23.84,0
11.354,-72.641,-44.981,1
-6.061,6.92,-27.671,2
-7.794,-96.822,-55.633,3
11.216,-12.99,-23.443,0
11.39,-72.88,-44.621,1
-6.08,6.921,-27.688,2
-7.782,-96.814,-55.698,3
11.205,-13.017,-23.036,0
11.373,-73.155,-44.235,1
-6.094,6.893,-27.716,2
-7.771,-96.798,-55.762,3
11.172,-13.106,-22.611,0
11.437,-73.385,-43.881,1
-6.096,6.881,-27.723,2
-7.748,-96.784,-55.82,3
11.143,-13.11,-22.241,0
11.526,-73.55,-43.499,1
-6.135,6.873,-27.723,2
-7.731,-96.768,-55.873,3
11.102,-13.114,-21.863,0
11.622,-73.714,-43.15,1
-6.129,6.896,-27.731,2
-7.723,-96.747,-55.937,3
11.051,-13.12,-21.473,0
11.743,-73.996,-42.903,1
-6.134,6.907,-27.747,2
-7.736,-96.727,-56.011,3
10.987,-13.135,-21.12,0
11.778,-74.263,-42.459,1
-6.138,6.914,-27.765,2
-7.731,-96.707,-56.08,3
10.986,-13.104,-20.719,0
11.77,-74.586,-42.086,1
-6.121,6.917,-27.776,2
-7.724,-96.686,-56.144,3
10.943,-13.103,-20.351,0
11.712,-74.848,-41.818,1
-6.115,6.909,-27.795,2
-7.711,-96.654,-56.205,3
10.901,-13.077,-19.998,0
11.783,-75.06,-41.502,1
-6.126,6.897,-27.813,2
-7.702,-96.64,-56.271,3
10.846,-13.026,-19.638,0
11.833,-75.3,-41.291,1
-6.117,6.887,-27.832,2
-7.697,-96.618,-56.331,3
10.778,-12.994,-19.289,0
11.843,-75.595,-40.898,1
-6.149,6.895,-27.84,2
-7.671,-96.601,-56.386,3
10.736,-12.943,-18.946,0
11.939,-75.828,-40.606,1
-6.164,6.888,-27.85,2
-7.65,-96.587,-56.445,3
10.71,-12.871,-18.598,0
11.827,-76.097,-40.278,1
-6.137,6.883,-27.859,2
-7.636,-96.562,-56.498,3
10.676,-12.806,-18.248,0
11.906,-76.405,-39.99,1
-6.13,6.868,-27.87,2
-7.631,-96.537,-56.557,3
10.638,-12.74,-17.897,0
11.868,-76.649,-39.711,1
-6.116,6.865,-27.896,2
-7.616,-96.53,-56.613,3
10.6,-12.671,-17.558,0
11.906,-76.847,-39.491,1
-6.112,6.863,-27.905,2
-7.617,-96.516,-56.672,3
10.542,-12.591,-17.236,0
11.873,-77.095,-39.267,1
-6.123,6.853,-27.911,2
-7.599,-96.497,-56.723,3
10.467,-12.476,-16.969,0
11.907,-77.431,-38.998,1
-6.115,6.847,-27.918,2
-7.587,-96.477,-56.775,3
10.408,-12.367,-16.69,0
11.766,-77.86,-38.746,1
-6.124,6.856,-27.918,2
-7.565,-96.455,-56.818,3
10.368,-12.264,-16.416,0
11.679,-77.99,-38.485,1
-6.135,6.853,-27.929,2
-7.55,-96.425,-56.859,3
10.342,-12.165,-16.131,0
11.756,-78.224,-38.226,1
-6.14,6.858,-27.931,2
-7.524,-96.401,-56.892,3
10.308,-12.059,-15.867,0
11.7,-78.539,-38.059,1
-6.129,6.852,-27.939,2
-7.511,-96.384,-56.93,3
10.28,-11.963,-15.607,0
11.701,-78.778,-37.938,1
-6.142,6.852,-27.946,2
-7.493,-96.37,-56.967,3
10.233,-11.855,-15.376,0
11.521,-79.103,-37.699,1
-6.16,6.835,-27.948,2
-7.478,-96.353,-57.002,3
10.2,-11.741,-15.145,0
11.276,-79.388,-37.568,1
-6.192,6.831,-27.952,2
-7.471,-96.334,-57.039,3
10.171,-11.631,-14.924,0
11.205,-79.615,-37.367,1
-6.177,6.816,-27.967,2
-7.474,-96.315,-57.077,3
10.153,-11.532,-14.704,0
11.153,-79.816,-37.288,1
-6.197,6.813,-27.979,2
-7.452,-96.302,-57.106,3
10.166,-11.432,-14.471,0
11.105,-79.893,-37.162,1
-6.192,6.811,-27.972,2
-7.449,-96.287,-57.136,3
10.144,-11.328,-14.279,0
11.049,-80.205,-37.03,1
-6.203,6.812,-27.982,2
-7.433,-96.281,-57.16,3
10.112,-11.234,-14.103,0
10.982,-80.362,-36.897,1
-6.175,6.796,-27.99,2
-7.426,-96.27,-57.186,3
10.083,-11.131,-13.941,0
11.028,-80.61,-36.808,1
-6.191,6.805,-27.997,2
-7.428,-96.261,-57.214,3
10.052,-11.046,-13.785,0
10.946,-80.93,-36.639,1
-6.186,6.807,-28.009,2
-7.412,-96.243,-57.229,3
10.036,-10.951,-13.642,0
10.897,-81.061,-36.571,1
-6.176,6.808,-28.014,2
-7.418,-96.233,-57.251,3
10.009,-10.868,-13.507,0
10.738,-81.324,-36.486,1
-6.181,6.791,-28.03,2
-7.404,-96.227,-57.268,3
9.987,-10.779,-13.387,0
10.713,-81.445,-36.425,1
-6.181,6.783,-28.047,2
-7.402,-96.221,-57.284,3
9.967,-10.701,-13.278,0
10.733,-81.691,-36.307,1
-6.173,6.771,-28.061,2
-7.421,-96.214,-57.312,3
9.94,-10.627,-13.177,0
10.672,-81.855,-36.262,1
-6.184,6.772,-28.068,2
-7.419,-96.214,-57.325,3
9.918,-10.553,-13.085,0
10.509,-82.149,-36.175,1
-6.171,6.772,-28.071,2
-7.406,-96.215,-57.331,3
9.901,-10.496,-13.002,0
10.501,-82.241,-36.167,1
-6.16,6.767,-28.074,2
-7.401,-96.214,-57.333,3
9.886,-10.44,-12.934,0
10.44,-82.407,-36.132,1
-6.12,6.751,-28.083,2
-7.4,-96.207,-57.334,3
9.863,-10.397,-12.883,0
10.431,-82.545,-36.122,1
-6.101,6.722,-28.095,2
-7.403,-96.204,-57.338,3
9.849,-10.352,-12.838,0
10.434,-82.566,-36.102,1
-6.133,6.722,-28.1,2
-7.399,-96.21,-57.334,3
9.836,-10.314,-12.803,0
10.363,-82.727,-36.074,1
-6.122,6.726,-28.11,2
-7.399,-96.21,-57.328,3
9.828,-10.282,-12.775,0
10.343,-82.899,-36.062,1
-6.115,6.726,-28.118,2
-7.399,-96.209,-57.321,3
9.815,-10.251,-12.769,0
10.321,-82.985,-36.073,1
-6.135,6.706,-28.125,2
-7.403,-96.214,-57.318,3
9.806,-10.233,-12.767,0
10.267,-83.138,-36.039,1
-6.147,6.706,-28.126,2
-7.403,-96.217,-57.315,3
9.811,-10.217,-12.776,0
10.3,-83.155,-36.083,1
-6.143,6.701,-28.134,2
-7.405,-96.218,-57.312,3
9.797,-10.222,-12.803,0
10.202,-83.194,-36.099,1
-6.14,6.701,-28.142,2
-7.405,-96.221,-57.307,3
9.799,-10.216,-12.829,0
10.271,-83.163,-36.152,1
-6.162,6.695,-28.143,2
-7.406,-96.223,-57.3,3
9.8,-10.214,-12.859,0
10.332,-83.169,-36.169,1
-6.167,6.694,-28.139,2
-7.407,-96.229,-57.288,3
9.801,-10.219,-12.891,0
10.364,-83.21,-36.179,1
-6.153,6.685,-28.14,2
-7.402,-96.239,-57.253,3
9.803,-10.225,-12.916,0
10.345,-83.26,-36.208,1
-6.163,6.684,-28.149,2
-7.408,-96.26,-57.213,3
9.804,-10.229,-12.935,0
10.361,-83.24,-36.249,1
-6.181,6.687,-28.147,2
-7.409,-96.283,-57.17,3
9.805,-10.235,-12.957,0
10.381,-83.24,-36.282,1
-6.173,6.686,-28.148,2
-7.411,-96.3,-57.127,3
9.807,-10.245,-12.987,0
10.385,-83.215,-36.311,1
-6.169,6.678,-28.144,2
-7.418,-96.318,-57.091,3
9.813,-10.266,-13.049,0
10.398,-83.193,-36.336,1
-6.174,6.679,-28.135,2
-7.428,-96.337,-57.054,3
9.811,-10.311,-13.188,0
10.406,-83.176,-36.389,1
-6.167,6.678,-28.138,2
-7.432,-96.364,-57.021,3
9.818,-10.371,-13.373,0
10.414,-83.124,-36.43,1
-6.177,6.681,-28.136,2
-7.442,-96.385,-56.987,3
9.835,-10.441,-13.566,0
10.441,-83.035,-36.501,1
-6.174,6.674,-28.139,2
-7.452,-96.406,-56.949,3
9.851,-10.514,-13.766,0
10.473,-82.896,-36.602,1
-6.168,6.67,-28.14,2
-7.464,-96.43,-56.911,3
9.879,-10.585,-13.956,0
10.497,-82.678,-36.757,1
-6.167,6.669,-28.137,2
-7.464,-96.441,-56.871,3
9.904,-10.658,-14.145,0
10.592,-82.406,-36.932,1
-6.168,6.674,-28.136,2
-7.484,-96.46,-56.836,3
9.93,-10.735,-14.339,0
10.624,-82.199,-37.06,1
-6.174,6.677,-28.137,2
-7.486,-96.483,-56.795,3
9.97,-10.803,-14.537,0
10.602,-82.009,-37.249,1
-6.181,6.678,-28.138,2
-7.491,-96.502,-56.748,3
10.002,-10.876,-14.752,0
10.587,-81.668,-37.38,1
-6.187,6.68,-28.136,2
-7.507,-96.535,-56.709,3
10.034,-10.969,-14.969,0
10.692,-81.367,-37.592,1
-6.183,6.673,-28.137,2
-7.514,-96.579,-56.663,3
10.11,-11.054,-15.165,0
10.688,-81.1,-37.776,1
-6.187,6.674,-28.132,2
-7.53,-96.604,-56.62,3
10.161,-11.136,-15.396,0
10.684,-80.817,-37.93,1
-6.182,6.686,-28.131,2
-7.538,-96.623,-56.578,3
10.21,-11.216,-15.631,0
10.678,-80.491,-38.1,1
-6.182,6.695,-28.131,2
-7.547,-96.639,-56.53,3
10.254,-11.302,-15.877,0
10.653,-80.212,-38.266,1
-6.184,6.704,-28.126,2
-7.553,-96.665,-56.483,3
10.312,-11.382,-16.131,0
10.632,-79.876,-38.495,1
-6.187,6.713,-28.119,2
-7.564,-96.687,-56.437,3
10.342,-11.457,-16.414,0
10.749,-79.528,-38.69,1
-6.175,6.714,-28.111,2
-7.578,-96.701,-56.39,3
10.395,-11.541,-16.672,0
10.742,-79.235,-38.843,1
-6.184,6.718,-28.109,2
-7.598,-96.721,-56.344,3
10.441,-11.613,-16.968,0
10.851,-78.898,-39.122,1
-6.171,6.737,-28.105,2
-7.6,-96.755,-56.29,3
10.472,-11.697,-17.259,0
10.9,-78.411,-39.44,1
-6.188,6.746,-28.096,2
-7.61,-96.771,-56.239,3
10.515,-11.76,-17.562,0
10.985,-78.069,-39.694,1
-6.212,6.751,-28.08,2
-7.62,-96.799,-56.19,3
10.57,-11.818,-17.876,0
10.95,-77.704,-39.978,1
-6.203,6.757,-28.071,2
-7.633,-96.803,-56.138,3
10.611,-11.905,-18.186,0
10.932,-77.347,-40.329,1
-6.198,6.76,-28.072,2
-7.629,-96.824,-56.082,3
10.663,-11.965,-18.512,0
10.944,-76.935,-40.736,1
-6.209,6.772,-28.059,2
-7.635,-96.851,-56.027,3
10.72,-12.038,-18.839,0
10.987,-76.552,-40.954,1
-6.206,6.768,-28.054,2
-7.659,-96.864,-55.977,3
10.763,-12.098,-19.179,0
11.073,-76.197,-41.286,1
-6.208,6.771,-28.039,2
-7.669,-96.87,-55.927,3
10.788,-12.157,-19.538,0
11.015,-75.83,-41.534,1
-6.181,6.775,-28.036,2
-7.682,-96.889,-55.882,3
10.829,-12.205,-19.899,0
10.982,-75.502,-42.017,1
-6.197,6.794,-28.03,2
-7.683,-96.904,-55.825,3
10.884,-12.233,-20.302,0
10.897,-75.11,-42.41,1
-6.207,6.792,-28.027,2
-7.678,-96.905,-55.767,3
10.886,-12.241,-20.73,0
10.899,-74.83,-42.679,1
-6.206,6.813,-28.02,2
-7.694,-96.922,-55.717,3
10.919,-12.281,-21.137,0
10.89,-74.496,-43.077,1
-6.207,6.812,-28.012,2
-7.707,-96.941,-55.669,3
10.967,-12.319,-21.542,0
10.963,-74.084,-43.481,1
-6.191,6.825,-27.991,2
-7.701,-96.959,-55.611,3
11.012,-12.305,-21.919,0
10.888,-73.812,-43.835,1
-6.189,6.839,-27.985,2
-7.701,-96.969,-55.559,3
11.073,-12.345,-22.301,0
10.765,-73.46,-44.322,1
-6.215,6.842,-27.975,2
-7.708,-96.979,-55.504,3
11.098,-12.334,-22.707,0
10.797,-73.124,-44.809,1
-6.219,6.843,-27.972,2
-7.715,-96.997,-55.449,3
11.088,-12.337,-23.129,0
10.816,-72.801,-45.252,1
-6.216,6.859,-27.955,2
-7.734,-97.007,-55.399,3
11.134,-12.332,-23.502,0
10.688,-72.515,-45.629,1
-6.222,6.865,-27.928,2
-7.726,-97.015,-55.345,3
