x,y,z,marker
8.655,-26.498,-30.169,0
8.018,-74.748,-64.315,1
-5.474,1.29,-24.803,2
-6.006,-102.174,-42.531,3
8.744,-26.573,-29.996,0
8.003,-74.642,-64.099,1
-5.472,1.288,-24.809,2
-5.977,-102.161,-42.536,3
8.783,-26.591,-29.856,0
7.975,-74.544,-63.848,1
-5.468,1.278,-24.82,2
-5.95,-102.164,-42.541,3
8.853,-26.61,-29.664,0
7.902,-74.34,-63.744,1
-5.479,1.281,-24.824,2
-5.944,-102.14,-42.549,3
8.813,-26.682,-29.498,0
7.896,-74.27,-63.447,1
-5.476,1.28,-24.83,2
-5.955,-102.143,-42.555,3
8.833,-26.741,-29.327,0
7.878,-74.171,-63.16,1
-5.48,1.288,-24.836,2
-5.948,-102.141,-42.56,3
8.861,-26.811,-29.157,0
7.818,-73.976,-63.006,1
-5.484,1.278,-24.839,2
-5.953,-102.166,-42.559,3
8.819,-26.815,-28.978,0
7.83,-73.89,-62.707,1
-5.487,1.273,-24.843,2
-5.972,-102.161,-42.572,3
8.902,-26.838,-28.734,0
7.844,-73.816,-62.381,1
-5.491,1.274,-24.849,2
-5.979,-102.165,-42.571,3
8.868,-26.818,-28.575,0
7.8,-73.663,-62.125,1
-5.504,1.271,-24.853,2
-6.005,-102.151,-42.579,3
8.923,-26.92,-28.396,0
7.77,-73.539,-61.84,1
-5.499,1.27,-24.862,2
-6.043,-102.151,-42.586,3
8.952,-27.005,-28.206,0
7.785,-73.471,-61.462,1
-5.519,1.273,-24.861,2
-6.047,-102.147,-42.58,3
8.835,-27.03,-28.062,0
7.759,-73.354,-61.137,1
-5.518,1.272,-24.87,2
-6.043,-102.14,-42.597,3
8.804,-27.021,-27.868,0
7.757,-73.271,-60.777,1
-5.547,1.286,-24.871,2
-6.077,-102.138,-42.603,3
8.848,-27.119,-27.664,0
7.676,-73.034,-60.63,1
-5.553,1.284,-24.873,2
-6.116,-102.152,-42.609,3
8.86,-27.172,-27.452,0
7.676,-72.998,-60.198,1
-5.555,1.285,-24.878,2
-6.163,-102.159,-42.617,3
8.878,-27.191,-27.232,0
7.619,-72.807,-59.976,1
-5.552,1.285,-24.886,2
-6.181,-102.178,-42.605,3
8.783,-27.218,-27.059,0
7.624,-72.759,-59.505,1
-5.551,1.287,-24.892,2
-6.191,-102.179,-42.626,3
8.825,-27.279,-26.855,0
7.578,-72.584,-59.268,1
-5.548,1.284,-24.896,2
-6.172,-102.175,-42.634,3
8.83,-27.279,-26.623,0
7.598,-72.528,-58.818,1
-5.534,1.287,-24.904,2
-6.162,-102.179,-42.632,3
8.886,-27.312,-26.396,0
7.627,-72.44,-58.407,1
-5.514,1.287,-24.914,2
-6.144,-102.191,-42.636,3
8.938,-27.353,-26.179,0
7.573,-72.311,-58.096,1
-5.51,1.288,-24.923,2
-6.135,-102.192,-42.645,3
8.923,-27.405,-25.941,0
7.562,-72.204,-57.752,1
-5.508,1.289,-24.932,2
-6.136,-102.2,-42.644,3
8.888,-27.434,-25.71,0
7.48,-72.056,-57.467,1
-5.493,1.288,-24.942,2
-6.143,-102.194,-42.653,3
8.84,-27.428,-25.484,0
7.478,-71.986,-57.078,1
-5.482,1.297,-24.95,2
-6.131,-102.213,-42.652,3
8.872,-27.483,-25.232,0
7.516,-71.891,-56.658,1
-5.47,1.302,-24.957,2
-6.141,-102.213,-42.659,3
8.891,-27.481,-25.019,0
7.432,-71.755,-56.37,1
-5.486,1.302,-24.959,2
-6.143,-102.217,-42.656,3
8.869,-27.528,-24.787,0
7.407,-71.664,-55.999,1
-5.492,1.3,-24.961,2
-6.145,-102.233,-42.662,3
8.887,-27.526,-24.552,0
7.422,-71.597,-55.551,1
-5.491,1.301,-24.967,2
-6.167,-102.231,-42.668,3
8.901,-27.574,-24.332,0
7.412,-71.544,-55.084,1
-5.488,1.296,-24.97,2
-6.167,-102.264,-42.663,3
8.943,-27.592,-24.069,0
7.361,-71.425,-54.838,1
-5.487,1.3,-24.975,2
-6.159,-102.258,-42.675,3
8.914,-27.581,-23.784,0
7.296,-71.332,-54.499,1
-5.499,1.302,-24.976,2
-6.142,-102.275,-42.683,3
8.922,-27.614,-23.569,0
7.332,-71.305,-53.933,1
-5.506,1.303,-24.974,2
-6.132,-102.28,-42.689,3
8.878,-27.631,-23.336,0
7.306,-71.25,-53.549,1
-5.516,1.3,-24.974,2
-6.096,-102.286,-42.694,3
8.836,-27.609,-23.043,0
7.345,-71.164,-53.149,1
-5.523,1.299,-24.975,2
-6.082,-102.289,-42.714,3
8.872,-27.626,-22.758,0
7.288,-71.095,-52.889,1
-5.525,1.299,-24.977,2
-6.095,-102.286,-42.721,3
8.832,-27.608,-22.537,0
7.262,-71.036,-52.48,1
-5.528,1.302,-24.98,2
-6.102,-102.277,-42.729,3
8.86,-27.611,-22.266,0
7.284,-70.996,-52.117,1
-5.525,1.303,-24.985,2
-6.099,-102.286,-42.739,3
8.829,-27.614,-22.018,0
7.291,-70.971,-51.653,1
-5.543,1.311,-24.985,2
-6.099,-102.292,-42.758,3
8.841,-27.669,-21.774,0
7.307,-70.925,-51.141,1
-5.546,1.304,-24.987,2
-6.129,-102.29,-42.773,3
8.849,-27.677,-21.484,0
7.329,-70.93,-50.703,1
-5.541,1.304,-24.993,2
-6.14,-102.283,-42.778,3
8.824,-27.672,-21.286,0
7.336,-70.865,-50.385,1
-5.55,1.303,-24.995,2
-6.142,-102.269,-42.804,3
8.844,-27.683,-21.042,0
7.336,-70.829,-49.961,1
-5.554,1.303,-24.997,2
-6.13,-102.284,-42.819,3
8.794,-27.677,-20.79,0
7.348,-70.792,-49.575,1
-5.548,1.306,-25,2
-6.133,-102.311,-42.838,3
8.817,-27.71,-20.542,0
7.349,-70.783,-49.24,1
-5.542,1.31,-25.003,2
-6.148,-102.34,-42.881,3
8.78,-27.736,-20.304,0
7.384,-70.742,-48.878,1
-5.539,1.314,-25.004,2
-6.143,-102.341,-42.884,3
8.743,-27.73,-20.07,0
7.415,-70.749,-48.418,1
-5.535,1.316,-25.006,2
-6.13,-102.338,-42.894,3
8.742,-27.744,-19.808,0
7.449,-70.765,-48.014,1
-5.534,1.325,-25.007,2
-6.128,-102.337,-42.903,3
8.717,-27.762,-19.574,0
7.417,-70.756,-47.767,1
-5.521,1.326,-25.013,2
-6.154,-102.327,-42.904,3
8.691,-27.791,-19.336,0
7.455,-70.82,-47.272,1
-5.511,1.323,-25.016,2
-6.184,-102.309,-42.912,3
8.631,-27.782,-19.086,0
7.505,-70.797,-46.837,1
-5.512,1.322,-25.015,2
-6.219,-102.309,-42.907,3
8.552,-27.778,-18.911,0
7.514,-70.825,-46.498,1
-5.501,1.32,-25.02,2
-6.239,-102.3,-42.917,3
8.537,-27.785,-18.667,0
7.511,-70.838,-46.073,1
-5.501,1.316,-25.021,2
-6.213,-102.318,-42.922,3
8.513,-27.804,-18.445,0
7.598,-70.809,-45.676,1
-5.495,1.316,-25.022,2
-6.206,-102.311,-42.937,3
8.489,-27.81,-18.227,0
7.603,-70.811,-45.361,1
-5.492,1.322,-25.023,2
-6.234,-102.321,-42.947,3
8.461,-27.805,-18.001,0
7.646,-70.884,-45.013,1
-5.495,1.321,-25.021,2
-6.217,-102.326,-42.942,3
8.451,-27.811,-17.775,0
7.697,-70.975,-44.584,1
-5.496,1.32,-25.02,2
-6.216,-102.316,-42.946,3
8.402,-27.804,-17.561,0
7.774,-70.928,-44.341,1
-5.496,1.319,-25.019,2
-6.196,-102.321,-42.96,3
8.414,-27.83,-17.361,0
7.746,-70.937,-43.986,1
-5.497,1.315,-25.018,2
-6.172,-102.316,-42.971,3
8.341,-27.813,-17.16,0
7.809,-70.955,-43.673,1
-5.499,1.315,-25.015,2
-6.176,-102.298,-42.986,3
8.347,-27.825,-16.948,0
7.869,-71.017,-43.324,1
-5.488,1.311,-25.017,2
-6.196,-102.275,-43.002,3
8.34,-27.943,-16.554,0
7.897,-71.015,-43.039,1
-5.488,1.309,-25.014,2
-6.177,-102.295,-43.003,3
8.324,-27.97,-16.331,0
7.956,-71.079,-42.653,1
-5.478,1.302,-25.012,2
-6.147,-102.291,-43.021,3
8.276,-27.973,-16.143,0
8.034,-71.112,-42.239,1
-5.481,1.301,-25.01,2
-6.126,-102.299,-43.025,3
8.239,-27.966,-15.979,0
8.028,-71.121,-41.994,1
-5.486,1.3,-25.008,2
-6.147,-102.296,-43.035,3
8.189,-27.951,-15.805,0
8.068,-71.168,-41.652,1
-5.481,1.293,-25.008,2
-6.149,-102.287,-43.051,3
8.175,-27.926,-15.618,0
8.09,-71.286,-41.375,1
-5.475,1.293,-25.009,2
-6.129,-102.289,-43.067,3
8.143,-27.933,-15.463,0
7.981,-71.451,-41.021,1
-5.477,1.289,-25.008,2
-6.139,-102.29,-43.074,3
8.104,-27.904,-15.311,0
8.018,-71.432,-40.728,1
-5.477,1.29,-25.006,2
-6.153,-102.288,-43.079,3
8.054,-27.885,-15.143,0
8.094,-71.485,-40.409,1
-5.475,1.292,-25.007,2
-6.179,-102.278,-43.094,3
8.025,-27.873,-14.964,0
8.176,-71.472,-40.076,1
-5.484,1.288,-25.005,2
-6.19,-102.281,-43.101,3
8.002,-27.847,-14.801,0
8.164,-71.514,-39.878,1
-5.483,1.285,-25.004,2
-6.167,-102.254,-43.119,3
7.951,-27.819,-14.662,0
8.225,-71.563,-39.574,1
-5.493,1.276,-25.004,2
-6.17,-102.241,-43.137,3
7.927,-27.801,-14.528,0
8.313,-71.604,-39.345,1
-5.501,1.273,-25.004,2
-6.182,-102.248,-43.14,3
7.91,-27.774,-14.401,0
8.303,-71.674,-39.082,1
-5.505,1.274,-25.006,2
-6.173,-102.252,-43.151,3
7.868,-27.743,-14.26,0
8.18,-71.692,-38.845,1
-5.514,1.268,-25.007,2
-6.16,-102.231,-43.166,3
7.858,-27.739,-14.163,0
8.169,-71.752,-38.616,1
-5.519,1.263,-25.009,2
-6.157,-102.218,-43.179,3
7.837,-27.727,-14.044,0
8.301,-71.813,-38.289,1
-5.531,1.267,-25.008,2
-6.135,-102.201,-43.193,3
7.821,-27.689,-13.921,0
8.333,-71.827,-37.986,1
-5.54,1.266,-25.01,2
-6.138,-102.195,-43.21,3
7.788,-27.681,-13.849,0
8.257,-71.898,-37.821,1
-5.534,1.266,-25.011,2
-6.139,-102.194,-43.223,3
7.82,-27.687,-13.781,0
8.176,-71.927,-37.605,1
-5.533,1.266,-25.014,2
-6.09,-102.192,-43.222,3
7.834,-27.677,-13.699,0
8.152,-71.985,-37.48,1
-5.543,1.262,-25.014,2
-6.06,-102.18,-43.227,3
7.819,-27.67,-13.623,0
8.275,-72.038,-37.196,1
-5.537,1.261,-25.02,2
-6.042,-102.175,-43.232,3
7.787,-27.655,-13.541,0
8.328,-72.081,-37.007,1
-5.532,1.264,-25.024,2
-6.037,-102.167,-43.251,3
7.784,-27.626,-13.447,0
8.269,-72.115,-36.844,1
-5.531,1.267,-25.026,2
-6.062,-102.146,-43.266,3
7.808,-27.618,-13.366,0
8.23,-72.243,-36.682,1
-5.522,1.269,-25.028,2
-6.071,-102.135,-43.269,3
7.791,-27.607,-13.298,0
8.315,-72.252,-36.487,1
-5.523,1.272,-25.029,2
-6.041,-102.126,-43.276,3
7.781,-27.574,-13.217,0
8.343,-72.311,-36.332,1
-5.517,1.275,-25.033,2
-6.008,-102.121,-43.277,3
7.782,-27.555,-13.142,0
8.363,-72.325,-36.218,1
-5.507,1.284,-25.041,2
-5.971,-102.124,-43.28,3
7.772,-27.554,-13.079,0
8.342,-72.385,-36.049,1
-5.506,1.287,-25.045,2
-5.952,-102.124,-43.289,3
7.749,-27.516,-13.021,0
8.346,-72.428,-35.905,1
-5.491,1.29,-25.052,2
-5.919,-102.124,-43.307,3
7.733,-27.497,-12.965,0
8.317,-72.462,-35.723,1
-5.493,1.295,-25.061,2
-5.873,-102.131,-43.337,3
7.728,-27.484,-12.893,0
8.378,-72.53,-35.592,1
-5.495,1.305,-25.065,2
-5.876,-102.123,-43.341,3
7.724,-27.459,-12.836,0
8.383,-72.535,-35.485,1
-5.486,1.306,-25.074,2
-5.879,-102.092,-43.345,3
7.73,-27.446,-12.772,0
8.303,-72.585,-35.423,1
-5.49,1.3,-25.079,2
-5.924,-102.069,-43.352,3
7.729,-27.435,-12.714,0
8.395,-72.595,-35.3,1
-5.501,1.302,-25.078,2
-5.936,-102.068,-43.342,3
7.702,-27.418,-12.674,0
8.353,-72.59,-35.195,1
-5.502,1.298,-25.079,2
-5.963,-102.052,-43.361,3
7.686,-27.402,-12.618,0
8.422,-72.584,-35.096,1
-5.507,1.298,-25.077,2
-5.971,-102.046,-43.355,3
7.685,-27.389,-12.585,0
8.415,-72.604,-34.977,1
-5.51,1.302,-25.076,2
-5.959,-102.037,-43.367,3
7.672,-27.377,-12.548,0
8.46,-72.604,-34.868,1
-5.516,1.302,-25.077,2
-5.964,-102.044,-43.364,3
7.643,-27.367,-12.497,0
8.372,-72.616,-34.86,1
-5.521,1.301,-25.076,2
-5.985,-102.043,-43.368,3
7.647,-27.363,-12.467,0
8.364,-72.609,-34.797,1
-5.522,1.302,-25.076,2
-6.02,-102.018,-43.372,3
7.656,-27.351,-12.433,0
8.371,-72.635,-34.766,1
-5.531,1.3,-25.077,2
-6.042,-102.004,-43.369,3
7.638,-27.336,-12.382,0
8.349,-72.658,-34.718,1
-5.534,1.307,-25.076,2
-6.05,-102.013,-43.385,3
7.632,-27.321,-12.345,0
8.298,-72.656,-34.679,1
-5.538,1.313,-25.075,2
-6.063,-102.01,-43.39,3
7.633,-27.318,-12.321,0
8.344,-72.647,-34.639,1
-5.538,1.319,-25.078,2
-6.044,-102.001,-43.391,3
7.649,-27.307,-12.288,0
8.384,-72.714,-34.568,1
-5.545,1.318,-25.078,2
-6.057,-102.008,-43.389,3
7.606,-27.299,-12.275,0
8.453,-72.69,-34.551,1
-5.54,1.322,-25.08,2
-6.055,-102.01,-43.382,3
7.604,-27.287,-12.25,0
8.449,-72.699,-34.552,1
-5.545,1.318,-25.087,2
-6.043,-102.004,-43.385,3
7.602,-27.283,-12.232,0
8.483,-72.702,-34.548,1
-5.543,1.317,-25.09,2
-6.025,-101.998,-43.388,3
7.554,-27.265,-12.219,0
8.471,-72.704,-34.56,1
-5.536,1.317,-25.093,2
-6.022,-101.994,-43.392,3
7.527,-27.248,-12.201,0
8.468,-72.712,-34.566,1
-5.545,1.32,-25.092,2
-6.01,-101.993,-43.388,3
7.539,-27.252,-12.201,0
8.488,-72.697,-34.572,1
-5.54,1.318,-25.094,2
-6.005,-101.989,-43.397,3
7.529,-27.253,-12.188,0
8.51,-72.661,-34.57,1
-5.546,1.321,-25.092,2
-6.004,-101.996,-43.392,3
7.516,-27.245,-12.163,0
8.495,-72.642,-34.583,1
-5.546,1.318,-25.092,2
-6.004,-101.984,-43.396,3
7.52,-27.242,-12.151,0
8.48,-72.639,-34.589,1
-5.543,1.321,-25.092,2
-5.999,-101.99,-43.389,3
7.516,-27.231,-12.13,0
8.483,-72.628,-34.598,1
-5.544,1.321,-25.093,2
-6.006,-101.992,-43.386,3
7.509,-27.231,-12.125,0
8.489,-72.62,-34.61,1
-5.545,1.324,-25.092,2
-6.002,-101.99,-43.383,3
7.507,-27.23,-12.118,0
8.482,-72.612,-34.626,1
-5.548,1.327,-25.091,2
-6.016,-101.996,-43.377,3
7.517,-27.222,-12.101,0
8.492,-72.592,-34.659,1
-5.551,1.332,-25.09,2
-6.034,-101.987,-43.374,3
7.493,-27.213,-12.078,0
8.519,-72.546,-34.734,1
-5.555,1.331,-25.086,2
-6.058,-101.977,-43.377,3
7.481,-27.207,-12.06,0
8.555,-72.495,-34.821,1
-5.546,1.332,-25.087,2
-6.078,-101.97,-43.36,3
7.479,-27.208,-12.053,0
8.56,-72.453,-34.946,1
-5.542,1.334,-25.086,2
-6.092,-101.97,-43.353,3
7.484,-27.212,-12.057,0
8.545,-72.472,-35.066,1
-5.541,1.336,-25.085,2
-6.103,-101.963,-43.339,3
7.485,-27.221,-12.06,0
8.551,-72.4,-35.181,1
-5.528,1.337,-25.082,2
-6.123,-101.953,-43.34,3
7.485,-27.223,-12.067,0
8.502,-72.309,-35.342,1
-5.52,1.344,-25.079,2
-6.141,-101.965,-43.332,3
7.485,-27.226,-12.071,0
8.458,-72.268,-35.557,1
-5.508,1.349,-25.073,2
-6.125,-101.976,-43.329,3
7.487,-27.226,-12.079,0
8.502,-72.166,-35.687,1
-5.496,1.357,-25.067,2
-6.118,-101.975,-43.339,3
7.489,-27.231,-12.084,0
8.521,-72.074,-35.828,1
-5.49,1.36,-25.06,2
-6.122,-101.971,-43.331,3
7.497,-27.236,-12.087,0
8.415,-72.049,-36.066,1
-5.497,1.363,-25.054,2
-6.115,-101.965,-43.32,3
7.511,-27.248,-12.095,0
8.53,-71.996,-36.168,1
-5.494,1.364,-25.05,2
-6.142,-101.961,-43.323,3
7.53,-27.259,-12.113,0
8.587,-72.006,-36.327,1
-5.502,1.368,-25.042,2
-6.159,-101.978,-43.318,3
7.538,-27.271,-12.131,0
8.578,-71.964,-36.492,1
-5.495,1.363,-25.039,2
-6.174,-101.979,-43.312,3
7.544,-27.287,-12.156,0
8.641,-71.902,-36.644,1
-5.492,1.354,-25.033,2
-6.212,-101.993,-43.319,3
7.548,-27.301,-12.189,0
8.658,-71.777,-36.834,1
-5.506,1.352,-25.025,2
-6.22,-101.995,-43.304,3
7.567,-27.32,-12.223,0
8.635,-71.725,-37.029,1
-5.509,1.346,-25.019,2
-6.211,-101.991,-43.301,3
7.563,-27.329,-12.252,0
8.606,-71.688,-37.217,1
-5.523,1.341,-25.01,2
-6.218,-101.997,-43.296,3
7.555,-27.34,-12.294,0
8.552,-71.646,-37.506,1
-5.534,1.34,-25,2
-6.217,-101.99,-43.283,3
7.547,-27.359,-12.332,0
8.543,-71.592,-37.705,1
-5.536,1.334,-24.992,2
-6.198,-101.999,-43.268,3
7.562,-27.384,-12.39,0
8.587,-71.535,-37.948,1
-5.554,1.332,-24.98,2
-6.199,-101.991,-43.255,3
7.57,-27.411,-12.465,0
8.562,-71.441,-38.194,1
-5.552,1.333,-24.973,2
-6.199,-101.983,-43.245,3
7.581,-27.427,-12.506,0
8.492,-71.338,-38.449,1
-5.545,1.334,-24.965,2
-6.174,-101.996,-43.234,3
7.57,-27.436,-12.562,0
8.379,-71.331,-38.68,1
-5.558,1.329,-24.952,2
-6.167,-102.007,-43.233,3
7.568,-27.446,-12.602,0
8.363,-71.302,-38.963,1
-5.568,1.333,-24.941,2
-6.181,-102.013,-43.221,3
7.595,-27.472,-12.668,0
8.43,-71.201,-39.273,1
-5.557,1.331,-24.937,2
-6.199,-101.999,-43.211,3
7.598,-27.5,-12.75,0
8.536,-71.109,-39.552,1
-5.556,1.33,-24.93,2
-6.214,-102.016,-43.197,3
7.587,-27.5,-12.783,0
8.608,-71.023,-39.8,1
-5.548,1.332,-24.924,2
-6.205,-102.018,-43.184,3
7.603,-27.511,-12.845,0
8.594,-70.94,-40.049,1
-5.527,1.337,-24.926,2
-6.214,-102.02,-43.17,3
7.6,-27.52,-12.9,0
8.489,-70.87,-40.393,1
-5.525,1.337,-24.924,2
-6.201,-102.018,-43.157,3
7.517,-27.515,-12.969,0
8.435,-70.804,-40.671,1
-5.509,1.345,-24.926,2
-6.18,-102.022,-43.142,3
7.516,-27.54,-13.055,0
8.415,-70.81,-40.986,1
-5.512,1.344,-24.92,2
-6.159,-102.049,-43.134,3
7.537,-27.556,-13.12,0
8.414,-70.744,-41.392,1
-5.504,1.346,-24.917,2
-6.153,-102.052,-43.132,3
7.52,-27.563,-13.189,0
8.404,-70.73,-41.632,1
-5.506,1.349,-24.911,2
-6.178,-102.047,-43.123,3
7.522,-27.585,-13.279,0
8.264,-70.653,-41.962,1
-5.505,1.346,-24.906,2
-6.197,-102.051,-43.11,3
7.544,-27.612,-13.346,0
8.187,-70.588,-42.305,1
-5.5,1.348,-24.898,2
-6.192,-102.049,-43.096,3
7.542,-27.616,-13.424,0
8.201,-70.53,-42.688,1
-5.503,1.349,-24.888,2
-6.178,-102.063,-43.086,3
7.565,-27.64,-13.513,0
8.173,-70.439,-43.054,1
-5.506,1.35,-24.878,2
-6.191,-102.048,-43.073,3
7.584,-27.657,-13.6,0
8.197,-70.398,-43.319,1
-5.5,1.346,-24.873,2
-6.197,-102.055,-43.056,3
7.598,-27.676,-13.67,0
8.195,-70.317,-43.762,1
-5.49,1.339,-24.868,2
-6.234,-102.07,-43.045,3
7.624,-27.702,-13.755,0
8.094,-70.225,-44.028,1
-5.508,1.344,-24.854,2
-6.245,-102.073,-43.026,3
7.639,-27.714,-13.834,0
8.136,-70.181,-44.454,1
-5.505,1.342,-24.841,2
-6.27,-102.062,-43.028,3
7.636,-27.723,-13.932,0
8.096,-70.141,-44.8,1
-5.512,1.341,-24.831,2
-6.267,-102.069,-43.031,3
7.64,-27.749,-14.045,0
8.071,-70.124,-45.32,1
-5.532,1.341,-24.819,2
-6.254,-102.062,-43.034,3
7.638,-27.762,-14.145,0
8.045,-70.111,-45.645,1
-5.535,1.347,-24.808,2
-6.25,-102.073,-43.019,3
7.674,-27.786,-14.273,0
8.016,-70.095,-46.037,1
-5.544,1.337,-24.797,2
-6.256,-102.068,-43.008,3
7.682,-27.799,-14.363,0
7.991,-70.066,-46.359,1
-5.539,1.336,-24.791,2
-6.259,-102.059,-43.005,3
7.73,-27.823,-14.482,0
7.97,-70.071,-46.725,1
-5.545,1.326,-24.785,2
-6.243,-102.055,-42.987,3
7.711,-27.833,-14.587,0
7.942,-70.051,-47.147,1
-5.554,1.324,-24.776,2
-6.244,-102.06,-42.994,3
7.742,-27.857,-14.71,0
7.929,-70.038,-47.615,1
-5.571,1.334,-24.764,2
-6.237,-102.066,-42.992,3
7.779,-27.848,-14.772,0
7.945,-70.011,-48.064,1
-5.56,1.339,-24.762,2
-6.239,-102.066,-42.986,3
7.79,-27.863,-14.902,0
7.896,-69.963,-48.365,1
-5.56,1.336,-24.752,2
-6.251,-102.055,-42.972,3
7.808,-27.871,-15.015,0
7.918,-69.949,-48.777,1
-5.552,1.331,-24.75,2
-6.278,-102.047,-42.967,3
7.865,-27.901,-15.155,0
7.86,-70.001,-49.185,1
-5.546,1.329,-24.741,2
-6.278,-102.057,-42.964,3
7.903,-27.92,-15.302,0
7.861,-70.02,-49.585,1
-5.551,1.337,-24.727,2
-6.263,-102.072,-42.956,3
7.9,-27.922,-15.442,0
7.801,-70.02,-50.045,1
-5.542,1.329,-24.72,2
-6.246,-102.078,-42.952,3
7.895,-27.94,-15.62,0
7.819,-70.049,-50.501,1
-5.549,1.338,-24.709,2
-6.227,-102.082,-42.955,3
7.887,-27.944,-15.77,0
7.854,-70.056,-50.727,1
-5.555,1.335,-24.701,2
-6.207,-102.075,-42.965,3
7.911,-27.953,-15.913,0
7.79,-70.097,-51.177,1
-5.548,1.336,-24.694,2
-6.207,-102.071,-42.951,3
7.946,-27.973,-16.088,0
7.817,-70.151,-51.607,1
-5.544,1.328,-24.691,2
-6.198,-102.063,-42.943,3
7.927,-28.004,-16.312,0
7.827,-70.189,-51.945,1
-5.553,1.331,-24.684,2
-6.194,-102.054,-42.952,3
7.966,-28.021,-16.51,0
7.785,-70.211,-52.272,1
-5.542,1.332,-24.683,2
-6.194,-102.05,-42.964,3
7.98,-28.023,-16.678,0
7.817,-70.241,-52.617,1
-5.546,1.337,-24.679,2
-6.168,-102.053,-42.951,3
7.979,-28.029,-16.86,0
7.801,-70.277,-53.057,1
-5.538,1.338,-24.675,2
-6.17,-102.055,-42.943,3
7.996,-28.038,-17.04,0
7.795,-70.358,-53.431,1
-5.541,1.33,-24.673,2
-6.179,-102.046,-42.956,3
7.955,-28.045,-17.253,0
7.797,-70.434,-53.734,1
-5.535,1.328,-24.67,2
-6.143,-102.045,-42.95,3
7.98,-28.052,-17.439,0
7.797,-70.511,-54.074,1
-5.526,1.331,-24.671,2
-6.123,-102.035,-42.953,3
7.999,-28.072,-17.636,0
7.753,-70.592,-54.507,1
-5.515,1.336,-24.672,2
-6.097,-102.034,-42.947,3
7.997,-28.092,-17.867,0
7.789,-70.67,-54.771,1
-5.515,1.339,-24.671,2
-6.111,-102.025,-42.944,3
7.966,-28.096,-18.101,0
7.779,-70.73,-55.152,1
-5.504,1.342,-24.673,2
-6.119,-102.034,-42.926,3
7.984,-28.107,-18.355,0
7.809,-70.828,-55.415,1
-5.501,1.346,-24.674,2
-6.119,-102.018,-42.931,3
7.991,-28.113,-18.589,0
7.79,-70.887,-55.834,1
-5.492,1.35,-24.673,2
-6.086,-102.01,-42.922,3
7.978,-28.11,-18.815,0
7.814,-70.976,-56.117,1
-5.489,1.351,-24.671,2
-6.066,-102.006,-42.913,3
8.016,-28.12,-19.06,0
7.791,-71.058,-56.466,1
-5.488,1.354,-24.669,2
-6.046,-102.007,-42.918,3
8.029,-28.095,-19.304,0
7.823,-71.155,-56.742,1
-5.488,1.357,-24.667,2
-6.035,-101.992,-42.918,3
8.036,-27.927,-19.757,0
7.81,-71.231,-57.106,1
-5.494,1.362,-24.664,2
-6.045,-101.992,-42.924,3
8.071,-27.881,-20.103,0
7.807,-71.294,-57.474,1
-5.496,1.361,-24.66,2
-6.05,-101.997,-42.919,3
8.069,-27.864,-20.387,0
7.888,-71.409,-57.724,1
-5.501,1.361,-24.659,2
-6.066,-101.997,-42.912,3
8.069,-27.826,-20.656,0
7.9,-71.485,-58.065,1
-5.495,1.359,-24.66,2
-6.071,-101.992,-42.91,3
8.052,-27.799,-20.909,0
7.921,-71.591,-58.33,1
-5.502,1.361,-24.66,2
-6.064,-101.998,-42.904,3
8.046,-27.781,-21.17,0
7.932,-71.698,-58.561,1
-5.498,1.362,-24.662,2
-6.053,-101.987,-42.913,3
8.096,-27.76,-21.466,0
7.912,-71.77,-58.881,1
-5.495,1.361,-24.663,2
-6.037,-101.994,-42.904,3
8.114,-27.728,-21.73,0
7.943,-71.877,-59.125,1
-5.494,1.36,-24.664,2
-6.028,-101.988,-42.902,3
8.08,-27.696,-22.029,0
7.939,-71.937,-59.421,1
-5.495,1.36,-24.665,2
-6.009,-101.978,-42.893,3
8.018,-27.654,-22.34,0
7.929,-72.027,-59.669,1
-5.496,1.36,-24.664,2
-6.002,-101.979,-42.885,3
8.099,-27.623,-22.635,0
7.939,-72.106,-59.932,1
-5.495,1.361,-24.664,2
-6.02,-101.973,-42.882,3
8.101,-27.586,-22.915,0
7.96,-72.193,-60.174,1
-5.499,1.361,-24.663,2
-6.023,-101.97,-42.876,3
8.081,-27.538,-23.198,0
7.952,-72.247,-60.454,1
-5.504,1.36,-24.663,2
-6.026,-101.955,-42.866,3
8.101,-27.499,-23.522,0
7.964,-72.356,-60.631,1
-5.505,1.357,-24.662,2
-6.015,-101.939,-42.853,3
8.093,-27.454,-23.785,0
7.964,-72.413,-60.866,1
-5.502,1.357,-24.663,2
-6.001,-101.946,-42.854,3
8.09,-27.387,-24.043,0
8.017,-72.56,-60.964,1
-5.505,1.355,-24.662,2
-5.998,-101.952,-42.852,3
8.103,-27.334,-24.349,0
8.052,-72.68,-61.123,1
-5.508,1.355,-24.658,2
-5.99,-101.963,-42.853,3
8.11,-27.317,-24.705,0
8.039,-72.715,-61.368,1
-5.516,1.354,-24.651,2
-5.999,-101.966,-42.851,3
8.104,-27.274,-24.962,0
8.069,-72.798,-61.54,1
-5.542,1.347,-24.637,2
-6.007,-101.953,-42.852,3
8.041,-27.17,-25.292,0
8.088,-72.871,-61.709,1
-5.545,1.352,-24.631,2
-6.012,-101.95,-42.839,3
8.076,-27.133,-25.602,0
8.123,-72.965,-61.843,1
-5.55,1.351,-24.624,2
-5.998,-101.952,-42.838,3
8.048,-27.087,-25.942,0
