x,y,z,marker
-6.145,-102.819,-44.442,3
9.311,-14.474,1.019,0
8.373,-85.776,-66.229,1
-7.175,1.007,-30.647,2
-6.161,-102.831,-44.453,3
9.283,-14.525,0.988,0
8.376,-85.756,-66.22,1
-7.239,1.014,-30.657,2
-6.166,-102.819,-44.474,3
9.236,-14.615,0.937,0
8.378,-85.73,-66.207,1
-7.206,1.007,-30.677,2
-6.154,-102.852,-44.497,3
9.173,-14.744,0.861,0
8.381,-85.678,-66.181,1
-7.197,1.011,-30.689,2
-6.148,-102.878,-44.526,3
9.102,-14.9,0.772,0
8.381,-85.579,-66.123,1
-7.172,1.009,-30.698,2
-6.113,-102.879,-44.532,3
9.029,-15.073,0.673,0
8.377,-85.428,-66.035,1
-7.182,1.011,-30.707,2
-6.113,-102.862,-44.564,3
8.965,-15.24,0.577,0
8.371,-85.232,-65.94,1
-7.193,1.017,-30.716,2
-6.102,-102.877,-44.566,3
8.901,-15.409,0.482,0
8.358,-85.023,-65.841,1
-7.174,1.018,-30.733,2
-6.092,-102.878,-44.592,3
8.842,-15.579,0.384,0
8.336,-84.833,-65.73,1
-7.167,1.025,-30.749,2
-6.097,-102.895,-44.608,3
8.791,-15.744,0.26,0
8.303,-84.642,-65.621,1
-7.166,1.025,-30.762,2
-6.078,-102.912,-44.627,3
8.738,-15.912,0.141,0
8.268,-84.44,-65.513,1
-7.181,1.03,-30.778,2
-6.078,-102.915,-44.633,3
8.692,-16.087,0.028,0
8.223,-84.267,-65.374,1
-7.163,1.034,-30.803,2
-6.112,-102.902,-44.647,3
8.649,-16.261,-0.09,0
8.181,-84.069,-65.246,1
-7.195,1.037,-30.811,2
-6.13,-102.925,-44.656,3
8.605,-16.438,-0.208,0
8.136,-83.847,-65.125,1
-7.238,1.043,-30.824,2
-6.094,-102.921,-44.657,3
8.563,-16.617,-0.347,0
8.082,-83.625,-64.987,1
-7.254,1.03,-30.839,2
-6.088,-102.918,-44.68,3
8.527,-16.803,-0.49,0
8.028,-83.406,-64.839,1
-7.24,1.026,-30.845,2
-6.071,-102.929,-44.687,3
8.509,-16.975,-0.629,0
7.968,-83.183,-64.683,1
-7.21,1.017,-30.859,2
-6.067,-102.922,-44.7,3
8.486,-17.168,-0.785,0
7.905,-82.991,-64.491,1
-7.186,1.014,-30.874,2
-6.089,-102.896,-44.708,3
8.459,-17.36,-0.943,0
7.843,-82.77,-64.315,1
-7.164,1.012,-30.884,2
-6.1,-102.905,-44.722,3
8.445,-17.547,-1.122,0
7.776,-82.517,-64.15,1
-7.19,1.016,-30.889,2
-6.08,-102.906,-44.732,3
8.419,-17.748,-1.31,0
7.712,-82.325,-63.921,1
-7.222,1.016,-30.893,2
-6.112,-102.897,-44.756,3
8.402,-17.947,-1.51,0
7.661,-82.075,-63.737,1
-7.262,1.01,-30.9,2
-6.111,-102.904,-44.767,3
8.39,-18.147,-1.714,0
7.598,-81.861,-63.505,1
-7.237,1.009,-30.91,2
-6.088,-102.923,-44.784,3
8.374,-18.351,-1.949,0
7.534,-81.638,-63.265,1
-7.227,1.007,-30.92,2
-6.096,-102.911,-44.802,3
8.358,-18.56,-2.189,0
7.467,-81.349,-63.067,1
-7.214,1.006,-30.933,2
-6.113,-102.908,-44.834,3
8.351,-18.764,-2.448,0
7.4,-81.14,-62.79,1
-7.186,1.011,-30.948,2
-6.112,-102.929,-44.865,3
8.327,-18.971,-2.724,0
7.338,-80.928,-62.503,1
-7.2,1.011,-30.951,2
-6.123,-102.937,-44.906,3
8.297,-19.185,-3.024,0
7.281,-80.694,-62.231,1
-7.227,1.015,-30.959,2
-6.108,-102.938,-44.928,3
8.267,-19.392,-3.336,0
7.218,-80.432,-61.968,1
-7.246,1.018,-30.965,2
-6.11,-102.927,-44.96,3
8.227,-19.6,-3.662,0
7.157,-80.178,-61.689,1
-7.245,1.014,-30.976,2
-6.101,-102.936,-44.988,3
8.186,-19.799,-4.007,0
7.094,-79.88,-61.433,1
-7.262,1.02,-30.983,2
-6.046,-102.989,-45.023,3
8.15,-19.994,-4.366,0
7.035,-79.641,-61.125,1
-7.241,1.019,-30.989,2
-6.068,-103.031,-45.077,3
8.094,-20.198,-4.739,0
6.961,-79.453,-60.754,1
-7.229,1.02,-31,2
-6.09,-103.064,-45.103,3
8.052,-20.393,-5.133,0
6.9,-79.198,-60.436,1
-7.235,1.02,-31.002,2
-6.102,-103.082,-45.134,3
7.982,-20.597,-5.538,0
6.845,-78.961,-60.1,1
-7.237,1.016,-31.005,2
-6.118,-103.075,-45.171,3
7.904,-20.781,-5.966,0
6.789,-78.727,-59.752,1
-7.218,1.011,-31.01,2
-6.125,-103.062,-45.201,3
7.825,-20.959,-6.406,0
6.752,-78.539,-59.367,1
-7.235,1.013,-31.008,2
-6.146,-103.065,-45.236,3
7.743,-21.134,-6.862,0
6.728,-78.37,-58.957,1
-7.238,1.017,-31.009,2
-6.1,-103.058,-45.262,3
7.654,-21.318,-7.29,0
6.672,-78.107,-58.615,1
-7.234,1.01,-31.014,2
-6.07,-103.065,-45.3,3
7.564,-21.475,-7.748,0
6.633,-77.919,-58.212,1
-7.229,1.013,-31.013,2
-6.058,-103.084,-45.334,3
7.459,-21.634,-8.226,0
6.602,-77.683,-57.84,1
-7.219,1.005,-31.013,2
-6.039,-103.109,-45.369,3
7.361,-21.774,-8.72,0
6.573,-77.484,-57.432,1
-7.226,0.998,-31.015,2
-6.07,-103.109,-45.401,3
7.279,-21.908,-9.222,0
6.533,-77.282,-57.026,1
-7.229,0.998,-31.01,2
-6.063,-103.101,-45.434,3
7.2,-22.032,-9.709,0
6.545,-77.104,-56.617,1
-7.233,0.999,-31.007,2
-6.047,-103.116,-45.459,3
7.123,-22.158,-10.218,0
6.55,-77.006,-56.139,1
-7.264,0.999,-31.007,2
-6.049,-103.123,-45.516,3
7.012,-22.267,-10.733,0
6.534,-76.827,-55.723,1
-7.271,0.999,-31.006,2
-6.036,-103.117,-45.54,3
6.904,-22.36,-11.261,0
6.513,-76.711,-55.234,1
-7.27,0.996,-31.008,2
-5.996,-103.1,-45.538,3
6.82,-22.45,-11.773,0
6.516,-76.637,-54.725,1
-7.297,0.991,-31.003,2
-5.919,-103.077,-45.553,3
6.739,-22.519,-12.291,0
6.526,-76.521,-54.267,1
-7.302,0.976,-31.002,2
-5.901,-103.071,-45.57,3
6.678,-22.585,-12.811,0
6.523,-76.406,-53.788,1
-7.332,0.964,-30.998,2
-5.925,-103.074,-45.608,3
6.58,-22.638,-13.306,0
6.531,-76.353,-53.289,1
-7.362,0.962,-30.988,2
-5.91,-103.076,-45.653,3
6.563,-22.655,-13.827,0
6.471,-76.097,-52.933,1
-7.34,0.976,-30.991,2
-5.906,-103.054,-45.699,3
6.528,-22.685,-14.317,0
6.511,-75.991,-52.468,1
-7.359,0.983,-30.991,2
-5.932,-103.035,-45.731,3
6.444,-22.693,-14.837,0
6.551,-76.022,-51.891,1
-7.354,0.984,-30.992,2
-5.916,-103.031,-45.768,3
6.398,-22.695,-15.326,0
6.587,-75.942,-51.439,1
-7.329,0.986,-30.994,2
-5.897,-103.038,-45.806,3
6.37,-22.678,-15.809,0
6.587,-75.875,-50.961,1
-7.315,0.988,-30.991,2
-5.901,-103.077,-45.856,3
6.331,-22.654,-16.288,0
6.63,-75.83,-50.496,1
-7.304,0.991,-30.988,2
-5.906,-103.067,-45.877,3
6.293,-22.63,-16.786,0
6.61,-75.761,-50.071,1
-7.293,0.998,-30.988,2
-5.879,-103.085,-45.919,3
6.444,-22.604,-17.233,0
6.637,-75.738,-49.579,1
-7.288,1.001,-30.99,2
-5.867,-103.036,-45.943,3
6.442,-22.538,-17.687,0
6.679,-75.773,-49.06,1
-7.286,1.002,-30.991,2
-5.83,-103.052,-45.971,3
6.44,-22.471,-18.169,0
6.654,-75.696,-48.614,1
-7.274,1,-30.99,2
-5.842,-103.024,-46.001,3
6.392,-22.381,-18.673,0
6.747,-75.83,-48.026,1
-7.279,1.006,-30.987,2
-5.842,-103.059,-46.053,3
6.412,-22.305,-19.147,0
6.765,-75.799,-47.586,1
-7.265,1.012,-30.987,2
-5.874,-103.051,-46.096,3
6.504,-22.219,-19.604,0
6.756,-75.817,-47.115,1
-7.254,1.016,-30.986,2
-5.874,-103.048,-46.136,3
6.529,-22.106,-20.076,0
6.782,-75.915,-46.606,1
-7.251,1.017,-30.985,2
-5.857,-103.061,-46.177,3
6.521,-22.018,-20.548,0
6.744,-75.901,-46.198,1
-7.228,1.014,-30.983,2
-5.821,-103.054,-46.218,3
6.579,-21.891,-21.013,0
6.81,-75.956,-45.751,1
-7.242,1.014,-30.976,2
-5.811,-103.021,-46.24,3
6.58,-21.748,-21.467,0
6.861,-76.006,-45.3,1
-7.254,1.013,-30.973,2
-5.834,-102.987,-46.271,3
6.543,-21.613,-21.918,0
6.9,-76.12,-44.816,1
-7.259,1.011,-30.969,2
-5.842,-102.992,-46.313,3
6.575,-21.502,-22.381,0
7.001,-76.304,-44.297,1
-7.254,1.011,-30.966,2
-5.841,-102.967,-46.328,3
6.616,-21.324,-22.843,0
7.011,-76.272,-43.914,1
-7.256,1.012,-30.962,2
-5.844,-102.957,-46.362,3
6.575,-21.129,-23.303,0
7.039,-76.393,-43.436,1
-7.241,1.021,-30.959,2
-5.871,-102.959,-46.409,3
6.64,-20.93,-23.746,0
7.139,-76.537,-42.998,1
-7.261,1.026,-30.955,2
-5.836,-102.946,-46.443,3
6.727,-20.59,-24.316,0
7.186,-76.626,-42.596,1
-7.265,1.028,-30.949,2
-5.819,-102.947,-46.474,3
6.634,-20.282,-24.894,0
7.233,-76.717,-42.204,1
-7.251,1.024,-30.94,2
-5.813,-102.923,-46.493,3
6.68,-19.984,-25.393,0
7.272,-76.831,-41.78,1
-7.287,1.02,-30.929,2
-5.833,-102.928,-46.527,3
6.695,-19.766,-25.826,0
7.289,-77.008,-41.355,1
-7.31,1.023,-30.912,2
-5.824,-102.89,-46.544,3
6.766,-19.489,-26.254,0
7.416,-77.135,-40.985,1
-7.316,1.032,-30.895,2
-5.78,-102.881,-46.563,3
6.843,-19.233,-26.627,0
7.491,-77.259,-40.612,1
-7.319,1.04,-30.879,2
-5.757,-102.89,-46.601,3
6.824,-18.95,-27.027,0
7.52,-77.349,-40.231,1
-7.312,1.044,-30.869,2
-5.776,-102.854,-46.611,3
6.8,-18.705,-27.408,0
7.5,-77.433,-39.873,1
-7.318,1.06,-30.86,2
-5.774,-102.836,-46.634,3
6.818,-18.433,-27.792,0
7.57,-77.559,-39.508,1
-7.304,1.053,-30.851,2
-5.762,-102.818,-46.658,3
6.86,-18.145,-28.117,0
7.572,-77.643,-39.161,1
-7.321,1.067,-30.845,2
-5.757,-102.806,-46.675,3
6.938,-17.879,-28.441,0
7.655,-77.758,-38.831,1
-7.342,1.059,-30.837,2
-5.753,-102.784,-46.694,3
6.97,-17.575,-28.804,0
7.672,-77.972,-38.496,1
-7.347,1.068,-30.824,2
-5.756,-102.783,-46.711,3
7.02,-17.284,-29.138,0
7.688,-78.061,-38.218,1
-7.324,1.061,-30.818,2
-5.726,-102.751,-46.73,3
7.053,-17.016,-29.432,0
7.689,-78.163,-37.939,1
-7.327,1.066,-30.805,2
-5.726,-102.71,-46.738,3
7.134,-16.784,-29.725,0
7.697,-78.296,-37.61,1
-7.311,1.061,-30.803,2
-5.723,-102.724,-46.762,3
7.192,-16.545,-30.003,0
7.838,-78.384,-37.298,1
-7.298,1.059,-30.794,2
-5.721,-102.697,-46.777,3
7.244,-16.245,-30.295,0
7.957,-78.53,-36.989,1
-7.318,1.058,-30.787,2
-5.722,-102.682,-46.795,3
7.305,-15.995,-30.539,0
7.938,-78.7,-36.741,1
-7.322,1.059,-30.782,2
-5.724,-102.688,-46.82,3
7.468,-15.692,-30.769,0
7.946,-78.844,-36.517,1
-7.312,1.064,-30.769,2
-5.755,-102.675,-46.831,3
7.493,-15.485,-30.99,0
7.95,-78.951,-36.26,1
-7.299,1.06,-30.764,2
-5.762,-102.661,-46.849,3
7.538,-15.248,-31.217,0
7.832,-79.027,-36.063,1
-7.277,1.047,-30.761,2
-5.764,-102.625,-46.86,3
7.599,-15.052,-31.424,0
7.855,-79.175,-35.856,1
-7.251,1.044,-30.751,2
-5.796,-102.572,-46.866,3
7.641,-14.782,-31.628,0
7.869,-79.281,-35.639,1
-7.241,1.055,-30.746,2
-5.801,-102.589,-46.89,3
7.654,-14.591,-31.828,0
7.957,-79.412,-35.409,1
-7.223,1.059,-30.736,2
-5.784,-102.587,-46.895,3
7.765,-14.422,-31.995,0
7.988,-79.52,-35.189,1
-7.22,1.063,-30.733,2
-5.765,-102.566,-46.897,3
7.824,-14.206,-32.166,0
8.086,-79.583,-35.048,1
-7.238,1.056,-30.726,2
-5.749,-102.551,-46.902,3
7.931,-14.029,-32.277,0
8.171,-79.681,-34.841,1
-7.211,1.051,-30.725,2
-5.759,-102.533,-46.909,3
7.976,-13.835,-32.428,0
8.092,-79.737,-34.7,1
-7.223,1.051,-30.717,2
-5.752,-102.538,-46.923,3
7.959,-13.673,-32.6,0
8.155,-79.798,-34.489,1
-7.23,1.056,-30.712,2
-5.758,-102.515,-46.925,3
8.001,-13.505,-32.758,0
8.078,-80.024,-34.457,1
-7.227,1.051,-30.714,2
-5.755,-102.513,-46.935,3
8.048,-13.334,-32.884,0
8.152,-80.117,-34.335,1
-7.235,1.052,-30.711,2
-5.751,-102.491,-46.936,3
8.209,-13.182,-32.995,0
8.211,-80.188,-34.207,1
-7.222,1.047,-30.716,2
-5.737,-102.455,-46.93,3
8.28,-13.054,-33.119,0
8.205,-80.211,-34.122,1
-7.219,1.045,-30.716,2
-5.744,-102.461,-46.93,3
8.262,-12.917,-33.238,0
8.225,-80.284,-33.977,1
-7.215,1.046,-30.717,2
-5.755,-102.437,-46.939,3
8.268,-12.769,-33.353,0
8.243,-80.414,-33.92,1
-7.223,1.048,-30.719,2
-5.745,-102.442,-46.943,3
8.298,-12.64,-33.474,0
8.201,-80.476,-33.782,1
-7.213,1.042,-30.719,2
-5.743,-102.444,-46.946,3
8.313,-12.535,-33.564,0
8.197,-80.598,-33.766,1
-7.196,1.046,-30.721,2
-5.741,-102.435,-46.941,3
8.379,-12.459,-33.659,0
8.215,-80.621,-33.705,1
-7.186,1.045,-30.723,2
-5.728,-102.423,-46.935,3
8.384,-12.441,-33.721,0
8.228,-80.605,-33.644,1
-7.165,1.043,-30.726,2
-5.735,-102.419,-46.93,3
8.421,-12.372,-33.798,0
8.297,-80.631,-33.56,1
-7.17,1.049,-30.72,2
-5.744,-102.409,-46.918,3
8.49,-12.28,-33.862,0
8.316,-80.644,-33.498,1
-7.167,1.046,-30.721,2
-5.764,-102.395,-46.906,3
8.486,-12.214,-33.961,0
8.294,-80.627,-33.478,1
-7.182,1.049,-30.725,2
-5.773,-102.392,-46.899,3
8.566,-12.155,-34.01,0
8.331,-80.729,-33.49,1
-7.195,1.05,-30.725,2
-5.776,-102.396,-46.902,3
8.558,-12.162,-34.049,0
8.364,-80.712,-33.473,1
-7.201,1.049,-30.726,2
-5.775,-102.4,-46.898,3
8.638,-12.14,-34.066,0
8.398,-80.704,-33.495,1
-7.212,1.051,-30.728,2
-5.775,-102.398,-46.891,3
8.647,-12.106,-34.124,0
8.397,-80.69,-33.516,1
-7.206,1.051,-30.731,2
-5.776,-102.398,-46.885,3
8.679,-12.141,-34.152,0
8.392,-80.665,-33.514,1
-7.215,1.048,-30.734,2
-5.776,-102.402,-46.88,3
8.71,-12.135,-34.169,0
8.396,-80.668,-33.543,1
-7.209,1.047,-30.737,2
-5.776,-102.403,-46.868,3
8.677,-12.142,-34.219,0
8.39,-80.656,-33.549,1
-7.212,1.049,-30.735,2
-5.774,-102.414,-46.863,3
8.672,-12.199,-34.25,0
8.389,-80.653,-33.559,1
-7.212,1.054,-30.737,2
-5.779,-102.409,-46.838,3
8.727,-12.223,-34.256,0
8.401,-80.648,-33.576,1
-7.21,1.05,-30.742,2
-5.768,-102.417,-46.816,3
8.736,-12.258,-34.256,0
8.408,-80.637,-33.585,1
-7.209,1.056,-30.742,2
-5.781,-102.427,-46.794,3
8.727,-12.317,-34.266,0
8.411,-80.62,-33.621,1
-7.2,1.057,-30.749,2
-5.775,-102.423,-46.763,3
8.722,-12.358,-34.272,0
8.425,-80.558,-33.699,1
-7.197,1.06,-30.751,2
-5.759,-102.415,-46.73,3
8.715,-12.429,-34.277,0
8.441,-80.475,-33.854,1
-7.195,1.063,-30.752,2
-5.757,-102.43,-46.706,3
8.718,-12.539,-34.274,0
8.493,-80.35,-34.047,1
-7.195,1.058,-30.751,2
-5.772,-102.461,-46.686,3
8.725,-12.691,-34.274,0
8.492,-80.269,-34.259,1
-7.187,1.058,-30.752,2
-5.782,-102.436,-46.654,3
8.693,-12.872,-34.26,0
8.421,-80.127,-34.443,1
-7.188,1.057,-30.755,2
-5.774,-102.454,-46.632,3
8.66,-13.055,-34.244,0
8.455,-79.967,-34.607,1
-7.188,1.061,-30.758,2
-5.759,-102.477,-46.612,3
8.661,-13.268,-34.207,0
8.439,-79.831,-34.863,1
-7.193,1.065,-30.763,2
-5.76,-102.462,-46.584,3
8.646,-13.44,-34.16,0
8.386,-79.737,-35.078,1
-7.179,1.066,-30.767,2
-5.747,-102.491,-46.572,3
8.638,-13.657,-34.084,0
8.337,-79.567,-35.253,1
-7.162,1.065,-30.773,2
-5.749,-102.52,-46.546,3
8.596,-13.92,-34.02,0
8.217,-79.44,-35.541,1
-7.146,1.069,-30.776,2
-5.768,-102.508,-46.519,3
8.557,-14.128,-33.941,0
8.326,-79.293,-35.767,1
-7.131,1.07,-30.782,2
-5.764,-102.51,-46.481,3
8.544,-14.318,-33.859,0
8.304,-79.178,-36.044,1
-7.099,1.059,-30.785,2
-5.764,-102.518,-46.461,3
8.514,-14.521,-33.737,0
8.335,-78.986,-36.234,1
-7.113,1.059,-30.78,2
-5.764,-102.537,-46.424,3
8.442,-14.775,-33.631,0
8.431,-78.828,-36.448,1
-7.121,1.057,-30.781,2
-5.798,-102.526,-46.393,3
8.475,-14.985,-33.478,0
8.232,-78.771,-36.739,1
-7.112,1.056,-30.778,2
-5.814,-102.575,-46.377,3
8.445,-15.191,-33.371,0
8.137,-78.616,-37.081,1
-7.106,1.057,-30.777,2
-5.809,-102.573,-46.353,3
8.422,-15.406,-33.234,0
8.164,-78.434,-37.419,1
-7.11,1.056,-30.777,2
-5.808,-102.555,-46.305,3
8.377,-15.702,-33.053,0
8.188,-78.261,-37.772,1
-7.135,1.052,-30.773,2
-5.791,-102.58,-46.287,3
8.327,-16.011,-32.851,0
8.118,-77.996,-38.112,1
-7.154,1.049,-30.768,2
-5.795,-102.588,-46.249,3
8.273,-16.232,-32.673,0
8.101,-77.827,-38.459,1
-7.162,1.044,-30.766,2
-5.792,-102.602,-46.211,3
8.247,-16.493,-32.484,0
8.092,-77.677,-38.817,1
-7.161,1.039,-30.766,2
-5.764,-102.63,-46.196,3
8.271,-16.815,-32.246,0
8.027,-77.52,-39.173,1
-7.193,1.031,-30.762,2
-5.742,-102.62,-46.141,3
8.201,-17.096,-32.054,0
8.041,-77.46,-39.536,1
-7.203,1.018,-30.755,2
-5.768,-102.636,-46.115,3
8.108,-17.405,-31.812,0
8.033,-77.219,-39.904,1
-7.216,1.005,-30.744,2
-5.805,-102.652,-46.09,3
8.1,-17.656,-31.56,0
7.973,-77.028,-40.322,1
-7.257,0.991,-30.743,2
-5.809,-102.671,-46.055,3
8.002,-17.913,-31.298,0
7.857,-76.844,-40.768,1
-7.312,0.988,-30.737,2
-5.764,-102.657,-46.01,3
7.887,-18.127,-31.056,0
7.791,-76.651,-41.203,1
-7.286,0.997,-30.735,2
-5.723,-102.663,-45.977,3
7.809,-18.373,-30.796,0
7.707,-76.552,-41.662,1
-7.282,0.988,-30.743,2
-5.758,-102.644,-45.938,3
7.764,-18.725,-30.439,0
7.69,-76.413,-42.054,1
-7.27,0.985,-30.744,2
-5.738,-102.664,-45.896,3
7.707,-19.026,-30.119,0
7.607,-76.16,-42.502,1
-7.267,0.988,-30.75,2
-5.731,-102.645,-45.84,3
7.597,-19.243,-29.8,0
7.549,-76.02,-42.966,1
-7.25,0.992,-30.754,2
-5.706,-102.663,-45.806,3
7.585,-19.509,-29.496,0
7.5,-75.957,-43.426,1
-7.245,1,-30.756,2
-5.704,-102.695,-45.785,3
7.494,-19.757,-29.155,0
7.434,-75.851,-43.957,1
-7.241,1.003,-30.757,2
-5.75,-102.701,-45.76,3
7.412,-20.003,-28.767,0
7.433,-75.743,-44.423,1
-7.218,1.008,-30.762,2
-5.798,-102.697,-45.72,3
7.349,-20.262,-28.416,0
7.396,-75.544,-44.957,1
-7.226,1.011,-30.762,2
-5.773,-102.696,-45.7,3
7.348,-20.548,-28.002,0
7.439,-75.468,-45.43,1
-7.226,1.017,-30.763,2
-5.777,-102.698,-45.669,3
7.3,-20.862,-27.606,0
7.399,-75.422,-45.875,1
-7.224,1.014,-30.766,2
-5.786,-102.699,-45.617,3
7.241,-21.097,-27.175,0
7.371,-75.339,-46.363,1
-7.206,1.017,-30.774,2
-5.762,-102.714,-45.584,3
7.18,-21.309,-26.806,0
7.327,-75.258,-46.89,1
-7.203,1.016,-30.778,2
-5.767,-102.718,-45.555,3
7.135,-21.563,-26.414,0
7.343,-75.14,-47.475,1
-7.2,1.017,-30.784,2
-5.799,-102.681,-45.503,3
7.028,-21.835,-25.971,0
7.262,-75.116,-47.966,1
-7.189,1.01,-30.791,2
-5.826,-102.699,-45.493,3
7.053,-22.077,-25.519,0
7.282,-75.047,-48.532,1
-7.215,1.014,-30.791,2
-5.846,-102.707,-45.463,3
6.993,-22.262,-25.094,0
7.252,-75.105,-48.977,1
-7.208,1.005,-30.792,2
-5.832,-102.73,-45.446,3
6.883,-22.457,-24.701,0
7.22,-75.081,-49.518,1
-7.214,0.999,-30.795,2
-5.822,-102.718,-45.403,3
6.789,-22.665,-24.244,0
7.214,-75.097,-49.999,1
-7.205,0.991,-30.798,2
-5.819,-102.728,-45.373,3
6.843,-22.881,-23.767,0
7.26,-75.181,-50.503,1
-7.197,0.983,-30.802,2
-5.825,-102.742,-45.345,3
6.738,-23.046,-23.371,0
7.242,-75.132,-51.111,1
-7.206,0.98,-30.805,2
-5.863,-102.714,-45.307,3
6.748,-23.245,-22.901,0
7.252,-75.202,-51.618,1
-7.209,0.982,-30.807,2
-5.868,-102.712,-45.277,3
6.717,-23.431,-22.448,0
7.26,-75.261,-52.12,1
-7.207,0.976,-30.812,2
-5.899,-102.713,-45.235,3
6.722,-23.572,-21.992,0
7.269,-75.372,-52.607,1
-7.23,0.976,-30.816,2
-5.889,-102.693,-45.209,3
6.665,-23.699,-21.598,0
7.294,-75.446,-53.128,1
-7.244,0.975,-30.823,2
-5.895,-102.694,-45.177,3
6.576,-23.828,-21.191,0
7.312,-75.577,-53.617,1
-7.232,0.974,-30.827,2
-5.883,-102.672,-45.148,3
6.619,-23.95,-20.711,0
7.326,-75.618,-54.19,1
-7.25,0.97,-30.833,2
-5.904,-102.648,-45.105,3
6.564,-24.085,-20.286,0
7.328,-75.712,-54.73,1
-7.242,0.973,-30.842,2
-5.882,-102.643,-45.084,3
6.501,-24.2,-19.818,0
7.378,-75.95,-55.125,1
-7.25,0.979,-30.852,2
-5.837,-102.643,-45.06,3
6.481,-24.272,-19.359,0
7.401,-76.098,-55.601,1
-7.245,0.987,-30.866,2
-5.823,-102.571,-45.009,3
6.43,-24.382,-18.932,0
7.436,-76.324,-56.034,1
-7.219,1.004,-30.882,2
-5.779,-102.568,-44.968,3
6.414,-24.458,-18.478,0
7.446,-76.447,-56.571,1
-7.2,1.003,-30.899,2
-5.801,-102.573,-44.948,3
6.39,-24.657,-17.864,0
7.48,-76.583,-57.072,1
-7.202,1.006,-30.92,2
-5.822,-102.552,-44.921,3
6.32,-24.729,-17.366,0
7.514,-76.78,-57.532,1
-7.174,1.019,-30.943,2
-5.804,-102.54,-44.894,3
6.2,-24.758,-16.976,0
7.528,-76.947,-58.005,1
-7.145,1.029,-30.964,2
-5.799,-102.53,-44.861,3
6.126,-24.795,-16.56,0
7.551,-77.217,-58.376,1
-7.154,1.025,-30.969,2
-5.813,-102.519,-44.83,3
6.166,-24.785,-16.081,0
7.573,-77.522,-58.731,1
-7.163,1.022,-30.987,2
-5.84,-102.488,-44.802,3
6.099,-24.788,-15.65,0
7.591,-77.759,-59.129,1
-7.185,1.034,-30.993,2
-5.838,-102.459,-44.771,3
6.132,-24.777,-15.157,0
7.613,-77.941,-59.58,1
-7.177,1.051,-31.007,2
-5.832,-102.486,-44.753,3
6.133,-24.745,-14.707,0
7.651,-78.225,-59.94,1
-7.173,1.057,-31.022,2
-5.85,-102.475,-44.725,3
6.143,-24.717,-14.229,0
7.682,-78.473,-60.322,1
-7.214,1.053,-31.027,2
-5.844,-102.456,-44.709,3
6.139,-24.673,-13.768,0
7.717,-78.687,-60.73,1
-7.23,1.049,-31.031,2
-5.897,-102.414,-44.686,3
6.139,-24.625,-13.286,0
7.748,-78.984,-61.049,1
-7.223,1.048,-31.04,2
-5.904,-102.373,-44.665,3
6.178,-24.558,-12.796,0
7.767,-79.196,-61.43,1
-7.242,1.05,-31.05,2
-5.878,-102.354,-44.635,3
6.232,-24.471,-12.279,0
7.798,-79.456,-61.771,1
-7.233,1.043,-31.058,2
-5.893,-102.382,-44.64,3
6.31,-24.376,-11.792,0
7.828,-79.764,-62.049,1
-7.241,1.037,-31.059,2
-5.923,-102.372,-44.634,3
6.341,-24.281,-11.299,0
7.854,-80.031,-62.351,1
-7.232,1.031,-31.067,2
-5.931,-102.354,-44.632,3
6.428,-24.156,-10.795,0
7.866,-80.24,-62.696,1
-7.256,1.024,-31.072,2
-5.932,-102.322,-44.618,3
6.452,-24.04,-10.32,0
7.89,-80.525,-62.959,1
-7.253,1.021,-31.077,2
-5.953,-102.305,-44.61,3
6.522,-23.915,-9.838,0
7.909,-80.84,-63.176,1
-7.28,1.024,-31.083,2
-5.963,-102.263,-44.584,3
6.59,-23.791,-9.363,0
7.932,-81.113,-63.421,1
-7.274,1.023,-31.091,2
-5.97,-102.267,-44.576,3
6.663,-23.648,-8.874,0
7.955,-81.393,-63.651,1
-7.302,1.016,-31.098,2
-5.975,-102.24,-44.556,3
6.739,-23.484,-8.386,0
7.98,-81.581,-63.948,1
-7.287,1.02,-31.1,2
-5.958,-102.231,-44.551,3
6.809,-23.306,-7.904,0
8.007,-81.865,-64.152,1
-7.281,1.022,-31.105,2
-5.949,-102.21,-44.529,3
6.849,-23.119,-7.444,0
8.031,-82.099,-64.386,1
-7.283,1.026,-31.114,2
-5.923,-102.2,-44.525,3
6.924,-22.945,-6.999,0
8.05,-82.337,-64.596,1
-7.275,1.038,-31.121,2
-5.942,-102.182,-44.52,3
7.022,-22.762,-6.552,0
8.067,-82.596,-64.776,1
-7.262,1.04,-31.13,2
-5.916,-102.177,-44.524,3
7.104,-22.565,-6.096,0
8.081,-82.874,-64.925,1
-7.277,1.045,-31.13,2
-5.934,-102.116,-44.51,3
7.175,-22.37,-5.669,0
8.117,-83.141,-65.086,1
-7.273,1.055,-31.135,2
-5.995,-102.077,-44.498,3
7.264,-22.162,-5.27,0
8.136,-83.383,-65.245,1
-7.266,1.056,-31.14,2
-5.989,-102.059,-44.496,3
7.331,-21.97,-4.873,0
8.154,-83.567,-65.448,1
-7.275,1.054,-31.14,2
-5.953,-102.018,-44.488,3
7.408,-21.758,-4.514,0
8.165,-83.77,-65.616,1
-7.271,1.058,-31.146,2
-5.962,-102.016,-44.475,3
7.492,-21.53,-4.148,0
8.176,-83.978,-65.769,1
-7.289,1.062,-31.145,2
-5.982,-101.981,-44.465,3
7.577,-21.308,-3.811,0
