x,y,z,marker
-3.175,4.293,-30.297,2
-9.969,-99.71,-45.861,3
6.591,-27.722,-20.98,0
7.211,-72.01,-42.722,1
-3.175,4.289,-30.31,2
-9.943,-99.693,-45.849,3
6.568,-27.703,-20.729,0
7.224,-71.881,-42.902,1
-3.161,4.295,-30.316,2
-9.935,-99.694,-45.835,3
6.515,-27.659,-20.479,0
7.143,-71.823,-43.125,1
-3.168,4.283,-30.328,2
-9.937,-99.701,-45.843,3
6.51,-27.637,-20.225,0
7.151,-71.761,-43.381,1
-3.181,4.286,-30.344,2
-9.935,-99.707,-45.832,3
6.552,-27.595,-19.96,0
7.172,-71.74,-43.532,1
-3.177,4.294,-30.354,2
-9.915,-99.702,-45.825,3
6.511,-27.554,-19.713,0
7.262,-71.629,-43.748,1
-3.157,4.298,-30.358,2
-9.916,-99.694,-45.818,3
6.499,-27.501,-19.461,0
7.196,-71.595,-43.938,1
-3.147,4.294,-30.362,2
-9.932,-99.709,-45.801,3
6.524,-27.452,-19.186,0
7.153,-71.504,-44.14,1
-3.113,4.289,-30.369,2
-9.948,-99.708,-45.791,3
6.471,-27.397,-18.93,0
7.147,-71.518,-44.352,1
-3.126,4.285,-30.375,2
-9.967,-99.719,-45.776,3
6.492,-27.359,-18.707,0
7.092,-71.516,-44.547,1
-3.109,4.279,-30.382,2
-9.993,-99.717,-45.774,3
6.517,-27.274,-18.383,0
7.08,-71.421,-44.719,1
-3.106,4.272,-30.393,2
-10.009,-99.718,-45.774,3
6.541,-27.227,-18.104,0
7.059,-71.414,-44.913,1
-3.122,4.285,-30.395,2
-10.027,-99.711,-45.777,3
6.568,-27.176,-17.842,0
7.077,-71.383,-45.1,1
-3.124,4.292,-30.405,2
-10.034,-99.716,-45.781,3
6.565,-27.133,-17.618,0
7.089,-71.327,-45.291,1
-3.135,4.284,-30.414,2
-10.037,-99.725,-45.779,3
6.553,-27.064,-17.389,0
7.119,-71.183,-45.529,1
-3.126,4.286,-30.425,2
-10.05,-99.733,-45.774,3
6.538,-27.019,-17.148,0
7.103,-71.185,-45.719,1
-3.134,4.288,-30.439,2
-10.055,-99.733,-45.763,3
6.556,-26.966,-16.912,0
7.1,-71.11,-45.954,1
-3.124,4.278,-30.451,2
-10.063,-99.731,-45.759,3
6.577,-26.91,-16.672,0
7.068,-71.074,-46.155,1
-3.144,4.28,-30.463,2
-10.055,-99.729,-45.76,3
6.583,-26.855,-16.416,0
7.104,-71.02,-46.344,1
-3.132,4.259,-30.479,2
-10.047,-99.726,-45.757,3
6.565,-26.915,-16.067,0
7.019,-70.97,-46.523,1
-3.135,4.27,-30.491,2
-10.052,-99.726,-45.754,3
6.55,-26.862,-15.825,0
7.08,-70.977,-46.726,1
-3.149,4.282,-30.503,2
-10.04,-99.727,-45.759,3
6.543,-26.816,-15.593,0
7.056,-70.946,-46.998,1
-3.139,4.295,-30.515,2
-10.023,-99.734,-45.751,3
6.57,-26.743,-15.357,0
7.056,-70.885,-47.232,1
-3.147,4.278,-30.526,2
-10.008,-99.734,-45.751,3
6.595,-26.666,-15.137,0
7.097,-70.871,-47.395,1
-3.121,4.275,-30.535,2
-9.995,-99.736,-45.754,3
6.629,-26.605,-14.915,0
7.107,-70.8,-47.67,1
-3.13,4.283,-30.54,2
-9.999,-99.742,-45.752,3
6.65,-26.546,-14.694,0
7.056,-70.777,-47.824,1
-3.152,4.304,-30.55,2
-10.003,-99.74,-45.758,3
6.644,-26.479,-14.478,0
7.111,-70.714,-48.038,1
-3.14,4.309,-30.563,2
-9.999,-99.742,-45.744,3
6.667,-26.404,-14.257,0
7.132,-70.689,-48.27,1
-3.14,4.299,-30.57,2
-10.009,-99.729,-45.741,3
6.691,-26.34,-14.034,0
7.133,-70.679,-48.481,1
-3.15,4.295,-30.581,2
-10.029,-99.724,-45.731,3
6.705,-26.261,-13.806,0
7.158,-70.629,-48.668,1
-3.145,4.292,-30.59,2
-10.037,-99.721,-45.715,3
6.724,-26.21,-13.61,0
7.146,-70.633,-48.886,1
-3.168,4.296,-30.606,2
-10.032,-99.72,-45.718,3
6.735,-26.138,-13.395,0
7.149,-70.615,-49.095,1
-3.19,4.285,-30.624,2
-10.045,-99.718,-45.707,3
6.744,-26.066,-13.156,0
7.154,-70.621,-49.281,1
-3.181,4.268,-30.642,2
-10.041,-99.713,-45.709,3
6.779,-25.995,-12.947,0
7.143,-70.597,-49.472,1
-3.186,4.255,-30.653,2
-10.032,-99.725,-45.7,3
6.812,-25.936,-12.759,0
7.152,-70.578,-49.723,1
-3.173,4.252,-30.663,2
-10.046,-99.708,-45.691,3
6.839,-25.859,-12.538,0
7.115,-70.532,-49.903,1
-3.156,4.256,-30.673,2
-10.064,-99.709,-45.687,3
6.859,-25.799,-12.358,0
7.157,-70.544,-50.118,1
-3.171,4.272,-30.684,2
-10.061,-99.716,-45.692,3
6.876,-25.722,-12.14,0
7.175,-70.542,-50.287,1
-3.141,4.272,-30.692,2
-10.067,-99.716,-45.694,3
6.872,-25.642,-11.949,0
7.171,-70.514,-50.479,1
-3.143,4.277,-30.702,2
-10.062,-99.72,-45.696,3
6.891,-25.572,-11.76,0
7.173,-70.466,-50.698,1
-3.159,4.292,-30.711,2
-10.048,-99.722,-45.692,3
6.91,-25.495,-11.564,0
7.171,-70.49,-50.887,1
-3.158,4.302,-30.724,2
-10.05,-99.72,-45.688,3
6.963,-25.417,-11.372,0
7.206,-70.461,-51.154,1
-3.155,4.286,-30.729,2
-10.047,-99.725,-45.688,3
6.993,-25.346,-11.175,0
7.214,-70.469,-51.352,1
-3.158,4.277,-30.746,2
-10.052,-99.712,-45.687,3
7.008,-25.266,-10.981,0
7.259,-70.458,-51.563,1
-3.145,4.28,-30.749,2
-10.054,-99.708,-45.683,3
7.052,-25.197,-10.802,0
7.259,-70.466,-51.774,1
-3.162,4.302,-30.758,2
-10.063,-99.708,-45.679,3
7.077,-25.13,-10.62,0
7.24,-70.468,-51.97,1
-3.171,4.305,-30.764,2
-10.071,-99.707,-45.672,3
7.084,-25.053,-10.43,0
7.227,-70.478,-52.144,1
-3.16,4.303,-30.775,2
-10.054,-99.709,-45.668,3
7.104,-24.987,-10.25,0
7.292,-70.47,-52.393,1
-3.166,4.292,-30.78,2
-10.046,-99.706,-45.674,3
7.148,-24.914,-10.073,0
7.239,-70.497,-52.507,1
-3.178,4.295,-30.787,2
-10.043,-99.714,-45.665,3
7.199,-24.847,-9.897,0
7.265,-70.495,-52.729,1
-3.179,4.286,-30.798,2
-10.036,-99.723,-45.664,3
7.256,-24.766,-9.726,0
7.22,-70.52,-52.859,1
-3.211,4.289,-30.807,2
-10.027,-99.717,-45.667,3
7.273,-24.697,-9.558,0
7.277,-70.512,-53.088,1
-3.204,4.3,-30.814,2
-10.027,-99.724,-45.665,3
7.295,-24.609,-9.393,0
7.274,-70.531,-53.308,1
-3.208,4.298,-30.823,2
-10.037,-99.721,-45.663,3
7.339,-24.55,-9.241,0
7.255,-70.532,-53.41,1
-3.207,4.307,-30.836,2
-10.036,-99.721,-45.659,3
7.348,-24.47,-9.08,0
7.244,-70.536,-53.541,1
-3.203,4.303,-30.845,2
-10.033,-99.718,-45.657,3
7.393,-24.411,-8.929,0
7.259,-70.576,-53.716,1
-3.207,4.275,-30.854,2
-10.016,-99.713,-45.657,3
7.417,-24.345,-8.776,0
7.28,-70.589,-53.928,1
-3.192,4.265,-30.866,2
-9.995,-99.693,-45.651,3
7.433,-24.275,-8.627,0
7.276,-70.617,-54.086,1
-3.184,4.269,-30.872,2
-9.977,-99.696,-45.643,3
7.462,-24.196,-8.473,0
7.278,-70.609,-54.279,1
-3.159,4.259,-30.889,2
-9.979,-99.702,-45.637,3
7.473,-24.124,-8.369,0
7.28,-70.638,-54.408,1
-3.159,4.248,-30.901,2
-9.978,-99.696,-45.625,3
7.485,-24.059,-8.24,0
7.24,-70.659,-54.528,1
-3.162,4.246,-30.907,2
-9.98,-99.688,-45.617,3
7.52,-23.995,-8.12,0
7.252,-70.7,-54.664,1
-3.16,4.242,-30.914,2
-9.986,-99.679,-45.61,3
7.546,-23.933,-7.981,0
7.282,-70.73,-54.853,1
-3.172,4.247,-30.919,2
-9.979,-99.645,-45.598,3
7.555,-23.858,-7.841,0
7.253,-70.749,-54.992,1
-3.182,4.239,-30.93,2
-10.006,-99.632,-45.597,3
7.572,-23.782,-7.713,0
7.279,-70.749,-55.182,1
-3.168,4.249,-30.944,2
-10.02,-99.641,-45.585,3
7.606,-23.713,-7.584,0
7.292,-70.758,-55.371,1
-3.182,4.25,-30.946,2
-10.04,-99.638,-45.579,3
7.634,-23.643,-7.448,0
7.309,-70.765,-55.547,1
-3.164,4.253,-30.955,2
-10.053,-99.637,-45.566,3
7.654,-23.576,-7.329,0
7.293,-70.787,-55.56,1
-3.177,4.258,-30.966,2
-10.062,-99.639,-45.556,3
7.698,-23.512,-7.193,0
7.283,-70.82,-55.7,1
-3.192,4.256,-30.973,2
-10.067,-99.631,-45.548,3
7.687,-23.442,-7.04,0
7.284,-70.825,-55.833,1
-3.183,4.257,-30.973,2
-10.057,-99.635,-45.535,3
7.71,-23.38,-6.917,0
7.288,-70.869,-55.953,1
-3.185,4.255,-30.978,2
-10.045,-99.639,-45.542,3
7.711,-23.321,-6.795,0
7.297,-70.89,-56.124,1
-3.184,4.248,-30.983,2
-10.044,-99.648,-45.542,3
7.743,-23.265,-6.682,0
7.3,-70.919,-56.246,1
-3.16,4.245,-30.991,2
-10.048,-99.642,-45.541,3
7.765,-23.199,-6.555,0
7.279,-70.965,-56.269,1
-3.158,4.245,-30.994,2
-10.05,-99.648,-45.539,3
7.793,-23.129,-6.434,0
7.27,-70.965,-56.284,1
-3.169,4.245,-30.996,2
-10.057,-99.646,-45.541,3
7.814,-23.062,-6.322,0
7.244,-70.991,-56.394,1
-3.176,4.248,-31.004,2
-10.05,-99.639,-45.541,3
7.817,-23.011,-6.221,0
7.27,-71.027,-56.495,1
-3.189,4.261,-31.006,2
-10.038,-99.653,-45.532,3
7.834,-22.947,-6.091,0
7.261,-71.056,-56.486,1
-3.179,4.264,-31.015,2
-10.027,-99.647,-45.532,3
7.867,-22.884,-5.991,0
7.246,-71.065,-56.58,1
-3.172,4.251,-31.02,2
-10.014,-99.646,-45.534,3
7.881,-22.818,-5.875,0
7.223,-71.083,-56.666,1
-3.182,4.239,-31.027,2
-10.002,-99.651,-45.536,3
7.906,-22.756,-5.775,0
7.22,-71.111,-56.739,1
-3.181,4.233,-31.025,2
-9.988,-99.655,-45.531,3
7.93,-22.7,-5.677,0
7.216,-71.144,-56.775,1
-3.173,4.234,-31.03,2
-10.004,-99.644,-45.534,3
7.954,-22.638,-5.573,0
7.199,-71.152,-56.866,1
-3.179,4.234,-31.035,2
-10.014,-99.63,-45.516,3
7.97,-22.574,-5.466,0
7.179,-71.16,-56.912,1
-3.17,4.228,-31.044,2
-10.036,-99.627,-45.501,3
7.994,-22.516,-5.352,0
7.161,-71.182,-56.959,1
-3.169,4.236,-31.053,2
-10.04,-99.619,-45.497,3
8.01,-22.455,-5.255,0
7.159,-71.204,-56.962,1
-3.173,4.228,-31.059,2
-10.039,-99.609,-45.496,3
8.024,-22.405,-5.171,0
7.148,-71.222,-56.978,1
-3.185,4.241,-31.062,2
-10.018,-99.615,-45.487,3
8.042,-22.345,-5.081,0
7.146,-71.228,-57.029,1
-3.183,4.242,-31.068,2
-9.993,-99.623,-45.475,3
8.057,-22.29,-4.982,0
7.139,-71.227,-57.1,1
-3.175,4.247,-31.068,2
-9.98,-99.623,-45.465,3
8.126,-22.226,-4.892,0
7.123,-71.251,-57.168,1
-3.183,4.257,-31.07,2
-9.957,-99.609,-45.454,3
8.144,-22.169,-4.79,0
7.116,-71.254,-57.223,1
-3.178,4.254,-31.072,2
-9.951,-99.616,-45.44,3
8.154,-22.111,-4.723,0
7.102,-71.25,-57.291,1
-3.166,4.247,-31.071,2
-9.96,-99.622,-45.429,3
8.177,-22.057,-4.648,0
7.098,-71.268,-57.302,1
-3.161,4.243,-31.071,2
-9.951,-99.626,-45.409,3
8.196,-22.002,-4.56,0
7.094,-71.277,-57.319,1
-3.15,4.233,-31.069,2
-9.964,-99.627,-45.393,3
8.209,-21.954,-4.483,0
7.079,-71.291,-57.291,1
-3.15,4.234,-31.07,2
-9.973,-99.633,-45.383,3
8.228,-21.897,-4.414,0
7.069,-71.296,-57.293,1
-3.146,4.228,-31.073,2
-9.986,-99.628,-45.372,3
8.229,-21.846,-4.327,0
7.055,-71.304,-57.295,1
-3.152,4.227,-31.074,2
-9.985,-99.62,-45.377,3
8.227,-21.808,-4.261,0
7.041,-71.313,-57.279,1
-3.155,4.23,-31.068,2
-9.966,-99.607,-45.37,3
8.267,-21.759,-4.21,0
7.029,-71.32,-57.275,1
-3.168,4.223,-31.07,2
-9.957,-99.609,-45.376,3
8.299,-21.705,-4.164,0
7.018,-71.323,-57.291,1
-3.179,4.22,-31.069,2
-9.955,-99.616,-45.373,3
8.304,-21.648,-4.09,0
7.007,-71.326,-57.304,1
-3.176,4.222,-31.07,2
-9.954,-99.613,-45.369,3
8.299,-21.621,-4.041,0
6.998,-71.325,-57.298,1
-3.178,4.224,-31.072,2
-9.962,-99.612,-45.361,3
8.318,-21.567,-3.979,0
6.992,-71.326,-57.29,1
-3.194,4.232,-31.071,2
-9.967,-99.61,-45.374,3
8.307,-21.524,-3.928,0
6.982,-71.329,-57.273,1
-3.202,4.23,-31.074,2
-9.959,-99.612,-45.378,3
8.318,-21.471,-3.869,0
6.971,-71.331,-57.255,1
-3.208,4.234,-31.076,2
-9.956,-99.61,-45.38,3
8.317,-21.43,-3.818,0
6.961,-71.331,-57.236,1
-3.202,4.23,-31.076,2
-9.971,-99.616,-45.379,3
8.324,-21.391,-3.76,0
6.955,-71.325,-57.229,1
-3.194,4.229,-31.075,2
-10,-99.614,-45.373,3
8.321,-21.355,-3.7,0
6.949,-71.322,-57.225,1
-3.185,4.224,-31.076,2
-10.008,-99.611,-45.367,3
8.307,-21.304,-3.619,0
6.934,-71.318,-57.214,1
-3.19,4.225,-31.078,2
-10.02,-99.611,-45.356,3
8.293,-21.274,-3.553,0
6.922,-71.31,-57.181,1
-3.188,4.223,-31.079,2
-10.044,-99.621,-45.344,3
8.295,-21.231,-3.506,0
6.903,-71.312,-57.114,1
-3.182,4.22,-31.077,2
-10.057,-99.625,-45.345,3
8.296,-21.192,-3.451,0
6.889,-71.31,-57.046,1
-3.192,4.223,-31.078,2
-10.06,-99.613,-45.339,3
8.297,-21.153,-3.408,0
6.875,-71.296,-56.979,1
-3.19,4.223,-31.075,2
-10.066,-99.602,-45.335,3
8.291,-21.113,-3.361,0
6.868,-71.286,-56.945,1
-3.199,4.23,-31.071,2
-10.088,-99.616,-45.326,3
8.291,-21.076,-3.296,0
6.856,-71.272,-56.889,1
-3.194,4.228,-31.07,2
-10.081,-99.621,-45.331,3
8.292,-21.039,-3.255,0
6.842,-71.259,-56.812,1
-3.192,4.226,-31.07,2
-10.077,-99.623,-45.331,3
8.292,-20.997,-3.219,0
6.831,-71.245,-56.78,1
-3.196,4.222,-31.069,2
-10.074,-99.623,-45.321,3
8.284,-20.961,-3.162,0
6.821,-71.243,-56.707,1
-3.201,4.223,-31.07,2
-10.056,-99.624,-45.315,3
8.237,-20.94,-3.121,0
6.814,-71.232,-56.674,1
-3.199,4.218,-31.068,2
-10.055,-99.616,-45.324,3
8.233,-20.898,-3.081,0
6.807,-71.221,-56.652,1
-3.209,4.224,-31.069,2
-10.047,-99.62,-45.322,3
8.214,-20.87,-3.034,0
6.799,-71.204,-56.603,1
-3.208,4.224,-31.066,2
-10.032,-99.628,-45.311,3
8.203,-20.825,-2.996,0
6.795,-71.188,-56.541,1
-3.208,4.224,-31.064,2
-10.02,-99.625,-45.304,3
8.187,-20.801,-2.966,0
6.807,-71.172,-56.519,1
-3.21,4.221,-31.06,2
-10.004,-99.636,-45.3,3
8.171,-20.764,-2.912,0
6.8,-71.16,-56.456,1
-3.208,4.222,-31.055,2
-9.991,-99.625,-45.3,3
8.157,-20.735,-2.873,0
6.81,-71.155,-56.356,1
-3.215,4.222,-31.049,2
-9.982,-99.617,-45.297,3
8.145,-20.702,-2.843,0
6.795,-71.142,-56.279,1
-3.217,4.223,-31.042,2
-9.984,-99.618,-45.288,3
8.123,-20.682,-2.804,0
6.823,-71.114,-56.243,1
-3.213,4.223,-31.035,2
-9.99,-99.626,-45.287,3
8.11,-20.646,-2.77,0
6.822,-71.094,-56.243,1
-3.205,4.226,-31.025,2
-9.995,-99.621,-45.287,3
8.13,-20.606,-2.739,0
6.822,-71.086,-56.159,1
-3.201,4.219,-31.019,2
-9.996,-99.62,-45.291,3
8.121,-20.569,-2.706,0
6.827,-71.056,-56.117,1
-3.208,4.231,-31.012,2
-10.001,-99.615,-45.293,3
8.101,-20.55,-2.671,0
6.826,-71.043,-56.017,1
-3.215,4.234,-31.009,2
-10.008,-99.618,-45.29,3
8.079,-20.526,-2.653,0
6.822,-71.036,-55.914,1
-3.209,4.225,-31.003,2
-10.013,-99.62,-45.294,3
8.066,-20.501,-2.638,0
6.828,-71.018,-55.865,1
-3.188,4.222,-30.999,2
-10.024,-99.62,-45.3,3
8.047,-20.48,-2.626,0
6.816,-71,-55.802,1
-3.18,4.217,-30.994,2
-10.035,-99.624,-45.299,3
8.021,-20.46,-2.606,0
6.835,-70.994,-55.748,1
-3.164,4.22,-30.981,2
-10.036,-99.623,-45.304,3
7.997,-20.444,-2.581,0
6.826,-70.966,-55.68,1
-3.155,4.217,-30.972,2
-10.029,-99.629,-45.309,3
7.987,-20.43,-2.571,0
6.827,-70.947,-55.641,1
-3.168,4.223,-30.964,2
-10.027,-99.634,-45.317,3
7.976,-20.413,-2.564,0
6.819,-70.918,-55.582,1
-3.155,4.205,-30.957,2
-10.018,-99.631,-45.329,3
7.949,-20.405,-2.588,0
6.812,-70.902,-55.483,1
-3.15,4.194,-30.948,2
-10.016,-99.639,-45.341,3
7.93,-20.401,-2.587,0
6.84,-70.875,-55.398,1
-3.146,4.189,-30.943,2
-10.021,-99.645,-45.349,3
7.914,-20.398,-2.586,0
6.839,-70.867,-55.252,1
-3.156,4.195,-30.937,2
-10.025,-99.64,-45.353,3
7.888,-20.397,-2.586,0
6.832,-70.86,-55.137,1
-3.165,4.197,-30.935,2
-10.038,-99.646,-45.362,3
7.875,-20.396,-2.581,0
6.849,-70.848,-55.052,1
-3.183,4.202,-30.932,2
-10.042,-99.654,-45.366,3
7.853,-20.394,-2.583,0
6.853,-70.812,-54.977,1
-3.185,4.209,-30.928,2
-10.034,-99.655,-45.372,3
7.836,-20.396,-2.576,0
6.867,-70.78,-54.821,1
-3.186,4.204,-30.923,2
-10.049,-99.655,-45.376,3
7.819,-20.402,-2.584,0
6.867,-70.749,-54.748,1
-3.202,4.214,-30.918,2
-10.053,-99.643,-45.381,3
7.807,-20.408,-2.594,0
6.86,-70.729,-54.572,1
-3.192,4.212,-30.918,2
-10.046,-99.652,-45.376,3
7.786,-20.418,-2.603,0
6.865,-70.718,-54.483,1
-3.184,4.204,-30.915,2
-10.041,-99.647,-45.379,3
7.774,-20.427,-2.598,0
6.863,-70.72,-54.347,1
-3.178,4.199,-30.915,2
-10.042,-99.642,-45.376,3
7.755,-20.441,-2.601,0
6.85,-70.706,-54.195,1
-3.167,4.192,-30.914,2
-10.04,-99.648,-45.37,3
7.737,-20.455,-2.618,0
6.866,-70.685,-54.067,1
-3.175,4.191,-30.91,2
-10.031,-99.654,-45.372,3
7.723,-20.475,-2.638,0
6.901,-70.662,-54.012,1
-3.155,4.186,-30.902,2
-10.025,-99.66,-45.375,3
7.703,-20.497,-2.659,0
6.882,-70.656,-53.84,1
-3.161,4.19,-30.899,2
-10.017,-99.66,-45.377,3
7.686,-20.524,-2.692,0
6.892,-70.639,-53.744,1
-3.159,4.189,-30.897,2
-10.006,-99.657,-45.383,3
7.67,-20.553,-2.723,0
6.883,-70.633,-53.646,1
-3.162,4.193,-30.895,2
-9.988,-99.654,-45.388,3
7.656,-20.584,-2.763,0
6.921,-70.597,-53.564,1
-3.158,4.191,-30.895,2
-9.998,-99.656,-45.388,3
7.648,-20.623,-2.81,0
6.9,-70.578,-53.438,1
-3.152,4.196,-30.892,2
-9.999,-99.654,-45.385,3
7.645,-20.666,-2.864,0
6.893,-70.549,-53.294,1
-3.133,4.191,-30.886,2
-9.995,-99.647,-45.386,3
7.634,-20.71,-2.92,0
6.916,-70.556,-53.141,1
-3.133,4.191,-30.884,2
-9.995,-99.648,-45.39,3
7.633,-20.76,-2.981,0
6.923,-70.532,-53.004,1
-3.13,4.175,-30.882,2
-10.002,-99.644,-45.392,3
7.612,-20.819,-3.048,0
6.94,-70.513,-52.871,1
-3.112,4.18,-30.879,2
-10.011,-99.64,-45.393,3
7.606,-20.871,-3.109,0
6.926,-70.522,-52.743,1
-3.117,4.172,-30.877,2
-10.027,-99.647,-45.394,3
7.61,-20.927,-3.183,0
6.948,-70.518,-52.573,1
-3.117,4.177,-30.876,2
-10.04,-99.652,-45.402,3
7.602,-20.989,-3.261,0
6.952,-70.51,-52.414,1
-3.107,4.171,-30.875,2
-10.036,-99.66,-45.413,3
7.594,-21.05,-3.365,0
6.934,-70.483,-52.202,1
-3.117,4.166,-30.875,2
-10.036,-99.665,-45.419,3
7.6,-21.117,-3.452,0
6.932,-70.502,-52.019,1
-3.1,4.161,-30.875,2
-10.036,-99.666,-45.426,3
7.603,-21.178,-3.558,0
6.915,-70.474,-51.891,1
-3.097,4.159,-30.876,2
-10.047,-99.67,-45.427,3
7.61,-21.243,-3.651,0
6.952,-70.488,-51.75,1
-3.1,4.151,-30.877,2
-10.075,-99.666,-45.439,3
7.624,-21.305,-3.756,0
6.904,-70.486,-51.55,1
-3.104,4.152,-30.875,2
-10.085,-99.688,-45.447,3
7.631,-21.372,-3.863,0
6.95,-70.504,-51.395,1
-3.106,4.153,-30.875,2
-10.075,-99.67,-45.461,3
7.629,-21.451,-3.979,0
6.971,-70.514,-51.239,1
-3.105,4.152,-30.87,2
-10.073,-99.679,-45.467,3
7.628,-21.531,-4.097,0
7.008,-70.499,-51.087,1
-3.098,4.154,-30.867,2
-10.062,-99.694,-45.478,3
7.634,-21.615,-4.232,0
7.019,-70.495,-50.921,1
-3.094,4.159,-30.864,2
-10.064,-99.702,-45.47,3
7.636,-21.689,-4.358,0
6.958,-70.442,-50.709,1
-3.102,4.16,-30.859,2
-10.078,-99.691,-45.47,3
7.632,-21.769,-4.501,0
6.969,-70.472,-50.586,1
-3.107,4.169,-30.856,2
-10.089,-99.689,-45.469,3
7.624,-21.851,-4.636,0
7.019,-70.505,-50.459,1
-3.125,4.18,-30.853,2
-10.094,-99.687,-45.474,3
7.612,-21.945,-4.799,0
7.003,-70.508,-50.246,1
-3.124,4.177,-30.85,2
-10.092,-99.689,-45.465,3
7.6,-22.028,-4.987,0
7.003,-70.507,-50.098,1
-3.124,4.186,-30.849,2
-10.096,-99.681,-45.467,3
7.591,-22.118,-5.17,0
7.004,-70.514,-49.919,1
-3.123,4.186,-30.845,2
-10.089,-99.685,-45.466,3
7.61,-22.411,-5.408,0
6.989,-70.492,-49.765,1
-3.131,4.192,-30.84,2
-10.09,-99.68,-45.475,3
7.6,-22.551,-5.599,0
6.975,-70.53,-49.61,1
-3.137,4.199,-30.839,2
-10.084,-99.681,-45.471,3
7.591,-22.655,-5.795,0
7.074,-70.502,-49.491,1
-3.138,4.209,-30.836,2
-10.081,-99.683,-45.474,3
7.589,-22.76,-5.999,0
7.037,-70.489,-49.342,1
-3.128,4.206,-30.839,2
-10.067,-99.677,-45.478,3
7.577,-22.86,-6.2,0
7.048,-70.511,-49.138,1
-3.129,4.212,-30.84,2
-10.059,-99.679,-45.477,3
7.571,-22.965,-6.42,0
7.084,-70.493,-49.009,1
-3.129,4.209,-30.84,2
-10.061,-99.688,-45.478,3
7.562,-23.076,-6.611,0
7.062,-70.529,-48.84,1
-3.116,4.206,-30.84,2
-10.047,-99.695,-45.482,3
7.563,-23.183,-6.835,0
7.05,-70.597,-48.672,1
-3.114,4.207,-30.843,2
-10.038,-99.704,-45.49,3
7.556,-23.278,-7.037,0
7.003,-70.593,-48.491,1
-3.116,4.21,-30.838,2
-10.048,-99.7,-45.497,3
7.544,-23.381,-7.253,0
7.051,-70.614,-48.308,1
-3.112,4.212,-30.838,2
-10.06,-99.697,-45.496,3
7.548,-23.488,-7.491,0
7.078,-70.585,-48.162,1
-3.114,4.217,-30.838,2
-10.056,-99.703,-45.496,3
7.546,-23.596,-7.726,0
7.083,-70.601,-48.036,1
-3.112,4.218,-30.842,2
-10.043,-99.706,-45.507,3
7.531,-23.701,-7.947,0
7.065,-70.631,-47.868,1
-3.111,4.211,-30.844,2
-10.038,-99.708,-45.519,3
7.525,-23.802,-8.179,0
7.085,-70.654,-47.677,1
-3.104,4.211,-30.842,2
-10.052,-99.72,-45.52,3
7.52,-23.892,-8.401,0
7.094,-70.731,-47.476,1
-3.101,4.211,-30.842,2
-10.055,-99.723,-45.535,3
7.518,-23.98,-8.64,0
7.06,-70.77,-47.292,1
-3.097,4.217,-30.843,2
-10.055,-99.726,-45.535,3
7.501,-24.07,-8.871,0
7.104,-70.75,-47.143,1
-3.095,4.229,-30.844,2
-10.044,-99.749,-45.546,3
7.491,-24.158,-9.097,0
7.096,-70.811,-46.951,1
-3.081,4.226,-30.844,2
-10.024,-99.753,-45.556,3
7.449,-24.26,-9.353,0
7.146,-70.796,-46.775,1
-3.072,4.23,-30.839,2
-10.005,-99.763,-45.555,3
7.435,-24.331,-9.614,0
7.153,-70.798,-46.62,1
-3.083,4.246,-30.835,2
-10.004,-99.76,-45.557,3
7.442,-24.407,-9.863,0
7.211,-70.805,-46.445,1
-3.092,4.248,-30.834,2
-10.025,-99.761,-45.556,3
7.433,-24.491,-10.114,0
7.172,-70.822,-46.323,1
-3.115,4.256,-30.834,2
-10.027,-99.765,-45.554,3
7.412,-24.572,-10.4,0
7.207,-70.846,-46.11,1
-3.114,4.26,-30.833,2
-10.047,-99.764,-45.563,3
7.4,-24.644,-10.654,0
7.244,-70.879,-45.932,1
-3.117,4.265,-30.832,2
-10.053,-99.763,-45.563,3
7.429,-24.724,-10.921,0
7.2,-70.901,-45.822,1
-3.124,4.266,-30.834,2
-10.055,-99.773,-45.569,3
7.424,-24.817,-11.192,0
7.195,-70.955,-45.648,1
-3.133,4.291,-30.836,2
-10.081,-99.766,-45.571,3
7.426,-24.897,-11.47,0
7.194,-71.028,-45.504,1
-3.152,4.312,-30.833,2
-10.105,-99.767,-45.587,3
7.403,-24.982,-11.751,0
7.219,-71.072,-45.317,1
-3.131,4.319,-30.827,2
-10.108,-99.761,-45.585,3
7.446,-25.07,-12.025,0
7.198,-71.122,-45.196,1
-3.142,4.323,-30.824,2
-10.094,-99.769,-45.585,3
7.475,-25.144,-12.279,0
7.289,-71.084,-44.999,1
-3.136,4.32,-30.825,2
-10.078,-99.773,-45.588,3
7.496,-25.228,-12.553,0
7.281,-71.156,-44.851,1
-3.127,4.323,-30.822,2
-10.07,-99.772,-45.587,3
7.508,-25.308,-12.852,0
7.201,-71.176,-44.693,1
-3.127,4.332,-30.824,2
-10.067,-99.771,-45.589,3
7.476,-25.382,-13.118,0
7.201,-71.207,-44.468,1
-3.133,4.335,-30.83,2
-10.075,-99.779,-45.588,3
7.495,-25.457,-13.388,0
7.226,-71.251,-44.327,1
-3.143,4.332,-30.825,2
-10.061,-99.771,-45.592,3
7.489,-25.529,-13.676,0
7.214,-71.324,-44.174,1
-3.136,4.326,-30.822,2
-10.052,-99.769,-45.6,3
7.49,-25.591,-13.965,0
7.296,-71.331,-44.001,1
-3.144,4.329,-30.816,2
