x,y,z,marker
9.162,-83.072,-32.441,1
-5.639,1.414,-25.831,2
-5.607,-105.753,-45.842,3
7.572,-14.931,-32.928,0
9.222,-83.147,-32.465,1
-5.645,1.413,-25.833,2
-5.62,-105.751,-45.837,3
7.569,-14.954,-32.915,0
9.174,-83.194,-32.511,1
-5.626,1.409,-25.839,2
-5.63,-105.751,-45.838,3
7.57,-14.993,-32.881,0
9.186,-83.187,-32.532,1
-5.634,1.408,-25.841,2
-5.641,-105.749,-45.834,3
7.571,-15.018,-32.86,0
9.259,-83.123,-32.515,1
-5.627,1.411,-25.847,2
-5.656,-105.744,-45.837,3
7.584,-15.033,-32.846,0
9.325,-83.086,-32.521,1
-5.621,1.413,-25.85,2
-5.655,-105.76,-45.825,3
7.595,-15.018,-32.834,0
9.327,-83.084,-32.55,1
-5.62,1.412,-25.855,2
-5.666,-105.767,-45.823,3
7.576,-14.999,-32.82,0
9.323,-83.086,-32.58,1
-5.61,1.409,-25.861,2
-5.677,-105.776,-45.815,3
7.546,-15.007,-32.811,0
9.336,-83.08,-32.606,1
-5.602,1.408,-25.867,2
-5.675,-105.8,-45.797,3
7.561,-15.008,-32.79,0
9.331,-83.049,-32.643,1
-5.609,1.418,-25.871,2
-5.665,-105.822,-45.768,3
7.569,-15.024,-32.777,0
9.364,-83.005,-32.682,1
-5.604,1.422,-25.879,2
-5.648,-105.836,-45.736,3
7.569,-15.047,-32.755,0
9.381,-82.921,-32.787,1
-5.612,1.435,-25.883,2
-5.626,-105.879,-45.708,3
7.559,-15.051,-32.74,0
9.354,-82.791,-32.993,1
-5.611,1.443,-25.89,2
-5.645,-105.88,-45.678,3
7.537,-15.077,-32.742,0
9.383,-82.63,-33.255,1
-5.619,1.451,-25.896,2
-5.655,-105.909,-45.638,3
7.522,-15.098,-32.713,0
9.364,-82.451,-33.544,1
-5.638,1.456,-25.903,2
-5.656,-105.896,-45.588,3
7.476,-15.12,-32.705,0
9.348,-82.311,-33.85,1
-5.635,1.47,-25.909,2
-5.661,-105.925,-45.567,3
7.489,-15.133,-32.682,0
9.311,-82.217,-34.118,1
-5.631,1.465,-25.917,2
-5.693,-105.944,-45.526,3
7.436,-15.164,-32.667,0
9.348,-82.009,-34.403,1
-5.645,1.464,-25.925,2
-5.683,-105.966,-45.502,3
7.408,-15.202,-32.643,0
9.29,-81.802,-34.71,1
-5.638,1.469,-25.93,2
-5.676,-105.979,-45.456,3
7.394,-15.233,-32.608,0
9.306,-81.651,-34.964,1
-5.668,1.473,-25.937,2
-5.636,-105.997,-45.431,3
7.397,-15.247,-32.566,0
9.188,-81.504,-35.186,1
-5.664,1.476,-25.941,2
-5.617,-106.055,-45.413,3
7.385,-15.306,-32.551,0
9.146,-81.267,-35.509,1
-5.65,1.478,-25.946,2
-5.668,-106.088,-45.37,3
7.359,-15.324,-32.552,0
9.059,-81.096,-35.822,1
-5.647,1.477,-25.948,2
-5.709,-106.097,-45.335,3
7.341,-15.36,-32.507,0
8.962,-80.904,-36.196,1
-5.666,1.475,-25.952,2
-5.703,-106.097,-45.28,3
7.343,-15.372,-32.461,0
8.993,-80.673,-36.541,1
-5.676,1.474,-25.954,2
-5.712,-106.114,-45.244,3
7.302,-15.382,-32.435,0
8.936,-80.46,-36.922,1
-5.671,1.477,-25.958,2
-5.759,-106.123,-45.199,3
7.358,-15.402,-32.392,0
8.851,-80.325,-37.286,1
-5.704,1.482,-25.965,2
-5.812,-106.14,-45.2,3
7.335,-15.418,-32.372,0
8.861,-80.176,-37.6,1
-5.728,1.475,-25.97,2
-5.863,-106.162,-45.179,3
7.372,-15.456,-32.283,0
8.725,-79.942,-38.05,1
-5.714,1.482,-25.973,2
-5.896,-106.19,-45.14,3
7.419,-15.493,-32.221,0
8.687,-79.83,-38.435,1
-5.705,1.485,-25.976,2
-5.923,-106.181,-45.094,3
7.441,-15.513,-32.149,0
8.52,-79.609,-38.916,1
-5.72,1.488,-25.98,2
-5.914,-106.195,-45.056,3
7.443,-15.559,-32.069,0
8.496,-79.442,-39.332,1
-5.727,1.488,-25.984,2
-5.882,-106.256,-45.03,3
7.467,-15.604,-31.974,0
8.476,-79.28,-39.805,1
-5.738,1.493,-25.993,2
-5.93,-106.25,-44.993,3
7.508,-15.681,-31.876,0
8.329,-79.214,-40.243,1
-5.727,1.494,-25.996,2
-5.989,-106.276,-44.969,3
7.542,-15.736,-31.799,0
8.272,-79.135,-40.679,1
-5.71,1.494,-26.003,2
-5.97,-106.309,-44.934,3
7.546,-15.802,-31.69,0
8.243,-79.067,-41.118,1
-5.703,1.494,-26.011,2
-5.99,-106.285,-44.888,3
7.598,-15.856,-31.606,0
8.152,-78.901,-41.639,1
-5.708,1.497,-26.019,2
-5.962,-106.294,-44.856,3
7.56,-15.982,-31.513,0
8.077,-78.715,-42.126,1
-5.699,1.501,-26.028,2
-5.95,-106.273,-44.811,3
7.665,-16.01,-31.379,0
8.005,-78.642,-42.592,1
-5.709,1.511,-26.036,2
-5.916,-106.32,-44.783,3
7.69,-16.079,-31.239,0
7.927,-78.44,-43.098,1
-5.697,1.512,-26.045,2
-5.908,-106.326,-44.737,3
7.666,-16.186,-31.154,0
7.88,-78.426,-43.549,1
-5.687,1.514,-26.051,2
-5.978,-106.301,-44.706,3
7.752,-16.284,-31.002,0
7.863,-78.294,-44.051,1
-5.685,1.511,-26.061,2
-5.968,-106.348,-44.659,3
7.764,-16.349,-30.922,0
7.846,-78.108,-44.606,1
-5.669,1.519,-26.069,2
-5.975,-106.372,-44.633,3
7.718,-16.435,-30.79,0
7.8,-78.081,-45.117,1
-5.674,1.52,-26.074,2
-5.98,-106.353,-44.59,3
7.768,-16.567,-30.636,0
7.765,-78.088,-45.585,1
-5.681,1.525,-26.075,2
-5.946,-106.398,-44.552,3
7.793,-16.674,-30.464,0
7.72,-77.939,-46.147,1
-5.679,1.524,-26.078,2
-5.922,-106.385,-44.501,3
7.716,-16.841,-30.314,0
7.691,-77.863,-46.668,1
-5.665,1.527,-26.084,2
-5.928,-106.368,-44.453,3
7.748,-16.924,-30.145,0
7.733,-77.961,-47.076,1
-5.677,1.524,-26.083,2
-5.905,-106.42,-44.419,3
7.797,-17.088,-29.943,0
7.668,-78.046,-47.492,1
-5.689,1.523,-26.082,2
-5.866,-106.402,-44.333,3
7.763,-17.214,-29.773,0
7.644,-78.059,-47.982,1
-5.692,1.521,-26.082,2
-5.914,-106.432,-44.324,3
7.7,-17.342,-29.572,0
7.639,-78.092,-48.461,1
-5.699,1.519,-26.083,2
-5.878,-106.449,-44.282,3
7.668,-17.517,-29.35,0
7.656,-78.069,-49.028,1
-5.707,1.522,-26.087,2
-5.882,-106.469,-44.235,3
7.602,-17.707,-29.145,0
7.632,-77.987,-49.587,1
-5.713,1.525,-26.089,2
-5.931,-106.505,-44.201,3
7.618,-17.849,-28.925,0
7.638,-78.035,-50.053,1
-5.705,1.527,-26.092,2
-5.9,-106.467,-44.15,3
7.681,-18.005,-28.666,0
7.677,-78.107,-50.534,1
-5.7,1.525,-26.096,2
-5.892,-106.484,-44.113,3
7.649,-18.148,-28.442,0
7.686,-78.199,-51.007,1
-5.688,1.526,-26.098,2
-5.887,-106.472,-44.067,3
7.641,-18.372,-28.22,0
7.729,-78.319,-51.452,1
-5.686,1.527,-26.099,2
-5.919,-106.525,-44.018,3
7.631,-18.521,-27.986,0
7.769,-78.388,-51.901,1
-5.683,1.53,-26.1,2
-5.971,-106.547,-43.948,3
7.64,-18.662,-27.682,0
7.796,-78.564,-52.298,1
-5.681,1.532,-26.101,2
-6.01,-106.538,-43.901,3
7.633,-18.807,-27.421,0
7.824,-78.753,-52.72,1
-5.671,1.532,-26.102,2
-6.024,-106.542,-43.854,3
7.578,-19.026,-27.1,0
7.865,-78.906,-53.159,1
-5.644,1.547,-26.109,2
-6.021,-106.53,-43.803,3
7.608,-19.201,-26.803,0
7.901,-79.02,-53.604,1
-5.662,1.551,-26.109,2
-5.976,-106.529,-43.763,3
7.626,-19.339,-26.508,0
7.919,-79.114,-54.044,1
-5.661,1.555,-26.112,2
-5.954,-106.505,-43.718,3
7.671,-19.501,-26.192,0
7.98,-79.289,-54.462,1
-5.655,1.567,-26.112,2
-5.892,-106.523,-43.671,3
7.66,-19.654,-25.855,0
8.025,-79.508,-54.847,1
-5.658,1.57,-26.113,2
-5.953,-106.476,-43.652,3
7.609,-19.827,-25.531,0
8.078,-79.634,-55.293,1
-5.661,1.573,-26.113,2
-5.978,-106.446,-43.594,3
7.643,-19.899,-25.153,0
8.116,-79.844,-55.666,1
-5.656,1.571,-26.113,2
-5.938,-106.468,-43.548,3
7.589,-20.06,-24.799,0
8.179,-80.023,-56.071,1
-5.668,1.575,-26.112,2
-5.94,-106.474,-43.511,3
7.619,-20.211,-24.437,0
8.205,-80.225,-56.445,1
-5.68,1.582,-26.111,2
-5.89,-106.494,-43.471,3
7.606,-20.352,-24.043,0
8.257,-80.449,-56.802,1
-5.68,1.587,-26.112,2
-5.888,-106.526,-43.415,3
7.61,-20.444,-23.656,0
8.328,-80.7,-57.143,1
-5.696,1.589,-26.112,2
-5.906,-106.504,-43.39,3
7.631,-20.629,-23.243,0
8.387,-80.837,-57.552,1
-5.69,1.593,-26.113,2
-5.986,-106.476,-43.361,3
7.601,-20.749,-22.817,0
8.417,-81.125,-57.855,1
-5.692,1.596,-26.109,2
-5.978,-106.446,-43.327,3
7.602,-20.846,-22.439,0
8.461,-81.347,-58.193,1
-5.699,1.594,-26.105,2
-5.999,-106.449,-43.311,3
7.582,-20.951,-22.005,0
8.51,-81.56,-58.537,1
-5.709,1.589,-26.099,2
-6.023,-106.456,-43.293,3
7.608,-21.055,-21.586,0
8.55,-81.79,-58.857,1
-5.708,1.587,-26.096,2
-6.022,-106.435,-43.245,3
7.54,-21.155,-21.172,0
8.595,-82.056,-59.155,1
-5.703,1.587,-26.094,2
-5.96,-106.424,-43.218,3
7.528,-21.258,-20.752,0
8.638,-82.269,-59.48,1
-5.701,1.585,-26.091,2
-5.952,-106.402,-43.183,3
7.511,-21.353,-20.339,0
8.674,-82.552,-59.747,1
-5.699,1.586,-26.09,2
-5.963,-106.415,-43.147,3
7.527,-21.406,-19.924,0
8.714,-82.79,-60.031,1
-5.688,1.589,-26.086,2
-6.025,-106.425,-43.108,3
7.532,-21.497,-19.463,0
8.752,-83.009,-60.327,1
-5.697,1.592,-26.082,2
-6.046,-106.393,-43.076,3
7.485,-21.523,-19.066,0
8.758,-83.252,-60.586,1
-5.697,1.592,-26.079,2
-6.037,-106.398,-43.054,3
7.47,-21.576,-18.665,0
8.792,-83.53,-60.835,1
-5.691,1.591,-26.074,2
-5.965,-106.369,-43.033,3
7.48,-21.604,-18.28,0
8.827,-83.758,-61.094,1
-5.696,1.592,-26.068,2
-5.924,-106.359,-42.998,3
7.459,-21.652,-17.862,0
8.867,-83.984,-61.352,1
-5.681,1.59,-26.063,2
-5.907,-106.352,-42.985,3
7.494,-21.672,-17.484,0
8.887,-84.25,-61.576,1
-5.68,1.595,-26.06,2
-5.902,-106.316,-42.948,3
7.497,-21.682,-17.08,0
8.907,-84.5,-61.8,1
-5.663,1.603,-26.055,2
-5.907,-106.305,-42.93,3
7.474,-21.717,-16.701,0
8.939,-84.724,-62.035,1
-5.639,1.613,-26.047,2
-5.938,-106.259,-42.89,3
7.5,-21.753,-16.321,0
8.954,-84.984,-62.24,1
-5.654,1.62,-26.04,2
-5.928,-106.285,-42.858,3
7.477,-21.852,-15.841,0
8.975,-85.224,-62.447,1
-5.66,1.628,-26.028,2
-5.961,-106.275,-42.832,3
7.52,-21.843,-15.469,0
9.006,-85.438,-62.658,1
-5.64,1.633,-26.024,2
-5.893,-106.268,-42.812,3
7.511,-21.807,-15.098,0
9.024,-85.673,-62.853,1
-5.616,1.636,-26.018,2
-5.871,-106.278,-42.82,3
7.548,-21.766,-14.809,0
9.055,-85.932,-63.048,1
-5.575,1.633,-26.013,2
-5.86,-106.285,-42.808,3
7.533,-21.717,-14.498,0
9.079,-86.166,-63.232,1
-5.591,1.635,-26.008,2
-5.897,-106.253,-42.788,3
7.535,-21.693,-14.212,0
9.096,-86.386,-63.409,1
-5.599,1.636,-26.001,2
-5.896,-106.243,-42.771,3
7.564,-21.625,-13.936,0
9.108,-86.61,-63.58,1
-5.591,1.64,-25.997,2
-5.854,-106.211,-42.751,3
7.583,-21.6,-13.664,0
9.128,-86.817,-63.736,1
-5.606,1.641,-25.992,2
-5.868,-106.218,-42.751,3
7.597,-21.575,-13.417,0
9.138,-87.031,-63.899,1
-5.607,1.647,-25.984,2
-5.841,-106.23,-42.737,3
7.632,-21.528,-13.165,0
9.156,-87.233,-64.041,1
-5.596,1.654,-25.97,2
-5.83,-106.227,-42.73,3
7.655,-21.466,-12.961,0
9.169,-87.434,-64.182,1
-5.605,1.653,-25.963,2
-5.81,-106.226,-42.709,3
7.646,-21.416,-12.778,0
9.177,-87.629,-64.329,1
-5.644,1.661,-25.949,2
-5.802,-106.217,-42.714,3
7.688,-21.356,-12.623,0
9.194,-87.819,-64.449,1
-5.628,1.657,-25.944,2
-5.837,-106.206,-42.713,3
7.692,-21.313,-12.446,0
9.207,-88,-64.563,1
-5.641,1.652,-25.94,2
-5.872,-106.205,-42.713,3
7.721,-21.272,-12.297,0
9.206,-88.162,-64.676,1
-5.643,1.652,-25.931,2
-5.906,-106.189,-42.713,3
7.737,-21.215,-12.156,0
9.211,-88.319,-64.777,1
-5.621,1.656,-25.926,2
-5.92,-106.181,-42.73,3
7.758,-21.15,-12.002,0
9.219,-88.474,-64.87,1
-5.626,1.658,-25.921,2
-5.942,-106.134,-42.741,3
7.761,-21.129,-11.872,0
9.229,-88.619,-64.963,1
-5.61,1.653,-25.919,2
-5.941,-106.151,-42.739,3
7.783,-21.085,-11.764,0
9.238,-88.753,-65.048,1
-5.62,1.655,-25.916,2
-5.946,-106.136,-42.761,3
7.792,-21.048,-11.663,0
9.247,-88.87,-65.132,1
-5.619,1.652,-25.911,2
-5.95,-106.145,-42.761,3
7.781,-21.012,-11.579,0
9.254,-88.982,-65.204,1
-5.623,1.651,-25.908,2
-5.96,-106.146,-42.768,3
7.78,-20.981,-11.5,0
9.262,-89.081,-65.268,1
-5.631,1.652,-25.903,2
-5.932,-106.159,-42.771,3
7.798,-20.961,-11.401,0
9.267,-89.158,-65.346,1
-5.62,1.652,-25.902,2
-5.909,-106.154,-42.783,3
7.778,-20.921,-11.341,0
9.272,-89.23,-65.401,1
-5.605,1.656,-25.903,2
-5.892,-106.159,-42.791,3
7.775,-20.891,-11.307,0
9.272,-89.298,-65.437,1
-5.607,1.659,-25.903,2
-5.873,-106.172,-42.799,3
7.779,-20.851,-11.267,0
9.277,-89.35,-65.484,1
-5.598,1.659,-25.901,2
-5.875,-106.165,-42.816,3
7.772,-20.832,-11.23,0
9.288,-89.399,-65.519,1
-5.589,1.661,-25.9,2
-5.883,-106.169,-42.825,3
7.772,-20.807,-11.215,0
9.287,-89.438,-65.53,1
-5.569,1.66,-25.897,2
-5.882,-106.164,-42.849,3
7.755,-20.803,-11.193,0
9.285,-89.451,-65.558,1
-5.559,1.662,-25.895,2
-5.879,-106.162,-42.854,3
7.74,-20.787,-11.196,0
9.28,-89.455,-65.57,1
-5.565,1.666,-25.894,2
-5.844,-106.17,-42.867,3
7.729,-20.777,-11.199,0
9.275,-89.438,-65.592,1
-5.573,1.665,-25.893,2
-5.824,-106.169,-42.868,3
7.708,-20.766,-11.219,0
9.27,-89.424,-65.587,1
-5.56,1.666,-25.892,2
-5.85,-106.161,-42.884,3
7.705,-20.761,-11.238,0
9.262,-89.389,-65.589,1
-5.54,1.663,-25.893,2
-5.83,-106.175,-42.897,3
7.683,-20.759,-11.259,0
9.257,-89.345,-65.598,1
-5.514,1.664,-25.892,2
-5.783,-106.195,-42.9,3
7.662,-20.756,-11.274,0
9.25,-89.317,-65.578,1
-5.521,1.667,-25.894,2
-5.793,-106.206,-42.907,3
7.646,-20.757,-11.292,0
9.245,-89.289,-65.571,1
-5.536,1.67,-25.891,2
-5.807,-106.204,-42.926,3
7.629,-20.761,-11.309,0
9.242,-89.268,-65.564,1
-5.545,1.672,-25.887,2
-5.821,-106.219,-42.956,3
7.609,-20.76,-11.326,0
9.235,-89.241,-65.554,1
-5.542,1.671,-25.886,2
-5.796,-106.242,-42.987,3
7.592,-20.766,-11.35,0
9.228,-89.205,-65.539,1
-5.534,1.67,-25.886,2
-5.8,-106.253,-42.998,3
7.563,-20.774,-11.387,0
9.208,-89.106,-65.5,1
-5.533,1.672,-25.884,2
-5.787,-106.279,-43.008,3
7.522,-20.786,-11.44,0
9.178,-88.943,-65.433,1
-5.535,1.674,-25.887,2
-5.83,-106.273,-43.027,3
7.474,-20.798,-11.502,0
9.139,-88.736,-65.357,1
-5.543,1.673,-25.887,2
-5.837,-106.28,-43.04,3
7.409,-20.815,-11.588,0
9.101,-88.522,-65.269,1
-5.541,1.676,-25.888,2
-5.797,-106.285,-43.052,3
7.344,-20.839,-11.689,0
9.064,-88.314,-65.17,1
-5.547,1.679,-25.888,2
-5.823,-106.295,-43.088,3
7.265,-20.873,-11.79,0
9.025,-88.105,-65.072,1
-5.545,1.681,-25.89,2
-5.797,-106.336,-43.103,3
7.213,-20.889,-11.9,0
8.984,-87.893,-64.976,1
-5.538,1.685,-25.891,2
-5.799,-106.336,-43.122,3
7.171,-20.91,-12.004,0
8.94,-87.68,-64.864,1
-5.537,1.689,-25.891,2
-5.798,-106.369,-43.157,3
7.119,-20.937,-12.118,0
8.895,-87.46,-64.739,1
-5.549,1.692,-25.893,2
-5.811,-106.382,-43.177,3
7.065,-20.943,-12.235,0
8.863,-87.244,-64.621,1
-5.554,1.692,-25.896,2
-5.876,-106.397,-43.197,3
6.986,-20.98,-12.376,0
8.821,-87.011,-64.478,1
-5.555,1.694,-25.902,2
-5.888,-106.435,-43.211,3
6.935,-21.012,-12.524,0
8.772,-86.766,-64.324,1
-5.575,1.698,-25.903,2
-5.95,-106.432,-43.242,3
6.895,-21.022,-12.702,0
8.718,-86.522,-64.167,1
-5.562,1.703,-25.908,2
-5.959,-106.447,-43.262,3
6.853,-21.061,-12.861,0
8.658,-86.27,-63.999,1
-5.55,1.709,-25.912,2
-5.974,-106.472,-43.296,3
6.801,-21.096,-13.034,0
8.6,-86.014,-63.821,1
-5.539,1.717,-25.916,2
-5.975,-106.471,-43.328,3
6.734,-21.123,-13.202,0
8.545,-85.744,-63.633,1
-5.514,1.73,-25.922,2
-6.019,-106.457,-43.357,3
6.679,-21.153,-13.39,0
8.482,-85.481,-63.43,1
-5.511,1.742,-25.922,2
-5.966,-106.449,-43.349,3
6.621,-21.187,-13.595,0
8.42,-85.205,-63.217,1
-5.51,1.739,-25.928,2
-5.932,-106.476,-43.359,3
6.587,-21.204,-13.814,0
8.352,-84.95,-62.985,1
-5.525,1.746,-25.929,2
-5.894,-106.525,-43.394,3
6.542,-21.25,-14.027,0
8.285,-84.671,-62.742,1
-5.528,1.743,-25.932,2
-5.864,-106.532,-43.392,3
6.484,-21.278,-14.249,0
8.211,-84.391,-62.493,1
-5.539,1.745,-25.932,2
-5.835,-106.531,-43.416,3
6.437,-21.298,-14.482,0
8.144,-84.107,-62.234,1
-5.536,1.745,-25.932,2
-5.844,-106.54,-43.434,3
6.423,-21.322,-14.704,0
8.089,-83.808,-61.972,1
-5.554,1.745,-25.93,2
-5.818,-106.547,-43.45,3
6.376,-21.336,-14.964,0
8.022,-83.517,-61.691,1
-5.566,1.744,-25.93,2
-5.818,-106.541,-43.475,3
6.326,-21.37,-15.219,0
7.956,-83.244,-61.387,1
-5.576,1.745,-25.931,2
-5.847,-106.544,-43.504,3
6.303,-21.386,-15.493,0
7.89,-83.009,-61.048,1
-5.583,1.75,-25.93,2
-5.872,-106.529,-43.523,3
6.285,-21.413,-15.776,0
7.839,-82.678,-60.759,1
-5.58,1.753,-25.931,2
-5.864,-106.524,-43.557,3
6.255,-21.407,-16.078,0
7.784,-82.376,-60.44,1
-5.574,1.756,-25.929,2
-5.879,-106.553,-43.584,3
6.212,-21.439,-16.382,0
7.723,-82.133,-60.076,1
-5.571,1.758,-25.927,2
-5.891,-106.61,-43.621,3
6.185,-21.46,-16.71,0
7.665,-81.924,-59.682,1
-5.566,1.756,-25.929,2
-5.944,-106.676,-43.686,3
6.149,-21.414,-17.138,0
7.615,-81.683,-59.301,1
-5.578,1.757,-25.927,2
-5.925,-106.67,-43.704,3
6.193,-21.361,-17.528,0
7.587,-81.386,-58.954,1
-5.59,1.757,-25.928,2
-5.863,-106.688,-43.735,3
6.181,-21.332,-17.947,0
7.547,-81.087,-58.596,1
-5.623,1.764,-25.929,2
-5.884,-106.676,-43.762,3
6.161,-21.282,-18.338,0
7.492,-80.867,-58.176,1
-5.634,1.765,-25.933,2
-5.855,-106.696,-43.796,3
6.147,-21.254,-18.721,0
7.454,-80.609,-57.779,1
-5.65,1.771,-25.942,2
-5.89,-106.688,-43.849,3
6.134,-21.25,-19.124,0
7.397,-80.404,-57.331,1
-5.637,1.773,-25.947,2
-5.969,-106.753,-43.928,3
6.155,-21.194,-19.512,0
7.363,-80.241,-56.866,1
-5.622,1.775,-25.951,2
-5.989,-106.781,-43.97,3
6.162,-21.159,-19.923,0
7.322,-79.951,-56.476,1
-5.612,1.778,-25.952,2
-6.016,-106.745,-43.991,3
6.171,-21.093,-20.347,0
7.269,-79.692,-56.064,1
-5.613,1.777,-25.955,2
-5.974,-106.782,-44.042,3
6.148,-21.05,-20.71,0
7.223,-79.638,-55.517,1
-5.608,1.778,-25.957,2
-5.973,-106.782,-44.089,3
6.18,-20.964,-21.153,0
7.181,-79.436,-55.063,1
-5.605,1.782,-25.961,2
-5.966,-106.816,-44.133,3
6.203,-20.871,-21.578,0
7.165,-79.263,-54.595,1
-5.589,1.789,-25.966,2
-5.919,-106.807,-44.159,3
6.23,-20.785,-21.962,0
7.106,-79.105,-54.107,1
-5.571,1.798,-25.973,2
-5.901,-106.837,-44.201,3
6.246,-20.687,-22.368,0
7.081,-79.013,-53.582,1
-5.57,1.81,-25.98,2
-5.923,-106.87,-44.246,3
6.224,-20.611,-22.771,0
7.037,-78.872,-53.103,1
-5.585,1.809,-25.982,2
-5.901,-106.846,-44.271,3
6.275,-20.51,-23.194,0
7,-78.666,-52.655,1
-5.596,1.811,-25.984,2
-5.909,-106.831,-44.311,3
6.325,-20.357,-23.604,0
6.972,-78.528,-52.177,1
-5.592,1.812,-25.987,2
-5.922,-106.795,-44.349,3
6.321,-20.167,-24.065,0
6.928,-78.476,-51.65,1
-5.601,1.811,-25.987,2
-5.877,-106.815,-44.376,3
6.335,-20.041,-24.49,0
6.926,-78.319,-51.219,1
-5.604,1.81,-25.987,2
-5.895,-106.803,-44.421,3
6.322,-19.871,-24.92,0
6.899,-78.215,-50.742,1
-5.604,1.811,-25.99,2
-5.907,-106.763,-44.454,3
6.328,-19.697,-25.327,0
6.883,-78.222,-50.179,1
-5.606,1.815,-25.992,2
-5.935,-106.787,-44.497,3
6.375,-19.475,-25.728,0
6.894,-78.121,-49.72,1
-5.616,1.816,-25.995,2
-5.888,-106.817,-44.537,3
6.411,-19.33,-26.1,0
6.922,-78.095,-49.202,1
-5.617,1.819,-25.999,2
-5.897,-106.806,-44.577,3
6.376,-19.137,-26.469,0
6.883,-78.195,-48.616,1
-5.642,1.816,-26.004,2
-5.909,-106.797,-44.627,3
6.351,-18.942,-26.904,0
6.906,-78.199,-48.092,1
-5.63,1.818,-26.006,2
-5.912,-106.791,-44.681,3
6.44,-18.729,-27.283,0
6.922,-78.211,-47.565,1
-5.626,1.82,-26.009,2
-5.901,-106.758,-44.704,3
6.402,-18.533,-27.62,0
6.919,-78.116,-47.158,1
-5.64,1.825,-26.013,2
-5.917,-106.752,-44.74,3
6.486,-18.303,-27.954,0
6.897,-78.138,-46.668,1
-5.638,1.826,-26.016,2
-5.91,-106.751,-44.787,3
6.536,-18.118,-28.24,0
6.906,-78.059,-46.203,1
-5.641,1.831,-26.019,2
-5.833,-106.741,-44.81,3
6.597,-17.898,-28.583,0
6.916,-78.19,-45.689,1
-5.632,1.835,-26.021,2
-5.83,-106.725,-44.845,3
6.612,-17.754,-28.887,0
6.947,-78.308,-45.192,1
-5.626,1.837,-26.03,2
-5.86,-106.742,-44.897,3
6.7,-17.53,-29.182,0
7,-78.322,-44.763,1
-5.621,1.839,-26.039,2
-5.894,-106.738,-44.956,3
6.78,-17.287,-29.444,0
7.032,-78.312,-44.339,1
-5.634,1.838,-26.042,2
-5.836,-106.736,-44.988,3
6.756,-17.107,-29.709,0
7.077,-78.385,-43.842,1
-5.623,1.839,-26.048,2
-5.795,-106.701,-45.023,3
6.809,-16.969,-29.937,0
7.137,-78.42,-43.386,1
-5.646,1.84,-26.051,2
-5.759,-106.722,-45.067,3
6.857,-16.768,-30.165,0
7.161,-78.665,-42.901,1
-5.654,1.84,-26.054,2
-5.829,-106.687,-45.123,3
6.922,-16.614,-30.395,0
7.181,-78.822,-42.424,1
-5.648,1.838,-26.055,2
-5.821,-106.677,-45.155,3
7.005,-16.35,-30.608,0
7.206,-78.89,-42.007,1
-5.66,1.835,-26.053,2
-5.833,-106.679,-45.197,3
7.006,-16.196,-30.817,0
7.289,-79.032,-41.553,1
-5.657,1.834,-26.054,2
-5.89,-106.646,-45.232,3
7.058,-16.003,-30.986,0
7.301,-79.006,-41.142,1
-5.651,1.835,-26.052,2
-5.909,-106.623,-45.269,3
6.994,-15.883,-31.177,0
7.362,-79.234,-40.714,1
-5.645,1.836,-26.053,2
-5.895,-106.623,-45.318,3
7.046,-15.745,-31.345,0
7.386,-79.365,-40.35,1
-5.64,1.835,-26.053,2
-5.866,-106.582,-45.348,3
7.141,-15.581,-31.477,0
7.395,-79.394,-39.983,1
-5.631,1.832,-26.054,2
-5.842,-106.554,-45.366,3
7.07,-15.489,-31.67,0
7.397,-79.564,-39.608,1
-5.633,1.829,-26.052,2
-5.815,-106.551,-45.4,3
7.088,-15.32,-31.821,0
7.414,-79.711,-39.195,1
-5.633,1.826,-26.049,2
-5.794,-106.53,-45.42,3
7.149,-15.197,-31.947,0
7.474,-79.833,-38.785,1
-5.629,1.82,-26.047,2
-5.794,-106.539,-45.468,3
7.186,-15.074,-32.066,0
7.575,-79.896,-38.487,1
-5.626,1.817,-26.044,2
-5.794,-106.513,-45.484,3
7.175,-14.958,-32.183,0
7.553,-79.944,-38.232,1
-5.615,1.81,-26.041,2
-5.847,-106.488,-45.512,3
7.182,-14.85,-32.291,0
7.563,-80.055,-37.901,1
-5.628,1.806,-26.035,2
-5.81,-106.467,-45.52,3
7.132,-14.813,-32.398,0
7.587,-80.22,-37.586,1
-5.628,1.803,-26.035,2
-5.78,-106.453,-45.55,3
7.124,-14.677,-32.5,0
7.569,-80.316,-37.199,1
-5.623,1.799,-26.029,2
-5.823,-106.431,-45.575,3
7.087,-14.66,-32.572,0
7.619,-80.447,-36.929,1
-5.614,1.794,-26.022,2
-5.879,-106.442,-45.617,3
7.146,-14.563,-32.663,0
7.644,-80.549,-36.593,1
-5.618,1.79,-26.013,2
-5.881,-106.428,-45.639,3
7.201,-14.454,-32.706,0
7.705,-80.678,-36.303,1
-5.627,1.782,-26.004,2
-5.845,-106.41,-45.646,3
7.239,-14.384,-32.786,0
7.781,-80.719,-36.054,1
-5.608,1.773,-25.997,2
-5.845,-106.386,-45.648,3
7.202,-14.365,-32.847,0
7.769,-80.855,-35.769,1
-5.619,1.77,-25.991,2
-5.865,-106.395,-45.671,3
7.238,-14.257,-32.877,0
7.791,-80.954,-35.576,1
-5.63,1.774,-25.986,2
-5.861,-106.377,-45.667,3
7.194,-14.217,-32.929,0
7.793,-80.984,-35.354,1
