x,y,z,marker
8.666,-19.855,-26.6,0
6.987,-74.601,-54.819,1
-7.173,1.511,-31.156,2
-5.902,-100.721,-44.008,3
8.618,-19.74,-26.984,0
6.992,-74.657,-54.953,1
-7.169,1.517,-31.155,2
-5.885,-100.755,-44.01,3
8.63,-19.599,-27.364,0
7.036,-74.788,-54.969,1
-7.164,1.519,-31.151,2
-5.878,-100.765,-43.997,3
8.551,-19.437,-27.708,0
7.036,-74.812,-55.097,1
-7.156,1.52,-31.151,2
-5.852,-100.788,-43.981,3
8.522,-19.253,-28.088,0
7.055,-74.876,-55.177,1
-7.169,1.523,-31.146,2
-5.862,-100.802,-43.964,3
8.46,-19.087,-28.47,0
7.055,-74.969,-55.217,1
-7.163,1.527,-31.142,2
-5.842,-100.815,-43.946,3
8.377,-18.991,-28.756,0
7.018,-74.964,-55.343,1
-7.162,1.524,-31.138,2
-5.864,-100.83,-43.938,3
8.373,-18.854,-29.079,0
7.032,-75.067,-55.342,1
-7.165,1.524,-31.133,2
-5.907,-100.807,-43.907,3
8.325,-18.687,-29.369,0
7.011,-75.042,-55.465,1
-7.162,1.526,-31.133,2
-5.907,-100.8,-43.888,3
8.298,-18.54,-29.662,0
7.019,-75.068,-55.537,1
-7.165,1.525,-31.127,2
-5.879,-100.811,-43.884,3
8.283,-18.391,-29.921,0
7.032,-75.166,-55.504,1
-7.172,1.529,-31.117,2
-5.865,-100.822,-43.879,3
8.2,-18.264,-30.175,0
7.038,-75.226,-55.518,1
-7.187,1.532,-31.108,2
-5.844,-100.808,-43.877,3
8.205,-18.196,-30.431,0
7.036,-75.265,-55.545,1
-7.169,1.534,-31.11,2
-5.824,-100.817,-43.871,3
8.135,-18.048,-30.648,0
7.016,-75.255,-55.611,1
-7.172,1.528,-31.104,2
-5.839,-100.815,-43.863,3
8.072,-17.91,-30.868,0
7.023,-75.297,-55.619,1
-7.156,1.533,-31.107,2
-5.868,-100.809,-43.853,3
8.096,-17.786,-31.089,0
7.009,-75.28,-55.668,1
-7.152,1.534,-31.109,2
-5.892,-100.813,-43.839,3
8.062,-17.732,-31.272,0
7.022,-75.33,-55.638,1
-7.156,1.538,-31.103,2
-5.91,-100.793,-43.817,3
8.007,-17.559,-31.426,0
7.038,-75.363,-55.623,1
-7.132,1.533,-31.101,2
-5.916,-100.785,-43.812,3
8.002,-17.459,-31.645,0
7.04,-75.349,-55.641,1
-7.124,1.532,-31.09,2
-5.906,-100.788,-43.796,3
7.869,-17.342,-31.84,0
7.044,-75.336,-55.653,1
-7.099,1.533,-31.087,2
-5.889,-100.783,-43.783,3
7.882,-17.197,-31.994,0
7.035,-75.316,-55.671,1
-7.068,1.521,-31.076,2
-5.888,-100.783,-43.785,3
7.924,-17.078,-32.146,0
7.037,-75.336,-55.646,1
-7.071,1.535,-31.069,2
-5.888,-100.791,-43.781,3
7.887,-17.011,-32.306,0
7.034,-75.334,-55.638,1
-7.078,1.538,-31.059,2
-5.892,-100.797,-43.778,3
7.847,-16.96,-32.443,0
7.032,-75.324,-55.633,1
-7.058,1.543,-31.054,2
-5.889,-100.8,-43.771,3
7.85,-16.904,-32.555,0
7.03,-75.316,-55.625,1
-7.071,1.538,-31.05,2
-5.9,-100.791,-43.769,3
7.86,-16.81,-32.667,0
7.026,-75.307,-55.61,1
-7.065,1.537,-31.043,2
-5.893,-100.793,-43.771,3
7.787,-16.771,-32.769,0
7.018,-75.29,-55.598,1
-7.064,1.536,-31.036,2
-5.882,-100.788,-43.777,3
7.764,-16.708,-32.912,0
7.019,-75.292,-55.562,1
-7.076,1.538,-31.029,2
-5.88,-100.794,-43.772,3
7.772,-16.678,-32.996,0
7.001,-75.261,-55.524,1
-7.081,1.532,-31.025,2
-5.878,-100.79,-43.773,3
7.765,-16.569,-33.079,0
6.981,-75.237,-55.431,1
-7.098,1.517,-31.012,2
-5.89,-100.779,-43.776,3
7.728,-16.524,-33.157,0
6.972,-75.232,-55.287,1
-7.109,1.517,-31.002,2
-5.889,-100.78,-43.775,3
7.746,-16.536,-33.226,0
6.942,-75.165,-55.163,1
-7.112,1.505,-30.989,2
-5.902,-100.784,-43.783,3
7.726,-16.511,-33.27,0
6.933,-75.146,-54.984,1
-7.135,1.494,-30.97,2
-5.912,-100.79,-43.788,3
7.685,-16.495,-33.337,0
6.903,-75.038,-54.916,1
-7.134,1.482,-30.964,2
-5.918,-100.793,-43.807,3
7.687,-16.395,-33.425,0
6.916,-75.033,-54.743,1
-7.119,1.472,-30.957,2
-5.913,-100.8,-43.832,3
7.664,-16.36,-33.507,0
6.896,-74.927,-54.663,1
-7.122,1.458,-30.951,2
-5.887,-100.81,-43.848,3
7.738,-16.335,-33.507,0
6.881,-74.846,-54.568,1
-7.119,1.463,-30.937,2
-5.858,-100.832,-43.887,3
7.755,-16.381,-33.52,0
6.897,-74.855,-54.374,1
-7.107,1.458,-30.935,2
-5.83,-100.842,-43.907,3
7.738,-16.411,-33.548,0
6.909,-74.842,-54.172,1
-7.116,1.453,-30.925,2
-5.814,-100.863,-43.939,3
7.72,-16.394,-33.582,0
6.932,-74.788,-54.017,1
-7.123,1.466,-30.919,2
-5.798,-100.902,-43.978,3
7.712,-16.376,-33.618,0
6.934,-74.651,-53.977,1
-7.101,1.475,-30.913,2
-5.813,-100.904,-44.001,3
7.692,-16.391,-33.661,0
6.955,-74.585,-53.834,1
-7.108,1.47,-30.909,2
-5.802,-100.917,-44.018,3
7.682,-16.421,-33.632,0
6.987,-74.567,-53.612,1
-7.087,1.467,-30.909,2
-5.802,-100.897,-44.048,3
7.688,-16.431,-33.639,0
7.006,-74.557,-53.355,1
-7.091,1.465,-30.903,2
-5.795,-100.896,-44.067,3
7.71,-16.444,-33.642,0
6.995,-74.457,-53.248,1
-7.091,1.464,-30.897,2
-5.83,-100.895,-44.084,3
7.717,-16.467,-33.645,0
6.994,-74.356,-53.093,1
-7.087,1.462,-30.892,2
-5.85,-100.907,-44.115,3
7.711,-16.491,-33.661,0
6.992,-74.313,-52.859,1
-7.089,1.454,-30.892,2
-5.831,-100.9,-44.139,3
7.699,-16.499,-33.677,0
7.008,-74.252,-52.624,1
-7.085,1.457,-30.886,2
-5.807,-100.909,-44.161,3
7.68,-16.512,-33.689,0
7.049,-74.275,-52.295,1
-7.081,1.456,-30.885,2
-5.803,-100.877,-44.179,3
7.677,-16.528,-33.686,0
7.083,-74.233,-52.043,1
-7.07,1.453,-30.887,2
-5.79,-100.862,-44.204,3
7.68,-16.561,-33.677,0
7.064,-74.143,-51.828,1
-7.078,1.461,-30.885,2
-5.781,-100.886,-44.229,3
7.676,-16.59,-33.682,0
7.085,-74.109,-51.536,1
-7.072,1.46,-30.889,2
-5.767,-100.903,-44.262,3
7.689,-16.608,-33.662,0
7.122,-74.035,-51.327,1
-7.081,1.462,-30.887,2
-5.742,-100.887,-44.31,3
7.699,-16.628,-33.642,0
7.137,-74.023,-51.004,1
-7.082,1.462,-30.89,2
-5.718,-100.874,-44.349,3
7.706,-16.673,-33.615,0
7.126,-73.979,-50.719,1
-7.082,1.461,-30.891,2
-5.704,-100.889,-44.394,3
7.695,-16.686,-33.585,0
7.128,-73.875,-50.556,1
-7.09,1.464,-30.89,2
-5.695,-100.889,-44.416,3
7.682,-16.721,-33.555,0
7.177,-73.888,-50.213,1
-7.081,1.462,-30.891,2
-5.696,-100.898,-44.444,3
7.672,-16.767,-33.517,0
7.136,-73.767,-50.042,1
-7.089,1.46,-30.891,2
-5.742,-100.909,-44.497,3
7.687,-16.807,-33.461,0
7.13,-73.709,-49.76,1
-7.094,1.461,-30.891,2
-5.753,-100.929,-44.528,3
7.673,-16.843,-33.42,0
7.152,-73.671,-49.415,1
-7.101,1.457,-30.892,2
-5.77,-100.916,-44.563,3
7.698,-16.898,-33.374,0
7.205,-73.749,-49.008,1
-7.12,1.457,-30.895,2
-5.779,-100.916,-44.602,3
7.702,-16.936,-33.297,0
7.227,-73.735,-48.659,1
-7.128,1.458,-30.896,2
-5.734,-100.887,-44.659,3
7.695,-16.994,-33.241,0
7.236,-73.752,-48.321,1
-7.129,1.463,-30.905,2
-5.726,-100.904,-44.707,3
7.695,-17.056,-33.149,0
7.285,-73.737,-48.041,1
-7.13,1.471,-30.909,2
-5.709,-100.919,-44.75,3
7.717,-17.059,-33.057,0
7.269,-73.632,-47.803,1
-7.132,1.467,-30.915,2
-5.709,-100.899,-44.791,3
7.715,-17.094,-32.991,0
7.262,-73.593,-47.526,1
-7.127,1.457,-30.919,2
-5.699,-100.911,-44.834,3
7.708,-17.129,-32.908,0
7.259,-73.663,-47.126,1
-7.131,1.447,-30.922,2
-5.666,-100.94,-44.865,3
7.726,-17.198,-32.781,0
7.233,-73.564,-46.912,1
-7.133,1.438,-30.929,2
-5.7,-100.91,-44.886,3
7.766,-17.229,-32.652,0
7.282,-73.565,-46.59,1
-7.138,1.434,-30.943,2
-5.706,-100.888,-44.92,3
7.816,-17.331,-32.487,0
7.299,-73.55,-46.282,1
-7.134,1.426,-30.943,2
-5.752,-100.889,-44.962,3
7.854,-17.443,-32.33,0
7.279,-73.575,-45.905,1
-7.116,1.43,-30.953,2
-5.759,-100.892,-45.005,3
7.863,-17.537,-32.196,0
7.33,-73.668,-45.473,1
-7.129,1.427,-30.957,2
-5.716,-100.907,-45.045,3
7.9,-17.589,-32.039,0
7.389,-73.709,-45.175,1
-7.14,1.414,-30.96,2
-5.705,-100.898,-45.093,3
7.918,-17.746,-31.836,0
7.375,-73.831,-44.739,1
-7.146,1.414,-30.965,2
-5.681,-100.888,-45.143,3
7.98,-17.871,-31.623,0
7.373,-73.754,-44.533,1
-7.139,1.415,-30.968,2
-5.686,-100.866,-45.171,3
7.986,-17.94,-31.465,0
7.395,-73.761,-44.253,1
-7.14,1.417,-30.976,2
-5.66,-100.89,-45.223,3
8.058,-18.058,-31.24,0
7.451,-73.881,-43.795,1
-7.145,1.423,-30.986,2
-5.653,-100.866,-45.258,3
8.16,-18.14,-30.983,0
7.445,-73.899,-43.484,1
-7.152,1.424,-30.993,2
-5.689,-100.841,-45.298,3
8.198,-18.274,-30.714,0
7.462,-73.996,-43.106,1
-7.137,1.437,-31.003,2
-5.686,-100.819,-45.335,3
8.267,-18.414,-30.423,0
7.489,-73.987,-42.857,1
-7.12,1.447,-31.014,2
-5.672,-100.802,-45.389,3
8.282,-18.543,-30.197,0
7.488,-74.006,-42.567,1
-7.118,1.445,-31.018,2
-5.659,-100.812,-45.425,3
8.378,-18.763,-29.87,0
7.465,-74.162,-42.157,1
-7.086,1.469,-31.03,2
-5.635,-100.793,-45.465,3
8.398,-18.874,-29.553,0
7.575,-74.296,-41.77,1
-7.08,1.471,-31.036,2
-5.633,-100.801,-45.508,3
8.465,-19.043,-29.19,0
7.603,-74.337,-41.444,1
-7.08,1.463,-31.045,2
-5.595,-100.794,-45.561,3
8.509,-19.212,-28.883,0
7.514,-74.328,-41.223,1
-7.075,1.461,-31.046,2
-5.594,-100.757,-45.593,3
8.587,-19.393,-28.48,0
7.533,-74.468,-40.907,1
-7.078,1.459,-31.047,2
-5.632,-100.744,-45.647,3
8.626,-19.531,-28.117,0
7.52,-74.459,-40.638,1
-7.088,1.45,-31.047,2
-5.611,-100.716,-45.671,3
8.688,-19.742,-27.714,0
7.562,-74.58,-40.303,1
-7.094,1.455,-31.047,2
-5.61,-100.711,-45.708,3
8.669,-19.874,-27.324,0
7.588,-74.735,-39.928,1
-7.092,1.454,-31.05,2
-5.616,-100.717,-45.757,3
8.688,-20.01,-26.913,0
7.565,-74.789,-39.602,1
-7.106,1.45,-31.056,2
-5.614,-100.711,-45.797,3
8.801,-20.131,-26.47,0
7.578,-74.852,-39.276,1
-7.094,1.455,-31.06,2
-5.595,-100.68,-45.837,3
8.784,-20.253,-25.986,0
7.632,-74.936,-38.992,1
-7.122,1.456,-31.062,2
-5.628,-100.685,-45.892,3
8.85,-20.413,-25.513,0
7.61,-75.007,-38.718,1
-7.114,1.452,-31.063,2
-5.65,-100.661,-45.933,3
8.942,-20.567,-25.023,0
7.667,-75.07,-38.321,1
-7.116,1.449,-31.063,2
-5.641,-100.612,-45.973,3
8.953,-20.642,-24.52,0
7.661,-75.2,-38.067,1
-7.121,1.45,-31.065,2
-5.623,-100.592,-45.993,3
8.934,-20.714,-24.011,0
7.622,-75.312,-37.817,1
-7.118,1.448,-31.068,2
-5.666,-100.596,-46.039,3
8.934,-20.778,-23.522,0
7.567,-75.381,-37.535,1
-7.122,1.449,-31.071,2
-5.654,-100.58,-46.068,3
8.944,-20.855,-23.049,0
7.61,-75.478,-37.285,1
-7.147,1.446,-31.074,2
-5.65,-100.565,-46.101,3
8.961,-20.925,-22.583,0
7.699,-75.559,-37.03,1
-7.16,1.452,-31.077,2
-5.66,-100.532,-46.129,3
8.939,-20.952,-22.08,0
7.693,-75.672,-36.829,1
-7.163,1.459,-31.078,2
-5.662,-100.542,-46.167,3
8.963,-20.967,-21.597,0
7.768,-75.655,-36.602,1
-7.215,1.47,-31.074,2
-5.676,-100.513,-46.201,3
8.894,-20.973,-21.173,0
7.733,-75.79,-36.357,1
-7.222,1.458,-31.082,2
-5.653,-100.466,-46.22,3
8.838,-20.916,-20.759,0
7.744,-75.914,-36.198,1
-7.213,1.454,-31.088,2
-5.63,-100.455,-46.257,3
8.743,-20.873,-20.34,0
7.861,-76.057,-35.902,1
-7.204,1.459,-31.093,2
-5.598,-100.449,-46.279,3
8.757,-20.838,-19.914,0
7.831,-76.107,-35.719,1
-7.197,1.457,-31.101,2
-5.598,-100.435,-46.313,3
8.71,-20.76,-19.551,0
7.717,-76.189,-35.522,1
-7.185,1.463,-31.104,2
-5.607,-100.418,-46.339,3
8.679,-20.714,-19.179,0
7.655,-76.31,-35.352,1
-7.175,1.468,-31.113,2
-5.579,-100.419,-46.348,3
8.65,-20.63,-18.826,0
7.552,-76.35,-35.207,1
-7.164,1.472,-31.122,2
-5.587,-100.385,-46.374,3
8.614,-20.555,-18.497,0
7.691,-76.429,-34.972,1
-7.159,1.47,-31.13,2
-5.573,-100.355,-46.387,3
8.592,-20.471,-18.237,0
7.669,-76.496,-34.803,1
-7.163,1.462,-31.134,2
-5.57,-100.35,-46.402,3
8.567,-20.417,-17.952,0
7.637,-76.558,-34.625,1
-7.159,1.461,-31.144,2
-5.583,-100.35,-46.405,3
8.613,-20.352,-17.704,0
7.673,-76.591,-34.507,1
-7.172,1.466,-31.149,2
-5.608,-100.325,-46.417,3
8.583,-20.266,-17.443,0
7.651,-76.695,-34.344,1
-7.168,1.478,-31.168,2
-5.598,-100.33,-46.428,3
8.618,-20.185,-17.23,0
7.691,-76.798,-34.209,1
-7.178,1.489,-31.18,2
-5.606,-100.308,-46.443,3
8.642,-20.088,-17.034,0
7.655,-76.875,-34.063,1
-7.169,1.484,-31.188,2
-5.602,-100.277,-46.462,3
8.663,-20.027,-16.827,0
7.602,-76.937,-33.904,1
-7.153,1.491,-31.201,2
-5.619,-100.28,-46.474,3
8.671,-19.976,-16.683,0
7.68,-77.068,-33.746,1
-7.174,1.492,-31.196,2
-5.611,-100.28,-46.476,3
8.705,-19.916,-16.525,0
7.659,-77.099,-33.66,1
-7.169,1.487,-31.2,2
-5.631,-100.26,-46.483,3
8.759,-19.852,-16.358,0
7.628,-77.114,-33.613,1
-7.177,1.484,-31.201,2
-5.636,-100.244,-46.489,3
8.776,-19.788,-16.247,0
7.613,-77.236,-33.555,1
-7.19,1.487,-31.199,2
-5.626,-100.243,-46.49,3
8.815,-19.731,-16.113,0
7.547,-77.231,-33.415,1
-7.188,1.489,-31.201,2
-5.617,-100.229,-46.498,3
8.865,-19.642,-16.02,0
7.528,-77.298,-33.324,1
-7.203,1.499,-31.206,2
-5.634,-100.234,-46.521,3
8.932,-19.585,-15.913,0
7.559,-77.34,-33.291,1
-7.229,1.504,-31.212,2
-5.617,-100.222,-46.531,3
8.974,-19.548,-15.818,0
7.583,-77.33,-33.191,1
-7.236,1.495,-31.218,2
-5.624,-100.229,-46.541,3
9.016,-19.526,-15.646,0
7.58,-77.332,-33.17,1
-7.231,1.486,-31.226,2
-5.608,-100.237,-46.545,3
9.046,-19.52,-15.542,0
7.566,-77.384,-33.15,1
-7.263,1.487,-31.235,2
-5.612,-100.241,-46.548,3
9.094,-19.459,-15.479,0
7.594,-77.459,-33.082,1
-7.247,1.48,-31.246,2
-5.618,-100.231,-46.54,3
9.085,-19.415,-15.441,0
7.585,-77.474,-33.036,1
-7.233,1.489,-31.249,2
-5.622,-100.227,-46.541,3
9.117,-19.383,-15.406,0
7.655,-77.455,-32.993,1
-7.249,1.5,-31.254,2
-5.625,-100.228,-46.536,3
9.143,-19.339,-15.38,0
7.631,-77.482,-32.975,1
-7.245,1.512,-31.267,2
-5.628,-100.228,-46.538,3
9.15,-19.313,-15.34,0
7.568,-77.515,-32.984,1
-7.254,1.51,-31.264,2
-5.621,-100.229,-46.533,3
9.139,-19.305,-15.308,0
7.53,-77.524,-32.969,1
-7.251,1.503,-31.272,2
-5.617,-100.227,-46.527,3
9.177,-19.274,-15.275,0
7.556,-77.541,-32.95,1
-7.246,1.507,-31.278,2
-5.618,-100.226,-46.529,3
9.183,-19.255,-15.273,0
7.572,-77.516,-32.944,1
-7.246,1.518,-31.276,2
-5.615,-100.23,-46.516,3
9.201,-19.243,-15.272,0
7.623,-77.509,-32.943,1
-7.247,1.515,-31.282,2
-5.615,-100.23,-46.509,3
9.242,-19.245,-15.25,0
7.615,-77.503,-32.961,1
-7.242,1.523,-31.289,2
-5.621,-100.231,-46.507,3
9.244,-19.219,-15.269,0
7.618,-77.503,-32.965,1
-7.247,1.519,-31.29,2
-5.623,-100.236,-46.483,3
9.256,-19.225,-15.255,0
7.619,-77.497,-32.988,1
-7.248,1.519,-31.3,2
-5.639,-100.246,-46.46,3
9.29,-19.22,-15.223,0
7.619,-77.49,-33.009,1
-7.255,1.515,-31.31,2
-5.647,-100.252,-46.441,3
9.276,-19.206,-15.25,0
7.638,-77.484,-33.018,1
-7.276,1.533,-31.311,2
-5.64,-100.258,-46.414,3
9.272,-19.209,-15.254,0
7.633,-77.472,-33.043,1
-7.25,1.544,-31.321,2
-5.625,-100.269,-46.387,3
9.266,-19.203,-15.269,0
7.626,-77.445,-33.085,1
-7.266,1.537,-31.322,2
-5.605,-100.282,-46.366,3
9.26,-19.198,-15.277,0
7.636,-77.393,-33.174,1
-7.266,1.539,-31.323,2
-5.605,-100.304,-46.352,3
9.258,-19.191,-15.279,0
7.626,-77.336,-33.285,1
-7.256,1.531,-31.328,2
-5.617,-100.328,-46.338,3
9.252,-19.184,-15.288,0
7.657,-77.276,-33.439,1
-7.26,1.536,-31.327,2
-5.572,-100.35,-46.317,3
9.254,-19.181,-15.294,0
7.747,-77.25,-33.585,1
-7.265,1.536,-31.334,2
-5.551,-100.366,-46.29,3
9.254,-19.179,-15.304,0
7.771,-77.177,-33.714,1
-7.279,1.53,-31.339,2
-5.577,-100.373,-46.264,3
9.25,-19.176,-15.311,0
7.761,-77.068,-33.877,1
-7.275,1.52,-31.347,2
-5.601,-100.38,-46.239,3
9.242,-19.173,-15.317,0
7.768,-76.962,-34.012,1
-7.282,1.5,-31.353,2
-5.608,-100.414,-46.224,3
9.235,-19.17,-15.324,0
7.698,-76.885,-34.219,1
-7.283,1.496,-31.356,2
-5.619,-100.428,-46.191,3
9.228,-19.167,-15.332,0
7.777,-76.753,-34.315,1
-7.294,1.498,-31.363,2
-5.64,-100.468,-46.166,3
9.217,-19.164,-15.35,0
7.749,-76.685,-34.493,1
-7.295,1.498,-31.363,2
-5.665,-100.476,-46.143,3
9.21,-19.167,-15.367,0
7.751,-76.647,-34.722,1
-7.286,1.503,-31.363,2
-5.655,-100.459,-46.121,3
9.217,-19.167,-15.384,0
7.771,-76.528,-34.899,1
-7.297,1.511,-31.363,2
-5.645,-100.48,-46.088,3
9.205,-19.178,-15.407,0
7.794,-76.385,-35.115,1
-7.295,1.51,-31.366,2
-5.645,-100.497,-46.056,3
9.193,-19.185,-15.427,0
7.836,-76.267,-35.319,1
-7.288,1.51,-31.368,2
-5.677,-100.561,-46.028,3
9.193,-19.192,-15.437,0
7.783,-76.195,-35.522,1
-7.289,1.504,-31.375,2
-5.708,-100.601,-45.98,3
9.175,-19.191,-15.472,0
7.782,-76.109,-35.71,1
-7.291,1.508,-31.379,2
-5.676,-100.608,-45.939,3
9.161,-19.205,-15.493,0
7.842,-75.971,-35.964,1
-7.303,1.514,-31.381,2
-5.672,-100.609,-45.897,3
9.148,-19.215,-15.511,0
7.833,-75.917,-36.178,1
-7.302,1.524,-31.385,2
-5.644,-100.629,-45.861,3
9.136,-19.22,-15.543,0
7.712,-75.774,-36.447,1
-7.295,1.523,-31.392,2
-5.619,-100.643,-45.818,3
9.134,-19.22,-15.561,0
7.787,-75.649,-36.708,1
-7.301,1.517,-31.394,2
-5.632,-100.695,-45.775,3
9.113,-19.215,-15.591,0
7.801,-75.642,-36.931,1
-7.299,1.513,-31.401,2
-5.636,-100.737,-45.742,3
9.099,-19.222,-15.61,0
7.701,-75.532,-37.215,1
-7.293,1.51,-31.407,2
-5.639,-100.797,-45.7,3
9.096,-19.234,-15.606,0
7.731,-75.411,-37.569,1
-7.299,1.508,-31.403,2
-5.665,-100.778,-45.661,3
9.077,-19.237,-15.618,0
7.7,-75.206,-37.862,1
-7.289,1.511,-31.404,2
-5.656,-100.772,-45.621,3
9.064,-19.239,-15.631,0
7.664,-75.151,-38.086,1
-7.291,1.513,-31.406,2
-5.655,-100.814,-45.58,3
9.049,-19.248,-15.636,0
7.669,-75.086,-38.342,1
-7.296,1.506,-31.405,2
-5.63,-100.854,-45.533,3
9.054,-19.25,-15.627,0
7.628,-74.956,-38.708,1
-7.287,1.503,-31.408,2
-5.631,-100.894,-45.507,3
9.044,-19.247,-15.639,0
7.568,-74.808,-38.97,1
-7.287,1.512,-31.405,2
-5.634,-100.891,-45.466,3
9.011,-19.257,-15.652,0
7.531,-74.708,-39.315,1
-7.282,1.512,-31.407,2
-5.616,-100.901,-45.42,3
8.991,-19.263,-15.663,0
7.609,-74.619,-39.63,1
-7.285,1.514,-31.404,2
-5.607,-100.913,-45.372,3
8.974,-19.273,-15.664,0
7.497,-74.437,-39.924,1
-7.281,1.513,-31.403,2
-5.668,-100.95,-45.353,3
8.934,-19.268,-15.671,0
7.445,-74.411,-40.215,1
-7.286,1.52,-31.399,2
-5.651,-100.968,-45.306,3
8.905,-19.278,-15.672,0
7.445,-74.261,-40.67,1
-7.282,1.523,-31.395,2
-5.65,-101.007,-45.266,3
8.899,-19.287,-15.67,0
7.419,-74.249,-40.974,1
-7.288,1.527,-31.396,2
-5.712,-101.024,-45.215,3
8.88,-19.291,-15.664,0
7.445,-74.188,-41.272,1
-7.288,1.526,-31.393,2
-5.693,-101.022,-45.161,3
8.857,-19.301,-15.661,0
7.4,-73.981,-41.693,1
-7.293,1.523,-31.392,2
-5.683,-101.053,-45.118,3
8.844,-19.308,-15.66,0
7.307,-73.969,-42.01,1
-7.3,1.523,-31.386,2
-5.715,-101.108,-45.082,3
8.841,-19.312,-15.661,0
7.377,-73.923,-42.275,1
-7.294,1.524,-31.385,2
-5.738,-101.105,-45.037,3
8.817,-19.315,-15.661,0
7.351,-73.837,-42.659,1
-7.278,1.524,-31.384,2
-5.752,-101.107,-44.987,3
8.793,-19.319,-15.662,0
7.288,-73.747,-43.053,1
-7.272,1.524,-31.386,2
-5.724,-101.111,-44.944,3
8.77,-19.319,-15.662,0
7.29,-73.795,-43.327,1
-7.263,1.522,-31.382,2
-5.753,-101.149,-44.887,3
8.757,-19.323,-15.666,0
7.307,-73.766,-43.646,1
-7.257,1.521,-31.379,2
-5.735,-101.192,-44.847,3
8.747,-19.327,-15.678,0
7.22,-73.629,-44.145,1
-7.25,1.523,-31.376,2
-5.738,-101.257,-44.824,3
8.741,-19.327,-15.692,0
7.227,-73.659,-44.385,1
-7.219,1.532,-31.37,2
-5.78,-101.244,-44.785,3
8.695,-19.341,-15.698,0
7.196,-73.584,-44.766,1
-7.214,1.533,-31.364,2
-5.756,-101.238,-44.741,3
8.703,-19.344,-15.703,0
7.162,-73.528,-45.176,1
-7.216,1.522,-31.359,2
-5.812,-101.242,-44.692,3
8.69,-19.338,-15.737,0
7.116,-73.558,-45.465,1
-7.186,1.527,-31.359,2
-5.835,-101.28,-44.646,3
8.659,-19.342,-15.766,0
7.154,-73.557,-45.895,1
-7.194,1.528,-31.351,2
-5.839,-101.263,-44.593,3
8.676,-19.344,-15.782,0
7.146,-73.506,-46.251,1
-7.186,1.512,-31.35,2
-5.807,-101.252,-44.556,3
8.672,-19.352,-15.809,0
7.096,-73.427,-46.734,1
-7.17,1.515,-31.353,2
-5.823,-101.274,-44.532,3
8.621,-19.366,-15.865,0
7.073,-73.456,-47.078,1
-7.172,1.519,-31.352,2
-5.784,-101.33,-44.499,3
8.565,-19.382,-15.921,0
7.082,-73.398,-47.462,1
-7.178,1.516,-31.349,2
-5.781,-101.356,-44.462,3
8.561,-19.385,-15.987,0
7.035,-73.499,-47.655,1
-7.192,1.517,-31.343,2
-5.805,-101.377,-44.428,3
8.527,-19.404,-16.064,0
7.036,-73.455,-48.083,1
-7.198,1.514,-31.339,2
-5.793,-101.369,-44.394,3
8.493,-19.428,-16.164,0
7.003,-73.438,-48.506,1
-7.211,1.516,-31.332,2
-5.813,-101.382,-44.371,3
8.482,-19.444,-16.261,0
6.98,-73.533,-48.752,1
-7.216,1.525,-31.329,2
-5.829,-101.393,-44.334,3
8.422,-19.468,-16.39,0
6.947,-73.623,-48.988,1
-7.223,1.536,-31.32,2
-5.871,-101.391,-44.311,3
8.41,-19.533,-16.507,0
6.978,-73.67,-49.273,1
-7.22,1.536,-31.319,2
-5.894,-101.422,-44.277,3
8.433,-19.553,-16.635,0
6.912,-73.584,-49.74,1
-7.233,1.535,-31.309,2
-5.855,-101.414,-44.241,3
8.355,-19.588,-16.782,0
6.932,-73.588,-50.142,1
-7.232,1.533,-31.31,2
-5.835,-101.43,-44.216,3
8.356,-19.636,-16.933,0
6.959,-73.672,-50.404,1
-7.241,1.538,-31.304,2
-5.876,-101.454,-44.18,3
8.365,-19.683,-17.077,0
7.01,-73.808,-50.547,1
-7.25,1.523,-31.3,2
-5.878,-101.505,-44.154,3
8.323,-19.746,-17.271,0
7.006,-73.834,-50.866,1
-7.241,1.519,-31.298,2
-5.884,-101.514,-44.11,3
8.298,-19.833,-17.468,0
6.987,-73.856,-51.253,1
-7.244,1.519,-31.29,2
-5.84,-101.512,-44.087,3
8.282,-19.895,-17.677,0
7.017,-73.932,-51.519,1
-7.235,1.521,-31.291,2
-5.867,-101.507,-44.051,3
8.273,-19.971,-17.889,0
7.038,-74.09,-51.626,1
-7.22,1.527,-31.29,2
-5.873,-101.511,-44.027,3
8.256,-20.045,-18.132,0
7.06,-74.12,-51.979,1
-7.218,1.532,-31.292,2
-5.86,-101.477,-43.991,3
8.263,-20.053,-18.48,0
7.054,-74.152,-52.284,1
-7.208,1.536,-31.292,2
-5.891,-101.511,-43.976,3
8.233,-20.146,-18.712,0
7.041,-74.238,-52.546,1
-7.195,1.543,-31.292,2
-5.871,-101.514,-43.947,3
8.212,-20.219,-19.014,0
7.065,-74.354,-52.747,1
-7.211,1.553,-31.293,2
-5.87,-101.554,-43.932,3
8.237,-20.265,-19.335,0
7.057,-74.386,-53.035,1
-7.21,1.554,-31.292,2
-5.875,-101.558,-43.891,3
8.245,-20.325,-19.671,0
7.051,-74.538,-53.133,1
-7.189,1.557,-31.296,2
-5.914,-101.529,-43.838,3
8.249,-20.377,-19.996,0
7.051,-74.592,-53.388,1
-7.194,1.561,-31.296,2
-5.927,-101.531,-43.813,3
8.233,-20.438,-20.303,0
