x,y,z,marker
7.562,-21.262,-10.151,0
8.584,-75.668,-40.867,1
-1.721,5.856,-28.139,2
-10.057,-99.21,-44.168,3
7.574,-21.369,-10.42,0
8.563,-75.494,-41.009,1
-1.728,5.86,-28.137,2
-10.062,-99.199,-44.155,3
7.582,-21.471,-10.685,0
8.518,-75.408,-41.174,1
-1.738,5.875,-28.132,2
-10.056,-99.191,-44.143,3
7.597,-21.552,-10.959,0
8.571,-75.246,-41.326,1
-1.727,5.872,-28.133,2
-10.043,-99.178,-44.146,3
7.599,-21.638,-11.225,0
8.569,-75.235,-41.525,1
-1.715,5.872,-28.131,2
-10.036,-99.179,-44.139,3
7.601,-21.729,-11.506,0
8.508,-75.046,-41.725,1
-1.704,5.87,-28.131,2
-10.025,-99.174,-44.127,3
7.61,-21.822,-11.781,0
8.494,-74.956,-41.915,1
-1.702,5.872,-28.129,2
-10.026,-99.164,-44.116,3
7.634,-21.895,-12.064,0
8.46,-74.844,-42.127,1
-1.696,5.876,-28.126,2
-10.036,-99.146,-44.108,3
7.61,-21.984,-12.345,0
8.468,-74.69,-42.333,1
-1.699,5.88,-28.124,2
-10.044,-99.146,-44.101,3
7.612,-22.065,-12.629,0
8.465,-74.567,-42.514,1
-1.709,5.886,-28.12,2
-10.049,-99.138,-44.1,3
7.613,-22.135,-12.889,0
8.364,-74.417,-42.767,1
-1.719,5.892,-28.111,2
-10.064,-99.121,-44.098,3
7.596,-22.224,-13.203,0
8.412,-74.334,-42.96,1
-1.731,5.9,-28.099,2
-10.037,-99.131,-44.097,3
7.592,-22.294,-13.488,0
8.41,-74.189,-43.196,1
-1.728,5.913,-28.086,2
-10.011,-99.137,-44.096,3
7.584,-22.356,-13.775,0
8.406,-74.064,-43.406,1
-1.72,5.922,-28.072,2
-9.993,-99.131,-44.085,3
7.608,-22.44,-14.051,0
8.446,-74.017,-43.542,1
-1.741,5.937,-28.064,2
-10.006,-99.121,-44.081,3
7.603,-22.513,-14.354,0
8.41,-73.944,-43.777,1
-1.777,5.957,-28.055,2
-10.015,-99.126,-44.074,3
7.615,-22.579,-14.64,0
8.346,-73.841,-43.951,1
-1.759,5.963,-28.048,2
-10.026,-99.121,-44.075,3
7.611,-22.631,-14.952,0
8.338,-73.711,-44.165,1
-1.751,5.966,-28.043,2
-10.034,-99.126,-44.066,3
7.639,-22.701,-15.254,0
8.291,-73.566,-44.401,1
-1.734,5.968,-28.037,2
-10.038,-99.13,-44.063,3
7.611,-22.688,-15.631,0
8.236,-73.505,-44.621,1
-1.728,5.971,-28.039,2
-10.018,-99.135,-44.056,3
7.596,-22.762,-15.899,0
8.274,-73.349,-44.863,1
-1.714,5.983,-28.036,2
-10.008,-99.134,-44.069,3
7.647,-22.818,-16.255,0
8.206,-73.19,-45.1,1
-1.684,5.98,-28.034,2
-10.007,-99.137,-44.071,3
7.647,-22.885,-16.556,0
8.207,-73.161,-45.282,1
-1.68,5.985,-28.032,2
-10.011,-99.135,-44.07,3
7.652,-22.91,-16.848,0
8.198,-73.109,-45.478,1
-1.688,5.991,-28.034,2
-10.02,-99.141,-44.065,3
7.697,-22.956,-17.18,0
8.172,-72.957,-45.694,1
-1.684,5.988,-28.035,2
-10.018,-99.144,-44.06,3
7.676,-22.983,-17.527,0
8.158,-72.892,-45.928,1
-1.682,5.984,-28.033,2
-10.033,-99.14,-44.053,3
7.724,-23.015,-17.84,0
8.126,-72.809,-46.152,1
-1.666,5.977,-28.031,2
-10.038,-99.146,-44.05,3
7.69,-23.052,-18.164,0
8.086,-72.692,-46.332,1
-1.659,5.974,-28.028,2
-10.031,-99.149,-44.054,3
7.704,-23.078,-18.448,0
8.056,-72.551,-46.602,1
-1.661,5.979,-28.021,2
-10.022,-99.151,-44.054,3
7.731,-23.092,-18.81,0
8.066,-72.446,-46.819,1
-1.654,5.98,-28.017,2
-10.026,-99.149,-44.052,3
7.706,-23.129,-19.122,0
8.045,-72.367,-47.044,1
-1.657,5.977,-28.012,2
-10.022,-99.141,-44.061,3
7.781,-23.165,-19.433,0
8.014,-72.321,-47.262,1
-1.663,5.978,-28.013,2
-10.006,-99.145,-44.053,3
7.789,-23.212,-19.728,0
8.006,-72.274,-47.502,1
-1.673,5.985,-28.012,2
-9.99,-99.152,-44.046,3
7.805,-23.258,-20.002,0
7.939,-72.207,-47.696,1
-1.679,5.983,-28.008,2
-9.976,-99.152,-44.035,3
7.818,-23.289,-20.328,0
7.962,-72.139,-47.878,1
-1.693,5.984,-28.003,2
-9.947,-99.151,-44.019,3
7.797,-23.321,-20.596,0
7.938,-72.054,-48.106,1
-1.725,5.988,-27.999,2
-9.928,-99.145,-44.008,3
7.801,-23.333,-20.927,0
7.92,-71.902,-48.325,1
-1.725,5.986,-27.991,2
-9.936,-99.144,-43.989,3
7.832,-23.367,-21.24,0
7.87,-71.862,-48.541,1
-1.749,6.007,-27.986,2
-9.957,-99.149,-43.984,3
7.855,-23.372,-21.559,0
7.842,-71.826,-48.748,1
-1.739,6.008,-27.98,2
-9.973,-99.138,-43.973,3
7.902,-23.382,-21.867,0
7.819,-71.796,-48.944,1
-1.731,6.012,-27.977,2
-9.979,-99.132,-43.964,3
7.929,-23.409,-22.177,0
7.792,-71.754,-49.145,1
-1.723,6.01,-27.974,2
-9.979,-99.122,-43.96,3
7.938,-23.422,-22.519,0
7.784,-71.7,-49.34,1
-1.715,6.006,-27.974,2
-9.97,-99.118,-43.959,3
7.909,-23.42,-22.852,0
7.787,-71.632,-49.606,1
-1.703,6.008,-27.974,2
-9.941,-99.114,-43.955,3
7.927,-23.446,-23.144,0
7.748,-71.581,-49.795,1
-1.688,6.006,-27.976,2
-9.931,-99.122,-43.956,3
7.938,-23.51,-23.453,0
7.738,-71.541,-49.993,1
-1.68,6.006,-27.979,2
-9.919,-99.124,-43.95,3
7.9,-23.482,-23.743,0
7.73,-71.507,-50.177,1
-1.66,6.011,-27.98,2
-9.903,-99.126,-43.948,3
7.909,-23.469,-24.049,0
7.723,-71.469,-50.363,1
-1.641,6.019,-27.984,2
-9.906,-99.138,-43.948,3
7.912,-23.51,-24.341,0
7.643,-71.453,-50.531,1
-1.646,6.017,-27.984,2
-9.918,-99.128,-43.946,3
7.872,-23.497,-24.657,0
7.593,-71.424,-50.704,1
-1.65,6.02,-27.982,2
-9.931,-99.135,-43.928,3
7.798,-23.492,-24.917,0
7.604,-71.382,-50.879,1
-1.67,6.025,-27.98,2
-9.953,-99.127,-43.925,3
7.775,-23.514,-25.243,0
7.595,-71.366,-51.099,1
-1.683,6.03,-27.979,2
-9.98,-99.138,-43.915,3
7.841,-23.519,-25.469,0
7.519,-71.349,-51.238,1
-1.703,6.035,-27.979,2
-10.011,-99.137,-43.899,3
7.756,-23.566,-25.758,0
7.509,-71.319,-51.376,1
-1.731,6.038,-27.981,2
-10.036,-99.13,-43.895,3
7.804,-23.554,-26.074,0
7.489,-71.301,-51.55,1
-1.761,6.048,-27.982,2
-10.086,-99.11,-43.896,3
7.744,-23.515,-26.368,0
7.544,-71.286,-51.734,1
-1.766,6.056,-27.982,2
-10.082,-99.114,-43.881,3
7.784,-23.539,-26.642,0
7.509,-71.243,-51.88,1
-1.767,6.063,-27.987,2
-10.098,-99.102,-43.859,3
7.749,-23.552,-26.939,0
7.494,-71.242,-52.029,1
-1.763,6.06,-27.989,2
-10.089,-99.117,-43.87,3
7.747,-23.539,-27.203,0
7.443,-71.23,-52.191,1
-1.758,6.065,-27.989,2
-10.078,-99.125,-43.87,3
7.736,-23.529,-27.493,0
7.42,-71.234,-52.364,1
-1.751,6.061,-27.992,2
-10.073,-99.131,-43.869,3
7.721,-23.494,-27.793,0
7.426,-71.243,-52.506,1
-1.745,6.058,-27.994,2
-10.084,-99.134,-43.867,3
7.699,-23.451,-28.07,0
7.422,-71.241,-52.668,1
-1.733,6.059,-27.995,2
-10.09,-99.134,-43.87,3
7.715,-23.448,-28.376,0
7.393,-71.2,-52.842,1
-1.732,6.061,-27.999,2
-10.091,-99.126,-43.869,3
7.727,-23.494,-28.655,0
7.395,-71.194,-53.013,1
-1.726,6.058,-28.002,2
-10.093,-99.135,-43.862,3
7.716,-23.452,-28.863,0
7.398,-71.193,-53.178,1
-1.722,6.059,-28.005,2
-10.104,-99.13,-43.867,3
7.732,-23.495,-29.118,0
7.381,-71.186,-53.312,1
-1.726,6.058,-28.006,2
-10.127,-99.123,-43.851,3
7.71,-23.487,-29.405,0
7.381,-71.166,-53.465,1
-1.73,6.063,-28.008,2
-10.137,-99.117,-43.85,3
7.647,-23.477,-29.688,0
7.373,-71.164,-53.623,1
-1.736,6.064,-28.01,2
-10.14,-99.109,-43.853,3
7.665,-23.406,-29.928,0
7.356,-71.165,-53.768,1
-1.742,6.065,-28.011,2
-10.138,-99.107,-43.838,3
7.723,-23.394,-30.205,0
7.34,-71.164,-53.919,1
-1.751,6.064,-28.012,2
-10.141,-99.108,-43.832,3
7.712,-23.37,-30.405,0
7.359,-71.192,-54.055,1
-1.763,6.068,-28.011,2
-10.13,-99.106,-43.832,3
7.778,-23.349,-30.661,0
7.328,-71.198,-54.186,1
-1.799,6.074,-28.012,2
-10.138,-99.107,-43.832,3
7.812,-23.378,-30.845,0
7.304,-71.184,-54.32,1
-1.817,6.068,-28.007,2
-10.128,-99.096,-43.825,3
7.858,-23.356,-31.048,0
7.292,-71.197,-54.468,1
-1.862,6.069,-28.001,2
-10.108,-99.09,-43.833,3
7.837,-23.286,-31.321,0
7.287,-71.193,-54.582,1
-1.854,6.058,-28.002,2
-10.107,-99.091,-43.835,3
7.832,-23.27,-31.584,0
7.254,-71.197,-54.685,1
-1.86,6.05,-28.009,2
-10.082,-99.094,-43.836,3
7.845,-23.251,-31.82,0
7.25,-71.192,-54.847,1
-1.869,6.053,-28.013,2
-10.093,-99.096,-43.84,3
7.9,-23.316,-31.954,0
7.239,-71.187,-54.958,1
-1.858,6.05,-28.014,2
-10.075,-99.113,-43.827,3
7.906,-23.28,-32.176,0
7.215,-71.199,-55.085,1
-1.856,6.046,-28.015,2
-10.074,-99.106,-43.833,3
7.924,-23.261,-32.332,0
7.18,-71.221,-55.236,1
-1.846,6.043,-28.017,2
-10.065,-99.107,-43.83,3
7.849,-23.244,-32.555,0
7.22,-71.216,-55.38,1
-1.832,6.042,-28.019,2
-10.058,-99.111,-43.823,3
7.869,-23.23,-32.764,0
7.217,-71.218,-55.469,1
-1.822,6.04,-28.023,2
-10.04,-99.104,-43.812,3
7.797,-23.193,-32.952,0
7.201,-71.235,-55.605,1
-1.813,6.039,-28.025,2
-10.025,-99.102,-43.807,3
7.857,-23.201,-33.133,0
7.18,-71.258,-55.694,1
-1.804,6.035,-28.026,2
-10.02,-99.105,-43.807,3
7.844,-23.184,-33.313,0
7.172,-71.263,-55.815,1
-1.797,6.033,-28.025,2
-10.009,-99.11,-43.807,3
7.831,-23.167,-33.449,0
7.178,-71.278,-55.909,1
-1.791,6.029,-28.023,2
-9.998,-99.107,-43.816,3
7.881,-23.132,-33.594,0
7.165,-71.288,-56.022,1
-1.785,6.018,-28.02,2
-9.989,-99.104,-43.812,3
7.818,-23.116,-33.718,0
7.157,-71.285,-56.117,1
-1.794,6.015,-28.019,2
-9.981,-99.108,-43.814,3
7.815,-23.086,-33.866,0
7.144,-71.312,-56.177,1
-1.795,6.014,-28.014,2
-9.982,-99.111,-43.808,3
7.808,-23.083,-34.003,0
7.11,-71.327,-56.287,1
-1.801,6.014,-28.009,2
-9.997,-99.104,-43.803,3
7.835,-23.107,-34.142,0
7.105,-71.354,-56.416,1
-1.811,6.013,-28.004,2
-9.999,-99.101,-43.808,3
7.915,-23.037,-34.273,0
7.081,-71.352,-56.512,1
-1.816,6.01,-28,2
-10.01,-99.099,-43.804,3
7.891,-23.058,-34.389,0
7.105,-71.369,-56.592,1
-1.824,6.008,-27.998,2
-10.025,-99.095,-43.798,3
7.871,-23.016,-34.569,0
7.1,-71.361,-56.691,1
-1.827,6.004,-27.994,2
-10.032,-99.082,-43.796,3
7.787,-23.002,-34.66,0
7.093,-71.369,-56.797,1
-1.841,5.997,-27.99,2
-10.045,-99.071,-43.801,3
7.809,-22.968,-34.756,0
7.048,-71.39,-56.887,1
-1.837,6.002,-27.983,2
-10.039,-99.073,-43.801,3
7.775,-22.999,-34.886,0
7.061,-71.405,-56.958,1
-1.836,5.999,-27.98,2
-10.032,-99.073,-43.804,3
7.757,-22.978,-35,0
7.068,-71.417,-57.072,1
-1.831,5.991,-27.978,2
-10.03,-99.082,-43.806,3
7.819,-23.004,-35.043,0
7.026,-71.421,-57.151,1
-1.836,5.997,-27.976,2
-10.039,-99.073,-43.808,3
7.772,-23.012,-35.13,0
7.036,-71.427,-57.206,1
-1.829,5.996,-27.975,2
-10.037,-99.079,-43.809,3
7.784,-22.997,-35.23,0
7.02,-71.43,-57.297,1
-1.821,5.99,-27.976,2
-10.029,-99.084,-43.818,3
7.715,-22.976,-35.333,0
7.018,-71.442,-57.345,1
-1.82,5.988,-27.975,2
-10.019,-99.082,-43.818,3
7.673,-22.979,-35.461,0
6.984,-71.476,-57.399,1
-1.814,5.987,-27.976,2
-10.019,-99.068,-43.818,3
7.704,-22.936,-35.542,0
6.958,-71.474,-57.459,1
-1.802,5.978,-27.977,2
-10.018,-99.075,-43.819,3
7.737,-22.941,-35.604,0
6.955,-71.493,-57.52,1
-1.795,5.977,-27.978,2
-10.015,-99.067,-43.824,3
7.655,-22.908,-35.704,0
6.967,-71.512,-57.538,1
-1.787,5.971,-27.977,2
-9.997,-99.07,-43.828,3
7.672,-22.926,-35.738,0
6.95,-71.501,-57.575,1
-1.773,5.961,-27.979,2
-9.968,-99.081,-43.839,3
7.716,-22.914,-35.799,0
6.926,-71.518,-57.6,1
-1.764,5.959,-27.975,2
-9.965,-99.083,-43.837,3
7.761,-22.941,-35.828,0
6.903,-71.521,-57.6,1
-1.76,5.965,-27.979,2
-9.97,-99.077,-43.83,3
7.775,-22.963,-35.883,0
6.913,-71.54,-57.595,1
-1.764,5.959,-27.981,2
-9.978,-99.076,-43.817,3
7.766,-22.961,-35.939,0
6.87,-71.527,-57.621,1
-1.769,5.961,-27.979,2
-9.986,-99.072,-43.814,3
7.775,-22.955,-35.949,0
6.865,-71.529,-57.643,1
-1.765,5.959,-27.979,2
-9.982,-99.069,-43.814,3
7.796,-22.941,-35.981,0
6.864,-71.543,-57.639,1
-1.771,5.952,-27.98,2
-9.981,-99.07,-43.812,3
7.819,-22.965,-36.025,0
6.857,-71.55,-57.635,1
-1.775,5.947,-27.978,2
-9.993,-99.064,-43.817,3
7.802,-22.954,-36.045,0
6.844,-71.552,-57.654,1
-1.788,5.947,-27.979,2
-9.994,-99.059,-43.817,3
7.77,-22.945,-36.037,0
6.842,-71.561,-57.652,1
-1.8,5.953,-27.978,2
-9.984,-99.061,-43.817,3
7.766,-22.925,-36.065,0
6.832,-71.559,-57.652,1
-1.825,5.951,-27.978,2
-9.982,-99.058,-43.821,3
7.782,-22.932,-36.108,0
6.825,-71.561,-57.646,1
-1.845,5.956,-27.98,2
-9.993,-99.054,-43.823,3
7.763,-22.922,-36.103,0
6.827,-71.558,-57.642,1
-1.838,5.955,-27.982,2
-9.995,-99.058,-43.819,3
7.761,-22.932,-36.113,0
6.828,-71.558,-57.642,1
-1.834,5.953,-27.983,2
-10.006,-99.056,-43.815,3
7.735,-22.952,-36.127,0
6.828,-71.56,-57.642,1
-1.835,5.952,-27.984,2
-10.019,-99.05,-43.811,3
7.708,-22.962,-36.135,0
6.825,-71.556,-57.641,1
-1.84,5.95,-27.985,2
-10.02,-99.051,-43.807,3
7.714,-22.976,-36.13,0
6.826,-71.553,-57.637,1
-1.838,5.944,-27.991,2
-10.027,-99.056,-43.808,3
7.718,-22.991,-36.122,0
6.828,-71.55,-57.63,1
-1.841,5.946,-27.993,2
-10.04,-99.07,-43.806,3
7.714,-22.995,-36.121,0
6.829,-71.547,-57.619,1
-1.843,5.943,-28.002,2
-10.033,-99.073,-43.813,3
7.717,-22.996,-36.113,0
6.828,-71.542,-57.598,1
-1.844,5.934,-28.012,2
-10.019,-99.074,-43.814,3
7.71,-23.001,-36.112,0
6.827,-71.537,-57.57,1
-1.834,5.936,-28.018,2
-10.02,-99.074,-43.811,3
7.704,-23.005,-36.116,0
6.822,-71.529,-57.532,1
-1.821,5.927,-28.026,2
-10.021,-99.074,-43.805,3
7.72,-23.009,-36.096,0
6.815,-71.518,-57.473,1
-1.801,5.919,-28.035,2
-10.027,-99.069,-43.808,3
7.745,-23.01,-36.076,0
6.805,-71.501,-57.389,1
-1.779,5.913,-28.049,2
-10.026,-99.066,-43.805,3
7.739,-23.022,-36.057,0
6.797,-71.488,-57.31,1
-1.774,5.907,-28.067,2
-10.028,-99.059,-43.815,3
7.734,-23.032,-36.053,0
6.789,-71.474,-57.235,1
-1.766,5.9,-28.082,2
-10.028,-99.061,-43.818,3
7.732,-23.037,-36.017,0
6.785,-71.465,-57.158,1
-1.753,5.875,-28.086,2
-10.03,-99.054,-43.821,3
7.724,-23.06,-35.963,0
6.771,-71.448,-57.076,1
-1.751,5.862,-28.091,2
-10.026,-99.057,-43.82,3
7.707,-23.079,-35.904,0
6.773,-71.449,-57.016,1
-1.772,5.867,-28.101,2
-10.033,-99.054,-43.821,3
7.734,-23.105,-35.832,0
6.761,-71.439,-56.941,1
-1.768,5.858,-28.111,2
-10.025,-99.057,-43.826,3
7.751,-23.154,-35.726,0
6.777,-71.409,-56.895,1
-1.79,5.856,-28.121,2
-10.012,-99.057,-43.836,3
7.754,-23.171,-35.677,0
6.775,-71.4,-56.822,1
-1.791,5.847,-28.127,2
-10.013,-99.056,-43.838,3
7.73,-23.208,-35.626,0
6.759,-71.371,-56.772,1
-1.814,5.852,-28.137,2
-10.019,-99.043,-43.838,3
7.717,-23.249,-35.565,0
6.752,-71.358,-56.699,1
-1.827,5.851,-28.14,2
-10.019,-99.05,-43.837,3
7.74,-23.256,-35.471,0
6.766,-71.342,-56.616,1
-1.834,5.847,-28.14,2
-10.022,-99.05,-43.847,3
7.778,-23.259,-35.408,0
6.79,-71.321,-56.595,1
-1.852,5.851,-28.141,2
-10.016,-99.051,-43.851,3
7.79,-23.272,-35.343,0
6.822,-71.308,-56.513,1
-1.875,5.854,-28.153,2
-10.008,-99.055,-43.864,3
7.843,-23.285,-35.244,0
6.813,-71.286,-56.414,1
-1.866,5.851,-28.162,2
-10.02,-99.061,-43.861,3
7.87,-23.34,-35.183,0
6.835,-71.253,-56.349,1
-1.857,5.852,-28.171,2
-10.016,-99.06,-43.867,3
7.878,-23.361,-35.068,0
6.833,-71.231,-56.226,1
-1.846,5.851,-28.179,2
-9.999,-99.059,-43.88,3
7.849,-23.384,-34.952,0
6.861,-71.238,-56.153,1
-1.831,5.855,-28.186,2
-9.975,-99.081,-43.866,3
7.842,-23.449,-34.844,0
6.842,-71.23,-56.07,1
-1.834,5.853,-28.203,2
-9.979,-99.076,-43.875,3
7.884,-23.471,-34.746,0
6.847,-71.203,-55.974,1
-1.84,5.858,-28.21,2
-9.983,-99.083,-43.874,3
7.934,-23.498,-34.619,0
6.875,-71.182,-55.857,1
-1.827,5.853,-28.228,2
-9.966,-99.084,-43.882,3
7.988,-23.562,-34.474,0
6.861,-71.165,-55.746,1
-1.795,5.848,-28.242,2
-9.978,-99.09,-43.886,3
7.93,-23.581,-34.329,0
6.873,-71.151,-55.654,1
-1.782,5.844,-28.254,2
-9.978,-99.091,-43.881,3
8.029,-23.641,-34.145,0
6.887,-71.146,-55.528,1
-1.768,5.835,-28.273,2
-9.972,-99.098,-43.879,3
8.038,-23.646,-34.01,0
6.856,-71.134,-55.388,1
-1.78,5.826,-28.291,2
-9.976,-99.095,-43.885,3
8.003,-23.706,-33.812,0
6.852,-71.105,-55.262,1
-1.762,5.823,-28.307,2
-9.989,-99.099,-43.888,3
7.994,-23.731,-33.657,0
6.889,-71.071,-55.159,1
-1.763,5.806,-28.328,2
-9.989,-99.109,-43.895,3
8.086,-23.77,-33.483,0
6.908,-71.069,-55.03,1
-1.774,5.82,-28.334,2
-10.006,-99.112,-43.899,3
8.093,-23.75,-33.314,0
6.92,-71.052,-54.885,1
-1.794,5.827,-28.342,2
-10.011,-99.101,-43.911,3
8.084,-23.831,-33.162,0
6.917,-71.041,-54.744,1
-1.823,5.83,-28.351,2
-10.011,-99.105,-43.904,3
8.035,-23.868,-32.934,0
6.912,-71.022,-54.607,1
-1.829,5.83,-28.362,2
-10,-99.105,-43.922,3
8.08,-23.925,-32.713,0
6.945,-71.025,-54.482,1
-1.857,5.833,-28.371,2
-10.005,-99.101,-43.931,3
8.031,-23.951,-32.518,0
6.972,-71.025,-54.307,1
-1.874,5.819,-28.383,2
-10.012,-99.094,-43.939,3
8.041,-23.935,-32.322,0
6.969,-71.006,-54.16,1
-1.875,5.819,-28.391,2
-9.999,-99.092,-43.945,3
8.037,-23.968,-32.038,0
6.964,-70.986,-54.016,1
-1.888,5.826,-28.403,2
-10.004,-99.102,-43.95,3
8,-24.05,-31.82,0
6.95,-70.972,-53.817,1
-1.908,5.825,-28.416,2
-10.008,-99.117,-43.949,3
8.011,-24.099,-31.537,0
6.955,-70.976,-53.625,1
-1.904,5.834,-28.424,2
-10.006,-99.115,-43.957,3
7.983,-24.075,-31.3,0
6.959,-70.972,-53.414,1
-1.883,5.825,-28.426,2
-9.998,-99.134,-43.959,3
7.968,-24.142,-31.002,0
6.963,-70.967,-53.272,1
-1.861,5.829,-28.428,2
-9.983,-99.119,-43.963,3
7.95,-24.22,-30.72,0
6.988,-70.956,-53.084,1
-1.828,5.827,-28.437,2
-9.963,-99.121,-43.965,3
8.003,-24.282,-30.473,0
6.994,-70.944,-52.933,1
-1.798,5.823,-28.445,2
-9.962,-99.123,-43.969,3
7.99,-24.337,-30.22,0
7.01,-70.946,-52.752,1
-1.785,5.833,-28.453,2
-9.936,-99.117,-43.977,3
7.967,-24.373,-29.929,0
6.987,-70.964,-52.545,1
-1.767,5.84,-28.467,2
-9.925,-99.123,-43.981,3
7.977,-24.376,-29.625,0
6.991,-70.975,-52.366,1
-1.764,5.827,-28.479,2
-9.926,-99.127,-43.977,3
7.988,-24.379,-29.358,0
7.002,-70.979,-52.161,1
-1.764,5.829,-28.492,2
-9.946,-99.129,-43.977,3
7.905,-24.411,-29.105,0
6.994,-70.974,-52.026,1
-1.783,5.824,-28.498,2
-9.962,-99.121,-43.985,3
7.934,-24.44,-28.847,0
7.04,-70.965,-51.867,1
-1.789,5.827,-28.499,2
-9.954,-99.121,-43.992,3
7.918,-24.487,-28.568,0
7.052,-71.012,-51.671,1
-1.794,5.82,-28.505,2
-9.949,-99.132,-43.991,3
7.997,-24.519,-28.262,0
7.037,-70.992,-51.483,1
-1.817,5.825,-28.513,2
-9.94,-99.149,-43.992,3
7.992,-24.582,-27.908,0
7.052,-71.012,-51.25,1
-1.84,5.828,-28.524,2
-9.942,-99.153,-44.006,3
8.014,-24.628,-27.605,0
7.013,-71.044,-51.053,1
-1.846,5.836,-28.53,2
-9.958,-99.164,-44.006,3
7.962,-24.613,-27.307,0
7.015,-71.033,-50.879,1
-1.859,5.829,-28.536,2
-9.973,-99.157,-44.019,3
7.892,-24.611,-26.952,0
7.008,-71.063,-50.646,1
-1.85,5.822,-28.544,2
-9.963,-99.165,-44.017,3
7.904,-24.623,-26.62,0
7.028,-71.074,-50.458,1
-1.856,5.824,-28.554,2
-9.977,-99.16,-44.042,3
7.905,-24.651,-26.285,0
6.984,-71.1,-50.213,1
-1.859,5.831,-28.565,2
-10.001,-99.163,-44.053,3
7.877,-24.683,-25.922,0
6.981,-71.149,-50.036,1
-1.881,5.822,-28.582,2
-10.039,-99.162,-44.071,3
7.871,-24.654,-25.586,0
6.97,-71.155,-49.834,1
-1.881,5.825,-28.595,2
-10.073,-99.163,-44.074,3
7.849,-24.692,-25.227,0
6.98,-71.169,-49.624,1
-1.866,5.836,-28.599,2
-10.099,-99.171,-44.077,3
7.838,-24.705,-24.894,0
7.036,-71.195,-49.447,1
-1.844,5.824,-28.609,2
-10.096,-99.17,-44.099,3
7.822,-24.735,-24.544,0
6.959,-71.268,-49.219,1
-1.826,5.829,-28.618,2
-10.078,-99.169,-44.12,3
7.826,-24.769,-24.198,0
7.029,-71.257,-48.977,1
-1.828,5.819,-28.633,2
-10.087,-99.171,-44.117,3
7.8,-24.756,-23.874,0
6.99,-71.308,-48.781,1
-1.825,5.806,-28.648,2
-10.095,-99.166,-44.122,3
7.827,-24.738,-23.502,0
6.966,-71.353,-48.562,1
-1.828,5.802,-28.662,2
-10.106,-99.174,-44.118,3
7.771,-24.705,-23.147,0
7.024,-71.413,-48.335,1
-1.846,5.803,-28.679,2
-10.103,-99.189,-44.113,3
7.687,-24.694,-22.811,0
7.03,-71.434,-48.129,1
-1.851,5.806,-28.694,2
-10.085,-99.199,-44.127,3
7.712,-24.684,-22.439,0
7.042,-71.517,-47.942,1
-1.86,5.801,-28.712,2
-10.084,-99.205,-44.135,3
7.68,-24.68,-22.087,0
7.037,-71.559,-47.717,1
-1.875,5.823,-28.724,2
-10.061,-99.203,-44.136,3
7.701,-24.65,-21.697,0
7.027,-71.594,-47.474,1
-1.875,5.811,-28.728,2
-10.045,-99.191,-44.136,3
7.662,-24.659,-21.347,0
7.066,-71.655,-47.229,1
-1.884,5.807,-28.729,2
-10.044,-99.186,-44.139,3
7.659,-24.63,-21.081,0
7.062,-71.762,-46.982,1
-1.879,5.811,-28.73,2
-10.056,-99.185,-44.131,3
7.651,-24.57,-20.719,0
7.073,-71.811,-46.815,1
-1.874,5.804,-28.742,2
-10.054,-99.189,-44.125,3
7.592,-24.574,-20.386,0
7.04,-71.878,-46.601,1
-1.872,5.8,-28.754,2
-10.025,-99.188,-44.138,3
7.487,-24.532,-20.037,0
7.015,-71.89,-46.431,1
-1.858,5.801,-28.759,2
-10.011,-99.194,-44.148,3
7.505,-24.519,-19.654,0
7.01,-71.979,-46.175,1
-1.848,5.813,-28.763,2
-9.975,-99.193,-44.165,3
7.502,-24.481,-19.319,0
7.047,-72.112,-45.938,1
-1.839,5.793,-28.782,2
-9.972,-99.194,-44.174,3
7.505,-24.458,-18.927,0
7.055,-72.17,-45.729,1
-1.837,5.784,-28.791,2
-9.946,-99.205,-44.173,3
7.451,-24.388,-18.612,0
7.087,-72.176,-45.614,1
-1.789,5.753,-28.801,2
-9.947,-99.221,-44.182,3
7.454,-24.349,-18.249,0
7.042,-72.29,-45.388,1
-1.78,5.755,-28.818,2
-9.964,-99.229,-44.186,3
7.433,-24.293,-17.901,0
7.056,-72.372,-45.122,1
-1.743,5.745,-28.823,2
-9.971,-99.231,-44.183,3
7.439,-24.284,-17.484,0
7.079,-72.372,-44.91,1
-1.761,5.752,-28.832,2
-9.982,-99.222,-44.187,3
7.41,-24.219,-17.097,0
7.085,-72.504,-44.723,1
-1.765,5.745,-28.835,2
-9.987,-99.211,-44.197,3
7.395,-24.167,-16.765,0
7.106,-72.602,-44.521,1
-1.767,5.747,-28.84,2
-9.969,-99.216,-44.205,3
7.402,-24.11,-16.426,0
7.151,-72.693,-44.287,1
-1.779,5.753,-28.843,2
-9.957,-99.207,-44.215,3
7.381,-24.038,-16.085,0
7.21,-72.789,-44.146,1
-1.781,5.744,-28.844,2
-9.982,-99.203,-44.231,3
7.383,-24.098,-15.562,0
7.179,-72.866,-43.913,1
-1.793,5.745,-28.846,2
-10.003,-99.206,-44.245,3
7.39,-24.055,-15.2,0
7.252,-72.905,-43.699,1
-1.816,5.749,-28.85,2
-10.014,-99.199,-44.25,3
7.375,-23.987,-14.851,0
7.298,-73.056,-43.487,1
-1.819,5.748,-28.854,2
-10.038,-99.195,-44.257,3
7.403,-23.923,-14.543,0
