x,y,z,marker
9.992,-65.884,-53.856,1
-7.316,-1.482,-31.483,2
-7.453,-98.256,-52.947,3
9.806,-23.707,-19.198,0
9.993,-65.954,-53.394,1
-7.31,-1.48,-31.448,2
-7.444,-98.252,-52.963,3
9.719,-23.782,-19.618,0
9.999,-66.019,-52.941,1
-7.349,-1.459,-31.416,2
-7.449,-98.245,-52.987,3
9.71,-23.885,-20.037,0
10.024,-66.04,-52.396,1
-7.334,-1.481,-31.387,2
-7.452,-98.23,-53.012,3
9.71,-23.96,-20.461,0
10.087,-66.05,-51.913,1
-7.322,-1.49,-31.353,2
-7.458,-98.233,-53.036,3
9.711,-24.045,-20.854,0
10.092,-66.087,-51.35,1
-7.293,-1.493,-31.317,2
-7.452,-98.23,-53.061,3
9.686,-24.141,-21.264,0
10.171,-66.17,-50.892,1
-7.314,-1.485,-31.283,2
-7.449,-98.216,-53.083,3
9.586,-24.188,-21.703,0
10.213,-66.29,-50.436,1
-7.258,-1.458,-31.275,2
-7.443,-98.211,-53.105,3
9.679,-24.249,-22.046,0
10.268,-66.324,-49.938,1
-7.318,-1.442,-31.239,2
-7.432,-98.204,-53.118,3
9.595,-24.319,-22.431,0
10.331,-66.405,-49.441,1
-7.309,-1.448,-31.211,2
-7.423,-98.207,-53.141,3
9.566,-24.381,-22.845,0
10.408,-66.491,-48.967,1
-7.287,-1.439,-31.159,2
-7.419,-98.183,-53.154,3
9.433,-24.382,-23.302,0
10.456,-66.554,-48.449,1
-7.313,-1.436,-31.108,2
-7.425,-98.167,-53.182,3
9.429,-24.382,-23.669,0
10.461,-66.668,-47.987,1
-7.306,-1.433,-31.077,2
-7.421,-98.159,-53.21,3
9.447,-24.376,-24.075,0
10.548,-66.769,-47.53,1
-7.337,-1.429,-31.054,2
-7.425,-98.135,-53.236,3
9.478,-24.36,-24.437,0
10.613,-66.874,-47.076,1
-7.345,-1.409,-31.006,2
-7.41,-98.127,-53.244,3
9.306,-24.301,-24.937,0
10.71,-66.998,-46.631,1
-7.315,-1.415,-30.984,2
-7.42,-98.123,-53.266,3
9.313,-24.277,-25.375,0
10.701,-67.179,-46.148,1
-7.367,-1.425,-30.956,2
-7.422,-98.103,-53.287,3
9.15,-24.252,-25.939,0
10.643,-67.245,-45.74,1
-7.366,-1.425,-30.924,2
-7.423,-98.084,-53.313,3
9.157,-24.195,-26.372,0
10.676,-67.396,-45.336,1
-7.325,-1.415,-30.906,2
-7.411,-98.07,-53.333,3
9.151,-24.221,-26.77,0
10.765,-67.56,-44.922,1
-7.319,-1.414,-30.875,2
-7.401,-98.064,-53.351,3
9.062,-24.216,-27.201,0
10.878,-67.618,-44.467,1
-7.324,-1.404,-30.833,2
-7.403,-98.052,-53.372,3
8.989,-24.167,-27.591,0
10.864,-67.8,-44.055,1
-7.283,-1.383,-30.809,2
-7.404,-98.038,-53.387,3
9.004,-24.179,-27.984,0
10.902,-67.903,-43.673,1
-7.316,-1.42,-30.774,2
-7.4,-98.009,-53.405,3
8.839,-24.176,-28.471,0
10.92,-68.081,-43.286,1
-7.309,-1.425,-30.746,2
-7.422,-97.998,-53.433,3
8.853,-24.22,-28.872,0
10.911,-68.197,-42.822,1
-7.259,-1.442,-30.73,2
-7.414,-97.968,-53.445,3
8.746,-24.166,-29.259,0
10.994,-68.398,-42.521,1
-7.276,-1.444,-30.687,2
-7.401,-97.941,-53.458,3
8.7,-24.176,-29.634,0
11.108,-68.481,-42.044,1
-7.238,-1.424,-30.651,2
-7.396,-97.94,-53.477,3
8.619,-24.156,-29.988,0
11.245,-68.575,-41.634,1
-7.245,-1.417,-30.606,2
-7.396,-97.918,-53.486,3
8.57,-24.113,-30.323,0
11.203,-68.671,-41.278,1
-7.212,-1.448,-30.577,2
-7.395,-97.891,-53.505,3
8.54,-24.102,-30.659,0
11.286,-68.813,-40.937,1
-7.214,-1.464,-30.553,2
-7.39,-97.871,-53.517,3
8.45,-24.055,-31.015,0
11.337,-68.963,-40.622,1
-7.195,-1.494,-30.523,2
-7.376,-97.856,-53.53,3
8.443,-24.076,-31.38,0
11.383,-69.122,-40.343,1
-7.185,-1.501,-30.485,2
-7.376,-97.836,-53.543,3
8.407,-24.124,-31.736,0
11.366,-69.271,-39.978,1
-7.151,-1.516,-30.467,2
-7.364,-97.812,-53.549,3
8.411,-24.05,-32.059,0
11.46,-69.424,-39.642,1
-7.16,-1.484,-30.426,2
-7.367,-97.791,-53.567,3
8.413,-24.037,-32.391,0
11.392,-69.513,-39.293,1
-7.172,-1.464,-30.399,2
-7.362,-97.77,-53.583,3
8.395,-24.043,-32.678,0
11.384,-69.707,-38.94,1
-7.142,-1.473,-30.378,2
-7.357,-97.75,-53.597,3
8.388,-24.037,-32.935,0
11.413,-69.819,-38.668,1
-7.149,-1.49,-30.333,2
-7.356,-97.739,-53.607,3
8.452,-24.034,-33.243,0
11.441,-69.898,-38.417,1
-7.144,-1.511,-30.291,2
-7.345,-97.718,-53.616,3
8.39,-24.041,-33.456,0
11.305,-70.076,-38.196,1
-7.151,-1.488,-30.246,2
-7.328,-97.704,-53.626,3
8.398,-23.973,-33.732,0
11.304,-70.266,-37.896,1
-7.197,-1.445,-30.212,2
-7.311,-97.695,-53.632,3
8.38,-23.966,-33.952,0
11.379,-70.353,-37.62,1
-7.205,-1.438,-30.199,2
-7.312,-97.682,-53.643,3
8.432,-23.947,-34.215,0
11.354,-70.344,-37.406,1
-7.185,-1.447,-30.172,2
-7.308,-97.657,-53.658,3
8.363,-23.922,-34.399,0
11.39,-70.459,-37.236,1
-7.165,-1.482,-30.142,2
-7.302,-97.634,-53.673,3
8.405,-23.924,-34.66,0
11.32,-70.603,-36.983,1
-7.162,-1.498,-30.111,2
-7.309,-97.618,-53.682,3
8.323,-23.873,-34.909,0
11.278,-70.737,-36.745,1
-7.164,-1.493,-30.08,2
-7.304,-97.595,-53.689,3
8.371,-23.87,-35.172,0
11.307,-70.832,-36.527,1
-7.183,-1.502,-30.048,2
-7.298,-97.578,-53.699,3
8.387,-23.778,-35.353,0
11.357,-70.865,-36.336,1
-7.161,-1.505,-30.017,2
-7.303,-97.553,-53.714,3
8.399,-23.742,-35.578,0
11.283,-71.016,-36.142,1
-7.154,-1.523,-29.979,2
-7.302,-97.543,-53.717,3
8.337,-23.748,-35.739,0
11.269,-71.098,-35.971,1
-7.13,-1.539,-29.954,2
-7.305,-97.534,-53.73,3
8.322,-23.731,-35.875,0
11.12,-71.213,-35.824,1
-7.072,-1.551,-29.946,2
-7.302,-97.527,-53.736,3
8.405,-23.631,-36.048,0
11.023,-71.289,-35.65,1
-7.091,-1.556,-29.926,2
-7.292,-97.502,-53.737,3
8.461,-23.581,-36.191,0
11.106,-71.421,-35.511,1
-7.072,-1.579,-29.914,2
-7.282,-97.478,-53.742,3
8.45,-23.58,-36.356,0
11.142,-71.454,-35.404,1
-7.08,-1.581,-29.894,2
-7.28,-97.467,-53.745,3
8.38,-23.525,-36.532,0
11.028,-71.492,-35.218,1
-7.073,-1.569,-29.871,2
-7.291,-97.451,-53.738,3
8.37,-23.468,-36.64,0
10.969,-71.658,-35.136,1
-7.08,-1.58,-29.858,2
-7.28,-97.446,-53.734,3
8.378,-23.477,-36.837,0
10.885,-71.681,-35.009,1
-7.059,-1.574,-29.844,2
-7.28,-97.428,-53.732,3
8.345,-23.454,-36.91,0
10.862,-71.741,-34.907,1
-7.055,-1.585,-29.825,2
-7.28,-97.429,-53.734,3
8.289,-23.417,-37.033,0
10.8,-71.775,-34.816,1
-7.057,-1.57,-29.803,2
-7.29,-97.41,-53.738,3
8.369,-23.332,-37.147,0
10.694,-71.83,-34.77,1
-7.01,-1.595,-29.795,2
-7.29,-97.4,-53.74,3
8.293,-23.297,-37.269,0
10.612,-71.876,-34.694,1
-7.008,-1.613,-29.784,2
-7.284,-97.387,-53.74,3
8.356,-23.294,-37.339,0
10.663,-71.896,-34.593,1
-7.02,-1.607,-29.779,2
-7.284,-97.393,-53.739,3
8.398,-23.26,-37.414,0
10.613,-71.988,-34.539,1
-7.021,-1.611,-29.774,2
-7.283,-97.388,-53.736,3
8.282,-23.243,-37.486,0
10.594,-71.989,-34.437,1
-7.04,-1.624,-29.756,2
-7.286,-97.376,-53.73,3
8.233,-23.236,-37.593,0
10.514,-72.11,-34.433,1
-7.045,-1.649,-29.735,2
-7.287,-97.374,-53.728,3
8.341,-23.245,-37.619,0
10.555,-72.077,-34.425,1
-7.057,-1.651,-29.731,2
-7.282,-97.369,-53.724,3
8.359,-23.203,-37.646,0
10.575,-72.103,-34.373,1
-7.063,-1.654,-29.731,2
-7.288,-97.366,-53.719,3
8.48,-23.188,-37.633,0
10.559,-72.103,-34.393,1
-7.069,-1.642,-29.735,2
-7.292,-97.363,-53.716,3
8.525,-23.208,-37.65,0
10.508,-72.106,-34.351,1
-7.072,-1.663,-29.736,2
-7.289,-97.367,-53.712,3
8.515,-23.248,-37.686,0
10.444,-72.115,-34.363,1
-7.084,-1.671,-29.733,2
-7.288,-97.371,-53.713,3
8.562,-23.253,-37.69,0
10.402,-72.126,-34.347,1
-7.07,-1.671,-29.736,2
-7.287,-97.371,-53.71,3
8.6,-23.233,-37.675,0
10.419,-72.096,-34.363,1
-7.069,-1.673,-29.74,2
-7.286,-97.372,-53.709,3
8.672,-23.254,-37.643,0
10.397,-72.088,-34.387,1
-7.078,-1.671,-29.742,2
-7.286,-97.375,-53.705,3
8.722,-23.271,-37.616,0
10.384,-72.085,-34.419,1
-7.075,-1.667,-29.746,2
-7.289,-97.378,-53.699,3
8.743,-23.289,-37.595,0
10.375,-72.072,-34.451,1
-7.074,-1.67,-29.748,2
-7.291,-97.383,-53.688,3
8.781,-23.315,-37.558,0
10.363,-72.064,-34.465,1
-7.062,-1.669,-29.75,2
-7.295,-97.391,-53.675,3
8.854,-23.344,-37.514,0
10.342,-72.03,-34.529,1
-7.067,-1.671,-29.753,2
-7.294,-97.398,-53.654,3
8.943,-23.371,-37.444,0
10.318,-71.98,-34.582,1
-7.058,-1.67,-29.758,2
-7.298,-97.41,-53.635,3
9.042,-23.41,-37.339,0
10.335,-71.916,-34.676,1
-7.053,-1.669,-29.766,2
-7.305,-97.418,-53.62,3
9.114,-23.462,-37.231,0
10.368,-71.849,-34.801,1
-7.05,-1.671,-29.776,2
-7.304,-97.424,-53.599,3
9.236,-23.558,-37.085,0
10.369,-71.763,-34.941,1
-7.038,-1.67,-29.784,2
-7.309,-97.438,-53.584,3
9.354,-23.634,-36.912,0
10.364,-71.651,-35.063,1
-7.035,-1.668,-29.802,2
-7.309,-97.454,-53.566,3
9.371,-23.681,-36.758,0
10.376,-71.498,-35.22,1
-7.032,-1.672,-29.817,2
-7.317,-97.476,-53.547,3
9.416,-23.696,-36.566,0
10.323,-71.418,-35.428,1
-7.022,-1.661,-29.835,2
-7.322,-97.492,-53.526,3
9.456,-23.771,-36.394,0
10.329,-71.281,-35.63,1
-7.008,-1.663,-29.86,2
-7.329,-97.499,-53.493,3
9.541,-23.857,-36.177,0
10.414,-71.154,-35.839,1
-6.99,-1.665,-29.882,2
-7.346,-97.504,-53.477,3
9.61,-23.916,-35.947,0
10.473,-71.034,-36.069,1
-6.979,-1.655,-29.904,2
-7.351,-97.527,-53.462,3
9.609,-23.988,-35.724,0
10.503,-70.859,-36.299,1
-7.012,-1.644,-29.913,2
-7.333,-97.552,-53.44,3
9.721,-24.035,-35.46,0
10.628,-70.67,-36.601,1
-7.03,-1.656,-29.929,2
-7.344,-97.572,-53.417,3
9.704,-24.073,-35.243,0
10.617,-70.511,-36.885,1
-7.038,-1.657,-29.937,2
-7.362,-97.584,-53.396,3
9.783,-24.112,-34.957,0
10.639,-70.26,-37.174,1
-7.047,-1.652,-29.947,2
-7.361,-97.602,-53.373,3
9.925,-24.245,-34.592,0
10.649,-70.133,-37.409,1
-7.033,-1.642,-29.974,2
-7.355,-97.625,-53.35,3
9.952,-24.304,-34.307,0
10.601,-69.983,-37.722,1
-7.047,-1.645,-30.003,2
-7.363,-97.644,-53.33,3
10.011,-24.377,-34.012,0
10.592,-69.754,-38.044,1
-7.05,-1.654,-30.033,2
-7.372,-97.662,-53.309,3
10.025,-24.426,-33.725,0
10.544,-69.647,-38.314,1
-7.04,-1.66,-30.063,2
-7.376,-97.682,-53.285,3
9.999,-24.515,-33.373,0
10.626,-69.439,-38.606,1
-7.034,-1.663,-30.088,2
-7.383,-97.703,-53.266,3
10.044,-24.569,-33.036,0
10.593,-69.25,-39.024,1
-7.044,-1.62,-30.115,2
-7.39,-97.716,-53.239,3
10.06,-24.672,-32.603,0
10.725,-69.081,-39.327,1
-7.076,-1.612,-30.131,2
-7.391,-97.742,-53.215,3
10.028,-24.718,-32.252,0
10.686,-68.898,-39.71,1
-7.089,-1.593,-30.164,2
-7.394,-97.762,-53.199,3
9.931,-24.796,-31.971,0
10.628,-68.711,-40.121,1
-7.084,-1.585,-30.206,2
-7.413,-97.783,-53.189,3
10.125,-24.93,-31.584,0
10.587,-68.458,-40.437,1
-7.07,-1.57,-30.227,2
-7.423,-97.792,-53.164,3
10.044,-24.959,-31.222,0
10.549,-68.325,-40.858,1
-7.091,-1.599,-30.251,2
-7.428,-97.819,-53.137,3
9.996,-25.013,-30.792,0
10.579,-68.14,-41.269,1
-7.129,-1.588,-30.29,2
-7.438,-97.833,-53.112,3
9.979,-25.004,-30.281,0
10.56,-68.005,-41.674,1
-7.134,-1.593,-30.338,2
-7.456,-97.848,-53.094,3
10.06,-25.203,-29.9,0
10.575,-67.806,-42.138,1
-7.117,-1.597,-30.379,2
-7.459,-97.867,-53.071,3
10.147,-25.266,-29.477,0
10.561,-67.569,-42.495,1
-7.093,-1.595,-30.405,2
-7.45,-97.881,-53.04,3
10.178,-25.296,-29.024,0
10.514,-67.386,-42.964,1
-7.127,-1.573,-30.424,2
-7.445,-97.913,-53.011,3
10.251,-25.414,-28.547,0
10.497,-67.21,-43.528,1
-7.107,-1.595,-30.456,2
-7.46,-97.921,-52.99,3
10.216,-25.482,-28.094,0
10.462,-67.026,-43.94,1
-7.156,-1.578,-30.491,2
-7.48,-97.939,-52.974,3
10.272,-25.534,-27.584,0
10.488,-66.817,-44.469,1
-7.159,-1.578,-30.527,2
-7.473,-97.956,-52.939,3
10.27,-25.554,-27.104,0
10.413,-66.635,-44.961,1
-7.121,-1.564,-30.565,2
-7.477,-97.981,-52.91,3
10.295,-25.6,-26.602,0
10.392,-66.485,-45.458,1
-7.127,-1.553,-30.596,2
-7.49,-97.98,-52.887,3
10.391,-25.673,-26.067,0
10.356,-66.343,-45.953,1
-7.111,-1.536,-30.627,2
-7.491,-98.014,-52.868,3
10.463,-25.688,-25.596,0
10.34,-66.163,-46.477,1
-7.109,-1.557,-30.678,2
-7.499,-98.038,-52.849,3
10.406,-25.701,-25.132,0
10.32,-66.004,-46.989,1
-7.191,-1.539,-30.692,2
-7.486,-98.047,-52.806,3
10.475,-25.764,-24.592,0
10.234,-65.838,-47.514,1
-7.214,-1.563,-30.719,2
-7.484,-98.061,-52.768,3
10.431,-25.777,-24.105,0
10.12,-65.726,-48.11,1
-7.207,-1.593,-30.751,2
-7.486,-98.081,-52.744,3
10.429,-25.813,-23.618,0
10.109,-65.552,-48.59,1
-7.206,-1.595,-30.79,2
-7.497,-98.09,-52.718,3
10.362,-25.772,-23.213,0
10.059,-65.448,-49.142,1
-7.192,-1.605,-30.834,2
-7.502,-98.099,-52.695,3
10.317,-25.791,-22.713,0
10.058,-65.361,-49.665,1
-7.216,-1.588,-30.876,2
-7.495,-98.134,-52.669,3
10.244,-25.776,-22.194,0
10.02,-65.28,-50.232,1
-7.263,-1.594,-30.926,2
-7.5,-98.144,-52.643,3
10.195,-25.748,-21.684,0
9.962,-65.234,-50.797,1
-7.265,-1.565,-30.969,2
-7.517,-98.175,-52.626,3
10.265,-25.717,-21.157,0
9.948,-65.178,-51.373,1
-7.297,-1.557,-31.005,2
-7.522,-98.169,-52.604,3
10.226,-25.649,-20.619,0
9.92,-65.104,-51.934,1
-7.287,-1.575,-31.046,2
-7.518,-98.17,-52.578,3
10.136,-25.585,-20.134,0
9.903,-65.018,-52.453,1
-7.274,-1.566,-31.085,2
-7.515,-98.192,-52.551,3
10.11,-25.513,-19.591,0
9.931,-64.868,-52.942,1
-7.328,-1.511,-31.129,2
-7.525,-98.211,-52.537,3
10.13,-25.438,-19.063,0
9.859,-64.942,-53.57,1
-7.278,-1.517,-31.163,2
-7.538,-98.219,-52.513,3
10.194,-25.312,-18.484,0
9.806,-64.972,-54.173,1
-7.234,-1.512,-31.2,2
-7.543,-98.219,-52.5,3
10.265,-25.194,-17.953,0
9.81,-64.86,-54.624,1
-7.232,-1.54,-31.233,2
-7.545,-98.246,-52.484,3
10.253,-25.07,-17.38,0
9.737,-64.871,-55.127,1
-7.226,-1.528,-31.278,2
-7.563,-98.238,-52.472,3
10.269,-24.955,-16.803,0
9.679,-64.946,-55.727,1
-7.249,-1.533,-31.32,2
-7.57,-98.259,-52.459,3
10.284,-24.806,-16.221,0
9.706,-64.923,-56.224,1
-7.27,-1.561,-31.348,2
-7.59,-98.262,-52.45,3
10.298,-24.634,-15.704,0
9.706,-64.989,-56.789,1
-7.254,-1.56,-31.392,2
-7.591,-98.297,-52.439,3
10.326,-24.482,-15.142,0
9.688,-65.039,-57.303,1
-7.29,-1.559,-31.436,2
-7.586,-98.29,-52.425,3
10.405,-24.284,-14.561,0
9.72,-65.042,-57.768,1
-7.343,-1.559,-31.454,2
-7.583,-98.285,-52.411,3
10.442,-24.072,-14.004,0
9.671,-65.201,-58.376,1
-7.303,-1.564,-31.508,2
-7.582,-98.304,-52.398,3
10.485,-23.873,-13.427,0
9.725,-65.199,-58.815,1
-7.338,-1.578,-31.535,2
-7.587,-98.308,-52.384,3
10.541,-23.646,-12.877,0
9.669,-65.366,-59.398,1
-7.334,-1.548,-31.564,2
-7.596,-98.312,-52.376,3
10.591,-23.419,-12.304,0
9.687,-65.423,-59.858,1
-7.295,-1.546,-31.598,2
-7.584,-98.318,-52.364,3
10.692,-23.164,-11.741,0
9.762,-65.455,-60.261,1
-7.35,-1.552,-31.615,2
-7.595,-98.346,-52.357,3
10.732,-22.923,-11.203,0
9.671,-65.69,-60.863,1
-7.397,-1.586,-31.653,2
-7.593,-98.356,-52.347,3
10.773,-22.665,-10.673,0
9.768,-65.726,-61.254,1
-7.398,-1.583,-31.684,2
-7.584,-98.352,-52.33,3
10.863,-22.375,-10.151,0
9.72,-65.919,-61.776,1
-7.388,-1.607,-31.712,2
-7.595,-98.357,-52.325,3
10.907,-22.118,-9.635,0
9.817,-65.954,-62.132,1
-7.394,-1.579,-31.747,2
-7.588,-98.371,-52.314,3
10.977,-21.831,-9.137,0
9.818,-66.115,-62.589,1
-7.389,-1.595,-31.785,2
-7.582,-98.369,-52.3,3
11.068,-21.54,-8.676,0
9.733,-66.336,-63.084,1
-7.39,-1.611,-31.829,2
-7.578,-98.354,-52.286,3
11.095,-21.263,-8.225,0
9.834,-66.41,-63.448,1
-7.415,-1.597,-31.856,2
-7.575,-98.358,-52.275,3
11.14,-20.995,-7.773,0
9.765,-66.625,-63.893,1
-7.408,-1.617,-31.881,2
-7.573,-98.361,-52.265,3
11.191,-20.713,-7.372,0
9.902,-66.678,-64.204,1
-7.397,-1.635,-31.905,2
-7.573,-98.356,-52.255,3
11.225,-20.425,-6.986,0
9.831,-66.889,-64.611,1
-7.372,-1.661,-31.948,2
-7.58,-98.355,-52.25,3
11.267,-20.132,-6.602,0
9.804,-67.051,-64.977,1
-7.435,-1.657,-31.968,2
-7.57,-98.369,-52.237,3
11.306,-19.855,-6.233,0
9.924,-67.143,-65.261,1
-7.451,-1.673,-32.003,2
-7.566,-98.379,-52.225,3
11.334,-19.561,-5.912,0
9.922,-67.315,-65.596,1
-7.413,-1.678,-32.036,2
-7.57,-98.38,-52.216,3
11.34,-19.287,-5.604,0
9.905,-67.46,-65.913,1
-7.384,-1.72,-32.065,2
-7.571,-98.377,-52.205,3
11.377,-18.996,-5.312,0
10.042,-67.534,-66.16,1
-7.38,-1.714,-32.102,2
-7.569,-98.385,-52.198,3
11.4,-18.711,-5.026,0
10.009,-67.694,-66.444,1
-7.415,-1.708,-32.142,2
-7.569,-98.387,-52.188,3
11.406,-18.445,-4.768,0
9.973,-67.859,-66.718,1
-7.399,-1.704,-32.188,2
-7.566,-98.383,-52.173,3
11.396,-18.165,-4.562,0
9.973,-67.991,-66.965,1
-7.423,-1.699,-32.218,2
-7.566,-98.384,-52.159,3
11.395,-17.897,-4.345,0
10.005,-68.104,-67.206,1
-7.414,-1.729,-32.251,2
-7.562,-98.393,-52.144,3
11.405,-17.637,-4.114,0
10.054,-68.219,-67.425,1
-7.387,-1.739,-32.288,2
-7.56,-98.409,-52.137,3
11.392,-17.389,-3.92,0
10.112,-68.332,-67.625,1
-7.428,-1.73,-32.311,2
-7.575,-98.425,-52.144,3
11.396,-17.128,-3.731,0
10.017,-68.49,-67.871,1
-7.424,-1.712,-32.354,2
-7.577,-98.434,-52.14,3
11.417,-16.852,-3.543,0
10.003,-68.606,-68.067,1
-7.425,-1.727,-32.378,2
-7.581,-98.448,-52.136,3
11.416,-16.608,-3.374,0
10.146,-68.664,-68.217,1
-7.429,-1.751,-32.403,2
-7.583,-98.447,-52.128,3
11.42,-16.355,-3.209,0
10.184,-68.767,-68.361,1
-7.475,-1.754,-32.416,2
-7.575,-98.449,-52.121,3
11.424,-16.11,-3.059,0
10.045,-68.906,-68.561,1
-7.483,-1.757,-32.435,2
-7.569,-98.466,-52.11,3
11.416,-15.87,-2.925,0
10.06,-68.997,-68.718,1
-7.532,-1.765,-32.458,2
-7.583,-98.473,-52.103,3
11.391,-15.653,-2.817,0
10.036,-69.099,-68.875,1
-7.539,-1.79,-32.495,2
-7.586,-98.473,-52.095,3
11.394,-15.417,-2.697,0
10.087,-69.176,-68.982,1
-7.555,-1.807,-32.526,2
-7.582,-98.481,-52.087,3
11.397,-15.196,-2.582,0
10.074,-69.262,-69.116,1
-7.546,-1.81,-32.538,2
-7.589,-98.48,-52.086,3
11.398,-14.977,-2.477,0
10.02,-69.358,-69.25,1
-7.506,-1.819,-32.571,2
-7.588,-98.478,-52.079,3
11.4,-14.763,-2.368,0
10.137,-69.383,-69.299,1
-7.54,-1.806,-32.59,2
-7.581,-98.48,-52.071,3
11.403,-14.557,-2.268,0
10.113,-69.462,-69.387,1
-7.544,-1.833,-32.606,2
-7.583,-98.495,-52.066,3
11.408,-14.354,-2.179,0
10.055,-69.528,-69.507,1
-7.533,-1.865,-32.619,2
-7.591,-98.5,-52.062,3
11.41,-14.163,-2.095,0
10.025,-69.594,-69.594,1
-7.581,-1.878,-32.626,2
-7.6,-98.492,-52.056,3
11.411,-13.98,-2.02,0
10.039,-69.656,-69.659,1
-7.563,-1.869,-32.663,2
-7.596,-98.479,-52.049,3
11.431,-13.791,-1.919,0
10.029,-69.705,-69.742,1
-7.582,-1.865,-32.683,2
-7.593,-98.475,-52.045,3
11.443,-13.62,-1.836,0
10.057,-69.74,-69.787,1
-7.595,-1.861,-32.696,2
-7.592,-98.466,-52.043,3
11.451,-13.455,-1.77,0
10.079,-69.773,-69.823,1
-7.569,-1.861,-32.708,2
-7.588,-98.462,-52.036,3
11.447,-13.311,-1.706,0
10.087,-69.812,-69.885,1
-7.538,-1.871,-32.722,2
-7.589,-98.464,-52.036,3
11.451,-13.169,-1.656,0
10.147,-69.823,-69.892,1
-7.539,-1.857,-32.735,2
-7.587,-98.463,-52.032,3
11.449,-13.047,-1.599,0
10.086,-69.853,-69.924,1
-7.549,-1.842,-32.753,2
-7.59,-98.468,-52.033,3
11.442,-12.933,-1.555,0
10.069,-69.87,-69.946,1
-7.542,-1.844,-32.768,2
-7.589,-98.469,-52.031,3
11.438,-12.833,-1.513,0
10.092,-69.878,-69.938,1
-7.542,-1.839,-32.796,2
-7.591,-98.466,-52.029,3
11.432,-12.744,-1.476,0
10.081,-69.886,-69.935,1
-7.53,-1.848,-32.808,2
-7.593,-98.467,-52.03,3
11.425,-12.669,-1.444,0
10.043,-69.894,-69.942,1
-7.543,-1.857,-32.812,2
-7.595,-98.465,-52.034,3
11.442,-12.592,-1.388,0
10.008,-69.893,-69.943,1
-7.535,-1.853,-32.826,2
-7.595,-98.464,-52.036,3
11.438,-12.543,-1.36,0
9.993,-69.889,-69.924,1
-7.549,-1.844,-32.845,2
-7.592,-98.466,-52.041,3
11.433,-12.503,-1.35,0
9.976,-69.884,-69.905,1
-7.567,-1.842,-32.847,2
-7.588,-98.467,-52.045,3
11.426,-12.479,-1.341,0
9.959,-69.877,-69.884,1
-7.571,-1.86,-32.852,2
-7.584,-98.469,-52.053,3
11.416,-12.469,-1.344,0
9.945,-69.868,-69.858,1
-7.574,-1.868,-32.849,2
-7.593,-98.471,-52.074,3
11.409,-12.47,-1.351,0
9.925,-69.856,-69.818,1
-7.582,-1.862,-32.848,2
-7.6,-98.474,-52.097,3
11.399,-12.484,-1.365,0
9.931,-69.835,-69.772,1
-7.589,-1.868,-32.85,2
-7.607,-98.477,-52.127,3
11.389,-12.507,-1.387,0
9.921,-69.8,-69.688,1
-7.585,-1.873,-32.847,2
-7.611,-98.484,-52.157,3
11.383,-12.535,-1.405,0
9.868,-69.748,-69.563,1
-7.587,-1.888,-32.845,2
-7.615,-98.488,-52.179,3
11.376,-12.566,-1.426,0
9.866,-69.672,-69.37,1
-7.586,-1.902,-32.845,2
-7.609,-98.503,-52.197,3
11.367,-12.59,-1.447,0
9.796,-69.591,-69.189,1
-7.605,-1.912,-32.842,2
-7.619,-98.492,-52.217,3
11.362,-12.608,-1.461,0
9.804,-69.488,-68.953,1
-7.613,-1.922,-32.842,2
-7.609,-98.481,-52.226,3
11.357,-12.633,-1.479,0
9.801,-69.387,-68.704,1
-7.617,-1.912,-32.846,2
-7.605,-98.49,-52.242,3
11.35,-12.667,-1.503,0
9.705,-69.301,-68.492,1
-7.617,-1.911,-32.846,2
-7.612,-98.505,-52.263,3
11.338,-12.759,-1.567,0
9.634,-69.219,-68.271,1
-7.602,-1.908,-32.843,2
-7.616,-98.509,-52.286,3
11.317,-12.914,-1.669,0
9.709,-69.099,-67.97,1
-7.6,-1.908,-32.84,2
-7.605,-98.505,-52.3,3
11.3,-13.101,-1.794,0
9.652,-69.004,-67.73,1
-7.602,-1.907,-32.837,2
-7.601,-98.514,-52.319,3
11.283,-13.3,-1.923,0
9.708,-68.871,-67.399,1
-7.59,-1.91,-32.838,2
-7.598,-98.522,-52.334,3
11.269,-13.497,-2.054,0
9.636,-68.782,-67.142,1
-7.582,-1.906,-32.834,2
-7.61,-98.517,-52.347,3
11.259,-13.696,-2.184,0
9.554,-68.69,-66.849,1
-7.556,-1.903,-32.82,2
-7.597,-98.528,-52.348,3
11.269,-13.886,-2.289,0
9.622,-68.541,-66.464,1
-7.538,-1.893,-32.808,2
-7.587,-98.542,-52.36,3
11.266,-14.092,-2.419,0
9.562,-68.459,-66.148,1
-7.535,-1.888,-32.798,2
-7.582,-98.545,-52.372,3
11.258,-14.307,-2.561,0
9.52,-68.36,-65.826,1
-7.54,-1.888,-32.79,2
-7.568,-98.546,-52.378,3
11.253,-14.526,-2.717,0
9.556,-68.222,-65.413,1
-7.523,-1.881,-32.79,2
-7.569,-98.554,-52.388,3
11.234,-14.764,-2.882,0
9.565,-68.096,-64.994,1
-7.518,-1.872,-32.764,2
-7.573,-98.556,-52.399,3
11.222,-15.008,-3.057,0
9.479,-68.013,-64.678,1
-7.51,-1.876,-32.748,2
-7.579,-98.549,-52.412,3
11.209,-15.24,-3.237,0
9.468,-67.898,-64.265,1
-7.491,-1.869,-32.746,2
-7.576,-98.558,-52.426,3
