x,y,z,marker
-7.158,-101.766,-41.385,3
6.367,-19.449,-8.099,0
9.633,-84.507,-36.044,1
-8.221,6.615,-21.265,2
-7.169,-101.778,-41.376,3
6.297,-19.554,-8.59,0
9.836,-84.36,-36.321,1
-8.222,6.615,-21.264,2
-7.188,-101.78,-41.362,3
6.235,-19.655,-9.098,0
9.935,-84.294,-36.581,1
-8.22,6.612,-21.265,2
-7.2,-101.781,-41.358,3
6.185,-19.735,-9.633,0
10.224,-84.193,-36.849,1
-8.216,6.612,-21.269,2
-7.19,-101.785,-41.357,3
6.124,-19.808,-10.185,0
10.257,-83.984,-37.2,1
-8.219,6.612,-21.269,2
-7.184,-101.789,-41.358,3
6.077,-19.871,-10.741,0
10.472,-83.756,-37.568,1
-8.223,6.61,-21.269,2
-7.164,-101.803,-41.349,3
6.017,-19.911,-11.392,0
10.604,-83.677,-37.881,1
-8.234,6.608,-21.267,2
-7.163,-101.787,-41.353,3
5.982,-19.952,-12.002,0
10.626,-83.594,-38.191,1
-8.255,6.606,-21.262,2
-7.176,-101.796,-41.343,3
5.931,-19.975,-12.645,0
10.879,-83.386,-38.561,1
-8.258,6.603,-21.264,2
-7.165,-101.82,-41.326,3
5.868,-19.982,-13.265,0
10.941,-83.318,-38.885,1
-8.287,6.596,-21.262,2
-7.151,-101.839,-41.319,3
5.825,-19.983,-13.901,0
10.927,-83.276,-39.222,1
-8.289,6.59,-21.268,2
-7.144,-101.836,-41.311,3
5.765,-19.966,-14.55,0
11.047,-83.067,-39.591,1
-8.301,6.592,-21.274,2
-7.1,-101.842,-41.3,3
5.763,-19.939,-15.209,0
11.126,-82.878,-39.99,1
-8.313,6.6,-21.273,2
-7.119,-101.833,-41.295,3
5.728,-19.879,-15.875,0
11.199,-82.761,-40.373,1
-8.314,6.598,-21.28,2
-7.13,-101.864,-41.276,3
5.672,-19.818,-16.542,0
11.317,-82.568,-40.817,1
-8.328,6.597,-21.284,2
-7.084,-101.892,-41.264,3
5.672,-19.736,-17.209,0
11.34,-82.456,-41.187,1
-8.319,6.594,-21.291,2
-7.085,-101.905,-41.261,3
5.638,-19.648,-17.845,0
11.374,-82.346,-41.589,1
-8.319,6.594,-21.297,2
-7.046,-101.93,-41.237,3
5.639,-19.509,-18.517,0
11.463,-82.171,-42.022,1
-8.31,6.593,-21.305,2
-7.026,-101.926,-41.231,3
5.615,-19.38,-19.166,0
11.449,-82.002,-42.48,1
-8.305,6.59,-21.315,2
-6.984,-101.94,-41.219,3
5.591,-19.234,-19.812,0
11.4,-81.927,-42.857,1
-8.293,6.592,-21.328,2
-6.98,-101.959,-41.202,3
5.622,-18.956,-20.583,0
11.406,-81.792,-43.272,1
-8.283,6.589,-21.343,2
-6.978,-101.971,-41.19,3
5.628,-18.716,-21.303,0
11.321,-81.721,-43.681,1
-8.292,6.576,-21.356,2
-6.998,-101.965,-41.179,3
5.652,-18.461,-21.993,0
11.244,-81.607,-44.076,1
-8.267,6.579,-21.374,2
-7.019,-101.994,-41.168,3
5.661,-18.193,-22.645,0
11.185,-81.618,-44.479,1
-8.281,6.579,-21.381,2
-7,-102.006,-41.148,3
5.651,-17.94,-23.261,0
11.155,-81.484,-44.887,1
-8.278,6.578,-21.392,2
-7.007,-102.006,-41.144,3
5.643,-17.646,-23.887,0
11.085,-81.421,-45.309,1
-8.26,6.573,-21.405,2
-7.042,-102.007,-41.133,3
5.627,-17.343,-24.481,0
11.086,-81.372,-45.694,1
-8.233,6.572,-21.422,2
-7.101,-102.01,-41.117,3
5.582,-16.997,-25.096,0
11.057,-81.269,-46.112,1
-8.208,6.572,-21.445,2
-7.166,-101.998,-41.106,3
5.587,-16.701,-25.662,0
10.977,-81.235,-46.452,1
-8.233,6.57,-21.447,2
-7.174,-101.997,-41.102,3
5.639,-16.389,-26.183,0
10.928,-81.175,-46.838,1
-8.229,6.568,-21.459,2
-7.145,-102.027,-41.089,3
5.688,-16.062,-26.686,0
10.847,-81.112,-47.222,1
-8.239,6.565,-21.463,2
-7.153,-102.013,-41.09,3
5.682,-15.744,-27.208,0
10.76,-81.065,-47.585,1
-8.253,6.565,-21.462,2
-7.217,-102.018,-41.078,3
5.713,-15.399,-27.668,0
10.688,-81.046,-47.944,1
-8.263,6.565,-21.463,2
-7.235,-102.037,-41.053,3
5.691,-15.05,-28.147,0
10.606,-80.978,-48.337,1
-8.268,6.561,-21.465,2
-7.205,-102.033,-41.06,3
5.687,-14.723,-28.564,0
10.517,-80.952,-48.684,1
-8.275,6.56,-21.468,2
-7.189,-102.06,-41.042,3
5.716,-14.406,-28.972,0
10.393,-80.936,-49.009,1
-8.282,6.557,-21.472,2
-7.19,-102.049,-41.034,3
5.769,-14.042,-29.354,0
10.292,-80.877,-49.34,1
-8.29,6.553,-21.477,2
-7.22,-102.037,-41.022,3
5.767,-13.699,-29.758,0
10.215,-80.823,-49.662,1
-8.297,6.553,-21.485,2
-7.262,-102.02,-41.008,3
5.788,-13.356,-30.156,0
10.125,-80.802,-49.989,1
-8.31,6.547,-21.491,2
-7.292,-102.016,-40.993,3
5.846,-13.082,-30.449,0
10.032,-80.802,-50.293,1
-8.324,6.545,-21.491,2
-7.274,-102.043,-40.985,3
5.87,-12.778,-30.775,0
9.884,-80.786,-50.613,1
-8.311,6.543,-21.497,2
-7.254,-102.063,-40.956,3
5.872,-12.49,-31.07,0
9.771,-80.719,-50.916,1
-8.295,6.541,-21.504,2
-7.268,-102.067,-40.961,3
5.943,-12.194,-31.34,0
9.616,-80.717,-51.213,1
-8.308,6.542,-21.503,2
-7.22,-102.089,-40.952,3
5.966,-11.893,-31.63,0
9.483,-80.753,-51.478,1
-8.297,6.543,-21.508,2
-7.202,-102.115,-40.948,3
6.002,-11.668,-31.849,0
9.365,-80.732,-51.762,1
-8.27,6.545,-21.519,2
-7.2,-102.095,-40.945,3
5.992,-11.419,-32.06,0
9.229,-80.759,-52.019,1
-8.215,6.542,-21.542,2
-7.186,-102.118,-40.931,3
6.072,-11.174,-32.3,0
9.101,-80.757,-52.285,1
-8.184,6.539,-21.558,2
-7.186,-102.123,-40.925,3
6.084,-10.921,-32.526,0
9.006,-80.768,-52.517,1
-8.199,6.535,-21.562,2
-7.196,-102.1,-40.912,3
6.061,-10.736,-32.697,0
8.874,-80.766,-52.76,1
-8.21,6.536,-21.56,2
-7.192,-102.101,-40.899,3
6.154,-10.559,-32.824,0
8.716,-80.785,-52.97,1
-8.213,6.536,-21.56,2
-7.212,-102.097,-40.899,3
6.198,-10.386,-32.967,0
8.578,-80.811,-53.19,1
-8.216,6.534,-21.56,2
-7.255,-102.101,-40.89,3
6.277,-10.253,-33.086,0
8.44,-80.825,-53.401,1
-8.207,6.532,-21.562,2
-7.253,-102.104,-40.882,3
6.271,-10.058,-33.236,0
8.321,-80.846,-53.579,1
-8.181,6.529,-21.57,2
-7.267,-102.109,-40.885,3
6.32,-9.922,-33.332,0
8.157,-80.849,-53.748,1
-8.189,6.528,-21.567,2
-7.301,-102.108,-40.88,3
6.377,-9.844,-33.388,0
8.01,-80.843,-53.94,1
-8.177,6.527,-21.57,2
-7.393,-102.118,-40.87,3
6.42,-9.737,-33.453,0
7.881,-80.851,-54.116,1
-8.181,6.522,-21.57,2
-7.46,-102.131,-40.843,3
6.462,-9.662,-33.486,0
7.748,-80.861,-54.253,1
-8.184,6.521,-21.571,2
-7.489,-102.105,-40.826,3
6.52,-9.567,-33.496,0
7.612,-80.864,-54.394,1
-8.185,6.523,-21.569,2
-7.501,-102.094,-40.815,3
6.551,-9.507,-33.5,0
7.481,-80.856,-54.539,1
-8.194,6.523,-21.567,2
-7.462,-102.111,-40.821,3
6.629,-9.487,-33.511,0
7.36,-80.836,-54.676,1
-8.206,6.525,-21.562,2
-7.451,-102.127,-40.825,3
6.661,-9.506,-33.491,0
7.223,-80.826,-54.756,1
-8.208,6.526,-21.56,2
-7.422,-102.151,-40.819,3
6.756,-9.48,-33.469,0
7.123,-80.807,-54.861,1
-8.211,6.526,-21.558,2
-7.399,-102.158,-40.818,3
6.774,-9.49,-33.429,0
6.995,-80.803,-54.906,1
-8.215,6.525,-21.556,2
-7.37,-102.152,-40.818,3
6.819,-9.516,-33.362,0
6.891,-80.775,-54.963,1
-8.229,6.525,-21.554,2
-7.362,-102.164,-40.807,3
6.82,-9.558,-33.324,0
6.78,-80.769,-54.995,1
-8.239,6.524,-21.548,2
-7.373,-102.161,-40.807,3
6.845,-9.593,-33.286,0
6.703,-80.746,-55.049,1
-8.245,6.524,-21.547,2
-7.368,-102.16,-40.802,3
6.858,-9.611,-33.256,0
6.625,-80.72,-55.086,1
-8.243,6.522,-21.547,2
-7.35,-102.168,-40.801,3
6.875,-9.64,-33.218,0
6.562,-80.685,-55.128,1
-8.251,6.524,-21.543,2
-7.355,-102.162,-40.803,3
6.918,-9.712,-33.138,0
6.509,-80.654,-55.135,1
-8.264,6.522,-21.543,2
-7.331,-102.163,-40.794,3
6.954,-9.843,-33.006,0
6.452,-80.645,-55.092,1
-8.275,6.521,-21.545,2
-7.331,-102.17,-40.783,3
7.01,-10.028,-32.815,0
6.414,-80.626,-55.05,1
-8.29,6.511,-21.554,2
-7.347,-102.172,-40.768,3
7.071,-10.228,-32.594,0
6.383,-80.602,-55.013,1
-8.297,6.519,-21.559,2
-7.348,-102.166,-40.767,3
7.166,-10.49,-32.336,0
6.38,-80.564,-54.998,1
-8.323,6.516,-21.557,2
-7.324,-102.171,-40.76,3
7.178,-10.728,-32.107,0
6.376,-80.534,-54.951,1
-8.309,6.514,-21.563,2
-7.315,-102.169,-40.766,3
7.212,-10.99,-31.853,0
6.376,-80.515,-54.898,1
-8.306,6.515,-21.565,2
-7.301,-102.161,-40.765,3
7.224,-11.205,-31.626,0
6.383,-80.498,-54.853,1
-8.297,6.516,-21.568,2
-7.28,-102.157,-40.764,3
7.249,-11.436,-31.363,0
6.395,-80.483,-54.812,1
-8.301,6.516,-21.569,2
-7.274,-102.168,-40.758,3
7.188,-11.667,-31.103,0
6.411,-80.464,-54.758,1
-8.298,6.516,-21.573,2
-7.272,-102.174,-40.755,3
7.167,-11.954,-30.839,0
6.441,-80.436,-54.665,1
-8.293,6.517,-21.577,2
-7.257,-102.185,-40.734,3
7.207,-12.214,-30.556,0
6.496,-80.391,-54.524,1
-8.294,6.517,-21.582,2
-7.283,-102.176,-40.739,3
7.229,-12.522,-30.262,0
6.574,-80.339,-54.367,1
-8.292,6.517,-21.587,2
-7.289,-102.184,-40.732,3
7.211,-12.813,-29.957,0
6.681,-80.291,-54.16,1
-8.299,6.515,-21.589,2
-7.273,-102.189,-40.737,3
7.183,-13.124,-29.613,0
6.784,-80.239,-53.957,1
-8.3,6.516,-21.592,2
-7.273,-102.196,-40.731,3
7.117,-13.378,-29.306,0
6.893,-80.186,-53.749,1
-8.305,6.516,-21.594,2
-7.296,-102.19,-40.73,3
7.089,-13.65,-28.967,0
7.017,-80.145,-53.538,1
-8.301,6.515,-21.598,2
-7.312,-102.183,-40.731,3
7.099,-13.977,-28.61,0
7.133,-80.103,-53.31,1
-8.289,6.517,-21.603,2
-7.302,-102.202,-40.721,3
7.108,-14.257,-28.225,0
7.274,-80.061,-53.077,1
-8.292,6.518,-21.607,2
-7.296,-102.201,-40.73,3
7.07,-14.591,-27.815,0
7.396,-80.008,-52.837,1
-8.291,6.518,-21.611,2
-7.277,-102.208,-40.727,3
7.022,-14.859,-27.418,0
7.503,-79.974,-52.595,1
-8.284,6.52,-21.618,2
-7.262,-102.215,-40.729,3
6.978,-15.156,-26.987,0
7.632,-79.956,-52.35,1
-8.289,6.521,-21.623,2
-7.249,-102.224,-40.73,3
6.925,-15.444,-26.606,0
7.766,-79.923,-52.099,1
-8.296,6.518,-21.628,2
-7.261,-102.218,-40.733,3
6.919,-15.704,-26.174,0
7.892,-79.886,-51.819,1
-8.307,6.518,-21.631,2
-7.275,-102.21,-40.731,3
6.879,-15.967,-25.733,0
8.054,-79.83,-51.572,1
-8.307,6.521,-21.635,2
-7.253,-102.208,-40.731,3
6.836,-16.269,-25.27,0
8.184,-79.781,-51.315,1
-8.318,6.525,-21.64,2
-7.246,-102.218,-40.728,3
6.818,-16.501,-24.8,0
8.336,-79.799,-51.013,1
-8.302,6.522,-21.648,2
-7.22,-102.215,-40.743,3
6.778,-16.755,-24.329,0
8.463,-79.829,-50.683,1
-8.293,6.513,-21.661,2
-7.22,-102.222,-40.731,3
6.741,-17.002,-23.846,0
8.645,-79.78,-50.407,1
-8.262,6.514,-21.678,2
-7.24,-102.22,-40.724,3
6.656,-17.253,-23.349,0
8.747,-79.799,-50.085,1
-8.269,6.518,-21.681,2
-7.256,-102.212,-40.727,3
6.589,-17.468,-22.85,0
8.901,-79.747,-49.795,1
-8.266,6.511,-21.687,2
-7.273,-102.207,-40.727,3
6.56,-17.804,-22.146,0
9.009,-79.786,-49.453,1
-8.231,6.515,-21.698,2
-7.283,-102.207,-40.728,3
6.465,-18.027,-21.609,0
9.128,-79.822,-49.103,1
-8.235,6.512,-21.699,2
-7.303,-102.21,-40.726,3
6.421,-18.203,-21.068,0
9.255,-79.809,-48.785,1
-8.237,6.508,-21.704,2
-7.326,-102.205,-40.733,3
6.332,-18.395,-20.566,0
9.408,-79.788,-48.495,1
-8.216,6.509,-21.71,2
-7.349,-102.197,-40.731,3
6.284,-18.582,-20.027,0
9.542,-79.841,-48.154,1
-8.219,6.508,-21.711,2
-7.378,-102.182,-40.732,3
6.227,-18.737,-19.499,0
9.705,-79.855,-47.799,1
-8.222,6.511,-21.708,2
-7.396,-102.17,-40.743,3
6.205,-18.867,-18.963,0
9.758,-79.965,-47.384,1
-8.225,6.511,-21.706,2
-7.392,-102.149,-40.746,3
6.15,-19.024,-18.42,0
9.905,-79.96,-47.042,1
-8.228,6.509,-21.704,2
-7.385,-102.151,-40.758,3
6.119,-19.14,-17.871,0
10.063,-79.962,-46.717,1
-8.228,6.511,-21.702,2
-7.386,-102.16,-40.768,3
6.043,-19.258,-17.337,0
10.062,-80.105,-46.292,1
-8.196,6.514,-21.709,2
-7.369,-102.165,-40.77,3
6.002,-19.349,-16.794,0
10.202,-80.114,-45.962,1
-8.169,6.515,-21.713,2
-7.375,-102.154,-40.781,3
5.972,-19.468,-16.216,0
10.328,-80.181,-45.612,1
-8.165,6.521,-21.713,2
-7.361,-102.167,-40.772,3
5.941,-19.538,-15.669,0
10.507,-80.258,-45.243,1
-8.181,6.519,-21.709,2
-7.33,-102.161,-40.78,3
5.897,-19.616,-15.13,0
10.471,-80.396,-44.824,1
-8.166,6.516,-21.709,2
-7.279,-102.164,-40.791,3
5.867,-19.671,-14.586,0
10.515,-80.467,-44.427,1
-8.168,6.515,-21.706,2
-7.189,-102.179,-40.808,3
5.828,-19.74,-13.996,0
10.57,-80.536,-44.084,1
-8.166,6.514,-21.703,2
-7.124,-102.187,-40.817,3
5.809,-19.785,-13.425,0
10.604,-80.606,-43.694,1
-8.164,6.514,-21.697,2
-7.086,-102.173,-40.848,3
5.76,-19.83,-12.865,0
10.648,-80.781,-43.28,1
-8.169,6.513,-21.694,2
-7.121,-102.157,-40.85,3
5.759,-19.842,-12.322,0
10.81,-80.849,-42.915,1
-8.166,6.512,-21.689,2
-7.152,-102.159,-40.853,3
5.758,-19.854,-11.795,0
10.816,-80.947,-42.526,1
-8.161,6.51,-21.681,2
-7.18,-102.157,-40.858,3
5.748,-19.853,-11.27,0
10.793,-81.151,-42.088,1
-8.147,6.504,-21.674,2
-7.2,-102.153,-40.866,3
5.752,-19.837,-10.756,0
10.8,-81.248,-41.683,1
-8.144,6.505,-21.656,2
-7.235,-102.132,-40.875,3
5.749,-19.822,-10.242,0
10.82,-81.391,-41.332,1
-8.158,6.511,-21.639,2
-7.241,-102.13,-40.885,3
5.762,-19.796,-9.739,0
10.913,-81.489,-41.013,1
-8.15,6.515,-21.618,2
-7.213,-102.135,-40.886,3
5.754,-19.764,-9.265,0
10.778,-81.649,-40.669,1
-8.155,6.517,-21.599,2
-7.191,-102.136,-40.908,3
5.765,-19.698,-8.769,0
10.702,-81.768,-40.28,1
-8.141,6.515,-21.584,2
-7.181,-102.132,-40.936,3
5.777,-19.642,-8.294,0
10.692,-81.851,-39.909,1
-8.134,6.514,-21.569,2
-7.204,-102.106,-40.956,3
5.796,-19.573,-7.83,0
10.675,-82.062,-39.522,1
-8.163,6.504,-21.558,2
-7.194,-102.075,-40.97,3
5.791,-19.501,-7.394,0
10.638,-82.164,-39.196,1
-8.161,6.511,-21.541,2
-7.217,-102.059,-40.977,3
5.801,-19.425,-6.965,0
10.548,-82.296,-38.845,1
-8.162,6.51,-21.529,2
-7.223,-102.069,-40.982,3
5.799,-19.341,-6.553,0
10.61,-82.399,-38.495,1
-8.158,6.502,-21.519,2
-7.229,-102.07,-41.003,3
5.8,-19.254,-6.159,0
10.437,-82.587,-38.135,1
-8.132,6.505,-21.51,2
-7.218,-102.063,-41.021,3
5.8,-19.161,-5.787,0
10.387,-82.771,-37.818,1
-8.172,6.495,-21.491,2
-7.176,-102.085,-41.034,3
5.791,-19.069,-5.438,0
10.265,-82.922,-37.443,1
-8.177,6.498,-21.479,2
-7.139,-102.073,-41.068,3
5.792,-18.979,-5.098,0
10.198,-83.069,-37.121,1
-8.187,6.491,-21.462,2
-7.153,-102.094,-41.083,3
5.788,-18.889,-4.786,0
10.096,-83.272,-36.785,1
-8.174,6.493,-21.44,2
-7.164,-102.08,-41.091,3
5.787,-18.799,-4.485,0
9.953,-83.412,-36.531,1
-8.173,6.491,-21.425,2
-7.165,-102.055,-41.099,3
5.794,-18.702,-4.199,0
9.825,-83.546,-36.263,1
-8.168,6.487,-21.416,2
-7.154,-102.036,-41.106,3
5.793,-18.606,-3.928,0
9.659,-83.646,-36.051,1
-8.162,6.478,-21.41,2
-7.131,-102.042,-41.114,3
5.79,-18.518,-3.679,0
9.478,-83.75,-35.798,1
-8.161,6.471,-21.403,2
-7.14,-102.026,-41.132,3
5.799,-18.423,-3.443,0
9.348,-83.961,-35.5,1
-8.155,6.474,-21.395,2
-7.12,-101.997,-41.145,3
5.796,-18.336,-3.219,0
9.24,-84.089,-35.264,1
-8.168,6.471,-21.384,2
-7.14,-101.97,-41.148,3
5.81,-18.247,-3.006,0
9.102,-84.211,-35.056,1
-8.151,6.467,-21.382,2
-7.144,-101.968,-41.156,3
5.807,-18.164,-2.812,0
8.918,-84.274,-34.878,1
-8.141,6.463,-21.382,2
-7.148,-101.964,-41.17,3
5.814,-18.077,-2.641,0
8.748,-84.407,-34.706,1
-8.137,6.456,-21.379,2
-7.162,-101.945,-41.202,3
5.81,-17.997,-2.521,0
8.621,-84.478,-34.466,1
-8.124,6.444,-21.383,2
-7.194,-101.959,-41.212,3
5.814,-17.927,-2.382,0
8.411,-84.598,-34.307,1
-8.13,6.44,-21.381,2
-7.212,-101.979,-41.213,3
5.82,-17.858,-2.249,0
8.326,-84.719,-34.131,1
-8.13,6.434,-21.385,2
-7.196,-101.981,-41.224,3
5.828,-17.793,-2.138,0
8.127,-84.819,-34,1
-8.14,6.425,-21.387,2
-7.204,-101.967,-41.228,3
5.84,-17.734,-2.028,0
7.935,-84.918,-33.816,1
-8.142,6.417,-21.39,2
-7.208,-101.954,-41.24,3
5.861,-17.674,-1.936,0
7.819,-84.904,-33.678,1
-8.143,6.407,-21.394,2
-7.225,-101.948,-41.26,3
5.868,-17.623,-1.855,0
7.736,-84.926,-33.556,1
-8.13,6.4,-21.399,2
-7.25,-101.959,-41.256,3
5.885,-17.575,-1.787,0
7.582,-85.066,-33.539,1
-8.13,6.395,-21.401,2
-7.302,-101.957,-41.256,3
5.894,-17.531,-1.729,0
7.506,-85.108,-33.403,1
-8.129,6.388,-21.401,2
-7.32,-101.949,-41.266,3
5.901,-17.492,-1.674,0
7.352,-85.2,-33.351,1
-8.125,6.382,-21.406,2
-7.299,-101.964,-41.263,3
5.926,-17.452,-1.596,0
7.263,-85.181,-33.277,1
-8.148,6.375,-21.405,2
-7.272,-101.965,-41.275,3
5.932,-17.42,-1.564,0
7.162,-85.141,-33.226,1
-8.136,6.368,-21.408,2
-7.244,-101.962,-41.295,3
5.939,-17.391,-1.552,0
7.21,-85.157,-33.104,1
-8.136,6.363,-21.407,2
-7.257,-101.954,-41.301,3
5.936,-17.368,-1.546,0
7.21,-85.172,-33.026,1
-8.144,6.356,-21.407,2
-7.225,-101.973,-41.298,3
5.93,-17.349,-1.56,0
7.125,-85.164,-32.996,1
-8.146,6.35,-21.405,2
-7.214,-101.961,-41.312,3
5.921,-17.341,-1.589,0
6.942,-85.2,-33,1
-8.165,6.356,-21.394,2
-7.206,-101.969,-41.312,3
5.908,-17.339,-1.62,0
6.97,-85.18,-32.977,1
-8.169,6.355,-21.391,2
-7.214,-101.966,-41.32,3
5.891,-17.348,-1.656,0
6.98,-85.188,-32.983,1
-8.181,6.356,-21.386,2
-7.204,-101.983,-41.331,3
5.873,-17.333,-1.688,0
7.024,-85.184,-32.973,1
-8.199,6.353,-21.379,2
-7.215,-101.954,-41.338,3
5.859,-17.336,-1.719,0
7.029,-85.166,-32.978,1
-8.204,6.356,-21.373,2
-7.241,-101.943,-41.35,3
5.848,-17.341,-1.748,0
7.017,-85.143,-33.006,1
-8.204,6.354,-21.371,2
-7.265,-101.938,-41.354,3
5.834,-17.351,-1.783,0
7.03,-85.16,-33.035,1
-8.208,6.352,-21.372,2
-7.288,-101.941,-41.358,3
5.806,-17.374,-1.855,0
7.033,-85.144,-33.044,1
-8.211,6.348,-21.37,2
-7.321,-101.93,-41.369,3
5.751,-17.429,-2,0
7.048,-85.135,-33.049,1
-8.239,6.348,-21.363,2
-7.312,-101.936,-41.366,3
5.678,-17.51,-2.205,0
7.062,-85.11,-33.079,1
-8.269,6.35,-21.358,2
-7.348,-101.936,-41.37,3
5.602,-17.606,-2.441,0
7.091,-85.088,-33.097,1
-8.247,6.349,-21.36,2
-7.347,-101.943,-41.391,3
5.525,-17.707,-2.676,0
7.163,-85.039,-33.126,1
-8.245,6.347,-21.361,2
-7.383,-101.936,-41.397,3
5.447,-17.812,-2.92,0
7.275,-84.948,-33.201,1
-8.256,6.346,-21.359,2
-7.376,-101.944,-41.385,3
5.383,-17.915,-3.155,0
7.419,-84.861,-33.326,1
-8.259,6.346,-21.361,2
-7.358,-101.942,-41.395,3
5.321,-18.02,-3.381,0
7.519,-84.774,-33.485,1
-8.262,6.347,-21.363,2
-7.347,-101.948,-41.395,3
5.274,-18.124,-3.606,0
7.61,-84.665,-33.639,1
-8.248,6.346,-21.367,2
-7.314,-101.947,-41.402,3
5.215,-18.235,-3.864,0
7.715,-84.506,-33.791,1
-8.249,6.346,-21.369,2
-7.305,-101.952,-41.406,3
5.158,-18.344,-4.139,0
7.869,-84.356,-33.898,1
-8.255,6.344,-21.369,2
-7.286,-101.953,-41.414,3
5.105,-18.457,-4.426,0
8.003,-84.327,-34.086,1
-8.244,6.344,-21.373,2
-7.275,-101.961,-41.409,3
5.056,-18.567,-4.731,0
8.133,-84.179,-34.233,1
-8.238,6.344,-21.376,2
-7.249,-101.971,-41.417,3
4.997,-18.679,-5.033,0
8.33,-84.074,-34.357,1
-8.246,6.344,-21.377,2
-7.263,-101.971,-41.413,3
4.957,-18.784,-5.352,0
8.522,-83.982,-34.526,1
-8.234,6.343,-21.381,2
-7.272,-101.97,-41.416,3
4.895,-18.898,-5.68,0
8.6,-83.865,-34.774,1
-8.235,6.344,-21.382,2
-7.263,-101.984,-41.409,3
4.853,-19.005,-6.023,0
8.707,-83.751,-34.903,1
-8.242,6.342,-21.383,2
-7.268,-101.986,-41.417,3
4.792,-19.105,-6.419,0
8.861,-83.637,-35.153,1
-8.238,6.341,-21.388,2
-7.267,-101.993,-41.42,3
4.764,-19.336,-6.849,0
8.982,-83.511,-35.322,1
-8.233,6.34,-21.393,2
-7.264,-102.015,-41.418,3
4.729,-19.472,-7.247,0
9.146,-83.352,-35.524,1
-8.24,6.34,-21.393,2
-7.248,-102.013,-41.411,3
4.678,-19.587,-7.661,0
9.391,-83.209,-35.753,1
-8.249,6.34,-21.392,2
-7.236,-102.021,-41.402,3
4.629,-19.692,-8.071,0
9.547,-83.152,-36.023,1
-8.255,6.338,-21.393,2
-7.221,-102.036,-41.388,3
4.6,-19.786,-8.482,0
9.539,-83.028,-36.355,1
-8.251,6.335,-21.396,2
-7.216,-102.048,-41.384,3
4.558,-19.882,-8.887,0
9.574,-82.927,-36.636,1
-8.26,6.333,-21.396,2
-7.192,-102.045,-41.365,3
4.523,-19.955,-9.301,0
9.807,-82.78,-36.958,1
-8.281,6.329,-21.395,2
-7.22,-102.05,-41.364,3
4.487,-20.015,-9.739,0
9.907,-82.728,-37.163,1
-8.3,6.33,-21.393,2
-7.246,-102.047,-41.362,3
4.454,-20.068,-10.184,0
9.979,-82.562,-37.495,1
-8.298,6.328,-21.397,2
-7.245,-102.051,-41.349,3
4.433,-20.125,-10.59,0
10.026,-82.464,-37.809,1
-8.294,6.327,-21.401,2
-7.234,-102.071,-41.346,3
4.392,-20.171,-11.055,0
10.27,-82.315,-38.16,1
-8.293,6.324,-21.405,2
-7.234,-102.09,-41.34,3
4.384,-20.197,-11.542,0
10.291,-82.137,-38.51,1
-8.289,6.322,-21.409,2
-7.232,-102.085,-41.347,3
4.365,-20.224,-12.051,0
10.316,-81.992,-38.825,1
-8.287,6.325,-21.409,2
-7.244,-102.094,-41.319,3
4.351,-20.243,-12.56,0
10.462,-81.865,-39.16,1
-8.284,6.326,-21.413,2
-7.249,-102.112,-41.3,3
4.356,-20.241,-13.091,0
10.452,-81.802,-39.571,1
-8.282,6.327,-21.418,2
-7.229,-102.114,-41.287,3
4.365,-20.231,-13.606,0
10.426,-81.701,-39.882,1
-8.284,6.328,-21.422,2
-7.23,-102.111,-41.269,3
4.373,-20.22,-14.139,0
10.418,-81.578,-40.232,1
-8.271,6.327,-21.432,2
-7.222,-102.134,-41.277,3
4.386,-20.189,-14.66,0
10.42,-81.508,-40.637,1
-8.276,6.327,-21.436,2
-7.225,-102.137,-41.267,3
4.386,-20.159,-15.219,0
10.639,-81.254,-41.103,1
-8.277,6.329,-21.442,2
-7.212,-102.161,-41.258,3
4.381,-20.106,-15.756,0
10.618,-81.185,-41.502,1
-8.261,6.333,-21.452,2
-7.178,-102.156,-41.244,3
4.418,-20.018,-16.314,0
10.499,-81.14,-41.888,1
-8.262,6.335,-21.457,2
-7.16,-102.176,-41.235,3
4.466,-19.947,-16.857,0
10.446,-81.055,-42.311,1
-8.275,6.339,-21.455,2
-7.143,-102.202,-41.232,3
4.496,-19.866,-17.397,0
10.438,-80.99,-42.73,1
-8.268,6.344,-21.459,2
-7.153,-102.205,-41.232,3
4.538,-19.755,-17.943,0
10.566,-80.738,-43.178,1
-8.27,6.343,-21.461,2
-7.149,-102.202,-41.225,3
4.575,-19.627,-18.493,0
10.43,-80.694,-43.554,1
-8.262,6.343,-21.469,2
-7.122,-102.204,-41.218,3
4.629,-19.474,-19.055,0
10.516,-80.572,-44.006,1
-8.258,6.347,-21.476,2
-7.148,-102.207,-41.216,3
4.693,-19.335,-19.59,0
10.474,-80.52,-44.45,1
-8.26,6.347,-21.475,2
-7.175,-102.225,-41.186,3
4.746,-19.175,-20.113,0
10.424,-80.427,-44.856,1
-8.27,6.347,-21.473,2
-7.231,-102.236,-41.175,3
4.797,-19.005,-20.657,0
10.255,-80.427,-45.236,1
-8.289,6.347,-21.468,2
-7.236,-102.258,-41.167,3
4.877,-18.78,-21.198,0
10.264,-80.306,-45.684,1
-8.293,6.346,-21.466,2
-7.213,-102.269,-41.155,3
4.919,-18.563,-21.727,0
10.233,-80.239,-46.105,1
-8.288,6.346,-21.467,2
-7.211,-102.259,-41.148,3
