x,y,z,marker
-7.715,2.935,-23.916,2
-5.719,-96.499,-49.183,3
4.316,-20.841,-35.569,0
7.084,-68.111,-35.564,1
-7.742,2.934,-23.893,2
-5.717,-96.499,-49.188,3
4.241,-20.837,-35.64,0
7.083,-68.18,-35.524,1
-7.772,2.934,-23.875,2
-5.711,-96.503,-49.193,3
4.173,-20.809,-35.675,0
7.053,-68.228,-35.461,1
-7.77,2.937,-23.864,2
-5.718,-96.498,-49.196,3
4.197,-20.771,-35.681,0
7.029,-68.261,-35.396,1
-7.765,2.936,-23.854,2
-5.723,-96.496,-49.201,3
4.193,-20.759,-35.694,0
7.061,-68.273,-35.311,1
-7.777,2.93,-23.847,2
-5.725,-96.49,-49.205,3
4.185,-20.788,-35.711,0
7.025,-68.27,-35.284,1
-7.792,2.928,-23.836,2
-5.718,-96.482,-49.211,3
4.173,-20.775,-35.738,0
6.996,-68.287,-35.273,1
-7.803,2.923,-23.832,2
-5.71,-96.485,-49.218,3
4.199,-20.746,-35.743,0
6.953,-68.289,-35.247,1
-7.79,2.917,-23.835,2
-5.719,-96.481,-49.219,3
4.181,-20.771,-35.746,0
6.933,-68.286,-35.213,1
-7.787,2.914,-23.83,2
-5.719,-96.475,-49.22,3
4.173,-20.777,-35.762,0
6.897,-68.28,-35.216,1
-7.809,2.913,-23.822,2
-5.722,-96.478,-49.223,3
4.175,-20.77,-35.776,0
6.889,-68.261,-35.205,1
-7.804,2.916,-23.82,2
-5.73,-96.475,-49.226,3
4.197,-20.786,-35.775,0
6.883,-68.269,-35.191,1
-7.798,2.91,-23.82,2
-5.733,-96.475,-49.224,3
4.223,-20.8,-35.776,0
6.908,-68.295,-35.15,1
-7.791,2.908,-23.821,2
-5.742,-96.47,-49.225,3
4.242,-20.793,-35.769,0
6.923,-68.328,-35.122,1
-7.78,2.905,-23.824,2
-5.75,-96.47,-49.228,3
4.25,-20.801,-35.765,0
6.91,-68.36,-35.086,1
-7.773,2.903,-23.828,2
-5.752,-96.466,-49.228,3
4.256,-20.82,-35.756,0
6.893,-68.369,-35.088,1
-7.76,2.894,-23.83,2
-5.754,-96.446,-49.233,3
4.265,-20.833,-35.739,0
6.88,-68.389,-35.09,1
-7.74,2.883,-23.836,2
-5.747,-96.441,-49.238,3
4.27,-20.849,-35.721,0
6.854,-68.389,-35.105,1
-7.727,2.874,-23.84,2
-5.744,-96.439,-49.243,3
4.278,-20.872,-35.688,0
6.819,-68.393,-35.106,1
-7.725,2.867,-23.842,2
-5.742,-96.435,-49.246,3
4.325,-20.909,-35.633,0
6.808,-68.39,-35.105,1
-7.713,2.873,-23.844,2
-5.739,-96.434,-49.251,3
4.362,-20.941,-35.569,0
6.801,-68.394,-35.106,1
-7.704,2.869,-23.849,2
-5.743,-96.431,-49.251,3
4.407,-20.983,-35.504,0
6.797,-68.406,-35.109,1
-7.698,2.864,-23.849,2
-5.737,-96.433,-49.25,3
4.456,-21.029,-35.409,0
6.812,-68.41,-35.112,1
-7.692,2.863,-23.851,2
-5.735,-96.43,-49.252,3
4.495,-21.047,-35.318,0
6.821,-68.407,-35.13,1
-7.704,2.859,-23.849,2
-5.729,-96.424,-49.254,3
4.529,-21.074,-35.232,0
6.827,-68.403,-35.131,1
-7.707,2.861,-23.847,2
-5.733,-96.413,-49.257,3
4.567,-21.117,-35.128,0
6.836,-68.399,-35.15,1
-7.717,2.862,-23.844,2
-5.734,-96.413,-49.263,3
4.662,-21.156,-35.003,0
6.839,-68.391,-35.171,1
-7.723,2.86,-23.842,2
-5.736,-96.415,-49.264,3
4.668,-21.208,-34.893,0
6.85,-68.377,-35.214,1
-7.727,2.858,-23.84,2
-5.735,-96.412,-49.261,3
4.753,-21.273,-34.787,0
6.848,-68.356,-35.282,1
-7.74,2.858,-23.836,2
-5.734,-96.414,-49.258,3
4.745,-21.291,-34.652,0
6.863,-68.337,-35.319,1
-7.754,2.856,-23.833,2
-5.732,-96.409,-49.255,3
4.806,-21.315,-34.553,0
6.876,-68.315,-35.404,1
-7.767,2.856,-23.83,2
-5.728,-96.408,-49.252,3
4.846,-21.374,-34.38,0
6.905,-68.292,-35.49,1
-7.777,2.858,-23.826,2
-5.731,-96.407,-49.252,3
4.891,-21.485,-34.259,0
6.906,-68.276,-35.559,1
-7.774,2.85,-23.828,2
-5.728,-96.407,-49.249,3
4.921,-21.553,-34.116,0
6.846,-68.27,-35.667,1
-7.776,2.845,-23.83,2
-5.731,-96.407,-49.249,3
5.004,-21.575,-33.965,0
6.844,-68.23,-35.755,1
-7.777,2.846,-23.83,2
-5.731,-96.405,-49.248,3
4.988,-21.622,-33.85,0
6.924,-68.225,-35.835,1
-7.785,2.845,-23.83,2
-5.73,-96.404,-49.246,3
5.06,-21.663,-33.717,0
6.965,-68.16,-35.982,1
-7.785,2.838,-23.832,2
-5.734,-96.398,-49.239,3
5.173,-21.699,-33.56,0
7.045,-68.142,-36.083,1
-7.789,2.838,-23.835,2
-5.731,-96.394,-49.228,3
5.213,-21.78,-33.409,0
7.112,-68.155,-36.183,1
-7.782,2.837,-23.838,2
-5.734,-96.392,-49.22,3
5.281,-21.801,-33.207,0
7.093,-68.153,-36.273,1
-7.773,2.833,-23.843,2
-5.727,-96.4,-49.211,3
5.326,-21.84,-33.081,0
7.129,-68.08,-36.382,1
-7.77,2.83,-23.847,2
-5.724,-96.397,-49.199,3
5.34,-21.898,-32.941,0
7.093,-68.03,-36.547,1
-7.764,2.829,-23.852,2
-5.712,-96.381,-49.188,3
5.37,-21.938,-32.784,0
7.12,-67.961,-36.662,1
-7.762,2.827,-23.857,2
-5.696,-96.384,-49.176,3
5.394,-22.059,-32.59,0
7.145,-67.926,-36.825,1
-7.75,2.824,-23.865,2
-5.706,-96.383,-49.172,3
5.506,-22.094,-32.356,0
7.133,-67.92,-36.978,1
-7.748,2.816,-23.872,2
-5.713,-96.386,-49.171,3
5.605,-22.169,-32.111,0
7.152,-67.868,-37.159,1
-7.738,2.815,-23.881,2
-5.712,-96.379,-49.167,3
5.609,-22.263,-31.916,0
7.15,-67.882,-37.284,1
-7.742,2.815,-23.886,2
-5.712,-96.38,-49.161,3
5.637,-22.307,-31.698,0
7.18,-67.891,-37.436,1
-7.73,2.806,-23.893,2
-5.722,-96.384,-49.157,3
5.756,-22.327,-31.474,0
7.236,-67.881,-37.587,1
-7.723,2.801,-23.899,2
-5.725,-96.387,-49.153,3
5.839,-22.402,-31.257,0
7.331,-67.816,-37.786,1
-7.721,2.795,-23.904,2
-5.719,-96.381,-49.147,3
5.802,-22.429,-31.016,0
7.419,-67.654,-37.958,1
-7.713,2.785,-23.912,2
-5.723,-96.383,-49.137,3
5.933,-22.492,-30.799,0
7.427,-67.66,-38.16,1
-7.705,2.788,-23.925,2
-5.728,-96.393,-49.125,3
6.007,-22.601,-30.547,0
7.424,-67.619,-38.373,1
-7.7,2.792,-23.936,2
-5.737,-96.397,-49.118,3
6.054,-22.636,-30.29,0
7.494,-67.602,-38.512,1
-7.713,2.799,-23.938,2
-5.747,-96.393,-49.111,3
6.059,-22.64,-30.02,0
7.539,-67.509,-38.721,1
-7.716,2.807,-23.94,2
-5.744,-96.382,-49.107,3
6.089,-22.689,-29.76,0
7.572,-67.434,-38.935,1
-7.721,2.802,-23.941,2
-5.746,-96.39,-49.097,3
6.186,-22.729,-29.488,0
7.636,-67.42,-39.112,1
-7.726,2.798,-23.942,2
-5.752,-96.397,-49.096,3
6.27,-22.884,-29.191,0
7.55,-67.427,-39.362,1
-7.728,2.793,-23.946,2
-5.748,-96.403,-49.085,3
6.332,-22.887,-28.945,0
7.612,-67.385,-39.589,1
-7.73,2.793,-23.949,2
-5.753,-96.403,-49.071,3
6.337,-22.898,-28.652,0
7.647,-67.348,-39.794,1
-7.724,2.788,-23.958,2
-5.751,-96.405,-49.062,3
6.444,-22.991,-28.354,0
7.7,-67.295,-39.984,1
-7.733,2.787,-23.958,2
-5.741,-96.398,-49.049,3
6.471,-23.022,-28.056,0
7.606,-67.257,-40.204,1
-7.736,2.776,-23.963,2
-5.755,-96.395,-49.035,3
6.486,-23.063,-27.734,0
7.655,-67.25,-40.434,1
-7.736,2.769,-23.97,2
-5.757,-96.39,-49.021,3
6.501,-23.123,-27.448,0
7.733,-67.181,-40.599,1
-7.738,2.767,-23.975,2
-5.756,-96.4,-49.003,3
6.539,-23.185,-27.096,0
7.777,-67.142,-40.835,1
-7.742,2.761,-23.974,2
-5.765,-96.412,-48.999,3
6.528,-23.23,-26.77,0
7.796,-67.112,-41.127,1
-7.748,2.76,-23.974,2
-5.769,-96.402,-48.991,3
6.602,-23.245,-26.459,0
7.771,-67.05,-41.319,1
-7.737,2.76,-23.978,2
-5.757,-96.401,-48.981,3
6.635,-23.32,-26.142,0
7.789,-67.086,-41.59,1
-7.737,2.751,-23.982,2
-5.745,-96.39,-48.972,3
6.673,-23.382,-25.795,0
7.821,-67.042,-41.815,1
-7.729,2.753,-23.987,2
-5.729,-96.386,-48.957,3
6.686,-23.461,-25.44,0
7.883,-66.966,-41.992,1
-7.734,2.756,-23.99,2
-5.711,-96.379,-48.943,3
6.715,-23.513,-25.114,0
7.836,-67,-42.355,1
-7.733,2.749,-23.993,2
-5.706,-96.378,-48.922,3
6.729,-23.532,-24.754,0
7.82,-66.915,-42.619,1
-7.733,2.748,-23.999,2
-5.698,-96.372,-48.903,3
6.717,-23.559,-24.39,0
7.833,-66.882,-42.876,1
-7.736,2.753,-23.998,2
-5.697,-96.386,-48.891,3
6.718,-23.619,-24.06,0
7.787,-66.869,-43.128,1
-7.738,2.749,-24,2
-5.694,-96.385,-48.878,3
6.688,-23.692,-23.744,0
7.819,-66.791,-43.391,1
-7.741,2.743,-24.002,2
-5.698,-96.397,-48.859,3
6.688,-23.696,-23.394,0
7.918,-66.758,-43.7,1
-7.739,2.74,-24.005,2
-5.725,-96.396,-48.852,3
6.738,-23.751,-23.017,0
7.987,-66.749,-43.974,1
-7.734,2.734,-24.015,2
-5.722,-96.392,-48.838,3
6.752,-23.797,-22.621,0
8.005,-66.737,-44.193,1
-7.694,2.724,-24.034,2
-5.728,-96.397,-48.821,3
6.808,-23.836,-22.264,0
7.974,-66.76,-44.47,1
-7.691,2.726,-24.039,2
-5.726,-96.39,-48.804,3
6.743,-23.853,-21.922,0
7.976,-66.73,-44.776,1
-7.674,2.724,-24.05,2
-5.714,-96.38,-48.786,3
6.699,-23.872,-21.57,0
8.028,-66.726,-44.98,1
-7.665,2.708,-24.059,2
-5.713,-96.378,-48.775,3
6.715,-23.88,-21.25,0
8.027,-66.693,-45.29,1
-7.659,2.699,-24.064,2
-5.718,-96.364,-48.76,3
6.687,-23.925,-20.866,0
8.002,-66.661,-45.476,1
-7.654,2.703,-24.069,2
-5.726,-96.374,-48.751,3
6.684,-23.923,-20.495,0
8.024,-66.646,-45.748,1
-7.661,2.706,-24.07,2
-5.721,-96.384,-48.732,3
6.676,-23.942,-20.113,0
8.077,-66.655,-46.027,1
-7.66,2.703,-24.072,2
-5.732,-96.39,-48.711,3
6.681,-23.984,-19.736,0
8.09,-66.706,-46.367,1
-7.656,2.703,-24.076,2
-5.744,-96.396,-48.701,3
6.659,-23.992,-19.375,0
8.094,-66.636,-46.585,1
-7.661,2.7,-24.078,2
-5.745,-96.405,-48.69,3
6.626,-24.012,-19.021,0
8.098,-66.653,-46.87,1
-7.657,2.698,-24.077,2
-5.743,-96.41,-48.668,3
6.653,-24.024,-18.634,0
8.116,-66.669,-47.144,1
-7.663,2.694,-24.077,2
-5.746,-96.42,-48.648,3
6.66,-24.023,-18.172,0
8.046,-66.675,-47.414,1
-7.67,2.695,-24.074,2
-5.734,-96.427,-48.633,3
6.665,-24.062,-17.802,0
8.025,-66.648,-47.632,1
-7.676,2.699,-24.071,2
-5.737,-96.407,-48.618,3
6.622,-24.052,-17.443,0
8.015,-66.655,-47.95,1
-7.681,2.7,-24.068,2
-5.718,-96.427,-48.6,3
6.546,-24.06,-17.091,0
8.053,-66.634,-48.19,1
-7.692,2.698,-24.065,2
-5.721,-96.421,-48.588,3
6.573,-24.048,-16.728,0
8.107,-66.667,-48.422,1
-7.699,2.701,-24.061,2
-5.723,-96.413,-48.576,3
6.59,-24.149,-16.218,0
8.033,-66.706,-48.729,1
-7.713,2.699,-24.057,2
-5.725,-96.416,-48.558,3
6.513,-24.166,-15.826,0
8.041,-66.742,-49.032,1
-7.713,2.701,-24.057,2
-5.724,-96.42,-48.535,3
6.475,-24.156,-15.469,0
8.012,-66.751,-49.305,1
-7.719,2.704,-24.056,2
-5.725,-96.428,-48.513,3
6.486,-24.128,-15.122,0
7.99,-66.765,-49.578,1
-7.719,2.704,-24.055,2
-5.722,-96.407,-48.487,3
6.433,-24.104,-14.793,0
8.025,-66.684,-49.75,1
-7.719,2.7,-24.056,2
-5.705,-96.379,-48.467,3
6.374,-24.078,-14.474,0
8.023,-66.762,-50.071,1
-7.718,2.699,-24.056,2
-5.7,-96.367,-48.456,3
6.317,-24.033,-14.148,0
8.042,-66.738,-50.285,1
-7.715,2.695,-24.057,2
-5.692,-96.378,-48.439,3
6.301,-24.025,-13.808,0
8.03,-66.832,-50.559,1
-7.717,2.696,-24.056,2
-5.68,-96.382,-48.412,3
6.27,-23.995,-13.462,0
8.033,-66.806,-50.73,1
-7.739,2.692,-24.047,2
-5.688,-96.381,-48.395,3
6.25,-23.985,-13.109,0
7.981,-66.898,-51.011,1
-7.772,2.702,-24.032,2
-5.695,-96.376,-48.377,3
6.201,-23.928,-12.8,0
7.973,-66.89,-51.259,1
-7.792,2.698,-24.024,2
-5.693,-96.375,-48.357,3
6.172,-23.883,-12.46,0
8.007,-66.893,-51.448,1
-7.798,2.701,-24.02,2
-5.69,-96.368,-48.338,3
6.144,-23.846,-12.141,0
8.01,-66.952,-51.72,1
-7.787,2.696,-24.023,2
-5.703,-96.358,-48.322,3
6.118,-23.819,-11.796,0
7.966,-66.988,-51.933,1
-7.791,2.695,-24.019,2
-5.681,-96.368,-48.301,3
6.101,-23.779,-11.479,0
7.97,-67.001,-52.152,1
-7.786,2.696,-24.018,2
-5.684,-96.376,-48.287,3
6.087,-23.732,-11.122,0
7.957,-67.028,-52.345,1
-7.779,2.697,-24.02,2
-5.67,-96.359,-48.266,3
6.076,-23.675,-10.788,0
7.91,-67.065,-52.614,1
-7.779,2.699,-24.02,2
-5.667,-96.36,-48.251,3
6.043,-23.63,-10.484,0
7.852,-67.085,-52.778,1
-7.775,2.697,-24.021,2
-5.668,-96.355,-48.231,3
6.032,-23.58,-10.167,0
7.823,-67.137,-53.028,1
-7.772,2.694,-24.022,2
-5.674,-96.375,-48.216,3
5.996,-23.532,-9.863,0
7.85,-67.161,-53.241,1
-7.773,2.695,-24.02,2
-5.672,-96.403,-48.206,3
5.975,-23.456,-9.566,0
7.846,-67.156,-53.402,1
-7.771,2.694,-24.02,2
-5.683,-96.402,-48.195,3
5.947,-23.404,-9.265,0
7.793,-67.224,-53.635,1
-7.76,2.693,-24.023,2
-5.69,-96.396,-48.185,3
5.926,-23.348,-8.972,0
7.754,-67.277,-53.846,1
-7.744,2.688,-24.028,2
-5.696,-96.404,-48.168,3
5.926,-23.296,-8.689,0
7.707,-67.319,-54.038,1
-7.731,2.679,-24.032,2
-5.704,-96.381,-48.15,3
5.872,-23.229,-8.411,0
7.701,-67.348,-54.226,1
-7.721,2.675,-24.033,2
-5.695,-96.388,-48.126,3
5.86,-23.157,-8.173,0
7.617,-67.385,-54.411,1
-7.691,2.674,-24.039,2
-5.711,-96.388,-48.111,3
5.838,-23.096,-7.891,0
7.645,-67.404,-54.593,1
-7.688,2.684,-24.04,2
-5.727,-96.386,-48.097,3
5.827,-23.033,-7.636,0
7.614,-67.453,-54.738,1
-7.686,2.679,-24.043,2
-5.71,-96.38,-48.08,3
5.815,-22.953,-7.376,0
7.593,-67.498,-54.925,1
-7.684,2.669,-24.045,2
-5.705,-96.377,-48.067,3
5.784,-22.883,-7.102,0
7.561,-67.526,-55.081,1
-7.663,2.667,-24.047,2
-5.715,-96.365,-48.054,3
5.762,-22.8,-6.853,0
7.55,-67.572,-55.23,1
-7.662,2.664,-24.046,2
-5.713,-96.358,-48.044,3
5.762,-22.731,-6.618,0
7.513,-67.608,-55.4,1
-7.656,2.654,-24.048,2
-5.705,-96.364,-48.027,3
5.751,-22.655,-6.376,0
7.484,-67.656,-55.55,1
-7.655,2.661,-24.047,2
-5.703,-96.36,-48.012,3
5.732,-22.583,-6.148,0
7.399,-67.705,-55.752,1
-7.658,2.666,-24.046,2
-5.67,-96.352,-47.992,3
5.744,-22.508,-5.921,0
7.418,-67.73,-55.916,1
-7.665,2.669,-24.042,2
-5.663,-96.33,-47.98,3
5.738,-22.429,-5.712,0
7.368,-67.765,-56.053,1
-7.673,2.67,-24.039,2
-5.668,-96.33,-47.965,3
5.729,-22.355,-5.507,0
7.308,-67.811,-56.23,1
-7.677,2.674,-24.038,2
-5.661,-96.316,-47.947,3
5.698,-22.279,-5.303,0
7.338,-67.824,-56.35,1
-7.684,2.675,-24.035,2
-5.668,-96.318,-47.924,3
5.685,-22.206,-5.091,0
7.287,-67.874,-56.491,1
-7.689,2.679,-24.033,2
-5.661,-96.307,-47.913,3
5.663,-22.126,-4.896,0
7.269,-67.904,-56.603,1
-7.695,2.68,-24.03,2
-5.667,-96.296,-47.906,3
5.655,-22.047,-4.715,0
7.208,-67.929,-56.736,1
-7.697,2.678,-24.031,2
-5.654,-96.296,-47.901,3
5.635,-21.97,-4.529,0
7.191,-67.963,-56.846,1
-7.699,2.676,-24.031,2
-5.64,-96.304,-47.889,3
5.615,-21.9,-4.354,0
7.109,-68.002,-56.982,1
-7.699,2.678,-24.033,2
-5.64,-96.287,-47.874,3
5.588,-21.823,-4.195,0
7.103,-68.021,-57.094,1
-7.706,2.677,-24.031,2
-5.641,-96.283,-47.862,3
5.556,-21.749,-4.021,0
7.087,-68.045,-57.208,1
-7.704,2.676,-24.031,2
-5.64,-96.294,-47.844,3
5.529,-21.677,-3.86,0
7.055,-68.075,-57.32,1
-7.706,2.678,-24.033,2
-5.647,-96.303,-47.838,3
5.501,-21.611,-3.704,0
7.011,-68.12,-57.412,1
-7.703,2.678,-24.036,2
-5.655,-96.295,-47.826,3
5.49,-21.545,-3.57,0
6.991,-68.136,-57.506,1
-7.699,2.677,-24.041,2
-5.659,-96.304,-47.813,3
5.471,-21.481,-3.439,0
6.93,-68.179,-57.608,1
-7.694,2.679,-24.046,2
-5.661,-96.292,-47.808,3
5.452,-21.419,-3.316,0
6.912,-68.209,-57.702,1
-7.69,2.678,-24.05,2
-5.665,-96.278,-47.805,3
5.423,-21.361,-3.195,0
6.865,-68.225,-57.801,1
-7.679,2.674,-24.061,2
-5.666,-96.274,-47.793,3
5.419,-21.299,-3.082,0
6.82,-68.235,-57.906,1
-7.682,2.676,-24.068,2
-5.678,-96.261,-47.776,3
5.4,-21.243,-2.973,0
6.802,-68.25,-57.967,1
-7.664,2.68,-24.079,2
-5.7,-96.261,-47.767,3
5.374,-21.192,-2.869,0
6.762,-68.279,-58.03,1
-7.646,2.681,-24.09,2
-5.701,-96.26,-47.753,3
5.377,-21.13,-2.744,0
6.765,-68.299,-58.08,1
-7.648,2.688,-24.097,2
-5.712,-96.234,-47.749,3
5.369,-21.076,-2.637,0
6.741,-68.325,-58.142,1
-7.652,2.682,-24.103,2
-5.694,-96.23,-47.742,3
5.349,-21.026,-2.547,0
6.692,-68.329,-58.199,1
-7.656,2.674,-24.107,2
-5.686,-96.233,-47.736,3
5.334,-20.976,-2.455,0
6.657,-68.345,-58.279,1
-7.651,2.68,-24.113,2
-5.693,-96.241,-47.729,3
5.31,-20.927,-2.369,0
6.602,-68.352,-58.327,1
-7.643,2.683,-24.121,2
-5.689,-96.25,-47.725,3
5.298,-20.887,-2.286,0
6.629,-68.372,-58.403,1
-7.657,2.689,-24.119,2
-5.677,-96.252,-47.72,3
5.276,-20.841,-2.225,0
6.623,-68.38,-58.424,1
-7.668,2.693,-24.119,2
-5.675,-96.24,-47.713,3
5.265,-20.802,-2.156,0
6.583,-68.388,-58.435,1
-7.671,2.7,-24.123,2
-5.689,-96.235,-47.709,3
5.242,-20.767,-2.082,0
6.564,-68.404,-58.472,1
-7.679,2.707,-24.121,2
-5.693,-96.231,-47.702,3
5.229,-20.734,-2.026,0
6.575,-68.409,-58.5,1
-7.687,2.713,-24.12,2
-5.701,-96.222,-47.697,3
5.188,-20.715,-2.022,0
6.58,-68.419,-58.523,1
-7.693,2.709,-24.121,2
-5.693,-96.21,-47.684,3
5.172,-20.687,-1.982,0
6.554,-68.425,-58.523,1
-7.696,2.71,-24.123,2
-5.693,-96.201,-47.677,3
5.152,-20.665,-1.959,0
6.54,-68.425,-58.528,1
-7.711,2.712,-24.123,2
-5.695,-96.201,-47.669,3
5.14,-20.648,-1.933,0
6.517,-68.427,-58.535,1
-7.723,2.716,-24.126,2
-5.699,-96.195,-47.67,3
5.133,-20.632,-1.898,0
6.522,-68.431,-58.546,1
-7.727,2.713,-24.129,2
-5.687,-96.193,-47.663,3
5.112,-20.617,-1.885,0
6.511,-68.429,-58.547,1
-7.721,2.715,-24.136,2
-5.693,-96.181,-47.663,3
5.09,-20.608,-1.882,0
6.498,-68.422,-58.552,1
-7.722,2.717,-24.138,2
-5.698,-96.169,-47.662,3
5.085,-20.606,-1.875,0
6.502,-68.42,-58.549,1
-7.72,2.718,-24.144,2
-5.696,-96.17,-47.666,3
5.093,-20.602,-1.878,0
6.512,-68.415,-58.545,1
-7.709,2.716,-24.151,2
-5.703,-96.168,-47.671,3
5.084,-20.607,-1.875,0
6.512,-68.413,-58.539,1
-7.701,2.714,-24.158,2
-5.692,-96.17,-47.672,3
5.099,-20.607,-1.848,0
6.513,-68.409,-58.532,1
-7.691,2.72,-24.164,2
-5.689,-96.168,-47.672,3
5.107,-20.61,-1.852,0
6.512,-68.405,-58.523,1
-7.686,2.712,-24.17,2
-5.686,-96.171,-47.675,3
5.106,-20.616,-1.868,0
6.515,-68.4,-58.512,1
-7.677,2.718,-24.177,2
-5.685,-96.169,-47.679,3
5.106,-20.623,-1.881,0
6.521,-68.394,-58.494,1
-7.66,2.716,-24.19,2
-5.684,-96.169,-47.675,3
5.103,-20.629,-1.896,0
6.529,-68.386,-58.465,1
-7.657,2.715,-24.196,2
-5.687,-96.17,-47.677,3
5.102,-20.634,-1.909,0
6.535,-68.368,-58.422,1
-7.656,2.72,-24.201,2
-5.693,-96.171,-47.681,3
5.101,-20.641,-1.925,0
6.547,-68.341,-58.354,1
-7.659,2.72,-24.208,2
-5.699,-96.173,-47.685,3
5.098,-20.651,-1.949,0
6.602,-68.306,-58.275,1
-7.648,2.711,-24.212,2
-5.706,-96.173,-47.688,3
5.102,-20.668,-1.981,0
6.607,-68.278,-58.209,1
-7.653,2.717,-24.211,2
-5.719,-96.182,-47.699,3
5.111,-20.703,-2.043,0
6.627,-68.246,-58.129,1
-7.65,2.721,-24.213,2
-5.716,-96.191,-47.708,3
5.116,-20.754,-2.136,0
6.664,-68.221,-58.049,1
-7.654,2.721,-24.213,2
-5.719,-96.2,-47.72,3
5.123,-20.81,-2.242,0
6.705,-68.193,-57.953,1
-7.658,2.718,-24.21,2
-5.717,-96.208,-47.732,3
5.139,-20.867,-2.335,0
6.733,-68.168,-57.856,1
-7.657,2.716,-24.206,2
-5.722,-96.203,-47.745,3
5.161,-20.918,-2.431,0
6.735,-68.149,-57.776,1
-7.653,2.714,-24.205,2
-5.719,-96.203,-47.757,3
5.184,-20.969,-2.517,0
6.76,-68.117,-57.692,1
-7.655,2.718,-24.203,2
-5.72,-96.202,-47.77,3
5.202,-21.023,-2.612,0
6.783,-68.08,-57.583,1
-7.657,2.718,-24.202,2
-5.729,-96.198,-47.784,3
5.225,-21.075,-2.721,0
6.821,-68.04,-57.469,1
-7.656,2.716,-24.202,2
-5.727,-96.198,-47.798,3
5.252,-21.137,-2.827,0
6.852,-68.009,-57.374,1
-7.652,2.717,-24.202,2
-5.718,-96.208,-47.808,3
5.285,-21.196,-2.94,0
6.93,-67.959,-57.265,1
-7.65,2.719,-24.203,2
-5.72,-96.212,-47.813,3
5.309,-21.252,-3.057,0
6.961,-67.928,-57.125,1
-7.651,2.722,-24.201,2
-5.717,-96.213,-47.821,3
5.347,-21.312,-3.141,0
6.962,-67.902,-57.048,1
-7.655,2.726,-24.198,2
-5.724,-96.218,-47.83,3
5.389,-21.373,-3.258,0
6.943,-67.869,-56.95,1
-7.657,2.727,-24.197,2
-5.729,-96.211,-47.845,3
5.425,-21.444,-3.38,0
6.982,-67.807,-56.811,1
-7.655,2.725,-24.198,2
-5.737,-96.204,-47.857,3
5.466,-21.513,-3.51,0
6.992,-67.774,-56.692,1
-7.658,2.725,-24.197,2
-5.747,-96.223,-47.868,3
5.505,-21.579,-3.658,0
7.046,-67.721,-56.541,1
-7.656,2.726,-24.199,2
-5.738,-96.212,-47.875,3
5.54,-21.645,-3.806,0
7.101,-67.679,-56.409,1
-7.66,2.727,-24.2,2
-5.745,-96.209,-47.885,3
5.58,-21.71,-3.965,0
7.106,-67.641,-56.266,1
-7.659,2.727,-24.203,2
-5.741,-96.201,-47.901,3
5.637,-21.775,-4.116,0
7.142,-67.586,-56.135,1
-7.654,2.728,-24.206,2
-5.715,-96.212,-47.915,3
5.678,-21.845,-4.274,0
7.16,-67.54,-55.989,1
-7.652,2.728,-24.209,2
-5.707,-96.212,-47.928,3
5.727,-21.918,-4.442,0
7.199,-67.479,-55.813,1
-7.648,2.733,-24.211,2
-5.706,-96.202,-47.947,3
5.767,-21.987,-4.637,0
7.203,-67.452,-55.676,1
-7.655,2.735,-24.212,2
-5.715,-96.21,-47.967,3
5.813,-22.054,-4.829,0
7.268,-67.409,-55.5,1
-7.657,2.738,-24.215,2
-5.713,-96.222,-47.981,3
5.875,-22.121,-5.019,0
7.242,-67.384,-55.367,1
-7.661,2.738,-24.214,2
-5.731,-96.222,-47.998,3
5.915,-22.195,-5.202,0
7.299,-67.324,-55.204,1
-7.666,2.74,-24.214,2
-5.713,-96.219,-48.006,3
5.979,-22.271,-5.397,0
7.317,-67.283,-55.046,1
-7.661,2.743,-24.216,2
-5.721,-96.225,-48.023,3
6.033,-22.333,-5.602,0
7.328,-67.246,-54.905,1
-7.655,2.743,-24.218,2
-5.733,-96.255,-48.042,3
6.083,-22.387,-5.801,0
7.38,-67.191,-54.732,1
-7.656,2.741,-24.221,2
-5.732,-96.261,-48.061,3
6.151,-22.454,-5.999,0
7.401,-67.139,-54.532,1
-7.657,2.744,-24.223,2
-5.726,-96.276,-48.081,3
6.215,-22.517,-6.207,0
7.434,-67.103,-54.33,1
-7.661,2.746,-24.226,2
-5.742,-96.295,-48.098,3
6.277,-22.582,-6.398,0
7.407,-67.11,-54.2,1
-7.665,2.75,-24.23,2
-5.759,-96.292,-48.112,3
6.37,-22.635,-6.622,0
7.46,-67.017,-53.973,1
-7.667,2.747,-24.232,2
-5.76,-96.29,-48.124,3
6.439,-22.687,-6.845,0
7.506,-66.975,-53.784,1
-7.67,2.745,-24.233,2
-5.748,-96.288,-48.142,3
6.492,-22.74,-7.092,0
7.503,-66.944,-53.622,1
-7.672,2.745,-24.237,2
-5.759,-96.273,-48.169,3
6.537,-22.798,-7.32,0
7.518,-66.919,-53.435,1
-7.671,2.753,-24.24,2
-5.744,-96.291,-48.187,3
6.6,-22.847,-7.555,0
7.54,-66.871,-53.249,1
-7.675,2.757,-24.24,2
-5.732,-96.311,-48.197,3
6.656,-22.898,-7.822,0
7.519,-66.881,-53.103,1
-7.674,2.758,-24.242,2
-5.741,-96.296,-48.214,3
6.699,-22.936,-8.065,0
7.532,-66.828,-52.928,1
-7.671,2.761,-24.246,2
