x,y,z,marker
-7.047,2.706,-31.073,2
-7.473,-98.287,-54.441,3
9.02,-17.286,-11.562,0
10.092,-68.24,-50.777,1
-6.995,2.69,-31.112,2
-7.481,-98.291,-54.447,3
8.999,-17.106,-10.97,0
10.199,-68.469,-50.155,1
-7.068,2.673,-31.131,2
-7.489,-98.295,-54.452,3
8.959,-16.924,-10.389,0
10.318,-68.699,-49.5,1
-7.048,2.653,-31.158,2
-7.499,-98.311,-54.458,3
8.915,-16.723,-9.822,0
10.361,-68.946,-48.859,1
-6.985,2.644,-31.174,2
-7.51,-98.314,-54.464,3
8.873,-16.513,-9.277,0
10.429,-69.227,-48.266,1
-7.02,2.658,-31.186,2
-7.514,-98.315,-54.467,3
8.844,-16.283,-8.756,0
10.49,-69.486,-47.733,1
-7.051,2.645,-31.192,2
-7.514,-98.32,-54.468,3
8.808,-16.051,-8.251,0
10.557,-69.776,-47.134,1
-7.025,2.624,-31.211,2
-7.519,-98.319,-54.465,3
8.771,-15.805,-7.767,0
10.672,-70.132,-46.577,1
-7.005,2.588,-31.229,2
-7.522,-98.324,-54.466,3
8.746,-15.553,-7.305,0
10.819,-70.487,-46.018,1
-7,2.569,-31.239,2
-7.521,-98.323,-54.465,3
8.729,-15.295,-6.863,0
10.878,-70.756,-45.454,1
-6.945,2.562,-31.264,2
-7.524,-98.318,-54.463,3
8.709,-15.031,-6.442,0
10.995,-71.207,-44.931,1
-6.99,2.566,-31.272,2
-7.524,-98.32,-54.464,3
8.698,-14.758,-6.039,0
11.157,-71.481,-44.375,1
-7.011,2.567,-31.29,2
-7.525,-98.323,-54.468,3
8.686,-14.482,-5.647,0
11.308,-71.821,-43.844,1
-6.983,2.557,-31.309,2
-7.528,-98.323,-54.47,3
8.672,-14.2,-5.274,0
11.352,-72.311,-43.317,1
-7.023,2.546,-31.324,2
-7.531,-98.32,-54.471,3
8.66,-13.915,-4.908,0
11.389,-72.657,-42.796,1
-7.003,2.528,-31.328,2
-7.528,-98.32,-54.473,3
8.651,-13.625,-4.561,0
11.467,-73.118,-42.235,1
-7.004,2.506,-31.34,2
-7.524,-98.32,-54.474,3
8.642,-13.336,-4.223,0
11.58,-73.595,-41.8,1
-7.008,2.473,-31.355,2
-7.523,-98.315,-54.475,3
8.633,-13.053,-3.902,0
11.669,-73.985,-41.429,1
-7.014,2.454,-31.376,2
-7.517,-98.31,-54.476,3
8.623,-12.765,-3.597,0
11.582,-74.575,-40.936,1
-6.967,2.425,-31.391,2
-7.506,-98.307,-54.479,3
8.606,-12.479,-3.305,0
11.652,-75.055,-40.505,1
-6.976,2.408,-31.393,2
-7.494,-98.302,-54.483,3
8.59,-12.193,-3.032,0
11.738,-75.497,-40.096,1
-6.971,2.394,-31.41,2
-7.475,-98.288,-54.488,3
8.572,-11.912,-2.775,0
11.786,-75.977,-39.671,1
-7.004,2.396,-31.401,2
-7.465,-98.278,-54.497,3
8.554,-11.637,-2.535,0
11.825,-76.46,-39.304,1
-7.014,2.392,-31.402,2
-7.446,-98.272,-54.51,3
8.535,-11.363,-2.313,0
11.83,-76.978,-38.928,1
-7.03,2.369,-31.41,2
-7.432,-98.253,-54.52,3
8.517,-11.094,-2.104,0
11.732,-77.506,-38.576,1
-7.041,2.366,-31.407,2
-7.428,-98.229,-54.531,3
8.498,-10.835,-1.913,0
11.675,-77.922,-38.31,1
-7.023,2.363,-31.411,2
-7.418,-98.224,-54.544,3
8.467,-10.588,-1.757,0
11.512,-78.366,-38.024,1
-7.032,2.372,-31.417,2
-7.397,-98.224,-54.546,3
8.441,-10.348,-1.614,0
11.466,-78.894,-37.741,1
-7.05,2.383,-31.417,2
-7.385,-98.221,-54.556,3
8.423,-10.119,-1.478,0
11.526,-79.31,-37.502,1
-7.049,2.383,-31.421,2
-7.369,-98.207,-54.566,3
8.408,-9.904,-1.354,0
11.53,-79.69,-37.339,1
-7.05,2.381,-31.419,2
-7.357,-98.199,-54.578,3
8.395,-9.7,-1.244,0
11.498,-80.076,-37.099,1
-7.045,2.378,-31.418,2
-7.351,-98.185,-54.588,3
8.387,-9.512,-1.153,0
11.414,-80.554,-36.996,1
-7.037,2.376,-31.415,2
-7.358,-98.176,-54.605,3
8.382,-9.339,-1.075,0
11.29,-81.002,-36.884,1
-7.047,2.375,-31.417,2
-7.349,-98.168,-54.615,3
8.382,-9.182,-1.011,0
11.264,-81.411,-36.866,1
-7.061,2.369,-31.419,2
-7.343,-98.165,-54.628,3
8.386,-9.043,-0.964,0
11.179,-81.758,-36.713,1
-7.047,2.359,-31.413,2
-7.335,-98.166,-54.639,3
8.392,-8.92,-0.933,0
11.151,-82.052,-36.604,1
-7.05,2.354,-31.408,2
-7.345,-98.153,-54.653,3
8.394,-8.819,-0.9,0
11.129,-82.342,-36.396,1
-7.039,2.356,-31.406,2
-7.34,-98.16,-54.662,3
8.408,-8.735,-0.892,0
11.217,-82.571,-36.374,1
-7.02,2.355,-31.406,2
-7.33,-98.154,-54.664,3
8.429,-8.674,-0.902,0
11.207,-82.857,-36.33,1
-7.025,2.362,-31.398,2
-7.332,-98.137,-54.673,3
8.457,-8.631,-0.928,0
11.224,-82.991,-36.324,1
-7.027,2.365,-31.393,2
-7.328,-98.136,-54.682,3
8.491,-8.612,-0.968,0
11.113,-83.234,-36.315,1
-7.041,2.37,-31.385,2
-7.328,-98.132,-54.69,3
8.526,-8.616,-1.017,0
11.18,-83.35,-36.253,1
-7.035,2.366,-31.375,2
-7.346,-98.135,-54.703,3
8.565,-8.637,-1.073,0
11.084,-83.419,-36.234,1
-7.021,2.364,-31.369,2
-7.349,-98.139,-54.713,3
8.601,-8.666,-1.128,0
11.169,-83.432,-36.226,1
-7.025,2.369,-31.361,2
-7.355,-98.134,-54.718,3
8.63,-8.695,-1.175,0
11.215,-83.479,-36.257,1
-7.021,2.371,-31.358,2
-7.359,-98.135,-54.725,3
8.649,-8.718,-1.208,0
11.296,-83.49,-36.224,1
-7.01,2.375,-31.343,2
-7.368,-98.135,-54.732,3
8.673,-8.745,-1.246,0
11.338,-83.497,-36.22,1
-7.004,2.378,-31.321,2
-7.368,-98.127,-54.736,3
8.719,-8.802,-1.325,0
11.439,-83.454,-36.195,1
-7.008,2.38,-31.308,2
-7.37,-98.132,-54.737,3
8.809,-8.924,-1.491,0
11.436,-83.414,-36.255,1
-6.997,2.375,-31.298,2
-7.372,-98.141,-54.742,3
8.937,-9.113,-1.744,0
11.467,-83.346,-36.281,1
-7.03,2.382,-31.278,2
-7.373,-98.143,-54.744,3
9.08,-9.343,-2.054,0
11.494,-83.299,-36.278,1
-7.008,2.385,-31.253,2
-7.373,-98.147,-54.743,3
9.218,-9.585,-2.385,0
11.525,-83.254,-36.282,1
-7.014,2.385,-31.235,2
-7.377,-98.153,-54.743,3
9.345,-9.827,-2.727,0
11.557,-83.192,-36.305,1
-6.994,2.403,-31.221,2
-7.381,-98.152,-54.743,3
9.462,-10.065,-3.078,0
11.601,-83.066,-36.345,1
-6.993,2.409,-31.206,2
-7.382,-98.153,-54.741,3
9.568,-10.303,-3.442,0
11.679,-82.811,-36.422,1
-7.033,2.417,-31.189,2
-7.384,-98.159,-54.739,3
9.668,-10.537,-3.824,0
11.77,-82.451,-36.547,1
-7.063,2.421,-31.173,2
-7.392,-98.16,-54.737,3
9.765,-10.786,-4.23,0
11.937,-81.98,-36.724,1
-7.024,2.44,-31.152,2
-7.393,-98.162,-54.732,3
9.852,-11.034,-4.651,0
12.061,-81.516,-36.868,1
-7.038,2.443,-31.141,2
-7.394,-98.166,-54.727,3
9.932,-11.282,-5.096,0
12.199,-81.114,-37.069,1
-7.054,2.457,-31.124,2
-7.397,-98.169,-54.72,3
10.006,-11.533,-5.565,0
12.338,-80.678,-37.273,1
-7.085,2.462,-31.12,2
-7.397,-98.176,-54.712,3
10.071,-11.776,-6.039,0
12.321,-80.291,-37.452,1
-7.06,2.466,-31.106,2
-7.397,-98.179,-54.703,3
10.134,-12.019,-6.527,0
12.449,-79.842,-37.676,1
-7.032,2.479,-31.096,2
-7.396,-98.186,-54.692,3
10.187,-12.265,-7.031,0
12.467,-79.418,-37.825,1
-7.024,2.482,-31.084,2
-7.4,-98.195,-54.681,3
10.23,-12.51,-7.555,0
12.607,-78.966,-38.066,1
-7.062,2.481,-31.074,2
-7.397,-98.204,-54.672,3
10.263,-12.753,-8.1,0
12.761,-78.599,-38.354,1
-7.086,2.472,-31.067,2
-7.406,-98.211,-54.667,3
10.297,-12.982,-8.654,0
12.724,-78.195,-38.726,1
-7.097,2.478,-31.048,2
-7.408,-98.214,-54.656,3
10.294,-13.194,-9.255,0
12.782,-77.72,-39.02,1
-7.087,2.503,-31.028,2
-7.41,-98.23,-54.65,3
10.289,-13.415,-9.842,0
12.819,-77.319,-39.316,1
-7.075,2.514,-31.01,2
-7.417,-98.224,-54.642,3
10.297,-13.617,-10.428,0
12.867,-76.858,-39.615,1
-7.078,2.535,-30.994,2
-7.414,-98.232,-54.633,3
10.294,-13.818,-11.017,0
12.906,-76.349,-40.004,1
-7.045,2.549,-30.98,2
-7.416,-98.234,-54.624,3
10.285,-14.003,-11.626,0
12.893,-75.766,-40.36,1
-7.022,2.543,-30.966,2
-7.416,-98.238,-54.616,3
10.259,-14.181,-12.238,0
12.897,-75.344,-40.728,1
-7.011,2.563,-30.948,2
-7.434,-98.244,-54.617,3
10.244,-14.345,-12.841,0
12.883,-74.904,-41.177,1
-6.988,2.571,-30.92,2
-7.438,-98.247,-54.613,3
10.198,-14.506,-13.46,0
12.831,-74.429,-41.673,1
-6.979,2.593,-30.908,2
-7.435,-98.248,-54.604,3
10.15,-14.646,-14.078,0
12.715,-74.007,-42.059,1
-6.998,2.599,-30.886,2
-7.434,-98.247,-54.592,3
10.122,-14.79,-14.674,0
12.652,-73.569,-42.495,1
-7.028,2.627,-30.863,2
-7.44,-98.262,-54.582,3
10.059,-14.95,-15.252,0
12.601,-73.118,-42.901,1
-6.982,2.626,-30.847,2
-7.445,-98.274,-54.57,3
10.007,-15.071,-15.844,0
12.563,-72.704,-43.454,1
-7.02,2.655,-30.818,2
-7.445,-98.283,-54.555,3
9.963,-15.195,-16.435,0
12.423,-72.301,-43.936,1
-7.012,2.681,-30.791,2
-7.45,-98.288,-54.545,3
9.909,-15.299,-17.032,0
12.286,-71.881,-44.449,1
-7.039,2.72,-30.774,2
-7.448,-98.278,-54.531,3
9.873,-15.394,-17.619,0
12.234,-71.489,-44.961,1
-7.072,2.733,-30.754,2
-7.448,-98.293,-54.521,3
9.791,-15.488,-18.214,0
12.193,-71.036,-45.528,1
-7.084,2.746,-30.724,2
-7.453,-98.301,-54.513,3
9.727,-15.569,-18.81,0
12.044,-70.655,-46.074,1
-7.09,2.753,-30.682,2
-7.452,-98.302,-54.497,3
9.659,-15.65,-19.411,0
11.913,-70.238,-46.626,1
-7.063,2.775,-30.667,2
-7.449,-98.309,-54.486,3
9.629,-15.708,-19.993,0
11.783,-69.843,-47.186,1
-7.125,2.781,-30.638,2
-7.449,-98.32,-54.475,3
9.597,-15.708,-20.636,0
11.665,-69.461,-47.787,1
-7.108,2.79,-30.618,2
-7.451,-98.332,-54.462,3
9.553,-15.696,-21.272,0
11.503,-69.118,-48.392,1
-7.113,2.82,-30.588,2
-7.436,-98.346,-54.437,3
9.564,-15.708,-21.849,0
11.35,-68.771,-48.969,1
-7.071,2.822,-30.58,2
-7.423,-98.343,-54.417,3
9.539,-15.684,-22.437,0
11.249,-68.472,-49.579,1
-7.067,2.824,-30.563,2
-7.421,-98.347,-54.401,3
9.56,-15.683,-23.01,0
11.133,-68.158,-50.171,1
-7.022,2.825,-30.546,2
-7.423,-98.367,-54.396,3
9.547,-15.694,-23.574,0
10.988,-67.883,-50.789,1
-7.032,2.854,-30.533,2
-7.416,-98.382,-54.383,3
9.486,-15.638,-24.145,0
10.813,-67.619,-51.383,1
-6.995,2.873,-30.515,2
-7.4,-98.393,-54.372,3
9.449,-15.594,-24.716,0
10.735,-67.351,-51.979,1
-6.937,2.891,-30.483,2
-7.393,-98.398,-54.361,3
9.417,-15.567,-25.279,0
10.643,-67.109,-52.621,1
-6.929,2.899,-30.448,2
-7.395,-98.406,-54.354,3
9.335,-15.479,-25.889,0
10.524,-66.912,-53.309,1
-6.983,2.92,-30.429,2
-7.399,-98.409,-54.35,3
9.333,-15.445,-26.449,0
10.431,-66.696,-53.941,1
-6.971,2.937,-30.406,2
-7.398,-98.407,-54.344,3
9.332,-15.352,-26.994,0
10.312,-66.5,-54.51,1
-6.936,2.925,-30.398,2
-7.394,-98.436,-54.341,3
9.253,-15.277,-27.552,0
10.188,-66.355,-55.13,1
-6.98,2.939,-30.361,2
-7.381,-98.445,-54.332,3
9.271,-15.198,-28.098,0
10.095,-66.242,-55.788,1
-6.96,2.942,-30.336,2
-7.374,-98.449,-54.323,3
9.244,-15.076,-28.642,0
9.954,-66.12,-56.376,1
-6.994,2.968,-30.301,2
-7.378,-98.454,-54.318,3
9.168,-14.883,-29.141,0
9.871,-66.051,-57.039,1
-7.002,2.975,-30.271,2
-7.376,-98.461,-54.311,3
9.201,-14.785,-29.641,0
9.79,-65.972,-57.645,1
-6.989,2.982,-30.243,2
-7.385,-98.468,-54.318,3
9.228,-14.61,-30.13,0
9.718,-65.915,-58.276,1
-6.962,3.01,-30.198,2
-7.381,-98.478,-54.32,3
9.139,-14.473,-30.59,0
9.629,-65.852,-58.882,1
-6.913,3.008,-30.17,2
-7.374,-98.492,-54.32,3
9.079,-14.274,-31.068,0
9.526,-65.877,-59.511,1
-6.909,3.012,-30.135,2
-7.377,-98.494,-54.32,3
9.071,-14.123,-31.437,0
9.427,-65.85,-60.051,1
-6.876,3.002,-30.12,2
-7.378,-98.493,-54.317,3
9.055,-13.941,-31.848,0
9.364,-65.857,-60.611,1
-6.933,3.028,-30.087,2
-7.381,-98.508,-54.314,3
9.014,-13.818,-32.258,0
9.279,-65.915,-61.205,1
-6.902,3.028,-30.07,2
-7.379,-98.514,-54.315,3
8.985,-13.707,-32.582,0
9.233,-65.932,-61.729,1
-6.887,3.044,-30.029,2
-7.37,-98.522,-54.312,3
8.974,-13.493,-32.906,0
9.19,-65.99,-62.287,1
-6.822,3.038,-30.007,2
-7.367,-98.525,-54.306,3
8.984,-13.344,-33.228,0
9.148,-66.052,-62.817,1
-6.798,3.031,-29.988,2
-7.358,-98.534,-54.303,3
8.997,-13.186,-33.479,0
9.108,-66.126,-63.328,1
-6.802,3.054,-29.966,2
-7.352,-98.545,-54.3,3
9.038,-13.059,-33.733,0
9.041,-66.214,-63.822,1
-6.792,3.065,-29.951,2
-7.343,-98.556,-54.297,3
9.006,-12.944,-33.953,0
9.023,-66.297,-64.304,1
-6.827,3.065,-29.928,2
-7.346,-98.548,-54.295,3
9.07,-12.856,-34.163,0
8.986,-66.384,-64.749,1
-6.827,3.06,-29.897,2
-7.342,-98.549,-54.29,3
9.044,-12.703,-34.338,0
8.949,-66.484,-65.206,1
-6.832,3.072,-29.879,2
-7.334,-98.567,-54.289,3
9.086,-12.573,-34.466,0
8.894,-66.593,-65.66,1
-6.836,3.1,-29.855,2
-7.322,-98.56,-54.282,3
9.07,-12.475,-34.61,0
8.85,-66.704,-66.088,1
-6.85,3.099,-29.845,2
-7.303,-98.563,-54.275,3
9.077,-12.382,-34.715,0
8.797,-66.82,-66.503,1
-6.87,3.107,-29.823,2
-7.291,-98.575,-54.27,3
9.159,-12.312,-34.791,0
8.777,-66.923,-66.885,1
-6.859,3.113,-29.803,2
-7.287,-98.583,-54.266,3
9.243,-12.233,-34.86,0
8.727,-67.047,-67.259,1
-6.819,3.103,-29.786,2
-7.284,-98.581,-54.265,3
9.273,-12.167,-34.832,0
8.706,-67.158,-67.613,1
-6.834,3.104,-29.777,2
-7.287,-98.586,-54.265,3
9.346,-12.115,-34.827,0
8.668,-67.271,-67.958,1
-6.877,3.102,-29.769,2
-7.286,-98.593,-54.265,3
9.395,-12.044,-34.859,0
8.63,-67.386,-68.278,1
-6.858,3.085,-29.757,2
-7.277,-98.596,-54.264,3
9.413,-12.051,-34.839,0
8.591,-67.502,-68.589,1
-6.835,3.086,-29.746,2
-7.273,-98.603,-54.262,3
9.467,-12.027,-34.758,0
8.564,-67.608,-68.89,1
-6.823,3.08,-29.726,2
-7.275,-98.62,-54.265,3
9.556,-12.036,-34.706,0
8.55,-67.714,-69.162,1
-6.784,3.075,-29.719,2
-7.269,-98.619,-54.264,3
9.575,-12.041,-34.675,0
8.519,-67.825,-69.416,1
-6.812,3.064,-29.71,2
-7.267,-98.618,-54.263,3
9.628,-12.048,-34.612,0
8.498,-67.934,-69.663,1
-6.824,3.057,-29.701,2
-7.258,-98.618,-54.261,3
9.652,-12.045,-34.564,0
8.475,-68.031,-69.891,1
-6.812,3.051,-29.69,2
-7.256,-98.623,-54.259,3
9.676,-12.062,-34.515,0
8.423,-68.14,-70.093,1
-6.81,3.039,-29.677,2
-7.247,-98.645,-54.256,3
9.712,-12.08,-34.446,0
8.38,-68.237,-70.295,1
-6.834,3.037,-29.667,2
-7.251,-98.654,-54.256,3
9.768,-12.12,-34.293,0
8.329,-68.34,-70.472,1
-6.819,3.038,-29.66,2
-7.259,-98.653,-54.259,3
9.866,-12.205,-34.056,0
8.294,-68.429,-70.632,1
-6.803,3.031,-29.65,2
-7.264,-98.663,-54.261,3
10.009,-12.298,-33.749,0
8.239,-68.52,-70.765,1
-6.794,3.029,-29.641,2
-7.265,-98.661,-54.258,3
10.174,-12.419,-33.446,0
8.2,-68.589,-70.881,1
-6.791,3.026,-29.638,2
-7.266,-98.663,-54.255,3
10.299,-12.55,-33.124,0
8.17,-68.64,-71.001,1
-6.772,3.008,-29.633,2
-7.269,-98.669,-54.252,3
10.314,-12.649,-32.844,0
8.111,-68.695,-71.045,1
-6.768,3.011,-29.636,2
-7.273,-98.677,-54.248,3
10.378,-12.755,-32.56,0
8.09,-68.726,-71.074,1
-6.779,3.012,-29.638,2
-7.277,-98.675,-54.242,3
10.427,-12.869,-32.241,0
8.054,-68.745,-71.095,1
-6.78,3.003,-29.64,2
-7.272,-98.686,-54.235,3
10.519,-12.961,-31.935,0
8.003,-68.747,-71.08,1
-6.792,2.993,-29.644,2
-7.27,-98.686,-54.223,3
10.479,-13.094,-31.65,0
7.978,-68.735,-71.047,1
-6.794,2.995,-29.645,2
-7.268,-98.701,-54.209,3
10.524,-13.231,-31.338,0
7.944,-68.718,-70.981,1
-6.786,2.991,-29.654,2
-7.264,-98.703,-54.194,3
10.589,-13.34,-31.044,0
7.911,-68.696,-70.919,1
-6.777,2.989,-29.659,2
-7.27,-98.72,-54.181,3
10.554,-13.49,-30.753,0
7.896,-68.672,-70.865,1
-6.766,2.983,-29.673,2
-7.274,-98.717,-54.168,3
10.578,-13.692,-30.351,0
7.888,-68.654,-70.823,1
-6.766,2.988,-29.678,2
-7.275,-98.719,-54.152,3
10.545,-13.856,-30.019,0
7.88,-68.638,-70.78,1
-6.764,2.983,-29.695,2
-7.275,-98.726,-54.135,3
10.503,-13.96,-29.688,0
7.869,-68.614,-70.719,1
-6.777,2.978,-29.703,2
-7.279,-98.716,-54.114,3
10.556,-14.107,-29.256,0
7.84,-68.558,-70.577,1
-6.782,2.967,-29.72,2
-7.283,-98.72,-54.097,3
10.561,-14.215,-28.892,0
7.778,-68.458,-70.322,1
-6.764,2.95,-29.748,2
-7.285,-98.712,-54.078,3
10.535,-14.371,-28.548,0
7.7,-68.332,-69.984,1
-6.755,2.93,-29.776,2
-7.287,-98.71,-54.058,3
10.497,-14.475,-28.143,0
7.634,-68.193,-69.607,1
-6.76,2.909,-29.812,2
-7.294,-98.723,-54.043,3
10.459,-14.636,-27.755,0
7.582,-68.061,-69.234,1
-6.793,2.905,-29.834,2
-7.304,-98.737,-54.03,3
10.441,-14.712,-27.381,0
7.536,-67.931,-68.859,1
-6.834,2.896,-29.87,2
-7.322,-98.734,-54.02,3
10.373,-14.894,-26.969,0
7.495,-67.809,-68.476,1
-6.854,2.884,-29.894,2
-7.326,-98.735,-54.001,3
10.372,-15.075,-26.531,0
7.462,-67.689,-68.096,1
-6.883,2.848,-29.926,2
-7.324,-98.74,-53.983,3
10.353,-15.15,-26.106,0
7.432,-67.574,-67.712,1
-6.899,2.846,-29.954,2
-7.331,-98.748,-53.967,3
10.367,-15.311,-25.668,0
7.402,-67.464,-67.308,1
-6.877,2.835,-29.996,2
-7.352,-98.754,-53.96,3
10.363,-15.458,-25.244,0
7.393,-67.338,-66.887,1
-6.965,2.844,-30.028,2
-7.367,-98.753,-53.947,3
10.29,-15.567,-24.828,0
7.353,-67.238,-66.453,1
-6.991,2.853,-30.061,2
-7.37,-98.768,-53.935,3
10.247,-15.68,-24.385,0
7.339,-67.139,-66.004,1
-6.962,2.832,-30.096,2
-7.374,-98.764,-53.924,3
10.2,-15.804,-23.948,0
7.32,-67.043,-65.548,1
-6.959,2.835,-30.12,2
-7.399,-98.767,-53.92,3
10.17,-15.904,-23.473,0
7.306,-66.953,-65.1,1
-7.008,2.828,-30.154,2
-7.41,-98.782,-53.919,3
10.166,-16.034,-23.012,0
7.328,-66.851,-64.598,1
-7.074,2.827,-30.194,2
-7.437,-98.794,-53.921,3
10.19,-16.1,-22.517,0
7.336,-66.765,-64.104,1
-7.043,2.822,-30.219,2
-7.441,-98.807,-53.914,3
10.187,-16.179,-22.006,0
7.32,-66.695,-63.598,1
-7.004,2.799,-30.256,2
-7.439,-98.804,-53.903,3
10.183,-16.264,-21.506,0
7.319,-66.641,-63.097,1
-7.039,2.807,-30.289,2
-7.441,-98.814,-53.896,3
10.132,-16.341,-21,0
7.322,-66.583,-62.579,1
-7.059,2.779,-30.322,2
-7.448,-98.813,-53.883,3
10.114,-16.415,-20.478,0
7.326,-66.536,-62.042,1
-7.011,2.75,-30.356,2
-7.456,-98.808,-53.878,3
10.054,-16.474,-19.977,0
7.337,-66.484,-61.479,1
-6.984,2.724,-30.401,2
-7.46,-98.811,-53.869,3
10.07,-16.516,-19.406,0
7.375,-66.443,-60.934,1
-6.995,2.738,-30.426,2
-7.461,-98.818,-53.864,3
10.046,-16.569,-18.875,0
7.391,-66.422,-60.37,1
-6.946,2.724,-30.458,2
-7.482,-98.818,-53.859,3
9.962,-16.624,-18.349,0
7.377,-66.394,-59.781,1
-6.987,2.716,-30.483,2
-7.487,-98.805,-53.849,3
9.949,-16.649,-17.791,0
7.397,-66.411,-59.217,1
-7.048,2.715,-30.506,2
-7.491,-98.81,-53.848,3
9.94,-16.609,-17.27,0
7.397,-66.434,-58.651,1
-7.013,2.695,-30.546,2
-7.504,-98.797,-53.843,3
9.92,-16.63,-16.647,0
7.418,-66.481,-58.076,1
-7.063,2.665,-30.565,2
-7.511,-98.805,-53.84,3
9.877,-16.635,-16.034,0
7.463,-66.515,-57.476,1
-7.07,2.651,-30.594,2
-7.515,-98.796,-53.834,3
9.866,-16.595,-15.435,0
7.463,-66.591,-56.873,1
-7.122,2.63,-30.613,2
-7.515,-98.777,-53.823,3
9.831,-16.544,-14.838,0
7.503,-66.644,-56.288,1
-7.101,2.619,-30.633,2
-7.512,-98.771,-53.819,3
9.798,-16.478,-14.247,0
7.538,-66.75,-55.705,1
-7.068,2.578,-30.676,2
-7.513,-98.764,-53.814,3
9.763,-16.404,-13.657,0
7.567,-66.835,-55.081,1
-7.124,2.56,-30.706,2
-7.521,-98.756,-53.814,3
9.733,-16.32,-13.08,0
7.619,-66.961,-54.502,1
-7.09,2.54,-30.722,2
-7.534,-98.752,-53.813,3
9.705,-16.218,-12.504,0
7.687,-67.084,-53.907,1
-7.082,2.517,-30.741,2
-7.533,-98.751,-53.811,3
9.665,-16.118,-11.951,0
7.757,-67.248,-53.356,1
-7.106,2.5,-30.762,2
-7.532,-98.748,-53.809,3
9.588,-16.043,-11.418,0
7.791,-67.429,-52.797,1
-7.119,2.487,-30.787,2
-7.537,-98.732,-53.809,3
9.57,-15.922,-10.899,0
7.824,-67.611,-52.226,1
-7.058,2.461,-30.822,2
-7.545,-98.724,-53.808,3
9.535,-15.809,-10.401,0
7.904,-67.762,-51.62,1
-7.023,2.444,-30.838,2
-7.55,-98.73,-53.81,3
9.524,-15.685,-9.902,0
7.939,-67.966,-51.03,1
-7.029,2.416,-30.862,2
-7.549,-98.73,-53.81,3
9.498,-15.559,-9.423,0
7.973,-68.173,-50.455,1
-7.054,2.418,-30.881,2
-7.558,-98.725,-53.812,3
9.494,-15.415,-8.967,0
8.012,-68.367,-49.9,1
-7.093,2.423,-30.91,2
-7.566,-98.714,-53.816,3
9.479,-15.27,-8.514,0
8.11,-68.558,-49.289,1
-7.078,2.441,-30.933,2
-7.567,-98.711,-53.82,3
9.485,-15.109,-8.067,0
8.22,-68.8,-48.797,1
-7.048,2.436,-30.95,2
-7.574,-98.705,-53.825,3
9.468,-14.956,-7.636,0
8.265,-69.05,-48.242,1
-7.027,2.413,-30.967,2
-7.582,-98.703,-53.834,3
9.477,-14.787,-7.205,0
8.305,-69.333,-47.671,1
-7.025,2.41,-30.979,2
-7.588,-98.711,-53.843,3
9.45,-14.638,-6.771,0
8.4,-69.606,-47.07,1
-7.024,2.404,-31.006,2
-7.595,-98.703,-53.847,3
9.429,-14.478,-6.367,0
8.478,-69.921,-46.579,1
-7.003,2.383,-31.033,2
-7.597,-98.697,-53.846,3
9.411,-14.318,-5.988,0
8.503,-70.213,-46.05,1
-7.009,2.366,-31.044,2
-7.6,-98.695,-53.851,3
9.387,-14.157,-5.629,0
8.582,-70.481,-45.53,1
-6.994,2.328,-31.058,2
-7.593,-98.686,-53.849,3
9.368,-13.994,-5.272,0
8.707,-70.811,-45.002,1
-6.986,2.324,-31.061,2
-7.591,-98.682,-53.849,3
9.347,-13.83,-4.935,0
8.79,-71.192,-44.479,1
-7.002,2.317,-31.079,2
-7.595,-98.678,-53.848,3
9.325,-13.666,-4.614,0
8.898,-71.554,-43.983,1
-7.04,2.323,-31.102,2
-7.601,-98.667,-53.845,3
9.3,-13.499,-4.306,0
8.915,-71.906,-43.496,1
-7.027,2.319,-31.121,2
-7.597,-98.662,-53.842,3
9.281,-13.322,-4.013,0
8.968,-72.28,-42.974,1
-7.022,2.275,-31.124,2
-7.602,-98.649,-53.841,3
9.253,-13.147,-3.738,0
9.108,-72.66,-42.553,1
-7.06,2.268,-31.133,2
-7.597,-98.636,-53.837,3
9.204,-12.978,-3.496,0
9.173,-73.1,-42.086,1
-7.017,2.257,-31.149,2
-7.589,-98.634,-53.831,3
9.168,-12.799,-3.25,0
9.213,-73.455,-41.658,1
-7.024,2.247,-31.163,2
-7.594,-98.628,-53.83,3
9.135,-12.617,-3.013,0
9.301,-73.801,-41.179,1
-7.033,2.26,-31.173,2
-7.596,-98.616,-53.827,3
9.096,-12.44,-2.785,0
9.304,-74.291,-40.751,1
-7.02,2.24,-31.187,2
-7.584,-98.616,-53.819,3
9.055,-12.262,-2.571,0
9.377,-74.749,-40.385,1
-7.04,2.214,-31.198,2
-7.574,-98.609,-53.811,3
9.014,-12.087,-2.368,0
9.346,-75.15,-40.014,1
-7.043,2.22,-31.208,2
-7.563,-98.6,-53.807,3
8.963,-11.925,-2.188,0
9.437,-75.571,-39.654,1
-7.06,2.226,-31.225,2
-7.557,-98.591,-53.805,3
8.918,-11.767,-2.025,0
9.446,-76.006,-39.314,1
-7.056,2.209,-31.241,2
-7.553,-98.589,-53.805,3
8.874,-11.614,-1.877,0
9.452,-76.437,-39.053,1
-7.091,2.202,-31.258,2
-7.54,-98.584,-53.806,3
8.842,-11.458,-1.741,0
9.514,-76.842,-38.777,1
-7.061,2.193,-31.266,2
-7.536,-98.575,-53.809,3
8.815,-11.307,-1.618,0
9.409,-77.322,-38.496,1
-7.086,2.198,-31.271,2
