x,y,z,marker
7.598,-75.756,-37.051,1
-1.417,8.845,-27.706,2
-9.279,-99.697,-46.158,3
7.398,-15.981,-2.411,0
7.595,-75.742,-37.213,1
-1.415,8.84,-27.706,2
-9.278,-99.687,-46.164,3
7.391,-16.06,-2.507,0
7.588,-75.663,-37.394,1
-1.422,8.841,-27.704,2
-9.275,-99.693,-46.163,3
7.39,-16.128,-2.598,0
7.669,-75.584,-37.564,1
-1.418,8.842,-27.703,2
-9.273,-99.692,-46.159,3
7.385,-16.204,-2.702,0
7.573,-75.573,-37.778,1
-1.42,8.848,-27.7,2
-9.283,-99.687,-46.148,3
7.379,-16.281,-2.809,0
7.606,-75.375,-37.977,1
-1.422,8.852,-27.697,2
-9.276,-99.685,-46.147,3
7.378,-16.355,-2.917,0
7.625,-75.304,-38.15,1
-1.424,8.852,-27.697,2
-9.275,-99.686,-46.144,3
7.367,-16.441,-3.032,0
7.53,-75.273,-38.323,1
-1.432,8.852,-27.697,2
-9.281,-99.704,-46.141,3
7.364,-16.525,-3.157,0
7.51,-75.162,-38.574,1
-1.431,8.852,-27.694,2
-9.299,-99.701,-46.134,3
7.363,-16.61,-3.286,0
7.503,-75.082,-38.775,1
-1.436,8.853,-27.69,2
-9.318,-99.693,-46.117,3
7.356,-16.701,-3.419,0
7.596,-74.991,-38.973,1
-1.428,8.849,-27.688,2
-9.324,-99.695,-46.106,3
7.358,-16.796,-3.564,0
7.554,-74.892,-39.216,1
-1.434,8.846,-27.687,2
-9.346,-99.695,-46.096,3
7.353,-16.886,-3.713,0
7.626,-74.856,-39.446,1
-1.439,8.845,-27.682,2
-9.341,-99.674,-46.072,3
7.339,-16.991,-3.864,0
7.409,-74.713,-39.693,1
-1.429,8.844,-27.681,2
-9.341,-99.676,-46.053,3
7.339,-17.092,-4.036,0
7.462,-74.517,-39.949,1
-1.433,8.853,-27.672,2
-9.325,-99.678,-46.04,3
7.328,-17.204,-4.203,0
7.46,-74.482,-40.118,1
-1.424,8.855,-27.667,2
-9.305,-99.672,-46.035,3
7.325,-17.31,-4.39,0
7.456,-74.384,-40.35,1
-1.414,8.859,-27.66,2
-9.286,-99.672,-46.032,3
7.321,-17.427,-4.578,0
7.501,-74.253,-40.596,1
-1.415,8.862,-27.656,2
-9.274,-99.67,-46.03,3
7.319,-17.537,-4.775,0
7.486,-74.192,-40.834,1
-1.406,8.871,-27.651,2
-9.264,-99.685,-46.024,3
7.313,-17.651,-4.982,0
7.388,-74.14,-41.123,1
-1.416,8.874,-27.646,2
-9.258,-99.708,-46.022,3
7.316,-17.768,-5.189,0
7.35,-73.972,-41.38,1
-1.407,8.869,-27.645,2
-9.265,-99.713,-46.017,3
7.306,-17.887,-5.384,0
7.345,-73.909,-41.628,1
-1.404,8.885,-27.632,2
-9.275,-99.708,-46,3
7.287,-18.018,-5.569,0
7.403,-73.839,-41.867,1
-1.406,8.913,-27.613,2
-9.292,-99.7,-45.984,3
7.275,-18.145,-5.788,0
7.389,-73.751,-42.127,1
-1.395,8.937,-27.605,2
-9.314,-99.694,-45.978,3
7.27,-18.262,-6.022,0
7.359,-73.654,-42.396,1
-1.4,8.952,-27.594,2
-9.331,-99.692,-45.958,3
7.257,-18.381,-6.277,0
7.301,-73.587,-42.695,1
-1.379,8.957,-27.594,2
-9.336,-99.696,-45.946,3
7.258,-18.502,-6.516,0
7.342,-73.513,-42.939,1
-1.374,8.958,-27.583,2
-9.325,-99.69,-45.945,3
7.241,-18.621,-6.772,0
7.402,-73.379,-43.161,1
-1.378,8.962,-27.573,2
-9.316,-99.697,-45.944,3
7.248,-18.736,-7.03,0
7.39,-73.348,-43.424,1
-1.368,8.954,-27.572,2
-9.342,-99.69,-45.946,3
7.233,-18.845,-7.306,0
7.319,-73.244,-43.742,1
-1.387,8.969,-27.571,2
-9.366,-99.678,-45.935,3
7.221,-18.964,-7.578,0
7.294,-73.162,-44.033,1
-1.387,8.972,-27.574,2
-9.363,-99.675,-45.939,3
7.234,-19.066,-7.884,0
7.302,-73.087,-44.28,1
-1.37,8.975,-27.574,2
-9.353,-99.692,-45.933,3
7.224,-19.178,-8.194,0
7.284,-73.024,-44.587,1
-1.377,8.977,-27.572,2
-9.345,-99.697,-45.929,3
7.217,-19.279,-8.499,0
7.365,-72.958,-44.852,1
-1.378,8.992,-27.574,2
-9.362,-99.696,-45.922,3
7.219,-19.386,-8.797,0
7.425,-72.878,-45.159,1
-1.39,9.008,-27.573,2
-9.378,-99.694,-45.906,3
7.206,-19.493,-9.106,0
7.403,-72.847,-45.464,1
-1.383,9.013,-27.575,2
-9.384,-99.685,-45.882,3
7.196,-19.601,-9.41,0
7.41,-72.853,-45.759,1
-1.384,9.012,-27.57,2
-9.383,-99.677,-45.865,3
7.189,-19.71,-9.717,0
7.375,-72.749,-45.997,1
-1.391,9.015,-27.566,2
-9.377,-99.685,-45.856,3
7.176,-19.799,-10.031,0
7.382,-72.676,-46.327,1
-1.371,9.031,-27.561,2
-9.364,-99.688,-45.853,3
7.171,-19.898,-10.345,0
7.416,-72.66,-46.639,1
-1.39,9.039,-27.557,2
-9.349,-99.705,-45.847,3
7.19,-19.992,-10.656,0
7.451,-72.653,-46.939,1
-1.39,9.032,-27.558,2
-9.329,-99.693,-45.838,3
7.182,-20.063,-11.032,0
7.476,-72.609,-47.216,1
-1.402,9.04,-27.554,2
-9.344,-99.693,-45.824,3
7.193,-20.139,-11.384,0
7.492,-72.585,-47.524,1
-1.391,9.044,-27.551,2
-9.346,-99.691,-45.805,3
7.206,-20.226,-11.699,0
7.482,-72.507,-47.851,1
-1.382,9.049,-27.55,2
-9.359,-99.694,-45.785,3
7.184,-20.316,-12.053,0
7.488,-72.417,-48.127,1
-1.388,9.062,-27.544,2
-9.351,-99.693,-45.772,3
7.209,-20.392,-12.385,0
7.503,-72.442,-48.441,1
-1.371,9.066,-27.548,2
-9.328,-99.698,-45.767,3
7.224,-20.471,-12.711,0
7.481,-72.411,-48.733,1
-1.392,9.075,-27.536,2
-9.32,-99.695,-45.761,3
7.231,-20.55,-13.04,0
7.51,-72.426,-49.029,1
-1.397,9.088,-27.523,2
-9.316,-99.709,-45.74,3
7.227,-20.619,-13.366,0
7.504,-72.366,-49.353,1
-1.406,9.099,-27.514,2
-9.323,-99.69,-45.729,3
7.229,-20.692,-13.704,0
7.508,-72.344,-49.644,1
-1.467,9.138,-27.497,2
-9.349,-99.689,-45.723,3
7.224,-20.755,-14.051,0
7.551,-72.343,-49.992,1
-1.451,9.141,-27.498,2
-9.355,-99.691,-45.711,3
7.239,-20.838,-14.322,0
7.542,-72.29,-50.326,1
-1.437,9.141,-27.492,2
-9.364,-99.683,-45.709,3
7.234,-20.914,-14.63,0
7.599,-72.304,-50.631,1
-1.463,9.144,-27.484,2
-9.38,-99.679,-45.707,3
7.249,-20.969,-14.95,0
7.609,-72.294,-50.977,1
-1.449,9.146,-27.478,2
-9.389,-99.661,-45.687,3
7.272,-20.974,-15.35,0
7.599,-72.295,-51.304,1
-1.467,9.15,-27.468,2
-9.392,-99.658,-45.673,3
7.273,-21.045,-15.675,0
7.605,-72.296,-51.604,1
-1.456,9.152,-27.467,2
-9.408,-99.65,-45.669,3
7.324,-21.07,-16.015,0
7.632,-72.31,-51.909,1
-1.453,9.154,-27.462,2
-9.415,-99.644,-45.66,3
7.353,-21.123,-16.349,0
7.641,-72.338,-52.223,1
-1.447,9.151,-27.457,2
-9.423,-99.644,-45.67,3
7.357,-21.174,-16.674,0
7.65,-72.353,-52.537,1
-1.452,9.163,-27.456,2
-9.424,-99.632,-45.68,3
7.348,-21.206,-17.042,0
7.654,-72.348,-52.885,1
-1.463,9.158,-27.454,2
-9.421,-99.62,-45.685,3
7.361,-21.21,-17.384,0
7.656,-72.382,-53.194,1
-1.457,9.153,-27.453,2
-9.399,-99.621,-45.687,3
7.386,-21.265,-17.655,0
7.674,-72.409,-53.511,1
-1.457,9.149,-27.452,2
-9.392,-99.617,-45.69,3
7.375,-21.286,-17.99,0
7.679,-72.418,-53.817,1
-1.458,9.155,-27.448,2
-9.38,-99.611,-45.693,3
7.418,-21.308,-18.325,0
7.658,-72.471,-54.146,1
-1.449,9.154,-27.444,2
-9.369,-99.613,-45.693,3
7.455,-21.323,-18.666,0
7.67,-72.517,-54.475,1
-1.455,9.156,-27.434,2
-9.374,-99.609,-45.694,3
7.483,-21.35,-18.963,0
7.681,-72.561,-54.791,1
-1.441,9.151,-27.428,2
-9.372,-99.607,-45.7,3
7.464,-21.363,-19.289,0
7.696,-72.621,-55.076,1
-1.447,9.154,-27.422,2
-9.375,-99.614,-45.698,3
7.465,-21.382,-19.618,0
7.696,-72.666,-55.421,1
-1.45,9.158,-27.413,2
-9.362,-99.615,-45.702,3
7.484,-21.406,-19.954,0
7.712,-72.726,-55.732,1
-1.446,9.152,-27.404,2
-9.358,-99.617,-45.696,3
7.492,-21.409,-20.247,0
7.714,-72.797,-56.023,1
-1.45,9.152,-27.388,2
-9.359,-99.616,-45.688,3
7.525,-21.416,-20.585,0
7.71,-72.864,-56.312,1
-1.426,9.145,-27.375,2
-9.351,-99.604,-45.693,3
7.549,-21.436,-20.904,0
7.701,-72.934,-56.605,1
-1.441,9.143,-27.364,2
-9.352,-99.601,-45.685,3
7.578,-21.42,-21.216,0
7.682,-72.98,-56.912,1
-1.429,9.156,-27.342,2
-9.357,-99.59,-45.689,3
7.548,-21.432,-21.522,0
7.698,-73.067,-57.2,1
-1.396,9.171,-27.324,2
-9.35,-99.569,-45.689,3
7.569,-21.424,-21.811,0
7.733,-73.146,-57.478,1
-1.406,9.193,-27.301,2
-9.346,-99.551,-45.678,3
7.561,-21.382,-22.131,0
7.72,-73.218,-57.775,1
-1.372,9.189,-27.294,2
-9.368,-99.535,-45.665,3
7.619,-21.417,-22.431,0
7.73,-73.296,-58.042,1
-1.391,9.187,-27.279,2
-9.375,-99.537,-45.664,3
7.585,-21.419,-22.747,0
7.749,-73.389,-58.316,1
-1.405,9.183,-27.269,2
-9.375,-99.526,-45.66,3
7.617,-21.398,-23.055,0
7.762,-73.468,-58.589,1
-1.406,9.191,-27.256,2
-9.354,-99.528,-45.658,3
7.61,-21.413,-23.363,0
7.759,-73.557,-58.871,1
-1.43,9.201,-27.24,2
-9.352,-99.515,-45.664,3
7.626,-21.364,-23.648,0
7.777,-73.652,-59.131,1
-1.407,9.2,-27.231,2
-9.327,-99.524,-45.664,3
7.634,-21.346,-23.985,0
7.771,-73.743,-59.388,1
-1.42,9.218,-27.211,2
-9.301,-99.517,-45.671,3
7.68,-21.334,-24.315,0
7.792,-73.835,-59.651,1
-1.406,9.231,-27.2,2
-9.283,-99.498,-45.669,3
7.648,-21.317,-24.611,0
7.809,-73.944,-59.889,1
-1.414,9.238,-27.187,2
-9.286,-99.484,-45.663,3
7.647,-21.3,-24.885,0
7.831,-74.052,-60.134,1
-1.414,9.225,-27.184,2
-9.295,-99.482,-45.653,3
7.695,-21.259,-25.169,0
7.833,-74.136,-60.401,1
-1.406,9.222,-27.18,2
-9.297,-99.479,-45.65,3
7.676,-21.234,-25.482,0
7.824,-74.242,-60.638,1
-1.42,9.213,-27.177,2
-9.291,-99.48,-45.645,3
7.713,-21.219,-25.731,0
7.83,-74.345,-60.858,1
-1.399,9.212,-27.173,2
-9.287,-99.483,-45.651,3
7.802,-21.232,-25.988,0
7.849,-74.44,-61.104,1
-1.396,9.199,-27.169,2
-9.282,-99.49,-45.657,3
7.738,-21.148,-26.218,0
7.849,-74.549,-61.325,1
-1.419,9.193,-27.161,2
-9.279,-99.498,-45.658,3
7.746,-21.144,-26.506,0
7.863,-74.668,-61.541,1
-1.422,9.186,-27.154,2
-9.282,-99.495,-45.664,3
7.827,-21.115,-26.762,0
7.863,-74.771,-61.76,1
-1.429,9.181,-27.142,2
-9.294,-99.491,-45.668,3
7.792,-21.069,-27.053,0
7.858,-74.884,-61.969,1
-1.425,9.183,-27.127,2
-9.303,-99.493,-45.665,3
7.815,-21.04,-27.317,0
7.883,-74.988,-62.18,1
-1.415,9.184,-27.114,2
-9.295,-99.495,-45.665,3
7.772,-21.053,-27.575,0
7.897,-75.096,-62.383,1
-1.447,9.186,-27.102,2
-9.3,-99.495,-45.664,3
7.749,-21.03,-27.813,0
7.876,-75.197,-62.58,1
-1.422,9.182,-27.094,2
-9.309,-99.492,-45.667,3
7.731,-21.019,-28.072,0
7.899,-75.313,-62.786,1
-1.446,9.168,-27.082,2
-9.309,-99.494,-45.67,3
7.778,-20.982,-28.325,0
7.915,-75.436,-62.965,1
-1.434,9.188,-27.069,2
-9.299,-99.493,-45.675,3
7.709,-20.986,-28.529,0
7.913,-75.533,-63.178,1
-1.436,9.193,-27.06,2
-9.287,-99.486,-45.683,3
7.685,-20.909,-28.739,0
7.903,-75.649,-63.368,1
-1.465,9.214,-27.04,2
-9.277,-99.493,-45.684,3
7.636,-20.842,-28.966,0
7.918,-75.757,-63.556,1
-1.44,9.212,-27.03,2
-9.283,-99.486,-45.684,3
7.665,-20.839,-29.232,0
7.932,-75.866,-63.754,1
-1.448,9.214,-27.011,2
-9.289,-99.483,-45.686,3
7.661,-20.833,-29.427,0
7.927,-75.981,-63.931,1
-1.465,9.217,-26.993,2
-9.283,-99.483,-45.69,3
7.697,-20.796,-29.618,0
7.928,-76.091,-64.114,1
-1.454,9.222,-26.979,2
-9.273,-99.482,-45.693,3
7.637,-20.741,-29.818,0
7.928,-76.198,-64.299,1
-1.45,9.222,-26.967,2
-9.258,-99.482,-45.688,3
7.62,-20.726,-30.03,0
7.931,-76.308,-64.47,1
-1.448,9.216,-26.957,2
-9.251,-99.464,-45.686,3
7.656,-20.712,-30.207,0
7.935,-76.41,-64.657,1
-1.451,9.213,-26.946,2
-9.245,-99.465,-45.686,3
7.618,-20.711,-30.411,0
7.947,-76.514,-64.846,1
-1.488,9.222,-26.926,2
-9.24,-99.471,-45.691,3
7.557,-20.779,-30.569,0
7.951,-76.616,-65.03,1
-1.478,9.214,-26.918,2
-9.247,-99.47,-45.685,3
7.537,-20.704,-30.677,0
7.936,-76.727,-65.18,1
-1.505,9.219,-26.906,2
-9.252,-99.462,-45.686,3
7.527,-20.63,-30.859,0
7.942,-76.835,-65.342,1
-1.495,9.199,-26.902,2
-9.257,-99.46,-45.676,3
7.571,-20.592,-30.988,0
7.929,-76.934,-65.5,1
-1.475,9.183,-26.904,2
-9.263,-99.453,-45.676,3
7.6,-20.575,-31.117,0
7.926,-77.042,-65.651,1
-1.48,9.186,-26.897,2
-9.266,-99.429,-45.669,3
7.573,-20.515,-31.257,0
7.922,-77.144,-65.797,1
-1.467,9.171,-26.893,2
-9.278,-99.392,-45.662,3
7.527,-20.535,-31.405,0
7.913,-77.243,-65.939,1
-1.482,9.164,-26.882,2
-9.278,-99.388,-45.654,3
7.481,-20.553,-31.594,0
7.901,-77.335,-66.087,1
-1.466,9.157,-26.878,2
-9.269,-99.376,-45.652,3
7.53,-20.49,-31.733,0
7.9,-77.443,-66.221,1
-1.466,9.143,-26.869,2
-9.259,-99.388,-45.662,3
7.547,-20.493,-31.777,0
7.893,-77.536,-66.358,1
-1.453,9.133,-26.861,2
-9.253,-99.396,-45.665,3
7.488,-20.487,-31.903,0
7.868,-77.634,-66.457,1
-1.444,9.125,-26.851,2
-9.252,-99.395,-45.671,3
7.456,-20.457,-31.995,0
7.859,-77.732,-66.57,1
-1.461,9.119,-26.841,2
-9.26,-99.402,-45.67,3
7.462,-20.43,-32.129,0
7.845,-77.817,-66.692,1
-1.442,9.109,-26.841,2
-9.266,-99.398,-45.676,3
7.415,-20.398,-32.225,0
7.84,-77.903,-66.809,1
-1.45,9.112,-26.831,2
-9.258,-99.404,-45.673,3
7.405,-20.376,-32.367,0
7.811,-77.991,-66.901,1
-1.461,9.117,-26.825,2
-9.258,-99.406,-45.679,3
7.408,-20.323,-32.427,0
7.81,-78.068,-67.013,1
-1.442,9.112,-26.828,2
-9.266,-99.408,-45.684,3
7.43,-20.328,-32.517,0
7.812,-78.147,-67.108,1
-1.453,9.113,-26.826,2
-9.272,-99.404,-45.685,3
7.42,-20.33,-32.613,0
7.794,-78.227,-67.194,1
-1.452,9.103,-26.828,2
-9.292,-99.399,-45.69,3
7.431,-20.378,-32.675,0
7.78,-78.295,-67.281,1
-1.448,9.103,-26.824,2
-9.298,-99.406,-45.692,3
7.375,-20.39,-32.731,0
7.77,-78.368,-67.356,1
-1.461,9.106,-26.818,2
-9.294,-99.407,-45.699,3
7.381,-20.347,-32.833,0
7.759,-78.439,-67.417,1
-1.453,9.102,-26.818,2
-9.291,-99.401,-45.708,3
7.372,-20.308,-32.87,0
7.771,-78.495,-67.519,1
-1.455,9.103,-26.815,2
-9.295,-99.398,-45.712,3
7.333,-20.308,-32.917,0
7.77,-78.554,-67.593,1
-1.444,9.105,-26.813,2
-9.31,-99.391,-45.717,3
7.318,-20.337,-33.057,0
7.758,-78.609,-67.64,1
-1.437,9.105,-26.811,2
-9.318,-99.397,-45.724,3
7.3,-20.298,-33.115,0
7.765,-78.66,-67.703,1
-1.448,9.108,-26.804,2
-9.33,-99.391,-45.73,3
7.315,-20.244,-33.137,0
7.766,-78.706,-67.751,1
-1.449,9.104,-26.804,2
-9.324,-99.387,-45.726,3
7.284,-20.271,-33.202,0
7.755,-78.749,-67.786,1
-1.457,9.108,-26.797,2
-9.322,-99.385,-45.723,3
7.325,-20.305,-33.251,0
7.742,-78.796,-67.801,1
-1.458,9.102,-26.795,2
-9.316,-99.378,-45.721,3
7.332,-20.311,-33.267,0
7.744,-78.825,-67.84,1
-1.451,9.099,-26.788,2
-9.313,-99.37,-45.723,3
7.335,-20.309,-33.284,0
7.756,-78.851,-67.876,1
-1.455,9.103,-26.784,2
-9.314,-99.357,-45.723,3
7.304,-20.277,-33.286,0
7.75,-78.885,-67.879,1
-1.445,9.106,-26.781,2
-9.318,-99.358,-45.727,3
7.286,-20.284,-33.307,0
7.747,-78.91,-67.891,1
-1.442,9.101,-26.781,2
-9.307,-99.366,-45.725,3
7.299,-20.307,-33.307,0
7.748,-78.925,-67.898,1
-1.445,9.101,-26.781,2
-9.311,-99.352,-45.73,3
7.293,-20.329,-33.315,0
7.745,-78.937,-67.883,1
-1.43,9.099,-26.78,2
-9.308,-99.343,-45.739,3
7.309,-20.335,-33.312,0
7.752,-78.947,-67.884,1
-1.436,9.097,-26.781,2
-9.275,-99.317,-45.756,3
7.307,-20.327,-33.305,0
7.754,-78.955,-67.874,1
-1.424,9.097,-26.782,2
-9.248,-99.314,-45.765,3
7.297,-20.326,-33.301,0
7.754,-78.955,-67.864,1
-1.435,9.095,-26.783,2
-9.244,-99.306,-45.762,3
7.291,-20.326,-33.29,0
7.768,-78.953,-67.855,1
-1.438,9.092,-26.783,2
-9.231,-99.31,-45.772,3
7.285,-20.326,-33.279,0
7.771,-78.946,-67.842,1
-1.435,9.091,-26.784,2
-9.223,-99.323,-45.776,3
7.277,-20.321,-33.24,0
7.774,-78.939,-67.827,1
-1.446,9.093,-26.785,2
-9.213,-99.301,-45.785,3
7.258,-20.331,-33.214,0
7.779,-78.931,-67.818,1
-1.442,9.086,-26.79,2
-9.223,-99.305,-45.792,3
7.249,-20.352,-33.195,0
7.781,-78.925,-67.81,1
-1.44,9.088,-26.788,2
-9.236,-99.31,-45.787,3
7.255,-20.373,-33.152,0
7.785,-78.919,-67.799,1
-1.442,9.085,-26.788,2
-9.244,-99.315,-45.786,3
7.24,-20.412,-33.104,0
7.79,-78.91,-67.787,1
-1.442,9.082,-26.789,2
-9.243,-99.311,-45.793,3
7.254,-20.446,-33.017,0
7.799,-78.892,-67.766,1
-1.446,9.083,-26.79,2
-9.253,-99.311,-45.79,3
7.253,-20.471,-32.94,0
7.815,-78.854,-67.722,1
-1.456,9.084,-26.792,2
-9.264,-99.315,-45.789,3
7.256,-20.525,-32.839,0
7.837,-78.797,-67.658,1
-1.454,9.085,-26.795,2
-9.266,-99.315,-45.794,3
7.268,-20.552,-32.747,0
7.865,-78.732,-67.58,1
-1.466,9.088,-26.801,2
-9.278,-99.323,-45.796,3
7.26,-20.598,-32.68,0
7.881,-78.663,-67.495,1
-1.457,9.085,-26.805,2
-9.283,-99.33,-45.803,3
7.251,-20.638,-32.606,0
7.9,-78.595,-67.41,1
-1.474,9.087,-26.81,2
-9.299,-99.334,-45.813,3
7.269,-20.647,-32.543,0
7.915,-78.528,-67.323,1
-1.466,9.088,-26.816,2
-9.306,-99.329,-45.8,3
7.257,-20.672,-32.443,0
7.923,-78.455,-67.233,1
-1.472,9.093,-26.823,2
-9.316,-99.327,-45.807,3
7.248,-20.697,-32.363,0
7.937,-78.387,-67.14,1
-1.477,9.094,-26.832,2
-9.306,-99.325,-45.806,3
7.296,-20.726,-32.251,0
7.946,-78.309,-67.045,1
-1.464,9.095,-26.844,2
-9.296,-99.323,-45.804,3
7.324,-20.781,-32.144,0
7.963,-78.223,-66.955,1
-1.467,9.097,-26.86,2
-9.303,-99.319,-45.808,3
7.333,-20.84,-32.021,0
7.958,-78.15,-66.822,1
-1.474,9.09,-26.877,2
-9.297,-99.321,-45.8,3
7.382,-20.889,-31.852,0
7.957,-78.068,-66.698,1
-1.464,9.086,-26.892,2
-9.285,-99.324,-45.8,3
7.406,-20.915,-31.708,0
7.963,-77.978,-66.588,1
-1.472,9.091,-26.908,2
-9.269,-99.323,-45.798,3
7.403,-20.966,-31.6,0
7.969,-77.889,-66.468,1
-1.456,9.102,-26.923,2
-9.251,-99.321,-45.799,3
7.412,-20.995,-31.454,0
7.97,-77.787,-66.348,1
-1.45,9.116,-26.933,2
-9.225,-99.325,-45.8,3
7.342,-21.089,-31.263,0
7.972,-77.691,-66.218,1
-1.439,9.115,-26.946,2
-9.216,-99.324,-45.796,3
7.424,-21.13,-31.063,0
7.983,-77.585,-66.095,1
-1.447,9.115,-26.955,2
-9.224,-99.325,-45.786,3
7.398,-21.195,-30.885,0
7.972,-77.481,-65.951,1
-1.445,9.129,-26.957,2
-9.231,-99.32,-45.79,3
7.427,-21.199,-30.702,0
7.99,-77.376,-65.811,1
-1.43,9.113,-26.969,2
-9.225,-99.324,-45.786,3
7.512,-21.24,-30.541,0
7.983,-77.265,-65.66,1
-1.459,9.1,-26.981,2
-9.211,-99.325,-45.789,3
7.437,-21.318,-30.338,0
7.979,-77.15,-65.508,1
-1.441,9.099,-26.991,2
-9.2,-99.329,-45.794,3
7.498,-21.364,-30.113,0
7.963,-77.026,-65.356,1
-1.432,9.106,-26.996,2
-9.198,-99.339,-45.794,3
7.472,-21.413,-29.905,0
7.968,-76.909,-65.199,1
-1.448,9.113,-27.004,2
-9.199,-99.338,-45.792,3
7.426,-21.425,-29.658,0
7.972,-76.787,-65.035,1
-1.461,9.112,-27.005,2
-9.209,-99.334,-45.787,3
7.459,-21.495,-29.456,0
7.972,-76.666,-64.86,1
-1.481,9.11,-27.01,2
-9.209,-99.328,-45.782,3
7.49,-21.567,-29.179,0
7.967,-76.546,-64.672,1
-1.474,9.111,-27.016,2
-9.205,-99.327,-45.783,3
7.47,-21.607,-28.897,0
7.969,-76.419,-64.499,1
-1.473,9.112,-27.025,2
-9.207,-99.334,-45.783,3
7.421,-21.645,-28.674,0
7.972,-76.295,-64.3,1
-1.458,9.114,-27.037,2
-9.215,-99.338,-45.785,3
7.46,-21.663,-28.399,0
7.965,-76.169,-64.096,1
-1.454,9.117,-27.046,2
-9.223,-99.333,-45.785,3
7.463,-21.711,-28.172,0
7.942,-76.043,-63.879,1
-1.452,9.129,-27.05,2
-9.234,-99.337,-45.775,3
7.433,-21.791,-27.861,0
7.936,-75.91,-63.672,1
-1.457,9.124,-27.066,2
-9.238,-99.337,-45.779,3
7.393,-21.848,-27.649,0
7.923,-75.771,-63.464,1
-1.482,9.12,-27.073,2
-9.243,-99.342,-45.776,3
7.348,-21.898,-27.369,0
7.942,-75.647,-63.242,1
-1.486,9.117,-27.085,2
-9.242,-99.343,-45.777,3
7.374,-21.944,-27.069,0
7.922,-75.515,-63.011,1
-1.499,9.128,-27.094,2
-9.239,-99.35,-45.782,3
7.366,-21.975,-26.769,0
7.909,-75.381,-62.763,1
-1.495,9.117,-27.112,2
-9.233,-99.348,-45.787,3
7.345,-22.035,-26.455,0
7.898,-75.248,-62.53,1
-1.508,9.125,-27.113,2
-9.227,-99.351,-45.783,3
7.302,-22.101,-26.135,0
7.878,-75.115,-62.283,1
-1.511,9.116,-27.119,2
-9.226,-99.354,-45.784,3
7.25,-22.101,-25.828,0
7.857,-74.988,-62.025,1
-1.509,9.11,-27.133,2
-9.233,-99.355,-45.788,3
7.246,-22.106,-25.512,0
7.831,-74.856,-61.753,1
-1.524,9.115,-27.142,2
-9.228,-99.359,-45.786,3
7.313,-22.181,-25.167,0
7.822,-74.733,-61.501,1
-1.509,9.11,-27.156,2
-9.226,-99.368,-45.787,3
7.293,-22.184,-24.848,0
7.796,-74.608,-61.219,1
-1.508,9.1,-27.174,2
-9.232,-99.36,-45.787,3
7.219,-22.198,-24.542,0
7.787,-74.475,-60.953,1
-1.496,9.102,-27.182,2
-9.235,-99.368,-45.789,3
7.245,-22.227,-24.231,0
7.766,-74.348,-60.671,1
-1.487,9.088,-27.193,2
-9.246,-99.363,-45.797,3
7.234,-22.245,-23.911,0
7.743,-74.212,-60.423,1
-1.473,9.104,-27.202,2
-9.255,-99.367,-45.798,3
7.261,-22.267,-23.56,0
7.727,-74.086,-60.136,1
-1.457,9.111,-27.209,2
-9.251,-99.374,-45.805,3
7.221,-22.299,-23.228,0
7.711,-73.974,-59.848,1
-1.447,9.119,-27.222,2
-9.246,-99.373,-45.812,3
7.184,-22.304,-22.907,0
7.679,-73.851,-59.554,1
-1.421,9.11,-27.232,2
-9.238,-99.38,-45.817,3
7.17,-22.333,-22.591,0
7.663,-73.731,-59.25,1
-1.394,9.097,-27.257,2
-9.226,-99.402,-45.825,3
7.205,-22.326,-22.239,0
7.628,-73.619,-58.935,1
-1.402,9.094,-27.272,2
-9.21,-99.409,-45.829,3
7.185,-22.384,-21.89,0
7.594,-73.515,-58.614,1
-1.398,9.098,-27.288,2
-9.222,-99.417,-45.83,3
7.141,-22.4,-21.578,0
7.582,-73.4,-58.306,1
-1.408,9.091,-27.306,2
-9.228,-99.411,-45.833,3
7.143,-22.384,-21.249,0
7.522,-73.298,-57.974,1
-1.418,9.077,-27.324,2
-9.244,-99.415,-45.832,3
7.102,-22.411,-20.878,0
7.504,-73.203,-57.654,1
-1.431,9.08,-27.33,2
-9.262,-99.408,-45.831,3
7.108,-22.395,-20.543,0
7.467,-73.1,-57.323,1
-1.454,9.082,-27.333,2
-9.254,-99.409,-45.839,3
7.105,-22.406,-20.199,0
7.411,-73.026,-56.964,1
-1.482,9.092,-27.336,2
-9.251,-99.418,-45.835,3
7.073,-22.387,-19.845,0
7.38,-72.928,-56.612,1
-1.508,9.097,-27.338,2
-9.254,-99.417,-45.831,3
7.054,-22.371,-19.499,0
7.339,-72.842,-56.281,1
-1.525,9.104,-27.338,2
-9.255,-99.411,-45.828,3
7.04,-22.377,-19.127,0
7.308,-72.765,-55.956,1
-1.537,9.099,-27.349,2
-9.248,-99.413,-45.826,3
7.077,-22.35,-18.783,0
7.298,-72.717,-55.619,1
-1.538,9.091,-27.359,2
-9.249,-99.416,-45.829,3
7.065,-22.333,-18.436,0
7.274,-72.623,-55.278,1
-1.528,9.09,-27.363,2
-9.252,-99.41,-45.826,3
7.047,-22.301,-18.085,0
7.247,-72.548,-54.942,1
-1.527,9.087,-27.364,2
-9.256,-99.413,-45.823,3
7.021,-22.278,-17.716,0
7.235,-72.471,-54.595,1
-1.52,9.086,-27.371,2
-9.252,-99.419,-45.824,3
7.029,-22.258,-17.358,0
7.22,-72.425,-54.256,1
