x,y,z,marker
-5.589,1.644,-24.295,2
-6.603,-99.68,-42.421,3
7.715,-23.692,-13.903,0
6.842,-67.258,-37.983,1
-5.589,1.645,-24.289,2
-6.629,-99.671,-42.392,3
7.7,-23.723,-14.087,0
6.632,-67.243,-38.351,1
-5.593,1.64,-24.286,2
-6.67,-99.658,-42.376,3
7.675,-23.749,-14.279,0
6.592,-67.033,-38.777,1
-5.595,1.64,-24.279,2
-6.716,-99.656,-42.359,3
7.653,-23.765,-14.477,0
6.577,-66.84,-39.234,1
-5.583,1.642,-24.276,2
-6.695,-99.681,-42.335,3
7.627,-23.786,-14.637,0
6.406,-66.797,-39.706,1
-5.584,1.64,-24.271,2
-6.662,-99.707,-42.33,3
7.627,-23.826,-14.833,0
6.306,-66.762,-40.16,1
-5.59,1.633,-24.265,2
-6.631,-99.722,-42.324,3
7.632,-23.835,-15.021,0
6.198,-66.724,-40.645,1
-5.578,1.63,-24.252,2
-6.614,-99.764,-42.31,3
7.616,-23.862,-15.244,0
6.148,-66.625,-41.017,1
-5.584,1.629,-24.237,2
-6.587,-99.799,-42.302,3
7.615,-23.88,-15.467,0
6.143,-66.565,-41.517,1
-5.566,1.629,-24.226,2
-6.622,-99.808,-42.278,3
7.586,-23.903,-15.649,0
5.995,-66.484,-41.996,1
-5.569,1.633,-24.215,2
-6.632,-99.797,-42.256,3
7.555,-23.909,-15.894,0
5.823,-66.444,-42.489,1
-5.568,1.631,-24.208,2
-6.655,-99.78,-42.238,3
7.61,-23.936,-16.11,0
5.741,-66.379,-42.884,1
-5.571,1.631,-24.198,2
-6.675,-99.788,-42.206,3
7.551,-23.983,-16.328,0
5.663,-66.45,-43.395,1
-5.583,1.628,-24.19,2
-6.688,-99.811,-42.178,3
7.527,-23.999,-16.563,0
5.672,-66.317,-43.785,1
-5.593,1.632,-24.183,2
-6.726,-99.83,-42.145,3
7.532,-24.001,-16.827,0
5.636,-66.351,-44.329,1
-5.617,1.63,-24.172,2
-6.757,-99.839,-42.116,3
7.545,-24.024,-17.078,0
5.569,-66.237,-44.694,1
-5.61,1.625,-24.169,2
-6.727,-99.858,-42.086,3
7.554,-23.915,-17.384,0
5.528,-66.291,-45.2,1
-5.62,1.631,-24.158,2
-6.686,-99.88,-42.074,3
7.586,-23.877,-17.675,0
5.509,-66.288,-45.726,1
-5.608,1.628,-24.157,2
-6.682,-99.902,-42.065,3
7.583,-23.877,-17.995,0
5.544,-66.248,-46.202,1
-5.607,1.626,-24.155,2
-6.676,-99.879,-42.042,3
7.573,-23.86,-18.265,0
5.491,-66.183,-46.551,1
-5.633,1.607,-24.145,2
-6.643,-99.922,-42.01,3
7.578,-23.851,-18.551,0
5.499,-66.216,-47.011,1
-5.642,1.598,-24.135,2
-6.648,-99.948,-41.98,3
7.6,-23.83,-18.816,0
5.557,-66.262,-47.465,1
-5.649,1.593,-24.127,2
-6.696,-99.975,-41.961,3
7.605,-23.829,-19.137,0
5.533,-66.313,-47.978,1
-5.646,1.587,-24.121,2
-6.706,-100.009,-41.931,3
7.63,-23.827,-19.435,0
5.521,-66.26,-48.292,1
-5.663,1.585,-24.113,2
-6.718,-100.034,-41.9,3
7.625,-23.831,-19.754,0
5.566,-66.427,-48.937,1
-5.656,1.578,-24.107,2
-6.716,-100.059,-41.885,3
7.714,-23.797,-20.091,0
5.575,-66.41,-49.22,1
-5.657,1.57,-24.098,2
-6.783,-100.073,-41.849,3
7.752,-23.78,-20.405,0
5.632,-66.585,-49.78,1
-5.653,1.567,-24.09,2
-6.769,-100.089,-41.831,3
7.78,-23.722,-20.75,0
5.656,-66.625,-50.282,1
-5.662,1.567,-24.086,2
-6.792,-100.092,-41.791,3
7.814,-23.672,-21.061,0
5.668,-66.608,-50.588,1
-5.686,1.566,-24.074,2
-6.836,-100.108,-41.755,3
7.82,-23.615,-21.41,0
5.722,-66.8,-51.189,1
-5.674,1.566,-24.074,2
-6.807,-100.175,-41.747,3
7.838,-23.625,-21.692,0
5.737,-66.933,-51.721,1
-5.698,1.565,-24.068,2
-6.832,-100.183,-41.706,3
7.82,-23.548,-22.005,0
5.827,-67.02,-52.189,1
-5.681,1.567,-24.068,2
-6.924,-100.166,-41.659,3
7.905,-23.512,-22.37,0
5.85,-67.105,-52.596,1
-5.675,1.568,-24.067,2
-6.894,-100.206,-41.653,3
7.904,-23.452,-22.65,0
5.904,-67.22,-53.048,1
-5.666,1.571,-24.066,2
-6.847,-100.24,-41.643,3
7.931,-23.41,-22.998,0
5.946,-67.246,-53.338,1
-5.647,1.573,-24.066,2
-6.8,-100.242,-41.625,3
7.95,-23.35,-23.424,0
6.029,-67.436,-53.884,1
-5.633,1.572,-24.065,2
-6.794,-100.265,-41.587,3
8.009,-23.252,-23.801,0
6.094,-67.575,-54.346,1
-5.62,1.57,-24.063,2
-6.781,-100.261,-41.561,3
8.061,-23.196,-24.152,0
6.127,-67.716,-54.793,1
-5.597,1.574,-24.06,2
-6.788,-100.263,-41.534,3
8.06,-23.108,-24.544,0
6.183,-67.856,-55.211,1
-5.598,1.575,-24.053,2
-6.845,-100.278,-41.484,3
8.128,-23.037,-24.868,0
6.277,-67.954,-55.501,1
-5.604,1.572,-24.047,2
-6.888,-100.267,-41.456,3
8.159,-22.917,-25.241,0
6.342,-68.112,-55.878,1
-5.595,1.572,-24.041,2
-6.941,-100.297,-41.394,3
8.159,-22.801,-25.586,0
6.374,-68.299,-56.299,1
-5.596,1.568,-24.036,2
-6.964,-100.328,-41.362,3
8.17,-22.709,-25.899,0
6.454,-68.472,-56.739,1
-5.599,1.57,-24.03,2
-6.901,-100.326,-41.347,3
8.22,-22.593,-26.273,0
6.436,-68.641,-57.172,1
-5.593,1.572,-24.026,2
-6.864,-100.335,-41.319,3
8.235,-22.443,-26.589,0
6.508,-68.827,-57.582,1
-5.601,1.569,-24.019,2
-6.915,-100.359,-41.292,3
8.311,-22.389,-26.893,0
6.559,-68.991,-57.93,1
-5.604,1.566,-24.012,2
-6.991,-100.377,-41.242,3
8.33,-22.275,-27.175,0
6.597,-69.18,-58.356,1
-5.614,1.562,-24.005,2
-7.055,-100.38,-41.193,3
8.32,-22.103,-27.541,0
6.661,-69.369,-58.764,1
-5.619,1.562,-23.997,2
-7.008,-100.418,-41.163,3
8.357,-21.927,-27.885,0
6.71,-69.561,-59.123,1
-5.626,1.564,-23.987,2
-6.999,-100.446,-41.14,3
8.383,-21.832,-28.237,0
6.739,-69.731,-59.524,1
-5.633,1.557,-23.98,2
-6.957,-100.465,-41.129,3
8.389,-21.691,-28.56,0
6.792,-69.888,-59.914,1
-5.648,1.547,-23.972,2
-6.966,-100.484,-41.096,3
8.381,-21.492,-28.908,0
6.9,-70.114,-60.175,1
-5.65,1.55,-23.963,2
-6.967,-100.534,-41.07,3
8.463,-21.365,-29.202,0
6.919,-70.278,-60.532,1
-5.645,1.549,-23.956,2
-6.96,-100.521,-41.039,3
8.45,-21.223,-29.538,0
7.002,-70.502,-60.84,1
-5.644,1.555,-23.95,2
-6.957,-100.53,-41.017,3
8.48,-21.059,-29.875,0
7.064,-70.676,-61.194,1
-5.635,1.555,-23.947,2
-6.971,-100.555,-40.97,3
8.445,-20.955,-30.13,0
7.093,-70.84,-61.541,1
-5.644,1.554,-23.94,2
-6.997,-100.559,-40.945,3
8.482,-20.793,-30.41,0
7.15,-71.033,-61.869,1
-5.637,1.552,-23.937,2
-7.076,-100.572,-40.921,3
8.495,-20.608,-30.723,0
7.188,-71.216,-62.19,1
-5.626,1.551,-23.939,2
-7.171,-100.571,-40.881,3
8.559,-20.45,-31.012,0
7.259,-71.406,-62.507,1
-5.623,1.552,-23.936,2
-7.16,-100.607,-40.831,3
8.533,-20.37,-31.311,0
7.298,-71.604,-62.804,1
-5.609,1.558,-23.936,2
-7.159,-100.578,-40.795,3
8.531,-20.146,-31.559,0
7.4,-71.865,-63.054,1
-5.58,1.559,-23.935,2
-7.14,-100.611,-40.785,3
8.491,-19.967,-31.784,0
7.474,-72.052,-63.317,1
-5.583,1.559,-23.93,2
-7.119,-100.624,-40.772,3
8.499,-19.821,-32.114,0
7.498,-72.224,-63.613,1
-5.581,1.559,-23.927,2
-7.093,-100.619,-40.745,3
8.594,-19.635,-32.294,0
7.496,-72.362,-63.926,1
-5.57,1.55,-23.924,2
-7.069,-100.623,-40.685,3
8.53,-19.456,-32.558,0
7.513,-72.528,-64.204,1
-5.578,1.548,-23.918,2
-7.006,-100.666,-40.653,3
8.567,-19.297,-32.772,0
7.546,-72.72,-64.447,1
-5.568,1.547,-23.916,2
-7.008,-100.655,-40.633,3
8.534,-19.155,-32.96,0
7.603,-72.94,-64.664,1
-5.582,1.545,-23.914,2
-7.071,-100.664,-40.601,3
8.524,-18.976,-33.113,0
7.665,-73.15,-64.866,1
-5.585,1.547,-23.91,2
-7.12,-100.642,-40.559,3
8.514,-18.857,-33.374,0
7.715,-73.356,-65.051,1
-5.588,1.545,-23.908,2
-7.192,-100.675,-40.51,3
8.485,-18.705,-33.583,0
7.735,-73.528,-65.258,1
-5.582,1.542,-23.906,2
-7.167,-100.714,-40.486,3
8.544,-18.613,-33.76,0
7.775,-73.72,-65.432,1
-5.588,1.54,-23.899,2
-7.123,-100.731,-40.47,3
8.539,-18.427,-33.972,0
7.815,-73.904,-65.603,1
-5.602,1.53,-23.889,2
-7.098,-100.723,-40.478,3
8.535,-18.277,-34.126,0
7.842,-74.043,-65.828,1
-5.613,1.525,-23.879,2
-7.047,-100.74,-40.455,3
8.492,-18.169,-34.271,0
7.829,-74.149,-66.049,1
-5.621,1.52,-23.869,2
-7.079,-100.748,-40.44,3
8.541,-18.026,-34.389,0
7.857,-74.314,-66.204,1
-5.615,1.513,-23.862,2
-7.128,-100.776,-40.395,3
8.532,-17.907,-34.514,0
7.861,-74.411,-66.419,1
-5.619,1.513,-23.851,2
-7.169,-100.805,-40.359,3
8.552,-17.823,-34.637,0
7.909,-74.644,-66.458,1
-5.622,1.509,-23.849,2
-7.19,-100.834,-40.325,3
8.484,-17.696,-34.784,0
7.921,-74.767,-66.617,1
-5.633,1.509,-23.842,2
-7.149,-100.848,-40.309,3
8.565,-17.587,-34.892,0
7.937,-74.902,-66.757,1
-5.647,1.5,-23.832,2
-7.093,-100.872,-40.298,3
8.53,-17.512,-35.004,0
7.959,-75.045,-66.862,1
-5.635,1.492,-23.832,2
-7.147,-100.876,-40.278,3
8.529,-17.392,-35.08,0
7.976,-75.176,-66.977,1
-5.635,1.495,-23.829,2
-7.174,-100.859,-40.259,3
8.605,-17.284,-35.177,0
8.009,-75.333,-67.048,1
-5.634,1.492,-23.825,2
-7.158,-100.901,-40.248,3
8.592,-17.194,-35.271,0
8.025,-75.441,-67.169,1
-5.626,1.49,-23.825,2
-7.133,-100.91,-40.217,3
8.643,-17.129,-35.315,0
8.038,-75.562,-67.256,1
-5.628,1.498,-23.822,2
-7.176,-100.915,-40.199,3
8.673,-17.057,-35.379,0
8.024,-75.601,-67.437,1
-5.616,1.504,-23.822,2
-7.211,-100.908,-40.182,3
8.631,-17.008,-35.44,0
8.039,-75.697,-67.535,1
-5.609,1.507,-23.821,2
-7.26,-100.944,-40.158,3
8.687,-16.945,-35.526,0
8.035,-75.759,-67.664,1
-5.601,1.513,-23.82,2
-7.214,-100.959,-40.146,3
8.681,-16.9,-35.565,0
8.093,-75.932,-67.621,1
-5.599,1.514,-23.818,2
-7.239,-100.986,-40.147,3
8.666,-16.75,-35.606,0
8.133,-76.05,-67.651,1
-5.602,1.514,-23.816,2
-7.249,-101.007,-40.121,3
8.668,-16.767,-35.641,0
8.118,-76.078,-67.779,1
-5.6,1.516,-23.812,2
-7.24,-101.011,-40.113,3
8.714,-16.704,-35.615,0
8.11,-76.123,-67.886,1
-5.594,1.523,-23.809,2
-7.249,-101.012,-40.093,3
8.725,-16.65,-35.612,0
8.12,-76.211,-67.902,1
-5.595,1.519,-23.808,2
-7.243,-101.021,-40.077,3
8.709,-16.64,-35.676,0
8.135,-76.308,-67.897,1
-5.602,1.515,-23.804,2
-7.252,-101.035,-40.073,3
8.744,-16.631,-35.709,0
8.137,-76.377,-67.916,1
-5.594,1.509,-23.804,2
-7.226,-101.037,-40.05,3
8.728,-16.612,-35.682,0
8.135,-76.434,-67.939,1
-5.593,1.507,-23.803,2
-7.185,-101.067,-40.034,3
8.739,-16.613,-35.651,0
8.134,-76.485,-67.968,1
-5.584,1.507,-23.8,2
-7.147,-101.07,-40.024,3
8.748,-16.617,-35.634,0
8.104,-76.465,-68.075,1
-5.588,1.5,-23.795,2
-7.188,-101.071,-39.999,3
8.745,-16.617,-35.632,0
8.103,-76.521,-68.055,1
-5.596,1.491,-23.793,2
-7.176,-101.078,-39.989,3
8.749,-16.63,-35.625,0
8.088,-76.553,-68.065,1
-5.599,1.484,-23.791,2
-7.152,-101.077,-39.966,3
8.751,-16.637,-35.616,0
8.085,-76.616,-68.018,1
-5.602,1.48,-23.791,2
-7.17,-101.092,-39.948,3
8.758,-16.646,-35.616,0
8.078,-76.653,-68.002,1
-5.603,1.477,-23.789,2
-7.196,-101.116,-39.935,3
8.758,-16.651,-35.61,0
8.047,-76.626,-68.065,1
-5.6,1.472,-23.788,2
-7.15,-101.142,-39.932,3
8.764,-16.663,-35.592,0
8.036,-76.639,-68.068,1
-5.599,1.468,-23.789,2
-7.079,-101.188,-39.926,3
8.77,-16.679,-35.569,0
8.027,-76.656,-68.057,1
-5.609,1.47,-23.788,2
-7.043,-101.224,-39.924,3
8.784,-16.709,-35.541,0
8.013,-76.649,-68.075,1
-5.612,1.467,-23.789,2
-7.055,-101.229,-39.928,3
8.802,-16.767,-35.477,0
8.005,-76.655,-68.064,1
-5.617,1.462,-23.792,2
-7.055,-101.219,-39.919,3
8.824,-16.836,-35.393,0
7.996,-76.651,-68.058,1
-5.618,1.465,-23.792,2
-7.071,-101.195,-39.925,3
8.836,-16.924,-35.3,0
7.992,-76.652,-68.039,1
-5.616,1.466,-23.795,2
-7.054,-101.215,-39.902,3
8.869,-17.043,-35.202,0
7.984,-76.642,-68.035,1
-5.618,1.463,-23.801,2
-6.993,-101.235,-39.901,3
8.899,-17.135,-35.081,0
7.977,-76.632,-68.03,1
-5.618,1.465,-23.805,2
-6.966,-101.273,-39.908,3
8.922,-17.24,-34.969,0
7.974,-76.624,-68.021,1
-5.626,1.464,-23.81,2
-6.956,-101.286,-39.897,3
8.92,-17.362,-34.836,0
7.972,-76.617,-68.003,1
-5.63,1.459,-23.817,2
-6.915,-101.292,-39.917,3
8.947,-17.491,-34.712,0
7.976,-76.616,-67.971,1
-5.629,1.462,-23.821,2
-6.94,-101.281,-39.932,3
8.976,-17.582,-34.598,0
7.972,-76.594,-67.923,1
-5.631,1.463,-23.829,2
-6.944,-101.297,-39.933,3
8.978,-17.692,-34.487,0
7.96,-76.549,-67.857,1
-5.638,1.466,-23.835,2
-6.961,-101.296,-39.938,3
8.958,-17.81,-34.38,0
7.949,-76.496,-67.751,1
-5.643,1.465,-23.845,2
-6.989,-101.291,-39.941,3
8.922,-17.933,-34.232,0
7.942,-76.441,-67.613,1
-5.637,1.47,-23.854,2
-6.993,-101.304,-39.941,3
8.893,-18.071,-34.113,0
7.933,-76.377,-67.474,1
-5.637,1.47,-23.865,2
-6.972,-101.312,-39.933,3
8.951,-18.217,-33.998,0
7.917,-76.281,-67.386,1
-5.626,1.471,-23.874,2
-6.951,-101.306,-39.949,3
8.954,-18.324,-33.837,0
7.883,-76.161,-67.329,1
-5.629,1.467,-23.882,2
-6.954,-101.318,-39.957,3
8.991,-18.441,-33.672,0
7.86,-76.052,-67.245,1
-5.637,1.469,-23.889,2
-6.973,-101.315,-39.967,3
8.994,-18.594,-33.542,0
7.843,-75.978,-67.09,1
-5.626,1.471,-23.892,2
-6.993,-101.308,-39.972,3
8.902,-18.798,-33.378,0
7.825,-75.888,-66.943,1
-5.632,1.475,-23.892,2
-7.021,-101.296,-39.987,3
8.868,-18.968,-33.19,0
7.798,-75.754,-66.849,1
-5.639,1.479,-23.893,2
-7.053,-101.299,-39.99,3
8.857,-19.051,-33.008,0
7.752,-75.598,-66.777,1
-5.632,1.479,-23.902,2
-7.105,-101.276,-40.018,3
8.904,-19.18,-32.852,0
7.718,-75.452,-66.672,1
-5.634,1.475,-23.909,2
-7.115,-101.309,-40.02,3
8.954,-19.322,-32.637,0
7.739,-75.404,-66.444,1
-5.634,1.477,-23.917,2
-7.097,-101.323,-40.042,3
8.949,-19.429,-32.426,0
7.692,-75.214,-66.396,1
-5.618,1.476,-23.933,2
-7.133,-101.32,-40.051,3
8.902,-19.609,-32.18,0
7.661,-75.066,-66.259,1
-5.631,1.477,-23.941,2
-7.138,-101.326,-40.053,3
8.895,-19.733,-31.996,0
7.658,-74.94,-66.079,1
-5.631,1.477,-23.953,2
-7.122,-101.323,-40.053,3
8.92,-19.89,-31.753,0
7.655,-74.808,-65.908,1
-5.622,1.48,-23.963,2
-7.121,-101.323,-40.062,3
8.868,-20.043,-31.512,0
7.614,-74.639,-65.749,1
-5.633,1.484,-23.975,2
-7.149,-101.331,-40.061,3
8.837,-20.178,-31.321,0
7.652,-74.535,-65.53,1
-5.627,1.487,-23.988,2
-7.197,-101.309,-40.081,3
8.858,-20.306,-31.065,0
7.634,-74.375,-65.36,1
-5.642,1.477,-23.999,2
-7.22,-101.321,-40.093,3
8.821,-20.444,-30.816,0
7.653,-74.3,-65.083,1
-5.618,1.492,-24.016,2
-7.184,-101.326,-40.095,3
8.891,-20.635,-30.517,0
7.602,-74.08,-64.951,1
-5.607,1.512,-24.029,2
-7.151,-101.323,-40.102,3
8.928,-20.737,-30.234,0
7.589,-73.939,-64.72,1
-5.598,1.522,-24.043,2
-7.103,-101.326,-40.111,3
8.839,-20.898,-29.996,0
7.611,-73.85,-64.427,1
-5.61,1.53,-24.055,2
-7.06,-101.325,-40.133,3
8.792,-21.046,-29.72,0
7.61,-73.725,-64.168,1
-5.599,1.531,-24.065,2
-7.029,-101.314,-40.152,3
8.826,-21.138,-29.403,0
7.596,-73.552,-63.935,1
-5.596,1.539,-24.076,2
-6.982,-101.308,-40.184,3
8.74,-21.321,-29.104,0
7.523,-73.278,-63.808,1
-5.593,1.541,-24.091,2
-6.995,-101.293,-40.195,3
8.661,-21.463,-28.793,0
7.518,-73.132,-63.541,1
-5.576,1.541,-24.106,2
-7.009,-101.278,-40.208,3
8.583,-21.62,-28.487,0
7.527,-72.991,-63.251,1
-5.586,1.542,-24.108,2
-6.985,-101.262,-40.217,3
8.587,-21.752,-28.154,0
7.498,-72.8,-63.001,1
-5.578,1.546,-24.122,2
-6.992,-101.256,-40.242,3
8.604,-21.886,-27.869,0
7.534,-72.697,-62.65,1
-5.587,1.547,-24.131,2
-6.987,-101.247,-40.263,3
8.54,-22.047,-27.546,0
7.487,-72.474,-62.416,1
-5.591,1.557,-24.14,2
-7.009,-101.227,-40.297,3
8.482,-22.19,-27.234,0
7.504,-72.343,-62.058,1
-5.584,1.554,-24.155,2
-7.033,-101.227,-40.333,3
8.457,-22.286,-26.952,0
7.496,-72.159,-61.755,1
-5.602,1.54,-24.156,2
-7.042,-101.247,-40.347,3
8.433,-22.439,-26.573,0
7.485,-71.991,-61.424,1
-5.613,1.529,-24.161,2
-7.029,-101.244,-40.366,3
8.437,-22.601,-26.269,0
7.417,-71.768,-61.18,1
-5.617,1.517,-24.167,2
-7.053,-101.21,-40.388,3
8.372,-22.724,-25.926,0
7.423,-71.615,-60.801,1
-5.619,1.509,-24.179,2
-7.1,-101.206,-40.387,3
8.332,-22.82,-25.631,0
7.393,-71.418,-60.51,1
-5.634,1.514,-24.182,2
-7.1,-101.216,-40.39,3
8.333,-22.97,-25.304,0
7.329,-71.22,-60.229,1
-5.628,1.505,-24.193,2
-7.089,-101.209,-40.405,3
8.27,-23.048,-24.98,0
7.352,-71.096,-59.755,1
-5.643,1.502,-24.201,2
-7.077,-101.193,-40.436,3
8.232,-23.159,-24.651,0
7.354,-70.96,-59.283,1
-5.648,1.503,-24.213,2
-7.056,-101.178,-40.464,3
8.229,-23.222,-24.297,0
7.335,-70.764,-58.96,1
-5.647,1.5,-24.221,2
-7.089,-101.153,-40.474,3
8.177,-23.307,-23.989,0
7.282,-70.582,-58.663,1
-5.657,1.496,-24.232,2
-7.134,-101.132,-40.471,3
8.172,-23.415,-23.628,0
7.275,-70.426,-58.17,1
-5.648,1.492,-24.242,2
-7.12,-101.117,-40.508,3
8.152,-23.499,-23.317,0
7.274,-70.294,-57.724,1
-5.643,1.498,-24.251,2
-7.1,-101.096,-40.534,3
8.106,-23.586,-22.93,0
7.205,-70.129,-57.415,1
-5.644,1.502,-24.259,2
-7.036,-101.09,-40.556,3
8.069,-23.669,-22.604,0
7.163,-69.959,-57.1,1
-5.613,1.512,-24.276,2
-7.043,-101.098,-40.572,3
8.13,-23.726,-22.24,0
7.139,-69.809,-56.676,1
-5.582,1.522,-24.29,2
-7.017,-101.081,-40.584,3
8.082,-23.786,-21.92,0
7.149,-69.652,-56.058,1
-5.578,1.522,-24.304,2
-7.057,-101.042,-40.599,3
8.078,-23.832,-21.56,0
7.073,-69.538,-55.8,1
-5.586,1.521,-24.31,2
-7.117,-100.998,-40.613,3
8.139,-23.904,-21.217,0
7.064,-69.376,-55.256,1
-5.584,1.524,-24.321,2
-7.138,-100.991,-40.633,3
8.083,-23.938,-20.834,0
7.012,-69.265,-54.964,1
-5.6,1.523,-24.325,2
-7.19,-100.977,-40.634,3
8.112,-23.985,-20.527,0
7.01,-69.117,-54.482,1
-5.607,1.523,-24.33,2
-7.215,-100.969,-40.664,3
8.155,-24.054,-20.162,0
6.997,-68.968,-53.895,1
-5.595,1.524,-24.339,2
-7.192,-100.966,-40.678,3
8.085,-24.059,-19.876,0
6.973,-68.834,-53.413,1
-5.595,1.524,-24.347,2
-7.194,-100.943,-40.691,3
8.119,-24.107,-19.532,0
6.889,-68.77,-53.15,1
-5.604,1.523,-24.353,2
-7.198,-100.937,-40.703,3
8.173,-24.173,-19.215,0
6.864,-68.622,-52.589,1
-5.613,1.52,-24.356,2
-7.134,-100.925,-40.722,3
8.211,-24.182,-18.896,0
6.839,-68.539,-52.117,1
-5.607,1.519,-24.361,2
-7.08,-100.92,-40.743,3
8.159,-24.16,-18.6,0
6.819,-68.538,-51.81,1
-5.619,1.518,-24.36,2
-7.095,-100.92,-40.769,3
8.145,-24.203,-18.295,0
6.782,-68.418,-51.314,1
-5.627,1.52,-24.359,2
-7.146,-100.901,-40.777,3
8.162,-24.215,-18.003,0
6.741,-68.274,-50.774,1
-5.635,1.517,-24.358,2
-7.169,-100.867,-40.803,3
8.17,-24.214,-17.721,0
6.724,-68.211,-50.432,1
-5.632,1.514,-24.361,2
-7.186,-100.836,-40.819,3
8.17,-24.226,-17.425,0
6.694,-68.197,-50.086,1
-5.628,1.512,-24.365,2
-7.135,-100.803,-40.842,3
8.196,-24.22,-17.146,0
6.683,-68.1,-49.595,1
-5.63,1.509,-24.366,2
-7.1,-100.768,-40.857,3
8.219,-24.225,-16.849,0
6.646,-68.101,-49.341,1
-5.625,1.511,-24.369,2
-7.087,-100.781,-40.886,3
8.179,-24.212,-16.558,0
6.673,-67.965,-48.774,1
-5.632,1.51,-24.37,2
-7.116,-100.746,-40.895,3
8.213,-24.22,-16.291,0
6.676,-67.906,-48.239,1
-5.634,1.51,-24.369,2
-7.197,-100.726,-40.902,3
8.202,-24.191,-16.027,0
6.635,-67.925,-47.946,1
-5.641,1.507,-24.369,2
-7.181,-100.726,-40.91,3
8.212,-24.201,-15.758,0
6.585,-67.88,-47.564,1
-5.639,1.506,-24.369,2
-7.169,-100.707,-40.918,3
8.224,-24.188,-15.524,0
6.509,-67.908,-47.208,1
-5.638,1.503,-24.369,2
-7.12,-100.71,-40.928,3
8.242,-24.174,-15.273,0
6.544,-67.825,-46.73,1
-5.644,1.499,-24.37,2
-7.098,-100.698,-40.948,3
8.255,-24.163,-15.055,0
6.491,-67.852,-46.435,1
-5.639,1.5,-24.375,2
-7.135,-100.688,-40.952,3
8.255,-24.149,-14.814,0
6.463,-67.826,-45.998,1
-5.634,1.501,-24.377,2
-7.14,-100.639,-40.948,3
8.261,-24.22,-14.454,0
6.468,-67.779,-45.479,1
-5.621,1.503,-24.38,2
-7.118,-100.61,-40.97,3
8.292,-24.236,-14.176,0
6.478,-67.767,-45.079,1
-5.614,1.503,-24.383,2
-7.051,-100.598,-40.984,3
8.353,-24.208,-13.982,0
6.473,-67.764,-44.606,1
-5.607,1.498,-24.385,2
-7.045,-100.599,-40.997,3
8.364,-24.171,-13.758,0
6.501,-67.767,-44.227,1
-5.594,1.496,-24.386,2
-7.047,-100.598,-41.014,3
8.356,-24.149,-13.559,0
6.508,-67.792,-43.885,1
-5.594,1.493,-24.386,2
-7.009,-100.596,-41.029,3
8.343,-24.117,-13.365,0
6.544,-67.826,-43.504,1
-5.569,1.481,-24.392,2
-6.995,-100.599,-41.054,3
8.292,-24.081,-13.191,0
6.462,-67.808,-43.127,1
-5.571,1.489,-24.39,2
-6.939,-100.564,-41.079,3
8.334,-24.063,-12.997,0
6.411,-67.796,-42.679,1
-5.565,1.485,-24.388,2
-6.926,-100.561,-41.082,3
8.345,-24.035,-12.806,0
6.471,-67.829,-42.312,1
-5.57,1.484,-24.386,2
-6.92,-100.569,-41.092,3
8.341,-23.993,-12.617,0
6.343,-67.877,-41.957,1
-5.573,1.481,-24.386,2
-6.916,-100.534,-41.106,3
8.374,-23.965,-12.446,0
6.388,-67.918,-41.568,1
-5.574,1.479,-24.387,2
-6.913,-100.501,-41.108,3
8.375,-23.945,-12.285,0
6.448,-67.967,-41.235,1
-5.58,1.478,-24.383,2
-6.95,-100.475,-41.132,3
8.361,-23.889,-12.154,0
6.452,-67.942,-40.832,1
-5.583,1.476,-24.38,2
-6.963,-100.474,-41.135,3
8.382,-23.859,-11.996,0
6.379,-67.992,-40.443,1
-5.592,1.474,-24.378,2
-6.959,-100.47,-41.139,3
8.394,-23.834,-11.847,0
6.435,-68.046,-40.109,1
-5.593,1.472,-24.376,2
-6.933,-100.474,-41.159,3
8.442,-23.793,-11.706,0
6.425,-68.129,-39.748,1
-5.616,1.47,-24.37,2
-6.866,-100.448,-41.183,3
8.485,-23.772,-11.552,0
6.444,-68.148,-39.394,1
-5.61,1.465,-24.368,2
-6.886,-100.402,-41.199,3
8.517,-23.737,-11.433,0
6.516,-68.235,-39.061,1
-5.608,1.46,-24.367,2
-6.885,-100.413,-41.222,3
8.513,-23.693,-11.315,0
6.501,-68.267,-38.804,1
-5.615,1.457,-24.364,2
-6.907,-100.397,-41.239,3
8.5,-23.661,-11.219,0
6.496,-68.258,-38.483,1
-5.621,1.452,-24.365,2
-6.906,-100.38,-41.261,3
8.514,-23.634,-11.12,0
6.486,-68.25,-38.177,1
-5.623,1.454,-24.361,2
-6.94,-100.385,-41.255,3
8.518,-23.62,-11.009,0
6.528,-68.351,-37.863,1
-5.625,1.454,-24.36,2
-6.946,-100.382,-41.269,3
8.51,-23.585,-10.928,0
6.573,-68.424,-37.548,1
-5.62,1.45,-24.36,2
-6.93,-100.38,-41.287,3
8.507,-23.561,-10.861,0
6.622,-68.477,-37.301,1
-5.627,1.447,-24.362,2
-6.873,-100.375,-41.296,3
8.502,-23.523,-10.777,0
6.637,-68.501,-37.102,1
-5.622,1.449,-24.363,2
-6.852,-100.358,-41.321,3
8.52,-23.509,-10.691,0
6.781,-68.603,-36.829,1
-5.615,1.453,-24.365,2
-6.867,-100.314,-41.332,3
8.508,-23.489,-10.579,0
6.932,-68.718,-36.535,1
-5.617,1.456,-24.366,2
-6.87,-100.315,-41.321,3
8.526,-23.467,-10.531,0
6.843,-68.766,-36.28,1
-5.611,1.456,-24.368,2
