x,y,z,marker
8.421,-22.986,-28.089,0
7.137,-65.986,-64.516,1
-6.516,5.167,-29.01,2
-9.959,-96.461,-54.266,3
8.321,-22.956,-28.392,0
7.203,-66.071,-64.809,1
-6.513,5.178,-29.01,2
-9.976,-96.452,-54.273,3
8.4,-22.936,-28.68,0
7.27,-66.16,-65.112,1
-6.526,5.176,-29.006,2
-9.983,-96.451,-54.281,3
8.437,-22.896,-28.955,0
7.35,-66.242,-65.391,1
-6.53,5.17,-29.004,2
-9.985,-96.437,-54.286,3
8.341,-22.886,-29.217,0
7.415,-66.337,-65.686,1
-6.538,5.173,-29.002,2
-9.986,-96.421,-54.292,3
8.491,-22.837,-29.477,0
7.471,-66.433,-65.949,1
-6.525,5.171,-29.006,2
-9.977,-96.41,-54.294,3
8.421,-22.827,-29.712,0
7.547,-66.531,-66.22,1
-6.522,5.168,-29.005,2
-9.981,-96.407,-54.296,3
8.418,-22.814,-30.019,0
7.617,-66.623,-66.483,1
-6.519,5.168,-29.009,2
-9.984,-96.391,-54.304,3
8.523,-22.809,-30.263,0
7.68,-66.719,-66.732,1
-6.513,5.166,-29.012,2
-9.981,-96.388,-54.304,3
8.495,-22.758,-30.495,0
7.734,-66.812,-66.973,1
-6.502,5.17,-29.01,2
-9.981,-96.382,-54.305,3
8.548,-22.743,-30.754,0
7.798,-66.911,-67.22,1
-6.493,5.171,-29.011,2
-9.985,-96.378,-54.308,3
8.492,-22.77,-30.996,0
7.858,-67.002,-67.456,1
-6.488,5.174,-29.011,2
-9.987,-96.38,-54.316,3
8.494,-22.704,-31.256,0
7.91,-67.103,-67.687,1
-6.476,5.174,-29.014,2
-9.991,-96.37,-54.317,3
8.547,-22.726,-31.417,0
7.962,-67.198,-67.91,1
-6.482,5.176,-29.012,2
-9.992,-96.365,-54.328,3
8.592,-22.672,-31.682,0
8.011,-67.296,-68.12,1
-6.484,5.175,-29.009,2
-9.983,-96.353,-54.328,3
8.588,-22.579,-31.922,0
8.074,-67.385,-68.354,1
-6.473,5.178,-29.009,2
-9.968,-96.352,-54.32,3
8.599,-22.572,-32.14,0
8.116,-67.479,-68.552,1
-6.472,5.18,-29.01,2
-9.962,-96.351,-54.317,3
8.573,-22.577,-32.288,0
8.164,-67.577,-68.76,1
-6.445,5.177,-29.012,2
-9.96,-96.342,-54.317,3
8.598,-22.589,-32.557,0
8.209,-67.661,-68.975,1
-6.435,5.18,-29.01,2
-9.952,-96.33,-54.316,3
8.711,-22.568,-32.672,0
8.254,-67.748,-69.168,1
-6.431,5.176,-29.01,2
-9.944,-96.322,-54.314,3
8.701,-22.528,-32.907,0
8.293,-67.835,-69.357,1
-6.443,5.174,-29.008,2
-9.943,-96.313,-54.317,3
8.817,-22.471,-33.102,0
8.329,-67.924,-69.53,1
-6.445,5.17,-29.003,2
-9.941,-96.299,-54.323,3
8.847,-22.411,-33.304,0
8.372,-68.008,-69.698,1
-6.446,5.171,-29.001,2
-9.939,-96.293,-54.324,3
8.806,-22.346,-33.445,0
8.408,-68.091,-69.87,1
-6.45,5.17,-29,2
-9.94,-96.286,-54.329,3
8.731,-22.354,-33.551,0
8.447,-68.169,-70.042,1
-6.456,5.168,-28.998,2
-9.94,-96.28,-54.333,3
8.809,-22.332,-33.715,0
8.467,-68.259,-70.177,1
-6.468,5.17,-28.991,2
-9.932,-96.267,-54.335,3
8.821,-22.254,-33.857,0
8.506,-68.334,-70.316,1
-6.472,5.175,-28.99,2
-9.933,-96.261,-54.338,3
8.842,-22.25,-34.001,0
8.537,-68.405,-70.475,1
-6.476,5.175,-28.986,2
-9.932,-96.254,-54.344,3
8.823,-22.279,-34.141,0
8.56,-68.48,-70.611,1
-6.483,5.179,-28.982,2
-9.927,-96.255,-54.343,3
8.732,-22.221,-34.328,0
8.587,-68.556,-70.722,1
-6.503,5.185,-28.973,2
-9.929,-96.251,-54.349,3
8.783,-22.214,-34.343,0
8.621,-68.616,-70.827,1
-6.499,5.19,-28.972,2
-9.945,-96.247,-54.358,3
8.841,-22.171,-34.498,0
8.635,-68.676,-70.95,1
-6.487,5.187,-28.971,2
-9.958,-96.247,-54.365,3
8.814,-22.182,-34.604,0
8.654,-68.74,-71.068,1
-6.49,5.187,-28.973,2
-9.967,-96.236,-54.378,3
8.779,-22.136,-34.694,0
8.67,-68.799,-71.169,1
-6.487,5.186,-28.971,2
-9.97,-96.227,-54.388,3
8.817,-22.151,-34.824,0
8.677,-68.856,-71.254,1
-6.482,5.187,-28.972,2
-9.975,-96.221,-54.398,3
8.825,-22.132,-34.978,0
8.689,-68.911,-71.349,1
-6.475,5.186,-28.973,2
-9.971,-96.216,-54.401,3
8.745,-22.168,-35.075,0
8.697,-68.956,-71.43,1
-6.472,5.186,-28.971,2
-9.971,-96.212,-54.409,3
8.751,-22.099,-35.17,0
8.715,-69.006,-71.519,1
-6.472,5.195,-28.969,2
-9.968,-96.203,-54.412,3
8.74,-22.063,-35.266,0
8.715,-69.05,-71.577,1
-6.481,5.195,-28.967,2
-9.967,-96.199,-54.416,3
8.679,-22.04,-35.369,0
8.732,-69.077,-71.64,1
-6.475,5.195,-28.968,2
-9.972,-96.201,-54.425,3
8.685,-22.005,-35.46,0
8.736,-69.108,-71.706,1
-6.477,5.199,-28.964,2
-9.976,-96.192,-54.433,3
8.667,-21.974,-35.555,0
8.728,-69.141,-71.756,1
-6.477,5.197,-28.965,2
-9.978,-96.191,-54.434,3
8.638,-21.982,-35.632,0
8.724,-69.166,-71.811,1
-6.473,5.193,-28.964,2
-9.981,-96.185,-54.442,3
8.614,-21.951,-35.711,0
8.725,-69.194,-71.858,1
-6.467,5.193,-28.964,2
-9.982,-96.182,-54.441,3
8.631,-21.953,-35.738,0
8.725,-69.225,-71.883,1
-6.458,5.195,-28.967,2
-9.98,-96.177,-54.439,3
8.622,-21.966,-35.804,0
8.706,-69.238,-71.914,1
-6.458,5.189,-28.968,2
-9.968,-96.172,-54.433,3
8.609,-21.937,-35.857,0
8.711,-69.249,-71.929,1
-6.46,5.189,-28.967,2
-9.96,-96.169,-54.43,3
8.591,-21.919,-35.913,0
8.702,-69.264,-71.955,1
-6.455,5.192,-28.969,2
-9.953,-96.171,-54.428,3
8.572,-21.883,-35.991,0
8.694,-69.27,-71.96,1
-6.464,5.193,-28.971,2
-9.951,-96.17,-54.428,3
8.607,-21.872,-36.052,0
8.689,-69.268,-71.975,1
-6.465,5.191,-28.972,2
-9.946,-96.165,-54.428,3
8.646,-21.872,-36.084,0
8.671,-69.269,-71.962,1
-6.469,5.193,-28.974,2
-9.938,-96.158,-54.428,3
8.609,-21.884,-36.118,0
8.674,-69.267,-71.959,1
-6.474,5.199,-28.976,2
-9.935,-96.152,-54.434,3
8.618,-21.883,-36.132,0
8.676,-69.26,-71.942,1
-6.475,5.201,-28.977,2
-9.935,-96.147,-54.44,3
8.61,-21.843,-36.145,0
8.667,-69.25,-71.931,1
-6.475,5.199,-28.98,2
-9.93,-96.148,-54.444,3
8.597,-21.829,-36.176,0
8.662,-69.245,-71.92,1
-6.479,5.201,-28.981,2
-9.929,-96.149,-54.448,3
8.613,-21.838,-36.209,0
8.658,-69.24,-71.911,1
-6.484,5.201,-28.984,2
-9.924,-96.154,-54.45,3
8.634,-21.808,-36.25,0
8.656,-69.235,-71.901,1
-6.48,5.203,-28.985,2
-9.926,-96.153,-54.455,3
8.605,-21.788,-36.258,0
8.653,-69.228,-71.889,1
-6.478,5.206,-28.987,2
-9.929,-96.146,-54.459,3
8.595,-21.809,-36.285,0
8.648,-69.22,-71.872,1
-6.478,5.21,-28.989,2
-9.929,-96.146,-54.462,3
8.592,-21.803,-36.31,0
8.631,-69.2,-71.834,1
-6.478,5.214,-28.994,2
-9.932,-96.148,-54.465,3
8.595,-21.813,-36.305,0
8.602,-69.165,-71.773,1
-6.479,5.218,-28.993,2
-9.943,-96.15,-54.473,3
8.576,-21.827,-36.324,0
8.562,-69.118,-71.696,1
-6.478,5.224,-28.994,2
-9.954,-96.149,-54.479,3
8.556,-21.808,-36.323,0
8.52,-69.065,-71.604,1
-6.482,5.226,-28.998,2
-9.968,-96.149,-54.485,3
8.563,-21.811,-36.314,0
8.475,-69.013,-71.524,1
-6.47,5.227,-29.002,2
-9.982,-96.148,-54.494,3
8.56,-21.818,-36.313,0
8.44,-68.964,-71.448,1
-6.468,5.229,-29.002,2
-9.988,-96.155,-54.496,3
8.557,-21.815,-36.315,0
8.409,-68.914,-71.356,1
-6.456,5.241,-29.003,2
-9.991,-96.156,-54.501,3
8.557,-21.811,-36.311,0
8.364,-68.87,-71.268,1
-6.46,5.237,-29.007,2
-9.997,-96.156,-54.504,3
8.562,-21.817,-36.308,0
8.332,-68.815,-71.169,1
-6.46,5.233,-29.009,2
-10.005,-96.156,-54.509,3
8.555,-21.82,-36.299,0
8.31,-68.759,-71.075,1
-6.459,5.236,-29.011,2
-10.005,-96.157,-54.509,3
8.552,-21.827,-36.288,0
8.272,-68.698,-70.957,1
-6.464,5.239,-29.012,2
-10.009,-96.16,-54.513,3
8.548,-21.829,-36.269,0
8.243,-68.642,-70.861,1
-6.453,5.236,-29.014,2
-10.007,-96.159,-54.515,3
8.547,-21.841,-36.251,0
8.227,-68.578,-70.761,1
-6.456,5.233,-29.013,2
-10.006,-96.16,-54.514,3
8.567,-21.852,-36.212,0
8.187,-68.523,-70.633,1
-6.462,5.232,-29.015,2
-10.007,-96.167,-54.516,3
8.561,-21.864,-36.162,0
8.149,-68.459,-70.511,1
-6.467,5.233,-29.013,2
-10.012,-96.166,-54.521,3
8.559,-21.891,-36.094,0
8.123,-68.39,-70.373,1
-6.471,5.233,-29.014,2
-10.009,-96.169,-54.523,3
8.58,-21.908,-36.004,0
8.085,-68.328,-70.234,1
-6.476,5.238,-29.012,2
-10.001,-96.169,-54.518,3
8.587,-21.905,-35.931,0
8.046,-68.263,-70.092,1
-6.497,5.243,-29.009,2
-9.996,-96.168,-54.515,3
8.579,-21.897,-35.837,0
8.01,-68.191,-69.949,1
-6.508,5.242,-29.013,2
-9.993,-96.169,-54.513,3
8.587,-21.912,-35.736,0
7.972,-68.122,-69.811,1
-6.522,5.252,-29.014,2
-9.988,-96.17,-54.511,3
8.532,-21.942,-35.662,0
7.941,-68.05,-69.665,1
-6.545,5.254,-29.018,2
-9.983,-96.174,-54.509,3
8.545,-21.984,-35.581,0
7.896,-67.981,-69.513,1
-6.549,5.26,-29.024,2
-9.98,-96.179,-54.509,3
8.53,-22.014,-35.505,0
7.866,-67.902,-69.361,1
-6.528,5.263,-29.032,2
-9.975,-96.182,-54.509,3
8.54,-22.026,-35.432,0
7.832,-67.826,-69.198,1
-6.524,5.262,-29.036,2
-9.969,-96.19,-54.508,3
8.507,-22.043,-35.33,0
7.788,-67.753,-69.016,1
-6.522,5.262,-29.038,2
-9.971,-96.193,-54.508,3
8.527,-22.086,-35.225,0
7.748,-67.669,-68.834,1
-6.513,5.264,-29.039,2
-9.971,-96.193,-54.51,3
8.481,-22.084,-35.134,0
7.705,-67.59,-68.681,1
-6.511,5.259,-29.047,2
-9.968,-96.198,-54.513,3
8.505,-22.099,-35.016,0
7.66,-67.509,-68.49,1
-6.505,5.268,-29.052,2
-9.962,-96.206,-54.514,3
8.481,-22.131,-34.91,0
7.633,-67.425,-68.31,1
-6.501,5.276,-29.062,2
-9.96,-96.211,-54.517,3
8.512,-22.169,-34.789,0
7.583,-67.345,-68.113,1
-6.496,5.268,-29.073,2
-9.961,-96.221,-54.523,3
8.548,-22.215,-34.629,0
7.547,-67.256,-67.893,1
-6.504,5.285,-29.076,2
-9.962,-96.224,-54.524,3
8.554,-22.239,-34.527,0
7.49,-67.181,-67.69,1
-6.49,5.292,-29.087,2
-9.971,-96.222,-54.53,3
8.496,-22.216,-34.408,0
7.452,-67.1,-67.48,1
-6.496,5.297,-29.094,2
-9.979,-96.225,-54.534,3
8.481,-22.282,-34.233,0
7.403,-67.016,-67.26,1
-6.49,5.312,-29.106,2
-9.988,-96.226,-54.54,3
8.477,-22.283,-34.111,0
7.356,-66.933,-67.033,1
-6.503,5.314,-29.116,2
-9.993,-96.231,-54.544,3
8.53,-22.327,-33.952,0
7.33,-66.838,-66.803,1
-6.5,5.316,-29.123,2
-9.999,-96.238,-54.552,3
8.53,-22.325,-33.797,0
7.285,-66.751,-66.559,1
-6.507,5.309,-29.128,2
-10.006,-96.246,-54.559,3
8.464,-22.311,-33.646,0
7.245,-66.682,-66.32,1
-6.49,5.305,-29.14,2
-10.009,-96.25,-54.563,3
8.541,-22.313,-33.443,0
7.194,-66.6,-66.058,1
-6.501,5.316,-29.143,2
-10.01,-96.253,-54.572,3
8.528,-22.364,-33.283,0
7.152,-66.515,-65.807,1
-6.51,5.315,-29.146,2
-10.011,-96.257,-54.573,3
8.461,-22.344,-33.144,0
7.118,-66.429,-65.573,1
-6.531,5.311,-29.149,2
-10.012,-96.268,-54.576,3
8.548,-22.36,-32.957,0
7.066,-66.346,-65.302,1
-6.546,5.323,-29.152,2
-10.015,-96.273,-54.578,3
8.551,-22.377,-32.793,0
7.009,-66.276,-65.039,1
-6.548,5.329,-29.153,2
-10.007,-96.28,-54.58,3
8.536,-22.418,-32.587,0
6.98,-66.19,-64.771,1
-6.549,5.324,-29.159,2
-10.012,-96.287,-54.586,3
8.649,-22.497,-32.385,0
6.943,-66.115,-64.505,1
-6.561,5.318,-29.167,2
-10.019,-96.293,-54.59,3
8.587,-22.497,-32.216,0
6.906,-66.046,-64.234,1
-6.559,5.324,-29.17,2
-10.021,-96.293,-54.599,3
8.613,-22.486,-32.026,0
6.883,-65.967,-63.942,1
-6.547,5.32,-29.176,2
-10.004,-96.3,-54.594,3
8.616,-22.56,-31.74,0
6.858,-65.881,-63.638,1
-6.544,5.323,-29.18,2
-9.989,-96.309,-54.589,3
8.603,-22.516,-31.467,0
6.827,-65.821,-63.35,1
-6.537,5.323,-29.185,2
-9.979,-96.318,-54.59,3
8.596,-22.588,-31.271,0
6.779,-65.758,-63.055,1
-6.544,5.322,-29.197,2
-9.972,-96.328,-54.591,3
8.601,-22.597,-31.025,0
6.743,-65.687,-62.755,1
-6.537,5.33,-29.208,2
-9.972,-96.339,-54.593,3
8.55,-22.589,-30.805,0
6.719,-65.625,-62.463,1
-6.526,5.34,-29.22,2
-9.962,-96.35,-54.588,3
8.464,-22.741,-30.534,0
6.684,-65.562,-62.157,1
-6.526,5.348,-29.236,2
-9.961,-96.355,-54.587,3
8.601,-22.745,-30.267,0
6.653,-65.504,-61.845,1
-6.535,5.359,-29.241,2
-9.96,-96.36,-54.59,3
8.558,-22.731,-29.981,0
6.619,-65.455,-61.552,1
-6.543,5.35,-29.245,2
-9.96,-96.371,-54.593,3
8.525,-22.757,-29.713,0
6.594,-65.382,-61.223,1
-6.55,5.365,-29.247,2
-9.964,-96.378,-54.6,3
8.465,-22.821,-29.424,0
6.564,-65.34,-60.908,1
-6.543,5.368,-29.255,2
-9.961,-96.385,-54.599,3
8.482,-22.796,-29.089,0
6.545,-65.299,-60.598,1
-6.548,5.36,-29.255,2
-9.965,-96.391,-54.602,3
8.512,-22.823,-28.802,0
6.502,-65.255,-60.272,1
-6.527,5.357,-29.264,2
-9.961,-96.395,-54.598,3
8.434,-22.862,-28.489,0
6.487,-65.204,-59.957,1
-6.527,5.364,-29.269,2
-9.958,-96.413,-54.597,3
8.46,-22.9,-28.182,0
6.448,-65.162,-59.623,1
-6.518,5.37,-29.276,2
-9.954,-96.419,-54.599,3
8.451,-22.924,-27.834,0
6.418,-65.129,-59.282,1
-6.527,5.371,-29.278,2
-9.971,-96.417,-54.609,3
8.344,-22.941,-27.563,0
6.406,-65.093,-58.932,1
-6.536,5.367,-29.284,2
-9.983,-96.418,-54.614,3
8.418,-22.905,-27.249,0
6.391,-65.065,-58.59,1
-6.545,5.372,-29.283,2
-9.991,-96.422,-54.619,3
8.426,-22.952,-26.929,0
6.377,-65.056,-58.259,1
-6.553,5.369,-29.282,2
-9.995,-96.424,-54.619,3
8.339,-22.951,-26.65,0
6.378,-65.04,-57.912,1
-6.556,5.368,-29.28,2
-10.001,-96.43,-54.624,3
8.388,-22.971,-26.323,0
6.343,-65.028,-57.564,1
-6.568,5.372,-29.28,2
-9.999,-96.433,-54.622,3
8.316,-22.963,-25.974,0
6.359,-65.017,-57.226,1
-6.576,5.368,-29.282,2
-10,-96.432,-54.624,3
8.34,-22.968,-25.676,0
6.341,-65.009,-56.845,1
-6.581,5.356,-29.288,2
-10,-96.439,-54.629,3
8.295,-22.995,-25.3,0
6.326,-65.011,-56.488,1
-6.573,5.361,-29.288,2
-9.998,-96.445,-54.63,3
8.289,-23.007,-24.962,0
6.355,-65.017,-56.157,1
-6.582,5.364,-29.289,2
-9.995,-96.447,-54.627,3
8.255,-23.053,-24.651,0
6.377,-65.016,-55.791,1
-6.578,5.372,-29.29,2
-9.997,-96.455,-54.631,3
8.21,-23.033,-24.31,0
6.362,-65.041,-55.416,1
-6.578,5.38,-29.292,2
-9.991,-96.461,-54.632,3
8.177,-22.992,-23.953,0
6.384,-65.068,-55.078,1
-6.586,5.379,-29.295,2
-9.989,-96.464,-54.631,3
8.173,-23.013,-23.631,0
6.363,-65.081,-54.7,1
-6.587,5.382,-29.297,2
-9.991,-96.473,-54.632,3
8.148,-23.035,-23.298,0
6.366,-65.107,-54.318,1
-6.587,5.387,-29.302,2
-9.989,-96.472,-54.629,3
8.11,-23.012,-22.979,0
6.411,-65.153,-53.99,1
-6.59,5.386,-29.308,2
-9.973,-96.482,-54.623,3
8.086,-23.065,-22.629,0
6.391,-65.181,-53.622,1
-6.587,5.395,-29.312,2
-9.964,-96.49,-54.623,3
8.158,-23.036,-22.261,0
6.392,-65.23,-53.254,1
-6.577,5.398,-29.317,2
-9.953,-96.49,-54.621,3
8.131,-22.999,-21.933,0
6.441,-65.299,-52.905,1
-6.583,5.397,-29.318,2
-9.939,-96.495,-54.618,3
8.098,-22.986,-21.669,0
6.442,-65.337,-52.54,1
-6.595,5.39,-29.316,2
-9.934,-96.495,-54.619,3
8.127,-22.96,-21.361,0
6.462,-65.408,-52.185,1
-6.595,5.39,-29.316,2
-9.924,-96.505,-54.621,3
8.109,-22.908,-21.029,0
6.457,-65.464,-51.809,1
-6.606,5.397,-29.312,2
-9.917,-96.505,-54.622,3
8.069,-22.884,-20.692,0
6.448,-65.503,-51.42,1
-6.609,5.392,-29.311,2
-9.914,-96.507,-54.623,3
8.07,-22.888,-20.356,0
6.515,-65.578,-51.045,1
-6.605,5.388,-29.313,2
-9.907,-96.513,-54.623,3
8.058,-22.844,-20.014,0
6.593,-65.66,-50.694,1
-6.6,5.386,-29.317,2
-9.902,-96.52,-54.621,3
8.037,-22.809,-19.668,0
6.595,-65.752,-50.335,1
-6.598,5.383,-29.32,2
-9.902,-96.518,-54.623,3
8.022,-22.777,-19.34,0
6.658,-65.85,-49.964,1
-6.597,5.38,-29.321,2
-9.902,-96.514,-54.626,3
8.078,-22.741,-19,0
6.686,-65.93,-49.594,1
-6.599,5.38,-29.321,2
-9.901,-96.512,-54.625,3
8.037,-22.703,-18.67,0
6.704,-66.047,-49.245,1
-6.606,5.38,-29.317,2
-9.897,-96.511,-54.624,3
8.019,-22.667,-18.34,0
6.714,-66.129,-48.887,1
-6.6,5.377,-29.316,2
-9.89,-96.511,-54.621,3
8.044,-22.598,-18.001,0
6.766,-66.218,-48.568,1
-6.599,5.377,-29.314,2
-9.897,-96.506,-54.626,3
8.013,-22.541,-17.682,0
6.843,-66.345,-48.233,1
-6.596,5.374,-29.316,2
-9.9,-96.502,-54.628,3
7.983,-22.501,-17.351,0
6.938,-66.461,-47.859,1
-6.59,5.374,-29.313,2
-9.902,-96.5,-54.63,3
8.011,-22.45,-17.032,0
6.942,-66.581,-47.487,1
-6.587,5.371,-29.315,2
-9.908,-96.495,-54.635,3
8.012,-22.381,-16.689,0
7.054,-66.71,-47.165,1
-6.586,5.378,-29.31,2
-9.911,-96.489,-54.64,3
8.026,-22.334,-16.393,0
7.114,-66.892,-46.828,1
-6.584,5.377,-29.31,2
-9.915,-96.479,-54.647,3
8.037,-22.294,-16.067,0
7.105,-67.024,-46.477,1
-6.571,5.381,-29.307,2
-9.919,-96.469,-54.652,3
8.03,-22.211,-15.759,0
7.225,-67.144,-46.141,1
-6.573,5.381,-29.305,2
-9.923,-96.457,-54.658,3
8.024,-22.153,-15.466,0
7.279,-67.248,-45.799,1
-6.574,5.376,-29.303,2
-9.923,-96.45,-54.662,3
8.064,-22.082,-15.139,0
7.262,-67.404,-45.446,1
-6.577,5.379,-29.303,2
-9.922,-96.444,-54.668,3
8.059,-22.007,-14.85,0
7.349,-67.555,-45.157,1
-6.574,5.384,-29.299,2
-9.922,-96.44,-54.671,3
8.062,-21.918,-14.544,0
7.455,-67.652,-44.781,1
-6.57,5.38,-29.297,2
-9.924,-96.433,-54.675,3
8.069,-21.856,-14.218,0
7.538,-67.832,-44.451,1
-6.557,5.377,-29.293,2
-9.925,-96.42,-54.676,3
8.067,-21.772,-13.904,0
7.623,-67.951,-44.231,1
-6.532,5.371,-29.296,2
-9.922,-96.41,-54.678,3
8.056,-21.765,-13.525,0
7.634,-68.053,-43.911,1
-6.508,5.369,-29.29,2
-9.913,-96.407,-54.681,3
8.117,-21.674,-13.223,0
7.766,-68.33,-43.619,1
-6.489,5.351,-29.283,2
-9.902,-96.411,-54.676,3
8.129,-21.583,-12.931,0
7.9,-68.528,-43.256,1
-6.505,5.356,-29.277,2
-9.894,-96.413,-54.677,3
8.132,-21.473,-12.637,0
7.884,-68.628,-42.967,1
-6.5,5.362,-29.278,2
-9.887,-96.412,-54.676,3
8.128,-21.386,-12.353,0
7.928,-68.844,-42.659,1
-6.501,5.361,-29.278,2
-9.88,-96.409,-54.675,3
8.151,-21.273,-12.039,0
8.058,-69.013,-42.339,1
-6.494,5.358,-29.275,2
-9.875,-96.406,-54.676,3
8.174,-21.171,-11.756,0
8.126,-69.151,-42.037,1
-6.499,5.367,-29.27,2
-9.87,-96.407,-54.676,3
8.201,-21.066,-11.512,0
8.093,-69.398,-41.852,1
-6.496,5.36,-29.268,2
-9.868,-96.397,-54.678,3
8.208,-20.932,-11.233,0
8.143,-69.449,-41.552,1
-6.499,5.364,-29.267,2
-9.863,-96.39,-54.679,3
8.236,-20.808,-10.951,0
8.316,-69.663,-41.273,1
-6.504,5.36,-29.266,2
-9.857,-96.379,-54.679,3
8.263,-20.703,-10.694,0
8.414,-69.852,-41.025,1
-6.509,5.357,-29.266,2
-9.853,-96.363,-54.678,3
8.29,-20.582,-10.414,0
8.523,-69.955,-40.772,1
-6.518,5.357,-29.26,2
-9.852,-96.35,-54.681,3
8.313,-20.454,-10.155,0
8.557,-70.205,-40.527,1
-6.524,5.351,-29.258,2
-9.845,-96.331,-54.682,3
8.332,-20.336,-9.912,0
8.667,-70.391,-40.254,1
-6.528,5.343,-29.251,2
-9.845,-96.328,-54.683,3
8.315,-20.222,-9.659,0
8.75,-70.522,-39.965,1
-6.542,5.345,-29.239,2
-9.843,-96.317,-54.681,3
8.311,-20.103,-9.412,0
8.845,-70.734,-39.739,1
-6.538,5.341,-29.238,2
-9.845,-96.306,-54.684,3
8.343,-19.975,-9.166,0
8.906,-71.012,-39.477,1
-6.529,5.336,-29.237,2
-9.864,-96.276,-54.692,3
8.371,-19.843,-8.905,0
8.902,-71.068,-39.222,1
-6.526,5.326,-29.237,2
-9.878,-96.247,-54.699,3
8.382,-19.7,-8.674,0
8.987,-71.285,-39.01,1
-6.537,5.316,-29.233,2
-9.883,-96.235,-54.699,3
8.424,-19.571,-8.426,0
9.066,-71.375,-38.859,1
-6.541,5.298,-29.233,2
-9.887,-96.224,-54.7,3
8.459,-19.426,-8.19,0
9.041,-71.563,-38.605,1
-6.536,5.303,-29.231,2
-9.879,-96.205,-54.696,3
8.48,-19.289,-7.957,0
9.073,-71.843,-38.357,1
-6.527,5.306,-29.225,2
-9.874,-96.206,-54.694,3
8.501,-19.143,-7.729,0
9.305,-71.82,-38.227,1
-6.517,5.303,-29.227,2
-9.88,-96.188,-54.693,3
8.535,-19.002,-7.497,0
9.314,-71.976,-38.03,1
-6.509,5.299,-29.229,2
-9.884,-96.177,-54.693,3
8.602,-18.852,-7.238,0
9.279,-72.195,-37.854,1
-6.51,5.302,-29.228,2
-9.889,-96.162,-54.699,3
8.637,-18.704,-7.014,0
9.369,-72.285,-37.695,1
-6.514,5.301,-29.225,2
-9.889,-96.161,-54.702,3
8.663,-18.566,-6.804,0
9.378,-72.473,-37.535,1
-6.51,5.295,-29.224,2
-9.886,-96.147,-54.693,3
8.69,-18.406,-6.593,0
9.38,-72.709,-37.355,1
-6.509,5.294,-29.222,2
-9.89,-96.134,-54.696,3
8.705,-18.261,-6.388,0
9.421,-72.771,-37.226,1
-6.492,5.292,-29.221,2
-9.885,-96.129,-54.69,3
8.74,-18.111,-6.187,0
9.523,-72.939,-37.015,1
-6.494,5.289,-29.22,2
-9.887,-96.118,-54.689,3
8.762,-17.965,-5.989,0
9.594,-72.98,-36.903,1
-6.485,5.293,-29.218,2
-9.882,-96.1,-54.685,3
8.784,-17.81,-5.8,0
9.614,-73.071,-36.741,1
-6.479,5.296,-29.216,2
-9.863,-96.099,-54.669,3
8.809,-17.667,-5.62,0
9.583,-73.307,-36.615,1
-6.48,5.288,-29.21,2
-9.847,-96.097,-54.659,3
8.836,-17.515,-5.429,0
9.631,-73.389,-36.483,1
-6.48,5.28,-29.204,2
-9.838,-96.1,-54.65,3
8.862,-17.359,-5.293,0
9.561,-73.517,-36.428,1
-6.468,5.271,-29.196,2
-9.832,-96.094,-54.644,3
8.889,-17.213,-5.129,0
9.436,-73.66,-36.333,1
-6.463,5.263,-29.185,2
-9.834,-96.083,-54.647,3
8.917,-17.066,-4.953,0
9.511,-73.711,-36.253,1
-6.48,5.266,-29.178,2
-9.834,-96.08,-54.646,3
8.935,-16.925,-4.787,0
9.534,-73.907,-36.121,1
-6.486,5.256,-29.176,2
-9.83,-96.069,-54.644,3
8.958,-16.781,-4.631,0
9.547,-74.052,-35.981,1
-6.494,5.256,-29.172,2
-9.829,-96.065,-54.639,3
8.977,-16.647,-4.465,0
9.568,-74.058,-35.865,1
-6.493,5.252,-29.17,2
-9.832,-96.061,-54.638,3
8.998,-16.507,-4.313,0
9.553,-74.147,-35.763,1
-6.494,5.239,-29.159,2
-9.831,-96.051,-54.636,3
9.025,-16.37,-4.161,0
9.519,-74.309,-35.678,1
-6.498,5.224,-29.15,2
-9.834,-96.031,-54.633,3
9.035,-16.239,-4.018,0
9.527,-74.414,-35.618,1
-6.49,5.228,-29.15,2
-9.837,-96.022,-54.63,3
9.058,-16.104,-3.883,0
9.502,-74.572,-35.498,1
-6.476,5.225,-29.142,2
-9.836,-96.016,-54.631,3
9.075,-15.956,-3.737,0
9.454,-74.637,-35.471,1
-6.498,5.216,-29.132,2
-9.833,-96.02,-54.628,3
9.091,-15.828,-3.611,0
9.468,-74.708,-35.455,1
-6.5,5.213,-29.125,2
-9.83,-96.016,-54.622,3
9.116,-15.7,-3.481,0
9.489,-74.729,-35.325,1
-6.48,5.208,-29.122,2
-9.835,-96.02,-54.624,3
9.124,-15.578,-3.354,0
9.457,-74.75,-35.31,1
-6.478,5.198,-29.117,2
-9.839,-96.022,-54.625,3
9.145,-15.454,-3.239,0
9.494,-74.806,-35.277,1
-6.463,5.198,-29.119,2
-9.841,-96.022,-54.627,3
9.159,-15.334,-3.13,0
9.456,-74.879,-35.237,1
-6.463,5.186,-29.118,2
-9.843,-96.024,-54.627,3
9.172,-15.219,-3.023,0
9.414,-74.881,-35.216,1
-6.466,5.173,-29.108,2
-9.844,-96.021,-54.626,3
9.186,-15.106,-2.913,0
