x,y,z,marker
8.16,-17.741,-24.89,0
1.067,-71.257,-48.232,1
-7.714,5.438,-31.687,2
-10.168,-102.565,-49.109,3
8.226,-17.728,-25.216,0
0.872,-71.403,-47.705,1
-7.727,5.442,-31.676,2
-10.198,-102.556,-49.133,3
8.24,-17.702,-25.577,0
0.651,-71.552,-47.213,1
-7.708,5.433,-31.672,2
-10.194,-102.545,-49.168,3
8.245,-17.615,-25.916,0
0.465,-71.696,-46.751,1
-7.717,5.424,-31.67,2
-10.198,-102.53,-49.169,3
8.246,-17.581,-26.257,0
0.397,-71.894,-46.362,1
-7.718,5.418,-31.667,2
-10.225,-102.521,-49.192,3
8.277,-17.552,-26.597,0
0.288,-72.047,-45.955,1
-7.703,5.415,-31.669,2
-10.213,-102.514,-49.198,3
8.344,-17.51,-26.924,0
0.189,-72.278,-45.45,1
-7.693,5.42,-31.663,2
-10.204,-102.5,-49.222,3
8.321,-17.461,-27.268,0
0.057,-72.467,-44.974,1
-7.698,5.416,-31.659,2
-10.22,-102.472,-49.245,3
8.324,-17.387,-27.606,0
-0.03,-72.707,-44.469,1
-7.705,5.421,-31.642,2
-10.208,-102.47,-49.253,3
8.341,-17.259,-27.977,0
-0.061,-72.9,-44.035,1
-7.698,5.409,-31.633,2
-10.212,-102.446,-49.261,3
8.402,-17.175,-28.278,0
-0.057,-73.131,-43.587,1
-7.72,5.402,-31.62,2
-10.215,-102.428,-49.263,3
8.384,-17.105,-28.67,0
-0.046,-73.384,-43.121,1
-7.712,5.402,-31.601,2
-10.208,-102.436,-49.273,3
8.363,-17.033,-28.971,0
0.037,-73.641,-42.706,1
-7.737,5.424,-31.583,2
-10.223,-102.44,-49.289,3
8.394,-16.911,-29.334,0
0.038,-73.858,-42.23,1
-7.712,5.424,-31.575,2
-10.225,-102.416,-49.293,3
8.37,-16.832,-29.684,0
0.155,-74.052,-41.835,1
-7.689,5.425,-31.569,2
-10.207,-102.411,-49.315,3
8.416,-16.748,-30,0
0.169,-74.333,-41.386,1
-7.678,5.426,-31.565,2
-10.19,-102.407,-49.326,3
8.406,-16.713,-30.296,0
0.217,-74.629,-40.921,1
-7.677,5.421,-31.564,2
-10.172,-102.4,-49.317,3
8.45,-16.602,-30.596,0
0.309,-74.92,-40.486,1
-7.665,5.41,-31.558,2
-10.145,-102.379,-49.312,3
8.451,-16.483,-30.926,0
0.503,-75.142,-40.092,1
-7.624,5.402,-31.546,2
-10.142,-102.364,-49.325,3
8.456,-16.344,-31.225,0
0.793,-75.443,-39.696,1
-7.613,5.418,-31.538,2
-10.122,-102.355,-49.329,3
8.421,-16.266,-31.515,0
1.045,-75.7,-39.325,1
-7.595,5.432,-31.527,2
-10.105,-102.35,-49.339,3
8.382,-16.184,-31.767,0
1.189,-75.887,-38.96,1
-7.587,5.438,-31.521,2
-10.111,-102.334,-49.346,3
8.359,-16.061,-32.031,0
1.484,-76.136,-38.594,1
-7.59,5.432,-31.516,2
-10.122,-102.334,-49.353,3
8.445,-15.95,-32.302,0
1.591,-76.451,-38.21,1
-7.603,5.431,-31.504,2
-10.127,-102.332,-49.354,3
8.367,-15.817,-32.584,0
1.792,-76.7,-37.862,1
-7.606,5.441,-31.489,2
-10.128,-102.328,-49.357,3
8.359,-15.775,-32.809,0
2.114,-76.933,-37.568,1
-7.598,5.447,-31.473,2
-10.13,-102.313,-49.373,3
8.299,-15.694,-33.023,0
2.423,-77.217,-37.26,1
-7.61,5.454,-31.464,2
-10.107,-102.294,-49.379,3
8.277,-15.523,-33.291,0
2.675,-77.522,-36.935,1
-7.625,5.45,-31.458,2
-10.109,-102.3,-49.394,3
8.23,-15.427,-33.487,0
3.051,-77.727,-36.686,1
-7.64,5.444,-31.46,2
-10.106,-102.308,-49.404,3
8.232,-15.331,-33.723,0
3.395,-77.994,-36.429,1
-7.637,5.437,-31.46,2
-10.108,-102.297,-49.417,3
8.17,-15.254,-33.895,0
3.644,-78.27,-36.199,1
-7.648,5.444,-31.45,2
-10.106,-102.287,-49.423,3
8.184,-15.161,-34.065,0
3.829,-78.532,-35.991,1
-7.669,5.446,-31.435,2
-10.111,-102.261,-49.439,3
8.102,-15.05,-34.245,0
4.197,-78.686,-35.724,1
-7.669,5.43,-31.431,2
-10.113,-102.237,-49.446,3
8.124,-14.967,-34.402,0
4.587,-78.955,-35.495,1
-7.664,5.43,-31.419,2
-10.128,-102.233,-49.451,3
8.125,-14.822,-34.579,0
4.941,-79.226,-35.298,1
-7.682,5.416,-31.402,2
-10.125,-102.225,-49.465,3
8.124,-14.828,-34.695,0
5.087,-79.472,-35.095,1
-7.659,5.404,-31.401,2
-10.143,-102.211,-49.478,3
8.121,-14.747,-34.795,0
5.436,-79.656,-34.914,1
-7.632,5.4,-31.397,2
-10.14,-102.207,-49.476,3
8.116,-14.693,-34.91,0
5.745,-79.939,-34.786,1
-7.602,5.411,-31.391,2
-10.143,-102.195,-49.47,3
8.105,-14.589,-34.97,0
6.057,-80.221,-34.698,1
-7.596,5.416,-31.387,2
-10.138,-102.18,-49.471,3
8.047,-14.544,-35.039,0
6.243,-80.431,-34.522,1
-7.578,5.423,-31.382,2
-10.132,-102.161,-49.466,3
8.059,-14.521,-35.126,0
6.623,-80.649,-34.397,1
-7.586,5.425,-31.381,2
-10.123,-102.15,-49.47,3
8.095,-14.525,-35.168,0
7.003,-80.791,-34.227,1
-7.593,5.43,-31.371,2
-10.108,-102.148,-49.468,3
8.076,-14.418,-35.218,0
7.16,-81.08,-34.145,1
-7.604,5.444,-31.363,2
-10.113,-102.134,-49.479,3
8.122,-14.35,-35.26,0
7.368,-81.271,-34.101,1
-7.608,5.447,-31.363,2
-10.099,-102.124,-49.466,3
8.116,-14.359,-35.277,0
7.756,-81.43,-33.95,1
-7.608,5.448,-31.356,2
-10.094,-102.107,-49.47,3
8.07,-14.355,-35.287,0
7.986,-81.549,-33.901,1
-7.616,5.446,-31.346,2
-10.097,-102.104,-49.465,3
8.107,-14.326,-35.276,0
8.131,-81.718,-33.886,1
-7.606,5.441,-31.344,2
-10.079,-102.1,-49.459,3
8.103,-14.336,-35.287,0
8.386,-81.838,-33.825,1
-7.585,5.458,-31.344,2
-10.066,-102.101,-49.447,3
8.13,-14.357,-35.261,0
8.705,-81.912,-33.773,1
-7.583,5.461,-31.341,2
-10.066,-102.105,-49.435,3
8.148,-14.387,-35.233,0
8.96,-81.998,-33.707,1
-7.592,5.46,-31.338,2
-10.06,-102.098,-49.431,3
8.125,-14.395,-35.215,0
9.202,-82.185,-33.764,1
-7.596,5.465,-31.329,2
-10.054,-102.084,-49.42,3
8.127,-14.399,-35.197,0
9.327,-82.318,-33.75,1
-7.593,5.47,-31.324,2
-10.049,-102.089,-49.416,3
8.132,-14.406,-35.176,0
9.59,-82.423,-33.68,1
-7.584,5.475,-31.32,2
-10.052,-102.093,-49.411,3
8.135,-14.411,-35.145,0
9.694,-82.492,-33.742,1
-7.566,5.474,-31.317,2
-10.056,-102.084,-49.402,3
8.144,-14.428,-35.101,0
9.933,-82.521,-33.655,1
-7.578,5.49,-31.31,2
-10.062,-102.072,-49.393,3
8.158,-14.471,-35.026,0
10.109,-82.591,-33.676,1
-7.596,5.492,-31.303,2
-10.07,-102.073,-49.391,3
8.18,-14.561,-34.875,0
10.237,-82.56,-33.615,1
-7.613,5.501,-31.288,2
-10.063,-102.072,-49.38,3
8.191,-14.66,-34.677,0
10.432,-82.551,-33.624,1
-7.624,5.507,-31.28,2
-10.057,-102.07,-49.369,3
8.222,-14.774,-34.486,0
10.539,-82.617,-33.69,1
-7.615,5.503,-31.28,2
-10.06,-102.052,-49.352,3
8.258,-14.868,-34.301,0
10.722,-82.706,-33.635,1
-7.604,5.499,-31.274,2
-10.057,-102.053,-49.341,3
8.279,-14.957,-34.112,0
10.754,-82.726,-33.638,1
-7.586,5.501,-31.268,2
-10.053,-102.06,-49.337,3
8.347,-15.081,-33.919,0
10.819,-82.734,-33.725,1
-7.557,5.507,-31.264,2
-10.058,-102.039,-49.331,3
8.329,-15.2,-33.697,0
10.783,-82.784,-33.777,1
-7.535,5.51,-31.261,2
-10.074,-102.034,-49.332,3
8.323,-15.258,-33.502,0
10.782,-82.797,-33.88,1
-7.544,5.507,-31.259,2
-10.091,-102.028,-49.324,3
8.346,-15.35,-33.266,0
10.822,-82.824,-33.937,1
-7.529,5.51,-31.257,2
-10.115,-102.025,-49.312,3
8.387,-15.504,-33.03,0
10.823,-82.803,-33.97,1
-7.518,5.517,-31.247,2
-10.112,-102.017,-49.307,3
8.375,-15.624,-32.791,0
10.831,-82.766,-33.985,1
-7.542,5.519,-31.242,2
-10.107,-102.013,-49.291,3
8.365,-15.673,-32.594,0
10.814,-82.735,-34.019,1
-7.534,5.517,-31.241,2
-10.105,-102.01,-49.277,3
8.399,-15.793,-32.348,0
10.787,-82.713,-34.037,1
-7.518,5.518,-31.247,2
-10.112,-102.006,-49.244,3
8.424,-15.906,-32.094,0
10.776,-82.689,-34.053,1
-7.525,5.518,-31.246,2
-10.133,-102.005,-49.231,3
8.428,-16.049,-31.785,0
10.776,-82.654,-34.078,1
-7.529,5.516,-31.244,2
-10.162,-102.014,-49.223,3
8.441,-16.155,-31.531,0
10.747,-82.613,-34.107,1
-7.54,5.513,-31.24,2
-10.154,-102.019,-49.201,3
8.468,-16.211,-31.268,0
10.721,-82.531,-34.139,1
-7.543,5.512,-31.242,2
-10.148,-102.026,-49.181,3
8.545,-16.322,-30.939,0
10.635,-82.38,-34.196,1
-7.525,5.509,-31.246,2
-10.159,-102.013,-49.166,3
8.529,-16.449,-30.68,0
10.498,-82.23,-34.301,1
-7.526,5.507,-31.251,2
-10.166,-102.002,-49.146,3
8.572,-16.541,-30.4,0
10.331,-82.032,-34.415,1
-7.523,5.503,-31.255,2
-10.168,-102.018,-49.128,3
8.616,-16.682,-30.058,0
10.186,-81.896,-34.532,1
-7.523,5.501,-31.262,2
-10.179,-102.026,-49.104,3
8.672,-16.769,-29.741,0
10.045,-81.734,-34.649,1
-7.512,5.491,-31.273,2
-10.158,-102.026,-49.069,3
8.72,-16.879,-29.387,0
9.837,-81.562,-34.761,1
-7.49,5.488,-31.29,2
-10.143,-102.024,-49.049,3
8.717,-16.955,-29.047,0
9.709,-81.436,-34.827,1
-7.497,5.482,-31.299,2
-10.126,-102.045,-49.021,3
8.777,-17.09,-28.69,0
9.532,-81.345,-34.995,1
-7.502,5.474,-31.308,2
-10.125,-102.041,-49.002,3
8.832,-17.187,-28.293,0
9.206,-81.234,-35.177,1
-7.513,5.472,-31.314,2
-10.122,-102.058,-48.99,3
8.815,-17.24,-27.976,0
8.928,-81.032,-35.317,1
-7.503,5.473,-31.321,2
-10.137,-102.056,-48.967,3
8.809,-17.316,-27.664,0
8.653,-80.825,-35.496,1
-7.503,5.482,-31.332,2
-10.126,-102.07,-48.952,3
8.784,-17.377,-27.296,0
8.544,-80.575,-35.595,1
-7.517,5.484,-31.335,2
-10.118,-102.051,-48.913,3
8.89,-17.464,-26.914,0
8.272,-80.393,-35.745,1
-7.518,5.483,-31.337,2
-10.139,-102.056,-48.894,3
8.875,-17.476,-26.637,0
7.956,-80.144,-35.942,1
-7.543,5.487,-31.348,2
-10.157,-102.07,-48.883,3
8.872,-17.567,-26.282,0
7.849,-79.913,-36.087,1
-7.541,5.486,-31.36,2
-10.156,-102.08,-48.878,3
8.877,-17.578,-25.935,0
7.49,-79.776,-36.326,1
-7.565,5.493,-31.37,2
-10.133,-102.089,-48.868,3
8.883,-17.618,-25.56,0
7.256,-79.53,-36.562,1
-7.585,5.489,-31.381,2
-10.123,-102.077,-48.862,3
8.937,-17.661,-25.216,0
6.996,-79.347,-36.692,1
-7.58,5.479,-31.388,2
-10.13,-102.078,-48.845,3
8.982,-17.728,-24.88,0
6.684,-79.13,-36.901,1
-7.581,5.475,-31.396,2
-10.124,-102.074,-48.828,3
8.926,-17.745,-24.547,0
6.44,-78.902,-37.075,1
-7.567,5.475,-31.407,2
-10.153,-102.058,-48.818,3
8.945,-17.782,-24.206,0
6.199,-78.622,-37.337,1
-7.567,5.471,-31.418,2
-10.17,-102.051,-48.818,3
8.948,-17.81,-23.878,0
6.033,-78.32,-37.599,1
-7.605,5.477,-31.424,2
-10.184,-102.042,-48.809,3
8.913,-17.828,-23.553,0
5.802,-78.032,-37.887,1
-7.627,5.496,-31.424,2
-10.199,-102.046,-48.796,3
8.911,-17.833,-23.178,0
5.559,-77.841,-38.137,1
-7.612,5.494,-31.432,2
-10.197,-102.045,-48.787,3
8.91,-17.806,-22.879,0
5.198,-77.604,-38.471,1
-7.622,5.483,-31.452,2
-10.202,-102.054,-48.771,3
8.875,-17.822,-22.513,0
4.857,-77.32,-38.765,1
-7.599,5.492,-31.463,2
-10.195,-102.055,-48.76,3
8.874,-17.83,-22.197,0
4.716,-77.071,-39.086,1
-7.58,5.483,-31.473,2
-10.187,-102.061,-48.752,3
8.866,-17.821,-21.872,0
4.519,-76.763,-39.456,1
-7.577,5.488,-31.477,2
-10.189,-102.051,-48.737,3
8.801,-17.788,-21.561,0
4.408,-76.477,-39.787,1
-7.573,5.478,-31.487,2
-10.19,-102.04,-48.732,3
8.808,-17.801,-21.241,0
4.131,-76.22,-40.119,1
-7.58,5.486,-31.498,2
-10.179,-102.053,-48.727,3
8.784,-17.766,-20.949,0
3.937,-75.913,-40.438,1
-7.572,5.477,-31.508,2
-10.186,-102.048,-48.728,3
8.799,-17.756,-20.632,0
3.741,-75.681,-40.795,1
-7.575,5.472,-31.515,2
-10.188,-102.059,-48.727,3
8.756,-17.71,-20.323,0
3.61,-75.373,-41.222,1
-7.593,5.476,-31.519,2
-10.198,-102.065,-48.719,3
8.665,-17.712,-20.029,0
3.492,-75.102,-41.584,1
-7.589,5.482,-31.536,2
-10.217,-102.064,-48.715,3
8.653,-17.646,-19.758,0
3.382,-74.811,-42.033,1
-7.568,5.465,-31.559,2
-10.2,-102.066,-48.706,3
8.653,-17.592,-19.464,0
3.281,-74.515,-42.447,1
-7.532,5.467,-31.569,2
-10.172,-102.06,-48.688,3
8.623,-17.545,-19.181,0
3.123,-74.249,-42.835,1
-7.509,5.473,-31.579,2
-10.164,-102.057,-48.677,3
8.613,-17.507,-18.893,0
3.028,-74.013,-43.268,1
-7.544,5.48,-31.58,2
-10.177,-102.058,-48.664,3
8.583,-17.429,-18.625,0
3.002,-73.805,-43.708,1
-7.569,5.48,-31.583,2
-10.18,-102.062,-48.65,3
8.546,-17.38,-18.353,0
2.938,-73.529,-44.126,1
-7.57,5.476,-31.586,2
-10.184,-102.069,-48.651,3
8.537,-17.313,-18.086,0
2.912,-73.235,-44.572,1
-7.582,5.476,-31.596,2
-10.177,-102.068,-48.653,3
8.514,-17.24,-17.842,0
2.918,-72.988,-45.046,1
-7.58,5.472,-31.605,2
-10.176,-102.061,-48.646,3
8.514,-17.158,-17.593,0
2.938,-72.737,-45.518,1
-7.626,5.467,-31.606,2
-10.169,-102.058,-48.643,3
8.575,-17.099,-17.317,0
3.005,-72.583,-45.852,1
-7.615,5.472,-31.613,2
-10.162,-102.056,-48.639,3
8.544,-17.007,-17.086,0
3.007,-72.379,-46.339,1
-7.602,5.475,-31.614,2
-10.163,-102.058,-48.637,3
8.545,-16.923,-16.847,0
3.078,-72.21,-46.735,1
-7.611,5.472,-31.614,2
-10.168,-102.058,-48.638,3
8.518,-16.829,-16.621,0
3.181,-72.043,-47.193,1
-7.604,5.471,-31.62,2
-10.176,-102.064,-48.637,3
8.512,-16.747,-16.41,0
3.314,-71.846,-47.618,1
-7.615,5.465,-31.629,2
-10.173,-102.063,-48.623,3
8.501,-16.643,-16.214,0
3.386,-71.659,-48.144,1
-7.61,5.46,-31.635,2
-10.167,-102.071,-48.611,3
8.499,-16.559,-15.998,0
3.513,-71.511,-48.562,1
-7.625,5.446,-31.639,2
-10.193,-102.064,-48.615,3
8.503,-16.473,-15.782,0
3.641,-71.383,-48.944,1
-7.629,5.436,-31.646,2
-10.209,-102.062,-48.614,3
8.488,-16.381,-15.595,0
3.805,-71.243,-49.348,1
-7.632,5.422,-31.654,2
-10.233,-102.067,-48.617,3
8.473,-16.262,-15.448,0
4.014,-71.168,-49.678,1
-7.634,5.421,-31.658,2
-10.237,-102.065,-48.613,3
8.465,-16.167,-15.291,0
4.182,-71.036,-50.097,1
-7.637,5.403,-31.663,2
-10.233,-102.062,-48.613,3
8.474,-16.067,-15.109,0
4.362,-70.943,-50.403,1
-7.643,5.4,-31.658,2
-10.232,-102.057,-48.608,3
8.446,-15.969,-14.96,0
4.573,-70.873,-50.764,1
-7.642,5.384,-31.66,2
-10.246,-102.045,-48.604,3
8.452,-15.871,-14.792,0
4.774,-70.822,-51.106,1
-7.639,5.389,-31.669,2
-10.251,-102.047,-48.599,3
8.436,-15.772,-14.649,0
4.976,-70.718,-51.635,1
-7.643,5.394,-31.668,2
-10.248,-102.054,-48.595,3
8.437,-15.675,-14.503,0
5.191,-70.657,-51.927,1
-7.619,5.386,-31.669,2
-10.242,-102.058,-48.595,3
8.426,-15.587,-14.363,0
5.424,-70.636,-52.283,1
-7.618,5.369,-31.674,2
-10.24,-102.06,-48.595,3
8.422,-15.494,-14.23,0
5.66,-70.603,-52.668,1
-7.584,5.361,-31.681,2
-10.238,-102.052,-48.588,3
8.413,-15.421,-14.086,0
5.876,-70.566,-52.867,1
-7.571,5.346,-31.68,2
-10.239,-102.05,-48.586,3
8.408,-15.334,-13.942,0
6.082,-70.544,-53.088,1
-7.585,5.337,-31.685,2
-10.25,-102.055,-48.575,3
8.393,-15.251,-13.829,0
6.308,-70.543,-53.387,1
-7.556,5.333,-31.681,2
-10.253,-102.061,-48.568,3
8.384,-15.173,-13.721,0
6.564,-70.551,-53.581,1
-7.51,5.313,-31.689,2
-10.248,-102.063,-48.553,3
8.368,-15.101,-13.618,0
6.803,-70.56,-53.935,1
-7.537,5.314,-31.688,2
-10.246,-102.067,-48.541,3
8.37,-15.026,-13.52,0
7.008,-70.54,-54.238,1
-7.53,5.31,-31.691,2
-10.229,-102.055,-48.526,3
8.367,-14.954,-13.424,0
7.235,-70.568,-54.307,1
-7.542,5.308,-31.691,2
-10.214,-102.051,-48.516,3
8.353,-14.881,-13.338,0
7.456,-70.569,-54.611,1
-7.529,5.312,-31.692,2
-10.198,-102.039,-48.504,3
8.349,-14.814,-13.261,0
7.684,-70.581,-54.914,1
-7.533,5.311,-31.692,2
-10.187,-102.051,-48.501,3
8.339,-14.755,-13.191,0
7.916,-70.636,-54.974,1
-7.533,5.309,-31.691,2
-10.182,-102.054,-48.489,3
8.324,-14.699,-13.127,0
8.117,-70.65,-55.188,1
-7.538,5.309,-31.693,2
-10.172,-102.046,-48.467,3
8.265,-14.682,-13.066,0
8.312,-70.659,-55.358,1
-7.539,5.305,-31.693,2
-10.189,-102.042,-48.463,3
8.256,-14.639,-13.013,0
8.533,-70.724,-55.464,1
-7.532,5.306,-31.692,2
-10.2,-102.041,-48.461,3
8.241,-14.594,-12.971,0
8.721,-70.737,-55.627,1
-7.526,5.301,-31.693,2
-10.19,-102.049,-48.459,3
8.233,-14.56,-12.919,0
8.912,-70.779,-55.746,1
-7.539,5.302,-31.695,2
-10.195,-102.046,-48.458,3
8.219,-14.531,-12.889,0
9.062,-70.789,-55.98,1
-7.538,5.296,-31.7,2
-10.199,-102.037,-48.448,3
8.209,-14.509,-12.859,0
9.244,-70.828,-56.091,1
-7.543,5.291,-31.706,2
-10.195,-102.035,-48.448,3
8.207,-14.487,-12.836,0
9.435,-70.842,-56.159,1
-7.552,5.29,-31.707,2
-10.189,-102.042,-48.447,3
8.186,-14.481,-12.823,0
9.596,-70.877,-56.181,1
-7.538,5.289,-31.705,2
-10.181,-102.039,-48.43,3
8.183,-14.469,-12.815,0
9.772,-70.915,-56.214,1
-7.544,5.284,-31.701,2
-10.184,-102.031,-48.428,3
8.177,-14.465,-12.817,0
9.905,-70.919,-56.334,1
-7.537,5.285,-31.705,2
-10.184,-102.021,-48.428,3
8.219,-14.45,-12.816,0
10.025,-70.947,-56.426,1
-7.556,5.277,-31.701,2
-10.175,-102.026,-48.427,3
8.228,-14.449,-12.829,0
10.155,-70.966,-56.476,1
-7.568,5.276,-31.693,2
-10.172,-102.029,-48.421,3
8.234,-14.463,-12.839,0
10.263,-71.013,-56.414,1
-7.589,5.268,-31.695,2
-10.163,-102.025,-48.417,3
8.236,-14.475,-12.859,0
10.383,-71.062,-56.448,1
-7.58,5.264,-31.695,2
-10.152,-102.019,-48.415,3
8.232,-14.486,-12.875,0
10.462,-71.078,-56.52,1
-7.552,5.258,-31.696,2
-10.15,-102.011,-48.424,3
8.232,-14.495,-12.887,0
10.519,-71.095,-56.442,1
-7.549,5.261,-31.693,2
-10.128,-101.997,-48.42,3
8.233,-14.504,-12.901,0
10.578,-71.111,-56.417,1
-7.551,5.261,-31.694,2
-10.114,-102.001,-48.425,3
8.233,-14.518,-12.92,0
10.631,-71.123,-56.43,1
-7.549,5.264,-31.69,2
-10.104,-101.992,-48.419,3
8.233,-14.547,-12.959,0
10.678,-71.129,-56.432,1
-7.539,5.262,-31.693,2
-10.093,-101.986,-48.424,3
8.245,-14.607,-13.042,0
10.728,-71.131,-56.436,1
-7.565,5.262,-31.692,2
-10.097,-101.987,-48.434,3
8.253,-14.689,-13.171,0
10.755,-71.135,-56.37,1
-7.572,5.261,-31.692,2
-10.102,-101.986,-48.433,3
8.274,-14.778,-13.303,0
10.756,-71.136,-56.343,1
-7.601,5.266,-31.686,2
-10.106,-101.987,-48.435,3
8.288,-14.869,-13.438,0
10.749,-71.13,-56.316,1
-7.61,5.271,-31.681,2
-10.111,-101.984,-48.444,3
8.296,-14.956,-13.569,0
10.74,-71.13,-56.272,1
-7.625,5.279,-31.683,2
-10.12,-101.984,-48.443,3
8.308,-15.049,-13.692,0
10.727,-71.124,-56.247,1
-7.637,5.286,-31.686,2
-10.125,-101.986,-48.445,3
8.329,-15.142,-13.823,0
10.722,-71.118,-56.228,1
-7.626,5.286,-31.686,2
-10.13,-101.983,-48.452,3
8.341,-15.237,-13.962,0
10.712,-71.109,-56.203,1
-7.637,5.29,-31.687,2
-10.129,-101.97,-48.464,3
8.353,-15.334,-14.11,0
10.692,-71.105,-56.144,1
-7.628,5.289,-31.689,2
-10.138,-101.97,-48.474,3
8.382,-15.429,-14.258,0
10.644,-71.089,-56.069,1
-7.621,5.296,-31.688,2
-10.13,-101.979,-48.485,3
8.385,-15.537,-14.427,0
10.575,-71.072,-55.95,1
-7.622,5.29,-31.691,2
-10.134,-101.978,-48.498,3
8.402,-15.625,-14.578,0
10.487,-71.044,-55.785,1
-7.621,5.291,-31.689,2
-10.157,-101.979,-48.51,3
8.418,-15.742,-14.754,0
10.365,-71.012,-55.571,1
-7.615,5.289,-31.692,2
-10.164,-101.968,-48.519,3
8.431,-15.85,-14.928,0
10.234,-70.959,-55.395,1
-7.621,5.291,-31.691,2
-10.161,-101.96,-48.526,3
8.43,-15.971,-15.115,0
10.105,-70.914,-55.23,1
-7.602,5.287,-31.697,2
-10.154,-101.957,-48.539,3
8.456,-16.075,-15.309,0
9.956,-70.861,-55.093,1
-7.598,5.281,-31.697,2
-10.146,-101.949,-48.555,3
8.469,-16.196,-15.513,0
9.786,-70.823,-54.941,1
-7.599,5.279,-31.701,2
-10.135,-101.959,-48.565,3
8.494,-16.316,-15.714,0
9.639,-70.789,-54.654,1
-7.599,5.281,-31.699,2
-10.127,-101.958,-48.57,3
8.511,-16.435,-15.936,0
9.464,-70.738,-54.424,1
-7.597,5.281,-31.702,2
-10.127,-101.939,-48.576,3
8.524,-16.551,-16.163,0
9.284,-70.692,-54.37,1
-7.596,5.272,-31.706,2
-10.13,-101.936,-48.587,3
8.544,-16.662,-16.408,0
9.095,-70.682,-54.079,1
-7.605,5.259,-31.717,2
-10.137,-101.919,-48.594,3
8.562,-16.801,-16.647,0
8.865,-70.641,-53.835,1
-7.617,5.26,-31.715,2
-10.133,-101.907,-48.608,3
8.6,-16.909,-16.897,0
8.645,-70.587,-53.608,1
-7.605,5.255,-31.724,2
-10.138,-101.913,-48.618,3
8.614,-16.984,-17.207,0
8.422,-70.53,-53.38,1
-7.605,5.252,-31.732,2
-10.125,-101.909,-48.633,3
8.602,-17.065,-17.51,0
8.169,-70.503,-53.165,1
-7.604,5.249,-31.741,2
-10.121,-101.921,-48.646,3
8.639,-17.158,-17.779,0
7.866,-70.475,-52.901,1
-7.606,5.255,-31.743,2
-10.133,-101.899,-48.652,3
8.686,-17.259,-18.059,0
7.6,-70.449,-52.662,1
-7.608,5.257,-31.744,2
-10.133,-101.885,-48.672,3
8.676,-17.377,-18.349,0
7.332,-70.402,-52.435,1
-7.612,5.262,-31.744,2
-10.115,-101.891,-48.686,3
8.691,-17.469,-18.641,0
7.024,-70.414,-52.205,1
-7.657,5.264,-31.748,2
-10.109,-101.884,-48.687,3
8.743,-17.565,-18.922,0
6.786,-70.384,-51.944,1
-7.675,5.26,-31.754,2
-10.123,-101.893,-48.693,3
8.728,-17.669,-19.213,0
6.566,-70.4,-51.499,1
-7.699,5.255,-31.754,2
-10.133,-101.91,-48.7,3
8.738,-17.776,-19.496,0
6.322,-70.401,-51.241,1
-7.701,5.251,-31.757,2
-10.134,-101.909,-48.708,3
8.809,-17.847,-19.8,0
6.023,-70.422,-50.856,1
-7.716,5.26,-31.765,2
-10.132,-101.911,-48.719,3
8.815,-17.913,-20.102,0
5.763,-70.457,-50.548,1
-7.704,5.25,-31.77,2
-10.142,-101.904,-48.737,3
8.816,-17.973,-20.411,0
5.47,-70.502,-50.043,1
-7.713,5.257,-31.766,2
-10.156,-101.909,-48.78,3
8.84,-18.039,-20.74,0
5.21,-70.557,-49.781,1
-7.712,5.256,-31.766,2
-10.154,-101.904,-48.809,3
8.85,-18.071,-21.086,0
4.973,-70.634,-49.479,1
-7.703,5.258,-31.767,2
-10.155,-101.896,-48.818,3
8.899,-18.139,-21.407,0
4.733,-70.694,-49.047,1
-7.674,5.253,-31.767,2
-10.167,-101.905,-48.835,3
8.907,-18.149,-21.756,0
4.442,-70.759,-48.62,1
-7.668,5.251,-31.771,2
-10.161,-101.909,-48.851,3
8.953,-18.213,-22.096,0
4.266,-70.873,-48.282,1
-7.663,5.253,-31.774,2
-10.157,-101.911,-48.871,3
8.915,-18.22,-22.51,0
4.052,-71.002,-47.767,1
-7.653,5.256,-31.774,2
-10.178,-101.911,-48.878,3
8.897,-18.231,-22.846,0
3.86,-71.14,-47.413,1
-7.652,5.259,-31.772,2
-10.197,-101.92,-48.891,3
8.941,-18.228,-23.216,0
3.682,-71.238,-47.061,1
-7.642,5.271,-31.773,2
-10.197,-101.913,-48.909,3
8.921,-18.233,-23.591,0
3.543,-71.43,-46.49,1
-7.631,5.273,-31.776,2
-10.196,-101.901,-48.921,3
8.937,-18.236,-23.95,0
3.409,-71.625,-46.079,1
-7.607,5.294,-31.774,2
-10.185,-101.901,-48.924,3
8.966,-18.194,-24.293,0
3.284,-71.768,-45.626,1
-7.583,5.274,-31.779,2
-10.186,-101.894,-48.93,3
8.959,-18.193,-24.643,0
3.126,-71.957,-45.27,1
-7.59,5.288,-31.775,2
-10.169,-101.894,-48.931,3
9.024,-18.184,-24.973,0
2.981,-72.173,-44.788,1
-7.586,5.293,-31.773,2
-10.163,-101.904,-48.948,3
9.019,-18.177,-25.335,0
2.921,-72.355,-44.381,1
-7.578,5.3,-31.767,2
-10.152,-101.917,-48.954,3
9.068,-18.127,-25.683,0
2.835,-72.524,-43.916,1
-7.584,5.292,-31.765,2
-10.155,-101.914,-48.951,3
9.013,-18.118,-26.017,0
2.862,-72.765,-43.478,1
-7.586,5.291,-31.766,2
-10.165,-101.918,-48.954,3
