x,y,z,marker
-8.332,4.729,-23.724,2
-6.723,-103.029,-44.559,3
8.291,-19.984,-4.185,0
9.105,-81.742,-38.69,1
-8.329,4.716,-23.74,2
-6.681,-103.076,-44.559,3
8.249,-19.843,-3.859,0
8.985,-82.141,-38.216,1
-8.308,4.708,-23.755,2
-6.724,-103.099,-44.567,3
8.235,-19.697,-3.559,0
8.853,-82.641,-37.637,1
-8.315,4.696,-23.769,2
-6.75,-103.132,-44.56,3
8.209,-19.549,-3.297,0
8.784,-83.037,-37.107,1
-8.327,4.679,-23.777,2
-6.761,-103.16,-44.58,3
8.183,-19.407,-3.029,0
8.672,-83.513,-36.618,1
-8.316,4.669,-23.787,2
-6.724,-103.199,-44.591,3
8.14,-19.262,-2.793,0
8.544,-83.894,-36.122,1
-8.335,4.673,-23.786,2
-6.723,-103.216,-44.602,3
8.113,-19.121,-2.558,0
8.542,-84.369,-35.747,1
-8.317,4.659,-23.797,2
-6.771,-103.243,-44.608,3
8.085,-18.974,-2.335,0
8.383,-84.79,-35.379,1
-8.292,4.656,-23.816,2
-6.787,-103.262,-44.606,3
8.041,-18.841,-2.124,0
8.191,-85.24,-35.056,1
-8.271,4.648,-23.831,2
-6.799,-103.299,-44.625,3
8.001,-18.701,-1.93,0
8.097,-85.69,-34.819,1
-8.271,4.632,-23.837,2
-6.795,-103.313,-44.632,3
7.963,-18.568,-1.736,0
7.977,-86.059,-34.562,1
-8.233,4.624,-23.855,2
-6.812,-103.367,-44.646,3
7.917,-18.427,-1.56,0
7.871,-86.419,-34.361,1
-8.264,4.625,-23.852,2
-6.805,-103.346,-44.633,3
7.88,-18.303,-1.387,0
7.859,-86.803,-34.062,1
-8.257,4.621,-23.858,2
-6.798,-103.336,-44.637,3
7.831,-18.183,-1.232,0
7.812,-87.241,-33.828,1
-8.27,4.614,-23.861,2
-6.807,-103.325,-44.644,3
7.779,-18.07,-1.088,0
7.603,-87.607,-33.707,1
-8.271,4.604,-23.865,2
-6.797,-103.323,-44.655,3
7.727,-17.96,-0.959,0
7.479,-87.864,-33.518,1
-8.289,4.599,-23.864,2
-6.794,-103.316,-44.659,3
7.683,-17.856,-0.836,0
7.362,-88.248,-33.45,1
-8.296,4.596,-23.86,2
-6.787,-103.318,-44.663,3
7.62,-17.759,-0.723,0
7.439,-88.553,-33.309,1
-8.306,4.592,-23.86,2
-6.776,-103.318,-44.668,3
7.566,-17.672,-0.634,0
7.493,-88.839,-33.233,1
-8.29,4.591,-23.867,2
-6.785,-103.317,-44.686,3
7.511,-17.591,-0.545,0
7.53,-89.132,-33.148,1
-8.275,4.587,-23.875,2
-6.789,-103.339,-44.69,3
7.457,-17.517,-0.463,0
7.461,-89.361,-33.121,1
-8.275,4.575,-23.879,2
-6.785,-103.364,-44.712,3
7.402,-17.463,-0.404,0
7.495,-89.541,-33.056,1
-8.282,4.569,-23.881,2
-6.784,-103.393,-44.722,3
7.341,-17.412,-0.34,0
7.483,-89.659,-33.048,1
-8.284,4.566,-23.885,2
-6.759,-103.385,-44.733,3
7.283,-17.365,-0.296,0
7.643,-89.865,-32.99,1
-8.292,4.563,-23.884,2
-6.741,-103.386,-44.737,3
7.229,-17.327,-0.259,0
7.753,-89.968,-32.953,1
-8.285,4.562,-23.888,2
-6.765,-103.392,-44.747,3
7.17,-17.298,-0.231,0
7.814,-90.107,-32.967,1
-8.285,4.56,-23.889,2
-6.779,-103.395,-44.752,3
7.11,-17.277,-0.21,0
7.841,-90.227,-32.978,1
-8.329,4.55,-23.882,2
-6.803,-103.421,-44.761,3
7.061,-17.266,-0.196,0
7.883,-90.287,-33.024,1
-8.371,4.542,-23.878,2
-6.829,-103.434,-44.758,3
7.008,-17.257,-0.196,0
7.961,-90.281,-33.046,1
-8.395,4.537,-23.88,2
-6.84,-103.43,-44.757,3
6.954,-17.257,-0.205,0
8.022,-90.247,-33.1,1
-8.392,4.53,-23.88,2
-6.851,-103.42,-44.765,3
6.906,-17.264,-0.228,0
8.103,-90.251,-33.162,1
-8.409,4.527,-23.88,2
-6.867,-103.423,-44.755,3
6.875,-17.277,-0.277,0
8.191,-90.217,-33.194,1
-8.389,4.524,-23.884,2
-6.864,-103.433,-44.753,3
6.846,-17.294,-0.316,0
8.258,-90.175,-33.224,1
-8.394,4.525,-23.883,2
-6.873,-103.425,-44.757,3
6.812,-17.291,-0.348,0
8.334,-90.142,-33.265,1
-8.404,4.522,-23.884,2
-6.854,-103.435,-44.747,3
6.782,-17.304,-0.384,0
8.427,-90.08,-33.297,1
-8.399,4.519,-23.887,2
-6.845,-103.445,-44.748,3
6.755,-17.325,-0.423,0
8.513,-89.97,-33.356,1
-8.398,4.52,-23.886,2
-6.833,-103.437,-44.748,3
6.73,-17.351,-0.468,0
8.642,-89.8,-33.46,1
-8.382,4.521,-23.888,2
-6.82,-103.435,-44.742,3
6.703,-17.389,-0.523,0
8.8,-89.545,-33.6,1
-8.387,4.524,-23.889,2
-6.825,-103.428,-44.746,3
6.668,-17.444,-0.603,0
8.957,-89.234,-33.802,1
-8.372,4.523,-23.892,2
-6.828,-103.43,-44.737,3
6.632,-17.519,-0.712,0
9.164,-88.834,-34.035,1
-8.378,4.523,-23.893,2
-6.833,-103.425,-44.731,3
6.595,-17.614,-0.842,0
9.326,-88.434,-34.277,1
-8.375,4.522,-23.897,2
-6.827,-103.43,-44.722,3
6.567,-17.717,-0.959,0
9.463,-88.03,-34.479,1
-8.377,4.525,-23.894,2
-6.829,-103.426,-44.717,3
6.545,-17.829,-1.097,0
9.56,-87.607,-34.735,1
-8.38,4.524,-23.892,2
-6.814,-103.428,-44.705,3
6.532,-17.942,-1.251,0
9.7,-87.249,-35.005,1
-8.376,4.526,-23.892,2
-6.796,-103.428,-44.699,3
6.515,-18.062,-1.414,0
9.791,-86.793,-35.257,1
-8.389,4.526,-23.889,2
-6.77,-103.421,-44.679,3
6.504,-18.185,-1.589,0
9.934,-86.342,-35.531,1
-8.386,4.528,-23.889,2
-6.745,-103.418,-44.672,3
6.501,-18.307,-1.777,0
9.965,-85.97,-35.87,1
-8.385,4.528,-23.889,2
-6.753,-103.437,-44.668,3
6.508,-18.433,-1.959,0
10.073,-85.544,-36.263,1
-8.387,4.529,-23.886,2
-6.761,-103.437,-44.667,3
6.497,-18.565,-2.158,0
10.114,-85.121,-36.672,1
-8.39,4.531,-23.884,2
-6.762,-103.444,-44.651,3
6.504,-18.692,-2.364,0
10.195,-84.677,-37.073,1
-8.391,4.53,-23.882,2
-6.776,-103.438,-44.646,3
6.511,-18.825,-2.575,0
10.32,-84.18,-37.503,1
-8.392,4.529,-23.881,2
-6.777,-103.44,-44.641,3
6.505,-19.053,-2.783,0
10.271,-83.767,-37.953,1
-8.384,4.532,-23.878,2
-6.761,-103.443,-44.642,3
6.521,-19.217,-3.007,0
10.33,-83.387,-38.423,1
-8.381,4.534,-23.876,2
-6.745,-103.441,-44.629,3
6.53,-19.366,-3.242,0
10.408,-82.934,-38.943,1
-8.387,4.538,-23.872,2
-6.715,-103.452,-44.607,3
6.556,-19.509,-3.488,0
10.413,-82.478,-39.564,1
-8.372,4.542,-23.872,2
-6.73,-103.46,-44.594,3
6.568,-19.654,-3.749,0
10.304,-82.069,-40.031,1
-8.378,4.549,-23.865,2
-6.743,-103.473,-44.582,3
6.585,-19.801,-4.019,0
10.336,-81.628,-40.592,1
-8.391,4.555,-23.857,2
-6.769,-103.474,-44.572,3
6.615,-19.948,-4.29,0
10.31,-81.248,-41.236,1
-8.381,4.563,-23.853,2
-6.775,-103.481,-44.55,3
6.658,-20.096,-4.578,0
10.261,-80.858,-41.879,1
-8.392,4.574,-23.845,2
-6.77,-103.483,-44.529,3
6.686,-20.236,-4.885,0
10.189,-80.487,-42.505,1
-8.401,4.577,-23.84,2
-6.767,-103.5,-44.509,3
6.713,-20.373,-5.229,0
10.139,-80.108,-43.246,1
-8.374,4.583,-23.84,2
-6.806,-103.515,-44.497,3
6.754,-20.513,-5.557,0
9.984,-79.86,-43.929,1
-8.349,4.592,-23.836,2
-6.81,-103.519,-44.481,3
6.801,-20.651,-5.884,0
9.925,-79.581,-44.613,1
-8.333,4.602,-23.827,2
-6.8,-103.502,-44.453,3
6.834,-20.785,-6.215,0
9.91,-79.238,-45.419,1
-8.366,4.605,-23.816,2
-6.785,-103.505,-44.446,3
6.872,-20.923,-6.554,0
9.815,-79.035,-46.166,1
-8.393,4.607,-23.803,2
-6.771,-103.503,-44.417,3
6.917,-21.041,-6.894,0
9.735,-78.801,-46.934,1
-8.388,4.616,-23.793,2
-6.787,-103.516,-44.401,3
6.985,-21.152,-7.245,0
9.688,-78.641,-47.68,1
-8.371,4.626,-23.786,2
-6.823,-103.506,-44.375,3
7.038,-21.258,-7.594,0
9.567,-78.549,-48.368,1
-8.357,4.634,-23.777,2
-6.802,-103.492,-44.353,3
7.098,-21.364,-7.954,0
9.457,-78.474,-49.097,1
-8.363,4.639,-23.766,2
-6.797,-103.498,-44.334,3
7.146,-21.465,-8.328,0
9.425,-78.329,-49.876,1
-8.382,4.646,-23.752,2
-6.774,-103.465,-44.311,3
7.201,-21.545,-8.782,0
9.286,-78.352,-50.553,1
-8.362,4.65,-23.746,2
-6.779,-103.483,-44.3,3
7.269,-21.628,-9.197,0
9.173,-78.309,-51.312,1
-8.38,4.658,-23.723,2
-6.814,-103.474,-44.273,3
7.348,-21.707,-9.61,0
9.053,-78.354,-52.03,1
-8.417,4.665,-23.697,2
-6.803,-103.484,-44.25,3
7.395,-21.803,-10.037,0
8.915,-78.408,-52.735,1
-8.417,4.679,-23.678,2
-6.79,-103.468,-44.228,3
7.434,-21.883,-10.464,0
8.791,-78.407,-53.492,1
-8.393,4.689,-23.668,2
-6.812,-103.454,-44.205,3
7.525,-21.961,-10.881,0
8.62,-78.557,-54.139,1
-8.389,4.696,-23.659,2
-6.836,-103.476,-44.177,3
7.589,-22.016,-11.32,0
8.472,-78.714,-54.804,1
-8.381,4.701,-23.645,2
-6.791,-103.514,-44.161,3
7.676,-22.09,-11.741,0
8.376,-78.822,-55.514,1
-8.353,4.704,-23.641,2
-6.776,-103.512,-44.143,3
7.741,-22.135,-12.182,0
8.239,-79.016,-56.152,1
-8.37,4.723,-23.624,2
-6.814,-103.519,-44.113,3
7.814,-22.203,-12.626,0
8.108,-79.185,-56.804,1
-8.361,4.742,-23.609,2
-6.834,-103.519,-44.082,3
7.918,-22.239,-13.067,0
7.945,-79.415,-57.418,1
-8.359,4.757,-23.592,2
-6.854,-103.519,-44.071,3
8.021,-22.281,-13.508,0
7.811,-79.675,-58.019,1
-8.406,4.772,-23.565,2
-6.853,-103.488,-44.045,3
8.105,-22.33,-13.944,0
7.697,-79.912,-58.628,1
-8.465,4.78,-23.537,2
-6.83,-103.47,-44.033,3
8.167,-22.351,-14.427,0
7.558,-80.195,-59.183,1
-8.467,4.778,-23.518,2
-6.815,-103.488,-44.027,3
8.245,-22.379,-14.881,0
7.435,-80.507,-59.716,1
-8.433,4.786,-23.518,2
-6.812,-103.489,-43.998,3
8.312,-22.397,-15.346,0
7.314,-80.818,-60.246,1
-8.41,4.795,-23.512,2
-6.809,-103.523,-43.98,3
8.375,-22.402,-15.802,0
7.184,-81.147,-60.761,1
-8.372,4.803,-23.507,2
-6.791,-103.533,-43.976,3
8.481,-22.418,-16.289,0
7.062,-81.478,-61.252,1
-8.382,4.811,-23.497,2
-6.829,-103.539,-43.957,3
8.545,-22.411,-16.732,0
6.937,-81.823,-61.726,1
-8.352,4.82,-23.488,2
-6.849,-103.531,-43.944,3
8.626,-22.4,-17.201,0
6.82,-82.168,-62.18,1
-8.369,4.827,-23.471,2
-6.824,-103.529,-43.923,3
8.676,-22.423,-17.604,0
6.698,-82.525,-62.613,1
-8.365,4.832,-23.456,2
-6.813,-103.529,-43.92,3
8.764,-22.398,-18.081,0
6.578,-82.884,-63.029,1
-8.364,4.84,-23.436,2
-6.842,-103.52,-43.907,3
8.819,-22.364,-18.543,0
6.456,-83.244,-63.42,1
-8.366,4.859,-23.414,2
-6.852,-103.533,-43.891,3
8.871,-22.338,-18.979,0
6.337,-83.605,-63.795,1
-8.4,4.873,-23.391,2
-6.878,-103.538,-43.876,3
8.946,-22.287,-19.44,0
6.216,-83.964,-64.138,1
-8.341,4.882,-23.39,2
-6.885,-103.572,-43.875,3
9.053,-22.275,-19.875,0
6.093,-84.326,-64.48,1
-8.324,4.884,-23.381,2
-6.885,-103.581,-43.864,3
9.103,-22.207,-20.302,0
5.976,-84.684,-64.794,1
-8.284,4.891,-23.372,2
-6.857,-103.591,-43.851,3
9.154,-22.117,-20.735,0
5.861,-85.042,-65.072,1
-8.26,4.905,-23.35,2
-6.872,-103.596,-43.847,3
9.213,-22.07,-21.182,0
5.753,-85.394,-65.344,1
-8.244,4.914,-23.329,2
-6.858,-103.626,-43.847,3
9.202,-21.972,-21.638,0
5.649,-85.74,-65.601,1
-8.237,4.927,-23.305,2
-6.856,-103.63,-43.828,3
9.24,-21.933,-22.102,0
5.554,-86.081,-65.846,1
-8.29,4.937,-23.283,2
-6.886,-103.618,-43.802,3
9.334,-21.835,-22.522,0
5.453,-86.42,-66.046,1
-8.282,4.943,-23.267,2
-6.916,-103.595,-43.786,3
9.394,-21.726,-22.936,0
5.373,-86.744,-66.271,1
-8.257,4.946,-23.255,2
-6.907,-103.598,-43.776,3
9.345,-21.646,-23.394,0
5.291,-87.063,-66.465,1
-8.24,4.949,-23.242,2
-6.926,-103.614,-43.768,3
9.4,-21.34,-24.052,0
5.203,-87.379,-66.629,1
-8.218,4.957,-23.231,2
-6.954,-103.627,-43.761,3
9.431,-21.207,-24.575,0
5.122,-87.687,-66.787,1
-8.236,4.963,-23.218,2
-6.942,-103.665,-43.743,3
9.482,-21.087,-25.018,0
5.049,-87.994,-66.919,1
-8.273,4.965,-23.202,2
-6.93,-103.654,-43.728,3
9.459,-21.092,-25.251,0
4.979,-88.282,-67.064,1
-8.284,4.968,-23.189,2
-6.948,-103.674,-43.725,3
9.492,-20.995,-25.592,0
4.901,-88.564,-67.179,1
-8.297,4.973,-23.172,2
-6.995,-103.684,-43.712,3
9.459,-20.856,-25.985,0
4.834,-88.834,-67.301,1
-8.274,4.981,-23.168,2
-7.025,-103.712,-43.678,3
9.46,-20.758,-26.362,0
4.767,-89.095,-67.407,1
-8.25,4.986,-23.164,2
-7.02,-103.696,-43.657,3
9.448,-20.635,-26.744,0
4.706,-89.346,-67.508,1
-8.23,4.986,-23.159,2
-6.988,-103.702,-43.651,3
9.52,-20.488,-27.072,0
4.644,-89.589,-67.593,1
-8.202,4.994,-23.153,2
-6.982,-103.711,-43.645,3
9.513,-20.366,-27.367,0
4.573,-89.825,-67.652,1
-8.213,5.003,-23.139,2
-6.981,-103.742,-43.65,3
9.455,-20.272,-27.687,0
4.509,-90.048,-67.708,1
-8.24,5.012,-23.122,2
-6.972,-103.73,-43.642,3
9.412,-20.238,-27.975,0
4.451,-90.26,-67.761,1
-8.275,5.018,-23.107,2
-6.971,-103.72,-43.636,3
9.452,-20.122,-28.266,0
4.41,-90.458,-67.829,1
-8.257,5.019,-23.102,2
-7,-103.716,-43.634,3
9.387,-20.025,-28.544,0
4.356,-90.645,-67.871,1
-8.251,5.017,-23.1,2
-7.011,-103.733,-43.627,3
9.397,-19.899,-28.885,0
4.304,-90.822,-67.898,1
-8.263,5.023,-23.09,2
-7.011,-103.731,-43.61,3
9.314,-19.683,-29.226,0
4.248,-90.985,-67.909,1
-8.284,5.034,-23.073,2
-7.049,-103.773,-43.618,3
9.269,-19.57,-29.528,0
4.217,-91.133,-67.944,1
-8.264,5.035,-23.07,2
-7.053,-103.765,-43.618,3
9.324,-19.497,-29.74,0
4.168,-91.271,-67.945,1
-8.248,5.036,-23.069,2
-7.055,-103.779,-43.605,3
9.362,-19.317,-30.062,0
4.137,-91.39,-67.96,1
-8.221,5.039,-23.065,2
-7.055,-103.828,-43.61,3
9.439,-19.249,-30.337,0
4.106,-91.497,-67.968,1
-8.201,5.04,-23.061,2
-7.06,-103.858,-43.622,3
9.426,-19.128,-30.601,0
4.058,-91.588,-67.948,1
-8.197,5.04,-23.054,2
-7.047,-103.855,-43.612,3
9.429,-18.991,-30.777,0
4.03,-91.661,-67.946,1
-8.201,5.046,-23.04,2
-7.051,-103.842,-43.607,3
9.484,-18.89,-30.962,0
3.992,-91.72,-67.927,1
-8.224,5.045,-23.031,2
-7.085,-103.832,-43.611,3
9.448,-18.766,-31.147,0
3.983,-91.762,-67.933,1
-8.206,5.048,-23.028,2
-7.163,-103.846,-43.608,3
9.384,-18.69,-31.407,0
3.948,-91.789,-67.897,1
-8.178,5.052,-23.025,2
-7.237,-103.886,-43.611,3
9.383,-18.629,-31.585,0
3.933,-91.796,-67.879,1
-8.163,5.066,-23.015,2
-7.257,-103.868,-43.606,3
9.32,-18.538,-31.754,0
3.92,-91.783,-67.857,1
-8.148,5.074,-23.004,2
-7.242,-103.864,-43.59,3
9.367,-18.515,-31.842,0
3.886,-91.757,-67.805,1
-8.148,5.071,-22.998,2
-7.233,-103.859,-43.586,3
9.318,-18.444,-31.897,0
3.877,-91.72,-67.776,1
-8.145,5.076,-22.991,2
-7.214,-103.858,-43.588,3
9.351,-18.418,-32.002,0
3.87,-91.681,-67.748,1
-8.123,5.077,-22.988,2
-7.221,-103.859,-43.596,3
9.285,-18.291,-31.97,0
3.867,-91.649,-67.727,1
-8.132,5.079,-22.977,2
-7.233,-103.853,-43.597,3
9.382,-18.231,-32.045,0
3.865,-91.624,-67.712,1
-8.152,5.08,-22.972,2
-7.232,-103.85,-43.593,3
9.306,-18.19,-32.079,0
3.863,-91.587,-67.691,1
-8.154,5.079,-22.968,2
-7.217,-103.844,-43.599,3
9.286,-18.155,-32.17,0
3.861,-91.514,-67.648,1
-8.143,5.078,-22.966,2
-7.209,-103.851,-43.604,3
9.277,-18.13,-32.167,0
3.859,-91.355,-67.555,1
-8.132,5.081,-22.963,2
-7.189,-103.856,-43.597,3
9.232,-18.155,-32.163,0
3.858,-91.114,-67.417,1
-8.125,5.083,-22.963,2
-7.17,-103.86,-43.599,3
9.293,-18.184,-32.178,0
3.866,-90.829,-67.259,1
-8.143,5.087,-22.958,2
-7.16,-103.871,-43.612,3
9.287,-18.143,-32.159,0
3.887,-90.536,-67.099,1
-8.149,5.09,-22.955,2
-7.148,-103.891,-43.613,3
9.259,-18.143,-32.181,0
3.918,-90.243,-66.94,1
-8.142,5.09,-22.955,2
-7.151,-103.912,-43.618,3
9.212,-18.147,-32.182,0
3.962,-89.948,-66.783,1
-8.146,5.091,-22.952,2
-7.141,-103.914,-43.635,3
9.213,-18.16,-32.152,0
4.001,-89.652,-66.603,1
-8.144,5.094,-22.949,2
-7.13,-103.916,-43.645,3
9.195,-18.143,-32.132,0
4.049,-89.348,-66.413,1
-8.144,5.101,-22.945,2
-7.087,-103.928,-43.663,3
9.18,-18.142,-32.115,0
4.116,-89.023,-66.232,1
-8.147,5.107,-22.94,2
-7.075,-103.951,-43.667,3
9.174,-18.149,-32.108,0
4.166,-88.701,-66.004,1
-8.144,5.11,-22.939,2
-7.095,-103.984,-43.685,3
9.162,-18.169,-32.086,0
4.234,-88.363,-65.778,1
-8.168,5.114,-22.93,2
-7.094,-103.977,-43.693,3
9.183,-18.264,-31.988,0
4.304,-88.02,-65.542,1
-8.164,5.113,-22.928,2
-7.053,-103.998,-43.723,3
9.213,-18.387,-31.839,0
4.38,-87.683,-65.284,1
-8.2,5.113,-22.919,2
-7.048,-104.029,-43.744,3
9.241,-18.514,-31.648,0
4.449,-87.344,-64.995,1
-8.198,5.115,-22.916,2
-7.017,-104.029,-43.76,3
9.274,-18.644,-31.439,0
4.536,-86.974,-64.728,1
-8.188,5.118,-22.917,2
-7.011,-104.068,-43.786,3
9.3,-18.789,-31.206,0
4.613,-86.607,-64.421,1
-8.187,5.122,-22.917,2
-7.044,-104.067,-43.802,3
9.345,-18.958,-30.967,0
4.688,-86.237,-64.091,1
-8.184,5.125,-22.915,2
-7.047,-104.098,-43.815,3
9.393,-19.136,-30.703,0
4.764,-85.865,-63.735,1
-8.224,5.13,-22.906,2
-7.052,-104.099,-43.833,3
9.389,-19.231,-30.47,0
4.868,-85.463,-63.412,1
-8.239,5.131,-22.899,2
-7.048,-104.107,-43.865,3
9.392,-19.395,-30.209,0
4.953,-85.08,-63.025,1
-8.263,5.136,-22.895,2
-7.053,-104.088,-43.902,3
9.408,-19.512,-29.898,0
5.043,-84.695,-62.622,1
-8.275,5.147,-22.894,2
-7.069,-104.103,-43.916,3
9.456,-19.697,-29.571,0
5.125,-84.322,-62.174,1
-8.286,5.149,-22.895,2
-7.113,-104.096,-43.946,3
9.42,-19.894,-29.255,0
5.227,-83.919,-61.762,1
-8.279,5.146,-22.899,2
-7.096,-104.117,-43.963,3
9.435,-20.101,-28.933,0
5.307,-83.553,-61.267,1
-8.271,5.151,-22.904,2
-7.071,-104.14,-43.992,3
9.503,-20.314,-28.599,0
5.412,-83.152,-60.822,1
-8.263,5.151,-22.911,2
-7.062,-104.148,-44.01,3
9.506,-20.486,-28.284,0
5.502,-82.786,-60.313,1
-8.248,5.149,-22.919,2
-7.064,-104.169,-44.04,3
9.491,-20.69,-27.982,0
5.607,-82.434,-59.782,1
-8.254,5.15,-22.923,2
-7.067,-104.198,-44.068,3
9.497,-20.819,-27.614,0
5.703,-82.084,-59.239,1
-8.248,5.151,-22.929,2
-7.046,-104.218,-44.088,3
9.455,-21.02,-27.293,0
5.812,-81.75,-58.677,1
-8.247,5.154,-22.935,2
-7.024,-104.19,-44.122,3
9.491,-21.141,-26.997,0
5.916,-81.428,-58.09,1
-8.25,5.153,-22.944,2
-7.001,-104.186,-44.146,3
9.542,-21.301,-26.624,0
6.043,-81.115,-57.511,1
-8.224,5.153,-22.963,2
-7.029,-104.193,-44.165,3
9.566,-21.353,-26.345,0
6.144,-80.826,-56.901,1
-8.188,5.157,-22.988,2
-7.018,-104.215,-44.179,3
9.579,-21.466,-26.041,0
6.266,-80.551,-56.271,1
-8.198,5.156,-23.006,2
-7.025,-104.213,-44.209,3
9.564,-21.558,-25.717,0
6.398,-80.298,-55.63,1
-8.174,5.164,-23.028,2
-7.014,-104.186,-44.227,3
9.561,-21.641,-25.422,0
6.533,-80.078,-54.962,1
-8.201,5.16,-23.036,2
-7.01,-104.171,-44.235,3
9.617,-21.693,-25.081,0
6.679,-79.873,-54.291,1
-8.178,5.166,-23.05,2
-6.978,-104.216,-44.269,3
9.647,-21.758,-24.739,0
6.812,-79.706,-53.602,1
-8.206,5.168,-23.052,2
-6.959,-104.241,-44.279,3
9.627,-21.837,-24.335,0
6.928,-79.54,-52.91,1
-8.216,5.168,-23.058,2
-6.936,-104.246,-44.287,3
9.585,-21.927,-23.916,0
7.078,-79.417,-52.221,1
-8.213,5.165,-23.068,2
-6.936,-104.247,-44.316,3
9.617,-22.026,-23.446,0
7.263,-79.328,-51.526,1
-8.236,5.167,-23.074,2
-6.93,-104.26,-44.338,3
9.563,-22.125,-23.015,0
7.434,-79.287,-50.785,1
-8.236,5.164,-23.085,2
-6.949,-104.282,-44.365,3
9.532,-22.189,-22.588,0
7.594,-79.22,-50.104,1
-8.251,5.167,-23.097,2
-6.957,-104.302,-44.387,3
9.51,-22.258,-22.134,0
7.696,-79.303,-49.324,1
-8.272,5.169,-23.107,2
-6.978,-104.295,-44.398,3
9.478,-22.342,-21.655,0
7.871,-79.294,-48.665,1
-8.298,5.173,-23.12,2
-6.978,-104.302,-44.403,3
9.487,-22.396,-21.164,0
8.017,-79.342,-47.949,1
-8.321,5.176,-23.132,2
-6.971,-104.322,-44.414,3
9.45,-22.487,-20.709,0
8.192,-79.433,-47.252,1
-8.293,5.177,-23.152,2
-7.012,-104.322,-44.419,3
9.431,-22.564,-20.248,0
8.315,-79.636,-46.533,1
-8.333,5.176,-23.162,2
-7.04,-104.33,-44.436,3
9.449,-22.618,-19.765,0
8.438,-79.831,-45.811,1
-8.309,5.174,-23.177,2
-7.063,-104.344,-44.454,3
9.402,-22.651,-19.283,0
8.617,-79.976,-45.164,1
-8.304,5.169,-23.196,2
-7.035,-104.328,-44.463,3
9.37,-22.681,-18.816,0
8.822,-80.181,-44.511,1
-8.348,5.164,-23.209,2
-7.046,-104.318,-44.488,3
9.31,-22.71,-18.363,0
8.916,-80.446,-43.836,1
-8.33,5.158,-23.229,2
-7.056,-104.305,-44.502,3
9.313,-22.764,-17.889,0
9.075,-80.734,-43.147,1
-8.36,5.161,-23.242,2
-7.071,-104.319,-44.522,3
9.257,-22.791,-17.374,0
9.215,-81.017,-42.519,1
-8.392,5.16,-23.258,2
-7.07,-104.298,-44.542,3
9.198,-22.859,-16.868,0
9.338,-81.326,-41.939,1
-8.363,5.15,-23.288,2
-7.085,-104.302,-44.564,3
9.213,-22.884,-16.364,0
9.428,-81.66,-41.331,1
-8.357,5.152,-23.308,2
-7.067,-104.299,-44.568,3
9.174,-22.89,-15.855,0
9.479,-82.016,-40.755,1
-8.374,5.15,-23.328,2
-7.032,-104.293,-44.58,3
9.163,-22.887,-15.394,0
9.527,-82.367,-40.223,1
-8.335,5.138,-23.354,2
-6.992,-104.28,-44.602,3
9.147,-22.856,-14.922,0
9.591,-82.713,-39.68,1
-8.354,5.138,-23.367,2
-6.966,-104.271,-44.63,3
9.093,-22.849,-14.475,0
9.701,-83.109,-39.202,1
-8.39,5.136,-23.382,2
-6.937,-104.297,-44.653,3
9.05,-22.808,-14.009,0
9.823,-83.455,-38.72,1
-8.37,5.134,-23.405,2
-6.884,-104.302,-44.673,3
9.021,-22.771,-13.51,0
9.918,-83.781,-38.269,1
-8.332,5.137,-23.435,2
-6.892,-104.287,-44.695,3
9.008,-22.742,-13.034,0
10.023,-84.25,-37.795,1
-8.34,5.131,-23.451,2
-6.867,-104.269,-44.702,3
8.975,-22.685,-12.611,0
10.052,-84.568,-37.398,1
-8.325,5.127,-23.469,2
-6.848,-104.266,-44.721,3
8.92,-22.616,-12.164,0
10.035,-85.033,-37.01,1
-8.314,5.117,-23.493,2
-6.866,-104.243,-44.739,3
8.905,-22.564,-11.727,0
9.962,-85.423,-36.758,1
-8.27,5.116,-23.516,2
-6.851,-104.232,-44.777,3
8.899,-22.505,-11.323,0
9.902,-85.761,-36.444,1
-8.29,5.102,-23.529,2
-6.827,-104.211,-44.794,3
8.855,-22.426,-10.891,0
9.926,-86.112,-36.121,1
-8.326,5.094,-23.543,2
-6.801,-104.209,-44.812,3
8.821,-22.345,-10.47,0
9.825,-86.559,-35.763,1
-8.29,5.082,-23.57,2
-6.83,-104.195,-44.841,3
8.791,-22.251,-10.094,0
9.838,-86.894,-35.502,1
-8.309,5.068,-23.589,2
-6.866,-104.174,-44.848,3
8.74,-22.163,-9.676,0
9.936,-87.25,-35.201,1
-8.296,5.063,-23.609,2
-6.87,-104.156,-44.856,3
8.722,-22.072,-9.348,0
9.89,-87.563,-35.011,1
-8.3,5.075,-23.63,2
-6.902,-104.149,-44.893,3
8.678,-21.973,-8.984,0
9.849,-87.875,-34.845,1
-8.331,5.074,-23.644,2
-6.9,-104.156,-44.921,3
8.66,-21.872,-8.61,0
9.885,-88.238,-34.559,1
-8.309,5.062,-23.664,2
-6.905,-104.128,-44.935,3
8.643,-21.77,-8.255,0
9.72,-88.635,-34.411,1
-8.288,5.051,-23.687,2
-6.895,-104.114,-44.954,3
8.624,-21.655,-7.894,0
9.712,-89.044,-34.218,1
-8.27,5.038,-23.72,2
-6.888,-104.103,-44.97,3
8.609,-21.539,-7.541,0
9.719,-89.262,-34.109,1
-8.268,5.035,-23.745,2
-6.843,-104.081,-44.975,3
8.593,-21.421,-7.223,0
9.734,-89.588,-33.919,1
-8.314,5.029,-23.754,2
