x,y,z,marker
-7.932,4.674,-27.587,2
-10.368,-109.164,-50.764,3
7.709,-15.715,-26.098,0
9.534,-83.236,-56.934,1
-7.923,4.671,-27.586,2
-10.394,-109.169,-50.756,3
7.8,-15.575,-26.428,0
9.461,-83.241,-57.36,1
-7.922,4.674,-27.583,2
-10.423,-109.146,-50.735,3
7.859,-15.408,-26.788,0
9.313,-83.315,-57.715,1
-7.928,4.67,-27.579,2
-10.422,-109.145,-50.722,3
7.874,-15.235,-27.114,0
9.218,-83.338,-58.12,1
-7.949,4.67,-27.571,2
-10.443,-109.135,-50.704,3
7.878,-15.02,-27.472,0
9.179,-83.327,-58.56,1
-7.941,4.661,-27.57,2
-10.431,-109.099,-50.644,3
7.795,-14.808,-27.844,0
9.081,-83.368,-58.942,1
-7.938,4.656,-27.564,2
-10.425,-109.056,-50.605,3
7.81,-14.598,-28.184,0
8.982,-83.412,-59.317,1
-7.922,4.655,-27.559,2
-10.403,-109.068,-50.594,3
7.88,-14.418,-28.526,0
8.921,-83.44,-59.72,1
-7.91,4.651,-27.551,2
-10.407,-109.061,-50.592,3
7.835,-14.225,-28.848,0
8.769,-83.536,-60.034,1
-7.886,4.648,-27.539,2
-10.37,-109.071,-50.58,3
7.79,-13.972,-29.147,0
8.695,-83.574,-60.418,1
-7.87,4.655,-27.529,2
-10.376,-109.077,-50.562,3
7.805,-13.764,-29.421,0
8.594,-83.64,-60.771,1
-7.875,4.654,-27.519,2
-10.364,-109.07,-50.543,3
7.76,-13.532,-29.719,0
8.471,-83.719,-61.097,1
-7.905,4.647,-27.506,2
-10.358,-109.041,-50.503,3
7.801,-13.264,-29.977,0
8.37,-83.788,-61.439,1
-7.929,4.64,-27.495,2
-10.366,-109.019,-50.477,3
7.747,-13.083,-30.227,0
8.289,-83.841,-61.796,1
-7.963,4.646,-27.477,2
-10.378,-109.039,-50.479,3
7.774,-12.832,-30.49,0
8.159,-83.934,-62.097,1
-7.989,4.641,-27.458,2
-10.371,-109.039,-50.456,3
7.7,-12.601,-30.735,0
8.056,-84.014,-62.417,1
-7.961,4.638,-27.454,2
-10.371,-109.043,-50.444,3
7.645,-12.396,-30.97,0
7.948,-84.097,-62.722,1
-7.952,4.634,-27.451,2
-10.371,-109.057,-50.428,3
7.598,-12.224,-31.222,0
7.8,-84.209,-62.977,1
-7.957,4.627,-27.443,2
-10.372,-109.047,-50.415,3
7.543,-11.994,-31.448,0
7.7,-84.283,-63.277,1
-7.989,4.619,-27.435,2
-10.369,-109.036,-50.407,3
7.497,-11.788,-31.64,0
7.566,-84.385,-63.532,1
-7.967,4.619,-27.436,2
-10.376,-109.057,-50.416,3
7.518,-11.589,-31.798,0
7.445,-84.485,-63.785,1
-7.953,4.614,-27.433,2
-10.373,-109.059,-50.426,3
7.435,-11.415,-31.98,0
7.338,-84.566,-64.05,1
-7.922,4.61,-27.433,2
-10.374,-109.063,-50.432,3
7.417,-11.243,-32.141,0
7.221,-84.662,-64.287,1
-7.882,4.606,-27.428,2
-10.38,-109.073,-50.433,3
7.381,-11.005,-32.302,0
7.099,-84.757,-64.509,1
-7.861,4.597,-27.423,2
-10.373,-109.085,-50.429,3
7.386,-10.854,-32.483,0
6.985,-84.852,-64.722,1
-7.842,4.604,-27.419,2
-10.375,-109.091,-50.423,3
7.336,-10.665,-32.63,0
6.867,-84.947,-64.925,1
-7.844,4.605,-27.41,2
-10.372,-109.082,-50.417,3
7.281,-10.487,-32.803,0
6.75,-85.041,-65.111,1
-7.818,4.605,-27.403,2
-10.387,-109.078,-50.4,3
7.144,-10.314,-32.971,0
6.644,-85.121,-65.303,1
-7.834,4.591,-27.397,2
-10.408,-109.071,-50.389,3
7.085,-10.175,-33.09,0
6.544,-85.197,-65.494,1
-7.854,4.587,-27.389,2
-10.406,-109.068,-50.363,3
7.093,-10.055,-33.21,0
6.432,-85.281,-65.655,1
-7.854,4.587,-27.384,2
-10.384,-109.086,-50.343,3
7.062,-9.884,-33.311,0
6.318,-85.358,-65.809,1
-7.84,4.588,-27.38,2
-10.381,-109.091,-50.349,3
6.997,-9.78,-33.409,0
6.199,-85.439,-65.943,1
-7.823,4.582,-27.374,2
-10.391,-109.088,-50.34,3
7.028,-9.642,-33.471,0
6.088,-85.508,-66.077,1
-7.825,4.584,-27.36,2
-10.396,-109.102,-50.338,3
7.002,-9.506,-33.557,0
5.982,-85.573,-66.208,1
-7.838,4.582,-27.352,2
-10.393,-109.089,-50.34,3
6.881,-9.407,-33.641,0
5.877,-85.633,-66.327,1
-7.862,4.585,-27.339,2
-10.394,-109.066,-50.3,3
6.834,-9.299,-33.741,0
5.773,-85.69,-66.436,1
-7.882,4.585,-27.33,2
-10.412,-109.035,-50.286,3
6.811,-9.196,-33.84,0
5.666,-85.749,-66.528,1
-7.889,4.581,-27.319,2
-10.41,-109.024,-50.266,3
6.812,-9.21,-33.902,0
5.569,-85.796,-66.622,1
-7.919,4.577,-27.304,2
-10.396,-109.038,-50.249,3
6.788,-9.131,-33.959,0
5.474,-85.836,-66.706,1
-7.932,4.579,-27.287,2
-10.379,-109.04,-50.24,3
6.645,-9.015,-34.073,0
5.382,-85.877,-66.78,1
-7.948,4.571,-27.273,2
-10.374,-109.026,-50.228,3
6.674,-8.896,-34.109,0
5.292,-85.914,-66.843,1
-7.992,4.567,-27.258,2
-10.388,-109.008,-50.209,3
6.645,-8.796,-34.184,0
5.209,-85.948,-66.895,1
-7.995,4.563,-27.251,2
-10.386,-109.004,-50.198,3
6.61,-8.807,-34.222,0
5.139,-85.97,-66.949,1
-7.971,4.565,-27.239,2
-10.408,-108.986,-50.178,3
6.568,-8.748,-34.27,0
5.073,-85.99,-66.989,1
-7.986,4.564,-27.236,2
-10.402,-109.001,-50.174,3
6.581,-8.727,-34.263,0
4.999,-86.012,-67.012,1
-7.984,4.568,-27.232,2
-10.382,-108.999,-50.165,3
6.518,-8.647,-34.346,0
4.94,-86.022,-67.033,1
-7.989,4.568,-27.23,2
-10.348,-108.993,-50.159,3
6.455,-8.667,-34.391,0
4.884,-86.029,-67.046,1
-7.964,4.565,-27.233,2
-10.345,-108.995,-50.155,3
6.439,-8.617,-34.402,0
4.834,-86.036,-67.049,1
-7.952,4.566,-27.23,2
-10.35,-108.991,-50.142,3
6.437,-8.621,-34.399,0
4.789,-86.034,-67.048,1
-7.94,4.57,-27.228,2
-10.367,-108.984,-50.144,3
6.446,-8.64,-34.413,0
4.763,-86.022,-67.047,1
-7.939,4.575,-27.221,2
-10.363,-109.012,-50.149,3
6.447,-8.6,-34.414,0
4.723,-86.02,-67.021,1
-7.927,4.579,-27.216,2
-10.365,-109.018,-50.153,3
6.456,-8.604,-34.425,0
4.707,-86.005,-67.003,1
-7.91,4.58,-27.211,2
-10.37,-109.024,-50.156,3
6.443,-8.623,-34.438,0
4.696,-85.985,-66.983,1
-7.878,4.584,-27.209,2
-10.384,-109.034,-50.166,3
6.423,-8.648,-34.435,0
4.686,-85.965,-66.956,1
-7.88,4.588,-27.202,2
-10.395,-109.036,-50.167,3
6.432,-8.658,-34.443,0
4.68,-85.948,-66.924,1
-7.854,4.583,-27.201,2
-10.39,-109.055,-50.167,3
6.436,-8.674,-34.441,0
4.681,-85.93,-66.898,1
-7.847,4.581,-27.193,2
-10.406,-109.071,-50.178,3
6.43,-8.687,-34.436,0
4.681,-85.917,-66.87,1
-7.869,4.58,-27.191,2
-10.407,-109.083,-50.18,3
6.438,-8.694,-34.426,0
4.684,-85.904,-66.844,1
-7.861,4.576,-27.192,2
-10.416,-109.091,-50.185,3
6.442,-8.705,-34.419,0
4.691,-85.886,-66.812,1
-7.865,4.58,-27.187,2
-10.421,-109.093,-50.184,3
6.437,-8.721,-34.408,0
4.707,-85.855,-66.762,1
-7.866,4.582,-27.181,2
-10.432,-109.095,-50.187,3
6.44,-8.732,-34.394,0
4.733,-85.81,-66.678,1
-7.858,4.581,-27.181,2
-10.428,-109.102,-50.188,3
6.436,-8.757,-34.376,0
4.776,-85.747,-66.572,1
-7.871,4.586,-27.176,2
-10.42,-109.1,-50.19,3
6.436,-8.806,-34.346,0
4.829,-85.677,-66.448,1
-7.908,4.587,-27.167,2
-10.415,-109.097,-50.193,3
6.458,-8.9,-34.288,0
4.892,-85.605,-66.318,1
-7.909,4.594,-27.163,2
-10.409,-109.103,-50.195,3
6.496,-8.976,-34.218,0
4.96,-85.535,-66.184,1
-7.91,4.59,-27.158,2
-10.401,-109.094,-50.206,3
6.498,-9.071,-34.169,0
5.038,-85.463,-66.05,1
-7.907,4.594,-27.158,2
-10.397,-109.093,-50.209,3
6.483,-9.114,-34.143,0
5.124,-85.389,-65.916,1
-7.898,4.595,-27.163,2
-10.406,-109.09,-50.216,3
6.52,-9.16,-34.089,0
5.213,-85.32,-65.773,1
-7.903,4.6,-27.16,2
-10.413,-109.086,-50.218,3
6.519,-9.249,-34.063,0
5.305,-85.25,-65.622,1
-7.924,4.606,-27.159,2
-10.402,-109.089,-50.217,3
6.506,-9.335,-34.03,0
5.401,-85.179,-65.463,1
-7.94,4.617,-27.154,2
-10.391,-109.092,-50.23,3
6.546,-9.393,-33.971,0
5.52,-85.095,-65.311,1
-7.926,4.615,-27.155,2
-10.399,-109.092,-50.244,3
6.564,-9.492,-33.917,0
5.619,-85.028,-65.129,1
-7.933,4.616,-27.157,2
-10.399,-109.106,-50.262,3
6.577,-9.566,-33.855,0
5.737,-84.955,-64.942,1
-7.933,4.618,-27.161,2
-10.393,-109.105,-50.274,3
6.603,-9.659,-33.791,0
5.86,-84.881,-64.761,1
-7.938,4.62,-27.163,2
-10.389,-109.097,-50.285,3
6.683,-9.745,-33.708,0
5.974,-84.811,-64.557,1
-7.954,4.626,-27.163,2
-10.391,-109.096,-50.293,3
6.664,-9.868,-33.66,0
6.097,-84.735,-64.355,1
-7.945,4.627,-27.171,2
-10.409,-109.101,-50.316,3
6.726,-9.941,-33.585,0
6.227,-84.66,-64.142,1
-7.935,4.632,-27.174,2
-10.435,-109.107,-50.338,3
6.779,-10.05,-33.498,0
6.36,-84.58,-63.922,1
-7.916,4.636,-27.181,2
-10.427,-109.098,-50.325,3
6.771,-10.134,-33.457,0
6.498,-84.507,-63.691,1
-7.906,4.644,-27.185,2
-10.415,-109.104,-50.34,3
6.832,-10.246,-33.364,0
6.654,-84.425,-63.461,1
-7.881,4.648,-27.201,2
-10.409,-109.097,-50.347,3
6.902,-10.345,-33.248,0
6.796,-84.353,-63.21,1
-7.863,4.663,-27.213,2
-10.408,-109.096,-50.359,3
6.914,-10.458,-33.172,0
6.938,-84.283,-62.943,1
-7.835,4.673,-27.227,2
-10.41,-109.122,-50.366,3
6.956,-10.586,-33.077,0
7.068,-84.227,-62.654,1
-7.836,4.671,-27.239,2
-10.415,-109.114,-50.377,3
6.987,-10.642,-32.987,0
7.235,-84.142,-62.392,1
-7.849,4.678,-27.234,2
-10.4,-109.122,-50.396,3
7.07,-10.754,-32.836,0
7.369,-84.084,-62.089,1
-7.851,4.684,-27.235,2
-10.366,-109.135,-50.416,3
7.003,-10.843,-32.771,0
7.53,-84.011,-61.794,1
-7.859,4.69,-27.237,2
-10.361,-109.124,-50.444,3
7.096,-10.958,-32.663,0
7.697,-83.946,-61.487,1
-7.859,4.693,-27.243,2
-10.39,-109.12,-50.465,3
7.17,-11.096,-32.52,0
7.833,-83.905,-61.143,1
-7.878,4.695,-27.243,2
-10.406,-109.138,-50.492,3
7.143,-11.244,-32.402,0
7.999,-83.849,-60.811,1
-7.899,4.695,-27.248,2
-10.4,-109.142,-50.513,3
7.243,-11.355,-32.275,0
8.131,-83.809,-60.448,1
-7.901,4.697,-27.254,2
-10.371,-109.135,-50.543,3
7.349,-11.438,-32.119,0
8.265,-83.775,-60.076,1
-7.932,4.703,-27.257,2
-10.386,-109.125,-50.54,3
7.335,-11.579,-32.003,0
8.444,-83.714,-59.735,1
-7.922,4.706,-27.267,2
-10.389,-109.129,-50.543,3
7.369,-11.745,-31.883,0
8.58,-83.69,-59.35,1
-7.919,4.715,-27.272,2
-10.396,-109.114,-50.543,3
7.473,-11.831,-31.733,0
8.681,-83.687,-58.925,1
-7.952,4.73,-27.277,2
-10.396,-109.112,-50.554,3
7.504,-12.018,-31.615,0
8.857,-83.647,-58.552,1
-7.97,4.748,-27.284,2
-10.38,-109.149,-50.588,3
7.513,-12.15,-31.48,0
8.931,-83.685,-58.097,1
-7.967,4.749,-27.298,2
-10.362,-109.174,-50.625,3
7.652,-12.216,-31.299,0
9.099,-83.643,-57.716,1
-7.974,4.751,-27.31,2
-10.355,-109.194,-50.675,3
7.75,-12.39,-31.137,0
9.241,-83.626,-57.312,1
-7.965,4.763,-27.327,2
-10.36,-109.179,-50.667,3
7.737,-12.588,-30.981,0
9.332,-83.668,-56.854,1
-7.933,4.77,-27.345,2
-10.337,-109.177,-50.689,3
7.864,-12.704,-30.784,0
9.386,-83.696,-56.389,1
-7.945,4.782,-27.352,2
-10.317,-109.164,-50.7,3
7.917,-12.884,-30.613,0
9.524,-83.706,-55.967,1
-7.917,4.788,-27.372,2
-10.32,-109.153,-50.717,3
7.964,-13.007,-30.43,0
9.585,-83.75,-55.496,1
-7.901,4.792,-27.388,2
-10.319,-109.151,-50.73,3
8.001,-13.122,-30.275,0
9.691,-83.788,-55.054,1
-7.881,4.789,-27.398,2
-10.32,-109.139,-50.738,3
8.051,-13.241,-30.095,0
9.73,-83.869,-54.571,1
-7.891,4.785,-27.407,2
-10.339,-109.147,-50.766,3
8.146,-13.411,-29.917,0
9.848,-83.9,-54.135,1
-7.906,4.788,-27.411,2
-10.345,-109.139,-50.777,3
8.232,-13.641,-29.702,0
9.928,-83.97,-53.674,1
-7.894,4.8,-27.422,2
-10.332,-109.128,-50.779,3
8.268,-13.816,-29.488,0
9.936,-84.093,-53.166,1
-7.915,4.799,-27.433,2
-10.323,-109.101,-50.792,3
8.319,-13.997,-29.281,0
10.095,-84.14,-52.744,1
-7.959,4.8,-27.439,2
-10.34,-109.099,-50.806,3
8.408,-14.137,-29.025,0
10.125,-84.257,-52.264,1
-7.953,4.801,-27.45,2
-10.337,-109.1,-50.819,3
8.488,-14.306,-28.797,0
10.138,-84.374,-51.789,1
-7.935,4.814,-27.458,2
-10.345,-109.081,-50.821,3
8.566,-14.474,-28.572,0
10.186,-84.482,-51.331,1
-7.981,4.837,-27.456,2
-10.38,-109.065,-50.835,3
8.657,-14.668,-28.26,0
10.183,-84.635,-50.861,1
-7.981,4.851,-27.463,2
-10.382,-109.047,-50.843,3
8.687,-14.845,-28.013,0
10.197,-84.781,-50.389,1
-7.963,4.868,-27.477,2
-10.363,-109.038,-50.843,3
8.767,-14.973,-27.719,0
10.25,-84.894,-49.954,1
-7.987,4.874,-27.48,2
-10.365,-109.042,-50.856,3
8.768,-15.123,-27.487,0
10.208,-85.075,-49.474,1
-7.961,4.879,-27.497,2
-10.374,-109.023,-50.879,3
8.822,-15.293,-27.221,0
10.189,-85.228,-49.04,1
-7.959,4.894,-27.5,2
-10.384,-109.002,-50.893,3
8.942,-15.43,-26.916,0
10.136,-85.384,-48.582,1
-8.004,4.897,-27.502,2
-10.372,-109.008,-50.926,3
9.02,-15.622,-26.612,0
10.021,-85.591,-48.103,1
-7.991,4.913,-27.511,2
-10.363,-109.006,-50.934,3
9.077,-15.778,-26.287,0
9.967,-85.767,-47.667,1
-7.973,4.914,-27.524,2
-10.358,-108.998,-50.951,3
9.145,-15.955,-25.961,0
9.946,-85.966,-47.249,1
-7.98,4.913,-27.532,2
-10.368,-109.01,-50.978,3
9.207,-16.07,-25.649,0
9.87,-86.177,-46.817,1
-7.988,4.919,-27.54,2
-10.374,-109.013,-51.008,3
9.226,-16.212,-25.305,0
9.809,-86.338,-46.435,1
-7.987,4.917,-27.553,2
-10.383,-109.006,-51.014,3
9.251,-16.347,-24.956,0
9.84,-86.525,-46.055,1
-7.968,4.918,-27.567,2
-10.37,-108.982,-51.015,3
9.273,-16.49,-24.591,0
9.767,-86.686,-45.69,1
-7.988,4.914,-27.582,2
-10.395,-108.954,-51.015,3
9.3,-16.645,-24.231,0
9.714,-86.881,-45.353,1
-8.003,4.917,-27.589,2
-10.384,-108.962,-51.047,3
9.329,-16.74,-23.889,0
9.617,-87.104,-44.983,1
-7.977,4.914,-27.602,2
-10.355,-108.978,-51.078,3
9.355,-16.849,-23.555,0
9.506,-87.316,-44.651,1
-7.951,4.91,-27.617,2
-10.346,-108.989,-51.109,3
9.374,-16.933,-23.179,0
9.442,-87.529,-44.296,1
-7.973,4.911,-27.627,2
-10.311,-109.002,-51.135,3
9.383,-17.051,-22.783,0
9.434,-87.751,-43.96,1
-7.967,4.911,-27.634,2
-10.312,-108.999,-51.155,3
9.382,-17.167,-22.39,0
9.31,-87.947,-43.664,1
-7.981,4.914,-27.643,2
-10.327,-108.991,-51.163,3
9.369,-17.258,-22.022,0
9.258,-88.122,-43.373,1
-7.959,4.928,-27.651,2
-10.31,-108.993,-51.194,3
9.334,-17.325,-21.654,0
9.184,-88.31,-43.055,1
-7.986,4.922,-27.657,2
-10.334,-108.976,-51.215,3
9.287,-17.38,-21.301,0
9.054,-88.454,-42.819,1
-8.01,4.922,-27.664,2
-10.329,-108.979,-51.242,3
9.246,-17.446,-20.917,0
8.872,-88.7,-42.505,1
-8.008,4.919,-27.67,2
-10.301,-108.963,-51.258,3
9.187,-17.48,-20.562,0
8.801,-88.906,-42.23,1
-8.005,4.928,-27.675,2
-10.308,-108.946,-51.264,3
9.187,-17.494,-20.188,0
8.804,-89.1,-41.985,1
-8.004,4.935,-27.684,2
-10.315,-108.926,-51.266,3
9.135,-17.54,-19.809,0
8.557,-89.345,-41.702,1
-8.015,4.946,-27.69,2
-10.319,-108.918,-51.291,3
9.076,-17.534,-19.42,0
8.523,-89.466,-41.494,1
-7.995,4.956,-27.701,2
-10.318,-108.938,-51.319,3
9.032,-17.542,-19.066,0
8.396,-89.637,-41.28,1
-7.978,4.965,-27.705,2
-10.335,-108.918,-51.315,3
8.95,-17.536,-18.737,0
8.23,-89.836,-41.026,1
-7.952,4.967,-27.717,2
-10.332,-108.895,-51.321,3
8.855,-17.485,-18.406,0
8.099,-90.027,-40.818,1
-7.949,4.975,-27.73,2
-10.33,-108.881,-51.328,3
8.773,-17.468,-18.082,0
8.008,-90.14,-40.627,1
-7.964,4.973,-27.734,2
-10.331,-108.848,-51.346,3
8.677,-17.427,-17.774,0
7.942,-90.303,-40.468,1
-7.994,4.973,-27.734,2
-10.308,-108.831,-51.354,3
8.571,-17.342,-17.478,0
7.825,-90.485,-40.268,1
-8.014,4.982,-27.737,2
-10.314,-108.822,-51.37,3
8.457,-17.264,-17.186,0
7.653,-90.613,-40.096,1
-8.025,4.976,-27.743,2
-10.32,-108.812,-51.379,3
8.324,-17.218,-16.847,0
7.514,-90.789,-39.897,1
-8.017,4.977,-27.753,2
-10.327,-108.829,-51.381,3
8.248,-17.114,-16.555,0
7.48,-90.992,-39.776,1
-8.008,4.985,-27.763,2
-10.301,-108.827,-51.4,3
8.131,-17.036,-16.292,0
7.315,-91.065,-39.625,1
-8.013,4.977,-27.774,2
-10.306,-108.827,-51.416,3
8.041,-16.922,-16.037,0
7.167,-91.215,-39.531,1
-8.03,4.959,-27.786,2
-10.321,-108.819,-51.427,3
7.941,-16.805,-15.792,0
7.018,-91.341,-39.395,1
-8.047,4.958,-27.797,2
-10.316,-108.816,-51.448,3
7.841,-16.689,-15.553,0
6.836,-91.454,-39.221,1
-8.031,4.953,-27.808,2
-10.295,-108.813,-51.452,3
7.745,-16.573,-15.338,0
6.809,-91.578,-39.1,1
-8.006,4.953,-27.822,2
-10.318,-108.807,-51.471,3
7.648,-16.456,-15.121,0
6.626,-91.679,-38.958,1
-8.006,4.946,-27.831,2
-10.328,-108.797,-51.482,3
7.553,-16.349,-14.89,0
6.567,-91.849,-38.87,1
-7.962,4.949,-27.852,2
-10.328,-108.783,-51.479,3
7.459,-16.226,-14.682,0
6.439,-91.897,-38.792,1
-7.964,4.948,-27.867,2
-10.314,-108.79,-51.489,3
7.373,-16.1,-14.51,0
6.352,-92.011,-38.716,1
-7.986,4.953,-27.876,2
-10.304,-108.807,-51.516,3
7.282,-15.964,-14.336,0
6.267,-92.088,-38.63,1
-7.977,4.941,-27.884,2
-10.293,-108.83,-51.533,3
7.186,-15.845,-14.18,0
6.185,-92.177,-38.575,1
-8.001,4.936,-27.891,2
-10.264,-108.837,-51.546,3
7.113,-15.721,-14.03,0
6.126,-92.188,-38.523,1
-8.02,4.93,-27.898,2
-10.247,-108.835,-51.548,3
7.039,-15.586,-13.875,0
6.142,-92.267,-38.462,1
-8.001,4.929,-27.908,2
-10.246,-108.843,-51.557,3
6.956,-15.457,-13.746,0
6.021,-92.3,-38.427,1
-8.005,4.932,-27.912,2
-10.241,-108.853,-51.562,3
6.868,-15.337,-13.618,0
6.043,-92.286,-38.439,1
-7.99,4.934,-27.917,2
-10.247,-108.845,-51.568,3
6.789,-15.219,-13.504,0
5.962,-92.316,-38.412,1
-7.968,4.941,-27.928,2
-10.248,-108.851,-51.572,3
6.725,-15.094,-13.406,0
5.928,-92.317,-38.389,1
-7.981,4.946,-27.927,2
-10.26,-108.844,-51.571,3
6.65,-14.99,-13.299,0
5.857,-92.314,-38.372,1
-7.984,4.944,-27.935,2
-10.26,-108.85,-51.569,3
6.628,-14.875,-13.191,0
5.901,-92.293,-38.397,1
-7.998,4.943,-27.942,2
-10.261,-108.856,-51.585,3
6.563,-14.774,-13.109,0
5.878,-92.247,-38.399,1
-8.013,4.943,-27.947,2
-10.256,-108.866,-51.595,3
6.512,-14.676,-13.023,0
5.878,-92.221,-38.418,1
-8.019,4.938,-27.952,2
-10.244,-108.861,-51.591,3
6.457,-14.576,-12.954,0
5.871,-92.188,-38.43,1
-8.007,4.936,-27.954,2
-10.247,-108.862,-51.591,3
6.403,-14.488,-12.894,0
5.874,-92.152,-38.446,1
-8.023,4.928,-27.96,2
-10.243,-108.863,-51.587,3
6.358,-14.411,-12.832,0
5.893,-92.135,-38.439,1
-8.01,4.927,-27.968,2
-10.233,-108.873,-51.588,3
6.316,-14.336,-12.777,0
5.89,-92.105,-38.458,1
-8.001,4.93,-27.972,2
-10.204,-108.889,-51.59,3
6.267,-14.263,-12.731,0
5.893,-92.041,-38.479,1
-8.024,4.932,-27.975,2
-10.187,-108.899,-51.581,3
6.234,-14.198,-12.685,0
5.897,-91.954,-38.526,1
-7.997,4.928,-27.983,2
-10.187,-108.908,-51.575,3
6.197,-14.147,-12.647,0
5.917,-91.807,-38.613,1
-7.981,4.931,-27.993,2
-10.16,-108.914,-51.562,3
6.136,-14.076,-12.638,0
5.98,-91.626,-38.715,1
-7.966,4.937,-28.005,2
-10.145,-108.921,-51.577,3
6.101,-14.024,-12.617,0
6.07,-91.449,-38.847,1
-7.986,4.933,-28.012,2
-10.133,-108.933,-51.573,3
6.071,-13.989,-12.595,0
6.088,-91.263,-38.978,1
-7.97,4.928,-28.016,2
-10.105,-108.94,-51.557,3
6.04,-13.958,-12.574,0
6.267,-91.037,-39.101,1
-7.941,4.928,-28.024,2
-10.1,-108.931,-51.546,3
6.023,-13.925,-12.556,0
6.343,-90.857,-39.241,1
-7.918,4.944,-28.037,2
-10.107,-108.931,-51.546,3
5.999,-13.907,-12.54,0
6.331,-90.729,-39.401,1
-7.922,4.94,-28.041,2
-10.117,-108.934,-51.546,3
5.982,-13.887,-12.531,0
6.462,-90.523,-39.52,1
-7.936,4.934,-28.045,2
-10.12,-108.936,-51.543,3
5.971,-13.874,-12.522,0
6.565,-90.304,-39.692,1
-7.936,4.935,-28.047,2
-10.122,-108.946,-51.54,3
5.959,-13.87,-12.515,0
6.562,-90.132,-39.822,1
-7.923,4.935,-28.05,2
-10.129,-108.97,-51.527,3
5.946,-13.86,-12.52,0
6.617,-89.967,-39.947,1
-7.935,4.937,-28.05,2
-10.143,-108.962,-51.523,3
5.922,-13.861,-12.52,0
6.692,-89.744,-40.12,1
-7.94,4.943,-28.052,2
-10.162,-108.969,-51.524,3
5.911,-13.87,-12.524,0
6.845,-89.524,-40.353,1
-7.938,4.944,-28.051,2
-10.171,-108.972,-51.524,3
5.899,-13.889,-12.529,0
6.975,-89.249,-40.57,1
-7.952,4.95,-28.049,2
-10.169,-108.969,-51.519,3
5.898,-13.899,-12.538,0
7.039,-89.11,-40.783,1
-7.955,4.951,-28.049,2
-10.183,-108.965,-51.506,3
5.891,-13.918,-12.546,0
7.103,-88.959,-40.959,1
-7.958,4.958,-28.047,2
-10.2,-108.98,-51.493,3
5.892,-13.934,-12.556,0
7.122,-88.693,-41.174,1
-7.971,4.961,-28.043,2
-10.217,-108.989,-51.486,3
5.892,-13.946,-12.565,0
7.266,-88.469,-41.442,1
-7.98,4.968,-28.04,2
-10.205,-108.99,-51.461,3
5.891,-13.957,-12.57,0
7.44,-88.193,-41.723,1
-8.01,4.979,-28.038,2
-10.199,-108.983,-51.433,3
5.891,-13.967,-12.578,0
7.456,-88.019,-41.946,1
-8.003,4.981,-28.039,2
-10.204,-108.991,-51.409,3
5.893,-13.983,-12.588,0
7.491,-87.814,-42.214,1
-8,4.978,-28.045,2
-10.206,-109.014,-51.407,3
5.899,-14.017,-12.611,0
7.738,-87.586,-42.521,1
-7.993,4.988,-28.049,2
-10.223,-109.025,-51.39,3
5.912,-14.073,-12.645,0
7.788,-87.406,-42.787,1
-7.984,4.994,-28.054,2
-10.262,-109.04,-51.386,3
5.927,-14.143,-12.692,0
7.939,-87.106,-43.087,1
-7.995,5,-28.052,2
-10.245,-109.046,-51.37,3
5.945,-14.218,-12.746,0
8.075,-86.846,-43.426,1
-7.994,5.004,-28.059,2
-10.247,-109.065,-51.346,3
5.971,-14.287,-12.8,0
8.095,-86.69,-43.72,1
-8.004,5.007,-28.062,2
-10.273,-109.073,-51.338,3
6.001,-14.356,-12.855,0
8.275,-86.426,-44.073,1
-8.004,5.01,-28.066,2
-10.24,-109.092,-51.298,3
6.03,-14.421,-12.915,0
8.368,-86.219,-44.437,1
-8.001,5.013,-28.073,2
-10.24,-109.092,-51.275,3
6.061,-14.481,-12.976,0
8.404,-85.992,-44.786,1
-7.994,5.016,-28.072,2
-10.242,-109.079,-51.241,3
6.094,-14.548,-13.04,0
8.458,-85.807,-45.134,1
-7.993,5.019,-28.07,2
-10.202,-109.094,-51.216,3
6.129,-14.605,-13.112,0
8.667,-85.535,-45.539,1
-8.005,5.021,-28.07,2
-10.199,-109.101,-51.202,3
6.174,-14.661,-13.184,0
8.736,-85.334,-45.897,1
-7.991,5.025,-28.07,2
-10.201,-109.112,-51.178,3
6.226,-14.722,-13.263,0
8.77,-85.129,-46.271,1
-7.968,5.03,-28.071,2
-10.189,-109.127,-51.169,3
6.282,-14.794,-13.342,0
8.862,-84.922,-46.67,1
-7.932,5.042,-28.074,2
-10.156,-109.144,-51.13,3
6.335,-14.86,-13.436,0
8.964,-84.709,-47.067,1
-7.926,5.038,-28.075,2
-10.174,-109.134,-51.081,3
6.399,-14.935,-13.532,0
8.972,-84.575,-47.458,1
-7.93,5.035,-28.074,2
-10.187,-109.122,-51.05,3
6.466,-15.007,-13.63,0
9.001,-84.392,-47.883,1
-7.931,5.039,-28.071,2
-10.206,-109.128,-51.049,3
6.54,-15.069,-13.745,0
9.155,-84.2,-48.345,1
-7.934,5.049,-28.061,2
-10.207,-109.156,-51.045,3
6.605,-15.152,-13.861,0
9.165,-84.108,-48.772,1
-7.931,5.056,-28.053,2
-10.219,-109.144,-51.015,3
6.676,-15.22,-13.992,0
9.305,-83.861,-49.255,1
-7.942,5.055,-28.047,2
-10.232,-109.151,-50.998,3
6.786,-15.32,-14.1,0
9.23,-83.789,-49.658,1
-7.957,5.057,-28.041,2
