x,y,z,marker
8.365,-14.119,-12.661,0
8.963,-74.833,-65.28,1
-7.414,13.944,-20.62,2
-10.629,-99.964,-54.815,3
8.392,-14.105,-12.614,0
8.951,-74.898,-65.387,1
-7.413,13.951,-20.614,2
-10.636,-99.966,-54.808,3
8.404,-14.097,-12.57,0
8.948,-74.953,-65.515,1
-7.413,13.953,-20.61,2
-10.635,-99.983,-54.8,3
8.427,-14.089,-12.524,0
9.109,-74.993,-65.732,1
-7.411,13.956,-20.607,2
-10.638,-99.991,-54.796,3
8.438,-14.064,-12.503,0
9.143,-75.054,-65.866,1
-7.405,13.962,-20.604,2
-10.641,-99.995,-54.782,3
8.466,-14.046,-12.47,0
9.057,-75.111,-65.903,1
-7.398,13.964,-20.6,2
-10.642,-100.004,-54.776,3
8.494,-14.041,-12.427,0
9.117,-75.158,-66.045,1
-7.403,13.967,-20.595,2
-10.645,-100.008,-54.768,3
8.504,-14.036,-12.404,0
9.156,-75.212,-66.165,1
-7.395,13.973,-20.589,2
-10.646,-100.009,-54.76,3
8.524,-14.027,-12.383,0
9.07,-75.259,-66.198,1
-7.397,13.974,-20.587,2
-10.644,-100.02,-54.751,3
8.555,-14.026,-12.344,0
9.091,-75.302,-66.301,1
-7.4,13.978,-20.581,2
-10.651,-100.03,-54.752,3
8.58,-14.023,-12.327,0
9.114,-75.348,-66.406,1
-7.39,13.981,-20.575,2
-10.637,-100.029,-54.742,3
8.599,-14.019,-12.315,0
9.178,-75.387,-66.543,1
-7.386,13.979,-20.576,2
-10.63,-100.036,-54.732,3
8.62,-14.02,-12.301,0
9.178,-75.431,-66.623,1
-7.393,13.987,-20.563,2
-10.646,-100.033,-54.737,3
8.638,-14.02,-12.294,0
9.212,-75.468,-66.724,1
-7.392,14.002,-20.542,2
-10.657,-100.034,-54.741,3
8.666,-14.042,-12.279,0
9.208,-75.514,-66.785,1
-7.388,14.016,-20.528,2
-10.665,-100.034,-54.744,3
8.7,-14.053,-12.263,0
9.132,-75.542,-66.796,1
-7.38,14.043,-20.503,2
-10.671,-100.035,-54.743,3
8.707,-14.056,-12.28,0
9.115,-75.571,-66.846,1
-7.369,14.04,-20.503,2
-10.673,-100.034,-54.737,3
8.726,-14.054,-12.291,0
9.18,-75.593,-66.944,1
-7.367,14.043,-20.495,2
-10.682,-100.04,-54.733,3
8.74,-14.057,-12.309,0
9.217,-75.622,-67.02,1
-7.359,14.046,-20.486,2
-10.691,-100.044,-54.733,3
8.755,-14.06,-12.327,0
9.235,-75.647,-67.084,1
-7.353,14.035,-20.492,2
-10.696,-100.054,-54.733,3
8.77,-14.064,-12.342,0
9.268,-75.67,-67.151,1
-7.358,14.032,-20.492,2
-10.698,-100.062,-54.73,3
8.777,-14.07,-12.363,0
9.208,-75.692,-67.13,1
-7.351,14.034,-20.488,2
-10.696,-100.064,-54.73,3
8.782,-14.075,-12.391,0
9.253,-75.704,-67.187,1
-7.353,14.039,-20.481,2
-10.701,-100.061,-54.729,3
8.794,-14.083,-12.429,0
9.234,-75.721,-67.195,1
-7.354,14.034,-20.481,2
-10.7,-100.066,-54.724,3
8.802,-14.09,-12.479,0
9.188,-75.731,-67.177,1
-7.357,14.039,-20.475,2
-10.704,-100.07,-54.722,3
8.82,-14.101,-12.547,0
9.204,-75.737,-67.204,1
-7.356,14.043,-20.467,2
-10.707,-100.077,-54.724,3
8.838,-14.11,-12.629,0
9.194,-75.741,-67.211,1
-7.364,14.034,-20.47,2
-10.71,-100.078,-54.728,3
8.847,-14.121,-12.721,0
9.162,-75.747,-67.189,1
-7.366,14.032,-20.47,2
-10.697,-100.081,-54.718,3
8.859,-14.136,-12.81,0
9.161,-75.748,-67.19,1
-7.366,14.029,-20.47,2
-10.685,-100.09,-54.707,3
8.87,-14.144,-12.914,0
9.172,-75.747,-67.198,1
-7.366,14.026,-20.469,2
-10.676,-100.092,-54.696,3
8.877,-14.157,-13.02,0
9.152,-75.748,-67.182,1
-7.366,14.024,-20.469,2
-10.67,-100.099,-54.688,3
8.891,-14.172,-13.122,0
9.139,-75.748,-67.168,1
-7.372,14.026,-20.461,2
-10.669,-100.1,-54.682,3
8.889,-14.188,-13.246,0
9.135,-75.746,-67.158,1
-7.371,14.028,-20.457,2
-10.667,-100.105,-54.682,3
8.886,-14.2,-13.373,0
9.14,-75.743,-67.152,1
-7.373,14.023,-20.455,2
-10.66,-100.108,-54.683,3
8.912,-14.214,-13.499,0
9.145,-75.739,-67.145,1
-7.375,14.023,-20.447,2
-10.659,-100.109,-54.687,3
8.917,-14.218,-13.639,0
9.152,-75.732,-67.136,1
-7.374,14.024,-20.438,2
-10.658,-100.109,-54.687,3
8.929,-14.228,-13.771,0
9.136,-75.725,-67.109,1
-7.376,14.014,-20.438,2
-10.659,-100.112,-54.687,3
8.913,-14.249,-13.922,0
9.116,-75.708,-67.05,1
-7.372,14.014,-20.433,2
-10.66,-100.116,-54.691,3
8.929,-14.247,-14.076,0
9.14,-75.686,-67.016,1
-7.373,14.013,-20.424,2
-10.66,-100.115,-54.692,3
8.938,-14.267,-14.219,0
9.128,-75.65,-66.936,1
-7.366,14.007,-20.428,2
-10.663,-100.116,-54.696,3
8.933,-14.272,-14.39,0
9.083,-75.607,-66.807,1
-7.36,13.998,-20.431,2
-10.664,-100.119,-54.698,3
8.942,-14.277,-14.564,0
9.111,-75.558,-66.736,1
-7.351,13.991,-20.434,2
-10.665,-100.118,-54.701,3
8.941,-14.282,-14.742,0
9.115,-75.509,-66.639,1
-7.347,13.992,-20.428,2
-10.668,-100.116,-54.703,3
8.94,-14.284,-14.92,0
9.028,-75.466,-66.469,1
-7.349,13.977,-20.427,2
-10.67,-100.111,-54.705,3
8.944,-14.288,-15.111,0
9.011,-75.412,-66.344,1
-7.347,13.972,-20.424,2
-10.672,-100.108,-54.706,3
8.936,-14.287,-15.311,0
8.973,-75.365,-66.201,1
-7.346,13.967,-20.423,2
-10.674,-100.106,-54.712,3
8.943,-14.29,-15.509,0
9.013,-75.31,-66.119,1
-7.334,13.975,-20.415,2
-10.676,-100.097,-54.719,3
8.94,-14.297,-15.704,0
9.051,-75.26,-66.034,1
-7.319,13.971,-20.418,2
-10.677,-100.09,-54.728,3
8.942,-14.29,-15.919,0
8.959,-75.221,-65.849,1
-7.311,13.968,-20.415,2
-10.679,-100.082,-54.741,3
8.941,-14.289,-16.134,0
8.995,-75.159,-65.75,1
-7.313,13.975,-20.403,2
-10.679,-100.076,-54.757,3
8.957,-14.285,-16.353,0
8.962,-75.103,-65.597,1
-7.319,13.973,-20.398,2
-10.679,-100.074,-54.772,3
8.951,-14.273,-16.579,0
8.864,-75.052,-65.377,1
-7.32,13.982,-20.384,2
-10.677,-100.072,-54.788,3
8.95,-14.259,-16.806,0
8.854,-74.994,-65.217,1
-7.333,13.981,-20.37,2
-10.674,-100.073,-54.802,3
8.944,-14.252,-17.034,0
8.922,-74.921,-65.122,1
-7.345,13.971,-20.367,2
-10.674,-100.068,-54.811,3
8.977,-14.242,-17.256,0
8.934,-74.86,-64.971,1
-7.354,13.967,-20.356,2
-10.676,-100.062,-54.822,3
8.979,-14.23,-17.502,0
8.815,-74.813,-64.714,1
-7.367,13.958,-20.347,2
-10.683,-100.063,-54.842,3
8.986,-14.219,-17.736,0
8.812,-74.738,-64.535,1
-7.381,13.955,-20.328,2
-10.677,-100.061,-54.857,3
8.955,-14.203,-17.985,0
8.889,-74.662,-64.422,1
-7.397,13.951,-20.314,2
-10.668,-100.082,-54.876,3
8.97,-14.186,-18.211,0
8.773,-74.621,-64.145,1
-7.385,13.959,-20.301,2
-10.667,-100.09,-54.899,3
8.969,-14.145,-18.465,0
8.839,-74.536,-63.993,1
-7.38,13.964,-20.292,2
-10.669,-100.093,-54.924,3
8.984,-14.12,-18.706,0
8.882,-74.471,-63.82,1
-7.378,13.956,-20.287,2
-10.662,-100.084,-54.945,3
8.988,-14.092,-18.948,0
8.737,-74.415,-63.535,1
-7.385,13.956,-20.276,2
-10.664,-100.086,-54.965,3
8.953,-14.058,-19.211,0
8.671,-74.354,-63.26,1
-7.405,13.953,-20.26,2
-10.665,-100.086,-54.984,3
8.953,-14.034,-19.447,0
8.747,-74.274,-63.107,1
-7.407,13.947,-20.249,2
-10.656,-100.089,-54.997,3
8.957,-14.005,-19.685,0
8.682,-74.237,-62.818,1
-7.397,13.953,-20.239,2
-10.663,-100.081,-55.029,3
8.948,-13.967,-19.928,0
8.777,-74.157,-62.661,1
-7.38,13.95,-20.244,2
-10.658,-100.068,-55.042,3
8.947,-13.921,-20.187,0
8.763,-74.092,-62.418,1
-7.371,13.949,-20.241,2
-10.652,-100.07,-55.067,3
8.949,-13.879,-20.429,0
8.702,-74.035,-62.134,1
-7.357,13.95,-20.236,2
-10.645,-100.073,-55.092,3
8.954,-13.843,-20.675,0
8.754,-73.961,-61.915,1
-7.346,13.953,-20.228,2
-10.645,-100.077,-55.114,3
8.941,-13.802,-20.929,0
8.598,-73.933,-61.556,1
-7.341,13.947,-20.224,2
-10.648,-100.067,-55.14,3
8.939,-13.759,-21.173,0
8.581,-73.873,-61.288,1
-7.33,13.947,-20.215,2
-10.648,-100.062,-55.163,3
8.919,-13.708,-21.431,0
8.57,-73.814,-61.021,1
-7.321,13.943,-20.209,2
-10.641,-100.061,-55.177,3
8.905,-13.665,-21.683,0
8.634,-73.757,-60.804,1
-7.313,13.938,-20.199,2
-10.61,-100.054,-55.175,3
8.912,-13.605,-21.953,0
8.667,-73.706,-60.549,1
-7.324,13.939,-20.18,2
-10.597,-100.052,-55.184,3
8.935,-13.558,-22.189,0
8.673,-73.653,-60.277,1
-7.333,13.932,-20.167,2
-10.598,-100.037,-55.204,3
8.939,-13.51,-22.433,0
8.663,-73.613,-59.982,1
-7.331,13.929,-20.158,2
-10.592,-100.036,-55.23,3
8.932,-13.458,-22.669,0
8.605,-73.581,-59.646,1
-7.315,13.927,-20.154,2
-10.592,-100.023,-55.252,3
8.918,-13.423,-22.903,0
8.525,-73.553,-59.306,1
-7.326,13.938,-20.132,2
-10.585,-100.014,-55.281,3
8.886,-13.338,-23.149,0
8.559,-73.513,-59.03,1
-7.362,13.94,-20.109,2
-10.578,-100.012,-55.309,3
8.862,-13.322,-23.393,0
8.558,-73.478,-58.739,1
-7.365,13.945,-20.09,2
-10.571,-100.019,-55.329,3
8.897,-13.253,-23.628,0
8.448,-73.477,-58.353,1
-7.378,13.94,-20.076,2
-10.578,-100.023,-55.356,3
8.925,-13.223,-23.849,0
8.477,-73.424,-58.083,1
-7.381,13.943,-20.06,2
-10.577,-100.016,-55.388,3
8.883,-13.161,-24.1,0
8.527,-73.417,-57.784,1
-7.379,13.942,-20.044,2
-10.579,-100.005,-55.42,3
8.862,-13.111,-24.33,0
8.337,-73.444,-57.344,1
-7.39,13.947,-20.022,2
-10.574,-100.006,-55.447,3
8.854,-13.051,-24.577,0
8.432,-73.423,-57.059,1
-7.389,13.949,-20.003,2
-10.567,-99.995,-55.472,3
8.871,-13.011,-24.789,0
8.444,-73.417,-56.739,1
-7.384,13.934,-20.001,2
-10.563,-99.993,-55.498,3
8.903,-12.922,-25.022,0
8.42,-73.425,-56.392,1
-7.388,13.925,-19.982,2
-10.546,-99.988,-55.522,3
8.87,-12.894,-25.261,0
8.471,-73.441,-56.068,1
-7.379,13.909,-19.987,2
-10.573,-99.984,-55.569,3
8.9,-12.824,-25.479,0
8.441,-73.456,-55.723,1
-7.377,13.91,-19.98,2
-10.584,-99.987,-55.603,3
8.908,-12.783,-25.71,0
8.297,-73.498,-55.309,1
-7.377,13.91,-19.975,2
-10.587,-99.985,-55.63,3
8.894,-12.708,-25.949,0
8.304,-73.531,-54.971,1
-7.358,13.898,-19.983,2
-10.588,-99.966,-55.665,3
8.868,-12.664,-26.152,0
8.362,-73.555,-54.636,1
-7.344,13.881,-19.986,2
-10.576,-99.962,-55.693,3
8.878,-12.592,-26.376,0
8.357,-73.605,-54.264,1
-7.328,13.873,-19.982,2
-10.58,-99.961,-55.724,3
8.845,-12.511,-26.614,0
8.254,-73.658,-53.884,1
-7.332,13.872,-19.97,2
-10.586,-99.958,-55.754,3
8.826,-12.426,-26.871,0
8.328,-73.689,-53.554,1
-7.327,13.864,-19.963,2
-10.58,-99.95,-55.781,3
8.832,-12.397,-27.082,0
8.321,-73.74,-53.215,1
-7.319,13.852,-19.96,2
-10.577,-99.933,-55.812,3
8.835,-12.322,-27.322,0
8.277,-73.828,-52.854,1
-7.318,13.834,-19.956,2
-10.567,-99.937,-55.84,3
8.809,-12.266,-27.551,0
8.295,-73.911,-52.513,1
-7.315,13.832,-19.939,2
-10.559,-99.935,-55.874,3
8.825,-12.185,-27.777,0
8.124,-73.97,-52.16,1
-7.313,13.824,-19.924,2
-10.556,-99.927,-55.902,3
8.784,-12.106,-28.017,0
8.127,-74.069,-51.79,1
-7.318,13.815,-19.917,2
-10.553,-99.923,-55.929,3
8.771,-11.987,-28.238,0
8.17,-74.128,-51.467,1
-7.314,13.808,-19.906,2
-10.546,-99.902,-55.952,3
8.725,-11.907,-28.464,0
8.043,-74.232,-51.112,1
-7.308,13.804,-19.897,2
-10.547,-99.893,-55.985,3
8.728,-11.828,-28.669,0
8.058,-74.363,-50.748,1
-7.31,13.794,-19.881,2
-10.512,-99.892,-55.992,3
8.696,-11.711,-28.899,0
8.12,-74.454,-50.396,1
-7.334,13.794,-19.864,2
-10.492,-99.883,-56.009,3
8.708,-11.653,-29.113,0
8.066,-74.533,-50.11,1
-7.338,13.804,-19.845,2
-10.502,-99.876,-56.047,3
8.649,-11.557,-29.322,0
8.17,-74.636,-49.758,1
-7.349,13.794,-19.834,2
-10.501,-99.871,-56.083,3
8.65,-11.454,-29.542,0
8.103,-74.742,-49.443,1
-7.363,13.792,-19.821,2
-10.491,-99.845,-56.109,3
8.607,-11.347,-29.762,0
8.07,-74.893,-49.066,1
-7.353,13.784,-19.808,2
-10.477,-99.834,-56.135,3
8.573,-11.292,-29.972,0
8.055,-75.036,-48.746,1
-7.356,13.771,-19.8,2
-10.48,-99.833,-56.169,3
8.52,-11.201,-30.201,0
8.174,-75.121,-48.422,1
-7.367,13.766,-19.784,2
-10.477,-99.819,-56.199,3
8.494,-11.088,-30.393,0
8.24,-75.263,-48.126,1
-7.36,13.759,-19.772,2
-10.473,-99.812,-56.23,3
8.496,-11.037,-30.568,0
8.132,-75.387,-47.829,1
-7.368,13.752,-19.763,2
-10.471,-99.805,-56.263,3
8.475,-10.934,-30.758,0
8.103,-75.504,-47.493,1
-7.354,13.744,-19.759,2
-10.462,-99.791,-56.293,3
8.421,-10.812,-30.971,0
8.076,-75.667,-47.199,1
-7.352,13.732,-19.751,2
-10.463,-99.783,-56.329,3
8.354,-10.76,-31.186,0
8.159,-75.829,-46.871,1
-7.348,13.715,-19.754,2
-10.464,-99.761,-56.363,3
8.395,-10.671,-31.358,0
8.196,-75.959,-46.599,1
-7.359,13.709,-19.742,2
-10.451,-99.756,-56.388,3
8.336,-10.545,-31.547,0
8.098,-76.127,-46.296,1
-7.36,13.689,-19.751,2
-10.442,-99.746,-56.409,3
8.276,-10.452,-31.725,0
8.074,-76.277,-45.994,1
-7.362,13.691,-19.739,2
-10.474,-99.718,-56.465,3
8.244,-10.384,-31.898,0
8.106,-76.403,-45.685,1
-7.371,13.669,-19.732,2
-10.487,-99.705,-56.505,3
8.243,-10.308,-32.075,0
8.123,-76.601,-45.377,1
-7.37,13.662,-19.724,2
-10.492,-99.682,-56.542,3
8.223,-10.272,-32.237,0
8.238,-76.787,-45.069,1
-7.375,13.645,-19.718,2
-10.486,-99.665,-56.568,3
8.267,-10.184,-32.389,0
8.238,-76.961,-44.834,1
-7.369,13.636,-19.708,2
-10.481,-99.66,-56.601,3
8.208,-10.143,-32.568,0
8.153,-77.098,-44.584,1
-7.368,13.625,-19.706,2
-10.475,-99.633,-56.622,3
8.172,-10.1,-32.73,0
8.159,-77.293,-44.308,1
-7.366,13.626,-19.699,2
-10.462,-99.633,-56.643,3
8.173,-10.052,-32.869,0
8.158,-77.46,-44.049,1
-7.377,13.606,-19.693,2
-10.464,-99.614,-56.673,3
8.17,-9.971,-33.035,0
8.361,-77.552,-43.792,1
-7.395,13.6,-19.667,2
-10.462,-99.609,-56.703,3
8.118,-9.933,-33.152,0
8.218,-77.796,-43.498,1
-7.378,13.595,-19.671,2
-10.459,-99.588,-56.732,3
8.138,-9.879,-33.306,0
8.183,-77.991,-43.252,1
-7.391,13.578,-19.659,2
-10.454,-99.574,-56.764,3
8.111,-9.813,-33.432,0
8.139,-78.155,-43.017,1
-7.381,13.564,-19.657,2
-10.455,-99.565,-56.795,3
8.098,-9.756,-33.56,0
8.334,-78.349,-42.784,1
-7.375,13.567,-19.642,2
-10.447,-99.543,-56.817,3
8.051,-9.731,-33.703,0
8.227,-78.543,-42.556,1
-7.358,13.572,-19.637,2
-10.437,-99.534,-56.842,3
8.065,-9.661,-33.803,0
8.189,-78.719,-42.339,1
-7.362,13.571,-19.624,2
-10.426,-99.526,-56.863,3
8.074,-9.576,-33.936,0
8.181,-78.913,-42.096,1
-7.357,13.559,-19.624,2
-10.398,-99.513,-56.866,3
8.083,-9.51,-34.022,0
8.268,-79.161,-41.838,1
-7.351,13.541,-19.625,2
-10.387,-99.504,-56.888,3
8.056,-9.479,-34.138,0
8.405,-79.353,-41.592,1
-7.355,13.533,-19.618,2
-10.383,-99.493,-56.916,3
8.054,-9.428,-34.244,0
8.371,-79.502,-41.418,1
-7.358,13.534,-19.606,2
-10.374,-99.474,-56.941,3
8.037,-9.407,-34.327,0
8.415,-79.639,-41.278,1
-7.355,13.531,-19.598,2
-10.366,-99.463,-56.966,3
8.033,-9.371,-34.433,0
8.378,-79.871,-41.083,1
-7.344,13.516,-19.605,2
-10.376,-99.447,-57.005,3
8.021,-9.367,-34.515,0
8.346,-80.102,-40.891,1
-7.341,13.515,-19.594,2
-10.373,-99.432,-57.027,3
8.006,-9.374,-34.592,0
8.363,-80.268,-40.696,1
-7.337,13.501,-19.597,2
-10.365,-99.415,-57.048,3
8.016,-9.311,-34.699,0
8.477,-80.424,-40.467,1
-7.343,13.491,-19.593,2
-10.362,-99.393,-57.071,3
8.02,-9.273,-34.789,0
8.584,-80.601,-40.279,1
-7.337,13.493,-19.59,2
-10.356,-99.377,-57.095,3
8.002,-9.253,-34.858,0
8.429,-80.775,-40.16,1
-7.327,13.489,-19.588,2
-10.353,-99.363,-57.123,3
7.963,-9.24,-34.946,0
8.309,-81.002,-40.026,1
-7.308,13.486,-19.591,2
-10.349,-99.344,-57.144,3
7.971,-9.192,-35.03,0
8.382,-81.29,-39.814,1
-7.296,13.476,-19.594,2
-10.349,-99.333,-57.163,3
7.958,-9.196,-35.063,0
8.377,-81.411,-39.663,1
-7.287,13.477,-19.59,2
-10.345,-99.314,-57.182,3
7.946,-9.169,-35.144,0
8.471,-81.531,-39.485,1
-7.283,13.468,-19.591,2
-10.347,-99.29,-57.207,3
7.892,-9.138,-35.21,0
8.575,-81.757,-39.328,1
-7.291,13.457,-19.589,2
-10.359,-99.266,-57.241,3
7.89,-9.121,-35.235,0
8.59,-82.06,-39.187,1
-7.29,13.452,-19.585,2
-10.372,-99.253,-57.272,3
7.896,-9.099,-35.274,0
8.662,-82.274,-39.012,1
-7.292,13.441,-19.583,2
-10.369,-99.245,-57.293,3
7.913,-9.11,-35.338,0
8.639,-82.421,-38.906,1
-7.289,13.434,-19.585,2
-10.378,-99.232,-57.322,3
7.942,-9.107,-35.396,0
8.647,-82.572,-38.772,1
-7.274,13.42,-19.59,2
-10.362,-99.214,-57.333,3
7.897,-9.07,-35.434,0
8.697,-82.722,-38.648,1
-7.277,13.414,-19.589,2
-10.358,-99.203,-57.348,3
7.869,-9.08,-35.471,0
8.71,-82.918,-38.49,1
-7.285,13.407,-19.586,2
-10.357,-99.175,-57.366,3
7.872,-9.083,-35.497,0
8.762,-83.125,-38.344,1
-7.305,13.403,-19.576,2
-10.352,-99.164,-57.385,3
7.908,-9.068,-35.528,0
8.74,-83.312,-38.221,1
-7.311,13.398,-19.573,2
-10.344,-99.164,-57.4,3
7.896,-9.046,-35.548,0
8.748,-83.409,-38.148,1
-7.327,13.396,-19.567,2
-10.342,-99.135,-57.419,3
7.924,-9.065,-35.555,0
8.745,-83.709,-38.099,1
-7.336,13.394,-19.558,2
-10.336,-99.122,-57.434,3
7.919,-9.071,-35.592,0
8.728,-83.868,-37.952,1
-7.346,13.387,-19.555,2
-10.327,-99.115,-57.444,3
7.866,-9.097,-35.62,0
8.696,-83.996,-37.783,1
-7.34,13.382,-19.557,2
-10.325,-99.101,-57.459,3
7.874,-9.117,-35.631,0
8.787,-84.197,-37.747,1
-7.334,13.378,-19.56,2
-10.33,-99.098,-57.48,3
7.901,-9.112,-35.629,0
8.8,-84.377,-37.689,1
-7.329,13.377,-19.562,2
-10.323,-99.091,-57.492,3
7.916,-9.131,-35.643,0
8.74,-84.561,-37.599,1
-7.333,13.373,-19.562,2
-10.302,-99.084,-57.495,3
7.926,-9.164,-35.659,0
8.756,-84.799,-37.475,1
-7.336,13.368,-19.563,2
-10.282,-99.063,-57.496,3
7.93,-9.183,-35.673,0
8.771,-84.887,-37.37,1
-7.329,13.364,-19.566,2
-10.269,-99.066,-57.505,3
7.929,-9.171,-35.699,0
8.819,-85.089,-37.296,1
-7.336,13.365,-19.564,2
-10.267,-99.058,-57.513,3
7.951,-9.184,-35.696,0
8.846,-85.309,-37.259,1
-7.333,13.362,-19.566,2
-10.261,-99.045,-57.522,3
7.97,-9.191,-35.702,0
8.964,-85.45,-37.149,1
-7.324,13.362,-19.569,2
-10.26,-99.037,-57.535,3
7.974,-9.206,-35.716,0
8.974,-85.591,-37.083,1
-7.315,13.359,-19.575,2
-10.256,-99.022,-57.543,3
8.006,-9.241,-35.723,0
9.041,-85.785,-37.008,1
-7.308,13.353,-19.582,2
-10.255,-99.015,-57.552,3
8.02,-9.263,-35.717,0
9.061,-85.906,-36.952,1
-7.297,13.352,-19.589,2
-10.253,-99.01,-57.557,3
8.017,-9.281,-35.722,0
9.067,-86.02,-36.931,1
-7.285,13.342,-19.599,2
-10.254,-98.999,-57.569,3
8.009,-9.303,-35.71,0
9.061,-86.137,-36.875,1
-7.274,13.339,-19.609,2
-10.246,-98.991,-57.572,3
8.042,-9.323,-35.698,0
9.169,-86.251,-36.764,1
-7.27,13.344,-19.607,2
-10.245,-98.981,-57.582,3
8.061,-9.339,-35.687,0
9.168,-86.41,-36.731,1
-7.269,13.338,-19.615,2
-10.244,-98.972,-57.589,3
8.092,-9.36,-35.688,0
9.102,-86.563,-36.728,1
-7.271,13.334,-19.624,2
-10.245,-98.963,-57.596,3
8.079,-9.378,-35.676,0
9.145,-86.761,-36.721,1
-7.265,13.334,-19.631,2
-10.24,-98.963,-57.596,3
8.088,-9.373,-35.667,0
9.193,-86.939,-36.662,1
-7.258,13.336,-19.635,2
-10.256,-98.953,-57.613,3
8.095,-9.378,-35.658,0
9.152,-87.073,-36.669,1
-7.249,13.33,-19.647,2
-10.27,-98.939,-57.63,3
8.14,-9.403,-35.637,0
9.202,-87.207,-36.62,1
-7.252,13.339,-19.645,2
-10.278,-98.93,-57.642,3
8.152,-9.413,-35.621,0
9.155,-87.236,-36.591,1
-7.26,13.339,-19.642,2
-10.279,-98.923,-57.647,3
8.167,-9.418,-35.597,0
9.299,-87.378,-36.55,1
-7.267,13.337,-19.642,2
-10.279,-98.924,-57.652,3
8.166,-9.411,-35.568,0
9.286,-87.51,-36.511,1
-7.272,13.334,-19.644,2
-10.28,-98.916,-57.659,3
8.192,-9.435,-35.543,0
9.305,-87.612,-36.476,1
-7.279,13.334,-19.643,2
-10.275,-98.912,-57.662,3
8.215,-9.445,-35.513,0
9.384,-87.735,-36.486,1
-7.287,13.334,-19.644,2
-10.274,-98.902,-57.662,3
8.229,-9.49,-35.47,0
9.35,-87.759,-36.475,1
-7.291,13.336,-19.646,2
-10.27,-98.892,-57.663,3
8.267,-9.502,-35.428,0
9.298,-87.863,-36.477,1
-7.304,13.338,-19.648,2
-10.27,-98.892,-57.665,3
8.258,-9.505,-35.407,0
9.398,-87.883,-36.425,1
-7.303,13.34,-19.656,2
-10.27,-98.89,-57.666,3
8.272,-9.563,-35.365,0
9.447,-87.959,-36.374,1
-7.308,13.342,-19.659,2
-10.271,-98.88,-57.664,3
8.274,-9.582,-35.331,0
9.393,-88.066,-36.355,1
-7.31,13.336,-19.671,2
-10.272,-98.876,-57.666,3
8.253,-9.559,-35.307,0
9.43,-88.097,-36.358,1
-7.308,13.338,-19.678,2
-10.274,-98.876,-57.666,3
8.311,-9.6,-35.261,0
9.409,-88.124,-36.329,1
-7.314,13.338,-19.69,2
-10.274,-98.867,-57.663,3
8.319,-9.646,-35.213,0
9.423,-88.145,-36.368,1
-7.313,13.347,-19.691,2
-10.269,-98.871,-57.66,3
8.304,-9.693,-35.168,0
9.432,-88.189,-36.36,1
-7.304,13.348,-19.702,2
-10.262,-98.872,-57.654,3
8.348,-9.704,-35.105,0
9.395,-88.304,-36.386,1
-7.288,13.347,-19.714,2
-10.255,-98.869,-57.647,3
8.382,-9.716,-35.043,0
9.359,-88.314,-36.408,1
-7.276,13.349,-19.726,2
-10.247,-98.87,-57.638,3
8.398,-9.736,-34.992,0
9.349,-88.33,-36.423,1
-7.265,13.355,-19.741,2
-10.239,-98.871,-57.628,3
8.437,-9.779,-34.924,0
9.382,-88.37,-36.438,1
-7.258,13.362,-19.751,2
-10.236,-98.874,-57.625,3
8.411,-9.818,-34.897,0
9.398,-88.427,-36.458,1
-7.253,13.359,-19.767,2
-10.237,-98.873,-57.621,3
8.419,-9.853,-34.85,0
9.408,-88.383,-36.444,1
-7.235,13.363,-19.788,2
-10.237,-98.872,-57.614,3
8.475,-9.86,-34.788,0
9.408,-88.369,-36.445,1
-7.245,13.371,-19.789,2
-10.24,-98.873,-57.61,3
8.502,-9.912,-34.725,0
9.413,-88.359,-36.437,1
-7.248,13.374,-19.8,2
-10.241,-98.874,-57.604,3
8.473,-9.936,-34.681,0
9.423,-88.351,-36.428,1
-7.247,13.371,-19.809,2
-10.244,-98.873,-57.598,3
8.505,-9.98,-34.611,0
9.431,-88.343,-36.434,1
-7.25,13.374,-19.815,2
-10.246,-98.877,-57.593,3
8.537,-10.033,-34.539,0
9.44,-88.34,-36.443,1
-7.263,13.377,-19.816,2
-10.25,-98.875,-57.588,3
8.554,-10.07,-34.464,0
9.445,-88.328,-36.461,1
-7.267,13.379,-19.824,2
-10.252,-98.874,-57.58,3
8.582,-10.074,-34.425,0
9.442,-88.302,-36.484,1
-7.286,13.386,-19.822,2
-10.254,-98.873,-57.57,3
8.622,-10.095,-34.341,0
9.443,-88.251,-36.528,1
-7.293,13.39,-19.827,2
-10.257,-98.874,-57.563,3
8.642,-10.159,-34.253,0
9.458,-88.169,-36.578,1
-7.303,13.395,-19.83,2
-10.272,-98.877,-57.567,3
8.634,-10.243,-34.156,0
9.446,-88.078,-36.628,1
-7.313,13.396,-19.839,2
-10.284,-98.878,-57.567,3
8.623,-10.255,-34.109,0
9.459,-87.963,-36.67,1
-7.316,13.4,-19.848,2
-10.295,-98.882,-57.564,3
8.641,-10.266,-34.024,0
9.474,-87.864,-36.732,1
-7.321,13.408,-19.851,2
-10.302,-98.886,-57.556,3
8.697,-10.276,-33.939,0
9.442,-87.768,-36.822,1
-7.316,13.414,-19.857,2
-10.309,-98.881,-57.546,3
8.716,-10.33,-33.856,0
9.467,-87.635,-36.886,1
-7.321,13.411,-19.866,2
-10.316,-98.887,-57.537,3
8.699,-10.407,-33.783,0
9.478,-87.477,-36.933,1
-7.32,13.414,-19.875,2
-10.324,-98.893,-57.529,3
8.76,-10.468,-33.693,0
