x,y,z,marker
8.103,-86.144,-51.883,1
-6.987,2.875,-20.703,2
-9.675,-109.602,-51.514,3
7.52,-20.151,-18.556,0
8.006,-86.088,-52.164,1
-6.946,2.854,-20.674,2
-9.688,-109.63,-51.519,3
7.521,-20.134,-19.064,0
7.902,-86.066,-52.443,1
-6.921,2.833,-20.643,2
-9.716,-109.662,-51.551,3
7.544,-20.129,-19.595,0
7.914,-85.979,-52.752,1
-6.904,2.822,-20.607,2
-9.71,-109.693,-51.526,3
7.597,-20.033,-20.148,0
7.816,-85.974,-53.011,1
-6.947,2.807,-20.565,2
-9.709,-109.721,-51.509,3
7.622,-19.983,-20.678,0
7.713,-85.974,-53.265,1
-6.928,2.778,-20.545,2
-9.697,-109.709,-51.474,3
7.611,-19.91,-21.2,0
7.636,-85.962,-53.528,1
-6.965,2.764,-20.515,2
-9.693,-109.725,-51.473,3
7.678,-19.769,-21.767,0
7.613,-85.923,-53.802,1
-7.01,2.749,-20.476,2
-9.693,-109.746,-51.467,3
7.699,-19.51,-22.506,0
7.619,-85.872,-54.086,1
-7.053,2.726,-20.436,2
-9.668,-109.746,-51.436,3
7.708,-19.386,-23.093,0
7.508,-85.897,-54.314,1
-7.033,2.716,-20.41,2
-9.679,-109.779,-51.425,3
7.721,-19.193,-23.721,0
7.473,-85.868,-54.566,1
-7.065,2.712,-20.374,2
-9.686,-109.808,-51.418,3
7.783,-18.959,-24.221,0
7.453,-85.841,-54.824,1
-7.063,2.69,-20.346,2
-9.678,-109.801,-51.389,3
7.777,-18.797,-24.791,0
7.302,-85.906,-55.007,1
-7.032,2.668,-20.324,2
-9.706,-109.821,-51.375,3
7.729,-18.596,-25.331,0
7.273,-85.889,-55.244,1
-7.056,2.652,-20.294,2
-9.71,-109.826,-51.361,3
7.799,-18.439,-25.707,0
7.164,-85.942,-55.433,1
-7.041,2.636,-20.271,2
-9.705,-109.857,-51.352,3
7.794,-18.149,-26.265,0
7.09,-85.965,-55.632,1
-7.005,2.619,-20.258,2
-9.695,-109.894,-51.336,3
7.727,-17.887,-26.837,0
7.12,-85.912,-55.877,1
-7.061,2.605,-20.228,2
-9.697,-109.869,-51.287,3
7.767,-17.619,-27.289,0
7.093,-85.925,-56.086,1
-7.017,2.59,-20.22,2
-9.69,-109.867,-51.258,3
7.725,-17.253,-27.832,0
6.907,-86.047,-56.208,1
-7.051,2.581,-20.187,2
-9.691,-109.859,-51.23,3
7.667,-17.01,-28.297,0
6.902,-86.022,-56.414,1
-7.078,2.564,-20.158,2
-9.705,-109.863,-51.199,3
7.799,-16.645,-28.74,0
6.778,-86.1,-56.551,1
-7.094,2.551,-20.133,2
-9.728,-109.863,-51.199,3
7.733,-16.288,-29.183,0
6.645,-86.184,-56.68,1
-7.059,2.54,-20.123,2
-9.731,-109.868,-51.179,3
7.583,-15.975,-29.615,0
6.586,-86.207,-56.845,1
-7.042,2.525,-20.113,2
-9.721,-109.872,-51.159,3
7.613,-15.679,-29.998,0
6.617,-86.154,-57.053,1
-7.033,2.508,-20.103,2
-9.684,-109.873,-51.127,3
7.588,-15.297,-30.353,0
6.51,-86.213,-57.182,1
-7.04,2.5,-20.09,2
-9.674,-109.862,-51.111,3
7.55,-14.993,-30.722,0
6.416,-86.262,-57.313,1
-7.088,2.496,-20.071,2
-9.677,-109.874,-51.102,3
7.41,-14.674,-31.094,0
6.305,-86.317,-57.434,1
-7.115,2.487,-20.057,2
-9.659,-109.885,-51.075,3
7.469,-14.356,-31.36,0
6.264,-86.328,-57.582,1
-7.099,2.476,-20.055,2
-9.67,-109.884,-51.071,3
7.376,-14.048,-31.686,0
6.139,-86.389,-57.687,1
-7.127,2.475,-20.044,2
-9.657,-109.891,-51.06,3
7.296,-13.743,-32,0
6.058,-86.414,-57.807,1
-7.108,2.463,-20.043,2
-9.663,-109.891,-51.044,3
7.309,-13.451,-32.233,0
6.02,-86.417,-57.943,1
-7.094,2.455,-20.043,2
-9.693,-109.894,-51.043,3
7.266,-13.171,-32.453,0
5.895,-86.483,-58.031,1
-7.085,2.457,-20.045,2
-9.727,-109.895,-51.053,3
7.209,-12.863,-32.696,0
5.796,-86.535,-58.121,1
-7.081,2.455,-20.046,2
-9.724,-109.892,-51.042,3
7.19,-12.654,-32.899,0
5.785,-86.508,-58.256,1
-7.075,2.452,-20.047,2
-9.726,-109.895,-51.037,3
7.102,-12.388,-33.127,0
5.703,-86.551,-58.342,1
-7.071,2.449,-20.046,2
-9.726,-109.899,-51.038,3
7.016,-12.109,-33.3,0
5.637,-86.566,-58.434,1
-7.095,2.447,-20.042,2
-9.723,-109.913,-51.031,3
7.052,-11.861,-33.454,0
5.572,-86.592,-58.517,1
-7.089,2.445,-20.042,2
-9.732,-109.918,-51.025,3
6.974,-11.613,-33.659,0
5.446,-86.661,-58.559,1
-7.101,2.444,-20.038,2
-9.753,-109.927,-51.029,3
6.969,-11.388,-33.818,0
5.395,-86.663,-58.636,1
-7.103,2.442,-20.038,2
-9.76,-109.938,-51.014,3
6.992,-11.164,-33.939,0
5.3,-86.714,-58.681,1
-7.12,2.44,-20.033,2
-9.752,-109.958,-51.015,3
6.975,-10.932,-34.058,0
5.239,-86.745,-58.736,1
-7.129,2.439,-20.03,2
-9.748,-109.964,-51.014,3
6.981,-10.765,-34.144,0
5.207,-86.736,-58.799,1
-7.118,2.436,-20.031,2
-9.745,-109.963,-51,3
6.997,-10.64,-34.207,0
5.194,-86.703,-58.872,1
-7.111,2.434,-20.032,2
-9.736,-109.965,-51.009,3
6.881,-10.459,-34.32,0
5.093,-86.751,-58.885,1
-7.108,2.433,-20.032,2
-9.743,-109.96,-51.008,3
6.896,-10.334,-34.421,0
5.023,-86.77,-58.908,1
-7.111,2.43,-20.028,2
-9.762,-109.958,-50.991,3
6.977,-10.204,-34.467,0
4.96,-86.785,-58.929,1
-7.111,2.428,-20.025,2
-9.773,-109.949,-50.981,3
6.964,-10.037,-34.496,0
4.914,-86.791,-58.949,1
-7.125,2.427,-20.021,2
-9.767,-109.954,-50.97,3
6.946,-9.967,-34.547,0
4.922,-86.746,-58.985,1
-7.166,2.428,-20.011,2
-9.772,-109.961,-50.969,3
7.006,-9.854,-34.598,0
4.871,-86.753,-58.988,1
-7.174,2.425,-20.008,2
-9.768,-109.962,-50.961,3
6.947,-9.817,-34.637,0
4.838,-86.75,-58.989,1
-7.167,2.426,-20.009,2
-9.75,-109.976,-50.953,3
6.959,-9.715,-34.648,0
4.795,-86.749,-58.98,1
-7.205,2.429,-20.003,2
-9.74,-109.979,-50.945,3
6.972,-9.69,-34.668,0
4.786,-86.713,-58.977,1
-7.196,2.43,-20.006,2
-9.728,-109.98,-50.945,3
6.954,-9.608,-34.66,0
4.755,-86.708,-58.956,1
-7.194,2.43,-20.008,2
-9.728,-109.977,-50.936,3
6.934,-9.588,-34.666,0
4.766,-86.671,-58.948,1
-7.199,2.43,-20.01,2
-9.696,-109.981,-50.92,3
6.95,-9.543,-34.658,0
4.766,-86.649,-58.931,1
-7.202,2.433,-20.011,2
-9.691,-109.994,-50.928,3
6.936,-9.551,-34.632,0
4.758,-86.642,-58.905,1
-7.198,2.434,-20.015,2
-9.689,-109.996,-50.93,3
6.879,-9.534,-34.66,0
4.768,-86.62,-58.891,1
-7.2,2.438,-20.018,2
-9.694,-109.994,-50.937,3
6.933,-9.508,-34.621,0
4.769,-86.608,-58.865,1
-7.188,2.441,-20.026,2
-9.679,-110.006,-50.934,3
6.965,-9.533,-34.575,0
4.776,-86.588,-58.83,1
-7.179,2.443,-20.034,2
-9.664,-110.016,-50.933,3
6.972,-9.544,-34.539,0
4.792,-86.558,-58.774,1
-7.179,2.447,-20.041,2
-9.67,-110.013,-50.932,3
6.971,-9.548,-34.509,0
4.813,-86.522,-58.691,1
-7.174,2.455,-20.054,2
-9.672,-110.019,-50.927,3
6.971,-9.56,-34.484,0
4.881,-86.446,-58.607,1
-7.137,2.46,-20.077,2
-9.673,-110.011,-50.934,3
6.962,-9.574,-34.463,0
4.966,-86.377,-58.513,1
-7.129,2.475,-20.097,2
-9.679,-110.015,-50.932,3
6.96,-9.588,-34.435,0
5.04,-86.32,-58.401,1
-7.14,2.486,-20.11,2
-9.678,-110.015,-50.932,3
6.967,-9.612,-34.399,0
5.104,-86.283,-58.278,1
-7.111,2.496,-20.132,2
-9.692,-110.002,-50.942,3
6.963,-9.662,-34.34,0
5.158,-86.262,-58.146,1
-7.11,2.516,-20.149,2
-9.714,-110.001,-50.951,3
7.003,-9.762,-34.218,0
5.205,-86.256,-58.006,1
-7.083,2.527,-20.171,2
-9.732,-110,-50.961,3
7.085,-9.923,-34.049,0
5.312,-86.198,-57.891,1
-7.114,2.538,-20.175,2
-9.762,-109.982,-50.972,3
7.161,-10.092,-33.878,0
5.394,-86.168,-57.756,1
-7.132,2.55,-20.182,2
-9.772,-109.973,-50.972,3
7.198,-10.272,-33.747,0
5.545,-86.079,-57.652,1
-7.134,2.557,-20.191,2
-9.766,-109.973,-50.982,3
7.293,-10.493,-33.558,0
5.645,-86.039,-57.512,1
-7.113,2.567,-20.208,2
-9.753,-109.98,-50.991,3
7.38,-10.702,-33.363,0
5.744,-86.011,-57.362,1
-7.078,2.572,-20.23,2
-9.749,-109.969,-50.994,3
7.398,-10.903,-33.22,0
5.841,-85.986,-57.203,1
-7.074,2.584,-20.25,2
-9.742,-109.969,-51.013,3
7.476,-11.102,-33.036,0
5.86,-86.017,-57.01,1
-7.085,2.598,-20.264,2
-9.736,-109.962,-51.023,3
7.534,-11.324,-32.838,0
6,-85.952,-56.862,1
-7.068,2.613,-20.286,2
-9.725,-109.947,-51.033,3
7.577,-11.483,-32.694,0
6.141,-85.903,-56.705,1
-7.045,2.634,-20.312,2
-9.729,-109.933,-51.08,3
7.685,-11.728,-32.508,0
6.215,-85.913,-56.511,1
-7.03,2.638,-20.332,2
-9.703,-109.936,-51.085,3
7.769,-11.931,-32.281,0
6.336,-85.883,-56.339,1
-7.075,2.646,-20.333,2
-9.682,-109.933,-51.101,3
7.821,-12.128,-32.068,0
6.464,-85.846,-56.166,1
-7.065,2.666,-20.355,2
-9.682,-109.929,-51.109,3
7.913,-12.335,-31.846,0
6.552,-85.833,-55.971,1
-7.102,2.687,-20.368,2
-9.661,-109.928,-51.133,3
7.949,-12.548,-31.585,0
6.61,-85.862,-55.749,1
-7.098,2.702,-20.392,2
-9.667,-109.923,-51.152,3
7.956,-12.811,-31.389,0
6.654,-85.908,-55.513,1
-7.084,2.721,-20.421,2
-9.659,-109.913,-51.181,3
7.953,-13.041,-31.178,0
6.802,-85.849,-55.325,1
-7.037,2.744,-20.462,2
-9.616,-109.894,-51.197,3
8.066,-13.275,-30.877,0
6.957,-85.803,-55.142,1
-7.053,2.769,-20.489,2
-9.622,-109.888,-51.231,3
8.115,-13.479,-30.642,0
7.027,-85.821,-54.899,1
-7.004,2.786,-20.526,2
-9.614,-109.901,-51.251,3
8.123,-13.724,-30.353,0
7.148,-85.784,-54.687,1
-7.031,2.805,-20.551,2
-9.58,-109.882,-51.267,3
8.185,-14.03,-30.06,0
7.17,-85.851,-54.42,1
-6.998,2.827,-20.583,2
-9.591,-109.863,-51.293,3
8.229,-14.277,-29.78,0
7.308,-85.822,-54.2,1
-6.948,2.851,-20.62,2
-9.621,-109.859,-51.33,3
8.315,-14.531,-29.442,0
7.465,-85.781,-53.986,1
-6.979,2.865,-20.639,2
-9.626,-109.851,-51.36,3
8.334,-14.777,-29.107,0
7.593,-85.753,-53.76,1
-6.973,2.886,-20.665,2
-9.609,-109.828,-51.373,3
8.357,-15.05,-28.831,0
7.673,-85.765,-53.501,1
-7.024,2.913,-20.677,2
-9.63,-109.829,-51.403,3
8.376,-15.271,-28.502,0
7.658,-85.844,-53.188,1
-7.01,2.935,-20.706,2
-9.679,-109.829,-51.445,3
8.438,-15.578,-28.107,0
7.721,-85.918,-52.899,1
-7.04,2.956,-20.725,2
-9.705,-109.823,-51.492,3
8.433,-15.835,-27.774,0
7.903,-85.876,-52.67,1
-6.988,2.978,-20.764,2
-9.698,-109.83,-51.534,3
8.419,-16.11,-27.442,0
8.045,-85.857,-52.412,1
-6.966,3.002,-20.799,2
-9.683,-109.844,-51.58,3
8.476,-16.332,-27.063,0
8.124,-85.874,-52.137,1
-6.992,3.028,-20.808,2
-9.678,-109.838,-51.6,3
8.522,-16.562,-26.661,0
8.119,-85.965,-51.818,1
-7.043,3.045,-20.822,2
-9.681,-109.804,-51.603,3
8.492,-16.788,-26.251,0
8.196,-85.999,-51.523,1
-7.014,3.049,-20.852,2
-9.649,-109.77,-51.628,3
8.654,-17.033,-25.793,0
8.337,-85.984,-51.26,1
-6.983,3.07,-20.885,2
-9.674,-109.756,-51.664,3
8.67,-17.221,-25.374,0
8.364,-86.066,-50.943,1
-6.992,3.094,-20.916,2
-9.697,-109.724,-51.668,3
8.667,-17.474,-24.941,0
8.376,-86.157,-50.611,1
-6.971,3.114,-20.953,2
-9.688,-109.719,-51.701,3
8.662,-17.698,-24.54,0
8.652,-86.079,-50.375,1
-7.005,3.137,-20.978,2
-9.69,-109.736,-51.752,3
8.633,-17.894,-24.05,0
8.623,-86.196,-50.042,1
-7.06,3.163,-20.994,2
-9.678,-109.71,-51.766,3
8.65,-18.113,-23.571,0
8.86,-86.154,-49.794,1
-7.029,3.172,-21.029,2
-9.669,-109.689,-51.791,3
8.652,-18.329,-22.964,0
8.745,-86.35,-49.415,1
-7.04,3.192,-21.056,2
-9.667,-109.674,-51.83,3
8.652,-18.521,-22.378,0
8.996,-86.326,-49.167,1
-7.056,3.215,-21.087,2
-9.667,-109.643,-51.846,3
8.638,-18.72,-21.862,0
8.896,-86.495,-48.829,1
-7.005,3.227,-21.125,2
-9.679,-109.611,-51.846,3
8.681,-18.809,-21.341,0
9.086,-86.519,-48.546,1
-6.973,3.233,-21.161,2
-9.627,-109.599,-51.832,3
8.644,-18.969,-20.832,0
9.174,-86.582,-48.246,1
-6.96,3.249,-21.205,2
-9.619,-109.563,-51.852,3
8.588,-19.089,-20.351,0
9.235,-86.712,-47.934,1
-6.966,3.26,-21.239,2
-9.619,-109.567,-51.884,3
8.598,-19.177,-19.836,0
9.206,-86.838,-47.615,1
-7.034,3.276,-21.251,2
-9.601,-109.537,-51.893,3
8.611,-19.275,-19.284,0
9.282,-86.904,-47.284,1
-7.037,3.285,-21.275,2
-9.614,-109.521,-51.932,3
8.597,-19.323,-18.796,0
9.404,-87.02,-46.988,1
-7,3.301,-21.305,2
-9.643,-109.503,-51.959,3
8.57,-19.377,-18.287,0
9.435,-87.14,-46.647,1
-6.955,3.311,-21.341,2
-9.626,-109.489,-51.974,3
8.548,-19.417,-17.725,0
9.342,-87.359,-46.278,1
-6.938,3.322,-21.371,2
-9.606,-109.483,-52.001,3
8.473,-19.449,-17.21,0
9.445,-87.494,-45.978,1
-6.941,3.339,-21.398,2
-9.599,-109.448,-52.019,3
8.441,-19.46,-16.693,0
9.582,-87.599,-45.664,1
-6.981,3.345,-21.418,2
-9.615,-109.425,-52.044,3
8.424,-19.426,-16.181,0
9.534,-87.768,-45.318,1
-6.977,3.347,-21.445,2
-9.651,-109.4,-52.064,3
8.388,-19.42,-15.639,0
9.576,-87.984,-44.998,1
-6.988,3.365,-21.469,2
-9.662,-109.382,-52.084,3
8.323,-19.379,-15.155,0
9.549,-88.195,-44.685,1
-6.941,3.372,-21.503,2
-9.658,-109.369,-52.107,3
8.272,-19.333,-14.635,0
9.564,-88.386,-44.359,1
-6.933,3.39,-21.52,2
-9.632,-109.352,-52.133,3
8.217,-19.271,-14.139,0
9.639,-88.52,-44.067,1
-6.966,3.41,-21.529,2
-9.642,-109.342,-52.169,3
8.169,-19.203,-13.64,0
9.576,-88.71,-43.735,1
-6.965,3.426,-21.547,2
-9.665,-109.345,-52.215,3
8.136,-19.079,-13.154,0
9.623,-88.9,-43.441,1
-6.968,3.447,-21.567,2
-9.668,-109.353,-52.247,3
8.064,-18.996,-12.682,0
9.625,-89.066,-43.138,1
-6.983,3.455,-21.586,2
-9.686,-109.338,-52.275,3
7.992,-18.887,-12.225,0
9.477,-89.33,-42.781,1
-7.044,3.459,-21.595,2
-9.669,-109.339,-52.31,3
7.939,-18.731,-11.766,0
9.536,-89.523,-42.415,1
-7.042,3.46,-21.615,2
-9.659,-109.332,-52.334,3
7.887,-18.588,-11.34,0
9.405,-89.694,-42.153,1
-7.015,3.48,-21.635,2
-9.655,-109.289,-52.345,3
7.813,-18.434,-10.922,0
9.392,-89.964,-41.836,1
-7.043,3.488,-21.652,2
-9.659,-109.274,-52.361,3
7.758,-18.254,-10.506,0
9.431,-90.217,-41.505,1
-7.045,3.497,-21.675,2
-9.648,-109.253,-52.385,3
7.709,-18.067,-10.1,0
9.424,-90.399,-41.255,1
-7.011,3.498,-21.703,2
-9.665,-109.219,-52.401,3
7.643,-17.872,-9.7,0
9.343,-90.664,-40.953,1
-7.024,3.502,-21.72,2
-9.669,-109.187,-52.411,3
7.584,-17.671,-9.315,0
9.159,-90.916,-40.675,1
-6.989,3.507,-21.744,2
-9.693,-109.162,-52.439,3
7.536,-17.438,-8.935,0
9.117,-91.134,-40.384,1
-6.98,3.514,-21.755,2
-9.702,-109.155,-52.479,3
7.48,-17.21,-8.571,0
9.036,-91.372,-40.138,1
-6.966,3.523,-21.77,2
-9.708,-109.136,-52.496,3
7.417,-16.983,-8.218,0
8.993,-91.572,-39.887,1
-6.971,3.53,-21.786,2
-9.701,-109.145,-52.521,3
7.374,-16.719,-7.874,0
8.935,-91.777,-39.615,1
-6.945,3.523,-21.807,2
-9.682,-109.117,-52.53,3
7.327,-16.463,-7.552,0
8.933,-92.031,-39.395,1
-6.936,3.536,-21.827,2
-9.681,-109.092,-52.544,3
7.281,-16.199,-7.236,0
8.802,-92.245,-39.168,1
-6.964,3.552,-21.841,2
-9.663,-109.071,-52.551,3
7.223,-15.928,-6.926,0
8.65,-92.515,-38.919,1
-6.972,3.55,-21.856,2
-9.659,-109.037,-52.557,3
7.154,-15.661,-6.62,0
8.593,-92.704,-38.679,1
-6.977,3.559,-21.876,2
-9.662,-109.046,-52.59,3
7.098,-15.38,-6.321,0
8.484,-92.91,-38.443,1
-7.012,3.562,-21.885,2
-9.676,-109.023,-52.599,3
7.029,-15.097,-6.037,0
8.362,-93.152,-38.187,1
-7.044,3.57,-21.89,2
-9.666,-108.994,-52.613,3
6.96,-14.809,-5.761,0
8.377,-93.333,-38.01,1
-7.015,3.57,-21.906,2
-9.672,-108.957,-52.606,3
6.884,-14.521,-5.496,0
8.262,-93.546,-37.858,1
-7.023,3.574,-21.915,2
-9.683,-108.974,-52.643,3
6.813,-14.227,-5.241,0
8.136,-93.72,-37.694,1
-6.999,3.568,-21.928,2
-9.688,-108.96,-52.664,3
6.738,-13.935,-5.001,0
8.039,-93.961,-37.514,1
-7.007,3.567,-21.947,2
-9.673,-108.952,-52.672,3
6.651,-13.641,-4.764,0
7.926,-94.184,-37.304,1
-7.018,3.567,-21.963,2
-9.67,-108.912,-52.68,3
6.579,-13.347,-4.547,0
7.84,-94.392,-37.095,1
-7.032,3.563,-21.975,2
-9.661,-108.889,-52.678,3
6.509,-13.057,-4.345,0
7.739,-94.594,-36.943,1
-7.048,3.567,-21.986,2
-9.683,-108.862,-52.693,3
6.439,-12.772,-4.157,0
7.532,-94.739,-36.715,1
-7.023,3.561,-21.996,2
-9.693,-108.864,-52.705,3
6.377,-12.493,-3.982,0
7.415,-94.893,-36.605,1
-6.999,3.557,-22.007,2
-9.683,-108.863,-52.725,3
6.317,-12.225,-3.817,0
7.327,-95.151,-36.536,1
-7.015,3.557,-22.009,2
-9.69,-108.841,-52.717,3
6.264,-11.96,-3.662,0
7.189,-95.365,-36.399,1
-7.002,3.554,-22.014,2
-9.686,-108.822,-52.714,3
6.215,-11.709,-3.52,0
7.114,-95.46,-36.282,1
-7.003,3.553,-22.02,2
-9.687,-108.829,-52.732,3
6.176,-11.464,-3.391,0
7.112,-95.581,-36.207,1
-6.995,3.548,-22.026,2
-9.683,-108.815,-52.73,3
6.143,-11.232,-3.272,0
7.013,-95.73,-36.082,1
-6.998,3.546,-22.028,2
-9.691,-108.8,-52.75,3
6.105,-11.009,-3.165,0
6.982,-95.848,-35.993,1
-6.974,3.544,-22.036,2
-9.689,-108.813,-52.779,3
6.084,-10.796,-3.065,0
6.845,-95.952,-35.973,1
-6.974,3.54,-22.04,2
-9.688,-108.797,-52.782,3
6.067,-10.6,-2.976,0
6.795,-96.11,-35.89,1
-6.936,3.521,-22.056,2
-9.71,-108.775,-52.777,3
6.052,-10.413,-2.892,0
6.675,-96.192,-35.858,1
-6.917,3.505,-22.068,2
-9.713,-108.774,-52.798,3
6.046,-10.238,-2.82,0
6.628,-96.309,-35.791,1
-6.938,3.498,-22.069,2
-9.706,-108.785,-52.811,3
6.046,-10.072,-2.754,0
6.532,-96.453,-35.719,1
-6.951,3.498,-22.069,2
-9.698,-108.775,-52.815,3
6.048,-9.918,-2.697,0
6.602,-96.55,-35.66,1
-6.955,3.499,-22.069,2
-9.698,-108.762,-52.818,3
6.053,-9.773,-2.649,0
6.558,-96.651,-35.562,1
-6.953,3.496,-22.071,2
-9.695,-108.756,-52.831,3
6.062,-9.638,-2.606,0
6.507,-96.667,-35.564,1
-6.954,3.498,-22.074,2
-9.694,-108.736,-52.843,3
6.071,-9.514,-2.569,0
6.521,-96.731,-35.47,1
-6.946,3.5,-22.077,2
-9.701,-108.717,-52.852,3
6.089,-9.405,-2.539,0
6.546,-96.772,-35.421,1
-6.954,3.499,-22.078,2
-9.702,-108.706,-52.854,3
6.105,-9.298,-2.515,0
6.521,-96.8,-35.454,1
-6.951,3.498,-22.08,2
-9.701,-108.711,-52.858,3
6.119,-9.202,-2.496,0
6.456,-96.831,-35.453,1
-6.941,3.491,-22.083,2
-9.699,-108.685,-52.86,3
6.134,-9.114,-2.482,0
6.462,-96.794,-35.429,1
-6.951,3.493,-22.084,2
-9.692,-108.664,-52.853,3
6.148,-9.033,-2.472,0
6.432,-96.816,-35.441,1
-6.957,3.495,-22.085,2
-9.701,-108.672,-52.862,3
6.164,-8.961,-2.468,0
6.487,-96.858,-35.434,1
-6.959,3.502,-22.084,2
-9.702,-108.655,-52.861,3
6.18,-8.897,-2.468,0
6.491,-96.896,-35.438,1
-6.954,3.506,-22.084,2
-9.691,-108.663,-52.864,3
6.195,-8.844,-2.472,0
6.533,-96.857,-35.434,1
-6.947,3.512,-22.084,2
-9.683,-108.658,-52.861,3
6.212,-8.8,-2.479,0
6.527,-96.837,-35.442,1
-6.938,3.514,-22.085,2
-9.686,-108.647,-52.859,3
6.23,-8.764,-2.491,0
6.541,-96.837,-35.441,1
-6.94,3.516,-22.085,2
-9.688,-108.647,-52.864,3
6.257,-8.741,-2.504,0
6.562,-96.818,-35.458,1
-6.94,3.52,-22.084,2
-9.698,-108.653,-52.871,3
6.279,-8.728,-2.521,0
6.57,-96.811,-35.463,1
-6.942,3.523,-22.084,2
-9.702,-108.658,-52.878,3
6.302,-8.72,-2.543,0
6.569,-96.793,-35.481,1
-6.925,3.525,-22.087,2
-9.7,-108.651,-52.879,3
6.323,-8.721,-2.567,0
6.59,-96.774,-35.513,1
-6.903,3.531,-22.091,2
-9.695,-108.653,-52.879,3
6.342,-8.732,-2.589,0
6.624,-96.732,-35.555,1
-6.912,3.538,-22.09,2
-9.692,-108.654,-52.88,3
6.36,-8.747,-2.613,0
6.676,-96.624,-35.649,1
-6.917,3.541,-22.087,2
-9.68,-108.65,-52.875,3
6.378,-8.763,-2.635,0
6.753,-96.515,-35.752,1
-6.906,3.543,-22.088,2
-9.678,-108.652,-52.877,3
6.392,-8.78,-2.653,0
6.811,-96.343,-35.878,1
-6.907,3.542,-22.088,2
-9.678,-108.65,-52.877,3
6.403,-8.796,-2.669,0
6.879,-96.209,-35.989,1
-6.904,3.539,-22.09,2
-9.672,-108.654,-52.872,3
6.413,-8.814,-2.685,0
6.953,-96.075,-36.039,1
-6.886,3.532,-22.093,2
-9.662,-108.663,-52.871,3
6.427,-8.842,-2.71,0
7.11,-95.943,-36.127,1
-6.864,3.526,-22.097,2
-9.657,-108.665,-52.867,3
6.451,-8.894,-2.752,0
7.196,-95.78,-36.247,1
-6.85,3.526,-22.099,2
-9.644,-108.671,-52.858,3
6.484,-8.975,-2.814,0
7.259,-95.629,-36.348,1
-6.857,3.526,-22.097,2
-9.634,-108.681,-52.855,3
6.523,-9.081,-2.891,0
7.34,-95.479,-36.449,1
-6.868,3.526,-22.095,2
-9.636,-108.691,-52.854,3
6.561,-9.201,-2.973,0
7.449,-95.332,-36.583,1
-6.879,3.529,-22.091,2
-9.624,-108.699,-52.85,3
6.597,-9.326,-3.056,0
7.507,-95.193,-36.714,1
-6.879,3.529,-22.088,2
-9.598,-108.716,-52.838,3
6.628,-9.458,-3.138,0
7.643,-94.997,-36.866,1
-6.874,3.531,-22.086,2
-9.599,-108.716,-52.819,3
6.656,-9.595,-3.219,0
7.702,-94.722,-37.023,1
-6.886,3.535,-22.082,2
-9.599,-108.721,-52.81,3
6.685,-9.736,-3.302,0
7.788,-94.524,-37.128,1
-6.884,3.539,-22.079,2
-9.604,-108.727,-52.8,3
6.707,-9.884,-3.388,0
7.89,-94.381,-37.301,1
-6.886,3.543,-22.075,2
-9.601,-108.724,-52.777,3
6.728,-10.039,-3.479,0
8.027,-94.268,-37.461,1
-6.9,3.56,-22.06,2
-9.619,-108.729,-52.784,3
6.751,-10.202,-3.571,0
8.057,-94.082,-37.658,1
-6.894,3.584,-22.045,2
-9.628,-108.734,-52.78,3
6.776,-10.372,-3.667,0
8.148,-93.87,-37.812,1
-6.872,3.604,-22.032,2
-9.637,-108.726,-52.766,3
6.801,-10.553,-3.771,0
8.292,-93.645,-37.985,1
-6.904,3.624,-22.013,2
-9.649,-108.733,-52.758,3
6.823,-10.741,-3.879,0
8.291,-93.399,-38.196,1
-6.912,3.637,-21.995,2
-9.657,-108.753,-52.747,3
6.847,-10.932,-3.989,0
8.358,-93.211,-38.421,1
-6.908,3.648,-21.978,2
-9.667,-108.77,-52.739,3
6.873,-11.129,-4.104,0
8.423,-92.938,-38.58,1
-6.935,3.664,-21.958,2
-9.662,-108.788,-52.721,3
6.897,-11.336,-4.226,0
8.572,-92.784,-38.778,1
-6.953,3.666,-21.939,2
-9.662,-108.817,-52.713,3
6.92,-11.546,-4.357,0
8.619,-92.472,-39,1
-6.918,3.669,-21.935,2
-9.666,-108.829,-52.687,3
6.951,-11.767,-4.494,0
8.658,-92.278,-39.25,1
-6.937,3.674,-21.919,2
-9.685,-108.842,-52.651,3
6.984,-11.996,-4.641,0
8.754,-92.087,-39.473,1
-6.915,3.678,-21.909,2
-9.69,-108.848,-52.632,3
7.013,-12.226,-4.8,0
8.937,-91.793,-39.7,1
-6.917,3.688,-21.893,2
-9.701,-108.88,-52.623,3
7.042,-12.465,-4.963,0
8.977,-91.549,-39.995,1
-6.906,3.686,-21.881,2
-9.704,-108.878,-52.598,3
7.074,-12.71,-5.137,0
9.1,-91.32,-40.261,1
-6.926,3.691,-21.867,2
-9.707,-108.874,-52.576,3
7.105,-12.958,-5.324,0
9.242,-91.039,-40.537,1
-6.912,3.69,-21.857,2
-9.717,-108.87,-52.554,3
7.138,-13.213,-5.517,0
9.363,-90.822,-40.829,1
-6.933,3.703,-21.835,2
-9.684,-108.898,-52.524,3
7.171,-13.471,-5.721,0
9.369,-90.606,-41.129,1
-6.923,3.708,-21.819,2
-9.65,-108.929,-52.494,3
7.209,-13.73,-5.937,0
9.387,-90.4,-41.386,1
-6.911,3.704,-21.802,2
-9.633,-108.942,-52.476,3
7.241,-13.994,-6.167,0
9.464,-90.098,-41.674,1
