x,y,z,marker
11.592,-70.207,-56.677,1
-7.642,2.96,-24.44,2
-5.685,-97.734,-48.145,3
8.823,-21.944,-32.065,0
11.649,-70.045,-56.179,1
-7.637,2.963,-24.432,2
-5.672,-97.729,-48.172,3
8.793,-21.897,-32.332,0
11.717,-69.944,-55.683,1
-7.641,2.972,-24.434,2
-5.65,-97.705,-48.191,3
8.683,-21.817,-32.482,0
11.768,-69.829,-55.204,1
-7.658,2.975,-24.428,2
-5.627,-97.699,-48.214,3
8.501,-21.712,-32.701,0
11.824,-69.699,-54.704,1
-7.655,2.973,-24.425,2
-5.639,-97.703,-48.25,3
8.443,-21.672,-32.936,0
11.923,-69.589,-54.222,1
-7.674,2.967,-24.417,2
-5.641,-97.71,-48.284,3
8.372,-21.659,-33.171,0
11.965,-69.468,-53.704,1
-7.67,2.965,-24.417,2
-5.638,-97.687,-48.311,3
8.339,-21.592,-33.347,0
12.016,-69.375,-53.183,1
-7.678,2.973,-24.412,2
-5.623,-97.683,-48.343,3
8.179,-21.533,-33.512,0
12.018,-69.267,-52.689,1
-7.673,2.976,-24.412,2
-5.658,-97.685,-48.373,3
8.111,-21.522,-33.685,0
12.066,-69.209,-52.181,1
-7.669,2.982,-24.412,2
-5.659,-97.682,-48.405,3
8.096,-21.435,-33.871,0
12.06,-69.15,-51.683,1
-7.66,2.978,-24.413,2
-5.634,-97.685,-48.422,3
8.069,-21.389,-34.025,0
12.061,-69.088,-51.225,1
-7.654,2.974,-24.415,2
-5.643,-97.67,-48.445,3
7.917,-21.324,-34.187,0
12.098,-68.988,-50.711,1
-7.644,2.971,-24.418,2
-5.657,-97.655,-48.471,3
7.745,-21.246,-34.38,0
12.106,-68.946,-50.167,1
-7.638,2.968,-24.42,2
-5.644,-97.645,-48.496,3
7.685,-21.216,-34.536,0
12.143,-68.945,-49.637,1
-7.634,2.966,-24.422,2
-5.642,-97.647,-48.53,3
7.625,-21.149,-34.707,0
12.175,-68.917,-49.119,1
-7.634,2.957,-24.42,2
-5.655,-97.657,-48.557,3
7.621,-21.075,-34.803,0
12.224,-68.854,-48.666,1
-7.632,2.95,-24.419,2
-5.673,-97.669,-48.589,3
7.572,-20.997,-34.896,0
12.116,-68.898,-48.229,1
-7.631,2.951,-24.417,2
-5.69,-97.645,-48.608,3
7.455,-20.936,-35.049,0
12.099,-68.823,-47.734,1
-7.62,2.949,-24.419,2
-5.692,-97.637,-48.631,3
7.342,-20.956,-35.15,0
12.043,-68.829,-47.292,1
-7.62,2.952,-24.418,2
-5.688,-97.642,-48.658,3
7.294,-20.866,-35.297,0
12.064,-68.841,-46.782,1
-7.613,2.953,-24.419,2
-5.699,-97.638,-48.681,3
7.207,-20.825,-35.399,0
12.069,-68.843,-46.299,1
-7.614,2.952,-24.418,2
-5.682,-97.632,-48.695,3
7.161,-20.789,-35.427,0
12.086,-68.83,-45.775,1
-7.606,2.951,-24.415,2
-5.674,-97.622,-48.711,3
7.012,-20.738,-35.533,0
12.039,-68.887,-45.353,1
-7.607,2.943,-24.417,2
-5.687,-97.606,-48.722,3
6.964,-20.739,-35.57,0
12.05,-68.908,-44.952,1
-7.611,2.943,-24.417,2
-5.691,-97.621,-48.746,3
6.891,-20.702,-35.69,0
11.996,-68.919,-44.542,1
-7.604,2.943,-24.418,2
-5.685,-97.619,-48.781,3
6.837,-20.657,-35.745,0
11.942,-68.917,-44.207,1
-7.608,2.945,-24.416,2
-5.676,-97.608,-48.795,3
6.808,-20.664,-35.816,0
11.895,-68.945,-43.752,1
-7.609,2.944,-24.416,2
-5.683,-97.617,-48.818,3
6.729,-20.627,-35.919,0
11.789,-68.982,-43.455,1
-7.615,2.946,-24.414,2
-5.667,-97.607,-48.838,3
6.631,-20.615,-35.963,0
11.754,-69.039,-43.021,1
-7.613,2.947,-24.415,2
-5.653,-97.608,-48.851,3
6.615,-20.625,-35.989,0
11.696,-69.069,-42.734,1
-7.606,2.947,-24.416,2
-5.66,-97.6,-48.868,3
6.508,-20.597,-36.073,0
11.568,-69.18,-42.372,1
-7.603,2.947,-24.417,2
-5.652,-97.607,-48.878,3
6.435,-20.579,-36.11,0
11.541,-69.287,-41.997,1
-7.598,2.948,-24.418,2
-5.669,-97.595,-48.89,3
6.412,-20.582,-36.129,0
11.375,-69.333,-41.633,1
-7.604,2.947,-24.416,2
-5.653,-97.59,-48.904,3
6.339,-20.562,-36.141,0
11.344,-69.385,-41.278,1
-7.605,2.948,-24.413,2
-5.642,-97.589,-48.92,3
6.304,-20.556,-36.198,0
11.236,-69.533,-41.023,1
-7.6,2.946,-24.413,2
-5.629,-97.576,-48.932,3
6.25,-20.598,-36.213,0
11.293,-69.548,-40.708,1
-7.603,2.947,-24.41,2
-5.618,-97.58,-48.947,3
6.22,-20.558,-36.246,0
11.182,-69.494,-40.456,1
-7.614,2.948,-24.407,2
-5.623,-97.592,-48.965,3
6.171,-20.575,-36.259,0
11.052,-69.544,-40.059,1
-7.621,2.951,-24.401,2
-5.641,-97.585,-48.978,3
6.139,-20.609,-36.248,0
10.945,-69.651,-39.878,1
-7.634,2.95,-24.395,2
-5.636,-97.582,-48.991,3
6.096,-20.63,-36.267,0
10.938,-69.736,-39.601,1
-7.635,2.951,-24.391,2
-5.631,-97.568,-49.005,3
6.083,-20.628,-36.266,0
11.013,-69.762,-39.335,1
-7.639,2.956,-24.386,2
-5.624,-97.566,-49.019,3
6.061,-20.661,-36.29,0
10.859,-69.761,-39.109,1
-7.645,2.957,-24.383,2
-5.621,-97.574,-49.033,3
6.036,-20.691,-36.299,0
10.82,-69.861,-38.818,1
-7.658,2.957,-24.376,2
-5.617,-97.555,-49.043,3
6.031,-20.714,-36.314,0
10.58,-70.016,-38.553,1
-7.679,2.964,-24.363,2
-5.629,-97.559,-49.051,3
5.977,-20.75,-36.312,0
10.473,-70.071,-38.386,1
-7.685,2.965,-24.364,2
-5.643,-97.559,-49.06,3
5.932,-20.777,-36.316,0
10.311,-70.05,-38.21,1
-7.68,2.959,-24.366,2
-5.675,-97.562,-49.078,3
5.872,-20.78,-36.326,0
10.211,-70.022,-37.976,1
-7.677,2.959,-24.369,2
-5.687,-97.558,-49.093,3
5.839,-20.817,-36.328,0
10.075,-70.199,-37.671,1
-7.669,2.961,-24.372,2
-5.708,-97.558,-49.113,3
5.83,-20.835,-36.313,0
9.963,-70.242,-37.465,1
-7.66,2.959,-24.375,2
-5.719,-97.56,-49.127,3
5.826,-20.844,-36.28,0
9.914,-70.297,-37.267,1
-7.657,2.957,-24.379,2
-5.723,-97.549,-49.144,3
5.842,-20.851,-36.257,0
9.781,-70.368,-37.043,1
-7.651,2.957,-24.383,2
-5.727,-97.548,-49.155,3
5.819,-20.874,-36.228,0
9.54,-70.432,-36.818,1
-7.648,2.958,-24.385,2
-5.732,-97.561,-49.159,3
5.803,-20.899,-36.219,0
9.462,-70.452,-36.655,1
-7.642,2.956,-24.389,2
-5.738,-97.556,-49.166,3
5.799,-20.916,-36.209,0
9.412,-70.519,-36.486,1
-7.633,2.951,-24.396,2
-5.727,-97.556,-49.178,3
5.778,-20.932,-36.199,0
9.261,-70.579,-36.34,1
-7.633,2.952,-24.397,2
-5.722,-97.547,-49.184,3
5.777,-20.973,-36.177,0
9.141,-70.575,-36.175,1
-7.63,2.95,-24.401,2
-5.727,-97.534,-49.185,3
5.769,-21.017,-36.135,0
9.025,-70.646,-35.969,1
-7.617,2.95,-24.408,2
-5.74,-97.536,-49.193,3
5.749,-21.028,-36.088,0
8.839,-70.699,-35.809,1
-7.601,2.948,-24.42,2
-5.749,-97.531,-49.198,3
5.729,-21.073,-36.037,0
8.727,-70.792,-35.633,1
-7.599,2.943,-24.427,2
-5.749,-97.515,-49.225,3
5.741,-21.066,-36.005,0
8.638,-70.825,-35.511,1
-7.602,2.942,-24.43,2
-5.757,-97.502,-49.229,3
5.757,-21.099,-35.988,0
8.491,-70.873,-35.401,1
-7.615,2.947,-24.427,2
-5.742,-97.498,-49.23,3
5.783,-21.103,-35.981,0
8.411,-70.941,-35.317,1
-7.62,2.948,-24.425,2
-5.731,-97.484,-49.23,3
5.739,-21.122,-35.917,0
8.267,-71.024,-35.17,1
-7.63,2.952,-24.422,2
-5.735,-97.489,-49.234,3
5.718,-21.151,-35.871,0
8.115,-71.031,-35.055,1
-7.636,2.952,-24.421,2
-5.729,-97.49,-49.231,3
5.717,-21.199,-35.812,0
8.005,-70.99,-34.955,1
-7.659,2.956,-24.415,2
-5.724,-97.487,-49.231,3
5.721,-21.218,-35.792,0
7.949,-71.012,-34.897,1
-7.675,2.958,-24.412,2
-5.727,-97.483,-49.234,3
5.739,-21.227,-35.76,0
7.894,-71.017,-34.782,1
-7.684,2.967,-24.411,2
-5.728,-97.473,-49.233,3
5.725,-21.243,-35.739,0
7.756,-71.066,-34.712,1
-7.679,2.966,-24.415,2
-5.731,-97.473,-49.24,3
5.747,-21.29,-35.686,0
7.596,-71.168,-34.643,1
-7.677,2.969,-24.417,2
-5.74,-97.468,-49.239,3
5.782,-21.313,-35.642,0
7.491,-71.174,-34.6,1
-7.674,2.975,-24.42,2
-5.748,-97.465,-49.242,3
5.792,-21.308,-35.6,0
7.399,-71.249,-34.516,1
-7.682,2.975,-24.423,2
-5.751,-97.465,-49.245,3
5.805,-21.353,-35.544,0
7.274,-71.259,-34.485,1
-7.697,2.978,-24.421,2
-5.746,-97.465,-49.245,3
5.829,-21.397,-35.477,0
7.246,-71.252,-34.44,1
-7.695,2.978,-24.425,2
-5.746,-97.461,-49.251,3
5.851,-21.434,-35.397,0
7.132,-71.317,-34.354,1
-7.687,2.977,-24.43,2
-5.752,-97.459,-49.252,3
5.872,-21.468,-35.376,0
7.042,-71.314,-34.302,1
-7.683,2.974,-24.436,2
-5.752,-97.446,-49.253,3
5.948,-21.477,-35.314,0
7.005,-71.35,-34.27,1
-7.678,2.974,-24.44,2
-5.76,-97.444,-49.254,3
6,-21.514,-35.253,0
7.017,-71.41,-34.268,1
-7.672,2.97,-24.447,2
-5.776,-97.447,-49.257,3
6.056,-21.498,-35.17,0
6.921,-71.445,-34.27,1
-7.665,2.97,-24.455,2
-5.783,-97.448,-49.26,3
6.105,-21.537,-35.105,0
6.853,-71.427,-34.268,1
-7.646,2.965,-24.468,2
-5.785,-97.453,-49.265,3
6.135,-21.523,-35.023,0
6.872,-71.424,-34.248,1
-7.642,2.966,-24.478,2
-5.788,-97.45,-49.265,3
6.133,-21.552,-34.972,0
6.833,-71.397,-34.237,1
-7.635,2.966,-24.488,2
-5.792,-97.449,-49.269,3
6.141,-21.574,-34.931,0
6.811,-71.382,-34.234,1
-7.636,2.962,-24.493,2
-5.799,-97.445,-49.27,3
6.256,-21.59,-34.853,0
6.782,-71.362,-34.24,1
-7.637,2.962,-24.501,2
-5.809,-97.446,-49.271,3
6.311,-21.606,-34.787,0
6.752,-71.341,-34.25,1
-7.637,2.965,-24.508,2
-5.809,-97.447,-49.274,3
6.372,-21.639,-34.692,0
6.713,-71.366,-34.228,1
-7.616,2.963,-24.521,2
-5.805,-97.444,-49.274,3
6.429,-21.662,-34.615,0
6.693,-71.381,-34.236,1
-7.624,2.968,-24.522,2
-5.802,-97.446,-49.274,3
6.521,-21.688,-34.539,0
6.637,-71.395,-34.268,1
-7.624,2.963,-24.521,2
-5.804,-97.443,-49.276,3
6.575,-21.655,-34.496,0
6.58,-71.371,-34.302,1
-7.628,2.963,-24.517,2
-5.805,-97.443,-49.279,3
6.61,-21.689,-34.402,0
6.53,-71.352,-34.334,1
-7.63,2.966,-24.518,2
-5.809,-97.447,-49.279,3
6.684,-21.682,-34.299,0
6.55,-71.315,-34.372,1
-7.63,2.965,-24.519,2
-5.811,-97.445,-49.28,3
6.711,-21.758,-34.161,0
6.553,-71.308,-34.404,1
-7.626,2.964,-24.525,2
-5.806,-97.443,-49.281,3
6.814,-21.73,-34.102,0
6.54,-71.287,-34.425,1
-7.637,2.96,-24.525,2
-5.804,-97.44,-49.283,3
6.909,-21.773,-34,0
6.57,-71.274,-34.448,1
-7.632,2.958,-24.527,2
-5.803,-97.438,-49.283,3
6.969,-21.76,-33.921,0
6.562,-71.265,-34.492,1
-7.635,2.955,-24.528,2
-5.805,-97.436,-49.282,3
7.033,-21.792,-33.84,0
6.532,-71.246,-34.538,1
-7.631,2.959,-24.533,2
-5.802,-97.438,-49.28,3
7.075,-21.811,-33.713,0
6.524,-71.231,-34.586,1
-7.637,2.965,-24.535,2
-5.802,-97.437,-49.281,3
7.147,-21.822,-33.584,0
6.576,-71.207,-34.619,1
-7.634,2.967,-24.539,2
-5.8,-97.438,-49.282,3
7.263,-21.864,-33.448,0
6.639,-71.183,-34.68,1
-7.632,2.964,-24.545,2
-5.801,-97.437,-49.281,3
7.318,-21.839,-33.352,0
6.694,-71.123,-34.758,1
-7.631,2.965,-24.55,2
-5.798,-97.434,-49.278,3
7.378,-21.784,-33.249,0
6.726,-71.088,-34.863,1
-7.637,2.967,-24.558,2
-5.797,-97.432,-49.273,3
7.361,-21.772,-33.196,0
6.763,-71.04,-34.984,1
-7.639,2.973,-24.57,2
-5.789,-97.429,-49.266,3
7.417,-21.833,-33.055,0
6.853,-70.962,-35.1,1
-7.645,2.973,-24.58,2
-5.785,-97.425,-49.257,3
7.586,-21.775,-32.9,0
6.967,-70.92,-35.24,1
-7.652,2.976,-24.584,2
-5.789,-97.425,-49.249,3
7.647,-21.825,-32.776,0
7.043,-70.884,-35.34,1
-7.654,2.977,-24.585,2
-5.788,-97.422,-49.238,3
7.697,-21.836,-32.683,0
7.067,-70.834,-35.485,1
-7.674,2.988,-24.588,2
-5.79,-97.415,-49.231,3
7.772,-21.873,-32.533,0
7.204,-70.765,-35.576,1
-7.664,2.991,-24.596,2
-5.783,-97.411,-49.22,3
7.907,-21.86,-32.413,0
7.318,-70.732,-35.664,1
-7.66,2.986,-24.603,2
-5.783,-97.421,-49.219,3
7.972,-21.901,-32.278,0
7.36,-70.653,-35.817,1
-7.659,2.987,-24.605,2
-5.785,-97.419,-49.213,3
8.069,-21.914,-32.137,0
7.475,-70.575,-35.999,1
-7.653,2.984,-24.609,2
-5.785,-97.417,-49.207,3
8.072,-21.955,-31.931,0
7.542,-70.569,-36.127,1
-7.648,2.979,-24.612,2
-5.783,-97.418,-49.19,3
8.217,-22.021,-31.806,0
7.619,-70.479,-36.313,1
-7.645,2.979,-24.616,2
-5.786,-97.425,-49.183,3
8.281,-22.071,-31.648,0
7.723,-70.396,-36.47,1
-7.641,2.974,-24.62,2
-5.779,-97.433,-49.171,3
8.407,-22.065,-31.454,0
7.87,-70.286,-36.646,1
-7.627,2.965,-24.618,2
-5.777,-97.43,-49.161,3
8.491,-22.07,-31.329,0
7.983,-70.296,-36.821,1
-7.623,2.964,-24.616,2
-5.787,-97.437,-49.152,3
8.552,-22.089,-31.188,0
8.114,-70.264,-37.074,1
-7.632,2.966,-24.614,2
-5.786,-97.434,-49.145,3
8.572,-22.199,-31.044,0
8.315,-70.26,-37.209,1
-7.632,2.964,-24.614,2
-5.776,-97.429,-49.134,3
8.647,-22.194,-30.885,0
8.424,-70.18,-37.454,1
-7.626,2.963,-24.616,2
-5.781,-97.428,-49.12,3
8.771,-22.231,-30.744,0
8.529,-70.163,-37.684,1
-7.622,2.958,-24.618,2
-5.779,-97.435,-49.109,3
8.93,-22.223,-30.54,0
8.746,-70.011,-37.932,1
-7.623,2.958,-24.619,2
-5.797,-97.447,-49.097,3
8.849,-22.186,-30.396,0
8.913,-69.994,-38.128,1
-7.627,2.956,-24.619,2
-5.804,-97.44,-49.089,3
8.921,-22.222,-30.256,0
9.008,-69.908,-38.413,1
-7.629,2.959,-24.62,2
-5.794,-97.428,-49.077,3
9.016,-22.213,-30.092,0
9.118,-69.87,-38.698,1
-7.63,2.961,-24.619,2
-5.793,-97.44,-49.075,3
9.139,-22.283,-29.88,0
9.366,-69.819,-38.952,1
-7.624,2.96,-24.621,2
-5.801,-97.451,-49.073,3
9.182,-22.375,-29.683,0
9.518,-69.754,-39.188,1
-7.619,2.96,-24.623,2
-5.805,-97.452,-49.063,3
9.247,-22.401,-29.481,0
9.621,-69.717,-39.492,1
-7.617,2.962,-24.624,2
-5.805,-97.462,-49.05,3
9.315,-22.4,-29.281,0
9.763,-69.694,-39.794,1
-7.614,2.961,-24.623,2
-5.818,-97.459,-49.04,3
9.313,-22.469,-29.167,0
9.972,-69.565,-40.156,1
-7.608,2.956,-24.626,2
-5.823,-97.468,-49.031,3
9.449,-22.522,-28.918,0
10.118,-69.535,-40.504,1
-7.611,2.957,-24.625,2
-5.811,-97.461,-49.023,3
9.519,-22.544,-28.684,0
10.355,-69.519,-40.885,1
-7.607,2.959,-24.623,2
-5.816,-97.466,-49.013,3
9.581,-22.528,-28.439,0
10.462,-69.456,-41.179,1
-7.611,2.955,-24.623,2
-5.8,-97.459,-48.997,3
9.659,-22.594,-28.195,0
10.579,-69.497,-41.547,1
-7.616,2.956,-24.623,2
-5.791,-97.458,-48.982,3
9.646,-22.635,-27.954,0
10.655,-69.444,-41.862,1
-7.617,2.953,-24.623,2
-5.805,-97.445,-48.975,3
9.744,-22.685,-27.764,0
10.853,-69.418,-42.198,1
-7.615,2.954,-24.623,2
-5.802,-97.452,-48.956,3
9.753,-22.694,-27.551,0
10.98,-69.35,-42.554,1
-7.618,2.953,-24.624,2
-5.802,-97.453,-48.931,3
9.832,-22.702,-27.324,0
11.05,-69.332,-42.832,1
-7.626,2.956,-24.627,2
-5.812,-97.459,-48.915,3
9.882,-22.739,-27.136,0
11.172,-69.279,-43.106,1
-7.636,2.959,-24.627,2
-5.813,-97.458,-48.897,3
9.858,-22.823,-26.934,0
11.189,-69.251,-43.519,1
-7.635,2.957,-24.628,2
-5.802,-97.448,-48.859,3
9.914,-22.849,-26.679,0
11.379,-69.157,-43.925,1
-7.633,2.958,-24.63,2
-5.799,-97.46,-48.84,3
9.946,-22.927,-26.478,0
11.479,-69.12,-44.259,1
-7.631,2.959,-24.634,2
-5.773,-97.462,-48.816,3
9.964,-22.929,-26.31,0
11.641,-69.117,-44.63,1
-7.631,2.96,-24.637,2
-5.76,-97.461,-48.799,3
9.918,-22.979,-26.093,0
11.73,-69.17,-45.063,1
-7.631,2.96,-24.642,2
-5.777,-97.462,-48.779,3
9.887,-22.985,-25.877,0
11.839,-69.138,-45.426,1
-7.642,2.961,-24.644,2
-5.774,-97.458,-48.762,3
9.923,-23.013,-25.664,0
11.927,-69.095,-45.772,1
-7.641,2.952,-24.649,2
-5.779,-97.467,-48.742,3
9.95,-23.126,-25.483,0
11.965,-69.06,-46.244,1
-7.635,2.949,-24.654,2
-5.798,-97.455,-48.733,3
9.937,-23.16,-25.234,0
12.016,-69.093,-46.598,1
-7.627,2.944,-24.662,2
-5.784,-97.463,-48.719,3
9.966,-23.208,-25.009,0
12.094,-69.109,-46.953,1
-7.637,2.944,-24.663,2
-5.778,-97.473,-48.699,3
9.929,-23.25,-24.811,0
12.13,-69.131,-47.348,1
-7.641,2.944,-24.668,2
-5.775,-97.466,-48.678,3
9.963,-23.25,-24.582,0
12.164,-69.108,-47.791,1
-7.637,2.934,-24.67,2
-5.769,-97.459,-48.658,3
9.975,-23.31,-24.359,0
12.185,-69.091,-48.19,1
-7.633,2.934,-24.673,2
-5.781,-97.468,-48.639,3
9.861,-23.346,-24.152,0
12.224,-69.074,-48.593,1
-7.637,2.935,-24.675,2
-5.786,-97.48,-48.624,3
9.864,-23.398,-23.923,0
12.268,-69.089,-48.971,1
-7.648,2.94,-24.671,2
-5.785,-97.494,-48.614,3
9.893,-23.394,-23.694,0
12.31,-69.091,-49.384,1
-7.657,2.943,-24.666,2
-5.8,-97.488,-48.603,3
9.833,-23.462,-23.507,0
12.346,-69.119,-49.761,1
-7.666,2.943,-24.665,2
-5.809,-97.492,-48.59,3
9.81,-23.508,-23.271,0
12.389,-69.168,-50.153,1
-7.688,2.944,-24.66,2
-5.807,-97.491,-48.563,3
9.796,-23.573,-23.054,0
12.396,-69.228,-50.513,1
-7.682,2.942,-24.664,2
-5.822,-97.481,-48.547,3
9.791,-23.598,-22.821,0
12.41,-69.269,-50.889,1
-7.687,2.944,-24.666,2
-5.82,-97.477,-48.532,3
9.725,-23.659,-22.62,0
12.452,-69.289,-51.275,1
-7.685,2.946,-24.669,2
-5.802,-97.469,-48.506,3
9.716,-23.697,-22.402,0
12.435,-69.337,-51.681,1
-7.687,2.954,-24.669,2
-5.819,-97.476,-48.489,3
9.661,-23.696,-22.174,0
12.418,-69.364,-52.029,1
-7.689,2.956,-24.668,2
-5.841,-97.493,-48.477,3
9.626,-23.742,-21.932,0
12.413,-69.421,-52.404,1
-7.704,2.959,-24.662,2
-5.834,-97.479,-48.464,3
9.638,-23.815,-21.709,0
12.389,-69.441,-52.787,1
-7.699,2.957,-24.664,2
-5.84,-97.483,-48.443,3
9.587,-23.838,-21.5,0
12.383,-69.51,-53.188,1
-7.696,2.958,-24.665,2
-5.836,-97.495,-48.42,3
9.5,-23.845,-21.273,0
12.382,-69.573,-53.516,1
-7.693,2.957,-24.668,2
-5.851,-97.49,-48.402,3
9.487,-23.891,-21.061,0
12.402,-69.649,-53.883,1
-7.69,2.952,-24.673,2
-5.829,-97.492,-48.383,3
9.473,-23.922,-20.852,0
12.355,-69.684,-54.26,1
-7.687,2.949,-24.678,2
-5.826,-97.501,-48.369,3
9.409,-23.924,-20.655,0
12.28,-69.758,-54.613,1
-7.673,2.939,-24.686,2
-5.83,-97.497,-48.349,3
9.387,-23.94,-20.435,0
12.245,-69.845,-54.964,1
-7.657,2.933,-24.694,2
-5.805,-97.482,-48.316,3
9.301,-23.992,-20.24,0
12.174,-69.922,-55.334,1
-7.653,2.932,-24.702,2
-5.788,-97.481,-48.288,3
9.21,-24.028,-20.024,0
12.159,-70.007,-55.682,1
-7.634,2.922,-24.711,2
-5.801,-97.489,-48.255,3
9.163,-24.069,-19.782,0
12.151,-70.078,-56.037,1
-7.632,2.917,-24.713,2
-5.793,-97.498,-48.231,3
9.112,-24.114,-19.586,0
12.095,-70.201,-56.394,1
-7.641,2.919,-24.712,2
-5.79,-97.495,-48.211,3
9.042,-24.116,-19.403,0
12.006,-70.286,-56.695,1
-7.651,2.918,-24.711,2
-5.784,-97.483,-48.189,3
8.975,-24.121,-19.194,0
11.942,-70.375,-57.043,1
-7.63,2.913,-24.719,2
-5.799,-97.483,-48.157,3
8.902,-24.146,-18.987,0
11.883,-70.459,-57.368,1
-7.621,2.902,-24.724,2
-5.796,-97.502,-48.144,3
8.828,-24.181,-18.81,0
11.827,-70.551,-57.669,1
-7.592,2.895,-24.731,2
-5.804,-97.482,-48.125,3
8.717,-24.197,-18.627,0
11.774,-70.651,-57.994,1
-7.585,2.885,-24.742,2
-5.807,-97.48,-48.108,3
8.599,-24.409,-18.229,0
11.682,-70.729,-58.344,1
-7.559,2.874,-24.758,2
-5.814,-97.494,-48.095,3
8.537,-24.352,-18.144,0
11.559,-70.859,-58.637,1
-7.524,2.849,-24.774,2
-5.815,-97.507,-48.078,3
8.465,-24.347,-17.991,0
11.46,-70.95,-58.962,1
-7.524,2.86,-24.779,2
-5.814,-97.498,-48.053,3
8.341,-24.347,-17.861,0
11.376,-71.083,-59.241,1
-7.52,2.858,-24.785,2
-5.828,-97.5,-48.041,3
8.25,-24.385,-17.723,0
11.293,-71.2,-59.558,1
-7.524,2.855,-24.783,2
-5.823,-97.508,-48.025,3
8.193,-24.379,-17.575,0
11.178,-71.306,-59.832,1
-7.542,2.855,-24.781,2
-5.827,-97.482,-48.001,3
8.128,-24.357,-17.386,0
11.081,-71.412,-60.136,1
-7.545,2.855,-24.781,2
-5.832,-97.466,-47.976,3
8.064,-24.389,-17.233,0
10.977,-71.525,-60.445,1
-7.543,2.85,-24.783,2
-5.834,-97.463,-47.953,3
7.918,-24.397,-17.074,0
10.862,-71.624,-60.71,1
-7.536,2.845,-24.788,2
-5.842,-97.462,-47.943,3
7.89,-24.387,-16.937,0
10.743,-71.749,-60.982,1
-7.527,2.843,-24.795,2
-5.82,-97.478,-47.938,3
7.766,-24.406,-16.778,0
10.62,-71.855,-61.231,1
-7.528,2.84,-24.797,2
-5.821,-97.466,-47.922,3
7.71,-24.411,-16.646,0
10.51,-71.954,-61.48,1
-7.532,2.838,-24.798,2
-5.821,-97.475,-47.909,3
7.572,-24.403,-16.531,0
10.403,-72.059,-61.726,1
-7.536,2.84,-24.798,2
-5.821,-97.465,-47.894,3
7.501,-24.454,-16.428,0
10.274,-72.153,-61.959,1
-7.547,2.841,-24.796,2
-5.806,-97.452,-47.882,3
7.372,-24.449,-16.279,0
10.141,-72.26,-62.214,1
-7.554,2.843,-24.796,2
-5.796,-97.446,-47.866,3
7.321,-24.466,-16.141,0
10.011,-72.367,-62.432,1
-7.569,2.847,-24.794,2
-5.805,-97.456,-47.857,3
7.225,-24.474,-16.006,0
9.874,-72.473,-62.655,1
-7.594,2.853,-24.788,2
-5.815,-97.441,-47.841,3
7.151,-24.493,-15.896,0
9.725,-72.578,-62.879,1
-7.609,2.852,-24.786,2
-5.814,-97.432,-47.826,3
7.053,-24.494,-15.777,0
9.579,-72.675,-63.081,1
-7.608,2.854,-24.787,2
-5.816,-97.447,-47.81,3
6.98,-24.523,-15.619,0
9.428,-72.784,-63.286,1
-7.603,2.852,-24.791,2
-5.814,-97.454,-47.786,3
6.889,-24.59,-15.475,0
9.283,-72.888,-63.511,1
-7.608,2.851,-24.795,2
-5.797,-97.448,-47.762,3
6.822,-24.64,-15.354,0
9.137,-72.982,-63.696,1
-7.628,2.865,-24.793,2
-5.793,-97.431,-47.75,3
6.718,-24.655,-15.178,0
8.983,-73.087,-63.884,1
-7.63,2.863,-24.792,2
-5.772,-97.421,-47.723,3
6.618,-24.674,-15.009,0
8.817,-73.199,-64.058,1
-7.645,2.858,-24.793,2
-5.767,-97.428,-47.714,3
6.53,-24.685,-14.92,0
8.651,-73.303,-64.25,1
-7.638,2.859,-24.797,2
-5.761,-97.423,-47.701,3
6.443,-24.69,-14.829,0
8.493,-73.411,-64.419,1
-7.642,2.853,-24.805,2
-5.774,-97.401,-47.685,3
6.351,-24.694,-14.719,0
8.34,-73.52,-64.584,1
-7.643,2.854,-24.813,2
-5.786,-97.392,-47.677,3
6.283,-24.703,-14.648,0
8.183,-73.636,-64.754,1
-7.647,2.847,-24.819,2
-5.799,-97.39,-47.666,3
6.193,-24.699,-14.569,0
8.034,-73.749,-64.912,1
-7.648,2.846,-24.824,2
-5.805,-97.395,-47.661,3
6.109,-24.709,-14.478,0
7.884,-73.867,-65.072,1
-7.641,2.842,-24.831,2
-5.794,-97.389,-47.651,3
6.016,-24.7,-14.404,0
7.732,-73.975,-65.23,1
-7.637,2.839,-24.836,2
-5.781,-97.381,-47.644,3
5.955,-24.728,-14.336,0
7.574,-74.087,-65.377,1
-7.634,2.835,-24.845,2
-5.767,-97.386,-47.635,3
5.911,-24.725,-14.231,0
7.423,-74.205,-65.522,1
-7.631,2.836,-24.85,2
-5.761,-97.402,-47.618,3
5.826,-24.73,-14.158,0
7.286,-74.319,-65.662,1
-7.635,2.835,-24.851,2
-5.787,-97.389,-47.616,3
5.76,-24.735,-14.098,0
7.15,-74.425,-65.806,1
-7.651,2.83,-24.852,2
-5.785,-97.39,-47.611,3
5.69,-24.736,-14.032,0
7.017,-74.54,-65.93,1
-7.653,2.836,-24.854,2
-5.792,-97.383,-47.606,3
5.643,-24.739,-13.985,0
6.871,-74.659,-66.062,1
-7.647,2.832,-24.86,2
-5.82,-97.377,-47.601,3
5.592,-24.741,-13.965,0
6.748,-74.773,-66.206,1
-7.644,2.829,-24.863,2
-5.834,-97.382,-47.595,3
5.546,-24.736,-13.922,0
6.614,-74.885,-66.335,1
