x,y,z,marker
7.272,-88.066,-38.784,1
-7.236,5.051,-33.775,2
-4.126,-102.991,-46.779,3
7.61,-15.18,-25.259,0
7.13,-87.609,-39.076,1
-7.215,5.056,-33.769,2
-4.144,-103.002,-46.762,3
7.601,-15.198,-24.953,0
6.976,-87.297,-39.285,1
-7.218,5.047,-33.76,2
-4.141,-103.009,-46.729,3
7.59,-15.258,-24.589,0
6.832,-86.957,-39.571,1
-7.222,5.049,-33.765,2
-4.153,-102.989,-46.7,3
7.517,-15.282,-24.262,0
6.61,-86.562,-39.844,1
-7.214,5.034,-33.771,2
-4.132,-102.981,-46.658,3
7.51,-15.279,-23.932,0
6.48,-86.195,-40.148,1
-7.203,5.025,-33.761,2
-4.153,-102.993,-46.639,3
7.484,-15.273,-23.612,0
6.363,-85.832,-40.483,1
-7.212,5.018,-33.756,2
-4.16,-103.001,-46.626,3
7.421,-15.277,-23.304,0
6.255,-85.471,-40.893,1
-7.207,5.016,-33.75,2
-4.167,-103.002,-46.606,3
7.399,-15.26,-22.971,0
6.15,-85.049,-41.275,1
-7.201,5.015,-33.751,2
-4.162,-102.982,-46.569,3
7.361,-15.269,-22.636,0
6.004,-84.74,-41.641,1
-7.2,5.022,-33.75,2
-4.161,-102.969,-46.53,3
7.335,-15.25,-22.335,0
5.798,-84.341,-42.044,1
-7.202,5.022,-33.749,2
-4.158,-102.975,-46.507,3
7.27,-15.234,-22.037,0
5.591,-83.972,-42.457,1
-7.2,5.006,-33.743,2
-4.157,-102.997,-46.496,3
7.262,-15.224,-21.678,0
5.507,-83.581,-42.926,1
-7.193,4.996,-33.748,2
-4.152,-103.019,-46.463,3
7.216,-15.193,-21.354,0
5.383,-83.239,-43.412,1
-7.212,4.989,-33.748,2
-4.187,-103.055,-46.449,3
7.169,-15.146,-21.048,0
5.325,-83.017,-43.904,1
-7.195,4.968,-33.752,2
-4.191,-103.085,-46.433,3
7.126,-15.086,-20.757,0
5.179,-82.677,-44.376,1
-7.207,4.963,-33.76,2
-4.193,-103.084,-46.408,3
7.071,-15.023,-20.459,0
5.056,-82.395,-44.903,1
-7.221,4.951,-33.761,2
-4.214,-103.117,-46.398,3
7.049,-14.949,-20.178,0
4.868,-82.032,-45.433,1
-7.209,4.948,-33.753,2
-4.228,-103.104,-46.372,3
7.024,-14.878,-19.889,0
4.806,-81.744,-45.966,1
-7.204,4.945,-33.756,2
-4.224,-103.121,-46.353,3
6.972,-14.807,-19.627,0
4.813,-81.536,-46.557,1
-7.21,4.941,-33.762,2
-4.216,-103.144,-46.332,3
6.936,-14.731,-19.352,0
4.694,-81.254,-47.153,1
-7.225,4.94,-33.763,2
-4.201,-103.169,-46.309,3
6.89,-14.63,-19.09,0
4.573,-80.978,-47.748,1
-7.213,4.923,-33.76,2
-4.192,-103.162,-46.273,3
6.853,-14.521,-18.863,0
4.495,-80.789,-48.362,1
-7.184,4.926,-33.749,2
-4.206,-103.145,-46.244,3
6.833,-14.437,-18.614,0
4.436,-80.603,-48.978,1
-7.186,4.927,-33.746,2
-4.197,-103.168,-46.218,3
6.796,-14.338,-18.365,0
4.467,-80.533,-49.58,1
-7.17,4.932,-33.738,2
-4.204,-103.153,-46.186,3
6.767,-14.224,-18.127,0
4.462,-80.443,-50.163,1
-7.181,4.931,-33.733,2
-4.219,-103.163,-46.16,3
6.734,-14.132,-17.889,0
4.43,-80.28,-50.816,1
-7.186,4.932,-33.724,2
-4.189,-103.167,-46.132,3
6.708,-14.012,-17.662,0
4.398,-80.171,-51.457,1
-7.191,4.929,-33.721,2
-4.188,-103.142,-46.107,3
6.689,-13.903,-17.437,0
4.371,-80.017,-52.133,1
-7.17,4.911,-33.705,2
-4.19,-103.134,-46.079,3
6.665,-13.793,-17.22,0
4.398,-79.984,-52.771,1
-7.156,4.914,-33.692,2
-4.188,-103.11,-46.036,3
6.633,-13.678,-17.011,0
4.438,-79.96,-53.417,1
-7.145,4.912,-33.684,2
-4.186,-103.111,-46.008,3
6.605,-13.565,-16.809,0
4.458,-79.932,-54.065,1
-7.132,4.907,-33.671,2
-4.182,-103.105,-45.981,3
6.599,-13.452,-16.61,0
4.515,-79.967,-54.687,1
-7.124,4.9,-33.652,2
-4.204,-103.108,-45.94,3
6.576,-13.332,-16.429,0
4.619,-80.075,-55.293,1
-7.087,4.906,-33.638,2
-4.218,-103.111,-45.901,3
6.568,-13.214,-16.246,0
4.694,-80.079,-55.958,1
-7.102,4.912,-33.623,2
-4.15,-103.115,-45.875,3
6.563,-13.103,-16.061,0
4.813,-80.226,-56.54,1
-7.092,4.905,-33.621,2
-4.126,-103.116,-45.854,3
6.565,-12.978,-15.887,0
4.915,-80.343,-57.141,1
-7.097,4.91,-33.616,2
-4.1,-103.148,-45.833,3
6.548,-12.858,-15.725,0
5.011,-80.437,-57.752,1
-7.102,4.901,-33.599,2
-4.099,-103.148,-45.807,3
6.538,-12.737,-15.57,0
5.134,-80.617,-58.31,1
-7.088,4.889,-33.577,2
-4.103,-103.17,-45.781,3
6.535,-12.63,-15.406,0
5.256,-80.803,-58.865,1
-7.118,4.893,-33.574,2
-4.116,-103.18,-45.755,3
6.529,-12.514,-15.264,0
5.369,-80.933,-59.442,1
-7.126,4.895,-33.576,2
-4.138,-103.181,-45.732,3
6.524,-12.404,-15.125,0
5.495,-81.092,-59.984,1
-7.132,4.892,-33.573,2
-4.099,-103.194,-45.713,3
6.521,-12.289,-14.985,0
5.631,-81.289,-60.496,1
-7.12,4.881,-33.561,2
-4.082,-103.204,-45.71,3
6.521,-12.177,-14.861,0
5.776,-81.523,-60.972,1
-7.1,4.891,-33.549,2
-4.078,-103.223,-45.693,3
6.52,-12.072,-14.744,0
5.919,-81.75,-61.432,1
-7.071,4.892,-33.548,2
-4.073,-103.251,-45.67,3
6.521,-11.968,-14.639,0
6.061,-81.976,-61.869,1
-7.076,4.906,-33.531,2
-4.051,-103.223,-45.637,3
6.528,-11.876,-14.531,0
6.22,-82.242,-62.278,1
-7.09,4.915,-33.53,2
-4.058,-103.254,-45.63,3
6.53,-11.789,-14.433,0
6.364,-82.477,-62.678,1
-7.082,4.913,-33.525,2
-4.047,-103.271,-45.617,3
6.532,-11.709,-14.343,0
6.498,-82.701,-63.056,1
-7.093,4.916,-33.514,2
-4.043,-103.258,-45.598,3
6.543,-11.631,-14.261,0
6.635,-82.928,-63.414,1
-7.079,4.904,-33.504,2
-4.076,-103.272,-45.584,3
6.549,-11.557,-14.193,0
6.766,-83.15,-63.749,1
-7.085,4.892,-33.493,2
-4.076,-103.253,-45.558,3
6.556,-11.486,-14.124,0
6.895,-83.373,-64.067,1
-7.095,4.9,-33.489,2
-4.094,-103.249,-45.536,3
6.559,-11.414,-14.065,0
7.025,-83.583,-64.366,1
-7.086,4.887,-33.476,2
-4.071,-103.249,-45.519,3
6.561,-11.357,-14.015,0
7.151,-83.793,-64.644,1
-7.073,4.871,-33.463,2
-4.064,-103.248,-45.499,3
6.575,-11.312,-13.966,0
7.277,-83.994,-64.907,1
-7.068,4.843,-33.45,2
-4.069,-103.252,-45.478,3
6.586,-11.272,-13.925,0
7.401,-84.194,-65.154,1
-7.082,4.85,-33.437,2
-4.076,-103.224,-45.448,3
6.592,-11.24,-13.894,0
7.505,-84.377,-65.373,1
-7.087,4.848,-33.435,2
-4.059,-103.239,-45.422,3
6.595,-11.214,-13.87,0
7.623,-84.555,-65.583,1
-7.102,4.851,-33.431,2
-4.054,-103.268,-45.416,3
6.595,-11.192,-13.861,0
7.737,-84.73,-65.787,1
-7.082,4.856,-33.425,2
-4.043,-103.24,-45.397,3
6.609,-11.18,-13.848,0
7.852,-84.894,-65.969,1
-7.049,4.846,-33.409,2
-4.042,-103.214,-45.375,3
6.612,-11.18,-13.844,0
7.967,-85.05,-66.137,1
-7.004,4.838,-33.396,2
-4.002,-103.196,-45.348,3
6.626,-11.176,-13.855,0
8.078,-85.193,-66.283,1
-7.012,4.835,-33.399,2
-4.011,-103.208,-45.346,3
6.627,-11.193,-13.878,0
8.186,-85.332,-66.429,1
-7.02,4.825,-33.396,2
-4.042,-103.207,-45.338,3
6.628,-11.209,-13.899,0
8.283,-85.452,-66.556,1
-7.016,4.817,-33.399,2
-4.071,-103.205,-45.324,3
6.633,-11.222,-13.922,0
8.385,-85.563,-66.668,1
-7.008,4.798,-33.391,2
-4.076,-103.208,-45.306,3
6.633,-11.235,-13.937,0
8.477,-85.666,-66.773,1
-6.994,4.781,-33.379,2
-4.088,-103.199,-45.295,3
6.634,-11.244,-13.949,0
8.574,-85.758,-66.85,1
-7.003,4.786,-33.378,2
-4.081,-103.192,-45.28,3
6.635,-11.256,-13.965,0
8.672,-85.844,-66.927,1
-6.993,4.786,-33.385,2
-4.041,-103.191,-45.257,3
6.634,-11.273,-13.987,0
8.756,-85.912,-66.985,1
-7.001,4.794,-33.39,2
-4.049,-103.193,-45.247,3
6.635,-11.313,-14.036,0
8.829,-85.969,-67.043,1
-6.999,4.791,-33.39,2
-4.068,-103.19,-45.244,3
6.638,-11.394,-14.135,0
8.898,-86.018,-67.082,1
-7,4.787,-33.39,2
-4.069,-103.173,-45.23,3
6.644,-11.509,-14.273,0
8.963,-86.05,-67.104,1
-7.017,4.791,-33.393,2
-4.083,-103.162,-45.223,3
6.653,-11.64,-14.42,0
9.02,-86.072,-67.118,1
-6.997,4.793,-33.402,2
-4.084,-103.159,-45.22,3
6.654,-11.768,-14.567,0
9.067,-86.08,-67.122,1
-7.02,4.796,-33.406,2
-4.097,-103.168,-45.223,3
6.659,-11.886,-14.72,0
9.116,-86.078,-67.112,1
-7.013,4.798,-33.406,2
-4.093,-103.186,-45.219,3
6.657,-12.007,-14.872,0
9.153,-86.066,-67.096,1
-7.022,4.803,-33.411,2
-4.075,-103.2,-45.219,3
6.651,-12.13,-15.033,0
9.181,-86.042,-67.065,1
-7.045,4.821,-33.415,2
-4.069,-103.215,-45.225,3
6.653,-12.254,-15.189,0
9.204,-86.01,-67.029,1
-7.073,4.84,-33.429,2
-4.076,-103.219,-45.226,3
6.655,-12.381,-15.361,0
9.218,-85.977,-66.992,1
-7.086,4.848,-33.444,2
-4.084,-103.212,-45.228,3
6.648,-12.511,-15.543,0
9.228,-85.943,-66.957,1
-7.078,4.844,-33.453,2
-4.095,-103.221,-45.223,3
6.645,-12.643,-15.726,0
9.233,-85.912,-66.925,1
-7.066,4.835,-33.456,2
-4.081,-103.246,-45.219,3
6.636,-12.761,-15.921,0
9.234,-85.888,-66.901,1
-7.066,4.834,-33.464,2
-4.084,-103.254,-45.215,3
6.622,-12.909,-16.118,0
9.234,-85.861,-66.875,1
-7.093,4.844,-33.476,2
-4.077,-103.265,-45.216,3
6.617,-13.048,-16.335,0
9.232,-85.811,-66.826,1
-7.097,4.846,-33.502,2
-4.071,-103.257,-45.224,3
6.62,-13.177,-16.552,0
9.224,-85.716,-66.732,1
-7.128,4.846,-33.515,2
-4.062,-103.254,-45.223,3
6.627,-13.306,-16.791,0
9.208,-85.572,-66.592,1
-7.12,4.843,-33.529,2
-4.048,-103.254,-45.225,3
6.629,-13.455,-17.025,0
9.172,-85.398,-66.421,1
-7.111,4.853,-33.539,2
-4.039,-103.257,-45.23,3
6.616,-13.596,-17.283,0
9.131,-85.209,-66.234,1
-7.13,4.865,-33.568,2
-4.035,-103.257,-45.238,3
6.626,-13.741,-17.543,0
9.075,-85.02,-66.043,1
-7.108,4.876,-33.586,2
-4.024,-103.258,-45.239,3
6.628,-13.871,-17.825,0
9.021,-84.83,-65.852,1
-7.098,4.867,-33.591,2
-4.006,-103.257,-45.246,3
6.634,-14.025,-18.106,0
8.951,-84.638,-65.654,1
-7.072,4.867,-33.597,2
-4,-103.25,-45.255,3
6.652,-14.164,-18.378,0
8.87,-84.45,-65.446,1
-7.043,4.864,-33.599,2
-3.998,-103.241,-45.265,3
6.657,-14.291,-18.682,0
8.781,-84.249,-65.23,1
-7.034,4.879,-33.61,2
-4.002,-103.232,-45.269,3
6.673,-14.433,-18.983,0
8.692,-84.03,-65.002,1
-7.037,4.875,-33.624,2
-4.002,-103.237,-45.282,3
6.673,-14.567,-19.292,0
8.594,-83.812,-64.756,1
-7.002,4.873,-33.64,2
-3.998,-103.229,-45.293,3
6.655,-14.691,-19.644,0
8.485,-83.581,-64.496,1
-7.015,4.865,-33.659,2
-4.004,-103.225,-45.313,3
6.669,-14.812,-19.965,0
8.363,-83.36,-64.214,1
-7.026,4.858,-33.665,2
-3.997,-103.217,-45.333,3
6.701,-14.899,-20.303,0
8.244,-83.117,-63.928,1
-7.058,4.865,-33.683,2
-3.993,-103.198,-45.345,3
6.751,-15.007,-20.648,0
8.121,-82.883,-63.619,1
-7.118,4.868,-33.7,2
-3.985,-103.191,-45.351,3
6.751,-15.097,-21.013,0
7.994,-82.639,-63.293,1
-7.141,4.862,-33.725,2
-3.999,-103.187,-45.38,3
6.768,-15.179,-21.355,0
7.854,-82.397,-62.945,1
-7.145,4.868,-33.746,2
-4.024,-103.179,-45.404,3
6.76,-15.201,-21.756,0
7.709,-82.174,-62.561,1
-7.222,4.87,-33.753,2
-4.074,-103.171,-45.421,3
6.784,-15.266,-22.132,0
7.568,-81.936,-62.16,1
-7.203,4.874,-33.767,2
-4.073,-103.168,-45.436,3
6.814,-15.31,-22.483,0
7.428,-81.685,-61.736,1
-7.239,4.877,-33.789,2
-4.085,-103.176,-45.467,3
6.832,-15.336,-22.846,0
7.28,-81.426,-61.291,1
-7.239,4.859,-33.807,2
-4.066,-103.197,-45.478,3
6.84,-15.353,-23.235,0
7.127,-81.147,-60.83,1
-7.292,4.884,-33.818,2
-4.055,-103.228,-45.494,3
6.861,-15.365,-23.62,0
6.97,-80.869,-60.346,1
-7.292,4.892,-33.834,2
-4.042,-103.242,-45.524,3
6.946,-15.36,-23.974,0
6.825,-80.636,-59.813,1
-7.28,4.894,-33.844,2
-4.058,-103.258,-45.55,3
6.972,-15.371,-24.349,0
6.681,-80.468,-59.219,1
-7.253,4.882,-33.858,2
-4.091,-103.266,-45.581,3
6.975,-15.337,-24.702,0
6.547,-80.259,-58.629,1
-7.284,4.88,-33.878,2
-4.09,-103.26,-45.597,3
7.019,-15.328,-25.065,0
6.407,-80.057,-58.008,1
-7.276,4.887,-33.89,2
-4.092,-103.248,-45.608,3
7.075,-15.352,-25.408,0
6.281,-79.85,-57.37,1
-7.259,4.871,-33.908,2
-4.105,-103.233,-45.618,3
7.068,-15.343,-25.762,0
6.142,-79.656,-56.692,1
-7.297,4.868,-33.908,2
-4.132,-103.255,-45.651,3
7.17,-15.288,-26.105,0
6.024,-79.523,-55.976,1
-7.319,4.897,-33.926,2
-4.158,-103.249,-45.671,3
7.16,-15.227,-26.493,0
5.935,-79.433,-55.235,1
-7.323,4.889,-33.944,2
-4.162,-103.272,-45.696,3
7.223,-15.161,-26.839,0
5.798,-79.308,-54.487,1
-7.307,4.885,-33.96,2
-4.13,-103.266,-45.713,3
7.254,-15.111,-27.191,0
5.727,-79.259,-53.708,1
-7.301,4.881,-33.98,2
-4.114,-103.255,-45.715,3
7.294,-14.99,-27.56,0
5.596,-79.131,-52.952,1
-7.283,4.882,-33.987,2
-4.136,-103.248,-45.729,3
7.304,-14.919,-27.931,0
5.519,-79.115,-52.155,1
-7.271,4.887,-34.006,2
-4.136,-103.24,-45.746,3
7.349,-14.835,-28.244,0
5.508,-79.307,-51.244,1
-7.268,4.899,-34.021,2
-4.134,-103.241,-45.759,3
7.388,-14.696,-28.612,0
5.498,-79.438,-50.376,1
-7.269,4.907,-34.032,2
-4.117,-103.235,-45.775,3
7.386,-14.578,-28.965,0
5.409,-79.484,-49.562,1
-7.295,4.909,-34.034,2
-4.123,-103.237,-45.788,3
7.36,-14.457,-29.302,0
5.418,-79.794,-48.672,1
-7.272,4.898,-34.032,2
-4.118,-103.233,-45.807,3
7.413,-14.35,-29.65,0
5.355,-79.966,-47.855,1
-7.271,4.894,-34.03,2
-4.107,-103.246,-45.837,3
7.463,-14.224,-29.954,0
5.42,-80.393,-47.006,1
-7.275,4.9,-34.039,2
-4.095,-103.241,-45.866,3
7.47,-14.122,-30.239,0
5.397,-80.647,-46.2,1
-7.253,4.903,-34.045,2
-4.081,-103.222,-45.892,3
7.474,-13.975,-30.532,0
5.447,-81.084,-45.383,1
-7.264,4.902,-34.045,2
-4.074,-103.224,-45.922,3
7.476,-13.88,-30.835,0
5.562,-81.509,-44.604,1
-7.251,4.903,-34.042,2
-4.051,-103.23,-45.954,3
7.527,-13.784,-31.087,0
5.587,-81.867,-43.88,1
-7.24,4.894,-34.044,2
-4.052,-103.215,-45.991,3
7.541,-13.622,-31.344,0
5.684,-82.395,-43.164,1
-7.246,4.891,-34.054,2
-4.072,-103.216,-46.025,3
7.54,-13.486,-31.616,0
5.796,-82.98,-42.438,1
-7.241,4.897,-34.055,2
-4.087,-103.219,-46.055,3
7.542,-13.376,-31.866,0
5.948,-83.595,-41.777,1
-7.243,4.903,-34.063,2
-4.088,-103.212,-46.093,3
7.515,-13.274,-32.093,0
6.113,-84.113,-41.148,1
-7.234,4.894,-34.061,2
-4.148,-103.197,-46.124,3
7.472,-13.221,-32.304,0
6.183,-84.715,-40.606,1
-7.223,4.879,-34.065,2
-4.138,-103.2,-46.16,3
7.427,-13.087,-32.498,0
6.298,-85.364,-40.087,1
-7.222,4.881,-34.069,2
-4.151,-103.171,-46.185,3
7.499,-12.981,-32.706,0
6.386,-85.976,-39.595,1
-7.228,4.88,-34.074,2
-4.139,-103.162,-46.205,3
7.505,-12.869,-32.876,0
6.524,-86.565,-39.165,1
-7.227,4.889,-34.078,2
-4.123,-103.159,-46.227,3
7.475,-12.715,-33.04,0
6.692,-87.215,-38.743,1
-7.241,4.893,-34.072,2
-4.146,-103.141,-46.261,3
7.511,-12.645,-33.216,0
6.85,-87.815,-38.395,1
-7.236,4.896,-34.071,2
-4.166,-103.124,-46.297,3
7.471,-12.591,-33.371,0
6.943,-88.372,-38.107,1
-7.244,4.901,-34.076,2
-4.14,-103.128,-46.337,3
7.484,-12.481,-33.536,0
7.021,-88.856,-37.816,1
-7.245,4.902,-34.075,2
-4.153,-103.084,-46.357,3
7.415,-12.357,-33.675,0
7.213,-89.305,-37.561,1
-7.25,4.907,-34.08,2
-4.161,-103.064,-46.384,3
7.43,-12.288,-33.787,0
7.429,-89.761,-37.366,1
-7.238,4.907,-34.084,2
-4.168,-103.075,-46.432,3
7.378,-12.262,-33.904,0
7.502,-90.226,-37.139,1
-7.228,4.912,-34.082,2
-4.168,-103.077,-46.464,3
7.445,-12.163,-33.99,0
7.513,-90.673,-36.976,1
-7.223,4.906,-34.077,2
-4.151,-103.059,-46.494,3
7.412,-12.093,-34.047,0
7.651,-90.982,-36.786,1
-7.22,4.909,-34.078,2
-4.198,-103.053,-46.519,3
7.407,-12.041,-34.128,0
7.924,-91.336,-36.613,1
-7.228,4.918,-34.08,2
-4.197,-103.042,-46.55,3
7.419,-11.972,-34.212,0
8.02,-91.742,-36.465,1
-7.218,4.922,-34.076,2
-4.199,-103.038,-46.602,3
7.398,-11.93,-34.257,0
8.209,-92.028,-36.323,1
-7.219,4.925,-34.071,2
-4.177,-103.047,-46.638,3
7.32,-11.913,-34.273,0
8.439,-92.225,-36.185,1
-7.222,4.925,-34.063,2
-4.143,-103.06,-46.684,3
7.321,-11.933,-34.273,0
8.58,-92.494,-36.098,1
-7.219,4.931,-34.064,2
-4.122,-103.073,-46.718,3
7.311,-11.946,-34.316,0
8.541,-92.848,-35.996,1
-7.219,4.93,-34.058,2
-4.131,-103.061,-46.763,3
7.341,-11.925,-34.305,0
8.656,-93.05,-35.936,1
-7.23,4.939,-34.049,2
-4.145,-103.043,-46.789,3
7.289,-11.939,-34.3,0
8.867,-93.139,-35.842,1
-7.208,4.935,-34.036,2
-4.157,-103.061,-46.83,3
7.295,-11.958,-34.277,0
8.937,-93.311,-35.798,1
-7.199,4.944,-34.004,2
-4.139,-103.066,-46.86,3
7.296,-11.927,-34.262,0
9.133,-93.481,-35.751,1
-7.191,4.955,-33.991,2
-4.113,-103.021,-46.877,3
7.311,-11.925,-34.243,0
9.388,-93.54,-35.628,1
-7.186,4.941,-33.98,2
-4.119,-103.008,-46.897,3
7.309,-11.932,-34.222,0
9.503,-93.663,-35.572,1
-7.205,4.943,-33.973,2
-4.128,-103.001,-46.932,3
7.302,-11.943,-34.204,0
9.507,-93.773,-35.593,1
-7.213,4.931,-33.961,2
-4.118,-103,-46.966,3
7.304,-11.96,-34.183,0
9.691,-93.83,-35.525,1
-7.18,4.933,-33.952,2
-4.131,-102.991,-46.994,3
7.298,-11.968,-34.159,0
9.826,-93.918,-35.515,1
-7.185,4.938,-33.946,2
-4.14,-103.008,-47.029,3
7.291,-11.972,-34.128,0
9.816,-93.974,-35.501,1
-7.177,4.957,-33.931,2
-4.121,-103.004,-47.05,3
7.279,-12.006,-34.061,0
9.778,-94.061,-35.491,1
-7.174,4.952,-33.924,2
-4.136,-102.981,-47.069,3
7.25,-12.089,-33.957,0
9.756,-94.11,-35.488,1
-7.174,4.958,-33.922,2
-4.128,-102.973,-47.085,3
7.218,-12.168,-33.791,0
9.883,-94.036,-35.48,1
-7.17,4.951,-33.915,2
-4.117,-102.939,-47.08,3
7.198,-12.276,-33.638,0
10.018,-94.057,-35.469,1
-7.183,4.957,-33.905,2
-4.109,-102.933,-47.076,3
7.171,-12.359,-33.444,0
10.012,-94.036,-35.479,1
-7.188,4.968,-33.905,2
-4.128,-102.935,-47.093,3
7.164,-12.437,-33.273,0
10.038,-93.99,-35.469,1
-7.19,4.98,-33.907,2
-4.125,-102.926,-47.104,3
7.137,-12.53,-33.106,0
10.026,-93.928,-35.475,1
-7.188,4.983,-33.9,2
-4.117,-102.919,-47.104,3
7.094,-12.625,-32.917,0
10.014,-93.902,-35.494,1
-7.2,4.99,-33.891,2
-4.129,-102.924,-47.112,3
7.08,-12.754,-32.707,0
9.985,-93.885,-35.504,1
-7.196,4.998,-33.89,2
-4.142,-102.909,-47.114,3
7.029,-12.871,-32.506,0
9.959,-93.852,-35.522,1
-7.194,5.007,-33.891,2
-4.137,-102.91,-47.123,3
7.025,-13.007,-32.311,0
9.938,-93.806,-35.525,1
-7.196,5.026,-33.888,2
-4.132,-102.904,-47.133,3
7.091,-13.102,-32.104,0
9.919,-93.729,-35.544,1
-7.19,5.018,-33.892,2
-4.122,-102.9,-47.136,3
7.034,-13.224,-31.921,0
9.822,-93.594,-35.583,1
-7.17,5.013,-33.887,2
-4.117,-102.902,-47.138,3
6.997,-13.314,-31.747,0
9.645,-93.339,-35.662,1
-7.136,5.012,-33.89,2
-4.115,-102.919,-47.144,3
6.968,-13.392,-31.558,0
9.485,-93.025,-35.74,1
-7.106,5.012,-33.897,2
-4.107,-102.934,-47.152,3
6.939,-13.447,-31.325,0
9.356,-92.69,-35.866,1
-7.113,5.009,-33.905,2
-4.113,-102.938,-47.16,3
6.945,-13.559,-31.117,0
9.24,-92.31,-35.974,1
-7.112,5.007,-33.911,2
-4.113,-102.943,-47.155,3
6.969,-13.657,-30.903,0
9.072,-92.023,-36.064,1
-7.129,5.002,-33.91,2
-4.111,-102.946,-47.161,3
6.943,-13.683,-30.691,0
8.846,-91.781,-36.159,1
-7.135,5.003,-33.905,2
-4.11,-102.946,-47.172,3
6.91,-13.807,-30.437,0
8.647,-91.475,-36.26,1
-7.153,5,-33.899,2
-4.106,-102.945,-47.173,3
6.906,-13.914,-30.19,0
8.542,-91.15,-36.358,1
-7.172,4.999,-33.897,2
-4.112,-102.948,-47.167,3
6.923,-14.006,-29.931,0
8.392,-90.817,-36.5,1
-7.174,4.991,-33.897,2
-4.111,-102.954,-47.16,3
6.91,-14.128,-29.699,0
8.131,-90.454,-36.64,1
-7.169,4.982,-33.896,2
-4.117,-102.952,-47.16,3
6.888,-14.242,-29.389,0
7.91,-90.115,-36.798,1
-7.163,4.976,-33.894,2
-4.117,-102.957,-47.157,3
6.856,-14.325,-29.123,0
7.771,-89.841,-36.96,1
-7.168,4.975,-33.893,2
-4.113,-102.956,-47.149,3
6.842,-14.373,-28.869,0
7.551,-89.494,-37.127,1
-7.171,4.976,-33.895,2
-4.112,-102.957,-47.143,3
6.877,-14.498,-28.549,0
7.386,-89.116,-37.295,1
-7.165,4.981,-33.896,2
-4.112,-102.958,-47.138,3
6.908,-14.589,-28.238,0
7.022,-88.89,-37.469,1
-7.175,4.98,-33.896,2
-4.107,-102.957,-47.123,3
6.86,-14.682,-27.921,0
6.777,-88.597,-37.728,1
-7.171,4.982,-33.891,2
-4.111,-102.971,-47.099,3
6.872,-14.75,-27.648,0
6.561,-88.274,-37.874,1
-7.172,4.98,-33.883,2
-4.115,-102.986,-47.087,3
6.873,-14.822,-27.349,0
6.424,-87.886,-38.132,1
-7.178,4.972,-33.886,2
-4.095,-102.995,-47.065,3
6.852,-14.868,-27.027,0
6.279,-87.53,-38.379,1
-7.176,4.97,-33.888,2
-4.104,-103.015,-47.058,3
6.879,-14.922,-26.705,0
6.038,-87.18,-38.649,1
-7.168,4.962,-33.889,2
-4.094,-103.047,-47.033,3
6.831,-14.997,-26.38,0
5.845,-86.763,-38.994,1
-7.164,4.956,-33.884,2
-4.115,-103.076,-47.025,3
6.905,-14.997,-26.041,0
5.64,-86.431,-39.328,1
-7.159,4.957,-33.881,2
-4.127,-103.089,-47.009,3
6.885,-15.034,-25.709,0
5.441,-86.04,-39.662,1
-7.153,4.957,-33.874,2
-4.135,-103.114,-46.994,3
6.883,-15.064,-25.399,0
5.249,-85.677,-39.984,1
-7.145,4.955,-33.874,2
-4.153,-103.142,-46.988,3
6.89,-15.06,-25.107,0
5.021,-85.392,-40.366,1
-7.109,4.943,-33.881,2
-4.137,-103.128,-46.965,3
6.911,-15.043,-24.799,0
4.953,-84.99,-40.8,1
-7.125,4.937,-33.874,2
-4.137,-103.119,-46.951,3
6.882,-15.028,-24.51,0
4.638,-84.61,-41.178,1
-7.108,4.938,-33.871,2
-4.146,-103.146,-46.945,3
6.91,-15.025,-24.16,0
4.609,-84.252,-41.626,1
-7.108,4.932,-33.87,2
-4.151,-103.166,-46.937,3
6.936,-15.038,-23.824,0
4.447,-83.938,-42.044,1
-7.099,4.939,-33.869,2
-4.145,-103.198,-46.926,3
6.953,-15.02,-23.488,0
4.229,-83.607,-42.516,1
-7.091,4.946,-33.864,2
-4.151,-103.202,-46.916,3
6.925,-14.97,-23.162,0
4.103,-83.269,-42.994,1
-7.083,4.956,-33.857,2
-4.131,-103.196,-46.9,3
6.943,-14.946,-22.828,0
3.917,-82.932,-43.499,1
-7.089,4.958,-33.846,2
-4.131,-103.208,-46.89,3
6.966,-14.925,-22.49,0
3.725,-82.586,-43.998,1
-7.072,4.948,-33.837,2
-4.12,-103.235,-46.866,3
7.011,-14.874,-22.147,0
3.633,-82.333,-44.529,1
-7.072,4.946,-33.83,2
-4.14,-103.242,-46.85,3
7.034,-14.829,-21.825,0
3.469,-82.026,-45.07,1
-7.082,4.948,-33.823,2
-4.151,-103.256,-46.844,3
7.041,-14.765,-21.502,0
3.366,-81.831,-45.619,1
-7.054,4.942,-33.821,2
-4.155,-103.28,-46.822,3
7.019,-14.685,-21.194,0
3.267,-81.623,-46.171,1
-7.029,4.952,-33.804,2
-4.181,-103.314,-46.824,3
7.011,-14.614,-20.891,0
3.122,-81.309,-46.761,1
-7.026,4.958,-33.795,2
-4.182,-103.335,-46.805,3
7.022,-14.534,-20.568,0
2.938,-81.044,-47.381,1
-7.01,4.973,-33.785,2
-4.176,-103.359,-46.788,3
7.052,-14.444,-20.262,0
2.881,-80.903,-47.992,1
-7,4.964,-33.782,2
-4.193,-103.339,-46.776,3
7.046,-14.352,-19.962,0
2.817,-80.725,-48.618,1
