x,y,z,marker
-7.383,-98.408,-50.676,3
11.164,-20.03,-9.044,0
8.882,-65.907,-59.767,1
-6.305,1.977,-27.036,2
-7.392,-98.398,-50.665,3
11.132,-19.945,-8.875,0
8.896,-65.947,-60.006,1
-6.295,1.972,-27.04,2
-7.389,-98.395,-50.649,3
11.152,-19.882,-8.684,0
8.92,-65.983,-60.223,1
-6.287,1.97,-27.049,2
-7.397,-98.392,-50.635,3
11.175,-19.805,-8.508,0
8.936,-66.039,-60.427,1
-6.274,1.965,-27.057,2
-7.401,-98.377,-50.62,3
11.179,-19.721,-8.34,0
8.949,-66.081,-60.628,1
-6.266,1.959,-27.065,2
-7.405,-98.377,-50.606,3
11.182,-19.659,-8.141,0
8.977,-66.136,-60.844,1
-6.261,1.959,-27.068,2
-7.404,-98.38,-50.592,3
11.196,-19.584,-7.99,0
9,-66.184,-61.059,1
-6.267,1.965,-27.068,2
-7.403,-98.382,-50.579,3
11.208,-19.505,-7.846,0
9.026,-66.244,-61.284,1
-6.273,1.959,-27.072,2
-7.399,-98.38,-50.569,3
11.226,-19.428,-7.687,0
9.04,-66.298,-61.494,1
-6.287,1.961,-27.071,2
-7.406,-98.391,-50.564,3
11.227,-19.356,-7.549,0
9.086,-66.33,-61.676,1
-6.292,1.962,-27.069,2
-7.396,-98.39,-50.559,3
11.247,-19.275,-7.386,0
9.091,-66.406,-61.889,1
-6.291,1.964,-27.069,2
-7.392,-98.387,-50.56,3
11.251,-19.216,-7.244,0
9.143,-66.433,-62.061,1
-6.29,1.967,-27.066,2
-7.392,-98.398,-50.561,3
11.261,-19.163,-7.097,0
9.188,-66.483,-62.249,1
-6.287,1.966,-27.068,2
-7.388,-98.407,-50.553,3
11.277,-19.099,-6.963,0
9.218,-66.54,-62.445,1
-6.286,1.964,-27.071,2
-7.39,-98.412,-50.547,3
11.294,-19.035,-6.823,0
9.245,-66.589,-62.64,1
-6.285,1.965,-27.072,2
-7.391,-98.424,-50.543,3
11.285,-18.977,-6.681,0
9.242,-66.661,-62.847,1
-6.286,1.965,-27.068,2
-7.395,-98.414,-50.54,3
11.3,-18.914,-6.561,0
9.272,-66.71,-63.02,1
-6.288,1.967,-27.066,2
-7.388,-98.409,-50.535,3
11.316,-18.861,-6.423,0
9.295,-66.772,-63.21,1
-6.291,1.964,-27.063,2
-7.38,-98.405,-50.532,3
11.315,-18.803,-6.314,0
9.293,-66.829,-63.392,1
-6.291,1.965,-27.065,2
-7.375,-98.404,-50.53,3
11.319,-18.753,-6.192,0
9.336,-66.877,-63.567,1
-6.286,1.964,-27.068,2
-7.374,-98.41,-50.522,3
11.329,-18.713,-6.047,0
9.352,-66.932,-63.745,1
-6.283,1.965,-27.069,2
-7.372,-98.413,-50.516,3
11.337,-18.662,-5.932,0
9.375,-66.999,-63.927,1
-6.265,1.964,-27.07,2
-7.378,-98.415,-50.51,3
11.357,-18.602,-5.822,0
9.376,-67.065,-64.103,1
-6.264,1.959,-27.068,2
-7.371,-98.413,-50.498,3
11.361,-18.556,-5.719,0
9.347,-67.135,-64.272,1
-6.268,1.961,-27.065,2
-7.377,-98.41,-50.492,3
11.359,-18.506,-5.62,0
9.366,-67.194,-64.455,1
-6.275,1.962,-27.065,2
-7.394,-98.405,-50.484,3
11.36,-18.464,-5.504,0
9.395,-67.249,-64.637,1
-6.275,1.963,-27.06,2
-7.391,-98.412,-50.47,3
11.367,-18.414,-5.421,0
9.405,-67.312,-64.821,1
-6.272,1.96,-27.059,2
-7.395,-98.419,-50.465,3
11.368,-18.374,-5.331,0
9.413,-67.373,-64.976,1
-6.264,1.958,-27.057,2
-7.4,-98.411,-50.455,3
11.378,-18.329,-5.23,0
9.429,-67.427,-65.144,1
-6.263,1.959,-27.055,2
-7.398,-98.399,-50.451,3
11.366,-18.288,-5.147,0
9.436,-67.496,-65.314,1
-6.267,1.958,-27.052,2
-7.395,-98.401,-50.448,3
11.413,-18.224,-5.052,0
9.448,-67.553,-65.468,1
-6.273,1.959,-27.048,2
-7.389,-98.406,-50.444,3
11.416,-18.178,-4.983,0
9.476,-67.612,-65.639,1
-6.273,1.954,-27.037,2
-7.395,-98.409,-50.444,3
11.414,-18.144,-4.892,0
9.499,-67.669,-65.786,1
-6.284,1.943,-27.025,2
-7.391,-98.414,-50.438,3
11.409,-18.112,-4.805,0
9.535,-67.721,-65.941,1
-6.306,1.941,-27.014,2
-7.386,-98.408,-50.432,3
11.416,-18.077,-4.74,0
9.555,-67.78,-66.086,1
-6.306,1.937,-27.003,2
-7.38,-98.402,-50.43,3
11.399,-18.047,-4.658,0
9.562,-67.836,-66.246,1
-6.309,1.94,-26.996,2
-7.378,-98.402,-50.421,3
11.39,-18.024,-4.591,0
9.568,-67.898,-66.386,1
-6.304,1.94,-26.993,2
-7.379,-98.397,-50.415,3
11.389,-17.991,-4.524,0
9.603,-67.952,-66.54,1
-6.293,1.933,-26.986,2
-7.389,-98.393,-50.412,3
11.388,-17.964,-4.456,0
9.618,-68.008,-66.686,1
-6.283,1.92,-26.981,2
-7.381,-98.4,-50.407,3
11.356,-17.949,-4.409,0
9.62,-68.068,-66.83,1
-6.28,1.915,-26.974,2
-7.376,-98.401,-50.41,3
11.329,-17.935,-4.375,0
9.632,-68.129,-66.974,1
-6.285,1.919,-26.97,2
-7.372,-98.399,-50.408,3
11.307,-17.914,-4.323,0
9.647,-68.181,-67.128,1
-6.275,1.919,-26.968,2
-7.37,-98.394,-50.405,3
11.3,-17.897,-4.261,0
9.644,-68.241,-67.242,1
-6.264,1.914,-26.964,2
-7.37,-98.391,-50.406,3
11.286,-17.875,-4.214,0
9.662,-68.291,-67.375,1
-6.263,1.918,-26.959,2
-7.366,-98.383,-50.407,3
11.265,-17.858,-4.174,0
9.676,-68.342,-67.503,1
-6.255,1.906,-26.957,2
-7.361,-98.377,-50.403,3
11.256,-17.838,-4.114,0
9.626,-68.409,-67.63,1
-6.232,1.907,-26.961,2
-7.357,-98.363,-50.395,3
11.246,-17.817,-4.061,0
9.626,-68.466,-67.754,1
-6.216,1.906,-26.958,2
-7.351,-98.351,-50.389,3
11.228,-17.794,-4.019,0
9.632,-68.515,-67.875,1
-6.213,1.907,-26.952,2
-7.348,-98.355,-50.387,3
11.217,-17.78,-3.969,0
9.645,-68.565,-67.988,1
-6.223,1.907,-26.941,2
-7.346,-98.362,-50.39,3
11.217,-17.754,-3.903,0
9.639,-68.614,-68.094,1
-6.223,1.911,-26.935,2
-7.348,-98.363,-50.389,3
11.225,-17.725,-3.838,0
9.623,-68.667,-68.203,1
-6.233,1.911,-26.928,2
-7.349,-98.367,-50.385,3
11.207,-17.705,-3.792,0
9.63,-68.714,-68.298,1
-6.242,1.912,-26.922,2
-7.347,-98.366,-50.383,3
11.191,-17.686,-3.743,0
9.655,-68.762,-68.413,1
-6.235,1.912,-26.919,2
-7.35,-98.364,-50.381,3
11.17,-17.67,-3.692,0
9.646,-68.801,-68.51,1
-6.234,1.919,-26.912,2
-7.356,-98.359,-50.376,3
11.146,-17.654,-3.649,0
9.648,-68.849,-68.617,1
-6.247,1.918,-26.904,2
-7.362,-98.352,-50.366,3
11.129,-17.639,-3.598,0
9.672,-68.893,-68.707,1
-6.255,1.917,-26.894,2
-7.362,-98.35,-50.357,3
11.12,-17.613,-3.557,0
9.696,-68.935,-68.8,1
-6.271,1.911,-26.882,2
-7.368,-98.34,-50.352,3
11.098,-17.593,-3.511,0
9.701,-68.976,-68.883,1
-6.277,1.921,-26.869,2
-7.37,-98.336,-50.349,3
11.071,-17.574,-3.461,0
9.708,-69.025,-68.971,1
-6.317,1.921,-26.85,2
-7.359,-98.321,-50.342,3
11.026,-17.567,-3.443,0
9.733,-69.069,-69.073,1
-6.329,1.898,-26.838,2
-7.355,-98.319,-50.341,3
10.991,-17.554,-3.401,0
9.756,-69.105,-69.166,1
-6.341,1.9,-26.831,2
-7.35,-98.321,-50.34,3
10.964,-17.534,-3.357,0
9.738,-69.15,-69.248,1
-6.333,1.898,-26.834,2
-7.354,-98.315,-50.34,3
10.936,-17.515,-3.297,0
9.721,-69.201,-69.332,1
-6.328,1.895,-26.833,2
-7.356,-98.32,-50.34,3
10.919,-17.493,-3.265,0
9.744,-69.24,-69.427,1
-6.321,1.897,-26.828,2
-7.358,-98.317,-50.337,3
10.898,-17.471,-3.211,0
9.76,-69.282,-69.518,1
-6.315,1.899,-26.821,2
-7.358,-98.308,-50.333,3
10.87,-17.455,-3.171,0
9.752,-69.326,-69.6,1
-6.309,1.899,-26.822,2
-7.355,-98.301,-50.332,3
10.843,-17.431,-3.135,0
9.747,-69.364,-69.681,1
-6.301,1.901,-26.823,2
-7.354,-98.301,-50.333,3
10.825,-17.411,-3.092,0
9.741,-69.399,-69.768,1
-6.29,1.898,-26.824,2
-7.351,-98.303,-50.332,3
10.787,-17.397,-3.054,0
9.728,-69.442,-69.855,1
-6.272,1.894,-26.822,2
-7.344,-98.299,-50.329,3
10.807,-17.358,-2.987,0
9.71,-69.488,-69.941,1
-6.234,1.886,-26.822,2
-7.34,-98.303,-50.331,3
10.789,-17.336,-2.938,0
9.706,-69.524,-69.988,1
-6.231,1.883,-26.819,2
-7.338,-98.305,-50.332,3
10.762,-17.322,-2.905,0
9.691,-69.553,-70.064,1
-6.225,1.89,-26.819,2
-7.337,-98.306,-50.333,3
10.748,-17.302,-2.875,0
9.686,-69.584,-70.135,1
-6.22,1.889,-26.818,2
-7.336,-98.306,-50.333,3
10.72,-17.289,-2.84,0
9.668,-69.621,-70.205,1
-6.215,1.889,-26.809,2
-7.337,-98.307,-50.335,3
10.689,-17.281,-2.815,0
9.673,-69.652,-70.257,1
-6.224,1.888,-26.802,2
-7.338,-98.311,-50.337,3
10.667,-17.266,-2.798,0
9.682,-69.678,-70.298,1
-6.236,1.887,-26.797,2
-7.339,-98.311,-50.338,3
10.644,-17.249,-2.777,0
9.667,-69.706,-70.353,1
-6.242,1.888,-26.793,2
-7.338,-98.311,-50.339,3
10.622,-17.236,-2.754,0
9.667,-69.73,-70.386,1
-6.25,1.886,-26.787,2
-7.335,-98.311,-50.339,3
10.597,-17.228,-2.731,0
9.687,-69.749,-70.41,1
-6.269,1.887,-26.776,2
-7.325,-98.311,-50.34,3
10.576,-17.232,-2.713,0
9.673,-69.771,-70.451,1
-6.285,1.882,-26.764,2
-7.322,-98.308,-50.339,3
10.56,-17.221,-2.696,0
9.652,-69.793,-70.486,1
-6.304,1.87,-26.75,2
-7.322,-98.306,-50.34,3
10.537,-17.211,-2.674,0
9.654,-69.809,-70.515,1
-6.313,1.865,-26.743,2
-7.318,-98.307,-50.337,3
10.525,-17.196,-2.656,0
9.641,-69.829,-70.54,1
-6.308,1.877,-26.738,2
-7.319,-98.304,-50.338,3
10.505,-17.192,-2.642,0
9.629,-69.835,-70.561,1
-6.298,1.873,-26.738,2
-7.321,-98.302,-50.337,3
10.493,-17.181,-2.633,0
9.642,-69.846,-70.583,1
-6.29,1.865,-26.735,2
-7.325,-98.3,-50.333,3
10.469,-17.178,-2.617,0
9.623,-69.86,-70.593,1
-6.286,1.87,-26.735,2
-7.33,-98.301,-50.333,3
10.454,-17.168,-2.612,0
9.606,-69.87,-70.62,1
-6.277,1.874,-26.736,2
-7.332,-98.302,-50.329,3
10.435,-17.161,-2.611,0
9.6,-69.872,-70.639,1
-6.266,1.874,-26.739,2
-7.331,-98.299,-50.328,3
10.422,-17.156,-2.609,0
9.597,-69.879,-70.646,1
-6.247,1.872,-26.742,2
-7.326,-98.295,-50.328,3
10.406,-17.135,-2.602,0
9.568,-69.888,-70.66,1
-6.231,1.872,-26.743,2
-7.324,-98.295,-50.328,3
10.402,-17.126,-2.591,0
9.54,-69.893,-70.685,1
-6.216,1.875,-26.739,2
-7.318,-98.293,-50.326,3
10.385,-17.123,-2.586,0
9.529,-69.893,-70.696,1
-6.207,1.882,-26.738,2
-7.316,-98.286,-50.327,3
10.376,-17.118,-2.591,0
9.52,-69.892,-70.702,1
-6.198,1.882,-26.737,2
-7.314,-98.288,-50.325,3
10.365,-17.115,-2.587,0
9.511,-69.894,-70.704,1
-6.197,1.876,-26.735,2
-7.315,-98.288,-50.328,3
10.363,-17.111,-2.586,0
9.51,-69.893,-70.701,1
-6.192,1.866,-26.732,2
-7.315,-98.293,-50.327,3
10.349,-17.114,-2.6,0
9.504,-69.89,-70.69,1
-6.194,1.869,-26.728,2
-7.313,-98.29,-50.325,3
10.34,-17.114,-2.599,0
9.496,-69.883,-70.682,1
-6.2,1.872,-26.727,2
-7.313,-98.29,-50.326,3
10.336,-17.113,-2.604,0
9.493,-69.879,-70.676,1
-6.204,1.875,-26.723,2
-7.31,-98.291,-50.325,3
10.331,-17.114,-2.614,0
9.493,-69.873,-70.669,1
-6.213,1.874,-26.721,2
-7.313,-98.289,-50.324,3
10.304,-17.132,-2.635,0
9.49,-69.868,-70.662,1
-6.221,1.876,-26.715,2
-7.308,-98.29,-50.325,3
10.288,-17.142,-2.649,0
9.488,-69.86,-70.652,1
-6.234,1.879,-26.703,2
-7.305,-98.288,-50.328,3
10.279,-17.149,-2.662,0
9.492,-69.85,-70.636,1
-6.268,1.888,-26.686,2
-7.3,-98.285,-50.333,3
10.274,-17.119,-2.667,0
9.491,-69.836,-70.614,1
-6.289,1.887,-26.68,2
-7.299,-98.287,-50.335,3
10.271,-17.134,-2.679,0
9.498,-69.813,-70.579,1
-6.305,1.893,-26.677,2
-7.304,-98.285,-50.339,3
10.27,-17.148,-2.692,0
9.504,-69.787,-70.531,1
-6.287,1.893,-26.678,2
-7.308,-98.284,-50.341,3
10.268,-17.164,-2.71,0
9.503,-69.752,-70.49,1
-6.284,1.895,-26.678,2
-7.311,-98.285,-50.343,3
10.269,-17.178,-2.728,0
9.513,-69.72,-70.452,1
-6.286,1.895,-26.678,2
-7.312,-98.282,-50.349,3
10.267,-17.163,-2.742,0
9.516,-69.689,-70.403,1
-6.282,1.897,-26.678,2
-7.307,-98.284,-50.349,3
10.269,-17.153,-2.759,0
9.508,-69.663,-70.364,1
-6.278,1.901,-26.678,2
-7.305,-98.281,-50.351,3
10.281,-17.147,-2.77,0
9.484,-69.644,-70.325,1
-6.279,1.9,-26.676,2
-7.304,-98.278,-50.352,3
10.293,-17.146,-2.793,0
9.505,-69.613,-70.271,1
-6.278,1.904,-26.672,2
-7.304,-98.272,-50.355,3
10.312,-17.15,-2.831,0
9.506,-69.579,-70.232,1
-6.265,1.908,-26.672,2
-7.306,-98.277,-50.358,3
10.33,-17.163,-2.883,0
9.501,-69.544,-70.188,1
-6.257,1.909,-26.675,2
-7.305,-98.27,-50.358,3
10.358,-17.184,-2.949,0
9.49,-69.508,-70.137,1
-6.24,1.905,-26.679,2
-7.305,-98.273,-50.364,3
10.385,-17.207,-3.023,0
9.474,-69.473,-70.082,1
-6.216,1.904,-26.681,2
-7.301,-98.275,-50.367,3
10.408,-17.313,-3.118,0
9.475,-69.433,-70.012,1
-6.21,1.905,-26.677,2
-7.296,-98.27,-50.366,3
10.435,-17.379,-3.219,0
9.459,-69.392,-69.957,1
-6.209,1.912,-26.674,2
-7.289,-98.261,-50.366,3
10.461,-17.35,-3.296,0
9.444,-69.353,-69.894,1
-6.211,1.913,-26.667,2
-7.284,-98.258,-50.364,3
10.48,-17.466,-3.444,0
9.48,-69.302,-69.811,1
-6.223,1.913,-26.662,2
-7.286,-98.26,-50.366,3
10.491,-17.556,-3.607,0
9.484,-69.254,-69.741,1
-6.227,1.917,-26.658,2
-7.287,-98.261,-50.368,3
10.522,-17.63,-3.758,0
9.485,-69.207,-69.65,1
-6.231,1.916,-26.65,2
-7.283,-98.248,-50.371,3
10.574,-17.696,-3.922,0
9.469,-69.163,-69.574,1
-6.236,1.917,-26.643,2
-7.269,-98.251,-50.376,3
10.615,-17.771,-4.094,0
9.467,-69.108,-69.491,1
-6.24,1.918,-26.64,2
-7.259,-98.249,-50.384,3
10.663,-17.848,-4.279,0
9.48,-69.053,-69.393,1
-6.24,1.917,-26.633,2
-7.266,-98.248,-50.395,3
10.719,-17.919,-4.471,0
9.496,-68.994,-69.297,1
-6.25,1.921,-26.627,2
-7.27,-98.249,-50.401,3
10.762,-18.012,-4.684,0
9.466,-68.946,-69.205,1
-6.276,1.919,-26.615,2
-7.268,-98.254,-50.404,3
10.825,-18.095,-4.925,0
9.483,-68.887,-69.088,1
-6.287,1.92,-26.606,2
-7.267,-98.254,-50.41,3
10.879,-18.189,-5.163,0
9.5,-68.824,-68.993,1
-6.298,1.925,-26.606,2
-7.266,-98.254,-50.42,3
10.938,-18.27,-5.417,0
9.499,-68.765,-68.892,1
-6.301,1.933,-26.603,2
-7.269,-98.248,-50.432,3
11,-18.356,-5.686,0
9.5,-68.709,-68.776,1
-6.287,1.935,-26.608,2
-7.274,-98.25,-50.447,3
11.079,-18.445,-5.968,0
9.46,-68.653,-68.657,1
-6.278,1.936,-26.611,2
-7.287,-98.252,-50.462,3
11.115,-18.546,-6.259,0
9.463,-68.592,-68.548,1
-6.275,1.938,-26.612,2
-7.291,-98.254,-50.479,3
11.188,-18.646,-6.562,0
9.466,-68.519,-68.415,1
-6.27,1.94,-26.612,2
-7.303,-98.251,-50.499,3
11.255,-18.752,-6.862,0
9.452,-68.458,-68.295,1
-6.266,1.941,-26.61,2
-7.297,-98.243,-50.505,3
11.309,-18.839,-7.195,0
9.42,-68.388,-68.177,1
-6.263,1.948,-26.611,2
-7.294,-98.23,-50.516,3
11.377,-18.938,-7.525,0
9.409,-68.319,-68.047,1
-6.261,1.956,-26.611,2
-7.288,-98.24,-50.523,3
11.443,-19.03,-7.861,0
9.409,-68.257,-67.912,1
-6.259,1.962,-26.609,2
-7.288,-98.25,-50.531,3
11.5,-19.126,-8.216,0
9.417,-68.178,-67.757,1
-6.263,1.961,-26.606,2
-7.283,-98.261,-50.538,3
11.532,-19.235,-8.6,0
9.393,-68.104,-67.595,1
-6.267,1.963,-26.609,2
-7.289,-98.26,-50.553,3
11.591,-19.328,-8.972,0
9.354,-68.036,-67.44,1
-6.279,1.974,-26.608,2
-7.29,-98.251,-50.56,3
11.628,-19.418,-9.364,0
9.349,-67.959,-67.284,1
-6.291,1.974,-26.609,2
-7.291,-98.244,-50.57,3
11.66,-19.498,-9.752,0
9.349,-67.884,-67.123,1
-6.309,1.98,-26.606,2
-7.29,-98.234,-50.579,3
11.713,-19.585,-10.15,0
9.364,-67.797,-66.939,1
-6.318,1.98,-26.607,2
-7.288,-98.237,-50.591,3
11.728,-19.682,-10.572,0
9.326,-67.728,-66.764,1
-6.342,1.989,-26.607,2
-7.282,-98.249,-50.596,3
11.763,-19.777,-10.978,0
9.297,-67.65,-66.581,1
-6.34,1.986,-26.613,2
-7.269,-98.249,-50.604,3
11.764,-19.876,-11.394,0
9.306,-67.564,-66.404,1
-6.336,1.984,-26.617,2
-7.257,-98.228,-50.606,3
11.786,-19.936,-11.794,0
9.32,-67.489,-66.231,1
-6.337,1.992,-26.62,2
-7.252,-98.218,-50.608,3
11.816,-20.016,-12.208,0
9.301,-67.414,-66.048,1
-6.331,1.998,-26.622,2
-7.25,-98.211,-50.615,3
11.924,-20.078,-12.586,0
9.291,-67.333,-65.871,1
-6.323,2.001,-26.626,2
-7.254,-98.211,-50.624,3
11.94,-20.141,-13.009,0
9.294,-67.245,-65.672,1
-6.309,2.011,-26.632,2
-7.249,-98.209,-50.633,3
11.933,-20.217,-13.465,0
9.287,-67.156,-65.473,1
-6.306,2.02,-26.637,2
-7.233,-98.203,-50.64,3
11.947,-20.329,-13.862,0
9.259,-67.083,-65.286,1
-6.307,2.038,-26.637,2
-7.225,-98.204,-50.649,3
11.925,-20.387,-14.305,0
9.238,-67.01,-65.077,1
-6.291,2.051,-26.635,2
-7.223,-98.207,-50.657,3
11.937,-20.448,-14.725,0
9.165,-66.954,-64.874,1
-6.288,2.061,-26.634,2
-7.221,-98.207,-50.667,3
11.957,-20.514,-15.129,0
9.158,-66.86,-64.661,1
-6.29,2.067,-26.633,2
-7.221,-98.207,-50.68,3
11.986,-20.594,-15.558,0
9.129,-66.79,-64.475,1
-6.302,2.08,-26.625,2
-7.216,-98.209,-50.689,3
11.991,-20.668,-15.959,0
9.082,-66.725,-64.273,1
-6.321,2.097,-26.618,2
-7.212,-98.201,-50.696,3
11.941,-20.73,-16.376,0
9.049,-66.644,-64.059,1
-6.319,2.096,-26.612,2
-7.204,-98.209,-50.704,3
11.944,-20.726,-16.912,0
9.024,-66.581,-63.854,1
-6.329,2.11,-26.602,2
-7.202,-98.203,-50.718,3
11.963,-20.726,-17.388,0
9,-66.509,-63.657,1
-6.369,2.133,-26.585,2
-7.205,-98.211,-50.727,3
11.953,-20.766,-17.84,0
8.997,-66.417,-63.436,1
-6.413,2.154,-26.569,2
-7.221,-98.223,-50.746,3
11.898,-20.776,-18.282,0
8.948,-66.364,-63.216,1
-6.405,2.15,-26.564,2
-7.225,-98.227,-50.752,3
11.857,-20.804,-18.717,0
8.936,-66.272,-62.997,1
-6.41,2.159,-26.561,2
-7.223,-98.243,-50.76,3
11.852,-20.87,-19.134,0
8.907,-66.204,-62.764,1
-6.411,2.161,-26.554,2
-7.232,-98.252,-50.77,3
11.871,-20.862,-19.55,0
8.871,-66.139,-62.551,1
-6.39,2.165,-26.556,2
-7.231,-98.257,-50.782,3
11.853,-20.89,-19.941,0
8.86,-66.058,-62.304,1
-6.379,2.169,-26.556,2
-7.234,-98.256,-50.8,3
11.892,-20.908,-20.355,0
8.827,-65.988,-62.067,1
-6.373,2.167,-26.557,2
-7.229,-98.248,-50.808,3
11.781,-20.894,-20.778,0
8.781,-65.924,-61.827,1
-6.369,2.173,-26.555,2
-7.223,-98.257,-50.816,3
11.788,-20.949,-21.173,0
8.744,-65.864,-61.586,1
-6.348,2.173,-26.548,2
-7.225,-98.264,-50.829,3
11.739,-20.968,-21.573,0
8.695,-65.814,-61.339,1
-6.329,2.179,-26.547,2
-7.226,-98.261,-50.841,3
11.695,-20.953,-21.966,0
8.649,-65.759,-61.091,1
-6.312,2.19,-26.551,2
-7.231,-98.272,-50.853,3
11.674,-20.966,-22.353,0
8.628,-65.678,-60.802,1
-6.298,2.201,-26.547,2
-7.23,-98.275,-50.87,3
11.697,-21.025,-22.722,0
8.601,-65.622,-60.549,1
-6.274,2.207,-26.541,2
-7.226,-98.278,-50.873,3
11.624,-20.969,-23.134,0
8.549,-65.595,-60.312,1
-6.239,2.208,-26.532,2
-7.221,-98.287,-50.874,3
11.617,-20.969,-23.523,0
8.515,-65.527,-60.04,1
-6.227,2.216,-26.518,2
-7.214,-98.296,-50.887,3
11.641,-20.981,-23.92,0
8.48,-65.477,-59.772,1
-6.247,2.234,-26.506,2
-7.201,-98.288,-50.887,3
11.585,-21.018,-24.293,0
8.434,-65.443,-59.517,1
-6.272,2.249,-26.493,2
-7.198,-98.276,-50.897,3
11.532,-21.026,-24.644,0
8.391,-65.4,-59.242,1
-6.304,2.26,-26.477,2
-7.192,-98.27,-50.902,3
11.468,-21.017,-24.998,0
8.368,-65.356,-58.973,1
-6.325,2.257,-26.457,2
-7.192,-98.264,-50.909,3
11.418,-21.037,-25.367,0
8.322,-65.342,-58.711,1
-6.35,2.269,-26.432,2
-7.194,-98.263,-50.92,3
11.356,-21.054,-25.753,0
8.31,-65.275,-58.41,1
-6.37,2.276,-26.411,2
-7.184,-98.257,-50.93,3
11.421,-21.057,-26.026,0
8.246,-65.271,-58.138,1
-6.396,2.28,-26.395,2
-7.185,-98.266,-50.943,3
11.369,-21.042,-26.323,0
8.219,-65.231,-57.836,1
-6.399,2.285,-26.379,2
-7.189,-98.276,-50.953,3
11.42,-21.084,-26.628,0
8.142,-65.231,-57.58,1
-6.398,2.288,-26.356,2
-7.193,-98.277,-50.961,3
11.293,-21.076,-26.99,0
8.085,-65.22,-57.304,1
-6.399,2.297,-26.338,2
-7.19,-98.283,-50.974,3
11.346,-21.122,-27.272,0
8.056,-65.183,-56.996,1
-6.385,2.31,-26.319,2
-7.197,-98.272,-50.987,3
11.299,-21.181,-27.558,0
8.023,-65.167,-56.683,1
-6.376,2.315,-26.312,2
-7.2,-98.257,-50.997,3
11.364,-21.164,-27.847,0
7.979,-65.166,-56.373,1
-6.362,2.318,-26.297,2
-7.2,-98.254,-51.005,3
11.433,-21.226,-28.102,0
7.965,-65.134,-56.032,1
-6.338,2.316,-26.289,2
-7.189,-98.264,-51.014,3
11.482,-21.163,-28.331,0
7.905,-65.163,-55.757,1
-6.31,2.316,-26.285,2
-7.184,-98.268,-51.024,3
11.401,-21.17,-28.592,0
7.842,-65.14,-55.423,1
-6.286,2.327,-26.278,2
-7.191,-98.288,-51.042,3
11.466,-21.223,-28.852,0
7.807,-65.145,-55.106,1
-6.276,2.334,-26.266,2
-7.195,-98.306,-51.06,3
11.454,-21.187,-29.076,0
7.773,-65.159,-54.789,1
-6.271,2.323,-26.254,2
-7.2,-98.303,-51.066,3
11.464,-21.212,-29.353,0
7.758,-65.196,-54.488,1
-6.283,2.329,-26.23,2
-7.201,-98.308,-51.069,3
11.389,-21.262,-29.576,0
7.719,-65.211,-54.154,1
-6.287,2.329,-26.205,2
-7.209,-98.315,-51.083,3
11.391,-21.281,-29.825,0
7.701,-65.229,-53.828,1
-6.278,2.342,-26.187,2
-7.209,-98.31,-51.093,3
11.405,-21.291,-30.06,0
7.66,-65.269,-53.51,1
-6.295,2.34,-26.167,2
-7.201,-98.32,-51.102,3
11.343,-21.258,-30.297,0
7.669,-65.31,-53.209,1
-6.306,2.324,-26.148,2
-7.211,-98.319,-51.112,3
11.39,-21.312,-30.439,0
7.63,-65.325,-52.819,1
-6.287,2.315,-26.132,2
-7.213,-98.314,-51.119,3
11.281,-21.266,-30.713,0
7.632,-65.378,-52.511,1
-6.273,2.313,-26.107,2
-7.223,-98.312,-51.132,3
11.287,-21.313,-30.911,0
7.605,-65.45,-52.206,1
-6.275,2.312,-26.084,2
-7.221,-98.304,-51.14,3
11.249,-21.351,-31.067,0
7.637,-65.507,-51.874,1
-6.286,2.328,-26.064,2
-7.212,-98.313,-51.15,3
11.21,-21.287,-31.286,0
7.651,-65.568,-51.539,1
-6.288,2.319,-26.044,2
-7.212,-98.309,-51.155,3
11.205,-21.282,-31.503,0
7.631,-65.666,-51.218,1
-6.279,2.321,-26.028,2
-7.206,-98.313,-51.158,3
11.127,-21.197,-31.671,0
7.621,-65.727,-50.859,1
-6.271,2.318,-26.005,2
-7.207,-98.317,-51.167,3
11.03,-21.266,-31.812,0
7.655,-65.81,-50.516,1
-6.254,2.305,-25.985,2
-7.205,-98.298,-51.168,3
10.985,-21.233,-32.014,0
7.685,-65.933,-50.191,1
-6.242,2.304,-25.97,2
-7.195,-98.295,-51.171,3
11.034,-21.263,-32.179,0
7.672,-66,-49.812,1
-6.243,2.298,-25.958,2
-7.192,-98.284,-51.178,3
11.016,-21.248,-32.361,0
7.679,-66.075,-49.487,1
-6.231,2.305,-25.946,2
-7.187,-98.283,-51.184,3
11.003,-21.256,-32.486,0
7.739,-66.2,-49.109,1
-6.245,2.302,-25.922,2
-7.182,-98.282,-51.195,3
10.966,-21.259,-32.572,0
7.746,-66.31,-48.736,1
-6.246,2.282,-25.907,2
-7.178,-98.283,-51.199,3
10.926,-21.23,-32.719,0
7.775,-66.458,-48.385,1
-6.234,2.282,-25.897,2
-7.181,-98.287,-51.211,3
10.902,-21.248,-32.906,0
7.769,-66.587,-48.052,1
-6.24,2.263,-25.889,2
-7.177,-98.28,-51.218,3
10.78,-21.224,-33.063,0
7.847,-66.744,-47.699,1
-6.26,2.251,-25.872,2
-7.181,-98.269,-51.23,3
10.811,-21.236,-33.18,0
7.892,-66.874,-47.348,1
-6.253,2.255,-25.861,2
-7.183,-98.278,-51.246,3
