x,y,z,marker
7.442,-73.054,-46.469,1
-7.369,5.155,-31.658,2
-10.214,-102.743,-48.936,3
8.808,-17.173,-11.755,0
7.401,-73.27,-46.022,1
-7.363,5.161,-31.656,2
-10.223,-102.737,-48.951,3
8.781,-17.402,-12.156,0
7.373,-73.473,-45.528,1
-7.358,5.158,-31.656,2
-10.249,-102.707,-48.966,3
8.738,-17.62,-12.551,0
7.345,-73.725,-45.07,1
-7.352,5.16,-31.653,2
-10.263,-102.678,-49,3
8.705,-17.831,-12.942,0
7.325,-73.938,-44.648,1
-7.336,5.151,-31.651,2
-10.239,-102.663,-49.022,3
8.679,-18.027,-13.339,0
7.352,-74.133,-44.141,1
-7.325,5.156,-31.643,2
-10.24,-102.67,-49.04,3
8.655,-18.205,-13.762,0
7.33,-74.378,-43.711,1
-7.331,5.154,-31.635,2
-10.229,-102.67,-49.055,3
8.622,-18.383,-14.157,0
7.25,-74.588,-43.264,1
-7.339,5.158,-31.633,2
-10.215,-102.68,-49.085,3
8.606,-18.545,-14.596,0
7.231,-74.826,-42.747,1
-7.341,5.159,-31.631,2
-10.213,-102.671,-49.113,3
8.572,-18.71,-15.007,0
7.244,-75.161,-42.306,1
-7.342,5.159,-31.63,2
-10.221,-102.676,-49.13,3
8.508,-18.867,-15.441,0
7.175,-75.513,-41.858,1
-7.34,5.158,-31.631,2
-10.214,-102.649,-49.149,3
8.507,-19.003,-15.886,0
7.106,-75.866,-41.448,1
-7.34,5.165,-31.626,2
-10.198,-102.649,-49.166,3
8.496,-19.117,-16.32,0
7.137,-76.114,-41.004,1
-7.353,5.169,-31.62,2
-10.219,-102.648,-49.186,3
8.484,-19.188,-16.807,0
7,-76.418,-40.576,1
-7.341,5.171,-31.619,2
-10.203,-102.618,-49.188,3
8.46,-19.276,-17.276,0
6.966,-76.717,-40.209,1
-7.331,5.17,-31.615,2
-10.226,-102.601,-49.213,3
8.471,-19.338,-17.729,0
6.909,-77.139,-39.766,1
-7.324,5.181,-31.607,2
-10.241,-102.591,-49.26,3
8.47,-19.398,-18.208,0
6.913,-77.444,-39.366,1
-7.328,5.183,-31.601,2
-10.244,-102.595,-49.282,3
8.418,-19.481,-18.666,0
6.763,-77.816,-38.978,1
-7.355,5.194,-31.589,2
-10.277,-102.593,-49.306,3
8.425,-19.541,-19.127,0
6.782,-78.131,-38.646,1
-7.37,5.201,-31.581,2
-10.289,-102.558,-49.327,3
8.408,-19.582,-19.58,0
6.864,-78.431,-38.317,1
-7.351,5.211,-31.569,2
-10.257,-102.533,-49.333,3
8.401,-19.61,-20.029,0
6.794,-78.793,-37.969,1
-7.362,5.225,-31.567,2
-10.263,-102.528,-49.353,3
8.36,-19.619,-20.499,0
6.685,-79.197,-37.611,1
-7.379,5.25,-31.558,2
-10.275,-102.522,-49.376,3
8.382,-19.648,-20.98,0
6.6,-79.671,-37.286,1
-7.394,5.262,-31.548,2
-10.263,-102.523,-49.399,3
8.381,-19.678,-21.462,0
6.666,-79.996,-36.986,1
-7.388,5.279,-31.538,2
-10.267,-102.51,-49.431,3
8.36,-19.695,-21.947,0
6.735,-80.388,-36.693,1
-7.389,5.283,-31.543,2
-10.264,-102.508,-49.45,3
8.359,-19.667,-22.43,0
6.611,-80.727,-36.414,1
-7.385,5.275,-31.539,2
-10.265,-102.481,-49.46,3
8.29,-19.632,-22.917,0
6.627,-81.077,-36.149,1
-7.386,5.284,-31.531,2
-10.278,-102.472,-49.493,3
8.279,-19.584,-23.379,0
6.616,-81.444,-35.901,1
-7.367,5.296,-31.518,2
-10.257,-102.454,-49.508,3
8.297,-19.569,-23.868,0
6.545,-81.779,-35.726,1
-7.374,5.303,-31.503,2
-10.256,-102.455,-49.526,3
8.356,-19.504,-24.343,0
6.481,-82.169,-35.511,1
-7.38,5.312,-31.498,2
-10.225,-102.462,-49.535,3
8.379,-19.467,-24.804,0
6.359,-82.631,-35.354,1
-7.373,5.313,-31.512,2
-10.193,-102.444,-49.551,3
8.343,-19.365,-25.264,0
6.407,-82.884,-35.113,1
-7.391,5.322,-31.506,2
-10.185,-102.449,-49.552,3
8.313,-19.3,-25.713,0
6.368,-83.34,-34.993,1
-7.39,5.313,-31.505,2
-10.176,-102.433,-49.563,3
8.279,-19.182,-26.166,0
6.399,-83.675,-34.854,1
-7.4,5.31,-31.495,2
-10.181,-102.402,-49.585,3
8.301,-19.122,-26.592,0
6.3,-83.985,-34.688,1
-7.4,5.313,-31.487,2
-10.167,-102.381,-49.612,3
8.276,-19.031,-27.074,0
6.247,-84.276,-34.545,1
-7.385,5.324,-31.481,2
-10.166,-102.376,-49.638,3
8.303,-18.957,-27.494,0
6.123,-84.758,-34.432,1
-7.392,5.32,-31.483,2
-10.164,-102.386,-49.655,3
8.301,-18.825,-27.974,0
6.107,-85.001,-34.406,1
-7.378,5.32,-31.474,2
-10.149,-102.375,-49.67,3
8.315,-18.677,-28.398,0
6.241,-85.224,-34.287,1
-7.365,5.319,-31.458,2
-10.148,-102.347,-49.686,3
8.31,-18.528,-28.799,0
6.157,-85.564,-34.198,1
-7.336,5.32,-31.446,2
-10.162,-102.342,-49.723,3
8.415,-18.475,-29.151,0
6.177,-85.885,-34.077,1
-7.343,5.332,-31.436,2
-10.172,-102.332,-49.722,3
8.424,-18.361,-29.592,0
6.145,-86.123,-33.991,1
-7.327,5.346,-31.425,2
-10.155,-102.317,-49.74,3
8.371,-18.226,-29.963,0
6.188,-86.342,-33.886,1
-7.337,5.351,-31.402,2
-10.134,-102.31,-49.754,3
8.385,-18.062,-30.338,0
6.273,-86.485,-33.775,1
-7.384,5.352,-31.379,2
-10.146,-102.301,-49.764,3
8.344,-17.955,-30.731,0
6.245,-86.723,-33.796,1
-7.433,5.358,-31.358,2
-10.15,-102.263,-49.787,3
8.388,-17.855,-31.074,0
6.346,-86.963,-33.716,1
-7.449,5.364,-31.335,2
-10.177,-102.257,-49.805,3
8.408,-17.673,-31.438,0
6.24,-87.195,-33.683,1
-7.424,5.36,-31.327,2
-10.188,-102.236,-49.832,3
8.518,-17.5,-31.747,0
6.227,-87.374,-33.584,1
-7.421,5.34,-31.317,2
-10.199,-102.237,-49.847,3
8.456,-17.374,-32.105,0
6.192,-87.491,-33.542,1
-7.436,5.363,-31.306,2
-10.214,-102.228,-49.866,3
8.477,-17.251,-32.35,0
6.318,-87.669,-33.462,1
-7.427,5.376,-31.292,2
-10.233,-102.222,-49.884,3
8.397,-17.185,-32.625,0
6.317,-87.8,-33.451,1
-7.416,5.39,-31.268,2
-10.213,-102.203,-49.9,3
8.423,-17.041,-32.943,0
6.271,-88.032,-33.465,1
-7.41,5.381,-31.257,2
-10.193,-102.179,-49.914,3
8.379,-16.854,-33.246,0
6.192,-88.142,-33.478,1
-7.374,5.376,-31.249,2
-10.189,-102.163,-49.928,3
8.399,-16.744,-33.495,0
6.255,-88.195,-33.436,1
-7.362,5.362,-31.244,2
-10.191,-102.157,-49.954,3
8.385,-16.605,-33.748,0
6.224,-88.28,-33.439,1
-7.344,5.364,-31.238,2
-10.219,-102.176,-49.972,3
8.369,-16.438,-33.963,0
6.213,-88.414,-33.439,1
-7.358,5.369,-31.23,2
-10.229,-102.153,-49.974,3
8.392,-16.337,-34.227,0
6.206,-88.461,-33.425,1
-7.343,5.365,-31.227,2
-10.214,-102.156,-49.977,3
8.419,-16.234,-34.428,0
6.24,-88.514,-33.436,1
-7.338,5.354,-31.22,2
-10.206,-102.142,-49.984,3
8.353,-16.126,-34.644,0
6.247,-88.551,-33.446,1
-7.322,5.348,-31.223,2
-10.189,-102.132,-49.986,3
8.32,-16.053,-34.816,0
6.273,-88.529,-33.423,1
-7.326,5.346,-31.219,2
-10.163,-102.135,-49.982,3
8.316,-15.964,-34.95,0
6.359,-88.581,-33.398,1
-7.335,5.357,-31.215,2
-10.149,-102.14,-49.981,3
8.246,-15.853,-35.113,0
6.301,-88.618,-33.408,1
-7.333,5.355,-31.208,2
-10.149,-102.138,-49.983,3
8.169,-15.743,-35.288,0
6.314,-88.558,-33.402,1
-7.324,5.356,-31.204,2
-10.151,-102.144,-49.982,3
8.226,-15.683,-35.394,0
6.301,-88.574,-33.416,1
-7.339,5.36,-31.202,2
-10.147,-102.137,-49.979,3
8.242,-15.58,-35.52,0
6.319,-88.556,-33.408,1
-7.357,5.365,-31.197,2
-10.141,-102.135,-49.977,3
8.167,-15.489,-35.66,0
6.326,-88.539,-33.407,1
-7.361,5.373,-31.191,2
-10.14,-102.139,-49.979,3
8.117,-15.416,-35.749,0
6.346,-88.511,-33.393,1
-7.376,5.379,-31.18,2
-10.142,-102.138,-49.977,3
8.107,-15.322,-35.799,0
6.352,-88.5,-33.391,1
-7.387,5.384,-31.17,2
-10.145,-102.139,-49.976,3
8.112,-15.316,-35.885,0
6.373,-88.487,-33.386,1
-7.377,5.385,-31.171,2
-10.145,-102.14,-49.973,3
8.06,-15.275,-35.905,0
6.393,-88.457,-33.397,1
-7.387,5.377,-31.169,2
-10.148,-102.136,-49.975,3
8.04,-15.244,-35.911,0
6.419,-88.407,-33.396,1
-7.382,5.373,-31.174,2
-10.152,-102.135,-49.974,3
8.045,-15.227,-35.889,0
6.406,-88.337,-33.411,1
-7.38,5.374,-31.175,2
-10.155,-102.129,-49.975,3
8.087,-15.238,-35.884,0
6.43,-88.203,-33.431,1
-7.378,5.369,-31.176,2
-10.158,-102.128,-49.975,3
8.069,-15.213,-35.876,0
6.459,-88.023,-33.469,1
-7.385,5.367,-31.176,2
-10.157,-102.134,-49.972,3
8.099,-15.235,-35.837,0
6.454,-87.807,-33.524,1
-7.388,5.367,-31.18,2
-10.161,-102.136,-49.975,3
8.092,-15.268,-35.814,0
6.485,-87.677,-33.575,1
-7.378,5.37,-31.184,2
-10.162,-102.136,-49.974,3
8.093,-15.29,-35.789,0
6.533,-87.497,-33.59,1
-7.372,5.374,-31.187,2
-10.163,-102.141,-49.975,3
8.094,-15.294,-35.767,0
6.58,-87.264,-33.634,1
-7.369,5.376,-31.19,2
-10.171,-102.148,-49.977,3
8.1,-15.308,-35.738,0
6.59,-87.108,-33.701,1
-7.365,5.371,-31.193,2
-10.175,-102.151,-49.975,3
8.101,-15.325,-35.697,0
6.589,-86.884,-33.745,1
-7.36,5.372,-31.192,2
-10.19,-102.155,-49.969,3
8.107,-15.36,-35.648,0
6.561,-86.659,-33.811,1
-7.355,5.369,-31.198,2
-10.19,-102.155,-49.959,3
8.124,-15.444,-35.504,0
6.559,-86.517,-33.886,1
-7.37,5.37,-31.199,2
-10.186,-102.161,-49.952,3
8.149,-15.6,-35.254,0
6.49,-86.3,-33.976,1
-7.377,5.369,-31.203,2
-10.185,-102.159,-49.941,3
8.189,-15.714,-34.987,0
6.456,-86.134,-34.08,1
-7.398,5.37,-31.213,2
-10.196,-102.173,-49.927,3
8.194,-15.863,-34.705,0
6.471,-85.999,-34.135,1
-7.416,5.373,-31.22,2
-10.198,-102.191,-49.907,3
8.218,-16.023,-34.416,0
6.444,-85.725,-34.226,1
-7.441,5.365,-31.231,2
-10.196,-102.222,-49.895,3
8.231,-16.171,-34.16,0
6.52,-85.558,-34.286,1
-7.433,5.351,-31.244,2
-10.198,-102.221,-49.887,3
8.235,-16.298,-33.883,0
6.585,-85.338,-34.398,1
-7.423,5.344,-31.257,2
-10.198,-102.225,-49.869,3
8.238,-16.446,-33.629,0
6.567,-85.06,-34.475,1
-7.43,5.341,-31.262,2
-10.203,-102.24,-49.856,3
8.318,-16.571,-33.304,0
6.441,-84.884,-34.642,1
-7.429,5.34,-31.271,2
-10.179,-102.264,-49.83,3
8.267,-16.694,-33.009,0
6.45,-84.626,-34.714,1
-7.465,5.33,-31.284,2
-10.171,-102.297,-49.804,3
8.328,-16.882,-32.637,0
6.418,-84.51,-34.836,1
-7.486,5.334,-31.299,2
-10.15,-102.318,-49.791,3
8.34,-17.053,-32.302,0
6.489,-84.237,-34.904,1
-7.513,5.325,-31.316,2
-10.143,-102.311,-49.772,3
8.31,-17.19,-31.966,0
6.489,-83.972,-35.07,1
-7.496,5.331,-31.325,2
-10.133,-102.321,-49.753,3
8.303,-17.321,-31.583,0
6.325,-83.678,-35.234,1
-7.47,5.324,-31.335,2
-10.122,-102.333,-49.736,3
8.33,-17.424,-31.222,0
6.399,-83.355,-35.334,1
-7.469,5.329,-31.338,2
-10.147,-102.348,-49.72,3
8.37,-17.554,-30.802,0
6.403,-83.145,-35.517,1
-7.474,5.333,-31.348,2
-10.155,-102.354,-49.704,3
8.43,-17.699,-30.396,0
6.324,-82.842,-35.633,1
-7.48,5.32,-31.351,2
-10.165,-102.356,-49.686,3
8.374,-17.835,-30.031,0
6.315,-82.583,-35.848,1
-7.47,5.323,-31.358,2
-10.152,-102.358,-49.666,3
8.346,-17.994,-29.554,0
6.311,-82.313,-36,1
-7.455,5.328,-31.373,2
-10.15,-102.371,-49.64,3
8.277,-18.099,-29.176,0
6.279,-81.946,-36.213,1
-7.443,5.319,-31.379,2
-10.158,-102.393,-49.631,3
8.265,-18.247,-28.763,0
6.262,-81.712,-36.388,1
-7.463,5.326,-31.387,2
-10.165,-102.418,-49.604,3
8.268,-18.39,-28.27,0
6.257,-81.473,-36.611,1
-7.466,5.324,-31.4,2
-10.184,-102.448,-49.593,3
8.24,-18.46,-27.845,0
6.154,-81.218,-36.821,1
-7.447,5.323,-31.411,2
-10.201,-102.464,-49.584,3
8.255,-18.578,-27.353,0
6.023,-80.889,-37.04,1
-7.437,5.306,-31.422,2
-10.229,-102.456,-49.575,3
8.224,-18.701,-26.903,0
5.975,-80.627,-37.238,1
-7.449,5.301,-31.425,2
-10.238,-102.49,-49.564,3
8.179,-18.806,-26.447,0
6.045,-80.301,-37.467,1
-7.476,5.293,-31.428,2
-10.256,-102.476,-49.539,3
8.151,-18.899,-25.956,0
6.064,-79.997,-37.726,1
-7.473,5.3,-31.425,2
-10.265,-102.469,-49.523,3
8.149,-18.936,-25.441,0
6.086,-79.602,-38.062,1
-7.487,5.303,-31.429,2
-10.26,-102.491,-49.52,3
8.057,-19.042,-24.954,0
6.014,-79.38,-38.263,1
-7.493,5.306,-31.434,2
-10.266,-102.527,-49.505,3
8.053,-19.133,-24.44,0
5.952,-79.069,-38.536,1
-7.495,5.295,-31.44,2
-10.281,-102.564,-49.479,3
8.071,-19.207,-23.92,0
5.985,-78.72,-38.8,1
-7.483,5.289,-31.445,2
-10.265,-102.573,-49.472,3
8.07,-19.269,-23.454,0
5.899,-78.341,-39.205,1
-7.484,5.283,-31.449,2
-10.291,-102.576,-49.454,3
8.084,-19.342,-22.911,0
5.885,-78.022,-39.509,1
-7.462,5.277,-31.454,2
-10.308,-102.567,-49.421,3
8.058,-19.395,-22.415,0
5.887,-77.703,-39.809,1
-7.459,5.272,-31.46,2
-10.316,-102.56,-49.406,3
8.017,-19.385,-21.931,0
5.945,-77.391,-40.145,1
-7.447,5.279,-31.469,2
-10.3,-102.576,-49.399,3
8.002,-19.424,-21.44,0
5.964,-77.044,-40.431,1
-7.465,5.28,-31.47,2
-10.305,-102.584,-49.381,3
8.006,-19.41,-20.939,0
5.946,-76.773,-40.855,1
-7.469,5.278,-31.472,2
-10.287,-102.607,-49.352,3
8.008,-19.423,-20.424,0
5.981,-76.436,-41.163,1
-7.472,5.275,-31.478,2
-10.314,-102.612,-49.331,3
8.001,-19.41,-19.914,0
5.813,-76.143,-41.551,1
-7.466,5.273,-31.485,2
-10.281,-102.653,-49.303,3
8.01,-19.353,-19.465,0
5.844,-75.905,-41.885,1
-7.486,5.261,-31.49,2
-10.248,-102.659,-49.273,3
8.026,-19.289,-18.977,0
5.877,-75.595,-42.295,1
-7.5,5.25,-31.5,2
-10.238,-102.674,-49.256,3
8.037,-19.276,-18.476,0
5.935,-75.372,-42.71,1
-7.502,5.223,-31.522,2
-10.208,-102.696,-49.223,3
8.089,-19.209,-17.981,0
5.955,-75.03,-43.085,1
-7.496,5.224,-31.542,2
-10.208,-102.707,-49.207,3
8.117,-19.106,-17.487,0
6.015,-74.829,-43.482,1
-7.481,5.216,-31.553,2
-10.223,-102.746,-49.2,3
8.108,-19.027,-17.009,0
6.135,-74.565,-43.862,1
-7.449,5.201,-31.558,2
-10.225,-102.747,-49.172,3
8.135,-18.943,-16.515,0
6.108,-74.317,-44.239,1
-7.476,5.196,-31.566,2
-10.221,-102.752,-49.155,3
8.165,-18.836,-16.024,0
6.15,-74.104,-44.672,1
-7.479,5.182,-31.571,2
-10.203,-102.76,-49.12,3
8.228,-18.716,-15.553,0
6.192,-73.855,-45.066,1
-7.523,5.173,-31.57,2
-10.22,-102.78,-49.105,3
8.252,-18.59,-15.077,0
6.301,-73.662,-45.504,1
-7.527,5.161,-31.581,2
-10.261,-102.813,-49.073,3
8.294,-18.423,-14.598,0
6.459,-73.449,-45.887,1
-7.514,5.164,-31.596,2
-10.249,-102.798,-49.056,3
8.347,-18.312,-14.062,0
6.553,-73.181,-46.34,1
-7.498,5.16,-31.604,2
-10.252,-102.801,-49.036,3
8.382,-18.135,-13.611,0
6.558,-73.011,-46.686,1
-7.481,5.165,-31.608,2
-10.244,-102.81,-49.008,3
8.428,-17.952,-13.175,0
6.668,-72.817,-47.08,1
-7.486,5.167,-31.604,2
-10.274,-102.827,-48.992,3
8.466,-17.727,-12.736,0
6.789,-72.667,-47.522,1
-7.485,5.165,-31.599,2
-10.297,-102.807,-48.975,3
8.519,-17.524,-12.302,0
6.948,-72.548,-47.943,1
-7.488,5.162,-31.599,2
-10.324,-102.816,-48.96,3
8.57,-17.303,-11.878,0
6.997,-72.465,-48.339,1
-7.464,5.157,-31.598,2
-10.333,-102.82,-48.945,3
8.628,-17.066,-11.464,0
7.121,-72.34,-48.699,1
-7.472,5.146,-31.6,2
-10.324,-102.82,-48.935,3
8.668,-16.82,-11.061,0
7.246,-72.201,-49.155,1
-7.486,5.147,-31.602,2
-10.324,-102.834,-48.924,3
8.7,-16.572,-10.665,0
7.332,-72.117,-49.512,1
-7.492,5.142,-31.605,2
-10.325,-102.855,-48.902,3
8.706,-16.33,-10.275,0
7.402,-72.04,-49.894,1
-7.493,5.145,-31.605,2
-10.349,-102.851,-48.873,3
8.743,-16.068,-9.895,0
7.447,-71.932,-50.277,1
-7.472,5.14,-31.602,2
-10.334,-102.864,-48.858,3
8.771,-15.795,-9.529,0
7.539,-71.901,-50.59,1
-7.47,5.141,-31.604,2
-10.302,-102.846,-48.828,3
8.798,-15.521,-9.169,0
7.629,-71.809,-51.034,1
-7.469,5.134,-31.608,2
-10.29,-102.874,-48.796,3
8.831,-15.24,-8.815,0
7.692,-71.766,-51.387,1
-7.471,5.142,-31.604,2
-10.297,-102.891,-48.782,3
8.853,-14.957,-8.479,0
7.79,-71.686,-51.824,1
-7.478,5.136,-31.606,2
-10.305,-102.885,-48.762,3
8.88,-14.671,-8.151,0
7.883,-71.642,-52.154,1
-7.473,5.133,-31.605,2
-10.314,-102.893,-48.754,3
8.891,-14.386,-7.837,0
7.995,-71.633,-52.485,1
-7.473,5.132,-31.608,2
-10.293,-102.879,-48.717,3
8.912,-14.096,-7.53,0
8.095,-71.577,-52.901,1
-7.47,5.132,-31.609,2
-10.277,-102.897,-48.69,3
8.954,-13.783,-7.238,0
8.153,-71.583,-53.27,1
-7.475,5.127,-31.608,2
-10.269,-102.93,-48.649,3
8.973,-13.491,-6.959,0
8.208,-71.551,-53.569,1
-7.466,5.117,-31.605,2
-10.243,-102.924,-48.621,3
8.992,-13.199,-6.695,0
8.267,-71.566,-53.869,1
-7.465,5.116,-31.611,2
-10.223,-102.907,-48.603,3
8.999,-12.916,-6.435,0
8.321,-71.568,-54.246,1
-7.456,5.103,-31.613,2
-10.21,-102.941,-48.593,3
9,-12.636,-6.187,0
8.415,-71.564,-54.668,1
-7.461,5.084,-31.62,2
-10.206,-102.935,-48.57,3
8.999,-12.361,-5.96,0
8.475,-71.581,-54.923,1
-7.472,5.077,-31.619,2
-10.208,-102.962,-48.546,3
9.003,-12.089,-5.738,0
8.558,-71.573,-55.263,1
-7.466,5.07,-31.616,2
-10.215,-102.951,-48.524,3
8.996,-11.824,-5.529,0
8.589,-71.606,-55.548,1
-7.467,5.062,-31.607,2
-10.21,-102.942,-48.493,3
8.996,-11.567,-5.332,0
8.613,-71.622,-55.852,1
-7.451,5.053,-31.597,2
-10.235,-102.948,-48.488,3
8.995,-11.312,-5.147,0
8.69,-71.669,-56.108,1
-7.433,5.051,-31.603,2
-10.25,-102.948,-48.48,3
8.991,-11.067,-4.988,0
8.755,-71.684,-56.504,1
-7.373,5.055,-31.599,2
-10.234,-102.955,-48.457,3
8.987,-10.828,-4.828,0
8.799,-71.735,-56.733,1
-7.378,5.058,-31.602,2
-10.247,-102.948,-48.434,3
8.983,-10.594,-4.676,0
8.828,-71.77,-57.031,1
-7.368,5.066,-31.6,2
-10.26,-102.949,-48.415,3
8.98,-10.37,-4.532,0
8.871,-71.818,-57.267,1
-7.343,5.066,-31.604,2
-10.244,-102.952,-48.39,3
8.978,-10.154,-4.398,0
8.92,-71.876,-57.453,1
-7.333,5.061,-31.612,2
-10.234,-102.947,-48.368,3
8.974,-9.947,-4.279,0
8.943,-71.892,-57.778,1
-7.345,5.064,-31.607,2
-10.261,-102.954,-48.36,3
8.969,-9.75,-4.169,0
8.973,-71.946,-57.99,1
-7.356,5.06,-31.605,2
-10.28,-102.959,-48.36,3
8.968,-9.566,-4.069,0
9.016,-72.016,-58.206,1
-7.352,5.061,-31.599,2
-10.287,-102.977,-48.338,3
8.966,-9.394,-3.981,0
9.034,-72.062,-58.486,1
-7.348,5.056,-31.597,2
-10.289,-102.986,-48.323,3
8.965,-9.239,-3.902,0
9.068,-72.125,-58.672,1
-7.337,5.046,-31.597,2
-10.276,-102.995,-48.305,3
8.959,-9.086,-3.83,0
9.077,-72.14,-58.946,1
-7.314,5.046,-31.598,2
-10.259,-102.99,-48.281,3
8.958,-8.955,-3.771,0
9.087,-72.186,-59.181,1
-7.308,5.036,-31.598,2
-10.268,-103.001,-48.271,3
8.954,-8.84,-3.723,0
9.12,-72.253,-59.379,1
-7.311,5.03,-31.595,2
-10.282,-103.003,-48.261,3
8.956,-8.738,-3.684,0
9.13,-72.311,-59.603,1
-7.33,5.029,-31.595,2
-10.286,-102.985,-48.221,3
8.954,-8.655,-3.655,0
9.143,-72.383,-59.739,1
-7.328,5.026,-31.591,2
-10.289,-102.989,-48.208,3
8.954,-8.587,-3.634,0
9.167,-72.421,-59.932,1
-7.331,5.03,-31.588,2
-10.295,-102.966,-48.189,3
8.958,-8.531,-3.619,0
9.199,-72.475,-60.111,1
-7.345,5.035,-31.584,2
-10.298,-102.975,-48.178,3
8.962,-8.491,-3.616,0
9.204,-72.528,-60.28,1
-7.338,5.04,-31.581,2
-10.283,-102.973,-48.17,3
8.965,-8.468,-3.623,0
9.209,-72.568,-60.449,1
-7.337,5.045,-31.581,2
-10.286,-102.975,-48.162,3
8.968,-8.457,-3.634,0
9.219,-72.631,-60.58,1
-7.337,5.041,-31.579,2
-10.284,-102.972,-48.142,3
8.952,-8.487,-3.649,0
9.218,-72.696,-60.715,1
-7.342,5.038,-31.578,2
-10.274,-102.949,-48.124,3
8.949,-8.51,-3.672,0
9.237,-72.745,-60.838,1
-7.331,5.038,-31.58,2
-10.254,-102.919,-48.101,3
8.954,-8.538,-3.701,0
9.236,-72.767,-61.017,1
-7.322,5.035,-31.582,2
-10.221,-102.925,-48.084,3
8.957,-8.569,-3.728,0
9.21,-72.807,-61.129,1
-7.314,5.034,-31.579,2
-10.197,-102.929,-48.082,3
8.96,-8.595,-3.748,0
9.198,-72.861,-61.211,1
-7.312,5.038,-31.577,2
-10.182,-102.94,-48.078,3
8.961,-8.616,-3.763,0
9.216,-72.904,-61.304,1
-7.282,5.045,-31.577,2
-10.2,-102.923,-48.068,3
8.963,-8.639,-3.779,0
9.193,-72.909,-61.468,1
-7.273,5.047,-31.576,2
-10.186,-102.91,-48.052,3
8.965,-8.671,-3.801,0
9.187,-72.955,-61.491,1
-7.232,5.053,-31.583,2
-10.206,-102.906,-48.035,3
8.967,-8.725,-3.837,0
9.171,-72.949,-61.598,1
-7.227,5.054,-31.579,2
-10.205,-102.893,-48.015,3
8.972,-8.851,-3.92,0
9.164,-73.001,-61.588,1
-7.233,5.062,-31.575,2
-10.191,-102.911,-48.008,3
8.991,-9.027,-4.039,0
9.174,-72.976,-61.723,1
-7.23,5.068,-31.577,2
-10.184,-102.926,-48.013,3
9.007,-9.238,-4.178,0
9.151,-73.001,-61.721,1
-7.214,5.055,-31.577,2
-10.187,-102.926,-48.013,3
9.018,-9.456,-4.319,0
9.129,-73.007,-61.755,1
-7.199,5.058,-31.577,2
-10.194,-102.925,-48.002,3
9.021,-9.673,-4.456,0
9.118,-73.023,-61.724,1
-7.194,5.062,-31.574,2
-10.202,-102.927,-47.997,3
9.022,-9.89,-4.592,0
9.103,-73.017,-61.726,1
-7.202,5.065,-31.568,2
-10.206,-102.92,-47.992,3
9.02,-10.106,-4.729,0
9.098,-73.026,-61.699,1
-7.202,5.075,-31.559,2
-10.212,-102.919,-47.999,3
9.018,-10.324,-4.868,0
9.09,-73.023,-61.679,1
-7.219,5.083,-31.557,2
-10.221,-102.917,-48.003,3
9.011,-10.55,-5.014,0
9.082,-72.999,-61.688,1
-7.229,5.084,-31.555,2
-10.222,-102.917,-48.006,3
9.01,-10.786,-5.169,0
9.076,-72.983,-61.683,1
-7.223,5.082,-31.558,2
-10.224,-102.918,-48.011,3
8.997,-11.034,-5.33,0
9.068,-72.965,-61.669,1
-7.214,5.077,-31.556,2
-10.225,-102.919,-48.013,3
8.991,-11.289,-5.508,0
9.061,-72.954,-61.639,1
-7.208,5.085,-31.549,2
-10.226,-102.921,-48.016,3
8.982,-11.541,-5.683,0
9.046,-72.934,-61.6,1
-7.196,5.084,-31.547,2
-10.23,-102.916,-48.021,3
8.97,-11.801,-5.863,0
9.034,-72.904,-61.527,1
-7.189,5.08,-31.544,2
-10.23,-102.918,-48.026,3
8.959,-12.064,-6.054,0
9.012,-72.848,-61.419,1
-7.179,5.079,-31.548,2
-10.236,-102.918,-48.029,3
8.941,-12.333,-6.252,0
8.991,-72.781,-61.251,1
-7.175,5.085,-31.548,2
-10.239,-102.912,-48.034,3
8.924,-12.609,-6.466,0
8.976,-72.693,-61.072,1
-7.184,5.094,-31.54,2
-10.241,-102.902,-48.035,3
8.905,-12.889,-6.687,0
8.961,-72.627,-60.844,1
-7.183,5.096,-31.534,2
-10.23,-102.895,-48.047,3
8.881,-13.178,-6.915,0
8.949,-72.574,-60.614,1
-7.191,5.092,-31.535,2
-10.228,-102.884,-48.056,3
8.851,-13.474,-7.156,0
8.933,-72.489,-60.39,1
-7.193,5.09,-31.537,2
-10.222,-102.878,-48.063,3
8.822,-13.761,-7.406,0
8.914,-72.417,-60.171,1
-7.198,5.098,-31.537,2
-10.216,-102.872,-48.069,3
8.794,-14.048,-7.67,0
8.907,-72.342,-59.989,1
-7.204,5.108,-31.532,2
-10.217,-102.865,-48.07,3
8.76,-14.35,-7.943,0
8.907,-72.281,-59.735,1
-7.225,5.107,-31.527,2
-10.198,-102.86,-48.077,3
8.723,-14.65,-8.229,0
8.893,-72.218,-59.499,1
-7.223,5.107,-31.518,2
-10.19,-102.84,-48.084,3
8.683,-14.953,-8.522,0
8.893,-72.165,-59.235,1
-7.223,5.113,-31.516,2
-10.157,-102.818,-48.094,3
8.645,-15.246,-8.833,0
8.904,-72.108,-58.946,1
-7.223,5.112,-31.509,2
-10.146,-102.815,-48.116,3
8.595,-15.549,-9.151,0
8.924,-72.046,-58.69,1
-7.227,5.12,-31.503,2
-10.141,-102.796,-48.127,3
8.552,-15.841,-9.483,0
8.925,-71.961,-58.458,1
