x,y,z,marker
-7.012,3.842,-34.216,2
-3.307,-102.315,-43.919,3
7.508,-21.129,-22.347,0
7.167,-95.13,-67.858,1
-6.987,3.842,-34.212,2
-3.31,-102.311,-43.911,3
7.498,-21.15,-22.933,0
7.179,-95.293,-67.816,1
-6.959,3.84,-34.222,2
-3.35,-102.314,-43.896,3
7.516,-21.145,-23.52,0
7.198,-95.466,-67.813,1
-6.884,3.843,-34.23,2
-3.356,-102.325,-43.902,3
7.469,-21.128,-24.1,0
7.213,-95.627,-67.806,1
-6.793,3.832,-34.228,2
-3.326,-102.322,-43.899,3
7.522,-21.068,-24.713,0
7.215,-95.756,-67.762,1
-6.789,3.84,-34.213,2
-3.324,-102.336,-43.894,3
7.566,-21.031,-25.353,0
7.226,-95.935,-67.801,1
-6.792,3.851,-34.212,2
-3.311,-102.33,-43.885,3
7.573,-20.999,-25.984,0
7.214,-96.032,-67.735,1
-6.809,3.851,-34.203,2
-3.313,-102.329,-43.876,3
7.557,-20.892,-26.615,0
7.211,-96.142,-67.715,1
-6.825,3.857,-34.2,2
-3.327,-102.342,-43.869,3
7.637,-20.838,-27.213,0
7.213,-96.256,-67.725,1
-6.824,3.86,-34.195,2
-3.318,-102.341,-43.859,3
7.665,-20.769,-27.778,0
7.197,-96.321,-67.668,1
-6.831,3.857,-34.19,2
-3.294,-102.353,-43.851,3
7.63,-20.693,-28.316,0
7.19,-96.396,-67.656,1
-6.845,3.864,-34.182,2
-3.307,-102.363,-43.851,3
7.587,-20.686,-28.835,0
7.178,-96.458,-67.644,1
-6.871,3.876,-34.175,2
-3.316,-102.381,-43.842,3
7.628,-20.556,-29.424,0
7.158,-96.486,-67.599,1
-6.894,3.884,-34.17,2
-3.291,-102.396,-43.836,3
7.653,-20.46,-29.925,0
7.139,-96.509,-67.569,1
-6.93,3.896,-34.164,2
-3.269,-102.398,-43.821,3
7.629,-20.4,-30.442,0
7.123,-96.531,-67.564,1
-6.943,3.915,-34.155,2
-3.224,-102.392,-43.804,3
7.667,-20.36,-30.88,0
7.097,-96.509,-67.515,1
-6.935,3.916,-34.143,2
-3.223,-102.397,-43.806,3
7.678,-20.294,-31.387,0
7.084,-96.483,-67.499,1
-6.949,3.927,-34.14,2
-3.211,-102.409,-43.8,3
7.715,-20.178,-31.787,0
7.064,-96.448,-67.47,1
-6.96,3.946,-34.154,2
-3.217,-102.425,-43.794,3
7.721,-20.057,-32.13,0
7.048,-96.418,-67.452,1
-6.973,3.965,-34.16,2
-3.234,-102.431,-43.8,3
7.71,-19.983,-32.556,0
7.036,-96.395,-67.446,1
-6.96,3.959,-34.17,2
-3.244,-102.425,-43.8,3
7.736,-19.894,-32.858,0
7.027,-96.377,-67.441,1
-6.951,3.954,-34.174,2
-3.262,-102.429,-43.811,3
7.72,-19.787,-33.188,0
7.016,-96.349,-67.434,1
-6.941,3.954,-34.178,2
-3.262,-102.438,-43.805,3
7.729,-19.682,-33.435,0
7.001,-96.311,-67.424,1
-6.922,3.956,-34.18,2
-3.277,-102.451,-43.806,3
7.69,-19.614,-33.682,0
6.966,-96.215,-67.401,1
-6.903,3.961,-34.185,2
-3.273,-102.451,-43.809,3
7.673,-19.58,-33.91,0
6.904,-96.042,-67.354,1
-6.867,3.961,-34.197,2
-3.265,-102.469,-43.799,3
7.668,-19.554,-34.075,0
6.827,-95.818,-67.29,1
-6.828,3.956,-34.194,2
-3.247,-102.466,-43.798,3
7.617,-19.476,-34.253,0
6.753,-95.587,-67.235,1
-6.802,3.96,-34.2,2
-3.241,-102.467,-43.794,3
7.58,-19.397,-34.37,0
6.683,-95.354,-67.176,1
-6.779,3.947,-34.201,2
-3.247,-102.479,-43.794,3
7.636,-19.347,-34.445,0
6.61,-95.118,-67.104,1
-6.778,3.945,-34.203,2
-3.264,-102.475,-43.799,3
7.537,-19.349,-34.43,0
6.536,-94.885,-67.03,1
-6.789,3.95,-34.198,2
-3.28,-102.483,-43.801,3
7.478,-19.333,-34.489,0
6.479,-94.664,-66.983,1
-6.792,3.961,-34.182,2
-3.323,-102.485,-43.806,3
7.526,-19.331,-34.438,0
6.426,-94.44,-66.94,1
-6.806,3.968,-34.173,2
-3.348,-102.512,-43.806,3
7.567,-19.348,-34.424,0
6.347,-94.192,-66.847,1
-6.823,3.971,-34.168,2
-3.339,-102.542,-43.799,3
7.506,-19.346,-34.346,0
6.274,-93.942,-66.761,1
-6.83,3.971,-34.17,2
-3.329,-102.541,-43.802,3
7.468,-19.361,-34.289,0
6.208,-93.688,-66.684,1
-6.84,3.971,-34.174,2
-3.325,-102.531,-43.802,3
7.459,-19.38,-34.235,0
6.151,-93.428,-66.615,1
-6.855,3.977,-34.166,2
-3.313,-102.53,-43.809,3
7.436,-19.396,-34.222,0
6.084,-93.162,-66.526,1
-6.879,3.978,-34.168,2
-3.295,-102.539,-43.8,3
7.458,-19.404,-34.164,0
5.988,-92.875,-66.391,1
-6.865,3.972,-34.164,2
-3.284,-102.534,-43.81,3
7.466,-19.413,-34.068,0
5.878,-92.588,-66.236,1
-6.868,3.97,-34.169,2
-3.287,-102.533,-43.814,3
7.439,-19.447,-33.916,0
5.827,-92.298,-66.159,1
-6.857,3.972,-34.171,2
-3.287,-102.532,-43.812,3
7.441,-19.546,-33.587,0
5.749,-91.998,-66.033,1
-6.856,3.974,-34.175,2
-3.299,-102.526,-43.813,3
7.46,-19.636,-33.135,0
5.652,-91.693,-65.874,1
-6.842,3.973,-34.181,2
-3.314,-102.537,-43.814,3
7.432,-19.71,-32.613,0
5.58,-91.371,-65.746,1
-6.844,3.973,-34.188,2
-3.313,-102.538,-43.809,3
7.398,-19.797,-32.086,0
5.514,-91.027,-65.623,1
-6.828,3.978,-34.193,2
-3.299,-102.537,-43.81,3
7.388,-19.914,-31.585,0
5.412,-90.71,-65.426,1
-6.802,3.983,-34.2,2
-3.292,-102.546,-43.814,3
7.403,-19.988,-31.101,0
5.34,-90.352,-65.282,1
-6.786,3.978,-34.209,2
-3.27,-102.551,-43.815,3
7.387,-20.134,-30.576,0
5.253,-90.004,-65.098,1
-6.769,3.966,-34.219,2
-3.255,-102.549,-43.816,3
7.287,-20.212,-30.026,0
5.174,-89.63,-64.928,1
-6.764,3.969,-34.227,2
-3.25,-102.553,-43.817,3
7.319,-20.287,-29.434,0
5.087,-89.263,-64.731,1
-6.773,3.972,-34.231,2
-3.258,-102.556,-43.827,3
7.335,-20.408,-28.867,0
4.995,-88.936,-64.477,1
-6.794,3.976,-34.24,2
-3.278,-102.55,-43.833,3
7.227,-20.497,-28.257,0
4.911,-88.585,-64.233,1
-6.821,3.982,-34.244,2
-3.29,-102.558,-43.836,3
7.216,-20.568,-27.693,0
4.827,-88.213,-63.992,1
-6.817,3.974,-34.244,2
-3.288,-102.568,-43.843,3
7.181,-20.681,-27.065,0
4.748,-87.81,-63.768,1
-6.818,3.973,-34.243,2
-3.287,-102.576,-43.857,3
7.136,-20.694,-26.403,0
4.667,-87.435,-63.497,1
-6.821,3.969,-34.248,2
-3.286,-102.594,-43.87,3
7.11,-20.743,-25.76,0
4.586,-87.045,-63.226,1
-6.848,3.985,-34.262,2
-3.274,-102.595,-43.876,3
7.072,-20.809,-25.157,0
4.51,-86.746,-62.849,1
-6.861,3.983,-34.284,2
-3.27,-102.593,-43.885,3
7.045,-20.854,-24.503,0
4.439,-86.362,-62.54,1
-6.844,3.973,-34.296,2
-3.296,-102.609,-43.91,3
6.968,-20.875,-23.921,0
4.37,-85.972,-62.223,1
-6.837,3.964,-34.306,2
-3.325,-102.623,-43.922,3
6.917,-20.858,-23.237,0
4.301,-85.547,-61.925,1
-6.846,3.958,-34.313,2
-3.353,-102.641,-43.94,3
6.922,-20.842,-22.564,0
4.234,-85.16,-61.572,1
-6.837,3.965,-34.331,2
-3.37,-102.644,-43.963,3
6.916,-20.834,-21.919,0
4.174,-84.785,-61.194,1
-6.802,3.959,-34.345,2
-3.363,-102.632,-43.958,3
6.933,-20.793,-21.274,0
4.116,-84.422,-60.793,1
-6.815,3.942,-34.363,2
-3.35,-102.637,-43.967,3
6.866,-20.74,-20.62,0
4.066,-84.067,-60.369,1
-6.797,3.942,-34.381,2
-3.363,-102.626,-43.991,3
6.844,-20.684,-19.937,0
4.021,-83.711,-59.936,1
-6.782,3.946,-34.394,2
-3.37,-102.626,-43.999,3
6.867,-20.615,-19.275,0
3.991,-83.397,-59.442,1
-6.764,3.958,-34.408,2
-3.362,-102.627,-43.989,3
6.836,-20.519,-18.62,0
3.951,-83.04,-58.987,1
-6.76,3.95,-34.419,2
-3.358,-102.611,-43.992,3
6.846,-20.415,-17.965,0
3.927,-82.723,-58.474,1
-6.758,3.947,-34.428,2
-3.365,-102.616,-44.003,3
6.857,-20.289,-17.298,0
3.9,-82.393,-57.979,1
-6.75,3.95,-34.426,2
-3.374,-102.578,-44.061,3
6.868,-20.131,-16.658,0
3.876,-82.084,-57.461,1
-6.774,3.949,-34.421,2
-3.366,-102.591,-44.051,3
6.889,-19.973,-16.026,0
3.873,-81.79,-56.922,1
-6.789,3.957,-34.422,2
-3.361,-102.601,-44.061,3
6.909,-19.771,-15.437,0
3.869,-81.521,-56.383,1
-6.8,3.946,-34.419,2
-3.342,-102.617,-44.07,3
6.934,-19.559,-14.835,0
3.864,-81.272,-55.817,1
-6.809,3.946,-34.414,2
-3.311,-102.61,-44.087,3
6.966,-19.364,-14.178,0
3.878,-80.995,-55.242,1
-6.812,3.942,-34.41,2
-3.3,-102.615,-44.095,3
7.008,-19.131,-13.566,0
3.902,-80.817,-54.644,1
-6.83,3.944,-34.401,2
-3.282,-102.608,-44.108,3
7.031,-18.855,-12.98,0
3.92,-80.639,-54.031,1
-6.867,3.944,-34.399,2
-3.279,-102.632,-44.133,3
7.069,-18.576,-12.402,0
3.939,-80.396,-53.455,1
-6.861,3.932,-34.404,2
-3.28,-102.638,-44.155,3
7.114,-18.265,-11.847,0
3.987,-80.325,-52.808,1
-6.866,3.926,-34.405,2
-3.299,-102.636,-44.173,3
7.151,-17.943,-11.304,0
4.002,-80.104,-52.239,1
-6.864,3.924,-34.404,2
-3.343,-102.639,-44.194,3
7.184,-17.602,-10.773,0
4.054,-79.956,-51.626,1
-6.855,3.921,-34.405,2
-3.339,-102.633,-44.201,3
7.217,-17.246,-10.254,0
4.122,-79.862,-51.01,1
-6.835,3.919,-34.403,2
-3.315,-102.634,-44.217,3
7.286,-16.86,-9.749,0
4.24,-79.984,-50.294,1
-6.82,3.908,-34.41,2
-3.316,-102.629,-44.24,3
7.325,-16.479,-9.268,0
4.311,-79.963,-49.664,1
-6.801,3.906,-34.414,2
-3.311,-102.644,-44.264,3
7.368,-16.09,-8.79,0
4.38,-79.949,-49.036,1
-6.773,3.894,-34.415,2
-3.33,-102.65,-44.302,3
7.416,-15.683,-8.339,0
4.425,-79.909,-48.423,1
-6.74,3.886,-34.402,2
-3.344,-102.653,-44.314,3
7.467,-15.266,-7.902,0
4.492,-79.964,-47.798,1
-6.714,3.874,-34.387,2
-3.347,-102.64,-44.342,3
7.515,-14.848,-7.477,0
4.649,-80.102,-47.161,1
-6.707,3.856,-34.374,2
-3.367,-102.614,-44.36,3
7.572,-14.419,-7.075,0
4.752,-80.262,-46.476,1
-6.723,3.861,-34.375,2
-3.331,-102.615,-44.367,3
7.619,-13.991,-6.685,0
4.815,-80.364,-45.87,1
-6.724,3.861,-34.365,2
-3.298,-102.6,-44.386,3
7.675,-13.559,-6.314,0
4.92,-80.495,-45.289,1
-6.72,3.856,-34.357,2
-3.294,-102.584,-44.412,3
7.728,-13.125,-5.96,0
5.071,-80.694,-44.716,1
-6.723,3.846,-34.341,2
-3.295,-102.563,-44.436,3
7.79,-12.689,-5.593,0
5.164,-80.837,-44.118,1
-6.719,3.84,-34.331,2
-3.326,-102.551,-44.452,3
7.844,-12.253,-5.267,0
5.272,-81.044,-43.595,1
-6.725,3.819,-34.319,2
-3.339,-102.558,-44.471,3
7.902,-11.818,-4.962,0
5.381,-81.294,-43.079,1
-6.722,3.791,-34.297,2
-3.339,-102.581,-44.486,3
7.963,-11.382,-4.676,0
5.561,-81.524,-42.577,1
-6.707,3.777,-34.277,2
-3.307,-102.563,-44.496,3
8.019,-10.95,-4.401,0
5.8,-81.784,-42.06,1
-6.67,3.744,-34.254,2
-3.291,-102.539,-44.513,3
8.08,-10.521,-4.142,0
5.761,-81.848,-41.571,1
-6.656,3.742,-34.24,2
-3.249,-102.514,-44.544,3
8.139,-10.095,-3.902,0
5.908,-82.162,-41.101,1
-6.638,3.751,-34.239,2
-3.217,-102.492,-44.553,3
8.2,-9.671,-3.674,0
6.07,-82.387,-40.672,1
-6.611,3.741,-34.236,2
-3.214,-102.483,-44.581,3
8.259,-9.254,-3.46,0
6.207,-82.699,-40.222,1
-6.552,3.719,-34.236,2
-3.172,-102.481,-44.588,3
8.318,-8.846,-3.261,0
6.26,-82.89,-39.834,1
-6.49,3.698,-34.228,2
-3.201,-102.486,-44.61,3
8.379,-8.446,-3.081,0
6.354,-83.174,-39.487,1
-6.465,3.707,-34.225,2
-3.223,-102.491,-44.63,3
8.437,-8.047,-2.908,0
6.443,-83.407,-39.129,1
-6.483,3.708,-34.225,2
-3.22,-102.475,-44.658,3
8.493,-7.655,-2.752,0
6.438,-83.646,-38.742,1
-6.487,3.698,-34.228,2
-3.217,-102.46,-44.669,3
8.549,-7.269,-2.608,0
6.491,-83.904,-38.448,1
-6.48,3.713,-34.227,2
-3.186,-102.438,-44.693,3
8.604,-6.889,-2.476,0
6.695,-84.236,-38.064,1
-6.455,3.69,-34.207,2
-3.189,-102.406,-44.71,3
8.658,-6.516,-2.358,0
6.729,-84.417,-37.784,1
-6.459,3.676,-34.201,2
-3.183,-102.39,-44.739,3
8.711,-6.152,-2.25,0
6.905,-84.754,-37.541,1
-6.479,3.674,-34.198,2
-3.149,-102.366,-44.753,3
8.759,-5.796,-2.154,0
6.945,-85.011,-37.234,1
-6.505,3.675,-34.19,2
-3.139,-102.34,-44.767,3
8.805,-5.448,-2.067,0
6.89,-85.319,-36.999,1
-6.541,3.678,-34.174,2
-3.178,-102.336,-44.795,3
8.835,-5.126,-1.996,0
7.095,-85.492,-36.781,1
-6.58,3.672,-34.151,2
-3.18,-102.312,-44.813,3
8.867,-4.809,-1.932,0
7.149,-85.75,-36.605,1
-6.577,3.67,-34.131,2
-3.202,-102.31,-44.836,3
8.899,-4.497,-1.874,0
7.268,-85.992,-36.419,1
-6.59,3.662,-34.124,2
-3.219,-102.294,-44.855,3
8.924,-4.197,-1.827,0
7.379,-86.102,-36.236,1
-6.63,3.688,-34.115,2
-3.22,-102.279,-44.879,3
8.945,-3.912,-1.785,0
7.503,-86.23,-36.05,1
-6.638,3.686,-34.102,2
-3.254,-102.258,-44.902,3
8.958,-3.643,-1.751,0
7.592,-86.425,-35.921,1
-6.646,3.673,-34.087,2
-3.245,-102.265,-44.931,3
8.966,-3.393,-1.724,0
7.655,-86.652,-35.775,1
-6.692,3.655,-34.073,2
-3.23,-102.256,-44.948,3
8.967,-3.162,-1.705,0
7.657,-86.774,-35.672,1
-6.685,3.637,-34.076,2
-3.24,-102.247,-44.968,3
8.962,-2.95,-1.692,0
7.677,-86.862,-35.594,1
-6.683,3.636,-34.079,2
-3.219,-102.23,-44.992,3
8.95,-2.762,-1.684,0
7.741,-86.962,-35.563,1
-6.658,3.629,-34.082,2
-3.21,-102.223,-45.012,3
8.927,-2.591,-1.679,0
7.804,-86.977,-35.461,1
-6.646,3.622,-34.086,2
-3.193,-102.233,-45.038,3
8.904,-2.444,-1.68,0
7.907,-87.022,-35.379,1
-6.621,3.614,-34.084,2
-3.194,-102.186,-45.055,3
8.875,-2.321,-1.683,0
7.886,-87.119,-35.353,1
-6.595,3.604,-34.086,2
-3.211,-102.181,-45.065,3
8.841,-2.219,-1.689,0
7.891,-87.182,-35.316,1
-6.573,3.603,-34.088,2
-3.189,-102.181,-45.091,3
8.8,-2.139,-1.699,0
8.003,-87.331,-35.322,1
-6.574,3.605,-34.087,2
-3.188,-102.161,-45.112,3
8.755,-2.082,-1.71,0
8.105,-87.327,-35.307,1
-6.594,3.61,-34.087,2
-3.18,-102.154,-45.127,3
8.706,-2.044,-1.722,0
8.248,-87.351,-35.285,1
-6.589,3.607,-34.078,2
-3.155,-102.135,-45.136,3
8.651,-2.03,-1.737,0
8.236,-87.368,-35.33,1
-6.585,3.592,-34.073,2
-3.175,-102.151,-45.151,3
8.594,-2.035,-1.754,0
8.301,-87.349,-35.335,1
-6.59,3.592,-34.069,2
-3.178,-102.126,-45.169,3
8.538,-2.058,-1.77,0
8.283,-87.317,-35.364,1
-6.588,3.591,-34.068,2
-3.199,-102.101,-45.177,3
8.488,-2.084,-1.787,0
8.345,-87.285,-35.386,1
-6.594,3.592,-34.06,2
-3.184,-102.104,-45.191,3
8.44,-2.127,-1.803,0
8.369,-87.266,-35.425,1
-6.594,3.579,-34.05,2
-3.199,-102.099,-45.213,3
8.398,-2.173,-1.818,0
8.386,-87.232,-35.458,1
-6.597,3.587,-34.04,2
-3.196,-102.072,-45.217,3
8.366,-2.215,-1.83,0
8.405,-87.204,-35.486,1
-6.588,3.583,-34.029,2
-3.185,-102.075,-45.217,3
8.338,-2.255,-1.841,0
8.405,-87.162,-35.504,1
-6.575,3.573,-34.021,2
-3.178,-102.065,-45.221,3
8.302,-2.312,-1.857,0
8.387,-87.098,-35.547,1
-6.587,3.576,-34.018,2
-3.17,-102.066,-45.23,3
8.241,-2.419,-1.884,0
8.369,-86.969,-35.634,1
-6.596,3.572,-34.014,2
-3.184,-102.062,-45.235,3
8.147,-2.594,-1.93,0
8.36,-86.765,-35.788,1
-6.593,3.565,-34.015,2
-3.173,-102.049,-45.24,3
8.032,-2.829,-1.991,0
8.336,-86.555,-35.976,1
-6.587,3.572,-34.013,2
-3.175,-102.039,-45.248,3
7.913,-3.096,-2.061,0
8.263,-86.269,-36.139,1
-6.597,3.572,-34.017,2
-3.183,-102.039,-45.261,3
7.795,-3.39,-2.134,0
8.166,-86.02,-36.324,1
-6.594,3.574,-34.02,2
-3.175,-102.02,-45.253,3
7.69,-3.678,-2.212,0
8.09,-85.859,-36.477,1
-6.595,3.576,-34.024,2
-3.174,-102.023,-45.261,3
7.595,-3.965,-2.293,0
7.984,-85.621,-36.685,1
-6.589,3.571,-34.031,2
-3.178,-102.032,-45.263,3
7.507,-4.257,-2.379,0
7.842,-85.383,-36.957,1
-6.572,3.574,-34.033,2
-3.182,-102.028,-45.271,3
7.425,-4.556,-2.472,0
7.794,-85.163,-37.236,1
-6.562,3.582,-34.043,2
-3.173,-102.025,-45.268,3
7.345,-4.864,-2.572,0
7.667,-84.9,-37.49,1
-6.557,3.579,-34.059,2
-3.16,-102.031,-45.275,3
7.269,-5.185,-2.68,0
7.472,-84.644,-37.773,1
-6.538,3.578,-34.078,2
-3.15,-102.026,-45.283,3
7.196,-5.517,-2.798,0
7.336,-84.381,-38.03,1
-6.54,3.587,-34.09,2
-3.149,-102.035,-45.274,3
7.123,-5.86,-2.924,0
7.134,-84.028,-38.339,1
-6.536,3.602,-34.093,2
-3.159,-102.031,-45.281,3
7.052,-6.216,-3.059,0
6.983,-83.764,-38.698,1
-6.558,3.597,-34.103,2
-3.164,-102.04,-45.271,3
6.984,-6.579,-3.21,0
6.754,-83.419,-39.121,1
-6.58,3.596,-34.124,2
-3.161,-102.045,-45.266,3
6.918,-6.948,-3.363,0
6.538,-83.076,-39.493,1
-6.606,3.59,-34.138,2
-3.157,-102.047,-45.26,3
6.854,-7.324,-3.524,0
6.353,-82.774,-39.869,1
-6.589,3.582,-34.151,2
-3.163,-102.049,-45.254,3
6.791,-7.712,-3.697,0
6.259,-82.427,-40.316,1
-6.579,3.589,-34.171,2
-3.178,-102.058,-45.239,3
6.73,-8.107,-3.882,0
6.12,-82.145,-40.749,1
-6.615,3.607,-34.194,2
-3.204,-102.07,-45.226,3
6.672,-8.512,-4.078,0
5.93,-81.861,-41.233,1
-6.655,3.613,-34.219,2
-3.227,-102.068,-45.2,3
6.615,-8.924,-4.283,0
5.81,-81.651,-41.716,1
-6.667,3.625,-34.231,2
-3.23,-102.088,-45.172,3
6.562,-9.344,-4.498,0
5.614,-81.423,-42.242,1
-6.71,3.662,-34.233,2
-3.241,-102.083,-45.146,3
6.508,-9.769,-4.73,0
5.447,-81.088,-42.822,1
-6.716,3.658,-34.244,2
-3.214,-102.085,-45.126,3
6.462,-10.195,-4.972,0
5.355,-80.78,-43.409,1
-6.768,3.654,-34.257,2
-3.229,-102.1,-45.103,3
6.429,-10.614,-5.221,0
5.147,-80.485,-44.012,1
-6.816,3.657,-34.292,2
-3.251,-102.105,-45.085,3
6.385,-11.05,-5.483,0
4.985,-80.19,-44.646,1
-6.837,3.68,-34.328,2
-3.278,-102.123,-45.079,3
6.341,-11.491,-5.756,0
4.889,-79.997,-45.241,1
-6.865,3.673,-34.346,2
-3.277,-102.105,-45.065,3
6.296,-11.934,-6.04,0
4.725,-79.707,-45.917,1
-6.842,3.66,-34.361,2
-3.245,-102.131,-45.04,3
6.257,-12.38,-6.339,0
4.642,-79.554,-46.605,1
-6.831,3.661,-34.371,2
-3.222,-102.14,-45.019,3
6.22,-12.823,-6.652,0
4.584,-79.477,-47.236,1
-6.847,3.666,-34.399,2
-3.241,-102.136,-44.999,3
6.184,-13.269,-6.971,0
4.488,-79.284,-47.947,1
-6.911,3.673,-34.43,2
-3.26,-102.128,-44.986,3
6.148,-13.711,-7.307,0
4.409,-79.131,-48.676,1
-6.876,3.68,-34.443,2
-3.245,-102.155,-44.975,3
6.113,-14.152,-7.655,0
4.346,-79.092,-49.362,1
-6.868,3.702,-34.471,2
-3.25,-102.181,-44.952,3
6.085,-14.601,-7.991,0
4.309,-79.061,-50.075,1
-6.862,3.725,-34.494,2
-3.264,-102.2,-44.935,3
6.054,-15.042,-8.349,0
4.33,-78.999,-50.823,1
-6.889,3.751,-34.519,2
-3.284,-102.191,-44.92,3
6.026,-15.477,-8.723,0
4.273,-78.997,-51.551,1
-6.917,3.777,-34.553,2
-3.304,-102.195,-44.909,3
5.998,-15.905,-9.113,0
4.274,-79.04,-52.251,1
-6.887,3.783,-34.57,2
-3.301,-102.179,-44.894,3
5.971,-16.325,-9.516,0
4.273,-79.111,-52.959,1
-6.854,3.77,-34.574,2
-3.31,-102.198,-44.894,3
5.951,-16.736,-9.935,0
4.289,-79.249,-53.653,1
-6.908,3.776,-34.587,2
-3.295,-102.212,-44.87,3
5.92,-17.143,-10.359,0
4.289,-79.388,-54.338,1
-6.946,3.768,-34.596,2
-3.256,-102.216,-44.842,3
5.892,-17.535,-10.799,0
4.304,-79.537,-55.021,1
-6.969,3.784,-34.615,2
-3.261,-102.219,-44.82,3
5.855,-17.915,-11.253,0
4.341,-79.699,-55.689,1
-6.971,3.781,-34.627,2
-3.267,-102.228,-44.794,3
5.828,-18.277,-11.713,0
4.34,-79.902,-56.323,1
-6.959,3.792,-34.632,2
-3.302,-102.222,-44.79,3
5.797,-18.615,-12.218,0
4.372,-80.125,-56.935,1
-7.001,3.808,-34.64,2
-3.323,-102.219,-44.763,3
5.759,-18.937,-12.727,0
4.434,-80.373,-57.515,1
-7.029,3.828,-34.644,2
-3.345,-102.216,-44.733,3
5.732,-19.254,-13.242,0
4.494,-80.612,-58.126,1
-7.097,3.84,-34.651,2
-3.34,-102.216,-44.71,3
5.696,-19.553,-13.748,0
4.566,-80.886,-58.692,1
-7.159,3.865,-34.664,2
-3.342,-102.213,-44.679,3
5.661,-19.837,-14.285,0
4.646,-81.179,-59.229,1
-7.203,3.892,-34.675,2
-3.343,-102.231,-44.658,3
5.639,-20.105,-14.792,0
4.74,-81.467,-59.756,1
-7.17,3.897,-34.669,2
-3.303,-102.219,-44.621,3
5.604,-20.348,-15.356,0
4.839,-81.793,-60.243,1
-7.177,3.88,-34.672,2
-3.286,-102.241,-44.594,3
5.579,-20.586,-15.898,0
4.94,-82.12,-60.727,1
-7.184,3.882,-34.681,2
-3.299,-102.254,-44.571,3
5.559,-20.795,-16.466,0
5.068,-82.503,-61.137,1
-7.176,3.87,-34.687,2
-3.272,-102.258,-44.535,3
5.536,-20.994,-17.046,0
5.184,-82.851,-61.586,1
-7.166,3.867,-34.693,2
-3.275,-102.269,-44.51,3
5.504,-21.192,-17.627,0
5.291,-83.171,-62.059,1
-7.17,3.862,-34.698,2
-3.276,-102.289,-44.488,3
5.483,-21.377,-18.199,0
5.41,-83.522,-62.482,1
-7.164,3.862,-34.704,2
-3.264,-102.259,-44.445,3
5.448,-21.546,-18.78,0
5.547,-83.898,-62.871,1
-7.143,3.859,-34.708,2
-3.259,-102.269,-44.415,3
5.455,-21.699,-19.383,0
5.684,-84.282,-63.232,1
-7.1,3.874,-34.727,2
-3.292,-102.283,-44.396,3
5.448,-21.838,-20.003,0
5.828,-84.688,-63.55,1
-7.062,3.892,-34.745,2
-3.302,-102.314,-44.38,3
5.46,-21.95,-20.617,0
5.969,-85.035,-63.931,1
-7.018,3.916,-34.755,2
-3.333,-102.344,-44.369,3
5.484,-21.929,-21.328,0
6.11,-85.475,-64.18,1
-7.011,3.932,-34.768,2
-3.302,-102.324,-44.348,3
5.439,-21.949,-22.053,0
6.255,-85.796,-64.572,1
-7.008,3.943,-34.783,2
-3.287,-102.341,-44.339,3
5.447,-21.985,-22.712,0
6.402,-86.174,-64.863,1
-7.021,3.962,-34.796,2
-3.246,-102.343,-44.314,3
5.465,-22.017,-23.365,0
6.552,-86.551,-65.134,1
-7.028,3.969,-34.801,2
-3.244,-102.334,-44.308,3
5.516,-22.033,-24,0
6.695,-86.934,-65.375,1
-7.022,3.966,-34.804,2
-3.278,-102.349,-44.298,3
5.504,-22.065,-24.59,0
6.833,-87.324,-65.581,1
-7.03,3.972,-34.792,2
-3.288,-102.338,-44.275,3
5.521,-22.049,-25.233,0
6.969,-87.707,-65.776,1
-7.037,3.983,-34.787,2
-3.301,-102.353,-44.262,3
5.526,-22.04,-25.862,0
7.119,-88.033,-66.049,1
-7.055,3.99,-34.785,2
-3.305,-102.326,-44.233,3
5.615,-22.043,-26.478,0
7.229,-88.43,-66.147,1
-7.076,4.002,-34.782,2
-3.299,-102.325,-44.212,3
5.552,-22.035,-27.034,0
7.367,-88.763,-66.361,1
-7.072,4.007,-34.774,2
-3.29,-102.328,-44.199,3
5.647,-21.989,-27.605,0
7.481,-89.113,-66.495,1
-7.073,4.004,-34.771,2
-3.316,-102.342,-44.173,3
5.618,-21.948,-28.22,0
7.591,-89.432,-66.642,1
-7.071,4.006,-34.762,2
-3.339,-102.349,-44.16,3
5.62,-21.859,-28.808,0
7.703,-89.746,-66.781,1
-7.061,4.003,-34.762,2
-3.344,-102.331,-44.139,3
5.608,-21.838,-29.303,0
7.796,-90.061,-66.865,1
-7.052,3.998,-34.767,2
-3.34,-102.33,-44.128,3
5.72,-21.708,-29.863,0
7.885,-90.364,-66.943,1
-7.045,4.018,-34.763,2
-3.316,-102.328,-44.116,3
5.687,-21.625,-30.395,0
7.993,-90.644,-67.069,1
-7.059,4.014,-34.757,2
-3.3,-102.327,-44.098,3
5.687,-21.555,-30.95,0
8.105,-90.912,-67.209,1
-7.053,4.013,-34.748,2
-3.295,-102.309,-44.08,3
5.693,-21.488,-31.429,0
8.193,-91.176,-67.289,1
-7.044,4.01,-34.752,2
-3.311,-102.324,-44.078,3
5.788,-21.355,-31.878,0
8.28,-91.428,-67.373,1
-7.058,4.024,-34.753,2
-3.342,-102.343,-44.081,3
5.798,-21.297,-32.377,0
8.335,-91.671,-67.384,1
-7.047,4.024,-34.753,2
-3.328,-102.348,-44.079,3
5.78,-21.216,-32.783,0
8.409,-91.902,-67.446,1
-7.01,4.029,-34.747,2
