x,y,z,marker
5.905,-25.455,-31.303,0
4.258,-66.652,-59.642,1
-8.015,1.557,-29.176,2
-9.069,-93.721,-45.616,3
5.86,-25.367,-31.612,0
4.286,-66.908,-60.107,1
-8.014,1.544,-29.161,2
-9.036,-93.705,-45.586,3
5.793,-25.303,-31.865,0
4.32,-67.172,-60.578,1
-7.987,1.542,-29.158,2
-9.045,-93.698,-45.531,3
5.735,-25.286,-32.134,0
4.363,-67.447,-61.025,1
-7.963,1.536,-29.158,2
-9.051,-93.717,-45.523,3
5.715,-25.257,-32.385,0
4.401,-67.711,-61.436,1
-7.963,1.538,-29.151,2
-9.053,-93.717,-45.516,3
5.632,-25.229,-32.599,0
4.445,-67.977,-61.862,1
-7.954,1.54,-29.149,2
-9.035,-93.716,-45.493,3
5.733,-25.182,-32.86,0
4.47,-68.25,-62.25,1
-7.954,1.544,-29.144,2
-9.021,-93.702,-45.499,3
5.631,-25.096,-33.138,0
4.526,-68.513,-62.63,1
-7.973,1.544,-29.135,2
-9.005,-93.687,-45.488,3
5.62,-25.016,-33.403,0
4.557,-68.781,-62.97,1
-7.985,1.553,-29.121,2
-8.984,-93.665,-45.468,3
5.472,-24.903,-33.643,0
4.604,-69.038,-63.305,1
-7.966,1.548,-29.121,2
-9.011,-93.678,-45.425,3
5.545,-24.871,-33.789,0
4.628,-69.291,-63.63,1
-7.946,1.553,-29.117,2
-9.046,-93.685,-45.383,3
5.485,-24.862,-34.004,0
4.664,-69.544,-63.936,1
-7.943,1.552,-29.101,2
-9.059,-93.667,-45.344,3
5.435,-24.86,-34.147,0
4.699,-69.79,-64.225,1
-7.923,1.547,-29.092,2
-9.063,-93.677,-45.314,3
5.401,-24.801,-34.327,0
4.735,-70.033,-64.503,1
-7.909,1.535,-29.095,2
-9.076,-93.672,-45.303,3
5.376,-24.818,-34.515,0
4.763,-70.269,-64.748,1
-7.904,1.533,-29.089,2
-9.087,-93.66,-45.289,3
5.259,-24.697,-34.753,0
4.785,-70.505,-64.996,1
-7.916,1.534,-29.083,2
-9.095,-93.655,-45.252,3
5.298,-24.674,-34.844,0
4.815,-70.725,-65.235,1
-7.921,1.532,-29.083,2
-9.099,-93.658,-45.235,3
5.354,-24.697,-34.945,0
4.853,-70.939,-65.445,1
-7.927,1.529,-29.08,2
-9.125,-93.662,-45.204,3
5.299,-24.654,-35.047,0
4.871,-71.146,-65.647,1
-7.943,1.521,-29.07,2
-9.121,-93.692,-45.187,3
5.341,-24.645,-35.15,0
4.895,-71.35,-65.839,1
-7.936,1.527,-29.065,2
-9.156,-93.66,-45.17,3
5.366,-24.667,-35.203,0
4.911,-71.545,-66.024,1
-7.92,1.529,-29.065,2
-9.156,-93.651,-45.144,3
5.311,-24.651,-35.259,0
4.936,-71.735,-66.181,1
-7.935,1.529,-29.061,2
-9.166,-93.634,-45.111,3
5.304,-24.634,-35.347,0
4.947,-71.909,-66.34,1
-7.942,1.526,-29.05,2
-9.154,-93.646,-45.117,3
5.333,-24.622,-35.345,0
4.963,-72.069,-66.496,1
-7.935,1.519,-29.049,2
-9.113,-93.644,-45.11,3
5.339,-24.63,-35.375,0
4.987,-72.224,-66.638,1
-7.93,1.518,-29.049,2
-9.091,-93.661,-45.11,3
5.359,-24.64,-35.417,0
5.007,-72.38,-66.758,1
-7.954,1.521,-29.042,2
-9.079,-93.662,-45.1,3
5.359,-24.648,-35.443,0
5.017,-72.527,-66.867,1
-7.946,1.52,-29.04,2
-9.102,-93.647,-45.079,3
5.313,-24.641,-35.425,0
5.03,-72.652,-66.972,1
-7.922,1.518,-29.042,2
-9.088,-93.642,-45.063,3
5.283,-24.628,-35.427,0
5.044,-72.787,-67.064,1
-7.915,1.513,-29.039,2
-9.069,-93.633,-45.057,3
5.298,-24.631,-35.408,0
5.059,-72.898,-67.158,1
-7.907,1.517,-29.033,2
-9.058,-93.653,-45.049,3
5.305,-24.643,-35.388,0
5.07,-73,-67.233,1
-7.892,1.529,-29.034,2
-9.04,-93.649,-45.04,3
5.326,-24.657,-35.373,0
5.085,-73.098,-67.297,1
-7.886,1.533,-29.034,2
-9.024,-93.645,-45.023,3
5.326,-24.672,-35.36,0
5.105,-73.179,-67.372,1
-7.889,1.53,-29.028,2
-9.038,-93.63,-45.005,3
5.333,-24.687,-35.341,0
5.107,-73.254,-67.417,1
-7.893,1.534,-29.021,2
-9.06,-93.635,-44.987,3
5.325,-24.693,-35.322,0
5.132,-73.322,-67.454,1
-7.848,1.532,-29.025,2
-9.078,-93.615,-44.984,3
5.332,-24.719,-35.283,0
5.131,-73.377,-67.476,1
-7.847,1.537,-29.016,2
-9.066,-93.628,-44.981,3
5.342,-24.748,-35.196,0
5.132,-73.413,-67.501,1
-7.863,1.537,-29.012,2
-9.06,-93.631,-44.989,3
5.363,-24.811,-35.063,0
5.142,-73.433,-67.519,1
-7.868,1.538,-29.013,2
-9.038,-93.629,-44.992,3
5.334,-24.881,-34.891,0
5.159,-73.45,-67.516,1
-7.861,1.538,-29.014,2
-9.019,-93.632,-44.994,3
5.277,-24.956,-34.719,0
5.16,-73.455,-67.516,1
-7.873,1.542,-29.01,2
-8.995,-93.632,-44.998,3
5.29,-25.016,-34.521,0
5.162,-73.44,-67.497,1
-7.883,1.545,-29.006,2
-8.976,-93.623,-45.01,3
5.247,-25.094,-34.364,0
5.174,-73.421,-67.475,1
-7.88,1.544,-29.008,2
-8.985,-93.625,-45.001,3
5.298,-25.099,-34.152,0
5.175,-73.392,-67.445,1
-7.879,1.548,-29.009,2
-8.994,-93.63,-44.996,3
5.258,-25.177,-33.935,0
5.178,-73.363,-67.418,1
-7.888,1.553,-29.005,2
-9.006,-93.637,-44.991,3
5.173,-25.27,-33.788,0
5.183,-73.345,-67.399,1
-7.889,1.554,-29.005,2
-9.012,-93.635,-44.988,3
5.149,-25.375,-33.583,0
5.186,-73.329,-67.384,1
-7.874,1.553,-29.008,2
-9.025,-93.637,-44.985,3
5.188,-25.442,-33.329,0
5.19,-73.306,-67.361,1
-7.887,1.559,-29.006,2
-9.039,-93.64,-44.97,3
5.149,-25.467,-33.134,0
5.195,-73.277,-67.33,1
-7.9,1.561,-29.006,2
-9.038,-93.642,-44.973,3
5.14,-25.514,-32.913,0
5.202,-73.199,-67.256,1
-7.894,1.564,-29.007,2
-9.048,-93.634,-44.972,3
5.062,-25.543,-32.694,0
5.211,-73.056,-67.116,1
-7.899,1.566,-29.005,2
-9.055,-93.638,-44.976,3
5.135,-25.61,-32.423,0
5.22,-72.871,-66.939,1
-7.917,1.566,-28.997,2
-9.056,-93.634,-44.986,3
5.085,-25.695,-32.162,0
5.231,-72.67,-66.754,1
-7.929,1.57,-28.998,2
-9.056,-93.64,-44.988,3
5.057,-25.773,-31.922,0
5.236,-72.473,-66.56,1
-7.952,1.578,-29.004,2
-9.055,-93.642,-44.99,3
5.03,-25.813,-31.661,0
5.247,-72.282,-66.37,1
-7.98,1.575,-29,2
-9.05,-93.648,-44.993,3
4.973,-25.879,-31.359,0
5.261,-72.094,-66.181,1
-7.979,1.582,-29.002,2
-9.04,-93.651,-44.994,3
5.055,-25.888,-31.075,0
5.269,-71.897,-65.976,1
-7.965,1.588,-29.004,2
-9.034,-93.651,-45.006,3
5.09,-25.968,-30.82,0
5.284,-71.687,-65.757,1
-7.995,1.59,-29.006,2
-9.042,-93.649,-45.016,3
5.115,-26.066,-30.504,0
5.291,-71.476,-65.536,1
-7.992,1.586,-29.005,2
-9.042,-93.652,-45.027,3
5.186,-26.109,-30.238,0
5.284,-71.261,-65.297,1
-7.994,1.588,-29.012,2
-9.041,-93.667,-45.043,3
5.133,-26.152,-29.959,0
5.289,-71.04,-65.042,1
-7.995,1.596,-29.021,2
-9.061,-93.659,-45.054,3
5.196,-26.215,-29.618,0
5.299,-70.823,-64.778,1
-7.994,1.596,-29.023,2
-9.067,-93.654,-45.071,3
5.25,-26.257,-29.316,0
5.302,-70.594,-64.512,1
-8.004,1.592,-29.024,2
-9.05,-93.668,-45.1,3
5.334,-26.301,-28.981,0
5.288,-70.362,-64.232,1
-7.994,1.595,-29.033,2
-9.039,-93.685,-45.121,3
5.172,-26.358,-28.699,0
5.303,-70.126,-63.925,1
-8.002,1.597,-29.043,2
-9.06,-93.686,-45.146,3
5.241,-26.423,-28.361,0
5.302,-69.879,-63.609,1
-8.014,1.603,-29.048,2
-9.053,-93.681,-45.172,3
5.27,-26.484,-28.053,0
5.299,-69.634,-63.29,1
-8.002,1.603,-29.058,2
-9.062,-93.699,-45.216,3
5.15,-26.495,-27.77,0
5.292,-69.385,-62.943,1
-7.987,1.611,-29.071,2
-9.063,-93.695,-45.264,3
5.094,-26.482,-27.487,0
5.313,-69.132,-62.593,1
-7.993,1.608,-29.079,2
-9.043,-93.724,-45.293,3
5.206,-26.503,-27.165,0
5.312,-68.87,-62.208,1
-8.011,1.616,-29.085,2
-9.024,-93.717,-45.312,3
5.196,-26.543,-26.835,0
5.307,-68.609,-61.838,1
-7.989,1.623,-29.094,2
-9.014,-93.714,-45.338,3
5.164,-26.575,-26.531,0
5.271,-68.343,-61.428,1
-7.96,1.626,-29.106,2
-9.021,-93.715,-45.369,3
5.275,-26.594,-26.256,0
5.249,-68.077,-61.025,1
-7.982,1.625,-29.107,2
-9.021,-93.744,-45.383,3
5.235,-26.646,-25.912,0
5.233,-67.811,-60.595,1
-7.992,1.632,-29.113,2
-9.06,-93.738,-45.419,3
5.145,-26.668,-25.605,0
5.201,-67.551,-60.155,1
-7.977,1.643,-29.124,2
-9.065,-93.733,-45.448,3
5.074,-26.675,-25.311,0
5.168,-67.293,-59.69,1
-8.002,1.643,-29.128,2
-9.033,-93.728,-45.466,3
5.04,-26.674,-24.986,0
5.161,-67.03,-59.225,1
-8.037,1.639,-29.126,2
-9.052,-93.731,-45.508,3
4.979,-26.635,-24.696,0
5.126,-66.769,-58.73,1
-8.039,1.634,-29.13,2
-9.062,-93.764,-45.515,3
4.962,-26.63,-24.433,0
5.087,-66.529,-58.238,1
-8.039,1.632,-29.133,2
-9.08,-93.765,-45.549,3
4.898,-26.637,-24.132,0
5.011,-66.29,-57.743,1
-8.044,1.631,-29.135,2
-9.087,-93.755,-45.594,3
4.94,-26.64,-23.802,0
4.982,-66.042,-57.217,1
-8.058,1.629,-29.141,2
-9.084,-93.738,-45.629,3
4.904,-26.607,-23.514,0
4.923,-65.83,-56.689,1
-8.057,1.641,-29.15,2
-9.095,-93.723,-45.629,3
4.88,-26.626,-23.194,0
4.906,-65.591,-56.134,1
-8.082,1.657,-29.144,2
-9.075,-93.723,-45.654,3
4.771,-26.635,-22.954,0
4.862,-65.399,-55.591,1
-8.081,1.648,-29.148,2
-9.045,-93.715,-45.697,3
4.726,-26.587,-22.591,0
4.838,-65.202,-55.047,1
-8.066,1.659,-29.154,2
-9.053,-93.703,-45.725,3
4.619,-26.596,-22.3,0
4.788,-65,-54.47,1
-8.055,1.661,-29.159,2
-9.041,-93.681,-45.747,3
4.604,-26.544,-22.001,0
4.747,-64.817,-53.921,1
-8.054,1.668,-29.156,2
-9.052,-93.691,-45.762,3
4.679,-26.507,-21.72,0
4.717,-64.659,-53.337,1
-8.037,1.671,-29.155,2
-9.058,-93.693,-45.797,3
4.611,-26.507,-21.415,0
4.663,-64.495,-52.757,1
-8.018,1.675,-29.161,2
-9.064,-93.677,-45.82,3
4.583,-26.483,-21.117,0
4.623,-64.331,-52.165,1
-8.007,1.684,-29.165,2
-9.06,-93.676,-45.866,3
4.658,-26.474,-20.8,0
4.6,-64.206,-51.598,1
-8.002,1.696,-29.164,2
-9.024,-93.665,-45.911,3
4.586,-26.435,-20.506,0
4.569,-64.096,-51.009,1
-7.968,1.696,-29.179,2
-9.034,-93.673,-45.948,3
4.569,-26.384,-20.196,0
4.582,-63.977,-50.427,1
-7.955,1.693,-29.182,2
-9.016,-93.675,-45.955,3
4.565,-26.327,-19.907,0
4.571,-63.901,-49.839,1
-7.968,1.696,-29.178,2
-9.006,-93.664,-45.977,3
4.625,-26.283,-19.607,0
4.542,-63.829,-49.251,1
-7.954,1.703,-29.185,2
-9.019,-93.648,-46.03,3
4.623,-26.233,-19.32,0
4.469,-63.765,-48.698,1
-7.925,1.714,-29.201,2
-9.027,-93.647,-46.066,3
4.628,-26.219,-19.029,0
4.423,-63.715,-48.142,1
-7.951,1.711,-29.2,2
-9.022,-93.622,-46.092,3
4.629,-26.167,-18.724,0
4.452,-63.684,-47.562,1
-7.956,1.71,-29.2,2
-8.999,-93.604,-46.144,3
4.602,-26.113,-18.501,0
4.414,-63.69,-47.002,1
-7.93,1.715,-29.206,2
-8.965,-93.621,-46.199,3
4.585,-26.055,-18.227,0
4.398,-63.651,-46.435,1
-7.928,1.716,-29.207,2
-8.953,-93.626,-46.205,3
4.553,-26.007,-17.95,0
4.424,-63.632,-45.825,1
-7.949,1.715,-29.204,2
-8.968,-93.601,-46.224,3
4.548,-25.937,-17.688,0
4.428,-63.648,-45.279,1
-7.962,1.717,-29.203,2
-8.982,-93.6,-46.269,3
4.597,-25.857,-17.407,0
4.476,-63.671,-44.803,1
-7.966,1.717,-29.208,2
-8.964,-93.563,-46.3,3
4.565,-25.794,-17.151,0
4.547,-63.709,-44.26,1
-7.963,1.721,-29.207,2
-8.949,-93.546,-46.317,3
4.593,-25.718,-16.913,0
4.521,-63.765,-43.776,1
-7.957,1.723,-29.206,2
-8.92,-93.534,-46.364,3
4.627,-25.638,-16.639,0
4.527,-63.742,-43.254,1
-7.947,1.729,-29.211,2
-8.869,-93.504,-46.42,3
4.614,-25.573,-16.411,0
4.597,-63.826,-42.801,1
-7.943,1.729,-29.214,2
-8.87,-93.473,-46.459,3
4.643,-25.494,-16.153,0
4.654,-63.874,-42.323,1
-7.958,1.731,-29.211,2
-8.87,-93.475,-46.495,3
4.652,-25.403,-15.896,0
4.687,-63.965,-41.864,1
-7.966,1.725,-29.213,2
-8.85,-93.482,-46.513,3
4.664,-25.33,-15.675,0
4.672,-64.046,-41.439,1
-7.965,1.724,-29.211,2
-8.874,-93.453,-46.541,3
4.634,-25.247,-15.441,0
4.717,-64.041,-41.049,1
-7.971,1.722,-29.21,2
-8.869,-93.424,-46.582,3
4.662,-25.165,-15.2,0
4.679,-64.056,-40.705,1
-7.983,1.729,-29.209,2
-8.825,-93.402,-46.623,3
4.69,-25.079,-14.985,0
4.748,-64.088,-40.31,1
-7.975,1.73,-29.213,2
-8.785,-93.439,-46.639,3
4.657,-25.013,-14.789,0
4.878,-64.163,-39.882,1
-7.974,1.725,-29.215,2
-8.787,-93.462,-46.674,3
4.641,-24.945,-14.599,0
4.944,-64.242,-39.597,1
-7.977,1.727,-29.215,2
-8.796,-93.475,-46.708,3
4.666,-24.861,-14.39,0
4.931,-64.251,-39.266,1
-7.977,1.728,-29.218,2
-8.81,-93.475,-46.717,3
4.683,-24.77,-14.196,0
4.859,-64.407,-39.019,1
-7.985,1.729,-29.222,2
-8.814,-93.46,-46.727,3
4.69,-24.702,-14.042,0
4.95,-64.439,-38.746,1
-7.986,1.73,-29.225,2
-8.801,-93.437,-46.755,3
4.663,-24.617,-13.91,0
5.001,-64.492,-38.47,1
-7.973,1.732,-29.227,2
-8.793,-93.442,-46.781,3
4.68,-24.534,-13.743,0
5.07,-64.552,-38.18,1
-7.944,1.731,-29.231,2
-8.79,-93.429,-46.832,3
4.69,-24.473,-13.589,0
5.106,-64.68,-37.964,1
-7.951,1.732,-29.235,2
-8.772,-93.392,-46.874,3
4.693,-24.414,-13.425,0
4.985,-64.709,-37.797,1
-7.963,1.735,-29.236,2
-8.764,-93.377,-46.892,3
4.7,-24.351,-13.302,0
5.093,-64.75,-37.556,1
-7.942,1.738,-29.245,2
-8.768,-93.368,-46.899,3
4.711,-24.285,-13.168,0
5.163,-64.827,-37.385,1
-7.906,1.748,-29.261,2
-8.765,-93.368,-46.931,3
4.709,-24.218,-13.048,0
5.134,-64.822,-37.179,1
-7.898,1.758,-29.262,2
-8.78,-93.344,-46.942,3
4.724,-24.157,-12.899,0
5.125,-64.877,-37.042,1
-7.889,1.759,-29.276,2
-8.758,-93.325,-46.968,3
4.715,-24.111,-12.806,0
5.115,-64.936,-36.906,1
-7.893,1.76,-29.293,2
-8.744,-93.327,-47.009,3
4.712,-24.047,-12.693,0
5.072,-65.019,-36.818,1
-7.905,1.763,-29.299,2
-8.772,-93.296,-47.032,3
4.692,-23.991,-12.569,0
5.12,-65.061,-36.671,1
-7.912,1.762,-29.302,2
-8.787,-93.279,-47.04,3
4.687,-23.948,-12.49,0
5.207,-65.145,-36.624,1
-7.892,1.758,-29.308,2
-8.805,-93.27,-47.061,3
4.723,-23.901,-12.404,0
5.226,-65.14,-36.561,1
-7.878,1.761,-29.316,2
-8.8,-93.267,-47.09,3
4.705,-23.86,-12.324,0
5.226,-65.168,-36.499,1
-7.885,1.758,-29.317,2
-8.79,-93.256,-47.103,3
4.73,-23.814,-12.249,0
5.257,-65.225,-36.455,1
-7.891,1.762,-29.32,2
-8.788,-93.25,-47.108,3
4.756,-23.781,-12.177,0
5.262,-65.267,-36.422,1
-7.88,1.757,-29.326,2
-8.805,-93.256,-47.108,3
4.761,-23.743,-12.121,0
5.199,-65.316,-36.388,1
-7.864,1.754,-29.332,2
-8.812,-93.263,-47.116,3
4.754,-23.712,-12.065,0
5.285,-65.349,-36.392,1
-7.885,1.748,-29.333,2
-8.819,-93.258,-47.119,3
4.778,-23.679,-12.012,0
5.267,-65.38,-36.396,1
-7.896,1.753,-29.333,2
-8.823,-93.232,-47.116,3
4.787,-23.651,-12.005,0
5.259,-65.367,-36.413,1
-7.893,1.754,-29.343,2
-8.817,-93.234,-47.109,3
4.788,-23.625,-11.968,0
5.263,-65.372,-36.44,1
-7.901,1.759,-29.349,2
-8.811,-93.234,-47.116,3
4.808,-23.602,-11.946,0
5.308,-65.391,-36.437,1
-7.901,1.762,-29.352,2
-8.812,-93.233,-47.113,3
4.821,-23.582,-11.911,0
5.348,-65.41,-36.456,1
-7.882,1.763,-29.361,2
-8.813,-93.233,-47.108,3
4.821,-23.565,-11.905,0
5.37,-65.443,-36.497,1
-7.89,1.76,-29.375,2
-8.809,-93.237,-47.11,3
4.824,-23.543,-11.893,0
5.374,-65.449,-36.527,1
-7.915,1.76,-29.384,2
-8.804,-93.248,-47.107,3
4.826,-23.526,-11.907,0
5.386,-65.446,-36.556,1
-7.914,1.762,-29.389,2
-8.789,-93.258,-47.097,3
4.838,-23.522,-11.889,0
5.384,-65.45,-36.592,1
-7.897,1.765,-29.397,2
-8.783,-93.278,-47.086,3
4.848,-23.518,-11.887,0
5.368,-65.444,-36.638,1
-7.895,1.763,-29.4,2
-8.778,-93.293,-47.073,3
4.871,-23.524,-11.895,0
5.351,-65.447,-36.724,1
-7.913,1.763,-29.403,2
-8.783,-93.312,-47.044,3
4.868,-23.525,-11.884,0
5.332,-65.457,-36.892,1
-7.916,1.759,-29.415,2
-8.787,-93.33,-47.019,3
4.87,-23.53,-11.902,0
5.264,-65.453,-37.123,1
-7.924,1.753,-29.428,2
-8.771,-93.351,-46.994,3
4.868,-23.535,-11.914,0
5.255,-65.39,-37.371,1
-7.943,1.747,-29.428,2
-8.765,-93.371,-46.967,3
4.863,-23.535,-11.928,0
5.247,-65.345,-37.648,1
-7.942,1.747,-29.433,2
-8.762,-93.376,-46.942,3
4.862,-23.54,-11.942,0
5.23,-65.322,-37.946,1
-7.928,1.754,-29.441,2
-8.761,-93.406,-46.905,3
4.858,-23.543,-11.964,0
5.188,-65.277,-38.228,1
-7.947,1.757,-29.438,2
-8.775,-93.411,-46.873,3
4.856,-23.55,-11.996,0
5.174,-65.204,-38.493,1
-7.959,1.752,-29.438,2
-8.776,-93.441,-46.834,3
4.844,-23.572,-12.065,0
5.183,-65.196,-38.814,1
-7.938,1.746,-29.444,2
-8.816,-93.491,-46.793,3
4.835,-23.6,-12.162,0
5.168,-65.112,-39.133,1
-7.935,1.748,-29.451,2
-8.82,-93.479,-46.759,3
4.832,-23.633,-12.259,0
5.117,-65.025,-39.464,1
-7.936,1.753,-29.453,2
-8.819,-93.486,-46.716,3
4.838,-23.669,-12.384,0
5.126,-64.89,-39.807,1
-7.936,1.754,-29.459,2
-8.865,-93.496,-46.678,3
4.802,-23.722,-12.521,0
5.032,-64.897,-40.162,1
-7.956,1.75,-29.467,2
-8.891,-93.531,-46.649,3
4.78,-23.766,-12.642,0
4.955,-64.872,-40.571,1
-7.975,1.748,-29.469,2
-8.893,-93.546,-46.618,3
4.767,-23.807,-12.746,0
4.94,-64.822,-40.959,1
-7.984,1.748,-29.463,2
-8.903,-93.568,-46.576,3
4.787,-23.848,-12.86,0
4.862,-64.654,-41.386,1
-7.974,1.749,-29.468,2
-8.905,-93.607,-46.534,3
4.769,-23.893,-12.999,0
4.844,-64.598,-41.863,1
-7.968,1.751,-29.473,2
-8.944,-93.639,-46.511,3
4.747,-23.942,-13.131,0
4.813,-64.476,-42.274,1
-7.984,1.75,-29.47,2
-8.939,-93.637,-46.461,3
4.74,-23.987,-13.253,0
4.731,-64.443,-42.729,1
-7.964,1.751,-29.472,2
-8.984,-93.656,-46.418,3
4.719,-24.044,-13.375,0
4.692,-64.367,-43.2,1
-7.962,1.754,-29.476,2
-9.015,-93.682,-46.365,3
4.698,-24.099,-13.536,0
4.675,-64.311,-43.693,1
-7.958,1.759,-29.474,2
-8.991,-93.681,-46.331,3
4.695,-24.13,-13.72,0
4.584,-64.207,-44.129,1
-7.96,1.759,-29.474,2
-9.008,-93.684,-46.301,3
4.66,-24.179,-13.899,0
4.614,-64.157,-44.619,1
-7.951,1.76,-29.475,2
-9.024,-93.702,-46.244,3
4.645,-24.24,-14.057,0
4.571,-64.109,-45.124,1
-7.945,1.767,-29.474,2
-9.035,-93.694,-46.204,3
4.667,-24.313,-14.208,0
4.561,-64.063,-45.63,1
-7.955,1.775,-29.467,2
-9.055,-93.768,-46.155,3
4.641,-24.381,-14.384,0
4.429,-64.015,-46.162,1
-7.953,1.775,-29.467,2
-9.051,-93.75,-46.122,3
4.661,-24.436,-14.548,0
4.374,-63.982,-46.692,1
-7.947,1.778,-29.465,2
-9.018,-93.73,-46.065,3
4.632,-24.5,-14.738,0
4.371,-63.946,-47.239,1
-7.964,1.781,-29.459,2
-9.046,-93.71,-46.016,3
4.631,-24.565,-14.925,0
4.356,-63.952,-47.79,1
-7.96,1.785,-29.455,2
-9.059,-93.747,-45.978,3
4.633,-24.632,-15.124,0
4.359,-63.975,-48.375,1
-7.95,1.786,-29.453,2
-9.057,-93.77,-45.958,3
4.648,-24.692,-15.32,0
4.33,-63.975,-48.924,1
-7.954,1.783,-29.448,2
-9.049,-93.785,-45.914,3
4.638,-24.779,-15.523,0
4.323,-64.008,-49.514,1
-7.966,1.784,-29.441,2
-9.04,-93.789,-45.884,3
4.643,-24.837,-15.72,0
4.327,-64.082,-50.121,1
-7.965,1.786,-29.438,2
-9.022,-93.764,-45.841,3
4.618,-24.895,-15.924,0
4.28,-64.109,-50.683,1
-7.95,1.791,-29.436,2
-9.064,-93.759,-45.802,3
4.654,-24.964,-16.148,0
4.27,-64.168,-51.256,1
-7.966,1.797,-29.43,2
-9.09,-93.747,-45.774,3
4.667,-25.051,-16.39,0
4.258,-64.242,-51.839,1
-7.97,1.794,-29.42,2
-9.067,-93.779,-45.715,3
4.636,-25.118,-16.627,0
4.264,-64.326,-52.411,1
-7.976,1.789,-29.415,2
-9.099,-93.769,-45.706,3
4.626,-25.211,-16.864,0
4.263,-64.475,-53.039,1
-7.999,1.787,-29.403,2
-9.109,-93.78,-45.698,3
4.633,-25.289,-17.147,0
4.273,-64.592,-53.64,1
-8.036,1.789,-29.38,2
-9.095,-93.79,-45.666,3
4.646,-25.362,-17.385,0
4.274,-64.735,-54.238,1
-8.045,1.797,-29.368,2
-9.108,-93.784,-45.626,3
4.717,-25.427,-17.616,0
4.283,-64.904,-54.867,1
-8.065,1.798,-29.36,2
-9.098,-93.809,-45.612,3
4.676,-25.485,-17.839,0
4.298,-65.099,-55.482,1
-8.057,1.808,-29.343,2
-9.126,-93.8,-45.619,3
4.704,-25.549,-18.102,0
4.324,-65.285,-56.062,1
-8.07,1.813,-29.336,2
-9.133,-93.784,-45.615,3
4.681,-25.616,-18.39,0
4.333,-65.501,-56.673,1
-8.059,1.814,-29.338,2
-9.124,-93.767,-45.602,3
4.705,-25.689,-18.67,0
4.335,-65.724,-57.275,1
-8.102,1.803,-29.331,2
-9.125,-93.784,-45.588,3
4.707,-25.764,-18.964,0
4.356,-65.956,-57.867,1
-8.15,1.81,-29.316,2
-9.125,-93.767,-45.569,3
4.698,-25.844,-19.253,0
4.366,-66.214,-58.463,1
-8.119,1.812,-29.318,2
-9.127,-93.772,-45.548,3
4.704,-25.898,-19.527,0
4.38,-66.468,-59.039,1
-8.103,1.809,-29.323,2
-9.131,-93.779,-45.525,3
4.699,-25.956,-19.849,0
4.394,-66.729,-59.586,1
-8.101,1.816,-29.324,2
-9.145,-93.768,-45.517,3
4.662,-26,-20.153,0
4.39,-67.009,-60.148,1
-8.091,1.82,-29.325,2
-9.134,-93.766,-45.482,3
4.723,-26.038,-20.446,0
4.422,-67.298,-60.699,1
-8.078,1.826,-29.329,2
-9.173,-93.764,-45.455,3
4.692,-26.113,-20.803,0
4.426,-67.597,-61.228,1
-8.071,1.831,-29.33,2
-9.181,-93.755,-45.426,3
4.669,-26.197,-21.118,0
4.439,-67.892,-61.734,1
-8.072,1.831,-29.328,2
-9.177,-93.757,-45.422,3
4.602,-26.226,-21.452,0
4.449,-68.193,-62.222,1
-8.054,1.832,-29.334,2
-9.194,-93.736,-45.415,3
4.635,-26.271,-21.734,0
4.473,-68.497,-62.699,1
-8.028,1.842,-29.336,2
-9.182,-93.726,-45.375,3
4.639,-26.298,-22.051,0
4.486,-68.809,-63.183,1
-8.042,1.843,-29.333,2
-9.18,-93.709,-45.367,3
4.653,-26.346,-22.402,0
4.511,-69.125,-63.637,1
-8.042,1.843,-29.331,2
-9.142,-93.688,-45.364,3
4.626,-26.335,-22.682,0
4.523,-69.436,-64.068,1
-8.042,1.843,-29.331,2
-9.115,-93.683,-45.335,3
4.713,-26.39,-22.989,0
4.543,-69.754,-64.5,1
-8.04,1.85,-29.327,2
-9.118,-93.679,-45.303,3
4.727,-26.461,-23.322,0
4.541,-70.073,-64.913,1
-8.044,1.853,-29.326,2
-9.11,-93.675,-45.272,3
4.683,-26.449,-23.671,0
4.547,-70.393,-65.309,1
-8.034,1.853,-29.327,2
-9.118,-93.638,-45.254,3
4.788,-26.471,-23.985,0
4.58,-70.715,-65.673,1
-8.023,1.853,-29.326,2
-9.144,-93.624,-45.213,3
4.764,-26.491,-24.331,0
4.579,-71.023,-66.04,1
-8.01,1.857,-29.313,2
-9.149,-93.614,-45.2,3
4.894,-26.483,-24.606,0
4.591,-71.345,-66.379,1
-8.014,1.858,-29.311,2
-9.156,-93.621,-45.191,3
4.831,-26.416,-24.979,0
4.6,-71.654,-66.689,1
-7.987,1.872,-29.312,2
-9.162,-93.618,-45.175,3
4.925,-26.439,-25.265,0
4.603,-71.955,-67.01,1
-8.001,1.873,-29.307,2
-9.13,-93.618,-45.181,3
4.989,-26.356,-25.626,0
4.603,-72.265,-67.286,1
-8.021,1.872,-29.301,2
-9.1,-93.617,-45.173,3
4.959,-26.306,-25.925,0
4.602,-72.567,-67.531,1
-8.004,1.877,-29.298,2
-9.082,-93.587,-45.173,3
5.026,-26.324,-26.224,0
4.607,-72.854,-67.788,1
-7.983,1.875,-29.3,2
-9.06,-93.574,-45.156,3
5.106,-26.265,-26.569,0
4.616,-73.135,-68.019,1
-7.975,1.876,-29.292,2
-9.046,-93.573,-45.155,3
5.249,-26.253,-26.87,0
