x,y,z,marker
-8.675,-97.713,-44.196,3
5.021,-25.324,-35.976,0
6.165,-70.978,-34.701,1
-8.99,-0.296,-28.617,2
-8.682,-97.713,-44.194,3
4.997,-25.45,-35.685,0
6.098,-70.863,-34.905,1
-8.98,-0.295,-28.62,2
-8.712,-97.704,-44.206,3
5.044,-25.569,-35.372,0
6.03,-70.688,-35.228,1
-8.979,-0.295,-28.627,2
-8.734,-97.69,-44.213,3
5.021,-25.62,-35.034,0
5.971,-70.559,-35.544,1
-8.962,-0.292,-28.636,2
-8.748,-97.675,-44.212,3
5.002,-25.721,-34.717,0
5.918,-70.421,-35.886,1
-8.954,-0.29,-28.643,2
-8.76,-97.672,-44.222,3
5.02,-25.799,-34.429,0
5.827,-70.255,-36.267,1
-8.958,-0.287,-28.644,2
-8.74,-97.652,-44.244,3
5.028,-25.928,-34.136,0
5.763,-70.105,-36.64,1
-8.958,-0.29,-28.653,2
-8.753,-97.647,-44.267,3
4.962,-25.982,-33.801,0
5.688,-69.986,-36.984,1
-8.953,-0.288,-28.663,2
-8.769,-97.641,-44.271,3
4.941,-26.011,-33.479,0
5.517,-69.885,-37.372,1
-8.954,-0.289,-28.68,2
-8.81,-97.644,-44.279,3
4.965,-26.076,-33.137,0
5.42,-69.705,-37.765,1
-8.959,-0.294,-28.693,2
-8.811,-97.62,-44.285,3
5.021,-26.234,-32.73,0
5.185,-69.559,-38.163,1
-8.96,-0.299,-28.711,2
-8.827,-97.569,-44.284,3
5.008,-26.299,-32.315,0
5.107,-69.361,-38.563,1
-8.959,-0.295,-28.73,2
-8.842,-97.574,-44.286,3
5.049,-26.349,-31.957,0
4.935,-69.24,-38.979,1
-8.982,-0.291,-28.752,2
-8.863,-97.573,-44.287,3
5.018,-26.462,-31.551,0
4.799,-69.147,-39.457,1
-8.976,-0.29,-28.771,2
-8.862,-97.59,-44.278,3
5.027,-26.535,-31.199,0
4.789,-68.998,-39.877,1
-8.969,-0.311,-28.793,2
-8.879,-97.564,-44.278,3
4.962,-26.67,-30.836,0
4.599,-68.838,-40.377,1
-8.976,-0.312,-28.811,2
-8.894,-97.56,-44.281,3
4.96,-26.748,-30.432,0
4.38,-68.74,-40.848,1
-8.983,-0.315,-28.834,2
-8.875,-97.559,-44.282,3
5.017,-26.785,-29.99,0
4.293,-68.563,-41.399,1
-9.049,-0.331,-28.852,2
-8.865,-97.564,-44.288,3
4.991,-26.842,-29.593,0
4.169,-68.434,-41.844,1
-9.116,-0.34,-28.862,2
-8.868,-97.565,-44.285,3
4.999,-26.859,-29.157,0
4.109,-68.259,-42.382,1
-9.133,-0.363,-28.88,2
-8.877,-97.57,-44.282,3
5.038,-26.904,-28.705,0
4.003,-68.123,-42.888,1
-9.147,-0.359,-28.899,2
-8.881,-97.57,-44.276,3
5.011,-26.962,-28.276,0
3.825,-68.045,-43.408,1
-9.119,-0.368,-28.915,2
-8.892,-97.562,-44.277,3
4.972,-26.99,-27.837,0
3.663,-67.978,-43.971,1
-9.126,-0.352,-28.936,2
-8.908,-97.559,-44.265,3
5.028,-27.036,-27.348,0
3.612,-67.862,-44.502,1
-9.116,-0.347,-28.969,2
-8.933,-97.55,-44.261,3
5.028,-27.052,-26.853,0
3.505,-67.832,-45.077,1
-9.131,-0.343,-28.991,2
-8.948,-97.541,-44.248,3
5.032,-27.094,-26.407,0
3.449,-67.691,-45.695,1
-9.093,-0.342,-29.018,2
-8.955,-97.545,-44.245,3
4.932,-27.059,-26.016,0
3.268,-67.596,-46.286,1
-9.052,-0.338,-29.042,2
-8.936,-97.539,-44.241,3
4.897,-27.055,-25.519,0
3.205,-67.561,-46.894,1
-9.032,-0.343,-29.067,2
-8.93,-97.537,-44.241,3
4.907,-27.056,-25.107,0
3.112,-67.541,-47.521,1
-9.037,-0.341,-29.09,2
-8.947,-97.508,-44.219,3
4.866,-27.078,-24.638,0
3.034,-67.511,-48.105,1
-9.033,-0.351,-29.115,2
-8.949,-97.496,-44.221,3
4.808,-27.087,-24.188,0
2.95,-67.499,-48.701,1
-9.056,-0.361,-29.13,2
-8.95,-97.463,-44.219,3
4.763,-27.068,-23.728,0
2.908,-67.514,-49.362,1
-9.014,-0.369,-29.159,2
-8.98,-97.454,-44.219,3
4.774,-27.064,-23.259,0
2.914,-67.533,-50.009,1
-9.018,-0.367,-29.186,2
-8.98,-97.422,-44.212,3
4.669,-27.034,-22.824,0
2.913,-67.581,-50.643,1
-9.059,-0.376,-29.199,2
-8.99,-97.389,-44.21,3
4.59,-27.01,-22.349,0
2.878,-67.614,-51.294,1
-9.075,-0.375,-29.221,2
-8.99,-97.399,-44.21,3
4.536,-27.011,-21.887,0
2.856,-67.701,-51.948,1
-9.078,-0.365,-29.233,2
-8.992,-97.396,-44.209,3
4.446,-26.945,-21.462,0
2.85,-67.807,-52.553,1
-9.094,-0.369,-29.242,2
-8.987,-97.404,-44.22,3
4.383,-26.889,-21.012,0
2.88,-67.925,-53.168,1
-9.112,-0.381,-29.253,2
-8.976,-97.406,-44.231,3
4.367,-26.842,-20.593,0
2.918,-68.025,-53.791,1
-9.141,-0.403,-29.265,2
-8.964,-97.411,-44.24,3
4.282,-26.829,-20.138,0
2.959,-68.167,-54.402,1
-9.127,-0.413,-29.288,2
-8.968,-97.414,-44.245,3
4.222,-26.785,-19.753,0
2.976,-68.312,-55.004,1
-9.092,-0.413,-29.299,2
-8.976,-97.41,-44.247,3
4.153,-26.754,-19.35,0
3.007,-68.499,-55.609,1
-9.126,-0.414,-29.301,2
-8.982,-97.404,-44.25,3
4.048,-26.704,-18.934,0
3.055,-68.669,-56.197,1
-9.105,-0.42,-29.311,2
-9.001,-97.393,-44.259,3
3.997,-26.631,-18.524,0
3.107,-68.845,-56.753,1
-9.112,-0.439,-29.315,2
-9.007,-97.38,-44.276,3
3.911,-26.568,-18.151,0
3.171,-69.024,-57.328,1
-9.091,-0.442,-29.33,2
-9.02,-97.363,-44.296,3
3.864,-26.51,-17.757,0
3.225,-69.228,-57.876,1
-9.101,-0.45,-29.341,2
-9.004,-97.352,-44.314,3
3.874,-26.453,-17.384,0
3.287,-69.456,-58.426,1
-9.114,-0.461,-29.353,2
-8.965,-97.339,-44.33,3
3.772,-26.387,-17.029,0
3.347,-69.676,-58.951,1
-9.133,-0.48,-29.357,2
-8.94,-97.326,-44.363,3
3.743,-26.311,-16.648,0
3.407,-69.896,-59.472,1
-9.129,-0.475,-29.371,2
-8.909,-97.318,-44.392,3
3.685,-26.215,-16.272,0
3.468,-70.121,-59.986,1
-9.155,-0.486,-29.385,2
-8.922,-97.295,-44.411,3
3.611,-26.137,-15.899,0
3.517,-70.357,-60.468,1
-9.121,-0.494,-29.398,2
-8.911,-97.296,-44.435,3
3.591,-26.118,-15.483,0
3.596,-70.597,-60.937,1
-9.1,-0.51,-29.416,2
-8.898,-97.271,-44.455,3
3.56,-26.024,-15.095,0
3.66,-70.836,-61.386,1
-9.078,-0.522,-29.428,2
-8.882,-97.252,-44.491,3
3.509,-25.909,-14.721,0
3.739,-71.068,-61.821,1
-9.105,-0.544,-29.435,2
-8.838,-97.245,-44.516,3
3.544,-25.787,-14.413,0
3.807,-71.316,-62.245,1
-9.121,-0.534,-29.445,2
-8.814,-97.218,-44.523,3
3.534,-25.666,-14.078,0
3.876,-71.553,-62.629,1
-9.121,-0.526,-29.453,2
-8.81,-97.213,-44.553,3
3.458,-25.544,-13.749,0
3.948,-71.806,-63.002,1
-9.135,-0.541,-29.465,2
-8.82,-97.22,-44.584,3
3.455,-25.408,-13.431,0
4.02,-72.037,-63.367,1
-9.109,-0.55,-29.471,2
-8.805,-97.211,-44.6,3
3.442,-25.277,-13.117,0
4.087,-72.276,-63.707,1
-9.116,-0.56,-29.473,2
-8.827,-97.18,-44.603,3
3.404,-25.132,-12.803,0
4.174,-72.503,-64.029,1
-9.104,-0.568,-29.484,2
-8.85,-97.176,-44.609,3
3.428,-24.997,-12.52,0
4.245,-72.732,-64.318,1
-9.082,-0.577,-29.499,2
-8.829,-97.152,-44.637,3
3.402,-24.867,-12.236,0
4.32,-72.95,-64.613,1
-9.048,-0.575,-29.509,2
-8.836,-97.136,-44.661,3
3.395,-24.731,-11.967,0
4.376,-73.162,-64.883,1
-9.058,-0.584,-29.512,2
-8.865,-97.145,-44.68,3
3.396,-24.604,-11.72,0
4.452,-73.37,-65.135,1
-9.06,-0.597,-29.516,2
-8.887,-97.149,-44.688,3
3.407,-24.478,-11.484,0
4.523,-73.577,-65.355,1
-9.063,-0.608,-29.517,2
-8.878,-97.108,-44.697,3
3.394,-24.366,-11.274,0
4.571,-73.762,-65.576,1
-9.071,-0.631,-29.52,2
-8.856,-97.085,-44.731,3
3.41,-24.262,-11.074,0
4.64,-73.945,-65.777,1
-9.068,-0.617,-29.519,2
-8.821,-97.075,-44.76,3
3.39,-24.159,-10.905,0
4.686,-74.117,-65.965,1
-9.04,-0.61,-29.524,2
-8.821,-97.064,-44.77,3
3.399,-24.072,-10.728,0
4.745,-74.278,-66.139,1
-9.018,-0.6,-29.528,2
-8.798,-97.043,-44.805,3
3.38,-23.992,-10.59,0
4.798,-74.429,-66.283,1
-8.989,-0.601,-29.533,2
-8.764,-97.034,-44.812,3
3.392,-23.931,-10.475,0
4.851,-74.576,-66.419,1
-8.959,-0.602,-29.548,2
-8.752,-96.996,-44.834,3
3.383,-23.878,-10.374,0
4.897,-74.701,-66.544,1
-8.964,-0.606,-29.559,2
-8.787,-96.993,-44.847,3
3.368,-23.836,-10.298,0
4.937,-74.81,-66.655,1
-8.948,-0.621,-29.571,2
-8.804,-96.951,-44.853,3
3.375,-23.805,-10.256,0
4.985,-74.913,-66.743,1
-8.955,-0.622,-29.578,2
-8.795,-96.954,-44.886,3
3.355,-23.786,-10.191,0
5.039,-75.003,-66.811,1
-8.944,-0.627,-29.587,2
-8.771,-96.955,-44.914,3
3.352,-23.782,-10.179,0
5.083,-75.075,-66.875,1
-8.949,-0.632,-29.595,2
-8.743,-96.949,-44.95,3
3.349,-23.778,-10.189,0
5.128,-75.135,-66.917,1
-8.953,-0.643,-29.598,2
-8.733,-96.928,-44.946,3
3.365,-23.782,-10.218,0
5.17,-75.18,-66.942,1
-8.965,-0.646,-29.607,2
-8.761,-96.922,-44.945,3
3.361,-23.796,-10.25,0
5.213,-75.216,-66.944,1
-8.967,-0.647,-29.611,2
-8.748,-96.903,-44.957,3
3.345,-23.817,-10.29,0
5.259,-75.238,-66.941,1
-8.962,-0.654,-29.62,2
-8.741,-96.917,-44.977,3
3.341,-23.84,-10.34,0
5.29,-75.241,-66.916,1
-8.92,-0.635,-29.634,2
-8.745,-96.923,-44.993,3
3.338,-23.857,-10.386,0
5.33,-75.241,-66.873,1
-8.874,-0.631,-29.651,2
-8.757,-96.94,-45.004,3
3.332,-23.868,-10.427,0
5.368,-75.228,-66.825,1
-8.901,-0.633,-29.66,2
-8.751,-96.946,-45.016,3
3.324,-23.883,-10.477,0
5.391,-75.203,-66.773,1
-8.914,-0.64,-29.666,2
-8.739,-96.943,-45.018,3
3.318,-23.904,-10.535,0
5.408,-75.177,-66.724,1
-8.907,-0.645,-29.677,2
-8.748,-96.94,-45.035,3
3.311,-23.952,-10.643,0
5.42,-75.153,-66.687,1
-8.916,-0.639,-29.68,2
-8.74,-96.934,-45.048,3
3.319,-24.055,-10.835,0
5.427,-75.136,-66.661,1
-8.924,-0.64,-29.682,2
-8.745,-96.943,-45.048,3
3.346,-24.197,-11.088,0
5.435,-75.11,-66.624,1
-8.912,-0.638,-29.691,2
-8.757,-96.941,-45.045,3
3.357,-24.354,-11.361,0
5.445,-75.064,-66.556,1
-8.933,-0.647,-29.696,2
-8.761,-96.94,-45.036,3
3.373,-24.501,-11.646,0
5.458,-74.963,-66.412,1
-8.942,-0.645,-29.699,2
-8.77,-96.926,-45.042,3
3.388,-24.637,-11.926,0
5.474,-74.806,-66.196,1
-8.971,-0.657,-29.702,2
-8.757,-96.927,-45.045,3
3.409,-24.789,-12.193,0
5.489,-74.617,-65.935,1
-8.955,-0.64,-29.705,2
-8.748,-96.931,-45.056,3
3.414,-24.92,-12.465,0
5.495,-74.413,-65.672,1
-8.956,-0.632,-29.714,2
-8.76,-96.939,-45.065,3
3.464,-25.046,-12.752,0
5.501,-74.212,-65.395,1
-8.951,-0.624,-29.717,2
-8.77,-96.946,-45.06,3
3.496,-25.167,-13.058,0
5.51,-74.005,-65.125,1
-8.959,-0.625,-29.729,2
-8.764,-96.956,-45.071,3
3.513,-25.294,-13.362,0
5.508,-73.798,-64.849,1
-8.975,-0.628,-29.735,2
-8.758,-96.951,-45.068,3
3.544,-25.422,-13.675,0
5.496,-73.593,-64.546,1
-8.969,-0.62,-29.74,2
-8.754,-96.938,-45.073,3
3.573,-25.54,-13.985,0
5.488,-73.37,-64.237,1
-8.969,-0.613,-29.75,2
-8.76,-96.942,-45.075,3
3.598,-25.675,-14.297,0
5.48,-73.144,-63.89,1
-8.999,-0.613,-29.754,2
-8.773,-96.945,-45.072,3
3.639,-25.796,-14.621,0
5.466,-72.911,-63.545,1
-9.02,-0.605,-29.754,2
-8.787,-96.956,-45.067,3
3.635,-25.916,-14.945,0
5.44,-72.673,-63.169,1
-9.011,-0.6,-29.753,2
-8.805,-96.968,-45.057,3
3.695,-26.012,-15.248,0
5.427,-72.44,-62.771,1
-8.999,-0.598,-29.753,2
-8.818,-96.968,-45.054,3
3.678,-26.141,-15.601,0
5.413,-72.192,-62.361,1
-9.015,-0.604,-29.755,2
-8.824,-96.975,-45.045,3
3.739,-26.256,-15.966,0
5.392,-71.958,-61.919,1
-9.016,-0.6,-29.759,2
-8.839,-96.976,-45.036,3
3.777,-26.366,-16.33,0
5.331,-71.702,-61.475,1
-8.999,-0.594,-29.763,2
-8.848,-96.979,-45.017,3
3.825,-26.492,-16.684,0
5.294,-71.464,-60.976,1
-8.987,-0.593,-29.767,2
-8.843,-96.994,-45.005,3
3.859,-26.575,-17.032,0
5.24,-71.218,-60.508,1
-8.975,-0.586,-29.767,2
-8.834,-97.001,-44.999,3
3.836,-26.677,-17.412,0
5.202,-70.981,-59.986,1
-8.969,-0.581,-29.771,2
-8.847,-97.029,-44.982,3
3.869,-26.758,-17.795,0
5.171,-70.743,-59.431,1
-8.979,-0.584,-29.772,2
-8.865,-97.035,-44.959,3
3.935,-26.847,-18.154,0
5.113,-70.511,-58.872,1
-8.977,-0.578,-29.774,2
-8.894,-97.057,-44.931,3
3.934,-26.96,-18.56,0
5.065,-70.269,-58.302,1
-8.983,-0.581,-29.772,2
-8.874,-97.064,-44.912,3
3.953,-27.058,-18.958,0
5.014,-70.048,-57.676,1
-8.992,-0.581,-29.768,2
-8.844,-97.09,-44.902,3
3.987,-27.127,-19.363,0
4.968,-69.839,-57.056,1
-8.994,-0.579,-29.769,2
-8.83,-97.101,-44.884,3
3.984,-27.184,-19.751,0
4.898,-69.628,-56.44,1
-9.01,-0.584,-29.767,2
-8.839,-97.124,-44.851,3
3.961,-27.255,-20.161,0
4.845,-69.428,-55.783,1
-9.006,-0.583,-29.767,2
-8.829,-97.174,-44.818,3
4.02,-27.34,-20.594,0
4.819,-69.248,-55.113,1
-9.006,-0.581,-29.764,2
-8.861,-97.187,-44.773,3
3.951,-27.449,-21.029,0
4.777,-69.099,-54.427,1
-9.011,-0.576,-29.757,2
-8.873,-97.205,-44.747,3
4.01,-27.353,-21.615,0
4.73,-68.93,-53.758,1
-9.029,-0.578,-29.749,2
-8.892,-97.251,-44.719,3
4,-27.28,-22.151,0
4.649,-68.8,-53.079,1
-9.035,-0.57,-29.742,2
-8.931,-97.26,-44.702,3
4.089,-27.267,-22.626,0
4.606,-68.669,-52.392,1
-9.034,-0.566,-29.736,2
-8.911,-97.31,-44.671,3
4.123,-27.284,-23.081,0
4.549,-68.572,-51.691,1
-9.032,-0.564,-29.725,2
-8.886,-97.302,-44.651,3
4.078,-27.302,-23.509,0
4.497,-68.496,-51.001,1
-9.022,-0.565,-29.717,2
-8.881,-97.364,-44.628,3
4.079,-27.315,-23.944,0
4.462,-68.436,-50.296,1
-9.025,-0.57,-29.708,2
-8.858,-97.38,-44.6,3
4.134,-27.308,-24.359,0
4.43,-68.424,-49.609,1
-9.032,-0.559,-29.698,2
-8.868,-97.369,-44.57,3
4.126,-27.29,-24.79,0
4.418,-68.406,-48.946,1
-9.039,-0.558,-29.689,2
-8.859,-97.405,-44.549,3
4.085,-27.327,-25.228,0
4.367,-68.392,-48.273,1
-9.041,-0.567,-29.67,2
-8.88,-97.402,-44.517,3
4.125,-27.349,-25.659,0
4.324,-68.378,-47.629,1
-9.024,-0.571,-29.659,2
-8.941,-97.434,-44.471,3
4.125,-27.319,-26.058,0
4.362,-68.43,-46.998,1
-9.014,-0.569,-29.639,2
-8.941,-97.48,-44.443,3
4.162,-27.335,-26.471,0
4.378,-68.482,-46.335,1
-9.014,-0.57,-29.637,2
-8.987,-97.485,-44.416,3
4.163,-27.285,-26.942,0
4.423,-68.511,-45.7,1
-8.997,-0.565,-29.637,2
-8.972,-97.504,-44.388,3
4.099,-27.318,-27.422,0
4.377,-68.565,-45.086,1
-8.989,-0.561,-29.63,2
-8.946,-97.528,-44.368,3
4.115,-27.356,-27.888,0
4.396,-68.638,-44.512,1
-8.967,-0.558,-29.62,2
-8.921,-97.557,-44.329,3
4.123,-27.323,-28.276,0
4.372,-68.715,-43.903,1
-8.954,-0.551,-29.605,2
-8.937,-97.587,-44.274,3
4.028,-27.304,-28.731,0
4.397,-68.823,-43.325,1
-8.95,-0.556,-29.599,2
-8.94,-97.615,-44.242,3
3.98,-27.202,-29.168,0
4.423,-68.892,-42.748,1
-8.911,-0.546,-29.592,2
-8.956,-97.625,-44.205,3
4.013,-27.237,-29.612,0
4.434,-69.009,-42.197,1
-8.929,-0.546,-29.584,2
-9.004,-97.599,-44.172,3
3.888,-27.247,-30.029,0
4.536,-69.23,-41.681,1
-8.91,-0.552,-29.572,2
-8.993,-97.605,-44.184,3
3.895,-27.234,-30.457,0
4.628,-69.376,-41.09,1
-8.884,-0.544,-29.561,2
-8.969,-97.601,-44.172,3
3.906,-27.214,-30.827,0
4.639,-69.435,-40.624,1
-8.89,-0.549,-29.556,2
-8.956,-97.614,-44.159,3
3.899,-27.201,-31.197,0
4.692,-69.598,-40.17,1
-8.881,-0.546,-29.554,2
-8.934,-97.612,-44.147,3
3.851,-27.129,-31.605,0
4.716,-69.66,-39.767,1
-8.886,-0.543,-29.55,2
-8.912,-97.639,-44.153,3
3.732,-27.134,-31.95,0
4.762,-69.881,-39.265,1
-8.874,-0.528,-29.537,2
-8.87,-97.644,-44.146,3
3.715,-27.101,-32.315,0
4.809,-70.023,-38.872,1
-8.9,-0.534,-29.523,2
-8.862,-97.653,-44.126,3
3.757,-27.076,-32.639,0
4.792,-70.169,-38.511,1
-8.908,-0.538,-29.509,2
-8.868,-97.651,-44.112,3
3.67,-26.985,-32.977,0
4.869,-70.313,-38.173,1
-8.918,-0.538,-29.503,2
-8.853,-97.646,-44.116,3
3.644,-26.91,-33.247,0
4.895,-70.449,-37.891,1
-8.932,-0.537,-29.492,2
-8.839,-97.644,-44.114,3
3.539,-26.92,-33.539,0
4.821,-70.51,-37.554,1
-8.912,-0.539,-29.489,2
-8.864,-97.666,-44.114,3
3.512,-26.927,-33.862,0
4.841,-70.583,-37.251,1
-8.924,-0.538,-29.48,2
-8.848,-97.685,-44.108,3
3.432,-26.812,-34.066,0
4.825,-70.709,-36.95,1
-8.922,-0.538,-29.478,2
-8.848,-97.704,-44.097,3
3.395,-26.728,-34.244,0
4.861,-70.92,-36.759,1
-8.895,-0.539,-29.474,2
-8.852,-97.7,-44.095,3
3.458,-26.728,-34.523,0
4.93,-70.979,-36.473,1
-8.859,-0.535,-29.476,2
-8.842,-97.697,-44.091,3
3.536,-26.708,-34.701,0
5.007,-71.057,-36.328,1
-8.829,-0.542,-29.476,2
-8.829,-97.715,-44.099,3
3.443,-26.65,-34.898,0
5.029,-71.121,-36.208,1
-8.84,-0.554,-29.469,2
-8.821,-97.72,-44.104,3
3.447,-26.587,-35.1,0
5.038,-71.128,-36.107,1
-8.849,-0.556,-29.462,2
-8.821,-97.731,-44.112,3
3.456,-26.533,-35.254,0
5.001,-71.221,-36.053,1
-8.843,-0.555,-29.457,2
-8.837,-97.744,-44.116,3
3.505,-26.424,-35.41,0
5.055,-71.271,-35.986,1
-8.848,-0.558,-29.457,2
-8.843,-97.74,-44.11,3
3.45,-26.428,-35.516,0
5.053,-71.323,-35.879,1
-8.836,-0.557,-29.46,2
-8.842,-97.738,-44.118,3
3.483,-26.379,-35.617,0
5.165,-71.393,-35.855,1
-8.824,-0.566,-29.455,2
-8.826,-97.741,-44.125,3
3.435,-26.36,-35.731,0
5.175,-71.444,-35.851,1
-8.805,-0.574,-29.448,2
-8.816,-97.744,-44.135,3
3.456,-26.329,-35.763,0
5.12,-71.432,-35.897,1
-8.808,-0.578,-29.446,2
-8.819,-97.746,-44.141,3
3.464,-26.329,-35.773,0
5.057,-71.423,-35.956,1
-8.754,-0.592,-29.447,2
-8.819,-97.735,-44.147,3
3.401,-26.323,-35.779,0
5.071,-71.365,-36.006,1
-8.726,-0.603,-29.447,2
-8.826,-97.74,-44.154,3
3.41,-26.347,-35.814,0
5.046,-71.361,-36.05,1
-8.714,-0.617,-29.441,2
-8.812,-97.742,-44.163,3
3.516,-26.335,-35.794,0
5.028,-71.362,-36.09,1
-8.669,-0.614,-29.443,2
-8.803,-97.731,-44.186,3
3.513,-26.326,-35.759,0
5.019,-71.352,-36.124,1
-8.671,-0.618,-29.442,2
-8.806,-97.724,-44.193,3
3.497,-26.305,-35.715,0
5.008,-71.336,-36.176,1
-8.696,-0.626,-29.446,2
-8.817,-97.732,-44.197,3
3.494,-26.317,-35.693,0
4.991,-71.324,-36.229,1
-8.714,-0.626,-29.443,2
-8.827,-97.737,-44.21,3
3.502,-26.325,-35.667,0
4.965,-71.278,-36.36,1
-8.706,-0.629,-29.446,2
-8.836,-97.743,-44.216,3
3.511,-26.329,-35.63,0
4.872,-71.179,-36.615,1
-8.686,-0.625,-29.448,2
-8.845,-97.748,-44.22,3
3.531,-26.345,-35.58,0
4.753,-71.017,-36.947,1
-8.686,-0.629,-29.446,2
-8.847,-97.731,-44.231,3
3.561,-26.369,-35.474,0
4.661,-70.86,-37.268,1
-8.69,-0.636,-29.442,2
-8.845,-97.721,-44.248,3
3.642,-26.449,-35.241,0
4.581,-70.719,-37.655,1
-8.695,-0.636,-29.445,2
-8.836,-97.731,-44.262,3
3.675,-26.553,-34.945,0
4.424,-70.606,-38.07,1
-8.693,-0.638,-29.447,2
-8.817,-97.742,-44.272,3
3.701,-26.64,-34.618,0
4.213,-70.521,-38.448,1
-8.695,-0.641,-29.449,2
-8.812,-97.731,-44.284,3
3.731,-26.704,-34.278,0
4.031,-70.329,-38.78,1
-8.696,-0.642,-29.45,2
-8.826,-97.731,-44.285,3
3.795,-26.83,-33.916,0
3.931,-70.241,-39.146,1
-8.703,-0.643,-29.447,2
-8.822,-97.729,-44.297,3
3.847,-26.854,-33.557,0
3.782,-70.134,-39.529,1
-8.714,-0.65,-29.446,2
-8.811,-97.747,-44.319,3
3.895,-26.938,-33.179,0
3.604,-70.001,-39.899,1
-8.705,-0.653,-29.448,2
-8.799,-97.757,-44.332,3
3.911,-27.067,-32.875,0
3.537,-69.858,-40.293,1
-8.705,-0.659,-29.448,2
-8.808,-97.751,-44.324,3
4.015,-27.123,-32.448,0
3.376,-69.752,-40.762,1
-8.728,-0.666,-29.441,2
-8.824,-97.749,-44.319,3
3.979,-27.236,-32.033,0
3.148,-69.617,-41.155,1
-8.766,-0.683,-29.436,2
-8.825,-97.745,-44.322,3
4.045,-27.305,-31.632,0
2.942,-69.468,-41.572,1
-8.785,-0.685,-29.434,2
-8.817,-97.755,-44.325,3
4.032,-27.382,-31.201,0
2.85,-69.367,-42.062,1
-8.788,-0.697,-29.435,2
-8.831,-97.742,-44.335,3
4.01,-27.427,-30.773,0
2.719,-69.247,-42.502,1
-8.8,-0.703,-29.426,2
-8.834,-97.743,-44.334,3
3.973,-27.501,-30.403,0
2.506,-69.11,-43.042,1
-8.787,-0.703,-29.424,2
-8.836,-97.743,-44.332,3
3.972,-27.519,-29.951,0
2.317,-68.992,-43.555,1
-8.805,-0.7,-29.422,2
-8.844,-97.745,-44.346,3
4.062,-27.566,-29.502,0
2.273,-68.879,-44.049,1
-8.835,-0.697,-29.424,2
-8.863,-97.746,-44.339,3
4.052,-27.641,-29.065,0
2.164,-68.78,-44.559,1
-8.868,-0.702,-29.426,2
-8.9,-97.739,-44.342,3
4.109,-27.687,-28.586,0
1.991,-68.69,-45.097,1
-8.892,-0.712,-29.435,2
-8.926,-97.739,-44.347,3
4.107,-27.666,-28.125,0
1.858,-68.598,-45.675,1
-8.911,-0.729,-29.435,2
-8.958,-97.735,-44.34,3
4.068,-27.681,-27.732,0
1.733,-68.544,-46.229,1
-8.899,-0.731,-29.44,2
-8.957,-97.73,-44.33,3
4.087,-27.734,-27.312,0
1.641,-68.491,-46.803,1
-8.873,-0.722,-29.448,2
-8.942,-97.725,-44.324,3
4.034,-27.724,-26.821,0
1.526,-68.434,-47.366,1
-8.87,-0.718,-29.453,2
-8.952,-97.727,-44.331,3
4.059,-27.726,-26.381,0
1.451,-68.384,-47.983,1
-8.864,-0.716,-29.456,2
-8.972,-97.711,-44.329,3
4.112,-27.698,-25.875,0
1.354,-68.37,-48.567,1
-8.862,-0.718,-29.458,2
-8.986,-97.703,-44.327,3
4.09,-27.742,-25.467,0
1.284,-68.362,-49.158,1
-8.867,-0.719,-29.459,2
-8.984,-97.708,-44.328,3
4.047,-27.72,-25.023,0
1.217,-68.365,-49.756,1
-8.868,-0.718,-29.461,2
-8.97,-97.717,-44.322,3
3.988,-27.752,-24.56,0
1.188,-68.397,-50.347,1
-8.89,-0.725,-29.467,2
-8.966,-97.713,-44.329,3
3.945,-27.755,-24.133,0
1.167,-68.454,-50.963,1
-8.919,-0.725,-29.48,2
-8.955,-97.714,-44.328,3
3.957,-27.748,-23.723,0
1.167,-68.542,-51.581,1
-8.914,-0.726,-29.484,2
-8.948,-97.713,-44.33,3
3.952,-27.729,-23.294,0
1.168,-68.608,-52.142,1
-8.908,-0.731,-29.491,2
-8.939,-97.712,-44.338,3
3.943,-27.683,-22.876,0
1.14,-68.713,-52.748,1
-8.914,-0.742,-29.499,2
-8.934,-97.709,-44.336,3
3.994,-27.627,-22.42,0
1.138,-68.813,-53.315,1
-8.951,-0.747,-29.504,2
-8.939,-97.703,-44.346,3
4.019,-27.595,-21.976,0
1.195,-68.923,-53.92,1
-8.993,-0.759,-29.515,2
-8.934,-97.706,-44.345,3
3.979,-27.565,-21.552,0
1.264,-69.064,-54.477,1
-8.974,-0.753,-29.523,2
-8.933,-97.692,-44.35,3
3.972,-27.538,-21.093,0
1.315,-69.194,-55.039,1
-8.98,-0.75,-29.528,2
-8.913,-97.687,-44.357,3
3.901,-27.491,-20.68,0
1.371,-69.345,-55.593,1
-8.968,-0.753,-29.532,2
-8.891,-97.692,-44.375,3
3.937,-27.476,-20.299,0
1.428,-69.51,-56.149,1
-8.957,-0.75,-29.54,2
-8.906,-97.681,-44.398,3
3.958,-27.422,-19.903,0
1.5,-69.702,-56.713,1
-8.935,-0.747,-29.548,2
-8.914,-97.683,-44.393,3
3.935,-27.367,-19.523,0
1.596,-69.892,-57.257,1
-8.921,-0.746,-29.556,2
-8.934,-97.671,-44.4,3
3.886,-27.322,-19.135,0
1.699,-70.088,-57.783,1
-8.895,-0.76,-29.562,2
-8.941,-97.665,-44.399,3
3.844,-27.252,-18.749,0
1.774,-70.295,-58.325,1
-8.869,-0.779,-29.567,2
