x,y,z,marker
4.997,-61.072,-46.652,1
-8.076,-0.875,-30.057,2
-9.401,-91.847,-49.878,3
6.033,-27.707,-28.295,0
5.015,-61.189,-46.174,1
-8.069,-0.882,-30.061,2
-9.407,-91.886,-49.835,3
5.951,-27.712,-28.812,0
5.045,-61.355,-45.701,1
-8.079,-0.868,-30.07,2
-9.416,-91.877,-49.816,3
5.923,-27.665,-29.254,0
5.071,-61.501,-45.224,1
-8.076,-0.872,-30.08,2
-9.385,-91.899,-49.768,3
5.803,-27.593,-29.68,0
5.01,-61.692,-44.73,1
-8.059,-0.871,-30.089,2
-9.385,-91.945,-49.74,3
5.762,-27.552,-30.124,0
5.002,-61.907,-44.229,1
-8.056,-0.862,-30.094,2
-9.399,-91.942,-49.72,3
5.778,-27.517,-30.539,0
5.025,-62.074,-43.762,1
-8.071,-0.851,-30.098,2
-9.379,-91.956,-49.713,3
5.746,-27.495,-30.959,0
5.04,-62.281,-43.268,1
-8.091,-0.85,-30.103,2
-9.358,-91.962,-49.694,3
5.704,-27.399,-31.386,0
5.065,-62.438,-42.808,1
-8.087,-0.834,-30.113,2
-9.35,-91.982,-49.674,3
5.634,-27.336,-31.745,0
5.066,-62.617,-42.314,1
-8.093,-0.819,-30.119,2
-9.343,-92.008,-49.661,3
5.624,-27.285,-32.154,0
5.038,-62.872,-41.862,1
-8.09,-0.825,-30.124,2
-9.357,-92.031,-49.635,3
5.649,-27.14,-32.449,0
5.022,-63.149,-41.411,1
-8.083,-0.814,-30.129,2
-9.35,-92.051,-49.614,3
5.583,-27.044,-32.769,0
5.105,-63.393,-41.076,1
-8.082,-0.816,-30.137,2
-9.367,-92.039,-49.62,3
5.426,-27.108,-33.101,0
5.237,-63.66,-40.669,1
-8.085,-0.815,-30.145,2
-9.365,-92.042,-49.608,3
5.373,-27.047,-33.432,0
5.213,-63.916,-40.226,1
-8.1,-0.805,-30.143,2
-9.365,-92.06,-49.599,3
5.379,-27.033,-33.716,0
5.218,-64.152,-39.854,1
-8.11,-0.807,-30.146,2
-9.361,-92.105,-49.579,3
5.302,-26.965,-34.039,0
5.212,-64.301,-39.485,1
-8.124,-0.812,-30.145,2
-9.36,-92.104,-49.554,3
5.275,-26.911,-34.261,0
5.269,-64.546,-39.155,1
-8.136,-0.814,-30.148,2
-9.376,-92.11,-49.541,3
5.342,-26.862,-34.491,0
5.235,-64.78,-38.812,1
-8.145,-0.812,-30.156,2
-9.401,-92.118,-49.549,3
5.278,-26.831,-34.738,0
5.222,-64.976,-38.531,1
-8.137,-0.814,-30.159,2
-9.407,-92.121,-49.545,3
5.156,-26.708,-34.95,0
5.182,-65.23,-38.21,1
-8.129,-0.806,-30.157,2
-9.42,-92.122,-49.544,3
5.171,-26.731,-35.09,0
5.358,-65.424,-38.031,1
-8.118,-0.807,-30.156,2
-9.423,-92.141,-49.529,3
5.057,-26.719,-35.302,0
5.33,-65.704,-37.746,1
-8.111,-0.799,-30.157,2
-9.44,-92.168,-49.511,3
5.072,-26.665,-35.383,0
5.336,-65.939,-37.472,1
-8.117,-0.797,-30.154,2
-9.442,-92.175,-49.503,3
5.039,-26.617,-35.471,0
5.214,-66.198,-37.241,1
-8.113,-0.796,-30.157,2
-9.435,-92.193,-49.499,3
5.006,-26.622,-35.516,0
5.251,-66.342,-37.05,1
-8.105,-0.8,-30.159,2
-9.446,-92.206,-49.488,3
5.05,-26.608,-35.576,0
5.271,-66.446,-36.894,1
-8.096,-0.792,-30.159,2
-9.443,-92.222,-49.47,3
5.13,-26.655,-35.609,0
5.356,-66.617,-36.708,1
-8.067,-0.775,-30.164,2
-9.44,-92.229,-49.457,3
5.039,-26.626,-35.575,0
5.452,-66.681,-36.573,1
-8.077,-0.779,-30.168,2
-9.444,-92.229,-49.448,3
5.069,-26.645,-35.566,0
5.365,-66.813,-36.428,1
-8.066,-0.776,-30.168,2
-9.435,-92.236,-49.455,3
5.088,-26.681,-35.527,0
5.22,-67.014,-36.317,1
-8.065,-0.774,-30.162,2
-9.432,-92.242,-49.453,3
5.094,-26.686,-35.465,0
5.117,-67.142,-36.164,1
-8.065,-0.775,-30.162,2
-9.437,-92.264,-49.442,3
5.095,-26.693,-35.429,0
5.122,-67.174,-36.104,1
-8.054,-0.773,-30.162,2
-9.431,-92.258,-49.449,3
5.091,-26.706,-35.384,0
5.106,-67.228,-36.058,1
-8.053,-0.778,-30.165,2
-9.404,-92.258,-49.443,3
5.102,-26.716,-35.324,0
5.188,-67.28,-36.039,1
-8.056,-0.781,-30.167,2
-9.39,-92.273,-49.437,3
5.142,-26.738,-35.218,0
5.193,-67.366,-35.973,1
-8.056,-0.78,-30.163,2
-9.381,-92.278,-49.441,3
5.192,-26.777,-35.003,0
5.096,-67.381,-35.975,1
-8.056,-0.777,-30.161,2
-9.364,-92.29,-49.431,3
5.262,-26.837,-34.662,0
5.162,-67.431,-35.906,1
-8.055,-0.779,-30.155,2
-9.358,-92.291,-49.422,3
5.348,-26.948,-34.279,0
5.069,-67.517,-35.886,1
-8.064,-0.778,-30.153,2
-9.364,-92.315,-49.425,3
5.377,-27.036,-33.875,0
5.054,-67.528,-35.896,1
-8.076,-0.776,-30.154,2
-9.363,-92.305,-49.423,3
5.441,-27.1,-33.417,0
5.033,-67.487,-35.935,1
-8.083,-0.775,-30.148,2
-9.359,-92.299,-49.425,3
5.483,-27.184,-32.993,0
5.022,-67.468,-35.974,1
-8.09,-0.778,-30.145,2
-9.361,-92.304,-49.427,3
5.542,-27.319,-32.576,0
5.042,-67.454,-35.999,1
-8.107,-0.779,-30.136,2
-9.36,-92.307,-49.436,3
5.567,-27.416,-32.202,0
5.03,-67.447,-36.034,1
-8.135,-0.777,-30.129,2
-9.358,-92.311,-49.442,3
5.645,-27.49,-31.799,0
5.022,-67.429,-36.071,1
-8.142,-0.785,-30.132,2
-9.357,-92.308,-49.443,3
5.64,-27.535,-31.341,0
5.026,-67.409,-36.102,1
-8.129,-0.776,-30.137,2
-9.356,-92.312,-49.447,3
5.622,-27.618,-30.938,0
5.028,-67.371,-36.162,1
-8.12,-0.768,-30.135,2
-9.362,-92.318,-49.45,3
5.74,-27.642,-30.509,0
5.01,-67.31,-36.262,1
-8.113,-0.765,-30.134,2
-9.358,-92.324,-49.456,3
5.74,-27.665,-30.015,0
4.994,-67.182,-36.437,1
-8.115,-0.768,-30.136,2
-9.375,-92.328,-49.469,3
5.745,-27.709,-29.648,0
4.961,-67.03,-36.672,1
-8.115,-0.768,-30.138,2
-9.383,-92.326,-49.477,3
5.939,-27.796,-29.149,0
4.991,-66.876,-36.932,1
-8.107,-0.77,-30.139,2
-9.386,-92.322,-49.492,3
5.978,-27.873,-28.696,0
5.062,-66.657,-37.197,1
-8.107,-0.773,-30.141,2
-9.386,-92.325,-49.505,3
5.916,-27.896,-28.225,0
5.068,-66.429,-37.508,1
-8.097,-0.775,-30.141,2
-9.389,-92.328,-49.521,3
5.986,-27.943,-27.784,0
4.976,-66.214,-37.796,1
-8.082,-0.774,-30.145,2
-9.396,-92.332,-49.532,3
6.083,-28.03,-27.264,0
5.026,-66.039,-38.026,1
-8.078,-0.776,-30.156,2
-9.41,-92.332,-49.542,3
6.101,-28.072,-26.799,0
5.07,-65.899,-38.275,1
-8.075,-0.774,-30.166,2
-9.414,-92.338,-49.551,3
6.126,-28.062,-26.31,0
5.109,-65.75,-38.66,1
-8.075,-0.773,-30.172,2
-9.419,-92.329,-49.569,3
6.111,-28.08,-25.883,0
5.034,-65.452,-38.966,1
-8.076,-0.767,-30.181,2
-9.43,-92.324,-49.582,3
6.305,-28.126,-25.401,0
4.979,-65.208,-39.277,1
-8.075,-0.765,-30.187,2
-9.44,-92.321,-49.591,3
6.211,-28.086,-24.97,0
4.982,-65.019,-39.592,1
-8.09,-0.769,-30.194,2
-9.452,-92.319,-49.598,3
6.206,-28.038,-24.504,0
4.91,-64.903,-39.97,1
-8.092,-0.764,-30.201,2
-9.449,-92.332,-49.607,3
6.316,-28.035,-23.985,0
4.847,-64.706,-40.266,1
-8.092,-0.768,-30.212,2
-9.448,-92.325,-49.607,3
6.289,-28.035,-23.52,0
4.76,-64.455,-40.649,1
-8.083,-0.769,-30.226,2
-9.448,-92.317,-49.612,3
6.345,-28.005,-23.025,0
4.679,-64.254,-41.035,1
-8.08,-0.765,-30.239,2
-9.438,-92.318,-49.605,3
6.349,-27.976,-22.546,0
4.584,-64.061,-41.406,1
-8.087,-0.765,-30.248,2
-9.433,-92.318,-49.603,3
6.419,-27.933,-22.061,0
4.653,-63.869,-41.802,1
-8.111,-0.777,-30.253,2
-9.426,-92.321,-49.606,3
6.44,-27.893,-21.595,0
4.617,-63.703,-42.203,1
-8.132,-0.789,-30.258,2
-9.426,-92.321,-49.614,3
6.437,-27.842,-21.147,0
4.554,-63.569,-42.602,1
-8.128,-0.794,-30.265,2
-9.425,-92.321,-49.616,3
6.456,-27.762,-20.677,0
4.411,-63.375,-43.019,1
-8.112,-0.807,-30.275,2
-9.42,-92.323,-49.62,3
6.458,-27.679,-20.217,0
4.387,-63.155,-43.419,1
-8.1,-0.806,-30.281,2
-9.406,-92.323,-49.624,3
6.47,-27.617,-19.781,0
4.352,-63.01,-43.89,1
-8.112,-0.802,-30.292,2
-9.402,-92.316,-49.634,3
6.51,-27.516,-19.311,0
4.298,-62.804,-44.308,1
-8.11,-0.816,-30.299,2
-9.4,-92.321,-49.645,3
6.405,-27.382,-18.879,0
4.145,-62.623,-44.751,1
-8.118,-0.82,-30.3,2
-9.407,-92.313,-49.651,3
6.474,-27.271,-18.43,0
4.107,-62.47,-45.171,1
-8.112,-0.835,-30.305,2
-9.406,-92.309,-49.653,3
6.465,-27.141,-17.969,0
3.987,-62.349,-45.621,1
-8.118,-0.835,-30.307,2
-9.415,-92.32,-49.658,3
6.402,-27.03,-17.543,0
3.998,-62.181,-46.068,1
-8.135,-0.85,-30.313,2
-9.416,-92.311,-49.658,3
6.449,-26.888,-17.085,0
3.935,-62.013,-46.55,1
-8.126,-0.855,-30.318,2
-9.422,-92.31,-49.666,3
6.469,-26.717,-16.629,0
3.901,-61.839,-47,1
-8.098,-0.868,-30.326,2
-9.429,-92.303,-49.673,3
6.439,-26.575,-16.224,0
3.813,-61.718,-47.478,1
-8.061,-0.876,-30.329,2
-9.451,-92.299,-49.688,3
6.476,-26.411,-15.784,0
3.807,-61.639,-47.961,1
-8.058,-0.893,-30.326,2
-9.477,-92.288,-49.708,3
6.448,-26.222,-15.358,0
3.745,-61.498,-48.439,1
-8.044,-0.904,-30.33,2
-9.493,-92.284,-49.727,3
6.473,-26.029,-14.903,0
3.685,-61.362,-48.876,1
-8.053,-0.899,-30.334,2
-9.503,-92.262,-49.755,3
6.485,-25.847,-14.487,0
3.635,-61.275,-49.366,1
-8.048,-0.9,-30.337,2
-9.478,-92.244,-49.763,3
6.481,-25.661,-14.104,0
3.615,-61.201,-49.87,1
-8.025,-0.918,-30.337,2
-9.491,-92.233,-49.783,3
6.487,-25.482,-13.703,0
3.609,-61.153,-50.369,1
-8.028,-0.917,-30.331,2
-9.495,-92.236,-49.792,3
6.482,-25.287,-13.337,0
3.561,-61.087,-50.829,1
-8.024,-0.925,-30.331,2
-9.498,-92.25,-49.791,3
6.481,-25.091,-12.955,0
3.537,-61.016,-51.295,1
-7.998,-0.946,-30.332,2
-9.504,-92.261,-49.797,3
6.458,-24.904,-12.584,0
3.486,-60.983,-51.754,1
-7.99,-0.948,-30.331,2
-9.518,-92.254,-49.814,3
6.466,-24.71,-12.223,0
3.491,-60.987,-52.239,1
-7.972,-0.962,-30.326,2
-9.52,-92.245,-49.838,3
6.467,-24.528,-11.862,0
3.484,-60.956,-52.698,1
-7.975,-0.992,-30.308,2
-9.524,-92.228,-49.862,3
6.443,-24.346,-11.516,0
3.489,-60.972,-53.162,1
-7.952,-0.984,-30.304,2
-9.513,-92.214,-49.875,3
6.463,-24.168,-11.179,0
3.493,-61.013,-53.63,1
-7.972,-1.001,-30.299,2
-9.518,-92.212,-49.904,3
6.434,-24.006,-10.861,0
3.503,-61.037,-54.061,1
-7.948,-1.016,-30.297,2
-9.511,-92.202,-49.921,3
6.426,-23.843,-10.556,0
3.503,-61.132,-54.508,1
-7.944,-1.041,-30.298,2
-9.485,-92.209,-49.93,3
6.399,-23.688,-10.269,0
3.495,-61.196,-54.924,1
-7.944,-1.054,-30.291,2
-9.465,-92.213,-49.949,3
6.39,-23.536,-9.986,0
3.481,-61.276,-55.324,1
-7.967,-1.056,-30.295,2
-9.457,-92.211,-49.991,3
6.376,-23.4,-9.724,0
3.479,-61.357,-55.698,1
-7.942,-1.071,-30.292,2
-9.444,-92.227,-50.018,3
6.341,-23.264,-9.513,0
3.471,-61.481,-56.076,1
-7.943,-1.069,-30.295,2
-9.436,-92.219,-50.064,3
6.322,-23.133,-9.324,0
3.467,-61.58,-56.404,1
-7.937,-1.074,-30.291,2
-9.424,-92.221,-50.105,3
6.288,-23.02,-9.159,0
3.435,-61.699,-56.725,1
-7.942,-1.083,-30.294,2
-9.405,-92.193,-50.154,3
6.261,-22.923,-8.984,0
3.418,-61.807,-57.009,1
-7.928,-1.088,-30.291,2
-9.397,-92.199,-50.204,3
6.236,-22.837,-8.855,0
3.4,-61.91,-57.257,1
-7.913,-1.118,-30.299,2
-9.381,-92.187,-50.255,3
6.214,-22.766,-8.769,0
3.38,-62.007,-57.48,1
-7.915,-1.124,-30.316,2
-9.368,-92.159,-50.298,3
6.152,-22.714,-8.68,0
3.363,-62.095,-57.672,1
-7.924,-1.143,-30.32,2
-9.364,-92.155,-50.344,3
6.115,-22.663,-8.626,0
3.343,-62.179,-57.847,1
-7.914,-1.149,-30.326,2
-9.349,-92.156,-50.382,3
6.085,-22.637,-8.608,0
3.313,-62.25,-57.997,1
-7.896,-1.158,-30.327,2
-9.348,-92.136,-50.41,3
6.043,-22.622,-8.609,0
3.298,-62.312,-58.117,1
-7.883,-1.181,-30.328,2
-9.361,-92.114,-50.459,3
5.999,-22.627,-8.615,0
3.279,-62.352,-58.187,1
-7.91,-1.184,-30.333,2
-9.355,-92.099,-50.508,3
5.968,-22.636,-8.642,0
3.272,-62.383,-58.242,1
-7.921,-1.183,-30.335,2
-9.364,-92.114,-50.547,3
5.911,-22.653,-8.694,0
3.255,-62.39,-58.259,1
-7.925,-1.182,-30.335,2
-9.369,-92.116,-50.588,3
5.868,-22.686,-8.755,0
3.258,-62.384,-58.252,1
-7.911,-1.185,-30.338,2
-9.382,-92.119,-50.629,3
5.836,-22.717,-8.816,0
3.272,-62.367,-58.215,1
-7.912,-1.191,-30.343,2
-9.358,-92.061,-50.652,3
5.804,-22.739,-8.868,0
3.279,-62.337,-58.164,1
-7.903,-1.187,-30.35,2
-9.354,-92.08,-50.66,3
5.775,-22.752,-8.918,0
3.285,-62.302,-58.103,1
-7.904,-1.182,-30.359,2
-9.352,-92.081,-50.674,3
5.742,-22.773,-8.976,0
3.296,-62.272,-58.046,1
-7.908,-1.183,-30.361,2
-9.364,-92.05,-50.705,3
5.704,-22.811,-9.071,0
3.304,-62.25,-58,1
-7.917,-1.185,-30.36,2
-9.351,-92.044,-50.729,3
5.648,-22.909,-9.252,0
3.307,-62.231,-57.962,1
-7.929,-1.188,-30.364,2
-9.358,-92.06,-50.745,3
5.579,-23.057,-9.516,0
3.313,-62.208,-57.912,1
-7.941,-1.184,-30.366,2
-9.35,-92.037,-50.754,3
5.515,-23.232,-9.821,0
3.318,-62.177,-57.845,1
-7.94,-1.176,-30.373,2
-9.33,-92.023,-50.769,3
5.444,-23.414,-10.136,0
3.331,-62.101,-57.674,1
-7.959,-1.17,-30.375,2
-9.318,-92.015,-50.78,3
5.398,-23.589,-10.472,0
3.348,-61.974,-57.381,1
-7.956,-1.164,-30.377,2
-9.312,-92.015,-50.798,3
5.354,-23.773,-10.788,0
3.361,-61.834,-57.03,1
-7.956,-1.162,-30.381,2
-9.301,-92.006,-50.804,3
5.295,-23.946,-11.114,0
3.379,-61.703,-56.667,1
-7.951,-1.156,-30.386,2
-9.303,-91.999,-50.798,3
5.267,-24.134,-11.438,0
3.389,-61.575,-56.302,1
-7.971,-1.151,-30.395,2
-9.291,-91.989,-50.795,3
5.237,-24.326,-11.785,0
3.388,-61.468,-55.968,1
-7.985,-1.155,-30.398,2
-9.277,-91.989,-50.8,3
5.165,-24.522,-12.188,0
3.387,-61.347,-55.612,1
-7.98,-1.159,-30.397,2
-9.262,-91.99,-50.798,3
5.118,-24.712,-12.57,0
3.383,-61.263,-55.276,1
-7.986,-1.147,-30.4,2
-9.252,-91.981,-50.799,3
5.078,-24.913,-12.952,0
3.384,-61.187,-54.949,1
-7.993,-1.137,-30.398,2
-9.25,-91.985,-50.795,3
5.061,-25.104,-13.331,0
3.394,-61.125,-54.602,1
-8.021,-1.133,-30.397,2
-9.248,-91.984,-50.787,3
5.05,-25.289,-13.741,0
3.382,-61.04,-54.22,1
-8.074,-1.136,-30.387,2
-9.251,-91.982,-50.79,3
5.021,-25.49,-14.141,0
3.359,-60.975,-53.829,1
-8.1,-1.13,-30.374,2
-9.245,-91.981,-50.791,3
5.011,-25.672,-14.558,0
3.344,-60.9,-53.451,1
-8.093,-1.123,-30.364,2
-9.239,-91.983,-50.788,3
4.957,-25.859,-14.976,0
3.342,-60.859,-53.069,1
-8.115,-1.115,-30.361,2
-9.236,-91.986,-50.787,3
4.948,-26.038,-15.403,0
3.338,-60.811,-52.647,1
-8.136,-1.119,-30.37,2
-9.238,-91.987,-50.784,3
4.98,-26.217,-15.786,0
3.3,-60.762,-52.239,1
-8.164,-1.109,-30.357,2
-9.24,-91.988,-50.782,3
4.977,-26.379,-16.228,0
3.311,-60.725,-51.809,1
-8.16,-1.1,-30.346,2
-9.242,-91.989,-50.777,3
5.022,-26.551,-16.638,0
3.318,-60.703,-51.364,1
-8.148,-1.102,-30.341,2
-9.242,-91.992,-50.771,3
5.017,-26.703,-17.098,0
3.304,-60.704,-50.94,1
-8.143,-1.104,-30.336,2
-9.246,-91.997,-50.759,3
5.033,-26.865,-17.537,0
3.326,-60.725,-50.516,1
-8.137,-1.105,-30.336,2
-9.26,-92.017,-50.746,3
5.024,-27.032,-18.008,0
3.36,-60.698,-50.071,1
-8.14,-1.105,-30.335,2
-9.283,-92.041,-50.727,3
5.116,-27.186,-18.464,0
3.327,-60.744,-49.625,1
-8.143,-1.099,-30.33,2
-9.298,-92.048,-50.714,3
5.094,-27.317,-18.924,0
3.326,-60.792,-49.169,1
-8.154,-1.105,-30.323,2
-9.308,-92.062,-50.694,3
5.099,-27.437,-19.411,0
3.298,-60.852,-48.693,1
-8.167,-1.098,-30.317,2
-9.319,-92.056,-50.679,3
5.193,-27.558,-19.843,0
3.322,-60.888,-48.201,1
-8.185,-1.089,-30.304,2
-9.322,-92.054,-50.672,3
5.165,-27.686,-20.37,0
3.351,-60.957,-47.733,1
-8.182,-1.079,-30.295,2
-9.33,-92.069,-50.657,3
5.211,-27.827,-20.807,0
3.36,-61.028,-47.264,1
-8.18,-1.069,-30.288,2
-9.337,-92.093,-50.637,3
5.195,-27.866,-21.311,0
3.324,-61.146,-46.765,1
-8.176,-1.064,-30.278,2
-9.339,-92.114,-50.628,3
5.26,-27.981,-21.794,0
3.354,-61.256,-46.317,1
-8.188,-1.073,-30.266,2
-9.329,-92.121,-50.611,3
5.253,-28.048,-22.276,0
3.35,-61.356,-45.815,1
-8.187,-1.08,-30.261,2
-9.317,-92.115,-50.596,3
5.306,-28.101,-22.751,0
3.426,-61.448,-45.307,1
-8.195,-1.081,-30.252,2
-9.313,-92.12,-50.58,3
5.33,-28.174,-23.216,0
3.433,-61.591,-44.798,1
-8.196,-1.091,-30.25,2
-9.317,-92.152,-50.555,3
5.368,-28.215,-23.665,0
3.477,-61.778,-44.322,1
-8.187,-1.09,-30.235,2
-9.325,-92.165,-50.54,3
5.348,-28.223,-24.136,0
3.512,-61.967,-43.865,1
-8.189,-1.101,-30.23,2
-9.332,-92.166,-50.539,3
5.376,-28.225,-24.57,0
3.515,-62.15,-43.404,1
-8.167,-1.095,-30.221,2
-9.325,-92.161,-50.521,3
5.284,-28.201,-25.008,0
3.592,-62.323,-42.908,1
-8.171,-1.083,-30.217,2
-9.319,-92.16,-50.498,3
5.371,-28.17,-25.486,0
3.609,-62.522,-42.472,1
-8.18,-1.082,-30.212,2
-9.312,-92.157,-50.484,3
5.253,-28.189,-25.988,0
3.762,-62.697,-42.059,1
-8.168,-1.086,-30.206,2
-9.309,-92.17,-50.468,3
5.282,-28.134,-26.446,0
3.803,-62.829,-41.652,1
-8.16,-1.087,-30.192,2
-9.302,-92.162,-50.455,3
5.231,-28.094,-26.906,0
3.767,-63.086,-41.259,1
-8.169,-1.097,-30.173,2
-9.303,-92.163,-50.44,3
5.276,-28.074,-27.379,0
3.817,-63.398,-40.768,1
-8.134,-1.08,-30.163,2
-9.31,-92.167,-50.428,3
5.298,-28.06,-27.853,0
3.965,-63.628,-40.344,1
-8.101,-1.061,-30.15,2
-9.314,-92.191,-50.416,3
5.144,-27.947,-28.317,0
3.996,-63.85,-39.94,1
-8.087,-1.061,-30.141,2
-9.319,-92.199,-50.416,3
5.188,-27.958,-28.739,0
4.104,-64.061,-39.559,1
-8.067,-1.06,-30.122,2
-9.312,-92.2,-50.423,3
5.214,-27.981,-29.188,0
4.127,-64.266,-39.142,1
-8.078,-1.054,-30.098,2
-9.306,-92.193,-50.426,3
5.154,-27.984,-29.595,0
4.257,-64.581,-38.807,1
-8.077,-1.06,-30.08,2
-9.296,-92.186,-50.423,3
5.084,-27.903,-30.014,0
4.369,-64.866,-38.463,1
-8.096,-1.068,-30.05,2
-9.288,-92.196,-50.408,3
5.091,-27.88,-30.405,0
4.369,-65.117,-38.149,1
-8.096,-1.056,-30.03,2
-9.285,-92.201,-50.4,3
4.897,-27.846,-30.794,0
4.378,-65.337,-37.763,1
-8.13,-1.067,-30.008,2
-9.28,-92.207,-50.396,3
4.86,-27.854,-31.167,0
4.511,-65.536,-37.495,1
-8.113,-1.07,-29.987,2
-9.285,-92.213,-50.388,3
4.934,-27.79,-31.493,0
4.616,-65.807,-37.275,1
-8.108,-1.076,-29.97,2
-9.295,-92.221,-50.383,3
4.863,-27.791,-31.823,0
4.783,-66.034,-37.032,1
-8.075,-1.068,-29.955,2
-9.311,-92.225,-50.382,3
4.807,-27.77,-32.163,0
4.749,-66.31,-36.798,1
-8.098,-1.078,-29.94,2
-9.321,-92.233,-50.384,3
4.842,-27.764,-32.413,0
4.764,-66.563,-36.547,1
-8.064,-1.064,-29.93,2
-9.319,-92.246,-50.376,3
4.769,-27.745,-32.724,0
4.819,-66.822,-36.358,1
-8.03,-1.053,-29.915,2
-9.317,-92.263,-50.373,3
4.753,-27.742,-33.006,0
5.021,-66.997,-36.191,1
-8.031,-1.044,-29.9,2
-9.32,-92.276,-50.366,3
4.713,-27.645,-33.269,0
5.082,-67.137,-36.028,1
-8.036,-1.06,-29.884,2
-9.322,-92.278,-50.357,3
4.738,-27.68,-33.448,0
5.031,-67.303,-35.858,1
-8.053,-1.061,-29.872,2
-9.33,-92.287,-50.35,3
4.601,-27.616,-33.701,0
5.066,-67.54,-35.703,1
-8.034,-1.063,-29.859,2
-9.327,-92.287,-50.344,3
4.679,-27.627,-33.867,0
5.113,-67.658,-35.538,1
-8.014,-1.047,-29.848,2
-9.33,-92.286,-50.329,3
4.613,-27.623,-34.03,0
5.139,-67.836,-35.46,1
-7.986,-1.047,-29.837,2
-9.335,-92.288,-50.326,3
4.603,-27.582,-34.138,0
5.258,-67.917,-35.39,1
-7.974,-1.045,-29.822,2
-9.334,-92.3,-50.315,3
4.506,-27.531,-34.292,0
5.312,-68.009,-35.326,1
-7.968,-1.054,-29.812,2
-9.327,-92.303,-50.3,3
4.482,-27.497,-34.339,0
5.314,-68.041,-35.261,1
-7.968,-1.034,-29.802,2
-9.324,-92.31,-50.291,3
4.549,-27.454,-34.34,0
5.311,-68.161,-35.279,1
-7.96,-1.035,-29.788,2
-9.309,-92.313,-50.276,3
4.624,-27.469,-34.35,0
5.361,-68.173,-35.216,1
-7.952,-1.063,-29.771,2
-9.294,-92.318,-50.25,3
4.573,-27.474,-34.342,0
5.327,-68.29,-35.236,1
-7.93,-1.064,-29.751,2
-9.283,-92.314,-50.222,3
4.606,-27.464,-34.319,0
5.386,-68.288,-35.216,1
-7.915,-1.046,-29.738,2
-9.284,-92.319,-50.204,3
4.598,-27.497,-34.314,0
5.449,-68.265,-35.221,1
-7.925,-1.047,-29.731,2
-9.278,-92.332,-50.181,3
4.601,-27.532,-34.27,0
5.523,-68.268,-35.234,1
-7.925,-1.035,-29.72,2
-9.276,-92.333,-50.173,3
4.645,-27.57,-34.249,0
5.542,-68.267,-35.25,1
-7.927,-1.041,-29.701,2
-9.287,-92.338,-50.172,3
4.655,-27.567,-34.198,0
5.494,-68.256,-35.275,1
-7.907,-1.016,-29.687,2
-9.288,-92.334,-50.164,3
4.645,-27.572,-34.153,0
5.484,-68.238,-35.31,1
-7.903,-1.016,-29.672,2
-9.296,-92.328,-50.149,3
4.653,-27.586,-34.104,0
5.476,-68.235,-35.33,1
-7.912,-1.029,-29.672,2
-9.306,-92.34,-50.12,3
4.644,-27.591,-34.031,0
5.473,-68.226,-35.362,1
-7.905,-1.039,-29.662,2
-9.312,-92.35,-50.096,3
4.673,-27.636,-33.818,0
5.476,-68.214,-35.396,1
-7.894,-1.066,-29.66,2
-9.305,-92.349,-50.083,3
4.708,-27.702,-33.503,0
5.491,-68.202,-35.451,1
-7.863,-1.056,-29.649,2
-9.31,-92.353,-50.063,3
4.708,-27.751,-33.106,0
5.494,-68.153,-35.535,1
-7.872,-1.06,-29.642,2
-9.308,-92.34,-50.051,3
4.777,-27.837,-32.709,0
5.491,-68.067,-35.682,1
-7.887,-1.07,-29.638,2
-9.321,-92.344,-50.027,3
4.799,-27.897,-32.34,0
5.511,-67.953,-35.87,1
-7.899,-1.067,-29.639,2
-9.335,-92.35,-50.015,3
4.81,-27.995,-31.965,0
5.585,-67.738,-36.16,1
-7.893,-1.076,-29.635,2
-9.358,-92.381,-50,3
4.863,-28.045,-31.565,0
5.623,-67.57,-36.441,1
-7.889,-1.08,-29.632,2
-9.373,-92.36,-49.998,3
4.907,-28.089,-31.172,0
5.547,-67.363,-36.735,1
-7.888,-1.079,-29.631,2
-9.382,-92.368,-49.98,3
4.877,-28.129,-30.787,0
5.486,-67.209,-37.006,1
-7.884,-1.077,-29.634,2
-9.383,-92.384,-49.956,3
4.869,-28.155,-30.363,0
5.447,-67.065,-37.243,1
-7.886,-1.07,-29.637,2
-9.386,-92.362,-49.925,3
4.976,-28.249,-29.955,0
5.41,-66.891,-37.545,1
-7.887,-1.067,-29.64,2
-9.405,-92.345,-49.894,3
4.997,-28.266,-29.591,0
5.513,-66.734,-37.845,1
-7.886,-1.068,-29.644,2
-9.417,-92.33,-49.874,3
4.997,-28.301,-29.191,0
5.546,-66.506,-38.179,1
-7.886,-1.067,-29.651,2
-9.423,-92.344,-49.858,3
4.981,-28.371,-28.748,0
5.417,-66.303,-38.516,1
-7.889,-1.064,-29.655,2
-9.429,-92.354,-49.831,3
5.034,-28.405,-28.318,0
5.377,-66.032,-38.84,1
-7.9,-1.065,-29.663,2
-9.421,-92.339,-49.803,3
5.125,-28.427,-27.885,0
5.47,-65.882,-39.156,1
-7.907,-1.062,-29.669,2
-9.412,-92.328,-49.777,3
5.132,-28.403,-27.42,0
5.43,-65.703,-39.511,1
-7.915,-1.055,-29.678,2
-9.428,-92.318,-49.758,3
5.259,-28.482,-26.996,0
5.422,-65.476,-39.816,1
-7.924,-1.055,-29.696,2
-9.442,-92.302,-49.727,3
5.224,-28.503,-26.594,0
