x,y,z,marker
10.113,-70.179,-49.25,1
-6.053,7.094,-26.925,2
-7.501,-98.978,-54.136,3
11.577,-13.694,-23.016,0
10.108,-69.906,-49.826,1
-6.09,7.1,-26.899,2
-7.506,-98.978,-54.129,3
11.613,-13.691,-23.346,0
10.067,-69.637,-50.37,1
-6.129,7.103,-26.875,2
-7.507,-98.974,-54.118,3
11.617,-13.645,-23.714,0
9.99,-69.341,-50.95,1
-6.117,7.119,-26.845,2
-7.515,-98.97,-54.108,3
11.663,-13.648,-24.043,0
9.963,-69.057,-51.574,1
-6.117,7.129,-26.814,2
-7.503,-98.964,-54.091,3
11.662,-13.576,-24.421,0
9.935,-68.86,-52.142,1
-6.102,7.111,-26.803,2
-7.492,-98.963,-54.075,3
11.699,-13.557,-24.753,0
9.93,-68.605,-52.723,1
-6.09,7.113,-26.795,2
-7.506,-98.977,-54.079,3
11.683,-13.5,-25.137,0
9.887,-68.394,-53.291,1
-6.044,7.107,-26.788,2
-7.514,-98.986,-54.08,3
11.734,-13.469,-25.501,0
9.843,-68.191,-53.859,1
-6.004,7.106,-26.779,2
-7.517,-98.994,-54.079,3
11.753,-13.364,-25.886,0
9.821,-68.028,-54.448,1
-6.005,7.113,-26.752,2
-7.521,-98.998,-54.076,3
11.731,-13.298,-26.251,0
9.768,-67.884,-55.072,1
-5.961,7.107,-26.723,2
-7.522,-98.993,-54.074,3
11.65,-13.253,-26.605,0
9.739,-67.732,-55.625,1
-5.96,7.117,-26.696,2
-7.527,-98.986,-54.072,3
11.634,-13.181,-26.96,0
9.716,-67.624,-56.224,1
-5.957,7.121,-26.67,2
-7.526,-98.985,-54.069,3
11.625,-13.099,-27.356,0
9.639,-67.532,-56.814,1
-5.916,7.129,-26.635,2
-7.528,-98.985,-54.069,3
11.611,-13.045,-27.707,0
9.616,-67.448,-57.389,1
-5.887,7.143,-26.592,2
-7.525,-98.982,-54.066,3
11.544,-12.908,-28.097,0
9.601,-67.339,-57.907,1
-5.883,7.149,-26.561,2
-7.522,-98.978,-54.062,3
11.516,-12.818,-28.446,0
9.574,-67.274,-58.457,1
-5.935,7.162,-26.545,2
-7.524,-98.975,-54.06,3
11.547,-12.717,-28.788,0
9.517,-67.228,-58.998,1
-5.967,7.154,-26.527,2
-7.523,-98.97,-54.058,3
11.516,-12.576,-29.147,0
9.462,-67.217,-59.584,1
-6.024,7.156,-26.502,2
-7.522,-98.962,-54.055,3
11.431,-12.482,-29.452,0
9.448,-67.214,-60.125,1
-6.021,7.163,-26.466,2
-7.521,-98.959,-54.056,3
11.376,-12.352,-29.85,0
9.429,-67.216,-60.661,1
-6.024,7.187,-26.432,2
-7.519,-98.961,-54.057,3
11.359,-12.199,-30.174,0
9.426,-67.215,-61.162,1
-6.006,7.176,-26.404,2
-7.514,-98.955,-54.054,3
11.308,-12.069,-30.511,0
9.391,-67.258,-61.709,1
-6.02,7.163,-26.396,2
-7.503,-98.949,-54.049,3
11.321,-11.928,-30.829,0
9.403,-67.277,-62.202,1
-6.051,7.161,-26.382,2
-7.492,-98.934,-54.045,3
11.245,-11.808,-31.156,0
9.426,-67.3,-62.701,1
-6.079,7.163,-26.355,2
-7.482,-98.923,-54.044,3
11.217,-11.715,-31.459,0
9.411,-67.37,-63.205,1
-6.051,7.149,-26.341,2
-7.48,-98.915,-54.047,3
11.139,-11.557,-31.772,0
9.449,-67.398,-63.644,1
-6.048,7.152,-26.327,2
-7.476,-98.911,-54.053,3
11.076,-11.445,-32.056,0
9.42,-67.492,-64.145,1
-6.048,7.148,-26.314,2
-7.469,-98.901,-54.055,3
11.022,-11.349,-32.348,0
9.442,-67.551,-64.591,1
-6.008,7.138,-26.301,2
-7.47,-98.896,-54.059,3
10.999,-11.277,-32.62,0
9.44,-67.636,-65.058,1
-5.968,7.133,-26.284,2
-7.466,-98.892,-54.064,3
10.929,-11.108,-32.927,0
9.456,-67.706,-65.489,1
-5.962,7.139,-26.256,2
-7.463,-98.886,-54.068,3
10.865,-10.962,-33.167,0
9.434,-67.805,-65.927,1
-5.954,7.154,-26.234,2
-7.459,-98.886,-54.073,3
10.773,-10.878,-33.446,0
9.462,-67.888,-66.302,1
-5.919,7.157,-26.212,2
-7.452,-98.886,-54.08,3
10.703,-10.776,-33.766,0
9.478,-67.977,-66.693,1
-5.927,7.169,-26.193,2
-7.446,-98.891,-54.082,3
10.613,-10.678,-34.004,0
9.464,-68.083,-67.056,1
-5.955,7.162,-26.169,2
-7.444,-98.889,-54.087,3
10.574,-10.52,-34.221,0
9.447,-68.179,-67.425,1
-5.942,7.155,-26.136,2
-7.442,-98.877,-54.091,3
10.502,-10.374,-34.444,0
9.474,-68.262,-67.743,1
-5.938,7.154,-26.106,2
-7.447,-98.869,-54.1,3
10.418,-10.268,-34.715,0
9.428,-68.372,-68.079,1
-5.934,7.129,-26.094,2
-7.455,-98.867,-54.111,3
10.375,-10.153,-34.933,0
9.426,-68.459,-68.378,1
-5.928,7.126,-26.077,2
-7.459,-98.863,-54.119,3
10.262,-10.05,-35.134,0
9.46,-68.542,-68.649,1
-5.951,7.128,-26.061,2
-7.463,-98.853,-54.13,3
10.202,-9.948,-35.29,0
9.416,-68.641,-68.918,1
-5.943,7.123,-26.033,2
-7.466,-98.844,-54.138,3
10.173,-9.832,-35.503,0
9.426,-68.728,-69.178,1
-5.922,7.123,-26.017,2
-7.464,-98.837,-54.146,3
10.076,-9.697,-35.666,0
9.428,-68.806,-69.415,1
-5.944,7.121,-26.008,2
-7.458,-98.843,-54.15,3
9.975,-9.593,-35.83,0
9.406,-68.885,-69.634,1
-5.95,7.106,-25.995,2
-7.453,-98.84,-54.153,3
9.938,-9.445,-35.98,0
9.403,-68.969,-69.838,1
-5.974,7.115,-25.986,2
-7.445,-98.832,-54.157,3
9.847,-9.337,-36.169,0
9.414,-69.045,-70.043,1
-5.986,7.126,-25.972,2
-7.442,-98.821,-54.161,3
9.842,-9.244,-36.315,0
9.413,-69.114,-70.242,1
-5.958,7.127,-25.96,2
-7.442,-98.817,-54.165,3
9.754,-9.099,-36.458,0
9.424,-69.18,-70.407,1
-5.943,7.11,-25.963,2
-7.432,-98.821,-54.17,3
9.701,-9.052,-36.559,0
9.427,-69.246,-70.576,1
-5.929,7.106,-25.962,2
-7.431,-98.817,-54.179,3
9.634,-9.001,-36.716,0
9.427,-69.306,-70.717,1
-5.938,7.099,-25.963,2
-7.425,-98.819,-54.184,3
9.568,-8.861,-36.818,0
9.459,-69.356,-70.86,1
-5.916,7.084,-25.964,2
-7.421,-98.825,-54.189,3
9.477,-8.701,-36.89,0
9.408,-69.406,-71.009,1
-5.875,7.068,-25.962,2
-7.41,-98.815,-54.189,3
9.458,-8.697,-36.993,0
9.412,-69.453,-71.13,1
-5.866,7.058,-25.961,2
-7.388,-98.817,-54.184,3
9.371,-8.608,-37.059,0
9.429,-69.492,-71.234,1
-5.863,7.06,-25.959,2
-7.377,-98.808,-54.185,3
9.377,-8.55,-37.135,0
9.442,-69.541,-71.32,1
-5.862,7.061,-25.957,2
-7.368,-98.813,-54.188,3
9.259,-8.49,-37.195,0
9.46,-69.563,-71.394,1
-5.876,7.062,-25.952,2
-7.353,-98.81,-54.193,3
9.216,-8.454,-37.252,0
9.476,-69.587,-71.457,1
-5.885,7.059,-25.947,2
-7.347,-98.804,-54.201,3
9.162,-8.421,-37.357,0
9.485,-69.609,-71.526,1
-5.902,7.062,-25.942,2
-7.339,-98.809,-54.212,3
9.113,-8.409,-37.373,0
9.48,-69.62,-71.57,1
-5.92,7.063,-25.936,2
-7.338,-98.807,-54.227,3
9.068,-8.328,-37.35,0
9.461,-69.634,-71.593,1
-5.937,7.063,-25.932,2
-7.337,-98.8,-54.236,3
9.099,-8.349,-37.373,0
9.426,-69.637,-71.608,1
-5.959,7.075,-25.916,2
-7.325,-98.8,-54.247,3
9.059,-8.314,-37.395,0
9.448,-69.628,-71.615,1
-5.955,7.079,-25.904,2
-7.306,-98.809,-54.26,3
9.027,-8.33,-37.409,0
9.411,-69.623,-71.612,1
-5.938,7.076,-25.9,2
-7.306,-98.81,-54.275,3
9.031,-8.361,-37.409,0
9.393,-69.612,-71.601,1
-5.943,7.073,-25.895,2
-7.287,-98.808,-54.284,3
8.991,-8.345,-37.402,0
9.386,-69.588,-71.57,1
-5.954,7.078,-25.894,2
-7.286,-98.79,-54.294,3
8.981,-8.369,-37.377,0
9.381,-69.566,-71.539,1
-5.95,7.09,-25.89,2
-7.279,-98.785,-54.311,3
8.987,-8.388,-37.361,0
9.381,-69.552,-71.51,1
-5.953,7.092,-25.893,2
-7.276,-98.787,-54.332,3
8.975,-8.409,-37.336,0
9.38,-69.537,-71.484,1
-5.942,7.093,-25.894,2
-7.292,-98.782,-54.358,3
8.974,-8.425,-37.325,0
9.378,-69.517,-71.445,1
-5.931,7.091,-25.898,2
-7.297,-98.777,-54.383,3
8.97,-8.444,-37.305,0
9.371,-69.478,-71.367,1
-5.923,7.092,-25.905,2
-7.298,-98.778,-54.406,3
8.976,-8.487,-37.27,0
9.341,-69.387,-71.195,1
-5.91,7.09,-25.909,2
-7.314,-98.771,-54.429,3
8.987,-8.543,-37.202,0
9.284,-69.256,-70.919,1
-5.905,7.092,-25.913,2
-7.319,-98.761,-54.456,3
9.002,-8.671,-37.083,0
9.24,-69.105,-70.598,1
-5.894,7.09,-25.917,2
-7.303,-98.757,-54.47,3
9.032,-8.839,-36.934,0
9.194,-68.956,-70.253,1
-5.888,7.095,-25.922,2
-7.309,-98.757,-54.493,3
9.091,-8.992,-36.776,0
9.179,-68.803,-69.887,1
-5.895,7.096,-25.927,2
-7.304,-98.75,-54.516,3
9.145,-9.131,-36.608,0
9.132,-68.663,-69.523,1
-5.9,7.098,-25.933,2
-7.318,-98.74,-54.539,3
9.156,-9.262,-36.461,0
9.075,-68.526,-69.142,1
-5.894,7.097,-25.941,2
-7.323,-98.733,-54.559,3
9.237,-9.468,-36.277,0
9.069,-68.375,-68.731,1
-5.903,7.098,-25.947,2
-7.32,-98.736,-54.58,3
9.288,-9.611,-36.06,0
9.029,-68.238,-68.317,1
-5.919,7.102,-25.948,2
-7.33,-98.726,-54.603,3
9.418,-9.774,-35.833,0
9.017,-68.105,-67.902,1
-5.922,7.108,-25.952,2
-7.322,-98.718,-54.617,3
9.483,-9.916,-35.643,0
9.008,-67.968,-67.442,1
-5.932,7.112,-25.963,2
-7.333,-98.702,-54.636,3
9.59,-10.052,-35.425,0
8.972,-67.841,-66.988,1
-5.947,7.123,-25.977,2
-7.343,-98.683,-54.651,3
9.724,-10.208,-35.176,0
8.953,-67.71,-66.519,1
-5.963,7.129,-25.996,2
-7.326,-98.681,-54.647,3
9.782,-10.378,-34.891,0
8.939,-67.589,-66.041,1
-5.939,7.131,-26.013,2
-7.332,-98.675,-54.658,3
9.857,-10.539,-34.64,0
8.957,-67.457,-65.492,1
-5.959,7.136,-26.04,2
-7.33,-98.675,-54.668,3
10.016,-10.754,-34.335,0
8.942,-67.358,-65.016,1
-5.965,7.139,-26.073,2
-7.34,-98.661,-54.68,3
10.132,-10.897,-34.054,0
8.965,-67.23,-64.491,1
-5.944,7.14,-26.095,2
-7.339,-98.651,-54.692,3
10.241,-11.074,-33.738,0
8.993,-67.098,-63.925,1
-5.916,7.142,-26.107,2
-7.354,-98.643,-54.708,3
10.361,-11.266,-33.432,0
8.942,-67.033,-63.428,1
-5.906,7.146,-26.125,2
-7.364,-98.623,-54.721,3
10.468,-11.422,-33.125,0
8.971,-66.931,-62.848,1
-5.931,7.163,-26.141,2
-7.381,-98.612,-54.735,3
10.69,-11.548,-32.747,0
8.974,-66.848,-62.295,1
-5.968,7.175,-26.153,2
-7.38,-98.618,-54.742,3
10.707,-11.696,-32.371,0
9.018,-66.733,-61.691,1
-5.985,7.183,-26.163,2
-7.39,-98.613,-54.755,3
10.789,-11.837,-32.045,0
8.997,-66.707,-61.181,1
-6.018,7.179,-26.177,2
-7.412,-98.587,-54.764,3
10.94,-12.067,-31.698,0
9.045,-66.608,-60.563,1
-6.005,7.175,-26.195,2
-7.417,-98.568,-54.772,3
11.071,-12.201,-31.303,0
9.049,-66.578,-59.955,1
-5.999,7.177,-26.21,2
-7.417,-98.569,-54.779,3
11.158,-12.329,-30.882,0
9.002,-66.59,-59.429,1
-6.03,7.189,-26.235,2
-7.428,-98.563,-54.786,3
11.241,-12.475,-30.542,0
9.023,-66.569,-58.845,1
-6.037,7.183,-26.266,2
-7.448,-98.549,-54.796,3
11.311,-12.63,-30.108,0
9.046,-66.547,-58.194,1
-6.039,7.19,-26.287,2
-7.477,-98.548,-54.816,3
11.418,-12.761,-29.699,0
9.041,-66.571,-57.604,1
-6.011,7.196,-26.313,2
-7.484,-98.543,-54.823,3
11.476,-12.945,-29.215,0
9.067,-66.589,-56.963,1
-6.043,7.189,-26.341,2
-7.508,-98.537,-54.837,3
11.542,-13.06,-28.81,0
9.123,-66.609,-56.3,1
-6.075,7.175,-26.375,2
-7.522,-98.516,-54.843,3
11.647,-13.17,-28.384,0
9.151,-66.649,-55.698,1
-6.068,7.165,-26.411,2
-7.526,-98.493,-54.845,3
11.717,-13.298,-27.958,0
9.183,-66.73,-55.078,1
-6.078,7.163,-26.447,2
-7.552,-98.473,-54.86,3
11.747,-13.427,-27.571,0
9.179,-66.827,-54.472,1
-6.05,7.161,-26.475,2
-7.554,-98.473,-54.868,3
11.833,-13.543,-27.109,0
9.191,-66.917,-53.848,1
-6.032,7.156,-26.501,2
-7.564,-98.462,-54.877,3
11.876,-13.65,-26.705,0
9.219,-67.036,-53.246,1
-6.013,7.149,-26.538,2
-7.574,-98.454,-54.886,3
11.894,-13.783,-26.285,0
9.324,-67.158,-52.595,1
-6.06,7.147,-26.569,2
-7.578,-98.443,-54.89,3
11.884,-13.809,-25.834,0
9.401,-67.331,-52.016,1
-6.087,7.16,-26.592,2
-7.585,-98.417,-54.898,3
11.986,-13.894,-25.375,0
9.412,-67.471,-51.334,1
-6.081,7.162,-26.61,2
-7.582,-98.398,-54.904,3
12.035,-13.959,-24.996,0
9.473,-67.645,-50.723,1
-6.072,7.159,-26.641,2
-7.591,-98.383,-54.907,3
12.06,-14.02,-24.59,0
9.523,-67.835,-50.117,1
-6.056,7.143,-26.668,2
-7.598,-98.352,-54.91,3
12.014,-14.074,-24.194,0
9.57,-68.029,-49.558,1
-6.08,7.17,-26.681,2
-7.616,-98.333,-54.922,3
11.989,-14.152,-23.8,0
9.595,-68.184,-48.895,1
-6.05,7.185,-26.708,2
-7.598,-98.313,-54.912,3
11.958,-14.227,-23.426,0
9.672,-68.456,-48.289,1
-6.049,7.208,-26.719,2
-7.586,-98.306,-54.913,3
11.992,-14.285,-23.01,0
9.73,-68.727,-47.738,1
-6.059,7.198,-26.737,2
-7.58,-98.289,-54.916,3
11.953,-14.258,-22.627,0
9.794,-69.012,-47.116,1
-6.084,7.205,-26.749,2
-7.576,-98.265,-54.923,3
11.948,-14.306,-22.225,0
9.815,-69.277,-46.519,1
-6.103,7.214,-26.772,2
-7.577,-98.238,-54.933,3
11.956,-14.361,-21.851,0
9.831,-69.553,-45.911,1
-6.116,7.202,-26.814,2
-7.57,-98.215,-54.946,3
11.932,-14.372,-21.476,0
9.866,-69.805,-45.375,1
-6.06,7.186,-26.842,2
-7.575,-98.193,-54.963,3
11.852,-14.427,-21.108,0
9.991,-70.141,-44.773,1
-6.077,7.182,-26.866,2
-7.575,-98.164,-54.981,3
11.787,-14.447,-20.767,0
10.022,-70.47,-44.208,1
-6.077,7.162,-26.9,2
-7.573,-98.132,-55,3
11.761,-14.44,-20.42,0
10.037,-70.761,-43.659,1
-6.096,7.177,-26.935,2
-7.565,-98.108,-55.015,3
11.735,-14.425,-20.07,0
10.015,-71.055,-43.133,1
-6.039,7.183,-26.975,2
-7.558,-98.092,-55.037,3
11.701,-14.402,-19.741,0
9.975,-71.431,-42.654,1
-6.039,7.186,-26.995,2
-7.559,-98.067,-55.063,3
11.653,-14.387,-19.416,0
10.026,-71.773,-42.214,1
-6.024,7.154,-27.027,2
-7.556,-98.05,-55.084,3
11.59,-14.353,-19.112,0
9.994,-72.114,-41.672,1
-5.968,7.132,-27.051,2
-7.537,-98.03,-55.098,3
11.548,-14.329,-18.799,0
10.132,-72.415,-41.188,1
-5.94,7.108,-27.081,2
-7.534,-98,-55.123,3
11.571,-14.276,-18.47,0
10.091,-72.796,-40.686,1
-5.998,7.105,-27.091,2
-7.559,-97.95,-55.159,3
11.538,-14.22,-18.188,0
10.008,-73.241,-40.174,1
-6.027,7.108,-27.098,2
-7.563,-97.938,-55.187,3
11.435,-14.224,-17.884,0
9.968,-73.631,-39.74,1
-6.014,7.115,-27.106,2
-7.559,-97.923,-55.211,3
11.386,-14.165,-17.622,0
10.003,-73.975,-39.368,1
-6.048,7.113,-27.112,2
-7.56,-97.887,-55.232,3
11.361,-14.106,-17.344,0
9.805,-74.313,-38.973,1
-6.06,7.102,-27.122,2
-7.568,-97.857,-55.259,3
11.309,-14.057,-17.089,0
9.72,-74.68,-38.573,1
-6.081,7.095,-27.135,2
-7.553,-97.851,-55.282,3
11.285,-13.99,-16.838,0
9.637,-75.083,-38.222,1
-6.062,7.096,-27.152,2
-7.557,-97.821,-55.307,3
11.25,-13.918,-16.599,0
9.596,-75.433,-37.892,1
-6.037,7.087,-27.172,2
-7.56,-97.779,-55.328,3
11.205,-13.846,-16.372,0
9.532,-75.707,-37.495,1
-6.034,7.075,-27.196,2
-7.549,-97.759,-55.349,3
11.174,-13.79,-16.123,0
9.406,-76.051,-37.174,1
-6.025,7.072,-27.225,2
-7.53,-97.744,-55.368,3
11.13,-13.721,-15.898,0
9.359,-76.31,-36.928,1
-6.03,7.084,-27.242,2
-7.535,-97.712,-55.391,3
11.094,-13.655,-15.686,0
9.333,-76.644,-36.613,1
-6.015,7.096,-27.261,2
-7.547,-97.687,-55.416,3
11.032,-13.563,-15.502,0
9.313,-77.013,-36.275,1
-6.036,7.093,-27.279,2
-7.539,-97.669,-55.441,3
10.997,-13.485,-15.316,0
9.258,-77.338,-36.08,1
-6.012,7.108,-27.291,2
-7.531,-97.641,-55.458,3
10.952,-13.408,-15.136,0
9.162,-77.597,-35.827,1
-5.991,7.104,-27.311,2
-7.515,-97.631,-55.477,3
10.905,-13.335,-14.968,0
9.249,-77.836,-35.579,1
-6.006,7.099,-27.333,2
-7.49,-97.607,-55.479,3
10.871,-13.247,-14.798,0
9.223,-78.139,-35.339,1
-6.019,7.108,-27.358,2
-7.484,-97.591,-55.493,3
10.823,-13.174,-14.658,0
9.165,-78.262,-35.116,1
-5.985,7.099,-27.376,2
-7.492,-97.565,-55.507,3
10.795,-13.108,-14.501,0
9.1,-78.458,-34.969,1
-6.013,7.09,-27.385,2
-7.492,-97.558,-55.527,3
10.747,-13.038,-14.368,0
9.117,-78.727,-34.792,1
-5.999,7.087,-27.395,2
-7.485,-97.541,-55.54,3
10.71,-12.966,-14.24,0
9.077,-79.007,-34.624,1
-5.992,7.091,-27.41,2
-7.485,-97.532,-55.56,3
10.707,-12.868,-14.118,0
9.032,-79.204,-34.47,1
-6.012,7.079,-27.438,2
-7.479,-97.521,-55.569,3
10.676,-12.788,-14.018,0
9.124,-79.447,-34.276,1
-6.038,7.071,-27.457,2
-7.468,-97.498,-55.573,3
10.638,-12.722,-13.92,0
9.061,-79.561,-34.195,1
-5.999,7.061,-27.475,2
-7.474,-97.491,-55.586,3
10.595,-12.659,-13.835,0
9.159,-79.714,-34.05,1
-5.99,7.04,-27.496,2
-7.471,-97.469,-55.597,3
10.552,-12.607,-13.753,0
9.069,-79.863,-33.95,1
-5.964,7.036,-27.51,2
-7.476,-97.472,-55.613,3
10.515,-12.546,-13.685,0
9.019,-80.055,-33.886,1
-5.979,7.04,-27.521,2
-7.47,-97.465,-55.627,3
10.467,-12.495,-13.622,0
9.046,-80.105,-33.757,1
-6.013,7.036,-27.533,2
-7.469,-97.453,-55.644,3
10.426,-12.436,-13.577,0
9.104,-80.272,-33.677,1
-6.002,7.021,-27.548,2
-7.458,-97.441,-55.656,3
10.383,-12.39,-13.529,0
9.05,-80.371,-33.677,1
-6.002,6.999,-27.555,2
-7.456,-97.415,-55.664,3
10.346,-12.354,-13.487,0
9.143,-80.431,-33.601,1
-5.982,7.001,-27.565,2
-7.462,-97.424,-55.665,3
10.32,-12.33,-13.439,0
9.15,-80.502,-33.537,1
-5.985,7.002,-27.577,2
-7.458,-97.424,-55.67,3
10.281,-12.304,-13.414,0
9.2,-80.661,-33.538,1
-6.034,7.005,-27.585,2
-7.463,-97.407,-55.68,3
10.249,-12.265,-13.398,0
9.192,-80.692,-33.523,1
-6.011,6.999,-27.593,2
-7.464,-97.395,-55.687,3
10.213,-12.249,-13.381,0
9.237,-80.712,-33.539,1
-5.99,6.99,-27.599,2
-7.452,-97.394,-55.692,3
10.172,-12.229,-13.385,0
9.258,-80.669,-33.537,1
-5.97,6.986,-27.608,2
-7.456,-97.399,-55.699,3
10.142,-12.206,-13.391,0
9.304,-80.641,-33.56,1
-5.992,6.986,-27.619,2
-7.449,-97.394,-55.702,3
10.11,-12.197,-13.407,0
9.258,-80.641,-33.584,1
-5.999,6.985,-27.627,2
-7.448,-97.4,-55.706,3
10.08,-12.193,-13.43,0
9.28,-80.611,-33.585,1
-6.03,6.992,-27.63,2
-7.441,-97.404,-55.71,3
10.058,-12.189,-13.45,0
9.287,-80.594,-33.597,1
-6.028,6.983,-27.637,2
-7.437,-97.408,-55.714,3
10.036,-12.19,-13.476,0
9.302,-80.58,-33.609,1
-6.015,6.979,-27.644,2
-7.43,-97.41,-55.715,3
10.018,-12.195,-13.51,0
9.328,-80.567,-33.618,1
-6.015,6.975,-27.648,2
-7.435,-97.409,-55.717,3
10.003,-12.202,-13.541,0
9.368,-80.532,-33.638,1
-6.039,6.983,-27.65,2
-7.434,-97.412,-55.717,3
9.993,-12.209,-13.569,0
9.427,-80.454,-33.68,1
-6.067,6.98,-27.656,2
-7.432,-97.418,-55.717,3
9.984,-12.215,-13.601,0
9.551,-80.296,-33.776,1
-6.067,6.975,-27.658,2
-7.428,-97.421,-55.717,3
9.972,-12.227,-13.646,0
9.676,-80.06,-33.936,1
-6.082,6.974,-27.658,2
-7.421,-97.422,-55.716,3
9.966,-12.244,-13.706,0
9.797,-79.845,-34.106,1
-6.077,6.979,-27.657,2
-7.417,-97.429,-55.718,3
9.962,-12.266,-13.787,0
9.851,-79.535,-34.318,1
-6.09,6.979,-27.662,2
-7.417,-97.436,-55.718,3
9.955,-12.297,-13.892,0
9.972,-79.21,-34.486,1
-6.099,6.968,-27.673,2
-7.417,-97.449,-55.715,3
9.958,-12.334,-14.007,0
10.064,-78.798,-34.7,1
-6.091,6.952,-27.682,2
-7.412,-97.468,-55.71,3
9.971,-12.37,-14.132,0
10.003,-78.455,-34.941,1
-6.096,6.942,-27.682,2
-7.409,-97.491,-55.702,3
9.983,-12.41,-14.252,0
10.151,-78.173,-35.086,1
-6.122,6.936,-27.689,2
-7.407,-97.517,-55.691,3
10.006,-12.449,-14.374,0
10.219,-77.923,-35.31,1
-6.129,6.941,-27.697,2
-7.411,-97.533,-55.679,3
10.036,-12.487,-14.504,0
10.31,-77.539,-35.605,1
-6.103,6.938,-27.705,2
-7.418,-97.545,-55.666,3
10.065,-12.532,-14.636,0
10.369,-77.205,-35.858,1
-6.121,6.932,-27.714,2
-7.422,-97.564,-55.652,3
10.106,-12.573,-14.777,0
10.424,-76.919,-36.173,1
-6.111,6.93,-27.716,2
-7.417,-97.587,-55.637,3
10.145,-12.63,-14.92,0
10.347,-76.562,-36.429,1
-6.097,6.928,-27.721,2
-7.414,-97.613,-55.619,3
10.2,-12.672,-15.072,0
10.364,-76.222,-36.721,1
-6.105,6.935,-27.722,2
-7.418,-97.641,-55.605,3
10.249,-12.729,-15.227,0
10.4,-75.807,-36.983,1
-6.107,6.937,-27.722,2
-7.427,-97.661,-55.589,3
10.299,-12.783,-15.388,0
10.556,-75.328,-37.342,1
-6.111,6.941,-27.726,2
-7.428,-97.692,-55.573,3
10.381,-12.838,-15.536,0
10.605,-74.889,-37.761,1
-6.116,6.94,-27.722,2
-7.431,-97.724,-55.547,3
10.443,-12.9,-15.711,0
10.437,-74.52,-38.183,1
-6.11,6.947,-27.719,2
-7.43,-97.752,-55.526,3
10.492,-12.951,-15.897,0
10.438,-74.201,-38.551,1
-6.104,6.956,-27.714,2
-7.44,-97.762,-55.51,3
10.569,-13.001,-16.084,0
10.4,-73.821,-38.928,1
-6.119,6.969,-27.711,2
-7.45,-97.8,-55.496,3
10.637,-13.042,-16.279,0
10.485,-73.39,-39.388,1
-6.122,6.977,-27.699,2
-7.45,-97.814,-55.476,3
10.715,-13.099,-16.461,0
10.53,-73.012,-39.784,1
-6.149,6.992,-27.679,2
-7.458,-97.838,-55.46,3
10.791,-13.158,-16.663,0
10.539,-72.538,-40.233,1
-6.158,7.015,-27.659,2
-7.458,-97.871,-55.444,3
10.885,-13.199,-16.87,0
10.434,-72.199,-40.707,1
-6.173,7.038,-27.639,2
-7.46,-97.895,-55.429,3
10.972,-13.247,-17.093,0
10.306,-71.867,-41.14,1
-6.199,7.046,-27.622,2
-7.468,-97.928,-55.416,3
11.043,-13.295,-17.327,0
10.31,-71.57,-41.711,1
-6.198,7.061,-27.605,2
-7.455,-97.954,-55.393,3
11.124,-13.326,-17.591,0
10.222,-71.153,-42.232,1
-6.184,7.087,-27.586,2
-7.466,-97.956,-55.37,3
11.195,-13.352,-17.839,0
10.166,-70.803,-42.734,1
-6.222,7.096,-27.556,2
-7.464,-97.993,-55.355,3
11.259,-13.397,-18.1,0
10.05,-70.478,-43.287,1
-6.215,7.098,-27.539,2
-7.464,-98.011,-55.331,3
11.36,-13.406,-18.38,0
9.962,-70.144,-43.807,1
-6.231,7.101,-27.534,2
-7.466,-98.046,-55.309,3
11.419,-13.43,-18.665,0
9.949,-69.82,-44.33,1
-6.217,7.118,-27.539,2
-7.468,-98.056,-55.288,3
11.506,-13.47,-18.939,0
9.878,-69.479,-44.868,1
-6.184,7.132,-27.539,2
-7.492,-98.077,-55.288,3
11.612,-13.491,-19.22,0
9.897,-69.123,-45.397,1
-6.158,7.13,-27.535,2
-7.495,-98.088,-55.268,3
11.701,-13.521,-19.518,0
9.878,-68.9,-45.992,1
-6.147,7.131,-27.526,2
-7.497,-98.125,-55.252,3
11.763,-13.519,-19.833,0
9.787,-68.6,-46.543,1
-6.131,7.131,-27.519,2
-7.497,-98.148,-55.228,3
11.843,-13.548,-20.134,0
9.721,-68.371,-47.117,1
-6.126,7.139,-27.507,2
-7.487,-98.172,-55.206,3
11.918,-13.547,-20.456,0
9.732,-68.113,-47.705,1
-6.121,7.155,-27.486,2
-7.485,-98.189,-55.181,3
12.008,-13.585,-20.765,0
9.711,-67.86,-48.279,1
-6.111,7.176,-27.46,2
-7.496,-98.197,-55.16,3
12.088,-13.574,-21.111,0
9.665,-67.62,-48.846,1
-6.114,7.178,-27.434,2
-7.493,-98.231,-55.139,3
12.159,-13.576,-21.443,0
9.645,-67.393,-49.402,1
-6.106,7.178,-27.404,2
-7.484,-98.26,-55.117,3
12.211,-13.564,-21.792,0
9.683,-67.196,-49.966,1
-6.092,7.18,-27.387,2
-7.485,-98.274,-55.092,3
12.287,-13.537,-22.116,0
9.636,-67.039,-50.505,1
-6.123,7.201,-27.359,2
-7.486,-98.284,-55.068,3
12.363,-13.528,-22.449,0
9.627,-66.855,-51.04,1
-6.084,7.208,-27.325,2
-7.485,-98.302,-55.051,3
12.421,-13.526,-22.784,0
9.601,-66.699,-51.568,1
-6.102,7.217,-27.272,2
-7.483,-98.317,-55.029,3
12.44,-13.498,-23.134,0
9.619,-66.592,-52.159,1
