x,y,z,marker
-10.653,-95.286,-36.089,3
7.263,-14.973,-17.697,0
5.427,-76.551,-47.101,1
-8.105,2.726,-36.041,2
-10.64,-95.297,-36.096,3
7.256,-15.103,-17.886,0
5.399,-76.559,-47.193,1
-8.107,2.725,-36.041,2
-10.618,-95.316,-36.089,3
7.249,-15.242,-18.054,0
5.384,-76.545,-47.293,1
-8.102,2.712,-36.041,2
-10.616,-95.318,-36.081,3
7.249,-15.369,-18.231,0
5.398,-76.523,-47.346,1
-8.094,2.714,-36.04,2
-10.622,-95.312,-36.085,3
7.29,-15.507,-18.397,0
5.415,-76.481,-47.464,1
-8.066,2.721,-36.042,2
-10.615,-95.302,-36.086,3
7.294,-15.633,-18.589,0
5.395,-76.492,-47.552,1
-8.065,2.726,-36.043,2
-10.62,-95.301,-36.081,3
7.287,-15.742,-18.808,0
5.41,-76.499,-47.634,1
-8.066,2.727,-36.044,2
-10.62,-95.31,-36.078,3
7.25,-15.875,-19.024,0
5.404,-76.526,-47.692,1
-8.072,2.723,-36.038,2
-10.639,-95.296,-36.086,3
7.27,-15.976,-19.235,0
5.393,-76.475,-47.789,1
-8.078,2.713,-36.031,2
-10.687,-95.291,-36.072,3
7.265,-16.091,-19.434,0
5.414,-76.458,-47.886,1
-8.08,2.717,-36.023,2
-10.698,-95.305,-36.074,3
7.252,-16.223,-19.658,0
5.361,-76.47,-47.971,1
-8.108,2.727,-36.01,2
-10.676,-95.326,-36.079,3
7.235,-16.326,-19.882,0
5.346,-76.503,-48.008,1
-8.11,2.73,-35.984,2
-10.665,-95.325,-36.105,3
7.233,-16.417,-20.128,0
5.349,-76.482,-48.08,1
-8.146,2.71,-35.96,2
-10.691,-95.32,-36.099,3
7.217,-16.536,-20.364,0
5.332,-76.49,-48.151,1
-8.146,2.705,-35.948,2
-10.716,-95.316,-36.105,3
7.157,-16.621,-20.61,0
5.324,-76.499,-48.215,1
-8.149,2.718,-35.927,2
-10.705,-95.332,-36.108,3
7.157,-16.693,-20.883,0
5.337,-76.476,-48.314,1
-8.168,2.697,-35.913,2
-10.709,-95.335,-36.127,3
7.126,-16.82,-21.128,0
5.329,-76.478,-48.375,1
-8.158,2.708,-35.893,2
-10.766,-95.312,-36.17,3
7.117,-16.926,-21.388,0
5.341,-76.475,-48.481,1
-8.166,2.706,-35.875,2
-10.775,-95.327,-36.142,3
7.131,-17.001,-21.626,0
5.346,-76.447,-48.582,1
-8.151,2.723,-35.876,2
-10.79,-95.322,-36.144,3
7.076,-17.094,-21.921,0
5.303,-76.433,-48.646,1
-8.131,2.738,-35.874,2
-10.876,-95.276,-36.126,3
7.034,-17.199,-22.201,0
5.324,-76.443,-48.728,1
-8.109,2.744,-35.874,2
-10.88,-95.296,-36.11,3
7.065,-17.309,-22.423,0
5.287,-76.437,-48.808,1
-8.089,2.757,-35.875,2
-10.897,-95.288,-36.112,3
6.972,-17.389,-22.707,0
5.275,-76.413,-48.886,1
-8.079,2.753,-35.879,2
-10.953,-95.288,-36.055,3
7.026,-17.469,-23.015,0
5.244,-76.385,-48.99,1
-8.067,2.761,-35.881,2
-11.008,-95.288,-36.029,3
7.049,-17.528,-23.285,0
5.243,-76.402,-49.05,1
-8.057,2.762,-35.876,2
-10.967,-95.307,-36.033,3
7.068,-17.631,-23.574,0
5.204,-76.395,-49.14,1
-8.042,2.764,-35.873,2
-10.922,-95.328,-36.033,3
7.022,-17.737,-23.92,0
5.186,-76.392,-49.248,1
-8.045,2.776,-35.863,2
-10.928,-95.308,-36.03,3
7.033,-17.77,-24.21,0
5.155,-76.36,-49.348,1
-8.056,2.798,-35.853,2
-10.94,-95.302,-36.021,3
6.978,-17.844,-24.523,0
5.156,-76.374,-49.438,1
-8.078,2.802,-35.835,2
-10.979,-95.292,-35.997,3
6.938,-17.907,-24.801,0
5.124,-76.35,-49.537,1
-8.082,2.793,-35.815,2
-11.014,-95.286,-36.002,3
6.978,-17.954,-25.106,0
5.105,-76.327,-49.608,1
-8.104,2.784,-35.793,2
-11.081,-95.291,-35.963,3
6.972,-17.956,-25.432,0
5.125,-76.336,-49.681,1
-8.156,2.785,-35.764,2
-11.075,-95.312,-35.953,3
6.873,-18.044,-25.751,0
5.09,-76.356,-49.753,1
-8.171,2.771,-35.742,2
-11.031,-95.326,-35.966,3
6.798,-18.096,-26.018,0
5.082,-76.358,-49.838,1
-8.18,2.776,-35.726,2
-11.037,-95.337,-35.96,3
6.73,-18.136,-26.312,0
5.107,-76.338,-49.926,1
-8.192,2.783,-35.719,2
-11.024,-95.326,-35.969,3
6.755,-18.203,-26.612,0
5.08,-76.364,-49.997,1
-8.189,2.783,-35.717,2
-10.979,-95.333,-36.005,3
6.779,-18.203,-26.893,0
5.079,-76.334,-50.107,1
-8.167,2.775,-35.71,2
-10.952,-95.34,-36.017,3
6.766,-18.248,-27.254,0
5.077,-76.321,-50.184,1
-8.14,2.758,-35.705,2
-10.92,-95.343,-36.025,3
6.608,-18.277,-27.567,0
5.1,-76.334,-50.259,1
-8.127,2.752,-35.7,2
-10.869,-95.33,-36.068,3
6.603,-18.315,-27.9,0
5.075,-76.313,-50.346,1
-8.09,2.758,-35.703,2
-10.762,-95.348,-36.11,3
6.569,-18.353,-28.258,0
5.052,-76.299,-50.423,1
-8.054,2.757,-35.703,2
-10.74,-95.35,-36.115,3
6.557,-18.358,-28.563,0
5.043,-76.308,-50.489,1
-8.018,2.761,-35.694,2
-10.659,-95.348,-36.15,3
6.578,-18.357,-28.893,0
5.03,-76.324,-50.577,1
-7.978,2.751,-35.682,2
-10.689,-95.329,-36.129,3
6.563,-18.328,-29.21,0
5.039,-76.329,-50.658,1
-7.978,2.76,-35.678,2
-10.674,-95.342,-36.126,3
6.605,-18.29,-29.534,0
5.025,-76.333,-50.726,1
-7.976,2.753,-35.664,2
-10.632,-95.338,-36.121,3
6.562,-18.326,-29.885,0
5.029,-76.312,-50.832,1
-7.989,2.765,-35.649,2
-10.622,-95.35,-36.131,3
6.624,-18.331,-30.179,0
5.034,-76.306,-50.947,1
-7.999,2.772,-35.635,2
-10.624,-95.346,-36.105,3
6.527,-18.33,-30.522,0
5.011,-76.3,-51.03,1
-8.004,2.786,-35.612,2
-10.574,-95.364,-36.093,3
6.515,-18.291,-30.83,0
5.004,-76.32,-51.105,1
-7.997,2.785,-35.588,2
-10.588,-95.352,-36.071,3
6.645,-18.306,-31.089,0
4.96,-76.313,-51.197,1
-8.015,2.784,-35.576,2
-10.636,-95.344,-36.022,3
6.629,-18.313,-31.429,0
4.986,-76.291,-51.292,1
-8.057,2.782,-35.554,2
-10.695,-95.334,-36.007,3
6.601,-18.306,-31.81,0
4.976,-76.313,-51.376,1
-8.052,2.802,-35.524,2
-10.731,-95.325,-35.991,3
6.685,-18.231,-32.069,0
4.982,-76.312,-51.463,1
-8.091,2.82,-35.508,2
-10.723,-95.333,-35.991,3
6.655,-18.212,-32.421,0
5.012,-76.328,-51.547,1
-8.128,2.821,-35.498,2
-10.707,-95.338,-35.991,3
6.614,-18.159,-32.773,0
4.977,-76.336,-51.62,1
-8.141,2.804,-35.466,2
-10.671,-95.352,-35.991,3
6.722,-18.165,-33.023,0
4.958,-76.327,-51.703,1
-8.15,2.792,-35.45,2
-10.676,-95.35,-35.976,3
6.726,-18.132,-33.374,0
4.996,-76.324,-51.801,1
-8.151,2.786,-35.434,2
-10.71,-95.341,-35.971,3
6.648,-18.082,-33.712,0
4.978,-76.33,-51.866,1
-8.118,2.791,-35.428,2
-10.72,-95.338,-35.967,3
6.705,-18.045,-34.026,0
4.944,-76.336,-51.946,1
-8.103,2.796,-35.425,2
-10.703,-95.35,-35.972,3
6.656,-17.949,-34.356,0
4.962,-76.332,-52.031,1
-8.087,2.792,-35.418,2
-10.68,-95.346,-35.985,3
6.559,-17.881,-34.687,0
4.968,-76.345,-52.11,1
-8.063,2.781,-35.413,2
-10.654,-95.365,-35.978,3
6.583,-17.804,-34.97,0
4.942,-76.332,-52.199,1
-8.037,2.802,-35.405,2
-10.686,-95.348,-35.998,3
6.621,-17.733,-35.261,0
4.95,-76.314,-52.299,1
-8.026,2.784,-35.389,2
-10.718,-95.35,-35.984,3
6.585,-17.714,-35.623,0
4.922,-76.333,-52.359,1
-8.022,2.786,-35.38,2
-10.733,-95.353,-35.975,3
6.51,-17.614,-35.905,0
4.95,-76.313,-52.45,1
-8.033,2.79,-35.366,2
-10.754,-95.323,-35.987,3
6.534,-17.507,-36.21,0
4.947,-76.313,-52.528,1
-8.016,2.781,-35.352,2
-10.765,-95.303,-35.984,3
6.574,-17.453,-36.484,0
4.958,-76.316,-52.612,1
-8.026,2.79,-35.325,2
-10.764,-95.31,-35.976,3
6.508,-17.453,-36.744,0
4.967,-76.321,-52.692,1
-8.049,2.798,-35.295,2
-10.781,-95.294,-35.991,3
6.505,-17.348,-37.058,0
4.963,-76.302,-52.776,1
-8.074,2.786,-35.275,2
-10.782,-95.289,-35.973,3
6.452,-17.268,-37.367,0
4.949,-76.299,-52.868,1
-8.062,2.769,-35.264,2
-10.809,-95.253,-35.972,3
6.474,-17.173,-37.653,0
4.966,-76.306,-52.943,1
-8.054,2.775,-35.249,2
-10.797,-95.264,-35.96,3
6.529,-17.105,-37.92,0
4.943,-76.297,-53.045,1
-8.068,2.788,-35.226,2
-10.84,-95.256,-35.95,3
6.508,-17.035,-38.181,0
4.953,-76.306,-53.141,1
-8.044,2.797,-35.223,2
-10.815,-95.268,-35.929,3
6.533,-16.95,-38.452,0
4.936,-76.3,-53.257,1
-8.024,2.799,-35.213,2
-10.764,-95.266,-35.953,3
6.628,-16.877,-38.66,0
4.944,-76.317,-53.339,1
-8.039,2.815,-35.198,2
-10.738,-95.279,-35.952,3
6.644,-16.805,-38.919,0
4.947,-76.323,-53.441,1
-8.029,2.83,-35.186,2
-10.736,-95.288,-35.935,3
6.582,-16.718,-39.207,0
4.951,-76.34,-53.539,1
-8.01,2.82,-35.176,2
-10.736,-95.269,-35.934,3
6.671,-16.614,-39.397,0
4.944,-76.353,-53.621,1
-7.998,2.837,-35.161,2
-10.744,-95.262,-35.92,3
6.733,-16.473,-39.644,0
4.959,-76.356,-53.732,1
-7.969,2.835,-35.154,2
-10.721,-95.27,-35.918,3
6.644,-16.389,-39.875,0
4.929,-76.366,-53.811,1
-7.957,2.839,-35.142,2
-10.672,-95.261,-35.922,3
6.747,-16.283,-40.099,0
4.93,-76.373,-53.905,1
-7.966,2.823,-35.126,2
-10.614,-95.271,-35.912,3
6.832,-16.191,-40.302,0
4.944,-76.402,-53.997,1
-7.958,2.792,-35.109,2
-10.578,-95.276,-35.905,3
6.843,-16.033,-40.542,0
4.93,-76.417,-54.095,1
-7.969,2.786,-35.094,2
-10.621,-95.261,-35.9,3
6.908,-15.918,-40.722,0
4.932,-76.423,-54.186,1
-7.998,2.767,-35.072,2
-10.635,-95.268,-35.894,3
6.929,-15.785,-40.911,0
4.947,-76.411,-54.292,1
-8.016,2.737,-35.043,2
-10.595,-95.276,-35.895,3
6.904,-15.662,-41.125,0
4.949,-76.446,-54.373,1
-8.047,2.728,-35.023,2
-10.58,-95.269,-35.9,3
6.949,-15.526,-41.303,0
4.987,-76.474,-54.457,1
-8.03,2.746,-35.002,2
-10.556,-95.28,-35.926,3
7.013,-15.339,-41.519,0
4.993,-76.47,-54.551,1
-8.031,2.749,-34.986,2
-10.573,-95.283,-35.923,3
6.939,-15.262,-41.744,0
4.989,-76.489,-54.643,1
-8.016,2.759,-34.973,2
-10.608,-95.254,-35.938,3
7.016,-15.131,-41.902,0
5.021,-76.517,-54.732,1
-8.026,2.772,-34.952,2
-10.61,-95.258,-35.921,3
7.079,-15.009,-42.1,0
5.086,-76.531,-54.817,1
-8.051,2.763,-34.936,2
-10.598,-95.259,-35.93,3
7.086,-14.88,-42.31,0
5.106,-76.546,-54.904,1
-8.032,2.766,-34.914,2
-10.582,-95.27,-35.953,3
6.994,-14.782,-42.511,0
5.113,-76.57,-54.981,1
-8.052,2.767,-34.884,2
-10.572,-95.277,-35.977,3
7.011,-14.656,-42.7,0
5.142,-76.601,-55.072,1
-8.073,2.745,-34.884,2
-10.552,-95.291,-35.971,3
6.922,-14.51,-42.883,0
5.174,-76.627,-55.159,1
-8.038,2.728,-34.881,2
-10.535,-95.296,-35.982,3
6.898,-14.397,-43.062,0
5.202,-76.646,-55.256,1
-8.008,2.734,-34.88,2
-10.55,-95.28,-35.988,3
7.015,-14.255,-43.221,0
5.228,-76.678,-55.331,1
-7.987,2.737,-34.875,2
-10.549,-95.295,-35.971,3
6.989,-14.171,-43.398,0
5.254,-76.704,-55.413,1
-7.963,2.74,-34.867,2
-10.579,-95.292,-35.962,3
7.003,-14.026,-43.573,0
5.278,-76.73,-55.494,1
-7.936,2.752,-34.873,2
-10.577,-95.301,-35.956,3
7.02,-13.939,-43.735,0
5.313,-76.767,-55.587,1
-7.914,2.749,-34.878,2
-10.542,-95.319,-35.962,3
7.035,-13.825,-43.844,0
5.332,-76.778,-55.684,1
-7.911,2.761,-34.878,2
-10.519,-95.332,-35.963,3
7.049,-13.673,-44.05,0
5.329,-76.8,-55.772,1
-7.893,2.758,-34.879,2
-10.528,-95.323,-35.964,3
7.068,-13.58,-44.217,0
5.35,-76.836,-55.844,1
-7.905,2.76,-34.878,2
-10.517,-95.345,-35.983,3
7.052,-13.463,-44.355,0
5.379,-76.862,-55.929,1
-7.927,2.753,-34.866,2
-10.465,-95.386,-35.985,3
7.071,-13.318,-44.476,0
5.406,-76.906,-56.007,1
-7.931,2.75,-34.847,2
-10.412,-95.403,-36.01,3
7.099,-13.193,-44.603,0
5.433,-76.93,-56.083,1
-7.942,2.746,-34.831,2
-10.39,-95.398,-36.023,3
7.102,-13.08,-44.743,0
5.45,-76.958,-56.16,1
-7.96,2.751,-34.814,2
-10.413,-95.416,-36.004,3
7.106,-12.929,-44.9,0
5.475,-76.993,-56.24,1
-7.969,2.75,-34.799,2
-10.453,-95.395,-36.019,3
7.149,-12.813,-45.018,0
5.5,-77.033,-56.326,1
-7.981,2.747,-34.789,2
-10.459,-95.409,-36.013,3
7.215,-12.688,-45.162,0
5.518,-77.046,-56.423,1
-8.021,2.728,-34.769,2
-10.467,-95.419,-36.012,3
7.214,-12.563,-45.282,0
5.544,-77.087,-56.502,1
-8.018,2.733,-34.758,2
-10.459,-95.429,-36.022,3
7.25,-12.447,-45.403,0
5.587,-77.139,-56.579,1
-8.021,2.76,-34.751,2
-10.466,-95.417,-36.038,3
7.328,-12.25,-45.507,0
5.6,-77.169,-56.672,1
-8.024,2.76,-34.752,2
-10.516,-95.409,-36.03,3
7.374,-12.119,-45.618,0
5.629,-77.214,-56.756,1
-8.008,2.748,-34.751,2
-10.615,-95.394,-36.046,3
7.412,-12.02,-45.722,0
5.651,-77.251,-56.838,1
-8.011,2.745,-34.746,2
-10.764,-95.391,-36.016,3
7.468,-11.871,-45.831,0
5.678,-77.276,-56.916,1
-8.002,2.741,-34.75,2
-10.782,-95.415,-35.999,3
7.474,-11.752,-45.955,0
5.702,-77.315,-56.989,1
-7.988,2.734,-34.747,2
-10.754,-95.41,-36.026,3
7.462,-11.634,-46.066,0
5.726,-77.355,-57.065,1
-7.969,2.734,-34.749,2
-10.77,-95.389,-36.03,3
7.534,-11.539,-46.184,0
5.75,-77.381,-57.143,1
-7.965,2.733,-34.752,2
-10.867,-95.398,-35.996,3
7.517,-11.459,-46.307,0
5.762,-77.413,-57.219,1
-7.936,2.732,-34.752,2
-10.943,-95.399,-35.969,3
7.532,-11.322,-46.396,0
5.772,-77.455,-57.282,1
-7.883,2.723,-34.754,2
-11.017,-95.388,-35.935,3
7.585,-11.192,-46.498,0
5.79,-77.49,-57.352,1
-7.867,2.73,-34.763,2
-11.079,-95.381,-35.933,3
7.626,-11.095,-46.616,0
5.806,-77.518,-57.431,1
-7.833,2.741,-34.765,2
-11.044,-95.387,-35.925,3
7.632,-10.989,-46.731,0
5.833,-77.55,-57.497,1
-7.788,2.753,-34.765,2
-10.994,-95.393,-35.932,3
7.662,-10.902,-46.821,0
5.845,-77.579,-57.574,1
-7.811,2.748,-34.767,2
-10.922,-95.401,-35.962,3
7.686,-10.791,-46.927,0
5.878,-77.613,-57.653,1
-7.811,2.75,-34.764,2
-10.904,-95.408,-35.958,3
7.656,-10.64,-47.037,0
5.881,-77.653,-57.721,1
-7.807,2.749,-34.76,2
-10.865,-95.412,-35.973,3
7.698,-10.55,-47.167,0
5.899,-77.681,-57.803,1
-7.812,2.744,-34.76,2
-10.862,-95.411,-35.973,3
7.735,-10.424,-47.251,0
5.913,-77.706,-57.886,1
-7.831,2.745,-34.76,2
-10.843,-95.411,-35.979,3
7.699,-10.318,-47.343,0
5.93,-77.751,-57.943,1
-7.84,2.747,-34.755,2
-10.798,-95.413,-36.006,3
7.719,-10.212,-47.434,0
5.942,-77.797,-58.012,1
-7.863,2.752,-34.753,2
-10.82,-95.423,-36,3
7.692,-10.113,-47.552,0
5.959,-77.83,-58.099,1
-7.896,2.751,-34.745,2
-10.804,-95.423,-35.998,3
7.629,-10.046,-47.649,0
5.967,-77.881,-58.162,1
-7.905,2.759,-34.737,2
-10.778,-95.438,-36.024,3
7.611,-9.935,-47.75,0
5.979,-77.918,-58.246,1
-7.92,2.765,-34.726,2
-10.798,-95.441,-36.021,3
7.592,-9.834,-47.855,0
6.033,-77.98,-58.313,1
-7.94,2.765,-34.719,2
-10.823,-95.428,-35.994,3
7.584,-9.701,-47.932,0
6.055,-78.025,-58.388,1
-7.953,2.771,-34.707,2
-10.844,-95.412,-36.007,3
7.59,-9.586,-48.027,0
6.087,-78.067,-58.477,1
-8.002,2.752,-34.7,2
-10.81,-95.441,-36,3
7.57,-9.481,-48.115,0
6.081,-78.098,-58.54,1
-8.031,2.732,-34.69,2
-10.776,-95.451,-36.01,3
7.542,-9.378,-48.184,0
6.091,-78.145,-58.592,1
-8.036,2.742,-34.688,2
-10.73,-95.456,-36.041,3
7.538,-9.28,-48.271,0
6.107,-78.182,-58.666,1
-8.038,2.746,-34.687,2
-10.701,-95.452,-36.063,3
7.559,-9.142,-48.36,0
6.114,-78.22,-58.73,1
-8.03,2.743,-34.696,2
-10.694,-95.463,-36.07,3
7.513,-9.017,-48.431,0
6.132,-78.262,-58.808,1
-8.012,2.743,-34.698,2
-10.709,-95.447,-36.073,3
7.548,-8.872,-48.516,0
6.137,-78.309,-58.858,1
-7.985,2.741,-34.704,2
-10.72,-95.439,-36.071,3
7.561,-8.742,-48.595,0
6.137,-78.335,-58.94,1
-7.967,2.737,-34.707,2
-10.751,-95.434,-36.06,3
7.53,-8.618,-48.668,0
6.144,-78.387,-58.981,1
-7.945,2.734,-34.712,2
-10.765,-95.434,-36.058,3
7.505,-8.5,-48.738,0
6.164,-78.422,-59.047,1
-7.912,2.729,-34.722,2
-10.797,-95.419,-36.055,3
7.48,-8.394,-48.806,0
6.18,-78.463,-59.118,1
-7.892,2.736,-34.726,2
-10.835,-95.385,-36.057,3
7.436,-8.276,-48.874,0
6.18,-78.511,-59.154,1
-7.893,2.726,-34.726,2
-10.87,-95.382,-36.027,3
7.421,-8.158,-48.941,0
6.188,-78.549,-59.223,1
-7.888,2.717,-34.724,2
-10.877,-95.39,-36.019,3
7.411,-8.052,-49.002,0
6.198,-78.593,-59.29,1
-7.891,2.722,-34.721,2
-10.857,-95.399,-36.022,3
7.392,-7.939,-49.052,0
6.217,-78.633,-59.355,1
-7.908,2.715,-34.718,2
-10.847,-95.424,-36.018,3
7.328,-7.793,-49.089,0
6.221,-78.684,-59.392,1
-7.909,2.718,-34.711,2
-10.833,-95.413,-36.039,3
7.296,-7.67,-49.13,0
6.222,-78.721,-59.459,1
-7.917,2.717,-34.708,2
-10.81,-95.427,-36.033,3
7.275,-7.567,-49.181,0
6.23,-78.763,-59.516,1
-7.938,2.711,-34.698,2
-10.794,-95.439,-36.02,3
7.254,-7.44,-49.233,0
6.234,-78.807,-59.561,1
-7.957,2.706,-34.69,2
-10.792,-95.424,-36.026,3
7.24,-7.325,-49.278,0
6.231,-78.857,-59.605,1
-7.96,2.7,-34.692,2
-10.82,-95.409,-36.022,3
7.208,-7.237,-49.319,0
6.214,-78.885,-59.652,1
-7.947,2.695,-34.691,2
-10.801,-95.418,-36.01,3
7.186,-7.135,-49.363,0
6.21,-78.928,-59.699,1
-7.937,2.688,-34.694,2
-10.769,-95.407,-36.022,3
7.15,-7.025,-49.401,0
6.206,-78.964,-59.744,1
-7.931,2.69,-34.701,2
-10.787,-95.387,-36.017,3
7.134,-6.911,-49.433,0
6.217,-79.004,-59.795,1
-7.927,2.691,-34.704,2
-10.794,-95.373,-35.999,3
7.105,-6.803,-49.465,0
6.219,-79.043,-59.848,1
-7.92,2.686,-34.706,2
-10.768,-95.389,-35.974,3
7.151,-6.718,-49.525,0
6.215,-79.086,-59.877,1
-7.913,2.688,-34.711,2
-10.751,-95.386,-35.979,3
7.111,-6.652,-49.558,0
6.215,-79.12,-59.914,1
-7.913,2.689,-34.716,2
-10.716,-95.387,-35.988,3
7.07,-6.518,-49.587,0
6.207,-79.153,-59.95,1
-7.901,2.691,-34.722,2
-10.702,-95.381,-36.002,3
7.039,-6.421,-49.619,0
6.21,-79.187,-59.994,1
-7.903,2.676,-34.725,2
-10.662,-95.386,-36.009,3
7.013,-6.319,-49.652,0
6.207,-79.231,-60.009,1
-7.911,2.672,-34.722,2
-10.678,-95.374,-36.008,3
6.969,-6.219,-49.682,0
6.216,-79.262,-60.051,1
-7.917,2.658,-34.725,2
-10.692,-95.369,-35.995,3
6.933,-6.106,-49.701,0
6.236,-79.289,-60.099,1
-7.915,2.655,-34.735,2
-10.688,-95.364,-35.991,3
6.898,-6.02,-49.726,0
6.251,-79.331,-60.123,1
-7.918,2.652,-34.73,2
-10.646,-95.374,-35.974,3
6.847,-5.903,-49.755,0
6.243,-79.372,-60.135,1
-7.906,2.638,-34.724,2
-10.661,-95.361,-35.975,3
6.811,-5.816,-49.782,0
6.238,-79.397,-60.169,1
-7.92,2.625,-34.718,2
-10.701,-95.331,-35.978,3
6.729,-5.704,-49.782,0
6.241,-79.43,-60.198,1
-7.961,2.623,-34.715,2
-10.644,-95.354,-35.928,3
6.685,-5.626,-49.794,0
6.253,-79.448,-60.253,1
-7.981,2.624,-34.706,2
-10.604,-95.356,-35.929,3
6.651,-5.53,-49.807,0
6.25,-79.479,-60.274,1
-7.992,2.612,-34.697,2
-10.535,-95.376,-35.943,3
6.631,-5.443,-49.826,0
6.231,-79.511,-60.279,1
-8.009,2.619,-34.694,2
-10.512,-95.378,-35.956,3
6.59,-5.354,-49.84,0
6.239,-79.537,-60.312,1
-8.011,2.603,-34.693,2
-10.477,-95.383,-35.967,3
6.551,-5.276,-49.848,0
6.24,-79.559,-60.334,1
-7.997,2.59,-34.7,2
-10.492,-95.372,-35.967,3
6.531,-5.185,-49.86,0
6.232,-79.579,-60.354,1
-8.001,2.591,-34.706,2
-10.536,-95.349,-35.967,3
6.503,-5.105,-49.87,0
6.227,-79.6,-60.376,1
-7.99,2.583,-34.707,2
-10.559,-95.339,-35.958,3
6.466,-5.027,-49.882,0
6.19,-79.598,-60.405,1
-7.972,2.575,-34.712,2
-10.552,-95.348,-35.96,3
6.449,-4.964,-49.896,0
6.171,-79.619,-60.402,1
-7.94,2.575,-34.72,2
-10.562,-95.317,-35.986,3
6.465,-4.893,-49.915,0
6.172,-79.625,-60.42,1
-7.912,2.57,-34.727,2
-10.623,-95.301,-35.958,3
6.456,-4.847,-49.935,0
6.161,-79.644,-60.415,1
-7.898,2.572,-34.731,2
-10.686,-95.281,-35.921,3
6.464,-4.778,-49.949,0
6.152,-79.652,-60.424,1
-7.896,2.574,-34.735,2
-10.743,-95.252,-35.928,3
6.442,-4.723,-49.956,0
6.156,-79.653,-60.453,1
-7.865,2.559,-34.736,2
-10.795,-95.237,-35.915,3
6.417,-4.668,-49.971,0
6.153,-79.667,-60.454,1
-7.864,2.557,-34.731,2
-10.813,-95.213,-35.894,3
6.401,-4.603,-49.973,0
6.148,-79.671,-60.46,1
-7.873,2.539,-34.73,2
-10.88,-95.188,-35.882,3
6.391,-4.552,-49.985,0
6.143,-79.69,-60.448,1
-7.882,2.505,-34.726,2
-10.843,-95.215,-35.869,3
6.363,-4.513,-49.993,0
6.134,-79.693,-60.456,1
-7.895,2.493,-34.72,2
-10.798,-95.231,-35.867,3
6.359,-4.475,-50.002,0
6.13,-79.706,-60.454,1
-7.925,2.485,-34.713,2
-10.765,-95.24,-35.888,3
6.355,-4.436,-50.014,0
6.114,-79.723,-60.448,1
-7.949,2.479,-34.701,2
-10.722,-95.254,-35.902,3
6.302,-4.41,-50.028,0
6.099,-79.73,-60.447,1
-7.947,2.465,-34.687,2
-10.697,-95.257,-35.926,3
6.271,-4.386,-50.036,0
6.094,-79.739,-60.448,1
-7.97,2.466,-34.677,2
-10.699,-95.255,-35.92,3
6.279,-4.372,-50.054,0
6.087,-79.744,-60.451,1
-8.007,2.451,-34.664,2
-10.71,-95.258,-35.903,3
6.262,-4.353,-50.069,0
6.08,-79.75,-60.452,1
-8.008,2.43,-34.648,2
-10.719,-95.244,-35.91,3
6.269,-4.337,-50.085,0
6.075,-79.754,-60.45,1
-8.01,2.411,-34.627,2
-10.724,-95.236,-35.912,3
6.271,-4.329,-50.103,0
6.07,-79.756,-60.46,1
-8.008,2.402,-34.627,2
-10.716,-95.23,-35.913,3
6.283,-4.317,-50.122,0
6.068,-79.763,-60.457,1
-8.008,2.396,-34.618,2
-10.739,-95.221,-35.913,3
6.293,-4.312,-50.158,0
6.058,-79.766,-60.453,1
-7.987,2.388,-34.606,2
-10.741,-95.229,-35.914,3
6.292,-4.318,-50.18,0
6.052,-79.767,-60.455,1
-7.981,2.391,-34.603,2
-10.71,-95.235,-35.922,3
6.296,-4.309,-50.212,0
6.042,-79.769,-60.454,1
-7.963,2.376,-34.595,2
-10.682,-95.252,-35.93,3
6.344,-4.297,-50.25,0
6.04,-79.776,-60.445,1
-7.939,2.381,-34.592,2
-10.692,-95.256,-35.944,3
6.367,-4.306,-50.288,0
6.039,-79.773,-60.449,1
-7.921,2.377,-34.591,2
-10.689,-95.26,-35.947,3
6.384,-4.318,-50.325,0
6.033,-79.779,-60.442,1
-7.885,2.367,-34.588,2
-10.71,-95.265,-35.941,3
6.398,-4.325,-50.368,0
6.027,-79.78,-60.444,1
-7.86,2.357,-34.574,2
-10.723,-95.249,-35.95,3
6.417,-4.345,-50.421,0
6.019,-79.783,-60.446,1
-7.822,2.354,-34.555,2
-10.747,-95.237,-35.97,3
6.424,-4.364,-50.474,0
6.011,-79.79,-60.443,1
-7.784,2.34,-34.544,2
-10.778,-95.245,-35.969,3
6.433,-4.386,-50.532,0
5.996,-79.791,-60.448,1
-7.744,2.319,-34.523,2
-10.764,-95.258,-35.961,3
6.458,-4.414,-50.598,0
5.988,-79.79,-60.459,1
-7.764,2.32,-34.503,2
-10.767,-95.239,-35.986,3
6.475,-4.443,-50.673,0
5.985,-79.797,-60.463,1
-7.787,2.297,-34.475,2
-10.76,-95.254,-35.992,3
6.495,-4.486,-50.752,0
5.978,-79.8,-60.471,1
-7.76,2.305,-34.454,2
-10.758,-95.267,-35.995,3
6.502,-4.514,-50.827,0
5.975,-79.804,-60.484,1
-7.787,2.298,-34.431,2
-10.733,-95.27,-36,3
6.523,-4.565,-50.914,0
5.95,-79.799,-60.496,1
-7.765,2.266,-34.399,2
-10.728,-95.264,-36.001,3
6.543,-4.619,-51,0
5.93,-79.801,-60.507,1
-7.797,2.282,-34.372,2
-10.687,-95.285,-36.007,3
6.566,-4.673,-51.089,0
5.923,-79.807,-60.516,1
-7.842,2.282,-34.339,2
-10.69,-95.282,-36.008,3
