x,y,z,marker
9.316,-77.36,-43.354,1
-7.257,15.297,-22.875,2
-10.156,-99.826,-49.303,3
8.823,-11.973,-22.919,0
9.303,-77.137,-43.758,1
-7.228,15.29,-22.906,2
-10.138,-99.863,-49.256,3
8.843,-12.074,-22.521,0
9.274,-76.96,-44.144,1
-7.219,15.284,-22.929,2
-10.123,-99.901,-49.188,3
8.895,-12.143,-22.129,0
9.213,-76.807,-44.536,1
-7.211,15.285,-22.948,2
-10.169,-99.909,-49.141,3
8.866,-12.202,-21.764,0
9.166,-76.645,-44.957,1
-7.238,15.29,-22.943,2
-10.173,-99.913,-49.094,3
8.862,-12.26,-21.386,0
9.147,-76.473,-45.403,1
-7.24,15.294,-22.954,2
-10.16,-99.913,-49.047,3
8.878,-12.308,-21.004,0
9.043,-76.329,-45.82,1
-7.244,15.294,-22.964,2
-10.204,-99.947,-49.002,3
8.862,-12.373,-20.638,0
9.013,-76.145,-46.248,1
-7.25,15.308,-22.966,2
-10.212,-99.963,-48.953,3
8.886,-12.397,-20.276,0
9.029,-75.974,-46.679,1
-7.235,15.314,-22.98,2
-10.223,-99.952,-48.916,3
8.895,-12.417,-19.917,0
9.023,-75.881,-47.117,1
-7.214,15.316,-22.996,2
-10.252,-99.973,-48.881,3
8.87,-12.448,-19.573,0
8.915,-75.774,-47.554,1
-7.243,15.332,-22.992,2
-10.237,-99.974,-48.835,3
8.888,-12.461,-19.222,0
8.863,-75.633,-48.039,1
-7.259,15.341,-22.994,2
-10.23,-99.999,-48.77,3
8.899,-12.482,-18.891,0
8.775,-75.588,-48.415,1
-7.276,15.36,-22.995,2
-10.232,-100.026,-48.742,3
8.898,-12.499,-18.567,0
8.702,-75.458,-48.824,1
-7.287,15.379,-22.998,2
-10.281,-100,-48.688,3
8.902,-12.494,-18.241,0
8.734,-75.37,-49.298,1
-7.304,15.389,-23.004,2
-10.316,-99.995,-48.637,3
8.909,-12.504,-17.934,0
8.659,-75.307,-49.728,1
-7.289,15.403,-23.012,2
-10.357,-99.998,-48.632,3
8.897,-12.491,-17.64,0
8.506,-75.263,-50.065,1
-7.288,15.417,-23.013,2
-10.351,-100.013,-48.598,3
8.911,-12.46,-17.35,0
8.574,-75.174,-50.525,1
-7.316,15.422,-23.018,2
-10.367,-100.033,-48.545,3
8.908,-12.468,-17.047,0
8.457,-75.175,-50.911,1
-7.318,15.422,-23.03,2
-10.413,-100.051,-48.511,3
8.908,-12.454,-16.775,0
8.424,-75.117,-51.362,1
-7.328,15.428,-23.035,2
-10.437,-100.044,-48.468,3
8.912,-12.435,-16.512,0
8.394,-75.103,-51.743,1
-7.313,15.426,-23.05,2
-10.43,-100.047,-48.415,3
8.904,-12.424,-16.272,0
8.347,-75.099,-52.113,1
-7.294,15.425,-23.058,2
-10.466,-100.077,-48.393,3
8.901,-12.387,-16.047,0
8.341,-75.117,-52.491,1
-7.297,15.434,-23.058,2
-10.483,-100.075,-48.347,3
8.892,-12.36,-15.836,0
8.293,-75.093,-52.846,1
-7.277,15.43,-23.074,2
-10.495,-100.064,-48.341,3
8.885,-12.341,-15.636,0
8.289,-75.091,-53.22,1
-7.218,15.425,-23.096,2
-10.499,-100.065,-48.298,3
8.888,-12.308,-15.45,0
8.27,-75.106,-53.582,1
-7.202,15.425,-23.109,2
-10.492,-100.044,-48.282,3
8.859,-12.297,-15.273,0
8.235,-75.121,-53.916,1
-7.183,15.426,-23.125,2
-10.494,-100.065,-48.239,3
8.855,-12.275,-15.111,0
8.178,-75.153,-54.199,1
-7.2,15.42,-23.133,2
-10.474,-100.065,-48.217,3
8.852,-12.242,-14.974,0
8.137,-75.194,-54.527,1
-7.221,15.415,-23.129,2
-10.469,-100.114,-48.195,3
8.841,-12.22,-14.843,0
8.075,-75.253,-54.806,1
-7.235,15.412,-23.132,2
-10.449,-100.096,-48.165,3
8.843,-12.19,-14.726,0
8.02,-75.27,-55.074,1
-7.243,15.408,-23.137,2
-10.423,-100.108,-48.122,3
8.85,-12.146,-14.634,0
8.026,-75.293,-55.376,1
-7.242,15.405,-23.144,2
-10.439,-100.089,-48.052,3
8.86,-12.116,-14.55,0
7.978,-75.334,-55.625,1
-7.239,15.405,-23.146,2
-10.459,-100.107,-48.028,3
8.863,-12.087,-14.482,0
7.99,-75.353,-55.9,1
-7.233,15.402,-23.15,2
-10.476,-100.096,-48.004,3
8.876,-12.055,-14.434,0
7.95,-75.417,-56.093,1
-7.225,15.402,-23.153,2
-10.479,-100.126,-47.981,3
8.888,-12.029,-14.388,0
7.882,-75.487,-56.257,1
-7.227,15.405,-23.154,2
-10.481,-100.125,-47.968,3
8.911,-11.983,-14.361,0
7.905,-75.522,-56.469,1
-7.239,15.407,-23.15,2
-10.456,-100.121,-47.926,3
8.935,-11.944,-14.354,0
7.897,-75.564,-56.651,1
-7.248,15.409,-23.146,2
-10.467,-100.123,-47.904,3
8.95,-11.923,-14.355,0
7.883,-75.612,-56.796,1
-7.274,15.403,-23.143,2
-10.472,-100.136,-47.902,3
8.964,-11.901,-14.372,0
7.884,-75.651,-56.948,1
-7.306,15.401,-23.137,2
-10.482,-100.136,-47.885,3
8.982,-11.886,-14.391,0
7.829,-75.692,-57.062,1
-7.304,15.398,-23.136,2
-10.473,-100.136,-47.857,3
8.993,-11.866,-14.43,0
7.827,-75.745,-57.148,1
-7.314,15.402,-23.127,2
-10.453,-100.143,-47.848,3
9.012,-11.849,-14.463,0
7.815,-75.788,-57.229,1
-7.324,15.409,-23.12,2
-10.466,-100.153,-47.834,3
9.024,-11.841,-14.493,0
7.774,-75.86,-57.238,1
-7.326,15.41,-23.119,2
-10.504,-100.16,-47.829,3
9.032,-11.836,-14.518,0
7.794,-75.899,-57.29,1
-7.332,15.413,-23.11,2
-10.512,-100.17,-47.818,3
9.039,-11.831,-14.542,0
7.817,-75.898,-57.354,1
-7.353,15.416,-23.109,2
-10.519,-100.151,-47.826,3
9.046,-11.828,-14.573,0
7.812,-75.906,-57.395,1
-7.364,15.421,-23.102,2
-10.513,-100.132,-47.833,3
9.064,-11.822,-14.645,0
7.834,-75.931,-57.395,1
-7.363,15.428,-23.092,2
-10.515,-100.131,-47.83,3
9.097,-11.807,-14.78,0
7.838,-75.949,-57.39,1
-7.393,15.441,-23.08,2
-10.518,-100.133,-47.84,3
9.143,-11.787,-14.966,0
7.83,-75.957,-57.356,1
-7.376,15.432,-23.083,2
-10.516,-100.139,-47.838,3
9.197,-11.765,-15.181,0
7.835,-75.968,-57.322,1
-7.365,15.433,-23.087,2
-10.515,-100.138,-47.843,3
9.239,-11.741,-15.403,0
7.865,-75.967,-57.299,1
-7.357,15.434,-23.091,2
-10.51,-100.132,-47.845,3
9.293,-11.723,-15.61,0
7.885,-75.962,-57.277,1
-7.355,15.431,-23.093,2
-10.504,-100.133,-47.84,3
9.336,-11.705,-15.831,0
7.897,-75.958,-57.253,1
-7.356,15.428,-23.093,2
-10.51,-100.134,-47.843,3
9.38,-11.688,-16.045,0
7.903,-75.956,-57.233,1
-7.348,15.431,-23.092,2
-10.515,-100.143,-47.833,3
9.437,-11.669,-16.257,0
7.911,-75.953,-57.205,1
-7.349,15.428,-23.095,2
-10.525,-100.145,-47.835,3
9.485,-11.624,-16.499,0
7.922,-75.949,-57.171,1
-7.344,15.428,-23.09,2
-10.549,-100.142,-47.835,3
9.526,-11.595,-16.738,0
7.936,-75.942,-57.112,1
-7.351,15.428,-23.086,2
-10.551,-100.145,-47.833,3
9.56,-11.585,-16.976,0
7.962,-75.923,-56.978,1
-7.342,15.427,-23.087,2
-10.549,-100.145,-47.839,3
9.594,-11.538,-17.262,0
8.011,-75.889,-56.778,1
-7.338,15.422,-23.089,2
-10.553,-100.147,-47.836,3
9.629,-11.507,-17.527,0
8.07,-75.842,-56.543,1
-7.336,15.419,-23.083,2
-10.551,-100.137,-47.831,3
9.68,-11.474,-17.78,0
8.122,-75.796,-56.312,1
-7.332,15.414,-23.084,2
-10.538,-100.134,-47.829,3
9.701,-11.443,-18.057,0
8.169,-75.758,-56.08,1
-7.321,15.423,-23.076,2
-10.533,-100.124,-47.84,3
9.746,-11.42,-18.33,0
8.192,-75.724,-55.818,1
-7.291,15.432,-23.066,2
-10.53,-100.122,-47.849,3
9.779,-11.379,-18.613,0
8.271,-75.676,-55.593,1
-7.283,15.439,-23.055,2
-10.517,-100.11,-47.86,3
9.816,-11.335,-18.908,0
8.264,-75.647,-55.322,1
-7.292,15.444,-23.044,2
-10.5,-100.101,-47.895,3
9.82,-11.28,-19.221,0
8.315,-75.634,-55.037,1
-7.307,15.445,-23.039,2
-10.47,-100.094,-47.933,3
9.852,-11.236,-19.52,0
8.388,-75.583,-54.795,1
-7.309,15.448,-23.03,2
-10.444,-100.087,-47.955,3
9.88,-11.211,-19.828,0
8.379,-75.549,-54.518,1
-7.315,15.452,-23.019,2
-10.429,-100.063,-47.989,3
9.926,-11.146,-20.141,0
8.44,-75.491,-54.25,1
-7.314,15.455,-23.011,2
-10.436,-100.054,-48.028,3
9.96,-11.079,-20.459,0
8.465,-75.47,-53.949,1
-7.311,15.454,-23.006,2
-10.431,-100.047,-48.07,3
10.005,-11.049,-20.775,0
8.483,-75.422,-53.669,1
-7.318,15.457,-22.991,2
-10.38,-100.008,-48.111,3
10.023,-10.984,-21.108,0
8.517,-75.418,-53.343,1
-7.316,15.461,-22.983,2
-10.372,-100.001,-48.133,3
10.052,-10.917,-21.432,0
8.589,-75.417,-53.02,1
-7.306,15.473,-22.966,2
-10.334,-99.976,-48.169,3
10.09,-10.858,-21.757,0
8.583,-75.383,-52.656,1
-7.315,15.46,-22.964,2
-10.329,-99.966,-48.217,3
10.122,-10.784,-22.087,0
8.655,-75.367,-52.372,1
-7.324,15.45,-22.964,2
-10.358,-99.998,-48.249,3
10.142,-10.717,-22.422,0
8.713,-75.361,-52.029,1
-7.326,15.438,-22.968,2
-10.364,-99.991,-48.277,3
10.181,-10.646,-22.757,0
8.727,-75.362,-51.66,1
-7.332,15.431,-22.965,2
-10.372,-100.002,-48.324,3
10.208,-10.57,-23.079,0
8.777,-75.372,-51.339,1
-7.34,15.414,-22.961,2
-10.368,-99.984,-48.363,3
10.216,-10.49,-23.417,0
8.813,-75.35,-50.948,1
-7.336,15.405,-22.958,2
-10.384,-99.97,-48.413,3
10.25,-10.434,-23.728,0
8.859,-75.346,-50.594,1
-7.343,15.393,-22.954,2
-10.351,-99.962,-48.454,3
10.272,-10.332,-24.068,0
8.862,-75.364,-50.226,1
-7.334,15.378,-22.95,2
-10.332,-99.945,-48.479,3
10.259,-10.253,-24.388,0
8.896,-75.367,-49.853,1
-7.335,15.373,-22.94,2
-10.305,-99.932,-48.534,3
10.262,-10.179,-24.721,0
8.952,-75.384,-49.506,1
-7.352,15.346,-22.938,2
-10.283,-99.898,-48.574,3
10.297,-10.098,-25.024,0
8.988,-75.439,-49.129,1
-7.348,15.328,-22.936,2
-10.294,-99.892,-48.612,3
10.292,-9.991,-25.343,0
8.983,-75.45,-48.731,1
-7.344,15.327,-22.927,2
-10.306,-99.899,-48.659,3
10.334,-9.906,-25.651,0
8.99,-75.535,-48.34,1
-7.347,15.321,-22.917,2
-10.305,-99.873,-48.71,3
10.329,-9.813,-25.981,0
9.065,-75.567,-48.002,1
-7.363,15.335,-22.901,2
-10.274,-99.867,-48.757,3
10.348,-9.719,-26.298,0
9.024,-75.651,-47.564,1
-7.385,15.352,-22.881,2
-10.253,-99.826,-48.806,3
10.334,-9.628,-26.574,0
9.092,-75.748,-47.19,1
-7.396,15.363,-22.861,2
-10.24,-99.822,-48.863,3
10.331,-9.539,-26.893,0
9.068,-75.827,-46.76,1
-7.402,15.381,-22.834,2
-10.226,-99.826,-48.907,3
10.286,-9.414,-27.235,0
9.036,-75.946,-46.392,1
-7.427,15.387,-22.817,2
-10.21,-99.816,-48.958,3
10.268,-9.311,-27.537,0
9.131,-75.97,-46.044,1
-7.429,15.382,-22.818,2
-10.202,-99.828,-49.014,3
10.302,-9.193,-27.819,0
9.027,-76.08,-45.609,1
-7.408,15.38,-22.817,2
-10.169,-99.777,-49.076,3
10.261,-9.085,-28.1,0
9.008,-76.206,-45.201,1
-7.397,15.377,-22.816,2
-10.146,-99.751,-49.126,3
10.236,-8.982,-28.367,0
9.055,-76.333,-44.791,1
-7.397,15.373,-22.807,2
-10.125,-99.753,-49.168,3
10.258,-8.902,-28.602,0
9.045,-76.435,-44.381,1
-7.409,15.364,-22.796,2
-10.105,-99.753,-49.215,3
10.297,-8.771,-28.851,0
9.006,-76.609,-44.003,1
-7.406,15.361,-22.782,2
-10.081,-99.705,-49.277,3
10.264,-8.694,-29.092,0
9.072,-76.675,-43.682,1
-7.404,15.362,-22.767,2
-10.058,-99.704,-49.335,3
10.235,-8.602,-29.343,0
8.978,-76.859,-43.264,1
-7.416,15.351,-22.761,2
-10.01,-99.67,-49.368,3
10.182,-8.486,-29.597,0
9.036,-77.027,-42.951,1
-7.408,15.33,-22.769,2
-9.994,-99.622,-49.424,3
10.126,-8.39,-29.799,0
9.13,-77.069,-42.611,1
-7.388,15.317,-22.775,2
-9.971,-99.604,-49.465,3
10.155,-8.294,-29.987,0
9.065,-77.272,-42.215,1
-7.374,15.299,-22.781,2
-9.983,-99.599,-49.51,3
10.14,-8.211,-30.187,0
9.045,-77.428,-41.86,1
-7.363,15.286,-22.783,2
-9.979,-99.588,-49.538,3
10.107,-8.118,-30.348,0
9.033,-77.589,-41.48,1
-7.365,15.275,-22.78,2
-9.975,-99.58,-49.583,3
10.13,-8.058,-30.516,0
9.059,-77.802,-41.096,1
-7.375,15.265,-22.774,2
-9.963,-99.559,-49.605,3
10.132,-8.011,-30.665,0
9.065,-77.966,-40.798,1
-7.346,15.25,-22.773,2
-9.963,-99.531,-49.646,3
10.054,-7.918,-30.81,0
9.049,-78.106,-40.489,1
-7.333,15.245,-22.766,2
-9.926,-99.514,-49.693,3
10.053,-7.819,-30.936,0
9.075,-78.216,-40.229,1
-7.34,15.235,-22.763,2
-9.897,-99.493,-49.702,3
9.994,-7.771,-31.052,0
9.047,-78.43,-39.931,1
-7.344,15.229,-22.755,2
-9.911,-99.468,-49.732,3
9.908,-7.696,-31.184,0
8.994,-78.639,-39.636,1
-7.354,15.222,-22.749,2
-9.941,-99.447,-49.77,3
9.962,-7.653,-31.25,0
9.029,-78.7,-39.347,1
-7.355,15.216,-22.744,2
-9.92,-99.43,-49.804,3
9.963,-7.612,-31.307,0
9.048,-78.853,-39.069,1
-7.36,15.219,-22.728,2
-9.892,-99.413,-49.834,3
9.959,-7.55,-31.352,0
9.032,-79.072,-38.851,1
-7.38,15.215,-22.709,2
-9.896,-99.382,-49.865,3
9.952,-7.537,-31.403,0
8.931,-79.236,-38.582,1
-7.394,15.21,-22.689,2
-9.877,-99.376,-49.89,3
9.924,-7.534,-31.429,0
8.926,-79.341,-38.399,1
-7.395,15.199,-22.68,2
-9.86,-99.359,-49.909,3
9.914,-7.529,-31.439,0
8.867,-79.474,-38.152,1
-7.399,15.197,-22.67,2
-9.847,-99.345,-49.941,3
9.881,-7.501,-31.448,0
8.87,-79.64,-37.969,1
-7.405,15.203,-22.654,2
-9.814,-99.35,-49.948,3
9.897,-7.537,-31.426,0
8.995,-79.796,-37.725,1
-7.415,15.199,-22.649,2
-9.818,-99.338,-49.97,3
9.88,-7.54,-31.406,0
8.893,-79.908,-37.594,1
-7.407,15.186,-22.643,2
-9.822,-99.299,-49.991,3
9.896,-7.539,-31.387,0
8.806,-79.914,-37.46,1
-7.408,15.186,-22.631,2
-9.812,-99.263,-50.017,3
9.897,-7.565,-31.348,0
8.796,-80.076,-37.288,1
-7.44,15.182,-22.621,2
-9.795,-99.249,-50.034,3
9.89,-7.58,-31.324,0
8.736,-80.237,-37.146,1
-7.428,15.175,-22.622,2
-9.784,-99.249,-50.044,3
9.892,-7.596,-31.304,0
8.804,-80.362,-36.962,1
-7.448,15.194,-22.599,2
-9.769,-99.217,-50.067,3
9.896,-7.613,-31.277,0
8.799,-80.441,-36.897,1
-7.436,15.194,-22.604,2
-9.765,-99.213,-50.089,3
9.897,-7.63,-31.244,0
8.8,-80.529,-36.819,1
-7.427,15.191,-22.604,2
-9.756,-99.21,-50.106,3
9.904,-7.666,-31.174,0
8.774,-80.625,-36.693,1
-7.416,15.191,-22.608,2
-9.748,-99.203,-50.108,3
9.898,-7.751,-31.04,0
8.734,-80.732,-36.64,1
-7.412,15.191,-22.611,2
-9.775,-99.206,-50.123,3
9.916,-7.861,-30.839,0
8.722,-80.827,-36.505,1
-7.402,15.192,-22.611,2
-9.786,-99.211,-50.121,3
9.924,-7.952,-30.635,0
8.731,-80.892,-36.419,1
-7.395,15.192,-22.615,2
-9.789,-99.196,-50.138,3
9.942,-8.093,-30.402,0
8.628,-80.906,-36.411,1
-7.389,15.194,-22.62,2
-9.79,-99.178,-50.14,3
9.94,-8.236,-30.193,0
8.721,-80.92,-36.374,1
-7.355,15.196,-22.625,2
-9.789,-99.16,-50.144,3
9.943,-8.351,-30.002,0
8.644,-81.025,-36.328,1
-7.352,15.197,-22.628,2
-9.791,-99.162,-50.148,3
9.961,-8.427,-29.794,0
8.664,-81.027,-36.274,1
-7.326,15.191,-22.637,2
-9.791,-99.151,-50.157,3
9.985,-8.547,-29.561,0
8.708,-81.106,-36.277,1
-7.331,15.19,-22.635,2
-9.799,-99.152,-50.157,3
9.944,-8.657,-29.356,0
8.655,-81.095,-36.281,1
-7.315,15.201,-22.639,2
-9.805,-99.153,-50.149,3
9.953,-8.827,-29.118,0
8.66,-81.168,-36.233,1
-7.318,15.211,-22.641,2
-9.809,-99.155,-50.151,3
9.968,-8.953,-28.854,0
8.725,-81.144,-36.209,1
-7.326,15.219,-22.64,2
-9.806,-99.144,-50.155,3
9.968,-9.06,-28.596,0
8.765,-81.108,-36.217,1
-7.332,15.223,-22.635,2
-9.81,-99.148,-50.158,3
9.995,-9.197,-28.332,0
8.747,-81.106,-36.234,1
-7.334,15.232,-22.632,2
-9.81,-99.139,-50.159,3
10.002,-9.296,-28.079,0
8.739,-81.114,-36.244,1
-7.344,15.243,-22.627,2
-9.815,-99.136,-50.163,3
9.988,-9.409,-27.814,0
8.734,-81.103,-36.267,1
-7.369,15.261,-22.623,2
-9.813,-99.122,-50.163,3
9.963,-9.579,-27.545,0
8.729,-81.091,-36.29,1
-7.386,15.285,-22.611,2
-9.808,-99.125,-50.159,3
9.939,-9.668,-27.26,0
8.726,-81.073,-36.31,1
-7.379,15.29,-22.617,2
-9.811,-99.129,-50.16,3
9.933,-9.808,-26.97,0
8.722,-81.053,-36.353,1
-7.38,15.303,-22.615,2
-9.813,-99.129,-50.161,3
9.915,-9.935,-26.687,0
8.728,-81.018,-36.408,1
-7.393,15.317,-22.621,2
-9.817,-99.128,-50.162,3
9.95,-10.059,-26.344,0
8.744,-80.939,-36.489,1
-7.412,15.341,-22.625,2
-9.815,-99.128,-50.16,3
9.948,-10.188,-26.033,0
8.772,-80.842,-36.6,1
-7.4,15.361,-22.631,2
-9.815,-99.127,-50.158,3
9.956,-10.306,-25.709,0
8.765,-80.743,-36.739,1
-7.403,15.37,-22.632,2
-9.817,-99.128,-50.155,3
9.981,-10.418,-25.343,0
8.832,-80.621,-36.881,1
-7.404,15.367,-22.644,2
-9.819,-99.13,-50.149,3
9.971,-10.525,-25.015,0
8.872,-80.45,-37.074,1
-7.426,15.366,-22.654,2
-9.826,-99.129,-50.136,3
9.955,-10.674,-24.663,0
8.874,-80.334,-37.243,1
-7.405,15.361,-22.664,2
-9.831,-99.13,-50.117,3
9.942,-10.795,-24.305,0
8.855,-80.186,-37.419,1
-7.398,15.358,-22.676,2
-9.831,-99.13,-50.091,3
9.922,-10.897,-23.957,0
8.821,-79.994,-37.603,1
-7.388,15.353,-22.686,2
-9.84,-99.119,-50.066,3
9.956,-11.029,-23.574,0
8.863,-79.853,-37.821,1
-7.373,15.352,-22.701,2
-9.857,-99.128,-50.042,3
9.939,-11.128,-23.208,0
8.922,-79.663,-38.021,1
-7.374,15.349,-22.717,2
-9.873,-99.152,-50.012,3
9.932,-11.229,-22.844,0
8.938,-79.533,-38.214,1
-7.373,15.353,-22.725,2
-9.895,-99.156,-49.981,3
9.932,-11.311,-22.473,0
8.996,-79.4,-38.418,1
-7.358,15.357,-22.737,2
-9.911,-99.175,-49.957,3
9.938,-11.401,-22.094,0
8.979,-79.264,-38.677,1
-7.348,15.355,-22.757,2
-9.927,-99.195,-49.942,3
9.905,-11.515,-21.718,0
9.019,-79.055,-38.946,1
-7.354,15.362,-22.767,2
-9.909,-99.19,-49.908,3
9.9,-11.599,-21.336,0
9.028,-78.914,-39.183,1
-7.336,15.358,-22.796,2
-9.924,-99.197,-49.889,3
9.894,-11.679,-20.951,0
8.998,-78.693,-39.441,1
-7.337,15.371,-22.8,2
-9.932,-99.192,-49.858,3
9.851,-11.768,-20.566,0
8.968,-78.536,-39.695,1
-7.299,15.372,-22.812,2
-9.956,-99.23,-49.812,3
9.857,-11.821,-20.186,0
9.062,-78.328,-39.994,1
-7.285,15.376,-22.821,2
-9.986,-99.256,-49.785,3
9.825,-11.884,-19.811,0
9.047,-78.18,-40.26,1
-7.315,15.379,-22.815,2
-10.01,-99.277,-49.751,3
9.792,-11.94,-19.442,0
9.019,-77.986,-40.564,1
-7.325,15.381,-22.814,2
-10.028,-99.291,-49.71,3
9.765,-11.988,-19.066,0
9.045,-77.942,-40.788,1
-7.332,15.378,-22.817,2
-10.037,-99.3,-49.681,3
9.749,-12.035,-18.674,0
9,-77.774,-41.103,1
-7.331,15.38,-22.815,2
-10.041,-99.337,-49.647,3
9.699,-12.074,-18.309,0
9.016,-77.559,-41.43,1
-7.335,15.385,-22.815,2
-10.052,-99.351,-49.612,3
9.642,-12.122,-17.949,0
8.962,-77.421,-41.758,1
-7.342,15.388,-22.816,2
-10.064,-99.38,-49.584,3
9.606,-12.145,-17.599,0
8.916,-77.196,-42.102,1
-7.353,15.394,-22.819,2
-10.079,-99.383,-49.55,3
9.585,-12.161,-17.238,0
8.974,-76.977,-42.482,1
-7.343,15.401,-22.824,2
-10.108,-99.426,-49.501,3
9.549,-12.186,-16.883,0
8.911,-76.806,-42.832,1
-7.341,15.404,-22.825,2
-10.117,-99.412,-49.474,3
9.494,-12.198,-16.554,0
8.896,-76.673,-43.166,1
-7.345,15.41,-22.826,2
-10.132,-99.412,-49.44,3
9.427,-12.204,-16.221,0
8.9,-76.515,-43.512,1
-7.348,15.412,-22.828,2
-10.151,-99.447,-49.398,3
9.372,-12.202,-15.898,0
8.954,-76.286,-43.905,1
-7.342,15.411,-22.835,2
-10.16,-99.463,-49.372,3
9.355,-12.192,-15.576,0
8.883,-76.187,-44.322,1
-7.336,15.418,-22.835,2
-10.139,-99.462,-49.309,3
9.302,-12.193,-15.273,0
8.8,-76.031,-44.758,1
-7.342,15.429,-22.836,2
-10.182,-99.5,-49.28,3
9.27,-12.172,-14.974,0
8.747,-75.893,-45.094,1
-7.348,15.442,-22.842,2
-10.204,-99.536,-49.256,3
9.216,-12.158,-14.694,0
8.702,-75.776,-45.485,1
-7.364,15.464,-22.845,2
-10.207,-99.54,-49.204,3
9.183,-12.142,-14.415,0
8.723,-75.63,-45.895,1
-7.351,15.462,-22.857,2
-10.213,-99.568,-49.178,3
9.148,-12.124,-14.14,0
8.68,-75.522,-46.248,1
-7.35,15.456,-22.867,2
-10.238,-99.56,-49.111,3
9.097,-12.104,-13.897,0
8.604,-75.42,-46.669,1
-7.341,15.457,-22.872,2
-10.211,-99.565,-49.078,3
9.063,-12.077,-13.652,0
8.598,-75.267,-47.087,1
-7.34,15.467,-22.867,2
-10.216,-99.569,-49.041,3
9.001,-12.084,-13.417,0
8.529,-75.189,-47.444,1
-7.343,15.475,-22.874,2
-10.233,-99.601,-49.008,3
8.956,-12.076,-13.195,0
8.524,-75.088,-47.851,1
-7.317,15.475,-22.89,2
-10.25,-99.608,-48.961,3
8.915,-12.05,-12.985,0
8.48,-75.03,-48.264,1
-7.318,15.492,-22.89,2
-10.269,-99.63,-48.916,3
8.863,-12.03,-12.793,0
8.424,-74.937,-48.71,1
-7.319,15.497,-22.887,2
-10.279,-99.658,-48.879,3
8.827,-12.009,-12.605,0
8.435,-74.856,-49.106,1
-7.327,15.509,-22.879,2
-10.296,-99.648,-48.82,3
8.776,-11.995,-12.436,0
8.411,-74.814,-49.495,1
-7.317,15.524,-22.868,2
-10.323,-99.654,-48.789,3
8.741,-11.976,-12.277,0
8.327,-74.757,-49.865,1
-7.318,15.537,-22.854,2
-10.326,-99.665,-48.741,3
8.697,-11.96,-12.134,0
8.351,-74.713,-50.263,1
-7.286,15.557,-22.844,2
-10.334,-99.697,-48.72,3
8.67,-11.943,-12.003,0
8.286,-74.693,-50.599,1
-7.284,15.574,-22.832,2
-10.308,-99.704,-48.698,3
8.64,-11.926,-11.887,0
8.306,-74.655,-51.01,1
-7.271,15.599,-22.825,2
-10.3,-99.705,-48.661,3
8.642,-11.889,-11.783,0
8.197,-74.679,-51.304,1
-7.265,15.606,-22.82,2
-10.291,-99.716,-48.63,3
8.626,-11.868,-11.699,0
8.187,-74.619,-51.679,1
-7.246,15.617,-22.816,2
-10.289,-99.762,-48.594,3
8.612,-11.858,-11.625,0
8.163,-74.622,-52.046,1
-7.243,15.62,-22.813,2
-10.293,-99.774,-48.553,3
8.601,-11.851,-11.566,0
8.122,-74.657,-52.34,1
-7.243,15.624,-22.803,2
-10.3,-99.762,-48.528,3
8.591,-11.844,-11.525,0
8.108,-74.661,-52.636,1
-7.247,15.628,-22.795,2
-10.298,-99.767,-48.509,3
8.592,-11.84,-11.499,0
8.081,-74.688,-52.942,1
-7.27,15.626,-22.795,2
-10.315,-99.791,-48.483,3
8.597,-11.836,-11.486,0
8.058,-74.688,-53.243,1
-7.258,15.63,-22.795,2
-10.316,-99.781,-48.455,3
8.598,-11.834,-11.492,0
8.1,-74.722,-53.525,1
-7.271,15.637,-22.79,2
-10.306,-99.792,-48.445,3
8.608,-11.837,-11.516,0
8.065,-74.734,-53.798,1
-7.269,15.636,-22.796,2
-10.288,-99.8,-48.415,3
8.616,-11.852,-11.543,0
8.029,-74.749,-54.058,1
-7.267,15.633,-22.8,2
-10.319,-99.801,-48.39,3
8.627,-11.869,-11.574,0
8.014,-74.795,-54.302,1
-7.269,15.629,-22.803,2
-10.317,-99.818,-48.383,3
8.634,-11.883,-11.61,0
7.94,-74.819,-54.515,1
-7.266,15.627,-22.806,2
-10.301,-99.832,-48.374,3
8.639,-11.89,-11.64,0
7.941,-74.862,-54.696,1
-7.264,15.626,-22.808,2
-10.271,-99.842,-48.337,3
8.643,-11.894,-11.663,0
7.922,-74.896,-54.912,1
-7.264,15.623,-22.81,2
-10.298,-99.868,-48.327,3
8.648,-11.9,-11.696,0
7.936,-74.897,-55.117,1
-7.261,15.62,-22.809,2
-10.308,-99.868,-48.297,3
8.656,-11.907,-11.741,0
7.915,-74.911,-55.294,1
-7.26,15.619,-22.811,2
-10.318,-99.846,-48.259,3
8.68,-11.929,-11.877,0
7.876,-74.93,-55.453,1
-7.25,15.616,-22.81,2
-10.345,-99.843,-48.246,3
8.724,-11.969,-12.107,0
7.861,-74.963,-55.586,1
-7.251,15.614,-22.809,2
-10.358,-99.846,-48.253,3
8.777,-12.008,-12.387,0
7.831,-74.998,-55.704,1
-7.253,15.614,-22.806,2
-10.38,-99.864,-48.256,3
8.831,-12.035,-12.684,0
7.849,-75.004,-55.851,1
-7.255,15.611,-22.803,2
-10.392,-99.872,-48.252,3
8.874,-12.055,-12.985,0
7.845,-75.015,-55.927,1
-7.256,15.612,-22.799,2
-10.391,-99.862,-48.252,3
8.917,-12.079,-13.28,0
7.862,-75.036,-56.018,1
