x,y,z,marker
-5.543,1.823,-24.216,2
-6.727,-101.673,-40.444,3
8.247,-19.558,-36.273,0
10.474,-77.512,-39.92,1
-5.549,1.829,-24.205,2
-6.758,-101.662,-40.44,3
8.204,-19.458,-36.365,0
10.461,-77.493,-39.83,1
-5.543,1.83,-24.205,2
-6.779,-101.662,-40.437,3
8.23,-19.293,-36.477,0
10.426,-77.523,-39.662,1
-5.555,1.829,-24.201,2
-6.799,-101.653,-40.442,3
8.264,-19.172,-36.581,0
10.511,-77.616,-39.533,1
-5.549,1.825,-24.198,2
-6.817,-101.641,-40.45,3
8.298,-19.054,-36.696,0
10.54,-77.634,-39.451,1
-5.553,1.83,-24.192,2
-6.802,-101.641,-40.454,3
8.249,-18.841,-36.813,0
10.51,-77.628,-39.353,1
-5.553,1.84,-24.185,2
-6.784,-101.638,-40.455,3
8.184,-18.761,-36.933,0
10.599,-77.699,-39.16,1
-5.559,1.838,-24.179,2
-6.809,-101.627,-40.471,3
8.169,-18.614,-37.028,0
10.584,-77.77,-39.023,1
-5.555,1.827,-24.172,2
-6.817,-101.637,-40.474,3
8.16,-18.463,-37.083,0
10.556,-77.807,-38.853,1
-5.544,1.828,-24.168,2
-6.792,-101.633,-40.482,3
8.145,-18.41,-37.146,0
10.598,-77.822,-38.741,1
-5.544,1.837,-24.159,2
-6.797,-101.626,-40.498,3
8.19,-18.321,-37.243,0
10.569,-77.864,-38.625,1
-5.554,1.845,-24.153,2
-6.804,-101.607,-40.507,3
8.266,-18.201,-37.295,0
10.637,-77.862,-38.541,1
-5.56,1.836,-24.148,2
-6.803,-101.605,-40.522,3
8.272,-18.106,-37.365,0
10.648,-77.95,-38.387,1
-5.559,1.839,-24.144,2
-6.772,-101.61,-40.522,3
8.314,-18.007,-37.4,0
10.755,-78.035,-38.183,1
-5.561,1.843,-24.141,2
-6.774,-101.579,-40.546,3
8.311,-17.948,-37.454,0
10.739,-77.995,-38.116,1
-5.546,1.844,-24.143,2
-6.799,-101.58,-40.569,3
8.359,-17.856,-37.475,0
10.725,-78.025,-38.046,1
-5.536,1.841,-24.146,2
-6.771,-101.589,-40.572,3
8.349,-17.822,-37.524,0
10.696,-78.092,-37.98,1
-5.536,1.837,-24.146,2
-6.738,-101.582,-40.584,3
8.373,-17.704,-37.578,0
10.737,-78.142,-37.892,1
-5.526,1.84,-24.145,2
-6.728,-101.594,-40.595,3
8.335,-17.64,-37.605,0
10.845,-78.183,-37.839,1
-5.528,1.844,-24.142,2
-6.718,-101.596,-40.59,3
8.252,-17.649,-37.634,0
10.862,-78.174,-37.758,1
-5.525,1.845,-24.14,2
-6.757,-101.581,-40.601,3
8.324,-17.602,-37.646,0
10.794,-78.16,-37.683,1
-5.527,1.843,-24.137,2
-6.781,-101.588,-40.595,3
8.371,-17.476,-37.678,0
10.806,-78.158,-37.619,1
-5.517,1.845,-24.138,2
-6.762,-101.581,-40.609,3
8.419,-17.44,-37.669,0
10.814,-78.201,-37.578,1
-5.505,1.847,-24.135,2
-6.755,-101.574,-40.622,3
8.4,-17.424,-37.705,0
10.784,-78.188,-37.56,1
-5.506,1.846,-24.131,2
-6.781,-101.552,-40.626,3
8.399,-17.391,-37.712,0
10.789,-78.212,-37.53,1
-5.505,1.843,-24.13,2
-6.799,-101.547,-40.633,3
8.397,-17.361,-37.751,0
10.745,-78.187,-37.499,1
-5.511,1.845,-24.129,2
-6.824,-101.556,-40.626,3
8.407,-17.348,-37.777,0
10.766,-78.192,-37.453,1
-5.51,1.844,-24.126,2
-6.821,-101.561,-40.624,3
8.437,-17.374,-37.757,0
10.762,-78.227,-37.404,1
-5.515,1.841,-24.125,2
-6.806,-101.556,-40.632,3
8.464,-17.353,-37.746,0
10.701,-78.24,-37.399,1
-5.529,1.838,-24.12,2
-6.814,-101.558,-40.634,3
8.472,-17.338,-37.753,0
10.68,-78.279,-37.334,1
-5.529,1.841,-24.118,2
-6.836,-101.545,-40.639,3
8.466,-17.343,-37.747,0
10.705,-78.306,-37.252,1
-5.536,1.844,-24.115,2
-6.824,-101.549,-40.633,3
8.476,-17.339,-37.753,0
10.676,-78.317,-37.222,1
-5.54,1.848,-24.113,2
-6.809,-101.547,-40.643,3
8.45,-17.314,-37.745,0
10.676,-78.327,-37.161,1
-5.543,1.853,-24.112,2
-6.778,-101.551,-40.65,3
8.448,-17.315,-37.742,0
10.662,-78.351,-37.115,1
-5.55,1.845,-24.111,2
-6.759,-101.534,-40.659,3
8.455,-17.32,-37.725,0
10.698,-78.329,-37.104,1
-5.55,1.841,-24.112,2
-6.725,-101.523,-40.664,3
8.467,-17.326,-37.718,0
10.686,-78.313,-37.098,1
-5.564,1.835,-24.111,2
-6.709,-101.524,-40.673,3
8.473,-17.333,-37.706,0
10.672,-78.312,-37.072,1
-5.559,1.833,-24.115,2
-6.724,-101.521,-40.673,3
8.463,-17.349,-37.698,0
10.609,-78.322,-37.064,1
-5.563,1.838,-24.115,2
-6.724,-101.53,-40.681,3
8.468,-17.359,-37.687,0
10.58,-78.317,-37.024,1
-5.565,1.838,-24.115,2
-6.746,-101.525,-40.683,3
8.466,-17.366,-37.675,0
10.559,-78.322,-37.002,1
-5.58,1.842,-24.117,2
-6.758,-101.512,-40.686,3
8.485,-17.396,-37.655,0
10.502,-78.352,-37.008,1
-5.573,1.853,-24.121,2
-6.793,-101.508,-40.683,3
8.502,-17.433,-37.621,0
10.521,-78.346,-36.978,1
-5.562,1.862,-24.122,2
-6.811,-101.502,-40.701,3
8.534,-17.493,-37.583,0
10.516,-78.334,-36.939,1
-5.562,1.873,-24.127,2
-6.788,-101.509,-40.705,3
8.573,-17.56,-37.516,0
10.48,-78.37,-36.922,1
-5.55,1.88,-24.133,2
-6.771,-101.517,-40.701,3
8.58,-17.611,-37.472,0
10.437,-78.392,-36.923,1
-5.548,1.887,-24.14,2
-6.755,-101.521,-40.708,3
8.579,-17.65,-37.438,0
10.421,-78.363,-36.917,1
-5.542,1.9,-24.148,2
-6.745,-101.532,-40.711,3
8.601,-17.719,-37.392,0
10.411,-78.346,-36.911,1
-5.537,1.911,-24.159,2
-6.738,-101.525,-40.718,3
8.614,-17.82,-37.327,0
10.404,-78.332,-36.93,1
-5.528,1.919,-24.169,2
-6.711,-101.523,-40.725,3
8.649,-17.906,-37.29,0
10.35,-78.316,-36.928,1
-5.535,1.925,-24.174,2
-6.696,-101.524,-40.73,3
8.601,-17.957,-37.242,0
10.328,-78.307,-36.931,1
-5.541,1.934,-24.181,2
-6.715,-101.526,-40.733,3
8.602,-18.014,-37.198,0
10.31,-78.335,-36.925,1
-5.537,1.935,-24.191,2
-6.749,-101.515,-40.743,3
8.583,-18.082,-37.153,0
10.26,-78.354,-36.908,1
-5.544,1.948,-24.198,2
-6.756,-101.516,-40.744,3
8.623,-18.16,-37.107,0
10.155,-78.336,-36.902,1
-5.537,1.959,-24.207,2
-6.775,-101.513,-40.756,3
8.707,-18.242,-37.055,0
10.094,-78.327,-36.884,1
-5.561,1.952,-24.207,2
-6.815,-101.503,-40.75,3
8.736,-18.287,-36.982,0
10.048,-78.342,-36.855,1
-5.56,1.943,-24.212,2
-6.852,-101.503,-40.746,3
8.718,-18.414,-36.906,0
10.028,-78.307,-36.856,1
-5.564,1.94,-24.215,2
-6.865,-101.498,-40.75,3
8.697,-18.505,-36.86,0
10.032,-78.296,-36.864,1
-5.568,1.938,-24.219,2
-6.851,-101.507,-40.737,3
8.728,-18.552,-36.816,0
10.032,-78.331,-36.84,1
-5.575,1.941,-24.223,2
-6.875,-101.501,-40.748,3
8.677,-18.587,-36.781,0
10.015,-78.343,-36.849,1
-5.582,1.94,-24.232,2
-6.882,-101.504,-40.75,3
8.752,-18.623,-36.698,0
9.988,-78.343,-36.855,1
-5.578,1.944,-24.241,2
-6.904,-101.494,-40.761,3
8.772,-18.68,-36.639,0
9.969,-78.339,-36.846,1
-5.581,1.954,-24.251,2
-6.937,-101.492,-40.76,3
8.82,-18.787,-36.558,0
9.932,-78.318,-36.869,1
-5.584,1.966,-24.261,2
-6.943,-101.512,-40.751,3
8.799,-18.873,-36.492,0
9.837,-78.332,-36.869,1
-5.592,1.971,-24.274,2
-6.918,-101.53,-40.737,3
8.846,-18.932,-36.413,0
9.784,-78.288,-36.878,1
-5.589,1.984,-24.284,2
-6.888,-101.531,-40.739,3
8.873,-18.977,-36.285,0
9.798,-78.269,-36.875,1
-5.605,1.999,-24.29,2
-6.891,-101.528,-40.753,3
8.887,-19.064,-36.196,0
9.786,-78.264,-36.891,1
-5.607,1.983,-24.293,2
-6.899,-101.533,-40.76,3
8.901,-19.122,-36.086,0
9.793,-78.264,-36.889,1
-5.592,1.978,-24.299,2
-6.882,-101.539,-40.757,3
8.964,-19.195,-36.012,0
9.764,-78.256,-36.918,1
-5.601,1.977,-24.302,2
-6.865,-101.547,-40.759,3
8.996,-19.266,-35.904,0
9.754,-78.259,-36.936,1
-5.598,1.977,-24.309,2
-6.85,-101.534,-40.77,3
8.893,-19.315,-35.83,0
9.716,-78.235,-36.962,1
-5.6,1.973,-24.315,2
-6.839,-101.54,-40.768,3
8.935,-19.395,-35.731,0
9.69,-78.221,-37.002,1
-5.607,1.973,-24.321,2
-6.811,-101.539,-40.781,3
8.899,-19.446,-35.651,0
9.693,-78.187,-37.039,1
-5.612,1.972,-24.331,2
-6.759,-101.553,-40.776,3
8.923,-19.589,-35.554,0
9.7,-78.149,-37.091,1
-5.609,1.983,-24.345,2
-6.704,-101.557,-40.781,3
8.994,-19.687,-35.437,0
9.651,-78.111,-37.171,1
-5.598,1.991,-24.356,2
-6.674,-101.559,-40.784,3
9.024,-19.711,-35.364,0
9.676,-78.113,-37.17,1
-5.593,1.996,-24.368,2
-6.682,-101.56,-40.793,3
9.031,-19.852,-35.277,0
9.712,-78.098,-37.214,1
-5.585,2.001,-24.383,2
-6.671,-101.546,-40.788,3
9.058,-19.947,-35.115,0
9.7,-78.058,-37.268,1
-5.594,2.013,-24.387,2
-6.69,-101.534,-40.796,3
9.061,-19.98,-35.014,0
9.662,-78.034,-37.329,1
-5.598,2.013,-24.398,2
-6.708,-101.536,-40.785,3
9.144,-20,-34.867,0
9.638,-78.039,-37.38,1
-5.602,2.033,-24.412,2
-6.731,-101.53,-40.787,3
9.112,-20.134,-34.812,0
9.614,-78.017,-37.464,1
-5.604,2.045,-24.426,2
-6.767,-101.514,-40.796,3
9.094,-20.233,-34.658,0
9.604,-77.944,-37.529,1
-5.611,2.051,-24.438,2
-6.812,-101.511,-40.773,3
9.083,-20.294,-34.512,0
9.601,-77.855,-37.609,1
-5.62,2.067,-24.444,2
-6.854,-101.515,-40.766,3
9.148,-20.342,-34.362,0
9.633,-77.812,-37.707,1
-5.615,2.078,-24.451,2
-6.855,-101.534,-40.753,3
9.065,-20.434,-34.262,0
9.584,-77.802,-37.808,1
-5.618,2.081,-24.463,2
-6.892,-101.549,-40.74,3
9.081,-20.474,-34.169,0
9.551,-77.81,-37.915,1
-5.602,2.085,-24.476,2
-6.881,-101.552,-40.746,3
9.095,-20.643,-34.009,0
9.571,-77.777,-37.957,1
-5.618,2.1,-24.48,2
-6.874,-101.55,-40.748,3
9.149,-20.763,-33.854,0
9.634,-77.728,-38.044,1
-5.6,2.099,-24.489,2
-6.895,-101.541,-40.748,3
9.112,-20.801,-33.734,0
9.661,-77.709,-38.079,1
-5.617,2.102,-24.494,2
-6.906,-101.554,-40.724,3
9.152,-20.899,-33.514,0
9.68,-77.619,-38.14,1
-5.602,2.111,-24.513,2
-6.955,-101.542,-40.722,3
9.218,-20.957,-33.334,0
9.689,-77.576,-38.237,1
-5.611,2.116,-24.515,2
-6.974,-101.534,-40.694,3
9.26,-21.046,-33.229,0
9.693,-77.502,-38.362,1
-5.616,2.11,-24.521,2
-7.006,-101.528,-40.696,3
9.221,-21.127,-33.056,0
9.688,-77.432,-38.503,1
-5.591,2.116,-24.539,2
-7.035,-101.496,-40.68,3
9.191,-21.233,-32.872,0
9.611,-77.365,-38.607,1
-5.598,2.124,-24.552,2
-7.038,-101.498,-40.68,3
9.139,-21.34,-32.676,0
9.669,-77.397,-38.706,1
-5.577,2.139,-24.566,2
-7.037,-101.501,-40.647,3
9.144,-21.418,-32.525,0
9.688,-77.317,-38.811,1
-5.575,2.14,-24.576,2
-7.044,-101.474,-40.645,3
9.217,-21.54,-32.362,0
9.598,-77.23,-38.982,1
-5.554,2.148,-24.59,2
-7.04,-101.487,-40.639,3
9.199,-21.63,-32.131,0
9.679,-77.146,-39.134,1
-5.554,2.154,-24.601,2
-7.02,-101.494,-40.632,3
9.161,-21.8,-31.914,0
9.716,-77.079,-39.273,1
-5.553,2.166,-24.609,2
-7.019,-101.498,-40.632,3
9.206,-21.904,-31.777,0
9.729,-77.022,-39.417,1
-5.549,2.174,-24.617,2
-7.019,-101.505,-40.626,3
9.145,-22.013,-31.604,0
9.706,-76.954,-39.57,1
-5.56,2.177,-24.619,2
-6.984,-101.515,-40.62,3
9.219,-22.024,-31.334,0
9.704,-76.879,-39.748,1
-5.557,2.182,-24.624,2
-6.971,-101.508,-40.628,3
9.19,-22.172,-31.129,0
9.686,-76.825,-39.904,1
-5.564,2.179,-24.631,2
-6.966,-101.509,-40.621,3
9.189,-22.246,-30.834,0
9.697,-76.767,-40.091,1
-5.558,2.177,-24.639,2
-6.952,-101.525,-40.612,3
9.198,-22.345,-30.599,0
9.724,-76.698,-40.229,1
-5.57,2.181,-24.64,2
-6.915,-101.517,-40.622,3
9.203,-22.486,-30.385,0
9.653,-76.572,-40.438,1
-5.587,2.176,-24.637,2
-6.921,-101.511,-40.631,3
9.258,-22.64,-30.137,0
9.681,-76.523,-40.675,1
-5.593,2.18,-24.638,2
-6.939,-101.519,-40.63,3
9.173,-22.738,-29.923,0
9.703,-76.466,-40.841,1
-5.61,2.182,-24.637,2
-6.957,-101.517,-40.63,3
9.198,-22.863,-29.708,0
9.691,-76.417,-41.077,1
-5.614,2.186,-24.64,2
-6.968,-101.518,-40.628,3
9.152,-22.974,-29.461,0
9.719,-76.305,-41.311,1
-5.619,2.191,-24.645,2
-6.944,-101.532,-40.624,3
9.167,-23.045,-29.235,0
9.686,-76.158,-41.55,1
-5.625,2.188,-24.65,2
-6.912,-101.527,-40.634,3
9.166,-23.146,-28.951,0
9.695,-76.07,-41.763,1
-5.63,2.193,-24.652,2
-6.909,-101.528,-40.641,3
9.182,-23.292,-28.692,0
9.678,-75.931,-42.059,1
-5.624,2.195,-24.658,2
-6.901,-101.526,-40.631,3
9.026,-23.418,-28.428,0
9.694,-75.864,-42.337,1
-5.629,2.198,-24.665,2
-6.909,-101.519,-40.618,3
8.959,-23.529,-28.158,0
9.73,-75.824,-42.584,1
-5.629,2.207,-24.671,2
-6.905,-101.513,-40.615,3
8.964,-23.623,-27.903,0
9.713,-75.727,-42.794,1
-5.627,2.209,-24.679,2
-6.881,-101.523,-40.605,3
8.92,-23.724,-27.639,0
9.667,-75.538,-43.136,1
-5.632,2.219,-24.681,2
-6.861,-101.52,-40.622,3
8.87,-23.83,-27.325,0
9.697,-75.444,-43.431,1
-5.629,2.218,-24.684,2
-6.817,-101.518,-40.633,3
8.783,-23.971,-27.08,0
9.642,-75.366,-43.721,1
-5.627,2.216,-24.683,2
-6.792,-101.527,-40.626,3
8.78,-24.052,-26.834,0
9.674,-75.383,-43.977,1
-5.624,2.219,-24.684,2
-6.766,-101.533,-40.61,3
8.764,-24.146,-26.497,0
9.617,-75.347,-44.258,1
-5.626,2.214,-24.684,2
-6.725,-101.541,-40.617,3
8.666,-24.277,-26.188,0
9.574,-75.172,-44.598,1
-5.625,2.221,-24.683,2
-6.698,-101.57,-40.606,3
8.58,-24.371,-25.858,0
9.52,-75.039,-44.953,1
-5.621,2.227,-24.688,2
-6.656,-101.567,-40.608,3
8.525,-24.448,-25.577,0
9.479,-74.905,-45.332,1
-5.63,2.232,-24.687,2
-6.64,-101.568,-40.593,3
8.421,-24.561,-25.267,0
9.506,-74.908,-45.604,1
-5.627,2.236,-24.69,2
-6.666,-101.556,-40.602,3
8.363,-24.67,-24.994,0
9.508,-74.943,-45.811,1
-5.639,2.246,-24.691,2
-6.687,-101.554,-40.6,3
8.316,-24.799,-24.674,0
9.462,-74.787,-46.212,1
-5.636,2.254,-24.696,2
-6.694,-101.559,-40.593,3
8.179,-24.882,-24.362,0
9.459,-74.676,-46.605,1
-5.63,2.256,-24.702,2
-6.703,-101.545,-40.598,3
8.158,-25.027,-24.04,0
9.447,-74.577,-46.991,1
-5.629,2.251,-24.705,2
-6.733,-101.532,-40.6,3
8.023,-25.102,-23.727,0
9.381,-74.526,-47.373,1
-5.628,2.249,-24.708,2
-6.759,-101.531,-40.591,3
7.942,-25.195,-23.411,0
9.379,-74.475,-47.696,1
-5.638,2.251,-24.717,2
-6.744,-101.544,-40.587,3
7.838,-25.272,-23.11,0
9.368,-74.403,-48.074,1
-5.631,2.259,-24.732,2
-6.752,-101.527,-40.605,3
7.8,-25.403,-22.739,0
9.355,-74.351,-48.426,1
-5.637,2.262,-24.741,2
-6.748,-101.539,-40.6,3
7.767,-25.505,-22.416,0
9.355,-74.268,-48.841,1
-5.63,2.258,-24.753,2
-6.739,-101.541,-40.603,3
7.626,-25.597,-22.142,0
9.355,-74.28,-49.153,1
-5.641,2.258,-24.758,2
-6.735,-101.542,-40.601,3
7.59,-25.667,-21.768,0
9.349,-74.254,-49.491,1
-5.638,2.259,-24.759,2
-6.732,-101.54,-40.599,3
7.489,-25.75,-21.44,0
9.346,-74.176,-49.956,1
-5.646,2.258,-24.762,2
-6.726,-101.54,-40.597,3
7.478,-25.835,-21.097,0
9.296,-74.156,-50.275,1
-5.641,2.269,-24.768,2
-6.731,-101.534,-40.604,3
7.364,-25.905,-20.734,0
9.313,-74.099,-50.75,1
-5.632,2.286,-24.775,2
-6.739,-101.546,-40.594,3
7.234,-25.953,-20.424,0
9.311,-74.079,-51.128,1
-5.646,2.291,-24.776,2
-6.731,-101.549,-40.593,3
7.212,-26.037,-20.078,0
9.305,-74.069,-51.515,1
-5.638,2.291,-24.78,2
-6.731,-101.553,-40.595,3
7.178,-26.106,-19.736,0
9.296,-74.066,-51.882,1
-5.639,2.291,-24.782,2
-6.729,-101.566,-40.584,3
7.094,-26.148,-19.39,0
9.272,-74.064,-52.285,1
-5.633,2.292,-24.79,2
-6.722,-101.567,-40.583,3
7.01,-26.208,-19.078,0
9.301,-74.207,-52.453,1
-5.621,2.305,-24.794,2
-6.735,-101.562,-40.589,3
7.008,-26.258,-18.746,0
9.291,-74.177,-52.844,1
-5.602,2.304,-24.802,2
-6.745,-101.558,-40.584,3
6.927,-26.305,-18.405,0
9.286,-74.228,-53.177,1
-5.594,2.309,-24.808,2
-6.783,-101.558,-40.56,3
6.884,-26.365,-18.055,0
9.284,-74.215,-53.566,1
-5.581,2.314,-24.818,2
-6.774,-101.563,-40.551,3
6.827,-26.393,-17.739,0
9.303,-74.321,-53.824,1
-5.585,2.322,-24.819,2
-6.761,-101.569,-40.546,3
6.771,-26.427,-17.402,0
9.284,-74.283,-54.256,1
-5.592,2.322,-24.819,2
-6.75,-101.572,-40.545,3
6.762,-26.463,-17.097,0
9.26,-74.27,-54.68,1
-5.585,2.323,-24.82,2
-6.756,-101.572,-40.543,3
6.744,-26.503,-16.779,0
9.267,-74.297,-55.083,1
-5.586,2.319,-24.82,2
-6.765,-101.576,-40.542,3
6.713,-26.67,-16.296,0
9.334,-74.474,-55.26,1
-5.583,2.318,-24.818,2
-6.769,-101.575,-40.538,3
6.674,-26.709,-15.978,0
9.286,-74.408,-55.732,1
-5.582,2.32,-24.82,2
-6.815,-101.576,-40.548,3
6.632,-26.707,-15.656,0
9.243,-74.449,-56.084,1
-5.582,2.323,-24.822,2
-6.832,-101.603,-40.544,3
6.629,-26.723,-15.348,0
9.259,-74.623,-56.259,1
-5.571,2.331,-24.825,2
-6.812,-101.615,-40.539,3
6.589,-26.715,-15.052,0
9.263,-74.679,-56.606,1
-5.563,2.342,-24.827,2
-6.833,-101.606,-40.544,3
6.59,-26.717,-14.732,0
9.281,-74.786,-56.899,1
-5.579,2.343,-24.82,2
-6.818,-101.632,-40.527,3
6.605,-26.736,-14.441,0
9.246,-74.761,-57.3,1
-5.588,2.341,-24.818,2
-6.79,-101.641,-40.522,3
6.601,-26.731,-14.147,0
9.237,-74.847,-57.626,1
-5.589,2.341,-24.816,2
-6.77,-101.642,-40.535,3
6.601,-26.723,-13.845,0
9.21,-74.86,-58.002,1
-5.594,2.339,-24.814,2
-6.76,-101.653,-40.521,3
6.611,-26.716,-13.572,0
9.223,-75.037,-58.187,1
-5.597,2.336,-24.812,2
-6.8,-101.651,-40.505,3
6.666,-26.717,-13.267,0
9.222,-75.125,-58.455,1
-5.598,2.338,-24.809,2
-6.829,-101.636,-40.508,3
6.664,-26.7,-12.972,0
9.201,-75.209,-58.729,1
-5.611,2.343,-24.804,2
-6.819,-101.635,-40.511,3
6.674,-26.672,-12.637,0
9.188,-75.276,-59.017,1
-5.612,2.341,-24.803,2
-6.819,-101.653,-40.506,3
6.685,-26.641,-12.334,0
9.198,-75.358,-59.268,1
-5.619,2.338,-24.8,2
-6.854,-101.638,-40.495,3
6.732,-26.642,-12.063,0
9.174,-75.378,-59.603,1
-5.619,2.338,-24.799,2
-6.915,-101.631,-40.459,3
6.73,-26.607,-11.776,0
9.161,-75.52,-59.765,1
-5.62,2.336,-24.798,2
-6.951,-101.641,-40.451,3
6.743,-26.585,-11.503,0
9.108,-75.54,-60.068,1
-5.616,2.336,-24.798,2
-6.958,-101.653,-40.427,3
6.77,-26.566,-11.221,0
9.111,-75.652,-60.283,1
-5.615,2.336,-24.798,2
-6.994,-101.663,-40.39,3
6.791,-26.533,-10.942,0
9.108,-75.777,-60.482,1
-5.609,2.34,-24.8,2
-7.065,-101.638,-40.398,3
6.82,-26.509,-10.679,0
9.074,-75.837,-60.742,1
-5.6,2.344,-24.8,2
-7.026,-101.646,-40.387,3
6.839,-26.468,-10.407,0
9.034,-75.856,-61.04,1
-5.598,2.348,-24.803,2
-7.007,-101.646,-40.39,3
6.848,-26.434,-10.156,0
9.013,-75.923,-61.294,1
-5.594,2.357,-24.803,2
-7.044,-101.648,-40.378,3
6.904,-26.404,-9.921,0
9.006,-76.038,-61.492,1
-5.592,2.363,-24.803,2
-7.04,-101.676,-40.369,3
6.946,-26.36,-9.662,0
8.986,-76.14,-61.696,1
-5.577,2.366,-24.807,2
-6.996,-101.694,-40.369,3
6.964,-26.311,-9.415,0
8.96,-76.277,-61.872,1
-5.572,2.367,-24.808,2
-6.952,-101.706,-40.362,3
7.001,-26.259,-9.151,0
8.935,-76.382,-62.057,1
-5.568,2.37,-24.81,2
-6.897,-101.718,-40.357,3
7.023,-26.209,-8.895,0
8.884,-76.36,-62.37,1
-5.556,2.37,-24.812,2
-6.883,-101.72,-40.365,3
7.03,-26.155,-8.657,0
8.852,-76.431,-62.594,1
-5.561,2.37,-24.812,2
-6.876,-101.725,-40.349,3
7.064,-26.095,-8.422,0
8.836,-76.544,-62.765,1
-5.56,2.369,-24.813,2
-6.914,-101.735,-40.327,3
7.066,-26.037,-8.167,0
8.815,-76.677,-62.902,1
-5.563,2.373,-24.811,2
-6.954,-101.726,-40.311,3
7.093,-25.983,-7.944,0
8.791,-76.759,-63.094,1
-5.565,2.373,-24.81,2
-6.991,-101.733,-40.293,3
7.103,-25.913,-7.703,0
8.747,-76.777,-63.338,1
-5.57,2.37,-24.81,2
-7.026,-101.74,-40.285,3
7.063,-25.835,-7.442,0
8.729,-76.909,-63.459,1
-5.572,2.37,-24.81,2
-7.088,-101.757,-40.246,3
7.091,-25.775,-7.196,0
8.695,-77.002,-63.617,1
-5.575,2.367,-24.809,2
-7.144,-101.802,-40.214,3
7.128,-25.705,-6.976,0
8.653,-77.066,-63.801,1
-5.577,2.365,-24.808,2
-7.196,-101.801,-40.205,3
7.13,-25.638,-6.746,0
8.655,-77.21,-63.892,1
-5.579,2.363,-24.808,2
-7.179,-101.791,-40.197,3
7.139,-25.558,-6.515,0
8.622,-77.288,-64.048,1
-5.588,2.359,-24.808,2
-7.185,-101.793,-40.198,3
7.16,-25.488,-6.289,0
8.582,-77.361,-64.207,1
-5.59,2.357,-24.811,2
-7.176,-101.794,-40.186,3
7.179,-25.424,-6.088,0
8.53,-77.4,-64.411,1
-5.593,2.356,-24.81,2
-7.206,-101.781,-40.163,3
7.186,-25.353,-5.871,0
8.486,-77.462,-64.577,1
-5.588,2.353,-24.812,2
-7.191,-101.811,-40.154,3
7.2,-25.283,-5.659,0
8.452,-77.586,-64.674,1
-5.595,2.353,-24.811,2
-7.159,-101.846,-40.141,3
7.208,-25.212,-5.455,0
8.397,-77.632,-64.846,1
-5.603,2.346,-24.813,2
-7.147,-101.848,-40.146,3
7.216,-25.14,-5.24,0
8.367,-77.748,-64.95,1
-5.599,2.346,-24.814,2
-7.172,-101.849,-40.149,3
7.252,-25.066,-5.037,0
8.314,-77.779,-65.128,1
-5.596,2.346,-24.818,2
-7.176,-101.859,-40.135,3
7.255,-24.989,-4.823,0
8.257,-77.808,-65.312,1
-5.593,2.341,-24.824,2
-7.186,-101.832,-40.139,3
7.258,-24.912,-4.643,0
8.234,-77.953,-65.354,1
-5.587,2.342,-24.829,2
-7.148,-101.843,-40.125,3
7.298,-24.839,-4.461,0
8.172,-77.981,-65.52,1
-5.581,2.339,-24.835,2
-7.103,-101.862,-40.116,3
7.3,-24.77,-4.284,0
8.124,-78.033,-65.651,1
-5.577,2.342,-24.839,2
-7.113,-101.865,-40.103,3
7.309,-24.689,-4.101,0
8.09,-78.092,-65.762,1
-5.565,2.335,-24.846,2
-7.112,-101.862,-40.094,3
7.321,-24.607,-3.932,0
8.059,-78.156,-65.859,1
-5.559,2.328,-24.854,2
-7.047,-101.878,-40.065,3
7.335,-24.521,-3.766,0
8.023,-78.22,-65.947,1
-5.567,2.33,-24.852,2
-6.992,-101.903,-40.055,3
7.358,-24.444,-3.603,0
7.993,-78.296,-66.012,1
-5.557,2.332,-24.862,2
-6.936,-101.924,-40.053,3
7.373,-24.37,-3.458,0
7.975,-78.372,-66.061,1
-5.56,2.325,-24.863,2
-6.922,-101.902,-40.053,3
7.387,-24.295,-3.331,0
7.946,-78.445,-66.116,1
-5.556,2.327,-24.866,2
-6.856,-101.916,-40.04,3
7.387,-24.213,-3.202,0
7.92,-78.455,-66.242,1
-5.56,2.326,-24.866,2
-6.862,-101.916,-40.046,3
7.392,-24.152,-3.065,0
7.881,-78.485,-66.322,1
-5.557,2.326,-24.868,2
-6.893,-101.907,-40.048,3
7.417,-24.083,-2.928,0
7.863,-78.558,-66.357,1
-5.565,2.323,-24.868,2
-6.906,-101.924,-40.044,3
7.424,-24.018,-2.807,0
7.863,-78.629,-66.381,1
-5.575,2.321,-24.866,2
-6.897,-101.947,-40.025,3
7.424,-23.96,-2.682,0
7.856,-78.717,-66.391,1
-5.578,2.316,-24.868,2
-6.898,-101.955,-40.02,3
7.422,-23.895,-2.567,0
7.817,-78.695,-66.518,1
-5.587,2.311,-24.865,2
-6.895,-101.964,-40.011,3
7.432,-23.839,-2.466,0
7.797,-78.722,-66.593,1
-5.59,2.314,-24.867,2
-6.874,-101.966,-40.007,3
7.453,-23.794,-2.384,0
7.793,-78.796,-66.602,1
-5.606,2.312,-24.864,2
-6.868,-101.96,-40.011,3
7.467,-23.748,-2.28,0
7.779,-78.854,-66.629,1
-5.607,2.298,-24.868,2
-6.897,-101.943,-40.021,3
7.465,-23.698,-2.186,0
7.757,-78.849,-66.74,1
-5.612,2.296,-24.869,2
-6.915,-101.957,-40.014,3
7.465,-23.652,-2.104,0
7.755,-78.928,-66.73,1
-5.621,2.295,-24.87,2
