x,y,z,marker
7.215,-13.856,-10.799,0
7.895,-83.827,-62.283,1
-8.249,10.059,-22.654,2
-7.436,-97.968,-39.771,3
7.205,-13.862,-10.823,0
7.752,-84.091,-62.521,1
-8.248,10.061,-22.644,2
-7.424,-97.957,-39.755,3
7.191,-13.875,-10.851,0
7.605,-84.348,-62.746,1
-8.265,10.062,-22.629,2
-7.384,-97.949,-39.765,3
7.18,-13.883,-10.881,0
7.462,-84.605,-62.958,1
-8.26,10.068,-22.615,2
-7.366,-97.95,-39.771,3
7.171,-13.89,-10.904,0
7.32,-84.851,-63.158,1
-8.258,10.056,-22.606,2
-7.344,-97.95,-39.783,3
7.163,-13.895,-10.921,0
7.185,-85.08,-63.362,1
-8.235,10.047,-22.606,2
-7.371,-97.931,-39.788,3
7.154,-13.902,-10.945,0
7.047,-85.303,-63.53,1
-8.217,10.042,-22.601,2
-7.374,-97.928,-39.784,3
7.141,-13.917,-10.994,0
6.924,-85.507,-63.706,1
-8.228,10.033,-22.594,2
-7.371,-97.918,-39.793,3
7.117,-13.945,-11.105,0
6.781,-85.699,-63.82,1
-8.246,10.029,-22.588,2
-7.361,-97.921,-39.801,3
7.086,-13.985,-11.273,0
6.709,-85.86,-63.995,1
-8.249,10.028,-22.579,2
-7.355,-97.932,-39.79,3
7.058,-14.031,-11.473,0
6.577,-86.005,-64.062,1
-8.261,10.023,-22.577,2
-7.352,-97.905,-39.796,3
7.026,-14.077,-11.686,0
6.506,-86.097,-64.196,1
-8.269,10.014,-22.576,2
-7.356,-97.881,-39.814,3
7.002,-14.118,-11.9,0
6.391,-86.181,-64.225,1
-8.265,10.006,-22.578,2
-7.31,-97.885,-39.819,3
6.972,-14.162,-12.12,0
6.301,-86.225,-64.255,1
-8.267,9.997,-22.581,2
-7.327,-97.879,-39.822,3
6.969,-14.21,-12.327,0
6.244,-86.229,-64.302,1
-8.282,9.989,-22.578,2
-7.317,-97.888,-39.823,3
6.965,-14.256,-12.536,0
6.19,-86.203,-64.32,1
-8.287,9.989,-22.57,2
-7.32,-97.873,-39.828,3
6.962,-14.293,-12.771,0
6.157,-86.14,-64.34,1
-8.293,9.987,-22.568,2
-7.308,-97.89,-39.826,3
6.947,-14.325,-13.032,0
6.117,-86.07,-64.311,1
-8.285,9.99,-22.569,2
-7.275,-97.891,-39.84,3
6.935,-14.356,-13.296,0
6.092,-85.983,-64.285,1
-8.283,9.988,-22.57,2
-7.283,-97.877,-39.847,3
6.915,-14.384,-13.578,0
6.071,-85.904,-64.243,1
-8.283,9.987,-22.566,2
-7.287,-97.874,-39.85,3
6.915,-14.401,-13.869,0
6.066,-85.824,-64.23,1
-8.295,9.987,-22.559,2
-7.306,-97.869,-39.855,3
6.904,-14.425,-14.168,0
6.061,-85.764,-64.206,1
-8.29,9.989,-22.558,2
-7.276,-97.855,-39.878,3
6.883,-14.436,-14.481,0
6.058,-85.693,-64.18,1
-8.291,9.994,-22.553,2
-7.274,-97.851,-39.886,3
6.884,-14.436,-14.802,0
6.055,-85.564,-64.122,1
-8.313,10.004,-22.54,2
-7.26,-97.843,-39.904,3
6.899,-14.438,-15.138,0
6.058,-85.329,-64.019,1
-8.347,10.008,-22.526,2
-7.251,-97.853,-39.916,3
6.895,-14.427,-15.488,0
6.072,-84.995,-63.869,1
-8.352,10.013,-22.518,2
-7.237,-97.822,-39.939,3
6.876,-14.421,-15.844,0
6.092,-84.613,-63.673,1
-8.38,10.028,-22.503,2
-7.199,-97.839,-39.949,3
6.881,-14.403,-16.204,0
6.127,-84.211,-63.475,1
-8.392,10.038,-22.491,2
-7.167,-97.833,-39.957,3
6.888,-14.362,-16.576,0
6.168,-83.819,-63.257,1
-8.395,10.045,-22.49,2
-7.184,-97.844,-39.962,3
6.896,-14.33,-16.943,0
6.22,-83.426,-63.052,1
-8.402,10.047,-22.494,2
-7.19,-97.849,-39.973,3
6.907,-14.285,-17.328,0
6.262,-83.042,-62.807,1
-8.406,10.044,-22.494,2
-7.198,-97.849,-39.966,3
6.924,-14.23,-17.728,0
6.307,-82.648,-62.553,1
-8.401,10.05,-22.495,2
-7.15,-97.847,-39.981,3
6.924,-14.17,-18.126,0
6.358,-82.251,-62.282,1
-8.408,10.055,-22.497,2
-7.162,-97.85,-39.976,3
6.943,-14.09,-18.522,0
6.414,-81.846,-62.01,1
-8.404,10.059,-22.498,2
-7.182,-97.843,-39.981,3
6.957,-13.947,-18.962,0
6.469,-81.44,-61.705,1
-8.407,10.067,-22.5,2
-7.188,-97.849,-39.982,3
6.946,-13.85,-19.379,0
6.525,-81.029,-61.375,1
-8.399,10.072,-22.501,2
-7.167,-97.849,-39.995,3
6.969,-13.759,-19.765,0
6.586,-80.61,-61.018,1
-8.391,10.069,-22.506,2
-7.172,-97.841,-40.004,3
6.996,-13.653,-20.154,0
6.632,-80.194,-60.644,1
-8.388,10.065,-22.513,2
-7.185,-97.839,-40,3
7.022,-13.517,-20.573,0
6.687,-79.783,-60.249,1
-8.386,10.065,-22.517,2
-7.209,-97.83,-40.005,3
7.047,-13.395,-20.957,0
6.743,-79.371,-59.834,1
-8.379,10.063,-22.524,2
-7.234,-97.843,-40.002,3
7.045,-13.26,-21.359,0
6.8,-78.959,-59.398,1
-8.372,10.06,-22.53,2
-7.206,-97.848,-40.014,3
7.067,-13.103,-21.761,0
6.856,-78.555,-58.925,1
-8.369,10.063,-22.536,2
-7.189,-97.85,-40.029,3
7.088,-12.948,-22.159,0
6.901,-78.134,-58.446,1
-8.355,10.068,-22.543,2
-7.15,-97.848,-40.051,3
7.145,-12.81,-22.537,0
6.942,-77.765,-57.911,1
-8.345,10.075,-22.551,2
-7.141,-97.852,-40.062,3
7.147,-12.63,-22.931,0
7.001,-77.328,-57.404,1
-8.355,10.074,-22.557,2
-7.172,-97.86,-40.07,3
7.195,-12.43,-23.396,0
7.037,-76.976,-56.817,1
-8.352,10.073,-22.566,2
-7.187,-97.872,-40.079,3
7.202,-12.202,-23.818,0
7.096,-76.611,-56.235,1
-8.358,10.076,-22.569,2
-7.165,-97.875,-40.088,3
7.222,-12.022,-24.199,0
7.148,-76.312,-55.58,1
-8.347,10.075,-22.582,2
-7.179,-97.86,-40.096,3
7.251,-11.824,-24.564,0
7.194,-75.996,-54.942,1
-8.353,10.078,-22.585,2
-7.204,-97.879,-40.102,3
7.286,-11.629,-24.911,0
7.245,-75.652,-54.333,1
-8.363,10.085,-22.583,2
-7.214,-97.867,-40.107,3
7.319,-11.431,-25.265,0
7.292,-75.386,-53.629,1
-8.367,10.092,-22.582,2
-7.228,-97.857,-40.113,3
7.354,-11.197,-25.62,0
7.345,-75.118,-52.99,1
-8.369,10.102,-22.583,2
-7.244,-97.864,-40.116,3
7.357,-11,-25.962,0
7.338,-74.918,-52.237,1
-8.382,10.111,-22.581,2
-7.298,-97.883,-40.124,3
7.383,-10.782,-26.282,0
7.417,-74.708,-51.536,1
-8.412,10.123,-22.573,2
-7.339,-97.894,-40.135,3
7.378,-10.626,-26.586,0
7.418,-74.539,-50.775,1
-8.412,10.136,-22.573,2
-7.337,-97.911,-40.141,3
7.379,-10.416,-26.91,0
7.442,-74.376,-50.031,1
-8.417,10.142,-22.569,2
-7.327,-97.916,-40.148,3
7.398,-10.214,-27.218,0
7.504,-74.235,-49.292,1
-8.413,10.15,-22.573,2
-7.316,-97.929,-40.148,3
7.408,-10.002,-27.524,0
7.477,-74.199,-48.477,1
-8.417,10.159,-22.573,2
-7.26,-97.962,-40.176,3
7.427,-9.742,-27.817,0
7.54,-74.153,-47.733,1
-8.411,10.161,-22.579,2
-7.243,-97.981,-40.183,3
7.429,-9.544,-28.083,0
7.617,-74.092,-46.986,1
-8.406,10.167,-22.578,2
-7.252,-97.997,-40.182,3
7.454,-9.32,-28.378,0
7.606,-74.102,-46.194,1
-8.399,10.168,-22.583,2
-7.232,-98.002,-40.201,3
7.444,-9.116,-28.618,0
7.62,-74.136,-45.381,1
-8.394,10.162,-22.589,2
-7.177,-98.021,-40.206,3
7.444,-8.912,-28.862,0
7.618,-74.142,-44.665,1
-8.389,10.161,-22.594,2
-7.187,-98.013,-40.23,3
7.481,-8.738,-29.079,0
7.69,-74.145,-43.921,1
-8.381,10.157,-22.601,2
-7.207,-98.028,-40.233,3
7.48,-8.55,-29.31,0
7.675,-74.277,-43.127,1
-8.367,10.15,-22.613,2
-7.209,-98.053,-40.236,3
7.468,-8.382,-29.494,0
7.692,-74.345,-42.436,1
-8.361,10.146,-22.62,2
-7.216,-98.076,-40.249,3
7.501,-8.211,-29.66,0
7.699,-74.432,-41.699,1
-8.352,10.146,-22.628,2
-7.228,-98.132,-40.254,3
7.532,-8.035,-29.844,0
7.605,-74.605,-40.954,1
-8.341,10.153,-22.633,2
-7.237,-98.103,-40.282,3
7.606,-7.895,-29.966,0
7.669,-74.78,-40.179,1
-8.335,10.148,-22.64,2
-7.262,-98.093,-40.295,3
7.592,-7.766,-30.121,0
7.497,-74.954,-39.469,1
-8.322,10.153,-22.64,2
-7.256,-98.137,-40.315,3
7.557,-7.668,-30.249,0
7.503,-75.17,-38.71,1
-8.323,10.158,-22.637,2
-7.28,-98.152,-40.317,3
7.53,-7.525,-30.399,0
7.491,-75.315,-38.046,1
-8.328,10.161,-22.632,2
-7.278,-98.164,-40.344,3
7.581,-7.402,-30.49,0
7.392,-75.605,-37.334,1
-8.33,10.164,-22.633,2
-7.276,-98.155,-40.343,3
7.603,-7.341,-30.581,0
7.213,-75.83,-36.715,1
-8.334,10.163,-22.635,2
-7.259,-98.155,-40.366,3
7.615,-7.258,-30.647,0
7.233,-76.065,-36.046,1
-8.316,10.173,-22.634,2
-7.181,-98.17,-40.385,3
7.588,-7.24,-30.705,0
7.157,-76.363,-35.408,1
-8.32,10.183,-22.63,2
-7.181,-98.156,-40.404,3
7.582,-7.167,-30.77,0
6.94,-76.66,-34.794,1
-8.323,10.188,-22.628,2
-7.211,-98.172,-40.416,3
7.612,-7.084,-30.818,0
6.824,-76.957,-34.257,1
-8.316,10.199,-22.627,2
-7.211,-98.184,-40.426,3
7.602,-7.041,-30.867,0
6.581,-77.328,-33.695,1
-8.307,10.206,-22.625,2
-7.183,-98.196,-40.444,3
7.645,-6.996,-30.881,0
6.397,-77.616,-33.21,1
-8.3,10.21,-22.623,2
-7.164,-98.201,-40.46,3
7.636,-6.975,-30.891,0
6.097,-77.917,-32.69,1
-8.28,10.224,-22.628,2
-7.111,-98.223,-40.478,3
7.598,-6.967,-30.92,0
5.981,-78.178,-32.246,1
-8.278,10.233,-22.628,2
-7.077,-98.227,-40.495,3
7.648,-6.955,-30.906,0
5.785,-78.547,-31.85,1
-8.29,10.239,-22.623,2
-7.098,-98.266,-40.491,3
7.629,-6.97,-30.871,0
5.638,-78.899,-31.421,1
-8.3,10.235,-22.622,2
-7.12,-98.275,-40.51,3
7.613,-6.973,-30.855,0
5.459,-79.225,-31.041,1
-8.3,10.234,-22.623,2
-7.098,-98.324,-40.506,3
7.589,-6.983,-30.822,0
5.371,-79.604,-30.747,1
-8.301,10.23,-22.624,2
-7.114,-98.355,-40.514,3
7.578,-7.01,-30.797,0
5.212,-79.908,-30.474,1
-8.305,10.231,-22.624,2
-7.097,-98.347,-40.523,3
7.567,-7.029,-30.779,0
5.079,-80.221,-30.195,1
-8.308,10.226,-22.628,2
-7.11,-98.346,-40.523,3
7.568,-7.047,-30.763,0
5.015,-80.55,-29.918,1
-8.3,10.225,-22.633,2
-7.092,-98.357,-40.52,3
7.565,-7.07,-30.743,0
4.956,-80.87,-29.729,1
-8.299,10.222,-22.636,2
-7.117,-98.354,-40.521,3
7.556,-7.099,-30.716,0
4.83,-81.057,-29.5,1
-8.298,10.218,-22.639,2
-7.137,-98.347,-40.517,3
7.542,-7.156,-30.655,0
4.857,-81.305,-29.293,1
-8.294,10.215,-22.643,2
-7.125,-98.344,-40.527,3
7.506,-7.244,-30.55,0
4.721,-81.621,-29.237,1
-8.294,10.214,-22.647,2
-7.145,-98.347,-40.538,3
7.486,-7.404,-30.382,0
4.765,-81.72,-29.033,1
-8.281,10.2,-22.661,2
-7.122,-98.364,-40.556,3
7.462,-7.571,-30.204,0
4.628,-81.971,-28.998,1
-8.289,10.195,-22.664,2
-7.129,-98.378,-40.574,3
7.448,-7.747,-30.004,0
4.621,-82.192,-28.938,1
-8.299,10.195,-22.668,2
-7.154,-98.386,-40.57,3
7.37,-7.887,-29.863,0
4.635,-82.377,-28.908,1
-8.302,10.192,-22.672,2
-7.173,-98.38,-40.572,3
7.368,-8.055,-29.678,0
4.56,-82.541,-28.927,1
-8.305,10.189,-22.679,2
-7.169,-98.375,-40.579,3
7.376,-8.214,-29.512,0
4.605,-82.59,-28.883,1
-8.289,10.189,-22.685,2
-7.157,-98.382,-40.588,3
7.346,-8.35,-29.341,0
4.743,-82.615,-28.832,1
-8.293,10.188,-22.691,2
-7.121,-98.372,-40.603,3
7.316,-8.543,-29.144,0
4.894,-82.639,-28.771,1
-8.281,10.196,-22.692,2
-7.12,-98.378,-40.623,3
7.323,-8.694,-28.935,0
4.868,-82.669,-28.823,1
-8.284,10.202,-22.691,2
-7.088,-98.412,-40.646,3
7.311,-8.851,-28.732,0
4.913,-82.643,-28.83,1
-8.284,10.206,-22.691,2
-7.077,-98.402,-40.657,3
7.303,-9.015,-28.52,0
4.998,-82.615,-28.84,1
-8.284,10.211,-22.69,2
-7.1,-98.406,-40.646,3
7.299,-9.182,-28.319,0
5.054,-82.584,-28.883,1
-8.283,10.215,-22.693,2
-7.096,-98.401,-40.656,3
7.285,-9.337,-28.102,0
5.078,-82.565,-28.924,1
-8.284,10.215,-22.699,2
-7.088,-98.42,-40.672,3
7.264,-9.508,-27.874,0
5.129,-82.536,-28.935,1
-8.282,10.219,-22.703,2
-7.098,-98.435,-40.673,3
7.24,-9.688,-27.643,0
5.175,-82.501,-28.964,1
-8.292,10.224,-22.706,2
-7.096,-98.42,-40.679,3
7.232,-9.841,-27.395,0
5.24,-82.442,-28.996,1
-8.291,10.231,-22.709,2
-7.102,-98.419,-40.679,3
7.235,-10.021,-27.146,0
5.351,-82.311,-29.09,1
-8.286,10.234,-22.716,2
-7.092,-98.426,-40.686,3
7.237,-10.174,-26.875,0
5.497,-82.071,-29.256,1
-8.295,10.226,-22.725,2
-7.073,-98.443,-40.706,3
7.215,-10.35,-26.624,0
5.673,-81.769,-29.478,1
-8.286,10.226,-22.731,2
-7.049,-98.447,-40.712,3
7.185,-10.545,-26.349,0
5.852,-81.398,-29.775,1
-8.275,10.226,-22.743,2
-7.063,-98.445,-40.727,3
7.181,-10.697,-26.085,0
6.014,-81.046,-30.065,1
-8.284,10.216,-22.76,2
-7.082,-98.438,-40.732,3
7.205,-10.872,-25.8,0
6.133,-80.666,-30.342,1
-8.271,10.209,-22.774,2
-7.099,-98.431,-40.721,3
7.2,-11.041,-25.517,0
6.225,-80.281,-30.632,1
-8.271,10.2,-22.791,2
-7.1,-98.414,-40.737,3
7.158,-11.212,-25.228,0
6.318,-79.975,-30.946,1
-8.292,10.19,-22.803,2
-7.142,-98.407,-40.729,3
7.131,-11.391,-24.946,0
6.472,-79.587,-31.241,1
-8.288,10.18,-22.816,2
-7.137,-98.407,-40.735,3
7.152,-11.562,-24.621,0
6.63,-79.197,-31.589,1
-8.284,10.174,-22.831,2
-7.147,-98.41,-40.743,3
7.153,-11.714,-24.307,0
6.646,-78.86,-31.928,1
-8.277,10.173,-22.843,2
-7.148,-98.419,-40.74,3
7.144,-11.868,-24,0
6.796,-78.446,-32.361,1
-8.291,10.167,-22.854,2
-7.156,-98.413,-40.75,3
7.102,-12.03,-23.685,0
6.974,-78.062,-32.707,1
-8.3,10.179,-22.849,2
-7.152,-98.42,-40.738,3
7.114,-12.212,-23.342,0
7.035,-77.72,-33.182,1
-8.321,10.175,-22.857,2
-7.132,-98.417,-40.747,3
7.085,-12.355,-23.02,0
7.054,-77.31,-33.655,1
-8.332,10.168,-22.862,2
-7.14,-98.409,-40.757,3
7.103,-12.512,-22.679,0
7.234,-76.902,-34.177,1
-8.343,10.157,-22.872,2
-7.145,-98.413,-40.756,3
7.088,-12.652,-22.352,0
7.158,-76.575,-34.747,1
-8.332,10.16,-22.874,2
-7.165,-98.421,-40.743,3
7.058,-12.796,-22.015,0
7.268,-76.284,-35.252,1
-8.33,10.169,-22.873,2
-7.19,-98.406,-40.751,3
7.069,-12.931,-21.668,0
7.369,-75.97,-35.84,1
-8.33,10.171,-22.875,2
-7.219,-98.405,-40.734,3
7.061,-13.044,-21.322,0
7.38,-75.625,-36.52,1
-8.331,10.179,-22.873,2
-7.259,-98.4,-40.723,3
7.054,-13.198,-20.96,0
7.383,-75.368,-37.114,1
-8.327,10.181,-22.875,2
-7.26,-98.402,-40.707,3
7.058,-13.359,-20.54,0
7.457,-75.043,-37.79,1
-8.326,10.179,-22.878,2
-7.285,-98.393,-40.711,3
7.063,-13.47,-20.219,0
7.491,-74.812,-38.428,1
-8.323,10.183,-22.878,2
-7.309,-98.394,-40.684,3
7.067,-13.562,-19.874,0
7.477,-74.505,-39.174,1
-8.326,10.183,-22.88,2
-7.301,-98.398,-40.679,3
7.109,-13.665,-19.497,0
7.581,-74.243,-39.892,1
-8.325,10.188,-22.88,2
-7.287,-98.386,-40.697,3
7.107,-13.773,-19.152,0
7.633,-74.012,-40.692,1
-8.319,10.186,-22.886,2
-7.284,-98.389,-40.69,3
7.101,-13.866,-18.805,0
7.649,-73.806,-41.4,1
-8.319,10.192,-22.886,2
-7.299,-98.374,-40.661,3
7.114,-13.946,-18.452,0
7.676,-73.636,-42.153,1
-8.312,10.191,-22.891,2
-7.305,-98.35,-40.663,3
7.129,-14.014,-18.103,0
7.666,-73.49,-42.892,1
-8.3,10.194,-22.893,2
-7.321,-98.357,-40.631,3
7.127,-14.082,-17.76,0
7.665,-73.383,-43.611,1
-8.306,10.194,-22.89,2
-7.317,-98.353,-40.63,3
7.141,-14.137,-17.413,0
7.727,-73.31,-44.47,1
-8.318,10.189,-22.888,2
-7.284,-98.345,-40.628,3
7.148,-14.191,-17.083,0
7.671,-73.222,-45.27,1
-8.323,10.186,-22.887,2
-7.258,-98.34,-40.627,3
7.165,-14.234,-16.745,0
7.615,-73.177,-46.053,1
-8.335,10.181,-22.885,2
-7.22,-98.349,-40.608,3
7.169,-14.289,-16.425,0
7.592,-73.138,-46.826,1
-8.35,10.174,-22.883,2
-7.186,-98.355,-40.595,3
7.183,-14.317,-16.111,0
7.585,-73.109,-47.624,1
-8.346,10.167,-22.885,2
-7.141,-98.357,-40.59,3
7.195,-14.351,-15.795,0
7.566,-73.218,-48.304,1
-8.34,10.165,-22.887,2
-7.09,-98.356,-40.59,3
7.215,-14.365,-15.492,0
7.574,-73.257,-49.057,1
-8.336,10.16,-22.887,2
-7.087,-98.363,-40.568,3
7.231,-14.382,-15.2,0
7.584,-73.366,-49.789,1
-8.345,10.16,-22.883,2
-7.047,-98.334,-40.525,3
7.249,-14.404,-14.904,0
7.57,-73.524,-50.452,1
-8.347,10.16,-22.88,2
-7.067,-98.293,-40.506,3
7.261,-14.423,-14.618,0
7.564,-73.679,-51.138,1
-8.354,10.159,-22.876,2
-7.019,-98.306,-40.484,3
7.271,-14.43,-14.338,0
7.583,-73.845,-51.812,1
-8.357,10.15,-22.878,2
-7.042,-98.315,-40.479,3
7.272,-14.435,-14.078,0
7.599,-74.063,-52.476,1
-8.368,10.145,-22.874,2
-7.082,-98.294,-40.444,3
7.284,-14.436,-13.825,0
7.548,-74.26,-53.154,1
-8.356,10.143,-22.879,2
-7.088,-98.29,-40.42,3
7.274,-14.406,-13.618,0
7.536,-74.475,-53.803,1
-8.351,10.142,-22.879,2
-7.044,-98.286,-40.401,3
7.262,-14.392,-13.407,0
7.494,-74.74,-54.395,1
-8.339,10.141,-22.88,2
-7.05,-98.263,-40.375,3
7.273,-14.396,-13.176,0
7.529,-74.972,-55.027,1
-8.334,10.141,-22.88,2
-7.118,-98.204,-40.351,3
7.269,-14.391,-12.963,0
7.546,-75.26,-55.612,1
-8.324,10.134,-22.881,2
-7.154,-98.195,-40.342,3
7.266,-14.39,-12.763,0
7.558,-75.599,-56.155,1
-8.324,10.133,-22.88,2
-7.129,-98.168,-40.337,3
7.265,-14.381,-12.57,0
7.551,-75.909,-56.696,1
-8.318,10.132,-22.88,2
-7.135,-98.153,-40.305,3
7.27,-14.371,-12.393,0
7.551,-76.246,-57.22,1
-8.315,10.127,-22.88,2
-7.135,-98.173,-40.268,3
7.269,-14.368,-12.228,0
7.561,-76.601,-57.728,1
-8.313,10.126,-22.877,2
-7.111,-98.179,-40.276,3
7.275,-14.354,-12.079,0
7.549,-76.958,-58.228,1
-8.305,10.115,-22.878,2
-7.107,-98.173,-40.271,3
7.278,-14.35,-11.937,0
7.537,-77.347,-58.702,1
-8.304,10.113,-22.874,2
-7.078,-98.158,-40.262,3
7.298,-14.33,-11.798,0
7.52,-77.729,-59.162,1
-8.304,10.119,-22.865,2
-7.074,-98.121,-40.231,3
7.306,-14.32,-11.672,0
7.503,-78.127,-59.612,1
-8.304,10.122,-22.86,2
-7.124,-98.102,-40.223,3
7.308,-14.316,-11.557,0
7.496,-78.533,-60.049,1
-8.289,10.114,-22.864,2
-7.131,-98.121,-40.199,3
7.307,-14.315,-11.454,0
7.455,-78.955,-60.475,1
-8.279,10.104,-22.868,2
-7.09,-98.112,-40.195,3
7.305,-14.305,-11.367,0
7.422,-79.381,-60.875,1
-8.273,10.086,-22.875,2
-7.083,-98.086,-40.182,3
7.311,-14.297,-11.289,0
7.378,-79.809,-61.269,1
-8.273,10.076,-22.875,2
-7.136,-98.069,-40.167,3
7.316,-14.292,-11.213,0
7.331,-80.245,-61.627,1
-8.283,10.067,-22.874,2
-7.136,-98.044,-40.159,3
7.319,-14.293,-11.154,0
7.287,-80.69,-62.001,1
-8.287,10.065,-22.87,2
-7.094,-98.021,-40.141,3
7.311,-14.293,-11.106,0
7.228,-81.135,-62.335,1
-8.284,10.064,-22.864,2
-7.087,-98.01,-40.142,3
7.303,-14.299,-11.074,0
7.154,-81.582,-62.65,1
-8.289,10.068,-22.859,2
-7.134,-97.971,-40.116,3
7.316,-14.326,-11.007,0
7.078,-82.024,-62.962,1
-8.283,10.069,-22.858,2
-7.093,-97.946,-40.103,3
7.32,-14.334,-10.982,0
6.999,-82.465,-63.257,1
-8.267,10.071,-22.856,2
-7.107,-97.937,-40.105,3
7.308,-14.343,-10.982,0
6.905,-82.914,-63.511,1
-8.264,10.074,-22.853,2
-7.144,-97.919,-40.101,3
7.299,-14.356,-10.995,0
6.815,-83.355,-63.768,1
-8.268,10.074,-22.848,2
-7.146,-97.933,-40.108,3
7.289,-14.365,-11.025,0
6.729,-83.795,-63.996,1
-8.273,10.073,-22.843,2
-7.126,-97.932,-40.117,3
7.281,-14.376,-11.058,0
6.631,-84.23,-64.208,1
-8.286,10.069,-22.835,2
-7.101,-97.928,-40.123,3
7.272,-14.386,-11.091,0
6.559,-84.659,-64.43,1
-8.289,10.062,-22.829,2
-7.057,-97.909,-40.128,3
7.267,-14.391,-11.114,0
6.449,-85.077,-64.591,1
-8.307,10.057,-22.815,2
-7.018,-97.917,-40.144,3
7.263,-14.396,-11.133,0
6.345,-85.477,-64.747,1
-8.315,10.053,-22.803,2
-6.997,-97.907,-40.151,3
7.258,-14.401,-11.16,0
6.226,-85.86,-64.864,1
-8.321,10.051,-22.792,2
-7.018,-97.878,-40.159,3
7.248,-14.411,-11.206,0
6.134,-86.21,-65.008,1
-8.347,10.046,-22.778,2
-7.048,-97.855,-40.161,3
7.228,-14.436,-11.323,0
6.017,-86.541,-65.099,1
-8.362,10.039,-22.767,2
-7.086,-97.837,-40.137,3
7.196,-14.475,-11.504,0
5.919,-86.834,-65.196,1
-8.37,10.036,-22.761,2
-7.137,-97.814,-40.138,3
7.164,-14.513,-11.718,0
5.786,-87.096,-65.233,1
-8.381,10.033,-22.755,2
-7.154,-97.781,-40.149,3
7.131,-14.554,-11.945,0
5.666,-87.316,-65.269,1
-8.381,10.025,-22.752,2
-7.126,-97.752,-40.163,3
7.103,-14.587,-12.167,0
5.592,-87.504,-65.328,1
-8.372,10.027,-22.749,2
-7.085,-97.754,-40.17,3
7.075,-14.618,-12.387,0
5.464,-87.645,-65.321,1
-8.391,10.03,-22.746,2
-7.052,-97.744,-40.185,3
7.052,-14.646,-12.605,0
5.375,-87.747,-65.348,1
-8.379,10.033,-22.748,2
-7.066,-97.729,-40.195,3
7.026,-14.671,-12.838,0
5.289,-87.812,-65.366,1
-8.376,10.035,-22.75,2
-7.096,-97.711,-40.187,3
7.005,-14.692,-13.076,0
5.187,-87.84,-65.351,1
-8.369,10.036,-22.753,2
-7.092,-97.701,-40.182,3
6.986,-14.721,-13.305,0
5.119,-87.83,-65.366,1
-8.362,10.036,-22.755,2
-7.116,-97.691,-40.182,3
6.974,-14.731,-13.557,0
5.037,-87.793,-65.344,1
-8.356,10.035,-22.758,2
-7.158,-97.691,-40.188,3
6.957,-14.755,-13.813,0
4.921,-87.735,-65.272,1
-8.35,10.036,-22.757,2
-7.183,-97.683,-40.196,3
6.918,-14.771,-14.082,0
4.861,-87.66,-65.248,1
-8.351,10.039,-22.753,2
-7.169,-97.68,-40.203,3
6.898,-14.777,-14.366,0
4.797,-87.579,-65.209,1
-8.347,10.042,-22.749,2
-7.198,-97.649,-40.198,3
6.873,-14.785,-14.65,0
4.761,-87.499,-65.191,1
-8.345,10.048,-22.744,2
-7.218,-97.629,-40.193,3
6.851,-14.792,-14.941,0
4.712,-87.421,-65.154,1
-8.335,10.056,-22.74,2
-7.224,-97.617,-40.189,3
6.846,-14.787,-15.232,0
4.671,-87.327,-65.123,1
-8.316,10.052,-22.743,2
-7.211,-97.637,-40.199,3
6.813,-14.787,-15.549,0
4.604,-87.181,-65.063,1
-8.316,10.067,-22.732,2
-7.232,-97.635,-40.197,3
6.789,-14.765,-15.876,0
4.529,-86.949,-64.992,1
-8.32,10.08,-22.722,2
-7.243,-97.649,-40.191,3
6.767,-14.724,-16.232,0
4.413,-86.633,-64.861,1
-8.32,10.093,-22.709,2
-7.253,-97.628,-40.203,3
6.758,-14.674,-16.592,0
4.31,-86.251,-64.729,1
-8.317,10.11,-22.697,2
-7.254,-97.638,-40.209,3
6.742,-14.661,-16.915,0
4.206,-85.847,-64.574,1
-8.315,10.123,-22.686,2
-7.284,-97.628,-40.22,3
6.715,-14.636,-17.256,0
4.118,-85.437,-64.413,1
-8.325,10.14,-22.676,2
-7.265,-97.636,-40.23,3
6.708,-14.606,-17.585,0
4.035,-85.035,-64.233,1
-8.337,10.148,-22.668,2
-7.256,-97.649,-40.224,3
6.682,-14.565,-17.94,0
3.97,-84.627,-64.058,1
-8.336,10.157,-22.661,2
-7.274,-97.623,-40.233,3
6.674,-14.511,-18.296,0
3.914,-84.217,-63.875,1
-8.339,10.144,-22.661,2
-7.267,-97.619,-40.239,3
6.677,-14.437,-18.649,0
3.856,-83.798,-63.684,1
-8.334,10.147,-22.657,2
-7.279,-97.632,-40.236,3
6.676,-14.375,-19.007,0
3.808,-83.369,-63.49,1
-8.322,10.151,-22.655,2
-7.278,-97.642,-40.25,3
6.666,-14.3,-19.379,0
3.757,-82.949,-63.255,1
-8.313,10.16,-22.65,2
-7.253,-97.664,-40.264,3
6.67,-14.21,-19.76,0
3.704,-82.54,-62.977,1
-8.313,10.167,-22.645,2
-7.218,-97.692,-40.273,3
6.665,-14.121,-20.123,0
3.698,-82.086,-62.774,1
-8.321,10.17,-22.633,2
-7.175,-97.715,-40.289,3
6.67,-14.037,-20.488,0
3.646,-81.678,-62.441,1
-8.313,10.175,-22.629,2
-7.151,-97.723,-40.306,3
6.665,-13.929,-20.865,0
